w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00815291	0.0026866	0.00268163	0.000130878	6.76108e-05	6.76112e-05	0.0641282	0.00935758	0.00935741	0.000376174	0.000227255	0.000227255
-15.9	0.00949643	0.00301639	0.00300978	0.000132728	6.78473e-05	6.78476e-05	0.0643657	0.00943299	0.00943266	0.000379492	0.000228951	0.000228951
-15.875	0.0112867	0.00345184	0.003443	0.000133442	6.80356e-05	6.80358e-05	0.0646478	0.00951928	0.00951873	0.000382828	0.000230652	0.000230652
-15.85	0.0136695	0.0040267	0.00401504	0.000132732	6.8164e-05	6.81642e-05	0.0649896	0.00961995	0.00961911	0.000386147	0.000232356	0.000232356
-15.825	0.0167806	0.0047694	0.00475482	0.000131202	6.8258e-05	6.82581e-05	0.0654091	0.00973919	0.00973798	0.000389427	0.000234062	0.000234062
-15.8	0.0206114	0.00566711	0.0056513	0.00012963	6.83502e-05	6.83503e-05	0.0659244	0.00988086	0.00987926	0.000392667	0.000235771	0.000235771
-15.775	0.0247492	0.00660064	0.00658848	0.00012842	6.84576e-05	6.84576e-05	0.0665431	0.0100459	0.010044	0.000395878	0.000237483	0.000237483
-15.75	0.0282347	0.00732212	0.00732018	0.000127646	6.85832e-05	6.85832e-05	0.067249	0.0102289	0.010227	0.000399069	0.000239197	0.000239197
-15.725	0.0301259	0.00761928	0.00762952	0.00012725	6.87247e-05	6.87247e-05	0.0680021	0.0104194	0.0104177	0.00040225	0.000240915	0.000240915
-15.7	0.0304614	0.00753996	0.00755725	0.000127153	6.88789e-05	6.88789e-05	0.0687636	0.0106079	0.0106066	0.000405429	0.000242637	0.000242637
-15.675	0.030034	0.00729376	0.00731159	0.000127288	6.90429e-05	6.90428e-05	0.0695145	0.0107903	0.0107894	0.000408611	0.000244363	0.000244363
-15.65	0.0291356	0.00696275	0.00697772	0.000127607	6.92146e-05	6.92145e-05	0.0702429	0.0109643	0.0109639	0.000411801	0.000246094	0.000246094
-15.625	0.0272565	0.0064679	0.00647936	0.000128078	6.93927e-05	6.93926e-05	0.0709243	0.011126	0.0111259	0.000415003	0.000247829	0.000247829
-15.6	0.0241238	0.00578662	0.00579507	0.000128687	6.95765e-05	6.95763e-05	0.0715274	0.0112707	0.0112707	0.000418221	0.000249568	0.000249568
-15.575	0.0203401	0.00504323	0.0050494	0.000129434	6.97656e-05	6.97654e-05	0.0720359	0.0113968	0.011397	0.000421456	0.000251312	0.000251312
-15.55	0.0167502	0.00437692	0.00438143	0.00013033	6.99603e-05	6.99601e-05	0.0724546	0.0115062	0.0115065	0.000424715	0.000253061	0.000253061
-15.525	0.0137962	0.00384717	0.00385047	0.000131397	7.01611e-05	7.01609e-05	0.0727995	0.0116024	0.0116028	0.000428	0.000254815	0.000254815
-15.5	0.0115301	0.00345126	0.00345365	0.000132671	7.03689e-05	7.03686e-05	0.0730878	0.0116887	0.0116891	0.000431316	0.000256574	0.000256574
-15.475	0.00984079	0.00316431	0.003166	0.000134203	7.05851e-05	7.05847e-05	0.0733338	0.0117678	0.0117683	0.000434671	0.000258339	0.000258339
-15.45	0.00859314	0.0029605	0.00296161	0.000136062	7.08116e-05	7.0811e-05	0.0735486	0.0118418	0.0118423	0.000438073	0.000260109	0.000260109
-15.425	0.00767472	0.00281928	0.0028199	0.00013833	7.10511e-05	7.10503e-05	0.0737405	0.0119123	0.0119128	0.000441531	0.000261886	0.000261886
-15.4	0.00700262	0.00272586	0.00272602	0.000141082	7.13066e-05	7.13055e-05	0.0739156	0.0119804	0.011981	0.000445058	0.000263668	0.000263668
-15.375	0.00651856	0.00267002	0.00266972	0.000144381	7.15817e-05	7.15802e-05	0.0740785	0.0120472	0.0120477	0.000448668	0.000265458	0.000265458
-15.35	0.00618261	0.00264494	0.00264417	0.000148304	7.18803e-05	7.18784e-05	0.0742331	0.0121133	0.0121138	0.000452375	0.000267255	0.000267255
-15.325	0.00596792	0.00264626	0.00264498	0.000152897	7.22044e-05	7.22023e-05	0.0743823	0.0121794	0.0121799	0.000456198	0.00026906	0.00026906
-15.3	0.00585691	0.00267136	0.00266959	0.000157856	7.25459e-05	7.25442e-05	0.0745287	0.0122462	0.0122467	0.000460144	0.000270874	0.000270873
-15.275	0.00583866	0.00271895	0.00271676	0.000162244	7.28807e-05	7.28803e-05	0.0746747	0.0123142	0.0123146	0.0004642	0.000272696	0.000272695
-15.25	0.00590856	0.00278918	0.00278669	0.000165097	7.3185e-05	7.31865e-05	0.0748224	0.0123839	0.0123843	0.000468328	0.000274525	0.000274525
-15.225	0.00606933	0.00288413	0.0028814	0.000166597	7.34659e-05	7.34685e-05	0.0749741	0.012456	0.0124563	0.000472493	0.000276362	0.000276362
-15.2	0.00633093	0.00300785	0.00300482	0.000167736	7.37468e-05	7.37496e-05	0.0751324	0.0125312	0.0125314	0.000476686	0.000278206	0.000278205
-15.175	0.00670943	0.00316619	0.00316268	0.000168712	7.4018e-05	7.40203e-05	0.0753002	0.0126104	0.0126105	0.000480904	0.000280056	0.000280056
-15.15	0.00722849	0.00336732	0.00336305	0.000168465	7.42246e-05	7.42263e-05	0.0754809	0.0126946	0.0126946	0.000485116	0.000281912	0.000281912
-15.125	0.00792427	0.00362331	0.0036179	0.000166102	7.43265e-05	7.43278e-05	0.075679	0.0127851	0.012785	0.000489268	0.00028377	0.00028377
-15.1	0.00885207	0.00395225	0.00394521	0.000162246	7.43535e-05	7.43545e-05	0.0759003	0.0128839	0.0128836	0.000493324	0.000285629	0.000285629
-15.075	0.0100922	0.00438019	0.00437083	0.000158268	7.43693e-05	7.43699e-05	0.0761526	0.0129935	0.0129929	0.000497281	0.000287488	0.000287488
-15.05	0.0117564	0.00494313	0.00493053	0.000155027	7.44137e-05	7.44142e-05	0.0764465	0.013117	0.0131162	0.000501157	0.000289348	0.000289348
-15.025	0.0139925	0.00568793	0.00567105	0.000152725	7.44973e-05	7.44976e-05	0.0767963	0.0132592	0.0132579	0.000504975	0.000291211	0.000291211
-15	0.0169695	0.00666579	0.00664397	0.000151255	7.4616e-05	7.46162e-05	0.0772205	0.0134259	0.013424	0.000508756	0.000293076	0.000293076
-14.975	0.0207987	0.00790265	0.00787714	0.000150443	7.47628e-05	7.4763e-05	0.0777405	0.0136234	0.013621	0.000512517	0.000294945	0.000294945
-14.95	0.0253215	0.00932397	0.00930075	0.000150137	7.49314e-05	7.49314e-05	0.0783735	0.0138565	0.0138535	0.000516271	0.000296818	0.000296818
-14.925	0.0297935	0.0106562	0.0106467	0.000150221	7.51167e-05	7.51166e-05	0.0791184	0.0141229	0.0141197	0.000520026	0.000298696	0.000298696
-14.9	0.0329019	0.0114664	0.0114798	0.000150612	7.53154e-05	7.53153e-05	0.0799409	0.0144096	0.0144066	0.000523791	0.000300579	0.000300579
-14.875	0.0336005	0.0114639	0.0114962	0.00015125	7.55251e-05	7.55248e-05	0.0807809	0.0146962	0.0146941	0.000527573	0.000302467	0.000302467
-14.85	0.0320291	0.0107498	0.0107884	0.000152106	7.57442e-05	7.57439e-05	0.0815817	0.0149649	0.0149638	0.000531375	0.000304361	0.000304361
-14.825	0.0292816	0.0096968	0.00973159	0.000153174	7.59726e-05	7.59722e-05	0.0823137	0.0152074	0.0152071	0.000535205	0.00030626	0.00030626
-14.8	0.0263313	0.0086431	0.00867034	0.000154471	7.62106e-05	7.62102e-05	0.082972	0.0154234	0.0154238	0.000539066	0.000308165	0.000308166
-14.775	0.0234226	0.00772914	0.00774905	0.000156023	7.64594e-05	7.64589e-05	0.0835576	0.0156167	0.0156175	0.000542967	0.000310077	0.000310077
-14.75	0.0204809	0.00696821	0.00698233	0.000157871	7.67203e-05	7.67197e-05	0.0840696	0.0157909	0.0157921	0.000546914	0.000311995	0.000311995
-14.725	0.0176677	0.00636213	0.00637199	0.000160071	7.69954e-05	7.69946e-05	0.0845113	0.0159499	0.0159514	0.000550916	0.00031392	0.00031392
-14.7	0.0152758	0.00591768	0.00592439	0.000162706	7.72875e-05	7.72865e-05	0.0848932	0.0160979	0.0160995	0.000554983	0.000315852	0.000315852
-14.675	0.0134474	0.00562689	0.00563115	0.000165895	7.76009e-05	7.75997e-05	0.0852293	0.0162385	0.0162403	0.000559131	0.000317792	0.000317792
-14.65	0.0121627	0.00547031	0.00547253	0.000169808	7.79415e-05	7.79399e-05	0.0855334	0.0163753	0.0163771	0.000563376	0.000319741	0.000319741
-14.625	0.0113409	0.00542865	0.00542901	0.000174679	7.83177e-05	7.83155e-05	0.0858169	0.016511	0.0165128	0.000567743	0.000321699	0.000321698
-14.6	0.0109053	0.00548894	0.00548748	0.000180816	7.87402e-05	7.87373e-05	0.0860896	0.0166482	0.01665	0.000572263	0.000323667	0.000323667
-14.575	0.0108051	0.00564618	0.0056428	0.000188554	7.92217e-05	7.92178e-05	0.0863597	0.0167894	0.0167911	0.000576977	0.000325648	0.000325647
-14.55	0.0110183	0.00590342	0.00589796	0.000198084	7.97712e-05	7.97667e-05	0.0866352	0.016937	0.0169385	0.000581929	0.000327642	0.000327641
-14.525	0.0115504	0.00627187	0.00626426	0.000209038	8.0383e-05	8.0379e-05	0.0869239	0.0170938	0.0170951	0.000587155	0.000329651	0.000329651
-14.5	0.0124354	0.00677198	0.00676247	0.000220098	8.10258e-05	8.10244e-05	0.0872348	0.0172631	0.0172642	0.000592658	0.000331677	0.000331677
-14.475	0.0137419	0.00743712	0.00742615	0.000229768	8.16669e-05	8.16692e-05	0.0875783	0.017449	0.0174499	0.000598402	0.000333719	0.000333718
-14.45	0.0155864	0.00831937	0.00830706	0.000238454	8.23321e-05	8.23372e-05	0.087968	0.017657	0.0176575	0.000604363	0.000335777	0.000335777
-14.425	0.0181388	0.00949224	0.00947809	0.000248621	8.31055e-05	8.31111e-05	0.0884215	0.0178943	0.0178945	0.000610579	0.000337855	0.000337854
-14.4	0.0216038	0.0110428	0.0110257	0.000262061	8.40352e-05	8.40401e-05	0.0889616	0.0181704	0.0181701	0.00061713	0.000339956	0.000339955
-14.375	0.0261433	0.0130385	0.0130169	0.000277192	8.5027e-05	8.50307e-05	0.0896152	0.0184963	0.0184955	0.00062406	0.000342081	0.000342081
-14.35	0.0316771	0.015442	0.0154139	0.000288106	8.57941e-05	8.57968e-05	0.0904071	0.0188824	0.0188809	0.000631263	0.000344226	0.000344226
-14.325	0.0375842	0.0179809	0.0179452	0.000288028	8.60173e-05	8.60193e-05	0.0913467	0.0193319	0.0193295	0.000638463	0.000346377	0.000346377
-14.3	0.0426514	0.0201263	0.0200847	0.000276378	8.56795e-05	8.56809e-05	0.092413	0.0198351	0.0198316	0.000645373	0.000348519	0.000348519
-14.275	0.0456627	0.0213529	0.0213145	0.000259191	8.50776e-05	8.50787e-05	0.0935545	0.0203689	0.0203645	0.000651853	0.000350645	0.000350646
-14.25	0.0460099	0.0214128	0.0213942	0.000242561	8.45036e-05	8.45044e-05	0.0947048	0.0209042	0.0208994	0.000657917	0.000352758	0.000352758
-14.225	0.0436659	0.0203375	0.0203509	0.000229269	8.40876e-05	8.40881e-05	0.0957964	0.0214126	0.0214081	0.000663648	0.00035486	0.00035486
-14.2	0.03925	0.0184651	0.0185041	0.000219691	8.38458e-05	8.38461e-05	0.0967777	0.0218743	0.0218707	0.000669141	0.000356956	0.000356957
-14.175	0.0340534	0.0163742	0.0164217	0.000213293	8.37523e-05	8.37524e-05	0.097629	0.0222836	0.0222813	0.000674473	0.00035905	0.00035905
-14.15	0.0293807	0.0145586	0.0146017	0.000209409	8.37759e-05	8.37759e-05	0.0983635	0.0226476	0.0226463	0.000679708	0.000361145	0.000361145
-14.125	0.0259426	0.0132372	0.0132715	0.000207504	8.38917e-05	8.38917e-05	0.0990121	0.0229785	0.0229781	0.000684896	0.000363242	0.000363242
-14.1	0.0238724	0.0124219	0.0124474	0.00020721	8.40827e-05	8.40825e-05	0.0996089	0.0232891	0.0232893	0.000690076	0.000365344	0.000365344
-14.075	0.0229538	0.01203	0.0120485	0.000208313	8.43389e-05	8.43387e-05	0.100183	0.0235898	0.0235905	0.000695284	0.000367452	0.000367453
-14.05	0.0226826	0.0119303	0.0119434	0.000210727	8.46567e-05	8.46564e-05	0.10075	0.0238881	0.0238891	0.000700552	0.000369569	0.000369569
-14.025	0.0222922	0.011959	0.0119683	0.000214478	8.50375e-05	8.50371e-05	0.101307	0.024187	0.0241883	0.000705914	0.000371695	0.000371695
-14	0.0211443	0.0120212	0.0120275	0.00021971	8.54884e-05	8.54878e-05	0.101836	0.0244876	0.024489	0.000711407	0.000373832	0.000373832
-13.975	0.0192637	0.012073	0.0120769	0.000226698	8.60227e-05	8.6022e-05	0.102317	0.0247894	0.0247909	0.000717074	0.000375983	0.000375983
-13.95	0.0171917	0.0122523	0.0122555	0.000235884	8.66618e-05	8.66609e-05	0.102747	0.0250957	0.0250973	0.000722971	0.000378149	0.000378149
-13.925	0.0154021	0.012625	0.0126258	0.00024793	8.74378e-05	8.74366e-05	0.103132	0.0254113	0.0254129	0.000729169	0.000380335	0.000380335
-13.9	0.0140766	0.0132675	0.0132696	0.000263786	8.83967e-05	8.83952e-05	0.103484	0.025743	0.0257447	0.000735764	0.000382545	0.000382545
-13.875	0.0132136	0.0142387	0.0142389	0.000284731	8.96003e-05	8.95983e-05	0.103814	0.026099	0.0261007	0.000742882	0.000384785	0.000384785
-13.85	0.0127565	0.015585	0.0155846	0.000312248	9.1119e-05	9.11165e-05	0.104133	0.0264886	0.0264903	0.000750689	0.000387063	0.000387063
-13.825	0.0126539	0.0173982	0.0173971	0.000347353	9.29969e-05	9.29935e-05	0.10445	0.0269236	0.0269252	0.000759372	0.000389388	0.000389388
-13.8	0.0128785	0.019777	0.019775	0.000388691	9.51524e-05	9.51478e-05	0.104772	0.027418	0.0274196	0.00076909	0.000391767	0.000391766
-13.775	0.0134308	0.0228211	0.022818	0.000429624	9.72279e-05	9.72216e-05	0.105107	0.0279885	0.02799	0.00077983	0.000394197	0.000394197
-13.75	0.0143411	0.0265511	0.0265468	0.000458933	9.86244e-05	9.86159e-05	0.105466	0.0286523	0.0286537	0.000791304	0.000396663	0.000396662
-13.725	0.0156743	0.030828	0.0308222	0.000470892	9.90231e-05	9.90117e-05	0.105858	0.029423	0.0294242	0.000803076	0.000399139	0.000399138
-13.7	0.0175366	0.035395	0.0353873	0.000473021	9.87945e-05	9.87805e-05	0.106296	0.0303079	0.0303089	0.000814901	0.000401608	0.000401607
-13.675	0.0200784	0.0400683	0.0400584	0.000476165	9.85239e-05	9.85097e-05	0.106798	0.0313096	0.0313104	0.000826806	0.000404072	0.00040407
-13.65	0.0234813	0.0448483	0.0448357	0.000481045	9.83807e-05	9.83724e-05	0.107385	0.0324308	0.0324313	0.000838832	0.000406531	0.000406529
-13.625	0.0278902	0.049816	0.0498005	0.000477243	9.80713e-05	9.80763e-05	0.108082	0.0336762	0.0336763	0.000850763	0.000408983	0.000408981
-13.6	0.0332306	0.0549014	0.0548822	0.000455692	9.72989e-05	9.73175e-05	0.108913	0.0350487	0.0350484	0.000862155	0.000411415	0.000411414
-13.575	0.0389312	0.0596691	0.0596453	0.000420681	9.61803e-05	9.62049e-05	0.109887	0.0365405	0.0365395	0.000872672	0.00041382	0.000413819
-13.55	0.0439252	0.0634412	0.0634106	0.000383816	9.50655e-05	9.50887e-05	0.110985	0.0381265	0.0381247	0.000882267	0.000416196	0.000416196
-13.525	0.0473714	0.0659309	0.0658905	0.000352479	9.41781e-05	9.41967e-05	0.112169	0.0397748	0.039772	0.000891079	0.000418551	0.000418551
-13.5	0.0494121	0.0676576	0.0676038	0.000328025	9.35584e-05	9.35723e-05	0.113404	0.0414662	0.0414621	0.00089928	0.00042089	0.000420891
-13.475	0.050959	0.0695331	0.0694638	0.000309332	9.31673e-05	9.31772e-05	0.114678	0.0432045	0.0431987	0.000907013	0.000423219	0.00042322
-13.45	0.0529667	0.0722462	0.0721645	0.000295382	9.29604e-05	9.29673e-05	0.116002	0.0450107	0.0450028	0.000914398	0.000425543	0.000425544
-13.425	0.055868	0.0758246	0.075747	0.000285561	9.29046e-05	9.29092e-05	0.117399	0.0469063	0.0468965	0.000921537	0.000427866	0.000427867
-13.4	0.0591919	0.0794022	0.0793613	0.000279299	9.29739e-05	9.29766e-05	0.118879	0.0488913	0.0488805	0.000928519	0.00043019	0.000430191
-13.375	0.0617269	0.081584	0.081609	0.000276035	9.31478e-05	9.3149e-05	0.120422	0.0509309	0.0509207	0.00093542	0.000432519	0.00043252
-13.35	0.0625225	0.081542	0.0816345	0.000275322	9.34123e-05	9.34122e-05	0.121985	0.0529695	0.0529616	0.000942303	0.000434854	0.000434855
-13.325	0.0615383	0.0795545	0.0796926	0.000276882	9.37599e-05	9.37585e-05	0.123524	0.0549584	0.0549539	0.000949225	0.000437198	0.000437199
-13.3	0.0591994	0.076425	0.0765833	0.000280601	9.41889e-05	9.41863e-05	0.125004	0.056869	0.0568685	0.00095624	0.000439553	0.000439554
-13.275	0.055844	0.0728659	0.073024	0.000286531	9.47036e-05	9.46995e-05	0.1264	0.0586906	0.0586941	0.000963404	0.00044192	0.000441922
-13.25	0.051741	0.069378	0.0695198	0.000294896	9.53143e-05	9.53086e-05	0.127693	0.0604251	0.0604321	0.000970776	0.000444303	0.000444304
-13.225	0.0474044	0.0663498	0.066463	0.000306115	9.60389e-05	9.60311e-05	0.128878	0.0620838	0.0620937	0.000978429	0.000446704	0.000446705
-13.2	0.0435126	0.0640599	0.0641384	0.000320859	9.69048e-05	9.68944e-05	0.129966	0.0636853	0.0636971	0.00098645	0.000449127	0.000449127
-13.175	0.0403104	0.0625738	0.0626167	0.000340136	9.79528e-05	9.79388e-05	0.130974	0.0652497	0.0652626	0.000994954	0.000451576	0.000451576
-13.15	0.0374298	0.0617616	0.0617729	0.000365419	9.92416e-05	9.92227e-05	0.13191	0.0667937	0.0668069	0.00100409	0.000454057	0.000454056
-13.125	0.0345416	0.0615057	0.0614895	0.000398805	0.000100855	0.000100829	0.132773	0.0683313	0.0683441	0.00101406	0.000456578	0.000456577
-13.1	0.0318751	0.0618274	0.0617856	0.000443156	0.000102908	0.000102873	0.13357	0.069877	0.0698888	0.00102514	0.000459151	0.000459149
-13.075	0.0299238	0.062827	0.0627582	0.000501956	0.000105542	0.000105496	0.134318	0.0714477	0.0714577	0.00103769	0.000461789	0.000461786
-13.05	0.0290187	0.0646043	0.0645053	0.000578157	0.000108889	0.000108833	0.135044	0.0730628	0.0730703	0.00105214	0.000464511	0.000464507
-13.025	0.0292869	0.067255	0.0671231	0.000670583	0.000112944	0.000112885	0.135776	0.0747442	0.0747484	0.00106891	0.000467335	0.000467329
-13	0.0307815	0.0708898	0.0707268	0.000767428	0.000117328	0.000117291	0.136545	0.0765164	0.0765166	0.00108809	0.000470268	0.000470262
-12.975	0.0335678	0.0756247	0.0754405	0.000843924	0.000121178	0.000121191	0.137384	0.0784071	0.0784026	0.00110919	0.000473298	0.000473291
-12.95	0.0377311	0.0815348	0.0813431	0.000876538	0.000123552	0.000123616	0.138328	0.0804454	0.0804362	0.0011311	0.000476386	0.000476382
-12.925	0.0432669	0.0884784	0.0882969	0.000859536	0.000123913	0.000124	0.139409	0.0826574	0.0826436	0.00115259	0.000479484	0.000479482
-12.9	0.0498352	0.0957946	0.0956505	0.000801304	0.000122189	0.000122269	0.140655	0.0850523	0.0850349	0.00117262	0.000482539	0.000482539
-12.875	0.0566084	0.102208	0.102135	0.000719812	0.000119008	0.00011907	0.142071	0.0876075	0.0875882	0.00119062	0.000485514	0.000485515
-12.85	0.0625802	0.106328	0.106343	0.000637464	0.000115507	0.000115551	0.143635	0.0902657	0.0902468	0.00120656	0.000488402	0.000488404
-12.825	0.0671554	0.107444	0.107534	0.000568988	0.000112523	0.000112553	0.145314	0.0929518	0.0929352	0.00122078	0.000491215	0.000491218
-12.8	0.0703077	0.105809	0.105946	0.000518525	0.000110329	0.000110349	0.147072	0.095597	0.0955838	0.00123374	0.000493973	0.000493977
-12.775	0.0721869	0.102265	0.102424	0.000484646	0.000108884	0.000108896	0.148876	0.0981536	0.0981445	0.00124586	0.000496695	0.000496699
-12.75	0.0727075	0.0976461	0.0978127	0.000464626	0.000108056	0.000108063	0.150694	0.100595	0.10059	0.00125748	0.000499397	0.000499401
-12.725	0.0715981	0.0925177	0.092679	0.000456174	0.000107726	0.000107728	0.152484	0.102908	0.102907	0.00126888	0.00050209	0.000502094
-12.7	0.0687739	0.0872516	0.0874051	0.000457697	0.000107807	0.000107804	0.154203	0.105089	0.105092	0.00128032	0.000504785	0.000504789
-12.675	0.0644437	0.0821796	0.0823231	0.000467773	0.000108237	0.00010823	0.155814	0.107143	0.10715	0.00129202	0.000507491	0.000507495
-12.65	0.0589528	0.0775689	0.0776999	0.000484085	0.000108957	0.000108945	0.157288	0.109083	0.109092	0.00130412	0.000510215	0.000510218
-12.625	0.0527898	0.0736427	0.0737557	0.000502932	0.000109896	0.000109879	0.158608	0.110924	0.110936	0.00131669	0.000512962	0.000512965
-12.6	0.0467287	0.0706265	0.0707129	0.000521725	0.000111021	0.000110998	0.159776	0.112689	0.112704	0.00132974	0.000515738	0.00051574
-12.575	0.0416596	0.0687095	0.0687618	0.000542905	0.000112413	0.000112382	0.160818	0.114407	0.114423	0.00134331	0.000518548	0.00051855
-12.55	0.038184	0.0679635	0.0679781	0.000573018	0.00011425	0.000114209	0.161772	0.116106	0.116123	0.00135763	0.000521404	0.000521405
-12.525	0.0364969	0.068355	0.0683305	0.000618864	0.000116744	0.000116688	0.162685	0.117815	0.117831	0.0013731	0.000524323	0.000524322
-12.5	0.0365228	0.0697839	0.0697188	0.000686246	0.000120112	0.000120038	0.163598	0.11956	0.119574	0.00139026	0.000527326	0.000527323
-12.475	0.0379555	0.0720895	0.0719824	0.000779881	0.000124566	0.000124471	0.164547	0.121362	0.121373	0.00140976	0.00053044	0.000530435
-12.45	0.0401301	0.074981	0.074834	0.000900664	0.000130198	0.00013009	0.16555	0.123236	0.123244	0.00143227	0.000533695	0.000533687
-12.425	0.0420716	0.0780111	0.0778347	0.00103825	0.000136703	0.000136612	0.166602	0.125187	0.12519	0.00145823	0.000537112	0.000537102
-12.4	0.04309	0.0808363	0.0806495	0.00116484	0.000143152	0.000143123	0.167679	0.127208	0.127206	0.00148735	0.000540691	0.000540681
-12.375	0.0433782	0.0835222	0.0833419	0.00124902	0.000148469	0.000148527	0.168763	0.129296	0.12929	0.00151858	0.000544403	0.000544394
-12.35	0.0437761	0.0864803	0.086315	0.00128476	0.000152337	0.000152451	0.169858	0.131458	0.131448	0.0015507	0.000548211	0.000548205
-12.325	0.0450338	0.0899686	0.0898271	0.00128246	0.000154609	0.00015473	0.170984	0.133707	0.133694	0.00158276	0.000552077	0.000552073
-12.3	0.0473384	0.093567	0.0934673	0.00123571	0.000154143	0.000154242	0.172167	0.136046	0.13603	0.00161365	0.00055593	0.000555929
-12.275	0.0503632	0.096286	0.0962487	0.00113577	0.000150088	0.00015016	0.173426	0.138453	0.138436	0.00164205	0.000559682	0.000559683
-12.25	0.0536951	0.0973766	0.0974063	0.00100367	0.000143682	0.00014373	0.174769	0.140888	0.140872	0.00166714	0.000563274	0.000563277
-12.225	0.0571768	0.0969257	0.097006	0.000874226	0.000137088	0.00013712	0.176198	0.143311	0.143297	0.00168899	0.000566702	0.000566705
-12.2	0.0607516	0.0955099	0.0956188	0.000767738	0.000131605	0.000131627	0.177717	0.145699	0.145687	0.00170819	0.000569992	0.000569995
-12.175	0.0640742	0.0935372	0.0936576	0.000688064	0.000127528	0.000127543	0.179319	0.148037	0.148029	0.00172539	0.00057318	0.000573184
-12.15	0.0664736	0.0910472	0.0911686	0.000631711	0.00012469	0.0001247	0.18098	0.150313	0.150308	0.00174118	0.000576297	0.000576301
-12.125	0.0673509	0.087983	0.0880996	0.000593855	0.000122831	0.000122838	0.182664	0.152513	0.15251	0.00175603	0.000579368	0.000579372
-12.1	0.0664698	0.0844305	0.0845399	0.000570504	0.000121728	0.000121731	0.184326	0.154624	0.154624	0.00177029	0.000582411	0.000582416
-12.075	0.0639119	0.0806127	0.0807148	0.000558911	0.000121221	0.000121221	0.185924	0.156639	0.156642	0.00178426	0.000585442	0.000585446
-12.05	0.0599891	0.0768055	0.0769005	0.000557477	0.000121212	0.000121208	0.187423	0.158559	0.158564	0.0017982	0.000588472	0.000588476
-12.025	0.0551972	0.0732708	0.0733568	0.000565612	0.000121648	0.000121641	0.188803	0.160391	0.160398	0.00181234	0.000591513	0.000591517
-12	0.0500991	0.0702119	0.070283	0.000583637	0.000122521	0.000122511	0.190056	0.162146	0.162155	0.00182693	0.000594576	0.00059458
-11.975	0.0451898	0.0677697	0.0678195	0.000612779	0.000123862	0.000123849	0.191186	0.16384	0.163851	0.00184225	0.000597673	0.000597676
-11.95	0.0408164	0.0660404	0.0660653	0.00065517	0.000125741	0.000125723	0.192206	0.165491	0.165502	0.00185863	0.000600816	0.000600819
-11.925	0.0372108	0.0650953	0.065095	0.000713719	0.000128269	0.000128245	0.193136	0.167119	0.16713	0.00187647	0.000604023	0.000604025
-11.9	0.0345918	0.0649973	0.0649738	0.000791421	0.000131588	0.000131556	0.194001	0.168744	0.168754	0.00189626	0.000607313	0.000607314
-11.875	0.0331606	0.0657914	0.0657439	0.000889662	0.000135851	0.000135807	0.19483	0.170388	0.170398	0.0019185	0.000610709	0.00061071
-11.85	0.0329752	0.0674203	0.0673508	0.001007	0.000141202	0.000141142	0.195654	0.172074	0.172081	0.00194367	0.000614239	0.000614238
-11.825	0.033804	0.0696941	0.0696049	0.0011434	0.000147875	0.000147791	0.1965	0.173816	0.173822	0.00197226	0.000617936	0.000617933
-11.8	0.0350299	0.072278	0.0721733	0.00130821	0.000156317	0.000156207	0.197375	0.175623	0.175626	0.00200496	0.000621844	0.000621838
-11.775	0.0358468	0.0748731	0.0747587	0.00151394	0.000166908	0.00016678	0.198272	0.177495	0.177495	0.00204281	0.000626017	0.000626008
-11.75	0.0358265	0.0774469	0.0773314	0.00175023	0.000179006	0.000178888	0.199167	0.179431	0.179428	0.00208657	0.000630492	0.00063048
-11.725	0.0352596	0.0801898	0.0800828	0.00195643	0.000189762	0.00018971	0.200049	0.181436	0.18143	0.00213548	0.000635236	0.000635223
-11.7	0.0348412	0.0832283	0.0831397	0.00203382	0.000194531	0.000194584	0.20092	0.183517	0.183509	0.00218632	0.000640099	0.000640087
-11.675	0.0351292	0.0864176	0.0863531	0.00193112	0.000190699	0.000190832	0.201798	0.185677	0.185668	0.0022346	0.000644867	0.000644858
-11.65	0.0362725	0.0892813	0.0892439	0.00170438	0.000180701	0.000180849	0.202705	0.187909	0.187899	0.00227721	0.000649384	0.000649379
-11.625	0.0380339	0.091194	0.0911855	0.00145123	0.000169173	0.000169298	0.203656	0.190189	0.190178	0.00231349	0.000653613	0.000653612
-11.6	0.0399797	0.0917766	0.0917953	0.00123192	0.000159109	0.000159202	0.204655	0.192483	0.192473	0.00234429	0.000657591	0.000657592
-11.575	0.0416921	0.0910836	0.0911241	0.00106287	0.000151382	0.000151449	0.205697	0.19476	0.194751	0.00237086	0.000661376	0.000661378
-11.55	0.0429087	0.0894268	0.0894821	0.000939663	0.000145821	0.000145869	0.20677	0.196996	0.196988	0.00239435	0.000665021	0.000665025
-11.525	0.0435531	0.0871544	0.0872185	0.000852764	0.000141982	0.000142017	0.207859	0.199175	0.199169	0.00241567	0.000668571	0.000668575
-11.5	0.0436673	0.0845527	0.0846211	0.000793525	0.000139452	0.000139477	0.208951	0.201289	0.201284	0.00243551	0.000672057	0.000672062
-11.475	0.0433324	0.0818226	0.0818925	0.000755509	0.000137922	0.000137939	0.210034	0.203334	0.203332	0.0024544	0.000675505	0.00067551
