w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00743502	0.00344033	0.00344161	0.000106606	6.17873e-05	6.1791e-05	0.0593276	0.0106847	0.0106893	0.000336069	0.000209718	0.000209718
-15.925	0.00828548	0.00373935	0.00374011	0.000107474	6.19492e-05	6.19537e-05	0.0595348	0.0107782	0.0107828	0.000338756	0.000211267	0.000211267
-15.9	0.00945652	0.00413603	0.00413584	0.000108414	6.2114e-05	6.21184e-05	0.0597712	0.0108816	0.0108862	0.000341466	0.00021282	0.00021282
-15.875	0.0110272	0.00465489	0.00465283	0.000109283	6.22787e-05	6.22812e-05	0.0600469	0.010998	0.0110026	0.000344198	0.000214377	0.000214377
-15.85	0.013036	0.00530643	0.00530158	0.000109873	6.24383e-05	6.24369e-05	0.0603728	0.0111306	0.0111351	0.000346945	0.000215938	0.000215938
-15.825	0.0153571	0.00604748	0.00603987	0.000110076	6.25893e-05	6.25842e-05	0.0607567	0.0112818	0.0112861	0.000349697	0.000217502	0.000217503
-15.8	0.017528	0.00672784	0.0067183	0.000109994	6.27331e-05	6.27264e-05	0.0611949	0.01145	0.011454	0.000352447	0.000219071	0.000219071
-15.775	0.0188175	0.00711738	0.00710648	0.000109833	6.28747e-05	6.28684e-05	0.0616653	0.011628	0.0116317	0.000355193	0.000220643	0.000220643
-15.75	0.0188312	0.00710214	0.00708966	0.000109742	6.30182e-05	6.30131e-05	0.0621361	0.0118055	0.011809	0.000357936	0.000222218	0.000222218
-15.725	0.0179929	0.00682482	0.00680996	0.000109771	6.31653e-05	6.31614e-05	0.0625859	0.0119761	0.0119792	0.000360681	0.000223797	0.000223797
-15.7	0.0171281	0.00653839	0.00651992	0.000109916	6.3316e-05	6.33131e-05	0.0630141	0.0121396	0.0121422	0.000363429	0.00022538	0.00022538
-15.675	0.0168453	0.00641846	0.00639469	0.00011016	6.347e-05	6.34678e-05	0.0634353	0.0123001	0.0123021	0.000366183	0.000226967	0.000226967
-15.65	0.0174081	0.00653779	0.00650652	0.000110488	6.36269e-05	6.36254e-05	0.0638705	0.0124635	0.0124647	0.000368945	0.000228558	0.000228557
-15.625	0.0188393	0.0069103	0.00686882	0.000110889	6.37866e-05	6.37855e-05	0.0643415	0.0126363	0.0126365	0.000371717	0.000230152	0.000230152
-15.6	0.0209365	0.00751022	0.007456	0.000111361	6.39491e-05	6.39483e-05	0.0648649	0.012824	0.0128229	0.000374501	0.000231751	0.000231751
-15.575	0.0232561	0.00826935	0.00820203	0.000111905	6.41145e-05	6.41139e-05	0.0654463	0.0130308	0.0130279	0.000377299	0.000233354	0.000233353
-15.55	0.0253368	0.00909319	0.00901921	0.000112532	6.42832e-05	6.42828e-05	0.0660797	0.0132581	0.0132534	0.000380112	0.000234961	0.00023496
-15.525	0.0269373	0.00985577	0.00979435	0.000113252	6.44559e-05	6.44557e-05	0.0667531	0.0135045	0.0134982	0.000382943	0.000236572	0.000236572
-15.5	0.0277116	0.0103241	0.0103041	0.000114083	6.46335e-05	6.46334e-05	0.0674459	0.0137626	0.0137558	0.000385795	0.000238188	0.000238188
-15.475	0.0270346	0.0102366	0.0102726	0.00011504	6.48172e-05	6.48172e-05	0.0681218	0.0140185	0.0140127	0.000388671	0.000239809	0.000239808
-15.45	0.0247425	0.00959463	0.00966907	0.000116156	6.50086e-05	6.50088e-05	0.0687403	0.0142584	0.0142544	0.000391575	0.000241434	0.000241433
-15.425	0.0215664	0.00869814	0.00878094	0.000117485	6.52099e-05	6.52102e-05	0.0692795	0.0144758	0.0144739	0.000394512	0.000243064	0.000243064
-15.4	0.0184669	0.00785966	0.00793206	0.00011906	6.54217e-05	6.54223e-05	0.0697412	0.0146723	0.0146722	0.000397489	0.0002447	0.000244699
-15.375	0.0159812	0.0072308	0.00728765	0.000120782	6.56398e-05	6.56406e-05	0.0701407	0.0148531	0.0148544	0.000400508	0.000246341	0.00024634
-15.35	0.0142232	0.00683654	0.00687932	0.000122299	6.58496e-05	6.58506e-05	0.0704963	0.015024	0.0150264	0.000403566	0.000247987	0.000247986
-15.325	0.0131231	0.00665436	0.0066862	0.000123106	6.60305e-05	6.60319e-05	0.0708244	0.0151903	0.0151935	0.000406644	0.000249638	0.000249637
-15.3	0.0125906	0.00666083	0.00668462	0.000123021	6.61752e-05	6.61769e-05	0.0711391	0.0153569	0.0153607	0.000409719	0.000251292	0.000251292
-15.275	0.0125774	0.00684881	0.00686675	0.000122416	6.62985e-05	6.63008e-05	0.0714536	0.0155281	0.0155323	0.00041278	0.000252949	0.000252949
-15.25	0.0130879	0.00723005	0.00724372	0.000121793	6.64209e-05	6.64239e-05	0.0717808	0.0157088	0.0157134	0.000415824	0.00025461	0.00025461
-15.225	0.0141764	0.00783435	0.00784488	0.000121433	6.65533e-05	6.65574e-05	0.0721352	0.0159047	0.0159095	0.00041886	0.000256274	0.000256274
-15.2	0.0159386	0.00870614	0.00871432	0.000121411	6.66986e-05	6.6704e-05	0.0725336	0.0161223	0.0161274	0.000421895	0.000257941	0.000257941
-15.175	0.0184687	0.00988661	0.00989302	0.000121729	6.68561e-05	6.68634e-05	0.0729954	0.0163695	0.0163747	0.000424939	0.000259613	0.000259613
-15.15	0.0217284	0.0113569	0.011362	0.000122371	6.70247e-05	6.70345e-05	0.0735386	0.0166534	0.0166588	0.000427998	0.000261288	0.000261289
-15.125	0.0252824	0.0129253	0.0129293	0.000123316	6.72035e-05	6.72159e-05	0.0741706	0.0169766	0.016982	0.000431081	0.000262968	0.000262969
-15.1	0.028111	0.0141508	0.0141538	0.000124487	6.73907e-05	6.74044e-05	0.0748734	0.0173303	0.0173358	0.000434193	0.000264653	0.000264654
-15.075	0.0290583	0.0145534	0.0145555	0.000125685	6.7582e-05	6.75933e-05	0.0755999	0.0176942	0.0176997	0.000437335	0.000266343	0.000266344
-15.05	0.0277904	0.0140421	0.0140433	0.000126589	6.777e-05	6.77731e-05	0.0762946	0.0180452	0.0180508	0.0004405	0.000268037	0.000268038
-15.025	0.0250118	0.0129756	0.0129757	0.000126943	6.79464e-05	6.79388e-05	0.0769199	0.0183696	0.0183752	0.000443673	0.000269736	0.000269737
-15	0.021787	0.0118128	0.0118119	0.000126751	6.81082e-05	6.80933e-05	0.0774646	0.0186649	0.0186705	0.000446842	0.000271438	0.000271439
-14.975	0.0189256	0.0108517	0.0108497	0.00012627	6.82607e-05	6.82444e-05	0.0779377	0.0189362	0.0189418	0.000449999	0.000273145	0.000273145
-14.95	0.0168052	0.0102031	0.0102001	0.000125795	6.84125e-05	6.83984e-05	0.0783579	0.0191913	0.0191968	0.000453144	0.000274855	0.000274855
-14.925	0.0154962	0.00986964	0.00986549	0.000125489	6.85693e-05	6.85583e-05	0.0787453	0.019438	0.0194434	0.000456281	0.000276569	0.000276569
-14.9	0.0149434	0.00981862	0.00981313	0.000125385	6.87324e-05	6.87241e-05	0.0791188	0.0196835	0.0196887	0.000459416	0.000278288	0.000278287
-14.875	0.0150503	0.0100132	0.0100061	0.000125459	6.89013e-05	6.88952e-05	0.0794951	0.0199338	0.0199389	0.000462552	0.00028001	0.00028001
-14.85	0.015643	0.0104086	0.0103996	0.000125673	6.90752e-05	6.90707e-05	0.0798862	0.0201941	0.0201989	0.000465694	0.000281737	0.000281737
-14.825	0.0163596	0.0109557	0.010944	0.000125999	6.92531e-05	6.92498e-05	0.0802952	0.020468	0.0204725	0.000468844	0.000283468	0.000283468
-14.8	0.0166673	0.0115092	0.0114951	0.000126415	6.94346e-05	6.94321e-05	0.0807119	0.0207557	0.0207598	0.000472004	0.000285204	0.000285204
-14.775	0.0162421	0.0120386	0.0120216	0.000126907	6.96193e-05	6.96174e-05	0.0811179	0.0210566	0.0210604	0.000475177	0.000286945	0.000286944
-14.75	0.0153079	0.0126111	0.0125898	0.000127468	6.9807e-05	6.98057e-05	0.0815006	0.0213719	0.0213751	0.000478364	0.00028869	0.000288689
-14.725	0.014355	0.013344	0.0133155	0.000128096	6.99978e-05	6.99969e-05	0.0818595	0.0217055	0.021708	0.000481566	0.00029044	0.000290439
-14.7	0.0137221	0.0143849	0.0143498	0.000128795	7.01919e-05	7.01913e-05	0.0822025	0.0220651	0.0220668	0.000484786	0.000292195	0.000292194
-14.675	0.0135357	0.0158366	0.0157905	0.000129572	7.03897e-05	7.03894e-05	0.0825409	0.0224611	0.0224615	0.000488025	0.000293954	0.000293954
-14.65	0.0138275	0.0177906	0.0177291	0.000130444	7.05919e-05	7.05919e-05	0.0828866	0.0229058	0.0229047	0.000491286	0.000295719	0.000295718
-14.625	0.0146235	0.0203809	0.0202977	0.000131432	7.07994e-05	7.07997e-05	0.0832522	0.0234153	0.0234122	0.000494572	0.000297489	0.000297488
-14.6	0.0159851	0.0237629	0.0236495	0.000132569	7.10137e-05	7.10143e-05	0.0836518	0.0240094	0.0240034	0.000497886	0.000299264	0.000299264
-14.575	0.0180199	0.0280581	0.0279046	0.000133905	7.12369e-05	7.12378e-05	0.0841023	0.0247109	0.024701	0.000501234	0.000301045	0.000301045
-14.55	0.0208659	0.0332454	0.0330451	0.000135505	7.14716e-05	7.1473e-05	0.084624	0.025542	0.0255272	0.000504622	0.000302832	0.000302832
-14.525	0.0246104	0.0390663	0.0388295	0.000137448	7.17212e-05	7.17231e-05	0.0852392	0.0265187	0.0264979	0.000508058	0.000304625	0.000304625
-14.5	0.0290829	0.0450083	0.0447889	0.0001398	7.19884e-05	7.19909e-05	0.0859663	0.0276439	0.0276176	0.000511553	0.000306425	0.000306424
-14.475	0.0335639	0.0503005	0.0502086	0.000142524	7.22712e-05	7.22745e-05	0.0868054	0.0289014	0.0288728	0.000515116	0.000308232	0.000308231
-14.45	0.0368297	0.0540826	0.0542204	0.000145321	7.25558e-05	7.25601e-05	0.0877261	0.0302535	0.0302284	0.000518749	0.000310046	0.000310045
-14.425	0.0379183	0.055994	0.056352	0.000147553	7.28136e-05	7.28192e-05	0.0886741	0.0316533	0.0316372	0.000522438	0.000311866	0.000311866
-14.4	0.0368994	0.0565158	0.056981	0.000148681	7.30203e-05	7.30277e-05	0.0895966	0.0330662	0.0330617	0.000526155	0.000313691	0.000313691
-14.375	0.0347997	0.0565622	0.0570187	0.000148901	7.31843e-05	7.31941e-05	0.0904666	0.0344803	0.0344871	0.000529877	0.000315521	0.000315521
-14.35	0.0329237	0.0569226	0.0573105	0.000148943	7.33377e-05	7.33508e-05	0.0912897	0.0359033	0.0359199	0.000533601	0.000317355	0.000317355
-14.325	0.0321981	0.0580275	0.0583369	0.000149392	7.35066e-05	7.35237e-05	0.0920946	0.037354	0.0373783	0.000537336	0.000319192	0.000319193
-14.3	0.033001	0.0599792	0.0602215	0.000150492	7.3701e-05	7.3722e-05	0.0929196	0.0388535	0.0388839	0.000541098	0.000321035	0.000321036
-14.275	0.0352688	0.0625957	0.0627821	0.000152147	7.39191e-05	7.39411e-05	0.0938014	0.0404184	0.0404534	0.000544902	0.000322883	0.000322885
-14.25	0.0384843	0.0653597	0.0654895	0.000153847	7.41472e-05	7.41628e-05	0.0947635	0.0420524	0.0420907	0.000548748	0.000324736	0.000324739
-14.225	0.041634	0.0674796	0.0675433	0.000154793	7.43625e-05	7.43633e-05	0.0958043	0.0437394	0.0437792	0.000552618	0.000326595	0.000326598
-14.2	0.0435918	0.0683556	0.0683496	0.000154493	7.45467e-05	7.45319e-05	0.0968941	0.0454482	0.045488	0.00055648	0.000328459	0.000328461
-14.175	0.0438486	0.0680901	0.0680219	0.000153229	7.47027e-05	7.46802e-05	0.0979903	0.0471505	0.0471885	0.000560311	0.000330327	0.000330328
-14.15	0.0427561	0.0673631	0.0672389	0.000151715	7.485e-05	7.48278e-05	0.0990592	0.0488346	0.0488695	0.000564104	0.000332198	0.000332199
-14.125	0.0411198	0.0669421	0.0667583	0.000150478	7.50052e-05	7.49869e-05	0.100087	0.0505081	0.0505385	0.000567866	0.000334073	0.000334074
-14.1	0.0397964	0.067424	0.0671672	0.000149697	7.51747e-05	7.51607e-05	0.101082	0.0521937	0.0522176	0.000571608	0.000335952	0.000335953
-14.075	0.0395454	0.0692283	0.0688781	0.000149349	7.53584e-05	7.5348e-05	0.102071	0.0539244	0.0539396	0.000575342	0.000337836	0.000337836
-14.05	0.0409507	0.0726437	0.0721779	0.000149356	7.55542e-05	7.55465e-05	0.103095	0.0557405	0.055744	0.000579076	0.000339725	0.000339725
-14.025	0.0443474	0.0777984	0.0772071	0.000149641	7.57599e-05	7.57541e-05	0.104203	0.0576855	0.0576742	0.000582817	0.000341619	0.000341619
-14	0.0497291	0.0844923	0.0838088	0.000150146	7.59738e-05	7.59695e-05	0.105446	0.0597978	0.0597694	0.00058657	0.000343519	0.000343518
-13.975	0.0565271	0.0918702	0.0912076	0.000150829	7.61949e-05	7.61916e-05	0.10686	0.0620946	0.0620496	0.000590341	0.000345423	0.000345423
-13.95	0.0634721	0.0983372	0.0978669	0.000151667	7.64224e-05	7.64199e-05	0.108446	0.064553	0.0644963	0.000594133	0.000347334	0.000347333
-13.925	0.0691028	0.102324	0.102162	0.000152644	7.66561e-05	7.66542e-05	0.110174	0.0671111	0.0670504	0.000597949	0.00034925	0.00034925
-13.9	0.0726972	0.103361	0.103491	0.000153753	7.6896e-05	7.68946e-05	0.111991	0.0696951	0.0696376	0.000601793	0.000351173	0.000351172
-13.875	0.0744522	0.10208	0.102404	0.000154997	7.71423e-05	7.71412e-05	0.113853	0.0722471	0.0721977	0.000605668	0.000353101	0.000353101
-13.85	0.0748593	0.0994165	0.0998367	0.000156382	7.73956e-05	7.73948e-05	0.115724	0.0747325	0.0746936	0.000609577	0.000355036	0.000355035
-13.825	0.0742353	0.0961091	0.09656	0.000157923	7.76566e-05	7.7656e-05	0.11758	0.0771352	0.0771076	0.000613525	0.000356978	0.000356977
-13.8	0.0727678	0.0926836	0.093127	0.00015964	7.79263e-05	7.7926e-05	0.119399	0.0794523	0.0794358	0.000617516	0.000358926	0.000358925
-13.775	0.0707425	0.0895389	0.089956	0.000161562	7.82064e-05	7.82063e-05	0.121168	0.0816908	0.0816847	0.000621555	0.000360881	0.00036088
-13.75	0.0684861	0.0869304	0.0873134	0.00016373	7.84987e-05	7.84988e-05	0.12288	0.0838641	0.0838675	0.000625648	0.000362843	0.000362843
-13.725	0.0660107	0.0848756	0.085221	0.000166199	7.88059e-05	7.88062e-05	0.12453	0.0859859	0.0859981	0.000629803	0.000364814	0.000364813
-13.7	0.0628658	0.0831653	0.0834671	0.000169041	7.91316e-05	7.91321e-05	0.126102	0.0880651	0.0880848	0.000634029	0.000366792	0.000366791
-13.675	0.0586394	0.0815815	0.0818326	0.00017236	7.94808e-05	7.94815e-05	0.127568	0.0901046	0.0901306	0.000638338	0.000368779	0.000368778
-13.65	0.0536943	0.0801638	0.0803635	0.000176298	7.98603e-05	7.98612e-05	0.12891	0.0921087	0.0921397	0.000642746	0.000370775	0.000370775
-13.625	0.0490564	0.0791354	0.0792889	0.000181054	8.02797e-05	8.02809e-05	0.130137	0.0940871	0.0941219	0.000647272	0.000372782	0.000372782
-13.6	0.0455583	0.0785544	0.0786662	0.000186911	8.07528e-05	8.07543e-05	0.131276	0.096051	0.0960885	0.000651945	0.000374801	0.0003748
-13.575	0.0434298	0.0782058	0.0782762	0.000194268	8.12986e-05	8.13005e-05	0.132361	0.0980061	0.0980454	0.000656802	0.000376834	0.000376833
-13.55	0.0425533	0.0778827	0.0779076	0.000203677	8.19439e-05	8.19463e-05	0.133425	0.0999532	0.0999931	0.000661894	0.000378882	0.000378882
-13.525	0.0428183	0.0776929	0.0776654	0.000215858	8.27234e-05	8.27264e-05	0.134496	0.101895	0.101935	0.00066729	0.00038095	0.00038095
-13.5	0.0442153	0.0780264	0.077937	0.000231591	8.36744e-05	8.36782e-05	0.135601	0.103846	0.103883	0.00067308	0.000383042	0.000383042
-13.475	0.0466887	0.0792801	0.0791162	0.000251228	8.48133e-05	8.48181e-05	0.136768	0.105828	0.105861	0.000679361	0.000385163	0.000385162
-13.45	0.0499247	0.0816135	0.0813606	0.000273416	8.6073e-05	8.60793e-05	0.138016	0.107868	0.107895	0.000686196	0.000387314	0.000387314
-13.425	0.0533201	0.0848717	0.0845163	0.000293294	8.72162e-05	8.72242e-05	0.139349	0.10999	0.110008	0.000693528	0.000389495	0.000389495
-13.4	0.0563394	0.0887095	0.0882513	0.000303205	8.78707e-05	8.78811e-05	0.140758	0.112208	0.112214	0.000701108	0.000391692	0.000391692
-13.375	0.0588781	0.0927465	0.0922124	0.000299209	8.78459e-05	8.78597e-05	0.14223	0.114527	0.11452	0.000708589	0.000393888	0.000393888
-13.35	0.0611271	0.0965076	0.0959611	0.000285862	8.73629e-05	8.73814e-05	0.143758	0.116939	0.116919	0.000715735	0.000396072	0.000396073
-13.325	0.0632	0.0994003	0.098924	0.000271017	8.67997e-05	8.68249e-05	0.145338	0.119424	0.119392	0.000722511	0.000398242	0.000398243
-13.3	0.0649449	0.100921	0.100583	0.0002596	8.63903e-05	8.64244e-05	0.146962	0.121947	0.121906	0.000729001	0.000400402	0.000400404
-13.275	0.0660878	0.100842	0.100672	0.000253151	8.62046e-05	8.62497e-05	0.148614	0.124468	0.124423	0.000735329	0.000402557	0.00040256
-13.25	0.0665707	0.099378	0.0993638	0.000251551	8.62345e-05	8.62905e-05	0.150278	0.126953	0.126907	0.000741618	0.000404712	0.000404718
-13.225	0.0666413	0.0970517	0.0971719	0.000253973	8.64462e-05	8.65068e-05	0.151944	0.129379	0.129337	0.000747968	0.000406874	0.00040688
-13.2	0.0665969	0.0943863	0.0946284	0.000258856	8.67885e-05	8.68339e-05	0.153609	0.131739	0.131702	0.000754439	0.000409043	0.000409051
-13.175	0.0665547	0.0917132	0.0920518	0.000263787	8.71861e-05	8.71862e-05	0.155273	0.134032	0.134004	0.000761034	0.000411223	0.000411231
-13.15	0.0664435	0.0891768	0.0895492	0.000266557	8.7561e-05	8.74999e-05	0.156934	0.136261	0.136242	0.000767698	0.000413412	0.000413418
-13.125	0.066154	0.0868066	0.087145	0.00026698	8.78895e-05	8.77872e-05	0.158588	0.138431	0.138421	0.000774372	0.000415609	0.000415613
-13.1	0.0656893	0.0845775	0.0848537	0.000267092	8.82302e-05	8.81215e-05	0.16023	0.140546	0.140542	0.000781049	0.000417815	0.000417816
-13.075	0.0651555	0.0824	0.0826169	0.0002694	8.86743e-05	8.8581e-05	0.161859	0.142606	0.142608	0.000787784	0.000420032	0.00042003
-13.05	0.0645912	0.0800681	0.0802361	0.000275634	8.92956e-05	8.92234e-05	0.163474	0.144607	0.144614	0.000794675	0.000422264	0.000422261
-13.025	0.063621	0.0772794	0.077409	0.000286912	9.01511e-05	9.00977e-05	0.165064	0.146539	0.146549	0.000801848	0.000424518	0.000424514
-13	0.0613926	0.0738884	0.0739955	0.000304353	9.13031e-05	9.12645e-05	0.166599	0.148387	0.148399	0.000809457	0.000426801	0.000426795
-12.975	0.0574632	0.0702411	0.0703451	0.000329431	9.28326e-05	9.28053e-05	0.168036	0.150143	0.150157	0.000817693	0.000429121	0.000429115
-12.95	0.052547	0.0669932	0.0671032	0.000363829	9.48303e-05	9.48115e-05	0.169349	0.151817	0.151835	0.000826788	0.000431492	0.000431486
-12.925	0.0479128	0.0646392	0.0647487	0.000408296	9.7337e-05	9.73249e-05	0.170547	0.153433	0.153454	0.000836996	0.000433926	0.000433919
-12.9	0.0445241	0.0633994	0.063496	0.000459504	0.00010018	0.000100174	0.17166	0.155018	0.155041	0.000848483	0.00043643	0.000436423
-12.875	0.0428128	0.0633551	0.0634302	0.000505395	0.000102734	0.000102733	0.172731	0.156602	0.156627	0.000861118	0.000438998	0.000438991
-12.85	0.0427599	0.064493	0.0645429	0.000526636	0.000103996	0.000103998	0.1738	0.158215	0.15824	0.000874284	0.000441598	0.000441591
-12.825	0.043912	0.0666013	0.0666251	0.00051298	0.000103432	0.000103439	0.174897	0.15988	0.159906	0.000887109	0.000444184	0.000444177
-12.8	0.0453835	0.069166	0.0691635	0.000475701	0.000101627	0.000101639	0.176032	0.161609	0.161635	0.000899001	0.000446725	0.000446718
-12.775	0.0462128	0.0715531	0.071524	0.000434299	9.95853e-05	9.96032e-05	0.177187	0.163398	0.163423	0.000909859	0.000449214	0.000449208
-12.75	0.0459503	0.0734136	0.0733575	0.000400709	9.79188e-05	9.79437e-05	0.178336	0.165233	0.165257	0.000919876	0.000451662	0.000451657
-12.725	0.0447607	0.0747991	0.0747153	0.00037841	9.67979e-05	9.68316e-05	0.179455	0.167103	0.167125	0.000929337	0.000454082	0.000454078
-12.7	0.0430537	0.0759303	0.0758186	0.000367119	9.61945e-05	9.62398e-05	0.180531	0.169001	0.16902	0.000938515	0.000456487	0.000456484
-12.675	0.0411922	0.076969	0.0768308	0.000365893	9.60407e-05	9.61017e-05	0.181561	0.170925	0.170941	0.000947662	0.000458888	0.000458886
-12.65	0.039421	0.0779177	0.077758	0.000374315	9.62896e-05	9.6372e-05	0.182547	0.172873	0.172885	0.00095702	0.000461296	0.000461296
-12.625	0.0378977	0.0786061	0.0784338	0.000392794	9.69299e-05	9.70419e-05	0.183494	0.174839	0.174846	0.00096684	0.000463719	0.000463722
-12.6	0.0367381	0.0788084	0.0786328	0.000422471	9.79853e-05	9.81372e-05	0.184413	0.176809	0.176812	0.000977401	0.000466168	0.000466175
-12.575	0.0360464	0.0785087	0.0783307	0.000464878	9.95032e-05	9.97055e-05	0.185314	0.178771	0.17877	0.000989023	0.000468656	0.000468668
-12.55	0.0359307	0.0780725	0.0778816	0.000521044	0.000101521	0.000101776	0.186212	0.180723	0.180717	0.00100205	0.000471194	0.000471212
-12.525	0.0365014	0.0780889	0.0778694	0.000588415	0.000103964	0.00010424	0.187125	0.182675	0.182664	0.00101676	0.000473793	0.000473818
-12.5	0.0378486	0.0790763	0.0788189	0.000654192	0.000106426	0.000106632	0.188071	0.184652	0.184634	0.00103311	0.000476454	0.000476484
-12.475	0.0399585	0.0812334	0.0809544	0.000692724	0.000108067	0.000108082	0.18907	0.186683	0.186658	0.00105043	0.000479155	0.000479186
-12.45	0.0425413	0.0841762	0.0839367	0.000682819	0.000108142	0.000107928	0.190133	0.188788	0.188757	0.0010675	0.000481859	0.000481884
-12.425	0.0448718	0.0868177	0.086702	0.000631618	0.000106817	0.000106477	0.191255	0.190958	0.190924	0.00108329	0.000484529	0.000484546
-12.4	0.0460152	0.087913	0.0879624	0.000565862	0.000104966	0.000104623	0.192405	0.193156	0.193123	0.00109744	0.000487154	0.000487162
-12.375	0.0455514	0.0870741	0.0872564	0.00050634	0.000103309	0.000103024	0.193544	0.195333	0.195305	0.0011101	0.000489736	0.000489737
-12.35	0.0439495	0.0849483	0.0852002	0.000460674	0.000102126	0.000101907	0.194643	0.197456	0.197435	0.00112162	0.000492289	0.000492285
-12.325	0.0420519	0.082451	0.0827253	0.000428951	0.000101431	0.000101269	0.195694	0.199518	0.199503	0.00113234	0.000494825	0.000494817
-12.3	0.0404274	0.0801543	0.0804301	0.000408968	0.000101161	0.000101043	0.196705	0.201522	0.201513	0.00114256	0.000497354	0.000497343
-12.275	0.0392461	0.0782202	0.0784927	0.000398518	0.000101248	0.000101163	0.197686	0.203477	0.203476	0.00115253	0.000499885	0.000499872
-12.25	0.038459	0.0765855	0.0768567	0.000396058	0.000101652	0.000101591	0.198648	0.205392	0.205397	0.00116243	0.000502427	0.000502412
-12.225	0.0379227	0.0751211	0.0753946	0.000400786	0.000102359	0.000102318	0.199596	0.20727	0.207282	0.00117245	0.000504986	0.000504969
-12.2	0.0374053	0.0736904	0.0739699	0.000412602	0.000103389	0.000103363	0.200531	0.209112	0.209131	0.00118276	0.00050757	0.000507554
-12.175	0.0365482	0.0721534	0.0724401	0.000432082	0.000104789	0.000104776	0.201445	0.210916	0.210942	0.00119356	0.00051019	0.000510173
-12.15	0.0349097	0.0703959	0.0706838	0.000460562	0.000106647	0.000106647	0.202317	0.212676	0.212709	0.00120508	0.000512856	0.000512839
-12.125	0.0322375	0.0684497	0.0687179	0.000500316	0.000109099	0.000109111	0.203123	0.214387	0.214427	0.00121759	0.000515584	0.000515567
-12.1	0.0288043	0.0665952	0.0668069	0.000554664	0.000112333	0.000112357	0.203843	0.216052	0.216098	0.00123145	0.000518392	0.000518376
-12.075	0.0252812	0.0652332	0.0653504	0.000627411	0.000116557	0.000116594	0.204475	0.217683	0.217731	0.00124714	0.000521306	0.000521291
-12.05	0.0222442	0.0646666	0.0646646	0.000720342	0.000121856	0.000121909	0.205031	0.219299	0.219348	0.00126515	0.000524352	0.000524338
-12.025	0.0199428	0.065054	0.0649215	0.000827018	0.000127846	0.000127918	0.20553	0.220926	0.220971	0.00128582	0.000527549	0.000527536
-12	0.0184002	0.0664321	0.0661649	0.000924522	0.000133195	0.000133291	0.20599	0.222587	0.222625	0.00130894	0.000530878	0.000530869
-11.975	0.0175654	0.0687373	0.0683363	0.000978606	0.000135921	0.000136047	0.206429	0.224305	0.224333	0.0013334	0.000534277	0.00053427
-11.95	0.0173972	0.0718357	0.07131	0.000975804	0.000135213	0.00013538	0.206864	0.226101	0.226116	0.0013578	0.000537657	0.000537654
-11.925	0.0178815	0.0755078	0.0748854	0.000942475	0.000132511	0.000132733	0.207311	0.227989	0.227988	0.00138136	0.00054097	0.000540973
-11.9	0.0190064	0.0793512	0.078696	0.000917264	0.00012993	0.000130229	0.207786	0.229972	0.229956	0.00140429	0.000544218	0.000544228
-11.875	0.0207179	0.0827285	0.0821422	0.00092443	0.000128743	0.000129147	0.208304	0.232041	0.232009	0.0014274	0.000547436	0.000547457
-11.85	0.0228874	0.0849884	0.084569	0.000973812	0.000129394	0.000129927	0.208876	0.234165	0.234124	0.00145175	0.000550671	0.000550705
-11.825	0.0253018	0.0858703	0.0856548	0.00106724	0.000131918	0.000132575	0.209509	0.236312	0.236265	0.00147843	0.000553969	0.00055402
-11.8	0.0276573	0.0856007	0.0855678	0.00119656	0.000135986	0.000136681	0.2102	0.238452	0.238404	0.00150834	0.000557369	0.000557437
-11.775	0.0296132	0.0845411	0.0846573	0.00133228	0.000140539	0.000141043	0.210941	0.240566	0.240521	0.00154165	0.000560882	0.000560963
-11.75	0.0309526	0.0830082	0.0832401	0.00141904	0.000143584	0.000143587	0.211715	0.242641	0.242602	0.00157712	0.000564472	0.000564552
-11.725	0.0316783	0.0812248	0.0815263	0.00140775	0.000143235	0.000142631	0.212506	0.244671	0.24464	0.00161232	0.000568053	0.000568118
-11.7	0.0319323	0.0792915	0.0796155	0.00130365	0.000139529	0.000138564	0.213305	0.246654	0.24663	0.00164491	0.000571541	0.000571582
-11.675	0.031847	0.0771917	0.077513	0.00115505	0.000134231	0.000133243	0.214101	0.248583	0.248568	0.00167378	0.000574897	0.000574913
-11.65	0.0314347	0.074821	0.0751357	0.00100377	0.000129002	0.000128173	0.214887	0.250454	0.250446	0.00169888	0.000578122	0.000578118
-11.625	0.0305646	0.0720691	0.0723817	0.000870461	0.000124631	0.000123998	0.215651	0.252256	0.252256	0.00172064	0.000581238	0.000581218
-11.6	0.0290777	0.0690159	0.0693276	0.000763223	0.000121325	0.000120862	0.216378	0.253981	0.253989	0.00173972	0.000584271	0.000584239
-11.575	0.0270115	0.0660654	0.0663667	0.000682762	0.000119019	0.000118689	0.217053	0.255633	0.255648	0.00175679	0.000587246	0.000587206
-11.55	0.0247141	0.0637795	0.0640481	0.000625737	0.00011756	0.000117331	0.217671	0.257227	0.257249	0.00177243	0.000590185	0.00059014
-11.525	0.0226637	0.0625404	0.0627489	0.000587901	0.000116797	0.000116645	0.218238	0.258791	0.258818	0.00178713	0.000593105	0.000593056
