w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0122028	0.00345678	0.00344774	0.000117725	6.49552e-05	6.49549e-05	0.0618918	0.00989948	0.00989338	0.000357481	0.00022019	0.00022019
-15.9	0.014205	0.00382606	0.00381942	0.000118363	6.51223e-05	6.51225e-05	0.0622469	0.00999513	0.00998886	0.00036044	0.000221818	0.000221818
-15.875	0.0165555	0.00427866	0.00427498	0.00011839	6.52753e-05	6.5276e-05	0.0626608	0.0101021	0.0100957	0.0003634	0.00022345	0.00022345
-15.85	0.0187534	0.0047484	0.00474791	0.000118025	6.54198e-05	6.54206e-05	0.0631297	0.0102208	0.0102144	0.00036635	0.000225086	0.000225086
-15.825	0.0200596	0.00511067	0.00511338	0.00011762	6.55643e-05	6.55651e-05	0.0636311	0.0103486	0.0103423	0.000369291	0.000226725	0.000226725
-15.8	0.0199522	0.00523078	0.00523663	0.000117379	6.57138e-05	6.57144e-05	0.0641299	0.0104793	0.0104732	0.000372225	0.000228368	0.000228368
-15.775	0.0185059	0.00506328	0.00507257	0.000117351	6.58695e-05	6.58699e-05	0.0645926	0.0106059	0.0106	0.000375159	0.000230014	0.000230015
-15.75	0.01635	0.00471158	0.00472496	0.00011751	6.60308e-05	6.60311e-05	0.0650013	0.0107237	0.0107181	0.000378097	0.000231665	0.000231665
-15.725	0.014215	0.00433964	0.00435817	0.000117799	6.61967e-05	6.6197e-05	0.0653567	0.0108322	0.0108271	0.000381042	0.00023332	0.00023332
-15.7	0.0125241	0.00405429	0.00407952	0.000118164	6.63664e-05	6.63666e-05	0.0656698	0.0109336	0.0109291	0.000383996	0.000234979	0.000234979
-15.675	0.0113948	0.00389148	0.00392566	0.000118585	6.65396e-05	6.65397e-05	0.0659547	0.0110309	0.0110272	0.000386961	0.000236643	0.000236643
-15.65	0.0108137	0.00385461	0.00390103	0.000119087	6.67167e-05	6.67168e-05	0.066225	0.0111272	0.0111247	0.000389938	0.000238311	0.000238311
-15.625	0.0107512	0.00394271	0.00400592	0.000119705	6.68988e-05	6.68988e-05	0.0664938	0.0112258	0.0112249	0.00039293	0.000239983	0.000239983
-15.6	0.0112057	0.00416182	0.00424767	0.000120474	6.70869e-05	6.70869e-05	0.066774	0.0113298	0.0113311	0.000395942	0.00024166	0.00024166
-15.575	0.0122085	0.0045263	0.00464056	0.000121427	6.72826e-05	6.72826e-05	0.0670792	0.011443	0.0114471	0.000398978	0.000243342	0.000243343
-15.55	0.0137883	0.0050492	0.00519235	0.000122614	6.7488e-05	6.7488e-05	0.0674239	0.0115692	0.0115769	0.000402043	0.00024503	0.00024503
-15.525	0.0158599	0.00571082	0.00586533	0.000124098	6.7706e-05	6.77059e-05	0.0678204	0.011712	0.0117235	0.000405146	0.000246722	0.000246722
-15.5	0.0180172	0.00639769	0.00651315	0.000125949	6.79397e-05	6.79396e-05	0.0682708	0.0118719	0.0118864	0.000408294	0.000248421	0.000248421
-15.475	0.0194278	0.00686702	0.00687645	0.00012819	6.81901e-05	6.819e-05	0.0687565	0.0120436	0.0120583	0.000411499	0.000250126	0.000250126
-15.45	0.0192992	0.00688191	0.00676682	0.000130666	6.84508e-05	6.84506e-05	0.069239	0.0122157	0.0122274	0.000414766	0.000251837	0.000251837
-15.425	0.0176806	0.00645682	0.00627173	0.000132863	6.87001e-05	6.86999e-05	0.069681	0.0123771	0.0123842	0.000418087	0.000253554	0.000253554
-15.4	0.0153965	0.00583811	0.00564992	0.000134007	6.89054e-05	6.89052e-05	0.0700659	0.012523	0.0125255	0.000421438	0.000255277	0.000255277
-15.375	0.0132264	0.00525527	0.0050979	0.000133751	6.90518e-05	6.90516e-05	0.0703966	0.0126544	0.0126529	0.000424781	0.000257003	0.000257003
-15.35	0.0115132	0.00480752	0.00468687	0.000132601	6.91608e-05	6.91606e-05	0.0706844	0.0127746	0.0127701	0.000428096	0.000258732	0.000258732
-15.325	0.0102953	0.00450558	0.00441626	0.000131331	6.92647e-05	6.92645e-05	0.0709418	0.0128872	0.0128805	0.00043138	0.000260464	0.000260464
-15.3	0.00950321	0.00432947	0.00426413	0.000130383	6.93822e-05	6.9382e-05	0.0711794	0.0129955	0.0129871	0.000434639	0.000262198	0.000262198
-15.275	0.00905722	0.00425677	0.00420919	0.000129872	6.95179e-05	6.95176e-05	0.0714058	0.0131019	0.0130923	0.000437886	0.000263936	0.000263936
-15.25	0.0088988	0.00427146	0.004237	0.000129774	6.96704e-05	6.967e-05	0.0716283	0.0132087	0.0131983	0.00044113	0.000265678	0.000265678
-15.225	0.00899524	0.00436532	0.00434071	0.00013004	6.98373e-05	6.98369e-05	0.0718531	0.0133178	0.0133068	0.000444381	0.000267424	0.000267424
-15.2	0.00933836	0.00453762	0.00452058	0.000130645	7.00169e-05	7.00163e-05	0.0720866	0.0134313	0.0134198	0.000447648	0.000269175	0.000269174
-15.175	0.00994353	0.00479505	0.00478398	0.000131592	7.02085e-05	7.02078e-05	0.0723352	0.0135511	0.0135394	0.000450937	0.00027093	0.00027093
-15.15	0.0108507	0.00515217	0.00514607	0.000132907	7.04123e-05	7.04113e-05	0.0726065	0.0136799	0.013668	0.00045426	0.00027269	0.00027269
-15.125	0.0121276	0.00563249	0.00563106	0.000134611	7.06284e-05	7.06273e-05	0.0729096	0.0138207	0.0138088	0.000457625	0.000274456	0.000274456
-15.1	0.0138729	0.00626935	0.00627369	0.000136628	7.08545e-05	7.08533e-05	0.0732565	0.0139775	0.0139657	0.000461041	0.000276227	0.000276227
-15.075	0.0162177	0.00710591	0.00711993	0.000138635	7.10814e-05	7.10809e-05	0.0736619	0.0141551	0.0141437	0.000464507	0.000278004	0.000278004
-15.05	0.0193281	0.00819561	0.00822706	0.000140014	7.12925e-05	7.12933e-05	0.0741451	0.01436	0.0143493	0.000468007	0.000279786	0.000279786
-15.025	0.0234029	0.00960128	0.00966057	0.000140277	7.1475e-05	7.14771e-05	0.0747302	0.0146	0.0145909	0.000471514	0.000281573	0.000281573
-15	0.0285925	0.0113639	0.0114618	0.00013962	7.16344e-05	7.16371e-05	0.075445	0.0148841	0.0148774	0.000475005	0.000283364	0.000283364
-14.975	0.0347185	0.0133984	0.0135455	0.000138679	7.17879e-05	7.17904e-05	0.076313	0.0152191	0.015216	0.000478472	0.000285159	0.000285159
-14.95	0.0409285	0.0153742	0.0155781	0.000137924	7.19477e-05	7.19496e-05	0.0773362	0.0156035	0.0156055	0.00048192	0.000286958	0.000286958
-14.925	0.0458243	0.0167959	0.0170492	0.000137515	7.2118e-05	7.21193e-05	0.0784818	0.0160234	0.0160317	0.000485358	0.000288761	0.000288761
-14.9	0.0481981	0.0173275	0.0175838	0.000137439	7.22984e-05	7.2299e-05	0.0796867	0.0164565	0.0164713	0.000488794	0.000290568	0.000290568
-14.875	0.0474738	0.016931	0.0170984	0.000137622	7.24868e-05	7.24869e-05	0.0808736	0.0168798	0.0168988	0.000492234	0.00029238	0.00029238
-14.85	0.0437579	0.0157357	0.015741	0.000137987	7.26812e-05	7.26809e-05	0.0819675	0.0172732	0.0172923	0.000495684	0.000294197	0.000294197
-14.825	0.0379853	0.0140177	0.0138826	0.00013848	7.28802e-05	7.28796e-05	0.0829172	0.0176237	0.0176394	0.000499146	0.000296019	0.000296019
-14.8	0.0316143	0.0121775	0.0119864	0.000139089	7.30834e-05	7.30828e-05	0.0837075	0.0179281	0.017939	0.000502623	0.000297846	0.000297846
-14.775	0.0258467	0.0105485	0.0103675	0.000139827	7.32915e-05	7.32909e-05	0.0843537	0.0181918	0.0181982	0.000506119	0.000299679	0.000299679
-14.75	0.0211988	0.00926988	0.00912375	0.000140711	7.35049e-05	7.35045e-05	0.0848837	0.0184236	0.0184263	0.000509636	0.000301516	0.000301516
-14.725	0.0176686	0.00833446	0.00822391	0.000141757	7.37242e-05	7.37238e-05	0.0853254	0.0186319	0.0186319	0.00051318	0.000303359	0.000303359
-14.7	0.0150532	0.00768039	0.00759848	0.000142977	7.395e-05	7.39496e-05	0.0857017	0.0188239	0.0188219	0.000516755	0.000305208	0.000305208
-14.675	0.0131307	0.00724255	0.00718185	0.000144379	7.41829e-05	7.41825e-05	0.08603	0.019005	0.0190014	0.000520364	0.000307063	0.000307063
-14.65	0.0117193	0.00696877	0.00692338	0.000145959	7.44235e-05	7.44231e-05	0.0863229	0.0191792	0.0191745	0.000524013	0.000308923	0.000308923
-14.625	0.0106837	0.0068213	0.00678691	0.000147708	7.46731e-05	7.46726e-05	0.08659	0.0193497	0.0193442	0.000527706	0.00031079	0.00031079
-14.6	0.00993002	0.00677465	0.00674819	0.000149673	7.49337e-05	7.49331e-05	0.0868383	0.0195191	0.0195129	0.000531448	0.000312663	0.000312663
-14.575	0.00939802	0.00681295	0.00679222	0.000151993	7.521e-05	7.52092e-05	0.0870732	0.0196894	0.0196827	0.000535248	0.000314544	0.000314544
-14.55	0.00904926	0.00692711	0.00691053	0.000154869	7.55081e-05	7.55071e-05	0.0872995	0.0198626	0.0198554	0.000539119	0.000316431	0.000316431
-14.525	0.00885835	0.00711284	0.0070992	0.000158532	7.5836e-05	7.58347e-05	0.0875209	0.0200404	0.0200329	0.000543083	0.000318327	0.000318327
-14.5	0.00880925	0.00736968	0.00735803	0.000163235	7.62034e-05	7.62018e-05	0.0877412	0.0202247	0.0202169	0.000547163	0.000320232	0.000320232
-14.475	0.00889392	0.0077007	0.0076903	0.0001692	7.66197e-05	7.66178e-05	0.0879635	0.0204172	0.0204091	0.000551393	0.000322148	0.000322148
-14.45	0.00911132	0.00811224	0.00810267	0.000176393	7.70869e-05	7.70849e-05	0.0881913	0.02062	0.0206117	0.000555803	0.000324075	0.000324075
-14.425	0.00946663	0.00861399	0.00860541	0.000184092	7.75837e-05	7.75825e-05	0.088428	0.0208353	0.0208268	0.000560406	0.000326015	0.000326014
-14.4	0.00997243	0.00922009	0.00921341	0.000190588	7.80514e-05	7.80518e-05	0.0886773	0.0210658	0.0210572	0.00056517	0.000327966	0.000327966
-14.375	0.0106537	0.00995239	0.00994886	0.000193801	7.84048e-05	7.84067e-05	0.0889436	0.0213147	0.0213059	0.000570015	0.000329926	0.000329926
-14.35	0.0115536	0.0108443	0.0108448	0.000192681	7.85837e-05	7.85863e-05	0.0892325	0.0215858	0.021577	0.000574832	0.000331891	0.00033189
-14.325	0.0127359	0.0119427	0.0119477	0.00018818	7.8612e-05	7.86144e-05	0.0895508	0.0218843	0.0218757	0.000579537	0.000333856	0.000333856
-14.3	0.0142898	0.0133117	0.0133217	0.000182542	7.85815e-05	7.85835e-05	0.0899081	0.0222171	0.0222088	0.0005841	0.00033582	0.00033582
-14.275	0.0163401	0.0150397	0.015055	0.000177552	7.85722e-05	7.85736e-05	0.0903166	0.0225931	0.0225851	0.000588539	0.000337785	0.000337785
-14.25	0.0190585	0.0172474	0.0172689	0.000173878	7.8616e-05	7.86171e-05	0.0907931	0.0230243	0.0230168	0.000592886	0.00033975	0.00033975
-14.225	0.0226664	0.0200909	0.0201201	0.000171502	7.87142e-05	7.87151e-05	0.0913597	0.0235266	0.0235199	0.000597174	0.000341718	0.000341718
-14.2	0.0273962	0.0237431	0.023782	0.000170194	7.8858e-05	7.88586e-05	0.0920446	0.0241202	0.0241144	0.000601429	0.000343689	0.00034369
-14.175	0.0333374	0.0283079	0.0283598	0.000169717	7.90377e-05	7.90382e-05	0.0928781	0.0248278	0.0248234	0.000605672	0.000345665	0.000345665
-14.15	0.0400789	0.0336234	0.0336924	0.000169891	7.9246e-05	7.92463e-05	0.09388	0.0256684	0.0256657	0.000609919	0.000347647	0.000347647
-14.125	0.0463293	0.0390623	0.0391545	0.000170592	7.94778e-05	7.94781e-05	0.0950383	0.026645	0.0266446	0.000614184	0.000349633	0.000349634
-14.1	0.0503073	0.0437562	0.0438796	0.000171744	7.97302e-05	7.97303e-05	0.0962959	0.0277389	0.0277416	0.000618477	0.000351627	0.000351627
-14.075	0.0511854	0.0472937	0.0474593	0.000173308	8.00016e-05	8.00017e-05	0.0975756	0.0289212	0.028928	0.00062281	0.000353627	0.000353627
-14.05	0.049851	0.0499922	0.0502143	0.000175273	8.0292e-05	8.0292e-05	0.0988219	0.030171	0.0301834	0.000627192	0.000355634	0.000355634
-14.025	0.0479972	0.0524937	0.0527873	0.000177654	8.06022e-05	8.06022e-05	0.100022	0.0314834	0.0315031	0.000631633	0.000357649	0.000357649
-14	0.0470433	0.0553721	0.0557382	0.000180493	8.09345e-05	8.09344e-05	0.101198	0.0328677	0.0328965	0.000636145	0.000359672	0.000359673
-13.975	0.0477005	0.0588959	0.0592882	0.000183856	8.12921e-05	8.12919e-05	0.10239	0.0343401	0.0343787	0.000640742	0.000361705	0.000361705
-13.95	0.0497282	0.0627679	0.063053	0.000187841	8.16799e-05	8.16797e-05	0.103634	0.0359093	0.0359551	0.000645438	0.000363747	0.000363747
-13.925	0.051896	0.0660211	0.0660121	0.000192589	8.21048e-05	8.21045e-05	0.104931	0.0375598	0.0376054	0.000650253	0.000365799	0.0003658
-13.9	0.052696	0.0675701	0.0671749	0.000198296	8.25763e-05	8.2576e-05	0.106248	0.0392491	0.0392847	0.00065521	0.000367864	0.000367864
-13.875	0.051375	0.0671104	0.0664127	0.000205237	8.31079e-05	8.31075e-05	0.107533	0.0409268	0.0409451	0.000660341	0.000369941	0.000369942
-13.85	0.0480785	0.065206	0.0643781	0.000213797	8.37185e-05	8.37179e-05	0.108735	0.042557	0.0425545	0.000665686	0.000372034	0.000372035
-13.825	0.0434378	0.0627069	0.0619078	0.000224529	8.44349e-05	8.44343e-05	0.109821	0.0441246	0.0441022	0.000671299	0.000374145	0.000374145
-13.8	0.0383877	0.0603516	0.0596848	0.00023822	8.52956e-05	8.52949e-05	0.11078	0.0456334	0.0455943	0.000677254	0.000376278	0.000376278
-13.775	0.0338906	0.0586283	0.0581349	0.000255976	8.63545e-05	8.63538e-05	0.111628	0.0470991	0.0470477	0.000683654	0.000378437	0.000378437
-13.75	0.0305289	0.0577466	0.0574245	0.00027926	8.76838e-05	8.76829e-05	0.112391	0.0485428	0.0484833	0.000690635	0.000380629	0.000380629
-13.725	0.0284533	0.0577332	0.0575648	0.000309753	8.93674e-05	8.93663e-05	0.113102	0.0499861	0.0499224	0.000698379	0.000382863	0.000382863
-13.7	0.0276079	0.0585626	0.058533	0.000348585	9.14655e-05	9.14642e-05	0.113792	0.0514502	0.0513858	0.000707094	0.000385149	0.000385149
-13.675	0.0279235	0.0602384	0.0603429	0.000394186	9.39058e-05	9.3904e-05	0.11449	0.0529562	0.0528943	0.000716949	0.000387497	0.000387497
-13.65	0.0294051	0.0628312	0.0630773	0.000438529	9.62883e-05	9.62861e-05	0.115226	0.0545269	0.0544713	0.000727912	0.000389904	0.000389904
-13.625	0.032159	0.0664818	0.0668882	0.000466082	9.7825e-05	9.78221e-05	0.11603	0.056189	0.0561435	0.000739564	0.00039235	0.00039235
-13.6	0.0363772	0.0713758	0.0719681	0.000464533	9.78823e-05	9.78785e-05	0.116939	0.0579734	0.0579427	0.000751177	0.000394797	0.000394797
-13.575	0.0422533	0.0776439	0.0784377	0.000439267	9.67172e-05	9.67122e-05	0.117995	0.0599145	0.0599036	0.000762159	0.000397215	0.000397215
-13.55	0.0497669	0.0851198	0.086087	0.000407367	9.51777e-05	9.51715e-05	0.11924	0.0620425	0.0620558	0.000772343	0.000399594	0.000399594
-13.525	0.0583556	0.0930016	0.0940329	0.000381567	9.38973e-05	9.38907e-05	0.120698	0.0643675	0.0644066	0.000781882	0.000401942	0.000401941
-13.5	0.066846	0.0998476	0.10077	0.000365767	9.30784e-05	9.30741e-05	0.12237	0.0668637	0.0669258	0.000791026	0.000404269	0.000404268
-13.475	0.0740405	0.104322	0.104973	0.000357899	9.26529e-05	9.26552e-05	0.124221	0.0694717	0.0695502	0.000799974	0.000406585	0.000406584
-13.45	0.0793176	0.105925	0.1062	0.00035268	9.24312e-05	9.24434e-05	0.126203	0.0721199	0.0722052	0.000808791	0.000408896	0.000408895
-13.425	0.0824698	0.10486	0.104726	0.000344876	9.22265e-05	9.22461e-05	0.128265	0.0747414	0.0748233	0.000817413	0.000411202	0.000411202
-13.4	0.0833735	0.101627	0.101149	0.000333335	9.19818e-05	9.20018e-05	0.13035	0.0772821	0.077352	0.000825746	0.000413501	0.000413502
-13.375	0.0821082	0.096921	0.0962284	0.000321125	9.17752e-05	9.17905e-05	0.132402	0.0797051	0.0797578	0.000833774	0.000415795	0.000415796
-13.35	0.0791325	0.0915442	0.0907608	0.000311791	9.17085e-05	9.17181e-05	0.134381	0.0819937	0.0820268	0.000841569	0.000418088	0.000418089
-13.325	0.0750842	0.0861711	0.0853795	0.000307203	9.18391e-05	9.18441e-05	0.136258	0.084148	0.0841613	0.000849249	0.000420384	0.000420385
-13.3	0.0704733	0.0812127	0.0804628	0.000307959	9.21905e-05	9.21923e-05	0.13802	0.0861783	0.0861728	0.000856948	0.000422689	0.00042269
-13.275	0.065596	0.0768626	0.0761904	0.000314313	9.27808e-05	9.27804e-05	0.139659	0.0880998	0.0880776	0.000864806	0.000425008	0.00042501
-13.25	0.0607085	0.0732265	0.0726653	0.000326745	9.36405e-05	9.36388e-05	0.141177	0.0899305	0.0898942	0.000872974	0.000427349	0.000427351
-13.225	0.0561	0.0703887	0.0699649	0.000346124	9.48178e-05	9.4815e-05	0.14258	0.0916902	0.0916433	0.000881628	0.00042972	0.000429721
-13.2	0.0517817	0.0683551	0.0680746	0.00037345	9.63623e-05	9.63586e-05	0.143874	0.0933991	0.0933452	0.000890964	0.000432129	0.00043213
-13.175	0.047431	0.0670475	0.0668934	0.00040879	9.82695e-05	9.82646e-05	0.14506	0.0950753	0.0950175	0.000901184	0.000434586	0.000434587
-13.15	0.0429488	0.0664237	0.0663708	0.000449037	0.00010036	0.000100353	0.146134	0.0967359	0.0966768	0.000912409	0.000437095	0.000437095
-13.125	0.0387611	0.0665274	0.0665575	0.000486235	0.00010219	0.000102181	0.147103	0.0983991	0.0983408	0.000924565	0.000439649	0.00043965
-13.1	0.0354552	0.0674273	0.0675337	0.000512377	0.000103301	0.000103288	0.147989	0.100085	0.100029	0.000937375	0.000442232	0.000442232
-13.075	0.0333852	0.0691791	0.0693659	0.000529777	0.000103769	0.000103751	0.148824	0.101814	0.101763	0.000950619	0.000444826	0.000444826
-13.05	0.0326485	0.0718436	0.072123	0.000550939	0.0001042	0.000104176	0.14964	0.10361	0.103566	0.000964393	0.000447431	0.00044743
-13.025	0.0332407	0.0754979	0.0758898	0.000587252	0.00010515	0.00010512	0.150471	0.105498	0.105464	0.000979074	0.00045006	0.000450058
-13	0.0351544	0.0802201	0.0807492	0.000640961	0.000106766	0.000106733	0.15135	0.107503	0.107482	0.000995098	0.000452729	0.000452727
-12.975	0.0383715	0.0859933	0.0866785	0.000700306	0.000108661	0.000108636	0.152309	0.109653	0.109649	0.00101261	0.000455446	0.000455443
-12.95	0.042762	0.0925378	0.0933584	0.000738045	0.000109914	0.000109916	0.153378	0.111967	0.111983	0.00103106	0.000458193	0.00045819
-12.925	0.0479343	0.0990907	0.0999303	0.000728241	0.000109662	0.000109694	0.154577	0.114444	0.114481	0.00104926	0.000460935	0.000460933
-12.9	0.0531714	0.104335	0.104981	0.000673878	0.000107998	0.000108045	0.155906	0.117052	0.117106	0.00106611	0.000463635	0.000463634
-12.875	0.0577188	0.106969	0.10726	0.000602089	0.000105803	0.000105847	0.157349	0.119726	0.119787	0.00108116	0.00046628	0.00046628
-12.85	0.0613219	0.106695	0.10664	0.000535947	0.000103822	0.000103857	0.158882	0.122394	0.122453	0.00109456	0.000468876	0.000468877
-12.825	0.0643071	0.104333	0.104052	0.000484029	0.000102337	0.000102363	0.160489	0.125002	0.125055	0.00110666	0.000471434	0.000471436
-12.8	0.0671873	0.101012	0.100621	0.000445779	0.000101341	0.000101358	0.162169	0.127527	0.12757	0.00111781	0.000473968	0.00047397
-12.775	0.0703581	0.0975705	0.0971454	0.000418046	0.000100739	0.00010075	0.163928	0.129967	0.129999	0.00112826	0.000476486	0.000476488
-12.75	0.0739682	0.0944685	0.0940499	0.000398528	0.000100451	0.000100458	0.165777	0.132328	0.13235	0.00113822	0.000478997	0.000479
-12.725	0.0777834	0.0917989	0.0914084	0.000386099	0.000100427	0.00010043	0.167722	0.134623	0.134635	0.00114787	0.000481508	0.000481511
-12.7	0.0810971	0.0893125	0.0889612	0.000380026	0.000100635	0.000100636	0.169749	0.136856	0.136859	0.00115737	0.000484024	0.000484026
-12.675	0.0829979	0.0866055	0.086298	0.000379702	0.000101057	0.000101057	0.171824	0.139021	0.139017	0.00116687	0.00048655	0.000486553
-12.65	0.0829632	0.0834524	0.083188	0.000384764	0.000101688	0.000101687	0.173898	0.141108	0.141097	0.00117648	0.000489093	0.000489095
-12.625	0.0811209	0.0799421	0.0797163	0.000395205	0.00010254	0.000102538	0.175926	0.143106	0.143089	0.00118637	0.000491656	0.000491658
-12.6	0.0779161	0.0763112	0.0761184	0.000411443	0.000103639	0.000103636	0.177874	0.145014	0.144992	0.00119665	0.000494247	0.000494249
-12.575	0.0737189	0.0727798	0.0726157	0.000434388	0.000105037	0.000105033	0.179717	0.146833	0.146808	0.00120751	0.000496873	0.000496875
-12.55	0.0687645	0.0695414	0.0694062	0.000465573	0.000106811	0.000106805	0.181436	0.148572	0.148543	0.00121915	0.000499543	0.000499545
-12.525	0.0631094	0.0667228	0.0666191	0.00050735	0.000109077	0.000109069	0.183014	0.15024	0.150208	0.00123183	0.00050227	0.000502272
-12.5	0.056724	0.0643664	0.0642985	0.00056319	0.000112004	0.000111994	0.184432	0.151849	0.151816	0.00124591	0.00050507	0.000505072
-12.475	0.0499179	0.0625013	0.0624722	0.000638044	0.000115831	0.000115816	0.18568	0.153412	0.153378	0.00126186	0.000507966	0.000507967
-12.45	0.0433916	0.0612006	0.061211	0.000738552	0.000120872	0.000120852	0.186765	0.154942	0.154908	0.00128033	0.000510988	0.000510989
-12.425	0.0378123	0.0605569	0.0606067	0.000872388	0.000127475	0.000127447	0.18771	0.156456	0.156423	0.00130214	0.000514175	0.000514175
-12.4	0.0335369	0.0606258	0.0607163	0.00104476	0.000135827	0.00013579	0.188549	0.157971	0.157941	0.00132826	0.00051757	0.00051757
-12.375	0.0306383	0.061407	0.0615421	0.00124893	0.000145447	0.0001454	0.189315	0.159507	0.15948	0.00135948	0.000521207	0.000521205
-12.35	0.0290547	0.0628804	0.0630685	0.00145197	0.0001545	0.00015445	0.190041	0.161079	0.161056	0.00139578	0.000525069	0.000525066
-12.325	0.028706	0.0650741	0.0653285	0.00159401	0.000160023	0.000159988	0.190759	0.162705	0.16269	0.00143563	0.00052907	0.000529065
-12.3	0.0295203	0.0681169	0.068453	0.00162034	0.00015989	0.000159895	0.191497	0.164408	0.164401	0.00147614	0.000533067	0.000533063
-12.275	0.0313671	0.0721178	0.0725429	0.0015224	0.000154502	0.000154554	0.192281	0.166211	0.166214	0.0015142	0.000536929	0.000536927
-12.25	0.0339046	0.0767678	0.0772643	0.00134836	0.000146362	0.000146439	0.193128	0.16813	0.168146	0.00154791	0.000540588	0.000540588
-12.225	0.0365105	0.0810721	0.0815944	0.00116541	0.000138214	0.000138289	0.194041	0.170157	0.170186	0.00157704	0.000544044	0.000544045
-12.2	0.0386183	0.0839754	0.0844783	0.00101465	0.000131559	0.000131619	0.195007	0.172257	0.172298	0.00160241	0.000547333	0.000547335
-12.175	0.0401936	0.0853697	0.0858195	0.000904283	0.00012666	0.000126704	0.196012	0.174391	0.174443	0.00162502	0.000550499	0.000550503
-12.15	0.0415912	0.0859139	0.0862509	0.000823227	0.000123155	0.000123183	0.197051	0.176539	0.1766	0.0016456	0.000553578	0.000553583
-12.125	0.0430302	0.0860398	0.0861582	0.0007554	0.000120545	0.00012056	0.198127	0.17869	0.178754	0.00166448	0.000556592	0.000556597
-12.1	0.0443944	0.0855883	0.0854035	0.000692707	0.000118516	0.000118517	0.199237	0.180829	0.180889	0.0016818	0.000559555	0.000559559
-12.075	0.0454204	0.0842665	0.0837926	0.000637518	0.000116994	0.000116985	0.200372	0.182936	0.182984	0.00169774	0.00056248	0.000562484
-12.05	0.0459064	0.0820854	0.0814147	0.000594209	0.000115983	0.000115967	0.20152	0.184988	0.185019	0.00171259	0.000565379	0.000565383
-12.025	0.0457351	0.0793107	0.0785476	0.000563992	0.000115455	0.000115433	0.202663	0.186971	0.186983	0.00172669	0.000568265	0.000568269
-12	0.0448173	0.0762602	0.0754887	0.000545718	0.000115356	0.000115331	0.203784	0.188877	0.18887	0.00174034	0.000571149	0.000571152
-11.975	0.0431092	0.0732189	0.0725067	0.000537743	0.000115643	0.000115617	0.204862	0.190708	0.190682	0.00175378	0.00057404	0.000574043
-11.95	0.0407515	0.0704619	0.0698744	0.000539056	0.000116303	0.000116277	0.20588	0.19247	0.192429	0.00176726	0.000576948	0.00057695
-11.925	0.0381424	0.0682545	0.067848	0.000549794	0.000117366	0.000117343	0.206834	0.194176	0.194126	0.001781	0.000579882	0.000579883
-11.9	0.0356264	0.0667284	0.0665203	0.00057118	0.000118906	0.000118885	0.207725	0.195844	0.195789	0.00179528	0.000582855	0.000582855
-11.875	0.0331402	0.0657931	0.0657546	0.000605303	0.000121035	0.000121014	0.208553	0.197489	0.197432	0.00181041	0.000585881	0.000585881
-11.85	0.0304857	0.0653142	0.0653961	0.000655346	0.000123921	0.000123897	0.209315	0.199122	0.199067	0.0018268	0.000588979	0.000588978
-11.825	0.027821	0.065367	0.0655313	0.000726079	0.000127807	0.000127776	0.210011	0.200756	0.200706	0.00184495	0.000592174	0.000592173
-11.8	0.0255996	0.0662598	0.0664925	0.000823773	0.000133006	0.000132964	0.210651	0.202412	0.202368	0.00186554	0.000595499	0.000595497
-11.775	0.0241771	0.0683134	0.0686209	0.000954287	0.000139797	0.000139746	0.211255	0.20412	0.204083	0.0018894	0.000598994	0.00059899
-11.75	0.0236185	0.0715547	0.0719522	0.00111716	0.00014812	0.000148064	0.211846	0.205909	0.205882	0.00191733	0.000602697	0.000602692
-11.725	0.0237153	0.075489	0.075987	0.00129409	0.000156954	0.000156911	0.212439	0.207796	0.207782	0.00194968	0.000606621	0.000606615
-11.7	0.0241008	0.0792883	0.0798768	0.00144014	0.000163898	0.000163895	0.213041	0.209779	0.209779	0.00198568	0.000610718	0.000610712
-11.675	0.0244648	0.0824863	0.0831244	0.00150116	0.000166262	0.000166318	0.213653	0.211841	0.211857	0.00202321	0.000614875	0.00061487
-11.65	0.0247284	0.085279	0.085889	0.00145629	0.000163413	0.000163519	0.214271	0.213973	0.214004	0.00205962	0.00061896	0.000618958
-11.625	0.0249981	0.0878575	0.0883273	0.00133369	0.00015718	0.000157296	0.214896	0.216169	0.216212	0.00209296	0.00062289	0.00062289
-11.6	0.025359	0.0896575	0.0898921	0.00118131	0.000149949	0.000150034	0.21553	0.218411	0.21846	0.0021225	0.000626638	0.000626641
-11.575	0.0257912	0.0898045	0.0897966	0.00103569	0.00014327	0.000143312	0.216175	0.220656	0.220705	0.00214839	0.00063022	0.000630224
-11.55	0.0262804	0.0880983	0.0879171	0.000915257	0.000137819	0.000137831	0.216832	0.222858	0.222902	0.00217127	0.000633666	0.00063367
-11.525	0.0268697	0.0851021	0.084826	0.000825793	0.000133746	0.000133744	0.217503	0.224986	0.225023	0.00219191	0.000637009	0.000637013
-11.5	0.027611	0.0815488	0.0812314	0.0007665	0.000130946	0.000130939	0.218194	0.227024	0.227054	0.00221108	0.000640283	0.000640287
-11.475	0.0285211	0.077964	0.0776342	0.00073439	0.000129232	0.000129224	0.218907	0.228974	0.228995	0.00222944	0.000643514	0.000643518
