w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0167874	0.00474379	0.00449818	0.000127457	6.76424e-05	6.76425e-05	0.064844	0.00946012	0.00943861	0.000376932	0.000227759	0.000227759
-15.9	0.0198479	0.0054037	0.0052109	0.000130187	6.7911e-05	6.79111e-05	0.0653402	0.00959521	0.00956888	0.000380187	0.000229457	0.000229457
-15.875	0.0220569	0.00578848	0.00575273	0.000133028	6.81846e-05	6.81847e-05	0.0658916	0.00973992	0.0097127	0.000383512	0.000231162	0.000231162
-15.85	0.0224673	0.00572934	0.00588806	0.000135202	6.84305e-05	6.84306e-05	0.0664533	0.00988316	0.0098599	0.000386892	0.000232873	0.000232873
-15.825	0.0210814	0.00531484	0.00559157	0.000135862	6.86132e-05	6.86133e-05	0.0669803	0.010016	0.00999969	0.000390289	0.000234588	0.000234588
-15.8	0.0188786	0.00479295	0.00508303	0.000134987	6.87318e-05	6.87319e-05	0.0674523	0.0101359	0.0101268	0.000393663	0.000236306	0.000236306
-15.775	0.0168834	0.00435788	0.00460411	0.000133414	6.88212e-05	6.88213e-05	0.0678744	0.0102448	0.0102419	0.000396999	0.000238027	0.000238027
-15.75	0.0156312	0.00409063	0.00428085	0.00013195	6.89152e-05	6.89153e-05	0.0682652	0.0103471	0.0103489	0.000400298	0.00023975	0.00023975
-15.725	0.0152852	0.00400735	0.0041488	0.000130946	6.90283e-05	6.90284e-05	0.0686473	0.0104472	0.0104526	0.000403571	0.000241475	0.000241475
-15.7	0.0158599	0.00410374	0.00420762	0.000130449	6.91623e-05	6.91624e-05	0.0690438	0.0105498	0.0105578	0.000406832	0.000243204	0.000243204
-15.675	0.0172805	0.00436403	0.00444005	0.000130405	6.93146e-05	6.93146e-05	0.0694758	0.0106589	0.0106688	0.000410093	0.000244937	0.000244937
-15.65	0.0192484	0.00473519	0.00479068	0.000130755	6.94823e-05	6.94822e-05	0.069957	0.0107773	0.0107886	0.000413361	0.000246674	0.000246674
-15.625	0.0210172	0.00508354	0.00512386	0.000131473	6.96635e-05	6.96634e-05	0.0704824	0.0109044	0.0109167	0.000416648	0.000248416	0.000248416
-15.6	0.0215254	0.0052114	0.00524049	0.000132565	6.98577e-05	6.98576e-05	0.0710206	0.0110347	0.0110477	0.000419962	0.000250162	0.000250162
-15.575	0.0202412	0.00500947	0.00503013	0.000134081	7.00656e-05	7.00655e-05	0.0715266	0.0111599	0.0111734	0.000423314	0.000251914	0.000251914
-15.55	0.0177258	0.00457349	0.0045876	0.000136101	7.02891e-05	7.02889e-05	0.0719698	0.0112743	0.0112881	0.000426717	0.000253671	0.000253671
-15.525	0.0149703	0.00408907	0.00409781	0.000138715	7.05302e-05	7.053e-05	0.072344	0.0113765	0.0113906	0.000430185	0.000255434	0.000255434
-15.5	0.0125987	0.00367674	0.00368074	0.000141918	7.07887e-05	7.07884e-05	0.072659	0.0114684	0.0114826	0.000433733	0.000257204	0.000257204
-15.475	0.010783	0.00337149	0.00337063	0.000145399	7.1056e-05	7.10557e-05	0.0729286	0.0115527	0.0115669	0.000437368	0.000258981	0.00025898
-15.45	0.00947344	0.00316556	0.00315856	0.000148312	7.13096e-05	7.13092e-05	0.0731654	0.0116318	0.0116458	0.000441076	0.000260763	0.000260763
-15.425	0.00856555	0.00304073	0.00302489	0.000149623	7.15216e-05	7.15211e-05	0.0733795	0.0117079	0.0117214	0.000444816	0.000262551	0.000262551
-15.4	0.00797126	0.00298198	0.00295375	0.000149147	7.16875e-05	7.1687e-05	0.0735788	0.0117824	0.0117953	0.000448545	0.000264343	0.000264343
-15.375	0.00763529	0.00298093	0.00293653	0.000147764	7.18314e-05	7.1831e-05	0.0737697	0.0118569	0.0118687	0.000452239	0.000266139	0.000266139
-15.35	0.00752934	0.00303511	0.00297023	0.000146399	7.19799e-05	7.19796e-05	0.0739579	0.0119328	0.011943	0.000455899	0.000267939	0.000267939
-15.325	0.00764594	0.00314719	0.00305595	0.000145457	7.21453e-05	7.21452e-05	0.0741491	0.0120115	0.0120193	0.000459535	0.000269742	0.000269742
-15.3	0.0079982	0.00332541	0.00319926	0.00014506	7.2332e-05	7.23319e-05	0.074349	0.0120946	0.0120993	0.000463162	0.000271551	0.000271551
-15.275	0.00862229	0.0035846	0.00341128	0.000145294	7.2542e-05	7.2542e-05	0.0745646	0.0121842	0.0121846	0.000466794	0.000273364	0.000273364
-15.25	0.00957994	0.00394673	0.00370984	0.000146238	7.27784e-05	7.27785e-05	0.0748041	0.0122829	0.0122774	0.00047045	0.000275184	0.000275184
-15.225	0.0109553	0.00443846	0.00411975	0.000147975	7.30452e-05	7.30454e-05	0.075078	0.0123939	0.0123804	0.000474149	0.00027701	0.00027701
-15.2	0.0128285	0.005078	0.00466829	0.000150604	7.33481e-05	7.33484e-05	0.0753987	0.0125208	0.0124971	0.000477915	0.000278844	0.000278843
-15.175	0.0151875	0.0058374	0.00536659	0.000154204	7.36916e-05	7.36921e-05	0.0757784	0.0126668	0.0126312	0.00048177	0.000280686	0.000280686
-15.15	0.0177451	0.0065784	0.00616183	0.000158654	7.40712e-05	7.40719e-05	0.076222	0.0128312	0.0127853	0.000485736	0.000282538	0.000282538
-15.125	0.0197855	0.007041	0.00687239	0.000163254	7.44562e-05	7.4457e-05	0.0767166	0.0130072	0.0129571	0.000489817	0.000284399	0.000284399
-15.1	0.0204455	0.00701982	0.00721794	0.000166504	7.47794e-05	7.47805e-05	0.0772278	0.0131827	0.0131375	0.00049398	0.000286268	0.000286269
-15.075	0.0194717	0.00658179	0.00705115	0.000166968	7.49768e-05	7.49779e-05	0.0777146	0.0133473	0.0133138	0.000498154	0.000288143	0.000288143
-15.05	0.0175003	0.00598719	0.00652819	0.000164838	7.5057e-05	7.5058e-05	0.0781521	0.013497	0.013477	0.000502275	0.000290019	0.000290019
-15.025	0.0154275	0.005456	0.00593509	0.000161692	7.50911e-05	7.50918e-05	0.0785378	0.0136334	0.0136254	0.000506317	0.000291897	0.000291897
-15	0.0138061	0.00508409	0.00546096	0.000158887	7.51396e-05	7.51401e-05	0.0788829	0.0137605	0.0137619	0.00051029	0.000293775	0.000293775
-14.975	0.0128144	0.00488795	0.00517001	0.000156957	7.52266e-05	7.52269e-05	0.0792033	0.0138827	0.0138912	0.000514214	0.000295656	0.000295656
-14.95	0.0124615	0.00485927	0.0050667	0.000155946	7.53536e-05	7.53537e-05	0.0795148	0.0140041	0.0140178	0.000518112	0.00029754	0.00029754
-14.925	0.0127318	0.0049922	0.005144	0.000155744	7.55152e-05	7.55151e-05	0.0798331	0.0141289	0.0141464	0.000522006	0.000299427	0.000299428
-14.9	0.0136371	0.00529001	0.00540073	0.000156247	7.57059e-05	7.57057e-05	0.080174	0.0142612	0.0142814	0.000525912	0.00030132	0.00030132
-14.875	0.0152	0.00575674	0.00583672	0.000157404	7.59226e-05	7.59221e-05	0.080554	0.0144051	0.0144274	0.000529847	0.000303218	0.000303218
-14.85	0.0173601	0.00636778	0.00642408	0.000159233	7.61642e-05	7.61635e-05	0.080988	0.0145643	0.014588	0.000533828	0.000305122	0.000305122
-14.825	0.0197842	0.00701651	0.00705382	0.000161817	7.64323e-05	7.64314e-05	0.0814826	0.0147397	0.0147643	0.000537873	0.000307033	0.000307033
-14.8	0.0217296	0.00749139	0.00751268	0.000165298	7.67306e-05	7.67293e-05	0.0820259	0.014927	0.0149521	0.000542006	0.000308951	0.000308951
-14.775	0.0223451	0.00759521	0.00760249	0.000169845	7.70635e-05	7.70618e-05	0.0825845	0.0151169	0.0151422	0.000546252	0.000310878	0.000310878
-14.75	0.0213574	0.00733199	0.00732661	0.0001755	7.74323e-05	7.74301e-05	0.0831184	0.0153002	0.0153254	0.000550639	0.000312814	0.000312814
-14.725	0.0193217	0.00689475	0.00687686	0.000181826	7.78243e-05	7.7822e-05	0.0836015	0.0154726	0.0154973	0.000555185	0.000314759	0.000314759
-14.7	0.0171062	0.00648899	0.00645624	0.000187448	7.82004e-05	7.81986e-05	0.0840291	0.0156348	0.0156587	0.000559871	0.000316714	0.000316714
-14.675	0.0152986	0.00622695	0.00617367	0.000190433	7.85056e-05	7.8505e-05	0.0844116	0.0157905	0.015813	0.000564632	0.000318677	0.000318677
-14.65	0.0141044	0.00614185	0.00605956	0.00019011	7.87218e-05	7.87224e-05	0.0847642	0.015944	0.0159645	0.000569385	0.000320645	0.000320645
-14.625	0.013533	0.00623646	0.00611474	0.000187954	7.8893e-05	7.88941e-05	0.0851025	0.0160999	0.0161174	0.000574084	0.000322617	0.000322617
-14.6	0.0135525	0.00651401	0.00633988	0.000185956	7.90779e-05	7.90791e-05	0.0854414	0.0162628	0.0162759	0.000578733	0.000324594	0.000324594
-14.575	0.0141583	0.00699102	0.00674715	0.000185249	7.93115e-05	7.93125e-05	0.0857953	0.0164375	0.0164446	0.000583364	0.000326577	0.000326577
-14.55	0.0153951	0.00770109	0.00736493	0.000186216	7.9608e-05	7.96088e-05	0.0861802	0.0166301	0.0166287	0.000588019	0.000328567	0.000328567
-14.525	0.0173549	0.00869021	0.0082378	0.000188979	7.99756e-05	7.99763e-05	0.0866141	0.0168473	0.0168346	0.000592744	0.000330567	0.000330567
-14.5	0.0201371	0.00999211	0.00941514	0.000193701	8.0426e-05	8.04266e-05	0.0871175	0.0170971	0.01707	0.000597586	0.000332577	0.000332577
-14.475	0.0237246	0.0115606	0.0109097	0.000200716	8.09784e-05	8.0979e-05	0.0877106	0.0173861	0.0173428	0.000602604	0.000334602	0.000334602
-14.45	0.0277446	0.0131647	0.0126048	0.000210568	8.16615e-05	8.16621e-05	0.0884042	0.0177153	0.0176579	0.000607868	0.000336643	0.000336643
-14.425	0.0313105	0.0143934	0.0141663	0.000223951	8.25101e-05	8.25108e-05	0.089187	0.0180751	0.018012	0.000613467	0.000338706	0.000338706
-14.4	0.0334473	0.0149655	0.0151808	0.000241355	8.35488e-05	8.35494e-05	0.0900232	0.0184492	0.0183915	0.000619501	0.000340795	0.000340795
-14.375	0.0340178	0.0150519	0.0155684	0.000262021	8.47405e-05	8.47411e-05	0.0908736	0.0188255	0.0187808	0.000626052	0.000342913	0.000342913
-14.35	0.0339566	0.0151207	0.0157108	0.000282076	8.58971e-05	8.58976e-05	0.0917225	0.0192035	0.0191735	0.000633103	0.000345061	0.000345061
-14.325	0.0343602	0.0155231	0.016047	0.000294033	8.66557e-05	8.66561e-05	0.0925815	0.0195916	0.0195747	0.000640454	0.000347227	0.000347227
-14.3	0.035491	0.0162368	0.0166548	0.000292011	8.67346e-05	8.67349e-05	0.0934688	0.0199975	0.0199911	0.000647755	0.000349396	0.000349396
-14.275	0.036525	0.0168416	0.0171623	0.000278343	8.62548e-05	8.62551e-05	0.0943819	0.0204186	0.0204201	0.000654713	0.000351552	0.000351552
-14.25	0.03622	0.0168043	0.0170475	0.000260583	8.55894e-05	8.55895e-05	0.0952874	0.0208387	0.0208463	0.000661228	0.000353692	0.000353692
-14.225	0.0340604	0.015958	0.0161417	0.000244441	8.50131e-05	8.50131e-05	0.0961389	0.0212376	0.0212499	0.000667339	0.000355817	0.000355817
-14.2	0.0305964	0.0146068	0.0147451	0.00023205	8.46217e-05	8.46217e-05	0.0969039	0.0216028	0.0216185	0.00067314	0.000357933	0.000357933
-14.175	0.0268207	0.0131921	0.0132956	0.000223485	8.44128e-05	8.44128e-05	0.0975744	0.0219326	0.0219509	0.000678727	0.000360043	0.000360043
-14.15	0.023557	0.0120193	0.0120961	0.000218144	8.43549e-05	8.43549e-05	0.0981633	0.0222331	0.0222533	0.000684181	0.000362152	0.000362152
-14.125	0.0212355	0.0112114	0.0112674	0.000215388	8.44164e-05	8.44164e-05	0.0986942	0.0225134	0.022535	0.000689565	0.000364262	0.000364262
-14.1	0.0199581	0.0107744	0.0108137	0.000214744	8.45741e-05	8.45741e-05	0.0991931	0.0227827	0.0228053	0.000694934	0.000366376	0.000366377
-14.075	0.0196391	0.0106645	0.0106899	0.000215931	8.4814e-05	8.48139e-05	0.0996841	0.0230493	0.0230726	0.000700332	0.000368497	0.000368497
-14.05	0.0200233	0.0108091	0.0108226	0.000218843	8.51297e-05	8.51297e-05	0.100185	0.0233196	0.0233431	0.000705803	0.000370625	0.000370625
-14.025	0.0205863	0.0110936	0.0110967	0.000223539	8.55223e-05	8.55222e-05	0.100699	0.0235969	0.0236205	0.000711392	0.000372763	0.000372763
-14	0.020596	0.0113757	0.0113699	0.000230248	8.59998e-05	8.59997e-05	0.101214	0.0238813	0.0239048	0.000717148	0.000374913	0.000374913
-13.975	0.0196261	0.0116103	0.0115972	0.000239396	8.65786e-05	8.65785e-05	0.101705	0.0241716	0.0241947	0.000723133	0.000377078	0.000377078
-13.95	0.0179618	0.0118122	0.0117923	0.000251663	8.72851e-05	8.7285e-05	0.102154	0.0244669	0.0244895	0.000729424	0.00037926	0.00037926
-13.925	0.0162212	0.0121445	0.012119	0.000268057	8.81592e-05	8.81591e-05	0.102559	0.0247705	0.0247925	0.000736126	0.000381464	0.000381464
-13.9	0.0148196	0.0126782	0.0126418	0.00028998	8.92571e-05	8.9257e-05	0.10293	0.0250874	0.0251085	0.000743375	0.000383695	0.000383695
-13.875	0.0138862	0.0134871	0.0134449	0.000319163	9.06504e-05	9.06502e-05	0.103277	0.0254246	0.0254447	0.000751354	0.000385961	0.000385961
-13.85	0.0134071	0.0146282	0.014575	0.000357124	9.24088e-05	9.24084e-05	0.103612	0.0257903	0.025809	0.000760283	0.000388272	0.000388272
-13.825	0.0133361	0.0161808	0.0161122	0.000403452	9.45413e-05	9.454e-05	0.103946	0.0261948	0.0262118	0.000770369	0.000390635	0.000390635
-13.8	0.0136394	0.0182247	0.0181333	0.000452659	9.6877e-05	9.6874e-05	0.104287	0.0266505	0.0266652	0.000781685	0.000393057	0.000393057
-13.775	0.0143104	0.0208801	0.0207534	0.000492478	9.89651e-05	9.89598e-05	0.104644	0.0271725	0.027184	0.000793997	0.000395531	0.000395531
-13.75	0.0153806	0.0242688	0.024089	0.000508952	0.000100184	0.000100177	0.105029	0.0277792	0.0277862	0.000806721	0.000398036	0.000398035
-13.725	0.0169301	0.0284458	0.028191	0.000495611	0.000100094	0.000100088	0.105452	0.0284903	0.028491	0.000819111	0.000400538	0.000400538
-13.7	0.0190927	0.0333213	0.0329634	0.000458715	9.88376e-05	9.88325e-05	0.10593	0.0293234	0.0293151	0.000830579	0.000403009	0.000403008
-13.675	0.022063	0.0387043	0.0382057	0.000413276	9.70763e-05	9.70732e-05	0.106481	0.030291	0.0302702	0.000840911	0.000405436	0.000405435
-13.65	0.026107	0.0444966	0.043809	0.000371874	9.54294e-05	9.54282e-05	0.107134	0.0314034	0.0313655	0.000850208	0.000407822	0.000407821
-13.625	0.0315461	0.0507935	0.0498667	0.00033958	9.41646e-05	9.41654e-05	0.107922	0.0326732	0.0326121	0.000858698	0.000410176	0.000410175
-13.6	0.0386468	0.0577255	0.0565464	0.000316525	9.33033e-05	9.33061e-05	0.108889	0.0341164	0.0340258	0.000866611	0.000412508	0.000412508
-13.575	0.04729	0.0650701	0.0637621	0.000301185	9.2779e-05	9.27841e-05	0.110071	0.0357431	0.0356198	0.00087414	0.000414828	0.000414827
-13.55	0.0564006	0.0717878	0.0707424	0.000291908	9.25162e-05	9.25239e-05	0.111481	0.0375378	0.0373884	0.000881438	0.000417141	0.00041714
-13.525	0.063729	0.0761095	0.0759188	0.000287242	9.24516e-05	9.24621e-05	0.113074	0.0394405	0.0392864	0.000888619	0.000419452	0.000419452
-13.5	0.0669687	0.0767885	0.0777931	0.000285789	9.25337e-05	9.25466e-05	0.114748	0.0413603	0.0412312	0.000895764	0.000421765	0.000421766
-13.475	0.0654211	0.0742282	0.0761977	0.000286217	9.27219e-05	9.27362e-05	0.116384	0.043216	0.0431361	0.000902919	0.000424083	0.000424084
-13.45	0.0601451	0.0699266	0.072315	0.000287846	9.29945e-05	9.30087e-05	0.117887	0.0449641	0.044944	0.000910115	0.000426408	0.000426409
-13.425	0.0529167	0.0653521	0.0676643	0.000291119	9.33561e-05	9.33685e-05	0.11921	0.0465979	0.0466356	0.000917393	0.000428742	0.000428743
-13.4	0.045427	0.061421	0.0633619	0.00029711	9.38282e-05	9.38373e-05	0.120346	0.0481335	0.0482197	0.000924821	0.000431088	0.000431089
-13.375	0.0388968	0.0585223	0.059996	0.000306924	9.44381e-05	9.44431e-05	0.121318	0.0495965	0.0497196	0.000932494	0.000433449	0.000433451
-13.35	0.033925	0.0567082	0.0577426	0.000321672	9.52198e-05	9.52205e-05	0.122167	0.0510142	0.0511631	0.000940536	0.000435829	0.000435831
-13.325	0.0306096	0.0558843	0.0565485	0.000342718	9.62192e-05	9.62154e-05	0.122932	0.0524113	0.0525769	0.000949104	0.000438235	0.000438236
-13.3	0.0288245	0.0559394	0.056296	0.000371791	9.74956e-05	9.74869e-05	0.123652	0.0538098	0.0539843	0.000958399	0.000440672	0.000440674
-13.275	0.0284276	0.0568065	0.0568929	0.000410622	9.9109e-05	9.90947e-05	0.124363	0.05523	0.0554066	0.000968664	0.00044315	0.000443151
-13.25	0.0293322	0.0584711	0.0582903	0.000459355	0.000101066	0.000101045	0.125096	0.0566917	0.0568638	0.000980148	0.000445677	0.000445677
-13.225	0.0314628	0.0609415	0.0604464	0.000512762	0.000103193	0.000103165	0.125883	0.0582153	0.058375	0.000992967	0.000448256	0.000448256
-13.2	0.0346127	0.0641863	0.0632624	0.000556169	0.000104999	0.000104967	0.126748	0.0598199	0.0599566	0.00100687	0.000450881	0.00045088
-13.175	0.0382905	0.0680825	0.0665655	0.000570884	0.000105867	0.000105837	0.127706	0.061522	0.0616207	0.00102114	0.000453528	0.000453526
-13.15	0.0418239	0.0724566	0.070218	0.000552732	0.000105671	0.000105648	0.128751	0.0633334	0.0633761	0.00103496	0.00045617	0.000456167
-13.125	0.0448978	0.0772243	0.0742839	0.000517581	0.000104956	0.000104943	0.129874	0.065264	0.0652332	0.0010479	0.000458794	0.000458791
-13.1	0.047899	0.0823488	0.078976	0.000484073	0.000104358	0.000104355	0.131071	0.0673227	0.0672076	0.00106	0.000461403	0.0004614
-13.075	0.0512776	0.0874074	0.0842137	0.000461979	0.000104224	0.000104229	0.132353	0.0695079	0.069313	0.00107155	0.000464008	0.000464006
-13.05	0.0547614	0.0914212	0.0892102	0.000454057	0.000104671	0.000104683	0.133722	0.0717935	0.0715432	0.0010829	0.000466625	0.000466623
-13.025	0.0575969	0.0935599	0.0928124	0.000460602	0.000105749	0.000105768	0.135162	0.0741325	0.0738635	0.00109442	0.000469269	0.000469267
-13	0.0593655	0.0938412	0.0944286	0.000481748	0.000107508	0.00010753	0.136646	0.0764785	0.0762243	0.00110646	0.000471957	0.000471955
-12.975	0.0602465	0.0929027	0.0943724	0.000517265	0.000109969	0.000109992	0.138152	0.0788011	0.0785836	0.00111939	0.000474706	0.000474705
-12.95	0.0606577	0.0914192	0.0933531	0.000563785	0.000112963	0.000112986	0.139669	0.0810865	0.0809174	0.00113349	0.00047753	0.00047753
-12.925	0.0608992	0.0898289	0.0919535	0.000609932	0.000115862	0.000115883	0.141191	0.0833323	0.0832162	0.00114874	0.000480426	0.000480427
-12.9	0.0610059	0.0883142	0.0904616	0.000635977	0.000117558	0.000117578	0.142716	0.0855401	0.0854778	0.00116464	0.000483365	0.000483366
-12.875	0.0607108	0.0868347	0.0888806	0.000628585	0.000117302	0.000117322	0.144234	0.087711	0.0876998	0.00118035	0.000486298	0.000486299
-12.85	0.0595403	0.085171	0.0870083	0.000596365	0.000115579	0.000115597	0.145723	0.0898403	0.089875	0.00119526	0.000489187	0.000489189
-12.825	0.0572052	0.0830694	0.084637	0.000559607	0.000113525	0.00011354	0.147153	0.091917	0.0919909	0.00120925	0.000492026	0.000492028
-12.8	0.0540678	0.080506	0.081812	0.000532532	0.000111923	0.000111934	0.148504	0.0939296	0.0940362	0.00122256	0.000494824	0.000494826
-12.775	0.0509689	0.0777945	0.0788614	0.000520517	0.000111046	0.000111052	0.149779	0.0958745	0.0960078	0.00123558	0.0004976	0.000497602
-12.75	0.0484766	0.0753368	0.0761563	0.000524801	0.00011092	0.00011092	0.150991	0.0977579	0.0979117	0.0012487	0.000500373	0.000500375
-12.725	0.0464762	0.07332	0.0738741	0.00054604	0.000111522	0.000111516	0.152153	0.0995909	0.0997585	0.00126235	0.000503161	0.000503163
-12.7	0.0444636	0.0717186	0.0720007	0.000585614	0.000112864	0.00011285	0.153264	0.101384	0.101559	0.00127699	0.000505982	0.000505984
-12.675	0.0421415	0.0705321	0.0705432	0.000645278	0.000114991	0.000114968	0.154318	0.103147	0.103322	0.00129312	0.000508857	0.000508859
-12.65	0.0396696	0.0699333	0.0696685	0.000725124	0.000117926	0.000117893	0.155309	0.104896	0.105064	0.00131125	0.000511805	0.000511806
-12.625	0.0374972	0.0701929	0.0696292	0.000819807	0.000121537	0.000121493	0.156247	0.10665	0.106805	0.00133174	0.000514844	0.000514843
-12.6	0.0361403	0.071566	0.0706492	0.000913707	0.000125305	0.000125256	0.15715	0.108439	0.108571	0.00135459	0.000517976	0.000517975
-12.575	0.0360185	0.0742209	0.0728598	0.000977496	0.00012815	0.000128106	0.158051	0.110295	0.110392	0.00137902	0.00052118	0.000521177
-12.55	0.0373916	0.0782187	0.0763166	0.000980786	0.000128926	0.000128899	0.158986	0.11225	0.1123	0.00140354	0.000524403	0.0005244
-12.525	0.0403893	0.0834732	0.0810232	0.000924595	0.00012765	0.000127642	0.159995	0.114337	0.114326	0.00142666	0.000527595	0.000527591
-12.5	0.0449369	0.0895974	0.0868031	0.0008437	0.000125574	0.000125581	0.161119	0.116577	0.116496	0.00144775	0.000530734	0.00053073
-12.475	0.0504799	0.0957032	0.0930366	0.000772017	0.00012394	0.000123956	0.162381	0.11897	0.118822	0.00146705	0.000533832	0.000533829
-12.45	0.0557743	0.100473	0.0985677	0.000725339	0.00012336	0.000123383	0.163775	0.121482	0.121286	0.00148518	0.000536916	0.000536914
-12.425	0.0593558	0.102814	0.10211	0.000707459	0.000124043	0.000124068	0.165259	0.124052	0.123839	0.00150287	0.000540017	0.000540016
-12.4	0.0606803	0.102661	0.103073	0.000718596	0.000126089	0.000126114	0.166776	0.126619	0.126416	0.00152084	0.00054317	0.000543168
-12.375	0.0604534	0.100749	0.101845	0.000758769	0.000129594	0.000129616	0.168287	0.129137	0.128962	0.00153981	0.00054641	0.000546409
-12.35	0.0597431	0.0977481	0.099126	0.000826265	0.000134529	0.000134549	0.169781	0.131581	0.13144	0.00156046	0.000549773	0.000549773
-12.325	0.0592396	0.0940645	0.0954903	0.000910909	0.000140334	0.00014035	0.171262	0.133933	0.133827	0.00158323	0.000553281	0.000553281
-12.3	0.0591708	0.0900469	0.091412	0.00098482	0.000145356	0.00014537	0.172741	0.136184	0.136112	0.00160785	0.000556915	0.000556916
-12.275	0.0594514	0.0860211	0.0872783	0.00100797	0.000147203	0.000147215	0.174227	0.138334	0.138294	0.00163305	0.000560595	0.000560596
-12.25	0.0597894	0.0822387	0.083372	0.0009632	0.000144857	0.000144867	0.175722	0.14039	0.140379	0.00165713	0.000564216	0.000564218
-12.225	0.0598118	0.0789088	0.0799291	0.000876285	0.000139891	0.000139901	0.177217	0.142363	0.142377	0.00167904	0.000567714	0.000567715
-12.2	0.0593042	0.0762596	0.0771985	0.000785241	0.00013461	0.000134617	0.1787	0.144269	0.144307	0.00169867	0.000571079	0.000571081
-12.175	0.0583381	0.0744678	0.0753458	0.000711316	0.000130293	0.0001303	0.180159	0.146131	0.14619	0.00171646	0.000574336	0.000574338
-12.15	0.056978	0.0734286	0.074221	0.000659552	0.00012724	0.000127244	0.181583	0.147967	0.148046	0.00173294	0.000577517	0.000577519
-12.125	0.0550584	0.0727368	0.0733872	0.000628179	0.000125329	0.000125331	0.182959	0.149785	0.149881	0.00174865	0.000580651	0.000580652
-12.1	0.0524882	0.0720381	0.0725029	0.000614276	0.000124364	0.000124364	0.184272	0.151586	0.151693	0.00176401	0.00058376	0.000583761
-12.075	0.049475	0.0712716	0.0715366	0.000615803	0.000124193	0.000124191	0.185509	0.153368	0.153482	0.0017794	0.000586864	0.000586866
-12.05	0.0463515	0.0705705	0.0706406	0.000632134	0.000124736	0.000124732	0.186667	0.155132	0.155248	0.0017952	0.000589983	0.000589985
-12.025	0.0433789	0.0700985	0.0699836	0.000664189	0.000125988	0.000125979	0.187752	0.156885	0.156997	0.00181181	0.000593133	0.000593134
-12	0.0407023	0.0699817	0.0696894	0.000714587	0.000128017	0.000128005	0.188769	0.158634	0.15874	0.00182967	0.000596333	0.000596334
-11.975	0.0383874	0.0703011	0.0698352	0.000787854	0.000130975	0.000130957	0.189729	0.160392	0.160485	0.00184937	0.000599607	0.000599608
-11.95	0.036472	0.0710931	0.0704582	0.000890451	0.000135091	0.000135066	0.190641	0.162169	0.162247	0.00187163	0.000602985	0.000602985
-11.925	0.0350215	0.0723416	0.0715497	0.00102965	0.000140632	0.000140597	0.191516	0.163978	0.164036	0.00189737	0.0006065	0.0006065
-11.9	0.0341858	0.0739748	0.0730494	0.00120873	0.000147731	0.000147686	0.192371	0.165827	0.165862	0.00192759	0.000610194	0.000610192
-11.875	0.034209	0.0759234	0.0748864	0.00141442	0.000155933	0.000155883	0.193226	0.167725	0.167734	0.00196295	0.000614092	0.000614089
-11.85	0.035305	0.078256	0.0770982	0.00159928	0.000163555	0.000163516	0.194109	0.169682	0.169661	0.00200293	0.000618181	0.000618177
-11.825	0.037418	0.0812021	0.0798895	0.00168988	0.000167981	0.000167971	0.195044	0.171712	0.171659	0.00204518	0.00062238	0.000622376
-11.8	0.0400173	0.0848336	0.0833983	0.00165226	0.000168028	0.00016805	0.196045	0.173832	0.173744	0.00208649	0.000626581	0.000626577
-11.775	0.0421843	0.0886566	0.0873221	0.00153585	0.000165568	0.000165609	0.197099	0.176049	0.175927	0.00212488	0.00063072	0.000630718
-11.75	0.0431969	0.0916758	0.0908171	0.00141778	0.000163489	0.000163532	0.198179	0.178341	0.178197	0.00216033	0.000634808	0.000634806
-11.725	0.043109	0.0930493	0.0929013	0.00134025	0.000163299	0.000163336	0.199257	0.180667	0.18052	0.00219383	0.00063889	0.000638889
-11.7	0.0425885	0.0926087	0.0930753	0.0013016	0.000164587	0.000164615	0.200322	0.182982	0.182847	0.00222637	0.000643005	0.000643005
-11.675	0.0423293	0.0907968	0.0916234	0.00126913	0.000165342	0.000165362	0.20138	0.185252	0.185137	0.0022581	0.000647138	0.000647139
-11.65	0.0427469	0.0883352	0.0893147	0.00120606	0.000163383	0.000163396	0.202449	0.18746	0.18737	0.00228825	0.000651223	0.000651224
-11.625	0.0439719	0.0858679	0.0868874	0.0011074	0.000158571	0.000158577	0.203548	0.189607	0.189542	0.00231594	0.000655187	0.000655188
-11.6	0.0458507	0.0837201	0.0847293	0.000999078	0.000152726	0.000152727	0.204694	0.1917	0.19166	0.00234091	0.000659005	0.000659006
-11.575	0.0478826	0.0818277	0.0828054	0.000905723	0.000147537	0.000147534	0.205891	0.193746	0.193731	0.00236356	0.000662694	0.000662695
-11.55	0.0493173	0.0798667	0.0808044	0.00083665	0.000143667	0.00014366	0.207124	0.195743	0.195751	0.00238447	0.000666285	0.000666286
-11.525	0.0495176	0.0775647	0.0784629	0.000791459	0.000141124	0.000141116	0.208362	0.197682	0.197712	0.00240426	0.000669813	0.000669814
-11.5	0.048215	0.0748933	0.0757609	0.000766911	0.000139714	0.000139706	0.209568	0.199554	0.199606	0.00242343	0.000673306	0.000673307
-11.475	0.0454503	0.0720068	0.0728438	0.000760118	0.000139249	0.000139241	0.210704	0.201354	0.201427	0.00244244	0.000676788	0.000676788
