w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.02084	0.00445957	0.00436488	0.000157763	7.20798e-05	7.20798e-05	0.0645022	0.00880714	0.00881522	0.000413752	0.000240014	0.000240013
-15.875	0.0195455	0.00414929	0.00403724	0.000154388	7.20975e-05	7.20977e-05	0.0649909	0.00891087	0.00891615	0.000417612	0.000241816	0.000241816
-15.85	0.0181123	0.00382199	0.00372239	0.000150874	7.2109e-05	7.21093e-05	0.0654437	0.00900642	0.00900921	0.000421384	0.000243619	0.000243619
-15.825	0.0168497	0.00357096	0.00349289	0.00014812	7.21529e-05	7.21534e-05	0.0658649	0.00909569	0.00909654	0.000425087	0.000245423	0.000245422
-15.8	0.0157731	0.00341952	0.00336124	0.000146312	7.22373e-05	7.2238e-05	0.0662593	0.00918118	0.00918057	0.000428745	0.000247229	0.000247228
-15.775	0.0149904	0.00337318	0.00333014	0.000145349	7.23574e-05	7.23584e-05	0.066634	0.00926551	0.00926382	0.000432378	0.000249038	0.000249037
-15.75	0.0146016	0.00341713	0.00338518	0.000145086	7.25064e-05	7.25076e-05	0.0669991	0.00935094	0.00934845	0.000436005	0.00025085	0.00025085
-15.725	0.0144106	0.00348498	0.00346103	0.000145409	7.26786e-05	7.26803e-05	0.0673593	0.00943806	0.00943498	0.000439641	0.000252667	0.000252667
-15.7	0.0139352	0.00346624	0.00344822	0.000146258	7.28706e-05	7.28728e-05	0.0677077	0.00952472	0.00952118	0.000443297	0.000254489	0.000254489
-15.675	0.0128417	0.003294	0.0032805	0.000147623	7.30807e-05	7.30835e-05	0.0680287	0.00960707	0.00960319	0.000446988	0.000256316	0.000256316
-15.65	0.0113062	0.00301435	0.00300444	0.000149541	7.33089e-05	7.33125e-05	0.0683114	0.00968243	0.0096783	0.000450726	0.000258149	0.000258149
-15.625	0.00975034	0.00272279	0.00271578	0.000152082	7.35567e-05	7.35615e-05	0.0685552	0.0097505	0.0097462	0.000454528	0.000259988	0.000259988
-15.6	0.00844502	0.00247923	0.00247466	0.000155311	7.38264e-05	7.3833e-05	0.0687663	0.00981248	0.00980807	0.000458411	0.000261833	0.000261834
-15.575	0.00745589	0.00229885	0.00229641	0.000159264	7.4121e-05	7.41298e-05	0.0689527	0.00986995	0.00986548	0.000462393	0.000263686	0.000263687
-15.55	0.00675002	0.00217567	0.00217519	0.000164004	7.44445e-05	7.44563e-05	0.0691214	0.00992434	0.00991986	0.000466493	0.000265548	0.000265548
-15.525	0.00627369	0.00209909	0.00210051	0.000169732	7.48032e-05	7.48184e-05	0.0692783	0.00997682	0.00997237	0.000470736	0.000267418	0.000267419
-15.5	0.00598158	0.00206005	0.0020634	0.000176557	7.51991e-05	7.52165e-05	0.0694278	0.0100283	0.010024	0.00047515	0.000269298	0.000269299
-15.475	0.00584172	0.00205221	0.00205758	0.000183793	7.56133e-05	7.56282e-05	0.0695739	0.0100796	0.0100754	0.000479745	0.000271188	0.00027119
-15.45	0.00583398	0.00207162	0.00207925	0.000189455	7.59917e-05	7.59964e-05	0.0697197	0.0101314	0.0101274	0.000484481	0.000273088	0.00027309
-15.425	0.00594962	0.00211669	0.00212709	0.000191362	7.62727e-05	7.62629e-05	0.0698684	0.0101843	0.0101806	0.000489265	0.000274995	0.000274996
-15.4	0.00619315	0.00218857	0.00220268	0.000189543	7.64546e-05	7.6435e-05	0.0700233	0.010239	0.0102356	0.000494004	0.000276906	0.000276907
-15.375	0.00658297	0.00229147	0.00231059	0.000186331	7.66035e-05	7.65821e-05	0.0701879	0.0102963	0.0102934	0.000498662	0.000278821	0.000278822
-15.35	0.00715098	0.0024325	0.00245835	0.000184029	7.67891e-05	7.67708e-05	0.0703666	0.0103571	0.0103548	0.000503263	0.000280741	0.000280741
-15.325	0.00794517	0.00262222	0.00265714	0.000183802	7.70509e-05	7.70367e-05	0.0705653	0.0104227	0.0104213	0.000507858	0.000282667	0.000282667
-15.3	0.00903617	0.002876	0.0029233	0.000186093	7.74091e-05	7.73984e-05	0.0707912	0.0104946	0.0104944	0.00051251	0.000284602	0.000284602
-15.275	0.0105252	0.00321577	0.00327998	0.00019117	7.78803e-05	7.78724e-05	0.0710543	0.010575	0.0105764	0.000517289	0.000286549	0.000286549
-15.25	0.0125494	0.00367118	0.00375785	0.000199307	7.84821e-05	7.84763e-05	0.071368	0.0106668	0.0106703	0.000522272	0.000288511	0.000288511
-15.225	0.0152697	0.00427682	0.00439071	0.000210541	7.92198e-05	7.92154e-05	0.0717498	0.0107737	0.0107801	0.000527536	0.000290492	0.000290491
-15.2	0.0188003	0.00505677	0.00519563	0.000223792	8.00454e-05	8.00421e-05	0.0722198	0.0109001	0.01091	0.00053313	0.000292493	0.000292492
-15.175	0.0230085	0.0059803	0.00612187	0.000235585	8.07979e-05	8.07954e-05	0.072795	0.0110496	0.011063	0.00053902	0.000294513	0.000294512
-15.15	0.0271868	0.00689032	0.00698322	0.000240517	8.12255e-05	8.12236e-05	0.0734747	0.0112219	0.0112376	0.000545033	0.000296543	0.000296543
-15.125	0.030017	0.00750183	0.00749404	0.000235827	8.11998e-05	8.11984e-05	0.0742251	0.0114094	0.0114249	0.000550929	0.000298573	0.000298572
-15.1	0.0304432	0.00760635	0.0075015	0.000224665	8.08692e-05	8.08682e-05	0.0749862	0.0115996	0.0116125	0.000556545	0.000300595	0.000300594
-15.075	0.0286387	0.00726511	0.00711716	0.000212299	8.04808e-05	8.04802e-05	0.0757021	0.0117812	0.0117904	0.000561853	0.000302607	0.000302606
-15.05	0.0255335	0.00666354	0.0065208	0.000201831	8.01802e-05	8.01799e-05	0.0763405	0.0119478	0.0119534	0.000566899	0.000304612	0.000304611
-15.025	0.0218878	0.00593073	0.00581348	0.000194033	8.00035e-05	8.00036e-05	0.0768877	0.0120961	0.0120988	0.000571749	0.000306612	0.000306611
-15	0.0182507	0.00517539	0.00508562	0.000188639	7.99383e-05	7.99387e-05	0.0773439	0.0122255	0.0122259	0.000576465	0.00030861	0.000308609
-14.975	0.0150578	0.00450286	0.00443594	0.000185158	7.99617e-05	7.99624e-05	0.0777204	0.012338	0.0123368	0.000581094	0.000310609	0.000310608
-14.95	0.012504	0.00396619	0.0039166	0.000183157	8.00532e-05	8.00543e-05	0.078033	0.0124372	0.0124347	0.000585673	0.000312611	0.00031261
-14.925	0.010565	0.00356487	0.00352801	0.00018232	8.01975e-05	8.0199e-05	0.0782971	0.0125263	0.0125229	0.000590231	0.000314616	0.000314615
-14.9	0.00912619	0.00327524	0.0032477	0.000182435	8.03845e-05	8.03865e-05	0.0785253	0.0126082	0.0126041	0.000594792	0.000316625	0.000316624
-14.875	0.00806746	0.00307126	0.00305064	0.000183381	8.06079e-05	8.06105e-05	0.0787269	0.012685	0.0126804	0.000599377	0.00031864	0.00031864
-14.85	0.00729247	0.00293182	0.00291643	0.000185109	8.08644e-05	8.08678e-05	0.0789093	0.0127583	0.0127533	0.000604004	0.000320662	0.000320661
-14.825	0.0067309	0.0028415	0.00283019	0.000187634	8.11538e-05	8.1158e-05	0.0790775	0.0128293	0.012824	0.000608695	0.000322691	0.00032269
-14.8	0.00633352	0.00278962	0.00278159	0.000191036	8.1478e-05	8.14835e-05	0.0792359	0.012899	0.0128936	0.000613471	0.000324728	0.000324727
-14.775	0.00606661	0.00276901	0.00276372	0.000195467	8.18418e-05	8.1849e-05	0.0793875	0.0129683	0.0129627	0.000618358	0.000326774	0.000326774
-14.75	0.00590774	0.00277503	0.00277216	0.00020117	8.22535e-05	8.22629e-05	0.0795352	0.0130376	0.013032	0.000623387	0.00032883	0.00032883
-14.725	0.00584274	0.00280504	0.0028044	0.00020851	8.27253e-05	8.27378e-05	0.0796813	0.0131078	0.0131021	0.0006286	0.000330898	0.000330899
-14.7	0.00586387	0.00285789	0.00285943	0.000218017	8.32755e-05	8.32923e-05	0.0798279	0.0131792	0.0131736	0.00063405	0.00033298	0.000332981
-14.675	0.00596873	0.0029338	0.0029376	0.000230426	8.39301e-05	8.39529e-05	0.0799771	0.0132526	0.013247	0.000639811	0.000335078	0.00033508
-14.65	0.00615981	0.00303428	0.00304056	0.000246694	8.4724e-05	8.47549e-05	0.0801311	0.0133284	0.013323	0.000645978	0.000337197	0.000337199
-14.625	0.00644449	0.00316223	0.00317135	0.000267862	8.56997e-05	8.57405e-05	0.0802922	0.0134075	0.0134023	0.000652675	0.000339339	0.000339342
-14.6	0.00683566	0.0033222	0.00333474	0.000294596	8.68956e-05	8.69454e-05	0.0804631	0.0134905	0.0134857	0.00066004	0.000341511	0.000341516
-14.575	0.00735321	0.00352085	0.00353764	0.000326159	8.83145e-05	8.83648e-05	0.0806469	0.0135785	0.0135741	0.000668194	0.000343719	0.000343725
-14.55	0.00802677	0.00376774	0.00378999	0.000358893	8.98675e-05	8.98972e-05	0.0808476	0.0136727	0.0136689	0.000677166	0.000345966	0.000345972
-14.525	0.00889955	0.00407651	0.004106	0.00038597	9.13431e-05	9.13294e-05	0.0810701	0.0137747	0.0137715	0.000686815	0.00034825	0.000348255
-14.5	0.0100335	0.00446659	0.00450592	0.000401199	9.24892e-05	9.24326e-05	0.0813209	0.0138863	0.0138842	0.000696845	0.000350562	0.000350566
-14.475	0.0115174	0.00496574	0.00501863	0.000402036	9.30859e-05	9.30114e-05	0.0816089	0.0140105	0.0140096	0.000706896	0.000352889	0.000352892
-14.45	0.0134762	0.00561315	0.00568472	0.000387553	9.29433e-05	9.28734e-05	0.0819458	0.0141508	0.0141517	0.000716585	0.000355213	0.000355213
-14.425	0.0160823	0.00646238	0.00655913	0.000360449	9.21137e-05	9.20573e-05	0.0823478	0.0143124	0.0143157	0.000725596	0.000357515	0.000357515
-14.4	0.0195538	0.00758049	0.00770884	0.000328776	9.09819e-05	9.09392e-05	0.0828367	0.0145019	0.0145084	0.000733816	0.00035979	0.000359788
-14.375	0.0241088	0.00903171	0.00919249	0.000300044	8.99337e-05	8.99022e-05	0.0834394	0.0147277	0.0147383	0.000741317	0.000362038	0.000362036
-14.35	0.0298013	0.0108219	0.010997	0.000277337	8.91388e-05	8.91157e-05	0.0841844	0.0149982	0.0150132	0.00074825	0.000364267	0.000364264
-14.325	0.036183	0.0127888	0.012926	0.00026061	8.86079e-05	8.85911e-05	0.085089	0.0153179	0.0153363	0.000754765	0.000366482	0.000366479
-14.3	0.0420449	0.0145358	0.0145677	0.000248745	8.82948e-05	8.82826e-05	0.0861401	0.0156813	0.0157005	0.000760984	0.000368689	0.000368686
-14.275	0.0459038	0.0156409	0.0155495	0.000240577	8.81476e-05	8.8139e-05	0.0872877	0.0160723	0.0160893	0.000766998	0.000370893	0.000370889
-14.25	0.0470649	0.0159961	0.0158326	0.000235184	8.81248e-05	8.8119e-05	0.0884643	0.0164722	0.0164851	0.000772878	0.000373096	0.000373092
-14.225	0.0457774	0.0157155	0.0155417	0.000231908	8.81965e-05	8.81931e-05	0.0896088	0.0168651	0.0168736	0.000778676	0.000375301	0.000375297
-14.2	0.0424588	0.0148364	0.0146848	0.000230305	8.83422e-05	8.83408e-05	0.0906703	0.017236	0.0172407	0.000784433	0.00037751	0.000377505
-14.175	0.037556	0.0134208	0.0133001	0.000230087	8.85484e-05	8.8549e-05	0.0916092	0.0175716	0.0175732	0.000790185	0.000379723	0.000379719
-14.15	0.0318792	0.0117359	0.0116438	0.000231085	8.88072e-05	8.88097e-05	0.0924061	0.017865	0.0178643	0.000795963	0.000381943	0.000381939
-14.125	0.0263804	0.0101143	0.0100453	0.000233221	8.91144e-05	8.91188e-05	0.0930656	0.0181178	0.0181155	0.000801793	0.000384171	0.000384167
-14.1	0.0216968	0.00876082	0.00870931	0.000236497	8.94691e-05	8.94758e-05	0.0936081	0.0183368	0.0183332	0.000807705	0.000386408	0.000386404
-14.075	0.0180168	0.0077252	0.00768663	0.00024099	8.98737e-05	8.9883e-05	0.0940585	0.01853	0.0185254	0.00081373	0.000388655	0.000388651
-14.05	0.0152439	0.0069714	0.00694237	0.000246858	9.03336e-05	9.03462e-05	0.0944396	0.0187043	0.0186989	0.000819902	0.000390913	0.00039091
-14.025	0.0131912	0.00644031	0.00641841	0.00025436	9.08582e-05	9.08748e-05	0.0947694	0.0188653	0.0188594	0.000826261	0.000393185	0.000393182
-14	0.0116829	0.00607853	0.00606209	0.000263885	9.14618e-05	9.14837e-05	0.0950614	0.0190172	0.0190109	0.000832858	0.000395471	0.000395469
-13.975	0.0105825	0.00584553	0.00583335	0.000276003	9.21651e-05	9.21942e-05	0.095326	0.0191634	0.0191568	0.000839758	0.000397775	0.000397774
-13.95	0.00979207	0.00571268	0.00570396	0.000291534	9.29985e-05	9.30373e-05	0.0955708	0.0193062	0.0192994	0.000847046	0.0004001	0.0004001
-13.925	0.0092439	0.00566062	0.00565481	0.00031166	9.40056e-05	9.40579e-05	0.0958019	0.0194477	0.0194407	0.000854838	0.00040245	0.000402451
-13.9	0.00889266	0.00567686	0.00567359	0.000338046	9.52481e-05	9.5319e-05	0.0960242	0.0195896	0.0195826	0.000863289	0.000404832	0.000404834
-13.875	0.00870948	0.005754	0.00575308	0.000372947	9.6811e-05	9.69072e-05	0.0962419	0.0197335	0.0197264	0.000872613	0.000407252	0.000407257
-13.85	0.00867811	0.00588866	0.00589	0.000419073	9.8801e-05	9.89291e-05	0.0964589	0.0198807	0.0198737	0.000883089	0.000409722	0.00040973
-13.825	0.00879239	0.00608085	0.00608447	0.000478666	0.000101321	0.000101482	0.0966787	0.0200327	0.0200258	0.000895056	0.000412255	0.000412267
-13.8	0.00905496	0.0063336	0.00633955	0.000550701	0.000104385	0.000104558	0.0969051	0.020191	0.0201843	0.000908824	0.000414865	0.000414881
-13.775	0.00947724	0.006653	0.00666133	0.000625916	0.000107734	0.000107861	0.097142	0.0203574	0.0203508	0.000924471	0.000417558	0.000417578
-13.75	0.0100821	0.00704889	0.00705974	0.000684314	0.000110686	0.000110685	0.0973941	0.0205336	0.0205273	0.000941579	0.000420325	0.000420345
-13.725	0.0109089	0.00753651	0.00755044	0.000704552	0.000112336	0.000112185	0.0976668	0.020722	0.0207161	0.000959193	0.000423134	0.000423149
-13.7	0.0120195	0.00813894	0.00815706	0.000680063	0.000112144	0.000111911	0.0979673	0.0209255	0.02092	0.000976195	0.000425937	0.000425947
-13.675	0.0135024	0.00888928	0.00891306	0.000622566	0.000110327	0.000110095	0.0983048	0.0211477	0.0211428	0.000991759	0.000428695	0.0004287
-13.65	0.0154752	0.00983223	0.00986342	0.000553028	0.00010774	0.000107548	0.0986917	0.0213935	0.0213894	0.00100558	0.000431389	0.000431388
-13.625	0.0180743	0.0110238	0.0110646	0.000488931	0.000105244	0.000105097	0.0991436	0.0216691	0.021666	0.00101781	0.00043402	0.000434016
-13.6	0.0214058	0.0125234	0.0125769	0.000437825	0.000103262	0.000103154	0.0996787	0.0219822	0.0219804	0.00102875	0.000436601	0.000436595
-13.575	0.0254241	0.0143708	0.014441	0.000400056	0.000101854	0.000101776	0.100314	0.0223415	0.0223415	0.00103875	0.000439148	0.000439139
-13.55	0.0298064	0.0165588	0.0166507	0.000373306	0.000100933	0.000100876	0.101059	0.0227554	0.0227577	0.00104809	0.000441671	0.000441661
-13.525	0.0341143	0.0190539	0.0191741	0.000355019	0.000100387	0.000100348	0.101912	0.0232318	0.0232371	0.00105696	0.000444181	0.00044417
-13.5	0.038235	0.0218439	0.0220023	0.000343162	0.000100129	0.000100102	0.102868	0.0237779	0.0237871	0.00106554	0.000446684	0.000446672
-13.475	0.0422556	0.0248259	0.0250365	0.000336301	0.000100092	0.000100076	0.103925	0.0243985	0.024413	0.00107395	0.000449186	0.000449174
-13.45	0.0458086	0.0276478	0.0279264	0.0003335	0.000100235	0.000100229	0.10507	0.0250897	0.0251112	0.00108229	0.000451692	0.00045168
-13.425	0.0482824	0.0299669	0.0303188	0.000334206	0.000100533	0.000100534	0.106277	0.0258389	0.0258692	0.00109064	0.000454206	0.000454193
-13.4	0.0496446	0.0318596	0.032248	0.000338177	0.000100973	0.000100983	0.107518	0.0266354	0.0266754	0.0010991	0.00045673	0.000456718
-13.375	0.0502636	0.0335904	0.0338953	0.000345437	0.000101555	0.000101575	0.108775	0.0274751	0.0275228	0.00110773	0.000459269	0.000459257
-13.35	0.0500453	0.035057	0.0350978	0.000356271	0.000102292	0.000102322	0.110026	0.0283516	0.0284002	0.00111664	0.000461826	0.000461815
-13.325	0.0483512	0.0358509	0.0355308	0.000371252	0.000103205	0.000103248	0.111234	0.0292478	0.0292885	0.00112592	0.000464406	0.000464396
-13.3	0.0447918	0.0359022	0.0353067	0.000391325	0.000104333	0.000104393	0.112354	0.0301454	0.0301711	0.0011357	0.000467014	0.000467006
-13.275	0.0397483	0.0357042	0.0350164	0.000417935	0.000105736	0.000105818	0.113348	0.031038	0.0310465	0.00114615	0.000469658	0.000469652
-13.25	0.0341957	0.0358559	0.0352189	0.000453222	0.000107501	0.000107613	0.114203	0.0319344	0.031927	0.00115748	0.000472345	0.000472342
-13.225	0.0291304	0.0366064	0.0360914	0.000500231	0.000109751	0.000109905	0.114931	0.0328496	0.0328293	0.00116999	0.000475089	0.000475089
-13.2	0.0250882	0.0378011	0.0374153	0.000563012	0.000112658	0.000112865	0.115558	0.0337946	0.0337647	0.00118406	0.000477906	0.000477911
-13.175	0.0221442	0.0391788	0.0389033	0.000646176	0.000116424	0.000116695	0.116112	0.0347741	0.0347373	0.00120022	0.000480816	0.000480828
-13.15	0.0201592	0.0405914	0.0404032	0.000752668	0.00012122	0.000121545	0.116616	0.0357888	0.0357473	0.00121903	0.000483847	0.000483867
-13.125	0.0189609	0.0420133	0.0418936	0.000877956	0.000126985	0.000127305	0.11709	0.0368392	0.0367947	0.00124098	0.000487021	0.00048705
-13.1	0.0184134	0.0434793	0.0434146	0.0010021	0.000133112	0.0001333	0.11755	0.0379262	0.0378801	0.00126604	0.000490349	0.000490382
-13.075	0.0184337	0.0450469	0.0450297	0.00109218	0.00013838	0.000138329	0.118011	0.0390523	0.0390058	0.00129334	0.000493809	0.00049384
-13.05	0.0189972	0.0467881	0.046817	0.00112262	0.00014145	0.000141194	0.118486	0.040222	0.0401762	0.00132141	0.000497345	0.00049737
-13.025	0.0201391	0.048793	0.0488722	0.00108689	0.000141355	0.000141029	0.11899	0.0414419	0.041398	0.00134858	0.000500879	0.000500896
-13	0.021953	0.0511747	0.0513121	0.000995325	0.000138027	0.000137729	0.119538	0.0427212	0.0426808	0.00137346	0.000504329	0.000504339
-12.975	0.0245947	0.0540735	0.0542821	0.000876465	0.000132809	0.000132572	0.120153	0.0440731	0.0440379	0.00139537	0.00050765	0.000507654
-12.95	0.0282888	0.0576571	0.0579564	0.000761922	0.000127498	0.000127319	0.12086	0.0455145	0.0454868	0.00141442	0.000510837	0.000510837
-12.925	0.0333171	0.0621017	0.0625195	0.000668333	0.000123119	0.000122987	0.121693	0.047067	0.0470498	0.00143113	0.000513915	0.000513911
-12.9	0.0399448	0.0675207	0.0680921	0.000598204	0.000119892	0.000119794	0.122692	0.0487551	0.0487521	0.00144608	0.000516912	0.000516906
-12.875	0.0482252	0.0738276	0.0745854	0.000548032	0.000117669	0.000117596	0.123898	0.0506007	0.0506167	0.00145979	0.000519854	0.000519846
-12.85	0.0576976	0.0805887	0.0815296	0.000513326	0.000116231	0.000116176	0.12534	0.0526155	0.052655	0.00147262	0.00052276	0.00052275
-12.825	0.0671941	0.0870141	0.088031	0.000490358	0.000115391	0.00011535	0.12702	0.0547908	0.0548557	0.00148488	0.000525645	0.000525634
-12.8	0.0749253	0.0919898	0.0928251	0.000476452	0.000115014	0.000114983	0.128893	0.0570906	0.0571764	0.00149679	0.00052852	0.000528509
-12.775	0.078997	0.0942502	0.0946228	0.000469857	0.000115012	0.00011499	0.130868	0.0594468	0.0595419	0.00150854	0.000531395	0.000531383
-12.75	0.078733	0.0933178	0.093166	0.000469552	0.000115337	0.000115321	0.132836	0.0617798	0.0618711	0.00152027	0.000534279	0.000534266
-12.725	0.0754325	0.0901378	0.0896225	0.00047509	0.000115969	0.000115959	0.134722	0.0640332	0.0641116	0.00153215	0.000537178	0.000537165
-12.7	0.0710646	0.0861267	0.0854365	0.000486517	0.000116915	0.000116911	0.136499	0.0661864	0.0662476	0.00154431	0.000540101	0.000540088
-12.675	0.0668189	0.0821671	0.0814182	0.000504349	0.000118208	0.00011821	0.138169	0.0682405	0.068283	0.00155692	0.000543056	0.000543043
-12.65	0.0629115	0.0785426	0.0777914	0.000529643	0.000119913	0.00011992	0.139742	0.0702041	0.0702278	0.00157016	0.000546054	0.000546041
-12.625	0.0589427	0.0752273	0.0745041	0.00056413	0.000122133	0.000122145	0.141216	0.0720848	0.0720904	0.00158427	0.000549107	0.000549095
-12.6	0.0543023	0.0721166	0.0714471	0.000610419	0.000125021	0.000125039	0.142573	0.0738877	0.0738766	0.00159953	0.000552233	0.000552221
-12.575	0.0487157	0.0692033	0.0686151	0.000672218	0.000128796	0.000128821	0.143791	0.0756178	0.0755919	0.00161633	0.000555453	0.000555442
-12.55	0.0426691	0.0666716	0.0661878	0.000754311	0.000133736	0.000133769	0.144858	0.0772846	0.0772466	0.00163519	0.000558796	0.000558786
-12.525	0.0370881	0.0647837	0.0644132	0.000861487	0.000140109	0.000140152	0.145785	0.0789042	0.078857	0.00165673	0.000562299	0.00056229
-12.5	0.0326376	0.0636939	0.0634295	0.000994566	0.00014792	0.000147977	0.146601	0.0804965	0.0804427	0.00168159	0.000565997	0.000565989
-12.475	0.0295025	0.0634059	0.0632331	0.00114161	0.000156353	0.000156428	0.147338	0.0820817	0.0820235	0.00171013	0.000569906	0.0005699
-12.45	0.0275932	0.0638538	0.0637585	0.0012704	0.000163295	0.000163396	0.148028	0.083678	0.0836175	0.00174189	0.000573988	0.000573985
-12.425	0.0267594	0.0649754	0.0649472	0.00134548	0.000166404	0.00016654	0.148697	0.0853024	0.0852412	0.00177553	0.000578148	0.000578148
-12.4	0.0268842	0.0667091	0.0667438	0.00136963	0.000165713	0.000165898	0.149369	0.0869701	0.0869098	0.00180977	0.000582291	0.000582296
-12.375	0.0278988	0.0689918	0.0690909	0.00138661	0.00016383	0.000164082	0.150067	0.0886949	0.088637	0.00184444	0.000586387	0.000586398
-12.35	0.0297586	0.071711	0.0718827	0.00143765	0.000163319	0.000163654	0.150811	0.0904877	0.0904341	0.00188038	0.00059047	0.000590489
-12.325	0.0324117	0.0746746	0.0749353	0.00153585	0.000165234	0.000165653	0.151621	0.0923546	0.0923075	0.00191877	0.0005946	0.00059463
-12.3	0.0358013	0.077675	0.0780512	0.00166686	0.000169228	0.000169675	0.152516	0.0942964	0.0942588	0.00196044	0.000598831	0.000598872
-12.275	0.0399408	0.0807093	0.0812376	0.0017889	0.000173615	0.000173936	0.153515	0.0963142	0.0962897	0.00200517	0.000603171	0.000603221
-12.25	0.0449604	0.0841328	0.0848523	0.00183275	0.000175462	0.000175458	0.154639	0.0984175	0.098411	0.00205099	0.000607558	0.000607607
-12.225	0.0509352	0.0883968	0.0893223	0.00174773	0.000172506	0.000172137	0.155912	0.100627	0.100644	0.00209468	0.000611871	0.000611911
-12.2	0.0575433	0.0934608	0.0945287	0.00156191	0.000165635	0.000165082	0.157351	0.102964	0.103007	0.00213373	0.000616012	0.000616038
-12.175	0.063951	0.0984324	0.0994536	0.00135013	0.00015772	0.000157176	0.158949	0.105425	0.105494	0.00216748	0.000619955	0.000619967
-12.15	0.0692274	0.101923	0.10264	0.00116493	0.000150845	0.000150399	0.16068	0.107973	0.10806	0.0021966	0.000623726	0.000623727
-12.125	0.0728015	0.102927	0.103175	0.00102245	0.000145675	0.000145336	0.1625	0.110546	0.110639	0.00222216	0.000627368	0.00062736
-12.1	0.0744646	0.101313	0.101108	0.000919887	0.000142116	0.000141867	0.164362	0.113079	0.113167	0.00224516	0.00063092	0.000630907
-12.075	0.0742238	0.0976535	0.0971402	0.000849481	0.000139877	0.000139695	0.166217	0.11552	0.115595	0.0022664	0.000634417	0.000634399
-12.05	0.0722693	0.0928295	0.0921738	0.000804074	0.000138687	0.000138555	0.168024	0.117841	0.1179	0.0022865	0.000637885	0.000637863
-12.025	0.0690484	0.0877109	0.0870334	0.000778467	0.000138357	0.000138262	0.16975	0.120034	0.120075	0.00230596	0.000641343	0.00064132
-12	0.0652064	0.082951	0.0823161	0.000769398	0.000138779	0.000138712	0.17138	0.122107	0.122133	0.0023252	0.000644813	0.000644788
-11.975	0.0612032	0.0789055	0.0783334	0.00077526	0.000139921	0.000139876	0.172911	0.12408	0.124092	0.00234458	0.000648311	0.000648285
-11.95	0.0569461	0.0755831	0.0750701	0.000795886	0.00014182	0.000141793	0.174334	0.12597	0.125968	0.00236448	0.000651856	0.000651829
-11.925	0.0520094	0.0727863	0.0723268	0.000832509	0.000144587	0.000144577	0.175634	0.127789	0.127777	0.00238529	0.000655471	0.000655444
-11.9	0.0463964	0.0704114	0.0700096	0.000887816	0.000148415	0.000148421	0.176794	0.12955	0.129527	0.00240748	0.000659181	0.000659154
-11.875	0.0408381	0.0685567	0.0682225	0.000965927	0.000153578	0.000153602	0.177815	0.131264	0.131232	0.00243163	0.000663021	0.000662994
-11.85	0.0361894	0.0673489	0.0670881	0.00107163	0.000160381	0.000160423	0.17872	0.132947	0.13291	0.00245842	0.00066703	0.000667005
-11.825	0.0328704	0.0666916	0.0665006	0.00120738	0.000168951	0.000169015	0.179542	0.134615	0.134572	0.00248861	0.000671254	0.00067123
-11.8	0.0308991	0.0664057	0.0662787	0.00136575	0.000178721	0.000178811	0.180314	0.136275	0.136229	0.00252275	0.000675722	0.000675701
-11.775	0.0301518	0.0664239	0.0663571	0.00152009	0.000187784	0.000187907	0.181068	0.137935	0.137888	0.00256075	0.000680417	0.000680398
-11.75	0.0305328	0.0669287	0.066922	0.00163301	0.000193465	0.000193632	0.181831	0.139608	0.139561	0.00260158	0.000685253	0.000685239
-11.725	0.0319901	0.0682538	0.0683108	0.00169614	0.000195012	0.000195239	0.182631	0.141315	0.141269	0.00264398	0.000690129	0.00069012
-11.7	0.0343996	0.0706601	0.0707879	0.00174977	0.000194901	0.000195209	0.183491	0.143081	0.143038	0.00268773	0.000695001	0.000695
-11.675	0.0373676	0.074104	0.07431	0.00184855	0.000196467	0.000196886	0.184425	0.144934	0.144896	0.00273394	0.000699913	0.000699922
-11.65	0.040179	0.078108	0.0783957	0.00203186	0.000201896	0.000202461	0.18543	0.146887	0.146856	0.00278474	0.00070496	0.000704984
-11.625	0.0421969	0.0819593	0.0823184	0.00232215	0.000212209	0.000212946	0.186485	0.148936	0.148914	0.00284279	0.000710266	0.000710308
-11.6	0.043358	0.0850932	0.0854953	0.002721	0.000227368	0.000228245	0.187569	0.151063	0.151051	0.00291082	0.00071595	0.000716014
-11.575	0.044088	0.0872335	0.087642	0.00318076	0.000245278	0.000246116	0.188671	0.153244	0.153243	0.00299033	0.000722082	0.000722167
-11.55	0.0448636	0.0884201	0.0888163	0.00356607	0.00026028	0.000260717	0.189792	0.155454	0.155463	0.00307949	0.000728589	0.000728684
-11.525	0.0459028	0.0890441	0.0894366	0.0036911	0.000264743	0.000264484	0.19094	0.15768	0.157699	0.00317176	0.000735207	0.000735297
-11.5	0.0470206	0.0896215	0.0900222	0.00348222	0.000255834	0.000254994	0.192115	0.159921	0.159949	0.00325882	0.000741603	0.000741671
-11.475	0.0476714	0.0904116	0.0907974	0.00305666	0.000238616	0.000237571	0.193307	0.162181	0.162219	0.00333524	0.000747569	0.000747611
-11.45	0.0473546	0.091236	0.0915385	0.0025888	0.000220204	0.000219238	0.194491	0.164462	0.164508	0.00339996	0.000753074	0.000753092
