w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0215774	0.00470417	0.00468811	0.000157677	7.30448e-05	7.30478e-05	0.063832	0.00849306	0.00850684	0.00042836	0.000243763	0.000243764
-15.875	0.0220953	0.00484159	0.00474053	0.000154251	7.30764e-05	7.3079e-05	0.0643844	0.0086141	0.00862535	0.000432216	0.00024559	0.00024559
-15.85	0.021283	0.00472516	0.00458296	0.000151907	7.3154e-05	7.3156e-05	0.0649164	0.00873223	0.00873993	0.000436013	0.000247419	0.000247419
-15.825	0.0198853	0.00449062	0.00435225	0.00015051	7.32706e-05	7.32719e-05	0.0654136	0.0088445	0.00884873	0.000439776	0.000249251	0.000249251
-15.8	0.0182322	0.00419479	0.00408049	0.000149886	7.34184e-05	7.34189e-05	0.0658694	0.00894937	0.00895075	0.000443523	0.000251086	0.000251087
-15.775	0.0162365	0.00381853	0.00373075	0.000149892	7.35912e-05	7.3591e-05	0.0662753	0.00904483	0.00904401	0.000447271	0.000252926	0.000252926
-15.75	0.0139927	0.00338512	0.00331978	0.000150435	7.37849e-05	7.37842e-05	0.0666251	0.00912946	0.00912701	0.000451032	0.00025477	0.000254771
-15.725	0.0118555	0.00296925	0.00292126	0.000151467	7.39976e-05	7.39961e-05	0.0669215	0.00920369	0.00920004	0.000454818	0.00025662	0.000256621
-15.7	0.0100932	0.00262532	0.00259038	0.000152987	7.42285e-05	7.42264e-05	0.0671738	0.00926932	0.0092648	0.000458643	0.000258476	0.000258477
-15.675	0.0087713	0.00236586	0.00234078	0.000155039	7.44789e-05	7.44758e-05	0.0673931	0.00932847	0.00932332	0.000462519	0.000260338	0.000260339
-15.65	0.00784511	0.0021811	0.00216369	0.000157712	7.47514e-05	7.47471e-05	0.0675892	0.009383	0.00937741	0.000466462	0.000262207	0.000262207
-15.625	0.00724773	0.00205659	0.00204542	0.000161161	7.50508e-05	7.50449e-05	0.0677704	0.00943441	0.00942855	0.000470491	0.000264083	0.000264083
-15.6	0.00692735	0.00198034	0.00197462	0.000165611	7.53841e-05	7.5376e-05	0.0679436	0.00948392	0.00947791	0.000474631	0.000265968	0.000265968
-15.575	0.00685658	0.0019445	0.00194389	0.000171382	7.57615e-05	7.57505e-05	0.068115	0.00953253	0.00952651	0.000478916	0.000267862	0.000267861
-15.55	0.00703184	0.001945	0.00194962	0.000178859	7.61952e-05	7.61806e-05	0.0682908	0.00958116	0.00957525	0.000483387	0.000269767	0.000269766
-15.525	0.00746694	0.0019806	0.00199087	0.000188363	7.66962e-05	7.66777e-05	0.0684775	0.00963067	0.00962502	0.000488096	0.000271684	0.000271683
-15.5	0.00817308	0.00205056	0.00206697	0.000199736	7.72618e-05	7.72414e-05	0.0686818	0.00968194	0.0096767	0.000493089	0.000273616	0.000273614
-15.475	0.00910578	0.0021493	0.0021717	0.000211597	7.78551e-05	7.78387e-05	0.0689095	0.00973567	0.00973099	0.000498379	0.000275562	0.00027556
-15.45	0.0100723	0.00225773	0.00228445	0.000221198	7.84032e-05	7.83987e-05	0.0691613	0.00979211	0.0097881	0.000503909	0.000277522	0.00027752
-15.425	0.0107012	0.00234145	0.00236941	0.000226625	7.88628e-05	7.88726e-05	0.0694288	0.00985065	0.00984734	0.000509575	0.000279494	0.000279492
-15.4	0.0106864	0.00237474	0.00240126	0.000229471	7.92934e-05	7.93111e-05	0.069696	0.00991002	0.00990737	0.000515312	0.000281476	0.000281474
-15.375	0.0101316	0.00237107	0.00239536	0.000233354	7.9806e-05	7.98244e-05	0.0699492	0.00996929	0.00996725	0.000521146	0.000283471	0.00028347
-15.35	0.00943791	0.00237017	0.002393	0.000240323	8.04518e-05	8.04672e-05	0.0701852	0.0100285	0.0100271	0.000527154	0.000285482	0.000285482
-15.325	0.00893332	0.00240468	0.00242751	0.000248931	8.11468e-05	8.11588e-05	0.0704085	0.0100887	0.0100878	0.000533377	0.000287511	0.000287511
-15.3	0.00876243	0.00249213	0.00251666	0.000254208	8.1658e-05	8.16671e-05	0.0706276	0.010151	0.0101507	0.000539732	0.000289552	0.000289552
-15.275	0.00897173	0.00264373	0.00267191	0.000251125	8.17547e-05	8.17617e-05	0.0708519	0.0102171	0.0102175	0.00054601	0.000291596	0.000291596
-15.25	0.00959154	0.00287219	0.00290641	0.00024004	8.14587e-05	8.14641e-05	0.0710917	0.0102889	0.0102901	0.000552011	0.000293633	0.000293633
-15.225	0.0106693	0.00319454	0.0032379	0.000225971	8.10091e-05	8.10136e-05	0.0713584	0.0103687	0.0103711	0.000557661	0.000295658	0.000295658
-15.2	0.0122615	0.00362841	0.00368507	0.000213248	8.06114e-05	8.06153e-05	0.0716649	0.0104594	0.0104632	0.000562992	0.000297673	0.000297674
-15.175	0.0143738	0.00417736	0.00425277	0.000203516	8.0344e-05	8.03477e-05	0.0720243	0.0105639	0.0105695	0.00056808	0.000299682	0.000299682
-15.15	0.0168496	0.00480395	0.00490424	0.000196754	8.02077e-05	8.02113e-05	0.0724455	0.010684	0.0106921	0.000572999	0.000301687	0.000301688
-15.125	0.0193281	0.00542189	0.00555055	0.000192339	8.01768e-05	8.01808e-05	0.0729287	0.0108195	0.0108309	0.000577807	0.000303692	0.000303692
-15.1	0.0214762	0.00595611	0.00610414	0.000189484	8.02228e-05	8.02273e-05	0.0734656	0.0109684	0.0109835	0.000582544	0.000305697	0.000305698
-15.075	0.0231666	0.00638472	0.0065144	0.000187473	8.03213e-05	8.03263e-05	0.0740448	0.011128	0.0111464	0.000587231	0.000307705	0.000307706
-15.05	0.0240848	0.00663553	0.00668098	0.000185946	8.04573e-05	8.04626e-05	0.0746469	0.0112939	0.0113134	0.00059188	0.000309717	0.000309718
-15.025	0.0235742	0.00654304	0.00646246	0.000184925	8.06246e-05	8.06297e-05	0.0752363	0.0114575	0.011475	0.000596503	0.000311732	0.000311733
-15	0.021434	0.00605117	0.00587775	0.000184533	8.08212e-05	8.08253e-05	0.0757721	0.0116088	0.0116219	0.000601116	0.000313753	0.000313754
-14.975	0.0183783	0.0053336	0.00513742	0.000184834	8.10455e-05	8.10484e-05	0.0762316	0.0117421	0.0117503	0.000605737	0.000315779	0.00031578
-14.95	0.0153425	0.00461889	0.00444628	0.000185835	8.12968e-05	8.12984e-05	0.0766151	0.0118576	0.0118615	0.000610383	0.000317811	0.000317813
-14.925	0.0128348	0.00402949	0.00389392	0.000187536	8.1575e-05	8.15754e-05	0.076936	0.0119583	0.0119588	0.000615071	0.000319851	0.000319852
-14.9	0.0109534	0.00358793	0.00348634	0.000189954	8.18813e-05	8.18805e-05	0.0772098	0.012048	0.012046	0.00061982	0.000321898	0.000321899
-14.875	0.00962113	0.00327439	0.00319949	0.000193151	8.22185e-05	8.22166e-05	0.0774504	0.0121299	0.012126	0.000624649	0.000323953	0.000323955
-14.85	0.0087314	0.00306176	0.00300674	0.000197245	8.25916e-05	8.25886e-05	0.0776687	0.0122064	0.0122012	0.00062958	0.000326018	0.000326019
-14.825	0.00820038	0.00292776	0.00288747	0.000202423	8.30086e-05	8.3004e-05	0.0778737	0.0122796	0.0122733	0.00063464	0.000328093	0.000328094
-14.8	0.00797749	0.00285728	0.00282807	0.000208972	8.34808e-05	8.34745e-05	0.0780731	0.0123511	0.012344	0.000639865	0.00033018	0.000330181
-14.775	0.00804229	0.00284145	0.00282084	0.00021731	8.40251e-05	8.40165e-05	0.0782742	0.0124221	0.0124146	0.000645298	0.000332281	0.000332282
-14.75	0.00839385	0.00287568	0.00286206	0.000228042	8.46659e-05	8.46543e-05	0.078484	0.012494	0.0124861	0.000650999	0.000334397	0.000334398
-14.725	0.00902364	0.00295588	0.00294829	0.00024204	8.54379e-05	8.54221e-05	0.0787096	0.0125679	0.0125598	0.00065705	0.000336533	0.000336534
-14.7	0.00985204	0.00307066	0.00306859	0.000260515	8.63896e-05	8.63681e-05	0.0789559	0.0126447	0.0126365	0.000663562	0.000338693	0.000338693
-14.675	0.0106388	0.00319093	0.00319418	0.000285038	8.75837e-05	8.75546e-05	0.0792219	0.0127244	0.0127164	0.000670688	0.000340883	0.000340882
-14.65	0.011011	0.00327402	0.00328261	0.000317244	8.90855e-05	8.90475e-05	0.0794971	0.0128063	0.0127985	0.000678619	0.00034311	0.000343108
-14.625	0.0107692	0.00329953	0.00331361	0.000357616	9.09143e-05	9.08686e-05	0.0797664	0.0128888	0.0128813	0.00068756	0.000345383	0.00034538
-14.6	0.010121	0.00329384	0.00331357	0.000402413	9.29207e-05	9.28758e-05	0.0800194	0.0129711	0.0129641	0.00069762	0.000347706	0.000347701
-14.575	0.00943685	0.00330045	0.00332542	0.00043972	9.46286e-05	9.46025e-05	0.0802553	0.0130536	0.0130473	0.000708613	0.000350071	0.000350066
-14.55	0.00894889	0.00334716	0.00337596	0.000452394	9.53529e-05	9.53613e-05	0.080479	0.0131373	0.0131317	0.000719923	0.000352455	0.000352451
-14.525	0.00873233	0.00344555	0.0034764	0.000433738	9.48251e-05	9.4863e-05	0.0806974	0.0132234	0.0132186	0.000730767	0.000354826	0.000354822
-14.5	0.0087964	0.00360174	0.00363395	0.000395704	9.35218e-05	9.357e-05	0.0809173	0.0133135	0.0133094	0.000740659	0.000357164	0.000357161
-14.475	0.009143	0.00382332	0.00385782	0.000355035	9.21113e-05	9.21554e-05	0.0811458	0.0134091	0.0134059	0.000749535	0.000359467	0.000359465
-14.45	0.00978976	0.00412272	0.00416169	0.000320872	9.09581e-05	9.09935e-05	0.0813906	0.0135121	0.0135099	0.000757557	0.000361741	0.00036174
-14.425	0.0107812	0.00451979	0.00456632	0.000295235	9.01421e-05	9.01691e-05	0.0816601	0.0136251	0.0136241	0.000764938	0.000363994	0.000363994
-14.4	0.0121975	0.00504469	0.00510288	0.000277137	8.9622e-05	8.96425e-05	0.081965	0.0137512	0.0137516	0.000771866	0.000366235	0.000366235
-14.375	0.0141651	0.00574137	0.00581666	0.000264969	8.93323e-05	8.93481e-05	0.0823192	0.0138948	0.0138971	0.00077849	0.000368468	0.000368469
-14.35	0.0168638	0.00667047	0.00677002	0.000257248	8.92146e-05	8.92272e-05	0.0827408	0.0140615	0.0140663	0.000784921	0.000370698	0.0003707
-14.325	0.0205189	0.00790645	0.00803883	0.000252595	8.92208e-05	8.92313e-05	0.0832537	0.0142592	0.0142673	0.000791236	0.000372929	0.000372931
-14.3	0.0253284	0.00951366	0.00968589	0.000249577	8.93093e-05	8.93185e-05	0.083887	0.014497	0.0145094	0.000797476	0.000375162	0.000375163
-14.275	0.0312335	0.0114697	0.0116776	0.000247015	8.94483e-05	8.9457e-05	0.0846678	0.0147838	0.0148014	0.000803651	0.000377398	0.0003774
-14.25	0.0374767	0.0135177	0.0137266	0.000244632	8.96252e-05	8.96339e-05	0.0856047	0.0151217	0.0151445	0.000809767	0.000379639	0.000379641
-14.225	0.0423091	0.0150709	0.0152027	0.000242906	8.98431e-05	8.98518e-05	0.0866624	0.0154985	0.0155246	0.00081584	0.000381885	0.000381887
-14.2	0.0437324	0.0154721	0.0154483	0.000242299	9.01067e-05	9.0115e-05	0.0877557	0.0158853	0.0159108	0.000821897	0.000384137	0.00038414
-14.175	0.0411254	0.0145579	0.0143806	0.000242974	9.04177e-05	9.04248e-05	0.0887839	0.0162493	0.0162703	0.000827971	0.000386398	0.000386401
-14.15	0.0358013	0.0128156	0.012565	0.00024494	9.07765e-05	9.07819e-05	0.0896789	0.0165696	0.0165845	0.000834095	0.000388667	0.00038867
-14.125	0.02979	0.0109148	0.0106701	0.000248206	9.11855e-05	9.11889e-05	0.0904237	0.0168425	0.0168512	0.0008403	0.000390947	0.00039095
-14.1	0.0244855	0.00927236	0.00907036	0.000252832	9.16493e-05	9.16506e-05	0.0910358	0.0170743	0.017078	0.000846621	0.000393238	0.000393241
-14.075	0.0203689	0.00801157	0.00785703	0.000258954	9.21755e-05	9.2175e-05	0.091545	0.0172746	0.0172744	0.000853095	0.000395542	0.000395545
-14.05	0.0173999	0.0071039	0.0069891	0.000266803	9.27762e-05	9.27739e-05	0.09198	0.0174522	0.0174491	0.000859765	0.000397862	0.000397865
-14.025	0.0153846	0.0064805	0.00639594	0.000276744	9.3469e-05	9.34647e-05	0.0923646	0.0176142	0.017609	0.000866683	0.000400199	0.000400201
-14	0.0141432	0.0060788	0.00601663	0.000289316	9.42793e-05	9.42729e-05	0.0927182	0.0177662	0.0177594	0.000873916	0.000402556	0.000402558
-13.975	0.0135545	0.00585386	0.00580833	0.000305305	9.52438e-05	9.52348e-05	0.0930571	0.0179125	0.0179046	0.000881549	0.000404937	0.000404939
-13.95	0.0135494	0.00577629	0.00574343	0.000325842	9.6415e-05	9.64026e-05	0.0933958	0.0180569	0.0180482	0.000889695	0.000407347	0.000407349
-13.925	0.0140667	0.00582364	0.00580079	0.000352535	9.78668e-05	9.78501e-05	0.0937475	0.0182025	0.0181932	0.000898508	0.000409794	0.000409795
-13.9	0.0149551	0.00596376	0.00594914	0.000387601	9.97009e-05	9.96782e-05	0.0941214	0.0183516	0.018342	0.000908198	0.000412286	0.000412287
-13.875	0.0158402	0.00613408	0.00612646	0.000433872	0.000102043	0.000102013	0.0945174	0.018505	0.0184951	0.000919045	0.000414837	0.000414838
-13.85	0.0161641	0.00624907	0.00624752	0.000494238	0.000105013	0.000104971	0.0949215	0.0186612	0.0186513	0.000931401	0.000417463	0.000417462
-13.825	0.0156181	0.00626651	0.00627038	0.000569635	0.000108609	0.000108553	0.0953119	0.0188179	0.0188081	0.000945642	0.000420178	0.000420176
-13.8	0.0144812	0.00623314	0.00624225	0.000654904	0.000112501	0.000112428	0.095674	0.0189737	0.0189641	0.000962015	0.00042299	0.000422987
-13.775	0.0132873	0.00623026	0.00624489	0.000735731	0.000115901	0.000115816	0.0960061	0.0191295	0.0191203	0.000980408	0.000425888	0.000425882
-13.75	0.0123854	0.00631128	0.0063316	0.000793543	0.000117949	0.000117871	0.0963158	0.0192872	0.0192785	0.00100025	0.000428837	0.000428829
-13.725	0.0118886	0.00649808	0.00652332	0.000812995	0.000118228	0.000118191	0.096613	0.0194497	0.0194416	0.00102057	0.000431792	0.000431783
-13.7	0.0118025	0.00680148	0.00682948	0.000784827	0.000116741	0.000116768	0.096908	0.0196197	0.0196124	0.00104019	0.000434711	0.000434703
-13.675	0.0121227	0.00723684	0.00726511	0.000716772	0.000113989	0.000114064	0.0972111	0.0198007	0.019794	0.00105811	0.000437561	0.000437554
-13.65	0.0128763	0.0078313	0.00785868	0.000634197	0.000110908	0.000110995	0.097533	0.0199964	0.0199905	0.00107397	0.000440333	0.000440329
-13.625	0.0141291	0.00862581	0.00865269	0.000559571	0.00010824	0.000108317	0.0978862	0.0202121	0.0202068	0.00108796	0.000443039	0.000443037
-13.6	0.0159796	0.00967275	0.00970043	0.000501942	0.00010625	0.00010631	0.0982857	0.0204539	0.0204493	0.0011005	0.000445696	0.000445695
-13.575	0.0185223	0.0110197	0.0110498	0.000461276	0.000104904	0.00010495	0.0987488	0.0207294	0.0207255	0.00111204	0.000448318	0.000448319
-13.55	0.0217312	0.0126559	0.0126903	0.000433981	0.000104069	0.000104103	0.0992921	0.0210458	0.0210428	0.00112289	0.00045092	0.000450921
-13.525	0.0252231	0.0144056	0.0144468	0.00041526	0.000103595	0.00010362	0.0999227	0.0214059	0.021404	0.00113327	0.00045351	0.000453512
-13.5	0.0280935	0.0158605	0.0159115	0.000400509	0.00010335	0.000103369	0.100625	0.0218024	0.0218018	0.00114328	0.000456093	0.000456096
-13.475	0.0293418	0.0165937	0.0166587	0.000387472	0.000103261	0.000103276	0.101359	0.0222173	0.0222182	0.00115297	0.000458675	0.000458678
-13.45	0.0287678	0.016577	0.0166619	0.000376741	0.00010332	0.000103332	0.102078	0.0226317	0.0226348	0.00116239	0.000461258	0.000461261
-13.425	0.0271479	0.0162181	0.0163309	0.000369634	0.00010354	0.00010355	0.102756	0.0230372	0.023043	0.00117163	0.000463847	0.00046385
-13.4	0.0255464	0.0160008	0.016153	0.000366757	0.000103931	0.00010394	0.103395	0.0234372	0.0234469	0.00118079	0.000466445	0.000466448
-13.375	0.0247325	0.0162461	0.0164532	0.000368162	0.000104499	0.000104507	0.104013	0.0238433	0.0238582	0.00119	0.000469057	0.000469061
-13.35	0.0250957	0.01712	0.0174024	0.00037384	0.000105255	0.000105262	0.104641	0.0242713	0.0242933	0.00119934	0.000471689	0.000471693
-13.325	0.0268201	0.0187246	0.0191031	0.000384009	0.000106225	0.000106233	0.105311	0.0247395	0.0247708	0.00120895	0.000474344	0.000474348
-13.3	0.0300127	0.0211414	0.0216213	0.000399257	0.000107455	0.000107464	0.106062	0.025268	0.0253114	0.00121893	0.000477031	0.000477035
-13.275	0.0346351	0.0243694	0.0248982	0.000420654	0.000109015	0.000109026	0.106927	0.0258772	0.0259338	0.00122944	0.000479756	0.000479761
-13.25	0.0402083	0.0281378	0.0285466	0.000449878	0.00011101	0.000111022	0.107933	0.0265807	0.0266475	0.00124069	0.000482531	0.000482536
-13.225	0.0455411	0.0317245	0.0317542	0.000489342	0.000113585	0.000113598	0.109071	0.0273738	0.0274413	0.00125292	0.000485371	0.000485376
-13.2	0.0491144	0.0342454	0.0337505	0.000542172	0.000116928	0.000116941	0.110299	0.0282299	0.0282851	0.00126648	0.000488294	0.0004883
-13.175	0.0500538	0.0353313	0.0344295	0.00061146	0.000121223	0.000121234	0.11155	0.0291132	0.0291458	0.00128176	0.000491325	0.000491331
-13.15	0.0484792	0.0354991	0.0344623	0.000697443	0.000126482	0.000126489	0.112762	0.0300007	0.0300074	0.0012992	0.000494487	0.000494493
-13.125	0.0450825	0.0356176	0.0346672	0.000790858	0.000132149	0.000132149	0.113889	0.0308911	0.0308741	0.00131897	0.00049779	0.000497796
-13.1	0.0407459	0.0363205	0.0355654	0.000865979	0.000136689	0.000136682	0.114908	0.0317991	0.0317632	0.00134062	0.000501208	0.000501213
-13.075	0.0364168	0.0378401	0.037287	0.000890666	0.000138186	0.00013817	0.115819	0.0327451	0.0326954	0.00136289	0.000504662	0.000504668
-13.05	0.0329553	0.0400276	0.0396429	0.000858855	0.000136268	0.000136243	0.116642	0.0337458	0.0336865	0.00138436	0.000508069	0.000508074
-13.025	0.0308864	0.042645	0.0423929	0.000799056	0.000132607	0.000132569	0.117415	0.0348119	0.0347463	0.00140434	0.000511384	0.000511388
-13	0.030353	0.045546	0.0454006	0.000743663	0.000129092	0.00012904	0.118173	0.0359506	0.0358813	0.00142293	0.000514611	0.000514614
-12.975	0.0311913	0.048606	0.0485522	0.000709436	0.000126674	0.000126602	0.118953	0.0371657	0.0370951	0.00144066	0.000517778	0.000517779
-12.95	0.0328691	0.0515166	0.0515496	0.000701362	0.000125589	0.000125489	0.119775	0.0384537	0.0383838	0.0014582	0.000520918	0.000520916
-12.925	0.0344146	0.0537189	0.0538441	0.000720527	0.000125823	0.000125687	0.120635	0.0397966	0.0397299	0.00147621	0.000524064	0.000524058
-12.9	0.0348235	0.0547661	0.0549982	0.000767758	0.000127334	0.000127152	0.121506	0.0411658	0.0411049	0.0014954	0.000527247	0.000527237
-12.875	0.0338162	0.0548044	0.0551643	0.000842791	0.000130045	0.000129818	0.122351	0.0425359	0.042484	0.00151647	0.000530498	0.000530483
-12.85	0.0319626	0.054458	0.0549643	0.000938551	0.00013363	0.000133387	0.12315	0.0438973	0.0438581	0.00153994	0.000533839	0.000533817
-12.825	0.0301168	0.0543415	0.0549936	0.00103167	0.000137156	0.000136972	0.123903	0.0452559	0.045233	0.00156573	0.000537268	0.000537242
-12.8	0.0289293	0.0548351	0.0555958	0.00108339	0.000139142	0.000139111	0.124627	0.0466268	0.0466228	0.00159281	0.000540746	0.000540719
-12.775	0.028753	0.0561289	0.0569376	0.00107019	0.000138743	0.000138878	0.125345	0.04803	0.0480463	0.00161957	0.000544215	0.000544191
-12.75	0.0297982	0.0583585	0.0591776	0.00101152	0.000136738	0.000136961	0.12609	0.0494889	0.0495257	0.00164486	0.000547633	0.000547615
-12.725	0.032254	0.0616742	0.0625094	0.000945382	0.000134579	0.000134813	0.126897	0.0510308	0.0510885	0.00166849	0.000550998	0.000550986
-12.7	0.0362844	0.0662085	0.0670767	0.000893018	0.000133134	0.000133347	0.127804	0.052686	0.0527654	0.00169082	0.000554326	0.000554319
-12.675	0.0418911	0.0719194	0.072784	0.000856086	0.000132595	0.000132788	0.128851	0.054484	0.054585	0.00171222	0.000557641	0.000557639
-12.65	0.0486126	0.0782716	0.078976	0.000832362	0.000132967	0.000133147	0.130066	0.0564408	0.0565594	0.00173303	0.000560965	0.000560968
-12.625	0.0553132	0.0840291	0.0843257	0.000825555	0.000134377	0.00013455	0.131449	0.0585415	0.0586675	0.00175367	0.000564325	0.000564332
-12.6	0.0606621	0.08779	0.0875282	0.00084232	0.000137057	0.000137222	0.132966	0.0607363	0.0608557	0.00177473	0.000567751	0.000567762
-12.575	0.0640767	0.0890339	0.0882839	0.000887628	0.000141241	0.000141394	0.134568	0.0629621	0.0630628	0.00179692	0.000571282	0.000571297
-12.55	0.0658728	0.0882963	0.0872457	0.000962566	0.000147009	0.000147148	0.136214	0.0651695	0.065244	0.00182098	0.000574957	0.000574976
-12.525	0.0666091	0.0864359	0.0852571	0.00105904	0.000153892	0.000154015	0.13788	0.0673304	0.0673754	0.00184746	0.000578805	0.000578826
-12.5	0.0665813	0.0841007	0.0829158	0.00115043	0.000160241	0.000160346	0.139544	0.0694329	0.0694483	0.00187622	0.000582811	0.000582835
-12.475	0.0657106	0.0816553	0.0805523	0.00119405	0.000163378	0.000163464	0.141187	0.0714743	0.0714621	0.00190607	0.000586895	0.000586921
-12.45	0.0636563	0.0792901	0.0783353	0.00116585	0.000161803	0.000161867	0.142778	0.0734566	0.0734205	0.00193521	0.00059094	0.000590968
-12.425	0.0601384	0.0771475	0.0763762	0.0010886	0.000156982	0.000157021	0.144282	0.0753853	0.0753299	0.00196243	0.000594865	0.000594894
-12.4	0.0554658	0.0754194	0.0748274	0.00100466	0.000151602	0.000151611	0.145668	0.0772707	0.0772006	0.00198755	0.000598655	0.000598684
-12.375	0.050707	0.0743191	0.0738779	0.000941033	0.000147349	0.000147324	0.146936	0.0791287	0.0790475	0.00201107	0.000602338	0.000602367
-12.35	0.0469932	0.0738809	0.0735632	0.000906553	0.000144738	0.000144675	0.148111	0.0809757	0.0808866	0.00203374	0.000605957	0.000605984
-12.325	0.0447957	0.0738214	0.0736115	0.00090195	0.000143754	0.000143645	0.149231	0.0828213	0.0827269	0.00205628	0.000609551	0.000609575
-12.3	0.043944	0.0736889	0.0735859	0.000926877	0.000144291	0.000144128	0.150329	0.0846635	0.0845665	0.00207946	0.000613158	0.000613178
-12.275	0.0440122	0.0732011	0.0732168	0.000982914	0.000146334	0.0001461	0.15143	0.0864935	0.086397	0.00210403	0.000616816	0.000616831
-12.25	0.0445281	0.0724076	0.0725633	0.00107465	0.000150008	0.00014968	0.152543	0.0883037	0.088211	0.0021309	0.000620567	0.000620573
-12.225	0.0449277	0.0714664	0.0717909	0.00120982	0.000155584	0.000155133	0.153666	0.0900904	0.0900058	0.00216114	0.000624456	0.000624451
-12.2	0.0446708	0.0704629	0.0709906	0.00139762	0.0001634	0.000162794	0.154783	0.091852	0.0917806	0.00219608	0.000628541	0.000628521
-12.175	0.0435745	0.0695054	0.0702706	0.00164195	0.000173564	0.000172805	0.155872	0.0935896	0.0935373	0.00223713	0.00063288	0.000632841
-12.15	0.0418518	0.0687935	0.0698086	0.00192381	0.000185218	0.0001844	0.156919	0.0953094	0.0952826	0.00228523	0.000637511	0.000637451
-12.125	0.0398501	0.0685478	0.0697622	0.00217641	0.000195535	0.000194906	0.157915	0.0970231	0.0970266	0.00233964	0.000642399	0.000642324
-12.1	0.0379097	0.0689741	0.0702453	0.00229544	0.00020027	0.000200118	0.158863	0.0987475	0.0987827	0.00239702	0.000647406	0.000647327
-12.075	0.0364387	0.0703066	0.0714544	0.00222907	0.000197526	0.000197886	0.159774	0.100505	0.100569	0.00245275	0.000652344	0.000652274
-12.05	0.0359284	0.0727891	0.0737005	0.00204163	0.0001901	0.000190736	0.160672	0.102325	0.102412	0.00250379	0.000657097	0.000657042
-12.025	0.0367699	0.076536	0.0771926	0.00183879	0.000182273	0.000182959	0.161591	0.104238	0.104341	0.00254976	0.000661653	0.000661616
-12	0.0390895	0.0813867	0.0818069	0.00168011	0.000176474	0.000177115	0.162568	0.106273	0.106387	0.00259176	0.000666065	0.000666044
-11.975	0.0426868	0.0867992	0.0869776	0.00157231	0.000173184	0.000173768	0.163635	0.108443	0.108561	0.00263107	0.000670395	0.000670388
-11.95	0.0470172	0.0918786	0.0917701	0.00150052	0.000172111	0.000172646	0.164811	0.11074	0.110855	0.00266858	0.000674698	0.000674704
-11.925	0.0513427	0.0956606	0.0952259	0.00145829	0.000173133	0.000173621	0.166094	0.113131	0.113236	0.00270504	0.000679026	0.000679045
-11.9	0.0551168	0.097584	0.0968536	0.00145354	0.000176483	0.000176914	0.167472	0.115571	0.115657	0.00274138	0.000683438	0.000683468
-11.875	0.0582192	0.0977115	0.0967819	0.00149321	0.000182262	0.000182629	0.168928	0.118014	0.118077	0.00277871	0.000687995	0.000688033
-11.85	0.0607473	0.0963654	0.095348	0.00156783	0.000189696	0.000189995	0.170447	0.120423	0.120461	0.0028179	0.000692737	0.000692783
-11.825	0.0627008	0.0937546	0.0927476	0.00164212	0.000196398	0.000196632	0.172014	0.122767	0.122779	0.00285896	0.000697647	0.000697699
-11.8	0.0638981	0.09003	0.0891142	0.00166601	0.000199014	0.000199186	0.173612	0.125018	0.125007	0.00290061	0.000702622	0.000702679
-11.775	0.064101	0.0855715	0.0847991	0.00161981	0.00019627	0.000196384	0.175214	0.127157	0.127127	0.0029411	0.000707529	0.000707588
-11.75	0.0631794	0.0810918	0.0804681	0.00153693	0.000190507	0.000190564	0.176794	0.129184	0.129139	0.00297953	0.000712292	0.000712352
-11.725	0.0612336	0.0773289	0.0768257	0.00146486	0.000184986	0.000184982	0.178324	0.131117	0.131059	0.00301615	0.000716916	0.000716977
-11.7	0.0585693	0.0746351	0.0742359	0.00143135	0.000181554	0.000181484	0.179789	0.132983	0.132915	0.00305193	0.000721455	0.000721514
-11.675	0.0554883	0.0728393	0.0725548	0.0014465	0.000180793	0.000180645	0.181176	0.134804	0.134729	0.00308809	0.000725975	0.00072603
-11.65	0.0521271	0.071527	0.0713736	0.0015148	0.000182827	0.000182583	0.182479	0.136592	0.136514	0.00312596	0.000730546	0.000730595
-11.625	0.0485717	0.070425	0.070411	0.00164255	0.00018782	0.000187455	0.183693	0.138353	0.138274	0.00316703	0.000735241	0.000735281
-11.6	0.044981	0.0695052	0.0696337	0.00184104	0.000196164	0.000195642	0.184818	0.140091	0.140015	0.00321305	0.000740145	0.000740172
-11.575	0.0415193	0.068859	0.0691331	0.00212657	0.000208493	0.000207769	0.185856	0.141812	0.141743	0.00326622	0.000745358	0.000745366
-11.55	0.0382802	0.0685892	0.0690086	0.00251528	0.000225434	0.000224471	0.186813	0.143527	0.143468	0.0033291	0.000750993	0.000750978
-11.525	0.0352882	0.0687538	0.0693094	0.00300458	0.000246762	0.000245587	0.187695	0.145246	0.145201	0.00340421	0.000757162	0.000757118
-11.5	0.0325447	0.0693758	0.0700303	0.0035321	0.000269573	0.000268378	0.188509	0.14698	0.146952	0.00349252	0.000763902	0.000763827
-11.475	0.0300924	0.0704341	0.0711125	0.00393867	0.000286737	0.000285916	0.189261	0.148741	0.148729	0.00359098	0.00077107	0.000770975
-11.45	0.0280644	0.0718684	0.072486	0.00404076	0.000290287	0.000290163	0.189963	0.150538	0.150542	0.003692	0.000778327	0.000778229
