w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00516692	0.00191155	0.00190365	0.000126637	6.78768e-05	6.78753e-05	0.0648164	0.00941204	0.00940994	0.000379856	0.000228919	0.000228919
-15.9	0.00527964	0.00195386	0.00194456	0.000128794	6.81012e-05	6.80994e-05	0.0649484	0.00946089	0.00945856	0.000383076	0.000230621	0.000230621
-15.875	0.00548888	0.00201671	0.00200579	0.000131271	6.83356e-05	6.83337e-05	0.0650856	0.0095113	0.0095087	0.000386358	0.00023233	0.000232329
-15.85	0.00580268	0.00210148	0.00208971	0.000133722	6.8571e-05	6.857e-05	0.0652307	0.00956384	0.00956094	0.000389701	0.000234044	0.000234044
-15.825	0.00623542	0.00221052	0.00220034	0.000135522	6.87917e-05	6.87926e-05	0.0653865	0.0096191	0.00961595	0.000393089	0.000235764	0.000235763
-15.8	0.00681382	0.00234915	0.00234408	0.000136269	6.89886e-05	6.89914e-05	0.0655569	0.00967783	0.00967455	0.000396496	0.000237488	0.000237488
-15.775	0.00758407	0.00252769	0.00253087	0.000136305	6.9172e-05	6.91756e-05	0.0657465	0.00974103	0.00973783	0.000399903	0.000239218	0.000239218
-15.75	0.00861479	0.00276158	0.00277526	0.00013638	6.93629e-05	6.93662e-05	0.0659619	0.00981007	0.00980721	0.000403313	0.000240952	0.000240952
-15.725	0.0100007	0.0030715	0.00309774	0.000137058	6.95774e-05	6.958e-05	0.0662119	0.00988685	0.00988465	0.000406739	0.000242691	0.000242691
-15.7	0.01187	0.00348479	0.00352624	0.000138606	6.98245e-05	6.98264e-05	0.0665086	0.00997397	0.00997281	0.000410205	0.000244437	0.000244437
-15.675	0.0143845	0.00403547	0.00409535	0.000141095	7.01076e-05	7.01089e-05	0.0668682	0.0100749	0.0100752	0.000413732	0.000246189	0.00024619
-15.65	0.0177039	0.00475626	0.00483661	0.000144347	7.04201e-05	7.04209e-05	0.0673108	0.0101938	0.0101961	0.000417341	0.00024795	0.00024795
-15.625	0.0218515	0.00564854	0.00574494	0.000147658	7.07326e-05	7.0733e-05	0.0678571	0.010335	0.0103397	0.000421032	0.000249718	0.000249719
-15.6	0.0264091	0.00661626	0.00670933	0.000149719	7.09895e-05	7.09895e-05	0.0685173	0.0105004	0.0105075	0.000424775	0.000251493	0.000251493
-15.575	0.0302228	0.00740804	0.00746367	0.000149488	7.11464e-05	7.11462e-05	0.0692729	0.0106856	0.0106941	0.000428512	0.000253272	0.000253272
-15.55	0.0318409	0.00773094	0.00772672	0.000147341	7.12199e-05	7.12195e-05	0.0700689	0.0108789	0.0108872	0.000432196	0.000255052	0.000255052
-15.525	0.0308561	0.00754409	0.00749349	0.000144583	7.12665e-05	7.12661e-05	0.0708403	0.0110675	0.0110746	0.00043581	0.000256834	0.000256834
-15.5	0.0283861	0.00711265	0.00704646	0.000142188	7.13282e-05	7.13278e-05	0.07155	0.0112453	0.0112507	0.000439365	0.000258617	0.000258617
-15.475	0.0258513	0.00671523	0.00665427	0.00014049	7.14194e-05	7.14191e-05	0.0721963	0.0114132	0.0114171	0.000442877	0.000260403	0.000260403
-15.45	0.0238003	0.00642091	0.00637195	0.000139474	7.15393e-05	7.1539e-05	0.0727913	0.0115737	0.0115764	0.000446364	0.000262191	0.000262191
-15.425	0.0218668	0.00610678	0.00606947	0.000139026	7.16828e-05	7.16824e-05	0.073338	0.0117264	0.0117281	0.00044984	0.000263983	0.000263983
-15.4	0.0195232	0.00564093	0.00561291	0.000139042	7.18448e-05	7.18444e-05	0.073826	0.0118674	0.0118684	0.000453316	0.000265779	0.000265779
-15.375	0.0167968	0.00504748	0.00502639	0.000139447	7.20219e-05	7.20214e-05	0.074246	0.0119936	0.0119941	0.000456802	0.00026758	0.00026758
-15.35	0.0141357	0.00445395	0.0044379	0.000140194	7.22115e-05	7.22109e-05	0.0745993	0.0121049	0.012105	0.000460307	0.000269385	0.000269385
-15.325	0.011884	0.00395327	0.00394082	0.000141234	7.24121e-05	7.24114e-05	0.0748964	0.0122037	0.0122036	0.000463838	0.000271195	0.000271195
-15.3	0.0101271	0.00356945	0.00355954	0.000142486	7.2622e-05	7.26211e-05	0.0751496	0.012293	0.0122926	0.0004674	0.000273011	0.000273011
-15.275	0.00880678	0.00328969	0.00328152	0.000143863	7.284e-05	7.28388e-05	0.0753698	0.0123752	0.0123746	0.000470996	0.000274832	0.000274832
-15.25	0.00783011	0.00309223	0.0030852	0.000145378	7.30669e-05	7.30652e-05	0.0755655	0.0124525	0.0124517	0.000474631	0.000276659	0.000276659
-15.225	0.0071146	0.0029577	0.00295128	0.0001472	7.33061e-05	7.33039e-05	0.0757434	0.0125265	0.0125255	0.000478311	0.000278491	0.000278491
-15.2	0.006598	0.00287152	0.00286525	0.000149571	7.3563e-05	7.356e-05	0.0759084	0.0125983	0.0125971	0.00048205	0.00028033	0.00028033
-15.175	0.00623621	0.00282352	0.00281693	0.000152714	7.3843e-05	7.38389e-05	0.0760643	0.0126688	0.0126676	0.000485868	0.000282176	0.000282176
-15.15	0.00599911	0.00280688	0.00279949	0.000156791	7.41504e-05	7.41452e-05	0.0762142	0.012739	0.0127375	0.000489788	0.00028403	0.00028403
-15.125	0.00586671	0.00281718	0.0028086	0.000161758	7.4484e-05	7.44782e-05	0.0763609	0.0128094	0.0128078	0.000493832	0.000285892	0.000285892
-15.1	0.00582613	0.00285159	0.00284183	0.000167009	7.48267e-05	7.48219e-05	0.0765066	0.0128807	0.0128788	0.000498007	0.000287763	0.000287762
-15.075	0.00586978	0.00290832	0.0028982	0.000171091	7.51379e-05	7.51369e-05	0.0766533	0.0129534	0.0129513	0.000502284	0.000289641	0.000289641
-15.05	0.00599548	0.00298702	0.00297819	0.00017244	7.53753e-05	7.53796e-05	0.0768032	0.0130281	0.0130257	0.000506595	0.000291526	0.000291525
-15.025	0.00620841	0.00308977	0.00308387	0.000171044	7.55409e-05	7.55487e-05	0.0769584	0.0131054	0.0131028	0.000510871	0.000293414	0.000293414
-15	0.00652145	0.00322115	0.00321912	0.000168494	7.56804e-05	7.56887e-05	0.0771214	0.0131859	0.0131833	0.000515084	0.000295306	0.000295306
-14.975	0.00695443	0.00338771	0.00338988	0.000166333	7.58373e-05	7.58444e-05	0.0772953	0.0132706	0.013268	0.000519242	0.000297202	0.000297202
-14.95	0.00753554	0.00359813	0.00360478	0.000165277	7.60326e-05	7.6038e-05	0.0774837	0.0133605	0.0133582	0.000523374	0.000299103	0.000299103
-14.925	0.00830514	0.00386456	0.00387621	0.000165501	7.6273e-05	7.6277e-05	0.0776913	0.0134572	0.0134551	0.000527511	0.00030101	0.00030101
-14.9	0.00932151	0.0042043	0.00422195	0.000167029	7.65624e-05	7.65653e-05	0.0779244	0.0135623	0.0135606	0.000531687	0.000302924	0.000302924
-14.875	0.0106682	0.00464206	0.00466735	0.000169932	7.69074e-05	7.69094e-05	0.0781911	0.0136783	0.0136773	0.000535935	0.000304847	0.000304847
-14.85	0.0124628	0.00521245	0.00524778	0.000174397	7.73193e-05	7.73206e-05	0.0785026	0.0138086	0.0138085	0.000540295	0.00030678	0.00030678
-14.825	0.0148611	0.0059612	0.0060097	0.000180703	7.78131e-05	7.78139e-05	0.0788742	0.0139577	0.0139587	0.000544813	0.000308725	0.000308725
-14.8	0.0180405	0.00693967	0.00700437	0.000189071	7.84006e-05	7.84009e-05	0.0793252	0.0141311	0.0141338	0.00054954	0.000310685	0.000310685
-14.775	0.0221118	0.00817798	0.00825889	0.000199175	7.90674e-05	7.90673e-05	0.079878	0.0143356	0.0143403	0.000554519	0.000312662	0.000312662
-14.75	0.0268815	0.00961245	0.00970002	0.000209246	7.9731e-05	7.97305e-05	0.08055	0.0145759	0.0145828	0.00055975	0.000314655	0.000314655
-14.725	0.0314931	0.0109786	0.0110476	0.000215674	8.02224e-05	8.02215e-05	0.0813373	0.0148504	0.014859	0.000565142	0.00031666	0.000316661
-14.7	0.0344541	0.0118319	0.0118524	0.000215349	8.0396e-05	8.03947e-05	0.0821987	0.0151462	0.0151553	0.000570526	0.00031867	0.000318671
-14.675	0.034653	0.0118813	0.0118477	0.000209146	8.0293e-05	8.02916e-05	0.083065	0.0154432	0.0154515	0.000575754	0.000320678	0.000320678
-14.65	0.0324463	0.0113009	0.0112364	0.00020084	8.0091e-05	8.00896e-05	0.0838762	0.0157257	0.0157324	0.000580775	0.00032268	0.00032268
-14.625	0.0293251	0.0105551	0.0104866	0.000193399	7.99291e-05	7.99278e-05	0.0846093	0.0159896	0.0159946	0.00058561	0.000324678	0.000324678
-14.6	0.0267215	0.0100363	0.00997748	0.0001879	7.98579e-05	7.98567e-05	0.0852773	0.0162405	0.016244	0.000590308	0.000326675	0.000326675
-14.575	0.0253843	0.00993491	0.00988864	0.000184345	7.98772e-05	7.9876e-05	0.0859119	0.0164889	0.0164912	0.000594917	0.000328672	0.000328672
-14.55	0.0254908	0.0102915	0.010256	0.000182417	7.99718e-05	7.99707e-05	0.0865492	0.0167462	0.0167476	0.000599477	0.000330671	0.000330671
-14.525	0.0268207	0.0110276	0.011	0.000181801	8.01267e-05	8.01255e-05	0.0872197	0.0170219	0.0170226	0.000604022	0.000332674	0.000332674
-14.5	0.0286752	0.0118903	0.0118682	0.000182273	8.03308e-05	8.03294e-05	0.0879366	0.0173191	0.0173193	0.000608579	0.000334682	0.000334682
-14.475	0.0298545	0.0124405	0.012422	0.000183708	8.05775e-05	8.05758e-05	0.088683	0.0176301	0.0176299	0.000613172	0.000336697	0.000336697
-14.45	0.0292813	0.0123013	0.0122849	0.000186071	8.08643e-05	8.08621e-05	0.089415	0.0179377	0.017937	0.000617823	0.000338718	0.000338718
-14.425	0.0268725	0.0114923	0.0114767	0.000189419	8.11921e-05	8.11893e-05	0.0900868	0.018225	0.0182239	0.000622559	0.000340748	0.000340748
-14.4	0.0234731	0.0103668	0.010351	0.0001939	8.1566e-05	8.15622e-05	0.0906736	0.0184841	0.0184827	0.000627406	0.000342787	0.000342787
-14.375	0.020059	0.00928116	0.00926376	0.000199772	8.1995e-05	8.19899e-05	0.0911751	0.0187162	0.0187143	0.000632401	0.000344837	0.000344837
-14.35	0.0172035	0.0084193	0.00839883	0.000207426	8.24931e-05	8.24861e-05	0.0916052	0.0189267	0.0189243	0.000637586	0.000346899	0.000346899
-14.325	0.0150618	0.00781941	0.00779398	0.000217409	8.30805e-05	8.3071e-05	0.0919818	0.0191221	0.0191191	0.000643021	0.000348976	0.000348976
-14.3	0.0135746	0.00745488	0.0074222	0.000230409	8.37831e-05	8.37705e-05	0.0923211	0.0193085	0.0193047	0.000648782	0.000351071	0.00035107
-14.275	0.0126289	0.00728632	0.00724415	0.000247068	8.46282e-05	8.46129e-05	0.0926368	0.0194907	0.0194858	0.000654958	0.000353187	0.000353185
-14.25	0.0121239	0.00728036	0.00722806	0.000267417	8.56283e-05	8.56136e-05	0.0929399	0.0196727	0.0196665	0.000661644	0.000355327	0.000355326
-14.225	0.0119858	0.00741188	0.00735355	0.000289948	8.67552e-05	8.67486e-05	0.0932396	0.019858	0.0198503	0.000668893	0.000357496	0.000357494
-14.2	0.0121692	0.00766468	0.00761152	0.000311694	8.79439e-05	8.7954e-05	0.0935438	0.0200496	0.0200406	0.000676685	0.000359695	0.000359693
-14.175	0.0126685	0.00803955	0.00800649	0.000331154	8.91752e-05	8.92017e-05	0.0938605	0.0202506	0.0202408	0.000684964	0.000361924	0.000361923
-14.15	0.0135309	0.00856145	0.00856044	0.000350318	9.0512e-05	9.05447e-05	0.0941988	0.0204646	0.0204548	0.000693722	0.000364187	0.000364187
-14.125	0.0148501	0.00927479	0.00931336	0.000370099	9.19144e-05	9.19441e-05	0.09457	0.0206965	0.0206876	0.000702974	0.000366485	0.000366486
-14.1	0.0167601	0.0102386	0.0103233	0.000384398	9.30187e-05	9.30416e-05	0.0949891	0.0209525	0.0209457	0.000712584	0.00036881	0.000368812
-14.075	0.0194433	0.0115302	0.0116693	0.000382945	9.3293e-05	9.33089e-05	0.0954751	0.0212407	0.0212374	0.000722158	0.000371143	0.000371144
-14.05	0.023129	0.0132459	0.0134485	0.000363224	9.26144e-05	9.2624e-05	0.0960534	0.0215719	0.0215736	0.000731238	0.000373458	0.00037346
-14.025	0.0280305	0.0154775	0.0157442	0.000334124	9.14359e-05	9.144e-05	0.0967541	0.0219588	0.0219672	0.000739591	0.000375744	0.000375746
-14	0.0341265	0.0182244	0.0185265	0.00030582	9.02741e-05	9.02734e-05	0.0976073	0.0224144	0.0224304	0.000747237	0.000378001	0.000378003
-13.975	0.0407446	0.0212231	0.021478	0.000283094	8.93739e-05	8.93689e-05	0.0986259	0.022945	0.0229674	0.000754314	0.000380235	0.000380237
-13.95	0.0463	0.0238322	0.023933	0.000266523	8.87682e-05	8.876e-05	0.0997834	0.0235408	0.0235657	0.000760977	0.000382454	0.000382456
-13.925	0.0489338	0.0252956	0.0252108	0.000255112	8.84098e-05	8.84e-05	0.101007	0.0241732	0.024196	0.000767355	0.000384665	0.000384666
-13.9	0.0477687	0.0252706	0.0250723	0.000247684	8.82414e-05	8.82316e-05	0.102201	0.0248049	0.0248228	0.000773547	0.000386871	0.000386872
-13.875	0.0434295	0.0240339	0.0238119	0.000243346	8.82181e-05	8.82096e-05	0.103287	0.0254058	0.0254181	0.000779631	0.000389076	0.000389077
-13.85	0.037471	0.0222572	0.0220618	0.000241529	8.83106e-05	8.83035e-05	0.104223	0.0259622	0.0259696	0.000785669	0.000391284	0.000391285
-13.825	0.0314146	0.0206113	0.0204568	0.000241918	8.85012e-05	8.84951e-05	0.105009	0.0264775	0.026481	0.000791717	0.000393496	0.000393497
-13.8	0.0261897	0.0195133	0.0193962	0.000244387	8.87809e-05	8.87753e-05	0.105664	0.0269653	0.0269659	0.000797827	0.000395716	0.000395716
-13.775	0.0221077	0.0191301	0.019042	0.000248977	8.91478e-05	8.91422e-05	0.106216	0.0274436	0.027442	0.000804051	0.000397945	0.000397945
-13.75	0.0191018	0.0194999	0.0194329	0.000255913	8.96072e-05	8.96013e-05	0.106694	0.0279311	0.0279278	0.000810449	0.000400185	0.000400185
-13.725	0.0169741	0.0206385	0.0205863	0.00026563	9.01728e-05	9.01659e-05	0.107118	0.028447	0.0284425	0.00081709	0.000402439	0.000402439
-13.7	0.0155296	0.0225435	0.0225014	0.000278844	9.08681e-05	9.08595e-05	0.107506	0.0290106	0.029005	0.000824061	0.000404711	0.000404711
-13.675	0.0146187	0.0251734	0.0251372	0.000296623	9.17294e-05	9.17184e-05	0.107872	0.02964	0.0296334	0.000831476	0.000407004	0.000407004
-13.65	0.014141	0.0283441	0.0283108	0.000320472	9.28086e-05	9.2794e-05	0.108225	0.0303486	0.0303412	0.000839488	0.000409324	0.000409323
-13.625	0.0140373	0.0317177	0.0316846	0.000352266	9.41713e-05	9.4152e-05	0.108576	0.0311415	0.0311333	0.000848295	0.000411679	0.000411677
-13.6	0.0142826	0.0349874	0.0349519	0.000393691	9.58785e-05	9.58545e-05	0.108933	0.0320162	0.0320071	0.000858137	0.000414076	0.000414074
-13.575	0.0148817	0.038033	0.0379932	0.000444349	9.79259e-05	9.79001e-05	0.109305	0.032967	0.0329569	0.000869246	0.000416524	0.000416521
-13.55	0.0158672	0.040906	0.0408629	0.000497983	0.000100121	0.000100103	0.109702	0.0339897	0.0339785	0.000881695	0.000419027	0.000419024
-13.525	0.0173026	0.0437418	0.0437008	0.000540384	0.00010202	0.000102022	0.110135	0.0350832	0.035071	0.000895205	0.000421577	0.000421574
-13.5	0.0192913	0.0467036	0.0466747	0.000558433	0.000103221	0.000103249	0.110617	0.0362508	0.0362379	0.000909166	0.000424158	0.000424155
-13.475	0.0219855	0.0499653	0.0499581	0.000554963	0.00010383	0.000103872	0.111167	0.0374999	0.0374869	0.00092304	0.000426754	0.000426752
-13.45	0.0255703	0.0536862	0.0537072	0.000543571	0.000104248	0.00010429	0.111806	0.0388421	0.0388295	0.000936629	0.00042936	0.000429359
-13.425	0.0301959	0.0579489	0.0580028	0.000529791	0.000104507	0.000104543	0.112561	0.0402908	0.0402796	0.000949874	0.000431972	0.000431973
-13.4	0.0358296	0.0626509	0.0627437	0.000507602	0.000104204	0.000104231	0.113457	0.0418571	0.0418482	0.000962564	0.000434578	0.000434579
-13.375	0.042063	0.0674184	0.0675591	0.000473018	0.000103123	0.000103143	0.114508	0.0435426	0.0435372	0.00097439	0.000437156	0.000437157
-13.35	0.0481383	0.0717787	0.0719797	0.000432426	0.000101612	0.000101627	0.115712	0.045337	0.0453367	0.0009852	0.000439696	0.000439698
-13.325	0.0534927	0.0756544	0.0759274	0.000394954	0.000100167	0.000100177	0.117049	0.0472284	0.0472348	0.000995074	0.0004422	0.000442202
-13.3	0.058272	0.0795284	0.0798722	0.000365153	9.90462e-05	9.90529e-05	0.118506	0.0492166	0.0492317	0.0010042	0.000444676	0.000444679
-13.275	0.0629579	0.0838202	0.0841955	0.000343438	9.82895e-05	9.82935e-05	0.12008	0.0513121	0.0513365	0.00101279	0.000447133	0.000447136
-13.25	0.0675027	0.0880997	0.0884128	0.000328593	9.78474e-05	9.78494e-05	0.121767	0.0535146	0.0535469	0.001021	0.00044958	0.000449582
-13.225	0.0710738	0.0910768	0.0912221	0.000319209	9.76558e-05	9.7656e-05	0.123544	0.0557915	0.0558274	0.00102898	0.000452021	0.000452024
-13.2	0.072856	0.0916723	0.0916163	0.00031416	9.76616e-05	9.76604e-05	0.125365	0.0580833	0.0581178	0.00103684	0.000454463	0.000454465
-13.175	0.0728225	0.0899254	0.0897167	0.000312674	9.78278e-05	9.78254e-05	0.127186	0.0603314	0.0603607	0.00104465	0.000456908	0.000456911
-13.15	0.0714409	0.0866223	0.0863322	0.000314295	9.81316e-05	9.81282e-05	0.128972	0.062497	0.062519	0.00105251	0.000459362	0.000459364
-13.125	0.06906	0.0825614	0.0822451	0.000318828	9.85621e-05	9.85576e-05	0.130698	0.064561	0.0645752	0.00106048	0.000461826	0.000461828
-13.1	0.0657402	0.0782987	0.0779902	0.000326313	9.91187e-05	9.91128e-05	0.132342	0.0665185	0.0665249	0.00106864	0.000464304	0.000464306
-13.075	0.0613722	0.0741888	0.0739062	0.000337017	9.98103e-05	9.98029e-05	0.133876	0.0683732	0.0683726	0.00107707	0.000466799	0.000466801
-13.05	0.0558209	0.070434	0.0701861	0.000351471	0.000100657	0.000100647	0.135272	0.0701341	0.0701272	0.00108585	0.000469315	0.000469317
-13.025	0.0492533	0.0671537	0.0669452	0.00037053	0.000101691	0.000101679	0.136503	0.0718129	0.0718009	0.00109512	0.000471858	0.000471859
-13	0.0424535	0.0644987	0.0643331	0.000395485	0.000102962	0.000102947	0.137564	0.0734254	0.0734092	0.001105	0.000474432	0.000474433
-12.975	0.0364062	0.062612	0.0624886	0.000428231	0.000104545	0.000104524	0.138475	0.0749907	0.0749714	0.00111571	0.000477045	0.000477046
-12.95	0.0316585	0.0615365	0.0614506	0.000471465	0.000106543	0.000106516	0.139266	0.0765291	0.0765077	0.0011275	0.000479709	0.000479709
-12.925	0.0282667	0.0612223	0.0611676	0.000528865	0.0001091	0.000109063	0.139973	0.0780597	0.0780369	0.00114072	0.000482436	0.000482435
-12.9	0.0260685	0.0615967	0.0615684	0.000604915	0.000112394	0.000112346	0.140624	0.0795996	0.0795761	0.00115584	0.000485246	0.000485244
-12.875	0.0248814	0.0626147	0.0626097	0.000703462	0.000116588	0.000116528	0.141247	0.0811649	0.0811413	0.00117343	0.000488161	0.000488157
-12.85	0.024579	0.0642696	0.0642882	0.000823112	0.00012167	0.000121607	0.141861	0.0827717	0.0827485	0.001194	0.000491203	0.000491197
-12.825	0.025107	0.0666011	0.0666492	0.000948802	0.000127157	0.000127113	0.142489	0.0844367	0.0844147	0.00121772	0.000494382	0.000494375
-12.8	0.0264826	0.0696912	0.069782	0.00104922	0.000132006	0.000132011	0.143151	0.086179	0.0861593	0.00124395	0.000497682	0.000497675
-12.775	0.0287913	0.0736632	0.0738156	0.00109923	0.000135375	0.000135436	0.143871	0.0880206	0.0880047	0.00127144	0.000501066	0.000501061
-12.75	0.0321764	0.0786632	0.0788958	0.00110627	0.000137436	0.000137524	0.144675	0.0899871	0.0899771	0.00129909	0.000504502	0.000504499
-12.725	0.0367992	0.0847907	0.0851134	0.00108941	0.000138462	0.000138547	0.145595	0.0921069	0.0921049	0.00132633	0.000507964	0.000507963
-12.7	0.0427286	0.0919318	0.0923339	0.00104705	0.00013775	0.000137819	0.146663	0.0944052	0.0944133	0.0013525	0.000511407	0.000511409
-12.675	0.0497311	0.0994714	0.0999019	0.000971306	0.00013468	0.000134731	0.147906	0.096892	0.0969108	0.00137679	0.000514774	0.000514777
-12.65	0.0570657	0.106083	0.106445	0.000873697	0.000130061	0.000130096	0.149333	0.0995441	0.099572	0.00139863	0.000518026	0.000518029
-12.625	0.0636786	0.110167	0.110368	0.000774412	0.000125304	0.000125328	0.150925	0.102298	0.102331	0.00141799	0.000521158	0.000521162
-12.6	0.0688823	0.110986	0.111007	0.000685961	0.000121261	0.000121277	0.152647	0.105073	0.105106	0.00143514	0.00052419	0.000524194
-12.575	0.0726221	0.109094	0.108983	0.000613672	0.000118171	0.00011818	0.154463	0.1078	0.107831	0.00145048	0.000527144	0.000527149
-12.55	0.0749775	0.105504	0.105321	0.000558587	0.000115976	0.000115981	0.156337	0.110438	0.110464	0.00146444	0.000530044	0.000530048
-12.525	0.0758654	0.100977	0.100765	0.000518923	0.000114522	0.000114524	0.158234	0.112962	0.112983	0.00147742	0.000532907	0.000532912
-12.5	0.0752975	0.0960064	0.0957901	0.000491879	0.000113652	0.000113651	0.160116	0.115362	0.115378	0.00148971	0.000535748	0.000535753
-12.475	0.0735555	0.0909753	0.0907665	0.000474896	0.000113242	0.000113239	0.161955	0.117637	0.117647	0.00150159	0.000538579	0.000538584
-12.45	0.0710421	0.0861851	0.0859896	0.000466088	0.000113209	0.000113203	0.163731	0.119791	0.119797	0.00151324	0.000541409	0.000541414
-12.425	0.068074	0.0818277	0.081649	0.000464267	0.000113502	0.000113494	0.165433	0.121837	0.121838	0.00152485	0.000544247	0.000544251
-12.4	0.0647456	0.0779659	0.0778067	0.000468852	0.0001141	0.000114091	0.167052	0.123786	0.123783	0.00153657	0.000547099	0.000547104
-12.375	0.060911	0.0746122	0.0744751	0.000479803	0.000115009	0.000114997	0.168574	0.125652	0.125645	0.00154856	0.000549974	0.000549978
-12.35	0.0563438	0.0717709	0.0716571	0.000497612	0.000116259	0.000116245	0.169983	0.127446	0.127436	0.001561	0.000552881	0.000552885
-12.325	0.051005	0.0695097	0.0694178	0.000523367	0.000117913	0.000117894	0.171258	0.129184	0.129172	0.00157409	0.000555829	0.000555832
-12.3	0.0452729	0.0679249	0.067852	0.0005589	0.000120068	0.000120044	0.17239	0.130882	0.130868	0.00158806	0.00055883	0.000558833
-12.275	0.0398866	0.067039	0.0669816	0.000607014	0.000122876	0.000122846	0.173387	0.132558	0.132543	0.00160323	0.000561902	0.000561904
-12.25	0.0355139	0.0667326	0.0666876	0.000671814	0.000126556	0.000126517	0.174275	0.134226	0.13421	0.00162003	0.000565066	0.000565067
-12.225	0.0324244	0.0667822	0.0667464	0.00075901	0.00013141	0.000131357	0.175086	0.135896	0.135879	0.00163901	0.000568352	0.000568351
-12.2	0.0305738	0.0670161	0.0669872	0.000875821	0.000137808	0.000137737	0.17585	0.137571	0.137553	0.0016609	0.000571797	0.000571794
-12.175	0.0298367	0.0674961	0.0674722	0.00102921	0.000146078	0.000145982	0.176596	0.139258	0.13924	0.00168663	0.000575449	0.000575444
-12.15	0.030146	0.0685382	0.0685192	0.00121988	0.000156131	0.000156004	0.177349	0.140972	0.140953	0.00171713	0.000579352	0.000579344
-12.125	0.0315172	0.0705819	0.070572	0.00143039	0.000166772	0.000166613	0.178137	0.142736	0.142717	0.00175289	0.000583521	0.000583509
-12.1	0.0340034	0.0740051	0.0740231	0.00161755	0.000175371	0.000175203	0.178987	0.144587	0.144568	0.00179333	0.000587906	0.000587889
-12.075	0.0375734	0.07895	0.07904	0.00172974	0.000179245	0.000179132	0.179927	0.14656	0.146544	0.00183657	0.000592387	0.000592368
-12.05	0.0418899	0.0849896	0.0852106	0.00173419	0.000177523	0.000177556	0.180974	0.148685	0.148674	0.00187992	0.000596825	0.000596807
-12.025	0.0461782	0.0909201	0.0912855	0.00162763	0.000171116	0.000171319	0.182128	0.150958	0.150956	0.00192062	0.000601103	0.00060109
-12	0.0496332	0.0953215	0.0957629	0.00144824	0.000162218	0.000162504	0.183369	0.153341	0.15335	0.00195682	0.000605158	0.000605152
-11.975	0.0521181	0.0976752	0.0981018	0.00125747	0.00015337	0.00015364	0.184672	0.155783	0.155803	0.00198826	0.000608992	0.000608993
-11.95	0.0540719	0.098446	0.0987858	0.00109788	0.00014611	0.000146319	0.186024	0.158244	0.158273	0.00201571	0.000612645	0.000612651
-11.925	0.0558154	0.0981059	0.0983037	0.000982688	0.000140809	0.000140955	0.187419	0.160697	0.16073	0.00204027	0.000616165	0.000616175
-11.9	0.0573108	0.0967393	0.0967781	0.000908438	0.000137239	0.000137335	0.188852	0.163115	0.16315	0.00206298	0.000619596	0.000619608
-11.875	0.0584049	0.0943997	0.0943096	0.00086428	0.000134978	0.000135037	0.190312	0.165475	0.165507	0.00208459	0.000622971	0.000622984
-11.85	0.0590168	0.0913131	0.0911435	0.000834623	0.000133534	0.000133568	0.191788	0.167758	0.167786	0.00210546	0.000626309	0.000626324
-11.825	0.05913	0.0877686	0.0875623	0.000803985	0.000132464	0.000132479	0.193266	0.169952	0.169975	0.00212556	0.000629621	0.000629636
-11.8	0.0587293	0.0840052	0.0837908	0.000767356	0.000131582	0.000131582	0.194734	0.172052	0.17207	0.00214474	0.00063291	0.000632925
-11.775	0.0577686	0.0801941	0.0799887	0.000731615	0.00013098	0.000130969	0.196178	0.174057	0.174069	0.00216303	0.000636185	0.000636199
-11.75	0.0561706	0.0764773	0.0762898	0.000705103	0.000130803	0.000130782	0.197583	0.175969	0.175977	0.00218066	0.000639455	0.000639469
-11.725	0.0538156	0.0729951	0.0728284	0.000691671	0.000131123	0.000131091	0.198928	0.177794	0.177797	0.00219795	0.000642733	0.000642746
-11.7	0.0505081	0.0698904	0.0697416	0.000691995	0.000131961	0.000131917	0.200191	0.179541	0.179541	0.00221525	0.000646032	0.000646044
-11.675	0.0460823	0.0673061	0.0671693	0.000706036	0.000133342	0.000133285	0.201343	0.181224	0.18122	0.0022329	0.000649365	0.000649376
-11.65	0.0407796	0.0653848	0.0652538	0.000734383	0.000135326	0.000135253	0.202362	0.182859	0.182852	0.00225126	0.000652749	0.000652758
-11.625	0.0353965	0.0642847	0.0641538	0.000778855	0.000138028	0.000137935	0.203247	0.184466	0.184455	0.00227073	0.000656199	0.000656206
-11.6	0.0307631	0.0640818	0.0639415	0.000842864	0.000141634	0.000141512	0.204016	0.186068	0.186054	0.0022918	0.00065974	0.000659744
-11.575	0.0272853	0.0647694	0.0646091	0.000931853	0.000146423	0.00014626	0.204698	0.187687	0.187669	0.0023151	0.000663401	0.0006634
-11.55	0.0250115	0.0663048	0.0661141	0.00105382	0.000152794	0.000152575	0.205324	0.189345	0.189322	0.00234144	0.000667221	0.000667215
-11.525	0.023858	0.0686305	0.0684054	0.00121953	0.000161271	0.000160979	0.20592	0.19106	0.191032	0.00237193	0.000671252	0.000671239
-11.5	0.0237246	0.0716259	0.0713788	0.00144113	0.000172423	0.000172046	0.206513	0.192851	0.192817	0.00240796	0.000675563	0.00067554
-11.475	0.0244913	0.075017	0.0747939	0.00172551	0.000186511	0.000186069	0.207126	0.194726	0.194686	0.0024511	0.000680226	0.000680192
