w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0130128	0.00367734	0.00365044	0.000117704	6.49204e-05	6.49217e-05	0.061692	0.00988546	0.00987302	0.00035729	0.000220092	0.000220091
-15.9	0.0152575	0.00410438	0.00408643	0.000117681	6.50702e-05	6.5074e-05	0.0620734	0.00998807	0.00997518	0.000360232	0.000221718	0.000221718
-15.875	0.0177789	0.00459776	0.00458901	0.000117335	6.52139e-05	6.52184e-05	0.0625179	0.010103	0.0100899	0.000363165	0.000223349	0.000223349
-15.85	0.0198888	0.00504284	0.00504251	0.000116988	6.5359e-05	6.5363e-05	0.0630151	0.0102291	0.010216	0.00036609	0.000224983	0.000224983
-15.825	0.0206504	0.00526169	0.00526898	0.000116802	6.55092e-05	6.55124e-05	0.0635313	0.0103606	0.0103477	0.00036901	0.000226621	0.000226621
-15.8	0.0196666	0.00515259	0.00516734	0.000116786	6.56648e-05	6.56672e-05	0.064023	0.0104894	0.0104769	0.00037193	0.000228262	0.000228262
-15.775	0.017512	0.00480357	0.00482652	0.00011689	6.5825e-05	6.58268e-05	0.0644608	0.0106095	0.0105975	0.000374852	0.000229908	0.000229908
-15.75	0.0151333	0.00439895	0.00443172	0.000117081	6.5989e-05	6.59903e-05	0.0648391	0.0107195	0.0107083	0.000377779	0.000231558	0.000231558
-15.725	0.0131479	0.00406907	0.0041143	0.000117362	6.61567e-05	6.61577e-05	0.0651678	0.0108212	0.0108112	0.000380713	0.000233211	0.000233212
-15.7	0.0117567	0.00386099	0.00392263	0.000117749	6.63284e-05	6.63291e-05	0.0654618	0.0109178	0.0109093	0.000383657	0.00023487	0.00023487
-15.675	0.0109544	0.0037789	0.0038627	0.00011825	6.65043e-05	6.65047e-05	0.0657356	0.0110122	0.0110058	0.000386613	0.000236532	0.000236532
-15.65	0.010693	0.00381816	0.0039323	0.000118874	6.66849e-05	6.66852e-05	0.0660029	0.0111077	0.0111041	0.000389585	0.000238199	0.0002382
-15.625	0.0109491	0.00398013	0.00413546	0.000119635	6.6871e-05	6.68712e-05	0.0662767	0.0112072	0.0112075	0.000392576	0.000239871	0.000239871
-15.6	0.0117384	0.00427573	0.00448446	0.000120561	6.7064e-05	6.7064e-05	0.0665701	0.0113141	0.0113196	0.00039559	0.000241548	0.000241548
-15.575	0.0130925	0.00472082	0.00498962	0.000121694	6.72658e-05	6.72657e-05	0.0668974	0.0114321	0.0114444	0.000398632	0.000243229	0.00024323
-15.55	0.0149762	0.00531653	0.00562718	0.000123096	6.74791e-05	6.74788e-05	0.0672719	0.011565	0.011585	0.000401709	0.000244916	0.000244917
-15.525	0.0171107	0.00600159	0.0062799	0.000124837	6.77069e-05	6.77064e-05	0.0676996	0.0117151	0.011742	0.00040483	0.000246609	0.000246609
-15.5	0.0188061	0.0065926	0.0067102	0.000126966	6.79514e-05	6.79506e-05	0.0681698	0.0118799	0.0119098	0.000408005	0.000248308	0.000248308
-15.475	0.0192064	0.00682576	0.00670109	0.000129403	6.82092e-05	6.82084e-05	0.0686499	0.0120505	0.0120773	0.00041124	0.000250013	0.000250013
-15.45	0.0180471	0.00658476	0.0062798	0.000131765	6.84645e-05	6.84636e-05	0.0691011	0.0122151	0.0122343	0.000414534	0.000251725	0.000251725
-15.425	0.0159428	0.00603446	0.0056815	0.000133323	6.86864e-05	6.86854e-05	0.0694997	0.012366	0.0123764	0.000417867	0.000253442	0.000253442
-15.4	0.0137323	0.00543343	0.00512017	0.000133506	6.88507e-05	6.88497e-05	0.069843	0.0125018	0.0125044	0.000421204	0.000255163	0.000255163
-15.375	0.011895	0.00493633	0.0046886	0.000132568	6.8968e-05	6.8967e-05	0.0701404	0.0126252	0.0126216	0.000424519	0.000256887	0.000256887
-15.35	0.0105485	0.00458449	0.00439694	0.000131286	6.90708e-05	6.90697e-05	0.0704041	0.0127398	0.0127315	0.000427801	0.000258614	0.000258614
-15.325	0.00964785	0.00436712	0.00422613	0.000130232	6.91832e-05	6.9182e-05	0.0706453	0.012849	0.0128372	0.000431057	0.000260344	0.000260344
-15.3	0.0091147	0.00426208	0.00415467	0.000129611	6.93135e-05	6.93119e-05	0.0708731	0.0129556	0.012941	0.000434297	0.000262076	0.000262076
-15.275	0.00888494	0.00425128	0.00416705	0.000129427	6.94617e-05	6.94596e-05	0.0710953	0.0130619	0.0130452	0.000437533	0.000263813	0.000263813
-15.25	0.0089198	0.00432434	0.00425525	0.000129641	6.96255e-05	6.96228e-05	0.0713183	0.01317	0.0131516	0.000440774	0.000265554	0.000265553
-15.225	0.00920571	0.00447877	0.00441834	0.000130224	6.98031e-05	6.97995e-05	0.0715484	0.0132819	0.013262	0.000444029	0.000267299	0.000267298
-15.2	0.00975269	0.00471954	0.00466232	0.000131173	6.99938e-05	6.99889e-05	0.0717922	0.0133999	0.0133786	0.000447308	0.000269049	0.000269048
-15.175	0.0105932	0.00505855	0.00500037	0.0001325	7.0197e-05	7.01908e-05	0.072057	0.0135264	0.0135036	0.000450621	0.000270804	0.000270803
-15.15	0.0117801	0.00551318	0.00545325	0.000134178	7.04113e-05	7.04043e-05	0.0723516	0.0136642	0.0136399	0.000453975	0.000272564	0.000272563
-15.125	0.0133817	0.00610336	0.00604899	0.000136025	7.06309e-05	7.0625e-05	0.0726861	0.0138168	0.0137912	0.000457376	0.00027433	0.000274329
-15.1	0.0154806	0.00685148	0.00682237	0.000137599	7.08427e-05	7.08417e-05	0.0730731	0.0139881	0.0139617	0.000460816	0.000276101	0.0002761
-15.075	0.0182003	0.00779648	0.00781842	0.000138356	7.10328e-05	7.10393e-05	0.0735281	0.014183	0.0141572	0.000464275	0.000277876	0.000277876
-15.05	0.0217422	0.00900919	0.0091003	0.000138156	7.11997e-05	7.12116e-05	0.0740717	0.0144082	0.0143847	0.000467729	0.000279656	0.000279656
-15.025	0.0263148	0.0105579	0.0107285	0.000137421	7.13558e-05	7.13688e-05	0.0747295	0.0146722	0.0146529	0.000471164	0.00028144	0.00028144
-15	0.0318696	0.0124054	0.0126686	0.000136676	7.15143e-05	7.15255e-05	0.0755263	0.0149823	0.0149696	0.000474581	0.000283228	0.000283228
-14.975	0.0377616	0.0142902	0.014664	0.0001362	7.16816e-05	7.16901e-05	0.0764703	0.0153396	0.0153362	0.000477986	0.00028502	0.000285021
-14.95	0.042779	0.0157603	0.0162517	0.000136051	7.18587e-05	7.18646e-05	0.0775398	0.0157336	0.0157425	0.000481387	0.000286817	0.000286817
-14.925	0.0458403	0.0164812	0.0170457	0.000136194	7.20445e-05	7.20482e-05	0.0786858	0.0161456	0.0161687	0.000484792	0.000288618	0.000288618
-14.9	0.0464589	0.0164378	0.0169305	0.000136561	7.22372e-05	7.22391e-05	0.0798473	0.0165566	0.0165919	0.000488206	0.000290424	0.000290424
-14.875	0.0444543	0.0157309	0.0159528	0.000137081	7.24349e-05	7.24351e-05	0.0809586	0.0169498	0.0169907	0.000491633	0.000292235	0.000292235
-14.85	0.0400417	0.0144479	0.0143265	0.000137692	7.26359e-05	7.26348e-05	0.0819597	0.017311	0.0173489	0.000495076	0.000294051	0.000294051
-14.825	0.034204	0.0128074	0.0124685	0.000138372	7.28396e-05	7.28377e-05	0.0828148	0.0176312	0.0176606	0.000498535	0.000295872	0.000295872
-14.8	0.0282713	0.0111534	0.0107688	0.000139146	7.30467e-05	7.30447e-05	0.0835216	0.01791	0.0179298	0.000502014	0.000297698	0.000297698
-14.775	0.0231553	0.00974483	0.00941034	0.000140045	7.32584e-05	7.32564e-05	0.0841004	0.0181537	0.0181651	0.000505515	0.000299529	0.00029953
-14.75	0.0191355	0.00866581	0.00840499	0.000141078	7.34754e-05	7.34735e-05	0.0845788	0.0183703	0.0183752	0.000509042	0.000301366	0.000301366
-14.725	0.0161135	0.00788977	0.00769447	0.000142217	7.36978e-05	7.36959e-05	0.0849817	0.0185676	0.0185676	0.000512597	0.000303208	0.000303209
-14.7	0.0138789	0.00735661	0.00721143	0.00014344	7.39258e-05	7.39237e-05	0.0853286	0.0187515	0.0187479	0.000516183	0.000305057	0.000305057
-14.675	0.0122348	0.00700975	0.00690083	0.000144781	7.41607e-05	7.41582e-05	0.0856345	0.0189267	0.0189204	0.000519803	0.000306911	0.000306911
-14.65	0.0110301	0.00680604	0.00672281	0.000146335	7.44049e-05	7.44018e-05	0.0859103	0.0190969	0.0190885	0.000523461	0.000308771	0.000308771
-14.625	0.0101565	0.00671526	0.00665	0.000148214	7.46616e-05	7.46577e-05	0.0861642	0.0192647	0.0192547	0.000527166	0.000310637	0.000310637
-14.6	0.0095386	0.00671732	0.00666438	0.000150539	7.4935e-05	7.49299e-05	0.0864026	0.0194327	0.0194213	0.00053093	0.000312511	0.000312511
-14.575	0.00912491	0.00679971	0.00675482	0.000153455	7.52303e-05	7.52235e-05	0.0866308	0.0196027	0.0195902	0.000534766	0.000314391	0.000314391
-14.55	0.00888131	0.00695568	0.00691542	0.000157152	7.55547e-05	7.55456e-05	0.0868528	0.0197766	0.0197631	0.000538695	0.00031628	0.00031628
-14.525	0.00878641	0.00718289	0.00714446	0.000161843	7.59163e-05	7.59046e-05	0.0870725	0.0199561	0.0199417	0.000542741	0.000318178	0.000318178
-14.5	0.00882786	0.00748225	0.00744367	0.000167664	7.63215e-05	7.63078e-05	0.0872931	0.0201432	0.0201278	0.000546933	0.000320086	0.000320085
-14.475	0.00899921	0.00785663	0.00781777	0.000174413	7.67661e-05	7.67537e-05	0.0875181	0.0203396	0.0203232	0.000551293	0.000322005	0.000322004
-14.45	0.00929803	0.00831055	0.00827412	0.00018122	7.72248e-05	7.72193e-05	0.0877506	0.0205474	0.0205301	0.000555824	0.000323936	0.000323935
-14.425	0.00972972	0.00885347	0.00882406	0.00018663	7.76498e-05	7.76551e-05	0.0879938	0.0207687	0.0207507	0.000560489	0.000325877	0.000325876
-14.4	0.0103162	0.00950542	0.00948638	0.000189283	7.79839e-05	7.79971e-05	0.0882517	0.0210063	0.0209878	0.000565221	0.000327827	0.000327826
-14.375	0.0110987	0.0102983	0.0102904	0.000188463	7.81784e-05	7.81936e-05	0.0885292	0.0212638	0.0212451	0.000569933	0.000329781	0.000329781
-14.35	0.0121352	0.0112742	0.0112771	0.000184667	7.82373e-05	7.82507e-05	0.0888326	0.0215457	0.021527	0.00057455	0.000331737	0.000331737
-14.325	0.0135029	0.0124881	0.0125015	0.000179633	7.82316e-05	7.82421e-05	0.0891702	0.0218579	0.0218396	0.00057904	0.000333693	0.000333693
-14.3	0.0153086	0.014015	0.0140393	0.00017502	7.82365e-05	7.82443e-05	0.0895529	0.0222082	0.0221905	0.000583416	0.000335649	0.000335649
-14.275	0.0177005	0.0159579	0.0159944	0.000171557	7.82873e-05	7.82931e-05	0.0899954	0.0226072	0.0225904	0.000587705	0.000337606	0.000337606
-14.25	0.0208755	0.0184528	0.0185036	0.000169294	7.83885e-05	7.83927e-05	0.0905173	0.0230685	0.023053	0.000591937	0.000339566	0.000339566
-14.225	0.0250585	0.0216581	0.0217266	0.000168036	7.85325e-05	7.85357e-05	0.0911437	0.0236099	0.0235961	0.000596138	0.000341529	0.00034153
-14.2	0.0304008	0.0256948	0.0257864	0.000167564	7.87106e-05	7.87129e-05	0.0919037	0.0242523	0.0242408	0.000600327	0.000343497	0.000343497
-14.175	0.0367143	0.0304937	0.0306159	0.000167707	7.89157e-05	7.89174e-05	0.0928216	0.0250147	0.0250062	0.00060452	0.00034547	0.00034547
-14.15	0.0431098	0.0355989	0.0357628	0.000168345	7.9143e-05	7.91442e-05	0.0938993	0.0259046	0.0259003	0.000608729	0.000347448	0.000347449
-14.125	0.0480734	0.0402634	0.0404842	0.000169405	7.93893e-05	7.93901e-05	0.0951012	0.0269112	0.0269124	0.000612964	0.000349433	0.000349434
-14.1	0.0503984	0.0440046	0.044302	0.000170844	7.96532e-05	7.96537e-05	0.0963611	0.0280113	0.0280199	0.000617235	0.000351424	0.000351425
-14.075	0.0500887	0.0469381	0.0473372	0.00017265	7.99342e-05	7.99345e-05	0.0976134	0.0291848	0.0292034	0.000621551	0.000353423	0.000353423
-14.05	0.0483316	0.0495354	0.0500656	0.000174831	8.02331e-05	8.0233e-05	0.0988217	0.0304232	0.030455	0.000625922	0.000355429	0.000355429
-14.025	0.0467486	0.052326	0.0530074	0.000177419	8.05514e-05	8.0551e-05	0.0999904	0.0317313	0.0317802	0.000630357	0.000357442	0.000357443
-14	0.0465484	0.055698	0.0564958	0.00018047	8.08918e-05	8.08912e-05	0.101154	0.0331238	0.0331926	0.000634869	0.000359465	0.000359465
-13.975	0.0480188	0.059659	0.0603999	0.000184065	8.12583e-05	8.12573e-05	0.102355	0.0346152	0.0347026	0.000639471	0.000361496	0.000361497
-13.95	0.0503505	0.0635856	0.0639266	0.000188319	8.16565e-05	8.1655e-05	0.103613	0.0362049	0.0363007	0.000644179	0.000363538	0.000363538
-13.925	0.0520151	0.066348	0.0659749	0.000193394	8.20938e-05	8.20919e-05	0.104914	0.0378636	0.0379501	0.000649013	0.00036559	0.00036559
-13.9	0.051797	0.0671216	0.066034	0.00019951	8.2581e-05	8.25787e-05	0.106209	0.0395416	0.039601	0.000654001	0.000367654	0.000367655
-13.875	0.0494441	0.066034	0.0645166	0.000206979	8.3133e-05	8.31302e-05	0.107445	0.0411925	0.0412139	0.000659176	0.000369733	0.000369733
-13.85	0.045401	0.063853	0.0622472	0.000216238	8.37708e-05	8.37676e-05	0.10858	0.0427888	0.0427701	0.000664582	0.000371827	0.000371827
-13.825	0.0404913	0.0614191	0.059982	0.000227906	8.45244e-05	8.45208e-05	0.109592	0.0443243	0.0442696	0.000670279	0.00037394	0.00037394
-13.8	0.0357217	0.0593833	0.0582464	0.000242831	8.54361e-05	8.5432e-05	0.110485	0.0458089	0.0457258	0.00067635	0.000376076	0.000376076
-13.775	0.031879	0.0581083	0.0572954	0.000262116	8.65631e-05	8.65584e-05	0.111282	0.0472616	0.0471582	0.000682903	0.00037824	0.00037824
-13.75	0.0292929	0.0577064	0.0571866	0.000287084	8.79777e-05	8.79722e-05	0.112014	0.0487042	0.0485878	0.00069008	0.00038044	0.000380439
-13.725	0.0279788	0.0581714	0.0579042	0.000319121	8.97556e-05	8.97487e-05	0.112714	0.0501585	0.0500354	0.000698058	0.000382683	0.000382683
-13.7	0.0278676	0.0594925	0.0594496	0.000358787	9.19227e-05	9.19138e-05	0.113411	0.0516458	0.0515217	0.000707028	0.000384982	0.000384981
-13.675	0.0289368	0.0617103	0.061883	0.000402961	9.43118e-05	9.43e-05	0.114134	0.0531886	0.0530687	0.000717102	0.000387339	0.000387339
-13.65	0.031256	0.064933	0.0653345	0.000440949	9.63749e-05	9.63589e-05	0.114915	0.0548119	0.0547021	0.000728126	0.000389749	0.000389747
-13.625	0.0349837	0.0693172	0.0699864	0.00045719	9.73226e-05	9.73009e-05	0.11579	0.0565448	0.0564518	0.000739555	0.000392182	0.00039218
-13.6	0.0403032	0.0749833	0.0759913	0.000445962	9.68611e-05	9.68324e-05	0.116798	0.0584194	0.0583515	0.000750704	0.000394603	0.000394601
-13.575	0.0472405	0.0818101	0.0832598	0.000418815	9.5564e-05	9.55285e-05	0.117979	0.0604647	0.060433	0.000761175	0.000396992	0.000396989
-13.55	0.0553617	0.0891457	0.0911238	0.000391218	9.42056e-05	9.41688e-05	0.119363	0.0626933	0.0627111	0.000770955	0.000399348	0.000399343
-13.525	0.0636562	0.0958211	0.0982361	0.000370602	9.3172e-05	9.31483e-05	0.120954	0.0650888	0.065167	0.00078022	0.000401677	0.000401672
-13.5	0.0710283	0.100802	0.103205	0.000356468	9.24807e-05	9.24912e-05	0.12273	0.0676089	0.0677472	0.000789132	0.000403989	0.000403984
-13.475	0.0768693	0.103679	0.10539	0.000344834	9.1999e-05	9.20553e-05	0.124651	0.0702009	0.0703819	0.000797753	0.000406289	0.000406286
-13.45	0.0808541	0.104306	0.104868	0.000332667	9.16187e-05	9.17073e-05	0.126673	0.0728085	0.0730036	0.000806069	0.000408579	0.000408578
-13.425	0.0826041	0.102583	0.102036	0.000320149	9.13251e-05	9.14177e-05	0.128738	0.0753731	0.0755545	0.000814073	0.000410862	0.000410864
-13.4	0.0819959	0.0988509	0.0975621	0.000309454	9.11621e-05	9.12389e-05	0.130788	0.0778444	0.0779936	0.000821809	0.000413141	0.000413145
-13.375	0.079464	0.0939382	0.0922864	0.000302519	9.11747e-05	9.12299e-05	0.132774	0.0801928	0.0803007	0.000829372	0.000415421	0.000415425
-13.35	0.0757337	0.0887012	0.086941	0.000300281	9.13878e-05	9.14237e-05	0.134668	0.0824104	0.0824742	0.000836879	0.000417706	0.000417711
-13.325	0.0714113	0.0837032	0.0819799	0.000303087	9.18166e-05	9.18372e-05	0.136453	0.0845029	0.0845237	0.000844457	0.000420001	0.000420007
-13.3	0.0668102	0.0792078	0.0776118	0.000311254	9.24823e-05	9.24912e-05	0.138123	0.0864831	0.086464	0.000852238	0.000422313	0.000422319
-13.275	0.0620985	0.0753244	0.0739311	0.0003254	9.34219e-05	9.34215e-05	0.139676	0.0883662	0.0883123	0.000860373	0.000424649	0.000424655
-13.25	0.0575809	0.0721564	0.0710354	0.000346499	9.46879e-05	9.46799e-05	0.141115	0.0901701	0.0900882	0.000869035	0.000427016	0.000427022
-13.225	0.0535743	0.0697956	0.068989	0.000375474	9.63257e-05	9.63105e-05	0.142455	0.091915	0.0918129	0.000878422	0.000429424	0.00042943
-13.2	0.0499431	0.0682191	0.0677181	0.000411787	9.82993e-05	9.82764e-05	0.143703	0.0936205	0.0935059	0.000888717	0.000431881	0.000431886
-13.175	0.046209	0.0673187	0.0670738	0.000450854	0.000100354	0.000100322	0.144858	0.0953035	0.0951827	0.000899988	0.00043439	0.000434395
-13.15	0.0422492	0.0670568	0.0670116	0.000483132	0.000101967	0.000101923	0.145915	0.0969799	0.096858	0.000912067	0.000436939	0.000436943
-13.125	0.0385339	0.0675036	0.067622	0.000501225	0.000102721	0.00010266	0.146878	0.0986675	0.0985486	0.000924597	0.000439507	0.000439509
-13.1	0.035688	0.068755	0.0690274	0.000509992	0.000102833	0.000102749	0.14777	0.100386	0.100274	0.000937347	0.000442078	0.000442078
-13.075	0.0340914	0.0708938	0.0713328	0.00052304	0.000102969	0.000102855	0.148622	0.102159	0.102058	0.000950423	0.000444652	0.000444649
-13.05	0.0338651	0.0739877	0.0746263	0.000551594	0.000103663	0.000103515	0.149469	0.104008	0.103923	0.000964213	0.000447244	0.000447237
-13.025	0.0350177	0.0781029	0.0789929	0.000599612	0.000105097	0.00010492	0.150345	0.105961	0.105898	0.000979203	0.000449872	0.00044986
-13	0.0375204	0.0832418	0.0844497	0.00066119	0.000107057	0.000106885	0.151283	0.108042	0.108009	0.000995733	0.000452548	0.000452532
-12.975	0.0412668	0.0892298	0.0907953	0.000716071	0.000108831	0.000108742	0.152314	0.110273	0.110279	0.00101363	0.000455269	0.000455251
-12.95	0.045973	0.0955767	0.0973949	0.000734597	0.000109435	0.000109495	0.153464	0.112662	0.112714	0.001032	0.000458005	0.000457988
-12.925	0.0511009	0.101368	0.103071	0.000702975	0.000108455	0.000108641	0.154741	0.115196	0.115291	0.00104957	0.000460716	0.000460704
-12.9	0.0559305	0.105353	0.106464	0.000638097	0.000106479	0.000106702	0.156139	0.11783	0.117952	0.00106553	0.000463378	0.000463372
-12.875	0.0599496	0.106646	0.106959	0.000566545	0.000104365	0.000104559	0.157638	0.120496	0.120626	0.00107969	0.000465987	0.000465986
-12.85	0.0632175	0.105435	0.105105	0.000504181	0.000102607	0.000102752	0.159218	0.123132	0.123254	0.00109229	0.000468552	0.000468555
-12.825	0.0661925	0.102709	0.102009	0.000455813	0.000101335	0.000101438	0.160873	0.1257	0.125804	0.00110369	0.000471086	0.00047109
-12.8	0.0693383	0.099464	0.0986075	0.000420832	0.000100518	0.000100589	0.162607	0.128187	0.128269	0.00111421	0.000473599	0.000473605
-12.775	0.0728913	0.0963393	0.0954515	0.000396935	0.000100077	0.000100124	0.164429	0.130595	0.130656	0.00112413	0.0004761	0.000476108
-12.75	0.0767137	0.0935663	0.0927142	0.000381802	9.99356e-05	9.99672e-05	0.166347	0.132934	0.132974	0.00113368	0.000478599	0.000478607
-12.725	0.0801871	0.090991	0.0902092	0.000373646	0.000100041	0.000100061	0.168352	0.135209	0.135229	0.00114302	0.0004811	0.000481109
-12.7	0.0824055	0.0882383	0.0875427	0.000371279	0.000100359	0.000100369	0.170412	0.137415	0.137417	0.0011523	0.000483609	0.000483618
-12.675	0.0827459	0.0850473	0.0844408	0.000374038	0.000100875	0.000100877	0.17248	0.139541	0.139528	0.00116165	0.000486131	0.00048614
-12.65	0.0812443	0.0814742	0.0809494	0.000381711	0.00010159	0.000101585	0.174511	0.141578	0.141552	0.0011712	0.00048867	0.00048868
-12.625	0.078395	0.0777682	0.0773143	0.000394501	0.000102521	0.000102508	0.176471	0.143522	0.143485	0.00118106	0.000491234	0.000491242
-12.6	0.0746698	0.074157	0.0737673	0.000413035	0.000103704	0.000103683	0.178338	0.145376	0.145329	0.00119138	0.000493826	0.000493835
-12.575	0.0702859	0.0707882	0.0704624	0.000438443	0.000105196	0.000105166	0.180095	0.147146	0.147091	0.00120235	0.000496456	0.000496464
-12.55	0.0652652	0.0677806	0.0675232	0.000472496	0.000107086	0.000107044	0.181727	0.14884	0.148779	0.00121416	0.000499133	0.00049914
-12.525	0.0594696	0.0652041	0.0650191	0.000517838	0.000109501	0.000109443	0.183214	0.15047	0.150404	0.0012271	0.000501871	0.000501876
-12.5	0.0529168	0.0631078	0.0629983	0.00057832	0.000112626	0.000112547	0.184537	0.152048	0.151979	0.00124156	0.000504686	0.00050469
-12.475	0.0461846	0.0615845	0.0615506	0.000659365	0.000116719	0.000116612	0.185691	0.153588	0.153518	0.00125805	0.000507604	0.000507605
-12.45	0.0401471	0.0607413	0.0607808	0.000768089	0.000122115	0.000121968	0.186695	0.155106	0.155038	0.00127725	0.000510657	0.000510654
-12.425	0.0354052	0.0606298	0.0607417	0.000912242	0.000129156	0.000128957	0.18758	0.156622	0.156556	0.00130005	0.000513886	0.000513878
-12.4	0.0321409	0.0612274	0.0614159	0.00109555	0.000137946	0.000137685	0.188383	0.158153	0.158091	0.00132744	0.000517335	0.00051732
-12.375	0.0303057	0.0624849	0.0627628	0.00130617	0.000147743	0.000147431	0.189141	0.159715	0.159661	0.0013601	0.000521028	0.000521006
-12.35	0.0297962	0.0644119	0.0648046	0.00150174	0.000156289	0.00015599	0.189886	0.161325	0.161281	0.00139764	0.000524936	0.000524906
-12.325	0.030507	0.0671451	0.0676904	0.00161494	0.000160389	0.000160244	0.190649	0.163004	0.162973	0.00143801	0.000528945	0.000528912
-12.3	0.0322666	0.0708399	0.0715735	0.00159761	0.000158351	0.000158488	0.191455	0.164775	0.164762	0.00147795	0.000532904	0.000532874
-12.275	0.0346798	0.075286	0.0762049	0.00146437	0.000151554	0.000151934	0.192322	0.166657	0.166667	0.00151456	0.000536693	0.000536672
-12.25	0.0370724	0.079598	0.0806289	0.00128099	0.000143095	0.000143551	0.193249	0.168647	0.168683	0.00154659	0.00054027	0.000540261
-12.225	0.0388624	0.082668	0.0837073	0.00110929	0.000135429	0.000135834	0.194221	0.170713	0.170776	0.00157432	0.000543656	0.000543657
-12.2	0.0400472	0.0841831	0.0851617	0.000975506	0.000129486	0.000129795	0.195222	0.172818	0.172905	0.00159871	0.000546893	0.000546902
-12.175	0.0410553	0.0847611	0.085608	0.00087679	0.000125167	0.000125383	0.196248	0.174937	0.175045	0.00162063	0.000550022	0.000550036
-12.15	0.0422161	0.0850551	0.0856069	0.000798059	0.000121994	0.000122132	0.197304	0.177063	0.177185	0.00164058	0.000553072	0.00055309
-12.125	0.0434965	0.085094	0.0851333	0.000728079	0.000119566	0.000119642	0.198391	0.179191	0.179314	0.00165878	0.000556061	0.000556081
-12.1	0.0446147	0.0844621	0.0838996	0.00066646	0.00011773	0.000117756	0.199506	0.181302	0.181411	0.00167544	0.000559005	0.000559025
-12.075	0.0452901	0.0828981	0.0818452	0.000617108	0.000116455	0.000116442	0.200639	0.183375	0.183457	0.00169087	0.000561916	0.000561936
-12.05	0.0453511	0.080525	0.0791843	0.000581521	0.0001157	0.000115657	0.201772	0.185388	0.185437	0.00170541	0.000564808	0.000564827
-12.025	0.0446886	0.07766	0.0762154	0.000558529	0.000115398	0.000115332	0.20289	0.187329	0.187342	0.00171937	0.000567693	0.00056771
-12	0.0432239	0.0746272	0.073218	0.000546097	0.000115487	0.000115401	0.20397	0.189195	0.189173	0.00173302	0.000570581	0.000570595
-11.975	0.0410094	0.0717249	0.070471	0.000542627	0.000115929	0.000115828	0.204996	0.190988	0.190934	0.00174659	0.000573479	0.000573491
-11.95	0.0383931	0.0692581	0.0682705	0.000547731	0.000116735	0.000116622	0.205955	0.19272	0.192641	0.00176028	0.000576397	0.000576407
-11.925	0.0358946	0.0674758	0.0668193	0.000562387	0.000117961	0.000117839	0.206853	0.194407	0.194312	0.00177434	0.000579346	0.000579353
-11.9	0.033723	0.0664056	0.0660621	0.000588474	0.000119703	0.000119569	0.207696	0.196067	0.195963	0.00178905	0.000582339	0.000582342
-11.875	0.031621	0.0658752	0.0657656	0.000628559	0.000122094	0.000121941	0.208486	0.197714	0.197607	0.00180477	0.000585391	0.00058539
-11.85	0.0293557	0.0657983	0.065838	0.00068639	0.000125327	0.000125146	0.20922	0.199359	0.199253	0.00182193	0.000588524	0.000588519
-11.825	0.027143	0.0663747	0.0665162	0.000767374	0.000129674	0.000129455	0.209899	0.201018	0.200916	0.00184111	0.000591766	0.000591755
-11.8	0.0254391	0.067946	0.0681974	0.000877811	0.000135445	0.000135184	0.210535	0.202717	0.202621	0.00186306	0.000595152	0.000595135
-11.775	0.0245207	0.0706426	0.0710759	0.00102142	0.000142817	0.000142527	0.211148	0.204483	0.204398	0.00188859	0.000598723	0.000598698
-11.75	0.0243245	0.0740896	0.0748275	0.00119124	0.000151407	0.000151139	0.211756	0.206335	0.206269	0.00191837	0.000602508	0.000602477
-11.725	0.0245276	0.0775011	0.0786322	0.00135814	0.000159665	0.000159515	0.212369	0.208272	0.208235	0.00195233	0.000606499	0.000606464
-11.7	0.0247714	0.0803292	0.0817962	0.00146978	0.000164868	0.000164929	0.212988	0.210281	0.210279	0.00198907	0.000610621	0.000610588
-11.675	0.0248897	0.082748	0.0843415	0.00148054	0.000164858	0.000165159	0.213611	0.212349	0.212388	0.00202609	0.000614743	0.000614717
-11.65	0.024963	0.0852352	0.086666	0.001393	0.000160161	0.000160616	0.214235	0.21448	0.214555	0.00206091	0.000618747	0.000618732
-11.625	0.0251549	0.087678	0.0886607	0.00125211	0.000153245	0.000153706	0.214864	0.216672	0.216771	0.00209221	0.000622578	0.000622575
-11.6	0.0255074	0.0891137	0.0895031	0.00110342	0.000146259	0.000146615	0.215501	0.2189	0.219009	0.0021198	0.000626234	0.00062624
-11.575	0.0259694	0.0887002	0.0885702	0.000972718	0.000140247	0.000140476	0.21615	0.221118	0.221223	0.00214412	0.00062974	0.000629752
-11.55	0.0265328	0.0865463	0.0860841	0.000870425	0.000135547	0.000135682	0.216814	0.223281	0.223375	0.00216588	0.000633129	0.000633144
-11.525	0.0272401	0.0833708	0.0827412	0.000798626	0.000132165	0.00013224	0.217495	0.225365	0.225444	0.00218584	0.000636433	0.00063645
-11.5	0.028127	0.0798673	0.0791716	0.000755536	0.000129956	0.000129995	0.218198	0.227362	0.227423	0.00220473	0.000639682	0.0006397
-11.475	0.0291865	0.0764821	0.0757726	0.000738038	0.000128739	0.000128756	0.218928	0.229274	0.229317	0.00222318	0.000642901	0.000642919
