w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00842565	0.00352824	0.00350838	0.000107919	6.27544e-05	6.27549e-05	0.0596522	0.0103779	0.0103784	0.000343401	0.000213828	0.000213828
-15.9	0.00855803	0.00363654	0.00360831	0.00010817	6.2907e-05	6.29074e-05	0.0598661	0.0104688	0.0104686	0.000346105	0.000215401	0.000215401
-15.875	0.00902039	0.00384142	0.00380218	0.00010849	6.30621e-05	6.30623e-05	0.0600917	0.0105648	0.0105636	0.000348818	0.000216978	0.000216978
-15.85	0.00985405	0.00415858	0.00410457	0.00010887	6.32195e-05	6.32197e-05	0.060338	0.0106688	0.0106663	0.000351539	0.000218558	0.000218558
-15.825	0.0111342	0.00461328	0.00453984	0.000109307	6.33792e-05	6.33793e-05	0.0606164	0.0107841	0.0107798	0.000354272	0.000220143	0.000220143
-15.8	0.0129548	0.00523431	0.00513741	0.0001098	6.35413e-05	6.35415e-05	0.0609402	0.010915	0.0109082	0.000357017	0.000221731	0.000221731
-15.775	0.0153672	0.00603083	0.00591226	0.000110356	6.37063e-05	6.37064e-05	0.0613244	0.0110658	0.011056	0.000359776	0.000223324	0.000223324
-15.75	0.0182161	0.00693501	0.00681317	0.000110988	6.38747e-05	6.38748e-05	0.0617798	0.0112391	0.0112263	0.000362551	0.000224921	0.000224921
-15.725	0.020891	0.00772828	0.00764548	0.000111715	6.40472e-05	6.40473e-05	0.0623021	0.0114323	0.0114175	0.000365344	0.000226522	0.000226522
-15.7	0.0223485	0.00808638	0.00808567	0.000112566	6.42252e-05	6.42252e-05	0.0628608	0.0116345	0.0116196	0.000368158	0.000228127	0.000228128
-15.675	0.0218671	0.00785045	0.00793006	0.000113583	6.44102e-05	6.44102e-05	0.0634075	0.0118308	0.0118179	0.000370997	0.000229738	0.000229738
-15.65	0.0198227	0.00720488	0.00732129	0.000114817	6.46044e-05	6.46044e-05	0.063903	0.0120109	0.0120009	0.000373868	0.000231353	0.000231353
-15.625	0.0172704	0.00647249	0.00658553	0.000116319	6.48098e-05	6.48098e-05	0.0643348	0.0121727	0.0121655	0.000376776	0.000232973	0.000232973
-15.6	0.0150252	0.00586344	0.00595602	0.000118082	6.50262e-05	6.50261e-05	0.0647104	0.0123193	0.0123144	0.000379728	0.000234599	0.000234599
-15.575	0.0133985	0.00544406	0.00551468	0.000119932	6.52464e-05	6.52463e-05	0.0650454	0.0124554	0.0124523	0.000382726	0.00023623	0.00023623
-15.55	0.01241	0.00520955	0.00526214	0.000121421	6.54523e-05	6.54521e-05	0.0653556	0.0125856	0.0125839	0.000385762	0.000237866	0.000237866
-15.525	0.011998	0.00513896	0.00517804	0.000122034	6.56231e-05	6.56228e-05	0.0656556	0.0127141	0.0127133	0.000388812	0.000239507	0.000239507
-15.5	0.0121162	0.00521837	0.00524763	0.000121727	6.57569e-05	6.57565e-05	0.0659585	0.0128446	0.0128445	0.000391856	0.000241151	0.000241151
-15.475	0.0127656	0.00544799	0.00547013	0.000120991	6.58733e-05	6.58729e-05	0.0662776	0.0129808	0.0129812	0.00039488	0.000242798	0.000242798
-15.45	0.0140039	0.00584404	0.00586099	0.000120326	6.59925e-05	6.59919e-05	0.0666277	0.0131269	0.0131278	0.000397889	0.000244447	0.000244447
-15.425	0.0159447	0.00643914	0.00645224	0.00011997	6.61237e-05	6.61228e-05	0.0670264	0.0132878	0.0132891	0.000400888	0.0002461	0.0002461
-15.4	0.0187403	0.00727877	0.00728898	0.000119975	6.62686e-05	6.62674e-05	0.0674949	0.0134698	0.0134713	0.000403887	0.000247757	0.000247757
-15.375	0.0225015	0.00840287	0.0084109	0.000120332	6.64263e-05	6.64248e-05	0.0680574	0.0136799	0.0136816	0.000406895	0.000249418	0.000249418
-15.35	0.0270815	0.00979112	0.00979751	0.00012103	6.65959e-05	6.65938e-05	0.0687344	0.0139247	0.0139265	0.000409921	0.000251083	0.000251083
-15.325	0.0317328	0.0112616	0.0112669	0.000122055	6.67761e-05	6.67736e-05	0.0695278	0.0142062	0.0142082	0.000412973	0.000252752	0.000252752
-15.3	0.0350296	0.0124085	0.012413	0.000123334	6.69646e-05	6.69618e-05	0.0704035	0.0145164	0.0145185	0.000416056	0.000254426	0.000254426
-15.275	0.0356286	0.012776	0.01278	0.000124635	6.71547e-05	6.71526e-05	0.0712942	0.0148358	0.014838	0.000419172	0.000256105	0.000256105
-15.25	0.0333418	0.0122317	0.0122351	0.000125541	6.73355e-05	6.73351e-05	0.0721278	0.0151416	0.0151439	0.00042231	0.000257788	0.000257788
-15.225	0.0291869	0.0110779	0.0110803	0.000125734	6.7499e-05	6.75007e-05	0.0728574	0.0154186	0.0154209	0.000425454	0.000259476	0.000259476
-15.2	0.0245089	0.00976053	0.00976141	0.000125345	6.76491e-05	6.76519e-05	0.0734702	0.0156626	0.0156649	0.000428587	0.000261167	0.000261167
-15.175	0.020264	0.00858888	0.008588	0.000124776	6.77962e-05	6.7799e-05	0.0739768	0.0158773	0.0158796	0.000431707	0.000262862	0.000262862
-15.15	0.0168476	0.00768033	0.00767758	0.000124305	6.79474e-05	6.79497e-05	0.0743979	0.0160693	0.0160716	0.000434814	0.000264561	0.000264561
-15.125	0.0142696	0.00703274	0.00702802	0.00012401	6.81046e-05	6.81064e-05	0.0747547	0.0162451	0.0162473	0.000437915	0.000266263	0.000266263
-15.1	0.0123869	0.00660157	0.00659468	0.000123885	6.82675e-05	6.82689e-05	0.0750644	0.0164102	0.0164121	0.000441012	0.00026797	0.00026797
-15.075	0.0110402	0.00633995	0.00633058	0.000123912	6.84355e-05	6.84365e-05	0.0753404	0.0165687	0.0165704	0.000444109	0.000269681	0.000269681
-15.05	0.0101009	0.00621151	0.00619916	0.000124076	6.86078e-05	6.86086e-05	0.0755929	0.0167239	0.0167254	0.000447211	0.000271396	0.000271396
-15.025	0.00947717	0.0061917	0.00617564	0.000124355	6.8784e-05	6.87846e-05	0.0758298	0.0168787	0.0168798	0.00045032	0.000273116	0.000273116
-15	0.00910863	0.00626608	0.00624527	0.00012473	6.89635e-05	6.89639e-05	0.0760575	0.0170354	0.0170359	0.000453439	0.00027484	0.00027484
-14.975	0.00896001	0.00642875	0.00640167	0.000125187	6.9146e-05	6.91464e-05	0.0762815	0.0171961	0.0171959	0.000456568	0.000276569	0.000276569
-14.95	0.00901666	0.00668129	0.0066458	0.000125717	6.93316e-05	6.93319e-05	0.0765069	0.0173631	0.0173621	0.000459711	0.000278302	0.000278302
-14.925	0.00928271	0.00703304	0.00698604	0.000126318	6.95202e-05	6.95205e-05	0.076739	0.017539	0.0175367	0.000462869	0.00028004	0.00028004
-14.9	0.00978174	0.00750198	0.00743906	0.000126992	6.97121e-05	6.97124e-05	0.0769836	0.0177265	0.0177227	0.000466044	0.000281783	0.000281783
-14.875	0.0105594	0.00811664	0.00803161	0.000127748	6.99078e-05	6.99081e-05	0.0772475	0.0179294	0.0179235	0.000469238	0.00028353	0.00028353
-14.85	0.0116863	0.00891753	0.00880236	0.000128602	7.0108e-05	7.01083e-05	0.0775397	0.0181524	0.0181436	0.000472453	0.000285283	0.000285283
-14.825	0.0132556	0.00995463	0.00980077	0.000129578	7.03138e-05	7.03141e-05	0.0778711	0.0184012	0.0183886	0.000475692	0.000287041	0.000287041
-14.8	0.0153555	0.0112695	0.011074	0.000130711	7.05267e-05	7.05272e-05	0.078255	0.018683	0.0186654	0.00047896	0.000288804	0.000288804
-14.775	0.0179772	0.0128396	0.0126211	0.000132051	7.07489e-05	7.07495e-05	0.0787044	0.019004	0.018981	0.000482261	0.000290573	0.000290573
-14.75	0.0208186	0.0144732	0.0142946	0.000133658	7.0983e-05	7.09838e-05	0.0792249	0.0193658	0.0193383	0.000485603	0.000292347	0.000292347
-14.725	0.0231216	0.0157613	0.0157191	0.00013559	7.12317e-05	7.12325e-05	0.0798029	0.0197598	0.0197313	0.000488992	0.000294128	0.000294128
-14.7	0.0239964	0.0163245	0.0164654	0.000137845	7.14949e-05	7.14956e-05	0.0804028	0.0201679	0.0201429	0.000492438	0.000295915	0.000295916
-14.675	0.0232513	0.0162176	0.0164809	0.000140241	7.17645e-05	7.1765e-05	0.0809841	0.0205734	0.020555	0.000495944	0.00029771	0.00029771
-14.65	0.021627	0.0158861	0.0161723	0.000142298	7.20193e-05	7.20194e-05	0.0815248	0.0209705	0.0209593	0.000499502	0.00029951	0.00029951
-14.625	0.0200721	0.015765	0.0160145	0.000143436	7.22332e-05	7.22327e-05	0.0820266	0.0213647	0.0213596	0.000503088	0.000301316	0.000301316
-14.6	0.0191544	0.016089	0.0162867	0.000143582	7.24023e-05	7.24012e-05	0.0825054	0.0217669	0.0217668	0.000506677	0.000303126	0.000303126
-14.575	0.0190835	0.0169592	0.0171114	0.000143306	7.25513e-05	7.25495e-05	0.0829825	0.0221909	0.0221946	0.00051026	0.00030494	0.00030494
-14.55	0.019932	0.0184485	0.0185668	0.00014324	7.27069e-05	7.27042e-05	0.0834808	0.0226521	0.0226588	0.000513841	0.000306757	0.000306757
-14.525	0.021772	0.0206588	0.020754	0.000143726	7.28831e-05	7.28792e-05	0.0840251	0.0231685	0.0231776	0.000517434	0.000308579	0.000308579
-14.5	0.0246979	0.0237309	0.0238119	0.000144892	7.3084e-05	7.30786e-05	0.0846426	0.0237618	0.0237729	0.000521056	0.000310407	0.000310406
-14.475	0.0287295	0.0277964	0.0278704	0.000146752	7.33091e-05	7.33022e-05	0.0853608	0.0244567	0.0244697	0.000524725	0.000312239	0.000312239
-14.45	0.0335648	0.0328262	0.0328983	0.00014917	7.35534e-05	7.35456e-05	0.0861999	0.0252774	0.0252921	0.000528454	0.000314078	0.000314078
-14.425	0.0383043	0.0383726	0.0384447	0.000151674	7.38023e-05	7.37957e-05	0.0871575	0.0262367	0.0262532	0.000532246	0.000315923	0.000315923
-14.4	0.0415851	0.0434581	0.0435269	0.000153389	7.40304e-05	7.40281e-05	0.0881972	0.0273231	0.0273414	0.000536081	0.000317774	0.000317773
-14.375	0.0423766	0.0470593	0.0471162	0.0001536	7.42187e-05	7.42216e-05	0.0892566	0.0284996	0.0285193	0.000539921	0.000319629	0.000319629
-14.35	0.0407279	0.0489071	0.0489429	0.000152525	7.43745e-05	7.43806e-05	0.0902748	0.0297223	0.0297429	0.000543734	0.000321489	0.000321488
-14.325	0.0375766	0.049551	0.0495596	0.000151033	7.45218e-05	7.45282e-05	0.0912142	0.0309611	0.0309819	0.00054751	0.000323352	0.000323351
-14.3	0.0340301	0.04976	0.0497383	0.000149796	7.46783e-05	7.46838e-05	0.0920649	0.0322051	0.0322253	0.000551255	0.000325219	0.000325219
-14.275	0.0309564	0.0501169	0.0500622	0.000149054	7.485e-05	7.48542e-05	0.0928389	0.033458	0.0334769	0.000554981	0.00032709	0.00032709
-14.25	0.0288894	0.0509612	0.0508687	0.000148804	7.50365e-05	7.50396e-05	0.0935611	0.034732	0.0347486	0.000558701	0.000328966	0.000328966
-14.225	0.0280665	0.0524747	0.0523362	0.000148967	7.52355e-05	7.52378e-05	0.0942628	0.0360439	0.036057	0.000562426	0.000330847	0.000330847
-14.2	0.0285676	0.0547872	0.0545899	0.000149444	7.54446e-05	7.54464e-05	0.0949769	0.0374136	0.0374218	0.000566162	0.000332733	0.000332733
-14.175	0.0304637	0.0580513	0.057778	0.000150118	7.56615e-05	7.56628e-05	0.0957385	0.0388649	0.0388662	0.000569915	0.000334624	0.000334625
-14.15	0.0338849	0.0624566	0.0620883	0.000150868	7.58837e-05	7.58847e-05	0.0965857	0.0404263	0.0404184	0.000573686	0.000336522	0.000336522
-14.125	0.0389735	0.0681618	0.0676897	0.000151634	7.61104e-05	7.61112e-05	0.09756	0.0421303	0.0421107	0.000577477	0.000338424	0.000338424
-14.1	0.0456651	0.0750525	0.0745065	0.000152458	7.63422e-05	7.63428e-05	0.0987016	0.0440066	0.0439733	0.000581289	0.000340333	0.000340333
-14.075	0.0532856	0.0823507	0.0818329	0.000153412	7.65803e-05	7.65808e-05	0.100034	0.0460654	0.0460191	0.000585124	0.000342247	0.000342248
-14.05	0.060365	0.0885179	0.0881787	0.000154543	7.68258e-05	7.68262e-05	0.101543	0.0482784	0.0482236	0.000588987	0.000344168	0.000344168
-14.025	0.0653786	0.0921227	0.0920504	0.00015587	7.70797e-05	7.708e-05	0.103177	0.0505814	0.0505249	0.000592884	0.000346095	0.000346095
-14	0.0678711	0.0929373	0.0931002	0.000157409	7.73428e-05	7.7343e-05	0.104874	0.0529049	0.0528524	0.000596819	0.000348029	0.000348029
-13.975	0.0684488	0.0917728	0.0920834	0.000159181	7.76165e-05	7.76167e-05	0.106585	0.0551992	0.0551545	0.000600799	0.000349969	0.000349969
-13.95	0.0679547	0.0895981	0.0899813	0.00016122	7.7903e-05	7.79031e-05	0.108284	0.0574391	0.057404	0.000604829	0.000351917	0.000351917
-13.925	0.0669521	0.0870778	0.0874877	0.00016358	7.82048e-05	7.82049e-05	0.109958	0.0596161	0.0595912	0.000608919	0.000353872	0.000353872
-13.9	0.0656338	0.0845579	0.0849694	0.000166336	7.85259e-05	7.8526e-05	0.111599	0.06173	0.0617154	0.000613077	0.000355835	0.000355835
-13.875	0.0638655	0.0821706	0.082567	0.000169598	7.88718e-05	7.88719e-05	0.113196	0.0637843	0.0637796	0.000617317	0.000357807	0.000357807
-13.85	0.0612963	0.0799375	0.0803031	0.000173523	7.925e-05	7.92501e-05	0.114728	0.0657827	0.0657872	0.000621655	0.000359788	0.000359788
-13.825	0.0576831	0.077893	0.0782122	0.000178335	7.96715e-05	7.96716e-05	0.11617	0.06773	0.0677425	0.000626114	0.00036178	0.00036178
-13.8	0.0533837	0.0762203	0.0764825	0.000184349	8.01517e-05	8.01516e-05	0.117505	0.0696355	0.0696545	0.000630723	0.000363783	0.000363784
-13.775	0.0493994	0.0752369	0.0754408	0.000192003	8.07117e-05	8.07116e-05	0.11874	0.0715165	0.0715406	0.000635523	0.000365801	0.000365802
-13.75	0.0467284	0.0751752	0.0753255	0.000201858	8.13787e-05	8.13785e-05	0.119908	0.0733958	0.0734237	0.000640569	0.000367836	0.000367836
-13.725	0.0458486	0.0760054	0.0761127	0.000214484	8.21803e-05	8.21801e-05	0.121054	0.075296	0.0753265	0.000645931	0.00036989	0.00036989
-13.7	0.0467439	0.0774194	0.0774891	0.000230009	8.31227e-05	8.31223e-05	0.122223	0.0772315	0.0772637	0.000651681	0.000371968	0.000371969
-13.675	0.0491331	0.0789541	0.0789897	0.000247011	8.41365e-05	8.4136e-05	0.123451	0.0792053	0.0792385	0.000657857	0.000374072	0.000374072
-13.65	0.0526976	0.0802759	0.0802769	0.000261203	8.50134e-05	8.50129e-05	0.124768	0.0812122	0.0812454	0.000664387	0.000376197	0.000376197
-13.625	0.0571852	0.0814216	0.0813848	0.000266734	8.54694e-05	8.54688e-05	0.126198	0.0832478	0.08328	0.000671055	0.000378334	0.000378334
-13.6	0.0621993	0.0826309	0.0825511	0.000261751	8.54143e-05	8.54135e-05	0.127753	0.0853135	0.0853438	0.000677599	0.000380469	0.000380469
-13.575	0.0668825	0.083955	0.0838271	0.000250717	8.50643e-05	8.50633e-05	0.129425	0.0874124	0.0874395	0.000683867	0.000382596	0.000382596
-13.55	0.070031	0.0851869	0.0850076	0.000239352	8.46962e-05	8.4695e-05	0.131176	0.0895421	0.0895647	0.000689851	0.000384713	0.000384713
-13.525	0.0707391	0.0861601	0.0859304	0.000230678	8.4456e-05	8.44545e-05	0.132944	0.0916961	0.0917129	0.000695618	0.000386825	0.000386825
-13.5	0.0690894	0.0870658	0.0867905	0.000225387	8.43762e-05	8.43742e-05	0.134672	0.0938727	0.0938827	0.000701252	0.000388934	0.000388934
-13.475	0.0661745	0.0883888	0.088076	0.000223245	8.44441e-05	8.44413e-05	0.136326	0.0960824	0.0960846	0.000706833	0.000391045	0.000391045
-13.45	0.0633628	0.09044	0.0901037	0.000223892	8.464e-05	8.4636e-05	0.13791	0.0983434	0.0983372	0.000712431	0.000393161	0.000393161
-13.425	0.0614935	0.0929634	0.0926249	0.000227123	8.4951e-05	8.49452e-05	0.139447	0.100668	0.100653	0.000718109	0.000395285	0.000395285
-13.4	0.0605808	0.0952259	0.0949062	0.000232959	8.5374e-05	8.53654e-05	0.140962	0.103048	0.103025	0.000723933	0.000397419	0.000397419
-13.375	0.0601381	0.0965367	0.0962463	0.00024164	8.59157e-05	8.59028e-05	0.142465	0.105462	0.105432	0.000729974	0.000399567	0.000399566
-13.35	0.0597578	0.0967146	0.0964542	0.000253555	8.65898e-05	8.65713e-05	0.143959	0.107879	0.107843	0.000736313	0.000401732	0.000401731
-13.325	0.0593703	0.0960713	0.0958446	0.00026898	8.74088e-05	8.73849e-05	0.145443	0.110281	0.110239	0.000743037	0.000403917	0.000403915
-13.3	0.0591062	0.0950602	0.0948874	0.000287463	8.8365e-05	8.83405e-05	0.146921	0.112658	0.112611	0.000750224	0.000406126	0.000406124
-13.275	0.059114	0.0940234	0.093945	0.000307141	8.94108e-05	8.93976e-05	0.148399	0.115008	0.11496	0.000757902	0.000408361	0.000408359
-13.25	0.0594888	0.0931331	0.0931917	0.000325594	9.04909e-05	9.0501e-05	0.149886	0.117337	0.11729	0.000766042	0.000410624	0.000410621
-13.225	0.060256	0.0924033	0.0926081	0.000343086	9.16473e-05	9.1679e-05	0.151393	0.119647	0.119605	0.000774619	0.000412915	0.000412913
-13.2	0.0613497	0.091713	0.0920283	0.000363969	9.30561e-05	9.30961e-05	0.152926	0.12194	0.121906	0.000783718	0.000415241	0.000415241
-13.175	0.0625654	0.090751	0.0911215	0.000393643	9.4924e-05	9.49613e-05	0.15449	0.124208	0.124184	0.000793559	0.000417614	0.000417615
-13.15	0.0635061	0.0890517	0.089426	0.00043502	9.73606e-05	9.73909e-05	0.156078	0.126435	0.126419	0.000804435	0.000420048	0.000420049
-13.125	0.0636093	0.0862059	0.0865462	0.000485372	0.00010022	0.000100243	0.157668	0.12859	0.128583	0.000816569	0.000422554	0.000422555
-13.1	0.0624034	0.0822242	0.0825155	0.000532042	0.000102866	0.000102883	0.159228	0.130645	0.130646	0.00082987	0.000425126	0.000425127
-13.075	0.0599783	0.0777285	0.0779815	0.000553663	0.000104217	0.000104229	0.160728	0.132589	0.132595	0.000843712	0.000427731	0.000427733
-13.05	0.0571956	0.0736383	0.0738722	0.000537328	0.000103614	0.000103623	0.162158	0.13443	0.134442	0.000857145	0.000430321	0.000430324
-13.025	0.0552077	0.070667	0.0708873	0.000493698	0.000101598	0.000101603	0.163538	0.136196	0.136214	0.000869487	0.000432861	0.000432864
-13	0.0548651	0.0691243	0.0693202	0.000444005	9.92492e-05	9.92524e-05	0.16491	0.137924	0.137947	0.000880588	0.000435343	0.000435345
-12.975	0.0565588	0.0690376	0.0691943	0.000401803	9.72605e-05	9.72618e-05	0.166324	0.13965	0.139677	0.000890633	0.000437774	0.000437777
-12.95	0.0601072	0.0702126	0.0703215	0.000370993	9.58296e-05	9.58289e-05	0.167826	0.141406	0.141435	0.000899907	0.00044017	0.000440172
-12.925	0.0644553	0.0720954	0.0721555	0.0003509	9.49187e-05	9.49162e-05	0.169438	0.143208	0.143239	0.00090868	0.000442543	0.000442545
-12.9	0.067747	0.0737556	0.0737718	0.000339809	9.4435e-05	9.44305e-05	0.171131	0.145052	0.145083	0.000917175	0.000444904	0.000444906
-12.875	0.0684337	0.0744058	0.0743865	0.000336322	9.42985e-05	9.42917e-05	0.172842	0.146912	0.146943	0.000925583	0.000447261	0.000447263
-12.85	0.0664529	0.0740384	0.0739914	0.000339708	9.44594e-05	9.44498e-05	0.174503	0.148763	0.148793	0.000934076	0.000449623	0.000449625
-12.825	0.0628528	0.073269	0.0731985	0.000349965	9.48995e-05	9.48863e-05	0.176075	0.150595	0.150623	0.000942825	0.000451995	0.000451997
-12.8	0.0586386	0.0726472	0.0725529	0.000367848	9.56309e-05	9.56129e-05	0.177541	0.152411	0.152437	0.000952021	0.000454386	0.000454387
-12.775	0.0544185	0.0723895	0.0722681	0.000394933	9.66968e-05	9.66724e-05	0.178901	0.154221	0.154243	0.000961895	0.000456803	0.000456804
-12.75	0.0505458	0.0725365	0.072383	0.000433669	9.81723e-05	9.81391e-05	0.180165	0.156034	0.156053	0.000972736	0.000459258	0.000459257
-12.725	0.0471844	0.0730786	0.0728873	0.000487102	0.000100153	0.000100109	0.181344	0.157861	0.157875	0.000984914	0.000461761	0.00046176
-12.7	0.0443678	0.0739647	0.0737294	0.000557437	0.000102709	0.000102651	0.182454	0.15971	0.159718	0.00099885	0.000464329	0.000464326
-12.675	0.0420744	0.075066	0.07478	0.000641701	0.000105738	0.000105669	0.183506	0.161587	0.161588	0.00101489	0.000466973	0.000466968
-12.65	0.0402756	0.0761617	0.0758193	0.00072385	0.000108704	0.000108635	0.184512	0.163491	0.163483	0.00103299	0.00046969	0.000469684
-12.625	0.0389586	0.0770394	0.0766375	0.000772191	0.00011056	0.000110513	0.185486	0.165417	0.165399	0.00105229	0.000472454	0.000472447
-12.6	0.0381385	0.0777071	0.0772425	0.000760948	0.000110463	0.000110452	0.18644	0.167359	0.16733	0.00107132	0.000475216	0.000475208
-12.575	0.0378491	0.0784646	0.0779348	0.000699605	0.000108736	0.000108756	0.187386	0.169321	0.169279	0.00108881	0.000477934	0.000477927
-12.55	0.0380847	0.0796308	0.0790675	0.000621269	0.000106471	0.00010651	0.188338	0.171312	0.171255	0.00110434	0.000480596	0.00048059
-12.525	0.0387043	0.0811316	0.0806431	0.000550924	0.000104493	0.000104541	0.189306	0.17334	0.173271	0.00111811	0.000483208	0.000483203
-12.5	0.0394025	0.0823934	0.0821327	0.000497231	0.000103087	0.000103141	0.190291	0.1754	0.175325	0.00113054	0.000485785	0.000485782
-12.475	0.0398761	0.0827874	0.0828375	0.000459886	0.00010225	0.000102305	0.191288	0.17747	0.177396	0.00114204	0.000488342	0.000488339
-12.45	0.0400438	0.0821429	0.0824688	0.000436093	0.000101894	0.000101947	0.192289	0.179523	0.179457	0.00115294	0.000490889	0.000490888
-12.425	0.0400238	0.0807091	0.0812197	0.00042324	0.000101942	0.000101992	0.193289	0.181541	0.181488	0.00116352	0.000493438	0.000493438
-12.4	0.0399472	0.0788274	0.07944	0.000419564	0.000102347	0.000102394	0.194288	0.183512	0.183474	0.00117401	0.000495996	0.000495998
-12.375	0.0398453	0.0767453	0.0774051	0.000424185	0.000103099	0.000103142	0.195284	0.18543	0.185409	0.00118462	0.000498574	0.000498576
-12.35	0.0396254	0.0745926	0.0752683	0.000437033	0.00010422	0.00010426	0.196275	0.187295	0.187291	0.00119554	0.000501179	0.000501183
-12.325	0.0390695	0.0724181	0.07309	0.000458845	0.00010577	0.000105806	0.197252	0.189106	0.189118	0.00120701	0.000503823	0.000503828
-12.3	0.03789	0.0702507	0.0708976	0.000491243	0.000107853	0.000107886	0.198199	0.190862	0.19089	0.0012193	0.00050652	0.000506525
-12.275	0.0359557	0.0682028	0.0687883	0.000536918	0.00011063	0.000110658	0.199098	0.192567	0.19261	0.00123272	0.000509286	0.000509292
-12.25	0.0335864	0.0665508	0.0670222	0.000599627	0.00011431	0.000114332	0.199937	0.194231	0.194286	0.00124771	0.000512143	0.00051215
-12.225	0.0314656	0.0656321	0.0659416	0.000683189	0.000119095	0.000119111	0.200724	0.195871	0.195934	0.00126479	0.000515121	0.000515128
-12.2	0.0301406	0.0656278	0.0657541	0.000787749	0.000124972	0.000124981	0.201478	0.197512	0.197578	0.00128448	0.000518245	0.000518252
-12.175	0.0296621	0.0664706	0.0664177	0.000901751	0.000131255	0.000131258	0.202219	0.199174	0.199239	0.00130703	0.000521526	0.000521534
-12.15	0.0296106	0.067916	0.0677042	0.000994972	0.000136192	0.000136187	0.202959	0.200872	0.200931	0.0013319	0.000524931	0.000524938
-12.125	0.0294777	0.069695	0.069355	0.00103323	0.000137803	0.00013779	0.203696	0.202614	0.202665	0.00135773	0.000528376	0.000528383
-12.1	0.0291199	0.0716004	0.0711653	0.00101511	0.000135985	0.00013596	0.204424	0.204404	0.204444	0.00138311	0.000531776	0.000531782
-12.075	0.0287169	0.0734297	0.0729254	0.000974798	0.000132694	0.000132657	0.205142	0.20624	0.206267	0.00140748	0.000535093	0.000535098
-12.05	0.0283995	0.0750492	0.0744899	0.000945493	0.000129891	0.000129834	0.205852	0.208116	0.20813	0.00143112	0.000538341	0.000538344
-12.025	0.0281922	0.0766376	0.0760332	0.000942981	0.000128519	0.000128433	0.206557	0.210032	0.21003	0.00145469	0.000541553	0.000541555
-12	0.02815	0.0785593	0.0779386	0.000975356	0.000128899	0.000128771	0.207261	0.211996	0.211979	0.00147907	0.000544776	0.000544774
-11.975	0.0283027	0.0808059	0.0802329	0.00104941	0.000131145	0.000130951	0.207968	0.214016	0.213985	0.00150531	0.000548055	0.000548048
-11.95	0.028581	0.0828618	0.0824102	0.00116502	0.000135107	0.000134834	0.208683	0.216088	0.216045	0.00153444	0.000551432	0.000551419
-11.925	0.0288905	0.0841803	0.0838861	0.00130244	0.000139966	0.000139648	0.209405	0.218192	0.218142	0.001567	0.000554931	0.00055491
-11.9	0.0291912	0.0846571	0.0845232	0.00141	0.000143788	0.000143548	0.210135	0.220309	0.220255	0.00160225	0.000558526	0.000558499
-11.875	0.0294925	0.0844825	0.0844983	0.00142214	0.000144207	0.000144188	0.210872	0.222421	0.222368	0.0016378	0.000562131	0.000562104
-11.85	0.0298182	0.0838579	0.083996	0.00132089	0.000140646	0.00014085	0.211618	0.224517	0.224468	0.00167082	0.000565647	0.000565625
-11.825	0.0301804	0.082883	0.0831012	0.00115664	0.000134953	0.000135255	0.212372	0.226589	0.226545	0.00169974	0.000569021	0.000569006
-11.8	0.030566	0.0815148	0.0817745	0.000990934	0.000129303	0.000129593	0.213136	0.228627	0.228589	0.00172451	0.000572254	0.000572246
-11.775	0.0309237	0.0796028	0.0798799	0.000854912	0.000124764	0.000124999	0.213909	0.230617	0.230586	0.00174588	0.000575373	0.000575371
-11.75	0.0311482	0.0769792	0.0772627	0.00075433	0.000121519	0.000121696	0.214688	0.232542	0.232518	0.00176474	0.000578411	0.000578413
-11.725	0.0310604	0.073651	0.0739364	0.000684929	0.00011941	0.000119539	0.215465	0.234383	0.234366	0.00178187	0.000581396	0.000581402
-11.7	0.0303999	0.0698576	0.0701434	0.000640967	0.000118234	0.000118326	0.216225	0.236129	0.23612	0.00179789	0.000584352	0.00058436
-11.675	0.0289131	0.065975	0.0662595	0.000618108	0.000117841	0.000117906	0.216948	0.237779	0.237776	0.00181334	0.000587298	0.000587308
-11.65	0.0265747	0.0624149	0.0626943	0.000613956	0.000118156	0.000118202	0.217612	0.239339	0.239344	0.00182869	0.000590252	0.000590263
-11.625	0.0237067	0.0595408	0.0598035	0.000627745	0.000119172	0.000119204	0.218205	0.240828	0.240839	0.00184438	0.000593231	0.000593243
-11.6	0.0208079	0.057627	0.0578556	0.000659379	0.000120933	0.000120954	0.218725	0.242268	0.242285	0.00186087	0.000596255	0.000596267
-11.575	0.0182811	0.05681	0.0569898	0.000707374	0.000123487	0.000123498	0.219182	0.243689	0.24371	0.00187855	0.000599342	0.000599354
-11.55	0.0162895	0.0570321	0.0571556	0.00076628	0.000126817	0.00012682	0.219589	0.245114	0.245139	0.00189771	0.000602512	0.000602525
-11.525	0.0147995	0.0580347	0.0581008	0.000827373	0.000130783	0.000130777	0.219959	0.246565	0.246591	0.00191839	0.000605782	0.000605794
-11.5	0.0137066	0.0595023	0.0595163	0.000883075	0.000135017	0.000135002	0.220302	0.248053	0.248079	0.00194047	0.000609157	0.000609169
-11.475	0.0129306	0.0612376	0.061209	0.000923541	0.000138602	0.000138577	0.220625	0.249584	0.24961	0.00196356	0.000612622	0.000612634
