w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00716781	0.00417844	0.00335497	0.000106567	6.06078e-05	6.06136e-05	0.061785	0.01153	0.0116826	0.00032948	0.00020575	0.000205749
-15.925	0.00788597	0.00464236	0.0034876	0.000106276	6.07275e-05	6.07347e-05	0.0619821	0.011646	0.0117698	0.000332136	0.000207268	0.000207268
-15.9	0.00885116	0.00524941	0.00364357	0.000105959	6.08474e-05	6.08555e-05	0.0622034	0.0117773	0.0118609	0.000334785	0.000208789	0.000208789
-15.875	0.0100912	0.00602117	0.00381883	0.000105712	6.09717e-05	6.09797e-05	0.0624557	0.0119278	0.0119563	0.000337428	0.000210313	0.000210314
-15.85	0.0115858	0.00692835	0.00401975	0.000105556	6.11012e-05	6.1108e-05	0.0627453	0.012101	0.0120568	0.000340067	0.000211841	0.000211841
-15.825	0.0131507	0.00781868	0.00425456	0.000105502	6.12353e-05	6.12407e-05	0.0630741	0.0122965	0.0121632	0.000342705	0.000213372	0.000213372
-15.8	0.0143713	0.0084044	0.00451825	0.000105544	6.13735e-05	6.13775e-05	0.0634334	0.0125066	0.0122762	0.000345343	0.000214906	0.000214907
-15.775	0.0148633	0.00846544	0.00479964	0.000105669	6.15149e-05	6.15178e-05	0.063805	0.0127182	0.0123961	0.000347985	0.000216444	0.000216445
-15.75	0.0147069	0.00809775	0.0051103	0.000105859	6.16588e-05	6.16609e-05	0.0641726	0.0129207	0.0125239	0.000350631	0.000217985	0.000217986
-15.725	0.014409	0.00761293	0.00549567	0.0001061	6.18049e-05	6.18063e-05	0.0645329	0.013111	0.0126613	0.000353284	0.00021953	0.000219531
-15.7	0.014473	0.00726665	0.00601561	0.000106381	6.19528e-05	6.19536e-05	0.0648947	0.0132927	0.0128117	0.000355944	0.000221079	0.00022108
-15.675	0.0152	0.00717651	0.00673173	0.000106693	6.21022e-05	6.21025e-05	0.0652747	0.0134721	0.01298	0.000358611	0.000222632	0.000222633
-15.65	0.0167677	0.0073825	0.0077124	0.000107034	6.2253e-05	6.22529e-05	0.0656939	0.0136566	0.0131728	0.000361287	0.000224188	0.000224189
-15.625	0.0193274	0.00790379	0.00903459	0.000107399	6.24052e-05	6.24046e-05	0.0661771	0.0138542	0.0133987	0.000363972	0.000225748	0.000225749
-15.6	0.0229891	0.0087461	0.0107567	0.000107788	6.25586e-05	6.25576e-05	0.0667518	0.0140729	0.0136676	0.000366666	0.000227312	0.000227313
-15.575	0.027622	0.00985065	0.0128246	0.000108203	6.27133e-05	6.27118e-05	0.0674423	0.0143191	0.0139882	0.000369371	0.00022888	0.000228881
-15.55	0.0324436	0.0109898	0.0148951	0.000108644	6.28694e-05	6.28672e-05	0.0682534	0.0145939	0.0143606	0.000372088	0.000230452	0.000230453
-15.525	0.0357894	0.0117299	0.016259	0.000109117	6.3027e-05	6.3024e-05	0.0691482	0.0148871	0.014767	0.000374815	0.000232027	0.000232028
-15.5	0.0359827	0.0116904	0.0162655	0.000109626	6.31862e-05	6.31822e-05	0.0700477	0.0151794	0.0151737	0.000377556	0.000233607	0.000233608
-15.475	0.032915	0.010923	0.0149847	0.000110181	6.33473e-05	6.33419e-05	0.0708706	0.0154525	0.0155483	0.000380311	0.000235191	0.000235191
-15.45	0.0281082	0.0098382	0.0131081	0.000110793	6.35108e-05	6.35034e-05	0.0715733	0.0156984	0.015876	0.00038308	0.000236779	0.000236779
-15.425	0.023231	0.00881478	0.0112851	0.000111468	6.36769e-05	6.36669e-05	0.0721541	0.0159188	0.0161581	0.000385867	0.000238371	0.000238371
-15.4	0.0191496	0.00802268	0.0098124	0.000112207	6.38459e-05	6.38325e-05	0.0726328	0.0161194	0.0164034	0.000388672	0.000239967	0.000239966
-15.375	0.0160329	0.00748266	0.00872901	0.000112999	6.40178e-05	6.40003e-05	0.0730336	0.0163064	0.0166217	0.000391497	0.000241567	0.000241566
-15.35	0.0137542	0.00716016	0.00797535	0.000113817	6.41915e-05	6.41699e-05	0.0733775	0.0164854	0.016821	0.000394343	0.000243172	0.000243171
-15.325	0.0121325	0.00701417	0.0074781	0.000114593	6.43644e-05	6.43407e-05	0.0736808	0.0166608	0.017008	0.000397208	0.000244781	0.000244779
-15.3	0.0110137	0.00701332	0.00717719	0.000115248	6.45334e-05	6.45117e-05	0.0739562	0.0168361	0.0171874	0.000400089	0.000246394	0.000246392
-15.275	0.0102879	0.00714103	0.00702977	0.000115802	6.46988e-05	6.46838e-05	0.0742134	0.0170147	0.0173632	0.000402984	0.000248012	0.000248009
-15.25	0.00988678	0.00739554	0.00700766	0.000116383	6.4865e-05	6.48595e-05	0.0744605	0.0171995	0.0175384	0.000405893	0.000249633	0.00024963
-15.225	0.00977421	0.00778716	0.0070936	0.000117124	6.50364e-05	6.50417e-05	0.0747049	0.0173942	0.0177157	0.000408822	0.000251259	0.000251257
-15.2	0.00993852	0.00833745	0.0072775	0.000118084	6.52156e-05	6.52316e-05	0.0749533	0.0176027	0.0178976	0.000411774	0.00025289	0.000252887
-15.175	0.0103882	0.00908077	0.00755308	0.000119227	6.54031e-05	6.54283e-05	0.0752131	0.0178297	0.0180865	0.000414754	0.000254525	0.000254523
-15.15	0.01115	0.0100641	0.00792755	0.000120445	6.55981e-05	6.56284e-05	0.0754918	0.0180813	0.0182847	0.000417765	0.000256165	0.000256164
-15.125	0.0122665	0.0113377	0.00837558	0.00012163	6.57982e-05	6.58284e-05	0.0757985	0.0183647	0.018494	0.000420806	0.00025781	0.000257809
-15.1	0.013767	0.0129167	0.00894809	0.000122696	6.59987e-05	6.60247e-05	0.0761426	0.0186876	0.0187177	0.000423874	0.00025946	0.00025946
-15.075	0.0155776	0.0146942	0.00966214	0.000123435	6.61876e-05	6.6208e-05	0.0765321	0.019055	0.0189593	0.000426959	0.000261114	0.000261115
-15.05	0.0174089	0.0163524	0.0105413	0.000123562	6.6351e-05	6.63664e-05	0.0769673	0.0194638	0.0192228	0.000430048	0.000262773	0.000262774
-15.025	0.0188328	0.0174914	0.0116044	0.000123085	6.64886e-05	6.65e-05	0.0774381	0.0199011	0.0195129	0.000433126	0.000264435	0.000264437
-15	0.0196794	0.0180356	0.0128879	0.000122357	6.6615e-05	6.66233e-05	0.0779301	0.020352	0.0198351	0.000436185	0.000266101	0.000266103
-14.975	0.0203129	0.0183823	0.0144826	0.000121711	6.67441e-05	6.67502e-05	0.0784379	0.0208115	0.0201972	0.000439227	0.000267769	0.000267771
-14.95	0.021372	0.0190621	0.0165391	0.000121285	6.68819e-05	6.68862e-05	0.0789722	0.0212881	0.0206107	0.000442259	0.000269441	0.000269443
-14.925	0.0233805	0.0204415	0.0192373	0.000121083	6.70287e-05	6.70316e-05	0.0795567	0.0217991	0.0210916	0.000445286	0.000271117	0.000271119
-14.9	0.0266112	0.022687	0.0227373	0.000121067	6.71831e-05	6.7185e-05	0.080222	0.0223663	0.0216601	0.000448313	0.000272797	0.000272799
-14.875	0.0310035	0.0257557	0.0270742	0.000121193	6.73436e-05	6.73445e-05	0.0809971	0.0230102	0.0223369	0.000451343	0.00027448	0.000274482
-14.85	0.0359389	0.0292848	0.0319741	0.00012143	6.75088e-05	6.75088e-05	0.0818956	0.0237423	0.0231363	0.000454379	0.000276168	0.00027617
-14.825	0.0401873	0.0326098	0.0367877	0.000121754	6.76779e-05	6.7677e-05	0.0829003	0.0245576	0.0240559	0.000457423	0.00027786	0.000277862
-14.8	0.0425009	0.035197	0.0407883	0.000122148	6.78503e-05	6.78484e-05	0.0839628	0.0254375	0.0250757	0.000460476	0.000279556	0.000279558
-14.775	0.0422602	0.0370024	0.0434783	0.000122602	6.80255e-05	6.80224e-05	0.0850193	0.0263625	0.0261626	0.000463541	0.000281257	0.000281259
-14.75	0.0394725	0.0382139	0.0446542	0.000123108	6.82033e-05	6.81987e-05	0.0860061	0.0273179	0.027279	0.000466619	0.000282962	0.000282964
-14.725	0.0347848	0.0389846	0.0445882	0.000123668	6.8384e-05	6.83771e-05	0.0868757	0.0282925	0.0283937	0.000469711	0.000284672	0.000284673
-14.7	0.0294055	0.0394822	0.0439315	0.000124293	6.85676e-05	6.85578e-05	0.0876109	0.0292796	0.029492	0.000472818	0.000286386	0.000286387
-14.675	0.0244506	0.0398874	0.0432449	0.000124998	6.87548e-05	6.87411e-05	0.0882221	0.0302767	0.0305731	0.000475943	0.000288105	0.000288106
-14.65	0.0204459	0.0403166	0.042784	0.000125805	6.89463e-05	6.89274e-05	0.0887333	0.0312847	0.0316427	0.000479088	0.000289828	0.000289829
-14.625	0.017427	0.0408146	0.0425937	0.000126735	6.91427e-05	6.91171e-05	0.089169	0.032305	0.0327075	0.000482256	0.000291557	0.000291557
-14.6	0.01523	0.0413908	0.0426397	0.000127795	6.93442e-05	6.93104e-05	0.0895497	0.0333398	0.0337735	0.000485451	0.00029329	0.00029329
-14.575	0.0136661	0.0420441	0.0428751	0.000128937	6.95491e-05	6.95065e-05	0.0898914	0.0343909	0.0348454	0.000488675	0.000295029	0.000295027
-14.55	0.0125808	0.042774	0.043263	0.000130016	6.9752e-05	6.97032e-05	0.0902059	0.0354602	0.035927	0.000491925	0.000296773	0.00029677
-14.525	0.0118622	0.0435834	0.0437786	0.000130842	6.99458e-05	6.98976e-05	0.0905024	0.0365498	0.0370214	0.000495196	0.000298522	0.000298517
-14.5	0.0114349	0.0444815	0.0444088	0.000131368	7.01286e-05	7.00893e-05	0.0907883	0.0376619	0.0381317	0.00049848	0.000300275	0.00030027
-14.475	0.0112518	0.0454842	0.0451493	0.000131772	7.03066e-05	7.02816e-05	0.0910696	0.038799	0.0392604	0.000501775	0.000302032	0.000302027
-14.45	0.0112865	0.0466138	0.0460032	0.000132277	7.04875e-05	7.04786e-05	0.0913518	0.0399643	0.0404105	0.000505082	0.000303795	0.000303789
-14.425	0.0115291	0.0478993	0.0469797	0.000133014	7.06754e-05	7.06833e-05	0.09164	0.0411618	0.041585	0.000508407	0.000305562	0.000305556
-14.4	0.0119833	0.0493801	0.0480955	0.000134025	7.08716e-05	7.08969e-05	0.0919396	0.0423963	0.0427874	0.000511758	0.000307333	0.000307328
-14.375	0.012667	0.0511081	0.0493732	0.000135271	7.10757e-05	7.11183e-05	0.0922562	0.043674	0.0440217	0.000515139	0.00030911	0.000309106
-14.35	0.0136134	0.0531541	0.0508436	0.000136595	7.12849e-05	7.13425e-05	0.0925966	0.0450029	0.0452928	0.000518554	0.000310892	0.00031089
-14.325	0.0148742	0.0556145	0.0525477	0.00013773	7.14953e-05	7.15608e-05	0.0929684	0.0463932	0.0466065	0.000521998	0.00031268	0.000312679
-14.3	0.0165275	0.05862	0.0545426	0.000138519	7.17048e-05	7.17683e-05	0.0933816	0.0478587	0.04797	0.00052546	0.000314472	0.000314473
-14.275	0.0186865	0.0623427	0.0569077	0.00013912	7.19171e-05	7.19711e-05	0.0938488	0.0494173	0.0493927	0.000528938	0.00031627	0.000316272
-14.25	0.021502	0.0669914	0.059753	0.000139864	7.21393e-05	7.21815e-05	0.0943863	0.0510921	0.0508865	0.000532435	0.000318074	0.000318077
-14.225	0.0251494	0.0727609	0.0632209	0.00014101	7.2378e-05	7.24094e-05	0.0950151	0.0529111	0.0524671	0.00053596	0.000319883	0.000319887
-14.2	0.0297772	0.0796841	0.0674988	0.000142693	7.26375e-05	7.26604e-05	0.0957595	0.0549032	0.0541545	0.000539528	0.000321699	0.000321703
-14.175	0.0353852	0.0873376	0.0728174	0.000144933	7.2919e-05	7.29353e-05	0.0966441	0.0570866	0.055975	0.000543151	0.000323522	0.000323527
-14.15	0.041688	0.0945986	0.0794183	0.000147524	7.32142e-05	7.32253e-05	0.0976863	0.0594516	0.0579604	0.000546839	0.000325352	0.000325357
-14.125	0.0481744	0.100012	0.0874296	0.000149854	7.34964e-05	7.35033e-05	0.0988907	0.0619519	0.0601462	0.000550585	0.00032719	0.000327195
-14.1	0.0544101	0.102794	0.0965897	0.000151036	7.37264e-05	7.37298e-05	0.100251	0.0645218	0.0625609	0.000554361	0.000329033	0.000329038
-14.075	0.0601415	0.103295	0.105939	0.000150691	7.38877e-05	7.38879e-05	0.101754	0.0671041	0.0652094	0.000558129	0.00033088	0.000330885
-14.05	0.065085	0.102394	0.113915	0.000149401	7.40064e-05	7.40035e-05	0.103382	0.069664	0.0680572	0.000561864	0.00033273	0.000332735
-14.025	0.0689036	0.100783	0.119105	0.000148016	7.41209e-05	7.41146e-05	0.105104	0.0721835	0.0710349	0.000565564	0.000334583	0.000334588
-14	0.0714012	0.0987045	0.120937	0.000147017	7.42524e-05	7.42424e-05	0.106889	0.0746511	0.0740583	0.000569239	0.00033644	0.000336444
-13.975	0.0725951	0.0960986	0.119604	0.000146521	7.44064e-05	7.43918e-05	0.108704	0.0770536	0.0770484	0.000572902	0.0003383	0.000338304
-13.95	0.07278	0.0930027	0.115809	0.000146498	7.45813e-05	7.4561e-05	0.110524	0.0793787	0.0799437	0.000576565	0.000340164	0.000340168
-13.925	0.0724876	0.0898118	0.110582	0.000146892	7.47744e-05	7.47466e-05	0.112336	0.081624	0.0827082	0.000580237	0.000342034	0.000342037
-13.9	0.0720322	0.0870271	0.104816	0.000147671	7.49841e-05	7.49462e-05	0.114137	0.0837997	0.0853286	0.000583929	0.000343908	0.000343911
-13.875	0.0711921	0.0849031	0.0989336	0.000148823	7.52094e-05	7.51583e-05	0.115916	0.0859222	0.0878019	0.00058765	0.000345789	0.000345789
-13.85	0.0695724	0.0835013	0.0930795	0.000150321	7.5449e-05	7.53814e-05	0.117656	0.0880098	0.0901289	0.000591408	0.000347675	0.000347674
-13.825	0.0671188	0.0829232	0.0874364	0.000152052	7.56982e-05	7.5613e-05	0.119334	0.0900828	0.0923148	0.000595209	0.000349567	0.000349564
-13.8	0.0640615	0.0832862	0.0822884	0.000153722	7.5945e-05	7.58479e-05	0.120935	0.092165	0.094372	0.000599052	0.000351466	0.000351461
-13.775	0.0605054	0.0845359	0.0779011	0.000154942	7.6174e-05	7.60792e-05	0.122448	0.0942784	0.0963196	0.000602926	0.00035337	0.000353363
-13.75	0.0564193	0.0864924	0.0744741	0.000155609	7.63804e-05	7.63056e-05	0.123858	0.0964407	0.0981814	0.000606816	0.00035528	0.00035527
-13.725	0.0521462	0.0890961	0.0721618	0.000156056	7.65764e-05	7.65336e-05	0.125162	0.0986681	0.0999855	0.000610717	0.000357194	0.000357183
-13.7	0.0484718	0.0923584	0.0710894	0.0001567	7.67774e-05	7.67715e-05	0.126374	0.100977	0.101763	0.000614635	0.000359114	0.000359103
-13.675	0.0460033	0.0959928	0.0713133	0.000157732	7.69909e-05	7.70223e-05	0.127524	0.103377	0.103546	0.000618578	0.000361038	0.000361028
-13.65	0.0447903	0.0993408	0.07284	0.000159058	7.72161e-05	7.72816e-05	0.128644	0.10586	0.105367	0.000622554	0.000362969	0.00036296
-13.625	0.0445063	0.101673	0.0756446	0.000160332	7.74461e-05	7.75361e-05	0.129756	0.108402	0.107258	0.000626563	0.000364905	0.000364899
-13.6	0.04483	0.102638	0.0796835	0.00016116	7.76733e-05	7.77712e-05	0.130877	0.110968	0.10925	0.000630592	0.000366847	0.000366843
-13.575	0.0456536	0.102421	0.0848887	0.000161502	7.78963e-05	7.7986e-05	0.132018	0.113529	0.111372	0.000634629	0.000368794	0.000368793
-13.55	0.0469954	0.101492	0.0910788	0.000161695	7.81211e-05	7.81945e-05	0.133193	0.116066	0.113649	0.000638672	0.000370747	0.000370748
-13.525	0.0488079	0.100259	0.0977522	0.000162073	7.83535e-05	7.841e-05	0.134413	0.118572	0.116093	0.000642723	0.000372706	0.000372708
-13.5	0.0508699	0.0989823	0.104031	0.000162772	7.85962e-05	7.86387e-05	0.135685	0.121047	0.118694	0.000646793	0.000374671	0.000374674
-13.475	0.0528512	0.0977266	0.108847	0.000163771	7.88492e-05	7.88809e-05	0.137006	0.12349	0.121415	0.000650887	0.000376642	0.000376646
-13.45	0.0545149	0.0963356	0.11147	0.000164981	7.91115e-05	7.91353e-05	0.138369	0.125899	0.124201	0.000655012	0.00037862	0.000378624
-13.425	0.0557944	0.0945052	0.111761	0.000166346	7.9383e-05	7.94008e-05	0.139764	0.128261	0.126995	0.00065917	0.000380605	0.000380609
-13.4	0.0566832	0.0919482	0.10992	0.000167906	7.96653e-05	7.96786e-05	0.141181	0.13056	0.129743	0.000663368	0.000382596	0.000382601
-13.375	0.0571472	0.0886348	0.106371	0.000169747	7.99609e-05	7.99707e-05	0.14261	0.132776	0.132403	0.000667612	0.000384595	0.0003846
-13.35	0.0571398	0.084855	0.101754	0.000171949	8.02729e-05	8.028e-05	0.144038	0.134897	0.134947	0.00067191	0.000386602	0.000386607
-13.325	0.0567118	0.0810588	0.0967939	0.000174584	8.0605e-05	8.06098e-05	0.145456	0.136924	0.137366	0.000676275	0.000388617	0.000388623
-13.3	0.0561483	0.0777053	0.0921445	0.00017774	8.09618e-05	8.09646e-05	0.14686	0.138866	0.13967	0.000680718	0.000390641	0.000390647
-13.275	0.0559151	0.0751928	0.0882533	0.000181542	8.13499e-05	8.1351e-05	0.148258	0.140746	0.141876	0.000685257	0.000392675	0.000392681
-13.25	0.0564187	0.0738306	0.0853073	0.000186167	8.17786e-05	8.1778e-05	0.149668	0.142592	0.144009	0.000689911	0.000394719	0.000394725
-13.225	0.0578396	0.073836	0.0833165	0.000191879	8.22612e-05	8.22589e-05	0.151114	0.144438	0.146092	0.000694708	0.000396776	0.000396782
-13.2	0.0600565	0.0752896	0.0821654	0.000199051	8.28163e-05	8.28123e-05	0.152616	0.14632	0.148146	0.000699684	0.000398846	0.000398852
-13.175	0.0625944	0.0780182	0.0815356	0.000208215	8.34707e-05	8.34647e-05	0.154181	0.14827	0.150184	0.00070489	0.000400933	0.000400938
-13.15	0.0647541	0.0815361	0.0808981	0.000220102	8.42607e-05	8.42525e-05	0.155799	0.150309	0.152207	0.000710392	0.00040304	0.000403045
-13.125	0.0659949	0.0851918	0.0797733	0.000235619	8.52314e-05	8.52206e-05	0.157449	0.152439	0.154201	0.000716283	0.00040517	0.000405175
-13.1	0.0661197	0.0883281	0.0779981	0.000255593	8.64242e-05	8.64102e-05	0.159102	0.154647	0.156151	0.000722673	0.000407331	0.000407336
-13.075	0.0650775	0.0903647	0.0757317	0.000279868	8.78308e-05	8.78128e-05	0.160729	0.156906	0.158045	0.000729669	0.000409527	0.000409531
-13.05	0.0629003	0.0910792	0.0733724	0.000305313	8.92952e-05	8.92721e-05	0.162302	0.159183	0.159879	0.000737302	0.000411759	0.000411763
-13.025	0.0597875	0.0907785	0.0713842	0.000324147	9.04291e-05	9.03995e-05	0.163796	0.161452	0.161663	0.000745406	0.00041402	0.000414023
-13	0.0560648	0.0899214	0.0700554	0.000327701	9.08001e-05	9.07621e-05	0.165198	0.1637	0.163415	0.000753598	0.00041629	0.000416292
-12.975	0.0521447	0.088738	0.0694935	0.000315536	9.0386e-05	9.03367e-05	0.166502	0.165919	0.165152	0.000761487	0.00041855	0.00041855
-12.95	0.0484218	0.087236	0.0697381	0.000296088	8.96064e-05	8.9542e-05	0.167712	0.1681	0.166896	0.000768889	0.00042079	0.000420789
-12.925	0.0451682	0.085395	0.070777	0.000277686	8.8875e-05	8.87902e-05	0.168841	0.170235	0.168665	0.000775831	0.000423012	0.000423008
-12.9	0.0425735	0.0832992	0.0725609	0.000264053	8.83758e-05	8.82633e-05	0.169906	0.172317	0.170479	0.000782432	0.000425221	0.000425215
-12.875	0.0407709	0.0811279	0.0750665	0.000255717	8.81337e-05	8.79849e-05	0.170925	0.174345	0.172356	0.000788825	0.000427424	0.000427415
-12.85	0.0397783	0.0790785	0.0782759	0.000251977	8.81127e-05	8.79205e-05	0.171919	0.176322	0.174313	0.000795125	0.000429627	0.000429613
-12.825	0.0394521	0.0772763	0.0819241	0.000251681	8.82571e-05	8.80241e-05	0.172906	0.178254	0.176361	0.000801417	0.000431834	0.000431813
-12.8	0.0394979	0.0756833	0.0852344	0.000253352	8.84978e-05	8.82487e-05	0.173893	0.180146	0.178492	0.000807751	0.000434046	0.000434019
-12.775	0.0395626	0.0740719	0.0871948	0.000255647	8.87721e-05	8.85583e-05	0.174882	0.181998	0.180671	0.000814142	0.000436265	0.000436233
-12.75	0.0393693	0.0721492	0.0872379	0.000258368	8.90662e-05	8.89458e-05	0.175867	0.183802	0.182852	0.000820601	0.000438492	0.000438457
-12.725	0.0388265	0.0698355	0.0855695	0.000262555	8.94211e-05	8.94347e-05	0.176837	0.185548	0.184992	0.000827165	0.000440728	0.000440693
-12.7	0.0380882	0.0674294	0.082963	0.000269396	8.9888e-05	9.00546e-05	0.177789	0.187233	0.187066	0.0008339	0.000442975	0.000442944
-12.675	0.0374595	0.0654426	0.0802805	0.0002794	9.04979e-05	9.082e-05	0.178726	0.18887	0.189073	0.000840885	0.000445237	0.000445215
-12.65	0.0372251	0.0643535	0.0781203	0.00029222	9.12622e-05	9.17191e-05	0.179657	0.190478	0.191026	0.00084819	0.000447519	0.000447508
-12.625	0.0375923	0.0645374	0.0767929	0.000307023	9.21877e-05	9.27235e-05	0.180596	0.192092	0.192946	0.000855866	0.000449823	0.000449826
-12.6	0.0386806	0.0662778	0.0764225	0.000323772	9.33084e-05	9.38411e-05	0.181563	0.193749	0.194856	0.00086396	0.000452156	0.000452172
-12.575	0.0404525	0.0696995	0.0770281	0.000344478	9.4714e-05	9.51749e-05	0.182575	0.195491	0.196782	0.000872572	0.000454524	0.000454551
-12.55	0.0426177	0.0745146	0.0784146	0.000372529	9.65313e-05	9.68917e-05	0.18364	0.197354	0.198742	0.000881885	0.000456937	0.000456974
-12.525	0.0445746	0.0797019	0.0799181	0.000410519	9.88549e-05	9.91171e-05	0.184754	0.199347	0.20074	0.000892148	0.000459409	0.000459451
-12.5	0.0456998	0.0837675	0.0806041	0.000457331	0.000101607	0.000101786	0.185897	0.201441	0.202755	0.000903581	0.000461949	0.000461996
-12.475	0.0459042	0.0857251	0.0799962	0.000503888	0.000104308	0.000104417	0.187045	0.203584	0.204755	0.000916179	0.000464557	0.000464607
-12.45	0.0456061	0.0856512	0.0783547	0.000531974	0.000106003	0.000106054	0.188185	0.205725	0.206714	0.000929478	0.000467207	0.000467258
-12.425	0.0451849	0.084277	0.0762149	0.000526716	0.000105923	0.000105923	0.189314	0.207832	0.208619	0.000942646	0.000469855	0.000469906
-12.4	0.0446836	0.0824461	0.0740215	0.000493398	0.000104363	0.000104313	0.190431	0.209893	0.21047	0.000954981	0.000472464	0.000472514
-12.375	0.0438275	0.0808153	0.0720773	0.000450952	0.000102321	0.000102217	0.191527	0.211914	0.212272	0.000966255	0.000475022	0.000475069
-12.35	0.0422326	0.079691	0.0705035	0.000413956	0.000100551	0.000100387	0.192583	0.213906	0.214034	0.000976604	0.000477536	0.000477579
-12.325	0.0398718	0.0792208	0.0693809	0.000387843	9.93253e-05	9.90858e-05	0.19358	0.215886	0.215769	0.0009863	0.000480019	0.000480056
-12.3	0.0372291	0.0795938	0.0689695	0.00037302	9.86533e-05	9.83174e-05	0.19451	0.217876	0.217493	0.000995625	0.000482485	0.000482514
-12.275	0.0348536	0.0807798	0.0696309	0.00036858	9.84764e-05	9.80121e-05	0.195382	0.219896	0.219234	0.00100484	0.000484947	0.000484964
-12.25	0.0329966	0.082302	0.0716237	0.000373916	9.87479e-05	9.81098e-05	0.196207	0.221953	0.221025	0.00101419	0.000487416	0.000487417
-12.225	0.0316567	0.083555	0.0749575	0.000389099	9.94517e-05	9.85809e-05	0.196998	0.224042	0.222899	0.00102392	0.000489902	0.000489882
-12.2	0.0307663	0.084278	0.0792577	0.000414513	0.000100584	9.94191e-05	0.197767	0.226149	0.22488	0.00103428	0.000492417	0.000492367
-12.175	0.0302518	0.0845669	0.0836926	0.000449518	0.000102091	0.000100611	0.198524	0.228263	0.226972	0.00104552	0.000494969	0.000494882
-12.15	0.0300064	0.0846104	0.0873107	0.000489939	0.000103753	0.000102081	0.199274	0.230379	0.229155	0.00105776	0.000497563	0.000497434
-12.125	0.0299157	0.0845285	0.0896249	0.000526832	0.000105139	0.000103654	0.200022	0.232492	0.231396	0.00107094	0.000500191	0.000500026
-12.1	0.029902	0.0843522	0.0907271	0.000551869	0.000105869	0.000105146	0.200769	0.234601	0.233664	0.00108473	0.000502838	0.000502654
-12.075	0.0299255	0.0840523	0.0909476	0.000564072	0.000105983	0.000106448	0.201517	0.236702	0.235938	0.00109883	0.000505487	0.000505316
-12.05	0.029963	0.0835426	0.09055	0.000564207	0.000105738	0.000107349	0.202266	0.238791	0.238201	0.00111294	0.000508131	0.000507999
-12.025	0.029989	0.0826573	0.0896156	0.000548903	0.000105252	0.000107502	0.203016	0.240857	0.240442	0.00112666	0.000510762	0.000510687
-12	0.0299671	0.0811567	0.0880614	0.000519325	0.000104622	0.000106896	0.203765	0.242886	0.242643	0.00113964	0.000513378	0.000513359
-11.975	0.0298579	0.0788401	0.0857768	0.000485581	0.000104074	0.000105999	0.204512	0.244857	0.244788	0.00115178	0.00051598	0.000516009
-11.95	0.0296311	0.0757467	0.0828302	0.000457779	0.00010382	0.000105301	0.205253	0.246751	0.246858	0.00116323	0.000518575	0.000518642
-11.925	0.029251	0.0722038	0.0795278	0.000440487	0.000103954	0.00010504	0.205984	0.248556	0.248847	0.00117424	0.000521174	0.000521268
-11.9	0.0286571	0.0686446	0.0762563	0.000434484	0.000104505	0.00010528	0.2067	0.250272	0.250753	0.0011851	0.000523786	0.0005239
-11.875	0.0278068	0.0654476	0.0733235	0.000439555	0.000105499	0.000106034	0.207395	0.251908	0.252586	0.00119609	0.000526424	0.000526551
-11.85	0.0267307	0.0629193	0.070886	0.000455946	0.000106991	0.000107342	0.208064	0.253481	0.254358	0.00120749	0.000529099	0.000529234
-11.825	0.0254994	0.0613216	0.0689146	0.000484882	0.000109086	0.000109287	0.208701	0.255014	0.256081	0.00121961	0.000531826	0.000531966
-11.8	0.0241446	0.0608497	0.0672268	0.000528556	0.000111931	0.000112003	0.209305	0.256535	0.257762	0.00123283	0.000534624	0.000534766
-11.775	0.022679	0.0616167	0.0656545	0.000589366	0.000115676	0.000115629	0.209872	0.258076	0.259403	0.00124756	0.000537516	0.000537657
-11.75	0.0212098	0.0636769	0.0642455	0.000667225	0.000120321	0.000120152	0.210402	0.259668	0.261009	0.00126424	0.000540524	0.000540661
-11.725	0.0199492	0.0670015	0.0632738	0.000753473	0.000125363	0.000125062	0.210901	0.261343	0.262591	0.00128308	0.000543658	0.000543787
-11.7	0.0190982	0.0713621	0.0630168	0.00082485	0.000129458	0.000129	0.211378	0.263127	0.264167	0.0013037	0.000546895	0.000547012
-11.675	0.018763	0.0762938	0.0635779	0.000853364	0.000130983	0.000130332	0.211847	0.265034	0.265756	0.00132503	0.000550169	0.000550271
-11.65	0.0189757	0.0811895	0.0648931	0.000835396	0.000129715	0.00012882	0.212322	0.267064	0.267378	0.00134592	0.000553412	0.000553491
-11.625	0.0197385	0.0853586	0.0668196	0.000797421	0.000127167	0.000125957	0.212815	0.269198	0.269049	0.00136585	0.000556591	0.00055664
-11.6	0.0210194	0.0880605	0.0691809	0.000767744	0.000124974	0.000123358	0.213341	0.271399	0.270778	0.00138505	0.000559716	0.000559724
-11.575	0.0227322	0.0888219	0.0717924	0.000760228	0.000123951	0.000121811	0.213909	0.27362	0.272573	0.00140405	0.000562814	0.000562769
-11.55	0.0247197	0.0878469	0.0745249	0.000779071	0.000124308	0.000121508	0.214527	0.275816	0.274436	0.00142353	0.000565922	0.000565807
-11.525	0.0267061	0.0858499	0.0773095	0.000824259	0.000125951	0.000122402	0.215195	0.277962	0.276369	0.00144414	0.000569071	0.000568867
