w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0162096	0.00424059	0.00426905	0.000117676	6.61646e-05	6.61643e-05	0.064778	0.00983568	0.00983593	0.000368199	0.000224152	0.000224152
-15.9	0.0167506	0.00452614	0.00456421	0.000118069	6.63308e-05	6.63305e-05	0.0651967	0.00994883	0.00995003	0.000371151	0.00022581	0.00022581
-15.875	0.0181905	0.00500325	0.00505064	0.000118567	6.65005e-05	6.65003e-05	0.0656515	0.0100739	0.0100763	0.000374115	0.000227473	0.000227473
-15.85	0.0203452	0.00562091	0.0056714	0.000119162	6.66735e-05	6.66733e-05	0.0661601	0.0102144	0.0102181	0.000377094	0.00022914	0.00022914
-15.825	0.0225307	0.00620623	0.00624443	0.000119832	6.68493e-05	6.68491e-05	0.0667234	0.0103696	0.0103742	0.00038009	0.000230811	0.000230811
-15.8	0.0235913	0.00647872	0.00648772	0.000120525	6.70274e-05	6.70272e-05	0.0673132	0.0105316	0.0105364	0.000383103	0.000232487	0.000232487
-15.775	0.0226843	0.00625921	0.00623777	0.000121176	6.72069e-05	6.72068e-05	0.0678803	0.010688	0.0106923	0.000386133	0.000234167	0.000234167
-15.75	0.0201379	0.00566148	0.00562461	0.000121768	6.73878e-05	6.73877e-05	0.0683837	0.0108296	0.0108329	0.000389177	0.000235852	0.000235852
-15.725	0.0170389	0.00495523	0.00491788	0.000122363	6.75712e-05	6.75712e-05	0.0688097	0.0109535	0.0109559	0.000392236	0.000237541	0.000237541
-15.7	0.0142367	0.00433191	0.00430083	0.000123042	6.77587e-05	6.77587e-05	0.0691656	0.0110618	0.0110634	0.000395312	0.000239235	0.000239235
-15.675	0.0120426	0.00385518	0.0038313	0.000123863	6.79517e-05	6.79518e-05	0.0694667	0.0111581	0.0111592	0.000398408	0.000240934	0.000240934
-15.65	0.0104507	0.00351967	0.00350178	0.000124864	6.81516e-05	6.81518e-05	0.069728	0.0112461	0.0112467	0.00040153	0.000242637	0.000242637
-15.625	0.00935902	0.00330079	0.00328737	0.00012609	6.83603e-05	6.83605e-05	0.0699619	0.0113286	0.0113289	0.000404682	0.000244346	0.000244346
-15.6	0.0086674	0.00317584	0.0031656	0.000127602	6.85804e-05	6.85808e-05	0.0701786	0.011408	0.0114081	0.000407872	0.000246061	0.000246061
-15.575	0.00830597	0.00312961	0.00312159	0.000129487	6.88157e-05	6.88162e-05	0.0703863	0.0114863	0.0114861	0.00041111	0.000247781	0.000247781
-15.55	0.00823815	0.00315499	0.00314848	0.000131863	6.90709e-05	6.90715e-05	0.0705922	0.0115652	0.0115648	0.000414406	0.000249508	0.000249508
-15.525	0.00845821	0.00325237	0.00324683	0.000134849	6.93508e-05	6.93516e-05	0.0708037	0.0116465	0.011646	0.000417777	0.000251242	0.000251242
-15.5	0.00898788	0.00342889	0.00342388	0.000138479	6.96561e-05	6.96573e-05	0.0710284	0.0117322	0.0117316	0.000421239	0.000252983	0.000252983
-15.475	0.00986841	0.00369617	0.00369132	0.00014249	6.99747e-05	6.99763e-05	0.0712751	0.0118246	0.0118239	0.000424802	0.000254733	0.000254733
-15.45	0.011135	0.0040628	0.0040577	0.000146115	7.02725e-05	7.02746e-05	0.0715535	0.0119262	0.0119253	0.000428454	0.000256489	0.00025649
-15.425	0.0127483	0.00451416	0.00450838	0.000148433	7.05088e-05	7.05116e-05	0.0718722	0.012039	0.012038	0.000432165	0.000258252	0.000258252
-15.4	0.0144725	0.00497719	0.00497028	0.000149324	7.06783e-05	7.06817e-05	0.072234	0.0121634	0.0121623	0.000435898	0.000260019	0.000260019
-15.375	0.0158303	0.00530934	0.00530097	0.000149497	7.08144e-05	7.08177e-05	0.0726297	0.0122962	0.0122948	0.000439636	0.00026179	0.00026179
-15.35	0.0164261	0.00539511	0.00538551	0.00014931	7.09423e-05	7.09441e-05	0.0730404	0.0124311	0.0124294	0.000443369	0.000263563	0.000263563
-15.325	0.0164039	0.0052772	0.00526765	0.00014836	7.10582e-05	7.10573e-05	0.0734505	0.012563	0.0125611	0.000447078	0.00026534	0.00026534
-15.3	0.0162639	0.00510423	0.00509687	0.000146379	7.11553e-05	7.1152e-05	0.0738571	0.0126906	0.0126886	0.000450737	0.000267118	0.000267119
-15.275	0.0162539	0.00497466	0.00497129	0.00014387	7.12452e-05	7.12411e-05	0.0742634	0.012815	0.0128128	0.000454334	0.0002689	0.0002689
-15.25	0.0161448	0.0048867	0.00488816	0.00014155	7.13455e-05	7.13417e-05	0.0746671	0.0129371	0.012935	0.000457873	0.000270683	0.000270683
-15.225	0.0155924	0.00480324	0.00480979	0.000139783	7.14649e-05	7.14619e-05	0.0750569	0.0130572	0.0130553	0.000461367	0.00027247	0.00027247
-15.2	0.014656	0.00473324	0.00474523	0.000138605	7.16037e-05	7.16013e-05	0.0754233	0.0131755	0.0131739	0.000464832	0.00027426	0.00027426
-15.175	0.013757	0.00473106	0.00474942	0.000137924	7.17586e-05	7.17568e-05	0.0757672	0.0132938	0.0132926	0.00046828	0.000276054	0.000276054
-15.15	0.013272	0.0048486	0.00487501	0.000137631	7.19263e-05	7.19249e-05	0.076099	0.013415	0.0134145	0.000471721	0.000277852	0.000277852
-15.125	0.0133904	0.00512082	0.00515774	0.000137639	7.21042e-05	7.21031e-05	0.0764338	0.0135431	0.0135435	0.000475162	0.000279655	0.000279654
-15.1	0.0141982	0.00557613	0.00562646	0.000137886	7.22904e-05	7.22895e-05	0.0767887	0.0136825	0.0136841	0.000478609	0.000281462	0.000281462
-15.075	0.0157426	0.00623774	0.00630318	0.000138332	7.24837e-05	7.24828e-05	0.0771823	0.0138384	0.0138417	0.000482068	0.000283274	0.000283274
-15.05	0.0179783	0.00709529	0.00717188	0.000138954	7.26833e-05	7.26824e-05	0.0776317	0.0140158	0.014021	0.000485541	0.000285091	0.000285091
-15.025	0.0205706	0.00803418	0.00810522	0.000139735	7.28887e-05	7.28878e-05	0.078146	0.0142166	0.0142236	0.000489035	0.000286913	0.000286913
-15	0.0226848	0.00877077	0.00880738	0.000140666	7.30996e-05	7.30986e-05	0.0787131	0.0144359	0.0144438	0.000492551	0.000288741	0.00028874
-14.975	0.0232597	0.008968	0.00895169	0.00014174	7.33157e-05	7.33148e-05	0.0792946	0.0146601	0.0146676	0.000496095	0.000290574	0.000290573
-14.95	0.0219268	0.00855153	0.00849487	0.00014297	7.35373e-05	7.35367e-05	0.0798428	0.0148739	0.01488	0.000499669	0.000292412	0.000292412
-14.925	0.0194035	0.00779121	0.00772196	0.000144385	7.37656e-05	7.37655e-05	0.0803279	0.0150687	0.015073	0.000503279	0.000294256	0.000294256
-14.9	0.0167229	0.00701583	0.00695268	0.000146004	7.40017e-05	7.40021e-05	0.0807459	0.0152441	0.0152468	0.000506929	0.000296106	0.000296106
-14.875	0.0144948	0.00640141	0.00635014	0.000147813	7.42465e-05	7.42474e-05	0.0811083	0.0154041	0.0154056	0.000510624	0.000297962	0.000297962
-14.85	0.0128788	0.0059875	0.00594714	0.000149803	7.45012e-05	7.45028e-05	0.0814303	0.0155538	0.0155543	0.000514369	0.000299825	0.000299825
-14.825	0.011828	0.00575642	0.00572407	0.000152059	7.47689e-05	7.47714e-05	0.081726	0.0156977	0.0156974	0.000518171	0.000301694	0.000301694
-14.8	0.011253	0.00568101	0.00565371	0.000154796	7.50555e-05	7.5059e-05	0.0820073	0.0158397	0.0158387	0.000522041	0.000303571	0.00030357
-14.775	0.011083	0.00574187	0.00571696	0.000158279	7.53684e-05	7.53733e-05	0.0822844	0.0159833	0.0159817	0.000525998	0.000305455	0.000305455
-14.75	0.0112814	0.00593129	0.00590643	0.00016277	7.57162e-05	7.57227e-05	0.0825664	0.0161316	0.0161293	0.000530067	0.000307348	0.000307348
-14.725	0.0118464	0.00625356	0.00622655	0.000168468	7.61068e-05	7.6115e-05	0.0828626	0.0162879	0.016285	0.000534279	0.00030925	0.000309251
-14.7	0.0128087	0.0067243	0.00669342	0.000175318	7.65424e-05	7.65512e-05	0.0831828	0.016456	0.0164523	0.000538662	0.000311164	0.000311165
-14.675	0.0142301	0.0073701	0.00733518	0.000182672	7.70096e-05	7.70163e-05	0.0835385	0.0166403	0.0166357	0.000543228	0.000313089	0.00031309
-14.65	0.0162098	0.00823058	0.00819479	0.000189323	7.74793e-05	7.74806e-05	0.0839438	0.016846	0.0168406	0.000547961	0.000315026	0.000315027
-14.625	0.0188984	0.00936466	0.00933466	0.000194535	7.79318e-05	7.79273e-05	0.0844162	0.0170801	0.0170739	0.000552825	0.000316974	0.000316975
-14.6	0.022481	0.0108442	0.0108268	0.000198697	7.83701e-05	7.83628e-05	0.0849783	0.0173512	0.0173446	0.000557792	0.000318934	0.000318934
-14.575	0.0270464	0.0126994	0.0126989	0.00020181	7.87676e-05	7.87604e-05	0.0856544	0.0176687	0.0176621	0.000562837	0.000320903	0.000320903
-14.55	0.0323102	0.014802	0.014821	0.0002023	7.90348e-05	7.90287e-05	0.0864622	0.0180388	0.0180326	0.000567895	0.000322879	0.000322879
-14.525	0.0373663	0.0167613	0.0168032	0.000198876	7.9107e-05	7.91024e-05	0.0873963	0.0184578	0.0184527	0.000572867	0.000324856	0.000324857
-14.5	0.0410186	0.018073	0.0181429	0.000192718	7.90408e-05	7.90373e-05	0.0884218	0.0189096	0.0189062	0.000577685	0.000326832	0.000326832
-14.475	0.042788	0.0185617	0.0186658	0.000186218	7.89503e-05	7.89476e-05	0.0894915	0.0193737	0.0193729	0.00058234	0.000328806	0.000328806
-14.45	0.0433247	0.0185501	0.0186913	0.000180887	7.89085e-05	7.89062e-05	0.0905746	0.0198374	0.0198402	0.000586862	0.000330779	0.000330779
-14.425	0.0436179	0.0184852	0.0186521	0.000177113	7.89352e-05	7.89332e-05	0.0916651	0.0202996	0.0203065	0.00059129	0.000332752	0.000332752
-14.4	0.0439519	0.0184953	0.0186479	0.000174741	7.90247e-05	7.90228e-05	0.0927639	0.0207619	0.0207727	0.000595659	0.000334728	0.000334728
-14.375	0.0434767	0.0182634	0.0183424	0.000173491	7.91649e-05	7.91631e-05	0.0938508	0.0212185	0.0212312	0.000599996	0.000336707	0.000336707
-14.35	0.0410208	0.01739	0.0173679	0.000173119	7.9345e-05	7.93434e-05	0.0948763	0.0216533	0.0216654	0.000604324	0.000338691	0.00033869
-14.325	0.0364859	0.0159099	0.0158187	0.000173448	7.95575e-05	7.95561e-05	0.0957885	0.022051	0.0220609	0.00060866	0.00034068	0.000340679
-14.3	0.03098	0.0142477	0.0141378	0.000174379	7.9798e-05	7.97969e-05	0.096563	0.0224072	0.0224143	0.00061302	0.000342675	0.000342674
-14.275	0.0257559	0.0127924	0.0126945	0.000175866	8.00645e-05	8.00637e-05	0.0972069	0.022727	0.0227317	0.000617416	0.000344676	0.000344676
-14.25	0.0214609	0.0117059	0.0116288	0.000177905	8.0357e-05	8.03565e-05	0.0977434	0.0230197	0.0230224	0.000621864	0.000346685	0.000346685
-14.225	0.0181849	0.0109904	0.0109325	0.000180529	8.06771e-05	8.06769e-05	0.098198	0.0232944	0.0232957	0.000626377	0.000348702	0.000348702
-14.2	0.0157749	0.0106097	0.0105689	0.000183812	8.10285e-05	8.10286e-05	0.0985924	0.0235597	0.02356	0.000630972	0.000350728	0.000350727
-14.175	0.0140374	0.0104768	0.0104491	0.000187875	8.14172e-05	8.14175e-05	0.0989433	0.0238216	0.0238212	0.000635669	0.000352763	0.000352763
-14.15	0.0128114	0.0105661	0.0105433	0.000192903	8.18521e-05	8.18526e-05	0.0992636	0.0240858	0.0240848	0.000640492	0.000354809	0.000354809
-14.125	0.0119795	0.010867	0.010849	0.000199169	8.23462e-05	8.2347e-05	0.0995631	0.0243574	0.024356	0.000645471	0.000356868	0.000356868
-14.1	0.0114627	0.0113332	0.0113188	0.000207064	8.29185e-05	8.29197e-05	0.0998496	0.0246408	0.024639	0.000650648	0.000358941	0.000358941
-14.075	0.0112117	0.0120407	0.0120291	0.000217153	8.35962e-05	8.35977e-05	0.10013	0.0249418	0.0249397	0.000656077	0.000361031	0.000361031
-14.05	0.0112006	0.012994	0.0129844	0.000230231	8.44175e-05	8.44196e-05	0.10041	0.0252666	0.0252643	0.000661832	0.000363141	0.000363141
-14.025	0.0114234	0.0142457	0.0142373	0.000247375	8.54342e-05	8.5437e-05	0.100696	0.0256228	0.0256202	0.000668017	0.000365277	0.000365277
-14	0.0118931	0.0158744	0.0158668	0.000269876	8.67079e-05	8.67116e-05	0.100993	0.0260196	0.0260169	0.000674764	0.000367445	0.000367445
-13.975	0.0126432	0.0179899	0.0179824	0.000298761	8.82859e-05	8.82909e-05	0.101309	0.0264694	0.0264665	0.000682233	0.000369652	0.000369652
-13.95	0.0137321	0.0207303	0.0207222	0.000333302	9.01262e-05	9.0133e-05	0.101652	0.0269876	0.0269845	0.000690565	0.000371905	0.000371905
-13.925	0.0152486	0.024234	0.0242247	0.000368235	9.1959e-05	9.19682e-05	0.102033	0.0275935	0.0275901	0.000699771	0.000374204	0.000374205
-13.9	0.0173186	0.0285673	0.0285555	0.000392793	9.32389e-05	9.32513e-05	0.102466	0.0283077	0.028304	0.000709591	0.000376535	0.000376536
-13.875	0.0201021	0.0336314	0.0336159	0.000398157	9.35209e-05	9.35369e-05	0.102969	0.0291484	0.0291444	0.000719545	0.000378873	0.000378874
-13.85	0.023752	0.0391619	0.0391415	0.000387476	9.29695e-05	9.29881e-05	0.103563	0.0301275	0.030123	0.000729232	0.000381197	0.000381199
-13.825	0.0282721	0.0448091	0.0447831	0.000370964	9.21296e-05	9.21463e-05	0.10427	0.0312477	0.0312425	0.000738506	0.000383501	0.000383503
-13.8	0.0332402	0.0500793	0.0500504	0.000354018	9.13405e-05	9.13466e-05	0.105101	0.0324997	0.0324938	0.000747356	0.000385784	0.000385786
-13.775	0.03764	0.0542516	0.0542283	0.000335695	9.06272e-05	9.06161e-05	0.106042	0.033856	0.0338495	0.000755749	0.00038805	0.000388052
-13.75	0.0403627	0.0567621	0.0567578	0.00031515	8.995e-05	8.99257e-05	0.107051	0.0352751	0.0352684	0.000763627	0.000390299	0.0003903
-13.725	0.0411381	0.0577873	0.057815	0.000294913	8.93606e-05	8.93329e-05	0.108079	0.0367197	0.0367138	0.000771	0.000392533	0.000392533
-13.7	0.0406725	0.0581262	0.0581964	0.000278017	8.89332e-05	8.89087e-05	0.109096	0.0381729	0.0381687	0.000777951	0.000394756	0.000394756
-13.675	0.0400386	0.0586382	0.0587608	0.000265661	8.86923e-05	8.86728e-05	0.110097	0.0396388	0.0396377	0.000784592	0.000396973	0.000396973
-13.65	0.0402463	0.0599623	0.0601481	0.000257642	8.86232e-05	8.86081e-05	0.111103	0.0411379	0.0411414	0.000791033	0.000399189	0.000399188
-13.625	0.0420709	0.0624801	0.0627368	0.000253329	8.87008e-05	8.8689e-05	0.112155	0.0426999	0.0427099	0.000797366	0.000401406	0.000401405
-13.6	0.0458386	0.0662759	0.0665931	0.000252161	8.89051e-05	8.88954e-05	0.113301	0.0443568	0.0443747	0.00080367	0.000403629	0.000403628
-13.575	0.0510747	0.0708962	0.0712177	0.000253793	8.92252e-05	8.92168e-05	0.114578	0.0461292	0.0461551	0.000810015	0.00040586	0.000405858
-13.55	0.0562138	0.0751268	0.0753419	0.000258119	8.96598e-05	8.96521e-05	0.115983	0.0480074	0.0480387	0.000816468	0.000408101	0.000408099
-13.525	0.0592077	0.0774476	0.0774585	0.00026527	9.02181e-05	9.02109e-05	0.117463	0.0499436	0.0499751	0.0008231	0.000410357	0.000410355
-13.5	0.0591377	0.077261	0.0770681	0.000275655	9.09214e-05	9.09149e-05	0.118942	0.0518751	0.0519019	0.000829991	0.00041263	0.000412627
-13.475	0.056627	0.0752227	0.0749017	0.000289992	9.18053e-05	9.17999e-05	0.120357	0.0537557	0.0537744	0.000837241	0.000414925	0.000414922
-13.45	0.0526114	0.0723276	0.0719575	0.000309333	9.29213e-05	9.29183e-05	0.121673	0.0555639	0.0555733	0.000844975	0.000417248	0.000417245
-13.425	0.0476704	0.0693077	0.0689443	0.000335061	9.43354e-05	9.43364e-05	0.122864	0.0572965	0.0572969	0.000853351	0.000419606	0.000419604
-13.4	0.042385	0.066672	0.0663484	0.000368599	9.61098e-05	9.6117e-05	0.123924	0.0589633	0.0589556	0.000862566	0.000422009	0.000422007
-13.375	0.0375725	0.0648057	0.0645333	0.00041022	9.82362e-05	9.82521e-05	0.124863	0.0605835	0.060569	0.000872821	0.000424465	0.000424463
-13.35	0.0339254	0.0639311	0.0637035	0.000456583	0.000100506	0.000100533	0.125711	0.0621818	0.0621616	0.000884236	0.000426978	0.000426976
-13.325	0.0317352	0.0641039	0.0639062	0.000499638	0.000102457	0.000102496	0.126505	0.0637844	0.0637592	0.000896727	0.000429539	0.000429539
-13.3	0.0310174	0.0653039	0.0651204	0.000532604	0.000103698	0.000103751	0.12728	0.065417	0.0653872	0.000910042	0.000432131	0.000432133
-13.275	0.0317084	0.0674922	0.0673153	0.000557525	0.000104351	0.000104414	0.128073	0.0671043	0.0670701	0.00092398	0.00043474	0.000434743
-13.25	0.0337313	0.0705891	0.0704343	0.000578099	0.000104746	0.000104808	0.128916	0.068869	0.068831	0.000938433	0.000437359	0.000437363
-13.225	0.0369644	0.0744159	0.0743424	0.000586761	0.0001048	0.000104839	0.12984	0.0707294	0.0706895	0.000953102	0.000439979	0.000439984
-13.2	0.0412285	0.0787126	0.0788252	0.000570125	0.000104133	0.000104135	0.130871	0.0726972	0.0726602	0.000967355	0.000442582	0.000442588
-13.175	0.0462945	0.0832475	0.0836493	0.000528491	0.00010275	0.000102722	0.132028	0.0747784	0.0747514	0.000980567	0.000445151	0.000445156
-13.15	0.0517786	0.0878485	0.0885648	0.000477434	0.000101138	0.000101097	0.133323	0.0769746	0.0769655	0.000992503	0.000447679	0.000447683
-13.125	0.0570301	0.0922392	0.0931557	0.000431297	9.97431e-05	9.96999e-05	0.134749	0.0792806	0.0792944	0.00100329	0.000450173	0.000450175
-13.1	0.0612313	0.0957835	0.0966487	0.000395659	9.87291e-05	9.86877e-05	0.136279	0.0816752	0.0817106	0.00101318	0.000452641	0.000452643
-13.075	0.0637173	0.0976235	0.0981878	0.000370427	9.80798e-05	9.80408e-05	0.137872	0.0841158	0.0841653	0.00102244	0.000455093	0.000455094
-13.05	0.0643657	0.0973565	0.0975376	0.000353731	9.77263e-05	9.76904e-05	0.139481	0.0865497	0.0866038	0.00103128	0.000457536	0.000457536
-13.025	0.0636657	0.0953784	0.0952556	0.000343561	9.76022e-05	9.75701e-05	0.141073	0.0889341	0.0889852	0.00103987	0.000459976	0.000459975
-13	0.0623013	0.0924582	0.0921545	0.000337899	9.76501e-05	9.76226e-05	0.142631	0.0912456	0.091289	0.00104832	0.000462418	0.000462416
-12.975	0.0607373	0.0892281	0.0888379	0.000334717	9.78199e-05	9.77972e-05	0.144149	0.0934763	0.09351	0.00105669	0.000464863	0.000464861
-12.95	0.059117	0.0860365	0.0856161	0.000332783	9.80812e-05	9.80628e-05	0.145627	0.0956272	0.0956504	0.001065	0.000467315	0.000467312
-12.925	0.057313	0.0830147	0.0825964	0.000332319	9.84338e-05	9.84193e-05	0.14706	0.0977026	0.0977153	0.00107331	0.000469776	0.000469773
-12.9	0.0550237	0.0801824	0.0797882	0.000334236	9.88942e-05	9.88827e-05	0.148435	0.0997071	0.09971	0.00108167	0.000472248	0.000472245
-12.875	0.0520087	0.077567	0.0772157	0.000339218	9.94786e-05	9.947e-05	0.149736	0.101646	0.10164	0.00109015	0.000474735	0.000474732
-12.85	0.0484885	0.0753324	0.0750399	0.000347703	0.000100205	0.000100199	0.150948	0.10353	0.103516	0.00109884	0.00047724	0.000477237
-12.825	0.0452592	0.0737863	0.0735614	0.000360211	0.000101099	0.000101096	0.152079	0.105374	0.105355	0.00110785	0.000479768	0.000479764
-12.8	0.0431634	0.0731969	0.0730396	0.000377527	0.000102199	0.0001022	0.153158	0.107204	0.107181	0.00111729	0.000482323	0.000482319
-12.775	0.0424631	0.0736014	0.0735052	0.000400799	0.00010356	0.000103566	0.15422	0.109044	0.109019	0.00112731	0.000484912	0.000484908
-12.75	0.0426607	0.0747803	0.0747358	0.000431694	0.000105262	0.000105273	0.155287	0.110914	0.110887	0.0011381	0.000487543	0.00048754
-12.725	0.0428361	0.0763741	0.0763713	0.000472644	0.000107419	0.000107436	0.156357	0.112823	0.112797	0.00114991	0.000490229	0.000490226
-12.7	0.0424101	0.0781027	0.0781331	0.000527162	0.000110194	0.000110219	0.157418	0.114776	0.11475	0.00116309	0.000492984	0.000492981
-12.675	0.0416276	0.0799206	0.0799806	0.000600129	0.00011381	0.000113848	0.158458	0.116774	0.11675	0.0011781	0.000495829	0.000495827
-12.65	0.0412181	0.0819756	0.0820697	0.000697634	0.000118545	0.000118599	0.159489	0.118823	0.118801	0.00119554	0.000498793	0.000498792
-12.625	0.0418263	0.0845781	0.08472	0.000825184	0.000124633	0.000124709	0.160534	0.120938	0.120919	0.00121617	0.000501908	0.00050191
-12.6	0.0437636	0.0879975	0.0882132	0.000981653	0.000131977	0.000132077	0.161629	0.123137	0.123125	0.00124071	0.000505208	0.000505212
-12.575	0.0469637	0.0920576	0.0923803	0.00114665	0.000139558	0.000139677	0.162803	0.125439	0.125434	0.00126937	0.000508697	0.000508704
-12.55	0.0510152	0.0960051	0.0964441	0.00127058	0.000145047	0.000145155	0.164078	0.127839	0.127845	0.00130114	0.000512323	0.000512333
-12.525	0.0553689	0.0989767	0.0994609	0.00129701	0.000146002	0.000146052	0.165462	0.130313	0.130332	0.00133356	0.000515973	0.000515984
-12.5	0.0595508	0.100482	0.100867	0.0012159	0.00014225	0.000142213	0.166951	0.132825	0.132853	0.00136396	0.000519529	0.00051954
-12.475	0.0631174	0.100355	0.100541	0.00107403	0.000136016	0.000135914	0.168529	0.135334	0.135367	0.00139081	0.00052293	0.000522937
-12.45	0.0656294	0.0986854	0.0986784	0.00092687	0.000129688	0.000129564	0.17017	0.137801	0.137834	0.00141398	0.000526172	0.000526176
-12.425	0.0668293	0.0958087	0.0956758	0.000804515	0.000124484	0.000124368	0.17184	0.140197	0.140226	0.0014341	0.000529284	0.000529286
-12.4	0.0667479	0.0921681	0.091975	0.00071426	0.00012066	0.000120564	0.173509	0.142501	0.142525	0.00145195	0.0005323	0.0005323
-12.375	0.0655929	0.0881992	0.0879825	0.000653169	0.000118058	0.000117982	0.175149	0.144706	0.144725	0.00146828	0.000535252	0.000535249
-12.35	0.0635812	0.084177	0.0839603	0.000615369	0.000116422	0.000116363	0.176738	0.14681	0.146824	0.00148367	0.000538162	0.000538158
-12.325	0.060843	0.0802972	0.0800896	0.000593759	0.000115496	0.000115451	0.17826	0.148818	0.148826	0.00149851	0.00054105	0.000541045
-12.3	0.0573959	0.0766631	0.076467	0.000579783	0.000115027	0.000114993	0.179694	0.150734	0.150738	0.00151301	0.000543926	0.000543919
-12.275	0.0532093	0.0733364	0.0731521	0.000565991	0.000114815	0.000114791	0.181025	0.152568	0.152566	0.00152716	0.000546796	0.000546789
-12.25	0.0484272	0.0704125	0.0702434	0.000551139	0.000114805	0.00011479	0.182235	0.154328	0.154323	0.00154093	0.000549666	0.000549659
-12.225	0.0436059	0.0680796	0.0679334	0.000539673	0.000115074	0.000115065	0.183326	0.15603	0.156021	0.00155443	0.000552543	0.000552536
-12.2	0.0395587	0.0665435	0.0664275	0.000536225	0.000115719	0.000115716	0.184314	0.157694	0.157682	0.00156783	0.000555436	0.000555429
-12.175	0.0369172	0.0658808	0.0657977	0.000543313	0.000116817	0.000116821	0.185237	0.159341	0.159327	0.00158141	0.000558356	0.000558349
-12.15	0.0359554	0.0660278	0.0659763	0.0005624	0.00011845	0.00011846	0.186136	0.160991	0.160976	0.00159547	0.000561318	0.000561311
-12.125	0.0366912	0.0669139	0.0668921	0.000595245	0.000120734	0.000120751	0.187054	0.162664	0.162648	0.00161035	0.000564336	0.000564329
-12.1	0.0389315	0.068568	0.0685753	0.00064469	0.000123846	0.000123871	0.188027	0.164378	0.164363	0.00162647	0.000567432	0.000567426
-12.075	0.0421403	0.0710192	0.0710551	0.000714969	0.00012803	0.000128067	0.18908	0.166154	0.166139	0.00164435	0.000570633	0.000570628
-12.05	0.0453964	0.0741157	0.0741792	0.000811295	0.000133571	0.000133624	0.190215	0.168007	0.167993	0.00166463	0.000573972	0.000573968
-12.025	0.047805	0.0775631	0.0776501	0.000937551	0.000140643	0.000140718	0.19141	0.169946	0.169935	0.00168807	0.000577488	0.000577486
-12	0.0489729	0.0809966	0.0811004	0.00109005	0.000148923	0.000149032	0.192635	0.171971	0.171962	0.00171532	0.000581211	0.000581212
-11.975	0.0489107	0.0838388	0.0839531	0.00124877	0.000157067	0.000157219	0.193858	0.174067	0.174061	0.00174654	0.000585138	0.000585143
-11.95	0.0478304	0.0854543	0.0855748	0.00138063	0.000162965	0.000163163	0.195053	0.176203	0.1762	0.00178105	0.000589212	0.000589222
-11.925	0.0462103	0.085788	0.0859195	0.00146558	0.000165507	0.000165729	0.196209	0.178348	0.178348	0.00181769	0.00059335	0.000593365
-11.9	0.0446595	0.0854759	0.0856317	0.00150363	0.000165295	0.000165473	0.197325	0.180485	0.180489	0.00185528	0.000597482	0.000597502
-11.875	0.0436061	0.0852317	0.0854218	0.00148321	0.000162754	0.000162797	0.198415	0.182615	0.182625	0.00189236	0.000601551	0.000601572
-11.85	0.04315	0.0853049	0.085509	0.00138669	0.000157667	0.000157542	0.199494	0.184748	0.184762	0.00192703	0.000605493	0.00060551
-11.825	0.0430993	0.0853887	0.0855492	0.00123354	0.000150827	0.0001506	0.200571	0.186883	0.186901	0.00195787	0.000609263	0.000609275
-11.8	0.043124	0.0849624	0.0850314	0.00107081	0.000143946	0.000143705	0.201649	0.189007	0.189027	0.00198464	0.000612862	0.000612868
-11.775	0.0429557	0.0837614	0.0837378	0.000931832	0.000138217	0.000138009	0.202723	0.191101	0.19112	0.00200794	0.000616317	0.000616318
-11.75	0.0424828	0.081885	0.0817969	0.000826438	0.00013395	0.000133787	0.203785	0.193148	0.193165	0.0020286	0.000619666	0.000619663
-11.725	0.0417259	0.0795943	0.0794709	0.000752116	0.000130999	0.000130877	0.204829	0.195138	0.195152	0.0020474	0.000622941	0.000622935
-11.7	0.0407534	0.077131	0.0769919	0.000703285	0.000129111	0.000129021	0.205847	0.197066	0.197077	0.00206498	0.000626169	0.00062616
-11.675	0.0395521	0.0746412	0.0744969	0.000675098	0.000128066	0.000128001	0.206836	0.198932	0.198939	0.00208186	0.00062937	0.00062936
-11.65	0.0379276	0.0721712	0.0720269	0.000664388	0.000127716	0.00012767	0.207784	0.200736	0.20074	0.00209847	0.000632563	0.000632552
-11.625	0.0355873	0.0697405	0.0696003	0.000669632	0.000127973	0.000127943	0.208674	0.20248	0.20248	0.00211521	0.000635763	0.00063575
-11.6	0.0324612	0.067474	0.0673444	0.000690539	0.000128805	0.000128788	0.209486	0.204167	0.204164	0.00213247	0.000638983	0.00063897
-11.575	0.0289525	0.0656611	0.06555	0.000727054	0.000130203	0.000130198	0.210209	0.205808	0.205802	0.00215065	0.000642238	0.000642225
-11.55	0.0256973	0.064613	0.0645247	0.000777125	0.000132137	0.000132144	0.210852	0.207424	0.207416	0.00217008	0.000645541	0.000645529
-11.525	0.023137	0.0644965	0.0644295	0.000833588	0.000134492	0.000134511	0.21143	0.209036	0.209026	0.00219092	0.000648904	0.000648892
-11.5	0.0214243	0.0653444	0.0652931	0.000885401	0.000137097	0.000137128	0.211966	0.21067	0.210659	0.00221305	0.000652331	0.00065232
-11.475	0.0205664	0.0671467	0.0671052	0.000929068	0.000139975	0.000140021	0.21248	0.212348	0.212336	0.00223628	0.00065583	0.00065582
