w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0132933	0.00204068	0.00420996	0.000163267	7.24829e-05	7.24616e-05	0.064349	0.00874989	0.00870588	0.000415097	0.000240573	0.000240582
-15.875	0.013645	0.00210914	0.00419873	0.000162119	7.25955e-05	7.25669e-05	0.0646901	0.00880262	0.00881085	0.00041915	0.000242388	0.000242396
-15.85	0.0134289	0.00217632	0.00395781	0.000159079	7.26247e-05	7.25868e-05	0.0650258	0.00885703	0.0089098	0.000423127	0.000244204	0.000244211
-15.825	0.0131551	0.00226769	0.00366243	0.000156005	7.26513e-05	7.26012e-05	0.0653547	0.00891372	0.00900136	0.000427027	0.00024602	0.000246026
-15.8	0.013189	0.00240228	0.00344039	0.000153926	7.27195e-05	7.2653e-05	0.0656844	0.00897378	0.00908737	0.000430875	0.000247838	0.000247842
-15.775	0.0135304	0.0025792	0.00332866	0.000153134	7.28412e-05	7.27526e-05	0.0660227	0.00903826	0.00917058	0.000434704	0.000249659	0.000249661
-15.75	0.0139386	0.00278371	0.00331193	0.000153627	7.30154e-05	7.28971e-05	0.0663711	0.00910785	0.00925338	0.000438544	0.000251484	0.000251484
-15.725	0.0142537	0.00300715	0.00336796	0.000155322	7.32375e-05	7.30804e-05	0.0667275	0.00918303	0.00933758	0.000442427	0.000253315	0.000253311
-15.7	0.0145172	0.00324347	0.00347385	0.000158021	7.34984e-05	7.32954e-05	0.0670904	0.00926412	0.00942443	0.000446378	0.000255153	0.000255143
-15.675	0.0146567	0.00344569	0.003567	0.000161181	7.37762e-05	7.35303e-05	0.0674568	0.00935026	0.0095136	0.000450408	0.000256997	0.000256981
-15.65	0.0143295	0.00352343	0.00354463	0.000163802	7.40315e-05	7.37665e-05	0.0678151	0.00943835	0.00960222	0.000454503	0.000258848	0.000258825
-15.625	0.0133385	0.00343683	0.00335787	0.000165039	7.42312e-05	7.39889e-05	0.0681485	0.00952427	0.00968617	0.000458629	0.000260704	0.000260675
-15.6	0.0119668	0.0032573	0.00307108	0.00016512	7.43831e-05	7.42024e-05	0.0684477	0.0096057	0.00976294	0.000462757	0.000262563	0.00026253
-15.575	0.0106717	0.00309231	0.00278436	0.000165019	7.45252e-05	7.44255e-05	0.0687145	0.00968301	0.00983255	0.000466882	0.000264426	0.000264391
-15.55	0.0097264	0.00300844	0.00255461	0.000165469	7.46869e-05	7.46738e-05	0.0689576	0.00975822	0.00989642	0.000471019	0.000266294	0.000266258
-15.525	0.00921143	0.00303177	0.00239485	0.0001668	7.48804e-05	7.4956e-05	0.0691879	0.00983401	0.00995629	0.000475189	0.000268166	0.000268132
-15.5	0.00913078	0.00317375	0.0022995	0.000169184	7.51089e-05	7.52761e-05	0.0694162	0.00991336	0.0100138	0.000479418	0.000270043	0.000270014
-15.475	0.00948189	0.00344548	0.00225976	0.000172461	7.53678e-05	7.56258e-05	0.0696532	0.00999949	0.0100703	0.00048373	0.000271928	0.000271904
-15.45	0.0102629	0.00385474	0.00226844	0.000175786	7.56414e-05	7.59725e-05	0.0699098	0.0100959	0.010127	0.000488125	0.000273819	0.000273803
-15.425	0.0114197	0.00438047	0.00231874	0.000177864	7.59072e-05	7.6268e-05	0.0701953	0.0102054	0.0101849	0.000492571	0.000275716	0.00027571
-15.4	0.0127275	0.00492215	0.00239936	0.000178198	7.61579e-05	7.64955e-05	0.0705135	0.0103284	0.0102449	0.000497026	0.00027762	0.000277623
-15.375	0.0137098	0.00527532	0.00248998	0.000177759	7.64137e-05	7.66946e-05	0.0708562	0.0104603	0.0103072	0.00050147	0.000279531	0.00027954
-15.35	0.0138753	0.00525205	0.00256921	0.000177955	7.67042e-05	7.69222e-05	0.0712031	0.0105916	0.0103714	0.000505919	0.000281448	0.000281463
-15.325	0.0132079	0.00487774	0.00263685	0.000179711	7.70531e-05	7.72168e-05	0.0715333	0.0107136	0.0104373	0.000510412	0.000283375	0.000283393
-15.3	0.0121949	0.00435943	0.00271944	0.000183527	7.74799e-05	7.76012e-05	0.0718382	0.0108225	0.0105053	0.000515	0.000285312	0.000285333
-15.275	0.0113478	0.00388263	0.00285017	0.000189797	7.80058e-05	7.80951e-05	0.0721219	0.0109196	0.0105766	0.000519745	0.000287262	0.000287286
-15.25	0.0109361	0.00352706	0.00305596	0.000198929	7.86539e-05	7.87189e-05	0.0723953	0.0110078	0.010653	0.000524718	0.000289228	0.000289254
-15.225	0.0110561	0.00330385	0.00336097	0.000211092	7.94354e-05	7.94815e-05	0.0726717	0.0110904	0.010737	0.000529995	0.000291214	0.000291241
-15.2	0.0117534	0.0032022	0.00379222	0.000225366	8.03096e-05	8.03407e-05	0.0729655	0.0111704	0.0108318	0.000535629	0.000293222	0.000293249
-15.175	0.0130769	0.00321153	0.00437688	0.000238403	8.1121e-05	8.11394e-05	0.0732925	0.0112507	0.0109412	0.00054159	0.00029525	0.000295278
-15.15	0.015051	0.00332596	0.00512084	0.000244655	8.16101e-05	8.16173e-05	0.0736687	0.0113339	0.0110692	0.000547706	0.00029729	0.000297318
-15.125	0.0175526	0.00353807	0.00595711	0.000240866	8.16248e-05	8.16215e-05	0.0741075	0.0114223	0.0112182	0.000553728	0.000299331	0.000299359
-15.1	0.0201296	0.00382386	0.00669261	0.000229942	8.13022e-05	8.12884e-05	0.0746108	0.0115179	0.0113855	0.000559476	0.000301363	0.000301391
-15.075	0.0220165	0.0041298	0.00707804	0.000217436	8.09035e-05	8.08787e-05	0.0751612	0.0116212	0.0115624	0.000564912	0.000303386	0.000303413
-15.05	0.0225963	0.00438382	0.00702756	0.000206839	8.05929e-05	8.05558e-05	0.0757261	0.0117308	0.0117381	0.000570083	0.000305401	0.000305427
-15.025	0.0218319	0.00452116	0.00667013	0.000199134	8.04164e-05	8.03648e-05	0.0762719	0.0118438	0.0119049	0.000575061	0.000307411	0.000307436
-15	0.020058	0.0044884	0.00614439	0.000194124	8.03645e-05	8.02953e-05	0.0767734	0.011956	0.0120585	0.000579914	0.00030942	0.000309443
-14.975	0.0176428	0.00426968	0.00551467	0.000191346	8.04149e-05	8.03236e-05	0.0772144	0.0120627	0.0121964	0.000584698	0.00031143	0.000311451
-14.95	0.0150289	0.00393565	0.00485923	0.000190419	8.05491e-05	8.04292e-05	0.0775901	0.0121611	0.0123178	0.000589459	0.000313444	0.000313462
-14.925	0.0126551	0.00359661	0.00427299	0.000191128	8.07559e-05	8.0598e-05	0.0779065	0.012251	0.0124247	0.000594237	0.000315463	0.000315477
-14.9	0.0107445	0.00332134	0.00380616	0.000193423	8.10316e-05	8.08225e-05	0.0781751	0.0123341	0.0125198	0.000599072	0.000317489	0.000317498
-14.875	0.00931069	0.00312724	0.00345971	0.000197398	8.13785e-05	8.11e-05	0.0784079	0.0124123	0.0126063	0.000604007	0.000319523	0.000319525
-14.85	0.00827678	0.00300708	0.00321335	0.000203228	8.18027e-05	8.14314e-05	0.0786148	0.0124874	0.0126866	0.000609088	0.000321568	0.000321561
-14.825	0.00755531	0.00294836	0.00304446	0.000210976	8.23054e-05	8.18167e-05	0.0788037	0.0125611	0.0127628	0.000614362	0.000323626	0.000323606
-14.8	0.00707547	0.00294058	0.00293474	0.000220116	8.28641e-05	8.22465e-05	0.0789806	0.0126347	0.0128361	0.000619865	0.000325698	0.000325663
-14.775	0.00678662	0.00297674	0.00287096	0.000228916	8.34062e-05	8.26895e-05	0.0791503	0.0127091	0.0129079	0.000625588	0.000327783	0.00032773
-14.75	0.00665577	0.00305349	0.00284416	0.000234834	8.38257e-05	8.31009e-05	0.0793167	0.0127854	0.012979	0.000631459	0.000329878	0.000329807
-14.725	0.00666618	0.00317195	0.0028487	0.000236958	8.40826e-05	8.34684e-05	0.0794833	0.0128647	0.0130502	0.000637383	0.00033198	0.000331894
-14.7	0.00681642	0.00333848	0.00288161	0.000237417	8.42607e-05	8.38399e-05	0.0796537	0.0129482	0.0131223	0.000643318	0.000334087	0.00033399
-14.675	0.00711821	0.00356448	0.00294204	0.000239297	8.44817e-05	8.42848e-05	0.0798317	0.0130373	0.0131958	0.000649301	0.000336199	0.000336097
-14.65	0.00759592	0.00386685	0.00303103	0.000244656	8.4825e-05	8.48575e-05	0.0800216	0.013134	0.0132716	0.000655417	0.00033832	0.000338219
-14.625	0.00828893	0.00426967	0.0031515	0.000254489	8.53289e-05	8.55979e-05	0.0802288	0.0132407	0.0133504	0.000661779	0.000340453	0.000340359
-14.6	0.00925416	0.00480549	0.0033085	0.000269146	8.60143e-05	8.65364e-05	0.0804602	0.0133608	0.0134331	0.000668508	0.000342603	0.000342522
-14.575	0.010563	0.00551242	0.00350937	0.000288298	8.68928e-05	8.76831e-05	0.0807242	0.0134987	0.0135208	0.000675716	0.000344776	0.000344714
-14.55	0.0122777	0.00641687	0.00376332	0.00031048	8.79573e-05	8.89938e-05	0.0810312	0.0136591	0.0136149	0.000683478	0.000346974	0.000346939
-14.525	0.0143767	0.00748363	0.00407912	0.00033265	8.9161e-05	9.03424e-05	0.0813906	0.0138462	0.0137169	0.000691794	0.000349203	0.000349197
-14.5	0.0166173	0.00853219	0.00445938	0.000351196	9.04016e-05	9.15609e-05	0.081806	0.0140595	0.0138284	0.000700574	0.000351464	0.000351486
-14.475	0.0184765	0.00922556	0.00489581	0.000363009	9.14803e-05	9.24775e-05	0.0822679	0.0142901	0.0139508	0.000709649	0.000353751	0.000353798
-14.45	0.0194703	0.00930485	0.00538068	0.000363795	9.20589e-05	9.28423e-05	0.0827547	0.0145227	0.0140853	0.000718744	0.000356052	0.000356119
-14.425	0.0196816	0.00887201	0.00593926	0.000350437	9.1891e-05	9.24751e-05	0.0832467	0.0147445	0.0142338	0.000727505	0.000358349	0.000358431
-14.4	0.0197601	0.00828605	0.00664536	0.000327047	9.11546e-05	9.15764e-05	0.0837407	0.0149517	0.0143999	0.000735681	0.000360628	0.000360721
-14.375	0.0204097	0.00785625	0.00759597	0.000301968	9.02735e-05	9.05687e-05	0.084251	0.0151481	0.0145898	0.00074323	0.000362885	0.000362985
-14.35	0.0220749	0.00773256	0.00887557	0.000280743	8.95395e-05	8.97352e-05	0.0848028	0.0153414	0.0148117	0.000750249	0.000365123	0.000365228
-14.325	0.0249392	0.00796417	0.0105118	0.000264904	8.90415e-05	8.91559e-05	0.0854263	0.0155405	0.0150745	0.000756871	0.00036735	0.000367457
-14.3	0.028907	0.00855833	0.0123883	0.000253982	8.87648e-05	8.88091e-05	0.086149	0.0157545	0.0153842	0.000763221	0.000369569	0.000369677
-14.275	0.0334699	0.00947961	0.0141717	0.000247036	8.86682e-05	8.86475e-05	0.0869857	0.0159915	0.0157385	0.000769397	0.000371785	0.000371894
-14.25	0.0377029	0.0105971	0.0154435	0.000243251	8.87144e-05	8.86288e-05	0.0879283	0.0162564	0.0161246	0.000775478	0.000374003	0.000374109
-14.225	0.0405106	0.0116214	0.0159701	0.000242072	8.88777e-05	8.87222e-05	0.0889411	0.0165469	0.0165238	0.00078153	0.000376225	0.000376327
-14.2	0.0409128	0.0121433	0.0156972	0.000243203	8.91441e-05	8.8908e-05	0.0899639	0.0168505	0.0169162	0.00078761	0.000378454	0.00037855
-14.175	0.0385369	0.0118848	0.0146501	0.000246589	8.95103e-05	8.91758e-05	0.0909273	0.0171476	0.0172825	0.000793775	0.000380692	0.00038078
-14.15	0.0340497	0.0109498	0.0130495	0.000252399	8.99829e-05	8.95232e-05	0.0917786	0.0174214	0.0176087	0.000800085	0.000382941	0.000383018
-14.125	0.0287464	0.00971619	0.0112862	0.000261038	9.05792e-05	8.9955e-05	0.0924972	0.0176643	0.0178909	0.000806611	0.000385206	0.000385266
-14.1	0.0237524	0.00853334	0.00969146	0.000273115	9.13251e-05	9.0482e-05	0.093091	0.0178776	0.0181332	0.000813438	0.000387489	0.000387529
-14.075	0.0196328	0.00757545	0.00841398	0.000289286	9.22488e-05	9.11177e-05	0.0935819	0.018067	0.0183435	0.000820671	0.000389795	0.000389806
-14.05	0.0164756	0.00687321	0.00745967	0.00030966	9.33535e-05	9.18656e-05	0.0939937	0.0182388	0.01853	0.000828412	0.000392129	0.000392103
-14.025	0.0141424	0.00639248	0.00677459	0.000332406	9.45569e-05	9.26908e-05	0.0943473	0.0183986	0.0186994	0.000836722	0.000394493	0.00039442
-14	0.0124459	0.00608499	0.00629683	0.000352262	9.56244e-05	9.34893e-05	0.0946585	0.0185508	0.0188568	0.000845529	0.000396883	0.000396758
-13.975	0.0112244	0.00590895	0.00597539	0.000362544	9.62581e-05	9.41306e-05	0.0949391	0.0186985	0.0190062	0.000854592	0.00039929	0.000399111
-13.95	0.0103605	0.00583645	0.00577306	0.000362036	9.64003e-05	9.46005e-05	0.0951981	0.0188444	0.0191505	0.000863643	0.0004017	0.000401476
-13.925	0.00977846	0.00585343	0.0056643	0.000357067	9.63236e-05	9.50448e-05	0.0954425	0.0189907	0.0192921	0.00087257	0.000404108	0.000403852
-13.9	0.00943091	0.00595461	0.00563215	0.000355135	9.63493e-05	9.564e-05	0.0956783	0.0191396	0.0194329	0.000881448	0.000406517	0.000406243
-13.875	0.00928957	0.00614017	0.00566593	0.000360675	9.66601e-05	9.65084e-05	0.0959106	0.0192931	0.0195746	0.000890465	0.000408933	0.000408656
-13.85	0.0093415	0.00641571	0.00575962	0.000375841	9.73351e-05	9.77375e-05	0.0961441	0.0194535	0.0197186	0.000899861	0.000411366	0.000411099
-13.825	0.00958844	0.0067937	0.00591107	0.000402054	9.84228e-05	9.94119e-05	0.0963838	0.0196233	0.0198663	0.000909913	0.000413827	0.000413584
-13.8	0.0100475	0.00729532	0.00612153	0.000440227	9.99678e-05	0.000101608	0.096635	0.0198057	0.0200194	0.000920918	0.000416326	0.000416125
-13.775	0.0107531	0.00795302	0.00639559	0.000489195	0.000101979	0.000104321	0.0969038	0.0200045	0.0201793	0.000933148	0.000418876	0.000418733
-13.75	0.0117602	0.00881299	0.00674147	0.000542723	0.000104339	0.000107319	0.0971978	0.0202249	0.0203478	0.000946716	0.000421484	0.000421416
-13.725	0.0131463	0.00993478	0.00717189	0.000588011	0.000106699	0.000110021	0.0975265	0.0204732	0.0205271	0.000961416	0.000424152	0.000424166
-13.7	0.0150022	0.0113779	0.00770523	0.000610244	0.000108462	0.00011166	0.0979015	0.0207577	0.0207197	0.000976673	0.000426863	0.000426958
-13.675	0.0173878	0.0131526	0.00836613	0.000600913	0.000108995	0.000111697	0.0983362	0.0210865	0.0209289	0.000991695	0.000429588	0.00042975
-13.65	0.0202271	0.0151145	0.00918349	0.000563457	0.000108123	0.000110202	0.0988419	0.0214644	0.0211585	0.00100578	0.000432291	0.000432505
-13.625	0.0231979	0.0168753	0.010186	0.000512656	0.00010641	0.000107912	0.0994219	0.0218862	0.0214131	0.0010186	0.000434951	0.000435203
-13.6	0.0258607	0.017989	0.0114013	0.00046407	0.000104634	0.000105662	0.100068	0.022336	0.0216982	0.0010302	0.000437567	0.000437845
-13.575	0.0281137	0.0184116	0.0128724	0.00042552	0.000103237	0.000103884	0.100771	0.0227963	0.02202	0.00104084	0.000440148	0.000440442
-13.55	0.0303881	0.0185974	0.0146744	0.000398292	0.000102322	0.000102656	0.101531	0.0232612	0.0223868	0.0010508	0.000442706	0.000443008
-13.525	0.0331681	0.0190644	0.016878	0.000381093	0.00010185	0.000101907	0.10236	0.0237378	0.0228088	0.00106032	0.000445252	0.000445556
-13.5	0.0364256	0.020046	0.0194693	0.000372319	0.000101756	0.000101547	0.103271	0.024239	0.0232955	0.00106963	0.000447796	0.000448094
-13.475	0.0396643	0.0214583	0.0223176	0.000370853	0.000101992	0.000101501	0.104262	0.0247754	0.0238535	0.0010789	0.000450346	0.000450632
-13.45	0.0423136	0.0229486	0.0251754	0.000376257	0.000102541	0.000101725	0.10532	0.0253491	0.0244828	0.00108831	0.00045291	0.000453175
-13.425	0.0437807	0.0239605	0.0276859	0.00038878	0.000103416	0.000102204	0.106415	0.0259481	0.025175	0.00109803	0.000455495	0.00045573
-13.4	0.0436614	0.0240979	0.0296445	0.000409248	0.000104657	0.00010294	0.107506	0.0265506	0.0259161	0.00110826	0.000458112	0.000458304
-13.375	0.0422517	0.0235245	0.0312846	0.000438653	0.000106312	0.000103949	0.108563	0.0271387	0.0266982	0.00111923	0.000460769	0.000460902
-13.35	0.0403095	0.0227964	0.0329685	0.000476842	0.000108372	0.000105227	0.10957	0.0277086	0.0275224	0.00113115	0.000463479	0.000463533
-13.325	0.0383188	0.0224421	0.0346341	0.000519643	0.000110638	0.000106684	0.110528	0.0282697	0.0283883	0.00114414	0.000466245	0.0004662
-13.3	0.0361892	0.0227753	0.0357984	0.000556157	0.00011259	0.000108086	0.111433	0.028839	0.0292832	0.00115804	0.000469059	0.000468902
-13.275	0.0336138	0.0239173	0.0362074	0.000573691	0.000113626	0.000109165	0.112273	0.029437	0.0301884	0.00117238	0.0004719	0.000471631
-13.25	0.0305407	0.0258759	0.0362164	0.000571414	0.000113699	0.000109931	0.113037	0.0300839	0.0310938	0.00118667	0.000474742	0.00047438
-13.225	0.027283	0.0285453	0.0364095	0.000562695	0.000113432	0.000110723	0.113719	0.0307975	0.0320041	0.00120074	0.000477578	0.000477148
-13.2	0.0243328	0.0316984	0.0370894	0.000562114	0.000113501	0.000111923	0.114327	0.03159	0.0329313	0.00121479	0.000480416	0.000479946
-13.175	0.0220632	0.0350124	0.0381731	0.000578186	0.000114288	0.000113804	0.114879	0.0324653	0.0338856	0.00122924	0.000483273	0.000482791
-13.15	0.0206056	0.0382694	0.0394418	0.000615168	0.000115981	0.000116564	0.115394	0.033422	0.0348717	0.00124462	0.000486172	0.000485705
-13.125	0.0199428	0.0414522	0.0407615	0.000675381	0.000118702	0.000120375	0.115893	0.0344583	0.0358907	0.00126151	0.00048914	0.000488714
-13.1	0.0200311	0.044696	0.0421068	0.000758014	0.000122511	0.000125292	0.116393	0.0355757	0.0369434	0.00128046	0.000492203	0.000491847
-13.075	0.0208645	0.0482139	0.0435095	0.000854294	0.000127249	0.000131008	0.116915	0.0367811	0.0380311	0.00130182	0.000495384	0.000495122
-13.05	0.0224968	0.0522626	0.0450247	0.000943736	0.000132282	0.000136589	0.117477	0.0380876	0.0391567	0.00132541	0.000498691	0.000498537
-13.025	0.0250395	0.0571147	0.0467212	0.000999075	0.000136342	0.000140555	0.118103	0.0395155	0.0403248	0.00135039	0.0005021	0.00050205
-13	0.0286203	0.062976	0.0486828	0.000997469	0.000137795	0.000141412	0.118819	0.0410899	0.0415418	0.00137532	0.000505545	0.000505586
-12.975	0.0332642	0.0697575	0.0510153	0.0009352	0.000135857	0.000138712	0.11965	0.0428338	0.0428172	0.0013987	0.000508941	0.000509054
-12.95	0.0387067	0.0767344	0.0538541	0.000836939	0.00013162	0.000133779	0.120618	0.0447522	0.0441636	0.00141963	0.000512231	0.000512398
-12.925	0.0443744	0.0825613	0.0573681	0.000736227	0.000126957	0.00012856	0.121727	0.0468162	0.0455978	0.00143803	0.000515405	0.000515612
-12.9	0.0498108	0.0861514	0.0617446	0.000652321	0.000123025	0.000124206	0.122973	0.04897	0.0471414	0.00145434	0.000518481	0.000518717
-12.875	0.0550783	0.0874772	0.0671272	0.00058945	0.000120129	0.000120992	0.12435	0.0511569	0.0488196	0.00146908	0.000521484	0.000521742
-12.85	0.0604731	0.0871369	0.0734842	0.000545087	0.000118171	0.000118791	0.125862	0.0533354	0.0506567	0.0014827	0.000524438	0.000524712
-12.825	0.0659023	0.0855052	0.0804272	0.000515329	0.00011696	0.000117389	0.127509	0.055473	0.0526674	0.00149559	0.000527362	0.000527647
-12.8	0.0705993	0.0825734	0.0871474	0.000496842	0.000116329	0.0001166	0.129274	0.0575373	0.054846	0.00150801	0.000530271	0.000530562
-12.775	0.0734367	0.0784441	0.0925147	0.000487243	0.000116155	0.00011629	0.13111	0.0594984	0.0571589	0.00152019	0.000533175	0.000533469
-12.75	0.0734679	0.0736759	0.0952193	0.000485025	0.000116363	0.000116373	0.132947	0.0613403	0.0595394	0.00153231	0.000536084	0.000536378
-12.725	0.0703914	0.0690306	0.0944663	0.000489397	0.000116913	0.000116803	0.134706	0.0630661	0.0619011	0.00154455	0.000539006	0.000539298
-12.7	0.0650043	0.0650969	0.0909615	0.000500162	0.000117799	0.000117563	0.136332	0.0646935	0.0641751	0.00155705	0.000541951	0.000542237
-12.675	0.0588791	0.0621581	0.086373	0.000517671	0.000119043	0.000118669	0.137804	0.0662475	0.0663344	0.00156999	0.000544928	0.000545204
-12.65	0.0532644	0.0602352	0.0819045	0.000542839	0.000120697	0.000120162	0.139135	0.0677533	0.068382	0.00158357	0.000547945	0.000548208
-12.625	0.0485718	0.059195	0.077922	0.000577259	0.000122852	0.000122121	0.140349	0.0692332	0.0703301	0.001598	0.000551016	0.000551261
-12.6	0.0446121	0.0588468	0.0743842	0.000623405	0.000125648	0.000124671	0.141465	0.0707044	0.0721897	0.00161358	0.000554157	0.000554378
-12.575	0.0409688	0.0590047	0.071197	0.000684933	0.000129292	0.000127994	0.142489	0.0721795	0.0739696	0.00163071	0.00055739	0.000557578
-12.55	0.0373491	0.0595484	0.0683619	0.000767016	0.000134076	0.000132348	0.143423	0.0736682	0.0756787	0.00164988	0.000560742	0.000560886
-12.525	0.0338546	0.0604797	0.0660115	0.000876437	0.000140375	0.000138067	0.144269	0.0751802	0.0773289	0.00167179	0.000564251	0.000564338
-12.5	0.0308972	0.0619056	0.0643277	0.00102051	0.000148582	0.000145478	0.145042	0.0767278	0.0789371	0.0016973	0.000567966	0.000567975
-12.475	0.0288471	0.0639669	0.0634172	0.00120263	0.000158815	0.000154635	0.145763	0.078327	0.0805226	0.00172737	0.000571936	0.000571841
-12.45	0.0278625	0.0667981	0.0632744	0.00141173	0.000170271	0.000164702	0.146459	0.079997	0.0821044	0.00176266	0.000576193	0.000575958
-12.425	0.0279676	0.0705427	0.0638415	0.00161111	0.000180561	0.000173419	0.147158	0.0817605	0.0837005	0.00180294	0.000580707	0.000580294
-12.4	0.0291633	0.0753525	0.0650595	0.00174917	0.000186496	0.000178112	0.147888	0.0836444	0.0853269	0.00184667	0.000585369	0.000584747
-12.375	0.0314664	0.0813282	0.0668749	0.00179669	0.00018651	0.000178178	0.148674	0.0856776	0.0869988	0.00189159	0.000590032	0.000589201
-12.35	0.0348717	0.0883711	0.0692238	0.0017662	0.000181724	0.000175536	0.149546	0.0878868	0.0887294	0.00193574	0.000594575	0.00059359
-12.325	0.0392366	0.0959035	0.0719899	0.00169822	0.000174842	0.000172682	0.150527	0.0902844	0.0905292	0.0019782	0.000598946	0.000597907
-12.3	0.0441582	0.102644	0.0749695	0.00163129	0.000168324	0.000171096	0.151631	0.0928505	0.0924034	0.00201898	0.000603154	0.000602184
-12.275	0.0490676	0.106982	0.0779273	0.00157625	0.000163127	0.000170589	0.152858	0.0955251	0.0943516	0.00205839	0.000607232	0.000606449
-12.25	0.0536227	0.108055	0.0808219	0.00151043	0.00015871	0.0001694	0.154198	0.0982264	0.0963721	0.00209615	0.0006112	0.000610684
-12.225	0.0579327	0.106319	0.0839931	0.00140375	0.000154114	0.000165695	0.155646	0.100884	0.098472	0.00213124	0.000615053	0.000614826
-12.2	0.0622512	0.102912	0.0879432	0.00126042	0.000149242	0.000159678	0.157203	0.103457	0.100671	0.00216275	0.000618784	0.000618818
-12.175	0.0664819	0.0987048	0.0927513	0.00111372	0.000144778	0.00015317	0.158865	0.105925	0.102989	0.00219059	0.000622403	0.000622647
-12.15	0.0700311	0.0940398	0.0976802	0.000989822	0.00014127	0.000147623	0.160616	0.108276	0.105431	0.00221534	0.000625935	0.000626338
-12.125	0.0722075	0.0890251	0.101388	0.000896458	0.000138835	0.000143509	0.162421	0.110501	0.107966	0.00223775	0.000629406	0.000629926
-12.1	0.0726957	0.0838862	0.102747	0.000831107	0.000137357	0.000140741	0.164238	0.112599	0.110535	0.00225853	0.00063284	0.000633444
-12.075	0.0715999	0.078958	0.101471	0.000788664	0.000136679	0.000139083	0.166028	0.114573	0.113071	0.00227825	0.000636257	0.000636921
-12.05	0.0692447	0.0745219	0.0980448	0.000764625	0.000136674	0.000138322	0.167759	0.116436	0.115523	0.00229736	0.000639674	0.000640379
-12.025	0.0659596	0.0707619	0.093272	0.000755878	0.00013727	0.000138309	0.169408	0.118205	0.117854	0.00231626	0.000643106	0.000643837
-12	0.0619974	0.0677883	0.0879376	0.000760684	0.000138443	0.000138965	0.170958	0.119899	0.120053	0.00233528	0.000646567	0.000647311
-11.975	0.0576307	0.0656045	0.0827347	0.000778532	0.000140219	0.000140274	0.172399	0.121539	0.122121	0.00235474	0.000650072	0.000650818
-11.95	0.0531259	0.0641818	0.0782635	0.000810064	0.000142677	0.000142276	0.173727	0.123144	0.124078	0.00237499	0.000653639	0.000654375
-11.925	0.0485349	0.0633632	0.0746831	0.000857134	0.000145958	0.000145076	0.17494	0.124728	0.125945	0.00239642	0.000657288	0.000658002
-11.9	0.0437824	0.0630445	0.07186	0.000923033	0.000150282	0.000148858	0.176035	0.126304	0.127741	0.00241949	0.000661045	0.000661723
-11.875	0.0390463	0.0631876	0.0696467	0.00101281	0.00015597	0.000153895	0.177011	0.127884	0.129483	0.00244482	0.000664944	0.000665571
-11.85	0.0348242	0.0638146	0.0680535	0.00113346	0.000163452	0.00016056	0.177882	0.129479	0.131184	0.00247315	0.000669031	0.000669585
-11.825	0.0315876	0.0649482	0.0671222	0.00129327	0.00017322	0.000169262	0.178671	0.131103	0.132862	0.00250548	0.000673361	0.000673816
-11.8	0.0295322	0.0665277	0.0667376	0.00149848	0.000185588	0.000180201	0.17941	0.132766	0.13453	0.00254295	0.000678001	0.000678321
-11.775	0.0286339	0.0685097	0.0667035	0.00174498	0.000200113	0.000192791	0.180126	0.134479	0.136198	0.00258657	0.000683004	0.000683141
-11.75	0.0288105	0.0709846	0.0669191	0.00200898	0.000214959	0.000205038	0.180846	0.136254	0.137871	0.00263679	0.000688378	0.000688267
-11.725	0.0300195	0.074257	0.067537	0.0022573	0.000227628	0.000214399	0.181596	0.13811	0.139559	0.00269323	0.000694068	0.000693627
-11.7	0.0322399	0.0786504	0.0688725	0.00247914	0.000237244	0.000220383	0.182402	0.140076	0.141281	0.00275521	0.000699999	0.000699136
-11.675	0.0353327	0.0841198	0.0711517	0.00267816	0.000244209	0.000224743	0.183286	0.142179	0.14306	0.00282216	0.000706105	0.000704755
-11.65	0.0388561	0.0899817	0.074267	0.00283007	0.000247368	0.000228696	0.184257	0.144429	0.144917	0.00289291	0.000712289	0.000710472
-11.625	0.0420908	0.0951447	0.0777142	0.00290962	0.000245294	0.000232595	0.185309	0.146807	0.146859	0.00296565	0.000718421	0.000716287
-11.6	0.0444941	0.0988078	0.0808764	0.00294946	0.00023977	0.000237455	0.186422	0.149278	0.148881	0.00303939	0.000724415	0.000722224
-11.575	0.0461248	0.100945	0.0834258	0.00299885	0.000234098	0.000243712	0.187575	0.151801	0.150967	0.00311436	0.000730268	0.000728316
-11.55	0.0474159	0.10191	0.0853588	0.00303729	0.000229049	0.000248612	0.18876	0.154349	0.153101	0.00319029	0.000735994	0.000734532
-11.525	0.0486874	0.101753	0.0868805	0.00297837	0.000222678	0.00024719	0.189977	0.156893	0.155273	0.00326475	0.000741561	0.000740712
-11.5	0.0499764	0.100235	0.0883686	0.00277119	0.000213602	0.000237525	0.191227	0.159399	0.157482	0.00333403	0.000746901	0.00074665
-11.475	0.0511007	0.0973417	0.0901798	0.00246062	0.000202927	0.000222979	0.192504	0.161832	0.159737	0.00339555	0.000751974	0.000752224
-11.45	0.0516916	0.0934603	0.0922666	0.00213394	0.000192804	0.000208264	0.193797	0.164169	0.162043	0.0034489	0.000756794	0.000757431
