w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0184186	0.00432129	0.00433423	0.000132661	7.01017e-05	7.0103e-05	0.0656162	0.00919377	0.00919153	0.000402529	0.000236954	0.000236954
-15.875	0.0158913	0.00381797	0.00383973	0.000133586	7.02983e-05	7.02994e-05	0.0660134	0.00928922	0.00928753	0.000405868	0.000238712	0.000238712
-15.85	0.0132598	0.00331306	0.00333442	0.000134412	7.04972e-05	7.04981e-05	0.0663449	0.00937204	0.00937089	0.000409229	0.000240474	0.000240474
-15.825	0.0110382	0.00289621	0.00291377	0.000135176	7.06993e-05	7.06999e-05	0.0666209	0.00944445	0.00944373	0.000412608	0.000242242	0.000242242
-15.8	0.00933945	0.00258268	0.00259628	0.000136022	7.0907e-05	7.09075e-05	0.0668544	0.00950902	0.00950864	0.000416009	0.000244014	0.000244014
-15.775	0.00810014	0.00235772	0.00236823	0.000137083	7.11231e-05	7.11234e-05	0.0670569	0.00956796	0.00956785	0.000419436	0.000245792	0.000245792
-15.75	0.00722121	0.00220156	0.00220993	0.000138441	7.13496e-05	7.13499e-05	0.0672374	0.009623	0.00962309	0.000422897	0.000247576	0.000247576
-15.725	0.00661757	0.0020977	0.00210472	0.000140163	7.15891e-05	7.15894e-05	0.0674029	0.00967544	0.00967571	0.000426401	0.000249366	0.000249366
-15.7	0.00622785	0.00203433	0.00204064	0.000142333	7.18451e-05	7.18453e-05	0.0675586	0.0097263	0.00972673	0.000429959	0.000251162	0.000251162
-15.675	0.00601207	0.00200366	0.00200978	0.000145073	7.21225e-05	7.21227e-05	0.0677089	0.00977639	0.00977697	0.000433586	0.000252965	0.000252965
-15.65	0.00594752	0.00200109	0.00200753	0.00014857	7.24284e-05	7.24287e-05	0.0678575	0.00982642	0.00982716	0.0004373	0.000254776	0.000254776
-15.625	0.00602584	0.00202461	0.00203188	0.000153088	7.27732e-05	7.27734e-05	0.0680082	0.00987703	0.00987796	0.000441128	0.000256595	0.000256595
-15.6	0.00625172	0.00207446	0.00208318	0.000158979	7.31699e-05	7.31702e-05	0.0681645	0.00992889	0.00993004	0.000445102	0.000258424	0.000258424
-15.575	0.00664329	0.00215313	0.00216404	0.000166627	7.36327e-05	7.36331e-05	0.0683306	0.00998272	0.00998414	0.000449268	0.000260265	0.000260265
-15.55	0.00723389	0.00226564	0.00227956	0.000176207	7.41671e-05	7.41675e-05	0.0685114	0.0100394	0.0100411	0.000453673	0.000262119	0.000262119
-15.525	0.00807389	0.00241988	0.00243744	0.000187046	7.47453e-05	7.47455e-05	0.0687133	0.0100999	0.0101021	0.000458349	0.000263988	0.000263988
-15.5	0.00922942	0.00262686	0.00264776	0.000196708	7.52725e-05	7.5272e-05	0.068944	0.0101655	0.0101683	0.000463267	0.00026587	0.00026587
-15.475	0.0107696	0.00289971	0.00292183	0.000201303	7.56044e-05	7.56026e-05	0.0692132	0.010238	0.0102413	0.000468299	0.00026776	0.00026776
-15.45	0.0127242	0.00324949	0.00326909	0.000198643	7.56698e-05	7.56667e-05	0.0695313	0.0103193	0.010323	0.000473265	0.000269652	0.000269652
-15.425	0.0149885	0.0036749	0.00368859	0.000190767	7.55533e-05	7.55498e-05	0.0699061	0.0104111	0.0104152	0.000478035	0.00027154	0.00027154
-15.4	0.0172423	0.00415208	0.00415826	0.000181578	7.53983e-05	7.53951e-05	0.0703371	0.0105149	0.0105192	0.000482574	0.000273425	0.000273425
-15.375	0.0191061	0.00464391	0.00464235	0.000173601	7.52923e-05	7.52899e-05	0.0708148	0.010631	0.0106353	0.000486914	0.000275308	0.000275308
-15.35	0.020437	0.00511221	0.00510278	0.000167572	7.52592e-05	7.52576e-05	0.0713257	0.0107588	0.0107628	0.000491103	0.000277189	0.000277189
-15.325	0.021213	0.00549127	0.00547312	0.000163341	7.52925e-05	7.52916e-05	0.071856	0.0108961	0.0108997	0.000495187	0.000279071	0.000279071
-15.3	0.0213686	0.00571218	0.00568356	0.000160535	7.53782e-05	7.53778e-05	0.0723902	0.0110389	0.0110417	0.0004992	0.000280956	0.000280956
-15.275	0.0211454	0.00581838	0.0057771	0.000158808	7.55037e-05	7.55039e-05	0.0729189	0.0111844	0.0111862	0.00050317	0.000282844	0.000282843
-15.25	0.0211477	0.00595899	0.00590413	0.000157899	7.56598e-05	7.56605e-05	0.0734476	0.0113334	0.0113338	0.000507118	0.000284735	0.000284735
-15.225	0.0217878	0.00623027	0.00616616	0.000157632	7.584e-05	7.58414e-05	0.0739922	0.0114891	0.0114879	0.000511059	0.000286631	0.000286631
-15.2	0.0228302	0.00655716	0.0064984	0.000157889	7.60403e-05	7.60422e-05	0.074563	0.011653	0.0116504	0.000515006	0.000288532	0.000288532
-15.175	0.0233623	0.00670056	0.00666837	0.000158599	7.62582e-05	7.62604e-05	0.0751471	0.0118206	0.0118171	0.000518971	0.000290438	0.000290438
-15.15	0.0224319	0.00644758	0.00645113	0.00015973	7.64926e-05	7.64949e-05	0.0757079	0.0119817	0.0119784	0.000522964	0.000292351	0.000292351
-15.125	0.0200097	0.0058402	0.00586747	0.000161286	7.67437e-05	7.67457e-05	0.0762081	0.0121278	0.0121251	0.000526996	0.000294269	0.000294269
-15.1	0.0169517	0.00511029	0.00514367	0.000163297	7.70128e-05	7.70145e-05	0.0766319	0.0122555	0.0122537	0.000531079	0.000296195	0.000296195
-15.075	0.0140864	0.00444894	0.0044785	0.000165786	7.73018e-05	7.73031e-05	0.0769841	0.0123667	0.0123656	0.000535223	0.000298127	0.000298127
-15.05	0.0117666	0.00392692	0.00395006	0.000168727	7.76127e-05	7.76137e-05	0.0772782	0.0124649	0.0124644	0.000539442	0.000300068	0.000300068
-15.025	0.0100103	0.00354137	0.00355871	0.000172054	7.7948e-05	7.79488e-05	0.0775285	0.0125534	0.0125533	0.000543743	0.000302016	0.000302016
-15	0.00871793	0.00326619	0.0032791	0.000175816	7.83139e-05	7.83145e-05	0.0777464	0.0126351	0.0126353	0.000548138	0.000303974	0.000303974
-14.975	0.0077796	0.00307482	0.00308457	0.000180335	7.87226e-05	7.87231e-05	0.0779409	0.012712	0.0127124	0.000552647	0.000305942	0.000305942
-14.95	0.00710713	0.00294648	0.00295402	0.000186127	7.91928e-05	7.91932e-05	0.0781186	0.0127856	0.0127863	0.0005573	0.000307922	0.000307922
-14.925	0.00663693	0.00286632	0.00287235	0.000193784	7.97488e-05	7.97491e-05	0.0782845	0.0128573	0.0128581	0.000562144	0.000309916	0.000309916
-14.9	0.00632541	0.0028242	0.00282924	0.000203973	8.04207e-05	8.0421e-05	0.0784427	0.0129279	0.0129288	0.000567244	0.000311926	0.000311926
-14.875	0.00614403	0.00281351	0.00281795	0.000217417	8.12425e-05	8.12428e-05	0.0785963	0.0129982	0.0129993	0.000572679	0.000313957	0.000313958
-14.85	0.00607555	0.00283023	0.00283439	0.000234563	8.22348e-05	8.22351e-05	0.0787481	0.013069	0.0130701	0.000578543	0.000316013	0.000316013
-14.825	0.0061117	0.00287238	0.00287655	0.00025459	8.33566e-05	8.33569e-05	0.0789009	0.0131408	0.013142	0.000584908	0.000318097	0.000318097
-14.8	0.00625201	0.00293969	0.00294417	0.000273764	8.44259e-05	8.44263e-05	0.0790572	0.0132143	0.0132156	0.000591752	0.000320208	0.000320208
-14.775	0.00650372	0.00303354	0.00303867	0.000285541	8.51243e-05	8.51249e-05	0.0792198	0.0132901	0.0132916	0.000598891	0.000322336	0.000322336
-14.75	0.00688262	0.00315708	0.00316328	0.000285906	8.52536e-05	8.52544e-05	0.0793919	0.0133691	0.0133707	0.000606038	0.000324467	0.000324467
-14.725	0.00741492	0.00331555	0.00332336	0.000278504	8.49816e-05	8.49827e-05	0.0795773	0.0134519	0.0134538	0.000613001	0.000326592	0.000326592
-14.7	0.00813959	0.00351672	0.0035268	0.000270615	8.4651e-05	8.46523e-05	0.0797808	0.0135399	0.013542	0.000619766	0.000328708	0.000328708
-14.675	0.00910975	0.00377137	0.0037843	0.000266775	8.44788e-05	8.44802e-05	0.0800085	0.0136341	0.0136366	0.000626436	0.00033082	0.00033082
-14.65	0.0103875	0.00409287	0.00410867	0.00026714	8.44938e-05	8.44943e-05	0.0802682	0.0137365	0.0137393	0.000633114	0.000332932	0.000332933
-14.625	0.0120184	0.00449417	0.00451138	0.000268164	8.45856e-05	8.45837e-05	0.0805686	0.0138488	0.0138521	0.000639818	0.000335047	0.000335047
-14.6	0.0139646	0.00497887	0.00499421	0.000264903	8.45943e-05	8.45892e-05	0.0809178	0.0139733	0.0139769	0.000646441	0.000337162	0.000337162
-14.575	0.0160115	0.00552927	0.00553895	0.000255634	8.44565e-05	8.44494e-05	0.081318	0.0141115	0.0141154	0.000652832	0.000339273	0.000339273
-14.55	0.0178159	0.00611593	0.00611753	0.000243345	8.42531e-05	8.4246e-05	0.0817634	0.0142644	0.0142683	0.000658915	0.00034138	0.000341379
-14.525	0.0192772	0.00675319	0.00674571	0.000231829	8.4092e-05	8.40864e-05	0.0822454	0.0144333	0.014437	0.000664711	0.000343482	0.000343482
-14.5	0.0208154	0.0075381	0.00752076	0.000222915	8.40249e-05	8.4021e-05	0.0827658	0.0146217	0.014625	0.000670284	0.000345582	0.000345582
-14.475	0.0230858	0.00860844	0.00857996	0.000216831	8.40564e-05	8.40541e-05	0.0833429	0.0148369	0.0148395	0.000675705	0.000347684	0.000347683
-14.45	0.0265937	0.0100809	0.0100399	0.000213204	8.41744e-05	8.41736e-05	0.0840077	0.0150889	0.0150905	0.000681035	0.000349788	0.000349788
-14.425	0.0315144	0.0119901	0.0119372	0.000211607	8.43657e-05	8.43662e-05	0.0847956	0.0153887	0.0153889	0.000686325	0.000351897	0.000351897
-14.4	0.0374078	0.0141591	0.0141011	0.000211722	8.46218e-05	8.46235e-05	0.0857308	0.0157427	0.0157414	0.000691618	0.000354013	0.000354013
-14.375	0.0427762	0.0160336	0.0159857	0.00021338	8.49392e-05	8.49419e-05	0.0868002	0.0161435	0.0161411	0.000696953	0.000356136	0.000356136
-14.35	0.0453201	0.0168139	0.0167916	0.000216551	8.53199e-05	8.53232e-05	0.0879332	0.0165639	0.0165609	0.000702366	0.000358269	0.000358269
-14.325	0.0436405	0.0161109	0.0161157	0.000221353	8.57722e-05	8.57756e-05	0.0890242	0.0169666	0.0169638	0.0007079	0.000360414	0.000360414
-14.3	0.0385781	0.014345	0.0143652	0.000228079	8.63113e-05	8.63145e-05	0.0899887	0.0173253	0.0173229	0.000713602	0.000362571	0.000362571
-14.275	0.0322508	0.0122774	0.0123009	0.000237226	8.69619e-05	8.69645e-05	0.0907949	0.0176322	0.0176304	0.000719533	0.000364746	0.000364746
-14.25	0.0263579	0.0104319	0.0104526	0.000249525	8.77592e-05	8.77614e-05	0.0914539	0.017893	0.0178917	0.000725771	0.00036694	0.00036694
-14.225	0.0216037	0.00898918	0.00900551	0.000265933	8.87501e-05	8.8752e-05	0.091994	0.0181177	0.0181169	0.000732419	0.000369158	0.000369158
-14.2	0.0180264	0.0079349	0.0079475	0.00028745	8.99847e-05	8.99864e-05	0.0924446	0.0183161	0.0183156	0.000739605	0.000371408	0.000371408
-14.175	0.0154215	0.00719447	0.00720435	0.00031436	9.14815e-05	9.14832e-05	0.0928302	0.0184959	0.0184957	0.000747464	0.000373695	0.000373695
-14.15	0.0135608	0.00669343	0.00670152	0.000344464	9.31405e-05	9.31423e-05	0.0931692	0.0186633	0.0186632	0.000756076	0.000376023	0.000376024
-14.125	0.0122615	0.00637431	0.00638138	0.000370953	9.46285e-05	9.46306e-05	0.0934757	0.0188226	0.0188227	0.00076535	0.000378389	0.000378389
-14.1	0.0113947	0.00619732	0.00620396	0.000384233	9.54513e-05	9.54537e-05	0.0937606	0.0189776	0.0189778	0.000774956	0.000380775	0.000380776
-14.075	0.0108763	0.00613712	0.00614385	0.000380758	9.54015e-05	9.54045e-05	0.0940325	0.019131	0.0191314	0.000784475	0.00038316	0.000383161
-14.05	0.0106581	0.0061797	0.00618705	0.000367965	9.483e-05	9.48339e-05	0.094299	0.0192855	0.0192861	0.000793674	0.000385531	0.000385532
-14.025	0.0107209	0.00632042	0.00632896	0.00035659	9.42627e-05	9.42678e-05	0.094567	0.0194435	0.0194443	0.000802589	0.000387888	0.000387888
-14	0.0110716	0.0065632	0.00657363	0.000353303	9.40184e-05	9.40252e-05	0.0948438	0.0196076	0.0196087	0.000811421	0.000390238	0.000390239
-13.975	0.0117446	0.00692102	0.00693418	0.000360716	9.42065e-05	9.42155e-05	0.0951374	0.0197806	0.019782	0.000820439	0.000392593	0.000392594
-13.95	0.0128058	0.0074174	0.00743424	0.000379212	9.483e-05	9.48411e-05	0.0954575	0.019966	0.0199679	0.000829919	0.000394964	0.000394965
-13.925	0.014358	0.00808853	0.00810977	0.00040658	9.58011e-05	9.58125e-05	0.0958165	0.0201683	0.0201706	0.000840084	0.000397359	0.000397361
-13.9	0.0165412	0.00898363	0.00900892	0.000435194	9.686e-05	9.68669e-05	0.09623	0.0203929	0.0203959	0.000850964	0.000399781	0.000399782
-13.875	0.0195074	0.010157	0.010184	0.000451038	9.75441e-05	9.75403e-05	0.0967177	0.0206468	0.0206505	0.00086224	0.000402219	0.000402221
-13.85	0.0233174	0.0116341	0.0116589	0.000442828	9.74795e-05	9.74639e-05	0.0973006	0.0209376	0.0209419	0.00087331	0.000404656	0.000404658
-13.825	0.0276786	0.0133233	0.0133427	0.000414337	9.67791e-05	9.67578e-05	0.0979926	0.0212707	0.0212755	0.000883669	0.000407076	0.000407076
-13.8	0.0315952	0.0148956	0.0149085	0.000379317	9.58821e-05	9.58617e-05	0.0987825	0.0216431	0.0216482	0.000893152	0.000409473	0.000409473
-13.775	0.033543	0.0158363	0.015843	0.00034808	9.51202e-05	9.51038e-05	0.0996211	0.022039	0.0220443	0.000901854	0.000411851	0.000411851
-13.75	0.0326754	0.0158575	0.015859	0.000324116	9.46057e-05	9.45936e-05	0.100438	0.0224354	0.0224408	0.000909957	0.000414216	0.000414215
-13.725	0.0296944	0.0152119	0.0152088	0.000307186	9.43308e-05	9.43223e-05	0.10118	0.0228157	0.022821	0.000917636	0.000416574	0.000416574
-13.7	0.0260723	0.01442	0.0144122	0.000295993	9.4254e-05	9.42483e-05	0.101832	0.0231762	0.0231813	0.000925036	0.000418931	0.00041893
-13.675	0.0229215	0.0138715	0.0138586	0.00028928	9.43355e-05	9.43321e-05	0.102405	0.023523	0.0235277	0.000932268	0.000421289	0.000421288
-13.65	0.0207047	0.0137358	0.0137166	0.000286121	9.45469e-05	9.45454e-05	0.102923	0.0238664	0.0238707	0.000939421	0.000423653	0.000423652
-13.625	0.0194908	0.0140592	0.0140321	0.000285918	9.48714e-05	9.48715e-05	0.10341	0.0242179	0.0242215	0.000946569	0.000426024	0.000426023
-13.6	0.0192305	0.0148629	0.0148253	0.000288357	9.53024e-05	9.53041e-05	0.103891	0.0245895	0.0245921	0.000953778	0.000428407	0.000428406
-13.575	0.0198972	0.0161896	0.0161381	0.00029336	9.58423e-05	9.58458e-05	0.104388	0.0249942	0.0249956	0.000961112	0.000430803	0.000430802
-13.55	0.0215252	0.0181163	0.0180469	0.000301076	9.65033e-05	9.65088e-05	0.104926	0.0254471	0.0254467	0.000968639	0.000433216	0.000433215
-13.525	0.0241758	0.0207297	0.0206399	0.000311889	9.7308e-05	9.7316e-05	0.105531	0.0259654	0.0259627	0.000976436	0.000435648	0.000435648
-13.5	0.027801	0.0240366	0.023931	0.000326463	9.82927e-05	9.83037e-05	0.106226	0.0265663	0.026561	0.000984598	0.000438106	0.000438105
-13.475	0.0319702	0.0277949	0.0276924	0.000345812	9.95111e-05	9.95254e-05	0.107025	0.0272612	0.0272533	0.000993243	0.000440593	0.000440594
-13.45	0.0356562	0.0314223	0.0313539	0.000371394	0.00010104	0.000101057	0.107916	0.0280467	0.0280372	0.00100253	0.000443119	0.00044312
-13.425	0.0376232	0.034337	0.0343226	0.000405159	0.00010298	0.000102999	0.108857	0.0289051	0.0288952	0.00101266	0.000445694	0.000445695
-13.4	0.0373573	0.0365293	0.036559	0.000449348	0.000105445	0.000105464	0.109791	0.0298184	0.0298092	0.00102389	0.00044833	0.000448332
-13.375	0.0354898	0.0385021	0.0385562	0.000505407	0.000108496	0.000108513	0.110678	0.0307809	0.0307731	0.00103653	0.000451042	0.000451044
-13.35	0.0333186	0.0407558	0.040816	0.000571016	0.000111972	0.000111987	0.111511	0.0317998	0.0317935	0.0010508	0.000453842	0.000453844
-13.325	0.0319995	0.0434621	0.0435227	0.000635958	0.000115263	0.000115276	0.112311	0.0328864	0.0328816	0.0010667	0.000456723	0.000456726
-13.3	0.0321167	0.0465939	0.0466561	0.000684404	0.000117439	0.00011745	0.113114	0.0340512	0.034048	0.00108381	0.000459659	0.000459662
-13.275	0.0336971	0.0500058	0.0500745	0.000710426	0.000118134	0.000118144	0.113956	0.0353014	0.0352998	0.00110157	0.000462613	0.000462616
-13.25	0.0362192	0.0533099	0.0533915	0.000726922	0.000118076	0.000118086	0.114862	0.0366341	0.0366346	0.00111974	0.000465565	0.000465568
-13.225	0.0386067	0.0558278	0.0559296	0.000751187	0.000118276	0.000118286	0.115827	0.0380298	0.0380329	0.00113852	0.000468521	0.000468525
-13.2	0.0397259	0.0570081	0.0571355	0.000789651	0.000119179	0.000119186	0.11682	0.039455	0.0394613	0.00115826	0.000471501	0.000471505
-13.175	0.0392244	0.0569678	0.0571186	0.000831442	0.000120427	0.000120423	0.117801	0.0408792	0.0408892	0.00117905	0.000474512	0.000474515
-13.15	0.0376531	0.0563671	0.0565242	0.000848364	0.00012098	0.000120958	0.118742	0.0422884	0.0423023	0.00120026	0.000477536	0.000477539
-13.125	0.0359228	0.0558998	0.0560341	0.000816301	0.000119944	0.000119905	0.11964	0.0436859	0.0437032	0.00122067	0.000480535	0.000480537
-13.1	0.0348839	0.0560437	0.056129	0.000743263	0.00011756	0.000117516	0.120512	0.045087	0.0451064	0.00123925	0.000483474	0.000483475
-13.075	0.0351157	0.0570559	0.0570785	0.000658682	0.000114834	0.000114794	0.12139	0.0465134	0.0465334	0.00125572	0.000486345	0.000486345
-13.05	0.0367816	0.0590206	0.0589754	0.000584385	0.000112515	0.000112484	0.12231	0.0479889	0.0480077	0.00127033	0.000489157	0.000489157
-13.025	0.0395432	0.0618671	0.061752	0.000527433	0.000110843	0.000110822	0.123298	0.0495356	0.0495515	0.00128351	0.000491929	0.000491927
-13	0.0426741	0.0654107	0.0652253	0.000486937	0.000109787	0.000109773	0.124365	0.0511708	0.0511822	0.00129568	0.000494673	0.000494672
-12.975	0.0456749	0.0695248	0.0692743	0.000459847	0.000109241	0.000109233	0.125507	0.0529089	0.052914	0.00130718	0.000497404	0.000497402
-12.95	0.0487986	0.0742233	0.0739265	0.000443335	0.00010911	0.000109108	0.126727	0.0547645	0.0547622	0.00131826	0.000500132	0.00050013
-12.925	0.0524303	0.0792464	0.0789495	0.000435381	0.000109333	0.000109336	0.128038	0.0567457	0.0567359	0.00132915	0.000502865	0.000502864
-12.9	0.0561467	0.0836366	0.0834076	0.00043479	0.000109879	0.000109887	0.129442	0.0588366	0.0588211	0.00134002	0.000505612	0.000505611
-12.875	0.0589497	0.0862401	0.0861253	0.000441102	0.000110752	0.000110762	0.130915	0.0609926	0.0609743	0.00135105	0.000508381	0.00050838
-12.85	0.0602971	0.086692	0.0866845	0.000454562	0.000111986	0.000111998	0.132423	0.0631599	0.0631414	0.00136241	0.000511181	0.00051118
-12.825	0.0604118	0.0855161	0.0855789	0.000476156	0.000113653	0.000113666	0.133933	0.0652978	0.0652808	0.00137431	0.000514022	0.000514021
-12.8	0.0597641	0.0834631	0.0835615	0.000507703	0.000115872	0.000115885	0.135427	0.0673844	0.0673699	0.00138701	0.000516919	0.000516919
-12.775	0.0586159	0.0810696	0.0811816	0.000551975	0.000118814	0.000118828	0.136892	0.0694111	0.0693994	0.00140081	0.000519889	0.000519889
-12.75	0.0568836	0.0786003	0.0787134	0.000612612	0.000122702	0.000122716	0.138315	0.0713761	0.0713673	0.00141612	0.000522957	0.000522957
-12.725	0.0542175	0.0761444	0.076251	0.000693129	0.000127747	0.00012776	0.13967	0.0732797	0.0732735	0.00143345	0.00052615	0.000526151
-12.7	0.0503574	0.0737699	0.0738648	0.000793353	0.000133932	0.000133944	0.140929	0.075124	0.0751202	0.00145328	0.000529499	0.0005295
-12.675	0.0456517	0.0716811	0.0717615	0.000901369	0.000140528	0.000140538	0.14207	0.076916	0.0769142	0.00147582	0.000533012	0.000533013
-12.65	0.0410627	0.070202	0.0702681	0.000985844	0.000145626	0.000145635	0.143097	0.0786711	0.0786709	0.00150046	0.000536653	0.000536654
-12.625	0.0375075	0.0695754	0.0696293	0.0010098	0.000146974	0.000146982	0.144034	0.0804105	0.0804116	0.00152571	0.000540327	0.000540329
-12.6	0.0354102	0.0698326	0.0698776	0.000968991	0.000144293	0.000144299	0.14492	0.0821563	0.0821586	0.00154993	0.000543934	0.000543936
-12.575	0.0347851	0.0708224	0.0708624	0.000898275	0.000139656	0.000139661	0.145789	0.0839268	0.0839301	0.00157239	0.000547426	0.000547428
-12.55	0.0354436	0.0722369	0.0722751	0.00083427	0.000135243	0.000135247	0.146675	0.0857328	0.085737	0.00159325	0.000550807	0.000550809
-12.525	0.0371093	0.0736824	0.0737222	0.000793582	0.000132057	0.000132062	0.147603	0.0875748	0.0875801	0.00161309	0.000554108	0.00055411
-12.5	0.0395025	0.0748716	0.0749166	0.000776778	0.000130223	0.000130228	0.148591	0.0894466	0.089453	0.00163251	0.000557364	0.000557366
-12.475	0.0424019	0.0758511	0.075906	0.00077737	0.000129525	0.000129532	0.149651	0.0913429	0.0913506	0.00165194	0.000560602	0.000560604
-12.45	0.0455561	0.0769171	0.0769871	0.000790684	0.000129775	0.000129785	0.15079	0.0932658	0.0932753	0.00167171	0.000563846	0.000563849
-12.425	0.0486056	0.0783223	0.0784123	0.000820097	0.000130993	0.000131007	0.152005	0.0952239	0.0952356	0.00169221	0.000567121	0.000567124
-12.4	0.0513305	0.080228	0.0803386	0.000874459	0.000133367	0.000133386	0.153288	0.0972296	0.0972441	0.00171407	0.000570455	0.000570459
-12.375	0.0538769	0.0827942	0.0829104	0.000961728	0.0001371	0.00013712	0.154635	0.0992994	0.0993168	0.00173811	0.000573883	0.000573887
-12.35	0.0564466	0.0860305	0.0861072	0.00108368	0.00014222	0.000142231	0.156046	0.10145	0.10147	0.00176521	0.000577438	0.000577443
-12.325	0.0587687	0.089487	0.089439	0.00122672	0.000148203	0.000148183	0.157515	0.103687	0.103705	0.00179587	0.000581143	0.000581147
-12.3	0.0601118	0.0923179	0.0920787	0.00134986	0.000153487	0.000153415	0.159018	0.105995	0.106007	0.00182962	0.000584981	0.000584982
-12.275	0.060061	0.0938627	0.0934859	0.00139547	0.000155872	0.000155765	0.16052	0.108342	0.108345	0.00186451	0.000588877	0.000588877
-12.25	0.0589839	0.0940573	0.0937006	0.00134166	0.000154539	0.000154446	0.161994	0.110693	0.110687	0.00189805	0.000592741	0.000592738
-12.225	0.0575621	0.0932553	0.0930279	0.00122924	0.000151094	0.000151047	0.163433	0.113025	0.113013	0.00192878	0.000596518	0.000596514
-12.2	0.0562952	0.0919155	0.0918195	0.00111577	0.000147806	0.000147799	0.164841	0.115323	0.115308	0.00195668	0.000600213	0.000600209
-12.175	0.0554178	0.0903988	0.0903893	0.00103449	0.000146018	0.000146032	0.166226	0.117583	0.117568	0.00198254	0.000603864	0.00060386
-12.15	0.0549541	0.0888887	0.0889248	0.000995657	0.000146209	0.000146233	0.1676	0.119805	0.119791	0.00200743	0.000607519	0.000607516
-12.125	0.0547355	0.0873491	0.0874048	0.000999576	0.000148487	0.000148514	0.168968	0.121988	0.121976	0.00203242	0.000611231	0.000611228
-12.1	0.0543695	0.0855413	0.0856018	0.00104227	0.000152733	0.00015276	0.170328	0.124127	0.124116	0.00205847	0.000615049	0.000615047
-12.075	0.0532747	0.0831027	0.0831597	0.00111177	0.000158293	0.000158318	0.17166	0.126205	0.126195	0.00208627	0.000619007	0.000619005
-12.05	0.0510139	0.0798399	0.0798896	0.00117958	0.0001634	0.000163423	0.172935	0.128201	0.128193	0.00211576	0.000623092	0.000623091
-12.025	0.0478373	0.0761222	0.0761651	0.00120497	0.000165467	0.000165488	0.174131	0.130104	0.130097	0.00214588	0.000627228	0.000627228
-12	0.0446779	0.0727365	0.0727752	0.00116875	0.000163271	0.00016329	0.175248	0.131922	0.131916	0.0021751	0.00063131	0.00063131
-11.975	0.0424719	0.0703194	0.0703562	0.00109513	0.000158378	0.000158395	0.17631	0.13368	0.133675	0.00220248	0.00063527	0.00063527
-11.95	0.0416969	0.0691463	0.0691839	0.00102288	0.000153264	0.00015328	0.177352	0.135409	0.135405	0.00222805	0.000639101	0.000639102
-11.925	0.0423265	0.0692099	0.0692513	0.00097509	0.000149375	0.000149392	0.17841	0.137139	0.137136	0.00225243	0.000642836	0.000642837
-11.9	0.0438521	0.0702325	0.0702812	0.000957933	0.000147081	0.000147099	0.179506	0.138895	0.138893	0.00227638	0.000646513	0.000646515
-11.875	0.045428	0.0716999	0.07176	0.000968151	0.000146239	0.00014626	0.180642	0.140687	0.140687	0.00230058	0.000650169	0.000650171
-11.85	0.046374	0.0731393	0.0732154	0.000996208	0.000146516	0.000146542	0.181802	0.142516	0.142517	0.00232549	0.000653832	0.000653835
-11.825	0.0466107	0.0744125	0.0745097	0.00102982	0.000147553	0.000147587	0.182967	0.144376	0.14438	0.00235123	0.00065752	0.000657524
-11.8	0.046519	0.0756652	0.0757884	0.00106472	0.000149224	0.000149271	0.18413	0.146268	0.146275	0.00237785	0.000661251	0.000661256
-11.775	0.0465401	0.0770788	0.0772311	0.00111157	0.00015179	0.000151855	0.185293	0.148195	0.148205	0.00240564	0.000665046	0.000665052
-11.75	0.0468824	0.0786699	0.0788483	0.00118788	0.000155728	0.000155816	0.186465	0.150161	0.150177	0.00243534	0.000668939	0.000668948
-11.725	0.0473308	0.0801873	0.080378	0.00130937	0.000161542	0.000161655	0.187649	0.152166	0.152186	0.00246807	0.000672978	0.000672989
-11.7	0.0472413	0.081219	0.0813968	0.00148906	0.000169731	0.000169866	0.18883	0.154197	0.154221	0.0025053	0.000677221	0.000677236
-11.675	0.0459881	0.081586	0.081721	0.0017358	0.000180675	0.00018081	0.189979	0.156236	0.156264	0.00254869	0.000681738	0.000681756
-11.65	0.0436107	0.0816332	0.0816899	0.00204214	0.000194097	0.00019418	0.19107	0.158277	0.158306	0.00259975	0.00068659	0.000686611
-11.625	0.0408695	0.0820286	0.0819476	0.00235736	0.000207931	0.00020787	0.192091	0.160328	0.160355	0.00265868	0.000691788	0.000691807
-11.6	0.0386282	0.0833178	0.0830203	0.00257093	0.000217621	0.000217344	0.193057	0.162411	0.162431	0.00272295	0.000697229	0.000697241
-11.575	0.0373304	0.0855969	0.0850704	0.00257581	0.000218713	0.000218288	0.19399	0.164551	0.164557	0.00278735	0.000702697	0.000702698
-11.55	0.0369549	0.0884783	0.087849	0.00238343	0.000211677	0.000211292	0.194914	0.166763	0.166754	0.00284693	0.000707989	0.00070798
-11.525	0.0371704	0.0911314	0.0906145	0.00210914	0.000201357	0.000201141	0.195843	0.169041	0.169019	0.00289966	0.000713023	0.000713009
-11.5	0.0376072	0.0928627	0.0925771	0.00185566	0.000192122	0.000192073	0.196784	0.171362	0.171333	0.00294605	0.000717826	0.000717811
-11.475	0.0380973	0.0934313	0.0933602	0.00166783	0.000185936	0.000185992	0.197736	0.173698	0.173667	0.00298775	0.000722474	0.000722461
