w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0114258	0.00465686	0.00305909	0.000115501	6.44459e-05	6.44458e-05	0.0622322	0.0100532	0.0101734	0.000353127	0.000218502	0.000218499
-15.9	0.0125249	0.00524662	0.00304689	0.000117109	6.46535e-05	6.46549e-05	0.0625453	0.0101843	0.0102496	0.000356055	0.000220118	0.000220116
-15.875	0.0134631	0.00566622	0.00307149	0.000118509	6.48529e-05	6.4856e-05	0.0628819	0.010326	0.0103263	0.000359017	0.00022174	0.000221737
-15.85	0.0138286	0.00572957	0.00310629	0.000119251	6.50258e-05	6.50312e-05	0.0632276	0.0104692	0.010404	0.000361999	0.000223365	0.000223363
-15.825	0.0136143	0.00545699	0.00314585	0.000119211	6.5167e-05	6.51753e-05	0.063568	0.0106057	0.0104827	0.000364979	0.000224995	0.000224992
-15.8	0.0132526	0.00505511	0.00321098	0.000118756	6.52908e-05	6.53031e-05	0.0638993	0.010732	0.0105629	0.000367948	0.000226627	0.000226625
-15.775	0.0131868	0.00471246	0.00332664	0.000118339	6.5415e-05	6.54325e-05	0.0642289	0.0108498	0.0106461	0.000370906	0.000228262	0.000228261
-15.75	0.0135826	0.00450509	0.00350108	0.0001182	6.55488e-05	6.55728e-05	0.0645685	0.0109625	0.0107336	0.000373861	0.000229901	0.0002299
-15.725	0.0142786	0.00442084	0.0037151	0.000118377	6.56938e-05	6.57257e-05	0.0649255	0.011073	0.0108265	0.000376821	0.000231543	0.000231543
-15.7	0.0148411	0.00440214	0.00392264	0.000118784	6.58479e-05	6.58879e-05	0.0652965	0.011183	0.0109246	0.00037979	0.00023319	0.00023319
-15.675	0.0148793	0.00439932	0.00408706	0.000119231	6.60071e-05	6.60526e-05	0.0656685	0.011293	0.0110267	0.000382771	0.00023484	0.000234842
-15.65	0.014475	0.00442138	0.0042312	0.000119512	6.61674e-05	6.62124e-05	0.0660304	0.0114036	0.0111325	0.000385759	0.000236494	0.000236497
-15.625	0.0140991	0.0045232	0.00442572	0.000119587	6.63275e-05	6.63656e-05	0.0663828	0.0115166	0.0112432	0.000388749	0.000238152	0.000238156
-15.6	0.0141779	0.00475728	0.00473759	0.000119605	6.64895e-05	6.65172e-05	0.0667373	0.0116356	0.0113616	0.000391739	0.000239814	0.000239819
-15.575	0.0149076	0.00514996	0.0052037	0.000119727	6.66559e-05	6.66725e-05	0.06711	0.0117643	0.0114917	0.000394732	0.000241481	0.000241486
-15.55	0.0162486	0.00568324	0.00581373	0.000120033	6.68278e-05	6.68339e-05	0.0675162	0.0119064	0.011637	0.000397733	0.000243151	0.000243157
-15.525	0.017851	0.00625273	0.00647063	0.000120545	6.70058e-05	6.70017e-05	0.0679625	0.0120627	0.0117988	0.000400746	0.000244827	0.000244832
-15.5	0.019015	0.00664896	0.00697444	0.000121254	6.71901e-05	6.71755e-05	0.0684378	0.0122289	0.0119732	0.000403778	0.000246506	0.000246511
-15.475	0.019091	0.00668298	0.00714917	0.000122125	6.73801e-05	6.73544e-05	0.0689151	0.012396	0.0121519	0.000406831	0.000248191	0.000248195
-15.45	0.0181323	0.0063815	0.00703947	0.00012308	6.7574e-05	6.7537e-05	0.0693684	0.0125556	0.0123279	0.000409908	0.00024988	0.000249883
-15.425	0.0168235	0.00594826	0.00687557	0.000123978	6.77674e-05	6.77212e-05	0.069789	0.0127043	0.0124998	0.000413007	0.000251574	0.000251576
-15.4	0.0158196	0.00556191	0.00686985	0.000124657	6.79543e-05	6.79047e-05	0.0701845	0.0128433	0.0126715	0.000416124	0.000253273	0.000253274
-15.375	0.0154389	0.00530233	0.00712465	0.000125088	6.81334e-05	6.80873e-05	0.0705705	0.0129759	0.0128496	0.000419251	0.000254977	0.000254976
-15.35	0.0157285	0.00519145	0.00763626	0.000125438	6.83106e-05	6.82723e-05	0.0709637	0.0131057	0.0130405	0.000422387	0.000256684	0.000256683
-15.325	0.0165034	0.00522695	0.00827285	0.000125926	6.84938e-05	6.84642e-05	0.0713763	0.0132363	0.0132474	0.000425535	0.000258397	0.000258395
-15.3	0.0173174	0.00539225	0.00874867	0.000126695	6.86886e-05	6.86663e-05	0.0718092	0.0133711	0.0134661	0.000428702	0.000260114	0.000260111
-15.275	0.0176521	0.00566828	0.00876621	0.000127819	6.88982e-05	6.88815e-05	0.0722505	0.0135128	0.0136852	0.000431898	0.000261836	0.000261833
-15.25	0.0173803	0.00605808	0.00830056	0.000129336	6.91243e-05	6.91118e-05	0.072685	0.0136643	0.0138927	0.000435131	0.000263564	0.000263561
-15.225	0.0169019	0.00659559	0.00761441	0.000131202	6.93652e-05	6.93558e-05	0.0731076	0.0138292	0.0140831	0.000438411	0.000265299	0.000265295
-15.2	0.0167002	0.0073029	0.00698104	0.000133163	6.96103e-05	6.96031e-05	0.0735251	0.0140118	0.0142576	0.00044174	0.000267039	0.000267035
-15.175	0.0169258	0.00811105	0.00652438	0.00013466	6.98355e-05	6.983e-05	0.0739482	0.0142145	0.0144207	0.000445107	0.000268785	0.000268781
-15.15	0.017317	0.00880162	0.00624944	0.000135127	7.00168e-05	7.00129e-05	0.0743811	0.0144346	0.014577	0.000448485	0.000270535	0.000270531
-15.125	0.0174135	0.0090999	0.00611569	0.000134591	7.01555e-05	7.01531e-05	0.0748165	0.0146621	0.0147299	0.00045185	0.000272289	0.000272285
-15.1	0.0170181	0.00894531	0.00609227	0.000133629	7.02763e-05	7.02755e-05	0.0752419	0.0148857	0.0148822	0.000455191	0.000274046	0.000274042
-15.075	0.0164304	0.00857582	0.00618528	0.000132766	7.04015e-05	7.04026e-05	0.0756527	0.0151001	0.0150368	0.00045851	0.000275806	0.000275802
-15.05	0.0161363	0.00828961	0.006428	0.00013222	7.05404e-05	7.05436e-05	0.0760561	0.0153073	0.0151975	0.000461815	0.000277569	0.000277566
-15.025	0.0164826	0.00826604	0.00686135	0.000132013	7.06937e-05	7.06991e-05	0.0764682	0.015514	0.015369	0.000465116	0.000279337	0.000279333
-15	0.0176591	0.00858083	0.00752891	0.000132099	7.08593e-05	7.08673e-05	0.0769096	0.0157285	0.0155573	0.000468418	0.000281108	0.000281105
-14.975	0.0197806	0.00926324	0.00847256	0.000132432	7.1035e-05	7.10461e-05	0.0774041	0.0159601	0.0157691	0.000471729	0.000282884	0.000282881
-14.95	0.0228656	0.0102981	0.00969943	0.000132982	7.1219e-05	7.12341e-05	0.0779758	0.0162175	0.0160116	0.000475053	0.000284665	0.000284662
-14.925	0.0266456	0.0115541	0.0110984	0.000133738	7.14103e-05	7.14305e-05	0.0786419	0.0165064	0.016289	0.000478397	0.00028645	0.000286447
-14.9	0.0303261	0.0126951	0.0123498	0.000134712	7.16085e-05	7.16357e-05	0.0794001	0.0168238	0.0165978	0.000481765	0.00028824	0.000288238
-14.875	0.0327706	0.0132763	0.0130214	0.000135931	7.18139e-05	7.18505e-05	0.0802193	0.0171557	0.0169233	0.000485163	0.000290035	0.000290035
-14.85	0.0332662	0.0130885	0.0129116	0.000137444	7.20271e-05	7.20763e-05	0.081051	0.0174829	0.0172461	0.000488599	0.000291836	0.000291837
-14.825	0.0318647	0.0123032	0.0121937	0.000139292	7.2249e-05	7.23145e-05	0.0818476	0.0177905	0.0175509	0.000492081	0.000293642	0.000293644
-14.8	0.0289729	0.0112303	0.0111764	0.000141449	7.24794e-05	7.25636e-05	0.0825719	0.0180712	0.0178303	0.000495617	0.000295454	0.000295458
-14.775	0.0251909	0.0101236	0.0101135	0.000143702	7.27154e-05	7.2815e-05	0.0832017	0.0183243	0.0180832	0.00049921	0.000297272	0.000297279
-14.75	0.021303	0.00915644	0.0091817	0.000145617	7.29503e-05	7.30516e-05	0.0837343	0.0185532	0.0183127	0.00050285	0.000299096	0.000299105
-14.725	0.0179232	0.00841321	0.00847034	0.000146859	7.31796e-05	7.32598e-05	0.0841824	0.0187636	0.0185245	0.000506522	0.000300925	0.000300937
-14.7	0.0152756	0.00790019	0.00798958	0.000147624	7.34074e-05	7.34459e-05	0.0845643	0.0189611	0.0187242	0.000510213	0.000302761	0.000302773
-14.675	0.0133175	0.00758533	0.00771036	0.000148399	7.3642e-05	7.36285e-05	0.0848972	0.0191507	0.018917	0.000513923	0.000304602	0.000304613
-14.65	0.0119174	0.00743034	0.00759699	0.000149382	7.38831e-05	7.38185e-05	0.0851951	0.0193365	0.0191069	0.000517657	0.000306449	0.000306459
-14.625	0.010947	0.00740382	0.00762095	0.000150257	7.41162e-05	7.40131e-05	0.0854688	0.0195216	0.0192974	0.000521413	0.000308302	0.000308309
-14.6	0.0103074	0.00748392	0.00776392	0.000150516	7.4322e-05	7.42033e-05	0.0857265	0.0197087	0.0194915	0.000525176	0.00031016	0.000310164
-14.575	0.00993078	0.00765778	0.00801717	0.000150071	7.44982e-05	7.43867e-05	0.0859748	0.0199001	0.019692	0.000528928	0.000312022	0.000312024
-14.55	0.0097751	0.00792007	0.00838063	0.000149354	7.46622e-05	7.45702e-05	0.0862191	0.0200981	0.0199015	0.000532662	0.000313889	0.000313888
-14.525	0.00981814	0.00827123	0.00886244	0.000148814	7.48318e-05	7.47609e-05	0.0864646	0.0203049	0.020123	0.000536382	0.00031576	0.000315757
-14.5	0.0100541	0.00871681	0.00947959	0.000148648	7.5015e-05	7.49619e-05	0.0867159	0.0205228	0.02036	0.000540099	0.000317635	0.000317631
-14.475	0.0104928	0.00926746	0.0102597	0.000148878	7.52129e-05	7.51735e-05	0.0869783	0.0207545	0.0206165	0.00054382	0.000319515	0.000319511
-14.45	0.0111604	0.00993997	0.011244	0.000149468	7.54244e-05	7.53953e-05	0.0872573	0.021003	0.0208976	0.000547557	0.000321401	0.000321396
-14.425	0.0121026	0.0107587	0.0124914	0.000150381	7.56483e-05	7.56268e-05	0.0875598	0.021272	0.0212099	0.000551317	0.000323292	0.000323286
-14.4	0.0133871	0.0117578	0.0140821	0.000151588	7.58838e-05	7.58681e-05	0.0878945	0.0215659	0.021562	0.000555106	0.000325189	0.000325183
-14.375	0.0151025	0.0129851	0.0161145	0.00015305	7.61305e-05	7.61194e-05	0.0882721	0.0218905	0.0219648	0.000558933	0.000327092	0.000327086
-14.35	0.0173381	0.0145055	0.0186773	0.000154708	7.63884e-05	7.63811e-05	0.0887055	0.0222532	0.0224318	0.0005628	0.000329002	0.000328995
-14.325	0.020119	0.0164088	0.0217668	0.000156524	7.66582e-05	7.66541e-05	0.0892085	0.0226634	0.0229759	0.000566713	0.000330919	0.000330912
-14.3	0.0232833	0.0188129	0.0251424	0.000158564	7.69431e-05	7.69419e-05	0.0897906	0.0231337	0.0236045	0.000570678	0.000332842	0.000332835
-14.275	0.02643	0.0218696	0.0283073	0.000160998	7.72489e-05	7.72502e-05	0.0904513	0.0236804	0.0243122	0.000574703	0.000334773	0.000334767
-14.25	0.0291997	0.0257745	0.0309167	0.000164036	7.75835e-05	7.7587e-05	0.0911813	0.0243248	0.0250851	0.000578803	0.000336713	0.000336706
-14.225	0.0317488	0.0307859	0.0332757	0.000167906	7.7957e-05	7.79624e-05	0.091975	0.0250945	0.025917	0.000583001	0.000338662	0.000338655
-14.2	0.0347894	0.0371987	0.0361422	0.000172879	7.8382e-05	7.83893e-05	0.0928448	0.0260244	0.0268205	0.000587323	0.000340621	0.000340615
-14.175	0.0390778	0.0451513	0.0400579	0.00017924	7.88719e-05	7.88813e-05	0.0938217	0.0271532	0.027822	0.000591804	0.000342593	0.000342587
-14.15	0.0447969	0.0542307	0.0449017	0.000187094	7.94316e-05	7.94436e-05	0.0949416	0.028509	0.0289445	0.000596481	0.000344579	0.000344573
-14.125	0.0510808	0.0630895	0.0498482	0.00019589	8.00349e-05	8.00501e-05	0.0962187	0.0300862	0.0301907	0.000601379	0.00034658	0.000346574
-14.1	0.05604	0.0696431	0.0537467	0.000203801	8.0595e-05	8.06144e-05	0.0976197	0.0318273	0.0315344	0.000606474	0.000348595	0.00034859
-14.075	0.0579028	0.0723406	0.0558758	0.000208056	8.098e-05	8.10049e-05	0.0990672	0.0336358	0.0329313	0.000611675	0.000350619	0.000350615
-14.05	0.0563196	0.0713469	0.05642	0.000207265	8.11226e-05	8.11549e-05	0.100475	0.0354195	0.0343418	0.000616857	0.000352647	0.000352644
-14.025	0.0522461	0.0680881	0.0561437	0.000203066	8.10991e-05	8.11415e-05	0.101781	0.0371217	0.0357454	0.000621933	0.000354675	0.000354672
-14	0.0470949	0.064111	0.0558409	0.000198311	8.10437e-05	8.11e-05	0.102959	0.0387245	0.0371414	0.000626891	0.000356701	0.0003567
-13.975	0.0422001	0.0605005	0.0560774	0.00019483	8.10422e-05	8.11176e-05	0.104014	0.040237	0.0385433	0.000631762	0.000358727	0.000358728
-13.95	0.0385312	0.0578046	0.0571843	0.000193208	8.1121e-05	8.12216e-05	0.104977	0.0416821	0.0399729	0.000636592	0.000360755	0.000360758
-13.925	0.0365641	0.0561686	0.0593272	0.000193361	8.1276e-05	8.14076e-05	0.105891	0.0430863	0.0414561	0.000641426	0.000362787	0.000362794
-13.9	0.0363824	0.0555374	0.0625495	0.000194843	8.14923e-05	8.16553e-05	0.106801	0.0444747	0.0430199	0.000646297	0.000364824	0.000364835
-13.875	0.0378685	0.0558135	0.0667853	0.000196902	8.17497e-05	8.19321e-05	0.107747	0.0458701	0.0446895	0.00065122	0.000366868	0.000366883
-13.85	0.0408454	0.0569243	0.0719266	0.000198776	8.20305e-05	8.22057e-05	0.108769	0.0472932	0.0464877	0.000656189	0.000368919	0.000368938
-13.825	0.0450535	0.0588127	0.0778106	0.000200342	8.2331e-05	8.24705e-05	0.109895	0.0487635	0.0484329	0.000661198	0.000370977	0.000371
-13.8	0.0498085	0.0613933	0.0837858	0.000202207	8.26633e-05	8.27502e-05	0.11114	0.0502983	0.0505276	0.000666253	0.000373044	0.000373069
-13.775	0.0538756	0.0645629	0.0884338	0.000205063	8.3043e-05	8.30715e-05	0.112487	0.0519124	0.0527384	0.000671379	0.00037512	0.000375146
-13.75	0.0563878	0.0683458	0.0905398	0.000209351	8.34833e-05	8.34509e-05	0.113897	0.053621	0.0550019	0.000676613	0.000377207	0.000377232
-13.725	0.0577147	0.0729321	0.0902161	0.000215346	8.39958e-05	8.38987e-05	0.11534	0.0554444	0.0572573	0.000681997	0.000379307	0.000379329
-13.7	0.0587824	0.0783499	0.0884165	0.000223255	8.45919e-05	8.44248e-05	0.116809	0.0574031	0.0594677	0.000687578	0.000381421	0.00038144
-13.675	0.06003	0.0840648	0.0859732	0.000233132	8.52775e-05	8.50388e-05	0.11831	0.0595047	0.0616171	0.000693407	0.000383553	0.000383566
-13.65	0.0612556	0.0890816	0.0833579	0.000244742	8.60479e-05	8.57489e-05	0.119841	0.0617318	0.063701	0.000699525	0.000385705	0.00038571
-13.625	0.0620759	0.0926511	0.0808082	0.000257723	8.68957e-05	8.65676e-05	0.121393	0.064048	0.0657212	0.000705968	0.000387877	0.000387874
-13.6	0.062236	0.0946064	0.0784491	0.000272418	8.78449e-05	8.75297e-05	0.122949	0.0664132	0.0676824	0.000712779	0.000390073	0.000390062
-13.575	0.0615553	0.0950335	0.0763757	0.000290564	8.89789e-05	8.87085e-05	0.124488	0.068789	0.0695918	0.000720043	0.000392298	0.00039228
-13.55	0.0600141	0.0941859	0.0747181	0.000314842	9.04235e-05	9.02096e-05	0.125988	0.0711437	0.0714598	0.000727914	0.000394558	0.000394535
-13.525	0.0579654	0.0925432	0.0736709	0.000347989	9.23112e-05	9.21505e-05	0.127437	0.0734573	0.0733015	0.000736614	0.000396866	0.000396839
-13.5	0.0560029	0.090634	0.073417	0.000391839	9.47318e-05	9.46155e-05	0.128837	0.0757231	0.075137	0.000746409	0.000399234	0.000399204
-13.475	0.0545381	0.0888237	0.0739777	0.000444929	9.76095e-05	9.75289e-05	0.130201	0.0779437	0.0769864	0.000757533	0.000401674	0.000401642
-13.45	0.0535732	0.0872428	0.0751283	0.000497792	0.000100461	0.00010041	0.13154	0.0801248	0.0788646	0.000769977	0.000404186	0.000404153
-13.425	0.0528395	0.0858248	0.0764475	0.000530898	0.000102294	0.000102268	0.132861	0.0822704	0.0807758	0.00078325	0.000406743	0.000406709
-13.4	0.0521521	0.0843804	0.0775193	0.000527202	0.000102248	0.000102243	0.134165	0.0843799	0.0827138	0.00079643	0.0004093	0.000409265
-13.375	0.0516539	0.0827221	0.078208	0.000491063	0.000100554	0.00010057	0.135456	0.086448	0.084669	0.000808707	0.000411813	0.00041178
-13.35	0.0516382	0.080823	0.0787338	0.000442661	9.82501e-05	9.82873e-05	0.136747	0.0884685	0.0866373	0.000819773	0.00041427	0.000414237
-13.325	0.052176	0.0788663	0.0794853	0.00039825	9.61552e-05	9.62157e-05	0.138052	0.0904402	0.0886245	0.000829729	0.000416674	0.000416642
-13.3	0.0529604	0.0770425	0.0807607	0.000364118	9.45733e-05	9.46611e-05	0.139376	0.0923663	0.0906435	0.000838832	0.000419038	0.000419009
-13.275	0.0535771	0.0754357	0.0827258	0.000340648	9.35091e-05	9.36301e-05	0.140715	0.0942522	0.0927116	0.000847349	0.000421376	0.00042135
-13.25	0.0539649	0.0741705	0.0855596	0.000326343	9.28761e-05	9.30393e-05	0.142064	0.0961064	0.0948506	0.000855507	0.000423697	0.000423676
-13.225	0.0544872	0.073507	0.0894164	0.000319683	9.25877e-05	9.28058e-05	0.143427	0.0979441	0.097086	0.000863499	0.000426012	0.000425996
-13.2	0.0556256	0.0737846	0.0941111	0.000319695	9.25824e-05	9.28732e-05	0.144817	0.0997887	0.0994388	0.000871492	0.000428327	0.000428318
-13.175	0.0576933	0.0753487	0.098841	0.000326046	9.28265e-05	9.32142e-05	0.146259	0.101672	0.10191	0.000879643	0.000430647	0.000430648
-13.15	0.0606797	0.0784698	0.102355	0.000339038	9.33119e-05	9.38287e-05	0.147776	0.103634	0.104469	0.000888119	0.00043298	0.000432994
-13.125	0.0642057	0.0831477	0.103606	0.000359593	9.40542e-05	9.47422e-05	0.149382	0.105713	0.107059	0.000897108	0.000435332	0.000435362
-13.1	0.0675806	0.0888792	0.102383	0.000389133	9.50887e-05	9.59988e-05	0.151071	0.107935	0.109618	0.000906837	0.000437709	0.000437762
-13.075	0.0699848	0.0945955	0.0993462	0.000428957	9.64575e-05	9.76331e-05	0.152821	0.1103	0.112102	0.000917561	0.00044012	0.000440203
-13.05	0.0709046	0.0990398	0.0956527	0.000478459	9.81714e-05	9.95912e-05	0.154593	0.112776	0.114493	0.000929522	0.000442574	0.000442693
-13.025	0.0704228	0.101352	0.0923839	0.000532188	0.000100145	0.000101605	0.156354	0.11531	0.116803	0.000942827	0.000445078	0.000445233
-13	0.0690522	0.101509	0.0900251	0.000579403	0.000102169	0.000103186	0.15808	0.117847	0.119054	0.000957312	0.000447632	0.000447813
-12.975	0.067538	0.100307	0.0884679	0.000610603	0.000103995	0.000103965	0.159769	0.120355	0.121265	0.000972577	0.000450232	0.000450412
-12.95	0.0664917	0.0985881	0.0873315	0.000622141	0.00010534	0.000103977	0.161431	0.12282	0.123449	0.000988131	0.000452866	0.000453011
-12.925	0.0660157	0.0965436	0.0861278	0.000611017	0.0001058	0.000103427	0.163081	0.125233	0.125602	0.00100341	0.000455511	0.000455597
-12.9	0.0657464	0.0938365	0.0843776	0.000577129	0.000105185	0.000102502	0.164725	0.127579	0.127711	0.00101783	0.00045814	0.000458159
-12.875	0.065184	0.0902304	0.0818444	0.000531081	0.000103905	0.00010149	0.166355	0.129835	0.129757	0.00103111	0.000460738	0.000460697
-12.85	0.0640437	0.086026	0.0786749	0.000487298	0.000102614	0.000100699	0.167956	0.131986	0.131724	0.00104329	0.000463303	0.000463214
-12.825	0.0624182	0.0819064	0.0752844	0.000454187	0.000101717	0.0001003	0.169516	0.134033	0.133606	0.00105465	0.000465846	0.000465722
-12.8	0.0606024	0.0784329	0.0721151	0.000433962	0.000101344	0.000100338	0.171031	0.135994	0.135409	0.0010655	0.00046838	0.00046823
-12.775	0.0588872	0.0758383	0.0695753	0.000426268	0.000101505	0.000100822	0.172503	0.13789	0.137149	0.00107615	0.000470917	0.000470751
-12.75	0.0575943	0.0741639	0.0680614	0.000430538	0.000102198	0.000101772	0.173943	0.139744	0.13885	0.00108692	0.000473472	0.000473295
-12.725	0.0569867	0.0733445	0.0678099	0.000446796	0.000103446	0.000103232	0.175368	0.141578	0.140545	0.00109809	0.000476059	0.000475876
-12.7	0.0569012	0.0731005	0.0686331	0.000475348	0.000105279	0.000105254	0.17679	0.143405	0.142261	0.00110997	0.000478691	0.000478507
-12.675	0.056706	0.0729532	0.0699466	0.000515193	0.000107645	0.000107802	0.178208	0.145229	0.14401	0.00112285	0.000481382	0.000481202
-12.65	0.0558564	0.0725256	0.0712044	0.000560675	0.000110224	0.000110575	0.179605	0.147042	0.14579	0.00113687	0.000484137	0.000483966
-12.625	0.0543084	0.0717585	0.0722371	0.000598917	0.000112291	0.000112865	0.180962	0.148836	0.147596	0.00115184	0.000486945	0.000486788
-12.6	0.0523573	0.0708032	0.0731751	0.000616531	0.000113079	0.000113926	0.182271	0.150606	0.149425	0.00116725	0.000489771	0.000489636
-12.575	0.0503348	0.0698355	0.0742241	0.000614516	0.000112603	0.000113801	0.18353	0.152352	0.151281	0.00118262	0.000492587	0.000492481
-12.55	0.048492	0.0689806	0.0755311	0.000608522	0.000111681	0.000113335	0.184742	0.154077	0.153169	0.00119783	0.000495379	0.000495315
-12.525	0.0470025	0.0683168	0.0771108	0.000613634	0.000111098	0.000113336	0.185917	0.155785	0.155097	0.00121317	0.000498156	0.000498148
-12.5	0.0459781	0.0679015	0.0787938	0.000636133	0.000111197	0.000114127	0.187066	0.157482	0.157067	0.00122907	0.000500936	0.000501001
-12.475	0.0454655	0.0678091	0.0802693	0.000673538	0.000111968	0.00011557	0.188203	0.159177	0.159074	0.00124591	0.000503735	0.00050389
-12.45	0.0454422	0.06814	0.0812964	0.000716132	0.000113197	0.000117178	0.189339	0.160881	0.161106	0.00126382	0.000506565	0.00050682
-12.425	0.0458674	0.0689521	0.0819201	0.000752796	0.000114644	0.000118413	0.190486	0.162605	0.163154	0.00128264	0.000509431	0.00050978
-12.4	0.0467309	0.0701796	0.0823652	0.000781711	0.00011627	0.000119161	0.191654	0.164359	0.165213	0.00130218	0.000512338	0.000512759
-12.375	0.0478912	0.071626	0.0826028	0.000811782	0.000118293	0.000119793	0.192851	0.16615	0.167278	0.00132247	0.000515295	0.000515754
-12.35	0.0488248	0.0730138	0.082141	0.000851511	0.000120963	0.000120705	0.194072	0.167975	0.169332	0.00134376	0.000518319	0.000518772
-12.325	0.048805	0.0740999	0.0804215	0.000901813	0.000124332	0.000122046	0.195292	0.169828	0.171342	0.00136631	0.000521428	0.000521823
-12.3	0.0475133	0.0748404	0.0774676	0.000955433	0.000128041	0.00012373	0.19648	0.171699	0.173279	0.00139019	0.000524629	0.000524916
-12.275	0.0452708	0.0754493	0.0739411	0.000995678	0.000131191	0.000125451	0.197612	0.173585	0.175127	0.00141508	0.000527908	0.000528052
-12.25	0.0426143	0.0762687	0.0704652	0.00100641	0.000132946	0.00012692	0.198677	0.175492	0.176889	0.00144024	0.000531232	0.000531225
-12.225	0.0398877	0.0775589	0.0673422	0.000993969	0.000133639	0.000128373	0.199674	0.177431	0.178573	0.00146509	0.000534573	0.000534435
-12.2	0.0372177	0.0792381	0.0647151	0.000984176	0.000134574	0.000130507	0.200605	0.179411	0.18019	0.0014897	0.000537937	0.000537697
-12.175	0.0347074	0.0808064	0.0627721	0.000997921	0.000136768	0.000133846	0.201472	0.181432	0.18176	0.00151465	0.000541357	0.000541043
-12.15	0.032527	0.0816929	0.0617182	0.00103644	0.000140171	0.000138176	0.202285	0.183474	0.183303	0.00154056	0.000544861	0.000544498
-12.125	0.0308137	0.0816715	0.0616294	0.00107637	0.000143361	0.000142094	0.203056	0.185516	0.184843	0.00156747	0.000548445	0.00054805
-12.1	0.0296007	0.0808705	0.0624347	0.00107943	0.000144094	0.000143421	0.203796	0.187538	0.186404	0.00159445	0.000552047	0.000551636
-12.075	0.0288471	0.0795216	0.064002	0.00102787	0.000141346	0.000141199	0.204517	0.189526	0.188004	0.00162015	0.000555581	0.000555166
-12.05	0.0284781	0.0778086	0.0662186	0.000944801	0.000136475	0.000136844	0.205229	0.191471	0.18966	0.00164377	0.000558993	0.000558587
-12.025	0.0283889	0.0758462	0.069031	0.000865817	0.000131548	0.00013247	0.205939	0.193367	0.191386	0.00166541	0.000562281	0.000561898
-12	0.0284511	0.073723	0.0724016	0.000811572	0.000127727	0.000129293	0.20665	0.19521	0.193196	0.0016857	0.000565475	0.000565131
-11.975	0.0285833	0.0716041	0.0762018	0.000787993	0.000125297	0.000127641	0.207365	0.197	0.195101	0.0017054	0.000568607	0.000568322
-11.95	0.0288321	0.06982	0.080119	0.000794647	0.000124173	0.000127447	0.208085	0.198746	0.197104	0.00172527	0.000571711	0.000571508
-11.925	0.0292574	0.0687214	0.0835754	0.000828609	0.000124181	0.000128499	0.208817	0.200464	0.199193	0.00174598	0.000574816	0.00057472
-11.9	0.0297119	0.0683852	0.0858561	0.00088305	0.000125088	0.000130432	0.20956	0.202173	0.201339	0.00176806	0.000577943	0.000577981
-11.875	0.0299062	0.0685906	0.0865999	0.000942716	0.000126482	0.00013259	0.210307	0.203888	0.203504	0.00179163	0.000581105	0.000581296
-11.85	0.029711	0.0691343	0.0861379	0.000983006	0.000127741	0.000134006	0.21105	0.205616	0.205658	0.0018162	0.000584299	0.000584646
-11.825	0.0292817	0.0701054	0.0852237	0.000984385	0.000128372	0.000133917	0.211782	0.207369	0.207789	0.00184081	0.000587508	0.000587994
-11.8	0.0289199	0.0717912	0.084401	0.000952258	0.00012849	0.000132472	0.212505	0.209164	0.209899	0.00186462	0.00059072	0.000591306
-11.775	0.028852	0.0742557	0.0837076	0.00091044	0.000128656	0.000130537	0.213226	0.21102	0.211991	0.00188738	0.000593937	0.000594569
-11.75	0.0291032	0.0770104	0.082973	0.000878236	0.00012927	0.000128902	0.213954	0.212945	0.214066	0.00190934	0.000597168	0.000597792
-11.725	0.0295374	0.0792706	0.0821064	0.0008614	0.000130338	0.000127906	0.214692	0.214927	0.216118	0.00193087	0.000600427	0.00060099
-11.7	0.0299938	0.0806731	0.0811147	0.000855512	0.000131601	0.000127496	0.215442	0.216944	0.218146	0.00195226	0.000603717	0.000604177
-11.675	0.0303923	0.0815029	0.0800106	0.000850896	0.000132679	0.000127407	0.216202	0.218982	0.220146	0.00197353	0.000607034	0.000607362
-11.65	0.0307598	0.0823207	0.0788418	0.00083843	0.000133247	0.000127374	0.216971	0.22104	0.222117	0.00199449	0.000610365	0.000610546
-11.625	0.0311753	0.0833128	0.0776053	0.000816152	0.000133255	0.000127344	0.21775	0.223122	0.224058	0.0020149	0.000613696	0.00061373
-11.6	0.0316311	0.0839605	0.0761291	0.000789351	0.000132938	0.00012749	0.218541	0.225221	0.225961	0.00203463	0.00061702	0.000616917
-11.575	0.0319627	0.0834415	0.074077	0.00076632	0.000132709	0.000128084	0.21934	0.227307	0.227813	0.00205379	0.000620338	0.000620119
-11.55	0.0319636	0.0813734	0.071235	0.000756077	0.000133087	0.000129428	0.220139	0.229342	0.229594	0.00207269	0.000623665	0.000623355
-11.525	0.0315486	0.0780695	0.0678139	0.000765827	0.000134517	0.000131781	0.220928	0.231294	0.231289	0.00209184	0.000627028	0.00062665
-11.5	0.0307524	0.0742285	0.0643372	0.000798223	0.000137177	0.000135238	0.221697	0.233149	0.232897	0.00211179	0.000630457	0.000630031
-11.475	0.0295419	0.0704904	0.0612581	0.000847842	0.000140738	0.000139465	0.222435	0.234912	0.234429	0.00213299	0.000633976	0.000633517
