w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00765948	0.00362537	0.00361544	0.000103013	6.0241e-05	6.02411e-05	0.0628851	0.0121402	0.0121429	0.000327772	0.000204954	0.000204954
-15.925	0.00699403	0.00355366	0.00353887	0.000103632	6.03953e-05	6.03954e-05	0.06306	0.0122291	0.0122314	0.000330363	0.000206464	0.000206464
-15.9	0.00652939	0.00352732	0.00350647	0.000104349	6.05535e-05	6.05537e-05	0.0632232	0.0123172	0.0123191	0.000332971	0.000207978	0.000207978
-15.875	0.00622336	0.00353924	0.00351122	0.000105195	6.07168e-05	6.0717e-05	0.0633788	0.0124057	0.0124069	0.000335601	0.000209496	0.000209496
-15.85	0.00604512	0.00358381	0.00354865	0.000106179	6.08857e-05	6.08858e-05	0.0635299	0.0124953	0.0124956	0.000338256	0.000211018	0.000211018
-15.825	0.00597134	0.00365582	0.00361628	0.000107265	6.10597e-05	6.10597e-05	0.0636792	0.0125867	0.012586	0.000340937	0.000212545	0.000212545
-15.8	0.00598715	0.00375199	0.00371367	0.000108369	6.12363e-05	6.1236e-05	0.0638289	0.0126805	0.0126788	0.000343647	0.000214075	0.000214075
-15.775	0.00609105	0.00387447	0.00384292	0.000109329	6.1409e-05	6.14086e-05	0.0639812	0.0127774	0.0127749	0.00034638	0.000215611	0.000215611
-15.75	0.00629401	0.00403068	0.00400874	0.00010989	6.15674e-05	6.1567e-05	0.0641385	0.0128781	0.0128751	0.000349127	0.00021715	0.00021715
-15.725	0.0066142	0.00423039	0.00421847	0.000109893	6.17048e-05	6.17045e-05	0.0643039	0.0129839	0.0129806	0.000351874	0.000218692	0.000218692
-15.7	0.00707676	0.00448521	0.00448292	0.000109492	6.18268e-05	6.18266e-05	0.0644808	0.013096	0.0130926	0.000354612	0.000220238	0.000220238
-15.675	0.0077176	0.00481043	0.00481773	0.000108997	6.19454e-05	6.19452e-05	0.0646737	0.0132163	0.0132131	0.000357337	0.000221787	0.000221787
-15.65	0.00858856	0.00522745	0.00524509	0.000108613	6.20684e-05	6.20683e-05	0.0648885	0.013347	0.0133442	0.000360052	0.000223338	0.000223338
-15.625	0.00976306	0.00576609	0.00579583	0.000108396	6.2198e-05	6.21979e-05	0.0651325	0.0134911	0.0134891	0.000362762	0.000224893	0.000224893
-15.6	0.011339	0.00646561	0.00651002	0.000108331	6.23338e-05	6.23338e-05	0.065416	0.0136528	0.0136519	0.00036547	0.000226452	0.000226452
-15.575	0.0134274	0.00736923	0.00743073	0.000108385	6.24745e-05	6.24745e-05	0.0657517	0.013837	0.0138376	0.00036818	0.000228014	0.000228014
-15.55	0.0160957	0.00849936	0.00857701	0.00010853	6.26191e-05	6.26191e-05	0.0661541	0.0140495	0.0140521	0.000370893	0.000229579	0.000229579
-15.525	0.019215	0.00979286	0.00987583	0.000108741	6.27667e-05	6.27667e-05	0.0666345	0.0142943	0.0142989	0.000373612	0.000231148	0.000231148
-15.5	0.0222375	0.0110127	0.0110761	0.000109004	6.29166e-05	6.29167e-05	0.0671904	0.0145696	0.0145759	0.000376337	0.000232721	0.000232721
-15.475	0.0242446	0.0117895	0.0118081	0.000109307	6.30686e-05	6.30687e-05	0.0677965	0.0148644	0.0148711	0.000379069	0.000234298	0.000234298
-15.45	0.0246683	0.0119369	0.011911	0.000109643	6.32222e-05	6.32223e-05	0.0684132	0.0151628	0.0151688	0.00038181	0.000235878	0.000235878
-15.425	0.0239756	0.011688	0.0116403	0.000110007	6.33774e-05	6.33775e-05	0.0690126	0.015455	0.0154598	0.000384561	0.000237463	0.000237463
-15.4	0.023257	0.011472	0.0114234	0.000110399	6.35341e-05	6.35342e-05	0.069594	0.0157418	0.0157454	0.000387321	0.000239051	0.000239051
-15.375	0.0234005	0.0116054	0.0115649	0.000110818	6.36921e-05	6.36922e-05	0.070179	0.0160319	0.0160345	0.000390091	0.000240644	0.000240644
-15.35	0.0248482	0.0122352	0.0122039	0.000111267	6.38517e-05	6.38517e-05	0.0708003	0.0163378	0.0163396	0.000392873	0.00024224	0.00024224
-15.325	0.0276885	0.0133853	0.0133614	0.000111749	6.40127e-05	6.40128e-05	0.0714925	0.0166724	0.0166737	0.000395666	0.00024384	0.00024384
-15.3	0.0315655	0.0149222	0.0149037	0.000112271	6.41754e-05	6.41755e-05	0.0722816	0.0170455	0.0170463	0.000398473	0.000245445	0.000245445
-15.275	0.0353652	0.016438	0.0164231	0.000112843	6.434e-05	6.43401e-05	0.0731657	0.0174564	0.0174568	0.000401294	0.000247053	0.000247053
-15.25	0.0373372	0.0172952	0.0172824	0.000113479	6.45069e-05	6.4507e-05	0.0740992	0.0178888	0.0178889	0.000404131	0.000248666	0.000248666
-15.225	0.0363091	0.0170774	0.0170654	0.0001142	6.46765e-05	6.46767e-05	0.0750069	0.0183158	0.0183155	0.000406986	0.000250283	0.000250283
-15.2	0.0327181	0.0159725	0.0159602	0.000115029	6.48495e-05	6.48497e-05	0.0758248	0.0187151	0.0187145	0.000409862	0.000251904	0.000251904
-15.175	0.0279757	0.014523	0.0145093	0.000115984	6.50264e-05	6.50267e-05	0.0765242	0.0190781	0.0190773	0.000412762	0.00025353	0.00025353
-15.15	0.023338	0.0131888	0.0131728	0.000117061	6.52073e-05	6.52077e-05	0.0771077	0.0194079	0.0194066	0.000415688	0.00025516	0.00025516
-15.125	0.0194613	0.0121929	0.0121741	0.00011819	6.53908e-05	6.53912e-05	0.0775942	0.0197127	0.019711	0.000418643	0.000256794	0.000256795
-15.1	0.0164964	0.0115796	0.0115591	0.0001192	6.55727e-05	6.55729e-05	0.0780066	0.0200022	0.0199999	0.000421623	0.000258434	0.000258434
-15.075	0.0143424	0.0113163	0.0112971	0.000119858	6.57471e-05	6.5747e-05	0.0783652	0.0202851	0.0202824	0.000424619	0.000260077	0.000260078
-15.05	0.0128379	0.0113604	0.0113465	0.000120091	6.5912e-05	6.59117e-05	0.0786861	0.0205691	0.020566	0.000427622	0.000261725	0.000261725
-15.025	0.0118447	0.0117369	0.011731	0.000120096	6.60725e-05	6.6072e-05	0.0789823	0.0208625	0.0208593	0.000430624	0.000263377	0.000263377
-15	0.0112675	0.0123302	0.0123355	0.000120134	6.62352e-05	6.62348e-05	0.0792639	0.0211708	0.0211677	0.000433627	0.000265033	0.000265033
-14.975	0.0110519	0.0132376	0.0132513	0.000120359	6.64046e-05	6.64042e-05	0.0795402	0.0215017	0.021499	0.000436636	0.000266693	0.000266693
-14.95	0.0111795	0.0145161	0.0145443	0.000120827	6.65825e-05	6.65822e-05	0.0798197	0.0218646	0.0218626	0.000439657	0.000268358	0.000268358
-14.925	0.0116667	0.0162567	0.016301	0.00012156	6.67702e-05	6.67699e-05	0.0801114	0.022271	0.0222701	0.000442696	0.000270027	0.000270027
-14.9	0.0125622	0.0185796	0.0186434	0.000122574	6.69687e-05	6.69685e-05	0.0804254	0.0227355	0.0227362	0.00044576	0.000271701	0.000271701
-14.875	0.0139398	0.0216182	0.0217054	0.00012385	6.71778e-05	6.71776e-05	0.0807739	0.023276	0.0232788	0.000448857	0.000273381	0.000273381
-14.85	0.0158617	0.0254709	0.0255818	0.000125262	6.73924e-05	6.73922e-05	0.0811705	0.0239127	0.0239184	0.000451988	0.000275065	0.000275065
-14.825	0.0182747	0.0300115	0.0301322	0.000126478	6.75988e-05	6.75986e-05	0.0816274	0.024663	0.0246717	0.00045515	0.000276755	0.000276755
-14.8	0.0208178	0.0347352	0.0348269	0.000127071	6.77795e-05	6.77793e-05	0.0821478	0.0255314	0.0255423	0.000458327	0.00027845	0.00027845
-14.775	0.0227341	0.0388444	0.0388572	0.000126924	6.79298e-05	6.79295e-05	0.0827161	0.0265025	0.0265138	0.0004615	0.000280148	0.000280148
-14.75	0.0233011	0.0417326	0.0416539	0.000126367	6.80633e-05	6.8063e-05	0.0832987	0.0275458	0.0275551	0.000464659	0.00028185	0.00028185
-14.725	0.0225657	0.0434746	0.0433445	0.000125798	6.81967e-05	6.81965e-05	0.0838628	0.0286327	0.0286387	0.000467804	0.000283555	0.000283555
-14.7	0.0213379	0.0446489	0.044516	0.000125415	6.83383e-05	6.83381e-05	0.0843963	0.0297489	0.0297516	0.000470939	0.000285263	0.000285263
-14.675	0.0204712	0.0458132	0.0457027	0.000125254	6.84895e-05	6.84894e-05	0.084908	0.0308943	0.0308942	0.000474071	0.000286975	0.000286975
-14.65	0.0204487	0.0472847	0.0472014	0.000125286	6.86492e-05	6.86491e-05	0.0854193	0.0320764	0.0320742	0.000477203	0.000288692	0.000288691
-14.625	0.0214647	0.0491977	0.049138	0.000125472	6.88156e-05	6.88157e-05	0.0859559	0.0333063	0.0333027	0.00048034	0.000290412	0.000290412
-14.6	0.0235706	0.0515623	0.0515212	0.00012578	6.89875e-05	6.89876e-05	0.0865451	0.0345954	0.0345907	0.000483484	0.000292137	0.000292137
-14.575	0.0266496	0.0542128	0.0541862	0.000126189	6.91639e-05	6.9164e-05	0.0872114	0.0359507	0.0359454	0.000486639	0.000293866	0.000293866
-14.55	0.0302265	0.056695	0.0566802	0.000126688	6.93442e-05	6.93444e-05	0.087967	0.0373681	0.0373624	0.000489806	0.000295599	0.000295599
-14.525	0.0333709	0.0583344	0.0583301	0.000127273	6.9528e-05	6.95284e-05	0.0888013	0.0388264	0.0388206	0.000492988	0.000297337	0.000297337
-14.5	0.0350906	0.0586909	0.0586969	0.000127951	6.97156e-05	6.9716e-05	0.0896786	0.0402937	0.0402881	0.000496187	0.00029908	0.00029908
-14.475	0.0349219	0.0579265	0.0579432	0.000128735	6.9907e-05	6.99076e-05	0.0905516	0.0417419	0.0417366	0.000499405	0.000300828	0.000300828
-14.45	0.0329826	0.056566	0.0565947	0.000129652	7.01031e-05	7.01039e-05	0.0913762	0.043156	0.0431515	0.000502646	0.000302581	0.000302581
-14.425	0.0297954	0.0551153	0.0551578	0.000130738	7.03046e-05	7.03058e-05	0.0921211	0.0445339	0.0445304	0.000505915	0.000304338	0.000304338
-14.4	0.0262113	0.0539533	0.0540124	0.000132037	7.05129e-05	7.05144e-05	0.0927764	0.0458827	0.0458808	0.000509216	0.000306101	0.000306101
-14.375	0.0230319	0.0533026	0.0533815	0.000133572	7.07285e-05	7.07303e-05	0.0933522	0.0472153	0.0472153	0.000512555	0.000307869	0.000307869
-14.35	0.0206518	0.053226	0.053326	0.000135281	7.095e-05	7.09519e-05	0.0938685	0.0485459	0.0485484	0.000515937	0.000309643	0.000309643
-14.325	0.0191169	0.0536978	0.0538132	0.000136909	7.11706e-05	7.11719e-05	0.0943464	0.0498884	0.0498938	0.00051936	0.000311422	0.000311423
-14.3	0.0183339	0.0546793	0.0547938	0.000138014	7.13787e-05	7.13785e-05	0.0948047	0.0512554	0.0512636	0.00052281	0.000313207	0.000313207
-14.275	0.0182096	0.0561615	0.0562536	0.000138322	7.15665e-05	7.15649e-05	0.09526	0.0526594	0.05267	0.000526268	0.000314996	0.000314996
-14.25	0.0187036	0.058176	0.0582309	0.000138053	7.17397e-05	7.17374e-05	0.0957276	0.0541138	0.0541257	0.00052972	0.000316789	0.00031679
-14.225	0.019836	0.0608039	0.0608163	0.000137661	7.19104e-05	7.19082e-05	0.0962235	0.0556339	0.0556461	0.000533161	0.000318587	0.000318587
-14.2	0.0216817	0.064173	0.0641416	0.000137444	7.20869e-05	7.20852e-05	0.0967655	0.0572382	0.0572497	0.000536597	0.000320389	0.000320389
-14.175	0.0243677	0.068452	0.068376	0.000137498	7.22722e-05	7.22708e-05	0.0973747	0.0589495	0.0589591	0.000540035	0.000322196	0.000322196
-14.15	0.0280576	0.0738209	0.0736994	0.000137818	7.24662e-05	7.24653e-05	0.0980761	0.0607951	0.0608016	0.00054348	0.000324008	0.000324008
-14.125	0.0328896	0.0803677	0.0802033	0.00013838	7.26687e-05	7.26679e-05	0.0988984	0.0628042	0.0628066	0.00054694	0.000325825	0.000325824
-14.1	0.0388239	0.0878894	0.0876961	0.000139162	7.28793e-05	7.28788e-05	0.099869	0.0650015	0.064999	0.000550419	0.000327647	0.000327646
-14.075	0.0454151	0.0956283	0.0954388	0.000140148	7.30985e-05	7.30982e-05	0.101004	0.0673922	0.067385	0.000553922	0.000329474	0.000329474
-14.05	0.0517332	0.102311	0.102167	0.00014133	7.33272e-05	7.3327e-05	0.102298	0.06995	0.0699392	0.000557456	0.000331307	0.000331307
-14.025	0.0567432	0.106766	0.106697	0.00014273	7.35673e-05	7.35672e-05	0.103716	0.0726191	0.0726066	0.000561024	0.000333146	0.000333146
-14	0.0599551	0.10865	0.108655	0.000144429	7.38225e-05	7.38224e-05	0.105215	0.0753354	0.075323	0.000564635	0.000334992	0.000334992
-13.975	0.0616222	0.108517	0.108575	0.000146552	7.40975e-05	7.40975e-05	0.106756	0.0780483	0.0780374	0.000568298	0.000336844	0.000336844
-13.95	0.0623356	0.107222	0.107311	0.000149206	7.43966e-05	7.43967e-05	0.108314	0.0807288	0.0807201	0.000572029	0.000338704	0.000338704
-13.925	0.0625935	0.105438	0.105542	0.000152365	7.47184e-05	7.47185e-05	0.109879	0.0833648	0.0833587	0.000575838	0.000340572	0.000340572
-13.9	0.062627	0.103505	0.103614	0.000155658	7.50459e-05	7.50461e-05	0.111445	0.0859524	0.085949	0.000579729	0.000342448	0.000342448
-13.875	0.0623674	0.101453	0.101561	0.000158207	7.53392e-05	7.53394e-05	0.113004	0.0884888	0.0884881	0.000583684	0.000344332	0.000344332
-13.85	0.0614863	0.099067	0.0991687	0.000159098	7.55564e-05	7.55568e-05	0.114541	0.0909654	0.0909673	0.000587662	0.000346221	0.000346221
-13.825	0.059636	0.0960835	0.0961757	0.000158368	7.56992e-05	7.56997e-05	0.116032	0.0933675	0.0933717	0.000591621	0.000348113	0.000348113
-13.8	0.0569582	0.0925785	0.092661	0.000156977	7.58109e-05	7.58116e-05	0.117456	0.095682	0.0956882	0.000595545	0.000350009	0.000350008
-13.775	0.0543209	0.0891638	0.0892392	0.000155827	7.5932e-05	7.59329e-05	0.118814	0.0979111	0.0979192	0.000599441	0.000351907	0.000351907
-13.75	0.052787	0.0866322	0.0867038	0.000155326	7.60803e-05	7.60816e-05	0.120133	0.100077	0.100087	0.000603324	0.000353809	0.000353809
-13.725	0.0530131	0.0855348	0.0856067	0.000155566	7.6259e-05	7.62607e-05	0.121459	0.102215	0.102227	0.000607213	0.000355715	0.000355715
-13.7	0.0551227	0.0861504	0.0862243	0.000156539	7.64662e-05	7.64685e-05	0.122837	0.104369	0.104383	0.000611127	0.000357627	0.000357627
-13.675	0.0587276	0.0883702	0.0884414	0.000158196	7.66992e-05	7.6702e-05	0.124305	0.106578	0.106594	0.000615082	0.000359544	0.000359545
-13.65	0.0629865	0.0917487	0.0917924	0.000160371	7.6952e-05	7.6955e-05	0.12588	0.108872	0.108888	0.000619091	0.000361468	0.000361468
-13.625	0.0669029	0.095543	0.0955055	0.000162602	7.72109e-05	7.72128e-05	0.127552	0.111261	0.111276	0.000623156	0.000363399	0.000363399
-13.6	0.0696054	0.0989058	0.0987315	0.000164102	7.74527e-05	7.74524e-05	0.129292	0.113733	0.113744	0.000627259	0.000365335	0.000365335
-13.575	0.0704707	0.101125	0.100825	0.000164315	7.76604e-05	7.76578e-05	0.131054	0.116261	0.116265	0.000631366	0.000367276	0.000367277
-13.55	0.0694405	0.101991	0.101654	0.000163518	7.7841e-05	7.78377e-05	0.13279	0.118811	0.118806	0.000635454	0.000369222	0.000369222
-13.525	0.0670869	0.101787	0.101512	0.000162468	7.80162e-05	7.80132e-05	0.134467	0.121356	0.121344	0.000639516	0.000371173	0.000371173
-13.5	0.0641319	0.100799	0.100637	0.000161693	7.82013e-05	7.81992e-05	0.136071	0.123876	0.12386	0.000643558	0.000373128	0.000373128
-13.475	0.0610978	0.0992162	0.0991662	0.000161361	7.84015e-05	7.84001e-05	0.137598	0.126356	0.126339	0.000647592	0.000375088	0.000375088
-13.45	0.0583304	0.0972864	0.0973177	0.000161456	7.86163e-05	7.86155e-05	0.139056	0.128788	0.128772	0.000651629	0.000377053	0.000377053
-13.425	0.056038	0.0952837	0.095363	0.000161912	7.8844e-05	7.88435e-05	0.140457	0.13117	0.131156	0.000655677	0.000379024	0.000379024
-13.4	0.0542928	0.0934061	0.09351	0.000162667	7.90829e-05	7.90826e-05	0.141815	0.133506	0.133494	0.000659743	0.000381001	0.000381001
-13.375	0.0530786	0.0917512	0.0918663	0.000163682	7.93319e-05	7.93318e-05	0.143142	0.135799	0.135791	0.000663835	0.000382985	0.000382985
-13.35	0.052341	0.0903384	0.0904581	0.000164934	7.95907e-05	7.95907e-05	0.14445	0.138058	0.138052	0.000667959	0.000384974	0.000384974
-13.325	0.0520064	0.0891243	0.0892455	0.000166418	7.98594e-05	7.98594e-05	0.14575	0.140286	0.140283	0.000672119	0.000386971	0.000386971
-13.3	0.0519671	0.0879911	0.0881119	0.000168144	8.01384e-05	8.01385e-05	0.147049	0.142486	0.142486	0.000676323	0.000388974	0.000388974
-13.275	0.0520369	0.0867104	0.0868288	0.000170126	8.0429e-05	8.0429e-05	0.14835	0.144653	0.144657	0.000680576	0.000390985	0.000390985
-13.25	0.0518897	0.0849292	0.0850419	0.000172373	8.07321e-05	8.07322e-05	0.149648	0.146777	0.146783	0.000684885	0.000393003	0.000393003
-13.225	0.0510477	0.0822884	0.0823917	0.000174872	8.10492e-05	8.10492e-05	0.150924	0.148834	0.148843	0.000689257	0.00039503	0.00039503
-13.2	0.0490792	0.0787446	0.0788363	0.000177602	8.13817e-05	8.13817e-05	0.152151	0.150803	0.150813	0.000693697	0.000397064	0.000397064
-13.175	0.0460239	0.0748118	0.0748924	0.000180608	8.1733e-05	8.1733e-05	0.153301	0.152673	0.152686	0.000698212	0.000399108	0.000399107
-13.15	0.0425577	0.0713002	0.0713681	0.000184042	8.21091e-05	8.21091e-05	0.154365	0.154455	0.15447	0.000702813	0.00040116	0.00040116
-13.125	0.0395587	0.0688262	0.0688739	0.000188118	8.25182e-05	8.25182e-05	0.155354	0.156176	0.156192	0.000707516	0.000403223	0.000403223
-13.1	0.0376607	0.0676839	0.0677009	0.000193069	8.29707e-05	8.29707e-05	0.156296	0.157868	0.157884	0.000712343	0.000405297	0.000405297
-13.075	0.0372022	0.0680326	0.0680091	0.000199176	8.34805e-05	8.34805e-05	0.157226	0.159569	0.159585	0.000717322	0.000407385	0.000407384
-13.05	0.0383569	0.070037	0.0699641	0.00020682	8.40668e-05	8.40668e-05	0.158185	0.16132	0.161334	0.000722493	0.000409486	0.000409486
-13.025	0.0412114	0.0738909	0.0737603	0.000216542	8.4757e-05	8.4757e-05	0.159215	0.163167	0.163178	0.000727906	0.000411605	0.000411605
-13	0.0456702	0.0795624	0.0793689	0.000229101	8.55896e-05	8.55896e-05	0.160357	0.165156	0.165162	0.000733634	0.000413745	0.000413745
-12.975	0.0511664	0.0863585	0.0861094	0.000245525	8.66163e-05	8.66162e-05	0.161636	0.167315	0.167315	0.000739772	0.00041591	0.00041591
-12.95	0.0565116	0.0925906	0.092315	0.000267041	8.78987e-05	8.78985e-05	0.163049	0.16963	0.169623	0.000746448	0.000418108	0.000418108
-12.925	0.060479	0.0963698	0.0961111	0.000294606	8.94848e-05	8.94844e-05	0.164561	0.172039	0.172025	0.000753813	0.000420345	0.000420345
-12.9	0.0626798	0.0972302	0.0970258	0.000327422	9.13339e-05	9.13333e-05	0.166128	0.17447	0.174451	0.000761999	0.000422628	0.000422628
-12.875	0.0634649	0.0962239	0.0961059	0.000360062	9.31712e-05	9.31706e-05	0.167714	0.176875	0.176854	0.000771	0.000424957	0.000424957
-12.85	0.0631721	0.0943463	0.0943426	0.000381125	9.44201e-05	9.44199e-05	0.169294	0.179234	0.179212	0.000780528	0.000427318	0.000427318
-12.825	0.0619691	0.0918609	0.0919704	0.000380519	9.45697e-05	9.45703e-05	0.170843	0.181531	0.181511	0.000790041	0.000429682	0.000429682
-12.8	0.0601962	0.0889142	0.0891015	0.000360863	9.37495e-05	9.37511e-05	0.172348	0.183754	0.183739	0.000799063	0.000432026	0.000432026
-12.775	0.0582679	0.0858114	0.0860362	0.000334416	9.25751e-05	9.2578e-05	0.173805	0.185899	0.18589	0.000807423	0.00043434	0.00043434
-12.75	0.0563962	0.0828005	0.0830354	0.000311114	9.15438e-05	9.15483e-05	0.175214	0.187969	0.187966	0.000815201	0.000436629	0.000436629
-12.725	0.0545866	0.0799722	0.0802011	0.000294803	9.08446e-05	9.08512e-05	0.176579	0.189968	0.189971	0.000822571	0.0004389	0.0004389
-12.7	0.0527348	0.0773205	0.0775317	0.000285693	9.04846e-05	9.04939e-05	0.177897	0.191901	0.191909	0.000829714	0.000441162	0.000441163
-12.675	0.0506726	0.0748077	0.0749878	0.000282497	9.04034e-05	9.04148e-05	0.179164	0.193771	0.193784	0.000836776	0.000443422	0.000443423
-12.65	0.0481717	0.0723886	0.0725173	0.000282873	9.05077e-05	9.0518e-05	0.180369	0.195581	0.195597	0.000843848	0.000445685	0.000445686
-12.625	0.0449814	0.0700239	0.0700747	0.000283445	9.06761e-05	9.06792e-05	0.181493	0.197332	0.197349	0.000850934	0.000447952	0.000447953
-12.6	0.0410005	0.0677337	0.0676907	0.000281379	9.08066e-05	9.07987e-05	0.182518	0.199025	0.199041	0.000857969	0.000450222	0.000450223
-12.575	0.036514	0.0656785	0.0655633	0.000276794	9.08928e-05	9.08771e-05	0.183431	0.200667	0.20068	0.000864888	0.000452494	0.000452495
-12.55	0.0321504	0.064138	0.0639985	0.000272171	9.10088e-05	9.09917e-05	0.184235	0.20227	0.20228	0.000871693	0.00045477	0.00045477
-12.525	0.0284912	0.0633514	0.0632247	0.000269723	9.12262e-05	9.12115e-05	0.184947	0.203854	0.20386	0.000878436	0.00045705	0.00045705
-12.5	0.0258107	0.0634377	0.0633372	0.00027046	9.15815e-05	9.15701e-05	0.185592	0.20544	0.205444	0.000885197	0.00045934	0.000459339
-12.475	0.0241479	0.0644746	0.0643993	0.000274722	9.20923e-05	9.2084e-05	0.186196	0.207052	0.207054	0.000892065	0.000461642	0.000461641
-12.45	0.0234635	0.066539	0.0664833	0.000282785	9.27784e-05	9.27725e-05	0.186783	0.208715	0.208716	0.000899135	0.000463961	0.000463961
-12.425	0.0237221	0.0695907	0.0695487	0.000295181	9.36727e-05	9.36686e-05	0.187376	0.210455	0.210455	0.000906514	0.000466303	0.000466302
-12.4	0.0249022	0.0733703	0.0733367	0.000312853	9.48286e-05	9.4826e-05	0.187998	0.212289	0.212288	0.000914336	0.000468674	0.000468673
-12.375	0.0269475	0.0774299	0.0774008	0.000337227	9.63233e-05	9.63218e-05	0.188672	0.214225	0.214223	0.000922766	0.000471082	0.000471081
-12.35	0.0296645	0.08117	0.0811426	0.000370106	9.82523e-05	9.82519e-05	0.189413	0.216254	0.216252	0.000932019	0.000473538	0.000473537
-12.325	0.0326549	0.0839358	0.0839083	0.000413006	0.000100694	0.000100694	0.19023	0.218353	0.218349	0.000942344	0.000476056	0.000476055
-12.3	0.0354685	0.0854341	0.0854058	0.000465028	0.000103597	0.000103599	0.191117	0.220489	0.220485	0.00095397	0.000478646	0.000478645
-12.275	0.0378852	0.0861575	0.0861289	0.000518611	0.000106556	0.00010656	0.192064	0.222643	0.222638	0.000966935	0.00048131	0.000481309
-12.25	0.0398187	0.0869484	0.0869227	0.000556939	0.000108677	0.000108682	0.193059	0.224816	0.224811	0.000980859	0.000484027	0.000484026
-12.225	0.0409852	0.0880301	0.0880144	0.000563967	0.000109102	0.000109108	0.194084	0.227017	0.227011	0.000994958	0.000486754	0.000486753
-12.2	0.0411008	0.0888921	0.0888943	0.00054259	0.000107974	0.000107983	0.195111	0.229239	0.229234	0.00100852	0.000489453	0.000489453
-12.175	0.0403508	0.089078	0.0891007	0.000512061	0.000106293	0.000106304	0.19612	0.231466	0.231461	0.00102132	0.000492111	0.000492111
-12.15	0.0392212	0.0886031	0.0886426	0.000489474	0.000104933	0.000104947	0.197101	0.233681	0.233677	0.00103356	0.000494734	0.000494734
-12.125	0.0380462	0.0877117	0.0877622	0.000482827	0.00010428	0.000104299	0.198052	0.235874	0.235871	0.00104563	0.000497341	0.000497342
-12.1	0.0369264	0.0866173	0.0866733	0.000494347	0.000104413	0.000104437	0.198975	0.23804	0.238038	0.00105799	0.000499951	0.000499953
-12.075	0.0358761	0.0854589	0.0855161	0.000523079	0.000105268	0.000105298	0.199872	0.240176	0.240176	0.00107107	0.000502583	0.000502585
-12.05	0.0349318	0.0843322	0.0843864	0.00056309	0.000106614	0.000106644	0.200745	0.242284	0.242286	0.00108514	0.000505248	0.000505251
-12.025	0.0341541	0.0832939	0.0833413	0.000599142	0.000107913	0.000107932	0.201599	0.244367	0.244369	0.00110012	0.000507946	0.000507949
-12	0.0335764	0.0823433	0.0823815	0.000609566	0.000108416	0.000108412	0.202438	0.246425	0.246429	0.00111536	0.000510657	0.00051066
-11.975	0.0331839	0.0814143	0.081444	0.00058464	0.000107778	0.000107752	0.203268	0.248461	0.248465	0.00112998	0.000513351	0.000513354
-11.95	0.0329245	0.0803737	0.0803981	0.000537511	0.000106428	0.000106391	0.204091	0.25047	0.250475	0.00114342	0.000516012	0.000516013
-11.925	0.0327157	0.0790206	0.0790432	0.000488179	0.000105034	0.000104998	0.204909	0.252446	0.252451	0.00115562	0.000518638	0.000518638
-11.9	0.0324435	0.0771288	0.0771522	0.000447904	0.000103977	0.000103947	0.20572	0.254374	0.25438	0.00116682	0.000521237	0.000521237
-11.875	0.031965	0.074591	0.074617	0.000419313	0.000103349	0.000103324	0.206519	0.256239	0.256245	0.0011773	0.000523821	0.00052382
-11.85	0.0311043	0.0715626	0.071592	0.000401349	0.000103117	0.000103096	0.207297	0.258028	0.258035	0.00118733	0.000526399	0.000526398
-11.825	0.0296611	0.0684192	0.0684514	0.000392287	0.000103228	0.000103212	0.208038	0.259738	0.259746	0.00119714	0.000528979	0.000528978
-11.8	0.0275319	0.0655878	0.0656191	0.000390815	0.00010365	0.000103636	0.208727	0.261378	0.261387	0.00120691	0.000531571	0.000531569
-11.775	0.0248914	0.0634579	0.06348	0.000396297	0.000104374	0.000104363	0.209349	0.262964	0.262974	0.00121682	0.00053418	0.000534178
-11.75	0.0221529	0.0623067	0.0623067	0.000408807	0.000105423	0.000105414	0.209903	0.264522	0.264531	0.00122704	0.000536816	0.000536813
-11.725	0.0196944	0.0621972	0.0621628	0.000429138	0.000106855	0.000106847	0.210395	0.266077	0.266085	0.00123777	0.000539487	0.000539484
-11.7	0.0176858	0.0629966	0.0629202	0.000458866	0.000108765	0.000108759	0.210837	0.267652	0.267658	0.00124924	0.000542206	0.000542203
-11.675	0.0161455	0.0645446	0.0644238	0.000500416	0.000111294	0.000111288	0.211241	0.269265	0.269269	0.00126175	0.000544988	0.000544986
-11.65	0.0150478	0.066761	0.0665954	0.000556865	0.000114612	0.000114607	0.211617	0.270934	0.270934	0.00127567	0.000547854	0.000547851
-11.625	0.0143706	0.0696097	0.0694016	0.00063076	0.000118855	0.00011885	0.211976	0.272675	0.272669	0.00129144	0.000550825	0.000550822
-11.6	0.014105	0.0730143	0.0727731	0.000720498	0.000123908	0.000123902	0.212329	0.2745	0.274488	0.00130945	0.000553923	0.000553919
-11.575	0.0142537	0.0767573	0.0765103	0.000813718	0.000129021	0.000129014	0.212685	0.276419	0.276401	0.0013298	0.000557148	0.000557145
-11.55	0.0148206	0.0803843	0.0801877	0.000885384	0.000132696	0.00013269	0.213056	0.278429	0.278406	0.00135193	0.000560466	0.000560462
-11.525	0.0158	0.0832274	0.0831584	0.000916565	0.000133771	0.000133777	0.213451	0.280509	0.280485	0.00137485	0.00056381	0.000563806
