w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00903113	0.00202047	0.00198228	0.000185399	7.47691e-05	7.47669e-05	0.064877	0.00852426	0.00852121	0.000433245	0.000245431	0.000245431
-15.875	0.00824652	0.00195765	0.00192886	0.000184047	7.48613e-05	7.48585e-05	0.0650832	0.0085732	0.00856943	0.000437846	0.000247303	0.000247303
-15.85	0.00779607	0.00194621	0.00192432	0.000179949	7.48262e-05	7.48225e-05	0.0652781	0.00862186	0.00861754	0.000442345	0.000249173	0.000249173
-15.825	0.00768335	0.00198771	0.00197101	0.000175893	7.47856e-05	7.47807e-05	0.0654701	0.00867155	0.00866681	0.000446742	0.000251043	0.000251043
-15.8	0.00791045	0.00208611	0.00207338	0.000173493	7.48084e-05	7.48018e-05	0.0656679	0.00872371	0.00871865	0.000451079	0.000252913	0.000252913
-15.775	0.00848529	0.00224639	0.00223679	0.00017328	7.49146e-05	7.49056e-05	0.06588	0.00877986	0.00877456	0.000455411	0.000254786	0.000254786
-15.75	0.00938566	0.00246622	0.00245915	0.000175343	7.5104e-05	7.5092e-05	0.0661147	0.00884152	0.00883604	0.000459795	0.000256664	0.000256663
-15.725	0.0104646	0.00271603	0.00271108	0.00017963	7.53722e-05	7.53563e-05	0.0663763	0.00890942	0.00890382	0.000464286	0.000258548	0.000258547
-15.7	0.0113443	0.00291758	0.00291453	0.000185884	7.57106e-05	7.56909e-05	0.0666599	0.00898236	0.00897668	0.000468933	0.000260441	0.000260439
-15.675	0.0115355	0.0029711	0.00296996	0.000193322	7.60956e-05	7.60752e-05	0.0669483	0.00905664	0.00905093	0.000473766	0.000262343	0.000262341
-15.65	0.0108873	0.00284969	0.00285069	0.000200117	7.64716e-05	7.64581e-05	0.0672205	0.00912788	0.0091222	0.000478769	0.000264255	0.000264252
-15.625	0.00975895	0.00263074	0.00263422	0.000203411	7.67543e-05	7.67564e-05	0.0674644	0.00919365	0.00918806	0.000483854	0.000266174	0.000266171
-15.6	0.0086128	0.00240935	0.00241556	0.000201453	7.68958e-05	7.6914e-05	0.0676798	0.00925388	0.00924844	0.00048889	0.000268096	0.000268094
-15.575	0.00769739	0.00223527	0.00224437	0.000195746	7.69421e-05	7.69676e-05	0.0678722	0.00930976	0.00930455	0.000493784	0.00027002	0.000270018
-15.55	0.00707141	0.00211962	0.00213194	0.000189368	7.69798e-05	7.70043e-05	0.068049	0.00936276	0.00935785	0.000498518	0.000271944	0.000271944
-15.525	0.00671494	0.0020579	0.0020741	0.000184358	7.70651e-05	7.7085e-05	0.0682169	0.0094142	0.00940971	0.000503127	0.000273871	0.000273871
-15.5	0.00659555	0.00204324	0.00206438	0.000181373	7.72169e-05	7.72321e-05	0.0683818	0.00946528	0.00946131	0.000507661	0.000275801	0.000275801
-15.475	0.00669316	0.00207132	0.00209895	0.000180428	7.7438e-05	7.74493e-05	0.0685491	0.00951707	0.00951379	0.000512172	0.000277737	0.000277738
-15.45	0.00700734	0.00214173	0.00217805	0.000181427	7.77298e-05	7.77382e-05	0.0687243	0.00957061	0.00956824	0.000516708	0.00027968	0.000279681
-15.425	0.00756009	0.00225842	0.0023066	0.000184387	7.80991e-05	7.81054e-05	0.0689133	0.00962707	0.0096259	0.000521317	0.000281633	0.000281634
-15.4	0.00839916	0.00243035	0.00249489	0.000189509	7.85596e-05	7.85643e-05	0.0691232	0.00968783	0.00968828	0.000526055	0.000283597	0.000283598
-15.375	0.00960291	0.00267237	0.00275943	0.000197153	7.91316e-05	7.91351e-05	0.0693633	0.00975464	0.00975726	0.000530984	0.000285575	0.000285576
-15.35	0.0112835	0.00300589	0.00312312	0.000207667	7.98336e-05	7.98363e-05	0.0696454	0.00982979	0.00983534	0.000536176	0.000287571	0.000287572
-15.325	0.0135761	0.00345688	0.00361119	0.000220821	8.06564e-05	8.06584e-05	0.0699848	0.00991621	0.00992562	0.000541696	0.000289587	0.000289589
-15.3	0.016579	0.00404461	0.00423428	0.000234629	8.15067e-05	8.15081e-05	0.0703993	0.0100173	0.0100315	0.000547562	0.000291625	0.000291626
-15.275	0.0201781	0.0047476	0.00494496	0.000244443	8.21649e-05	8.21659e-05	0.0709037	0.010136	0.0101551	0.000553673	0.000293679	0.00029368
-15.25	0.0237448	0.00544255	0.00557916	0.000245327	8.23978e-05	8.23984e-05	0.0714974	0.0102721	0.0102946	0.000559806	0.000295739	0.00029574
-15.225	0.0260494	0.00588482	0.00588487	0.000237276	8.22055e-05	8.22057e-05	0.0721486	0.0104192	0.0104417	0.000565738	0.000297794	0.000297796
-15.2	0.0260231	0.00587025	0.00573081	0.000225199	8.18212e-05	8.1821e-05	0.0727992	0.010566	0.010585	0.000571368	0.00029984	0.000299841
-15.175	0.0238525	0.00546141	0.00525613	0.00021371	8.14633e-05	8.14627e-05	0.0733955	0.0107025	0.0107164	0.000576711	0.000301876	0.000301878
-15.15	0.0207952	0.00491929	0.00471928	0.000204761	8.12239e-05	8.12229e-05	0.0739154	0.0108255	0.0108344	0.00058183	0.000303907	0.000303908
-15.125	0.0180229	0.00446084	0.00429663	0.000198535	8.11113e-05	8.11098e-05	0.0743659	0.010937	0.0109418	0.000586793	0.000305935	0.000305936
-15.1	0.0160612	0.00417265	0.00404709	0.000194617	8.11051e-05	8.11032e-05	0.0747675	0.0110413	0.011043	0.000591659	0.000307962	0.000307964
-15.075	0.0149264	0.00404781	0.00395399	0.000192537	8.11824e-05	8.11799e-05	0.0751406	0.0111425	0.0111418	0.000596472	0.000309992	0.000309993
-15.05	0.0143154	0.00401562	0.00394558	0.000191941	8.13254e-05	8.13221e-05	0.0754985	0.0112429	0.0112404	0.000601271	0.000312025	0.000312026
-15.025	0.0137168	0.00395833	0.00390567	0.00019261	8.15222e-05	8.1518e-05	0.0758414	0.0113419	0.0113381	0.000606086	0.000314063	0.000314064
-15	0.0127023	0.00378027	0.0037404	0.000194449	8.17664e-05	8.1761e-05	0.076159	0.0114364	0.0114316	0.000610947	0.000316107	0.000316108
-14.975	0.0112844	0.00349304	0.00346274	0.000197483	8.20563e-05	8.20493e-05	0.0764411	0.0115237	0.0115182	0.000615884	0.000318159	0.000318159
-14.95	0.00979663	0.00318237	0.00315935	0.000201854	8.23946e-05	8.23854e-05	0.076686	0.0116032	0.0115971	0.00062093	0.000320219	0.000320219
-14.925	0.00850802	0.00291502	0.00289763	0.000207836	8.27885e-05	8.27763e-05	0.0768987	0.0116761	0.0116696	0.000626126	0.000322288	0.000322288
-14.9	0.0075037	0.00271229	0.00269936	0.000215865	8.32505e-05	8.32342e-05	0.0770863	0.0117439	0.0117371	0.000631523	0.00032437	0.000324369
-14.875	0.00676331	0.00257007	0.00256076	0.000226559	8.37994e-05	8.37773e-05	0.0772554	0.0118082	0.0118011	0.000637187	0.000326465	0.000326464
-14.85	0.00623749	0.00247726	0.00247099	0.000240706	8.44598e-05	8.443e-05	0.0774113	0.0118701	0.0118629	0.000643205	0.000328576	0.000328574
-14.825	0.00588031	0.00242347	0.00241987	0.000259054	8.52575e-05	8.52183e-05	0.0775583	0.0119307	0.0119234	0.000649681	0.000330708	0.000330705
-14.8	0.00565715	0.00240093	0.00239981	0.000281708	8.62016e-05	8.61537e-05	0.0776998	0.0119907	0.0119834	0.000656724	0.000332863	0.000332859
-14.775	0.00554404	0.00240432	0.00240566	0.000306892	8.7244e-05	8.71954e-05	0.0778384	0.0120508	0.0120435	0.000664396	0.000335044	0.000335039
-14.75	0.00552533	0.00243018	0.00243416	0.000329425	8.82267e-05	8.81965e-05	0.0779765	0.0121116	0.0121044	0.000672632	0.000337249	0.000337243
-14.725	0.00559208	0.00247658	0.0024835	0.000341523	8.89105e-05	8.89192e-05	0.0781163	0.0121735	0.0121664	0.00068117	0.000339472	0.000339466
-14.7	0.00574292	0.0025434	0.00255365	0.000339419	8.9192e-05	8.92384e-05	0.0782599	0.0122371	0.0122303	0.000689655	0.000341702	0.000341697
-14.675	0.0059851	0.00263267	0.0026467	0.00032861	8.92576e-05	8.93196e-05	0.0784095	0.0123029	0.0122964	0.00069787	0.000343933	0.00034393
-14.65	0.00633358	0.00274816	0.00276668	0.000318295	8.94014e-05	8.94597e-05	0.0785678	0.0123716	0.0123656	0.000705828	0.000346168	0.000346167
-14.625	0.00681049	0.00289525	0.00291941	0.000314379	8.98145e-05	8.98616e-05	0.0787381	0.012444	0.0124386	0.000713687	0.000348414	0.000348413
-14.6	0.00744752	0.00308154	0.00311303	0.000318496	9.055e-05	9.05857e-05	0.0789243	0.012521	0.0125164	0.00072165	0.000350677	0.000350678
-14.575	0.0082903	0.00331788	0.00335911	0.000328707	9.15173e-05	9.15438e-05	0.0791315	0.012604	0.0126004	0.000729867	0.000352965	0.000352967
-14.55	0.00940393	0.00361968	0.00367413	0.000338988	9.24265e-05	9.24461e-05	0.0793666	0.0126945	0.0126923	0.000738342	0.000355276	0.000355278
-14.525	0.0108785	0.00400851	0.0040811	0.000340637	9.28492e-05	9.28638e-05	0.0796386	0.0127947	0.0127943	0.000746858	0.000357597	0.000357599
-14.5	0.0128297	0.00451312	0.00461067	0.000329352	9.25781e-05	9.2589e-05	0.0799593	0.0129075	0.0129095	0.000755092	0.000359912	0.000359914
-14.475	0.0153798	0.00516763	0.00529893	0.000309734	9.18572e-05	9.18654e-05	0.0803438	0.0130367	0.013042	0.000762835	0.000362208	0.000362211
-14.45	0.0185912	0.00600183	0.00617611	0.000289323	9.10778e-05	9.10839e-05	0.0808086	0.0131867	0.0131964	0.000770068	0.000364485	0.000364488
-14.425	0.0223466	0.0070202	0.00724101	0.000272416	9.04632e-05	9.04677e-05	0.0813673	0.0133622	0.0133775	0.000776879	0.000366747	0.00036675
-14.4	0.0262964	0.00818051	0.0084309	0.000259954	9.00645e-05	9.00677e-05	0.0820247	0.0135668	0.0135882	0.000783377	0.000368998	0.000369001
-14.375	0.0299836	0.00937813	0.00959963	0.000251412	8.98566e-05	8.98587e-05	0.0827743	0.0138012	0.0138282	0.000789663	0.000371245	0.000371248
-14.35	0.0328434	0.0104043	0.0105015	0.000245962	8.97988e-05	8.97997e-05	0.0835954	0.0140613	0.0140908	0.000795812	0.00037349	0.000373493
-14.325	0.0341692	0.0109817	0.010895	0.000242883	8.98551e-05	8.98549e-05	0.0844496	0.0143359	0.0143631	0.000801884	0.000375736	0.000375739
-14.3	0.0337691	0.0110327	0.0108056	0.000241664	8.99998e-05	8.99985e-05	0.0852938	0.0146117	0.0146333	0.000807925	0.000377986	0.000377989
-14.275	0.0324904	0.0108274	0.0105574	0.000241992	9.02163e-05	9.02139e-05	0.0861061	0.0148824	0.0148972	0.000813975	0.000380241	0.000380244
-14.25	0.0314896	0.0107124	0.0104674	0.000243712	9.0495e-05	9.04915e-05	0.0868933	0.0151502	0.0151589	0.000820068	0.000382504	0.000382507
-14.225	0.0311606	0.0107805	0.0105829	0.000246773	9.08315e-05	9.08267e-05	0.0876723	0.0154197	0.0154235	0.000826237	0.000384775	0.000384777
-14.2	0.030842	0.0108	0.0106476	0.000251211	9.1225e-05	9.12187e-05	0.0884434	0.0156897	0.0156896	0.000832518	0.000387055	0.000387058
-14.175	0.029464	0.0104331	0.0103172	0.000257157	9.16786e-05	9.16705e-05	0.08918	0.0159505	0.0159476	0.000838947	0.000389347	0.00038935
-14.15	0.0266327	0.00958807	0.00950032	0.000264847	9.21996e-05	9.21892e-05	0.0898458	0.0161902	0.0161851	0.000845568	0.000391652	0.000391654
-14.125	0.0229377	0.00848827	0.0084219	0.000274658	9.28004e-05	9.27869e-05	0.0904193	0.0164024	0.0163956	0.000852434	0.000393972	0.000393974
-14.1	0.0192618	0.00741876	0.00736851	0.000287151	9.34996e-05	9.34821e-05	0.0909008	0.0165879	0.0165798	0.000859613	0.00039631	0.000396311
-14.075	0.0161511	0.00653667	0.00649856	0.000303127	9.43246e-05	9.43015e-05	0.0913046	0.0167513	0.0167423	0.000867191	0.000398668	0.000398669
-14.05	0.0137423	0.00587261	0.00584371	0.000323703	9.53141e-05	9.52833e-05	0.0916481	0.0168981	0.0168884	0.000875284	0.000401051	0.000401051
-14.025	0.01196	0.00539847	0.00537669	0.000350355	9.65211e-05	9.64798e-05	0.0919471	0.0170331	0.0170228	0.000884043	0.000403464	0.000403463
-14	0.0106756	0.00507405	0.0050579	0.000384828	9.80145e-05	9.79586e-05	0.092214	0.0171599	0.0171493	0.000893663	0.000405914	0.000405912
-13.975	0.00977464	0.00486484	0.00485328	0.00042886	9.98748e-05	9.97995e-05	0.0924584	0.0172816	0.0172706	0.000904385	0.000408411	0.000408407
-13.95	0.0091721	0.00474556	0.00473787	0.00048385	0.000102183	0.000102085	0.0926877	0.0174002	0.017389	0.000916481	0.000410966	0.000410959
-13.925	0.00881065	0.00469897	0.00469476	0.000550319	0.000104984	0.000104867	0.092908	0.0175177	0.0175064	0.000930239	0.00041359	0.00041358
-13.9	0.0086541	0.00471368	0.00471292	0.000624652	0.000108161	0.000108049	0.0931243	0.0176355	0.0176242	0.000945855	0.000416294	0.000416282
-13.875	0.00868166	0.00478222	0.00478526	0.000693028	0.000111248	0.000111191	0.0933414	0.0177551	0.0177439	0.000963181	0.000419075	0.000419061
-13.85	0.00888699	0.00490088	0.00490816	0.000734785	0.000113578	0.000113619	0.0935635	0.0178776	0.0178666	0.000981551	0.000421915	0.000421902
-13.825	0.0092846	0.00507183	0.00508352	0.000742825	0.000114951	0.000115074	0.0937956	0.0180044	0.0179937	0.00100012	0.000424789	0.000424779
-13.8	0.00991416	0.00530403	0.00532021	0.000730655	0.000115766	0.000115914	0.0940435	0.018137	0.0181267	0.00101839	0.000427683	0.000427677
-13.775	0.0108354	0.00561109	0.00563221	0.000709153	0.000116132	0.000116265	0.0943144	0.0182773	0.0182675	0.00103612	0.000430586	0.000430583
-13.75	0.0121167	0.0060087	0.00603576	0.000673296	0.000115503	0.000115609	0.0946173	0.0184275	0.0184184	0.00105295	0.000433474	0.000433473
-13.725	0.0138044	0.00650966	0.00654416	0.000618463	0.000113568	0.000113648	0.0949624	0.0185902	0.018582	0.00106841	0.000436313	0.000436315
-13.7	0.0158374	0.00710981	0.00715371	0.000554365	0.000110901	0.00011096	0.0953583	0.018768	0.0187608	0.00108227	0.000439085	0.000439089
-13.675	0.0179129	0.00776607	0.00782174	0.000494943	0.000108327	0.000108371	0.0958062	0.0189621	0.0189564	0.00109464	0.000441793	0.000441798
-13.65	0.0195062	0.00840272	0.00847301	0.000447166	0.000106276	0.000106308	0.0962938	0.0191722	0.0191682	0.00110582	0.00044445	0.000444456
-13.625	0.0203166	0.00899184	0.00908063	0.000411549	0.00010481	0.000104834	0.0968017	0.019397	0.0193952	0.00111611	0.000447071	0.000447076
-13.6	0.020696	0.00962628	0.00973969	0.000386068	0.000103841	0.000103859	0.0973191	0.0196376	0.0196387	0.00112576	0.000449667	0.000449673
-13.575	0.0213616	0.0104684	0.0106161	0.000368422	0.000103257	0.00010327	0.0978532	0.0198993	0.0199041	0.00113497	0.000452248	0.000452255
-13.55	0.0228998	0.0116685	0.0118647	0.000356754	0.000102966	0.000102976	0.0984257	0.0201911	0.0202007	0.00114389	0.000454822	0.000454829
-13.525	0.0256557	0.0133447	0.0136087	0.000349732	0.000102902	0.000102909	0.0990671	0.0205247	0.0205409	0.00115264	0.000457395	0.000457402
-13.5	0.0297767	0.0155664	0.0159214	0.000346474	0.000103022	0.000103026	0.0998115	0.0209138	0.020939	0.0011613	0.00045997	0.000459977
-13.475	0.0350859	0.0182683	0.0187321	0.000346431	0.000103297	0.000103299	0.100689	0.0213705	0.0214073	0.00116996	0.000462553	0.00046256
-13.45	0.0408037	0.0211165	0.0216722	0.000349318	0.000103712	0.000103713	0.101709	0.0218985	0.0219491	0.00117869	0.000465146	0.000465153
-13.425	0.0455683	0.0235258	0.024063	0.000355046	0.000104264	0.000104262	0.102848	0.0224866	0.0225506	0.00118757	0.000467752	0.000467759
-13.4	0.0480573	0.0249353	0.0252192	0.000363688	0.000104955	0.000104951	0.104049	0.02311	0.0231811	0.00119666	0.000470376	0.000470383
-13.375	0.0475558	0.0250171	0.0248221	0.000375484	0.000105798	0.000105789	0.105238	0.0237354	0.0238017	0.00120605	0.000473021	0.000473028
-13.35	0.0441593	0.0237833	0.0231224	0.000390917	0.000106815	0.000106801	0.106342	0.02433	0.0243797	0.00121582	0.000475691	0.000475698
-13.325	0.0388161	0.0216983	0.0208104	0.000410861	0.000108047	0.000108029	0.107313	0.0248725	0.0249	0.00122609	0.000478392	0.000478399
-13.3	0.0329213	0.0194521	0.018584	0.000436663	0.000109559	0.000109536	0.108136	0.0253588	0.0253646	0.00123701	0.000481131	0.000481137
-13.275	0.0276146	0.0175669	0.0168452	0.000470065	0.000111438	0.00011141	0.108826	0.0257979	0.0257857	0.00124876	0.000483917	0.000483922
-13.25	0.0234057	0.0162956	0.0157401	0.000512895	0.000113798	0.000113762	0.109411	0.0262053	0.0261792	0.00126158	0.000486762	0.000486766
-13.225	0.0203158	0.0155818	0.0151711	0.000566549	0.000116772	0.000116727	0.109919	0.0265949	0.0265585	0.00127575	0.000489682	0.000489684
-13.2	0.0181699	0.0153761	0.0150804	0.000632033	0.000120523	0.000120466	0.110373	0.0269793	0.0269355	0.00129155	0.000492695	0.000492696
-13.175	0.0167758	0.0156485	0.0154335	0.00071175	0.000125262	0.000125186	0.110793	0.0273705	0.0273214	0.00130934	0.000495826	0.000495826
-13.15	0.0159859	0.0163929	0.0162502	0.000810118	0.000131178	0.000131078	0.111192	0.0277803	0.0277276	0.00132959	0.000499106	0.000499103
-13.125	0.0157075	0.017643	0.0175482	0.000926799	0.000138086	0.000137952	0.111585	0.0282214	0.0281663	0.00135276	0.000502558	0.000502551
-13.1	0.0158973	0.019459	0.0194097	0.00104515	0.000144846	0.000144663	0.111982	0.0287079	0.0286516	0.00137889	0.000506179	0.000506168
-13.075	0.0165563	0.0219417	0.0219292	0.00113241	0.000149395	0.000149151	0.112396	0.0292564	0.0291998	0.0014072	0.000509914	0.000509897
-13.05	0.0177268	0.0251781	0.0252049	0.00116855	0.000150478	0.000150169	0.11284	0.0298858	0.0298299	0.00143642	0.000513676	0.000513651
-13.025	0.019489	0.0291685	0.0292395	0.00116983	0.000149104	0.000148764	0.113327	0.0306151	0.0305609	0.00146566	0.000517403	0.00051737
-13	0.0219521	0.0337227	0.0338532	0.00115966	0.00014695	0.000146692	0.113876	0.0314581	0.0314072	0.00149465	0.000521077	0.000521037
-12.975	0.0252411	0.0385626	0.0387749	0.00113259	0.000144333	0.000144323	0.114507	0.0324222	0.0323766	0.00152297	0.000524686	0.000524646
-12.95	0.0294848	0.0435167	0.0438283	0.00106782	0.000140697	0.000140999	0.115244	0.0335101	0.0334723	0.00154966	0.000528203	0.00052817
-12.925	0.0347318	0.0486042	0.0490232	0.000967592	0.000136196	0.000136684	0.116112	0.0347252	0.0346979	0.00157385	0.000531608	0.000531588
-12.9	0.0407118	0.0538604	0.0543979	0.000858775	0.000131767	0.000132265	0.11713	0.0360717	0.0360578	0.00159532	0.000534902	0.000534894
-12.875	0.0467154	0.0591329	0.0598126	0.000764457	0.00012814	0.000128559	0.118298	0.03755	0.0375531	0.00161443	0.000538106	0.000538108
-12.85	0.0519939	0.0640919	0.0649471	0.000692679	0.000125519	0.000125842	0.119598	0.0391523	0.0391768	0.00163175	0.000541244	0.000541254
-12.825	0.0562319	0.0684529	0.0695121	0.000642349	0.000123809	0.000124051	0.121003	0.0408637	0.0409146	0.00164781	0.000544339	0.000544355
-12.8	0.0595762	0.0722551	0.0734909	0.000609729	0.000122843	0.000123023	0.122493	0.04267	0.0427519	0.00166305	0.00054741	0.000547431
-12.775	0.0623882	0.0757687	0.0770047	0.000591274	0.000122477	0.000122611	0.124052	0.0445643	0.044677	0.00167783	0.000550472	0.000550496
-12.75	0.0646856	0.0788478	0.0797317	0.000584365	0.000122609	0.000122707	0.12567	0.0465355	0.0466703	0.00169244	0.000553537	0.000553564
-12.725	0.0659304	0.0807017	0.0809188	0.000587379	0.000123177	0.000123246	0.127318	0.048553	0.0486933	0.00170713	0.000556616	0.000556645
-12.7	0.0657119	0.0807122	0.0802442	0.000599717	0.000124164	0.000124209	0.128961	0.0505708	0.0506994	0.00172212	0.000559721	0.00055975
-12.675	0.0642242	0.0790835	0.0781441	0.000621794	0.000125597	0.000125621	0.130566	0.0525479	0.052653	0.00173767	0.00056286	0.000562891
-12.65	0.0618741	0.0764709	0.0752931	0.000654961	0.000127547	0.000127551	0.132113	0.0544597	0.0545353	0.00175404	0.000566049	0.00056608
-12.625	0.0587971	0.0734235	0.0721706	0.000701468	0.000130128	0.000130113	0.133583	0.0562953	0.0563396	0.00177158	0.000569302	0.000569333
-12.6	0.0547917	0.0702394	0.0690174	0.000764423	0.000133511	0.000133475	0.134953	0.0580512	0.058065	0.00179069	0.00057264	0.000572669
-12.575	0.0496704	0.0670927	0.0659794	0.000847381	0.000137917	0.000137857	0.136195	0.0597286	0.0597145	0.00181187	0.000576088	0.000576116
-12.55	0.0437759	0.0642042	0.0632572	0.000952853	0.000143594	0.000143508	0.137289	0.0613337	0.0612959	0.00183569	0.000579678	0.000579704
-12.525	0.0379953	0.0618553	0.0611022	0.00107954	0.000150711	0.000150595	0.138239	0.06288	0.0628235	0.00186268	0.000583446	0.000583468
-12.5	0.0331488	0.0602455	0.0596808	0.00122088	0.000159169	0.000159017	0.139068	0.0643862	0.0643155	0.0018932	0.000587425	0.000587444
-12.475	0.0295843	0.0594191	0.0590163	0.00136478	0.000168212	0.000168011	0.139807	0.0658717	0.0657909	0.00192732	0.00059163	0.000591644
-12.45	0.0272871	0.059325	0.0590539	0.00148786	0.000175934	0.000175668	0.140489	0.0673548	0.0672673	0.00196452	0.000596029	0.000596036
-12.425	0.0261229	0.0598973	0.0597332	0.00156186	0.000180034	0.000179676	0.141142	0.0688522	0.0687606	0.00200357	0.000600529	0.000600528
-12.4	0.0259797	0.0610959	0.0610221	0.00159073	0.000180421	0.000179936	0.141792	0.0703796	0.0702861	0.00204333	0.00060504	0.000605026
-12.375	0.0268142	0.0629134	0.0629212	0.00162066	0.000179821	0.000179169	0.142462	0.0719524	0.0718592	0.00208385	0.000609535	0.000609505
-12.35	0.0286549	0.0653614	0.0654505	0.00169965	0.000181123	0.000180278	0.143179	0.0735865	0.0734954	0.00212634	0.000614063	0.000614012
-12.325	0.0315791	0.0684328	0.0686137	0.00184558	0.000185467	0.000184478	0.143968	0.0752973	0.0752108	0.00217248	0.0006187	0.000618624
-12.3	0.0356552	0.0720381	0.0723357	0.00203201	0.000191767	0.000190861	0.14486	0.0770983	0.0770192	0.00222328	0.000623494	0.000623396
-12.275	0.0408425	0.0759242	0.0763776	0.00217802	0.000196597	0.000196206	0.145881	0.0789964	0.0789286	0.00227773	0.000628409	0.000628301
-12.25	0.0468867	0.079699	0.0803486	0.00218305	0.000195917	0.000196352	0.147053	0.0809888	0.0809373	0.00233231	0.000633307	0.00063321
-12.225	0.0532603	0.0830376	0.0839084	0.00202278	0.000188979	0.000190046	0.148384	0.0830648	0.083035	0.00238288	0.000638032	0.000637961
-12.2	0.0591355	0.0858617	0.0869653	0.00177458	0.000178979	0.000180212	0.149863	0.0852113	0.0852092	0.00242724	0.000642506	0.000642466
-12.175	0.0636096	0.0882768	0.0896053	0.0015285	0.000169385	0.000170475	0.151453	0.0874182	0.0874493	0.00246545	0.000646741	0.000646728
-12.15	0.0663294	0.0904748	0.0919631	0.00132831	0.000161789	0.000162647	0.153111	0.0896801	0.0897484	0.00249866	0.000650786	0.000650794
-12.125	0.0676656	0.0925633	0.0940293	0.00118086	0.000156387	0.00015703	0.154803	0.0919942	0.0920991	0.00252818	0.000654695	0.00065472
-12.1	0.0680788	0.0942408	0.0953809	0.00107881	0.000152859	0.000153334	0.156505	0.0943502	0.0944836	0.00255515	0.000658517	0.000658553
-12.075	0.0676383	0.0948282	0.0953685	0.0010127	0.00015083	0.000151177	0.158196	0.0967209	0.0968679	0.00258047	0.000662287	0.000662333
-12.05	0.066245	0.0938509	0.0937363	0.000974997	0.000150012	0.000150264	0.159852	0.0990672	0.0992113	0.00260485	0.000666038	0.000666089
-12.025	0.0640525	0.0914781	0.090864	0.000960832	0.000150234	0.000150412	0.161453	0.101354	0.101483	0.00262887	0.000669794	0.00066985
-12	0.0614863	0.0883139	0.0874103	0.000967712	0.000151425	0.000151545	0.16299	0.103562	0.103668	0.00265306	0.000673579	0.000673638
-11.975	0.0589298	0.0849374	0.0839042	0.000995194	0.000153612	0.000153682	0.164464	0.105685	0.105766	0.00267794	0.000677419	0.00067748
-11.95	0.0564672	0.0816764	0.0806101	0.00104477	0.000156912	0.00015694	0.165875	0.107727	0.107781	0.00270406	0.000681342	0.000681404
-11.925	0.0538452	0.0786285	0.077586	0.00111999	0.000161553	0.00016154	0.167221	0.109693	0.109721	0.00273206	0.000685381	0.000685442
-11.9	0.0506332	0.0757784	0.0748012	0.00122668	0.000167878	0.000167824	0.168487	0.111588	0.111591	0.00276273	0.000689578	0.000689638
-11.875	0.0466161	0.0731546	0.0722807	0.0013728	0.000176334	0.000176234	0.169653	0.113416	0.113398	0.00279705	0.000693986	0.000694044
-11.85	0.0421949	0.0709396	0.0702	0.00156668	0.000187335	0.000187183	0.170707	0.11519	0.115153	0.00283621	0.00069867	0.000698723
-11.825	0.0382203	0.0693833	0.0687917	0.00181073	0.000200826	0.000200608	0.171663	0.116924	0.116872	0.00288148	0.00070369	0.000703739
-11.8	0.0353941	0.0685924	0.0681421	0.00208893	0.000215443	0.00021514	0.172548	0.118639	0.118576	0.0029337	0.000709076	0.000709117
-11.775	0.0339948	0.0684289	0.0681025	0.00235952	0.000228149	0.000227733	0.173398	0.12035	0.120279	0.00299269	0.00071478	0.00071481
-11.75	0.0340215	0.0686458	0.0684269	0.00258129	0.000236356	0.000235788	0.174248	0.122066	0.121989	0.00305723	0.000720689	0.000720705
-11.725	0.0354064	0.0691053	0.0689844	0.00275703	0.000241072	0.0002403	0.175133	0.123794	0.123714	0.00312615	0.000726716	0.000726713
-11.7	0.038092	0.0699031	0.0698783	0.00293374	0.000246138	0.000245103	0.176086	0.125541	0.125461	0.00319949	0.000732869	0.00073284
-11.675	0.0418793	0.0712553	0.071329	0.00317413	0.000255156	0.000253822	0.177133	0.127323	0.127244	0.00327885	0.000739248	0.000739186
-11.65	0.0460799	0.0731358	0.0733117	0.00351631	0.000269499	0.000267939	0.178285	0.129151	0.129077	0.00336676	0.000745986	0.000745884
-11.625	0.0494031	0.0750931	0.0753715	0.00391442	0.000286544	0.000285096	0.17952	0.131028	0.130961	0.00346462	0.000753149	0.000753012
-11.6	0.0506778	0.0765935	0.0769692	0.00420169	0.000298599	0.000297888	0.180787	0.132943	0.132885	0.00356966	0.000760614	0.000760459
-11.575	0.0497926	0.0775714	0.0780347	0.00417734	0.000297006	0.00029746	0.182032	0.134883	0.134836	0.00367409	0.000768039	0.000767895
-11.55	0.0475354	0.0783705	0.078911	0.00381348	0.000281016	0.000282342	0.18322	0.136842	0.136809	0.00376943	0.000775065	0.000774954
-11.525	0.0448009	0.0792977	0.079903	0.00328476	0.000258394	0.000259954	0.18434	0.138824	0.138807	0.00385155	0.000781525	0.000781453
-11.5	0.0421689	0.0804055	0.081054	0.00277397	0.000236861	0.000238244	0.185394	0.140834	0.140833	0.0039209	0.000787446	0.000787409
-11.475	0.039905	0.0815465	0.0822094	0.00236365	0.000219762	0.000220851	0.186392	0.142873	0.142888	0.00397999	0.00079294	0.00079293
-11.45	0.0381234	0.0826217	0.0832865	0.00206378	0.000207419	0.00020824	0.187345	0.144939	0.14497	0.00403158	0.000798126	0.000798136
