w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.012531	0.00207139	0.0043078	0.000133935	7.02266e-05	7.01981e-05	0.0655476	0.00913014	0.00914024	0.000403047	0.000237177	0.000237182
-15.875	0.0116265	0.00200774	0.00401422	0.000135435	7.04407e-05	7.04028e-05	0.0658383	0.00918034	0.00924059	0.000406432	0.000238938	0.000238943
-15.85	0.0102796	0.00194071	0.00356584	0.000137181	7.06656e-05	7.06151e-05	0.0660952	0.00922886	0.00932974	0.000409862	0.000240704	0.000240708
-15.825	0.00894372	0.00188722	0.00312197	0.000139109	7.0902e-05	7.08345e-05	0.0663188	0.00927604	0.00940779	0.00041334	0.000242477	0.000242479
-15.8	0.00785939	0.00185669	0.0027598	0.00014123	7.11519e-05	7.10618e-05	0.0665153	0.00932245	0.00947678	0.00041687	0.000244256	0.000244255
-15.775	0.0070739	0.00185109	0.00249117	0.000143678	7.14186e-05	7.12993e-05	0.0666922	0.00936873	0.00953906	0.000420462	0.000246041	0.000246038
-15.75	0.00655485	0.00186962	0.00230261	0.000146511	7.17011e-05	7.15486e-05	0.066856	0.00941547	0.00959663	0.000424125	0.000247834	0.000247827
-15.725	0.00625667	0.00191155	0.00217685	0.000149424	7.19861e-05	7.18055e-05	0.0670125	0.00946326	0.00965105	0.000427861	0.000249633	0.000249622
-15.7	0.0061441	0.00197743	0.00209985	0.000151764	7.22488e-05	7.20604e-05	0.0671661	0.0095127	0.00970354	0.000431655	0.00025144	0.000251423
-15.675	0.00619798	0.00206987	0.00206196	0.000153162	7.24757e-05	7.23096e-05	0.067321	0.00956444	0.00975509	0.000435484	0.000253252	0.000253231
-15.65	0.00641612	0.00219425	0.00205746	0.000154101	7.26847e-05	7.25646e-05	0.0674814	0.0096193	0.00980653	0.000439336	0.000255069	0.000255045
-15.625	0.00681286	0.00235922	0.00208394	0.0001555	7.29098e-05	7.28455e-05	0.0676517	0.00967828	0.00985863	0.000443224	0.000256891	0.000256866
-15.6	0.00742009	0.00257746	0.00214187	0.000158076	7.31778e-05	7.31709e-05	0.0678372	0.00974272	0.00991218	0.000447176	0.000258721	0.000258695
-15.575	0.00829078	0.00286711	0.00223466	0.000162267	7.35047e-05	7.35563e-05	0.0680445	0.00981439	0.00996804	0.000451233	0.000260558	0.000260534
-15.55	0.00950385	0.00325315	0.00236891	0.000168313	7.39e-05	7.40129e-05	0.0682821	0.00989572	0.0100273	0.00045544	0.000262406	0.000262385
-15.525	0.0111654	0.00376702	0.0025548	0.000176054	7.43603e-05	7.45365e-05	0.0685612	0.0099899	0.0100911	0.000459842	0.000264265	0.000264248
-15.5	0.0133923	0.00443845	0.0028056	0.000184304	7.48468e-05	7.50793e-05	0.068896	0.0101009	0.0101613	0.000464449	0.000266136	0.000266125
-15.475	0.0162424	0.00526724	0.00313437	0.000190337	7.52633e-05	7.55268e-05	0.0693021	0.0102325	0.0102396	0.000469208	0.000268018	0.000268013
-15.45	0.019549	0.00616454	0.00354407	0.000191193	7.54956e-05	7.57519e-05	0.0697908	0.0103867	0.0103282	0.000473988	0.000269905	0.000269907
-15.425	0.0227272	0.00691087	0.00401092	0.000186655	7.55234e-05	7.57428e-05	0.070359	0.0105594	0.0104285	0.000478654	0.000271793	0.000271801
-15.4	0.0249137	0.00726999	0.00447922	0.000179489	7.54449e-05	7.56175e-05	0.0709818	0.0107412	0.0105405	0.000483141	0.000273679	0.000273691
-15.375	0.0256248	0.007217	0.0048915	0.000172506	7.53682e-05	7.54981e-05	0.0716225	0.0109216	0.0106628	0.000487454	0.000275564	0.000275578
-15.35	0.0250946	0.00691402	0.00520981	0.000166972	7.53444e-05	7.54402e-05	0.0722498	0.0110944	0.010793	0.000491628	0.000277447	0.000277464
-15.325	0.0237167	0.00646288	0.00538275	0.000163041	7.53813e-05	7.54509e-05	0.0728427	0.011256	0.0109276	0.000495704	0.000279332	0.000279351
-15.3	0.0216931	0.00586865	0.00537474	0.000160459	7.547e-05	7.55195e-05	0.0733851	0.0114027	0.011062	0.000499716	0.000281218	0.000281239
-15.275	0.0193983	0.00519157	0.00526477	0.000158927	7.55993e-05	7.56331e-05	0.07387	0.0115325	0.0111936	0.000503689	0.000283108	0.00028313
-15.25	0.0174081	0.00455528	0.00521094	0.0001582	7.57602e-05	7.57812e-05	0.0743052	0.0116464	0.0113239	0.000507644	0.000285002	0.000285024
-15.225	0.0161143	0.00404418	0.00532729	0.00015811	7.59464e-05	7.59563e-05	0.0747081	0.0117475	0.011457	0.000511597	0.000286901	0.000286923
-15.2	0.0155661	0.00367421	0.0056244	0.00015855	7.61538e-05	7.61536e-05	0.0750972	0.0118394	0.0115976	0.00051556	0.000288805	0.000288827
-15.175	0.0154861	0.00341958	0.00598549	0.000159463	7.63804e-05	7.63703e-05	0.0754844	0.0119249	0.0117473	0.000519547	0.000290714	0.000290736
-15.15	0.0153215	0.00323587	0.00617518	0.000160832	7.66256e-05	7.66051e-05	0.0758674	0.0120058	0.0119017	0.000523568	0.00029263	0.000292651
-15.125	0.0145404	0.00307959	0.00599216	0.000162676	7.68902e-05	7.6858e-05	0.0762309	0.0120827	0.0120515	0.000527635	0.000294552	0.000294573
-15.1	0.0130938	0.00293173	0.00547181	0.000165056	7.71766e-05	7.71307e-05	0.0765583	0.012156	0.0121883	0.000531761	0.000296482	0.000296501
-15.075	0.01139	0.00280025	0.00482844	0.000168072	7.74888e-05	7.74259e-05	0.076843	0.012226	0.012309	0.000535963	0.000298419	0.000298437
-15.05	0.00983232	0.00269829	0.00424117	0.000171867	7.78327e-05	7.77482e-05	0.0770888	0.0122935	0.012415	0.000540259	0.000300365	0.00030038
-15.025	0.00859021	0.00263049	0.003778	0.000176623	7.82167e-05	7.81037e-05	0.0773036	0.0123593	0.0125095	0.000544675	0.00030232	0.000302333
-15	0.00766786	0.00259479	0.00343817	0.000182524	7.86514e-05	7.85002e-05	0.0774953	0.0124241	0.0125954	0.000549238	0.000304287	0.000304295
-14.975	0.00701196	0.00258722	0.00319882	0.00018976	7.91501e-05	7.89477e-05	0.0776706	0.0124888	0.0126754	0.000553982	0.000306265	0.000306269
-14.95	0.00656571	0.00260444	0.00303629	0.000198595	7.97292e-05	7.94603e-05	0.0778347	0.0125539	0.0127513	0.000558947	0.000308258	0.000308256
-14.925	0.00628536	0.00264447	0.00293212	0.000209376	8.04043e-05	8.00565e-05	0.0779919	0.01262	0.0128246	0.000564181	0.000310269	0.000310257
-14.9	0.00614144	0.00270665	0.00287328	0.000222121	8.11756e-05	8.07526e-05	0.0781454	0.0126877	0.0128964	0.000569734	0.000312298	0.000312276
-14.875	0.00611586	0.00279151	0.00285109	0.000236148	8.20172e-05	8.15566e-05	0.0782983	0.0127575	0.0129677	0.000575638	0.000314348	0.000314315
-14.85	0.00620036	0.00290107	0.00286016	0.000250804	8.29056e-05	8.24745e-05	0.0784533	0.01283	0.0130392	0.000581908	0.000316421	0.000316377
-14.825	0.0063963	0.00303964	0.00289767	0.000266263	8.38444e-05	8.35034e-05	0.0786132	0.012906	0.0131116	0.000588565	0.000318517	0.000318464
-14.8	0.00671463	0.00321409	0.00296299	0.000281593	8.47738e-05	8.45509e-05	0.0787811	0.0129864	0.0131857	0.000595605	0.000320637	0.000320578
-14.775	0.00717606	0.00343418	0.00305744	0.000292102	8.54545e-05	8.5353e-05	0.0789605	0.0130722	0.0132622	0.000602907	0.000322773	0.000322712
-14.75	0.0078134	0.00371355	0.00318442	0.000292151	8.56068e-05	8.5624e-05	0.0791558	0.0131651	0.0133418	0.000610211	0.000324913	0.000324852
-14.725	0.00867571	0.00407156	0.00334974	0.000282217	8.52479e-05	8.53861e-05	0.0793727	0.0132668	0.0134255	0.000617266	0.000327044	0.000326987
-14.7	0.00983355	0.00453541	0.00356221	0.000268807	8.46869e-05	8.49557e-05	0.0796186	0.0133802	0.0135146	0.000623987	0.000329161	0.000329111
-14.675	0.0113826	0.00514193	0.00383408	0.00025761	8.41998e-05	8.46115e-05	0.0799031	0.0135088	0.0136104	0.000630427	0.000331266	0.000331226
-14.65	0.0134366	0.00593574	0.00418048	0.000250181	8.38836e-05	8.44372e-05	0.080239	0.0136572	0.0137149	0.000636681	0.000333364	0.000333337
-14.625	0.0160839	0.00695483	0.00461541	0.000244759	8.37081e-05	8.43637e-05	0.0806411	0.013831	0.0138303	0.0006428	0.000335456	0.000335446
-14.6	0.0192657	0.00818597	0.00514062	0.000238584	8.36026e-05	8.42753e-05	0.0811228	0.0140357	0.0139588	0.000648765	0.000337546	0.000337553
-14.575	0.0225842	0.00948389	0.00573042	0.000230758	8.35303e-05	8.41313e-05	0.0816874	0.0142728	0.0141021	0.000654534	0.000339635	0.000339656
-14.55	0.025288	0.0105341	0.0063388	0.000222689	8.35022e-05	8.39865e-05	0.0823196	0.0145361	0.0142606	0.000660101	0.000341722	0.000341756
-14.525	0.0267513	0.011022	0.00695009	0.000215976	8.35371e-05	8.39041e-05	0.0829884	0.0148117	0.0144343	0.000665501	0.000343811	0.000343854
-14.5	0.0270676	0.0109348	0.00762287	0.000211245	8.36395e-05	8.39082e-05	0.0836651	0.0150851	0.0146249	0.000670782	0.000345901	0.000345951
-14.475	0.0270446	0.0106026	0.00848061	0.000208442	8.38038e-05	8.39956e-05	0.0843412	0.0153501	0.0148369	0.000675993	0.000347997	0.000348051
-14.45	0.0276487	0.0104169	0.00966319	0.00020731	8.40228e-05	8.4155e-05	0.0850324	0.0156105	0.0150785	0.000681175	0.000350097	0.000350155
-14.425	0.0294363	0.0105806	0.0112485	0.000207619	8.42917e-05	8.43763e-05	0.0857683	0.0158751	0.0153597	0.000686366	0.000352204	0.000352265
-14.4	0.0322456	0.0110289	0.0131366	0.000209233	8.46089e-05	8.46538e-05	0.0865744	0.0161508	0.0156881	0.000691597	0.00035432	0.000354381
-14.375	0.0350502	0.0114346	0.0149138	0.000212119	8.49764e-05	8.49862e-05	0.0874507	0.0164367	0.0160609	0.0006969	0.000356444	0.000356506
-14.35	0.0362709	0.0113753	0.0159034	0.000216357	8.54005e-05	8.53767e-05	0.0883575	0.016721	0.0164585	0.000702309	0.000358579	0.00035864
-14.325	0.0348651	0.0106915	0.0156209	0.000222145	8.58922e-05	8.5834e-05	0.0892291	0.0169883	0.0168491	0.000707862	0.000360726	0.000360786
-14.3	0.0311776	0.00961321	0.0142254	0.00022983	8.6469e-05	8.63729e-05	0.0900085	0.0172287	0.0172047	0.000713608	0.000362888	0.000362945
-14.275	0.026507	0.00849101	0.0123439	0.000239946	8.71568e-05	8.70165e-05	0.0906712	0.0174409	0.0175133	0.000719607	0.000365067	0.000365121
-14.25	0.0220633	0.00754405	0.0105444	0.000253281	8.79933e-05	8.77985e-05	0.0912228	0.0176295	0.0177769	0.000725939	0.000367267	0.000367316
-14.225	0.018433	0.00683496	0.00908881	0.000270926	8.90304e-05	8.87658e-05	0.0916836	0.0178004	0.0180041	0.000732712	0.000369493	0.000369535
-14.2	0.0156974	0.00634484	0.00800998	0.000294251	9.03326e-05	8.9976e-05	0.092076	0.017959	0.0182044	0.000740068	0.000371751	0.000371784
-14.175	0.0137257	0.00603319	0.00724999	0.000324516	9.19593e-05	9.14787e-05	0.0924192	0.0181099	0.0183856	0.000748181	0.00037405	0.000374071
-14.15	0.0123537	0.00586344	0.00673792	0.000361614	9.39028e-05	9.32548e-05	0.092728	0.0182564	0.0185541	0.000757221	0.000376398	0.000376402
-14.125	0.0114465	0.00580933	0.00641593	0.000401541	9.59648e-05	9.50963e-05	0.0930142	0.0184017	0.0187145	0.00076726	0.000378797	0.00037878
-14.1	0.0109097	0.00585466	0.00624333	0.000434872	9.76765e-05	9.65402e-05	0.0932869	0.018548	0.0188705	0.000778132	0.000381239	0.000381193
-14.075	0.0106849	0.0059915	0.00619447	0.000451646	9.85408e-05	9.71405e-05	0.0935541	0.0186978	0.0190254	0.000789423	0.000383702	0.000383622
-14.05	0.0107438	0.00621891	0.00625592	0.000449442	9.84478e-05	9.69113e-05	0.0938227	0.0188533	0.0191818	0.000800659	0.000386163	0.000386045
-14.025	0.0110853	0.00654372	0.00642474	0.000432966	9.76523e-05	9.62511e-05	0.0940998	0.0190169	0.0193424	0.000811483	0.000388605	0.000388451
-14	0.0117382	0.0069836	0.006708	0.000410215	9.65411e-05	9.55733e-05	0.0943932	0.0191915	0.0195101	0.000821738	0.000391018	0.00039084
-13.975	0.0127648	0.00756945	0.0071236	0.000390085	9.55052e-05	9.51613e-05	0.0947124	0.0193807	0.0196882	0.000831491	0.000393406	0.000393219
-13.95	0.0142655	0.00834653	0.00770188	0.000378289	9.47847e-05	9.51387e-05	0.095069	0.0195894	0.0198808	0.000840948	0.000395775	0.000395598
-13.925	0.0163826	0.00937628	0.00848681	0.000375208	9.44152e-05	9.546e-05	0.0954786	0.0198238	0.0200929	0.000850328	0.000398136	0.000397984
-13.9	0.0192938	0.0107345	0.00953177	0.000375937	9.42743e-05	9.58977e-05	0.0959609	0.0200921	0.0203312	0.000859726	0.000400493	0.000400382
-13.875	0.0231541	0.0124903	0.0108766	0.000372225	9.41598e-05	9.60966e-05	0.0965398	0.0204044	0.0206031	0.000869032	0.000402847	0.000402784
-13.85	0.0279114	0.0146378	0.0124795	0.000358921	9.39374e-05	9.58413e-05	0.0972375	0.0207704	0.0209151	0.000878005	0.000405195	0.00040518
-13.825	0.0329541	0.0169678	0.0140974	0.00033896	9.3646e-05	9.52698e-05	0.0980614	0.0211945	0.0212676	0.000886479	0.000407536	0.000407562
-13.8	0.036923	0.0190107	0.0152512	0.000318797	9.3403e-05	9.46729e-05	0.0989845	0.0216698	0.0216488	0.000894449	0.000409871	0.000409929
-13.775	0.0384393	0.0202988	0.0155308	0.000302403	9.328e-05	9.42296e-05	0.0999455	0.0221773	0.0220371	0.000902009	0.000412203	0.000412284
-13.75	0.0373387	0.020725	0.0150168	0.000290696	9.32891e-05	9.39838e-05	0.100879	0.0226954	0.0224125	0.000909276	0.000414535	0.000414634
-13.725	0.0345687	0.0204054	0.0141789	0.000283191	9.34162e-05	9.39168e-05	0.101743	0.0232055	0.022767	0.000916356	0.000416871	0.000416982
-13.7	0.0310465	0.0194162	0.0134373	0.000279115	9.36434e-05	9.39969e-05	0.102519	0.023691	0.0231029	0.000923334	0.000419212	0.000419332
-13.675	0.0273207	0.0179566	0.0129872	0.000277836	9.39579e-05	9.41977e-05	0.103202	0.0241399	0.0234276	0.00093028	0.000421561	0.000421687
-13.65	0.0238663	0.0164302	0.0128875	0.000278959	9.43541e-05	9.45024e-05	0.103799	0.0245506	0.0237498	0.000937254	0.00042392	0.000424049
-13.625	0.0210847	0.0151964	0.0131593	0.000282307	9.4833e-05	9.49034e-05	0.104326	0.0249305	0.0240788	0.000944312	0.000426291	0.000426422
-13.6	0.0191563	0.0144139	0.0138235	0.000287882	9.54015e-05	9.54006e-05	0.104805	0.0252909	0.0244244	0.000951509	0.000428676	0.000428807
-13.575	0.0180809	0.0141284	0.0149185	0.000295855	9.6073e-05	9.60019e-05	0.105257	0.0256441	0.0247973	0.000958905	0.000431077	0.000431207
-13.55	0.0178041	0.0142297	0.0165145	0.000306586	9.68686e-05	9.67234e-05	0.105702	0.0259998	0.0252102	0.00096657	0.000433499	0.000433625
-13.525	0.0182918	0.0147573	0.0187129	0.000320672	9.78205e-05	9.75914e-05	0.106159	0.0263688	0.025678	0.000974587	0.000435945	0.000436065
-13.5	0.019534	0.0156965	0.0216195	0.000339024	9.89757e-05	9.86465e-05	0.106648	0.0267612	0.0262185	0.000983062	0.000438419	0.000438531
-13.475	0.0214754	0.0171107	0.0252504	0.000362982	0.000100402	9.99477e-05	0.107185	0.0271889	0.0268498	0.000992137	0.000440929	0.00044103
-13.45	0.0238726	0.0190608	0.0293572	0.000394468	0.000102197	0.00010158	0.107781	0.0276655	0.0275837	0.001002	0.000443484	0.000443569
-13.425	0.0261972	0.0216671	0.0333515	0.00043613	0.000104493	0.000103658	0.108436	0.0282071	0.0284175	0.0010129	0.000446096	0.000446161
-13.4	0.0278635	0.0250012	0.0366776	0.000491285	0.000107452	0.000106323	0.109133	0.0288322	0.0293344	0.00102518	0.000448783	0.000448819
-13.375	0.0286971	0.0290593	0.0393501	0.000563063	0.00011122	0.000109692	0.10985	0.0295587	0.0303182	0.00103926	0.000451563	0.000451561
-13.35	0.029117	0.0337022	0.0418445	0.000651484	0.000115759	0.000113714	0.110578	0.0304012	0.0313643	0.00105555	0.000454457	0.000454404
-13.325	0.029875	0.0387057	0.0445816	0.000747546	0.000120536	0.000117887	0.111325	0.0313689	0.0324788	0.00107424	0.000457471	0.000457351
-13.3	0.0315945	0.0438689	0.0477014	0.000829124	0.000124317	0.000121147	0.112115	0.0324656	0.0336714	0.00109496	0.000460578	0.00046038
-13.275	0.0343951	0.0489739	0.0510457	0.000871377	0.000125788	0.00012254	0.112975	0.0336899	0.0349475	0.00111675	0.000463723	0.000463443
-13.25	0.0377013	0.0535909	0.0540955	0.000868479	0.000124733	0.000122207	0.113917	0.0350297	0.0362999	0.00113846	0.000466841	0.000466498
-13.225	0.0403966	0.0571254	0.0561046	0.000838181	0.000122205	0.000121184	0.114927	0.0364578	0.0377025	0.00115942	0.000469897	0.000469528
-13.2	0.0416092	0.0593555	0.0566832	0.000801992	0.000119466	0.000120314	0.115968	0.0379417	0.0391196	0.00117946	0.000472883	0.000472536
-13.175	0.0414403	0.0607947	0.0561774	0.000766106	0.000117093	0.000119614	0.117004	0.0394616	0.040524	0.00119862	0.000475811	0.000475526
-13.15	0.0407522	0.0623384	0.0553094	0.000721844	0.000114985	0.00011848	0.118022	0.04102	0.0419068	0.00121666	0.000478685	0.000478488
-13.125	0.0405738	0.0647838	0.0547033	0.000663102	0.000112948	0.000116544	0.119037	0.0426396	0.0432743	0.00123324	0.000481509	0.000481402
-13.1	0.041726	0.0685923	0.054735	0.000598006	0.000111077	0.000114185	0.12008	0.0443544	0.0446427	0.00124819	0.000484286	0.000484256
-13.075	0.0445339	0.0736853	0.055582	0.000539117	0.000109576	0.000112018	0.121193	0.0461966	0.0460323	0.00126167	0.000487025	0.000487057
-13.05	0.0485216	0.0790899	0.057268	0.000492724	0.00010853	0.000110367	0.122406	0.0481738	0.047464	0.00127399	0.000489738	0.000489816
-13.025	0.0523674	0.082993	0.0597056	0.000459154	0.000107911	0.00010927	0.123716	0.0502487	0.0489566	0.00128547	0.000492436	0.000492548
-13	0.054712	0.0839792	0.0627687	0.000436424	0.00010765	0.000108653	0.125083	0.0523481	0.0505258	0.00129638	0.000495127	0.000495264
-12.975	0.0553814	0.0823232	0.0664523	0.000422383	0.000107688	0.000108427	0.126468	0.0544062	0.0521871	0.00130694	0.00049782	0.000497975
-12.95	0.0553151	0.0793312	0.0709034	0.000415402	0.000107984	0.000108527	0.127851	0.0563895	0.0539597	0.00131732	0.000500519	0.000500688
-12.925	0.0553741	0.0759911	0.0761027	0.000414461	0.000108522	0.000108913	0.129235	0.0582893	0.0558623	0.00132768	0.000503232	0.000503411
-12.9	0.055617	0.0726978	0.0814116	0.000419092	0.000109302	0.000109574	0.130626	0.0601067	0.0578976	0.00133816	0.000505965	0.00050615
-12.875	0.0554048	0.0695807	0.0855596	0.000429328	0.00011035	0.000110523	0.132011	0.0618462	0.0600366	0.00134889	0.000508724	0.000508913
-12.85	0.0540858	0.0667529	0.0874797	0.000445727	0.000111712	0.0001118	0.133363	0.0635151	0.0622236	0.00136004	0.000511516	0.000511708
-12.825	0.051686	0.0643983	0.0871415	0.000469447	0.000113468	0.000113478	0.134655	0.065125	0.0644021	0.00137177	0.000514353	0.000514545
-12.8	0.0488287	0.062712	0.0852898	0.000502394	0.000115739	0.000115673	0.135876	0.0666928	0.0665343	0.00138433	0.000517247	0.000517437
-12.775	0.0461171	0.0617905	0.0827198	0.000547374	0.000118697	0.000118551	0.137029	0.0682376	0.0686023	0.00139802	0.000520214	0.000520401
-12.75	0.0437745	0.0615929	0.0799473	0.000608139	0.000122567	0.000122335	0.138123	0.0697774	0.070601	0.00141322	0.000523278	0.000523459
-12.725	0.0416834	0.0619874	0.0772438	0.000688755	0.000127594	0.000127261	0.139165	0.0713271	0.0725321	0.00143044	0.000526468	0.000526641
-12.7	0.0395871	0.0628185	0.0747673	0.000790915	0.000133872	0.000133417	0.140155	0.0728976	0.0744013	0.00145021	0.000529815	0.000529976
-12.675	0.0373766	0.0639906	0.0726832	0.000906985	0.000140928	0.000140319	0.141089	0.0744973	0.0762184	0.00147289	0.000533338	0.000533484
-12.65	0.0353232	0.0655453	0.071212	0.00101073	0.000147157	0.000146349	0.141972	0.0761359	0.0779987	0.00149816	0.000537017	0.000537143
-12.625	0.0339476	0.0676294	0.0705519	0.00106332	0.000150186	0.000149115	0.142821	0.0778267	0.0797625	0.00152474	0.000540772	0.000540871
-12.6	0.0336656	0.0703705	0.0707518	0.0010496	0.000149071	0.000147643	0.143663	0.0795859	0.0815313	0.00155098	0.000544498	0.000544562
-12.575	0.0346365	0.0737997	0.0716653	0.000998916	0.000145546	0.000143631	0.144528	0.0814309	0.0833229	0.00157595	0.000548137	0.000548152
-12.55	0.0368192	0.077829	0.0729594	0.000953642	0.000142116	0.000139538	0.145449	0.0833767	0.0851469	0.00159979	0.00055169	0.000551641
-12.525	0.0400563	0.0823089	0.0741957	0.000938661	0.000140221	0.000136766	0.14645	0.0854344	0.0870018	0.00162326	0.000555195	0.00055506
-12.5	0.0441547	0.0871797	0.0750616	0.000959394	0.000140158	0.000135645	0.147554	0.0876139	0.0888783	0.00164724	0.000558699	0.000558451
-12.475	0.0488932	0.0924892	0.0755913	0.00100561	0.000141405	0.000135877	0.148777	0.0899261	0.0907681	0.00167238	0.000562235	0.000561848
-12.45	0.0538437	0.0979546	0.0760428	0.00105182	0.00014273	0.000136765	0.150123	0.092375	0.0926692	0.00169868	0.000565803	0.000565267
-12.425	0.0583043	0.102541	0.0766518	0.00106968	0.000142793	0.000137585	0.15158	0.0949385	0.0945855	0.00172542	0.000569373	0.000568707
-12.4	0.0616706	0.104903	0.0776687	0.00105608	0.000141395	0.00013826	0.153122	0.0975611	0.0965272	0.00175182	0.000572907	0.000572163
-12.375	0.0637647	0.104343	0.0794212	0.00103653	0.000139597	0.000139404	0.154716	0.10017	0.0985127	0.00177774	0.000576397	0.000575649
-12.35	0.0646937	0.101178	0.0821127	0.00103544	0.000138456	0.000141543	0.156333	0.102699	0.100566	0.00180362	0.000579859	0.000579187
-12.325	0.0645796	0.0963833	0.0855711	0.00105469	0.000138214	0.000144433	0.157948	0.105109	0.102705	0.00182999	0.000583314	0.000582798
-12.3	0.0635691	0.0911161	0.0892145	0.0010717	0.000138325	0.000146861	0.159537	0.107387	0.104935	0.00185678	0.000586772	0.000586469
-12.275	0.0619758	0.0863328	0.0922846	0.00105636	0.000138005	0.000147336	0.161087	0.109545	0.107242	0.00188319	0.000590222	0.000590153
-12.25	0.0601507	0.082479	0.0941806	0.00100301	0.000137086	0.000145653	0.16259	0.111607	0.109597	0.00190827	0.00059365	0.000593794
-12.225	0.0582662	0.079512	0.094712	0.000935787	0.000136166	0.000143134	0.164047	0.113595	0.111965	0.00193166	0.000597054	0.000597373
-12.2	0.0562814	0.0771956	0.0940859	0.000881049	0.000135928	0.000141203	0.165454	0.115525	0.114317	0.00195369	0.000600452	0.000600903
-12.175	0.0540561	0.0753276	0.0926522	0.000851941	0.000136766	0.000140597	0.166805	0.117408	0.116633	0.00197499	0.000603871	0.000604418
-12.15	0.0515794	0.0738396	0.0907267	0.000852371	0.000138884	0.000141577	0.168095	0.119254	0.118901	0.00199629	0.000607343	0.000607957
-12.125	0.0490982	0.0727316	0.088535	0.00088342	0.000142453	0.000144257	0.169322	0.121072	0.121115	0.00201838	0.000610905	0.000611563
-12.1	0.0468939	0.0719077	0.0861721	0.000945337	0.000147602	0.000148692	0.170495	0.12287	0.123269	0.00204201	0.000614595	0.000615281
-12.075	0.0449788	0.0710685	0.0835679	0.00103431	0.000154173	0.000154658	0.171619	0.124646	0.125358	0.00206787	0.000618449	0.000619147
-12.05	0.0431385	0.0698905	0.0806016	0.00113399	0.00016116	0.000161093	0.172698	0.126394	0.127373	0.00209622	0.000622478	0.000623174
-12.025	0.0413007	0.0684599	0.0773938	0.00120983	0.000166349	0.000165733	0.17373	0.128105	0.129308	0.00212647	0.000626637	0.000627318
-12	0.0397886	0.0673246	0.0743758	0.00122855	0.000167587	0.000166381	0.174725	0.129788	0.131167	0.00215718	0.000630826	0.000631477
-11.975	0.0391136	0.0670632	0.0720559	0.00119502	0.000165182	0.000163289	0.175703	0.131465	0.132969	0.00218706	0.000634956	0.000635559
-11.95	0.0396123	0.0679864	0.0707831	0.00114827	0.000161631	0.000158892	0.176693	0.133165	0.134738	0.00221576	0.000638997	0.000639532
-11.925	0.0412413	0.0701268	0.0706345	0.00112411	0.000159188	0.00015536	0.177724	0.134918	0.136504	0.00224387	0.000642976	0.000643416
-11.9	0.0434884	0.073225	0.071346	0.00114069	0.000158932	0.000153664	0.178811	0.136748	0.138288	0.00227238	0.00064695	0.000647257
-11.875	0.0455424	0.0767718	0.0723887	0.00120528	0.000161212	0.000154028	0.17995	0.138668	0.140098	0.00230252	0.00065098	0.000651108
-11.85	0.0468443	0.0802958	0.0733098	0.00131966	0.000166045	0.000156394	0.181121	0.140675	0.14193	0.00233551	0.000655131	0.000655018
-11.825	0.0474504	0.0835885	0.0740041	0.00147566	0.00017297	0.000160446	0.182307	0.142765	0.14378	0.0023724	0.000659455	0.000659029
-11.8	0.0477966	0.0865753	0.0746214	0.00164184	0.000180419	0.000165321	0.183502	0.144929	0.145646	0.00241344	0.000663966	0.000663162
-11.775	0.0482955	0.0891319	0.0753426	0.00175992	0.000185502	0.000169536	0.184709	0.147157	0.14753	0.00245744	0.000668603	0.000667401
-11.75	0.0490966	0.0911141	0.0762421	0.00178546	0.000185899	0.000172022	0.185937	0.149435	0.149436	0.00250208	0.000673251	0.000671701
-11.725	0.049939	0.0924464	0.0772309	0.00174063	0.000182459	0.00017346	0.187185	0.151746	0.151366	0.00254559	0.000677812	0.000676038
-11.7	0.0501561	0.0931116	0.0781112	0.0016919	0.000178246	0.000175703	0.188439	0.154074	0.153319	0.00258789	0.000682268	0.00068043
-11.675	0.0491315	0.0930634	0.0787872	0.00168961	0.000175645	0.000180162	0.189668	0.156401	0.155289	0.00263013	0.00068666	0.000684934
-11.65	0.0469449	0.0922682	0.0794578	0.0017443	0.000175322	0.00018694	0.190841	0.158708	0.157275	0.00267374	0.000691043	0.000689608
-11.625	0.0443594	0.0908987	0.0805551	0.00182501	0.000176444	0.000194323	0.19195	0.16098	0.159289	0.00271936	0.000695454	0.000694466
-11.6	0.0421498	0.0892561	0.0824681	0.0018665	0.00017713	0.00019885	0.193004	0.163211	0.161351	0.00276603	0.000699882	0.000699437
-11.575	0.0406812	0.0875644	0.0853125	0.00181533	0.000175829	0.000197744	0.194021	0.1654	0.163484	0.00281141	0.000704278	0.000704381
-11.55	0.0399608	0.0859478	0.088785	0.00168605	0.000172884	0.000191967	0.19502	0.167549	0.165703	0.00285356	0.0007086	0.00070918
-11.525	0.0397924	0.0844535	0.0921199	0.00153904	0.000169944	0.000184971	0.196015	0.169661	0.168006	0.00289204	0.000712848	0.000713804
-11.5	0.0399334	0.0830357	0.0944687	0.00142127	0.000168341	0.000179427	0.197013	0.171736	0.170368	0.00292757	0.000717057	0.00071829
-11.475	0.0402291	0.0815473	0.0954029	0.00135114	0.000168676	0.000176419	0.198019	0.173775	0.172753	0.00296135	0.000721274	0.0007227
-11.45	0.0406154	0.0797872	0.0949161	0.00133204	0.000171194	0.000176196	0.199034	0.17577	0.175126	0.00299465	0.000725554	0.000727105
