w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0197871	0.00601674	0.0034552	0.000117944	6.62964e-05	6.63037e-05	0.0656849	0.00995139	0.0100295	0.000368487	0.000224538	0.000224536
-15.9	0.0183345	0.0057871	0.00323934	0.000118771	6.64766e-05	6.64863e-05	0.0661433	0.0100961	0.0101105	0.000371457	0.0002262	0.000226198
-15.875	0.0161185	0.00523383	0.00303109	0.000119719	6.66607e-05	6.66737e-05	0.0665462	0.0102269	0.0101862	0.00037445	0.000227866	0.000227865
-15.85	0.013773	0.00458797	0.00285566	0.000120828	6.68497e-05	6.68671e-05	0.0668905	0.0103416	0.0102576	0.00037747	0.000229538	0.000229537
-15.825	0.0117608	0.0040185	0.00273149	0.000122146	6.70449e-05	6.70683e-05	0.0671846	0.0104421	0.0103259	0.000380524	0.000231214	0.000231213
-15.8	0.010238	0.00358392	0.00266318	0.00012373	6.72478e-05	6.72791e-05	0.0674405	0.0105317	0.0103925	0.000383617	0.000232895	0.000232895
-15.775	0.0091807	0.00328019	0.00264764	0.000125614	6.74602e-05	6.75013e-05	0.06767	0.0106137	0.0104587	0.000386758	0.000234581	0.000234583
-15.75	0.00851214	0.00308517	0.00268015	0.000127753	6.76826e-05	6.7734e-05	0.0678828	0.0106908	0.0105257	0.000389951	0.000236273	0.000236276
-15.725	0.00816004	0.002978	0.00275674	0.000129964	6.79145e-05	6.79728e-05	0.0680868	0.0107653	0.0105946	0.0003932	0.000237971	0.000237975
-15.7	0.00807598	0.00294476	0.00287664	0.000132048	6.81552e-05	6.82122e-05	0.0682887	0.0108389	0.0106665	0.000396502	0.000239675	0.000239681
-15.675	0.0082465	0.00297947	0.00304683	0.000134071	6.84086e-05	6.84544e-05	0.0684949	0.0109134	0.0107427	0.000399853	0.000241385	0.000241392
-15.65	0.00869563	0.00308392	0.00328425	0.000136335	6.86798e-05	6.87083e-05	0.0687123	0.0109905	0.0108248	0.000403262	0.000243102	0.00024311
-15.625	0.00947715	0.00326688	0.00361336	0.000138906	6.89639e-05	6.89729e-05	0.0689492	0.0110721	0.0109151	0.000406734	0.000244827	0.000244834
-15.6	0.0106662	0.00354237	0.00406399	0.000141229	6.92337e-05	6.92224e-05	0.0692159	0.0111607	0.0110167	0.000410265	0.000246557	0.000246565
-15.575	0.01234	0.0039233	0.004667	0.000142403	6.94504e-05	6.9418e-05	0.0695244	0.0112588	0.0111334	0.000413825	0.000248294	0.0002483
-15.55	0.014512	0.00440203	0.00543648	0.000142131	6.96023e-05	6.9548e-05	0.0698872	0.0113688	0.0112693	0.000417378	0.000250034	0.000250039
-15.525	0.0169875	0.00491173	0.00632799	0.000140985	6.97152e-05	6.96408e-05	0.0703119	0.0114916	0.0114275	0.000420903	0.000251777	0.00025178
-15.5	0.0192398	0.00530197	0.00719594	0.00013953	6.98157e-05	6.97286e-05	0.0707928	0.0116242	0.0116074	0.000424391	0.000253522	0.000253523
-15.475	0.0206118	0.0054212	0.00782814	0.000137915	6.99124e-05	6.98254e-05	0.0713081	0.0117597	0.0118031	0.000427839	0.00025527	0.000255269
-15.45	0.0207852	0.00527111	0.00805013	0.000136265	7.00106e-05	6.9935e-05	0.0718278	0.0118915	0.0120044	0.000431246	0.00025702	0.000257017
-15.425	0.0198732	0.00499723	0.00778607	0.000134831	7.01191e-05	7.00595e-05	0.0723246	0.0120164	0.012199	0.000434617	0.000258773	0.000258769
-15.4	0.0182679	0.00474509	0.00712497	0.000133783	7.02437e-05	7.01993e-05	0.0727813	0.012135	0.0123771	0.000437961	0.000260529	0.000260524
-15.375	0.0165599	0.00460065	0.00631343	0.000133141	7.03846e-05	7.03526e-05	0.0731953	0.0122501	0.012535	0.00044129	0.000262289	0.000262282
-15.35	0.0152821	0.004607	0.0055815	0.00013285	7.05395e-05	7.05171e-05	0.0735773	0.0123652	0.0126745	0.000444611	0.000264052	0.000264045
-15.325	0.0147175	0.00478691	0.0050345	0.000132842	7.07056e-05	7.06908e-05	0.0739453	0.0124849	0.0128004	0.000447932	0.00026582	0.000265813
-15.3	0.0149513	0.00515614	0.00468458	0.000133062	7.08808e-05	7.08721e-05	0.0743191	0.0126138	0.0129175	0.000451259	0.000267592	0.000267584
-15.275	0.0159481	0.00571783	0.00450491	0.000133471	7.10633e-05	7.106e-05	0.0747178	0.0127568	0.0130301	0.000454595	0.000269368	0.000269361
-15.25	0.0174903	0.0064242	0.00444913	0.000134047	7.12524e-05	7.1254e-05	0.075155	0.0129174	0.0131413	0.000457947	0.00027115	0.000271142
-15.225	0.0190195	0.00711211	0.00444676	0.00013478	7.14473e-05	7.14539e-05	0.0756305	0.0130952	0.0132525	0.000461316	0.000272936	0.000272929
-15.2	0.0196954	0.00750253	0.00441422	0.00013567	7.16478e-05	7.16601e-05	0.0761229	0.0132827	0.0133629	0.000464708	0.000274727	0.00027472
-15.175	0.0189654	0.00738604	0.00430385	0.000136728	7.18538e-05	7.18731e-05	0.076597	0.0134674	0.0134705	0.000468126	0.000276523	0.000276517
-15.15	0.0170734	0.00683333	0.00413555	0.000137986	7.20661e-05	7.20942e-05	0.0770239	0.0136382	0.0135739	0.000471576	0.000278325	0.000278319
-15.125	0.0147675	0.00611291	0.00396521	0.000139499	7.22859e-05	7.23256e-05	0.0773931	0.013791	0.013673	0.000475063	0.000280132	0.000280127
-15.1	0.0126644	0.00544992	0.0038367	0.000141343	7.25149e-05	7.25698e-05	0.0777097	0.0139273	0.0137689	0.000478597	0.000281945	0.000281942
-15.075	0.0110134	0.00493542	0.00376677	0.00014361	7.27554e-05	7.28304e-05	0.077985	0.0140507	0.0138631	0.000482187	0.000283764	0.000283762
-15.05	0.00982313	0.00457379	0.00375542	0.000146374	7.30093e-05	7.311e-05	0.0782306	0.014165	0.013957	0.000485846	0.000285589	0.00028559
-15.025	0.00901972	0.00434001	0.00379783	0.000149602	7.32774e-05	7.34072e-05	0.0784561	0.0142735	0.0140519	0.000489586	0.000287421	0.000287425
-15	0.00852462	0.00420719	0.00389002	0.000152996	7.3556e-05	7.37105e-05	0.0786692	0.0143787	0.0141492	0.000493411	0.00028926	0.000289268
-14.975	0.00827818	0.00415466	0.00403081	0.000155985	7.38378e-05	7.39981e-05	0.0788761	0.0144826	0.0142499	0.000497311	0.000291106	0.000291118
-14.95	0.00824366	0.00416894	0.00422314	0.000158241	7.41203e-05	7.4257e-05	0.0790822	0.0145868	0.0143555	0.000501267	0.000292959	0.000292975
-14.925	0.00840621	0.00424275	0.0044754	0.000160226	7.44163e-05	7.45043e-05	0.0792924	0.0146928	0.0144674	0.000505273	0.000294819	0.000294837
-14.9	0.00877022	0.00437401	0.00480189	0.000162852	7.47471e-05	7.4774e-05	0.0795116	0.0148022	0.0145874	0.000509344	0.000296688	0.000296706
-14.875	0.00935769	0.00456511	0.00522359	0.000166794	7.51299e-05	7.5092e-05	0.0797456	0.0149163	0.014718	0.000513514	0.000298566	0.000298584
-14.85	0.0102096	0.00482267	0.00577033	0.000172164	7.55665e-05	7.54656e-05	0.0800008	0.0150369	0.0148623	0.000517818	0.000300456	0.00030047
-14.825	0.0113891	0.00515767	0.00648352	0.000178202	7.60269e-05	7.58735e-05	0.0802856	0.0151658	0.0150244	0.000522273	0.000302356	0.000302367
-14.8	0.0129849	0.00558691	0.0074169	0.000183017	7.64342e-05	7.62529e-05	0.0806102	0.0153055	0.0152098	0.000526848	0.000304267	0.000304274
-14.775	0.0151066	0.00613642	0.00862798	0.000184365	7.66932e-05	7.65159e-05	0.0809878	0.0154589	0.0154255	0.000531457	0.000306184	0.000306186
-14.75	0.0178482	0.0068441	0.0101422	0.000181638	7.67751e-05	7.66241e-05	0.081434	0.01563	0.0156791	0.000535998	0.000308104	0.000308102
-14.725	0.0211829	0.0077571	0.0118698	0.000176541	7.67509e-05	7.66327e-05	0.0819636	0.0158239	0.0159758	0.000540412	0.000310023	0.000310018
-14.7	0.0248348	0.00892511	0.0135216	0.000171274	7.6716e-05	7.66273e-05	0.0825845	0.0160471	0.0163138	0.000544694	0.00031194	0.000311934
-14.675	0.0283657	0.0103976	0.0147275	0.000167021	7.6723e-05	7.66577e-05	0.0832936	0.016307	0.016682	0.000548869	0.000313859	0.00031385
-14.65	0.0316286	0.0122347	0.0154077	0.000164023	7.67833e-05	7.67356e-05	0.0840843	0.0166129	0.0170672	0.00055297	0.000315778	0.000315768
-14.625	0.0350174	0.0144948	0.0158798	0.000162123	7.68909e-05	7.68564e-05	0.0849598	0.0169753	0.0174642	0.000557023	0.0003177	0.00031769
-14.6	0.0388963	0.0170979	0.0164508	0.000161089	7.70358e-05	7.70114e-05	0.0859322	0.0174027	0.0178755	0.00056105	0.000319626	0.000319615
-14.575	0.042701	0.0195775	0.0170051	0.000160724	7.72098e-05	7.71934e-05	0.0869997	0.0178921	0.0183006	0.000565068	0.000321557	0.000321545
-14.55	0.0448666	0.0210703	0.0170616	0.000160884	7.74067e-05	7.7397e-05	0.0881214	0.0184189	0.0187272	0.00056909	0.000323492	0.00032348
-14.525	0.0440921	0.0209117	0.0162925	0.000161476	7.76225e-05	7.76189e-05	0.0892237	0.0189417	0.0191345	0.000573127	0.000325432	0.00032542
-14.5	0.040603	0.0192824	0.0148863	0.000162444	7.78548e-05	7.7857e-05	0.0902388	0.0194237	0.0195066	0.000577188	0.000327379	0.000327367
-14.475	0.0358489	0.0169909	0.0133128	0.000163767	7.81027e-05	7.81107e-05	0.091135	0.0198485	0.0198394	0.000581282	0.000329331	0.00032932
-14.45	0.0313566	0.0147932	0.0119503	0.000165448	7.83662e-05	7.83806e-05	0.0919189	0.0202184	0.0201382	0.000585419	0.00033129	0.000331279
-14.425	0.028019	0.0130674	0.0109668	0.000167516	7.86463e-05	7.86681e-05	0.0926194	0.020545	0.0204124	0.000589607	0.000333257	0.000333246
-14.4	0.0260226	0.011876	0.0103677	0.000170026	7.89452e-05	7.89757e-05	0.0932699	0.0208419	0.0206716	0.000593857	0.00033523	0.00033522
-14.375	0.0249988	0.0111112	0.0100573	0.000173066	7.92661e-05	7.93077e-05	0.0938949	0.0211197	0.020923	0.000598184	0.000337212	0.000337203
-14.35	0.0241718	0.0105901	0.00987766	0.000176764	7.96138e-05	7.96698e-05	0.0944992	0.0213845	0.0211699	0.000602603	0.000339202	0.000339195
-14.325	0.0227685	0.0101468	0.00968512	0.000181307	7.99955e-05	8.00706e-05	0.0950684	0.0216381	0.0214121	0.000607136	0.000341202	0.000341196
-14.3	0.0206426	0.00973199	0.00945347	0.000186952	8.04208e-05	8.05217e-05	0.0955845	0.0218814	0.0216484	0.000611809	0.000343213	0.000343209
-14.275	0.0182798	0.00940036	0.00926375	0.000194039	8.09034e-05	8.10388e-05	0.0960415	0.0221164	0.02188	0.00061666	0.000345235	0.000345235
-14.25	0.0161988	0.00921327	0.00919939	0.000202961	8.14607e-05	8.16402e-05	0.0964464	0.0223468	0.02211	0.000621734	0.000347272	0.000347276
-14.225	0.0146261	0.00919425	0.00929721	0.000214045	8.21131e-05	8.23428e-05	0.0968121	0.0225766	0.0223424	0.000627086	0.000349324	0.000349335
-14.2	0.0135712	0.00934294	0.00956218	0.00022734	8.28818e-05	8.31532e-05	0.0971514	0.0228102	0.0225815	0.000632769	0.000351397	0.000351414
-14.175	0.0129684	0.00965582	0.00999166	0.000242665	8.37894e-05	8.40703e-05	0.0974756	0.0230516	0.0228313	0.000638836	0.000353491	0.000353516
-14.15	0.0127582	0.0101371	0.0105934	0.000260326	8.48701e-05	8.5113e-05	0.0977945	0.023305	0.0230961	0.000645344	0.000355613	0.000355643
-14.125	0.0129178	0.0108039	0.0113968	0.000281288	8.61543e-05	8.63218e-05	0.0981175	0.0235751	0.023381	0.000652376	0.000357767	0.000357801
-14.1	0.0134636	0.0116886	0.0124526	0.00030497	8.75802e-05	8.76556e-05	0.0984541	0.0238673	0.0236923	0.00066	0.000359956	0.000359993
-14.075	0.0144479	0.0128431	0.0138333	0.000326154	8.88693e-05	8.88479e-05	0.0988153	0.0241884	0.0240382	0.000668154	0.000362178	0.000362214
-14.05	0.0159636	0.014343	0.0156396	0.000335968	8.95784e-05	8.94564e-05	0.0992144	0.024547	0.0244291	0.000676553	0.000364418	0.00036445
-14.025	0.0181479	0.0162915	0.0180087	0.000330159	8.94994e-05	8.92713e-05	0.0996681	0.0249543	0.0248794	0.000684807	0.000366655	0.000366682
-14	0.0211693	0.0188123	0.0211106	0.000314179	8.89057e-05	8.85719e-05	0.100197	0.0254246	0.0254071	0.000692662	0.000368878	0.000368896
-13.975	0.0251523	0.0220096	0.0251033	0.000295964	8.81979e-05	8.7781e-05	0.100826	0.0259748	0.0260347	0.000700061	0.000371083	0.000371091
-13.95	0.0299721	0.0258582	0.0299905	0.000279163	8.75682e-05	8.71228e-05	0.101575	0.0266213	0.0267845	0.00070704	0.000373272	0.000373269
-13.925	0.0349228	0.0300442	0.0353681	0.000264495	8.70564e-05	8.66473e-05	0.102448	0.0273724	0.0276687	0.000713652	0.000375448	0.000375435
-13.9	0.0386447	0.0339832	0.0403039	0.000252592	8.6685e-05	8.63514e-05	0.103415	0.028222	0.0286763	0.000719967	0.000377615	0.000377594
-13.875	0.0398719	0.0372396	0.0437719	0.000244069	8.64728e-05	8.62208e-05	0.104411	0.029153	0.0297706	0.000726069	0.000379777	0.00037975
-13.85	0.0384428	0.0398616	0.045394	0.000238957	8.64158e-05	8.62338e-05	0.105372	0.0301495	0.0309054	0.000732043	0.000381938	0.000381905
-13.825	0.03537	0.042181	0.0456223	0.000236819	8.64944e-05	8.63672e-05	0.106257	0.031204	0.032046	0.000737963	0.0003841	0.000384065
-13.8	0.0320701	0.044547	0.0452456	0.000237005	8.66857e-05	8.66009e-05	0.107058	0.0323177	0.0331771	0.000743888	0.000386267	0.00038623
-13.775	0.029609	0.0472419	0.0448696	0.000238855	8.69717e-05	8.69206e-05	0.107799	0.0334988	0.0342989	0.00074986	0.000388441	0.000388403
-13.75	0.0284398	0.0504161	0.0447742	0.000242113	8.73464e-05	8.73236e-05	0.10851	0.0347592	0.0354182	0.000755913	0.000390625	0.000390586
-13.725	0.0285014	0.053952	0.0450269	0.000247176	8.78207e-05	8.78237e-05	0.109222	0.036108	0.0365439	0.000762092	0.000392821	0.000392781
-13.7	0.0293264	0.0572873	0.0456151	0.0002548	8.84181e-05	8.84469e-05	0.109955	0.0375401	0.0376843	0.000768462	0.000395031	0.000394992
-13.675	0.0301866	0.059535	0.0465102	0.000265816	8.91712e-05	8.92289e-05	0.11071	0.0390285	0.038847	0.000775107	0.00039726	0.000397223
-13.65	0.0305104	0.0601758	0.0476876	0.000281187	9.01247e-05	9.02175e-05	0.111473	0.0405329	0.0400392	0.000782137	0.000399513	0.000399479
-13.625	0.0302831	0.0595713	0.0491434	0.000302148	9.13385e-05	9.14761e-05	0.11223	0.0420222	0.0412678	0.000789691	0.000401797	0.000401766
-13.6	0.030002	0.0585915	0.0509214	0.000330093	9.28786e-05	9.30747e-05	0.11298	0.043487	0.0425408	0.000797943	0.000404119	0.000404092
-13.575	0.0302988	0.057984	0.0531115	0.000365753	9.47719e-05	9.50454e-05	0.113737	0.0449366	0.0438686	0.000807087	0.000406488	0.000406469
-13.55	0.0315219	0.0581094	0.0557933	0.000407022	9.68925e-05	9.72699e-05	0.114525	0.0463893	0.0452634	0.000817262	0.00040891	0.0004089
-13.525	0.0335207	0.0589961	0.0589653	0.000446221	9.88187e-05	9.93367e-05	0.115363	0.0478642	0.0467376	0.000828418	0.000411381	0.000411384
-13.5	0.0357821	0.0605085	0.0625522	0.000472331	9.99515e-05	0.000100657	0.116258	0.0493769	0.0483014	0.000840226	0.00041388	0.0004139
-13.475	0.0380126	0.0625374	0.0665596	0.000481841	0.000100092	0.000101032	0.117208	0.0509404	0.0499654	0.000852272	0.000416382	0.000416426
-13.45	0.040588	0.0650805	0.0711847	0.000483025	9.9698e-05	0.000100882	0.118223	0.0525674	0.051745	0.000864348	0.000418874	0.000418948
-13.425	0.0441044	0.0680686	0.0765882	0.00048406	9.93236e-05	0.000100641	0.119326	0.0542691	0.0536597	0.000876449	0.000421358	0.000421464
-13.4	0.0486347	0.071173	0.0825751	0.000484454	9.91739e-05	0.000100319	0.120542	0.0560484	0.0557241	0.000888561	0.000423837	0.000423972
-13.375	0.0535581	0.0739586	0.0885747	0.000480858	9.92261e-05	9.9777e-05	0.12188	0.0578974	0.0579384	0.000900582	0.000426318	0.000426466
-13.35	0.0579637	0.0763242	0.0937932	0.00047416	9.94288e-05	9.9089e-05	0.12333	0.0598055	0.0602833	0.000912436	0.000428803	0.000428944
-13.325	0.0611461	0.0786622	0.0972441	0.000464841	9.96119e-05	9.8404e-05	0.124858	0.061772	0.0627144	0.000924057	0.000431294	0.000431404
-13.3	0.062887	0.0815312	0.098101	0.000448254	9.94441e-05	9.77092e-05	0.12643	0.0638103	0.0651669	0.000935264	0.00043378	0.000433846
-13.275	0.0635235	0.0852183	0.0964039	0.000421669	9.87681e-05	9.69597e-05	0.128018	0.0659408	0.067577	0.000945805	0.000436249	0.00043627
-13.25	0.0636031	0.0893371	0.0930131	0.000390226	9.78142e-05	9.62401e-05	0.129609	0.0681742	0.0699023	0.000955561	0.000438694	0.000438676
-13.225	0.0633382	0.0927402	0.0888945	0.000361215	9.69158e-05	9.56733e-05	0.131192	0.0704927	0.0721247	0.000964591	0.000441117	0.000441068
-13.2	0.0625766	0.0942838	0.084687	0.000338305	9.62453e-05	9.53118e-05	0.132756	0.0728498	0.0742419	0.000973049	0.000443523	0.000443451
-13.175	0.0611878	0.093731	0.0806932	0.000321882	9.58293e-05	9.51472e-05	0.134286	0.0751931	0.0762592	0.000981096	0.000445919	0.00044583
-13.15	0.0591807	0.0916371	0.0770155	0.000311068	9.56366e-05	9.51506e-05	0.135766	0.077484	0.0781846	0.000988873	0.00044831	0.000448209
-13.125	0.0565639	0.0886814	0.0736841	0.000304841	9.56271e-05	9.52944e-05	0.13718	0.079701	0.0800267	0.000996494	0.000450701	0.000450591
-13.1	0.0533542	0.0853356	0.0707583	0.000302409	9.57682e-05	9.55589e-05	0.138514	0.0818344	0.0817956	0.00100405	0.000453095	0.00045298
-13.075	0.049729	0.0818861	0.0683652	0.000303275	9.60383e-05	9.59337e-05	0.139757	0.0838816	0.0835048	0.00101164	0.000455496	0.000455378
-13.05	0.0459751	0.0785244	0.0666376	0.000307224	9.64263e-05	9.64167e-05	0.140906	0.0858447	0.0851707	0.00101932	0.000457906	0.000457789
-13.025	0.0422492	0.0753848	0.0656036	0.000314299	9.69303e-05	9.70143e-05	0.141962	0.0877293	0.0868108	0.00102717	0.00046033	0.000460214
-13	0.0385932	0.0726058	0.0652058	0.000324783	9.75575e-05	9.77413e-05	0.142927	0.0895445	0.0884409	0.00103529	0.000462769	0.000462658
-12.975	0.035205	0.07038	0.0654144	0.000339164	9.83234e-05	9.86216e-05	0.143807	0.091304	0.0900763	0.00104377	0.000465227	0.000465123
-12.95	0.0324839	0.0689239	0.066293	0.000358006	9.92502e-05	9.96878e-05	0.144619	0.0930271	0.0917336	0.00105272	0.000467708	0.000467615
-12.925	0.0307808	0.068362	0.0679364	0.00038169	0.000100364	0.000100979	0.145389	0.0947361	0.093432	0.00106226	0.000470217	0.00047014
-12.9	0.0302621	0.0687125	0.0704452	0.000410407	0.000101694	0.000102544	0.146146	0.0964539	0.0951932	0.00107253	0.000472759	0.000472703
-12.875	0.0309875	0.0699427	0.0739356	0.000445177	0.0001033	0.000104464	0.14692	0.0982025	0.0970415	0.00108365	0.000475342	0.000475315
-12.85	0.0330189	0.0720255	0.0785538	0.000489106	0.000105291	0.000106877	0.147746	0.100003	0.0990054	0.00109588	0.000477974	0.000477987
-12.825	0.0364526	0.074935	0.0844229	0.000546412	0.00010782	0.000109945	0.148657	0.101877	0.101116	0.00110954	0.00048067	0.000480735
-12.8	0.0413459	0.0786162	0.0915033	0.000619329	0.000111015	0.000113744	0.149691	0.103842	0.103404	0.00112503	0.000483445	0.000483579
-12.775	0.0474953	0.0829064	0.0992669	0.00070434	0.0001149	0.0001181	0.150878	0.105915	0.105885	0.00114263	0.000486318	0.000486532
-12.75	0.0541133	0.0874847	0.106326	0.000790885	0.00011933	0.000122505	0.152231	0.108102	0.108543	0.00116241	0.000489301	0.000489594
-12.725	0.0598526	0.0919752	0.110667	0.000868163	0.000124028	0.000126394	0.153727	0.110401	0.11131	0.00118411	0.000492401	0.000492754
-12.7	0.0637336	0.0961766	0.111109	0.000930858	0.000128514	0.000129367	0.155321	0.112805	0.114088	0.00120738	0.000495614	0.000495988
-12.675	0.0660443	0.0999983	0.108492	0.000970394	0.000131823	0.000130798	0.156972	0.115305	0.1168	0.00123164	0.00049891	0.000499258
-12.65	0.0677052	0.103019	0.104592	0.000974471	0.000132958	0.000130066	0.158664	0.117881	0.119415	0.001256	0.000502234	0.00050251
-12.625	0.0691698	0.104516	0.100528	0.000940508	0.000131792	0.000127465	0.160394	0.120494	0.121928	0.00127952	0.000505529	0.000505696
-12.6	0.0702477	0.10412	0.0965705	0.000874552	0.000128841	0.000123925	0.16215	0.123097	0.124342	0.00130138	0.00050875	0.000508795
-12.575	0.0704956	0.102017	0.0926214	0.000788694	0.000124867	0.000120266	0.163912	0.125647	0.126658	0.0013211	0.000511871	0.000511801
-12.55	0.0696362	0.0986885	0.0885939	0.000701552	0.000120831	0.000117068	0.165653	0.128114	0.128873	0.00133864	0.000514892	0.000514728
-12.525	0.0677055	0.0946975	0.0845566	0.000628045	0.000117456	0.000114629	0.167346	0.130482	0.130987	0.00135434	0.000517829	0.000517594
-12.5	0.0649097	0.0905279	0.0806483	0.000573467	0.000114985	0.000112982	0.168968	0.132745	0.133003	0.00136867	0.000520703	0.000520418
-12.475	0.0614575	0.0865217	0.0769993	0.000536937	0.000113364	0.000112031	0.170505	0.134908	0.134928	0.0013821	0.000523537	0.000523219
-12.45	0.0575134	0.0828672	0.0737096	0.000515825	0.000112451	0.000111665	0.171943	0.13698	0.136771	0.00139499	0.000526349	0.000526011
-12.425	0.0532454	0.0796284	0.0708877	0.000507904	0.000112123	0.000111803	0.173274	0.13897	0.138543	0.00140769	0.000529152	0.000528806
-12.4	0.048857	0.0767758	0.0686566	0.000512002	0.0001123	0.000112411	0.174495	0.14089	0.140259	0.00142049	0.000531959	0.000531616
-12.375	0.0445208	0.0742401	0.0670892	0.000528091	0.000112951	0.0001135	0.175608	0.142746	0.141936	0.00143369	0.000534783	0.000534453
-12.35	0.0403721	0.0719876	0.0661615	0.000557171	0.000114088	0.000115125	0.176618	0.144546	0.14359	0.00144762	0.000537635	0.000537332
-12.325	0.0366597	0.070061	0.0658134	0.000600868	0.000115757	0.000117381	0.177534	0.146297	0.145236	0.00146264	0.000540529	0.000540266
-12.3	0.0337421	0.0685105	0.0659953	0.000660339	0.00011802	0.000120382	0.178378	0.14801	0.146886	0.00147915	0.00054348	0.000543276
-12.275	0.0318912	0.0673375	0.0666914	0.0007345	0.000120919	0.000124213	0.179175	0.149693	0.148553	0.00149751	0.000546503	0.000546381
-12.25	0.0312186	0.0665909	0.0680144	0.000819326	0.000124462	0.000128862	0.179955	0.151358	0.150253	0.001518	0.000549614	0.000549602
-12.225	0.0317658	0.0664765	0.070268	0.00090899	0.00012863	0.000134121	0.180749	0.15302	0.15201	0.00154072	0.00055283	0.000552956
-12.2	0.0335934	0.0673086	0.0738507	0.000994857	0.000133345	0.000139467	0.181589	0.154703	0.153856	0.00156559	0.000556163	0.000556442
-12.175	0.0367882	0.0693844	0.079051	0.00106834	0.000138516	0.000144331	0.182509	0.156437	0.155833	0.0015923	0.000559626	0.00056005
-12.15	0.041355	0.0728365	0.0857293	0.00113212	0.000144175	0.000148721	0.183543	0.158258	0.157976	0.00162061	0.000563231	0.000563769
-12.125	0.0469696	0.0774242	0.0929104	0.00119212	0.000149981	0.000152714	0.184717	0.160194	0.160299	0.00165041	0.00056698	0.000567586
-12.1	0.0527798	0.0823905	0.0988311	0.00123419	0.000154452	0.000155198	0.186037	0.162254	0.162769	0.00168126	0.000570842	0.000571466
-12.075	0.0576591	0.0866806	0.101869	0.00123357	0.00015583	0.000154539	0.187478	0.164421	0.165316	0.0017121	0.000574737	0.00057533
-12.05	0.060812	0.0895049	0.101472	0.0011924	0.000154243	0.000150874	0.188998	0.166658	0.167853	0.00174191	0.000578593	0.000579102
-12.025	0.0620673	0.090797	0.0982344	0.00113751	0.000151456	0.000146077	0.19055	0.168928	0.170309	0.00177035	0.00058238	0.000582754
-12	0.0617518	0.0910774	0.0934488	0.00108133	0.000148466	0.000141546	0.192094	0.171205	0.172645	0.00179738	0.000586091	0.000586292
-11.975	0.060408	0.0907943	0.0883961	0.00101284	0.000144887	0.000137439	0.193604	0.173475	0.174855	0.0018227	0.000589714	0.000589728
-11.95	0.0585587	0.0900298	0.0838052	0.000925547	0.00014043	0.000133606	0.195068	0.175726	0.17695	0.00184584	0.000593224	0.000593068
-11.925	0.0565422	0.088709	0.0798505	0.000832986	0.000135767	0.000130245	0.196482	0.177943	0.178946	0.00186667	0.000596619	0.000596324
-11.9	0.0544488	0.0868253	0.0764263	0.000752487	0.000131751	0.00012764	0.197843	0.180114	0.180857	0.00188548	0.000599912	0.000599515
-11.875	0.0521804	0.0845057	0.0733569	0.00069178	0.000128749	0.000125872	0.199147	0.182227	0.182691	0.00190277	0.000603131	0.000602662
-11.85	0.0495579	0.0819381	0.0704945	0.000650849	0.000126741	0.00012487	0.200386	0.184275	0.184453	0.00191905	0.0006063	0.000605784
-11.825	0.0464568	0.0792786	0.0677932	0.000627093	0.000125577	0.00012453	0.201548	0.186257	0.186148	0.00193472	0.000609439	0.000608897
-11.8	0.0429596	0.0766137	0.065383	0.000618119	0.000125115	0.00012478	0.202622	0.188172	0.187783	0.00195018	0.000612567	0.000612017
-11.775	0.0393429	0.073978	0.0635217	0.000622644	0.00012526	0.000125593	0.203605	0.190022	0.189371	0.00196574	0.000615698	0.000615157
-11.75	0.0358126	0.0713762	0.0623981	0.000640654	0.000125976	0.000127001	0.204501	0.191806	0.190931	0.00198176	0.000618848	0.000618332
-11.725	0.0323653	0.0688262	0.0620315	0.000673428	0.000127277	0.000129088	0.20531	0.193527	0.192481	0.00199859	0.00062203	0.000621559
-11.7	0.0289937	0.0664496	0.0623465	0.000723621	0.000129234	0.000132002	0.206035	0.195188	0.19404	0.00201668	0.000625261	0.000624859
-11.675	0.0258885	0.064502	0.0632701	0.00079523	0.00013197	0.00013595	0.206682	0.196801	0.195622	0.00203657	0.00062856	0.000628258
-11.65	0.0233315	0.0632591	0.0647811	0.000892837	0.000135645	0.000141159	0.207265	0.198382	0.197241	0.00205889	0.000631951	0.000631787
-11.625	0.0214906	0.062903	0.0669333	0.00101874	0.000140391	0.00014772	0.207802	0.199955	0.198915	0.00208435	0.000635461	0.00063548
-11.6	0.0203844	0.0635035	0.0697928	0.0011665	0.000146156	0.000155249	0.208312	0.201542	0.200659	0.00211352	0.000639115	0.000639361
-11.575	0.019956	0.0650205	0.0733033	0.00131531	0.000152562	0.000162606	0.208811	0.203168	0.202492	0.0021464	0.000642929	0.000643426
-11.55	0.020155	0.0673323	0.0773021	0.00144086	0.000159148	0.000168506	0.209315	0.204851	0.204425	0.00218242	0.000646907	0.000647639
-11.525	0.0209943	0.0703005	0.0816615	0.00153946	0.000165864	0.000172819	0.20984	0.206609	0.206466	0.00222091	0.000651054	0.000651959
-11.5	0.0225194	0.0737682	0.0861442	0.00162093	0.000172659	0.00017616	0.210403	0.208453	0.20862	0.00226143	0.00065537	0.000656363
-11.475	0.024703	0.0774841	0.090133	0.0016766	0.000178435	0.000178081	0.21102	0.21039	0.210873	0.00230335	0.000659831	0.000660815
