w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0217947	0.00470445	0.00474521	0.000153694	7.28039e-05	7.2804e-05	0.0640499	0.00855533	0.00854575	0.000427377	0.000243518	0.000243516
-15.875	0.0213951	0.0046132	0.00470126	0.000151128	7.28731e-05	7.28737e-05	0.0645848	0.00867066	0.00866328	0.000431155	0.000245339	0.000245338
-15.85	0.02016	0.00440312	0.00450187	0.000149475	7.29807e-05	7.29818e-05	0.0650888	0.00878074	0.00877583	0.000434892	0.000247164	0.000247163
-15.825	0.0187104	0.00417023	0.00425696	0.000148596	7.31193e-05	7.3121e-05	0.0655566	0.00888499	0.00888225	0.000438607	0.000248992	0.000248991
-15.8	0.0170536	0.00389067	0.00395917	0.000148351	7.3283e-05	7.32852e-05	0.0659829	0.00898226	0.00898123	0.000442316	0.000250824	0.000250823
-15.775	0.0150464	0.0035284	0.00358022	0.000148633	7.3467e-05	7.347e-05	0.0663591	0.00907047	0.00907073	0.000446032	0.000252661	0.00025266
-15.75	0.0128901	0.00312642	0.00316506	0.000149375	7.36687e-05	7.36726e-05	0.0666813	0.00914863	0.00914986	0.000449766	0.000254502	0.000254502
-15.725	0.0109413	0.00275893	0.00278771	0.000150554	7.38869e-05	7.38918e-05	0.0669549	0.00921761	0.00921955	0.00045353	0.00025635	0.000256349
-15.7	0.00939332	0.00246551	0.00248706	0.000152181	7.41214e-05	7.41279e-05	0.0671897	0.00927924	0.00928173	0.000457335	0.000258203	0.000258202
-15.675	0.00826205	0.00224948	0.00226571	0.00015431	7.43739e-05	7.43824e-05	0.0673962	0.00933548	0.00933837	0.000461192	0.000260062	0.000260062
-15.65	0.00749094	0.00209936	0.00211162	0.000157039	7.46472e-05	7.46585e-05	0.0675835	0.00938796	0.00939116	0.000465118	0.000261928	0.000261928
-15.625	0.00701899	0.00200225	0.0020115	0.000160524	7.49459e-05	7.4961e-05	0.067759	0.00943802	0.00944145	0.000469131	0.000263802	0.000263802
-15.6	0.00680476	0.00194842	0.00195535	0.000164992	7.52771e-05	7.52975e-05	0.0679291	0.00948673	0.00949033	0.000473256	0.000265684	0.000265685
-15.575	0.00683096	0.00193208	0.00193716	0.000170761	7.56505e-05	7.56781e-05	0.0680999	0.00953503	0.00953876	0.000477525	0.000267575	0.000267576
-15.55	0.00710235	0.00195086	0.00195439	0.000178214	7.60786e-05	7.61152e-05	0.0682774	0.0095838	0.00958762	0.000481981	0.000269477	0.000269479
-15.525	0.00763691	0.00200462	0.00200667	0.000187669	7.65734e-05	7.66193e-05	0.0684684	0.00963392	0.00963779	0.000486672	0.000271391	0.000271395
-15.5	0.00843867	0.00209244	0.00209262	0.000198982	7.71369e-05	7.71865e-05	0.0686793	0.00968623	0.00969011	0.000491647	0.00027332	0.000273325
-15.475	0.00943119	0.00220573	0.00220308	0.000210859	7.77422e-05	7.77795e-05	0.0689151	0.00974137	0.00974518	0.000496918	0.000275263	0.000275269
-15.45	0.0103633	0.00231924	0.00231267	0.000220763	7.83266e-05	7.83301e-05	0.0691742	0.00979935	0.009803	0.000502437	0.000277221	0.000277227
-15.425	0.0108399	0.00239548	0.00238514	0.000226903	7.88402e-05	7.88041e-05	0.0694452	0.00985924	0.00986263	0.00050811	0.000279192	0.000279197
-15.4	0.0106496	0.00241785	0.00240518	0.000230659	7.93202e-05	7.92624e-05	0.0697114	0.00991969	0.00992276	0.000513876	0.000281175	0.000281179
-15.375	0.0100218	0.00241281	0.00239894	0.000235336	7.98649e-05	7.98067e-05	0.069962	0.00998001	0.00998273	0.00051976	0.000283172	0.000283174
-15.35	0.00937242	0.00242296	0.00240797	0.000242664	8.0518e-05	8.04694e-05	0.0701963	0.0100406	0.0100429	0.000525827	0.000285185	0.000285186
-15.325	0.00897712	0.00247761	0.00246075	0.000250668	8.11754e-05	8.11381e-05	0.0704207	0.0101025	0.0101044	0.000532093	0.000287214	0.000287214
-15.3	0.00894358	0.00259238	0.00257244	0.00025406	8.1591e-05	8.15631e-05	0.0706443	0.0101673	0.0101688	0.000538445	0.000289254	0.000289253
-15.275	0.00931048	0.00277944	0.00275479	0.000248695	8.15756e-05	8.15549e-05	0.0708771	0.0102368	0.0102376	0.000544662	0.000291294	0.000291292
-15.25	0.0101161	0.00305435	0.0030228	0.000236339	8.12168e-05	8.12013e-05	0.07113	0.0103132	0.0103132	0.000550571	0.000293324	0.000293322
-15.225	0.0114199	0.00343744	0.00339601	0.000222239	8.07636e-05	8.07519e-05	0.0714155	0.0103991	0.0103981	0.000556127	0.000295343	0.000295341
-15.2	0.0132807	0.00394755	0.00389223	0.000210095	8.03914e-05	8.03825e-05	0.0717475	0.0104978	0.0104954	0.000561379	0.000297353	0.000297351
-15.175	0.015678	0.00458218	0.00450808	0.00020104	8.01545e-05	8.01476e-05	0.0721394	0.0106124	0.0106081	0.000566405	0.000299357	0.000299354
-15.15	0.0183892	0.00528694	0.0051898	0.000194845	8.00439e-05	8.00385e-05	0.0725992	0.0107445	0.0107379	0.000571276	0.000301358	0.000301355
-15.125	0.020991	0.00595466	0.0058364	0.000190829	8.00323e-05	8.00281e-05	0.0731239	0.0108934	0.0108838	0.000576047	0.000303359	0.000303356
-15.1	0.0231065	0.00648157	0.00636197	0.000188201	8.00914e-05	8.00881e-05	0.0737016	0.0110554	0.0110428	0.000580752	0.000305361	0.000305358
-15.075	0.0244251	0.00677148	0.00669628	0.000186299	8.01984e-05	8.01961e-05	0.0743122	0.0112247	0.0112102	0.000585409	0.000307366	0.000307363
-15.05	0.0244055	0.00669221	0.00670743	0.00018485	8.03401e-05	8.03387e-05	0.0749224	0.011392	0.0113779	0.000590031	0.000309374	0.000309372
-15.025	0.0226709	0.00620182	0.00630357	0.000183915	8.05113e-05	8.0511e-05	0.0754891	0.0115471	0.0115355	0.000594628	0.000311387	0.000311384
-15	0.019709	0.0054683	0.00560726	0.000183615	8.07107e-05	8.07115e-05	0.0759819	0.0116838	0.0116757	0.000599219	0.000313405	0.000313402
-14.975	0.0165025	0.00472473	0.00485677	0.000184004	8.09373e-05	8.09391e-05	0.0763944	0.0118019	0.0117971	0.000603819	0.000315428	0.000315426
-14.95	0.0137289	0.00410421	0.00421143	0.000185083	8.11904e-05	8.11934e-05	0.0767376	0.0119045	0.0119024	0.000608446	0.000317458	0.000317455
-14.925	0.0115927	0.00363525	0.00371671	0.000186847	8.14701e-05	8.14743e-05	0.0770275	0.0119954	0.0119953	0.000613117	0.000319495	0.000319492
-14.9	0.0100476	0.0032991	0.00335958	0.000189317	8.17776e-05	8.17833e-05	0.0772787	0.0120779	0.0120793	0.00061785	0.000321539	0.000321537
-14.875	0.00898319	0.00306755	0.00311228	0.000192557	8.2116e-05	8.21234e-05	0.0775032	0.0121546	0.0121571	0.000622664	0.000323592	0.00032359
-14.85	0.00830171	0.00291672	0.00294992	0.000196688	8.24903e-05	8.24999e-05	0.0777108	0.0122275	0.0122308	0.000627581	0.000325655	0.000325652
-14.825	0.00793774	0.00282992	0.00285465	0.000201903	8.29086e-05	8.2921e-05	0.0779092	0.0122982	0.0123022	0.000632629	0.000327727	0.000327725
-14.8	0.00785806	0.00279696	0.00281536	0.000208491	8.33825e-05	8.33987e-05	0.0781057	0.0123681	0.0123726	0.000637841	0.000329812	0.00032981
-14.775	0.0080553	0.00281265	0.0028262	0.000216874	8.39291e-05	8.39505e-05	0.0783071	0.0124385	0.0124432	0.000643263	0.00033191	0.000331909
-14.75	0.00853314	0.00287446	0.00288418	0.000227667	8.45731e-05	8.46016e-05	0.0785204	0.0125103	0.0125154	0.000648955	0.000334024	0.000334024
-14.725	0.00926806	0.00297763	0.00298419	0.000241745	8.53497e-05	8.5388e-05	0.0787521	0.0125848	0.01259	0.000654998	0.000336158	0.000336159
-14.7	0.0101305	0.00310571	0.00310958	0.000260328	8.63078e-05	8.63596e-05	0.0790053	0.0126624	0.0126677	0.000661506	0.000338316	0.000338318
-14.675	0.0108131	0.00322265	0.00322418	0.00028498	8.75099e-05	8.75798e-05	0.0792757	0.012743	0.0127483	0.000668631	0.000340504	0.000340507
-14.65	0.0109619	0.00328905	0.0032885	0.00031729	8.90192e-05	8.91112e-05	0.0795497	0.0128252	0.0128305	0.000676563	0.000342729	0.000342735
-14.625	0.010529	0.00330255	0.00329999	0.000357591	9.08476e-05	9.09599e-05	0.0798129	0.0129078	0.012913	0.000685503	0.000345	0.000345009
-14.6	0.00983101	0.00330166	0.00329683	0.000401853	9.28304e-05	9.29444e-05	0.0800587	0.0129903	0.0129954	0.000695549	0.000347321	0.000347333
-14.575	0.0092068	0.00332592	0.00331815	0.000438028	9.44826e-05	9.45536e-05	0.0802889	0.0130734	0.0130784	0.0007065	0.000349683	0.000349697
-14.55	0.00881886	0.00339491	0.00338353	0.0004496	9.51474e-05	9.51279e-05	0.0805094	0.0131583	0.013163	0.00071774	0.000352062	0.000352075
-14.525	0.00870398	0.00351582	0.00350068	0.000430728	9.46e-05	9.44925e-05	0.080727	0.0132462	0.0132505	0.000728508	0.000354427	0.000354437
-14.5	0.00886274	0.00369491	0.00367613	0.00039317	9.33128e-05	9.31684e-05	0.0809485	0.0133386	0.0133424	0.000738337	0.00035676	0.000356766
-14.475	0.00930212	0.00394257	0.0039197	0.000353061	9.19264e-05	9.17904e-05	0.0811811	0.0134372	0.0134404	0.000747164	0.000359058	0.000359061
-14.45	0.0100493	0.00427481	0.0042465	0.000319317	9.07928e-05	9.06829e-05	0.0814323	0.013544	0.0135466	0.000755147	0.000361328	0.000361328
-14.425	0.0111596	0.00471546	0.00467944	0.000293974	8.99907e-05	8.99073e-05	0.0817113	0.0136619	0.0136635	0.000762496	0.000363577	0.000363576
-14.4	0.0127266	0.00529958	0.00525262	0.000276088	8.94804e-05	8.94185e-05	0.0820295	0.0137944	0.0137949	0.000769398	0.000365814	0.000365811
-14.375	0.0148925	0.00607749	0.00601514	0.000264079	8.91978e-05	8.91519e-05	0.0824018	0.0139463	0.0139452	0.000776	0.000368044	0.00036804
-14.35	0.0178553	0.00711702	0.00703353	0.000256453	8.90849e-05	8.90506e-05	0.0828482	0.0141243	0.0141211	0.000782412	0.000370271	0.000370266
-14.325	0.0218513	0.00849658	0.00838575	0.000251792	8.90933e-05	8.90676e-05	0.0833944	0.0143367	0.0143307	0.000788706	0.000372499	0.000372493
-14.3	0.0270535	0.0102676	0.0101268	0.000248643	8.91815e-05	8.91621e-05	0.0840708	0.0145934	0.0145839	0.000794923	0.000374728	0.000374722
-14.275	0.0332769	0.0123484	0.0121887	0.000245915	8.93193e-05	8.93048e-05	0.0849027	0.0149021	0.0148886	0.00080107	0.000376961	0.000376955
-14.25	0.0394754	0.0143495	0.0142106	0.000243463	8.94964e-05	8.94857e-05	0.0858896	0.0152608	0.0152439	0.000807157	0.000379199	0.000379192
-14.225	0.0435926	0.0155522	0.0154963	0.000241772	8.97156e-05	8.97082e-05	0.0869794	0.0156496	0.0156313	0.000813201	0.000381442	0.000381435
-14.2	0.0437489	0.0153825	0.0154434	0.000241229	8.99802e-05	8.99757e-05	0.0880731	0.0160342	0.0160174	0.000819232	0.000383691	0.000383684
-14.175	0.0399703	0.0139886	0.0141344	0.000241951	9.02911e-05	9.02892e-05	0.0890724	0.0163839	0.0163707	0.000825281	0.000385948	0.000385941
-14.15	0.0340969	0.0120594	0.0122288	0.000243945	9.06492e-05	9.065e-05	0.0899248	0.0166854	0.0166764	0.000831379	0.000388215	0.000388207
-14.125	0.0281261	0.0102084	0.0103598	0.000247228	9.10574e-05	9.10608e-05	0.090628	0.0169406	0.0169354	0.00083756	0.000390491	0.000390484
-14.1	0.0231397	0.00871063	0.00883068	0.000251867	9.15208e-05	9.15269e-05	0.0912065	0.0171584	0.0171562	0.000843857	0.000392779	0.000392772
-14.075	0.0193847	0.0075995	0.00769	0.000258002	9.20472e-05	9.20564e-05	0.0916911	0.0173483	0.0173484	0.000850307	0.00039508	0.000395074
-14.05	0.0167314	0.00681598	0.00688312	0.000265872	9.26492e-05	9.26618e-05	0.0921094	0.0175187	0.0175205	0.000856954	0.000397396	0.00039739
-14.025	0.0149756	0.00628923	0.00633902	0.00027585	9.33448e-05	9.33617e-05	0.0924838	0.017676	0.017679	0.00086385	0.00039973	0.000399724
-14	0.0139532	0.00596315	0.00600024	0.000288491	9.41604e-05	9.41827e-05	0.0928326	0.0178251	0.017829	0.000871062	0.000402084	0.000402079
-13.975	0.0135613	0.00579976	0.00582748	0.0003046	9.51339e-05	9.5163e-05	0.0931716	0.01797	0.0179747	0.000878677	0.000404462	0.000404458
-13.95	0.0137385	0.0057741	0.00579478	0.000325333	9.63195e-05	9.63576e-05	0.0935151	0.0181144	0.0181196	0.00088681	0.00040687	0.000406867
-13.925	0.0144028	0.00586282	0.00587808	0.000352319	9.77927e-05	9.78432e-05	0.0938751	0.018261	0.0182665	0.000895618	0.000409315	0.000409313
-13.9	0.0153315	0.00602457	0.00603555	0.000387758	9.96547e-05	9.9722e-05	0.0942584	0.0184116	0.0184174	0.000905312	0.000411807	0.000411806
-13.875	0.0160557	0.00618414	0.00619177	0.000434289	0.000102022	0.000102113	0.0946598	0.0185662	0.0185722	0.00091617	0.000414357	0.000414359
-13.85	0.0160453	0.00626253	0.00626761	0.00049412	0.000104978	0.0001051	0.095061	0.0187228	0.0187289	0.000928523	0.000416982	0.000416986
-13.825	0.0152073	0.00625112	0.00625432	0.000566511	0.00010843	0.000108595	0.0954411	0.018879	0.0188852	0.000942685	0.000419692	0.000419701
-13.8	0.0139806	0.00621959	0.00622129	0.000644052	0.000111924	0.000112139	0.0957907	0.0190345	0.0190408	0.000958787	0.00042249	0.000422505
-13.775	0.0128597	0.00624286	0.00624311	0.000713198	0.000114708	0.000114967	0.0961122	0.0191906	0.0191969	0.000976617	0.000425358	0.000425379
-13.75	0.012093	0.00636037	0.00635879	0.000762779	0.000116307	0.00011656	0.0964145	0.0193496	0.0193558	0.000995686	0.000428266	0.000428293
-13.725	0.0117362	0.00658641	0.00658222	0.000785335	0.000116704	0.000116845	0.0967079	0.0195143	0.0195204	0.00101532	0.000431183	0.000431214
-13.7	0.0117781	0.00692944	0.00692202	0.000770085	0.000115825	0.000115756	0.0970023	0.0196875	0.0196934	0.00103457	0.000434079	0.000434108
-13.675	0.0122164	0.00740545	0.0073951	0.000715016	0.000113697	0.000113445	0.0973077	0.0198726	0.0198783	0.00105245	0.000436921	0.000436944
-13.65	0.0130878	0.00804523	0.00803275	0.000638961	0.000110944	0.000110627	0.0976349	0.0200738	0.0200791	0.00106842	0.000439695	0.00043971
-13.625	0.0144702	0.00889493	0.00888061	0.000565432	0.000108351	0.000108061	0.0979967	0.0202961	0.0203011	0.00108256	0.000442404	0.000442411
-13.6	0.0164697	0.0100101	0.00999357	0.00050664	0.000106327	0.000106095	0.0984084	0.0205464	0.020551	0.00109522	0.000445062	0.000445063
-13.575	0.0191721	0.0114338	0.0114143	0.000464438	0.000104926	0.000104751	0.0988877	0.0208322	0.0208363	0.00110683	0.000447685	0.000447682
-13.55	0.0225029	0.0131328	0.013109	0.000435975	0.000104045	0.000103916	0.0994503	0.0211606	0.0211641	0.00111773	0.000450286	0.00045028
-13.525	0.0259782	0.0148852	0.0148556	0.000416696	0.000103544	0.000103448	0.1001	0.0215327	0.0215355	0.00112815	0.000452875	0.000452866
-13.5	0.0286161	0.0162502	0.0162124	0.000401909	0.000103288	0.000103217	0.100815	0.0219389	0.0219408	0.0011382	0.000455457	0.000455447
-13.475	0.0295148	0.016854	0.0168048	0.000388983	0.000103197	0.000103144	0.101553	0.0223603	0.0223609	0.00114792	0.000458037	0.000458025
-13.45	0.028701	0.0167775	0.0167122	0.000378257	0.000103256	0.000103216	0.102271	0.0227797	0.0227787	0.00115738	0.000460618	0.000460606
-13.425	0.0270811	0.0164817	0.016394	0.000371097	0.00010348	0.00010345	0.102948	0.0231918	0.0231885	0.00116666	0.000463205	0.000463192
-13.4	0.0256971	0.0164356	0.0163167	0.000368244	0.00010388	0.000103858	0.10359	0.0236027	0.0235965	0.00117586	0.000465802	0.000465788
-13.375	0.0252445	0.0169326	0.0167706	0.000369835	0.000104464	0.000104449	0.104221	0.024026	0.0240157	0.00118511	0.000468414	0.0004684
-13.35	0.0260658	0.018128	0.0179085	0.000375914	0.000105247	0.000105237	0.104873	0.0244792	0.0244634	0.00119451	0.000471045	0.000471031
-13.325	0.0283272	0.0201165	0.0198278	0.000386753	0.000106258	0.000106254	0.105581	0.0249821	0.0249591	0.00120418	0.000473702	0.000473687
-13.3	0.032088	0.0229265	0.0225775	0.000403022	0.000107548	0.000107548	0.106383	0.0255552	0.0255236	0.00121425	0.00047639	0.000476376
-13.275	0.0371356	0.0263806	0.0260359	0.000425908	0.000109194	0.000109198	0.107312	0.0262148	0.0261745	0.0012249	0.00047912	0.000479106
-13.25	0.042648	0.0298932	0.0296968	0.000457237	0.000111309	0.000111318	0.108378	0.0269621	0.0269169	0.00123633	0.000481903	0.000481889
-13.225	0.0471656	0.032573	0.0326759	0.000499575	0.000114047	0.000114062	0.109557	0.0277764	0.0277338	0.00124882	0.000484754	0.00048474
-13.2	0.0493772	0.0339059	0.0343246	0.000556058	0.000117598	0.000117619	0.110791	0.0286241	0.0285919	0.00126272	0.000487694	0.000487681
-13.175	0.0489323	0.0341576	0.0347469	0.000629184	0.000122109	0.000122137	0.112015	0.029478	0.0294606	0.00127845	0.000490747	0.000490734
-13.15	0.0463204	0.0341476	0.0347541	0.000716901	0.000127456	0.000127493	0.113173	0.0303317	0.0303294	0.00129637	0.000493933	0.000493921
-13.125	0.0423674	0.0345979	0.035115	0.000805061	0.000132794	0.000132842	0.114232	0.0311966	0.0312073	0.0013165	0.000497253	0.000497242
-13.1	0.0379715	0.0358674	0.0362649	0.00086386	0.000136349	0.000136412	0.115181	0.0320933	0.0321139	0.0013381	0.000500662	0.000500653
-13.075	0.0340261	0.0379111	0.0382019	0.000867042	0.000136557	0.000136639	0.116032	0.0330411	0.033069	0.00135977	0.000504076	0.000504069
-13.05	0.0312248	0.0404782	0.0406861	0.000821981	0.000133842	0.000133948	0.116812	0.0340531	0.0340861	0.00138032	0.000507422	0.000507417
-13.025	0.0298932	0.0433607	0.0435061	0.000761557	0.000130124	0.000130264	0.11756	0.0351371	0.0351738	0.00139936	0.000510675	0.000510674
-13	0.0300417	0.0464595	0.0465573	0.000712661	0.000126961	0.000127149	0.118311	0.0362986	0.0363377	0.00141718	0.000513849	0.000513853
-12.975	0.0314039	0.049632	0.0496921	0.000686597	0.000124974	0.000125227	0.119096	0.0375394	0.03758	0.00143434	0.000516973	0.000516983
-12.95	0.0333131	0.0524936	0.0525215	0.000686079	0.000124257	0.000124601	0.119929	0.0388517	0.038893	0.00145149	0.00052008	0.000520098
-12.925	0.0347226	0.0544708	0.0544683	0.000711739	0.000124767	0.000125231	0.120797	0.0402135	0.0402548	0.00146929	0.000523199	0.000523229
-12.9	0.0347955	0.0552816	0.0552451	0.000764216	0.000126464	0.00012707	0.121667	0.0415955	0.0416359	0.00148839	0.00052636	0.000526406
-12.875	0.0335597	0.0552781	0.055196	0.000842115	0.000129268	0.000129985	0.122506	0.0429775	0.0430158	0.00150945	0.000529592	0.000529655
-12.85	0.0317473	0.0551341	0.0549807	0.000935401	0.000132827	0.000133496	0.123299	0.0443558	0.0443903	0.00153283	0.000532913	0.000532993
-12.825	0.0301782	0.0553893	0.0551251	0.00101773	0.000136211	0.000136506	0.124054	0.0457405	0.0457684	0.00155827	0.000536318	0.000536406
-12.8	0.0293948	0.0563172	0.055914	0.00105393	0.00013807	0.00013771	0.124789	0.0471485	0.0471663	0.00158462	0.00053977	0.000539848
-12.775	0.0296869	0.0580552	0.0575229	0.00103104	0.000137728	0.000136814	0.125531	0.0485999	0.0486044	0.0016104	0.000543213	0.000543269
-12.75	0.03127	0.0607629	0.0601271	0.000973409	0.000135962	0.000134868	0.126313	0.0501189	0.0501075	0.00163473	0.000546612	0.00054664
-12.725	0.0343533	0.0646324	0.0639019	0.000915433	0.000134131	0.00013314	0.127171	0.0517347	0.0517051	0.00165762	0.000549965	0.000549969
-12.7	0.0390642	0.0697407	0.0689292	0.000874223	0.000133057	0.000132265	0.128148	0.0534783	0.0534283	0.00167947	0.000553292	0.000553275
-12.675	0.0452235	0.0757722	0.0749626	0.000849518	0.000132936	0.000132333	0.129279	0.0553726	0.0553024	0.00170071	0.000556615	0.000556584
-12.65	0.0520302	0.0817234	0.0811058	0.000837818	0.000133771	0.000133319	0.130579	0.0574156	0.05733	0.00172166	0.000559959	0.000559917
-12.625	0.0581314	0.0861353	0.0859135	0.000842371	0.000135698	0.000135364	0.132033	0.059569	0.0594779	0.00174272	0.000563352	0.000563301
-12.6	0.0624662	0.0881036	0.0883265	0.000870604	0.000138979	0.000138735	0.133594	0.0617716	0.061686	0.00176448	0.000566826	0.000566769
-12.575	0.0649472	0.0878636	0.0884165	0.000927847	0.000143831	0.000143658	0.135218	0.0639682	0.0638964	0.00178768	0.000570422	0.000570361
-12.55	0.0661007	0.0862469	0.0869767	0.00101249	0.00015014	0.000150024	0.13687	0.0661244	0.0660708	0.00181299	0.000574176	0.000574111
-12.525	0.0663941	0.0839978	0.0847874	0.00110816	0.000156904	0.000156836	0.13853	0.0682243	0.0681905	0.00184069	0.000578098	0.000578032
-12.5	0.065938	0.0815703	0.0823413	0.00117764	0.000161802	0.000161776	0.140179	0.0702636	0.0702491	0.00187014	0.000582143	0.000582077
-12.475	0.0644988	0.0791979	0.079895	0.0011819	0.000162396	0.000162412	0.141791	0.0722435	0.0722464	0.00189968	0.000586203	0.000586137
-12.45	0.0617028	0.0770107	0.0775977	0.00112079	0.000158707	0.000158766	0.143334	0.0741688	0.0741864	0.0019277	0.000590171	0.000590106
-12.425	0.0574846	0.0751467	0.0756133	0.00103268	0.000153179	0.000153284	0.144771	0.0760475	0.0760767	0.00195352	0.000594	0.000593938
-12.4	0.0525444	0.0738101	0.0741701	0.000954065	0.00014811	0.000148269	0.146085	0.0778927	0.077931	0.00197737	0.000597703	0.000597645
-12.375	0.0480978	0.0731701	0.0734457	0.000901298	0.0001445	0.000144725	0.147287	0.079722	0.0797671	0.0019999	0.000601315	0.000601263
-12.35	0.0450272	0.0731459	0.0733556	0.000877591	0.000142502	0.00014281	0.148413	0.0815506	0.081601	0.00202184	0.000604878	0.000604833
-12.325	0.0434899	0.0733672	0.0735235	0.000882157	0.000141997	0.000142416	0.1495	0.0833848	0.0834391	0.0020439	0.000608428	0.000608394
-12.3	0.0431633	0.0733914	0.0734996	0.000914845	0.000142884	0.000143452	0.150579	0.0852196	0.0852766	0.00206677	0.000612	0.00061198
-12.275	0.0436031	0.0730341	0.073095	0.000977909	0.000145173	0.000145946	0.151669	0.0870454	0.0871039	0.00209122	0.000615629	0.000615629
-12.25	0.0443412	0.0724185	0.0724298	0.00107662	0.000149015	0.000150067	0.152778	0.0888559	0.0889147	0.00211813	0.000619355	0.00061938
-12.225	0.0448131	0.071708	0.0716644	0.00121908	0.000154693	0.000156112	0.153898	0.0906486	0.0907063	0.00214861	0.000623222	0.000623283
-12.2	0.044542	0.0709915	0.0708803	0.00141377	0.000162532	0.00016438	0.155011	0.0924234	0.0924783	0.00218395	0.000627285	0.000627392
-12.175	0.0434511	0.0704053	0.0701974	0.00166125	0.000172595	0.000174785	0.156098	0.0941835	0.0942332	0.00222548	0.0006316	0.000631762
-12.15	0.0418087	0.0701554	0.0697943	0.00193494	0.000183951	0.000186025	0.157143	0.0959374	0.0959781	0.00227386	0.000636199	0.000636413
-12.125	0.0399601	0.0704155	0.0698345	0.00216132	0.000193817	0.00019486	0.158142	0.0976978	0.097724	0.00232789	0.000641044	0.000641284
-12.1	0.038246	0.0713058	0.070501	0.00224526	0.000198286	0.000197552	0.159098	0.0994804	0.0994865	0.00238402	0.000646002	0.000646223
-12.075	0.0371025	0.0730122	0.0720835	0.00215806	0.000195762	0.000193548	0.160026	0.101306	0.101289	0.00243797	0.000650896	0.000651062
-12.05	0.0370303	0.075797	0.0748637	0.0019725	0.000188892	0.000186183	0.160951	0.103201	0.10316	0.00248729	0.000655618	0.000655716
-12.025	0.0383717	0.0797655	0.0789004	0.00178438	0.000181682	0.000179205	0.161911	0.105195	0.105133	0.0025319	0.00066016	0.000660196
-12	0.0411402	0.0846056	0.083873	0.00164288	0.000176454	0.000174451	0.162939	0.10731	0.10723	0.00257297	0.000664571	0.000664558
-11.975	0.0449665	0.0895389	0.0890422	0.00155036	0.000173695	0.000172151	0.164063	0.109548	0.109456	0.00261173	0.000668914	0.000668861
-11.95	0.0491656	0.0935606	0.0934153	0.00149214	0.000173168	0.000172002	0.165293	0.111887	0.111791	0.00264903	0.000673243	0.000673162
-11.925	0.0530465	0.0959313	0.0961773	0.00146364	0.000174811	0.000173941	0.166619	0.114286	0.114195	0.00268562	0.000677613	0.00067751
-11.9	0.0562919	0.0965452	0.0971086	0.00147298	0.000178827	0.000178191	0.168026	0.116699	0.116623	0.00272245	0.000682084	0.000681965
-11.875	0.0589559	0.0957451	0.0964977	0.00152329	0.000185062	0.000184611	0.1695	0.119093	0.119036	0.00276053	0.00068671	0.00068658
-11.85	0.061138	0.0938257	0.0946486	0.00159598	0.000192122	0.00019182	0.171028	0.121439	0.121402	0.00280043	0.000691513	0.000691376
-11.825	0.0627546	0.0908807	0.0916805	0.00164638	0.000196984	0.000196809	0.172597	0.123711	0.123694	0.00284159	0.000696438	0.000696296
-11.8	0.063558	0.0870298	0.0877391	0.00163188	0.000196812	0.000196749	0.174186	0.125886	0.125887	0.00288238	0.000701358	0.000701215
-11.775	0.0633088	0.0827044	0.0832908	0.00155762	0.000192028	0.000192075	0.175769	0.127954	0.12797	0.00292133	0.000706159	0.000706016
-11.75	0.0619611	0.0786173	0.0790889	0.00146877	0.000185764	0.000185924	0.177318	0.129919	0.129947	0.00295804	0.000710803	0.000710665
-11.725	0.0597431	0.0754086	0.07579	0.00140466	0.000180697	0.000180984	0.178811	0.131805	0.131841	0.00299316	0.000715321	0.000715189
-11.7	0.0570168	0.0732766	0.0735777	0.00138276	0.000177955	0.000178397	0.180237	0.133637	0.133681	0.00302773	0.000719769	0.000719649
-11.675	0.0540184	0.0719444	0.0721623	0.00140833	0.000177776	0.000178411	0.181587	0.135435	0.135485	0.00306294	0.000724214	0.000724109
-11.65	0.0507881	0.0709917	0.0711241	0.00148471	0.000180192	0.000181081	0.182857	0.13721	0.137263	0.00310006	0.000728719	0.000728636
-11.625	0.0473777	0.0701982	0.0702477	0.00161843	0.000185363	0.000186594	0.184042	0.138965	0.139019	0.00314052	0.000733353	0.000733301
-11.6	0.0439422	0.0695801	0.069551	0.0018212	0.000193695	0.000195384	0.18514	0.140704	0.140758	0.00318605	0.000738195	0.000738186
-11.575	0.0406383	0.0692461	0.0691411	0.00210957	0.000205828	0.000208111	0.186156	0.142436	0.142487	0.00323879	0.000743341	0.000743389
-11.55	0.0375511	0.0692921	0.0691111	0.00249933	0.000222411	0.000225373	0.187095	0.144168	0.144214	0.00330127	0.000748901	0.000749023
-11.525	0.0347031	0.0697634	0.0695033	0.00298655	0.00024332	0.000246801	0.187962	0.145912	0.145952	0.00337593	0.000754984	0.000755193
-11.5	0.0321019	0.070641	0.0703002	0.00350714	0.000265962	0.000269215	0.188765	0.147678	0.147709	0.00346361	0.000761633	0.000761923
-11.475	0.0298032	0.0718489	0.071441	0.00390365	0.000283711	0.000285382	0.18951	0.149474	0.149495	0.0035612	0.000768726	0.000769058
-11.45	0.0279522	0.0733022	0.0728644	0.00399998	0.000288701	0.000287878	0.190209	0.151307	0.151317	0.0036612	0.000775943	0.000776255
