w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.024689	0.00591536	0.0059242	0.00012031	6.68579e-05	6.68577e-05	0.0647006	0.0096749	0.00967516	0.00037229	0.000226077	0.000226077
-15.9	0.0270274	0.0063083	0.00631722	0.000121424	6.7056e-05	6.70559e-05	0.0653762	0.00983261	0.00983309	0.000375326	0.000227754	0.000227754
-15.875	0.0267782	0.00617054	0.00617842	0.000122754	6.72635e-05	6.72633e-05	0.0660457	0.00998688	0.00998755	0.000378394	0.000229435	0.000229435
-15.85	0.0241515	0.00560998	0.00561625	0.000124375	6.74833e-05	6.74832e-05	0.0666495	0.0101271	0.010128	0.000381504	0.000231122	0.000231122
-15.825	0.0205032	0.00491347	0.00491809	0.000126384	6.77195e-05	6.77194e-05	0.0671621	0.01025	0.0102509	0.000384663	0.000232815	0.000232815
-15.8	0.0170534	0.004294	0.00429718	0.00012887	6.79756e-05	6.79755e-05	0.0675884	0.0103573	0.0103583	0.000387885	0.000234515	0.000234515
-15.775	0.0143284	0.00382835	0.00383035	0.000131832	6.82513e-05	6.82513e-05	0.0679466	0.010453	0.0104541	0.000391181	0.000236221	0.000236221
-15.75	0.012387	0.0035173	0.00351829	0.000134975	6.85339e-05	6.85339e-05	0.0682563	0.010541	0.0105421	0.000394555	0.000237934	0.000237934
-15.725	0.0111276	0.00334028	0.00334039	0.000137543	6.87912e-05	6.87912e-05	0.0685345	0.0106245	0.0106256	0.000397994	0.000239654	0.000239654
-15.7	0.0104414	0.00327941	0.00327867	0.000138685	6.89868e-05	6.89867e-05	0.0687955	0.0107064	0.0107075	0.000401461	0.000241379	0.000241379
-15.675	0.0102604	0.00332635	0.00332471	0.000138354	6.91184e-05	6.91184e-05	0.069052	0.0107896	0.0107906	0.00040492	0.000243107	0.000243107
-15.65	0.0105597	0.00348177	0.0034791	0.000137387	6.92216e-05	6.92215e-05	0.069316	0.0108766	0.0108776	0.000408355	0.000244837	0.000244837
-15.625	0.0113323	0.00374873	0.0037448	0.000136587	6.93315e-05	6.93313e-05	0.0695993	0.0109704	0.0109712	0.000411769	0.000246571	0.000246571
-15.6	0.0125178	0.004114	0.00410845	0.000136311	6.94641e-05	6.94639e-05	0.0699123	0.0110732	0.011074	0.000415177	0.000248307	0.000248307
-15.575	0.0138655	0.00451172	0.00450405	0.000136684	6.96234e-05	6.96231e-05	0.0702589	0.011186	0.0111866	0.000418594	0.000250048	0.000250048
-15.55	0.0148341	0.00479881	0.00478838	0.000137768	6.98088e-05	6.98086e-05	0.0706298	0.011306	0.0113063	0.000422038	0.000251793	0.000251793
-15.525	0.0148529	0.0048289	0.00481516	0.000139484	7.00159e-05	7.00157e-05	0.0710011	0.0114267	0.0114266	0.000425525	0.000253544	0.000253543
-15.5	0.0138853	0.00460111	0.00458424	0.000141398	7.02317e-05	7.02317e-05	0.0713482	0.0115417	0.0115413	0.00042906	0.000255299	0.000255299
-15.475	0.0124582	0.00425803	0.00423964	0.000142664	7.04328e-05	7.04334e-05	0.0716597	0.0116482	0.0116472	0.000432627	0.00025706	0.00025706
-15.45	0.0111117	0.00393861	0.00392144	0.000142562	7.06e-05	7.06011e-05	0.0719375	0.0117466	0.0117453	0.000436191	0.000258825	0.000258825
-15.425	0.0101086	0.00370837	0.00369479	0.000141266	7.07377e-05	7.0739e-05	0.0721902	0.0118394	0.0118376	0.000439723	0.000260594	0.000260594
-15.4	0.00951021	0.00358241	0.00357345	0.000139589	7.08672e-05	7.08684e-05	0.0724279	0.0119289	0.011927	0.000443212	0.000262365	0.000262365
-15.375	0.00930475	0.00355799	0.0035537	0.000138164	7.10052e-05	7.10061e-05	0.0726605	0.0120179	0.0120158	0.000446666	0.00026414	0.00026414
-15.35	0.00947885	0.0036321	0.00363234	0.000137213	7.11575e-05	7.11581e-05	0.0728975	0.0121087	0.0121066	0.000450097	0.000265919	0.000265919
-15.325	0.0100468	0.00380891	0.00381375	0.000136726	7.13238e-05	7.13241e-05	0.0731487	0.0122039	0.012202	0.000453515	0.000267702	0.000267703
-15.3	0.0110615	0.00410245	0.00411235	0.000136628	7.15021e-05	7.15022e-05	0.0734252	0.0123065	0.0123048	0.000456931	0.00026949	0.00026949
-15.275	0.0126155	0.00453631	0.0045521	0.000136847	7.16909e-05	7.16907e-05	0.0737406	0.0124199	0.0124186	0.000460352	0.000271282	0.000271282
-15.25	0.0148194	0.00513657	0.00515906	0.000137335	7.18889e-05	7.18885e-05	0.0741111	0.0125483	0.0125476	0.000463785	0.000273079	0.00027308
-15.225	0.0177201	0.00590609	0.00593504	0.000138064	7.20959e-05	7.20952e-05	0.0745541	0.0126959	0.0126959	0.000467237	0.000274882	0.000274882
-15.2	0.0210936	0.00676437	0.00679637	0.000139027	7.23121e-05	7.23112e-05	0.0750814	0.012865	0.0128659	0.000470712	0.00027669	0.00027669
-15.175	0.0241654	0.00747921	0.00750667	0.000140233	7.25384e-05	7.25373e-05	0.0756856	0.013052	0.0130535	0.000474218	0.000278503	0.000278503
-15.15	0.0257113	0.0077355	0.00775132	0.00014171	7.27765e-05	7.27753e-05	0.0763284	0.0132454	0.0132473	0.000477761	0.000280323	0.000280323
-15.125	0.0249512	0.007413	0.00741722	0.000143519	7.30293e-05	7.30282e-05	0.0769521	0.0134307	0.0134327	0.000481349	0.000282148	0.000282148
-15.1	0.0223158	0.00671772	0.00671559	0.000145769	7.33018e-05	7.33009e-05	0.07751	0.0135987	0.0136006	0.000484993	0.000283981	0.000283981
-15.075	0.0189767	0.00595502	0.00595095	0.000148616	7.36007e-05	7.36e-05	0.0779844	0.0137475	0.0137494	0.000488709	0.000285821	0.000285821
-15.05	0.0158854	0.00530927	0.00530512	0.000152236	7.39338e-05	7.39333e-05	0.0783816	0.0138803	0.013882	0.000492514	0.000287669	0.000287669
-15.025	0.0134292	0.00483139	0.00482752	0.000156753	7.43062e-05	7.43059e-05	0.0787173	0.0140011	0.0140027	0.000496433	0.000289527	0.000289527
-15	0.0116262	0.00450793	0.00450416	0.000162024	7.47111e-05	7.47109e-05	0.079008	0.0141138	0.0141153	0.000500484	0.000291395	0.000291394
-14.975	0.0103666	0.00430973	0.00430573	0.000167256	7.51117e-05	7.51117e-05	0.0792671	0.0142215	0.014223	0.000504665	0.000293272	0.000293272
-14.95	0.00953151	0.00421096	0.00420633	0.000170955	7.54395e-05	7.54396e-05	0.0795054	0.0143268	0.0143281	0.000508939	0.000295158	0.000295158
-14.925	0.00902958	0.00419367	0.00418801	0.000172077	7.56456e-05	7.56459e-05	0.0797312	0.0144316	0.0144328	0.000513241	0.00029705	0.000297049
-14.9	0.00880096	0.00424776	0.00424053	0.000171352	7.57611e-05	7.57615e-05	0.0799512	0.0145378	0.0145388	0.000517525	0.000298944	0.000298943
-14.875	0.00881333	0.0043699	0.00436046	0.000170539	7.58629e-05	7.58635e-05	0.0801715	0.0146471	0.0146478	0.000521788	0.00030084	0.00030084
-14.85	0.00905758	0.00456286	0.00455043	0.000170918	7.60064e-05	7.60073e-05	0.080398	0.0147611	0.0147616	0.000526061	0.00030274	0.00030274
-14.825	0.00954578	0.00483545	0.00481923	0.000172868	7.62084e-05	7.62095e-05	0.0806366	0.014882	0.0148821	0.000530383	0.000304645	0.000304645
-14.8	0.0103112	0.00520292	0.00518265	0.000175926	7.6455e-05	7.64563e-05	0.0808944	0.0150121	0.0150116	0.000534781	0.000306557	0.000306557
-14.775	0.0114108	0.0056881	0.00566491	0.000178712	7.67047e-05	7.67059e-05	0.0811796	0.0151543	0.0151533	0.000539249	0.000308474	0.000308475
-14.75	0.0129321	0.00632439	0.00630127	0.000179481	7.69056e-05	7.69065e-05	0.081503	0.0153124	0.0153108	0.000543736	0.000310397	0.000310397
-14.725	0.0149999	0.00715904	0.00713951	0.000177714	7.70411e-05	7.70416e-05	0.0818779	0.0154914	0.0154893	0.000548179	0.000312323	0.000312323
-14.7	0.0177559	0.0082457	0.00823198	0.00017463	7.71445e-05	7.71448e-05	0.0823218	0.0156975	0.0156951	0.000552545	0.000314252	0.000314252
-14.675	0.0212637	0.00960818	0.00960094	0.000171672	7.72565e-05	7.72567e-05	0.0828534	0.0159377	0.0159351	0.000556836	0.000316183	0.000316183
-14.65	0.0253017	0.0111625	0.0111618	0.000169467	7.73961e-05	7.73962e-05	0.083486	0.0162168	0.0162142	0.000561073	0.000318118	0.000318118
-14.625	0.0291612	0.0126437	0.0126497	0.000168037	7.7565e-05	7.7565e-05	0.084215	0.0165329	0.0165304	0.000565274	0.000320057	0.000320057
-14.6	0.0319194	0.0137178	0.0137313	0.000167293	7.77604e-05	7.77603e-05	0.085013	0.0168758	0.0168737	0.000569456	0.000322001	0.000322001
-14.575	0.0332972	0.0143091	0.0143308	0.000167205	7.79804e-05	7.79801e-05	0.0858454	0.0172336	0.017232	0.000573636	0.000323951	0.000323951
-14.55	0.0339522	0.014679	0.0147087	0.00016776	7.8224e-05	7.82236e-05	0.0866942	0.0176005	0.0175997	0.00057783	0.000325906	0.000325906
-14.525	0.034606	0.0150553	0.0150893	0.000168937	7.8491e-05	7.84904e-05	0.0875594	0.0179769	0.0179769	0.000582054	0.000327869	0.000327869
-14.5	0.0351048	0.0152952	0.0153261	0.000170725	7.87826e-05	7.87819e-05	0.088437	0.0183593	0.0183601	0.000586322	0.000329838	0.000329838
-14.475	0.0345418	0.0150191	0.01504	0.000173154	7.91015e-05	7.91007e-05	0.0893005	0.0187348	0.0187361	0.000590651	0.000331816	0.000331816
-14.45	0.0324004	0.0141003	0.0141105	0.000176304	7.94528e-05	7.94521e-05	0.0901106	0.0190873	0.0190888	0.000595058	0.000333802	0.000333802
-14.425	0.029273	0.0128475	0.0128509	0.000180326	7.98446e-05	7.9844e-05	0.0908424	0.0194085	0.0194101	0.000599567	0.000335798	0.000335798
-14.4	0.026275	0.0116808	0.0116815	0.000185458	8.0289e-05	8.02885e-05	0.0914993	0.0197005	0.0197021	0.000604203	0.000337805	0.000337805
-14.375	0.0241918	0.0108453	0.010845	0.000192055	8.08036e-05	8.08032e-05	0.0921041	0.0199716	0.0199733	0.000609004	0.000339825	0.000339825
-14.35	0.023282	0.0104015	0.010401	0.000200623	8.14134e-05	8.14131e-05	0.0926861	0.0202317	0.0202333	0.00061402	0.000341861	0.000341861
-14.325	0.0234251	0.0103114	0.0103107	0.000211851	8.2152e-05	8.21517e-05	0.0932717	0.0204894	0.020491	0.000619316	0.000343915	0.000343915
-14.3	0.0241761	0.0104828	0.0104818	0.000226553	8.30591e-05	8.30589e-05	0.0938761	0.0207515	0.0207531	0.00062498	0.000345991	0.000345991
-14.275	0.0248399	0.0107976	0.0107964	0.000245325	8.41638e-05	8.41636e-05	0.0944971	0.0210215	0.021023	0.000631113	0.000348095	0.000348095
-14.25	0.0249335	0.0111929	0.0111914	0.000267492	8.54327e-05	8.54326e-05	0.0951205	0.0213013	0.0213028	0.000637801	0.000350231	0.000350231
-14.225	0.0246891	0.0117342	0.0117324	0.000289166	8.66756e-05	8.66755e-05	0.0957377	0.0215946	0.0215961	0.00064503	0.000352398	0.000352398
-14.2	0.0247908	0.012554	0.0125517	0.000302602	8.75137e-05	8.75135e-05	0.0963575	0.0219085	0.0219099	0.000652595	0.000354586	0.000354586
-14.175	0.0257098	0.0137185	0.0137158	0.000301497	8.76388e-05	8.76387e-05	0.0970002	0.0222514	0.0222528	0.000660132	0.000356777	0.000356777
-14.15	0.0273318	0.0151107	0.0151073	0.000288242	8.7167e-05	8.71667e-05	0.0976835	0.0226292	0.0226305	0.000667338	0.000358956	0.000358956
-14.125	0.0288618	0.016351	0.0163467	0.000271047	8.64972e-05	8.64968e-05	0.0984051	0.023038	0.0230391	0.000674114	0.000361118	0.000361118
-14.1	0.0291764	0.0169461	0.0169405	0.000256135	8.59309e-05	8.59303e-05	0.0991345	0.0234616	0.0234626	0.000680518	0.000363267	0.000363266
-14.075	0.0277205	0.0167168	0.0167093	0.000245788	8.55763e-05	8.55756e-05	0.0998275	0.0238796	0.0238804	0.000686662	0.000365406	0.000365406
-14.05	0.0249438	0.0159657	0.0159558	0.000240179	8.54378e-05	8.54368e-05	0.100451	0.0242787	0.0242793	0.000692667	0.000367542	0.000367542
-14.025	0.0217646	0.0151602	0.0151469	0.000238952	8.54919e-05	8.54906e-05	0.100995	0.0246577	0.0246579	0.000698641	0.000369679	0.000369679
-14	0.0189097	0.014626	0.014608	0.000241854	8.57185e-05	8.57168e-05	0.101468	0.0250234	0.0250231	0.000704687	0.000371822	0.000371822
-13.975	0.016695	0.0145001	0.0144759	0.000248833	8.61065e-05	8.61043e-05	0.101885	0.0253859	0.025385	0.000710908	0.000373975	0.000373975
-13.95	0.0151447	0.0148136	0.0147815	0.000259739	8.66447e-05	8.66424e-05	0.102264	0.0257562	0.0257546	0.000717401	0.000376141	0.000376141
-13.925	0.0141675	0.0155749	0.0155345	0.000273469	8.72955e-05	8.72943e-05	0.102618	0.0261456	0.0261429	0.000724238	0.000378323	0.000378323
-13.9	0.0136572	0.0168176	0.0167719	0.000286815	8.79581e-05	8.79603e-05	0.10296	0.026566	0.0265622	0.000731408	0.000380522	0.000380522
-13.875	0.0135303	0.0185694	0.0185238	0.000295036	8.84879e-05	8.84954e-05	0.103298	0.0270302	0.0270253	0.000738784	0.000382734	0.000382734
-13.85	0.0137463	0.0209372	0.0209016	0.000296139	8.88292e-05	8.88405e-05	0.103641	0.0275537	0.0275479	0.000746188	0.000384955	0.000384955
-13.825	0.0143155	0.0239996	0.0239796	0.000293625	8.90979e-05	8.91095e-05	0.103999	0.0281537	0.0281474	0.000753528	0.000387183	0.000387183
-13.8	0.0152884	0.0277649	0.0277631	0.000292884	8.94711e-05	8.94804e-05	0.104382	0.0288478	0.0288414	0.000760851	0.000389419	0.00038942
-13.775	0.0167493	0.0320567	0.0320746	0.000297476	9.00745e-05	9.00807e-05	0.1048	0.0296492	0.0296433	0.000768287	0.000391671	0.000391672
-13.75	0.0188224	0.0366284	0.036668	0.000309002	9.09816e-05	9.09848e-05	0.105271	0.0305649	0.03056	0.000776013	0.000393946	0.000393947
-13.725	0.0216798	0.0413493	0.041414	0.000327967	9.22378e-05	9.2238e-05	0.105813	0.0315987	0.0315954	0.000784212	0.000396252	0.000396253
-13.7	0.0255277	0.0462898	0.0463834	0.000353825	9.3842e-05	9.38393e-05	0.106451	0.0327559	0.0327549	0.000793057	0.000398598	0.000398599
-13.675	0.0305235	0.0515857	0.0517082	0.000383634	9.56537e-05	9.56479e-05	0.107214	0.0340455	0.0340476	0.000802648	0.000400989	0.00040099
-13.65	0.0365577	0.0571743	0.0573144	0.000409409	9.72491e-05	9.724e-05	0.108128	0.0354749	0.0354805	0.000812883	0.00040342	0.000403421
-13.625	0.0429592	0.0625376	0.0626674	0.000419328	9.80019e-05	9.79898e-05	0.109202	0.0370383	0.0370472	0.000823367	0.00040587	0.000405871
-13.6	0.0485822	0.0668318	0.0669205	0.000408287	9.76415e-05	9.76274e-05	0.110417	0.0387091	0.0387202	0.000833574	0.000408311	0.000408311
-13.575	0.0525857	0.0695813	0.0696195	0.000384369	9.6586e-05	9.65713e-05	0.111731	0.0404487	0.0404607	0.000843183	0.000410726	0.000410726
-13.55	0.0550312	0.0710401	0.0710399	0.000359558	9.54552e-05	9.54419e-05	0.113107	0.0422247	0.0422367	0.000852172	0.000413113	0.000413112
-13.525	0.0565235	0.0716591	0.0716348	0.000340793	9.46041e-05	9.45934e-05	0.11452	0.0440161	0.0440276	0.000860692	0.000415478	0.000415476
-13.5	0.0573737	0.071504	0.0714627	0.00033016	9.41304e-05	9.41229e-05	0.115954	0.0458037	0.0458141	0.000868946	0.000417831	0.00041783
-13.475	0.0571782	0.0703887	0.0703302	0.000327781	9.40247e-05	9.40205e-05	0.117384	0.0475635	0.0475724	0.00087714	0.000420182	0.00042018
-13.45	0.0552996	0.0683865	0.0683067	0.000333589	9.42626e-05	9.42618e-05	0.118766	0.0492731	0.04928	0.00088548	0.000422538	0.000422537
-13.425	0.051585	0.0659385	0.0658315	0.000348009	9.48387e-05	9.48414e-05	0.120056	0.0509216	0.0509258	0.00089418	0.000424909	0.000424908
-13.4	0.046661	0.0636127	0.0634705	0.000371993	9.57696e-05	9.57763e-05	0.121223	0.0525119	0.0525126	0.00090348	0.000427303	0.000427302
-13.375	0.041615	0.0618958	0.0617098	0.000406271	9.70686e-05	9.70798e-05	0.122263	0.0540593	0.0540553	0.000913637	0.00042973	0.000429729
-13.35	0.0373986	0.0610831	0.0608504	0.000449026	9.86682e-05	9.86843e-05	0.123198	0.0555864	0.0555766	0.000924862	0.000432197	0.000432196
-13.325	0.0345142	0.0612713	0.0610095	0.000491622	0.000100279	0.000100299	0.124061	0.0571182	0.0571018	0.000937153	0.000434704	0.000434704
-13.3	0.0330636	0.0624327	0.0621941	0.000517004	0.00010134	0.000101361	0.124887	0.058679	0.0586567	0.000950078	0.000437237	0.000437238
-13.275	0.0330025	0.0645615	0.0644239	0.000510946	0.000101386	0.000101405	0.125712	0.060293	0.0602673	0.000962852	0.000439772	0.000439773
-13.25	0.0343676	0.0677823	0.0678099	0.000478032	0.000100573	0.000100585	0.126572	0.0619876	0.0619625	0.000974803	0.000442286	0.000442287
-13.225	0.0372601	0.0722461	0.0724605	0.00043592	9.94762e-05	9.94825e-05	0.127503	0.0637937	0.063774	0.000985701	0.000444773	0.000444774
-13.2	0.0416164	0.0778443	0.0782136	0.000398165	9.85378e-05	9.85384e-05	0.128543	0.0657398	0.0657294	0.000995655	0.000447236	0.000447238
-13.175	0.0469111	0.0838838	0.0843153	0.000369521	9.79115e-05	9.79071e-05	0.129716	0.0678369	0.0678373	0.00100489	0.000449684	0.000449686
-13.15	0.0520589	0.0890523	0.0894207	0.000349814	9.75918e-05	9.75836e-05	0.131018	0.0700632	0.0700728	0.00101364	0.000452124	0.000452125
-13.125	0.0559252	0.0921154	0.0923387	0.000337463	9.75288e-05	9.75182e-05	0.132416	0.0723661	0.0723813	0.00102207	0.000454562	0.000454563
-13.1	0.0580829	0.0927944	0.0928739	0.000330995	9.76782e-05	9.76667e-05	0.133868	0.074686	0.0747031	0.00103035	0.000457004	0.000457005
-13.075	0.0588589	0.0917015	0.0916835	0.000329432	9.80139e-05	9.80026e-05	0.135339	0.0769785	0.0769952	0.00103859	0.000459455	0.000459455
-13.05	0.058799	0.089652	0.0895817	0.000332278	9.85276e-05	9.85168e-05	0.136809	0.0792198	0.0792347	0.00104689	0.000461918	0.000461918
-13.025	0.0582761	0.0872333	0.0871399	0.000339447	9.92271e-05	9.9217e-05	0.138266	0.0814007	0.0814132	0.00105538	0.000464398	0.000464398
-13	0.0573787	0.0847547	0.084654	0.00035126	0.000100138	0.000100128	0.139701	0.0835195	0.0835296	0.00106416	0.000466902	0.000466901
-12.975	0.0559167	0.0823313	0.0822325	0.000368471	0.000101305	0.000101296	0.141099	0.0855778	0.0855854	0.00107337	0.000469435	0.000469434
-12.95	0.0535338	0.0799763	0.0798849	0.000392358	0.0001028	0.000102792	0.142437	0.0875772	0.0875825	0.00108318	0.000472005	0.000472004
-12.925	0.0500635	0.0777482	0.0776679	0.00042482	0.000104725	0.000104719	0.143689	0.0895209	0.0895242	0.0010938	0.000474623	0.000474622
-12.9	0.04597	0.0758762	0.0758084	0.000468318	0.000107208	0.000107202	0.144838	0.0914178	0.0914194	0.00110551	0.000477303	0.000477302
-12.875	0.0422319	0.074688	0.0746317	0.000525137	0.000110359	0.000110355	0.145894	0.093285	0.0932852	0.00111864	0.000480062	0.000480061
-12.85	0.03969	0.0743787	0.0743311	0.000594904	0.000114135	0.000114132	0.146886	0.0951445	0.0951435	0.00113351	0.000482915	0.000482914
-12.825	0.0386963	0.0748845	0.0748421	0.000669679	0.00011806	0.000118058	0.147853	0.0970166	0.0970145	0.00115025	0.000485867	0.000485865
-12.8	0.0392413	0.0759366	0.0758957	0.000731159	0.000121091	0.000121089	0.148834	0.098915	0.0989119	0.00116853	0.000488894	0.000488893
-12.775	0.0411854	0.0772439	0.0772008	0.000762078	0.000122275	0.000122274	0.149864	0.100846	0.100842	0.00118758	0.000491951	0.000491949
-12.75	0.0444051	0.0786926	0.0786432	0.000766109	0.000121866	0.000121867	0.150974	0.102813	0.102808	0.00120674	0.000494998	0.000494996
-12.725	0.0487421	0.08047	0.0804112	0.00076572	0.000121109	0.000121114	0.152193	0.104825	0.104818	0.00122588	0.000498025	0.000498024
-12.7	0.053652	0.0827389	0.0826708	0.000782748	0.000121099	0.000121108	0.153534	0.106894	0.106885	0.00124545	0.000501053	0.000501052
-12.675	0.0579056	0.0852543	0.0851865	0.00082715	0.000122274	0.000122289	0.154982	0.109025	0.109015	0.00126613	0.00050411	0.000504109
-12.65	0.0601686	0.0875137	0.0874724	0.000892644	0.000124388	0.000124409	0.156486	0.111213	0.111202	0.00128844	0.000507219	0.000507219
-12.625	0.0601714	0.0893329	0.0893582	0.000952166	0.000126443	0.000126469	0.15799	0.113446	0.113436	0.00131225	0.00051038	0.000510381
-12.6	0.0587893	0.0909111	0.0910295	0.000965843	0.000127001	0.000127026	0.15946	0.115719	0.115711	0.00133639	0.000513555	0.000513556
-12.575	0.0570857	0.0923867	0.0925748	0.000915679	0.000125411	0.000125428	0.160887	0.118029	0.118026	0.00135928	0.000516691	0.000516692
-12.55	0.0556536	0.0935917	0.0937851	0.000825466	0.000122494	0.000122498	0.162278	0.120368	0.12037	0.00137992	0.000519753	0.000519755
-12.525	0.0545772	0.0941875	0.0943299	0.000731495	0.000119513	0.000119507	0.163643	0.122723	0.122728	0.00139821	0.000522741	0.000522742
-12.5	0.0537399	0.0939926	0.0940671	0.000654271	0.000117183	0.000117171	0.164986	0.125073	0.12508	0.00141457	0.00052567	0.000525672
-12.475	0.0531009	0.0931416	0.093162	0.000598679	0.000115681	0.000115668	0.166314	0.127401	0.127409	0.00142953	0.000528562	0.000528563
-12.45	0.0527151	0.091942	0.0919296	0.000562946	0.000114955	0.000114942	0.167632	0.1297	0.129707	0.00144361	0.000531436	0.000531437
-12.425	0.052634	0.0906267	0.0905975	0.000544117	0.000114919	0.000114908	0.168948	0.131966	0.131972	0.00145721	0.000534309	0.00053431
-12.4	0.0528305	0.0892406	0.0892041	0.000540067	0.000115525	0.000115516	0.170268	0.134197	0.134203	0.00147071	0.000537197	0.000537197
-12.375	0.0531425	0.0876132	0.0875751	0.000550034	0.000116787	0.000116779	0.171597	0.136387	0.136392	0.00148446	0.000540117	0.000540117
-12.35	0.053222	0.0854018	0.0853654	0.000574718	0.000118786	0.000118778	0.172927	0.138522	0.138526	0.00149883	0.000543087	0.000543086
-12.325	0.0525653	0.082302	0.0822692	0.000616246	0.000121673	0.000121667	0.174242	0.14058	0.140583	0.00151424	0.000546129	0.000546128
-12.3	0.0507868	0.0784133	0.0783847	0.000677799	0.000125652	0.000125646	0.175511	0.14254	0.142542	0.00153118	0.00054927	0.000549269
-12.275	0.048067	0.0743752	0.0743501	0.000761948	0.000130875	0.00013087	0.176713	0.144399	0.144401	0.00155023	0.000552542	0.000552541
-12.25	0.0452129	0.0709989	0.0709763	0.000865734	0.000137148	0.000137145	0.177843	0.146174	0.146176	0.00157187	0.00055597	0.00055597
-12.225	0.0431427	0.0688325	0.0688121	0.00097162	0.000143386	0.000143382	0.178922	0.147895	0.147896	0.00159616	0.000559555	0.000559554
-12.2	0.0424512	0.0680963	0.0680777	0.00104429	0.000147423	0.00014742	0.179983	0.149598	0.149598	0.00162227	0.000563241	0.00056324
-12.175	0.0433063	0.0688016	0.0687844	0.00105456	0.000147497	0.000147494	0.181066	0.151318	0.151317	0.00164863	0.000566928	0.000566927
-12.15	0.0454017	0.0707366	0.0707197	0.00101164	0.000144246	0.000144243	0.182201	0.153086	0.153085	0.00167393	0.000570534	0.000570533
-12.125	0.0479604	0.073387	0.0733693	0.000949056	0.000139886	0.000139884	0.1834	0.154921	0.15492	0.00169765	0.000574031	0.00057403
-12.1	0.0501184	0.0761101	0.0760903	0.00089137	0.000136087	0.000136086	0.184653	0.156823	0.156822	0.00171994	0.000577434	0.000577432
-12.075	0.0515292	0.0785194	0.0784964	0.000850979	0.000133533	0.000133535	0.185941	0.158786	0.158784	0.00174121	0.000580772	0.000580771
-12.05	0.0524208	0.0805583	0.0805315	0.000836406	0.000132436	0.000132441	0.187251	0.1608	0.160798	0.00176212	0.000584083	0.000584082
-12.025	0.0530906	0.0822042	0.0821743	0.000853845	0.000132863	0.000132871	0.188579	0.162855	0.162852	0.00178347	0.000587404	0.000587403
-12	0.0534819	0.0832534	0.0832234	0.000907227	0.000134848	0.00013486	0.189916	0.164937	0.164932	0.00180615	0.000590776	0.000590775
-11.975	0.0532144	0.0834921	0.083467	0.00099758	0.000138368	0.000138383	0.191246	0.167024	0.167019	0.00183109	0.000594235	0.000594235
-11.95	0.0519525	0.0830364	0.0830215	0.00111694	0.000143085	0.000143104	0.192545	0.1691	0.169095	0.00185901	0.000597812	0.000597812
-11.925	0.0497099	0.0823274	0.0823281	0.00123576	0.000147856	0.000147877	0.193788	0.171158	0.171153	0.0018899	0.000601508	0.000601509
-11.9	0.0469577	0.0818921	0.0819143	0.00130019	0.000150621	0.000150637	0.194962	0.173205	0.173201	0.00192241	0.000605274	0.000605275
-11.875	0.0443583	0.082092	0.082137	0.00126977	0.00014984	0.000149846	0.196071	0.175258	0.175254	0.00195415	0.00060902	0.000609021
-11.85	0.0423219	0.0828297	0.0828887	0.00116329	0.000146234	0.000146231	0.197129	0.177329	0.177326	0.00198324	0.000612676	0.000612677
-11.825	0.0408829	0.0835603	0.0836189	0.00103536	0.000141891	0.000141884	0.198151	0.179418	0.179417	0.00200912	0.000616223	0.000616224
-11.8	0.0398959	0.0837654	0.0838146	0.000925508	0.000138333	0.000138325	0.199148	0.181512	0.181512	0.00203226	0.000619681	0.000619682
-11.775	0.0392353	0.0833205	0.0833603	0.000847379	0.000136103	0.000136097	0.200129	0.183595	0.183596	0.00205344	0.000623084	0.000623085
-11.75	0.0388388	0.0823831	0.0824171	0.000801242	0.00013525	0.000135246	0.2011	0.185654	0.185657	0.00207347	0.000626465	0.000626466
-11.725	0.0386662	0.081136	0.0811673	0.00078417	0.000135718	0.000135715	0.202067	0.187683	0.187686	0.00209308	0.000629858	0.000629859
-11.7	0.03865	0.0796534	0.0796839	0.000794142	0.000137502	0.000137499	0.203033	0.189674	0.189678	0.00211293	0.000633296	0.000633296
-11.675	0.038646	0.0778791	0.0779096	0.00083064	0.00014066	0.000140658	0.203999	0.191621	0.191626	0.0021337	0.000636812	0.000636813
-11.65	0.038398	0.0757079	0.0757377	0.000892751	0.000145191	0.000145189	0.204959	0.193514	0.193519	0.00215602	0.000640442	0.000640442
-11.625	0.0376098	0.0731955	0.0732231	0.000973855	0.00015069	0.000150687	0.205899	0.195344	0.19535	0.00218036	0.000644209	0.000644209
-11.6	0.0362054	0.0707602	0.0707823	0.00105397	0.000155857	0.000155853	0.206804	0.197113	0.197119	0.00220671	0.000648105	0.000648106
-11.575	0.0345404	0.0690544	0.0690657	0.00110223	0.00015866	0.000158654	0.207668	0.198839	0.198846	0.00223427	0.000652072	0.000652072
-11.55	0.0331526	0.0685549	0.0685485	0.00110363	0.000158075	0.000158066	0.208497	0.200553	0.20056	0.00226186	0.000656024	0.000656024
-11.525	0.0322441	0.0692222	0.0691921	0.00107877	0.000155364	0.000155352	0.209303	0.202283	0.202289	0.00228883	0.000659908	0.000659908
-11.5	0.0314961	0.0704234	0.0703669	0.00106175	0.000152651	0.000152633	0.21009	0.204044	0.204049	0.00231537	0.000663724	0.000663723
