w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00895972	0.00387865	0.00388017	0.000106737	6.18473e-05	6.18487e-05	0.0594227	0.0106784	0.0106762	0.000336389	0.000209898	0.000209898
-15.925	0.010345	0.00433454	0.00433701	0.000107616	6.201e-05	6.20117e-05	0.0596813	0.0107867	0.0107846	0.000339079	0.000211449	0.000211449
-15.9	0.0121394	0.0049119	0.00491538	0.00010859	6.21757e-05	6.21774e-05	0.0599848	0.0109095	0.0109075	0.000341794	0.000213003	0.000213003
-15.875	0.014221	0.00557097	0.00557538	0.000109522	6.23414e-05	6.23425e-05	0.0603403	0.0110488	0.0110469	0.000344532	0.000214561	0.000214562
-15.85	0.0161444	0.00617155	0.00617661	0.000110172	6.25014e-05	6.25011e-05	0.0607439	0.0112031	0.0112013	0.000347286	0.000216124	0.000216124
-15.825	0.0172027	0.00649692	0.0065023	0.000110385	6.26517e-05	6.26499e-05	0.061174	0.0113655	0.0113639	0.000350046	0.00021769	0.00021769
-15.8	0.0170045	0.0064364	0.006442	0.000110269	6.27943e-05	6.27918e-05	0.0615991	0.0115264	0.0115249	0.000352802	0.00021926	0.00021926
-15.775	0.015933	0.00611726	0.00612327	0.000110065	6.29352e-05	6.29328e-05	0.0619974	0.0116794	0.011678	0.000355554	0.000220834	0.000220834
-15.75	0.0147429	0.0057674	0.0057742	0.000109938	6.30784e-05	6.30765e-05	0.062366	0.0118235	0.0118224	0.000358302	0.00022241	0.00022241
-15.725	0.0139739	0.00554062	0.00554875	0.000109941	6.32254e-05	6.3224e-05	0.0627154	0.0119621	0.0119611	0.000361051	0.000223991	0.000223991
-15.7	0.0138555	0.00549687	0.00550704	0.000110068	6.33762e-05	6.33751e-05	0.0630617	0.0120995	0.0120988	0.000363803	0.000225576	0.000225575
-15.675	0.0144637	0.00565281	0.00566595	0.000110297	6.35303e-05	6.35295e-05	0.0634233	0.0122408	0.0122404	0.00036656	0.000227164	0.000227164
-15.65	0.0158297	0.00601629	0.0060336	0.000110611	6.36873e-05	6.36867e-05	0.0638191	0.0123912	0.0123912	0.000369325	0.000228756	0.000228756
-15.625	0.017927	0.00659045	0.0066133	0.000110999	6.38469e-05	6.38465e-05	0.0642672	0.012556	0.0125566	0.0003721	0.000230352	0.000230352
-15.6	0.0205594	0.00735441	0.00738389	0.000111455	6.40092e-05	6.40089e-05	0.0647812	0.0127398	0.0127412	0.000374887	0.000231952	0.000231952
-15.575	0.0232946	0.00824234	0.00827776	0.000111979	6.41742e-05	6.4174e-05	0.0653636	0.0129459	0.0129481	0.000377686	0.000233557	0.000233557
-15.55	0.0256616	0.00914819	0.00918434	0.00011258	6.43424e-05	6.43423e-05	0.0660051	0.0131746	0.0131777	0.000380501	0.000235165	0.000235165
-15.525	0.0273186	0.00990838	0.00993338	0.000113268	6.45143e-05	6.45142e-05	0.0666881	0.0134223	0.0134261	0.000383332	0.000236778	0.000236778
-15.5	0.0277812	0.010261	0.0102617	0.00011406	6.46907e-05	6.46906e-05	0.0673826	0.0136788	0.0136826	0.000386184	0.000238395	0.000238395
-15.475	0.0265511	0.010009	0.00998429	0.000114973	6.48727e-05	6.48727e-05	0.0680464	0.0139291	0.0139322	0.000389058	0.000240017	0.000240017
-15.45	0.0238612	0.00927493	0.00923717	0.000116031	6.50618e-05	6.50618e-05	0.0686429	0.0141609	0.0141631	0.000391959	0.000241644	0.000241644
-15.425	0.0206573	0.00840002	0.00836236	0.000117285	6.52601e-05	6.52603e-05	0.0691594	0.0143709	0.0143722	0.000394891	0.000243275	0.000243275
-15.4	0.017798	0.00765427	0.00762291	0.000118789	6.54695e-05	6.54697e-05	0.0696043	0.0145623	0.0145628	0.000397861	0.000244912	0.000244912
-15.375	0.0156564	0.00714343	0.00711924	0.00012052	6.56885e-05	6.56887e-05	0.0699957	0.0147409	0.0147408	0.000400874	0.000246554	0.000246554
-15.35	0.01427	0.00687566	0.00685745	0.000122245	6.59073e-05	6.59077e-05	0.0703525	0.0149128	0.0149122	0.00040393	0.000248202	0.000248202
-15.325	0.0135667	0.00683212	0.00681841	0.000123472	6.6106e-05	6.61064e-05	0.0706917	0.0150836	0.0150827	0.000407017	0.000249855	0.000249854
-15.3	0.0134849	0.00700129	0.00699081	0.000123786	6.62674e-05	6.6268e-05	0.0710288	0.0152586	0.0152574	0.000410111	0.000251511	0.000251511
-15.275	0.0140158	0.00739104	0.00738285	0.000123324	6.63973e-05	6.6398e-05	0.0713792	0.0154434	0.015442	0.000413195	0.000253171	0.000253171
-15.25	0.0152096	0.00803024	0.00802366	0.000122615	6.65169e-05	6.65179e-05	0.0717594	0.0156441	0.0156426	0.00041626	0.000254834	0.000254834
-15.225	0.0171565	0.00896097	0.00895548	0.000122072	6.66429e-05	6.66442e-05	0.0721883	0.0158682	0.0158665	0.000419312	0.0002565	0.0002565
-15.2	0.0199158	0.0102091	0.0102043	0.000121857	6.67816e-05	6.67833e-05	0.0726862	0.0161234	0.0161216	0.000422358	0.00025817	0.00025817
-15.175	0.0233312	0.0117066	0.0117022	0.000121992	6.69334e-05	6.69358e-05	0.0732695	0.016416	0.0164141	0.000425408	0.000259843	0.000259843
-15.15	0.0267441	0.0131721	0.0131677	0.000122466	6.70974e-05	6.71007e-05	0.0739381	0.0167454	0.0167433	0.00042847	0.00026152	0.000261521
-15.125	0.02897	0.0141085	0.0141039	0.000123268	6.72726e-05	6.72768e-05	0.0746624	0.0170981	0.0170959	0.000431551	0.000263202	0.000263203
-15.1	0.029035	0.0141341	0.0141288	0.000124376	6.74579e-05	6.7463e-05	0.0753882	0.0174514	0.0174491	0.000434661	0.000264889	0.000264889
-15.075	0.0270115	0.0133389	0.0133326	0.000125679	6.76504e-05	6.76555e-05	0.0760635	0.0177849	0.0177825	0.000437803	0.00026658	0.000266581
-15.05	0.0238259	0.0121548	0.0121473	0.000126892	6.78432e-05	6.78462e-05	0.0766592	0.0180888	0.0180861	0.000440975	0.000268276	0.000268277
-15.025	0.0204992	0.0109928	0.0109846	0.000127593	6.80251e-05	6.80241e-05	0.0771716	0.0183636	0.0183608	0.000444165	0.000269977	0.000269977
-15	0.0176835	0.0100742	0.0100664	0.000127575	6.81897e-05	6.81848e-05	0.0776137	0.0186154	0.0186124	0.000447354	0.000271681	0.000271682
-14.975	0.0156165	0.00945783	0.00945173	0.000127072	6.83417e-05	6.83353e-05	0.0780041	0.0188519	0.0188487	0.000450531	0.00027339	0.00027339
-14.95	0.0142953	0.00912503	0.0091213	0.000126484	6.84916e-05	6.84856e-05	0.0783615	0.01908	0.0190767	0.000453693	0.000275102	0.000275102
-14.925	0.0136447	0.00903906	0.00903779	0.000126054	6.86462e-05	6.86414e-05	0.0787026	0.019306	0.0193027	0.000456844	0.000276818	0.000276818
-14.9	0.0135943	0.00916936	0.00917045	0.000125845	6.88075e-05	6.88039e-05	0.0790425	0.0195352	0.0195319	0.00045999	0.000278539	0.000278539
-14.875	0.0140737	0.0094922	0.00949561	0.000125837	6.89751e-05	6.89724e-05	0.0793943	0.0197725	0.0197693	0.000463136	0.000280263	0.000280263
-14.85	0.0149328	0.00997414	0.00997992	0.000125989	6.91479e-05	6.91459e-05	0.0797677	0.0200219	0.0200188	0.000466286	0.000281992	0.000281992
-14.825	0.0158221	0.0105701	0.0105788	0.000126266	6.93249e-05	6.93235e-05	0.0801632	0.0202861	0.0202833	0.000469443	0.000283725	0.000283725
-14.8	0.0162281	0.0111468	0.0111576	0.000126641	6.95056e-05	6.95045e-05	0.0805689	0.0205648	0.0205622	0.000472609	0.000285462	0.000285462
-14.775	0.0158729	0.0116836	0.0116975	0.000127096	6.96895e-05	6.96887e-05	0.0809657	0.0208569	0.0208547	0.000475786	0.000287205	0.000287204
-14.75	0.0150221	0.0122631	0.0122813	0.000127621	6.98764e-05	6.98758e-05	0.0813413	0.0211635	0.0211617	0.000478977	0.000288952	0.000288951
-14.725	0.0141719	0.0129645	0.0129879	0.000128211	7.00661e-05	7.00657e-05	0.0816956	0.0214876	0.0214864	0.000482182	0.000290703	0.000290703
-14.7	0.0136503	0.0139904	0.0140211	0.000128867	7.02589e-05	7.02586e-05	0.0820368	0.0218373	0.0218369	0.000485404	0.00029246	0.000292459
-14.675	0.0135792	0.0153902	0.0154308	0.000129592	7.04549e-05	7.04548e-05	0.0823763	0.0222221	0.0222227	0.000488643	0.000294221	0.000294221
-14.65	0.013994	0.0172638	0.0173184	0.000130396	7.06547e-05	7.06547e-05	0.0827262	0.0226537	0.0226557	0.000491903	0.000295987	0.000295987
-14.625	0.0149295	0.0197425	0.0198167	0.000131294	7.08588e-05	7.0859e-05	0.0830994	0.0231472	0.0231511	0.000495186	0.000297759	0.000297759
-14.6	0.0164582	0.0229901	0.0230914	0.00013231	7.10683e-05	7.10686e-05	0.0835109	0.023722	0.0237284	0.000498493	0.000299536	0.000299535
-14.575	0.0186978	0.0271652	0.0273015	0.000133479	7.12847e-05	7.12852e-05	0.0839783	0.0244011	0.0244109	0.00050183	0.000301318	0.000301317
-14.55	0.0217851	0.0323186	0.0324933	0.000134848	7.151e-05	7.15106e-05	0.0845229	0.0252091	0.0252232	0.000505202	0.000303106	0.000303105
-14.525	0.0257703	0.0382387	0.0384357	0.000136485	7.17469e-05	7.17478e-05	0.0851672	0.0261651	0.0261841	0.000508614	0.000304899	0.000304899
-14.5	0.0303752	0.0443695	0.0445297	0.000138474	7.19991e-05	7.20002e-05	0.0859266	0.0272743	0.0272974	0.000512076	0.000306699	0.000306699
-14.475	0.0347321	0.0498239	0.0498474	0.000140892	7.22694e-05	7.22709e-05	0.0867949	0.0285199	0.0285436	0.000515598	0.000308506	0.000308506
-14.45	0.0376055	0.0537017	0.0535208	0.000143732	7.25573e-05	7.25592e-05	0.087735	0.0298624	0.0298816	0.000519191	0.00031032	0.00031032
-14.425	0.0382724	0.0557259	0.0553805	0.000146744	7.28511e-05	7.28533e-05	0.0886918	0.0312556	0.0312661	0.00052286	0.000312141	0.000312141
-14.4	0.0371169	0.0564781	0.0560777	0.000149318	7.3123e-05	7.31259e-05	0.0896197	0.0326675	0.032668	0.000526593	0.000313969	0.000313969
-14.375	0.0353383	0.0569076	0.0565442	0.000150843	7.33456e-05	7.33492e-05	0.0905032	0.0340902	0.0340816	0.000530364	0.000315803	0.000315803
-14.35	0.0341974	0.0577685	0.0574826	0.000151394	7.35224e-05	7.35271e-05	0.0913581	0.0355344	0.0355187	0.000534149	0.000317641	0.000317641
-14.325	0.0344405	0.0593962	0.0591911	0.000151697	7.36855e-05	7.36917e-05	0.0922192	0.0370193	0.0369985	0.000537941	0.000319483	0.000319483
-14.3	0.0361822	0.0617008	0.0615656	0.00015242	7.38639e-05	7.38715e-05	0.0931237	0.0385619	0.0385376	0.000541752	0.00032133	0.00032133
-14.275	0.0389202	0.0641684	0.0640909	0.000153751	7.40665e-05	7.40746e-05	0.0940967	0.0401661	0.0401399	0.000545595	0.000323181	0.000323182
-14.25	0.0415823	0.0659824	0.0659522	0.000155278	7.42825e-05	7.42884e-05	0.0951363	0.0418156	0.0417887	0.000549477	0.000325038	0.000325039
-14.225	0.0430029	0.0665388	0.0665471	0.000156126	7.44866e-05	7.4487e-05	0.0962113	0.0434791	0.0434524	0.00055338	0.000326901	0.000326901
-14.2	0.0427022	0.0659533	0.065993	0.000155665	7.46588e-05	7.46534e-05	0.0972789	0.0451279	0.0451022	0.000557272	0.000328767	0.000328768
-14.175	0.0410746	0.0648973	0.0649657	0.00015419	7.48048e-05	7.47965e-05	0.0983058	0.0467504	0.0467263	0.000561127	0.000330637	0.000330638
-14.15	0.0389252	0.0640926	0.0641928	0.000152504	7.49463e-05	7.4938e-05	0.0992789	0.0483527	0.0483312	0.000564939	0.000332511	0.000332511
-14.125	0.0370725	0.0640741	0.0642139	0.000151156	7.50989e-05	7.50921e-05	0.100206	0.0499545	0.0499365	0.000568718	0.000334388	0.000334388
-14.1	0.0362096	0.0651983	0.0653899	0.000150306	7.52674e-05	7.52622e-05	0.101111	0.0515845	0.0515713	0.000572476	0.00033627	0.00033627
-14.075	0.0368416	0.0677094	0.0679681	0.000149915	7.54509e-05	7.5447e-05	0.102032	0.0532772	0.0532705	0.000576224	0.000338156	0.000338156
-14.05	0.0392797	0.0717843	0.0721254	0.000149895	7.56468e-05	7.56439e-05	0.103014	0.0550718	0.0550736	0.000579971	0.000340047	0.000340047
-14.025	0.0436679	0.077496	0.0779224	0.000150163	7.58528e-05	7.58506e-05	0.104106	0.0570092	0.0570217	0.000583725	0.000341944	0.000341944
-14	0.0498704	0.0845976	0.0850758	0.000150658	7.60672e-05	7.60655e-05	0.105352	0.0591242	0.0591485	0.000587492	0.000343845	0.000343845
-13.975	0.0571771	0.0921627	0.0926004	0.000151338	7.62888e-05	7.62875e-05	0.106782	0.0614282	0.0614636	0.000591275	0.000345753	0.000345752
-13.95	0.0642163	0.0985594	0.0988348	0.000152177	7.6517e-05	7.65161e-05	0.108387	0.0638922	0.0639344	0.00059508	0.000347666	0.000347665
-13.925	0.0696212	0.102319	0.102368	0.000153159	7.67516e-05	7.67508e-05	0.110128	0.0664502	0.0664936	0.000598909	0.000349584	0.000349584
-13.9	0.0729151	0.103145	0.102997	0.000154278	7.69924e-05	7.69918e-05	0.111951	0.0690288	0.0690686	0.000602766	0.000351509	0.000351509
-13.875	0.0744648	0.101767	0.101497	0.000155534	7.72398e-05	7.72393e-05	0.113812	0.071573	0.071606	0.000606654	0.00035344	0.00035344
-13.85	0.0747948	0.0991208	0.0987932	0.000156935	7.74942e-05	7.74939e-05	0.115682	0.074051	0.0740758	0.000610577	0.000355377	0.000355377
-13.825	0.0741989	0.0959115	0.0955688	0.000158495	7.77565e-05	7.77563e-05	0.117537	0.0764488	0.076465	0.00061454	0.000357321	0.000357321
-13.8	0.0728361	0.0926324	0.0922985	0.000160234	7.80278e-05	7.80277e-05	0.119358	0.0787646	0.0787725	0.000618546	0.000359272	0.000359272
-13.775	0.0709493	0.0896541	0.0893416	0.000162183	7.83096e-05	7.83095e-05	0.121132	0.081006	0.081006	0.0006226	0.00036123	0.000361229
-13.75	0.0687842	0.0871988	0.0869135	0.000164381	7.86037e-05	7.86038e-05	0.122851	0.0831859	0.0831789	0.00062671	0.000363195	0.000363195
-13.725	0.0662456	0.0852488	0.0849947	0.000166884	7.89131e-05	7.89132e-05	0.124508	0.0853172	0.0853037	0.000630882	0.000365168	0.000365167
-13.7	0.0628521	0.0835761	0.0833587	0.000169766	7.92412e-05	7.92414e-05	0.126079	0.0874066	0.0873877	0.000635126	0.000367149	0.000367148
-13.675	0.058377	0.0820071	0.0818304	0.000173131	7.95931e-05	7.95934e-05	0.127538	0.0894567	0.0894335	0.000639454	0.000369139	0.000369138
-13.65	0.0534569	0.0806415	0.0805031	0.00017712	7.99756e-05	7.9976e-05	0.128875	0.0914728	0.091446	0.000643882	0.000371138	0.000371138
-13.625	0.049155	0.0796536	0.0795486	0.000181934	8.03985e-05	8.0399e-05	0.130104	0.0934641	0.0934347	0.00064843	0.000373148	0.000373148
-13.6	0.0461198	0.0789811	0.0789076	0.000187854	8.08753e-05	8.08759e-05	0.131257	0.0954386	0.0954074	0.000653127	0.00037517	0.00037517
-13.575	0.0444362	0.078395	0.0783552	0.000195279	8.14253e-05	8.14261e-05	0.132367	0.0973985	0.0973663	0.000658009	0.000377205	0.000377205
-13.55	0.0439882	0.0778527	0.0778517	0.000204766	8.20755e-05	8.20764e-05	0.133467	0.0993448	0.0993126	0.000663128	0.000379257	0.000379257
-13.525	0.0447116	0.0776381	0.0776831	0.000217051	8.28614e-05	8.28626e-05	0.134585	0.101286	0.101255	0.000668554	0.000381329	0.000381329
-13.5	0.0465357	0.0781351	0.0782352	0.00023297	8.38234e-05	8.3825e-05	0.135748	0.103239	0.103211	0.000674379	0.000383424	0.000383424
-13.475	0.0491714	0.0795583	0.0797249	0.000253034	8.49857e-05	8.49877e-05	0.136978	0.105228	0.105204	0.000680704	0.000385549	0.000385549
-13.45	0.0520234	0.0818241	0.0820686	0.000276224	8.62974e-05	8.62999e-05	0.138278	0.107274	0.107255	0.00068761	0.000387707	0.000387706
-13.425	0.0545008	0.0847044	0.0850387	0.000298019	8.75365e-05	8.75397e-05	0.139641	0.109391	0.109381	0.00069506	0.000389895	0.000389895
-13.4	0.0564629	0.0880282	0.088446	0.000310384	8.83104e-05	8.83146e-05	0.141052	0.111592	0.111593	0.00070282	0.000392103	0.000392103
-13.375	0.058179	0.0916442	0.0921112	0.000307991	8.83607e-05	8.83662e-05	0.142507	0.113883	0.113895	0.00071052	0.000394312	0.000394312
-13.35	0.059926	0.0951926	0.0956388	0.000294544	8.78702e-05	8.78774e-05	0.144005	0.116263	0.116286	0.000717883	0.000396508	0.000396509
-13.325	0.0617132	0.0981036	0.098441	0.00027846	8.72472e-05	8.72567e-05	0.145548	0.118716	0.118747	0.000724845	0.00039869	0.00039869
-13.3	0.0632839	0.0998075	0.0999666	0.000265566	8.67691e-05	8.67817e-05	0.14713	0.121211	0.121246	0.000731484	0.000400859	0.00040086
-13.275	0.0643763	0.100019	0.0999858	0.000257894	8.6528e-05	8.65443e-05	0.148739	0.123711	0.123746	0.000737931	0.000403022	0.000403024
-13.25	0.0650068	0.0989138	0.0987327	0.000255509	8.65215e-05	8.65418e-05	0.150364	0.126184	0.126214	0.000744319	0.000405185	0.000405187
-13.225	0.0654052	0.0969654	0.0967052	0.000257712	8.67167e-05	8.6739e-05	0.152	0.128608	0.128632	0.000750762	0.000407353	0.000407356
-13.2	0.0657562	0.0946383	0.0943619	0.000263053	8.70601e-05	8.70779e-05	0.153643	0.130974	0.130991	0.000757338	0.00040953	0.000409532
-13.175	0.0660795	0.0922213	0.0919737	0.000268909	8.74662e-05	8.74678e-05	0.155295	0.13328	0.13329	0.000764061	0.000411716	0.000411719
-13.15	0.0662769	0.0898592	0.0896603	0.000272304	8.78378e-05	8.78156e-05	0.156952	0.135526	0.135532	0.000770869	0.000413912	0.000413915
-13.125	0.0662663	0.0875885	0.0874359	0.000272545	8.81464e-05	8.81072e-05	0.158609	0.137716	0.137718	0.000777682	0.000416116	0.000416117
-13.1	0.066071	0.0853689	0.0852511	0.000272021	8.84654e-05	8.84231e-05	0.160261	0.13985	0.139849	0.000784483	0.000418327	0.000418328
-13.075	0.0657638	0.0830311	0.0829391	0.00027374	8.88975e-05	8.8861e-05	0.161905	0.141926	0.141923	0.000791326	0.00042055	0.000420549
-13.05	0.0652867	0.0802983	0.0802272	0.000279625	8.95179e-05	8.94896e-05	0.163537	0.143933	0.143928	0.000798317	0.000422788	0.000422787
-13.025	0.0641568	0.0769608	0.0769054	0.000290825	9.03827e-05	9.03618e-05	0.165141	0.145857	0.145851	0.000805587	0.000425047	0.000425046
-13	0.0615889	0.073166	0.0731173	0.000308454	9.15542e-05	9.15391e-05	0.166681	0.147687	0.147679	0.000813299	0.000427336	0.000427334
-12.975	0.0574286	0.0694747	0.0694234	0.000333974	9.31136e-05	9.3103e-05	0.168116	0.149423	0.149414	0.000821648	0.000429664	0.000429662
-12.95	0.0525979	0.0664889	0.0664333	0.000368997	9.51488e-05	9.51415e-05	0.169431	0.151086	0.151075	0.000830873	0.000432043	0.00043204
-12.925	0.0483475	0.0645498	0.0644955	0.000413994	9.76866e-05	9.7682e-05	0.17064	0.152699	0.152688	0.000841223	0.000434485	0.000434482
-12.9	0.0455303	0.0637903	0.0637444	0.000464911	0.000100517	0.000100515	0.171778	0.154294	0.154281	0.000852846	0.000436998	0.000436995
-12.875	0.0444468	0.0642407	0.0642077	0.00050868	0.000102963	0.000102962	0.172889	0.1559	0.155886	0.000865563	0.000439572	0.000439569
-12.85	0.0448792	0.0657795	0.0657613	0.000526108	0.000104025	0.000104027	0.174011	0.157545	0.15753	0.000878715	0.000442173	0.00044217
-12.825	0.0460957	0.0680022	0.0679996	0.000509244	0.000103291	0.000103295	0.175164	0.159245	0.15923	0.000891447	0.000444755	0.000444752
-12.8	0.0470771	0.0702765	0.07029	0.000471218	0.00010144	0.000101446	0.176341	0.161002	0.160988	0.000903227	0.000447291	0.000447288
-12.775	0.0471116	0.0721135	0.0721437	0.000431069	9.94541e-05	9.9462e-05	0.177519	0.162804	0.162791	0.000914004	0.000449777	0.000449775
-12.75	0.0461417	0.0734341	0.0734819	0.000399549	9.78832e-05	9.78941e-05	0.178672	0.16464	0.164628	0.000923992	0.000452224	0.000452222
-12.725	0.0445118	0.074434	0.0745003	0.000379492	9.68638e-05	9.68786e-05	0.179785	0.166501	0.166491	0.00093348	0.000454646	0.000454644
-12.7	0.0426052	0.0753364	0.075422	0.000370484	9.63595e-05	9.63794e-05	0.18085	0.168385	0.168376	0.000942742	0.000457055	0.000457054
-12.675	0.0406991	0.0762582	0.0763625	0.000371702	9.63067e-05	9.63336e-05	0.181868	0.170291	0.170285	0.000952034	0.000459463	0.000459462
-12.65	0.0389673	0.0771597	0.0772796	0.000382966	9.66675e-05	9.67039e-05	0.182842	0.17222	0.172217	0.000961609	0.000461879	0.00046188
-12.625	0.0375229	0.0778488	0.0779779	0.00040498	9.7442e-05	9.74916e-05	0.18378	0.174166	0.174167	0.000971733	0.000464315	0.000464317
-12.6	0.0364544	0.078091	0.0782233	0.000439194	9.86652e-05	9.87325e-05	0.184691	0.176118	0.176123	0.000982713	0.000466782	0.000466785
-12.575	0.0358486	0.0778713	0.0780065	0.000487237	0.000100389	0.000100477	0.185587	0.178065	0.178073	0.000994894	0.000469292	0.000469297
-12.55	0.0358027	0.0775535	0.0776995	0.000549393	0.000102625	0.000102732	0.186482	0.180004	0.180015	0.00100863	0.000471857	0.000471866
-12.525	0.0364257	0.0777246	0.07789	0.000620378	0.000105202	0.000105308	0.187393	0.181947	0.181962	0.00102414	0.000474487	0.000474498
-12.5	0.0378118	0.0789	0.0790842	0.000682382	0.000107532	0.000107591	0.188338	0.18392	0.18394	0.0010412	0.000477176	0.000477188
-12.475	0.0399428	0.0812587	0.0814402	0.00070712	0.000108671	0.000108638	0.189337	0.185951	0.185976	0.00105888	0.000479892	0.000479904
-12.45	0.0425061	0.0843457	0.084478	0.000680185	0.000108115	0.000107998	0.1904	0.18806	0.188087	0.00107588	0.000482595	0.000482604
-12.425	0.0447605	0.0869816	0.0870136	0.000618637	0.000106405	0.000106259	0.191519	0.190234	0.190263	0.00109135	0.000485255	0.00048526
-12.4	0.0458169	0.0879383	0.0878548	0.000550825	0.000104482	0.000104351	0.192664	0.192433	0.192459	0.00110512	0.000487867	0.000487869
-12.375	0.0453284	0.0869452	0.0867773	0.000493592	0.000102919	0.000102818	0.193797	0.194606	0.194629	0.00111746	0.00049044	0.00049044
-12.35	0.0437775	0.0847213	0.0845138	0.000451299	0.000101871	0.000101798	0.194892	0.196724	0.196741	0.00112874	0.000492987	0.000492985
-12.325	0.0419701	0.0821822	0.0819651	0.000422678	0.000101303	0.000101251	0.195941	0.198779	0.198791	0.00113931	0.00049552	0.000495516
-12.3	0.0404387	0.0798782	0.0796633	0.000405227	0.000101138	0.000101102	0.196952	0.200776	0.200782	0.00114944	0.000498048	0.000498043
-12.275	0.0393331	0.0779518	0.0777403	0.000396821	0.000101313	0.00010129	0.197935	0.202725	0.202726	0.00115936	0.000500581	0.000500576
-12.25	0.0385899	0.0763257	0.0761151	0.000396088	0.000101795	0.000101781	0.1989	0.204633	0.204629	0.00116926	0.000503126	0.00050312
-12.225	0.0380418	0.0748585	0.0746456	0.000402402	0.000102579	0.000102572	0.199851	0.206504	0.206495	0.00117932	0.00050569	0.000505684
-12.2	0.0374135	0.0733989	0.0731812	0.00041583	0.000103689	0.000103688	0.200786	0.208339	0.208324	0.00118972	0.000508283	0.000508277
-12.175	0.0362979	0.071796	0.0715742	0.000437133	0.000105184	0.000105188	0.201694	0.210134	0.210114	0.00120064	0.000510912	0.000510906
-12.15	0.0342733	0.0699558	0.0697384	0.00046787	0.000107161	0.00010717	0.202551	0.211883	0.211857	0.00121234	0.000513591	0.000513586
-12.125	0.0312511	0.0679784	0.0677871	0.000510574	0.00010977	0.000109782	0.203332	0.213583	0.213552	0.0012251	0.000516336	0.00051633
-12.1	0.0276987	0.0662001	0.0660663	0.00056878	0.000113207	0.000113224	0.204024	0.215238	0.215203	0.00123932	0.000519166	0.000519161
-12.075	0.0243126	0.0650169	0.0649684	0.000646248	0.000117679	0.0001177	0.204632	0.216863	0.216828	0.00125548	0.000522108	0.000522103
-12.05	0.0215587	0.0646883	0.0647411	0.000744033	0.00012323	0.000123257	0.205171	0.21848	0.218446	0.00127408	0.000525188	0.000525185
-12.025	0.0195892	0.0653448	0.0655067	0.000853585	0.000129354	0.00012939	0.205661	0.220114	0.220084	0.00129542	0.000528422	0.000528419
-12	0.0183903	0.066986	0.0672594	0.000948967	0.000134545	0.000134592	0.206121	0.221789	0.221765	0.00131915	0.000531786	0.000531784
-11.975	0.0179141	0.0695098	0.069891	0.000996089	0.000136825	0.000136885	0.206568	0.223526	0.223513	0.00134405	0.000535207	0.000535206
-11.95	0.0181322	0.0727486	0.0732222	0.000987413	0.000135717	0.000135793	0.207022	0.225345	0.225343	0.00136873	0.000538599	0.000538601
-11.925	0.0190299	0.0764394	0.0769654	0.000954349	0.000132939	0.000133039	0.207498	0.227256	0.227267	0.00139259	0.000541923	0.000541927
-11.9	0.0205607	0.0801418	0.0806427	0.000935433	0.000130593	0.000130721	0.208012	0.229259	0.229283	0.00141598	0.000545188	0.000545195
-11.875	0.0225922	0.0832412	0.0836136	0.000953356	0.000129846	0.000130008	0.208576	0.231341	0.231374	0.00143981	0.000548434	0.000548445
-11.85	0.0248819	0.0852039	0.0853718	0.00101715	0.000131084	0.00013128	0.209198	0.233471	0.233508	0.00146524	0.000551711	0.000551727
-11.825	0.0271091	0.0858706	0.0858334	0.00112693	0.00013426	0.000134471	0.209876	0.235617	0.235654	0.00149341	0.000555067	0.000555089
-11.8	0.0289622	0.0854493	0.0852682	0.00126827	0.000138787	0.000138966	0.2106	0.237754	0.237785	0.00152512	0.000558537	0.000558563
-11.775	0.0302542	0.0842865	0.0840401	0.00139916	0.00014311	0.000143169	0.211357	0.239861	0.239886	0.0015601	0.000562115	0.000562142
-11.75	0.0309838	0.0827	0.0824501	0.00145533	0.000144876	0.000144747	0.212131	0.241928	0.241948	0.00159648	0.000565737	0.000565761
-11.725	0.0312889	0.0808893	0.0806638	0.00140098	0.000142748	0.000142464	0.212913	0.243951	0.243964	0.00163151	0.000569306	0.000569323
-11.7	0.0313189	0.0788927	0.0786928	0.00126626	0.000137817	0.000137488	0.213696	0.245923	0.245932	0.00166316	0.000572751	0.00057276
-11.675	0.0311159	0.0766071	0.0764239	0.00110621	0.000132161	0.000131871	0.214474	0.247838	0.247842	0.00169082	0.000576055	0.000576057
-11.65	0.0305789	0.0738877	0.0737122	0.000955432	0.000127096	0.000126871	0.215239	0.249685	0.249685	0.0017147	0.000579232	0.000579228
-11.625	0.0295258	0.0707445	0.0705711	0.000828431	0.000123077	0.000122912	0.215977	0.251454	0.251449	0.00173542	0.000582309	0.000582301
-11.6	0.0278475	0.0674962	0.0673252	0.00072949	0.00012014	0.000120022	0.216673	0.253141	0.253132	0.00175365	0.000585313	0.000585302
-11.575	0.0256884	0.0646714	0.0645103	0.000656826	0.000118148	0.000118065	0.217315	0.254758	0.254745	0.00177007	0.000588266	0.000588253
-11.55	0.0234584	0.0627449	0.0626076	0.000606076	0.000116931	0.000116874	0.217902	0.256327	0.25631	0.00178522	0.00059119	0.000591175
-11.525	0.0215968	0.0619297	0.061831	0.000572912	0.000116344	0.000116308	0.218442	0.257875	0.257856	0.00179955	0.000594098	0.000594083
