w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00936007	0.00249399	0.00248624	0.000154319	7.27187e-05	7.27198e-05	0.0634134	0.00838781	0.00838681	0.000428064	0.000243316	0.000243317
-15.875	0.0111149	0.00286301	0.00285469	0.000151217	7.27811e-05	7.27815e-05	0.0636913	0.00845938	0.00845818	0.000431844	0.000245136	0.000245136
-15.85	0.0131361	0.00328432	0.00327458	0.000149161	7.28831e-05	7.2883e-05	0.0640197	0.00854149	0.00854004	0.000435573	0.000246958	0.000246958
-15.825	0.0151152	0.0036934	0.00368129	0.00014791	7.30155e-05	7.30148e-05	0.0643976	0.00863382	0.00863208	0.000439271	0.000248783	0.000248784
-15.8	0.0167311	0.00402481	0.00400942	0.000147274	7.31712e-05	7.31699e-05	0.0648159	0.00873444	0.00873231	0.000442953	0.000250613	0.000250613
-15.775	0.0180589	0.00429528	0.00427663	0.000147122	7.33455e-05	7.33435e-05	0.0652673	0.00884183	0.00883923	0.000446631	0.000252446	0.000252447
-15.75	0.0194995	0.00458343	0.00456462	0.00014736	7.35351e-05	7.35322e-05	0.0657548	0.00895641	0.00895334	0.000450315	0.000254285	0.000254285
-15.725	0.0211391	0.00489617	0.00488656	0.000147921	7.37376e-05	7.37339e-05	0.0662833	0.00907882	0.00907551	0.000454013	0.000256128	0.000256128
-15.7	0.0223357	0.00509376	0.00510741	0.000148748	7.39511e-05	7.39468e-05	0.0668417	0.00920616	0.00920319	0.000457732	0.000257977	0.000257977
-15.675	0.0221278	0.00499353	0.00503631	0.000149795	7.41744e-05	7.417e-05	0.0673949	0.009331	0.0093291	0.000461477	0.000259831	0.000259831
-15.65	0.0202888	0.00458078	0.00464102	0.000151061	7.44077e-05	7.44037e-05	0.0679021	0.00944552	0.00944513	0.000465253	0.000261691	0.000261691
-15.625	0.0176128	0.00402748	0.00408772	0.000152596	7.4653e-05	7.46498e-05	0.0683424	0.00954621	0.00954732	0.000469068	0.000263558	0.000263558
-15.6	0.0150471	0.0035087	0.003559	0.000154478	7.49135e-05	7.49109e-05	0.0687186	0.00963392	0.00963629	0.00047293	0.000265431	0.00026543
-15.575	0.0130805	0.00310367	0.00314205	0.00015679	7.51925e-05	7.51906e-05	0.0690456	0.00971151	0.00971485	0.00047685	0.00026731	0.00026731
-15.55	0.0118189	0.00282223	0.0028502	0.000159638	7.54946e-05	7.54932e-05	0.0693411	0.00978207	0.0097861	0.000480841	0.000269198	0.000269197
-15.525	0.0112115	0.00264863	0.00266837	0.000163168	7.58262e-05	7.58251e-05	0.0696214	0.00984829	0.00985281	0.00048492	0.000271093	0.000271093
-15.5	0.0111493	0.00256118	0.00257453	0.000167587	7.61964e-05	7.61955e-05	0.0699001	0.00991232	0.00991717	0.000489109	0.000272998	0.000272998
-15.475	0.0114314	0.00253222	0.00254049	0.000173196	7.66182e-05	7.66174e-05	0.0701859	0.00997562	0.00998069	0.000493439	0.000274914	0.000274913
-15.45	0.0116921	0.00252224	0.00252632	0.000180421	7.71101e-05	7.71094e-05	0.0704782	0.0100387	0.0100438	0.00049795	0.000276842	0.000276841
-15.425	0.0115112	0.00249048	0.00249095	0.000189838	7.7697e-05	7.76964e-05	0.070766	0.0101009	0.0101061	0.000502696	0.000278784	0.000278784
-15.4	0.0107752	0.00242685	0.00242395	0.000202145	7.84086e-05	7.8408e-05	0.0710354	0.0101616	0.0101667	0.000507749	0.000280744	0.000280744
-15.375	0.00977908	0.00235795	0.00235157	0.000217923	7.92679e-05	7.92672e-05	0.0712799	0.0102206	0.0102255	0.000513198	0.000282726	0.000282725
-15.35	0.00888051	0.00231544	0.00230503	0.000236896	8.02562e-05	8.02552e-05	0.0715019	0.0102784	0.0102831	0.00051912	0.000284732	0.000284732
-15.325	0.00826561	0.00231686	0.00230154	0.000256602	8.12513e-05	8.125e-05	0.0717085	0.0103364	0.0103407	0.000525535	0.000286764	0.000286763
-15.3	0.00798358	0.00236967	0.0023483	0.000272058	8.20145e-05	8.20132e-05	0.0719081	0.0103956	0.0103994	0.000532336	0.000288814	0.000288813
-15.275	0.00803529	0.00247864	0.00245032	0.00027917	8.23588e-05	8.23581e-05	0.072109	0.0104576	0.0104606	0.000539316	0.000290873	0.000290872
-15.25	0.00841602	0.00264832	0.00261345	0.000278293	8.23307e-05	8.23327e-05	0.0723194	0.0105238	0.010526	0.000546273	0.000292931	0.000292931
-15.225	0.00911703	0.00288072	0.00284224	0.000271341	8.20824e-05	8.20891e-05	0.0725473	0.0105958	0.010597	0.000553057	0.000294983	0.000294983
-15.2	0.0100958	0.00316822	0.00313096	0.000259134	8.17064e-05	8.17178e-05	0.0727997	0.010675	0.0106753	0.000559535	0.000297026	0.000297026
-15.175	0.0111945	0.00347442	0.0034423	0.000243808	8.12876e-05	8.13007e-05	0.0730796	0.0107619	0.0107614	0.00056563	0.000299058	0.000299058
-15.15	0.0120435	0.0037113	0.00368563	0.00022882	8.0925e-05	8.09367e-05	0.0733806	0.0108546	0.0108535	0.000571351	0.000301081	0.000301082
-15.125	0.0122075	0.00377658	0.00375684	0.000216279	8.06724e-05	8.06817e-05	0.0736858	0.0109491	0.0109474	0.000576758	0.000303098	0.000303099
-15.1	0.0116257	0.00366125	0.0036463	0.00020647	8.05321e-05	8.05388e-05	0.0739765	0.0110406	0.0110386	0.000581919	0.000305111	0.000305112
-15.075	0.0106996	0.0034661	0.00345481	0.000199021	8.04857e-05	8.04903e-05	0.074244	0.0111272	0.0111249	0.000586895	0.000307123	0.000307125
-15.05	0.00987302	0.00329811	0.00328954	0.000193578	8.0515e-05	8.05179e-05	0.0744908	0.0112097	0.0112072	0.000591734	0.000309136	0.000309137
-15.025	0.00937403	0.00321142	0.00320482	0.000189833	8.06049e-05	8.06064e-05	0.0747251	0.01129	0.0112873	0.00059648	0.000311151	0.000311153
-15	0.00927044	0.00322252	0.00321728	0.000187479	8.07434e-05	8.07436e-05	0.0749569	0.0113705	0.0113677	0.000601167	0.00031317	0.000313171
-14.975	0.00958135	0.00333726	0.00333284	0.00018625	8.09217e-05	8.09206e-05	0.0751964	0.011454	0.0114511	0.000605823	0.000315193	0.000315194
-14.95	0.0103388	0.00356526	0.0035612	0.000185951	8.11338e-05	8.11314e-05	0.0754549	0.0115431	0.0115401	0.000610472	0.000317221	0.000317223
-14.925	0.0116079	0.00392436	0.00392033	0.000186458	8.13764e-05	8.13724e-05	0.0757451	0.0116412	0.0116381	0.000615134	0.000319256	0.000319257
-14.9	0.0134755	0.00443633	0.00443262	0.000187709	8.16484e-05	8.16425e-05	0.076082	0.0117521	0.0117489	0.000619826	0.000321297	0.000321298
-14.875	0.0159833	0.00510643	0.00510514	0.00018969	8.19504e-05	8.19423e-05	0.0764816	0.0118798	0.0118765	0.000624569	0.000323346	0.000323346
-14.85	0.0189525	0.00587271	0.00587994	0.000192417	8.22843e-05	8.22738e-05	0.0769554	0.0120266	0.0120235	0.000629379	0.000325403	0.000325403
-14.825	0.0217354	0.00654216	0.00656813	0.000195916	8.26528e-05	8.26401e-05	0.0774988	0.0121902	0.0121877	0.000634277	0.000327469	0.000327469
-14.8	0.0232917	0.0068344	0.00688557	0.000200235	8.306e-05	8.30465e-05	0.0780811	0.012361	0.0123599	0.000639283	0.000329546	0.000329545
-14.775	0.0230153	0.00662306	0.00669166	0.000205543	8.35154e-05	8.35028e-05	0.0786564	0.0125266	0.0125272	0.000644421	0.000331634	0.000331633
-14.75	0.0214218	0.00608055	0.00614999	0.000212224	8.40377e-05	8.40271e-05	0.079192	0.0126786	0.0126809	0.000649727	0.000333735	0.000333734
-14.725	0.0195359	0.00548014	0.00553864	0.00022087	8.46543e-05	8.46462e-05	0.0796804	0.0128156	0.0128194	0.000655249	0.000335851	0.00033585
-14.7	0.0179075	0.00497222	0.00501646	0.000232236	8.54007e-05	8.53948e-05	0.0801281	0.0129399	0.0129448	0.000661055	0.000337986	0.000337985
-14.675	0.0164256	0.00456714	0.00459852	0.0002472	8.63189e-05	8.63149e-05	0.0805387	0.0130541	0.0130598	0.000667235	0.000340144	0.000340143
-14.65	0.0148051	0.00422749	0.0042487	0.000266562	8.74466e-05	8.74441e-05	0.0809088	0.0131598	0.013166	0.000673899	0.00034233	0.000342329
-14.625	0.0130728	0.00394212	0.00395549	0.000290264	8.87772e-05	8.87761e-05	0.0812357	0.0132583	0.0132649	0.000681155	0.00034455	0.000344548
-14.6	0.0114907	0.00372439	0.00373147	0.000315705	9.01744e-05	9.01745e-05	0.0815229	0.0133514	0.0133582	0.000689048	0.000346804	0.000346802
-14.575	0.010245	0.00358261	0.00358419	0.000336471	9.13071e-05	9.13083e-05	0.0817791	0.013441	0.0134478	0.00069746	0.000349087	0.000349085
-14.55	0.00937321	0.00351389	0.00351013	0.000345935	9.18305e-05	9.1833e-05	0.0820134	0.0135289	0.0135355	0.000706108	0.000351382	0.000351381
-14.525	0.00884033	0.00351165	0.00350221	0.00034496	9.17731e-05	9.17771e-05	0.0822344	0.0136167	0.0136231	0.000714732	0.000353677	0.000353675
-14.5	0.00860191	0.00357148	0.00355549	0.000341801	9.1532e-05	9.15378e-05	0.0824494	0.0137059	0.013712	0.000723277	0.000355965	0.000355964
-14.475	0.00862888	0.00369325	0.00366935	0.000344236	9.14788e-05	9.1487e-05	0.0826652	0.0137983	0.0138037	0.000731883	0.000358252	0.000358251
-14.45	0.00891317	0.00388148	0.00384818	0.000355359	9.17633e-05	9.17743e-05	0.082888	0.0138953	0.0138999	0.000740767	0.000360546	0.000360545
-14.425	0.00946658	0.00414491	0.00410151	0.000372982	9.23197e-05	9.23337e-05	0.0831247	0.0139989	0.0140024	0.000750091	0.000362854	0.000362854
-14.4	0.0103194	0.00449611	0.00444459	0.000388921	9.28775e-05	9.28941e-05	0.0833826	0.0141113	0.0141135	0.000759814	0.000365176	0.000365176
-14.375	0.0115275	0.00495467	0.00490061	0.000391879	9.30684e-05	9.30857e-05	0.0836708	0.0142352	0.0142361	0.000769611	0.000367503	0.000367503
-14.35	0.0131897	0.00555428	0.0055045	0.000377401	9.27456e-05	9.27613e-05	0.0840006	0.0143741	0.0143737	0.000779046	0.000369821	0.000369822
-14.325	0.0154387	0.00634033	0.00629884	0.000352201	9.21205e-05	9.21331e-05	0.0843865	0.0145326	0.0145311	0.000787851	0.000372124	0.000372126
-14.3	0.0183554	0.00734003	0.00730725	0.000325476	9.14856e-05	9.14948e-05	0.0848454	0.0147161	0.0147138	0.000795988	0.000374411	0.000374413
-14.275	0.021777	0.00849702	0.00847148	0.000302321	9.09968e-05	9.10031e-05	0.0853898	0.0149285	0.0149256	0.000803546	0.000376686	0.000376688
-14.25	0.0250526	0.00959113	0.00957098	0.000284305	9.06914e-05	9.06952e-05	0.0860162	0.0151683	0.0151649	0.000810654	0.000378954	0.000378955
-14.225	0.0271372	0.0102779	0.0102615	0.00027128	9.05541e-05	9.05558e-05	0.0866946	0.0154252	0.0154214	0.000817436	0.000381217	0.000381219
-14.2	0.0273879	0.010367	0.0103531	0.000262451	9.05554e-05	9.05551e-05	0.0873793	0.0156844	0.0156803	0.000823997	0.000383481	0.000383483
-14.175	0.0262409	0.010038	0.0100255	0.000256958	9.06678e-05	9.06655e-05	0.0880353	0.0159353	0.0159309	0.000830421	0.000385748	0.00038575
-14.15	0.0248073	0.00966999	0.00965791	0.000254117	9.08716e-05	9.0867e-05	0.0886555	0.0161771	0.0161723	0.000836774	0.00038802	0.000388022
-14.125	0.0240567	0.00956503	0.0095529	0.00025346	9.11543e-05	9.11471e-05	0.0892569	0.0164162	0.0164112	0.000843111	0.000390299	0.0003903
-14.1	0.0244571	0.00985048	0.00983965	0.000254711	9.15101e-05	9.14999e-05	0.0898683	0.0166625	0.0166572	0.000849479	0.000392586	0.000392588
-14.075	0.0259675	0.0104794	0.0104755	0.00025774	9.19385e-05	9.19247e-05	0.0905175	0.0169245	0.016919	0.000855922	0.000394885	0.000394886
-14.05	0.0279881	0.0111999	0.0112151	0.000262526	9.24431e-05	9.24259e-05	0.0912172	0.0172045	0.0171994	0.000862485	0.000397196	0.000397196
-14.025	0.0293917	0.0115863	0.0116321	0.000269148	9.30319e-05	9.30126e-05	0.091952	0.0174941	0.0174902	0.000869214	0.000399522	0.000399522
-14	0.0291926	0.011328	0.0114015	0.000277851	9.37211e-05	9.37021e-05	0.0926818	0.0177773	0.0177753	0.00087616	0.000401865	0.000401864
-13.975	0.0274777	0.0105358	0.0106186	0.000289173	9.45408e-05	9.45242e-05	0.0933688	0.0180407	0.0180407	0.000883389	0.000404228	0.000404227
-13.95	0.0252563	0.00959097	0.00966567	0.000304015	9.55382e-05	9.55249e-05	0.0940002	0.0182805	0.0182824	0.00089099	0.000406617	0.000406616
-13.925	0.0234188	0.00878689	0.0088459	0.000323617	9.67772e-05	9.67672e-05	0.0945857	0.0185002	0.0185035	0.00089908	0.000409036	0.000409035
-13.9	0.022121	0.00819896	0.00824225	0.00034951	9.83373e-05	9.83301e-05	0.0951387	0.0187051	0.0187096	0.000907818	0.000411495	0.000411493
-13.875	0.0209039	0.00775693	0.00778738	0.000383226	0.000100297	0.000100292	0.0956613	0.0188991	0.0189043	0.000917399	0.000414002	0.000414
-13.85	0.0192872	0.007375	0.00739585	0.000425152	0.000102669	0.000102666	0.0961435	0.0190834	0.0190892	0.000928027	0.000416569	0.000416567
-13.825	0.0173172	0.00704267	0.00705647	0.000471819	0.000105253	0.000105252	0.0965764	0.0192595	0.0192656	0.000939823	0.0004192	0.000419198
-13.8	0.0154128	0.00680172	0.00681009	0.000513101	0.000107478	0.000107479	0.0969617	0.0194295	0.0194358	0.00095265	0.000421887	0.000421885
-13.775	0.0138987	0.00668429	0.00668811	0.000536596	0.000108643	0.000108645	0.0973092	0.0195966	0.019603	0.000966065	0.000424603	0.000424601
-13.75	0.0128779	0.00669903	0.00669861	0.000541219	0.000108655	0.000108658	0.0976311	0.0197641	0.0197705	0.000979596	0.00042732	0.000427318
-13.725	0.0123362	0.00684599	0.00684119	0.0005406	0.000108217	0.000108222	0.0979395	0.0199353	0.0199415	0.000993111	0.000430025	0.000430023
-13.7	0.0122403	0.00712944	0.00711975	0.00055018	0.000108119	0.000108127	0.0982455	0.0201135	0.0201195	0.00100687	0.000432728	0.000432726
-13.675	0.0125812	0.00756405	0.00754866	0.000578393	0.000108771	0.000108782	0.0985601	0.0203026	0.0203082	0.00102133	0.000435447	0.000435446
-13.65	0.0133881	0.00817746	0.00815558	0.000625534	0.000110201	0.000110215	0.0988948	0.020507	0.0205121	0.00103696	0.000438202	0.000438201
-13.625	0.0147278	0.00901004	0.00898159	0.000681201	0.000112029	0.000112046	0.099263	0.0207323	0.0207367	0.00105399	0.000441003	0.000441003
-13.6	0.0166879	0.0101072	0.0100741	0.000721498	0.000113409	0.000113426	0.0996802	0.020985	0.0209885	0.00107203	0.000443838	0.000443838
-13.575	0.0193157	0.0114925	0.0114586	0.000721187	0.000113458	0.000113474	0.100163	0.0212723	0.021275	0.00109006	0.000446675	0.000446675
-13.55	0.0224569	0.0130944	0.0130635	0.000678986	0.000112131	0.000112143	0.100724	0.0215997	0.0216016	0.00110704	0.000449478	0.000449479
-13.525	0.0255029	0.0146331	0.0146069	0.000616873	0.000110193	0.000110203	0.101362	0.0219655	0.0219667	0.00112246	0.000452233	0.000452234
-13.5	0.0274061	0.0156396	0.015618	0.00055509	0.000108362	0.000108369	0.102047	0.0223565	0.0223572	0.00113633	0.000454942	0.000454943
-13.475	0.0273983	0.0158062	0.0157881	0.000502656	0.000106944	0.000106949	0.102732	0.0227516	0.0227519	0.0011489	0.000457615	0.000457617
-13.45	0.0257095	0.0153028	0.0152871	0.000462132	0.000105997	0.000106001	0.103375	0.0231342	0.0231341	0.00116045	0.000460265	0.000460267
-13.425	0.023281	0.0145884	0.0145739	0.000433277	0.000105484	0.000105486	0.103957	0.0234989	0.0234984	0.00117129	0.000462902	0.000462904
-13.4	0.0210146	0.0140495	0.0140352	0.000414602	0.000105345	0.000105347	0.104482	0.0238501	0.0238493	0.00118165	0.000465536	0.000465538
-13.375	0.0194021	0.0138756	0.0138605	0.000404457	0.00010553	0.000105531	0.104967	0.024197	0.0241958	0.00119176	0.000468174	0.000468176
-13.35	0.0185893	0.0141231	0.014106	0.000401637	0.000106012	0.000106012	0.105432	0.0245501	0.0245485	0.0012018	0.000470825	0.000470826
-13.325	0.0185768	0.0148068	0.0147863	0.000405566	0.000106793	0.000106792	0.105896	0.0249203	0.0249181	0.00121194	0.000473494	0.000473496
-13.3	0.0193591	0.0159531	0.0159272	0.000416348	0.000107904	0.000107903	0.10638	0.0253191	0.0253163	0.00122235	0.000476192	0.000476193
-13.275	0.0209838	0.0176449	0.01761	0.000434799	0.000109411	0.00010941	0.106905	0.0257602	0.0257565	0.00123322	0.000478927	0.000478929
-13.25	0.0235644	0.0199394	0.0198944	0.000462533	0.000111424	0.000111422	0.107494	0.0262587	0.0262539	0.00124478	0.000481713	0.000481714
-13.225	0.02725	0.0230451	0.0229844	0.000501986	0.000114093	0.00011409	0.108175	0.0268348	0.0268285	0.00125733	0.000484565	0.000484567
-13.2	0.0321155	0.0271102	0.0270295	0.000556088	0.000117599	0.000117595	0.108978	0.0275126	0.0275042	0.00127124	0.000487505	0.000487506
-13.175	0.0379533	0.0322265	0.0321249	0.000626651	0.000122052	0.000122046	0.109927	0.0283183	0.0283074	0.0012869	0.000490556	0.000490558
-13.15	0.0441529	0.0382919	0.0381804	0.000709766	0.000127222	0.000127215	0.111031	0.0292756	0.0292619	0.00130465	0.000493737	0.000493738
-13.125	0.049993	0.0449233	0.0448349	0.000788092	0.000132086	0.000132076	0.112281	0.0303986	0.0303827	0.00132435	0.000497039	0.00049704
-13.1	0.0549518	0.0513713	0.0513598	0.000830339	0.000134794	0.000134782	0.113655	0.0316829	0.0316667	0.00134511	0.000500409	0.000500409
-13.075	0.0585427	0.0566305	0.0567368	0.000815025	0.000134079	0.000134065	0.115118	0.0330987	0.0330852	0.00136548	0.000503761	0.000503761
-13.05	0.0604422	0.0600883	0.0603044	0.000755749	0.000130747	0.000130732	0.116629	0.0346009	0.0345928	0.00138438	0.00050703	0.000507029
-13.025	0.0607355	0.0619231	0.0622033	0.000684726	0.000126696	0.00012668	0.118148	0.036149	0.0361479	0.0014015	0.000510197	0.000510196
-13	0.0596287	0.062674	0.0629678	0.000623904	0.000123217	0.000123202	0.119638	0.0377158	0.0377221	0.00141709	0.000513277	0.000513276
-12.975	0.0572677	0.0627192	0.0629896	0.000580234	0.000120713	0.000120699	0.12107	0.0392838	0.0392968	0.0014316	0.000516295	0.000516294
-12.95	0.0538379	0.0621092	0.0623368	0.000553206	0.000119143	0.00011913	0.122416	0.0408365	0.0408552	0.00144543	0.000519274	0.000519272
-12.925	0.0494747	0.0607188	0.060897	0.00054049	0.000118354	0.000118343	0.123653	0.0423545	0.0423776	0.00145894	0.000522233	0.000522231
-12.9	0.0443271	0.0586359	0.0587644	0.000540165	0.000118212	0.000118202	0.124761	0.0438204	0.0438467	0.00147245	0.000525188	0.000525186
-12.875	0.0388346	0.0563024	0.0563837	0.000551327	0.000118635	0.000118625	0.125732	0.045228	0.0452563	0.00148623	0.000528154	0.000528151
-12.85	0.0336369	0.0542217	0.054259	0.000574221	0.000119597	0.000119587	0.126573	0.0465835	0.0466128	0.00150058	0.000531144	0.000531141
-12.825	0.0292635	0.0527016	0.0526971	0.000610315	0.00012113	0.000121119	0.127304	0.047901	0.0479302	0.00151584	0.000534172	0.000534169
-12.8	0.0259551	0.0518325	0.0517857	0.000662424	0.000123322	0.000123308	0.127953	0.0491968	0.0492249	0.0015324	0.000537255	0.000537252
-12.775	0.023701	0.0515817	0.0514886	0.000734778	0.000126322	0.000126305	0.128546	0.0504864	0.0505121	0.00155077	0.000540413	0.000540409
-12.75	0.0223847	0.0518874	0.05174	0.000832603	0.000130337	0.000130313	0.129105	0.0517836	0.0518056	0.00157159	0.000543672	0.000543667
-12.725	0.0218939	0.0527098	0.0524963	0.000960177	0.000135571	0.000135542	0.129653	0.0531013	0.053118	0.00159559	0.000547061	0.000547056
-12.7	0.0221654	0.0540427	0.0537503	0.00111601	0.000142078	0.000142048	0.130207	0.0544524	0.0544618	0.00162349	0.000550613	0.000550607
-12.675	0.023192	0.0559137	0.0555383	0.0012853	0.000149446	0.000149435	0.130787	0.0558502	0.0558502	0.00165562	0.000554349	0.000554343
-12.65	0.0250177	0.0583736	0.0579362	0.0014337	0.000156463	0.000156507	0.131412	0.0573096	0.0572986	0.00169147	0.000558261	0.000558255
-12.625	0.0277494	0.0615114	0.0610678	0.00151608	0.000161427	0.000161551	0.132106	0.0588474	0.0588253	0.00172937	0.000562296	0.000562294
-12.6	0.0315943	0.0654997	0.0651173	0.00151742	0.000163796	0.000163975	0.132896	0.0604848	0.0604533	0.0017673	0.000566391	0.000566394
-12.575	0.0368391	0.0705727	0.0702935	0.00147712	0.000165098	0.000165273	0.133817	0.0622492	0.0622106	0.00180423	0.000570519	0.000570525
-12.55	0.0436501	0.076828	0.0766648	0.00144404	0.000167047	0.000167177	0.134908	0.0641699	0.0641272	0.00184033	0.000574695	0.000574705
-12.525	0.0516539	0.0838604	0.0838162	0.00142629	0.000169381	0.000169454	0.136199	0.0662664	0.0662226	0.00187599	0.000578929	0.000578941
-12.5	0.059514	0.0904566	0.090537	0.0013898	0.000169776	0.000169797	0.137687	0.0685278	0.068486	0.00191074	0.000583174	0.000583186
-12.475	0.0653649	0.0950588	0.095261	0.00130145	0.000166238	0.00016622	0.139321	0.0709043	0.0708676	0.00194327	0.00058733	0.000587342
-12.45	0.0684026	0.0970802	0.0973771	0.00117163	0.000159578	0.000159536	0.141031	0.0733313	0.073302	0.00197256	0.000591319	0.00059133
-12.425	0.0695187	0.0972815	0.0976325	0.00103755	0.000152275	0.000152218	0.142769	0.0757633	0.0757428	0.0019985	0.000595126	0.000595135
-12.4	0.0700794	0.0967147	0.0970873	0.000925109	0.000146055	0.00014599	0.144521	0.0781812	0.07817	0.00202163	0.000598777	0.000598785
-12.375	0.0708507	0.0959057	0.0962803	0.000841249	0.000141417	0.000141348	0.146293	0.0805788	0.080577	0.00204266	0.000602313	0.000602319
-12.35	0.0718198	0.0947555	0.0951168	0.000783313	0.000138237	0.000138164	0.148088	0.0829477	0.0829549	0.00206224	0.000605769	0.000605773
-12.325	0.0723524	0.0927604	0.0930941	0.000746363	0.000136229	0.000136155	0.149897	0.0852667	0.0852823	0.0020809	0.000609174	0.000609177
-12.3	0.0715728	0.0894889	0.0897864	0.000726062	0.000135135	0.000135062	0.151686	0.0875039	0.0875269	0.00209905	0.000612553	0.000612553
-12.275	0.0690359	0.0851414	0.0854072	0.000719425	0.000134774	0.000134704	0.153412	0.0896325	0.0896621	0.00211704	0.000615922	0.000615921
-12.25	0.065071	0.0804694	0.0807111	0.000724913	0.000135036	0.00013497	0.155039	0.0916442	0.0916799	0.00213516	0.000619298	0.000619295
-12.225	0.0602815	0.0760901	0.0763001	0.000742251	0.000135879	0.000135818	0.156546	0.0935465	0.0935874	0.00215372	0.000622695	0.000622691
-12.2	0.0550652	0.0721929	0.0723527	0.000772217	0.000137311	0.000137254	0.157923	0.0953513	0.0953962	0.00217302	0.000626128	0.000626122
-12.175	0.0497005	0.0687959	0.0688898	0.000816616	0.000139388	0.000139332	0.159165	0.0970712	0.0971184	0.00219344	0.000629612	0.000629605
-12.15	0.0444424	0.0659408	0.0659603	0.000878498	0.000142221	0.000142162	0.160276	0.0987197	0.0987675	0.0022154	0.000633168	0.000633159
-12.125	0.0395049	0.0637016	0.0636415	0.000962567	0.000145991	0.000145923	0.161264	0.100312	0.100358	0.00223947	0.000636818	0.000636807
-12.1	0.0351017	0.0621622	0.0620158	0.00107571	0.000150969	0.000150887	0.162141	0.101866	0.101909	0.00226636	0.000640592	0.00064058
-12.075	0.0314787	0.0613994	0.0611551	0.00122743	0.000157545	0.00015744	0.162928	0.103401	0.103438	0.00229704	0.000644531	0.000644516
-12.05	0.028836	0.0614522	0.0610924	0.00142949	0.000166223	0.000166085	0.163649	0.104938	0.104965	0.00233278	0.000648686	0.000648668
-12.025	0.027252	0.062319	0.0618207	0.00169309	0.000177552	0.000177376	0.16433	0.106496	0.106511	0.00237511	0.000653125	0.000653102
-12	0.0267141	0.0639725	0.0633162	0.00202121	0.000191863	0.000191659	0.164998	0.108095	0.108093	0.00242564	0.000657922	0.000657894
-11.975	0.0271792	0.06636	0.065553	0.00239576	0.000208677	0.000208512	0.165678	0.109754	0.109732	0.00248553	0.000663138	0.000663106
-11.95	0.0285913	0.0693758	0.0684934	0.00276042	0.000225784	0.000225813	0.166393	0.111488	0.111445	0.00255454	0.000668783	0.000668752
-11.925	0.0308901	0.0728788	0.0720833	0.00301239	0.00023888	0.000239275	0.167165	0.11331	0.113247	0.00262985	0.000674755	0.000674734
-11.9	0.0341014	0.0768595	0.0763391	0.00306146	0.000244288	0.00024503	0.168017	0.115232	0.115155	0.00270639	0.000680862	0.000680859
-11.875	0.0384078	0.0815	0.0813723	0.00292984	0.000242885	0.000243721	0.168978	0.117269	0.11719	0.00277964	0.000686934	0.000686952
-11.85	0.043913	0.0869051	0.0871888	0.00271558	0.000237974	0.000238656	0.170075	0.119442	0.119369	0.00284752	0.000692884	0.000692919
-11.825	0.0501836	0.0926875	0.0933168	0.00247313	0.000230406	0.000230825	0.17133	0.121759	0.121702	0.00290935	0.000698644	0.000698689
-11.8	0.0560988	0.0978428	0.0986672	0.00220792	0.000219471	0.000219625	0.172732	0.124205	0.124169	0.00296455	0.000704131	0.00070418
-11.775	0.0605315	0.101205	0.10202	0.00193872	0.000206476	0.000206412	0.174246	0.126735	0.126719	0.00301302	0.000709293	0.00070934
-11.75	0.0632812	0.102209	0.102858	0.0016999	0.000194122	0.000193908	0.175828	0.12929	0.129291	0.00305552	0.000714146	0.000714188
-11.725	0.0649526	0.101129	0.101575	0.00151134	0.00018411	0.000183809	0.177452	0.131819	0.13183	0.0030933	0.000718748	0.000718783
-11.7	0.0660831	0.0986521	0.0989514	0.00137448	0.000176781	0.00017644	0.179104	0.134285	0.134304	0.00312766	0.000723168	0.000723194
-11.675	0.0666656	0.0953388	0.0955561	0.00128261	0.000171835	0.000171482	0.18077	0.136668	0.136693	0.00315973	0.000727464	0.000727481
-11.65	0.0663833	0.0914816	0.0916605	0.00122798	0.000168848	0.000168494	0.18243	0.138955	0.138984	0.00319043	0.000731685	0.000731694
-11.625	0.0650119	0.0872827	0.0874452	0.00120456	0.000167465	0.000167118	0.184055	0.141138	0.141171	0.00322054	0.000735872	0.000735872
-11.6	0.0624888	0.0829463	0.0831018	0.00120862	0.00016745	0.000167115	0.185617	0.143211	0.143248	0.00325076	0.000740058	0.00074005
-11.575	0.0588152	0.0786763	0.078823	0.00123885	0.000168691	0.000168377	0.187088	0.145178	0.145219	0.00328173	0.000744275	0.000744259
-11.55	0.0540715	0.0746593	0.0747869	0.0012965	0.000171203	0.00017092	0.18844	0.147045	0.147088	0.00331414	0.000748555	0.000748532
-11.525	0.0485233	0.0710888	0.0711717	0.00138598	0.000175145	0.000174905	0.189653	0.148822	0.148868	0.00334879	0.000752934	0.000752905
-11.5	0.0426495	0.0681635	0.0681666	0.00151546	0.000180838	0.000180646	0.190719	0.150526	0.150572	0.00338668	0.000757455	0.000757421
-11.475	0.0370267	0.0660545	0.0659473	0.00169744	0.000188783	0.000188638	0.191645	0.152177	0.15222	0.00342911	0.000762174	0.000762137
-11.45	0.0321435	0.064872	0.0646357	0.00194929	0.000199682	0.000199579	0.192448	0.153799	0.153836	0.00347784	0.000767166	0.000767126
