w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00900952	0.00270269	0.00269461	0.000126795	6.77287e-05	6.77284e-05	0.0652299	0.00958187	0.00958127	0.000377568	0.000228167	0.000228167
-15.9	0.0081346	0.00253641	0.00253048	0.000129351	6.7988e-05	6.79876e-05	0.0654333	0.00964528	0.00964453	0.000380802	0.000229867	0.000229867
-15.875	0.00760429	0.00244024	0.00243589	0.000132451	6.82696e-05	6.8269e-05	0.0656234	0.00970629	0.00970543	0.000384113	0.000231573	0.000231573
-15.85	0.00735834	0.00240157	0.0023984	0.000135869	6.85637e-05	6.8563e-05	0.0658074	0.00976633	0.00976539	0.00038751	0.000233287	0.000233287
-15.825	0.00736378	0.00241336	0.00241107	0.000138907	6.88405e-05	6.88395e-05	0.0659915	0.00982666	0.00982567	0.000390982	0.000235009	0.000235008
-15.8	0.0076141	0.00247382	0.00247219	0.000140623	6.90596e-05	6.90582e-05	0.0661818	0.00988851	0.00988747	0.000394498	0.000236735	0.000236735
-15.775	0.008129	0.00258624	0.00258515	0.000140778	6.92098e-05	6.92079e-05	0.066385	0.00995316	0.0099521	0.000398017	0.000238465	0.000238465
-15.75	0.00895576	0.00275926	0.00275861	0.000140208	6.93252e-05	6.93227e-05	0.0666089	0.0100221	0.0100211	0.000401522	0.000240198	0.000240198
-15.725	0.0101705	0.00300699	0.00300682	0.000139932	6.94475e-05	6.94443e-05	0.0668632	0.0100973	0.0100962	0.000405021	0.000241935	0.000241934
-15.7	0.0118702	0.00334775	0.00334825	0.000140414	6.95965e-05	6.95929e-05	0.0671599	0.010181	0.0101799	0.000408531	0.000243674	0.000243674
-15.675	0.0141333	0.00379708	0.0037988	0.000141457	6.97681e-05	6.97651e-05	0.0675133	0.0102759	0.0102749	0.000412068	0.000245419	0.000245418
-15.65	0.0169033	0.00434787	0.00435156	0.000142297	6.99407e-05	6.994e-05	0.0679359	0.0103846	0.0103837	0.000415625	0.000247167	0.000247167
-15.625	0.0197787	0.00493305	0.00493889	0.000142086	7.00909e-05	7.00934e-05	0.0684303	0.010508	0.0105072	0.000419177	0.000248919	0.000248919
-15.6	0.0218992	0.00539972	0.00540698	0.000140725	7.02159e-05	7.02205e-05	0.0689778	0.010643	0.0106423	0.000422695	0.000250675	0.000250675
-15.575	0.0224093	0.00558268	0.00559056	0.000138897	7.03329e-05	7.03379e-05	0.069538	0.0107825	0.0107821	0.000426168	0.000252433	0.000252433
-15.55	0.0213392	0.00547376	0.00548214	0.00013727	7.04587e-05	7.04629e-05	0.0700715	0.0109194	0.0109192	0.000429599	0.000254195	0.000254195
-15.525	0.0196329	0.00524976	0.00525913	0.000136125	7.05994e-05	7.06027e-05	0.0705623	0.0110506	0.0110506	0.000433003	0.00025596	0.00025596
-15.5	0.0182753	0.00510905	0.00512015	0.000135477	7.07552e-05	7.07577e-05	0.0710192	0.0111783	0.0111786	0.00043639	0.000257729	0.000257729
-15.475	0.017789	0.00516347	0.00517701	0.000135254	7.09238e-05	7.09257e-05	0.071464	0.0113074	0.0113081	0.000439771	0.000259502	0.000259502
-15.45	0.0183004	0.00544238	0.00545835	0.00013538	7.11031e-05	7.11045e-05	0.0719215	0.0114435	0.0114445	0.000443155	0.000261279	0.000261279
-15.425	0.0196277	0.0058981	0.00591434	0.000135801	7.12916e-05	7.12926e-05	0.0724122	0.0115909	0.0115924	0.00044655	0.000263061	0.000263062
-15.4	0.0211706	0.00636864	0.00637959	0.000136476	7.1488e-05	7.14888e-05	0.0729414	0.0117502	0.0117519	0.000449962	0.000264849	0.000264849
-15.375	0.0219018	0.00658524	0.00658451	0.000137369	7.16917e-05	7.16923e-05	0.073489	0.0119148	0.0119165	0.000453397	0.000266641	0.000266641
-15.35	0.0210036	0.00635899	0.00634609	0.000138432	7.19019e-05	7.19023e-05	0.0740141	0.0120738	0.0120751	0.000456857	0.000268439	0.000268439
-15.325	0.0186738	0.00577633	0.00575751	0.00013959	7.21181e-05	7.21184e-05	0.0744809	0.0122182	0.0122191	0.000460347	0.000270241	0.000270242
-15.3	0.0158367	0.00508618	0.00506778	0.000140768	7.23401e-05	7.23401e-05	0.0748768	0.0123453	0.0123458	0.000463866	0.00027205	0.00027205
-15.275	0.0132465	0.00447169	0.00445656	0.000141983	7.25693e-05	7.25692e-05	0.075208	0.0124571	0.0124572	0.000467416	0.000273864	0.000273864
-15.25	0.0111849	0.00399456	0.00398302	0.00014338	7.28096e-05	7.28094e-05	0.0754876	0.012557	0.0125568	0.000471	0.000275684	0.000275685
-15.225	0.00964589	0.00364901	0.00364044	0.000145142	7.30662e-05	7.30658e-05	0.0757287	0.0126482	0.0126478	0.000474629	0.000277511	0.000277511
-15.2	0.00853264	0.00340965	0.00340332	0.000147439	7.33449e-05	7.33443e-05	0.0759421	0.0127334	0.0127329	0.000478315	0.000279345	0.000279345
-15.175	0.00774575	0.00325173	0.00324704	0.000150441	7.36529e-05	7.36521e-05	0.0761357	0.0128147	0.012814	0.000482076	0.000281186	0.000281186
-15.15	0.00720796	0.0031564	0.00315291	0.000154344	7.3999e-05	7.39979e-05	0.0763159	0.0128936	0.0128929	0.000485934	0.000283036	0.000283036
-15.125	0.00686541	0.00311071	0.00310812	0.000159322	7.43908e-05	7.43893e-05	0.0764875	0.0129714	0.0129706	0.000489918	0.000284896	0.000284896
-15.1	0.00668334	0.00310649	0.00310457	0.000165329	7.48256e-05	7.48236e-05	0.0766546	0.0130491	0.0130482	0.000494051	0.000286766	0.000286767
-15.075	0.00664189	0.0031393	0.00313791	0.000171705	7.52724e-05	7.52696e-05	0.0768207	0.0131276	0.0131266	0.000498343	0.000288648	0.000288648
-15.05	0.00673339	0.00320778	0.00320681	0.000176918	7.56601e-05	7.56564e-05	0.076989	0.0132078	0.0132068	0.000502766	0.00029054	0.00029054
-15.025	0.00696116	0.00331343	0.00331282	0.000179527	7.5921e-05	7.5916e-05	0.077163	0.0132906	0.0132896	0.000507255	0.000292438	0.000292438
-15	0.00733989	0.00346075	0.00346045	0.000179907	7.60692e-05	7.60625e-05	0.0773465	0.0133771	0.0133761	0.000511752	0.000294339	0.000294339
-14.975	0.00789727	0.00365765	0.00365768	0.000179926	7.61871e-05	7.61787e-05	0.077544	0.0134685	0.0134676	0.00051625	0.000296244	0.000296244
-14.95	0.00867661	0.0039162	0.00391667	0.000180949	7.63383e-05	7.6329e-05	0.0777609	0.0135665	0.0135655	0.000520774	0.000298153	0.000298152
-14.925	0.0097403	0.00425343	0.00425457	0.000182743	7.65254e-05	7.65179e-05	0.0780044	0.0136728	0.0136718	0.000525343	0.000300066	0.000300065
-14.9	0.0111734	0.00469216	0.00469428	0.000183658	7.67016e-05	7.67e-05	0.0782837	0.0137901	0.0137892	0.000529934	0.000301983	0.000301982
-14.875	0.0130825	0.0052606	0.00526374	0.000182093	7.68204e-05	7.68262e-05	0.0786108	0.0139216	0.0139208	0.000534486	0.000303904	0.000303903
-14.85	0.0155657	0.00598292	0.0059868	0.000178283	7.6888e-05	7.6898e-05	0.0789999	0.0140712	0.0140705	0.000538943	0.000305826	0.000305825
-14.825	0.0185961	0.00684564	0.00685005	0.000173852	7.69483e-05	7.69586e-05	0.0794648	0.0142423	0.0142417	0.00054329	0.00030775	0.000307749
-14.8	0.0218015	0.0077389	0.00774392	0.000170094	7.70354e-05	7.7044e-05	0.0800099	0.0144358	0.0144353	0.000547542	0.000309676	0.000309675
-14.775	0.0243511	0.00844322	0.00844917	0.00016745	7.71598e-05	7.71664e-05	0.0806186	0.0146469	0.0146465	0.000551728	0.000311605	0.000311605
-14.75	0.0254256	0.00878416	0.00879153	0.000165876	7.73194e-05	7.73244e-05	0.0812543	0.0148665	0.0148663	0.000555875	0.000313538	0.000313538
-14.725	0.025069	0.00883916	0.00884857	0.000165193	7.75091e-05	7.75127e-05	0.081881	0.0150875	0.0150875	0.000560005	0.000315475	0.000315476
-14.7	0.0242389	0.00888469	0.00889689	0.000165237	7.77242e-05	7.77269e-05	0.082487	0.0153096	0.01531	0.000564136	0.000317418	0.000317419
-14.675	0.0239706	0.00917334	0.00918903	0.000165891	7.79619e-05	7.79639e-05	0.0830862	0.0155389	0.0155397	0.000568283	0.000319367	0.000319368
-14.65	0.0248037	0.00981953	0.00983851	0.000167091	7.82212e-05	7.82227e-05	0.0837063	0.0157844	0.0157857	0.000572461	0.000321323	0.000321323
-14.625	0.0267011	0.0107707	0.0107902	0.00016882	7.85025e-05	7.85036e-05	0.0843739	0.0160537	0.0160554	0.000576681	0.000323286	0.000323286
-14.6	0.0289903	0.0117549	0.011768	0.000171101	7.88079e-05	7.88088e-05	0.0850986	0.0163475	0.0163496	0.000580959	0.000325256	0.000325256
-14.575	0.0304254	0.0123143	0.0123135	0.000173999	7.91415e-05	7.91422e-05	0.0858593	0.0166554	0.0166575	0.000585309	0.000327234	0.000327235
-14.55	0.0299219	0.0121239	0.0121086	0.000177632	7.95096e-05	7.951e-05	0.0866073	0.0169585	0.0169602	0.000589749	0.000329222	0.000329223
-14.525	0.0275233	0.0113093	0.0112865	0.000182196	7.99218e-05	7.9922e-05	0.0872954	0.0172412	0.0172423	0.000594304	0.00033122	0.000331221
-14.5	0.0242942	0.0102927	0.01027	0.000187985	8.03926e-05	8.03927e-05	0.0879027	0.0174985	0.0174991	0.000599004	0.00033323	0.00033323
-14.475	0.0213275	0.00942808	0.00940906	0.000195427	8.09427e-05	8.09425e-05	0.0884359	0.0177342	0.0177343	0.00060389	0.000335253	0.000335254
-14.45	0.019175	0.00887104	0.00885641	0.000205118	8.16006e-05	8.16003e-05	0.0889153	0.017956	0.0179557	0.000609018	0.000337293	0.000337294
-14.425	0.0179669	0.00865246	0.00864152	0.000217831	8.24037e-05	8.24032e-05	0.0893645	0.0181723	0.0181718	0.000614463	0.000339354	0.000339354
-14.4	0.0176856	0.00876809	0.00875996	0.000234395	8.33919e-05	8.33912e-05	0.0898066	0.0183915	0.0183908	0.000620323	0.000341438	0.000341439
-14.375	0.0183186	0.00922304	0.00921697	0.00025515	8.45807e-05	8.45797e-05	0.0902646	0.0186221	0.0186212	0.000626702	0.000343553	0.000343553
-14.35	0.0198972	0.0100393	0.0100347	0.000278506	8.58914e-05	8.58901e-05	0.090762	0.0188731	0.018872	0.000633665	0.0003457	0.000345701
-14.325	0.0224402	0.0112296	0.0112261	0.00029898	8.7055e-05	8.70534e-05	0.091323	0.0191538	0.0191527	0.000641139	0.000347877	0.000347877
-14.3	0.0257717	0.0127189	0.0127162	0.000308252	8.7665e-05	8.7663e-05	0.0919673	0.0194718	0.0194706	0.000648845	0.000350068	0.000350068
-14.275	0.0292261	0.0142196	0.0142176	0.000302553	8.75393e-05	8.75366e-05	0.092698	0.0198273	0.019826	0.000656409	0.000352257	0.000352257
-14.25	0.0316025	0.0152196	0.0152181	0.00028719	8.69422e-05	8.69387e-05	0.093488	0.0202078	0.0202065	0.000663589	0.00035443	0.00035443
-14.225	0.0318812	0.0153096	0.0153084	0.000270253	8.62746e-05	8.627e-05	0.0942851	0.0205905	0.0205892	0.000670345	0.000356587	0.000356587
-14.2	0.0300872	0.0145595	0.0145587	0.000256531	8.57684e-05	8.57621e-05	0.0950372	0.0209545	0.0209532	0.000676759	0.000358731	0.000358731
-14.175	0.0271373	0.0134063	0.0134059	0.000247591	8.54883e-05	8.54798e-05	0.0957157	0.0212897	0.0212883	0.000682948	0.000360868	0.000360868
-14.15	0.0240951	0.012286	0.0122858	0.00024357	8.54269e-05	8.54153e-05	0.096318	0.0215968	0.0215955	0.000689038	0.000363004	0.000363004
-14.125	0.0216942	0.0114494	0.0114494	0.000244256	8.55621e-05	8.55463e-05	0.0968604	0.0218831	0.0218817	0.000695144	0.000365143	0.000365142
-14.1	0.0202567	0.0109787	0.0109791	0.000249487	8.58763e-05	8.58555e-05	0.0973668	0.0221575	0.0221562	0.000701381	0.00036729	0.000367289
-14.075	0.0198245	0.0108652	0.0108663	0.000258999	8.63522e-05	8.6327e-05	0.0978624	0.0224292	0.0224278	0.000707856	0.000369449	0.000369447
-14.05	0.0202642	0.0110589	0.0110622	0.000271615	8.69462e-05	8.69215e-05	0.098369	0.0227056	0.0227044	0.000714646	0.000371623	0.00037162
-14.025	0.021216	0.0114679	0.0114756	0.000283993	8.75491e-05	8.75365e-05	0.0988994	0.0229923	0.0229913	0.000721746	0.000373811	0.000373808
-14	0.0220181	0.0119495	0.0119633	0.000290934	8.80001e-05	8.80115e-05	0.0994499	0.0232911	0.0232904	0.00072902	0.000376011	0.000376008
-13.975	0.0219934	0.0123773	0.0123955	0.000289608	8.82202e-05	8.82544e-05	0.0999997	0.0236005	0.0236003	0.00073626	0.000378217	0.000378215
-13.95	0.0210668	0.0127891	0.0128093	0.000282969	8.83103e-05	8.83531e-05	0.100526	0.0239202	0.0239205	0.000743334	0.000380425	0.000380424
-13.925	0.019825	0.0132926	0.0133116	0.000276415	8.84412e-05	8.84806e-05	0.101022	0.0242525	0.0242533	0.000750244	0.000382636	0.000382636
-13.9	0.0189197	0.0140681	0.0140866	0.000273554	8.87288e-05	8.87604e-05	0.101495	0.0246042	0.0246054	0.000757083	0.000384854	0.000384855
-13.875	0.0187161	0.0152109	0.0152311	0.00027589	8.92303e-05	8.9254e-05	0.101963	0.0249845	0.0249862	0.000763981	0.000387085	0.000387086
-13.85	0.0193629	0.0168945	0.0169175	0.000284101	8.9984e-05	9.00015e-05	0.102447	0.0254069	0.0254092	0.000771083	0.000389334	0.000389336
-13.825	0.0209244	0.0191887	0.0192155	0.000298821	9.10323e-05	9.10451e-05	0.10297	0.0258866	0.0258895	0.000778554	0.00039161	0.000391612
-13.8	0.023384	0.0221645	0.0221929	0.000320604	9.24124e-05	9.24217e-05	0.103555	0.0264407	0.0264444	0.000786569	0.00039392	0.000393923
-13.775	0.026482	0.0257475	0.0257691	0.000348782	9.40966e-05	9.41032e-05	0.104217	0.0270844	0.0270886	0.000795288	0.000396273	0.000396275
-13.75	0.0294893	0.0295845	0.0295843	0.000378938	9.58616e-05	9.58659e-05	0.104954	0.027824	0.0278282	0.000804762	0.000398669	0.000398672
-13.725	0.0313493	0.0331532	0.0331211	0.000400975	9.719e-05	9.71919e-05	0.105738	0.0286528	0.0286562	0.000814786	0.000401099	0.000401102
-13.7	0.0314706	0.0362051	0.0361483	0.000404328	9.75383e-05	9.75376e-05	0.106524	0.029558	0.0295599	0.000824894	0.000403537	0.00040354
-13.675	0.0303375	0.0389321	0.0388687	0.000389185	9.69149e-05	9.69114e-05	0.107283	0.0305313	0.0305317	0.000834624	0.00040596	0.000405963
-13.65	0.0290929	0.0416638	0.0416074	0.000366407	9.5875e-05	9.58684e-05	0.10801	0.0315729	0.0315718	0.000843784	0.000408357	0.00040836
-13.625	0.0287128	0.0446216	0.044577	0.000346291	9.49411e-05	9.49309e-05	0.108728	0.0326884	0.0326863	0.000852441	0.000410731	0.000410733
-13.6	0.0296792	0.0479259	0.0478926	0.000333509	9.43427e-05	9.43281e-05	0.10947	0.0338865	0.0338836	0.000860779	0.000413089	0.000413091
-13.575	0.0320449	0.05156	0.0515357	0.000329121	9.412e-05	9.40994e-05	0.110271	0.0351755	0.035172	0.000869007	0.000415442	0.000415444
-13.55	0.0354017	0.0552128	0.0551953	0.000333174	9.42552e-05	9.42267e-05	0.111156	0.0365559	0.0365518	0.000877336	0.000417799	0.000417799
-13.525	0.0387505	0.0581865	0.0581742	0.000345927	9.47359e-05	9.46968e-05	0.112125	0.0380105	0.0380062	0.000885985	0.000420167	0.000420167
-13.5	0.0408159	0.0597523	0.0597443	0.000368075	9.55696e-05	9.55166e-05	0.113145	0.0395043	0.0394998	0.000895187	0.000422556	0.000422555
-13.475	0.0409236	0.059805	0.0598012	0.000400166	9.67675e-05	9.66984e-05	0.114168	0.0409995	0.0409948	0.000905191	0.000424975	0.000424972
-13.45	0.0393772	0.0589232	0.0589248	0.000440922	9.82872e-05	9.82059e-05	0.115153	0.0424725	0.042468	0.000916214	0.000427433	0.000427427
-13.425	0.0369516	0.0578331	0.0578434	0.00048411	9.99198e-05	9.98442e-05	0.116077	0.0439184	0.043914	0.000928316	0.000429931	0.000429923
-13.4	0.0343923	0.0570512	0.0570751	0.000515668	0.000101188	0.000101152	0.116936	0.0453447	0.0453409	0.000941208	0.00043246	0.000432452
-13.375	0.0323032	0.0568801	0.0569188	0.000519253	0.000101546	0.000101574	0.117744	0.0467667	0.0467639	0.000954189	0.000434999	0.000434992
-13.35	0.0311642	0.0575178	0.0575658	0.000492596	0.000100934	0.00010101	0.118523	0.0482046	0.048203	0.000966504	0.000437522	0.000437517
-13.325	0.0313218	0.0591313	0.059182	0.000450741	9.98517e-05	9.99401e-05	0.119306	0.0496829	0.0496826	0.000977773	0.000440019	0.000440015
-13.3	0.0330133	0.0618842	0.061935	0.000409775	9.88201e-05	9.88982e-05	0.120132	0.05123	0.051231	0.000988017	0.000442489	0.000442488
-13.275	0.0364381	0.0659456	0.0659978	0.00037716	9.8076e-05	9.81374e-05	0.121043	0.0528786	0.0528809	0.000997446	0.000444941	0.000444941
-13.25	0.0417527	0.0714242	0.0714792	0.000353947	9.76519e-05	9.7698e-05	0.122086	0.0546642	0.0546679	0.00100629	0.000447382	0.000447384
-13.225	0.0488518	0.0781204	0.0781754	0.000338827	9.75068e-05	9.75411e-05	0.123308	0.0566172	0.0566223	0.00101477	0.00044982	0.000449822
-13.2	0.0568963	0.0850992	0.085144	0.000330193	9.75922e-05	9.76177e-05	0.12473	0.0587447	0.0587509	0.00102302	0.00045226	0.000452263
-13.175	0.0640218	0.0905791	0.0905989	0.00032679	9.78723e-05	9.78914e-05	0.126331	0.0610092	0.0610158	0.00103119	0.000454707	0.00045471
-13.15	0.0681916	0.0929604	0.0929485	0.000327849	9.83295e-05	9.83435e-05	0.128035	0.0633332	0.0633396	0.00103939	0.000457165	0.000457168
-13.125	0.0688563	0.0922229	0.0921864	0.000333081	9.89644e-05	9.89742e-05	0.129757	0.0656388	0.0656442	0.00104771	0.000459639	0.000459643
-13.1	0.0671921	0.0896672	0.0896177	0.000342643	9.97963e-05	9.98026e-05	0.131437	0.0678805	0.0678847	0.00105628	0.000462134	0.000462138
-13.075	0.0647019	0.0865625	0.0865082	0.000357119	0.000100864	0.000100867	0.133054	0.0700445	0.0700474	0.00106521	0.000464655	0.00046466
-13.05	0.0622027	0.0835415	0.0834865	0.000377566	0.00010223	0.000102231	0.134609	0.0721331	0.0721345	0.00107465	0.000467211	0.000467215
-13.025	0.0597797	0.0807663	0.0807125	0.000405586	0.000103985	0.000103983	0.136104	0.0741522	0.0741523	0.00108479	0.000469811	0.000469815
-13	0.0570488	0.0781941	0.078143	0.000443317	0.000106248	0.000106242	0.13753	0.0761071	0.0761059	0.00109587	0.000472467	0.000472471
-12.975	0.0534759	0.0757476	0.0757013	0.000492971	0.000109136	0.000109128	0.138867	0.0780008	0.0779984	0.00110819	0.000475195	0.000475199
-12.95	0.0488934	0.0734732	0.0734338	0.000555072	0.00011267	0.000112657	0.140089	0.0798376	0.0798343	0.00112207	0.000478012	0.000478016
-12.925	0.0438995	0.0716173	0.071586	0.000624343	0.000116532	0.000116515	0.141187	0.081628	0.0816239	0.00113768	0.000480926	0.000480928
-12.9	0.0394947	0.0704891	0.0704662	0.000685507	0.000119831	0.000119806	0.142174	0.0833903	0.0833856	0.00115482	0.000483921	0.000483924
-12.875	0.0363781	0.0702415	0.0702265	0.000719966	0.000121474	0.000121441	0.143083	0.0851463	0.0851413	0.00117282	0.000486958	0.00048696
-12.85	0.0347472	0.0708046	0.0707965	0.000726302	0.000121332	0.000121287	0.143952	0.0869164	0.0869112	0.00119097	0.000489991	0.000489992
-12.825	0.0344836	0.0719331	0.0719316	0.000725161	0.000120506	0.000120444	0.144814	0.0887147	0.0887095	0.0012091	0.000493004	0.000493003
-12.8	0.0353274	0.073271	0.0732762	0.000739641	0.000120218	0.000120136	0.145697	0.0905465	0.0905414	0.00122759	0.00049601	0.000496006
-12.775	0.0369721	0.0745058	0.0745186	0.000781807	0.000121083	0.000120979	0.146622	0.0924092	0.0924043	0.00124714	0.000499037	0.000499031
-12.75	0.0391229	0.0755985	0.0756208	0.000850449	0.000123075	0.00012296	0.1476	0.0942991	0.0942949	0.0012684	0.000502113	0.000502105
-12.725	0.0414429	0.0767744	0.0768086	0.000927136	0.00012549	0.000125398	0.148636	0.0962185	0.0962151	0.00129158	0.000505251	0.00050524
-12.7	0.0435025	0.0782713	0.0783189	0.000975175	0.000126979	0.000126958	0.149723	0.0981753	0.098173	0.00131596	0.000508425	0.000508414
-12.675	0.0450347	0.0802698	0.0803302	0.000963038	0.000126425	0.00012649	0.150849	0.100182	0.100181	0.00134003	0.000511586	0.000511576
-12.65	0.0462365	0.0829856	0.0830554	0.000896731	0.000124084	0.000124198	0.152005	0.102257	0.102258	0.00136245	0.000514688	0.000514681
-12.625	0.0476324	0.086563	0.0866372	0.000807976	0.000121135	0.000121253	0.153196	0.104421	0.104424	0.00138265	0.000517716	0.000517712
-12.6	0.0496848	0.0907989	0.0908692	0.000721678	0.000118481	0.00011858	0.154438	0.106691	0.106695	0.00140069	0.000520678	0.000520677
-12.575	0.0524756	0.0950333	0.0950881	0.000649413	0.000116488	0.000116564	0.15575	0.109067	0.109073	0.00141693	0.000523591	0.000523591
-12.55	0.0556106	0.0983664	0.0983943	0.000595209	0.000115228	0.000115285	0.15714	0.111526	0.111532	0.00143181	0.000526471	0.000526473
-12.525	0.0585006	0.100114	0.100111	0.0005589	0.000114657	0.0001147	0.158603	0.114029	0.114035	0.00144578	0.000529338	0.00052934
-12.5	0.060795	0.100192	0.100164	0.000538575	0.00011471	0.000114742	0.160123	0.116533	0.116539	0.00145925	0.000532205	0.000532209
-12.475	0.0624492	0.0990201	0.0989775	0.000532437	0.000115354	0.000115378	0.161684	0.119009	0.119014	0.00147256	0.000535089	0.000535093
-12.45	0.0634884	0.0971005	0.0970511	0.000539687	0.000116607	0.000116624	0.163271	0.121436	0.12144	0.00148605	0.000538004	0.000538009
-12.425	0.0639066	0.0948084	0.0947579	0.000560826	0.000118549	0.000118562	0.164869	0.123807	0.123809	0.00150007	0.000540968	0.000540973
-12.4	0.0637708	0.0923544	0.0923065	0.000597719	0.00012133	0.000121338	0.166463	0.126115	0.126117	0.00151501	0.000544001	0.000544007
-12.375	0.0632376	0.0897243	0.0896811	0.000653368	0.000125155	0.00012516	0.168044	0.128359	0.128359	0.00153135	0.00054713	0.000547136
-12.35	0.0622971	0.0866896	0.0866524	0.000730678	0.000130218	0.00013022	0.169601	0.130526	0.130525	0.00154961	0.000550386	0.000550391
-12.325	0.0605242	0.082987	0.0829558	0.000828414	0.000136452	0.00013645	0.171114	0.1326	0.132599	0.00157032	0.000553797	0.000553802
-12.3	0.0574319	0.0787142	0.0786873	0.000932613	0.000143009	0.000143005	0.17255	0.134568	0.134566	0.00159364	0.000557372	0.000557377
-12.275	0.0532621	0.0744812	0.0744562	0.00100961	0.000147844	0.000147836	0.173882	0.13643	0.136427	0.00161888	0.000561068	0.000561073
-12.25	0.0490388	0.0710225	0.0709991	0.00102284	0.00014873	0.000148719	0.175108	0.138206	0.138202	0.00164445	0.000564787	0.000564791
-12.225	0.0458046	0.0687777	0.0687575	0.000971689	0.000145625	0.00014561	0.176253	0.139925	0.139921	0.00166874	0.000568427	0.000568432
-12.2	0.0441135	0.0678764	0.0678613	0.000892971	0.000140749	0.000140729	0.177356	0.141622	0.141618	0.00169107	0.000571946	0.00057195
-12.175	0.0439704	0.0682439	0.0682349	0.000822497	0.00013625	0.000136223	0.178455	0.143328	0.143324	0.00171163	0.000575352	0.000575355
-12.15	0.0448463	0.0695712	0.069569	0.000776781	0.00013309	0.000133053	0.179576	0.145068	0.145063	0.00173105	0.000578679	0.000578682
-12.125	0.0458174	0.0713092	0.0713139	0.000759678	0.000131446	0.000131396	0.180722	0.14685	0.146846	0.00175004	0.000581966	0.000581967
-12.1	0.0460753	0.0729364	0.0729485	0.000771423	0.000131254	0.000131186	0.181874	0.148674	0.14867	0.00176933	0.000585247	0.000585246
-12.075	0.0454088	0.0742745	0.0742942	0.000813057	0.000132465	0.000132373	0.183009	0.150531	0.150527	0.00178965	0.000588559	0.000588555
-12.05	0.0441025	0.0754542	0.0754821	0.00088748	0.000135121	0.000134997	0.184111	0.152417	0.152414	0.00181184	0.000591937	0.00059193
-12.025	0.042565	0.076676	0.0767122	0.000997791	0.000139281	0.000139123	0.185175	0.154334	0.154332	0.00183678	0.000595419	0.000595408
-12	0.0411225	0.0780362	0.0780802	0.00114098	0.000144779	0.000144601	0.186203	0.156285	0.156284	0.00186531	0.000599038	0.000599024
-11.975	0.039993	0.0794768	0.0795269	0.00129484	0.000150707	0.000150559	0.187203	0.158272	0.158272	0.00189768	0.000602806	0.000602787
-11.95	0.0393281	0.0808751	0.0809281	0.00140849	0.000155068	0.000155032	0.188187	0.160294	0.160295	0.00193289	0.000606683	0.000606663
-11.925	0.0392691	0.0822762	0.0823297	0.00142942	0.000155856	0.000155974	0.189168	0.16235	0.162353	0.00196863	0.000610579	0.000610563
-11.9	0.0399844	0.084022	0.0840745	0.0013597	0.000153202	0.000153418	0.190168	0.164451	0.164455	0.00200262	0.000614409	0.000614398
-11.875	0.0416107	0.0864566	0.086504	0.00125228	0.000149198	0.000149426	0.191208	0.166612	0.166618	0.00203393	0.000618139	0.000618134
-11.85	0.0440368	0.0893583	0.0893906	0.00115131	0.000145654	0.000145847	0.192309	0.168846	0.168853	0.00206271	0.00062178	0.00062178
-11.825	0.0466989	0.091756	0.0917615	0.00106837	0.000143208	0.000143357	0.193477	0.17114	0.171147	0.00208942	0.00062536	0.000625364
-11.8	0.0487583	0.0926143	0.0925907	0.00100191	0.000141929	0.000142039	0.194695	0.173456	0.173461	0.00211447	0.000628909	0.000628915
-11.775	0.0496183	0.0916759	0.0916314	0.00095602	0.000141925	0.000142005	0.195936	0.175748	0.175752	0.00213837	0.000632457	0.000632465
-11.75	0.0493008	0.0894373	0.0893834	0.000938528	0.000143401	0.000143459	0.197168	0.177983	0.177987	0.00216183	0.000636042	0.000636051
-11.725	0.0483803	0.0865705	0.086516	0.000953658	0.000146489	0.00014653	0.198378	0.180148	0.18015	0.00218567	0.000639704	0.000639715
-11.7	0.04756	0.083528	0.0834765	0.00099862	0.000151027	0.000151054	0.199567	0.182236	0.182237	0.00221064	0.00064348	0.000643491
-11.675	0.0472298	0.0805329	0.0804852	0.00105867	0.000156131	0.000156147	0.200748	0.184249	0.184249	0.0022371	0.000647383	0.000647395
-11.65	0.0473292	0.0777581	0.0777145	0.00110315	0.000159878	0.000159885	0.201931	0.186193	0.186192	0.00226468	0.00065138	0.000651392
-11.625	0.047484	0.0753921	0.0753517	0.00110102	0.000160301	0.000160298	0.203118	0.188078	0.188075	0.00229221	0.000655387	0.000655399
-11.6	0.047205	0.0735844	0.0735468	0.00105255	0.000157454	0.000157441	0.204298	0.189918	0.189914	0.00231852	0.000659324	0.000659335
-11.575	0.0461025	0.0723293	0.072295	0.000988045	0.000153329	0.000153307	0.205451	0.191726	0.191721	0.00234322	0.000663157	0.000663168
-11.55	0.0440204	0.0714084	0.0713802	0.000935987	0.000149776	0.000149742	0.206551	0.193511	0.193506	0.00236662	0.000666901	0.000666912
-11.525	0.0410873	0.0705534	0.0705353	0.000909338	0.000147607	0.000147558	0.207578	0.195275	0.195269	0.00238936	0.000670592	0.0006706
-11.5	0.0376779	0.0696792	0.0696736	0.00091149	0.000146987	0.000146919	0.20852	0.197017	0.197011	0.00241214	0.000674266	0.000674273
