w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0123114	0.00211066	0.00436116	0.000140214	6.96991e-05	6.96689e-05	0.0650949	0.00918684	0.00926873	0.000393122	0.000234218	0.00023422
-15.875	0.0115902	0.00212375	0.00402798	0.000144962	7.00565e-05	7.00162e-05	0.0653847	0.00923994	0.00936943	0.000396746	0.000235969	0.000235971
-15.85	0.0106851	0.00214383	0.00362164	0.000149759	7.04148e-05	7.03607e-05	0.0656518	0.00929353	0.00945997	0.00040049	0.00023773	0.00023773
-15.825	0.0100086	0.00219278	0.00327779	0.000153307	7.07176e-05	7.06454e-05	0.065902	0.00934835	0.00954191	0.000404323	0.000239498	0.000239496
-15.8	0.00974503	0.00228401	0.00304584	0.000154595	7.09216e-05	7.08269e-05	0.0661457	0.00940545	0.00961806	0.000408187	0.000241271	0.000241267
-15.775	0.0099499	0.00242686	0.0029296	0.000153974	7.10424e-05	7.09242e-05	0.0663944	0.00946612	0.0096913	0.000412037	0.000243047	0.00024304
-15.75	0.0106411	0.0026307	0.00292082	0.000152431	7.11246e-05	7.09912e-05	0.0666604	0.00953189	0.00976432	0.000415848	0.000244825	0.000244815
-15.725	0.0118114	0.00290425	0.00301057	0.000150458	7.11919e-05	7.10626e-05	0.0669557	0.0096045	0.00983959	0.000419609	0.000246605	0.000246591
-15.7	0.013366	0.00324918	0.00318598	0.000148312	7.12551e-05	7.11521e-05	0.0672899	0.00968573	0.00991923	0.000423317	0.000248386	0.00024837
-15.675	0.0150432	0.00365233	0.00342275	0.00014647	7.13305e-05	7.12677e-05	0.067666	0.00977703	0.0100048	0.000426979	0.000250169	0.000250152
-15.65	0.016514	0.00409497	0.00369163	0.00014538	7.14322e-05	7.14145e-05	0.0680788	0.00987941	0.0100971	0.000430613	0.000251955	0.000251937
-15.625	0.0176872	0.00457605	0.00397594	0.000145236	7.15649e-05	7.1594e-05	0.068521	0.00999381	0.0101965	0.000434244	0.000253744	0.000253727
-15.6	0.0186804	0.00509053	0.00424638	0.000146031	7.17265e-05	7.18042e-05	0.068988	0.0101211	0.0103027	0.000437895	0.000255537	0.000255522
-15.575	0.019403	0.00557798	0.00441297	0.000147574	7.19113e-05	7.20381e-05	0.0694731	0.0102605	0.010413	0.000441584	0.000257335	0.000257323
-15.55	0.0196066	0.00596718	0.00438004	0.000149368	7.21085e-05	7.2278e-05	0.0699632	0.0104097	0.0105225	0.000445318	0.000259138	0.00025913
-15.525	0.0193761	0.00627466	0.00416974	0.000150596	7.23025e-05	7.2495e-05	0.0704476	0.0105666	0.0106267	0.000449083	0.000260945	0.000260942
-15.5	0.0190381	0.00653827	0.00390168	0.00015064	7.24822e-05	7.26688e-05	0.0709236	0.01073	0.0107243	0.000452849	0.000262757	0.000262759
-15.475	0.0185866	0.00665871	0.00366623	0.000149646	7.26494e-05	7.28085e-05	0.0713883	0.0108965	0.0108159	0.00045659	0.000264574	0.000264579
-15.45	0.0176482	0.00645154	0.00348344	0.000148259	7.28148e-05	7.29395e-05	0.0718295	0.0110578	0.010903	0.000460297	0.000266394	0.000266403
-15.425	0.016073	0.00589284	0.00334849	0.000147041	7.29874e-05	7.3081e-05	0.0722313	0.0112051	0.0109867	0.000463973	0.000268219	0.00026823
-15.4	0.0142199	0.00517206	0.003271	0.000146265	7.31714e-05	7.32401e-05	0.0725868	0.0113344	0.0110685	0.000467629	0.000270048	0.000270061
-15.375	0.0125727	0.0044932	0.0032711	0.000145983	7.33676e-05	7.34172e-05	0.0729011	0.0114467	0.0111503	0.000471279	0.000271882	0.000271896
-15.35	0.0113981	0.00395134	0.00336627	0.000146151	7.35756e-05	7.36105e-05	0.0731861	0.0115455	0.0112344	0.000474933	0.000273722	0.000273736
-15.325	0.0107626	0.00355703	0.00357188	0.000146711	7.37949e-05	7.38182e-05	0.0734551	0.0116344	0.0113237	0.000478601	0.000275566	0.000275582
-15.3	0.0106554	0.00328915	0.00390491	0.000147627	7.40257e-05	7.40395e-05	0.0737215	0.0117167	0.0114213	0.000482291	0.000277417	0.000277433
-15.275	0.0110462	0.00312257	0.00437756	0.000148888	7.42689e-05	7.42743e-05	0.0739977	0.0117947	0.0115308	0.000486013	0.000279274	0.00027929
-15.25	0.0118561	0.00303491	0.00496908	0.000150513	7.45264e-05	7.4524e-05	0.0742941	0.0118706	0.011655	0.000489776	0.000281137	0.000281153
-15.225	0.012852	0.00300279	0.00557119	0.000152552	7.4801e-05	7.47908e-05	0.0746154	0.0119457	0.0117943	0.00049359	0.000283007	0.000283022
-15.2	0.013574	0.00299639	0.00596379	0.000155092	7.50973e-05	7.50787e-05	0.0749547	0.0120206	0.0119434	0.000497467	0.000284884	0.000284899
-15.175	0.013559	0.00298622	0.00594889	0.000158271	7.54219e-05	7.53935e-05	0.0752937	0.0120952	0.0120921	0.000501424	0.00028677	0.000286784
-15.15	0.0127916	0.00296423	0.00556092	0.000162294	7.57842e-05	7.57439e-05	0.0756135	0.0121693	0.0122311	0.000505481	0.000288665	0.000288678
-15.125	0.0117164	0.00294872	0.00502562	0.000167456	7.61978e-05	7.61425e-05	0.0759064	0.0122431	0.0123568	0.000509668	0.00029057	0.000290581
-15.1	0.010791	0.00296364	0.00454112	0.00017416	7.66807e-05	7.6606e-05	0.0761762	0.0123172	0.0124703	0.000514022	0.000292487	0.000292497
-15.075	0.010247	0.00302442	0.00419189	0.000182878	7.72543e-05	7.71537e-05	0.0764323	0.0123928	0.0125751	0.000518594	0.000294418	0.000294425
-15.05	0.0101541	0.00314029	0.00399018	0.000193962	7.79339e-05	7.77986e-05	0.0766862	0.0124713	0.0126749	0.000523443	0.000296366	0.00029637
-15.025	0.0105289	0.00331975	0.00392534	0.000207052	7.87018e-05	7.8521e-05	0.0769494	0.0125543	0.012773	0.000528619	0.000298334	0.000298333
-15	0.011375	0.00357178	0.00398536	0.000220039	7.94596e-05	7.92235e-05	0.0772338	0.0126436	0.0128726	0.00053412	0.00030032	0.000300314
-14.975	0.0126496	0.00390051	0.00415773	0.000228776	8.00168e-05	7.97249e-05	0.07755	0.0127411	0.0129766	0.00053984	0.000302321	0.000302307
-14.95	0.0141691	0.00429321	0.00441857	0.000229741	8.02164e-05	7.98907e-05	0.0779042	0.0128484	0.013087	0.000545583	0.000304326	0.000304304
-14.925	0.01557	0.00471387	0.00472543	0.000223524	8.00929e-05	7.97803e-05	0.0782935	0.0129663	0.0132052	0.000551171	0.000306328	0.000306299
-14.9	0.0165208	0.00512253	0.0050328	0.000213981	7.98244e-05	7.95738e-05	0.0787065	0.0130943	0.013331	0.000556521	0.000308324	0.000308288
-14.875	0.0169576	0.0054856	0.00529792	0.000204862	7.9575e-05	7.94138e-05	0.0791305	0.0132315	0.0134634	0.000561642	0.000310313	0.000310274
-14.85	0.0168726	0.00573711	0.00544207	0.000198108	7.94243e-05	7.93597e-05	0.0795523	0.0133749	0.0135995	0.000566595	0.000312299	0.000312258
-14.825	0.016167	0.00580359	0.00537864	0.000194184	7.93865e-05	7.94194e-05	0.0799565	0.01352	0.0137339	0.00057145	0.000314284	0.000314243
-14.8	0.0149851	0.00572119	0.00513138	0.000192904	7.94494e-05	7.95821e-05	0.0803311	0.013663	0.0138622	0.000576272	0.00031627	0.000316233
-14.775	0.0137734	0.00563333	0.00482955	0.000193805	7.95933e-05	7.98295e-05	0.0806754	0.0138038	0.013983	0.000581117	0.00031826	0.000318228
-14.75	0.0129249	0.00567267	0.00458613	0.000196013	7.97931e-05	8.01277e-05	0.0809985	0.0139457	0.0140976	0.000586018	0.000320255	0.000320232
-14.725	0.0126213	0.00591359	0.00444825	0.000198032	8.00148e-05	8.04176e-05	0.0813141	0.0140935	0.0142088	0.000590968	0.000322255	0.000322242
-14.7	0.0129153	0.00639465	0.00442266	0.000198383	8.0227e-05	8.06409e-05	0.081637	0.0142534	0.0143194	0.000595928	0.000324261	0.000324258
-14.675	0.0138099	0.00713129	0.00450458	0.000196986	8.0426e-05	8.07951e-05	0.0819822	0.0144316	0.014432	0.000600853	0.000326271	0.000326278
-14.65	0.0152365	0.00808093	0.00468896	0.000195139	8.06351e-05	8.09329e-05	0.0823631	0.0146337	0.0145492	0.000605731	0.000328287	0.000328301
-14.625	0.0169358	0.00906028	0.00496902	0.000194107	8.08782e-05	8.11054e-05	0.0827865	0.0148602	0.0146735	0.000610584	0.000330309	0.000330329
-14.6	0.0183766	0.00971567	0.00533096	0.00019449	8.11685e-05	8.13375e-05	0.0832459	0.0151031	0.0148067	0.000615446	0.000332338	0.000332362
-14.575	0.0190129	0.00973785	0.00576126	0.000196475	8.15135e-05	8.16376e-05	0.0837212	0.0153465	0.0149508	0.000620358	0.000334376	0.000334403
-14.55	0.0188049	0.00917507	0.00627521	0.00020016	8.19209e-05	8.20111e-05	0.0841914	0.0155759	0.0151076	0.000625362	0.000336424	0.000336454
-14.525	0.0182983	0.00837323	0.00693409	0.000205697	8.24031e-05	8.24672e-05	0.0846488	0.0157852	0.015281	0.000630504	0.000338484	0.000338515
-14.5	0.018136	0.00765312	0.00781544	0.000213313	8.29779e-05	8.30214e-05	0.0851022	0.0159765	0.0154764	0.000635837	0.000340559	0.000340591
-14.475	0.0186647	0.00716226	0.00895384	0.000223306	8.36707e-05	8.36973e-05	0.0855688	0.0161556	0.0157002	0.00064142	0.000342651	0.000342683
-14.45	0.0198563	0.00692258	0.0102601	0.00023619	8.45175e-05	8.45293e-05	0.0860652	0.0163287	0.0159567	0.000647325	0.000344763	0.000344796
-14.425	0.0213099	0.00690092	0.0114433	0.000252878	8.55649e-05	8.55631e-05	0.086598	0.0165012	0.0162428	0.000653647	0.000346903	0.000346935
-14.4	0.0224028	0.00704693	0.0121114	0.000274231	8.6848e-05	8.68328e-05	0.0871581	0.0166774	0.0165456	0.000660502	0.000349074	0.000349106
-14.375	0.0227853	0.00732594	0.0121314	0.000299456	8.83192e-05	8.82901e-05	0.0877277	0.0168605	0.0168489	0.000667989	0.000351282	0.000351314
-14.35	0.0227735	0.00775585	0.0118029	0.000323649	8.97314e-05	8.96867e-05	0.088297	0.0170544	0.017144	0.00067608	0.000353525	0.000353556
-14.325	0.0230879	0.00840726	0.0115761	0.000337492	9.06208e-05	9.05581e-05	0.0888742	0.0172646	0.0174334	0.000684517	0.000355791	0.00035582
-14.3	0.02433	0.00935851	0.0117533	0.000334207	9.06508e-05	9.05662e-05	0.0894825	0.0174986	0.0177272	0.000692872	0.000358057	0.000358084
-14.275	0.0267329	0.0106368	0.0124231	0.000317535	9.00075e-05	8.98954e-05	0.0901508	0.0177645	0.0180378	0.000700811	0.000360307	0.000360331
-14.25	0.0300445	0.0121308	0.0134565	0.000297275	8.91772e-05	8.90295e-05	0.0909019	0.0180677	0.0183742	0.000708243	0.000362536	0.000362557
-14.225	0.0333842	0.0134962	0.0144685	0.000280388	8.85039e-05	8.8309e-05	0.0917365	0.0184052	0.0187359	0.000715252	0.000364749	0.000364765
-14.2	0.0355055	0.0142541	0.0149389	0.000269309	8.81059e-05	8.78473e-05	0.0926242	0.0187615	0.0191094	0.000721985	0.000366952	0.000366961
-14.175	0.0357077	0.014173	0.0146051	0.000264196	8.79871e-05	8.76413e-05	0.0935169	0.0191158	0.0194745	0.00072859	0.000369151	0.000369152
-14.15	0.0343111	0.0134658	0.0136636	0.000264671	8.81233e-05	8.76585e-05	0.0943746	0.0194525	0.0198161	0.000735207	0.000371354	0.000371343
-14.125	0.0320098	0.0125136	0.0124916	0.000270415	8.84925e-05	8.78695e-05	0.0951749	0.0197653	0.0201284	0.000741967	0.000373567	0.00037354
-14.1	0.0291514	0.0115613	0.0113351	0.000280921	8.90646e-05	8.82483e-05	0.0959037	0.0200543	0.0204118	0.00074899	0.000375793	0.000375746
-14.075	0.0258465	0.0107034	0.0102866	0.000294548	8.97612e-05	8.87537e-05	0.0965498	0.0203219	0.0206689	0.000756354	0.000378037	0.000377965
-14.05	0.0224465	0.0100086	0.00940094	0.000307534	9.04116e-05	8.93092e-05	0.097111	0.0205721	0.0209039	0.000764042	0.000380298	0.000380198
-14.025	0.0194514	0.00954531	0.00872385	0.000315497	9.0817e-05	8.98322e-05	0.0975973	0.0208108	0.021122	0.00077193	0.000382568	0.000382444
-14	0.0171532	0.00934947	0.00826443	0.000318063	9.09475e-05	9.03256e-05	0.0980261	0.0210445	0.0213287	0.000779881	0.000384842	0.000384702
-13.975	0.0155986	0.00943119	0.00800133	0.00031977	9.09833e-05	9.08918e-05	0.0984161	0.0212803	0.0215287	0.000787875	0.000387116	0.000386974
-13.95	0.0147289	0.00979921	0.00790541	0.000325119	9.11139e-05	9.16227e-05	0.0987843	0.0215253	0.0217263	0.000796003	0.000389394	0.000389265
-13.925	0.0144793	0.0104734	0.00795276	0.000334667	9.13986e-05	9.24939e-05	0.0991463	0.0217871	0.0219251	0.00080437	0.000391679	0.000391577
-13.9	0.0148043	0.0114762	0.00812804	0.000344188	9.17616e-05	9.33155e-05	0.0995164	0.022074	0.0221283	0.000812975	0.000393973	0.00039391
-13.875	0.0156417	0.0127873	0.00842333	0.000347222	9.20697e-05	9.38167e-05	0.0999074	0.0223937	0.0223389	0.000821655	0.000396275	0.000396255
-13.85	0.0168123	0.0142454	0.0088475	0.000341661	9.22782e-05	9.39186e-05	0.100328	0.0227498	0.0225601	0.000830197	0.000398582	0.000398603
-13.825	0.0179134	0.0154672	0.00935581	0.000332349	9.24885e-05	9.38427e-05	0.100776	0.0231365	0.022794	0.000838506	0.000400894	0.000400949
-13.8	0.0184309	0.0160183	0.00997517	0.000325651	9.28404e-05	9.38756e-05	0.101236	0.023537	0.0230434	0.000846647	0.000403215	0.000403296
-13.775	0.0181578	0.015851	0.0106926	0.000325281	9.34294e-05	9.41888e-05	0.10169	0.0239332	0.0233107	0.000854779	0.000405551	0.000405651
-13.75	0.0174145	0.0153064	0.011546	0.000332651	9.43138e-05	9.48563e-05	0.102126	0.0243159	0.0235993	0.000863095	0.000407909	0.000408022
-13.725	0.0167331	0.0148288	0.0126107	0.000347943	9.55285e-05	9.5904e-05	0.102544	0.0246866	0.0239146	0.000871794	0.000410297	0.00041042
-13.7	0.016489	0.0147291	0.013979	0.000369925	9.70523e-05	9.72967e-05	0.102956	0.0250548	0.0242641	0.000881042	0.000412723	0.000412852
-13.675	0.0168544	0.0150783	0.0157569	0.000394535	9.8711e-05	9.88477e-05	0.103378	0.0254318	0.024658	0.000890905	0.000415191	0.000415324
-13.65	0.0179145	0.0159122	0.0180771	0.000413518	0.000100075	0.000100118	0.103825	0.0258296	0.0251099	0.000901243	0.000417693	0.000417827
-13.625	0.0197558	0.0172771	0.0211041	0.000417355	0.00010062	0.000100574	0.104319	0.0262615	0.0256375	0.000911677	0.000420208	0.000420341
-13.6	0.0224808	0.019261	0.0250068	0.00040442	0.000100239	0.000100103	0.104881	0.0267431	0.0262627	0.000921788	0.000422714	0.000422843
-13.575	0.0261419	0.022001	0.0298544	0.000383425	9.93908e-05	9.91555e-05	0.105535	0.0272931	0.0270091	0.000931373	0.000425199	0.000425322
-13.55	0.0305971	0.0256642	0.0354314	0.000364185	9.85981e-05	9.8246e-05	0.1063	0.0279347	0.0278949	0.000940478	0.000427664	0.000427779
-13.525	0.0354248	0.0303677	0.041171	0.000351647	9.81255e-05	9.76282e-05	0.107185	0.0286939	0.0289241	0.000949269	0.000430117	0.000430219
-13.5	0.0401128	0.0360003	0.046475	0.000347082	9.80391e-05	9.73534e-05	0.108188	0.0295939	0.030086	0.000957946	0.000432568	0.000432653
-13.475	0.044277	0.0420026	0.050994	0.000350555	9.83372e-05	9.74008e-05	0.109295	0.030644	0.0313609	0.00096671	0.000435027	0.000435088
-13.45	0.0474831	0.047374	0.0543603	0.00036217	9.90163e-05	9.77439e-05	0.110482	0.0318283	0.0327199	0.000975764	0.000437502	0.000437532
-13.425	0.0491548	0.0511731	0.05612	0.000382195	0.00010008	9.83662e-05	0.111711	0.0331076	0.0341229	0.000985319	0.000440004	0.000439991
-13.4	0.0490583	0.053188	0.0562542	0.00041009	0.000101495	9.92425e-05	0.112938	0.0344373	0.0355292	0.000995571	0.000442541	0.000442472
-13.375	0.0474627	0.0539227	0.0553051	0.000442202	0.000103083	0.000100288	0.114124	0.0357854	0.0369118	0.00100663	0.000445119	0.000444979
-13.35	0.0446403	0.0539969	0.0538914	0.000469661	0.000104429	0.000101315	0.11524	0.0371353	0.0382591	0.00101837	0.000447729	0.000447512
-13.325	0.0408184	0.053859	0.0524313	0.000482464	0.00010506	0.000102116	0.116261	0.0384818	0.0395699	0.00103043	0.000450356	0.000450065
-13.3	0.0366397	0.0539055	0.0512182	0.000480249	0.000104941	0.000102705	0.117177	0.0398294	0.0408504	0.00104244	0.000452979	0.000452632
-13.275	0.0330301	0.0545253	0.050465	0.000473748	0.000104535	0.000103341	0.118002	0.0411926	0.042112	0.00105428	0.000455593	0.000455216
-13.25	0.0306359	0.0560125	0.0502698	0.000474276	0.000104328	0.000104305	0.118768	0.0425929	0.0433687	0.00106614	0.000458201	0.000457824
-13.225	0.0296931	0.0585647	0.0506438	0.000487622	0.000104557	0.000105758	0.119511	0.044057	0.0446348	0.00107833	0.000460815	0.000460468
-13.2	0.0302237	0.06232	0.0515772	0.000514109	0.000105249	0.000107703	0.120266	0.045615	0.0459243	0.00109118	0.000463446	0.00046316
-13.175	0.032157	0.0672804	0.0530812	0.000547918	0.000106266	0.000109892	0.12107	0.047297	0.0472513	0.00110488	0.000466103	0.000465907
-13.15	0.0352631	0.0730396	0.0552056	0.000575933	0.000107309	0.000111742	0.121952	0.049123	0.0486314	0.00111928	0.000468785	0.000468701
-13.125	0.0390218	0.0785051	0.0580608	0.000584757	0.000108088	0.000112656	0.122927	0.0510856	0.050083	0.00113389	0.000471488	0.000471517
-13.1	0.0427576	0.0822262	0.0618294	0.000575	0.000108635	0.000112688	0.123996	0.0531413	0.0516287	0.00114827	0.000474203	0.000474335
-13.075	0.0461056	0.083439	0.0667107	0.00056117	0.000109312	0.000112538	0.125149	0.0552273	0.0532965	0.0011623	0.000476936	0.000477148
-13.05	0.0491707	0.0825031	0.072738	0.000557566	0.000110494	0.000112893	0.126378	0.0572898	0.0551149	0.00117624	0.000479699	0.00047997
-13.025	0.0520936	0.0802718	0.0794592	0.000571901	0.000112433	0.000114135	0.12768	0.0592966	0.0571014	0.00119054	0.000482509	0.000482824
-13	0.0545947	0.077471	0.0856915	0.000607225	0.00011528	0.000116423	0.129045	0.0612334	0.0592437	0.00120572	0.000485391	0.000485734
-12.975	0.0560287	0.0745603	0.0899522	0.000662902	0.000119029	0.000119717	0.130446	0.0630974	0.0614925	0.00122229	0.000488367	0.000488727
-12.95	0.0559339	0.0718292	0.0915239	0.000730847	0.00012326	0.00012356	0.131844	0.0648931	0.0637806	0.00124056	0.000491449	0.000491816
-12.925	0.0544516	0.0695149	0.0908266	0.000789859	0.000126826	0.000126764	0.133206	0.066631	0.0660512	0.00126031	0.000494619	0.000494985
-12.9	0.0522373	0.0678605	0.0887956	0.000812006	0.000128243	0.000127814	0.134512	0.0683275	0.0682711	0.00128061	0.000497825	0.000498181
-12.875	0.050024	0.0670444	0.0862545	0.00078822	0.000127131	0.000126295	0.135762	0.0700036	0.0704275	0.00130031	0.000501004	0.000501338
-12.85	0.04822	0.0670894	0.0837177	0.000739108	0.000124709	0.000123389	0.136968	0.0716809	0.0725204	0.00131879	0.000504121	0.000504423
-12.825	0.0468513	0.0678607	0.0814505	0.000692622	0.000122475	0.00012055	0.138139	0.0733774	0.0745567	0.00133611	0.000507183	0.000507437
-12.8	0.0457925	0.0691373	0.0795862	0.00066489	0.000121229	0.000118535	0.139284	0.0751058	0.0765464	0.00135273	0.000510214	0.0005104
-12.775	0.0450875	0.0707118	0.0781894	0.00065937	0.000121113	0.000117487	0.140411	0.0768736	0.0785011	0.00136921	0.000513242	0.000513337
-12.75	0.0450443	0.0724332	0.0772058	0.000670077	0.000121812	0.000117202	0.141537	0.0786844	0.0804312	0.00138596	0.000516287	0.000516267
-12.725	0.0459249	0.0741555	0.0763843	0.000682173	0.000122589	0.000117256	0.142685	0.0805383	0.0823408	0.00140302	0.000519352	0.000519199
-12.7	0.0476462	0.0757886	0.0754265	0.000677943	0.000122566	0.000117177	0.143876	0.082433	0.0842265	0.00141997	0.000522416	0.000522128
-12.675	0.0497964	0.0774137	0.0742288	0.000652454	0.000121496	0.00011681	0.145121	0.0843684	0.0860822	0.00143628	0.000525453	0.000525048
-12.65	0.0517825	0.0792134	0.0728765	0.000617861	0.000119959	0.000116419	0.146416	0.0863487	0.0879041	0.00145172	0.000528452	0.000527959
-12.625	0.0529947	0.0812974	0.0714992	0.000588852	0.00011866	0.000116343	0.147741	0.0883812	0.0896916	0.00146645	0.000531419	0.000530867
-12.6	0.0529257	0.0836363	0.070232	0.000573084	0.000117952	0.000116778	0.149064	0.0904721	0.0914474	0.00148077	0.000534368	0.000533787
-12.575	0.0514704	0.0861602	0.0692782	0.000572857	0.000117924	0.000117811	0.150351	0.0926261	0.0931794	0.00149509	0.000537316	0.000536732
-12.55	0.0492759	0.0888557	0.0689697	0.000588871	0.000118579	0.000119516	0.151582	0.0948475	0.0949036	0.00150982	0.00054028	0.00053972
-12.525	0.0473275	0.0915211	0.0696658	0.000622049	0.000119927	0.000121991	0.152766	0.0971355	0.0966453	0.00152537	0.000543278	0.00054277
-12.5	0.0461936	0.0935938	0.0716128	0.000673376	0.000122	0.000125331	0.153921	0.0994753	0.0984356	0.0015422	0.000546328	0.000545903
-12.475	0.0459244	0.0945387	0.0749047	0.000741589	0.000124808	0.000129518	0.155069	0.101839	0.100308	0.00156074	0.000549449	0.000549141
-12.45	0.046407	0.0942881	0.0794576	0.000818889	0.000128233	0.000134202	0.156229	0.104196	0.102295	0.00158121	0.000552654	0.000552496
-12.425	0.0475516	0.0931952	0.0849567	0.00089028	0.000132029	0.000138681	0.157418	0.106526	0.104419	0.00160347	0.000555955	0.000555963
-12.4	0.0492302	0.0917021	0.0907994	0.000946407	0.000136122	0.000142544	0.158648	0.108818	0.106689	0.00162713	0.000559358	0.000559527
-12.375	0.0511854	0.0901378	0.0961143	0.000997677	0.000140906	0.000146362	0.159928	0.111072	0.109091	0.00165207	0.000562881	0.000563186
-12.35	0.0530584	0.0886632	0.100002	0.00106198	0.000146789	0.000151025	0.161254	0.113288	0.111591	0.00167862	0.000566551	0.000566961
-12.325	0.0545309	0.0872564	0.101953	0.0011386	0.000153222	0.00015632	0.162618	0.11547	0.11414	0.00170709	0.000570381	0.000570869
-12.3	0.0553725	0.085725	0.101914	0.00119632	0.000158091	0.000160246	0.164002	0.117613	0.116688	0.001737	0.000574333	0.000574875
-12.275	0.0553978	0.0837862	0.100019	0.00119375	0.00015883	0.000160222	0.165387	0.119708	0.119189	0.00176684	0.000578304	0.000578881
-12.25	0.0545983	0.0812173	0.0965346	0.00112545	0.000155151	0.000155909	0.166752	0.121738	0.121602	0.00179498	0.000582183	0.000582779
-12.225	0.053306	0.078137	0.0921116	0.00102913	0.000149421	0.00014962	0.168085	0.123692	0.123905	0.0018207	0.000585919	0.000586519
-12.2	0.0519874	0.0749667	0.0875464	0.000944265	0.000144091	0.000143757	0.169384	0.125566	0.126093	0.00184431	0.000589521	0.000590113
-12.175	0.0509308	0.0721812	0.083387	0.000889435	0.000140297	0.000139407	0.170658	0.12737	0.128178	0.00186655	0.000593028	0.000593598
-12.15	0.0502629	0.0702085	0.0799446	0.000867809	0.000138232	0.000136715	0.171914	0.129125	0.130177	0.00188824	0.000596484	0.000597016
-12.125	0.0501131	0.0693787	0.0774001	0.000875397	0.000137732	0.000135456	0.173167	0.13086	0.132112	0.00191013	0.000599927	0.000600403
-12.1	0.0505144	0.0697631	0.0757615	0.000903915	0.000138539	0.000135295	0.17443	0.132604	0.134006	0.00193272	0.000603391	0.000603785
-12.075	0.0511323	0.0710172	0.0747545	0.000944098	0.00014043	0.000135922	0.175708	0.134379	0.135875	0.00195633	0.000606902	0.000607183
-12.05	0.0514252	0.0725887	0.0739579	0.000993898	0.000143373	0.000137218	0.176994	0.136194	0.137724	0.00198117	0.000610486	0.000610613
-12.025	0.0511745	0.0741475	0.0731286	0.00105948	0.000147443	0.00013926	0.178273	0.138048	0.139552	0.00200766	0.000614172	0.000614095
-12	0.0506337	0.0757203	0.0723064	0.00114011	0.000152275	0.000141964	0.179539	0.139941	0.141359	0.00203616	0.000617979	0.000617644
-11.975	0.0502196	0.0774865	0.0716523	0.00121342	0.000156493	0.000144742	0.180794	0.141878	0.143151	0.0020665	0.000621891	0.000621263
-11.95	0.0501761	0.0795291	0.0712702	0.00124512	0.000158205	0.000146752	0.182049	0.143866	0.144932	0.00209763	0.000625846	0.000624931
-11.925	0.0503359	0.0816712	0.0711172	0.0012267	0.000156915	0.000147855	0.183307	0.145908	0.14671	0.0021283	0.000629769	0.000628628
-11.9	0.0500585	0.083491	0.0710288	0.0011896	0.000154223	0.000148967	0.184559	0.147995	0.148486	0.00215804	0.000633625	0.000632352
-11.875	0.0486233	0.0846691	0.0709134	0.00117246	0.000152085	0.0001512	0.185774	0.150112	0.150259	0.00218735	0.000637427	0.000636132
-11.85	0.0459219	0.0853699	0.0709243	0.00119548	0.00015152	0.000155164	0.186922	0.152246	0.152032	0.00221723	0.000641215	0.000640011
-11.825	0.0426447	0.0861274	0.0713738	0.00125756	0.00015261	0.000160727	0.187988	0.154399	0.153816	0.00224867	0.00064503	0.000644029
-11.8	0.0397234	0.0873414	0.072532	0.00133508	0.000154713	0.000166708	0.188982	0.156583	0.15563	0.00228205	0.000648898	0.000648197
-11.775	0.0377111	0.0888602	0.0745433	0.00138515	0.00015668	0.000170928	0.189924	0.158804	0.157493	0.00231668	0.000652815	0.00065247
-11.75	0.0366839	0.0900958	0.0775069	0.0013772	0.000157737	0.000171873	0.190841	0.161057	0.159431	0.00235111	0.000656758	0.000656767
-11.725	0.0365188	0.0905783	0.0815341	0.00132779	0.000158398	0.000170549	0.191754	0.163321	0.161469	0.0023843	0.000660718	0.000661031
-11.7	0.0370951	0.0902084	0.0865437	0.00128107	0.000159919	0.00016942	0.192682	0.165577	0.163633	0.00241633	0.000664716	0.000665266
-11.675	0.0382782	0.089038	0.0918352	0.00126783	0.000163161	0.000170188	0.193639	0.167802	0.165929	0.00244803	0.000668795	0.000669521
-11.65	0.0398663	0.0871166	0.0960218	0.00129214	0.000168009	0.000173013	0.194635	0.16998	0.168329	0.00248033	0.000672996	0.000673846
-11.625	0.0416703	0.0846167	0.0979488	0.00133216	0.000173032	0.00017644	0.195677	0.172096	0.170778	0.00251363	0.000677321	0.000678257
-11.6	0.0436151	0.0819119	0.0976578	0.00134858	0.000175738	0.000177866	0.196767	0.174144	0.17322	0.00254735	0.000681715	0.000682704
-11.575	0.0456482	0.0794052	0.0960409	0.00131622	0.000174575	0.000175625	0.197909	0.176129	0.175621	0.00258025	0.000686079	0.000687094
-11.55	0.0475419	0.0773008	0.0939248	0.00125125	0.000170724	0.0001708	0.199097	0.178061	0.177969	0.00261153	0.000690347	0.000691364
-11.525	0.0488341	0.0755185	0.0916429	0.00118994	0.000166659	0.00016578	0.200318	0.179949	0.18026	0.00264128	0.000694514	0.000695509
-11.5	0.0490773	0.0738417	0.0891476	0.00115726	0.00016405	0.000162147	0.201545	0.181795	0.182488	0.00267022	0.000698615	0.000699563
-11.475	0.0481935	0.0722014	0.086339	0.00116338	0.000163523	0.000160431	0.20275	0.1836	0.184647	0.0026993	0.000702703	0.000703573
-11.45	0.0464708	0.0707509	0.083241	0.00121263	0.00016526	0.000160694	0.203912	0.185369	0.186728	0.00272962	0.000706835	0.000707591
