w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0108667	0.00391452	0.00383026	0.000108142	6.1355e-05	6.13549e-05	0.0606024	0.0113495	0.0113562	0.000333018	0.00020802	0.00020802
-15.925	0.00937344	0.00367243	0.00360942	0.000109152	6.15281e-05	6.1528e-05	0.0608368	0.0114413	0.0114465	0.000335746	0.000209558	0.000209558
-15.9	0.00826284	0.00350789	0.0034604	0.000109651	6.16828e-05	6.16827e-05	0.0610433	0.011529	0.011533	0.000338488	0.0002111	0.0002111
-15.875	0.00745096	0.00340355	0.00336762	0.000109574	6.18161e-05	6.18159e-05	0.0612296	0.0116141	0.0116172	0.000341227	0.000212645	0.000212645
-15.85	0.00686943	0.00334677	0.00331966	0.00010919	6.19378e-05	6.19376e-05	0.0614014	0.0116977	0.0117002	0.000343957	0.000214194	0.000214194
-15.825	0.00646713	0.00332876	0.00330856	0.00010881	6.20598e-05	6.20596e-05	0.061563	0.0117809	0.0117829	0.000346677	0.000215745	0.000215745
-15.8	0.00620782	0.00334375	0.00332913	0.000108591	6.21879e-05	6.21876e-05	0.0617182	0.0118645	0.0118661	0.000349392	0.0002173	0.0002173
-15.775	0.00606718	0.00338829	0.00337834	0.000108565	6.23233e-05	6.2323e-05	0.0618699	0.0119492	0.0119506	0.000352106	0.000218858	0.000218858
-15.75	0.00603023	0.0034609	0.003455	0.000108719	6.24655e-05	6.2465e-05	0.0620207	0.0120358	0.0120369	0.000354824	0.00022042	0.00022042
-15.725	0.00608946	0.00356177	0.00355955	0.000109036	6.26135e-05	6.26129e-05	0.0621729	0.0121248	0.0121259	0.00035755	0.000221985	0.000221985
-15.7	0.00624378	0.00369275	0.003694	0.00010951	6.2767e-05	6.27661e-05	0.062329	0.0122171	0.0122183	0.000360288	0.000223554	0.000223554
-15.675	0.00649814	0.0038574	0.00386213	0.000110146	6.29257e-05	6.29244e-05	0.0624914	0.0123136	0.0123148	0.000363041	0.000225127	0.000225127
-15.65	0.00686389	0.00406131	0.00406976	0.000110947	6.30895e-05	6.30879e-05	0.062663	0.0124151	0.0124166	0.000365815	0.000226705	0.000226705
-15.625	0.00735965	0.00431255	0.00432533	0.00011188	6.32574e-05	6.32557e-05	0.062847	0.0125229	0.0125247	0.000368612	0.000228286	0.000228286
-15.6	0.00801317	0.00462233	0.00464079	0.000112811	6.34258e-05	6.34246e-05	0.0630474	0.0126385	0.0126407	0.000371432	0.000229872	0.000229872
-15.575	0.00886472	0.00500645	0.00503303	0.000113494	6.35886e-05	6.35887e-05	0.063269	0.0127636	0.0127665	0.000374269	0.000231461	0.000231461
-15.55	0.00997358	0.00548802	0.00552616	0.000113729	6.37413e-05	6.37428e-05	0.0635183	0.0129008	0.0129047	0.000377113	0.000233055	0.000233055
-15.525	0.0114271	0.00610103	0.00615495	0.000113589	6.3886e-05	6.38882e-05	0.063804	0.0130534	0.0130586	0.000379952	0.000234652	0.000234652
-15.5	0.0133499	0.00689381	0.00696877	0.000113327	6.40288e-05	6.4031e-05	0.0641377	0.0132257	0.0132328	0.000382786	0.000236253	0.000236253
-15.475	0.0159127	0.00793213	0.00803527	0.00011313	6.41741e-05	6.41759e-05	0.0645356	0.013424	0.0134337	0.000385614	0.000237857	0.000237857
-15.45	0.0193316	0.00929862	0.0094399	0.000113065	6.43234e-05	6.43248e-05	0.0650189	0.0136565	0.0136697	0.00038844	0.000239465	0.000239465
-15.425	0.0238241	0.0110751	0.0112675	0.000113127	6.44764e-05	6.44774e-05	0.0656145	0.0139334	0.0139514	0.000391269	0.000241077	0.000241077
-15.4	0.0294517	0.0132796	0.0135365	0.000113294	6.46327e-05	6.46334e-05	0.0663508	0.0142653	0.0142898	0.000394101	0.000242693	0.000242693
-15.375	0.0357923	0.0157363	0.016061	0.00011354	6.47916e-05	6.47922e-05	0.0672456	0.0146587	0.0146913	0.000396939	0.000244313	0.000244313
-15.35	0.0416658	0.0179706	0.0183291	0.00011385	6.49528e-05	6.49532e-05	0.0682872	0.015108	0.0151495	0.000399786	0.000245937	0.000245937
-15.325	0.0454873	0.0193611	0.0196495	0.000114209	6.5116e-05	6.51163e-05	0.0694244	0.015592	0.0156408	0.000402641	0.000247565	0.000247565
-15.3	0.0461801	0.0195044	0.0195803	0.000114611	6.5281e-05	6.52812e-05	0.0705789	0.0160797	0.0161303	0.000405506	0.000249197	0.000249197
-15.275	0.0437705	0.018426	0.0182411	0.000115052	6.54477e-05	6.54479e-05	0.0716732	0.0165403	0.0165863	0.000408383	0.000250833	0.000250833
-15.25	0.0394141	0.0165818	0.0162378	0.000115529	6.56163e-05	6.56164e-05	0.0726585	0.0169548	0.0169922	0.000411271	0.000252473	0.000252473
-15.225	0.0347346	0.0146019	0.0142371	0.000116045	6.57868e-05	6.57869e-05	0.0735269	0.0173199	0.0173482	0.000414172	0.000254118	0.000254118
-15.2	0.0307787	0.0129082	0.0126003	0.000116603	6.59594e-05	6.59594e-05	0.0742963	0.0176426	0.0176632	0.000417087	0.000255767	0.000255767
-15.175	0.027566	0.0115902	0.0113565	0.00011721	6.61344e-05	6.61344e-05	0.0749855	0.0179324	0.0179471	0.000420017	0.00025742	0.00025742
-15.15	0.0245266	0.0105497	0.0103796	0.000117876	6.63122e-05	6.63122e-05	0.0755987	0.0181961	0.0182066	0.000422964	0.000259078	0.000259078
-15.125	0.0213345	0.00969699	0.00957396	0.000118617	6.64935e-05	6.64934e-05	0.076132	0.0184385	0.0184459	0.00042593	0.00026074	0.00026074
-15.1	0.0182109	0.00902173	0.00893159	0.000119457	6.66792e-05	6.6679e-05	0.0765873	0.0186641	0.0186692	0.000428916	0.000262407	0.000262407
-15.075	0.0155039	0.00853639	0.00846933	0.000120426	6.68705e-05	6.68703e-05	0.0769749	0.0188775	0.018881	0.000431927	0.000264079	0.000264079
-15.05	0.0133557	0.00823336	0.00818293	0.00012157	6.70693e-05	6.7069e-05	0.0773088	0.0190833	0.0190855	0.000434966	0.000265756	0.000265756
-15.025	0.0117306	0.00810026	0.00806288	0.000122951	6.72779e-05	6.72775e-05	0.077602	0.0192858	0.0192871	0.00043804	0.000267438	0.000267438
-15	0.0105309	0.00809513	0.00806774	0.000124635	6.74992e-05	6.74986e-05	0.0778653	0.0194882	0.0194888	0.000441155	0.000269125	0.000269125
-14.975	0.00966069	0.00820869	0.00819004	0.000126664	6.77347e-05	6.77339e-05	0.0781068	0.0196934	0.0196935	0.000444322	0.000270819	0.000270819
-14.95	0.00904404	0.00843279	0.0084173	0.000128959	6.79813e-05	6.79802e-05	0.0783329	0.0199042	0.019904	0.000447546	0.000272518	0.000272518
-14.925	0.00862541	0.00875784	0.0087504	0.000131177	6.82249e-05	6.82235e-05	0.0785486	0.0201232	0.0201227	0.000450826	0.000274224	0.000274224
-14.9	0.00836709	0.00918244	0.0091783	0.000132734	6.84409e-05	6.8439e-05	0.0787577	0.0203527	0.0203522	0.000454144	0.000275935	0.000275935
-14.875	0.00824681	0.00974475	0.00974545	0.00013329	6.8614e-05	6.86113e-05	0.0789639	0.0205964	0.0205958	0.000457476	0.00027765	0.00027765
-14.85	0.00825427	0.0104514	0.0104571	0.000133192	6.87574e-05	6.8754e-05	0.0791703	0.0208576	0.0208573	0.000460806	0.000279369	0.000279369
-14.825	0.00838747	0.0113342	0.0113456	0.000133083	6.88975e-05	6.88933e-05	0.07938	0.021141	0.0211409	0.000464133	0.000281091	0.000281091
-14.8	0.00865063	0.012438	0.0124556	0.000133296	6.9049e-05	6.90448e-05	0.0795962	0.0214519	0.0214523	0.000467465	0.000282818	0.000282817
-14.775	0.00905385	0.0138252	0.0138496	0.000133675	6.92093e-05	6.92067e-05	0.0798226	0.0217976	0.0217985	0.000470807	0.000284548	0.000284547
-14.75	0.00961531	0.0155817	0.0156125	0.000133766	6.9366e-05	6.93669e-05	0.080063	0.0221871	0.0221888	0.000474151	0.000286282	0.000286282
-14.725	0.0103678	0.0178215	0.0178567	0.000133276	6.95116e-05	6.95158e-05	0.0803222	0.0226327	0.0226353	0.000477483	0.00028802	0.00028802
-14.7	0.0113662	0.0206768	0.0207145	0.000132388	6.96509e-05	6.96565e-05	0.0806063	0.0231496	0.0231531	0.000480793	0.000289761	0.000289761
-14.675	0.0126914	0.0242524	0.0242923	0.000131489	6.97933e-05	6.97985e-05	0.0809236	0.0237559	0.0237604	0.00048408	0.000291506	0.000291506
-14.65	0.0144534	0.0285382	0.0285819	0.000130817	6.9944e-05	6.99482e-05	0.0812849	0.0244693	0.024475	0.000487351	0.000293255	0.000293255
-14.625	0.0167927	0.0333529	0.0334027	0.000130422	7.01037e-05	7.01069e-05	0.0817047	0.0253032	0.02531	0.000490611	0.000295007	0.000295007
-14.6	0.0198594	0.0384328	0.0384919	0.000130272	7.02711e-05	7.02735e-05	0.0822012	0.026264	0.0262723	0.000493868	0.000296764	0.000296764
-14.575	0.0237242	0.0435558	0.0436284	0.000130312	7.04448e-05	7.04466e-05	0.0827943	0.0273529	0.0273631	0.000497126	0.000298525	0.000298525
-14.55	0.0281649	0.0484449	0.0485366	0.000130498	7.06235e-05	7.06248e-05	0.0834985	0.028564	0.0285765	0.000500388	0.000300291	0.000300291
-14.525	0.0324233	0.0525692	0.0526879	0.000130796	7.08062e-05	7.08071e-05	0.084309	0.0298782	0.0298937	0.000503658	0.000302061	0.000302061
-14.5	0.0354026	0.0553234	0.0554804	0.00013118	7.09922e-05	7.09928e-05	0.0851941	0.0312613	0.0312807	0.000506938	0.000303836	0.000303836
-14.475	0.0365172	0.0566331	0.0568446	0.000131635	7.11811e-05	7.11816e-05	0.086107	0.0326771	0.0327018	0.000510229	0.000305615	0.000305615
-14.45	0.0362039	0.0571323	0.0574206	0.00013215	7.13726e-05	7.13729e-05	0.0870121	0.0341054	0.0341373	0.000513532	0.000307399	0.0003074
-14.425	0.0355008	0.0576837	0.058078	0.000132718	7.15666e-05	7.15667e-05	0.0878997	0.0355475	0.0355893	0.00051685	0.000309189	0.000309189
-14.4	0.0354687	0.0589714	0.059504	0.000133336	7.1763e-05	7.1763e-05	0.0887864	0.0370218	0.0370769	0.000520184	0.000310983	0.000310983
-14.375	0.0368878	0.0614073	0.0620961	0.000134004	7.19617e-05	7.19616e-05	0.0897086	0.038557	0.0386293	0.000523534	0.000312782	0.000312782
-14.35	0.0401023	0.0651109	0.0659083	0.000134724	7.2163e-05	7.21627e-05	0.0907111	0.0401848	0.040277	0.000526902	0.000314586	0.000314586
-14.325	0.0448511	0.0697615	0.0704684	0.000135499	7.23669e-05	7.23665e-05	0.0918324	0.0419288	0.0420387	0.000530289	0.000316395	0.000316395
-14.3	0.050075	0.0743559	0.0746061	0.000136336	7.25736e-05	7.2573e-05	0.0930843	0.0437877	0.0439038	0.000533698	0.000318209	0.00031821
-14.275	0.0541754	0.0774168	0.0769046	0.000137246	7.27835e-05	7.27827e-05	0.0944387	0.0457231	0.0458264	0.000537129	0.000320029	0.000320029
-14.25	0.0559597	0.0779836	0.0767452	0.000138244	7.29971e-05	7.29961e-05	0.0958377	0.0476727	0.0477451	0.000540585	0.000321854	0.000321854
-14.225	0.0551731	0.076273	0.074627	0.00013935	7.3215e-05	7.32137e-05	0.097217	0.0495796	0.0496108	0.000544069	0.000323684	0.000323684
-14.2	0.0521084	0.0732123	0.0715131	0.000140596	7.34382e-05	7.34365e-05	0.0985197	0.0514099	0.0513986	0.000547584	0.00032552	0.00032552
-14.175	0.0473003	0.0697695	0.0682675	0.000142023	7.36681e-05	7.36657e-05	0.0997022	0.0531541	0.0531053	0.000551134	0.000327362	0.000327362
-14.15	0.0416354	0.0666872	0.0655035	0.000143691	7.39063e-05	7.39032e-05	0.100743	0.0548213	0.0547429	0.000554726	0.00032921	0.00032921
-14.125	0.0362151	0.0644108	0.0635667	0.000145682	7.41554e-05	7.41514e-05	0.101648	0.0564315	0.056332	0.000558368	0.000331063	0.000331063
-14.1	0.031839	0.0630996	0.0625656	0.000148093	7.44184e-05	7.44131e-05	0.102444	0.058009	0.0578962	0.000562071	0.000332924	0.000332924
-14.075	0.0287789	0.0627306	0.0624663	0.000151001	7.46976e-05	7.46909e-05	0.103164	0.0595773	0.0594578	0.000565846	0.000334791	0.000334791
-14.05	0.0269786	0.063225	0.0632005	0.000154359	7.49916e-05	7.49843e-05	0.103838	0.0611579	0.0610378	0.000569705	0.000336666	0.000336666
-14.025	0.0262986	0.0645282	0.0647308	0.000157801	7.52901e-05	7.52843e-05	0.104496	0.0627711	0.0626561	0.00057365	0.000338548	0.000338548
-14	0.0266392	0.0666404	0.0670756	0.0001606	7.5573e-05	7.55717e-05	0.105162	0.0644371	0.064333	0.000577665	0.000340438	0.000340437
-13.975	0.0279805	0.0696259	0.0703173	0.000162203	7.58272e-05	7.58313e-05	0.105861	0.0661778	0.0660909	0.00058172	0.000342333	0.000342333
-13.95	0.0303906	0.0736124	0.0746027	0.000162917	7.60651e-05	7.60722e-05	0.106621	0.0680181	0.067956	0.000585793	0.000344235	0.000344235
-13.925	0.0340166	0.0787805	0.0801254	0.000163614	7.63148e-05	7.6322e-05	0.107472	0.0699876	0.0699591	0.000589883	0.000346143	0.000346143
-13.9	0.039048	0.0853119	0.0870514	0.000165011	7.65991e-05	7.66052e-05	0.108448	0.0721204	0.0721354	0.000594008	0.000348058	0.000348058
-13.875	0.0456111	0.0932622	0.0953543	0.000167498	7.69312e-05	7.6936e-05	0.109588	0.074452	0.0745193	0.000598196	0.000349981	0.000349981
-13.85	0.0535415	0.102285	0.104502	0.000171144	7.73123e-05	7.73159e-05	0.110927	0.0770091	0.0771318	0.000602475	0.000351914	0.000351914
-13.825	0.0621029	0.111284	0.113178	0.000175454	7.77191e-05	7.77218e-05	0.112479	0.0797912	0.0799613	0.000606861	0.000353857	0.000353857
-13.8	0.0700215	0.118435	0.119529	0.000179055	7.80884e-05	7.80905e-05	0.11423	0.0827521	0.0829495	0.000611337	0.000355809	0.000355809
-13.775	0.076188	0.122097	0.122229	0.000180206	7.83401e-05	7.83418e-05	0.116134	0.0858045	0.0860052	0.000615842	0.000357768	0.000357768
-13.75	0.0804192	0.121993	0.121367	0.000178453	7.84542e-05	7.84555e-05	0.118145	0.0888543	0.0890394	0.000620304	0.000359729	0.000359729
-13.725	0.0832904	0.119165	0.118098	0.00017513	7.84937e-05	7.84947e-05	0.120227	0.0918334	0.0919919	0.000624682	0.000361691	0.000361692
-13.7	0.0853457	0.114908	0.113646	0.000171823	7.85332e-05	7.8534e-05	0.122361	0.0947061	0.094833	0.000628978	0.000363655	0.000363655
-13.675	0.0865937	0.110023	0.108708	0.000169308	7.86094e-05	7.861e-05	0.124526	0.0974567	0.0975507	0.00063321	0.00036562	0.00036562
-13.65	0.0866531	0.104796	0.103501	0.000167712	7.87284e-05	7.87288e-05	0.126692	0.100077	0.100138	0.000637403	0.000367588	0.000367588
-13.625	0.0852654	0.09936	0.0981207	0.000166908	7.88845e-05	7.88848e-05	0.128824	0.102561	0.102591	0.000641576	0.00036956	0.000369561
-13.6	0.0825274	0.0938782	0.0927107	0.000166733	7.90703e-05	7.90705e-05	0.130887	0.104908	0.104909	0.000645744	0.000371537	0.000371537
-13.575	0.0787191	0.0885562	0.0874673	0.000167053	7.92797e-05	7.92798e-05	0.132855	0.107121	0.107096	0.00064992	0.000373519	0.000373519
-13.55	0.0741128	0.0835693	0.0825634	0.000167775	7.95085e-05	7.95085e-05	0.134708	0.109211	0.10916	0.000654115	0.000375507	0.000375507
-13.525	0.0689592	0.0790649	0.0781541	0.000168839	7.97538e-05	7.97537e-05	0.136431	0.111187	0.111114	0.000658336	0.000377501	0.000377501
-13.5	0.0636159	0.0751933	0.0744119	0.00017021	8.00143e-05	8.00142e-05	0.138022	0.113067	0.112974	0.000662591	0.000379501	0.000379501
-13.475	0.0586407	0.0721264	0.0715341	0.000171878	8.02894e-05	8.02892e-05	0.139488	0.11487	0.114762	0.000666888	0.000381508	0.000381508
-13.45	0.0545304	0.0699841	0.0696368	0.000173847	8.05795e-05	8.05792e-05	0.140851	0.11662	0.116503	0.000671234	0.000383523	0.000383523
-13.425	0.0511935	0.068721	0.0686361	0.00017614	8.08857e-05	8.08852e-05	0.142131	0.118338	0.118219	0.000675638	0.000385545	0.000385545
-13.4	0.0479696	0.0681468	0.0683029	0.000178794	8.12097e-05	8.12092e-05	0.14333	0.120042	0.119927	0.000680107	0.000387575	0.000387575
-13.375	0.0443717	0.0681475	0.0685109	0.000181866	8.15545e-05	8.15538e-05	0.14444	0.121745	0.121639	0.000684654	0.000389614	0.000389614
-13.35	0.0406002	0.0688031	0.0693554	0.000185439	8.19239e-05	8.1923e-05	0.145455	0.123465	0.123373	0.00068929	0.000391662	0.000391662
-13.325	0.0373021	0.0702721	0.0710223	0.000189622	8.23232e-05	8.23221e-05	0.146387	0.125222	0.125149	0.000694031	0.00039372	0.00039372
-13.3	0.035067	0.0726992	0.0736785	0.00019457	8.27599e-05	8.27585e-05	0.147264	0.12704	0.126991	0.000698895	0.000395789	0.000395789
-13.275	0.034192	0.0761848	0.0774289	0.000200493	8.32442e-05	8.32423e-05	0.148119	0.128944	0.128927	0.000703907	0.00039787	0.00039787
-13.25	0.0347342	0.0807482	0.0822652	0.000207682	8.379e-05	8.37876e-05	0.148987	0.130963	0.130983	0.000709099	0.000399965	0.000399965
-13.225	0.036587	0.08622	0.0879321	0.000216546	8.44171e-05	8.44139e-05	0.149902	0.133118	0.133182	0.000714513	0.000402075	0.000402075
-13.2	0.0394354	0.0919993	0.0936694	0.00022766	8.51533e-05	8.51491e-05	0.150887	0.135418	0.135523	0.000720204	0.000404204	0.000404204
-13.175	0.0426954	0.0968909	0.0981447	0.00024184	8.6038e-05	8.60326e-05	0.151955	0.137841	0.137977	0.00072625	0.000406355	0.000406355
-13.15	0.045725	0.0995836	0.100154	0.000260241	8.71271e-05	8.712e-05	0.153098	0.14033	0.140481	0.000732757	0.000408533	0.000408533
-13.125	0.048242	0.0996564	0.0995847	0.000284442	8.84967e-05	8.84877e-05	0.154304	0.142822	0.14297	0.000739868	0.000410746	0.000410745
-13.1	0.0504093	0.0977483	0.09726	0.000316401	9.0241e-05	9.02294e-05	0.155564	0.145265	0.145402	0.000747778	0.000413002	0.000413001
-13.075	0.0525598	0.0948589	0.0941645	0.000357874	9.24428e-05	9.24283e-05	0.156878	0.147637	0.147756	0.000756724	0.000415313	0.000415311
-13.05	0.0549808	0.0917777	0.0910066	0.000408417	9.50751e-05	9.5058e-05	0.158253	0.149931	0.150031	0.000766935	0.00041769	0.000417688
-13.025	0.0578528	0.0889979	0.0882133	0.000461103	9.77912e-05	9.77747e-05	0.159699	0.152156	0.152236	0.000778462	0.000420134	0.000420132
-13	0.0612193	0.0867878	0.086016	0.0004991	9.97654e-05	9.97574e-05	0.16123	0.154326	0.154387	0.00079094	0.000422629	0.000422626
-12.975	0.0648906	0.0852119	0.0844668	0.000503907	0.000100115	0.000100125	0.162852	0.156456	0.156499	0.000803538	0.000425131	0.000425129
-12.95	0.0682862	0.0840757	0.0833714	0.000474296	9.88242e-05	9.88517e-05	0.164559	0.158558	0.158583	0.000815395	0.000427602	0.000427601
-12.925	0.0704667	0.0829453	0.0822919	0.000427659	9.67564e-05	9.67917e-05	0.166321	0.160632	0.16064	0.000826086	0.000430021	0.00043002
-12.9	0.0706828	0.0814311	0.0808272	0.000381605	9.47476e-05	9.47808e-05	0.168088	0.162668	0.162661	0.000835627	0.00043239	0.00043239
-12.875	0.0689918	0.0794803	0.078922	0.00034406	9.3161e-05	9.31877e-05	0.169813	0.164655	0.164634	0.000844228	0.000434719	0.00043472
-12.85	0.0661346	0.0773289	0.0768289	0.000315843	9.20318e-05	9.20518e-05	0.171466	0.166588	0.166555	0.000852124	0.000437019	0.000437021
-12.825	0.0629925	0.0752436	0.0748331	0.000295312	9.12812e-05	9.12958e-05	0.173041	0.168469	0.168425	0.000859507	0.000439301	0.000439303
-12.8	0.0602341	0.0734123	0.0731203	0.000280757	9.08211e-05	9.08316e-05	0.174547	0.170304	0.170253	0.000866526	0.000441572	0.000441574
-12.775	0.0581245	0.0718898	0.0717265	0.000270894	9.05821e-05	9.05895e-05	0.176	0.172101	0.172047	0.000873298	0.000443837	0.000443839
-12.75	0.05646	0.0705911	0.0705479	0.000264753	9.05134e-05	9.05183e-05	0.177411	0.173866	0.17381	0.000879917	0.000446099	0.000446102
-12.725	0.0547234	0.0693919	0.0694489	0.000261612	9.05795e-05	9.05824e-05	0.178779	0.175601	0.175546	0.000886457	0.000448364	0.000448366
-12.7	0.0523743	0.0682726	0.0684071	0.000260982	9.07572e-05	9.07584e-05	0.180089	0.177308	0.177257	0.000892982	0.000450633	0.000450635
-12.675	0.0490465	0.0673145	0.0675085	0.000262577	9.10329e-05	9.10324e-05	0.181315	0.178991	0.178944	0.000899546	0.000452909	0.000452911
-12.65	0.0447126	0.0665766	0.0668198	0.000266288	9.14008e-05	9.13986e-05	0.182433	0.180655	0.180615	0.000906204	0.000455194	0.000455196
-12.625	0.039785	0.0660606	0.0663465	0.000272173	9.18625e-05	9.18582e-05	0.183427	0.182307	0.182274	0.000913008	0.00045749	0.000457493
-12.6	0.0348791	0.0657168	0.0660368	0.000280452	9.2426e-05	9.24195e-05	0.184299	0.18395	0.183924	0.000920019	0.000459801	0.000459803
-12.575	0.0304941	0.0654581	0.0658012	0.00029154	9.31077e-05	9.30983e-05	0.185062	0.185586	0.185569	0.000927308	0.000462129	0.000462131
-12.55	0.0269157	0.0652579	0.0656196	0.000306089	9.39335e-05	9.39205e-05	0.185734	0.187217	0.18721	0.00093496	0.000464477	0.000464479
-12.525	0.0242438	0.0652831	0.0656755	0.000325081	9.49427e-05	9.4925e-05	0.186341	0.18885	0.188852	0.000943087	0.00046685	0.000466852
-12.5	0.0224567	0.0658999	0.0663511	0.000349948	9.61932e-05	9.61689e-05	0.186902	0.190497	0.190511	0.000951836	0.000469255	0.000469256
-12.475	0.0214923	0.0675539	0.0681004	0.000382756	9.7768e-05	9.77348e-05	0.187439	0.192186	0.192213	0.000961405	0.0004717	0.000471699
-12.45	0.0213015	0.0706561	0.0713317	0.000426392	9.97843e-05	9.97388e-05	0.187972	0.193952	0.193996	0.000972064	0.000474194	0.000474193
-12.425	0.0218507	0.0754444	0.0762541	0.00048462	0.000102396	0.000102334	0.188518	0.195838	0.195903	0.00098418	0.000476754	0.000476751
-12.4	0.0230728	0.0816711	0.0825394	0.000561458	0.000105772	0.000105693	0.189095	0.19788	0.197966	0.000998216	0.000479398	0.000479393
-12.375	0.0247913	0.0882044	0.0889398	0.000658555	0.000110002	0.000109911	0.189715	0.200085	0.20019	0.00101468	0.000482148	0.000482141
-12.35	0.0267345	0.0932551	0.0936411	0.000768682	0.000114849	0.00011477	0.190383	0.202417	0.202531	0.0010339	0.00048502	0.00048501
-12.325	0.028723	0.0956431	0.0956124	0.000867437	0.000119407	0.000119383	0.191101	0.204808	0.204921	0.00105558	0.000488005	0.000487995
-12.3	0.0308019	0.0956287	0.0952756	0.000917585	0.000122172	0.00012223	0.191871	0.207198	0.207303	0.00107852	0.000491059	0.000491051
-12.275	0.033129	0.0942571	0.0937142	0.000896462	0.000122008	0.000122123	0.192699	0.209555	0.209646	0.00110093	0.000494109	0.000494104
-12.25	0.0357769	0.0924256	0.0917882	0.000817401	0.000119196	0.000119322	0.193594	0.211866	0.211941	0.00112137	0.000497089	0.000497087
-12.225	0.0385912	0.0905369	0.0898563	0.000716057	0.000115177	0.000115286	0.194559	0.214129	0.214187	0.00113927	0.000499969	0.000499969
-12.2	0.0411969	0.0885779	0.0878793	0.000621912	0.000111316	0.000111401	0.195589	0.216343	0.216384	0.00115482	0.000502752	0.000502754
-12.175	0.0432318	0.0864056	0.0857034	0.000547149	0.000108235	0.000108299	0.196669	0.218504	0.218527	0.0011685	0.000505457	0.000505462
-12.15	0.0445627	0.0839797	0.0832849	0.000492468	0.000106011	0.000106058	0.197783	0.220603	0.220609	0.00118081	0.000508108	0.000508113
-12.125	0.0452501	0.0813695	0.0806912	0.000454412	0.00010451	0.000104544	0.198915	0.222637	0.222626	0.00119217	0.00051072	0.000510727
-12.1	0.0453996	0.078667	0.0780123	0.00042879	0.000103563	0.000103587	0.20005	0.224604	0.224576	0.00120289	0.000513309	0.000513316
-12.075	0.0450684	0.075948	0.0753217	0.000411706	0.000103022	0.000103038	0.201176	0.226503	0.226459	0.00121318	0.000515885	0.000515892
-12.05	0.0442218	0.0732601	0.0726656	0.000400246	0.000102778	0.000102787	0.202282	0.228334	0.228276	0.00122319	0.000518454	0.000518462
-12.025	0.0426932	0.0706377	0.0700827	0.000393176	0.000102771	0.000102773	0.203349	0.2301	0.230028	0.00123302	0.000521024	0.000521031
-12	0.0402037	0.0681252	0.0676379	0.000390519	0.000102979	0.000102973	0.204354	0.231803	0.231719	0.00124278	0.000523598	0.000523606
-11.975	0.0366062	0.0658292	0.0654742	0.000392569	0.000103394	0.000103382	0.205269	0.233449	0.233356	0.00125259	0.000526183	0.00052619
-11.95	0.0322466	0.0639712	0.063831	0.000399588	0.000104022	0.000104005	0.206076	0.235048	0.234952	0.00126258	0.000528784	0.00052879
-11.925	0.0278806	0.0628377	0.0629648	0.000411971	0.000104878	0.000104856	0.206773	0.236619	0.236526	0.00127288	0.000531406	0.000531412
-11.9	0.0241406	0.0626825	0.0630866	0.000430412	0.000105995	0.000105968	0.207376	0.238186	0.238103	0.00128364	0.000534055	0.000534061
-11.875	0.0212708	0.0636899	0.0643685	0.000456048	0.000107429	0.000107394	0.207908	0.239778	0.239712	0.00129505	0.000536741	0.000536746
-11.85	0.0192382	0.0659086	0.0668788	0.000490637	0.000109259	0.000109214	0.208389	0.241426	0.241384	0.00130731	0.000539473	0.000539476
-11.825	0.0179011	0.0691905	0.0704875	0.000536785	0.000111606	0.000111547	0.208836	0.243156	0.243146	0.00132073	0.000542263	0.000542265
-11.8	0.0171188	0.0732374	0.0748623	0.000598242	0.000114643	0.000114564	0.209264	0.244987	0.245018	0.00133569	0.000545129	0.000545129
-11.775	0.0167857	0.0776069	0.0794295	0.000680213	0.000118605	0.0001185	0.209684	0.246927	0.247004	0.00135269	0.000548094	0.000548091
-11.75	0.0168061	0.0815795	0.0832716	0.000789529	0.000123803	0.000123667	0.210104	0.248967	0.249085	0.00137243	0.000551189	0.000551183
-11.725	0.0170696	0.084196	0.0853613	0.000934135	0.000130587	0.000130422	0.210531	0.251071	0.251219	0.00139578	0.000554454	0.000554443
-11.7	0.017478	0.0847878	0.0852505	0.00112008	0.000139184	0.000139005	0.210968	0.253191	0.253351	0.00142379	0.000557933	0.000557919
-11.675	0.0179851	0.083504	0.0833776	0.001342	0.000149228	0.000149066	0.211417	0.255279	0.255435	0.00145734	0.000561664	0.000561645
-11.65	0.0185864	0.0810774	0.0805632	0.00156577	0.000158964	0.00015887	0.211882	0.257306	0.257449	0.00149648	0.000565638	0.000565617
-11.625	0.0192849	0.0782453	0.0774835	0.00172078	0.000165124	0.000165163	0.212364	0.259262	0.259386	0.0015395	0.000569766	0.000569746
-11.6	0.0200783	0.0754626	0.074524	0.00173628	0.000164927	0.000165128	0.212866	0.261148	0.261249	0.00158291	0.000573889	0.000573874
-11.575	0.0209507	0.0729391	0.0718685	0.00160609	0.00015872	0.000159022	0.21339	0.262972	0.263046	0.00162306	0.000577857	0.00057785
-11.55	0.0218378	0.0707955	0.0696332	0.00139735	0.00014963	0.000149936	0.213936	0.264742	0.264787	0.00165799	0.000581598	0.000581598
-11.525	0.0225921	0.0691678	0.0679458	0.00118682	0.000140755	0.000141005	0.214501	0.266471	0.266486	0.00168766	0.000585117	0.000585123
