w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0164124	0.00526068	0.00475286	0.000111293	6.34512e-05	6.34505e-05	0.0621971	0.0102999	0.010331	0.000345415	0.000214602	0.000214602
-15.925	0.0138292	0.00465658	0.00423842	0.000111089	6.35846e-05	6.35839e-05	0.0625428	0.0104163	0.010437	0.000348192	0.000216192	0.000216192
-15.9	0.0118295	0.00418976	0.00386909	0.000111063	6.37251e-05	6.37243e-05	0.0628386	0.010521	0.0105337	0.000350969	0.000217785	0.000217785
-15.875	0.0104064	0.00386958	0.00362894	0.000111201	6.38721e-05	6.38712e-05	0.0630987	0.0106178	0.0106244	0.000353749	0.000219382	0.000219382
-15.85	0.0094695	0.00367685	0.00349563	0.000111482	6.40247e-05	6.40237e-05	0.0633355	0.0107097	0.0107118	0.000356536	0.000220982	0.000220983
-15.825	0.00893266	0.00359121	0.00345233	0.000111893	6.41823e-05	6.41809e-05	0.0635588	0.0107995	0.0107981	0.000359333	0.000222587	0.000222587
-15.8	0.00874027	0.00359998	0.00349053	0.000112431	6.43444e-05	6.43426e-05	0.0637773	0.0108895	0.0108854	0.000362144	0.000224196	0.000224196
-15.775	0.00887182	0.00369999	0.00361037	0.000113109	6.45114e-05	6.4509e-05	0.0639991	0.010982	0.0109757	0.000364972	0.000225808	0.000225808
-15.75	0.00934144	0.00389785	0.00382069	0.00011395	6.46835e-05	6.46804e-05	0.0642326	0.0110794	0.0110712	0.000367821	0.000227426	0.000227425
-15.725	0.0101962	0.00420958	0.00413898	0.000114983	6.48616e-05	6.48575e-05	0.0644875	0.0111847	0.0111746	0.000370695	0.000229047	0.000229047
-15.7	0.0115072	0.00465773	0.00458915	0.00011621	6.50454e-05	6.50405e-05	0.0647752	0.0113011	0.0112894	0.0003736	0.000230673	0.000230673
-15.675	0.0133324	0.00525936	0.00519044	0.000117551	6.52326e-05	6.52277e-05	0.0651085	0.0114326	0.0114191	0.000376539	0.000232304	0.000232303
-15.65	0.0156101	0.00599219	0.00592447	0.000118759	6.54163e-05	6.54137e-05	0.0654988	0.0115824	0.0115672	0.000379508	0.000233939	0.000233939
-15.625	0.0179623	0.0067345	0.00667376	0.000119489	6.55882e-05	6.55897e-05	0.0659478	0.0117508	0.0117341	0.000382495	0.000235579	0.000235579
-15.6	0.0195946	0.00723911	0.00719215	0.000119601	6.5746e-05	6.5751e-05	0.0664377	0.0119317	0.0119139	0.000385485	0.000237223	0.000237222
-15.575	0.0197248	0.00727527	0.00724647	0.000119327	6.58964e-05	6.59026e-05	0.0669308	0.0121136	0.0120951	0.000388469	0.00023887	0.00023887
-15.55	0.0183471	0.00686242	0.00685344	0.000119014	6.60478e-05	6.60535e-05	0.0673895	0.0122852	0.0122664	0.000391444	0.000240521	0.000240521
-15.525	0.0162314	0.00624766	0.00625902	0.00011887	6.62051e-05	6.62097e-05	0.0677953	0.0124414	0.0124229	0.000394416	0.000242177	0.000242176
-15.5	0.0141812	0.00566863	0.00570119	0.000118959	6.63699e-05	6.63734e-05	0.0681498	0.0125831	0.0125654	0.00039739	0.000243836	0.000243836
-15.475	0.0126019	0.00523648	0.00529238	0.000119285	6.65425e-05	6.65451e-05	0.0684648	0.012714	0.0126977	0.000400372	0.000245499	0.000245499
-15.45	0.011581	0.00497071	0.00505413	0.00011984	6.67232e-05	6.67251e-05	0.0687544	0.0128383	0.0128241	0.000403368	0.000247167	0.000247168
-15.425	0.0110834	0.00485789	0.00497573	0.000120635	6.6913e-05	6.69144e-05	0.0690315	0.0129597	0.0129485	0.000406384	0.00024884	0.00024884
-15.4	0.0110648	0.00488337	0.00504621	0.000121701	6.71136e-05	6.71145e-05	0.0693081	0.0130818	0.0130746	0.000409426	0.000250518	0.000250518
-15.375	0.0115146	0.00504256	0.00526579	0.000123083	6.73272e-05	6.73278e-05	0.0695959	0.0132079	0.0132063	0.000412503	0.000252201	0.000252201
-15.35	0.0124678	0.00534405	0.00564866	0.00012481	6.75552e-05	6.75556e-05	0.0699076	0.0133415	0.0133475	0.000415623	0.00025389	0.00025389
-15.325	0.014003	0.00580946	0.00622019	0.000126805	6.77945e-05	6.77947e-05	0.0702577	0.0134867	0.013503	0.000418794	0.000255585	0.000255585
-15.3	0.0162201	0.00646863	0.00700303	0.00012873	6.80312e-05	6.80312e-05	0.0706632	0.0136484	0.0136781	0.000422012	0.000257286	0.000257286
-15.275	0.0191614	0.00734123	0.00797667	0.000129963	6.82391e-05	6.82389e-05	0.0711423	0.0138319	0.0138775	0.000425261	0.000258992	0.000258992
-15.25	0.0226319	0.00838712	0.00900219	0.000130054	6.83995e-05	6.83991e-05	0.0717081	0.0140416	0.0141025	0.000428512	0.000260702	0.000260702
-15.225	0.0259661	0.00942119	0.00978093	0.000129243	6.85226e-05	6.85219e-05	0.0723572	0.0142771	0.014347	0.000431743	0.000262415	0.000262415
-15.2	0.0280885	0.0100942	0.0100153	0.000128164	6.86348e-05	6.8634e-05	0.0730594	0.0145295	0.0145974	0.000434947	0.000264131	0.000264131
-15.175	0.0281679	0.0101283	0.00968792	0.00012726	6.87547e-05	6.87539e-05	0.0737636	0.0147827	0.0148396	0.000438129	0.00026585	0.00026585
-15.15	0.0263193	0.00961969	0.00905794	0.000126673	6.88883e-05	6.88875e-05	0.0744216	0.0150232	0.0150661	0.000441296	0.000267572	0.000267572
-15.125	0.0235188	0.00893463	0.00842394	0.000126392	6.9035e-05	6.90343e-05	0.0750096	0.0152466	0.0152767	0.000444456	0.000269298	0.000269298
-15.1	0.0208514	0.00838362	0.00797899	0.000126362	6.91924e-05	6.91918e-05	0.0755309	0.0154562	0.0154761	0.000447615	0.000271027	0.000271028
-15.075	0.0189563	0.00810936	0.00780514	0.000126534	6.93583e-05	6.93577e-05	0.0760048	0.0156589	0.0156713	0.000450778	0.000272761	0.000272762
-15.05	0.0180491	0.00815288	0.00792725	0.000126867	6.95308e-05	6.95303e-05	0.076456	0.0158627	0.0158695	0.00045395	0.0002745	0.0002745
-15.025	0.0181608	0.00852642	0.00835838	0.000127335	6.97089e-05	6.97084e-05	0.07691	0.0160759	0.0160784	0.000457133	0.000276242	0.000276242
-15	0.0192729	0.00923677	0.00911011	0.000127909	6.98916e-05	6.9891e-05	0.0773918	0.0163068	0.0163062	0.000460331	0.00027799	0.00027799
-14.975	0.0212784	0.0102541	0.0101571	0.000128555	7.0078e-05	7.00773e-05	0.0779238	0.0165631	0.0165601	0.000463545	0.000279742	0.000279742
-14.95	0.0237743	0.0114225	0.0113471	0.000129238	7.02674e-05	7.02666e-05	0.0785181	0.0168487	0.0168438	0.000466776	0.000281498	0.000281498
-14.925	0.0258528	0.012378	0.0123186	0.000129958	7.046e-05	7.0459e-05	0.0791645	0.0171582	0.0171517	0.000470024	0.00028326	0.00028326
-14.9	0.0263983	0.0126847	0.0126378	0.000130758	7.06562e-05	7.0655e-05	0.0798244	0.0174753	0.0174677	0.000473293	0.000285026	0.000285026
-14.875	0.0249725	0.0122099	0.0121733	0.000131696	7.08574e-05	7.08558e-05	0.0804487	0.0177805	0.017772	0.000476586	0.000286798	0.000286798
-14.85	0.0221661	0.0112405	0.0112125	0.00013283	7.10648e-05	7.10626e-05	0.0810029	0.0180615	0.0180523	0.000479907	0.000288574	0.000288574
-14.825	0.0189706	0.0101812	0.0101604	0.000134222	7.12802e-05	7.12773e-05	0.0814772	0.0183161	0.0183063	0.000483262	0.000290356	0.000290356
-14.8	0.0161009	0.00928918	0.00927476	0.00013595	7.15056e-05	7.15017e-05	0.0818797	0.0185483	0.0185382	0.000486661	0.000292144	0.000292144
-14.775	0.0138285	0.0086466	0.00863784	0.000138098	7.17436e-05	7.17384e-05	0.0822254	0.0187645	0.0187542	0.000490113	0.000293937	0.000293937
-14.75	0.0121452	0.00824072	0.00823723	0.000140707	7.19949e-05	7.19887e-05	0.082529	0.0189705	0.0189601	0.000493631	0.000295737	0.000295737
-14.725	0.0109454	0.00803109	0.00803265	0.000143631	7.22554e-05	7.2249e-05	0.0828027	0.0191713	0.0191609	0.000497222	0.000297544	0.000297543
-14.7	0.0101181	0.00797945	0.00798583	0.000146323	7.25092e-05	7.25052e-05	0.0830556	0.0193707	0.0193605	0.00050088	0.000299356	0.000299356
-14.675	0.00957528	0.00805791	0.00806861	0.000147883	7.2732e-05	7.27332e-05	0.083295	0.0195722	0.0195623	0.000504577	0.000301175	0.000301174
-14.65	0.00925489	0.00824922	0.00826358	0.000147798	7.29111e-05	7.29174e-05	0.0835264	0.0197784	0.0197689	0.000508272	0.000302998	0.000302997
-14.625	0.00911667	0.00854518	0.00856279	0.000146546	7.30611e-05	7.30696e-05	0.0837543	0.019992	0.0199829	0.000511935	0.000304824	0.000304824
-14.6	0.00913683	0.00895586	0.00897766	0.000145031	7.32065e-05	7.32145e-05	0.0839827	0.0202159	0.0202074	0.000515561	0.000306654	0.000306654
-14.575	0.0093037	0.00945468	0.00948006	0.000143824	7.33621e-05	7.33685e-05	0.0842153	0.0204523	0.0204444	0.000519157	0.000308488	0.000308488
-14.55	0.00961548	0.0100865	0.0101173	0.000143084	7.35317e-05	7.35366e-05	0.0844557	0.0207045	0.0206973	0.000522734	0.000310327	0.000310327
-14.525	0.0100797	0.0108602	0.0108981	0.000142777	7.37144e-05	7.3718e-05	0.0847077	0.020976	0.0209697	0.000526303	0.000312169	0.00031217
-14.5	0.0107139	0.0118051	0.011852	0.000142819	7.3908e-05	7.39107e-05	0.0849755	0.0212711	0.021266	0.000529874	0.000314017	0.000314017
-14.475	0.0115473	0.0129622	0.0130207	0.000143138	7.41107e-05	7.41127e-05	0.0852642	0.0215952	0.0215916	0.000533452	0.00031587	0.00031587
-14.45	0.0126239	0.0143892	0.014463	0.000143681	7.43213e-05	7.43228e-05	0.0855798	0.0219549	0.0219531	0.000537044	0.000317728	0.000317728
-14.425	0.0140076	0.0161671	0.0162612	0.000144416	7.45392e-05	7.45404e-05	0.08593	0.0223591	0.0223597	0.000540655	0.000319591	0.000319592
-14.4	0.0157886	0.0184073	0.0185287	0.000145328	7.47643e-05	7.47652e-05	0.0863247	0.0228193	0.0228229	0.000544288	0.000321461	0.000321461
-14.375	0.0180905	0.0212597	0.0214181	0.000146419	7.49972e-05	7.49978e-05	0.086777	0.0233507	0.0233583	0.000547948	0.000323335	0.000323336
-14.35	0.0210704	0.0249104	0.0251198	0.000147701	7.52386e-05	7.52391e-05	0.0873037	0.0239735	0.0239863	0.000551641	0.000325216	0.000325217
-14.325	0.0248962	0.0295492	0.0298289	0.000149204	7.54904e-05	7.54907e-05	0.0879261	0.0247122	0.0247321	0.000555371	0.000327104	0.000327104
-14.3	0.0296687	0.0352762	0.0356516	0.000150979	7.57548e-05	7.57551e-05	0.0886679	0.0255941	0.0256233	0.000559145	0.000328998	0.000328998
-14.275	0.0353114	0.0419886	0.0424898	0.000153098	7.60355e-05	7.60357e-05	0.0895506	0.0266439	0.0266856	0.000562973	0.000330898	0.000330899
-14.25	0.0416395	0.0494341	0.0500886	0.000155671	7.63377e-05	7.63377e-05	0.0905916	0.0278797	0.0279378	0.000566865	0.000332807	0.000332807
-14.225	0.0487756	0.0574952	0.0583067	0.000158851	7.66684e-05	7.66683e-05	0.091811	0.0293171	0.0293955	0.000570836	0.000334724	0.000334724
-14.2	0.0572214	0.0662217	0.0671163	0.000162836	7.7037e-05	7.70369e-05	0.0932415	0.0309726	0.0310734	0.000574907	0.00033665	0.00033665
-14.175	0.0669285	0.0752414	0.0759927	0.000167843	7.74534e-05	7.74532e-05	0.0949148	0.0328537	0.0329732	0.000579103	0.000338586	0.000338586
-14.15	0.0763323	0.0831203	0.083387	0.000173971	7.79222e-05	7.79218e-05	0.0968231	0.0349317	0.0350579	0.000583452	0.000340534	0.000340534
-14.125	0.0828404	0.0878169	0.0873952	0.000180883	7.84271e-05	7.84266e-05	0.0988941	0.0371271	0.0372428	0.000587974	0.000342495	0.000342495
-14.1	0.0847184	0.0883107	0.0872969	0.000187342	7.89102e-05	7.89095e-05	0.101012	0.0393349	0.0394252	0.000592658	0.000344467	0.000344468
-14.075	0.0821289	0.0853423	0.083985	0.000191276	7.92739e-05	7.9273e-05	0.103065	0.0414684	0.0415248	0.00059744	0.000346449	0.00034645
-14.05	0.0762853	0.0804354	0.0789541	0.00019132	7.94535e-05	7.94524e-05	0.104972	0.0434793	0.0434986	0.000602223	0.000348436	0.000348436
-14.025	0.0683947	0.074883	0.0734248	0.000188346	7.94914e-05	7.949e-05	0.106682	0.0453514	0.0453343	0.000606931	0.000350423	0.000350423
-14	0.0594761	0.0695431	0.0682116	0.000184415	7.94879e-05	7.94861e-05	0.108169	0.04709	0.0470396	0.000611542	0.00035241	0.00035241
-13.975	0.0505771	0.0649369	0.0638121	0.000180977	7.95137e-05	7.95116e-05	0.109434	0.0487134	0.0486349	0.000616066	0.000354398	0.000354398
-13.95	0.0426925	0.0613452	0.0604695	0.000178589	7.95936e-05	7.95911e-05	0.110501	0.050247	0.0501466	0.000620531	0.000356388	0.000356388
-13.925	0.0363971	0.0588306	0.0581999	0.000177342	7.97281e-05	7.97251e-05	0.111411	0.0517178	0.0516016	0.000624964	0.000358381	0.000358381
-13.9	0.0317559	0.0572994	0.0568829	0.000177149	7.99103e-05	7.99065e-05	0.112205	0.0531503	0.0530237	0.000629393	0.000360379	0.000360379
-13.875	0.0285601	0.0566064	0.05637	0.00017789	8.01331e-05	8.01281e-05	0.112919	0.0545654	0.0544329	0.00063384	0.000362382	0.000362382
-13.85	0.0265558	0.0566292	0.0565476	0.000179486	8.03919e-05	8.03854e-05	0.113583	0.0559811	0.0558466	0.000638328	0.000364392	0.000364391
-13.825	0.0255473	0.0572968	0.0573565	0.000181928	8.06853e-05	8.06766e-05	0.114221	0.0574136	0.0572805	0.000642876	0.000366409	0.000366408
-13.8	0.0254217	0.0585938	0.0587944	0.00018528	8.10148e-05	8.1003e-05	0.114857	0.0588784	0.0587504	0.000647508	0.000368434	0.000368433
-13.775	0.026148	0.0605591	0.060916	0.000189672	8.13842e-05	8.13683e-05	0.115511	0.0603924	0.0602733	0.00065225	0.000370469	0.000370468
-13.75	0.0277714	0.0632795	0.0638353	0.000195264	8.17984e-05	8.17779e-05	0.116205	0.0619744	0.0618692	0.000657131	0.000372514	0.000372512
-13.725	0.0304028	0.0668747	0.0677245	0.000202098	8.22587e-05	8.2235e-05	0.116965	0.0636462	0.0635623	0.000662184	0.00037457	0.000374568
-13.7	0.0341956	0.0714618	0.0727942	0.000209793	8.27525e-05	8.27318e-05	0.11782	0.0654328	0.0653821	0.000667428	0.000376639	0.000376636
-13.675	0.039301	0.0771166	0.0792108	0.000217216	8.32449e-05	8.32389e-05	0.118802	0.0673607	0.0673624	0.000672859	0.00037872	0.000378717
-13.65	0.0457903	0.0838594	0.0868863	0.000222923	8.36972e-05	8.37146e-05	0.119947	0.0694572	0.0695346	0.000678432	0.000380813	0.00038081
-13.625	0.0534742	0.0915303	0.0951493	0.000226629	8.41121e-05	8.41474e-05	0.121284	0.0717454	0.0719133	0.000684098	0.000382915	0.000382914
-13.6	0.0616498	0.0994176	0.102649	0.00022978	8.45426e-05	8.4582e-05	0.122825	0.0742309	0.0744795	0.000689842	0.000385029	0.000385028
-13.575	0.0692314	0.106198	0.108029	0.000234295	8.50515e-05	8.50857e-05	0.124556	0.0768858	0.0771802	0.0006957	0.000387155	0.000387155
-13.55	0.0754558	0.110753	0.110881	0.000241535	8.5687e-05	8.57135e-05	0.126442	0.0796547	0.0799523	0.000701738	0.000389298	0.000389298
-13.525	0.0803255	0.112948	0.111756	0.000252433	8.64908e-05	8.65105e-05	0.12845	0.0824784	0.0827462	0.000708049	0.00039146	0.000391461
-13.5	0.0842629	0.11334	0.111384	0.000267956	8.75136e-05	8.7528e-05	0.130557	0.0853119	0.0855308	0.000714748	0.000393648	0.000393649
-13.475	0.0875529	0.112393	0.110108	0.00028942	8.88253e-05	8.88359e-05	0.132746	0.0881217	0.0882834	0.000721983	0.000395868	0.00039587
-13.45	0.0901324	0.110161	0.107828	0.000318594	9.05184e-05	9.05263e-05	0.134999	0.0908757	0.0909791	0.000729948	0.000398131	0.000398133
-13.425	0.0917859	0.106545	0.104352	0.000357383	9.26916e-05	9.26973e-05	0.137294	0.0935394	0.093588	0.000738883	0.000400449	0.000400451
-13.4	0.0924445	0.101751	0.0998324	0.00040641	9.53776e-05	9.53816e-05	0.139605	0.0960831	0.0960838	0.000749043	0.000402833	0.000402835
-13.375	0.0920944	0.0963269	0.0947591	0.000461404	9.83598e-05	9.83624e-05	0.141907	0.0984913	0.0984527	0.000760578	0.000405292	0.000405294
-13.35	0.0903993	0.0907967	0.0895728	0.000508377	0.000100929	0.00010093	0.144167	0.100761	0.100692	0.000773287	0.000407815	0.000407818
-13.325	0.0866924	0.0854612	0.0844731	0.00052657	0.000102033	0.000102034	0.146335	0.102898	0.102804	0.000786452	0.000410366	0.000410368
-13.3	0.080633	0.0804949	0.0796002	0.000506856	0.000101211	0.00010121	0.14835	0.10491	0.104794	0.000799123	0.000412896	0.000412899
-13.275	0.0727991	0.0760445	0.0751886	0.000462767	9.91446e-05	9.91426e-05	0.15017	0.106811	0.106674	0.000810692	0.000415375	0.000415377
-13.25	0.06431	0.0722109	0.0714592	0.000414746	9.68693e-05	9.68661e-05	0.151778	0.108617	0.10846	0.000821061	0.000417797	0.000417799
-13.225	0.0561283	0.0690793	0.0685326	0.000374499	9.4977e-05	9.49725e-05	0.153181	0.110343	0.110173	0.000830423	0.000420171	0.000420173
-13.2	0.0488467	0.0667591	0.0664805	0.000344933	9.36129e-05	9.36069e-05	0.154403	0.112012	0.111835	0.000839047	0.000422511	0.000422513
-13.175	0.0428174	0.0653639	0.0653761	0.000325102	9.27257e-05	9.27178e-05	0.155473	0.113647	0.11347	0.000847174	0.00042483	0.000424831
-13.15	0.0382444	0.0649698	0.0652817	0.000313268	9.22218e-05	9.22115e-05	0.156429	0.115271	0.115102	0.000855006	0.000427135	0.000427137
-13.125	0.0351777	0.065599	0.066228	0.000307968	9.20209e-05	9.20073e-05	0.157309	0.116911	0.116758	0.000862705	0.000429436	0.000429437
-13.1	0.0335588	0.0672476	0.06823	0.000308209	9.20666e-05	9.20487e-05	0.158147	0.118592	0.118463	0.00087041	0.000431737	0.000431738
-13.075	0.0333157	0.0699336	0.0713249	0.000313358	9.23246e-05	9.23008e-05	0.15898	0.12034	0.120246	0.000878244	0.000434045	0.000434046
-13.05	0.0344214	0.0736845	0.0755445	0.000323069	9.27783e-05	9.27464e-05	0.159841	0.122182	0.122135	0.000886321	0.000436365	0.000436364
-13.025	0.036885	0.0784952	0.0808418	0.000337554	9.34328e-05	9.33901e-05	0.160763	0.124145	0.124156	0.00089476	0.000438701	0.000438699
-13	0.0406646	0.0841899	0.0868996	0.000358065	9.43223e-05	9.42654e-05	0.16178	0.12625	0.126329	0.000903711	0.000441059	0.000441056
-12.975	0.0455042	0.0901513	0.0928405	0.00038686	9.55093e-05	9.54355e-05	0.162917	0.128503	0.12865	0.000913383	0.000443446	0.000443442
-12.95	0.0508318	0.0952099	0.0972857	0.000426743	9.70758e-05	9.69856e-05	0.164188	0.130884	0.131082	0.000924051	0.000445873	0.000445866
-12.925	0.0559991	0.0981099	0.0991463	0.000480524	9.91074e-05	9.90082e-05	0.165588	0.133336	0.13356	0.000936065	0.000448351	0.000448341
-12.9	0.0607398	0.0984585	0.0984804	0.000549417	0.000101639	0.00010155	0.167107	0.135798	0.136022	0.0009498	0.000450892	0.00045088
-12.875	0.0652433	0.096943	0.0962315	0.000628546	0.000104509	0.000104463	0.168738	0.138221	0.138428	0.000965514	0.000453505	0.000453492
-12.85	0.0698056	0.0945949	0.0934071	0.000700172	0.000107141	0.000107177	0.170483	0.140586	0.140763	0.000983018	0.000456183	0.000456171
-12.825	0.0744935	0.0921212	0.0906471	0.000735403	0.000108607	0.000108739	0.172345	0.142889	0.14303	0.0010014	0.000458898	0.00045889
-12.8	0.0789347	0.0897035	0.0881434	0.000717623	0.000108396	0.000108582	0.174318	0.145132	0.145233	0.00101934	0.000461608	0.000461604
-12.775	0.0822746	0.0871389	0.0857016	0.000662397	0.000107033	0.000107212	0.176375	0.14731	0.147376	0.0010359	0.000464284	0.000464284
-12.75	0.0835246	0.0841502	0.082964	0.000599806	0.000105505	0.000105644	0.178463	0.149414	0.14945	0.0010509	0.000466922	0.000466926
-12.725	0.0821884	0.080773	0.0798237	0.000549741	0.00010447	0.000104567	0.180518	0.151433	0.151445	0.00106464	0.000469533	0.00046954
-12.7	0.0784842	0.0773619	0.0765379	0.000519006	0.000104174	0.000104239	0.18248	0.153367	0.153359	0.00107762	0.000472138	0.000472146
-12.675	0.073035	0.0742475	0.0734634	0.000508046	0.000104667	0.000104709	0.184306	0.155224	0.155195	0.00109032	0.000474755	0.000474763
-12.65	0.0666573	0.0715339	0.0708011	0.000515089	0.000105913	0.00010594	0.185973	0.157012	0.156965	0.0011032	0.000477402	0.000477412
-12.625	0.0602433	0.069225	0.068603	0.000535894	0.000107737	0.000107755	0.187479	0.158743	0.15868	0.00111659	0.000480096	0.000480106
-12.6	0.0544343	0.0673307	0.0668588	0.00056053	0.000109639	0.000109651	0.188839	0.160426	0.160352	0.00113061	0.000482837	0.000482847
-12.575	0.0494651	0.0658527	0.0655367	0.000572846	0.000110762	0.000110768	0.190076	0.162072	0.16199	0.00114493	0.000485606	0.000485616
-12.55	0.0452981	0.0647713	0.0645996	0.000561248	0.00011049	0.00011049	0.191209	0.163691	0.163605	0.00115896	0.000488368	0.000488378
-12.525	0.0417936	0.0640571	0.0640146	0.000531033	0.000109125	0.000109121	0.192253	0.165293	0.165206	0.00117223	0.000491096	0.000491107
-12.5	0.0388023	0.0636842	0.0637584	0.000497208	0.000107501	0.000107492	0.193223	0.166885	0.1668	0.00118466	0.000493784	0.000493794
-12.475	0.0361948	0.0636309	0.0638133	0.000470462	0.000106208	0.000106192	0.194128	0.168476	0.168395	0.00119643	0.000496439	0.000496449
-12.45	0.0338637	0.0638714	0.0641564	0.000454438	0.000105443	0.000105421	0.194975	0.170073	0.169999	0.00120779	0.000499075	0.000499084
-12.425	0.0317179	0.0643605	0.0647414	0.000449254	0.000105205	0.000105175	0.195768	0.171682	0.171617	0.00121902	0.000501705	0.000501714
-12.4	0.029682	0.0650006	0.0654674	0.000454295	0.000105449	0.000105408	0.19651	0.173307	0.173254	0.00123038	0.000504341	0.000504349
-12.375	0.0277118	0.0656502	0.066175	0.000469415	0.000106145	0.000106091	0.197203	0.174948	0.174909	0.00124211	0.000506995	0.000507001
-12.35	0.0258266	0.0661009	0.0666585	0.000495359	0.000107306	0.000107233	0.197848	0.1766	0.176575	0.0012545	0.000509678	0.000509682
-12.325	0.0241522	0.0662831	0.0668628	0.000533981	0.000108987	0.000108889	0.198452	0.178257	0.178247	0.00126784	0.000512402	0.000512404
-12.3	0.0228966	0.0663969	0.0670231	0.000588471	0.000111303	0.000111169	0.199025	0.179917	0.179922	0.00128256	0.000515185	0.000515183
-12.275	0.0222555	0.0668987	0.06762	0.000663547	0.000114426	0.000114243	0.199581	0.18159	0.181613	0.00129915	0.000518046	0.000518039
-12.25	0.0223501	0.0682881	0.0691449	0.000765243	0.000118584	0.000118335	0.20014	0.183297	0.183341	0.00131828	0.00052101	0.000520998
-12.225	0.02323	0.0709493	0.0719218	0.000899087	0.000123991	0.000123663	0.200721	0.185071	0.185139	0.00134075	0.00052411	0.000524089
-12.2	0.024861	0.0749861	0.0759156	0.00106422	0.000130641	0.000130246	0.201342	0.186945	0.187037	0.00136736	0.000527376	0.000527345
-12.175	0.0270676	0.079988	0.0805654	0.00124202	0.000137892	0.000137515	0.202019	0.188945	0.189051	0.00139841	0.000530823	0.000530783
-12.15	0.029539	0.0849736	0.0849622	0.00139017	0.000144279	0.000144094	0.202757	0.191069	0.191175	0.00143316	0.00053443	0.000534386
-12.125	0.0319673	0.0888662	0.0883719	0.00146886	0.00014849	0.000148643	0.203556	0.193291	0.193385	0.00146989	0.000538142	0.000538102
-12.1	0.0341425	0.0910825	0.0904271	0.00148383	0.000150852	0.000151296	0.20441	0.195568	0.195645	0.00150698	0.000541914	0.000541884
-12.075	0.0358998	0.0916262	0.0910295	0.00147221	0.00015258	0.000153139	0.205307	0.197859	0.197921	0.00154379	0.000545728	0.000545713
-12.05	0.0370614	0.0908361	0.0903501	0.00144497	0.000153529	0.000154065	0.206234	0.20013	0.20018	0.00157991	0.000549567	0.000549564
-12.025	0.037509	0.0891806	0.0887849	0.00137447	0.000151928	0.000152382	0.207172	0.202359	0.202399	0.00161427	0.000553365	0.000553374
-12	0.037358	0.08716	0.0868254	0.00124426	0.000146846	0.000147207	0.208106	0.204538	0.20457	0.00164538	0.000557036	0.000557054
-11.975	0.0369632	0.0851548	0.0848591	0.00108201	0.000139751	0.000140026	0.20903	0.206667	0.206692	0.00167243	0.00056053	0.000560555
-11.95	0.0366757	0.0832377	0.0829652	0.000927847	0.000132791	0.000132994	0.209947	0.208748	0.208766	0.00169563	0.000563849	0.000563879
-11.925	0.0366787	0.0811971	0.0809375	0.000802466	0.000127109	0.000127254	0.210864	0.210778	0.210789	0.00171569	0.000567027	0.000567061
-11.9	0.0370116	0.0788106	0.0785575	0.000708414	0.000122888	0.000122987	0.211789	0.212748	0.212753	0.0017334	0.000570099	0.000570135
-11.875	0.0376145	0.0760947	0.075845	0.000640987	0.000119923	0.000119982	0.212729	0.214651	0.214649	0.00174942	0.000573097	0.000573135
-11.85	0.0383187	0.0732533	0.0730054	0.000594541	0.000117944	0.000117966	0.213687	0.216482	0.216474	0.00176429	0.000576046	0.000576084
-11.825	0.0388319	0.0706607	0.070412	0.000564582	0.000116732	0.000116717	0.214658	0.218248	0.218235	0.0017784	0.000578964	0.000579002
-11.8	0.0388025	0.0684241	0.0681689	0.000548107	0.000116136	0.00011608	0.215628	0.219959	0.219939	0.0017921	0.000581868	0.000581904
-11.775	0.0379691	0.0666604	0.0663932	0.000543478	0.000116067	0.000115963	0.216577	0.221626	0.221599	0.00180569	0.000584769	0.000584803
-11.75	0.036214	0.0652396	0.0649649	0.000550273	0.000116492	0.000116328	0.217483	0.223257	0.223223	0.00181945	0.000587682	0.000587711
-11.725	0.0335333	0.0638425	0.0635806	0.000569241	0.000117426	0.000117184	0.218321	0.224853	0.224812	0.00183368	0.000590617	0.000590641
-11.7	0.0301444	0.0622918	0.0620674	0.000602395	0.00011894	0.000118593	0.219075	0.22641	0.226364	0.00184874	0.000593591	0.000593606
-11.675	0.0264837	0.0607139	0.0605387	0.000653114	0.000121158	0.000120671	0.219737	0.227928	0.227877	0.00186507	0.00059662	0.000596623
-11.65	0.0229915	0.0593588	0.0592296	0.000725902	0.000124247	0.000123583	0.220311	0.229412	0.229358	0.00188321	0.000599726	0.000599712
-11.625	0.0199547	0.0583993	0.0583069	0.000824871	0.000128351	0.000127487	0.22081	0.230872	0.230816	0.00190383	0.000602935	0.000602899
-11.6	0.0174805	0.0579388	0.0578793	0.000948759	0.000133377	0.000132374	0.221247	0.23232	0.232263	0.00192755	0.000606269	0.000606209
-11.575	0.0155524	0.0580774	0.0580643	0.00108063	0.000138598	0.000137697	0.221636	0.233772	0.233714	0.00195457	0.000609734	0.000609651
-11.55	0.0140913	0.0588823	0.0589559	0.00118021	0.000142413	0.000142033	0.221988	0.235244	0.235188	0.00198407	0.000613294	0.000613202
-11.525	0.0129975	0.0603156	0.0605358	0.00120413	0.000143283	0.000143677	0.222313	0.236752	0.236702	0.00201418	0.000616877	0.000616794
-11.5	0.0121905	0.0622888	0.0627138	0.00115068	0.000141388	0.000142331	0.222618	0.238309	0.23827	0.00204294	0.000620411	0.000620352
