w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0137557	0.0042	0.00211328	0.000159389	7.21838e-05	7.22101e-05	0.0645232	0.00877118	0.0087725	0.000414189	0.000240244	0.000240235
-15.875	0.0136082	0.003976	0.00218243	0.000156343	7.22045e-05	7.22396e-05	0.0648634	0.00887058	0.00882706	0.000418097	0.000242049	0.000242041
-15.85	0.013359	0.00368495	0.00227345	0.000153363	7.22246e-05	7.2271e-05	0.0651974	0.0089627	0.00888389	0.000421931	0.000243854	0.000243848
-15.825	0.0133554	0.00345741	0.00240295	0.000151356	7.22818e-05	7.23433e-05	0.0655312	0.00904914	0.00894397	0.000425715	0.000245661	0.000245656
-15.8	0.013574	0.00333233	0.00256736	0.000150554	7.2384e-05	7.24658e-05	0.0658706	0.00913244	0.00900815	0.000429479	0.000247471	0.000247468
-15.775	0.0138003	0.00329824	0.00275409	0.000150939	7.25277e-05	7.26368e-05	0.0662156	0.0092149	0.009077	0.000433253	0.000249284	0.000249284
-15.75	0.0139688	0.0033401	0.00296206	0.000152437	7.27072e-05	7.28523e-05	0.0665648	0.0092984	0.00915105	0.000437063	0.000251102	0.000251105
-15.725	0.0141666	0.00343639	0.00318715	0.000154895	7.29165e-05	7.31053e-05	0.066919	0.00938431	0.00923073	0.000440936	0.000252925	0.000252933
-15.7	0.014276	0.00351882	0.00337661	0.000157877	7.31455e-05	7.33779e-05	0.0672759	0.00947228	0.00931515	0.000444883	0.000254753	0.000254767
-15.675	0.0139161	0.00348348	0.00343848	0.000160495	7.33774e-05	7.36356e-05	0.0676238	0.00955937	0.00940111	0.000448895	0.000256588	0.000256608
-15.65	0.0129073	0.00328903	0.00333996	0.000161838	7.35963e-05	7.38428e-05	0.0679465	0.0096416	0.00948461	0.000452941	0.000258428	0.000258454
-15.625	0.011551	0.00300445	0.00315636	0.000161924	7.38026e-05	7.39992e-05	0.0682352	0.00971671	0.00956352	0.000456989	0.000260273	0.000260304
-15.6	0.0102877	0.00272596	0.00299047	0.000161645	7.40127e-05	7.41387e-05	0.0684924	0.00978486	0.00963828	0.00046103	0.000262123	0.000262157
-15.575	0.00936609	0.00250509	0.0029024	0.000161772	7.4242e-05	7.42923e-05	0.0687266	0.00984748	0.00971084	0.000465075	0.000263979	0.000264015
-15.55	0.00885171	0.00235212	0.00291404	0.000162617	7.44991e-05	7.44732e-05	0.0689479	0.00990629	0.00978369	0.00046914	0.000265842	0.000265877
-15.525	0.00874185	0.00226074	0.00303442	0.00016435	7.47896e-05	7.46853e-05	0.0691664	0.0099628	0.00985955	0.000473249	0.000267711	0.000267744
-15.5	0.00903284	0.00222235	0.00327408	0.000167109	7.51167e-05	7.49294e-05	0.0693922	0.0100184	0.0099414	0.000477426	0.000269589	0.000269617
-15.475	0.00973349	0.00223063	0.00364538	0.000170683	7.54711e-05	7.52006e-05	0.0696356	0.0100741	0.0100325	0.000481694	0.000271476	0.000271497
-15.45	0.0108314	0.00228089	0.00414591	0.000174189	7.58191e-05	7.5483e-05	0.0699064	0.0101312	0.0101362	0.000486048	0.000273372	0.000273384
-15.425	0.0121971	0.00236603	0.00471632	0.000176376	7.61148e-05	7.57555e-05	0.0702113	0.0101903	0.0102541	0.000490458	0.000275275	0.000275278
-15.4	0.0134594	0.00247068	0.00519168	0.000176873	7.63456e-05	7.60139e-05	0.0705478	0.0102521	0.0103839	0.000494879	0.000277183	0.000277178
-15.375	0.0140762	0.00257241	0.00534979	0.000176716	7.6554e-05	7.628e-05	0.0708997	0.0103164	0.0105176	0.000499297	0.000279097	0.000279085
-15.35	0.0137853	0.00266054	0.00511086	0.000177293	7.67955e-05	7.65837e-05	0.0712443	0.0103829	0.0106454	0.00050373	0.000281017	0.000281
-15.325	0.012913	0.00275347	0.00462976	0.000179501	7.71076e-05	7.69489e-05	0.0715671	0.0104517	0.0107611	0.000508217	0.000282945	0.000282924
-15.3	0.0120303	0.00288667	0.00412487	0.000183846	7.75134e-05	7.73962e-05	0.0718679	0.0105239	0.0108643	0.000512813	0.000284882	0.000284858
-15.275	0.0115267	0.00309302	0.00372242	0.00019074	7.80333e-05	7.79476e-05	0.0721561	0.0106012	0.0109573	0.000517582	0.000286833	0.000286807
-15.25	0.0115683	0.00340053	0.00345741	0.000200548	7.86855e-05	7.86239e-05	0.0724453	0.0106862	0.0110438	0.000522596	0.0002888	0.000288773
-15.225	0.0122244	0.0038379	0.00332576	0.000213204	7.9468e-05	7.94252e-05	0.0727509	0.0107822	0.0111269	0.000527926	0.000290787	0.000290758
-15.2	0.0135468	0.00443262	0.00331687	0.000227164	8.03091e-05	8.02816e-05	0.0730896	0.010893	0.0112098	0.000533605	0.000292795	0.000292765
-15.175	0.0155534	0.00518922	0.00342307	0.000238259	8.10135e-05	8.09992e-05	0.0734784	0.0110227	0.0112954	0.000539561	0.00029482	0.00029479
-15.15	0.0181025	0.00603624	0.00363421	0.000241184	8.13329e-05	8.13305e-05	0.073931	0.0111736	0.0113863	0.000545591	0.000296853	0.000296824
-15.125	0.0207047	0.00677395	0.00392188	0.000234676	8.12081e-05	8.12172e-05	0.0744486	0.011343	0.0114843	0.000551458	0.000298884	0.000298854
-15.1	0.0225547	0.00715109	0.00422638	0.000223061	8.08415e-05	8.08624e-05	0.0750124	0.0115218	0.01159	0.000557034	0.000300905	0.000300876
-15.075	0.0230298	0.00708676	0.00447008	0.000211374	8.04688e-05	8.05024e-05	0.0755882	0.0116989	0.0117017	0.000562319	0.000302916	0.000302888
-15.05	0.022121	0.00670986	0.00458432	0.000202088	8.02049e-05	8.02533e-05	0.0761412	0.0118667	0.0118163	0.000567371	0.000304922	0.000304895
-15.025	0.0201857	0.00615446	0.00451548	0.000195644	8.00695e-05	8.01354e-05	0.0766458	0.0120205	0.0119292	0.000572262	0.000306923	0.000306898
-15	0.0176287	0.0054938	0.00425992	0.000191715	8.00453e-05	8.01331e-05	0.0770866	0.0121579	0.0120357	0.000577055	0.000308924	0.000308901
-14.975	0.0149354	0.00482071	0.00390317	0.000189878	8.011e-05	8.0226e-05	0.0774599	0.0122784	0.0121333	0.000581802	0.000310927	0.000310907
-14.95	0.01254	0.00423083	0.00355577	0.000189839	8.02462e-05	8.03993e-05	0.0777735	0.0123842	0.0122222	0.000586548	0.000312933	0.000312917
-14.925	0.0106342	0.00376678	0.00327872	0.00019147	8.04429e-05	8.06459e-05	0.0780393	0.0124783	0.0123042	0.000591334	0.000314944	0.000314933
-14.9	0.00920891	0.00342409	0.00308374	0.000194799	8.06949e-05	8.09652e-05	0.0782695	0.0125639	0.0123812	0.000596204	0.000316962	0.000316957
-14.875	0.00817895	0.00318039	0.00296129	0.000199937	8.10007e-05	8.13607e-05	0.078474	0.0126435	0.0124553	0.000601203	0.000318987	0.000318991
-14.85	0.00745484	0.00301271	0.00289816	0.000206882	8.13583e-05	8.1831e-05	0.0786604	0.0127188	0.0125277	0.000606375	0.000321021	0.000321037
-14.825	0.00696585	0.00290285	0.00288366	0.000215049	8.17563e-05	8.23515e-05	0.0788345	0.0127913	0.0125998	0.000611751	0.000323065	0.000323096
-14.8	0.00666168	0.00283778	0.00291063	0.000222706	8.21628e-05	8.28502e-05	0.0790011	0.0128623	0.0126726	0.000617319	0.000325119	0.000325167
-14.775	0.00650941	0.00280865	0.00297548	0.000227477	8.25352e-05	8.32289e-05	0.0791638	0.0129325	0.012747	0.000623006	0.000327182	0.000327248
-14.75	0.00649141	0.00280985	0.00307863	0.000228662	8.28639e-05	8.34574e-05	0.0793261	0.0130027	0.0128239	0.000628722	0.000329254	0.000329334
-14.725	0.00660378	0.00283827	0.00322494	0.000228318	8.31934e-05	8.36174e-05	0.0794912	0.0130737	0.0129046	0.00063443	0.000331334	0.000331425
-14.7	0.00685425	0.00289281	0.00342348	0.000229193	8.35837e-05	8.38177e-05	0.0796625	0.013146	0.0129902	0.00064016	0.000333423	0.00033352
-14.675	0.00726177	0.00297413	0.00368807	0.000233034	8.40801e-05	8.4126e-05	0.0798441	0.0132204	0.0130824	0.000645986	0.000335525	0.000335623
-14.65	0.00785871	0.00308459	0.00403884	0.00024072	8.47164e-05	8.45747e-05	0.0800405	0.0132975	0.0131833	0.000652004	0.000337643	0.000337738
-14.625	0.00869397	0.00322856	0.00450404	0.000252775	8.55261e-05	8.51853e-05	0.0802579	0.0133782	0.0132959	0.000658323	0.000339781	0.000339867
-14.6	0.00983395	0.00341262	0.00512006	0.000269507	8.65423e-05	8.59796e-05	0.0805037	0.0134635	0.0134239	0.000665061	0.000341945	0.000342017
-14.575	0.0113526	0.00364565	0.00592348	0.00029081	8.77823e-05	8.69772e-05	0.0807876	0.0135547	0.013572	0.000672331	0.000344139	0.000344191
-14.55	0.013288	0.00393775	0.0069209	0.000315484	8.92059e-05	8.81741e-05	0.0811198	0.0136531	0.013745	0.000680218	0.000346369	0.000346396
-14.525	0.0155354	0.00429649	0.00801917	0.000340111	9.06617e-05	8.94967e-05	0.0815081	0.0137605	0.0139455	0.000688721	0.000348636	0.000348633
-14.5	0.0177128	0.00472057	0.00895246	0.000359251	9.18909e-05	9.07512e-05	0.081951	0.0138785	0.0141693	0.000697702	0.000350933	0.000350902
-14.475	0.0192506	0.00520055	0.00937539	0.000367051	9.2587e-05	9.1608e-05	0.0824322	0.0140085	0.0144037	0.000706879	0.000353248	0.000353192
-14.45	0.0198859	0.00574208	0.00918069	0.00035933	9.25087e-05	9.17411e-05	0.0829294	0.0141521	0.0146332	0.000715862	0.000355561	0.000355485
-14.425	0.0200203	0.00639666	0.00862963	0.000338236	9.17414e-05	9.11717e-05	0.0834299	0.014312	0.014849	0.000724318	0.000357854	0.000357765
-14.4	0.0204017	0.00725576	0.00809017	0.000312136	9.06988e-05	9.02912e-05	0.0839399	0.0144934	0.0150512	0.000732121	0.000360122	0.000360022
-14.375	0.0216281	0.00841264	0.00779657	0.000288413	8.97529e-05	8.94733e-05	0.0844806	0.0147037	0.0152461	0.000739332	0.000362365	0.000362259
-14.35	0.023997	0.00991678	0.00784067	0.000270007	8.90546e-05	8.8877e-05	0.0850806	0.0149516	0.0154422	0.000746082	0.000364592	0.000364481
-14.325	0.027506	0.0116979	0.00824398	0.000256958	8.86083e-05	8.85156e-05	0.0857682	0.0152441	0.0156483	0.000752506	0.000366807	0.000366694
-14.3	0.0317581	0.0134778	0.00898867	0.000248365	8.83695e-05	8.83522e-05	0.0865622	0.015581	0.015873	0.000758715	0.000369016	0.000368902
-14.275	0.0359365	0.0148482	0.00999354	0.000243309	8.82915e-05	8.83463e-05	0.0874606	0.0159522	0.0161228	0.000764797	0.000371224	0.000371111
-14.25	0.039079	0.0155676	0.0110655	0.000241117	8.83382e-05	8.84678e-05	0.0884375	0.0163414	0.0163994	0.000770825	0.000373432	0.000373323
-14.225	0.0403757	0.0156324	0.011881	0.000241398	8.84855e-05	8.86988e-05	0.0894469	0.0167322	0.0166965	0.00077686	0.000375644	0.00037554
-14.2	0.0393168	0.0150384	0.0120856	0.000244019	8.87198e-05	8.90326e-05	0.0904299	0.0171082	0.0169986	0.000782961	0.000377862	0.000377766
-14.175	0.0359852	0.0138048	0.0115419	0.000249087	8.9036e-05	8.94737e-05	0.0913295	0.0174533	0.0172872	0.000789188	0.000380088	0.000380003
-14.15	0.0312112	0.012173	0.0104666	0.000256945	8.94367e-05	9.00364e-05	0.0921098	0.0177576	0.0175488	0.000795612	0.000382324	0.000382254
-14.125	0.026136	0.0105082	0.00923945	0.000268149	8.99307e-05	9.07446e-05	0.0927632	0.0180204	0.0177798	0.000802315	0.000384572	0.000384522
-14.1	0.0216153	0.0090719	0.00814406	0.000283307	9.05296e-05	9.16243e-05	0.0933035	0.0182471	0.0179834	0.000809398	0.000386836	0.000386813
-14.075	0.0179979	0.00795317	0.00729288	0.000302518	9.12361e-05	9.26789e-05	0.0937535	0.018446	0.0181657	0.000816961	0.000389116	0.00038913
-14.05	0.0152674	0.00713129	0.00668541	0.000324041	9.20165e-05	9.38307e-05	0.0941352	0.0186243	0.0183329	0.000825062	0.000391417	0.000391476
-14.025	0.0132626	0.00654858	0.006279	0.000342825	9.27708e-05	9.48558e-05	0.0944667	0.018788	0.0184898	0.000833633	0.000393736	0.000393847
-14	0.0118103	0.00614836	0.00602765	0.000352346	9.33709e-05	9.54655e-05	0.094762	0.0189417	0.0186405	0.000842441	0.00039607	0.000396234
-13.975	0.0107739	0.00588641	0.00589706	0.000351225	9.37976e-05	9.55959e-05	0.0950313	0.0190888	0.018788	0.000851222	0.000398415	0.000398624
-13.95	0.0100593	0.0057313	0.00586694	0.000345403	9.41858e-05	9.55037e-05	0.0952828	0.0192321	0.0189346	0.000859857	0.00040077	0.000401011
-13.925	0.00960499	0.00566171	0.00592691	0.000342048	9.47008e-05	9.54968e-05	0.095523	0.0193737	0.0190828	0.000868408	0.000403137	0.000403399
-13.9	0.00937217	0.0056637	0.00607316	0.000345359	9.54551e-05	9.57502e-05	0.0957573	0.0195153	0.0192346	0.000877042	0.000405524	0.000405793
-13.875	0.00933985	0.00572889	0.00630793	0.000357277	9.65257e-05	9.63368e-05	0.0959908	0.0196585	0.0193923	0.000885974	0.000407937	0.000408201
-13.85	0.00950288	0.00585322	0.00664029	0.000379102	9.79898e-05	9.73009e-05	0.0962283	0.0198048	0.0195583	0.000895452	0.000410387	0.000410633
-13.825	0.00987177	0.00603631	0.00708755	0.000412031	9.99331e-05	9.86908e-05	0.0964751	0.0199557	0.0197355	0.000905752	0.000412885	0.000413101
-13.8	0.010474	0.00628128	0.00767742	0.00045633	0.000102412	0.000100543	0.096737	0.0201128	0.0199275	0.000917161	0.000415445	0.000415614
-13.775	0.0113568	0.00659488	0.00845061	0.000508978	0.000105335	0.00010281	0.0970209	0.0202776	0.0201387	0.000929885	0.000418079	0.000418185
-13.75	0.0125902	0.00698814	0.00946204	0.000560361	0.000108274	0.000105221	0.0973356	0.0204523	0.0203753	0.000943894	0.000420786	0.000420815
-13.725	0.0142632	0.00747731	0.010774	0.000593672	0.000110387	0.000107163	0.0976922	0.0206393	0.0206446	0.000958736	0.000423545	0.000423494
-13.7	0.0164558	0.00808453	0.0124235	0.000593659	0.000110842	0.000107891	0.0981036	0.0208414	0.0209552	0.000973577	0.000426316	0.000426191
-13.675	0.0191574	0.00883716	0.0143369	0.000560455	0.000109557	0.000107157	0.0985826	0.0210623	0.0213136	0.000987589	0.000429055	0.00042887
-13.65	0.0221404	0.00976399	0.016214	0.000510291	0.000107325	0.000105523	0.0991361	0.0213064	0.021719	0.00100035	0.000431738	0.000431508
-13.625	0.0249661	0.0108915	0.0175814	0.000460862	0.000105065	0.000103787	0.0997602	0.0215787	0.0221585	0.00101187	0.000434365	0.000434103
-13.6	0.0273493	0.0122518	0.0182007	0.000421126	0.000103257	0.000102404	0.100444	0.021885	0.0226135	0.0010224	0.000436946	0.000436663
-13.575	0.0295274	0.0139025	0.0183719	0.000392704	0.000101996	0.000101487	0.101182	0.0222325	0.0230728	0.00103221	0.000439496	0.0004392
-13.55	0.0319949	0.0159126	0.0186381	0.000374294	0.000101214	0.000100996	0.101982	0.0226304	0.0235388	0.00104157	0.000442027	0.000441725
-13.525	0.0348926	0.0182987	0.019349	0.000364179	0.000100816	0.000100865	0.102854	0.0230878	0.0240225	0.00105068	0.000444547	0.000444247
-13.5	0.0379083	0.0209985	0.020554	0.000361089	0.000100726	0.000101042	0.103802	0.0236128	0.0245364	0.0010597	0.000447065	0.000446773
-13.475	0.0406817	0.0238841	0.0220588	0.0003644	0.000100896	0.000101504	0.104819	0.0242099	0.0250878	0.00106881	0.000449588	0.000449311
-13.45	0.0428037	0.0266867	0.0234106	0.000374148	0.000101302	0.000102255	0.105889	0.0248771	0.0256731	0.00107817	0.00045212	0.000451867
-13.425	0.0436675	0.0290582	0.0240575	0.000390987	0.000101946	0.000103329	0.106981	0.0256035	0.0262745	0.00108794	0.000454669	0.00045445
-13.4	0.0430531	0.0309488	0.0238417	0.000416034	0.000102843	0.00010478	0.108057	0.0263772	0.0268706	0.00109834	0.00045724	0.00045707
-13.375	0.0414467	0.0326332	0.0231654	0.000450262	0.000104015	0.000106653	0.109093	0.0271931	0.0274497	0.0011096	0.00045984	0.000459736
-13.35	0.039428	0.0341845	0.0226134	0.000492712	0.000105443	0.000108901	0.110079	0.0280477	0.0280151	0.00112192	0.000462476	0.000462458
-13.325	0.0371268	0.0352461	0.0226158	0.000537174	0.000106998	0.000111229	0.111007	0.0289288	0.0285804	0.00113535	0.000465151	0.000465239
-13.3	0.0343717	0.0355488	0.0233826	0.000570871	0.000108408	0.000113031	0.111867	0.0298176	0.029165	0.00114962	0.000467862	0.000468065
-13.275	0.0311345	0.0353967	0.0249709	0.000583307	0.000109464	0.000113804	0.112645	0.0307025	0.0297893	0.0011642	0.000470598	0.00047091
-13.25	0.0277105	0.0354127	0.0273382	0.000579222	0.000110309	0.000113766	0.113338	0.0315878	0.0304727	0.00117868	0.000473356	0.000473754
-13.225	0.0245812	0.0359893	0.0303108	0.000574482	0.000111351	0.000113652	0.113952	0.0324875	0.0312305	0.00119304	0.00047614	0.000476596
-13.2	0.0221264	0.037099	0.0335789	0.000582566	0.000112964	0.000114079	0.114505	0.033415	0.03207	0.00120761	0.000478964	0.000479447
-13.175	0.0204828	0.0384763	0.0368534	0.000610734	0.000115412	0.000115375	0.115017	0.0343769	0.0329913	0.00122287	0.000481849	0.000482332
-13.15	0.0196277	0.0399179	0.0400298	0.00066252	0.000118891	0.000117706	0.115508	0.0353749	0.0339921	0.00123944	0.000484821	0.000485275
-13.125	0.0195033	0.041359	0.0431871	0.000738288	0.000123503	0.000121153	0.115996	0.0364088	0.0350717	0.0012579	0.000487909	0.000488303
-13.1	0.0200851	0.0428216	0.0465086	0.000831333	0.000129039	0.000125598	0.116498	0.0374794	0.0362345	0.00127868	0.000491135	0.000491443
-13.075	0.0214065	0.0443626	0.050231	0.000922458	0.000134643	0.000130452	0.117033	0.0385884	0.0374902	0.00130174	0.000494501	0.000494705
-13.05	0.0235637	0.0460539	0.0546235	0.000981965	0.000138762	0.000134443	0.117622	0.0397398	0.0388558	0.00132629	0.00049797	0.000498066
-13.025	0.0266984	0.0479798	0.0599486	0.000983518	0.000139777	0.000135925	0.11829	0.0409393	0.0403545	0.00135088	0.000501464	0.000501464
-13	0.0309289	0.0502427	0.066326	0.000922987	0.000137223	0.000134114	0.119063	0.0421953	0.0420127	0.00137395	0.000504895	0.000504817
-12.975	0.0361936	0.0529721	0.0734327	0.00082579	0.000132429	0.000130052	0.119968	0.0435196	0.0438485	0.0013946	0.000508206	0.000508068
-12.95	0.0420891	0.0563304	0.080221	0.000725721	0.000127325	0.00012555	0.12102	0.0449279	0.045854	0.00141274	0.000511389	0.000511207
-12.925	0.0480313	0.0605059	0.0852959	0.000642115	0.000123055	0.000121741	0.122221	0.0464406	0.0479864	0.00142879	0.000514465	0.00051425
-12.9	0.0537618	0.0656642	0.0879581	0.000579271	0.000119896	0.000118929	0.123565	0.0480822	0.0501854	0.00144327	0.000517463	0.000517223
-12.875	0.0594484	0.0718304	0.0884894	0.000534709	0.000117728	0.000117022	0.125051	0.0498779	0.0523976	0.00145664	0.000520406	0.000520149
-12.85	0.0651296	0.0787113	0.0873669	0.000504555	0.000116341	0.000115838	0.126679	0.0518457	0.0545818	0.00146926	0.000523314	0.000523045
-12.825	0.0702312	0.085593	0.0847376	0.000485484	0.000115553	0.000115213	0.128435	0.0539855	0.0567002	0.00148139	0.000526203	0.000525925
-12.8	0.073705	0.0914245	0.0807295	0.00047511	0.000115232	0.000115029	0.130277	0.0562711	0.0587185	0.00149327	0.000529084	0.000528801
-12.775	0.0745475	0.0949122	0.0758694	0.000471894	0.000115292	0.000115209	0.132141	0.0586439	0.0606152	0.00150507	0.000531966	0.000531681
-12.75	0.0722522	0.0950184	0.0709425	0.00047499	0.000115685	0.000115716	0.133947	0.0610194	0.0623888	0.00151694	0.000534858	0.000534574
-12.725	0.0672953	0.0920316	0.066612	0.000484121	0.000116395	0.000116539	0.13563	0.0633202	0.0640541	0.00152905	0.000537768	0.000537488
-12.7	0.0611213	0.087514	0.063245	0.000499525	0.000117431	0.000117694	0.137158	0.065508	0.0656352	0.00154153	0.000540704	0.00054043
-12.675	0.0551692	0.0828992	0.0609252	0.000521969	0.000118833	0.00011923	0.138537	0.0675805	0.0671583	0.00155458	0.000543675	0.000543411
-12.65	0.0500959	0.0787555	0.0595486	0.000552832	0.000120671	0.000121226	0.13979	0.0695494	0.068647	0.0015684	0.000546692	0.000546441
-12.625	0.0458483	0.0750986	0.0589276	0.000594285	0.000123059	0.000123808	0.140936	0.0714269	0.0701202	0.00158326	0.000549768	0.000549537
-12.6	0.0420372	0.0718189	0.0588632	0.00064955	0.000126166	0.000127163	0.141987	0.0732223	0.0715918	0.0015995	0.000552922	0.000552716
-12.575	0.0383058	0.0688814	0.0592058	0.000723195	0.000130231	0.000131552	0.142944	0.0749444	0.0730719	0.00161758	0.000556178	0.000556004
-12.55	0.0346476	0.0663874	0.0599182	0.00082122	0.000135563	0.000137317	0.14381	0.0766041	0.0745699	0.00163811	0.000559567	0.000559437
-12.525	0.0314241	0.064517	0.0610785	0.000950131	0.000142472	0.000144815	0.144596	0.078217	0.0760969	0.00166186	0.000563129	0.000563058
-12.5	0.0290345	0.0634015	0.0628152	0.00111307	0.000151023	0.000154173	0.145322	0.079802	0.0776672	0.00168969	0.000566904	0.000566912
-12.475	0.0276764	0.0630589	0.0652535	0.00130065	0.00016047	0.000164708	0.146014	0.0813785	0.0792986	0.00172221	0.000570916	0.00057103
-12.45	0.027385	0.0634363	0.0685225	0.0014816	0.000168725	0.000174355	0.146698	0.0829644	0.0810116	0.00175925	0.000575134	0.000575389
-12.425	0.0281548	0.0644762	0.0727757	0.00161437	0.000173285	0.00018045	0.147402	0.0845763	0.082831	0.00179961	0.000579466	0.0005799
-12.4	0.0300012	0.0661263	0.0781548	0.00168036	0.00017363	0.000181915	0.148152	0.0862295	0.0847849	0.00184161	0.000583807	0.000584448
-12.375	0.0329507	0.068337	0.0846998	0.00168677	0.000171455	0.000179484	0.148976	0.0879379	0.0869024	0.00188378	0.000588094	0.000588935
-12.35	0.0369598	0.0710242	0.0921317	0.00164883	0.000168688	0.000174407	0.1499	0.0897135	0.0892057	0.001925	0.000592311	0.000593295
-12.325	0.0417788	0.0740273	0.0995502	0.00159196	0.00016671	0.000168388	0.150945	0.0915642	0.0916944	0.0019648	0.000596478	0.000597505
-12.3	0.0468957	0.0771163	0.105403	0.00154173	0.00016618	0.000163047	0.152117	0.0934921	0.0943295	0.00200335	0.000600633	0.000601581
-12.275	0.0517948	0.080152	0.108265	0.00150265	0.00016658	0.000158927	0.153412	0.0954959	0.0970362	0.00204091	0.000604797	0.000605554
-12.25	0.0563585	0.0833318	0.107901	0.00145026	0.000166106	0.000155377	0.154821	0.0975792	0.0997337	0.00207717	0.00060895	0.000609439
-12.225	0.060824	0.0871449	0.105237	0.00135488	0.000162987	0.000151462	0.156341	0.0997578	0.102365	0.00211104	0.000613025	0.000613225
-12.2	0.0652866	0.0918613	0.101358	0.00122138	0.000157481	0.000147134	0.157974	0.102054	0.104899	0.00214158	0.000616962	0.000616903
-12.175	0.0693308	0.096983	0.0968596	0.0010831	0.000151414	0.000143107	0.159707	0.104479	0.10732	0.00216865	0.000620747	0.000620481
-12.15	0.0722221	0.10122	0.0919318	0.000966104	0.000146233	0.000139947	0.161512	0.107009	0.109618	0.00219281	0.000624403	0.00062398
-12.125	0.0734524	0.103254	0.0867622	0.000878278	0.000142416	0.000137792	0.163349	0.109591	0.111787	0.00221476	0.000627963	0.000627425
-12.1	0.0729694	0.10256	0.0816652	0.000817427	0.000139894	0.000136548	0.165173	0.112155	0.113829	0.0022352	0.000631461	0.000630838
-12.075	0.0710277	0.0995117	0.0769416	0.000778794	0.000138448	0.000136076	0.166949	0.114643	0.115753	0.00225467	0.000634922	0.00063424
-12.05	0.0679674	0.0949205	0.072797	0.00075821	0.000137884	0.000136267	0.168648	0.117016	0.117573	0.00227362	0.000638369	0.000637647
-12.025	0.064076	0.0896023	0.0693679	0.000752873	0.000138073	0.000137066	0.17025	0.119256	0.119307	0.00229245	0.000641821	0.000641074
-12	0.0596482	0.0842817	0.0667414	0.000761365	0.000138953	0.000138468	0.171741	0.121363	0.120975	0.00231148	0.000645295	0.000644535
-11.975	0.0550185	0.0795515	0.0648984	0.000783536	0.00014053	0.000140521	0.173116	0.123351	0.122598	0.00233107	0.000648808	0.000648048
-11.95	0.0503441	0.075722	0.0637527	0.000820479	0.000142874	0.000143334	0.174375	0.125245	0.124192	0.00235158	0.00065238	0.000651632
-11.925	0.0455552	0.0727051	0.0631707	0.000874647	0.00014613	0.000147086	0.175514	0.127062	0.125771	0.00237345	0.000656033	0.000655309
-11.9	0.0407108	0.0703157	0.0630734	0.000950095	0.000150529	0.00015205	0.176532	0.12882	0.127348	0.0023972	0.000659796	0.00065911
-11.875	0.0362214	0.0685221	0.0634597	0.00105265	0.000156394	0.000158596	0.177437	0.130533	0.128934	0.00242351	0.000663706	0.000663075
-11.85	0.0325985	0.0673742	0.0643413	0.00118936	0.000164093	0.000167156	0.178252	0.132217	0.130543	0.00245325	0.000667808	0.000667254
-11.825	0.0301254	0.0668158	0.0656758	0.00136569	0.000173838	0.000178026	0.179005	0.133888	0.132185	0.00248739	0.000672154	0.000671704
-11.8	0.0288269	0.0666586	0.0673891	0.00157819	0.000185159	0.000190857	0.179726	0.135554	0.133869	0.00252685	0.000676783	0.000676476
-11.775	0.0286214	0.0667485	0.0695041	0.00180499	0.000196259	0.000204004	0.180442	0.137223	0.135607	0.00257197	0.00068169	0.000681576
-11.75	0.0294508	0.0671577	0.0722665	0.00201339	0.000204566	0.000215042	0.181178	0.138902	0.137414	0.00262231	0.000686804	0.000686952
-11.725	0.0313049	0.0681796	0.0760657	0.00219539	0.000209334	0.00022323	0.18196	0.140606	0.139315	0.00267719	0.000692037	0.000692533
-11.7	0.0341228	0.070111	0.0810984	0.0023746	0.000212588	0.000230093	0.182813	0.142359	0.141343	0.00273656	0.000697352	0.000698285
-11.675	0.0375986	0.0729849	0.0869671	0.00255346	0.00021624	0.000236026	0.183753	0.144184	0.143517	0.00280039	0.000702758	0.000704186
-11.65	0.0410729	0.0764208	0.0926297	0.00268958	0.000220267	0.000238656	0.18478	0.146094	0.145833	0.00286763	0.000708265	0.000710152
-11.625	0.0438445	0.0797842	0.0970165	0.00275733	0.000224422	0.000236353	0.185876	0.148089	0.148258	0.00293656	0.000713875	0.000716061
-11.6	0.0457336	0.0826095	0.0997796	0.00279842	0.000229764	0.000231288	0.18702	0.150154	0.150752	0.00300652	0.000719619	0.000721843
-11.575	0.0471221	0.0847831	0.101255	0.00286257	0.000236837	0.000226691	0.188198	0.152274	0.153284	0.00307809	0.00072554	0.00072751
-11.55	0.0484527	0.0864217	0.101734	0.00292463	0.000242985	0.000223012	0.189409	0.154434	0.155827	0.0031512	0.000731615	0.000733086
-11.525	0.0498651	0.0878243	0.101041	0.0028902	0.000243068	0.000217975	0.190656	0.15663	0.158353	0.00322346	0.000737692	0.000738535
-11.5	0.051179	0.0893821	0.0989066	0.00269844	0.000234606	0.000209889	0.191935	0.158864	0.160826	0.00329092	0.000743557	0.000743782
-11.475	0.051996	0.0912573	0.0954656	0.00239532	0.000220728	0.000199864	0.193235	0.161146	0.163213	0.0033508	0.000749075	0.000748779
-11.45	0.0518594	0.0930734	0.0912976	0.00207625	0.000206401	0.000190269	0.194532	0.163473	0.165495	0.00340271	0.000754235	0.000753536
