w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00998516	0.00318161	0.0032088	0.00011794	6.55407e-05	6.5541e-05	0.0660925	0.0101831	0.0101873	0.000363227	0.000222124	0.000222124
-15.9	0.0100113	0.00327473	0.00328778	0.00011773	6.56918e-05	6.56921e-05	0.0663428	0.010265	0.0102695	0.00036617	0.000223766	0.000223766
-15.875	0.0105126	0.00347744	0.00347702	0.000117641	6.58476e-05	6.5848e-05	0.0666056	0.0103519	0.0103565	0.000369111	0.000225412	0.000225412
-15.85	0.0115345	0.00380577	0.00379186	0.0001177	6.60083e-05	6.60086e-05	0.066894	0.0104471	0.0104513	0.000372053	0.000227063	0.000227063
-15.825	0.0131363	0.00427718	0.0042492	0.000117908	6.61734e-05	6.61738e-05	0.0672224	0.010554	0.0105575	0.000375001	0.000228717	0.000228717
-15.8	0.015313	0.00488794	0.00484607	0.000118247	6.63428e-05	6.63433e-05	0.0676052	0.0106762	0.0106786	0.000377957	0.000230376	0.000230375
-15.775	0.0178091	0.00556187	0.00550969	0.0001187	6.65161e-05	6.65166e-05	0.0680504	0.0108153	0.0108164	0.000380925	0.000232038	0.000232038
-15.75	0.0199038	0.00609889	0.00604537	0.000119257	6.66932e-05	6.66939e-05	0.068548	0.0109677	0.0109675	0.000383906	0.000233706	0.000233706
-15.725	0.0206114	0.00624969	0.00620519	0.000119909	6.68743e-05	6.6875e-05	0.0690633	0.011124	0.0111226	0.000386904	0.000235378	0.000235378
-15.7	0.0195485	0.00595095	0.00591953	0.000120666	6.706e-05	6.70607e-05	0.069552	0.0112728	0.0112706	0.000389921	0.000237054	0.000237054
-15.675	0.0173765	0.00539979	0.00537903	0.000121553	6.72515e-05	6.7252e-05	0.0699865	0.0114078	0.0114051	0.000392959	0.000238735	0.000238735
-15.65	0.0150766	0.00484182	0.00482798	0.000122614	6.74504e-05	6.74508e-05	0.0703634	0.0115288	0.0115258	0.000396025	0.000240422	0.000240422
-15.625	0.0132336	0.00441002	0.00440059	0.000123906	6.76592e-05	6.76594e-05	0.0706942	0.011639	0.0116358	0.000399122	0.000242113	0.000242113
-15.6	0.0120181	0.00413815	0.00413178	0.000125503	6.78809e-05	6.78811e-05	0.0709947	0.0117425	0.0117391	0.00040226	0.00024381	0.00024381
-15.575	0.01142	0.00402056	0.00401657	0.000127496	6.81194e-05	6.81195e-05	0.0712802	0.011843	0.0118395	0.000405447	0.000245513	0.000245513
-15.55	0.0114011	0.00404717	0.00404519	0.000129948	6.83772e-05	6.83772e-05	0.0715652	0.0119442	0.0119407	0.000408696	0.000247223	0.000247223
-15.525	0.011946	0.00421376	0.00421365	0.00013279	6.86513e-05	6.86513e-05	0.0718638	0.0120495	0.012046	0.000412016	0.000248939	0.000248939
-15.5	0.0130476	0.00451604	0.00451781	0.000135617	6.89244e-05	6.89243e-05	0.07219	0.0121624	0.012159	0.000415406	0.000250662	0.000250662
-15.475	0.0146304	0.00492669	0.00493051	0.000137628	6.91623e-05	6.91621e-05	0.0725558	0.0122856	0.0122822	0.000418847	0.000252391	0.000252391
-15.45	0.0164207	0.00535838	0.00536462	0.000138204	6.93383e-05	6.9338e-05	0.0729663	0.0124196	0.0124163	0.000422302	0.000254124	0.000254125
-15.425	0.0179116	0.00565964	0.00566892	0.000137645	6.94645e-05	6.94641e-05	0.0734141	0.0125611	0.0125581	0.000425743	0.000255861	0.000255861
-15.4	0.018663	0.00571611	0.0057293	0.000136852	6.95781e-05	6.95776e-05	0.0738807	0.012704	0.0127013	0.000429164	0.000257601	0.000257601
-15.375	0.018617	0.00555617	0.00557434	0.000136519	6.97075e-05	6.97067e-05	0.0743461	0.0128429	0.0128406	0.000432577	0.000259343	0.000259343
-15.35	0.0178625	0.00527959	0.00530386	0.000136919	6.98633e-05	6.98623e-05	0.0747927	0.0129749	0.0129732	0.000436	0.00026109	0.00026109
-15.325	0.0164575	0.00495808	0.00498921	0.00013799	7.00437e-05	7.00424e-05	0.0752041	0.0130988	0.013098	0.00043945	0.000262841	0.000262841
-15.3	0.0146765	0.004648	0.00468549	0.000139339	7.02371e-05	7.02357e-05	0.075571	0.013215	0.0132151	0.000442934	0.000264597	0.000264597
-15.275	0.0129464	0.00439863	0.00443943	0.000140252	7.04233e-05	7.0422e-05	0.0758947	0.013325	0.0133261	0.00044644	0.000266357	0.000266357
-15.25	0.0115429	0.00423381	0.00427266	0.00014013	7.05853e-05	7.05844e-05	0.0761832	0.0134308	0.0134329	0.000449943	0.000268122	0.000268122
-15.225	0.0105488	0.00415812	0.00419041	0.000139108	7.07263e-05	7.07258e-05	0.076447	0.0135348	0.0135377	0.000453421	0.00026989	0.00026989
-15.2	0.00995839	0.00417122	0.00419511	0.000137829	7.08628e-05	7.08625e-05	0.0766959	0.0136391	0.0136425	0.000456867	0.000271662	0.000271662
-15.175	0.00974539	0.00427417	0.00428995	0.000136793	7.10076e-05	7.10075e-05	0.0769395	0.0137459	0.0137498	0.000460286	0.000273437	0.000273437
-15.15	0.00989497	0.00447292	0.00448156	0.000136175	7.1165e-05	7.11651e-05	0.0771869	0.0138577	0.0138618	0.000463691	0.000275216	0.000275216
-15.125	0.01042	0.00478145	0.00478374	0.000135968	7.13346e-05	7.1335e-05	0.0774474	0.0139773	0.0139814	0.00046709	0.000276999	0.000276999
-15.1	0.0113685	0.0052239	0.00522014	0.000136114	7.15148e-05	7.15153e-05	0.0777316	0.0141079	0.0141119	0.000470493	0.000278787	0.000278787
-15.075	0.0128219	0.00583382	0.00582362	0.000136545	7.17037e-05	7.17046e-05	0.0780522	0.0142537	0.0142575	0.000473906	0.00028058	0.00028058
-15.05	0.0148696	0.00664427	0.0066262	0.000137184	7.18999e-05	7.19011e-05	0.0784239	0.0144198	0.0144232	0.000477336	0.000282377	0.000282377
-15.025	0.0175192	0.007653	0.00762398	0.000137931	7.21016e-05	7.21032e-05	0.0788619	0.0146111	0.0146138	0.000480784	0.00028418	0.00028418
-15	0.0204907	0.00874589	0.00870078	0.000138712	7.23076e-05	7.23097e-05	0.0793742	0.0148298	0.0148313	0.000484252	0.000285988	0.000285988
-14.975	0.0229949	0.0096259	0.00956002	0.000139526	7.25179e-05	7.25202e-05	0.079949	0.0150704	0.0150703	0.00048774	0.000287801	0.000287801
-14.95	0.0239701	0.00993221	0.00984851	0.00014042	7.2733e-05	7.27355e-05	0.0805483	0.0153187	0.0153165	0.000491251	0.000289619	0.000289619
-14.925	0.0229948	0.00957818	0.00949035	0.000141454	7.29545e-05	7.29567e-05	0.0811232	0.0155582	0.0155538	0.000494787	0.000291443	0.000291443
-14.9	0.0207563	0.00885066	0.00877405	0.000142701	7.31847e-05	7.31864e-05	0.0816421	0.0157795	0.0157731	0.000498355	0.000293272	0.000293273
-14.875	0.0183289	0.00811203	0.00805473	0.000144255	7.34269e-05	7.3428e-05	0.0821003	0.0159823	0.0159745	0.000501961	0.000295108	0.000295108
-14.85	0.0163908	0.00756623	0.00752947	0.000146223	7.36851e-05	7.36856e-05	0.0825101	0.0161714	0.0161627	0.000505617	0.00029695	0.00029695
-14.825	0.015157	0.00726992	0.00725224	0.000148732	7.39642e-05	7.39642e-05	0.082889	0.0163532	0.016344	0.000509335	0.000298799	0.0002988
-14.8	0.0146257	0.00721878	0.00721889	0.000151958	7.42712e-05	7.42707e-05	0.0832546	0.0165336	0.0165245	0.000513134	0.000300656	0.000300656
-14.775	0.0147571	0.00740234	0.00742023	0.000156126	7.46151e-05	7.46139e-05	0.0836236	0.0167187	0.01671	0.000517037	0.000302521	0.000302522
-14.75	0.0155485	0.00782563	0.00786285	0.000161474	7.50046e-05	7.50029e-05	0.0840123	0.0169143	0.0169066	0.000521074	0.000304397	0.000304397
-14.725	0.0170545	0.00851526	0.0085746	0.000168076	7.54417e-05	7.54392e-05	0.0844386	0.0171272	0.0171209	0.000525276	0.000306283	0.000306283
-14.7	0.0193809	0.00951671	0.00960086	0.000175396	7.59033e-05	7.59e-05	0.0849232	0.0173651	0.017361	0.000529661	0.00030818	0.00030818
-14.675	0.0226421	0.0108779	0.0109858	0.000181749	7.63212e-05	7.63173e-05	0.0854892	0.0176371	0.0176356	0.000534204	0.000310088	0.000310088
-14.65	0.0268526	0.0126036	0.012726	0.000184678	7.66026e-05	7.65988e-05	0.0861605	0.0179522	0.0179538	0.000538821	0.000312003	0.000312003
-14.625	0.031721	0.0145647	0.0146843	0.000183029	7.67128e-05	7.67098e-05	0.0869536	0.0183163	0.0183209	0.000543397	0.000313921	0.000313921
-14.6	0.036416	0.0163931	0.0164932	0.000178249	7.6715e-05	7.67129e-05	0.087864	0.0187261	0.0187332	0.000547853	0.000315839	0.000315839
-14.575	0.0397361	0.0175627	0.0176344	0.000172782	7.67002e-05	7.66989e-05	0.0888574	0.0191652	0.0191741	0.000552173	0.000317756	0.000317756
-14.55	0.0410068	0.0178022	0.0178433	0.000168161	7.67214e-05	7.67207e-05	0.0898825	0.0196102	0.0196201	0.000556377	0.000319675	0.000319674
-14.525	0.0406561	0.0173564	0.0173668	0.000164822	7.67921e-05	7.6792e-05	0.0908989	0.0200441	0.0200543	0.000560497	0.000321594	0.000321594
-14.5	0.0396135	0.0167081	0.0166879	0.000162666	7.69076e-05	7.6908e-05	0.0918893	0.0204618	0.0204715	0.000564564	0.000323517	0.000323517
-14.475	0.038439	0.0161973	0.0161469	0.000161458	7.7059e-05	7.706e-05	0.0928502	0.0208668	0.0208752	0.000568601	0.000325443	0.000325443
-14.45	0.0371134	0.0159167	0.0158377	0.000160985	7.72386e-05	7.72403e-05	0.0937781	0.0212647	0.0212711	0.000572625	0.000327374	0.000327374
-14.425	0.0355371	0.015821	0.0157193	0.000161083	7.74406e-05	7.7443e-05	0.0946665	0.0216602	0.0216641	0.000576652	0.00032931	0.00032931
-14.4	0.0337676	0.0157757	0.0156647	0.000161623	7.76605e-05	7.76636e-05	0.0955107	0.0220546	0.0220557	0.000580693	0.000331252	0.000331252
-14.375	0.0315953	0.015516	0.0154146	0.000162503	7.78952e-05	7.78987e-05	0.0963006	0.0224425	0.0224411	0.000584755	0.000333199	0.000333199
-14.35	0.028639	0.01484	0.0147609	0.000163652	7.81428e-05	7.81463e-05	0.0970166	0.0228135	0.0228101	0.000588847	0.000335153	0.000335153
-14.325	0.0250382	0.0138692	0.013813	0.000165063	7.84034e-05	7.84065e-05	0.0976425	0.0231602	0.0231554	0.000592973	0.000337113	0.000337113
-14.3	0.0214393	0.0129185	0.0128794	0.000166784	7.86789e-05	7.86814e-05	0.0981785	0.0234832	0.0234774	0.000597143	0.00033908	0.00033908
-14.275	0.0183755	0.0122366	0.0122112	0.000168886	7.89721e-05	7.89739e-05	0.0986379	0.0237891	0.0237827	0.000601365	0.000341054	0.000341055
-14.25	0.0160158	0.0118549	0.0118395	0.000171442	7.92863e-05	7.92876e-05	0.0990383	0.0240855	0.0240787	0.000605651	0.000343036	0.000343037
-14.225	0.0143043	0.0117797	0.0117688	0.000174546	7.96258e-05	7.96267e-05	0.0993959	0.02438	0.0243729	0.000610015	0.000345027	0.000345027
-14.2	0.0131229	0.0120051	0.0119981	0.000178326	7.99969e-05	7.99975e-05	0.099724	0.0246801	0.0246729	0.000614473	0.000347027	0.000347027
-14.175	0.0123645	0.0124572	0.0124549	0.000182968	8.04086e-05	8.04089e-05	0.100033	0.0249915	0.0249842	0.000619047	0.000349037	0.000349038
-14.15	0.0119526	0.0132319	0.013234	0.000188743	8.08737e-05	8.08738e-05	0.100332	0.0253223	0.0253151	0.000623766	0.000351059	0.000351059
-14.125	0.0118418	0.0143276	0.0143342	0.000196038	8.14105e-05	8.14104e-05	0.100628	0.0256805	0.0256734	0.000628667	0.000353094	0.000353095
-14.1	0.012014	0.0158092	0.0158207	0.000205402	8.20449e-05	8.20446e-05	0.100928	0.0260758	0.026069	0.000633802	0.000355145	0.000355146
-14.075	0.012477	0.0177733	0.0177906	0.000217581	8.28123e-05	8.28117e-05	0.10124	0.0265201	0.0265137	0.000639241	0.000357216	0.000357216
-14.05	0.0132646	0.020345	0.0203695	0.00023349	8.37555e-05	8.37546e-05	0.101572	0.0270287	0.027023	0.000645078	0.00035931	0.00035931
-14.025	0.0144415	0.023649	0.0236828	0.000253917	8.49105e-05	8.49093e-05	0.101933	0.0276199	0.027615	0.000651426	0.000361432	0.000361433
-14	0.0161078	0.027737	0.0277829	0.000278546	8.62594e-05	8.62577e-05	0.102336	0.0283134	0.0283096	0.00065839	0.000363589	0.000363589
-13.975	0.0184017	0.0325005	0.032563	0.000304012	8.76354e-05	8.76332e-05	0.102796	0.0291259	0.0291237	0.00066599	0.00036578	0.00036578
-13.95	0.0214817	0.0376896	0.0377744	0.000322759	8.86696e-05	8.86667e-05	0.103333	0.0300681	0.030068	0.000674059	0.000367997	0.000367997
-13.925	0.0254473	0.043038	0.0431519	0.000327613	8.90142e-05	8.90104e-05	0.103969	0.0311441	0.0311468	0.00068225	0.000370222	0.000370222
-13.9	0.0301342	0.0482417	0.0483898	0.000319613	8.87247e-05	8.87199e-05	0.104722	0.0323501	0.0323566	0.00069024	0.00037244	0.00037244
-13.875	0.0348254	0.0527553	0.0529345	0.000306021	8.81699e-05	8.81638e-05	0.105593	0.033669	0.0336799	0.00069789	0.000374644	0.000374644
-13.85	0.0383263	0.0558717	0.0560613	0.000291675	8.76195e-05	8.76125e-05	0.106551	0.0350658	0.0350815	0.000705182	0.000376835	0.000376834
-13.825	0.0398043	0.0573309	0.0574943	0.000277373	8.71445e-05	8.71374e-05	0.107546	0.0364991	0.0365188	0.000712117	0.000379013	0.000379013
-13.8	0.039503	0.0576597	0.0577613	0.000263698	8.67647e-05	8.67588e-05	0.108534	0.0379406	0.0379629	0.000718709	0.000381182	0.000381182
-13.775	0.0384096	0.0577395	0.0577581	0.000252223	8.65162e-05	8.65122e-05	0.109494	0.039384	0.0394068	0.000725015	0.000383345	0.000383344
-13.75	0.037614	0.0583222	0.058247	0.000244053	8.64201e-05	8.64183e-05	0.110434	0.0408421	0.040863	0.000731116	0.000385506	0.000385505
-13.725	0.0380174	0.0598954	0.0597181	0.000239353	8.64724e-05	8.6473e-05	0.111385	0.0423395	0.0423559	0.0007371	0.000387668	0.000387667
-13.7	0.0401993	0.0627087	0.0624238	0.000237843	8.666e-05	8.66629e-05	0.11239	0.0439072	0.0439165	0.000743046	0.000389834	0.000389833
-13.675	0.0442444	0.0666744	0.0662929	0.00023924	8.69728e-05	8.69783e-05	0.113496	0.0455741	0.0455739	0.000749027	0.000392008	0.000392008
-13.65	0.0494387	0.0711244	0.0706974	0.000243432	8.74102e-05	8.74184e-05	0.114732	0.0473522	0.0473413	0.000755113	0.000394194	0.000394193
-13.625	0.0540727	0.0746936	0.074313	0.000250532	8.79819e-05	8.79927e-05	0.116084	0.0492195	0.0491991	0.000761376	0.000396393	0.000396393
-13.6	0.0562328	0.0760571	0.0757967	0.000260921	8.87111e-05	8.87241e-05	0.117489	0.0511209	0.051094	0.000767899	0.000398611	0.000398611
-13.575	0.055304	0.0750843	0.0749475	0.000275319	8.96373e-05	8.96517e-05	0.118872	0.0529981	0.0529677	0.000774782	0.000400852	0.000400852
-13.55	0.0520409	0.0727115	0.0726614	0.000294775	9.08168e-05	9.08315e-05	0.120173	0.0548158	0.0547843	0.000782151	0.000403122	0.000403123
-13.525	0.0474702	0.0699718	0.0699784	0.000320505	9.23142e-05	9.23279e-05	0.12136	0.0565651	0.0565337	0.000790164	0.00040543	0.000405431
-13.5	0.0425382	0.0676008	0.0676537	0.000353216	9.41646e-05	9.41758e-05	0.122423	0.0582552	0.0582251	0.000798994	0.000407784	0.000407786
-13.475	0.0381968	0.066077	0.066179	0.000391064	9.62654e-05	9.62735e-05	0.123378	0.0599071	0.0598795	0.000808771	0.000410191	0.000410193
-13.45	0.0351561	0.0656485	0.0658101	0.000426422	9.82113e-05	9.82165e-05	0.124257	0.0615483	0.0615248	0.000819432	0.000412646	0.000412648
-13.425	0.0337206	0.0663912	0.0666284	0.000446699	9.9339e-05	9.93418e-05	0.1251	0.0632081	0.0631905	0.000830599	0.00041513	0.000415132
-13.4	0.0339522	0.0683119	0.068647	0.000445375	9.92988e-05	9.92998e-05	0.125949	0.0649159	0.0649067	0.000841733	0.000417612	0.000417614
-13.375	0.0358596	0.0714042	0.0718644	0.000430709	9.8502e-05	9.85016e-05	0.126845	0.066701	0.0667033	0.000852501	0.000420075	0.000420077
-13.35	0.0394331	0.0756066	0.0762143	0.000416933	9.76635e-05	9.76613e-05	0.127831	0.0685911	0.0686086	0.000862924	0.000422516	0.000422518
-13.325	0.0445097	0.0806776	0.0814198	0.000413315	9.72369e-05	9.72309e-05	0.128944	0.0706081	0.0706441	0.000873257	0.000424947	0.000424949
-13.3	0.0505242	0.0860554	0.0868199	0.000422867	9.7358e-05	9.73431e-05	0.130207	0.0727595	0.0728146	0.000883829	0.000427381	0.000427383
-13.275	0.0563511	0.090838	0.0913623	0.000444013	9.79596e-05	9.79271e-05	0.131616	0.0750304	0.0750987	0.000894929	0.00042983	0.000429831
-13.25	0.0606294	0.0940537	0.094033	0.000470339	9.88059e-05	9.87476e-05	0.133132	0.0773818	0.0774495	0.000906688	0.0004323	0.000432299
-13.225	0.0626473	0.0952987	0.0946489	0.000490441	9.95086e-05	9.94296e-05	0.134698	0.0797642	0.0798157	0.000918949	0.000434788	0.000434785
-13.2	0.0628358	0.0950296	0.0939881	0.000492983	9.96944e-05	9.96204e-05	0.136269	0.08214	0.0821654	0.000931273	0.00043728	0.000437276
-13.175	0.0621162	0.0938533	0.0928133	0.000475707	9.92805e-05	9.9242e-05	0.137822	0.0844863	0.0844858	0.000943166	0.000439762	0.000439757
-13.15	0.0610398	0.0919563	0.091207	0.000446189	9.84979e-05	9.85059e-05	0.139347	0.0867852	0.0867659	0.000954321	0.000442225	0.000442219
-13.125	0.0597368	0.0894236	0.0890153	0.000413633	9.76447e-05	9.76869e-05	0.140841	0.0890208	0.0889913	0.000964662	0.000444666	0.000444662
-13.1	0.0582242	0.0865065	0.0863421	0.000383885	9.69162e-05	9.69737e-05	0.142297	0.0911835	0.0911499	0.000974259	0.000447089	0.000447086
-13.075	0.0564481	0.083479	0.083449	0.000359582	9.63932e-05	9.6453e-05	0.143708	0.0932704	0.0932361	0.000983248	0.000449499	0.000449497
-13.05	0.0542012	0.080506	0.0805384	0.000341275	9.6084e-05	9.61395e-05	0.145063	0.0952831	0.0952496	0.00099178	0.000451901	0.000451901
-13.025	0.0511869	0.0776708	0.0777289	0.00032834	9.59632e-05	9.60118e-05	0.146342	0.0972249	0.0971928	0.000999989	0.0004543	0.000454301
-13	0.047347	0.0751002	0.0751695	0.000319839	9.60006e-05	9.60411e-05	0.147526	0.0991024	0.099072	0.00100798	0.0004567	0.000456702
-12.975	0.0432072	0.0730605	0.07314	0.000315119	9.61769e-05	9.62089e-05	0.148606	0.100929	0.100901	0.00101586	0.000459104	0.000459107
-12.95	0.0396802	0.0718747	0.07197	0.000313916	9.6485e-05	9.65091e-05	0.149598	0.102726	0.1027	0.00102371	0.000461517	0.00046152
-12.925	0.0374942	0.0717496	0.0718698	0.000316179	9.69252e-05	9.69427e-05	0.150536	0.104519	0.104497	0.00103161	0.00046394	0.000463944
-12.9	0.0369617	0.07274	0.0728965	0.000321964	9.75036e-05	9.75158e-05	0.15146	0.106338	0.106319	0.00103966	0.000466377	0.000466381
-12.875	0.0380811	0.0747973	0.0750041	0.000331498	9.82343e-05	9.82422e-05	0.152412	0.108208	0.108194	0.00104795	0.000468833	0.000468837
-12.85	0.0405678	0.0777709	0.078044	0.000345269	9.91428e-05	9.91472e-05	0.153426	0.110152	0.110145	0.00105658	0.000471312	0.000471316
-12.825	0.0437321	0.0813389	0.0816936	0.000364125	0.00010027	0.000100271	0.154519	0.112186	0.112187	0.00106569	0.000473818	0.000473823
-12.8	0.0466002	0.085036	0.0854817	0.000389389	0.000101678	0.000101676	0.155684	0.114312	0.114325	0.00107542	0.00047636	0.000476365
-12.775	0.0486079	0.0885604	0.0890898	0.000423035	0.000103458	0.00010345	0.156899	0.116526	0.116552	0.001086	0.000478947	0.000478951
-12.75	0.0501174	0.0919962	0.0925625	0.000467846	0.000105737	0.000105721	0.158152	0.118825	0.118866	0.00109769	0.00048159	0.000481594
-12.725	0.0519069	0.095502	0.095982	0.000527398	0.000108678	0.000108647	0.15945	0.121213	0.121265	0.00111088	0.000484307	0.00048431
-12.7	0.0543207	0.0987044	0.0989054	0.000605493	0.000112456	0.000112399	0.160808	0.123681	0.123738	0.00112602	0.000487119	0.00048712
-12.675	0.057115	0.100744	0.100523	0.000704201	0.000117167	0.000117069	0.162236	0.126199	0.126251	0.00114362	0.000490048	0.000490047
-12.65	0.0599408	0.101143	0.100534	0.000818575	0.000122573	0.000122427	0.163734	0.128728	0.128764	0.00116408	0.000493112	0.000493108
-12.625	0.0626182	0.100206	0.0993878	0.000927501	0.000127678	0.000127503	0.1653	0.131233	0.131249	0.00118727	0.000496304	0.000496295
-12.6	0.0649157	0.098465	0.0976557	0.000992054	0.00013068	0.000130538	0.166923	0.133695	0.133691	0.00121207	0.000499571	0.000499559
-12.575	0.0664426	0.0961266	0.0955074	0.000981757	0.000130247	0.000130206	0.168584	0.136098	0.136078	0.00123662	0.000502827	0.000502814
-12.55	0.0669011	0.0931701	0.0928181	0.00090711	0.000126971	0.000127043	0.170256	0.138427	0.138399	0.0012593	0.000506002	0.00050599
-12.525	0.0662555	0.0896849	0.0895587	0.000807055	0.000122663	0.000122803	0.171913	0.140669	0.140638	0.00127947	0.000509068	0.00050906
-12.5	0.0646436	0.0859205	0.0859297	0.000713769	0.000118735	0.000118892	0.173529	0.142817	0.142786	0.00129732	0.000512036	0.000512032
-12.475	0.0622291	0.0821389	0.0822084	0.000640805	0.000115736	0.000115882	0.175085	0.144871	0.144841	0.00131334	0.00051493	0.000514929
-12.45	0.0590991	0.0785242	0.0786144	0.000589797	0.000113702	0.000113827	0.176562	0.146834	0.146806	0.00132808	0.000517772	0.000517775
-12.425	0.0552304	0.075168	0.0752606	0.000558173	0.000112497	0.0001126	0.177943	0.148713	0.148688	0.00134204	0.000520585	0.00052059
-12.4	0.050605	0.0721311	0.0722223	0.000543034	0.000111979	0.000112061	0.179208	0.150516	0.150494	0.00135561	0.000523384	0.000523392
-12.375	0.0455077	0.0695387	0.0696319	0.000542446	0.000112053	0.000112114	0.180346	0.152255	0.152234	0.00136917	0.000526186	0.000526194
-12.35	0.0406397	0.0675923	0.0676947	0.000555312	0.000112667	0.000112707	0.181362	0.153944	0.153927	0.00138306	0.000529002	0.000529012
-12.325	0.0367519	0.0664314	0.0665529	0.000580212	0.000113791	0.000113812	0.18228	0.155605	0.15559	0.00139756	0.000531847	0.000531857
-12.3	0.0342694	0.0660385	0.0661925	0.00061413	0.000115392	0.000115396	0.183137	0.157256	0.157245	0.00141291	0.000534732	0.000534742
-12.275	0.0333099	0.0663468	0.0665508	0.000653987	0.000117467	0.000117454	0.18397	0.158915	0.158909	0.00142926	0.000537669	0.000537679
-12.25	0.0338858	0.0674376	0.0677132	0.000701964	0.00012015	0.00012012	0.184817	0.160601	0.160602	0.00144681	0.000540672	0.000540682
-12.225	0.0360272	0.0695925	0.069961	0.000767198	0.00012375	0.000123698	0.185718	0.162341	0.162351	0.00146599	0.000543766	0.000543774
-12.2	0.0397379	0.0731046	0.0735693	0.000860205	0.000128628	0.000128547	0.186711	0.164168	0.16419	0.0014875	0.000546982	0.000546988
-12.175	0.0447493	0.0779148	0.0784237	0.000986248	0.000135004	0.000134882	0.18783	0.166116	0.166151	0.00151215	0.000550357	0.00055036
-12.15	0.0501533	0.0831914	0.0835982	0.00113772	0.000142636	0.000142461	0.189084	0.168196	0.168241	0.0015406	0.000553923	0.000553921
-12.125	0.0544573	0.0874455	0.0875599	0.00128488	0.000150362	0.000150147	0.190445	0.170382	0.17043	0.00157272	0.000557682	0.000557675
-12.1	0.0565626	0.0896271	0.0893764	0.00137839	0.000156	0.000155803	0.191859	0.172623	0.172664	0.00160718	0.000561582	0.00056157
-12.075	0.0565876	0.0899321	0.0894249	0.00137716	0.000157313	0.000157199	0.193274	0.174871	0.1749	0.00164161	0.000565515	0.0005655
-12.05	0.0554178	0.0891788	0.088587	0.00128084	0.000153722	0.000153705	0.194659	0.1771	0.177114	0.00167363	0.000569358	0.000569343
-12.025	0.0539095	0.0879788	0.0874344	0.00113147	0.000147026	0.000147081	0.196007	0.1793	0.1793	0.00170191	0.000573033	0.00057302
-12	0.0525521	0.0864964	0.0860775	0.000978999	0.000139832	0.000139931	0.197321	0.181462	0.181452	0.00172639	0.000576529	0.000576518
-11.975	0.0514312	0.0846247	0.0843519	0.000851262	0.000133728	0.000133848	0.198607	0.183578	0.183561	0.00174767	0.000579872	0.000579864
-11.95	0.0503957	0.0823082	0.0821523	0.000754407	0.000129127	0.000129254	0.199867	0.185636	0.185615	0.00176653	0.0005831	0.000583096
-11.925	0.0492382	0.0796478	0.0795629	0.000684858	0.000125882	0.000126006	0.201098	0.187627	0.187604	0.00178365	0.000586248	0.000586246
-11.9	0.0477382	0.0767957	0.0767458	0.000636956	0.000123715	0.000123831	0.202291	0.189547	0.189523	0.00179958	0.00058934	0.000589341
-11.875	0.0456341	0.0738668	0.0738325	0.000605697	0.000122373	0.00012248	0.203432	0.191393	0.191368	0.00181472	0.0005924	0.000592403
-11.85	0.0426514	0.0709442	0.0709205	0.000587362	0.000121672	0.000121766	0.204498	0.193167	0.193141	0.0018294	0.000595442	0.000595448
-11.825	0.0387035	0.0681516	0.0681473	0.000579654	0.000121494	0.000121572	0.205466	0.194871	0.194845	0.00184389	0.000598479	0.000598487
-11.8	0.0341597	0.0657386	0.0657713	0.000581805	0.000121789	0.000121849	0.20632	0.196514	0.196489	0.00185844	0.000601524	0.000601533
-11.775	0.0297266	0.0640004	0.0640871	0.000594393	0.000122561	0.000122602	0.207063	0.198114	0.198092	0.0018733	0.000604588	0.000604598
-11.75	0.0259666	0.0630904	0.0632416	0.000618903	0.000123853	0.000123877	0.207712	0.199692	0.199673	0.00188877	0.000607684	0.000607695
-11.725	0.0230841	0.0629807	0.0632014	0.000657636	0.00012575	0.000125758	0.208289	0.201266	0.201253	0.00190521	0.000610828	0.000610839
-11.7	0.0210605	0.0635939	0.0638884	0.000714037	0.000128386	0.000128377	0.208816	0.202856	0.20285	0.00192306	0.000614037	0.000614048
-11.675	0.0198202	0.0649715	0.0653478	0.000793088	0.000131963	0.000131933	0.209311	0.20448	0.204483	0.00194289	0.000617336	0.000617347
-11.65	0.0193027	0.0673186	0.0677858	0.00090114	0.000136739	0.000136682	0.209794	0.206163	0.206178	0.00196542	0.000620755	0.000620764
-11.625	0.0194663	0.0708017	0.0713491	0.00104391	0.000142958	0.000142862	0.21028	0.207933	0.207962	0.00199152	0.000624329	0.000624335
-11.6	0.0202525	0.0752088	0.0757628	0.00122057	0.000150618	0.000150464	0.210787	0.209813	0.209856	0.00202203	0.000628094	0.000628097
-11.575	0.0215437	0.0798266	0.080218	0.00141373	0.000159103	0.000158879	0.211325	0.211809	0.211861	0.00205738	0.000632072	0.000632069
-11.55	0.0231893	0.083883	0.083905	0.00158475	0.000167028	0.000166763	0.211905	0.213906	0.213959	0.00209699	0.000636248	0.000636238
-11.525	0.0251359	0.0871995	0.0867534	0.00168983	0.000172814	0.000172588	0.212533	0.216086	0.216128	0.00213924	0.000640568	0.000640553
-11.5	0.0274655	0.0899522	0.0891475	0.00170586	0.000175429	0.000175314	0.21322	0.218335	0.218357	0.00218189	0.000644954	0.000644936
