w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00904958	0.00426949	0.00447001	0.000103745	6.05362e-05	6.05362e-05	0.0620712	0.0116659	0.0116642	0.00032926	0.000205822	0.000205822
-15.925	0.0101596	0.00466849	0.00494077	0.000104493	6.06972e-05	6.06972e-05	0.0623252	0.0117826	0.0117877	0.000331872	0.00020734	0.00020734
-15.9	0.011745	0.00521786	0.00557853	0.000105384	6.0864e-05	6.08641e-05	0.0626188	0.0119131	0.0119272	0.000334507	0.000208861	0.000208861
-15.875	0.0138617	0.00594262	0.00638957	0.000106432	6.10373e-05	6.10373e-05	0.0629654	0.0120616	0.0120869	0.000337167	0.000210387	0.000210387
-15.85	0.0164023	0.00682469	0.00729808	0.00010758	6.12148e-05	6.12149e-05	0.0633754	0.0122323	0.0122694	0.000339857	0.000211917	0.000211918
-15.825	0.0188833	0.00772875	0.00807566	0.00010863	6.13891e-05	6.13891e-05	0.0638475	0.0124255	0.0124712	0.000342573	0.000213452	0.000213452
-15.8	0.0204171	0.00836027	0.00840216	0.000109267	6.15481e-05	6.15481e-05	0.0643579	0.0126345	0.0126813	0.000345304	0.000214991	0.000214991
-15.775	0.020283	0.00843049	0.00814177	0.000109327	6.16855e-05	6.16855e-05	0.064865	0.0128453	0.0128848	0.000348037	0.000216533	0.000216533
-15.75	0.0186579	0.00795451	0.00749205	0.000108997	6.18084e-05	6.18084e-05	0.0653315	0.0130441	0.0130721	0.000350762	0.000218078	0.000218078
-15.725	0.016431	0.00723335	0.00676752	0.000108591	6.1929e-05	6.19289e-05	0.0657422	0.013225	0.0132413	0.000353477	0.000219626	0.000219627
-15.7	0.0144049	0.00655526	0.00616773	0.000108296	6.20542e-05	6.20542e-05	0.0661024	0.0133888	0.0133955	0.000356185	0.000221178	0.000221178
-15.675	0.0129456	0.00605147	0.00575494	0.000108162	6.2186e-05	6.21859e-05	0.066426	0.0135401	0.0135394	0.000358889	0.000222732	0.000222733
-15.65	0.0121219	0.00574301	0.00552343	0.000108172	6.23236e-05	6.23236e-05	0.066729	0.0136837	0.0136775	0.000361593	0.000224291	0.000224291
-15.625	0.0119011	0.00561179	0.00545086	0.000108299	6.24661e-05	6.24661e-05	0.0670266	0.013824	0.0138138	0.0003643	0.000225852	0.000225852
-15.6	0.0122351	0.00563448	0.00551691	0.000108517	6.26125e-05	6.26124e-05	0.0673324	0.0139649	0.0139517	0.000367013	0.000227418	0.000227418
-15.575	0.0130439	0.00578681	0.00570134	0.000108811	6.2762e-05	6.27618e-05	0.0676585	0.0141095	0.0140942	0.000369734	0.000228987	0.000228987
-15.55	0.0141218	0.0060306	0.00596919	0.00010917	6.29142e-05	6.2914e-05	0.0680116	0.0142603	0.0142434	0.000372463	0.000230559	0.000230559
-15.525	0.0150584	0.00630293	0.00625964	0.000109594	6.30689e-05	6.30686e-05	0.0683881	0.0144179	0.0143999	0.000375203	0.000232136	0.000232136
-15.5	0.0154316	0.00654671	0.0065169	0.000110086	6.32261e-05	6.32258e-05	0.0687738	0.0145815	0.0145629	0.000377955	0.000233717	0.000233717
-15.475	0.0152418	0.00677442	0.0067546	0.000110656	6.3386e-05	6.33855e-05	0.0691549	0.0147509	0.0147317	0.000380721	0.000235301	0.000235301
-15.45	0.01494	0.00706813	0.00705603	0.000111319	6.35489e-05	6.35482e-05	0.0695284	0.0149276	0.0149081	0.000383504	0.00023689	0.00023689
-15.425	0.0150042	0.00751794	0.0075123	0.000112089	6.37152e-05	6.37143e-05	0.0699035	0.0151155	0.0150959	0.000386306	0.000238483	0.000238483
-15.4	0.0157199	0.00819457	0.00819491	0.000112967	6.38851e-05	6.38839e-05	0.0702965	0.0153204	0.0153008	0.000389131	0.00024008	0.00024008
-15.375	0.0172431	0.0091589	0.00916553	0.000113923	6.40579e-05	6.40566e-05	0.0707276	0.0155494	0.0155299	0.000391979	0.000241682	0.000241682
-15.35	0.0196693	0.0104611	0.0104756	0.000114864	6.42311e-05	6.42301e-05	0.0712193	0.0158109	0.0157918	0.00039485	0.000243287	0.000243287
-15.325	0.0229644	0.0120945	0.0121202	0.000115595	6.43998e-05	6.43997e-05	0.0717934	0.0161133	0.0160948	0.00039774	0.000244897	0.000244897
-15.3	0.0267264	0.0138863	0.0139281	0.000115932	6.45594e-05	6.45604e-05	0.0724616	0.0164604	0.016443	0.000400638	0.000246511	0.000246511
-15.275	0.0299676	0.0154054	0.0154692	0.000115908	6.4711e-05	6.47128e-05	0.0732108	0.0168456	0.0168298	0.000403536	0.000248129	0.000248129
-15.25	0.0314825	0.0161404	0.0162337	0.000115746	6.48602e-05	6.4862e-05	0.0739978	0.0172491	0.0172356	0.00040643	0.000249751	0.000249751
-15.225	0.0308245	0.015951	0.0160841	0.000115635	6.50116e-05	6.50131e-05	0.0747684	0.0176478	0.0176377	0.000409321	0.000251376	0.000251376
-15.2	0.0286561	0.0151982	0.0153854	0.000115648	6.51668e-05	6.51679e-05	0.0754848	0.0180278	0.0180223	0.000412212	0.000253005	0.000253005
-15.175	0.0261127	0.0144031	0.0146626	0.000115791	6.53259e-05	6.53268e-05	0.0761377	0.0183879	0.0183889	0.000415107	0.000254638	0.000254638
-15.15	0.0241418	0.0139462	0.0142988	0.000116044	6.54887e-05	6.54893e-05	0.0767412	0.0187365	0.0187464	0.000418008	0.000256276	0.000256276
-15.125	0.0232473	0.0140069	0.0144641	0.000116391	6.56546e-05	6.56551e-05	0.0773224	0.0190867	0.019108	0.000420917	0.000257917	0.000257917
-15.1	0.0234998	0.0146018	0.0151351	0.000116818	6.58237e-05	6.5824e-05	0.0779099	0.0194517	0.0194864	0.000423838	0.000259562	0.000259563
-15.075	0.0245431	0.0155794	0.0160704	0.000117323	6.59959e-05	6.59961e-05	0.0785235	0.0198412	0.0198881	0.000426771	0.000261212	0.000261212
-15.05	0.0255426	0.016562	0.016806	0.000117907	6.61715e-05	6.61716e-05	0.079162	0.0202553	0.0203083	0.000429719	0.000262867	0.000262867
-15.025	0.02547	0.0170787	0.0169471	0.000118582	6.63511e-05	6.63512e-05	0.0797988	0.0206822	0.0207319	0.000432683	0.000264525	0.000264526
-15	0.0238884	0.016876	0.016443	0.000119369	6.65357e-05	6.65357e-05	0.080396	0.0211041	0.021143	0.000435667	0.000266189	0.000266189
-14.975	0.0213283	0.0162598	0.0157354	0.0001203	6.67267e-05	6.67267e-05	0.0809292	0.0215106	0.0215364	0.000438675	0.000267857	0.000267857
-14.95	0.0186881	0.0156775	0.0152037	0.000121419	6.69259e-05	6.69259e-05	0.0813964	0.0219026	0.0219165	0.00044171	0.00026953	0.00026953
-14.925	0.0165565	0.0154736	0.0150975	0.00012277	6.71352e-05	6.71351e-05	0.0818103	0.0222894	0.0222939	0.00044478	0.000271209	0.000271209
-14.9	0.0151244	0.0157845	0.0155039	0.000124356	6.73546e-05	6.73545e-05	0.0821884	0.022684	0.0226815	0.000447889	0.000272892	0.000272892
-14.875	0.0143849	0.016666	0.0164598	0.00012605	6.75789e-05	6.75788e-05	0.082548	0.0231007	0.023093	0.00045104	0.000274582	0.000274582
-14.85	0.0142817	0.0181531	0.018002	0.000127492	6.77932e-05	6.77929e-05	0.0829051	0.0235545	0.0235431	0.000454227	0.000276277	0.000276277
-14.825	0.0147393	0.0203102	0.0202	0.000128226	6.79781e-05	6.79778e-05	0.0832736	0.0240623	0.0240481	0.000457433	0.000277976	0.000277976
-14.8	0.0155971	0.0231335	0.0230537	0.000128146	6.81293e-05	6.8129e-05	0.0836635	0.0246406	0.0246244	0.000460636	0.000279679	0.000279679
-14.775	0.0165015	0.0264698	0.0264128	0.00012764	6.82629e-05	6.82624e-05	0.084076	0.0253023	0.0252847	0.000463827	0.000281386	0.000281386
-14.75	0.0169691	0.0299442	0.0299043	0.000127158	6.83975e-05	6.83969e-05	0.0845003	0.026051	0.0260323	0.000467006	0.000283096	0.000283096
-14.725	0.0167911	0.0331889	0.0331615	0.000126931	6.85425e-05	6.85416e-05	0.08492	0.0268807	0.0268614	0.00047018	0.000284809	0.000284809
-14.7	0.0162826	0.0360697	0.0360519	0.000127016	6.86999e-05	6.86987e-05	0.0853271	0.0277824	0.0277627	0.000473355	0.000286527	0.000286527
-14.675	0.0159497	0.0386791	0.0386691	0.000127408	6.88691e-05	6.88675e-05	0.0857258	0.0287494	0.0287294	0.00047654	0.000288249	0.000288249
-14.65	0.0161363	0.0411858	0.0411829	0.000128101	6.90492e-05	6.90471e-05	0.0861292	0.029779	0.029759	0.000479743	0.000289975	0.000289975
-14.625	0.0170131	0.0437535	0.0437577	0.000129093	6.92396e-05	6.92368e-05	0.0865546	0.0308729	0.0308529	0.00048297	0.000291706	0.000291706
-14.6	0.0186756	0.0465115	0.0465231	0.000130356	6.94389e-05	6.94357e-05	0.0870215	0.0320357	0.032016	0.000486229	0.000293442	0.000293442
-14.575	0.0211606	0.0495068	0.0495263	0.000131749	6.96429e-05	6.964e-05	0.0875505	0.0332733	0.0332542	0.000489523	0.000295183	0.000295183
-14.55	0.0243237	0.0525941	0.052622	0.000132938	6.98422e-05	6.98411e-05	0.0881586	0.0345882	0.0345697	0.000492846	0.000296929	0.000296929
-14.525	0.0276159	0.0553128	0.0553489	0.000133522	7.00264e-05	7.00279e-05	0.088849	0.035971	0.0359534	0.000496184	0.00029868	0.000298679
-14.5	0.0300556	0.0570046	0.0570489	0.000133419	7.01938e-05	7.01974e-05	0.0896004	0.0373961	0.0373797	0.00049952	0.000300435	0.000300434
-14.475	0.0307812	0.0573329	0.0573861	0.000132959	7.03537e-05	7.03578e-05	0.0903699	0.0388294	0.0388143	0.000502844	0.000302193	0.000302193
-14.45	0.0297257	0.0566313	0.0566961	0.000132518	7.05156e-05	7.05192e-05	0.091113	0.0402452	0.0402317	0.000506157	0.000303956	0.000303956
-14.425	0.0275542	0.0555884	0.055669	0.000132277	7.06839e-05	7.06867e-05	0.0918019	0.0416349	0.0416234	0.000509464	0.000305723	0.000305723
-14.4	0.0251309	0.0547938	0.0548959	0.000132267	7.08591e-05	7.08612e-05	0.0924302	0.0430048	0.0429958	0.00051277	0.000307495	0.000307495
-14.375	0.023136	0.0545809	0.0547124	0.000132455	7.10405e-05	7.1042e-05	0.0930086	0.0443693	0.0443636	0.000516082	0.000309271	0.000309271
-14.35	0.0219367	0.0550822	0.055254	0.000132793	7.12268e-05	7.12279e-05	0.093557	0.0457464	0.045745	0.000519401	0.000311051	0.000311052
-14.325	0.0216574	0.0563398	0.056567	0.000133226	7.14169e-05	7.14178e-05	0.0940984	0.0471549	0.0471592	0.000522732	0.000312837	0.000312837
-14.3	0.0223312	0.0583949	0.0586979	0.00013371	7.16101e-05	7.16107e-05	0.0946567	0.0486147	0.0486266	0.000526075	0.000314627	0.000314627
-14.275	0.0240093	0.0613382	0.0617433	0.000134234	7.18062e-05	7.18066e-05	0.0952569	0.0501482	0.0501702	0.000529431	0.000316422	0.000316423
-14.25	0.0268004	0.0653107	0.0658453	0.000134817	7.20053e-05	7.20055e-05	0.0959269	0.051781	0.0518163	0.000532801	0.000318222	0.000318223
-14.225	0.0308402	0.0704515	0.0711275	0.000135477	7.22079e-05	7.2208e-05	0.0966979	0.0535422	0.0535945	0.000536188	0.000320028	0.000320028
-14.2	0.0361593	0.0767391	0.0775114	0.000136228	7.24144e-05	7.24144e-05	0.0976019	0.0554607	0.0555323	0.000539594	0.000321838	0.000321838
-14.175	0.0424144	0.0836896	0.0843983	0.00013708	7.26253e-05	7.26252e-05	0.0986623	0.057553	0.0576423	0.000543021	0.000323654	0.000323654
-14.15	0.0486526	0.0901219	0.0905001	0.000138047	7.28413e-05	7.28412e-05	0.0998786	0.059806	0.0599048	0.000546472	0.000325475	0.000325475
-14.125	0.0535991	0.0945596	0.0943921	0.000139151	7.30636e-05	7.30633e-05	0.101219	0.06217	0.0622646	0.000549951	0.000327301	0.000327301
-14.1	0.0564912	0.0962464	0.09553	0.000140426	7.32936e-05	7.32932e-05	0.102631	0.0645762	0.0646528	0.000553461	0.000329134	0.000329134
-14.075	0.0574557	0.0955623	0.0944566	0.000141925	7.35337e-05	7.35332e-05	0.104067	0.0669652	0.0670142	0.000557009	0.000330972	0.000330972
-14.05	0.0570402	0.0934208	0.0921089	0.00014372	7.37871e-05	7.37864e-05	0.105493	0.0693007	0.069317	0.000560602	0.000332817	0.000332817
-14.025	0.055665	0.090622	0.0892489	0.000145911	7.40581e-05	7.40572e-05	0.106885	0.0715663	0.0715482	0.00056425	0.000334668	0.000334668
-14	0.0534661	0.087672	0.0863542	0.000148621	7.4352e-05	7.43508e-05	0.108222	0.0737581	0.073707	0.000567966	0.000336527	0.000336527
-13.975	0.0504999	0.0849138	0.083755	0.000151951	7.4673e-05	7.46714e-05	0.109484	0.0758809	0.0758009	0.000571765	0.000338394	0.000338394
-13.95	0.0471466	0.0826994	0.0817807	0.000155857	7.50182e-05	7.50162e-05	0.110663	0.0779484	0.0778454	0.000575661	0.000340269	0.000340269
-13.925	0.0442347	0.0814286	0.080789	0.000159906	7.5367e-05	7.53643e-05	0.111769	0.0799841	0.0798651	0.000579659	0.000342153	0.000342153
-13.9	0.0426086	0.0813839	0.0810248	0.000163198	7.56768e-05	7.56733e-05	0.112834	0.0820187	0.0818908	0.000583739	0.000344045	0.000344045
-13.875	0.0427231	0.0826073	0.0825179	0.000165014	7.59138e-05	7.59093e-05	0.113902	0.0840839	0.0839537	0.000587864	0.000345943	0.000345943
-13.85	0.0446322	0.0849143	0.0850943	0.000165645	7.60911e-05	7.60858e-05	0.115018	0.0862068	0.0860811	0.000592005	0.000347845	0.000347845
-13.825	0.0480571	0.0879354	0.0884074	0.000165854	7.62475e-05	7.62427e-05	0.116219	0.0884052	0.0882913	0.000596151	0.000349752	0.000349751
-13.8	0.0523453	0.0911967	0.0920053	0.000165751	7.63989e-05	7.63968e-05	0.117528	0.0906851	0.0905914	0.000600295	0.000351662	0.000351661
-13.775	0.0566	0.0943693	0.0955602	0.000164844	7.65364e-05	7.65383e-05	0.118943	0.0930443	0.0929804	0.000604416	0.000353575	0.000353574
-13.75	0.0603029	0.097583	0.0991614	0.00016304	7.66583e-05	7.66631e-05	0.12045	0.0954839	0.0954594	0.000608492	0.000355491	0.000355491
-13.725	0.0637813	0.101329	0.103205	0.000160936	7.67804e-05	7.6786e-05	0.122045	0.0980171	0.0980396	0.000612516	0.000357411	0.000357411
-13.7	0.0675383	0.105713	0.107641	0.000159151	7.69183e-05	7.69232e-05	0.123733	0.10066	0.100731	0.000616494	0.000359334	0.000359334
-13.675	0.0712843	0.109819	0.111429	0.000157938	7.70773e-05	7.70811e-05	0.125515	0.103405	0.103516	0.000620443	0.000361261	0.000361261
-13.65	0.0741019	0.112264	0.113261	0.000157286	7.72559e-05	7.72588e-05	0.127368	0.106212	0.106348	0.000624375	0.000363192	0.000363192
-13.625	0.0753539	0.112341	0.11266	0.000157101	7.74509e-05	7.7453e-05	0.129252	0.109021	0.109164	0.000628303	0.000365128	0.000365129
-13.6	0.0750271	0.110314	0.110087	0.000157288	7.7659e-05	7.76606e-05	0.131127	0.111778	0.111917	0.000632235	0.00036707	0.00036707
-13.575	0.0734644	0.106908	0.106329	0.000157776	7.78781e-05	7.78793e-05	0.132964	0.114451	0.114575	0.000636179	0.000369017	0.000369017
-13.55	0.0710784	0.10285	0.102083	0.000158515	7.81065e-05	7.81074e-05	0.134741	0.117022	0.117127	0.000640142	0.00037097	0.00037097
-13.525	0.0682392	0.0986619	0.0978134	0.000159474	7.83434e-05	7.83441e-05	0.136447	0.119489	0.119572	0.000644129	0.000372928	0.000372928
-13.5	0.0652802	0.0946814	0.0938088	0.000160621	7.85879e-05	7.85884e-05	0.138079	0.121856	0.121917	0.000648144	0.000374893	0.000374893
-13.475	0.062508	0.0911041	0.0902342	0.000161901	7.88393e-05	7.88397e-05	0.139642	0.124134	0.124173	0.000652192	0.000376864	0.000376864
-13.45	0.060139	0.0880061	0.0871491	0.000163241	7.90965e-05	7.90968e-05	0.141145	0.126334	0.126352	0.000656273	0.000378841	0.000378841
-13.425	0.058215	0.0853648	0.0845233	0.000164602	7.93593e-05	7.93595e-05	0.142601	0.128468	0.128465	0.000660388	0.000380825	0.000380825
-13.4	0.0565842	0.0830916	0.082268	0.000166031	7.96288e-05	7.9629e-05	0.144015	0.130545	0.130522	0.000664539	0.000382816	0.000382816
-13.375	0.0549157	0.0810573	0.0802585	0.000167617	7.99072e-05	7.99073e-05	0.145388	0.132572	0.132528	0.000668729	0.000384814	0.000384814
-13.35	0.0527401	0.0790967	0.0783413	0.000169427	8.01964e-05	8.01964e-05	0.146707	0.134549	0.134487	0.000672965	0.000386819	0.000386819
-13.325	0.0496532	0.0771035	0.0764207	0.000171509	8.04983e-05	8.04982e-05	0.147948	0.136477	0.136397	0.000677253	0.000388831	0.000388831
-13.3	0.0457218	0.0751484	0.0745717	0.000173904	8.08151e-05	8.08149e-05	0.149091	0.138355	0.138262	0.0006816	0.000390851	0.000390852
-13.275	0.0416379	0.0734947	0.0730553	0.000176665	8.11497e-05	8.11495e-05	0.150132	0.140193	0.140088	0.000686017	0.00039288	0.00039288
-13.25	0.0382698	0.0723863	0.0721122	0.000179867	8.1506e-05	8.15057e-05	0.151089	0.142002	0.141891	0.000690514	0.000394918	0.000394918
-13.225	0.0361705	0.0718789	0.0717975	0.000183611	8.18893e-05	8.18889e-05	0.151993	0.143799	0.143686	0.000695104	0.000396965	0.000396965
-13.2	0.0355405	0.0719644	0.0721083	0.000188044	8.23069e-05	8.23064e-05	0.152881	0.145598	0.145488	0.000699805	0.000399023	0.000399023
-13.175	0.0364231	0.0727723	0.0731835	0.000193365	8.27688e-05	8.27682e-05	0.153792	0.147418	0.147318	0.000704639	0.000401092	0.000401092
-13.15	0.0387945	0.0745757	0.0753027	0.000199858	8.32891e-05	8.32883e-05	0.154762	0.149282	0.149201	0.000709636	0.000403174	0.000403174
-13.125	0.0424398	0.0775672	0.0786478	0.000207921	8.38877e-05	8.38866e-05	0.155823	0.151221	0.151167	0.000714834	0.000405271	0.000405271
-13.1	0.0467115	0.0815803	0.0829955	0.00021812	8.45928e-05	8.45914e-05	0.156991	0.153261	0.153242	0.000720287	0.000407386	0.000407386
-13.075	0.050595	0.0859874	0.0875997	0.000231254	8.54439e-05	8.54422e-05	0.158256	0.15541	0.155432	0.000726068	0.000409522	0.000409522
-13.05	0.0534074	0.0900158	0.0915622	0.000248403	8.64951e-05	8.64928e-05	0.159591	0.157661	0.157721	0.000732278	0.000411685	0.000411685
-13.025	0.0553241	0.0931584	0.0943541	0.00027089	8.78119e-05	8.78088e-05	0.160974	0.15999	0.160079	0.00073905	0.00041388	0.00041388
-13	0.0569715	0.0951896	0.0958691	0.000299848	8.94501e-05	8.94461e-05	0.162398	0.162369	0.162476	0.000746546	0.000416116	0.000416116
-12.975	0.0587735	0.0960461	0.0962255	0.000334793	9.13833e-05	9.13781e-05	0.163867	0.164771	0.164882	0.000754916	0.000418401	0.0004184
-12.95	0.0607103	0.0958153	0.0956306	0.000370702	9.33558e-05	9.33491e-05	0.165385	0.167166	0.167273	0.000764184	0.000420735	0.000420734
-12.925	0.0624422	0.0946536	0.0942533	0.000396139	9.4788e-05	9.47794e-05	0.166946	0.169532	0.169629	0.000774087	0.000423104	0.000423104
-12.9	0.0636185	0.0927328	0.0922234	0.000399878	9.51106e-05	9.50997e-05	0.168537	0.171851	0.171935	0.000784084	0.000425482	0.000425481
-12.875	0.0640782	0.0902532	0.089696	0.000383298	9.439e-05	9.43772e-05	0.170139	0.174107	0.174177	0.000793667	0.000427842	0.000427841
-12.85	0.0638134	0.0874242	0.086846	0.000358641	9.32448e-05	9.32322e-05	0.171734	0.176293	0.176348	0.000802633	0.000430173	0.000430171
-12.825	0.0628635	0.0844219	0.0838269	0.000335769	9.21879e-05	9.21807e-05	0.173306	0.178403	0.178444	0.000811027	0.000432478	0.000432476
-12.8	0.0612641	0.0813621	0.0807477	0.000316967	9.13713e-05	9.13764e-05	0.174837	0.180437	0.180462	0.000818951	0.000434762	0.00043476
-12.775	0.0590239	0.0782969	0.0776662	0.000300502	9.0747e-05	9.07664e-05	0.176313	0.182395	0.182404	0.000826464	0.000437031	0.000437029
-12.75	0.0560935	0.0752465	0.0746056	0.000285375	9.02659e-05	9.0293e-05	0.177715	0.184276	0.184269	0.000833598	0.000439287	0.000439287
-12.725	0.0523962	0.0722442	0.0715995	0.000272443	8.9933e-05	8.99596e-05	0.179025	0.186082	0.186059	0.000840409	0.000441536	0.000441536
-12.7	0.0479429	0.0693528	0.0687293	0.000262711	8.97602e-05	8.97819e-05	0.180224	0.187816	0.187777	0.000846977	0.00044378	0.00044378
-12.675	0.0429647	0.066697	0.0661497	0.000256396	8.97403e-05	8.97566e-05	0.181298	0.189483	0.189431	0.000853387	0.000446023	0.000446024
-12.65	0.0379538	0.0644961	0.0640802	0.000253203	8.98556e-05	8.98675e-05	0.182247	0.191096	0.191033	0.000859717	0.000448269	0.000448271
-12.625	0.0334777	0.0629877	0.0627258	0.000252756	9.00902e-05	9.00986e-05	0.183083	0.19267	0.192601	0.000866036	0.000450522	0.000450523
-12.6	0.0299245	0.062309	0.0621941	0.000254804	9.04352e-05	9.0441e-05	0.183832	0.194228	0.194156	0.000872406	0.000452783	0.000452784
-12.575	0.0274342	0.0624779	0.0624916	0.000259285	9.08904e-05	9.08942e-05	0.184517	0.19579	0.195719	0.000878888	0.000455055	0.000455057
-12.55	0.0260037	0.0634509	0.0635757	0.000266349	9.14654e-05	9.14674e-05	0.185168	0.197376	0.197308	0.000885547	0.000457342	0.000457343
-12.525	0.0256046	0.0651785	0.065401	0.000276378	9.21803e-05	9.21809e-05	0.185808	0.199006	0.198943	0.000892456	0.000459646	0.000459648
-12.5	0.0262256	0.0676242	0.0679365	0.000290012	9.3069e-05	9.30683e-05	0.186463	0.200696	0.200641	0.000899707	0.000461973	0.000461975
-12.475	0.0278245	0.070729	0.0711287	0.000308167	9.41813e-05	9.41792e-05	0.187159	0.202464	0.20242	0.000907411	0.000464327	0.000464329
-12.45	0.030187	0.074305	0.0747911	0.000332025	9.55864e-05	9.55827e-05	0.187914	0.204322	0.204289	0.000915711	0.000466717	0.000466719
-12.425	0.0327885	0.0779401	0.0785048	0.000363034	9.73734e-05	9.73679e-05	0.188733	0.206271	0.206252	0.000924787	0.000469151	0.000469153
-12.4	0.0349309	0.0811392	0.0817601	0.000402891	9.964e-05	9.96324e-05	0.189607	0.208299	0.208296	0.000934859	0.000471642	0.000471644
-12.375	0.036206	0.0836496	0.0842909	0.000452609	0.000102429	0.000102419	0.190512	0.21039	0.210403	0.000946175	0.000474203	0.000474204
-12.35	0.0367263	0.0855394	0.0861616	0.000509065	0.000105548	0.000105533	0.19143	0.212529	0.212557	0.000958901	0.000476842	0.000476843
-12.325	0.0368541	0.0869767	0.0875453	0.00056033	0.00010833	0.000108311	0.192351	0.214703	0.214746	0.00097291	0.00047955	0.00047955
-12.3	0.0368682	0.0880984	0.0885792	0.000588749	0.000109805	0.000109779	0.193273	0.216906	0.21696	0.000987628	0.000482295	0.000482295
-12.275	0.0369131	0.0889883	0.0893364	0.000588229	0.000109618	0.000109582	0.194196	0.21913	0.219194	0.00100233	0.000485036	0.000485034
-12.25	0.0370536	0.0895872	0.0897597	0.000573524	0.000108527	0.000108478	0.195122	0.22137	0.221438	0.00101667	0.000487749	0.000487746
-12.225	0.0372666	0.0897137	0.0897022	0.000564902	0.00010758	0.000107516	0.196054	0.223613	0.22368	0.00103079	0.000490438	0.000490434
-12.2	0.0374649	0.0892712	0.0891071	0.000573357	0.000107344	0.000107266	0.19699	0.225845	0.225908	0.00104513	0.000493122	0.000493116
-12.175	0.0375581	0.0883244	0.0880538	0.000597886	0.000107822	0.000107746	0.197929	0.228053	0.228109	0.00106008	0.000495817	0.000495809
-12.15	0.0374838	0.0870266	0.0866881	0.000625014	0.000108532	0.000108492	0.198866	0.230228	0.230277	0.0010757	0.000498531	0.000498522
-12.125	0.0372166	0.0855306	0.0851509	0.000632283	0.000108685	0.000108717	0.199797	0.232367	0.232405	0.00109151	0.000501248	0.00050124
-12.1	0.0367799	0.0839529	0.083551	0.000605853	0.000107808	0.000107909	0.200716	0.234466	0.234494	0.00110665	0.000503943	0.000503937
-12.075	0.0362561	0.0823847	0.0819748	0.000555202	0.000106214	0.000106341	0.201623	0.236525	0.236543	0.00112053	0.000506598	0.000506596
-12.05	0.0357602	0.080893	0.0804833	0.000500318	0.000104552	0.000104668	0.202517	0.238548	0.238556	0.00113304	0.000509212	0.000509213
-12.025	0.0353743	0.0795013	0.0790939	0.000453908	0.000103224	0.000103316	0.203401	0.240535	0.240533	0.00114439	0.000511793	0.000511796
-12	0.0351026	0.0781764	0.0777684	0.000419401	0.000102331	0.000102399	0.204279	0.242489	0.242477	0.00115488	0.000514351	0.000514356
-11.975	0.034862	0.0768273	0.0764113	0.000395807	0.000101835	0.000101883	0.20515	0.24441	0.244387	0.00116477	0.000516897	0.000516903
-11.95	0.0344666	0.0753007	0.074866	0.000381111	0.000101668	0.000101701	0.206012	0.246293	0.246259	0.0011743	0.000519439	0.000519445
-11.925	0.0336132	0.0733951	0.0729319	0.000373554	0.000101772	0.000101794	0.206852	0.248128	0.248082	0.00118364	0.000521983	0.00052199
-11.9	0.0319631	0.0709792	0.0704906	0.000371939	0.000102114	0.000102126	0.207651	0.249902	0.249845	0.00119294	0.000524536	0.000524543
-11.875	0.0294042	0.0682235	0.0677427	0.000375638	0.000102679	0.000102684	0.208386	0.251608	0.251538	0.00120233	0.000527103	0.00052711
-11.85	0.0262619	0.0656576	0.0652532	0.000384563	0.000103475	0.000103474	0.209043	0.253249	0.25317	0.00121194	0.00052969	0.000529697
-11.825	0.0231089	0.0638589	0.0636146	0.000399141	0.000104533	0.000104526	0.209621	0.254846	0.25476	0.00122192	0.000532303	0.00053231
-11.8	0.0203846	0.0631246	0.0631083	0.000420324	0.000105908	0.000105894	0.21013	0.256424	0.256338	0.00123243	0.000534951	0.000534958
-11.775	0.01825	0.0634535	0.0637022	0.000449683	0.000107685	0.000107663	0.210587	0.25801	0.25793	0.00124367	0.000537643	0.000537649
-11.75	0.0166924	0.0647181	0.0652423	0.000489571	0.000109989	0.000109959	0.211004	0.259628	0.259561	0.00125591	0.000540392	0.000540398
-11.725	0.0156571	0.0668173	0.0676162	0.000543276	0.000112993	0.000112952	0.211395	0.261298	0.261252	0.00126949	0.000543217	0.000543222
-11.7	0.0151066	0.0696857	0.0707511	0.000614819	0.000116904	0.000116848	0.211773	0.26304	0.26302	0.00128486	0.00054614	0.000546143
-11.675	0.0150284	0.0732189	0.074514	0.00070759	0.000121881	0.000121805	0.212149	0.264871	0.264883	0.00130255	0.000549187	0.000549188
-11.65	0.015423	0.0771502	0.0785642	0.000820134	0.000127793	0.000127692	0.212534	0.2668	0.266847	0.00132305	0.000552382	0.00055238
-11.625	0.0162751	0.0809113	0.0822209	0.00093882	0.000133805	0.000133671	0.212941	0.268823	0.268903	0.00134652	0.000555727	0.000555722
-11.6	0.0175211	0.0836513	0.0845769	0.00103675	0.000138325	0.000138157	0.213379	0.270914	0.271017	0.00137244	0.000559185	0.000559176
-11.575	0.0190433	0.0846574	0.085042	0.00109552	0.000140272	0.000140072	0.213855	0.27303	0.273143	0.00139983	0.000562692	0.000562678
-11.55	0.0206933	0.0839078	0.0838111	0.00112949	0.000140448	0.00014023	0.214373	0.275128	0.275239	0.00142807	0.000566203	0.000566184
-11.525	0.0223078	0.0820399	0.081622	0.00116769	0.00014053	0.000140329	0.21493	0.277179	0.277279	0.00145726	0.000569716	0.000569692
