w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0183644	0.00501912	0.00577095	0.000111588	6.35197e-05	6.35197e-05	0.0620632	0.010303	0.0102564	0.000345843	0.000214793	0.000214793
-15.925	0.0154582	0.00443178	0.00509867	0.000111336	6.36515e-05	6.36515e-05	0.0624497	0.0104138	0.0103838	0.000348626	0.000216384	0.000216384
-15.9	0.0130073	0.00398183	0.00450825	0.000111259	6.37904e-05	6.37904e-05	0.0627749	0.0105133	0.0104965	0.000351407	0.000217979	0.000217979
-15.875	0.0111473	0.00366625	0.00406217	0.000111349	6.39359e-05	6.39359e-05	0.0630535	0.010605	0.0105981	0.000354191	0.000219577	0.000219577
-15.85	0.00982423	0.00346291	0.00375626	0.000111582	6.40872e-05	6.40871e-05	0.0632991	0.0106916	0.010692	0.000356981	0.000221179	0.000221179
-15.825	0.00893796	0.00335003	0.00356733	0.00011194	6.42433e-05	6.42432e-05	0.0635226	0.0107753	0.0107812	0.000359779	0.000222785	0.000222785
-15.8	0.00840268	0.00331224	0.00347391	0.000112415	6.44037e-05	6.44036e-05	0.0637327	0.0108581	0.010868	0.00036259	0.000224395	0.000224395
-15.775	0.00816198	0.00334138	0.00346204	0.000113013	6.45685e-05	6.45683e-05	0.0639367	0.0109416	0.0109546	0.000365415	0.00022601	0.00022601
-15.75	0.00818934	0.00343613	0.00352599	0.000113751	6.47379e-05	6.47377e-05	0.0641414	0.0110275	0.0110427	0.000368259	0.000227628	0.000227628
-15.725	0.00848644	0.003602	0.00366807	0.000114657	6.49125e-05	6.49122e-05	0.0643536	0.0111176	0.0111344	0.000371125	0.000229251	0.000229251
-15.7	0.00908299	0.00385175	0.00389881	0.000115759	6.50931e-05	6.50927e-05	0.0645807	0.0112139	0.0112319	0.000374019	0.000230878	0.000230878
-15.675	0.0100371	0.00420591	0.00423722	0.000117054	6.52794e-05	6.52789e-05	0.0648316	0.011319	0.0113378	0.000376945	0.00023251	0.00023251
-15.65	0.0114305	0.00469144	0.00470931	0.000118429	6.54686e-05	6.54682e-05	0.0651174	0.0114363	0.0114556	0.000379906	0.000234147	0.000234147
-15.625	0.0133415	0.00533329	0.00533954	0.000119589	6.56533e-05	6.56531e-05	0.0654509	0.0115697	0.0115891	0.000382896	0.000235788	0.000235788
-15.6	0.0157609	0.00612736	0.00612343	0.000120185	6.58249e-05	6.58252e-05	0.0658449	0.0117228	0.0117421	0.000385901	0.000237434	0.000237434
-15.575	0.0184072	0.00698225	0.00696878	0.000120172	6.59825e-05	6.59831e-05	0.0663051	0.0118974	0.0119164	0.000388905	0.000239083	0.000239083
-15.55	0.0205473	0.00766483	0.00764109	0.000119869	6.61342e-05	6.61348e-05	0.0668188	0.012089	0.0121074	0.000391902	0.000240737	0.000240737
-15.525	0.0212634	0.00789325	0.0078571	0.000119616	6.62886e-05	6.62891e-05	0.0673504	0.0122863	0.0123038	0.000394892	0.000242394	0.000242394
-15.5	0.0202681	0.00759904	0.00754716	0.000119576	6.645e-05	6.64504e-05	0.0678571	0.0124763	0.0124925	0.000397881	0.000244055	0.000244055
-15.475	0.0182119	0.00700438	0.00693243	0.000119793	6.66197e-05	6.662e-05	0.0683124	0.0126514	0.0126658	0.000400876	0.000245721	0.000245721
-15.45	0.0160207	0.00639487	0.00629719	0.000120265	6.67983e-05	6.67985e-05	0.0687129	0.0128113	0.0128232	0.000403883	0.000247391	0.000247391
-15.425	0.0142736	0.00593699	0.0058057	0.000120999	6.69866e-05	6.69867e-05	0.0690697	0.0129597	0.0129684	0.000406908	0.000249065	0.000249065
-15.4	0.0131606	0.00568167	0.00550548	0.00012202	6.71861e-05	6.71862e-05	0.0693987	0.0131018	0.013106	0.000409958	0.000250745	0.000250745
-15.375	0.0126874	0.0056303	0.00539307	0.000123369	6.73991e-05	6.73991e-05	0.0697159	0.0132425	0.0132408	0.000413042	0.00025243	0.00025243
-15.35	0.012829	0.00577883	0.0054581	0.000125074	6.76268e-05	6.76268e-05	0.0700367	0.013387	0.0133773	0.000416169	0.000254121	0.000254121
-15.325	0.0135925	0.00613379	0.00570084	0.00012706	6.78663e-05	6.78662e-05	0.0703765	0.0135403	0.0135198	0.000419346	0.000255817	0.000255817
-15.3	0.0150259	0.00670947	0.00613561	0.000128994	6.81038e-05	6.81037e-05	0.0707521	0.0137081	0.0136732	0.000422571	0.00025752	0.00025752
-15.275	0.0171799	0.00750285	0.0067839	0.000130254	6.83132e-05	6.83131e-05	0.0711816	0.0138957	0.0138428	0.000425827	0.000259228	0.000259228
-15.25	0.0199962	0.00843393	0.00764815	0.00013037	6.84749e-05	6.84748e-05	0.0716815	0.0141065	0.014034	0.000429086	0.00026094	0.00026094
-15.225	0.0231154	0.00927663	0.00864934	0.000129562	6.85983e-05	6.85982e-05	0.0722594	0.0143384	0.0142502	0.000432325	0.000262655	0.000262655
-15.2	0.0257874	0.00971998	0.00954958	0.000128468	6.871e-05	6.871e-05	0.0729041	0.0145814	0.014489	0.000435537	0.000264372	0.000264372
-15.175	0.027178	0.00962629	0.0100038	0.000127543	6.88293e-05	6.88293e-05	0.0735835	0.0148221	0.0147391	0.000438726	0.000266093	0.000266093
-15.15	0.0268695	0.00914269	0.00983911	0.000126938	6.89623e-05	6.89624e-05	0.0742553	0.0150506	0.014985	0.000441899	0.000267817	0.000267817
-15.125	0.0250354	0.00850452	0.00922781	0.000126644	6.91087e-05	6.91087e-05	0.0748812	0.0152633	0.0152157	0.000445065	0.000269545	0.000269545
-15.1	0.0223293	0.00789178	0.00849504	0.000126605	6.92659e-05	6.9266e-05	0.0754394	0.0154605	0.0154281	0.00044823	0.000271277	0.000271277
-15.075	0.0195841	0.00742346	0.00788405	0.00012677	6.94317e-05	6.94318e-05	0.075929	0.0156461	0.0156252	0.0004514	0.000273012	0.000273012
-15.05	0.0173938	0.00716026	0.00750213	0.000127098	6.96043e-05	6.96043e-05	0.0763638	0.0158251	0.0158128	0.000454577	0.000274752	0.000274752
-15.025	0.0159877	0.0071195	0.00737274	0.000127558	6.97823e-05	6.97823e-05	0.0767635	0.0160031	0.0159971	0.000457766	0.000276497	0.000276497
-15	0.0153898	0.00730545	0.00749467	0.000128112	6.99647e-05	6.99647e-05	0.0771483	0.0161858	0.0161845	0.000460969	0.000278246	0.000278246
-14.975	0.0155819	0.00773059	0.00787378	0.000128719	7.01505e-05	7.01505e-05	0.0775378	0.016379	0.0163813	0.000464187	0.00028	0.00028
-14.95	0.0165725	0.00842054	0.00853041	0.000129351	7.03392e-05	7.03391e-05	0.0779521	0.0165895	0.0165946	0.00046742	0.000281758	0.000281758
-14.925	0.0183763	0.00939786	0.00948332	0.000130025	7.05309e-05	7.05308e-05	0.0784115	0.0168245	0.0168316	0.000470671	0.000283522	0.000283522
-14.9	0.0208861	0.0106269	0.0106942	0.00013079	7.07265e-05	7.07264e-05	0.0789337	0.0170902	0.017099	0.000473941	0.00028529	0.00028529
-14.875	0.0236223	0.0119106	0.0119642	0.000131693	7.09268e-05	7.09267e-05	0.0795243	0.0173879	0.0173981	0.000477233	0.000287063	0.000287063
-14.85	0.0255949	0.0128401	0.0128828	0.000132777	7.11329e-05	7.11328e-05	0.0801641	0.0177089	0.0177202	0.000480553	0.000288841	0.000288841
-14.825	0.0257939	0.0130181	0.0130516	0.000134093	7.13462e-05	7.1346e-05	0.080809	0.0180344	0.0180465	0.000483905	0.000290625	0.000290625
-14.8	0.0240683	0.0124337	0.0124592	0.00013571	7.15686e-05	7.15682e-05	0.0814107	0.0183452	0.0183579	0.000487298	0.000292414	0.000292414
-14.775	0.0211958	0.0114509	0.0114692	0.000137714	7.18024e-05	7.1802e-05	0.0819406	0.0186315	0.0186447	0.00049074	0.000294209	0.000294209
-14.75	0.0181447	0.0104626	0.0104743	0.000140181	7.20499e-05	7.20493e-05	0.0823942	0.0188931	0.0189065	0.000494245	0.00029601	0.00029601
-14.725	0.015515	0.00968276	0.00968856	0.000143075	7.23099e-05	7.23092e-05	0.0827821	0.0191351	0.0191487	0.000497822	0.000297818	0.000297818
-14.7	0.01349	0.00916435	0.00916457	0.000146042	7.25729e-05	7.25723e-05	0.0831193	0.0193642	0.0193779	0.000501473	0.000299633	0.000299632
-14.675	0.0120266	0.00888467	0.00887943	0.000148268	7.28166e-05	7.28164e-05	0.08342	0.0195864	0.0195998	0.00050518	0.000301453	0.000301453
-14.65	0.0110162	0.00880416	0.00879335	0.000148919	7.30183e-05	7.30188e-05	0.0836954	0.0198065	0.0198197	0.000508903	0.000303278	0.000303278
-14.625	0.0103567	0.00888955	0.00887281	0.000148041	7.31797e-05	7.31805e-05	0.0839543	0.0200287	0.0200415	0.000512604	0.000305108	0.000305108
-14.6	0.00997133	0.00911947	0.00909617	0.000146504	7.33245e-05	7.33254e-05	0.0842036	0.0202567	0.0202689	0.000516266	0.000306941	0.000306941
-14.575	0.00980816	0.00948394	0.00945312	0.000145094	7.34741e-05	7.34749e-05	0.0844488	0.0204938	0.0205052	0.000519894	0.000308778	0.000308778
-14.55	0.00983542	0.00999702	0.00995869	0.000144132	7.36373e-05	7.36379e-05	0.0846947	0.0207437	0.0207542	0.000523497	0.000310619	0.000310619
-14.525	0.0100372	0.0106267	0.0105763	0.000143643	7.38149e-05	7.38153e-05	0.0849456	0.0210094	0.0210186	0.000527088	0.000312464	0.000312464
-14.5	0.0104107	0.011434	0.0113704	0.000143551	7.40048e-05	7.40051e-05	0.0852059	0.0212952	0.0213029	0.000530677	0.000314314	0.000314314
-14.475	0.0109655	0.0124362	0.012356	0.000143775	7.42051e-05	7.42053e-05	0.08548	0.0216061	0.0216118	0.000534271	0.000316169	0.000316169
-14.45	0.0117236	0.013679	0.0135775	0.000144252	7.44141e-05	7.44143e-05	0.0857731	0.0219481	0.0219512	0.000537877	0.00031803	0.00031803
-14.425	0.0127221	0.0152276	0.015098	0.000144943	7.46312e-05	7.46313e-05	0.0860912	0.0223288	0.0223287	0.000541501	0.000319896	0.000319896
-14.4	0.0140169	0.0171735	0.0170066	0.000145826	7.48559e-05	7.48561e-05	0.0864416	0.0227581	0.0227538	0.000545147	0.000321767	0.000321767
-14.375	0.0156897	0.0196428	0.0194255	0.000146899	7.50888e-05	7.50889e-05	0.0868338	0.0232492	0.0232395	0.000548819	0.000323644	0.000323644
-14.35	0.0178568	0.0228014	0.0225148	0.000148173	7.53306e-05	7.53307e-05	0.0872802	0.0238192	0.0238023	0.000552523	0.000325527	0.000325527
-14.325	0.0206804	0.026844	0.0264615	0.000149676	7.55829e-05	7.5583e-05	0.0877973	0.0244903	0.0244639	0.000556265	0.000327417	0.000327417
-14.3	0.0243746	0.0319449	0.031429	0.000151457	7.58482e-05	7.58483e-05	0.0884066	0.025289	0.0252496	0.000560052	0.000329313	0.000329313
-14.275	0.0291888	0.0381635	0.0374654	0.000153589	7.61301e-05	7.61302e-05	0.0891363	0.026243	0.0261862	0.000563891	0.000331216	0.000331216
-14.25	0.0353261	0.0453843	0.0444506	0.000156184	7.64338e-05	7.64338e-05	0.0900195	0.0273777	0.0272975	0.000567796	0.000333127	0.000333127
-14.225	0.0427746	0.0533754	0.0521773	0.000159397	7.67665e-05	7.67665e-05	0.0910889	0.028712	0.0286019	0.000571781	0.000335046	0.000335046
-14.2	0.0511997	0.0618458	0.0604513	0.000163435	7.71381e-05	7.71381e-05	0.0923688	0.0302582	0.0301132	0.000575867	0.000336975	0.000336975
-14.175	0.0601286	0.0703619	0.0690458	0.000168535	7.75595e-05	7.75595e-05	0.0938721	0.0320172	0.0318394	0.00058008	0.000338914	0.000338914
-14.15	0.0690272	0.0781492	0.0774156	0.000174831	7.80367e-05	7.80367e-05	0.0955977	0.033971	0.0337747	0.000584451	0.000340865	0.000340865
-14.125	0.0769342	0.0840901	0.084393	0.00018201	7.85547e-05	7.85547e-05	0.0975211	0.0360732	0.0358846	0.000589001	0.000342829	0.000342829
-14.1	0.0825496	0.0872317	0.0885949	0.000188762	7.90516e-05	7.90516e-05	0.0995848	0.038254	0.0380994	0.00059372	0.000344805	0.000344805
-14.075	0.0847475	0.08719	0.0892609	0.000192831	7.94211e-05	7.94211e-05	0.101704	0.0404338	0.040331	0.000598541	0.00034679	0.000346791
-14.05	0.0829603	0.0842518	0.086628	0.000192765	7.95957e-05	7.95957e-05	0.103778	0.0425401	0.0424967	0.00060336	0.00034878	0.00034878
-14.025	0.0774882	0.0793605	0.0817596	0.00018955	7.96235e-05	7.96234e-05	0.105715	0.0445241	0.0445407	0.000608099	0.000350771	0.000350771
-14	0.0693867	0.0737288	0.0759778	0.000185368	7.96104e-05	7.96102e-05	0.107449	0.0463673	0.0464401	0.000612733	0.000352761	0.000352761
-13.975	0.0600447	0.0683714	0.0703414	0.000181726	7.96288e-05	7.96286e-05	0.108951	0.0480766	0.0481986	0.000617276	0.000354752	0.000354752
-13.95	0.0508427	0.0639116	0.065501	0.000179192	7.97033e-05	7.97031e-05	0.110222	0.0496744	0.0498362	0.000621756	0.000356745	0.000356745
-13.925	0.0428473	0.0605961	0.0617625	0.000177835	7.98337e-05	7.98334e-05	0.111293	0.0511893	0.0513802	0.000626202	0.00035874	0.00035874
-13.9	0.0365601	0.0584058	0.0591685	0.00017754	8.00121e-05	8.00118e-05	0.112207	0.0526494	0.0528594	0.000630641	0.000360741	0.000360741
-13.875	0.031976	0.0571981	0.0576012	0.000178167	8.0231e-05	8.02306e-05	0.113006	0.0540794	0.0542995	0.000635095	0.000362746	0.000362746
-13.85	0.0288557	0.0568205	0.0569006	0.000179616	8.04851e-05	8.04846e-05	0.113728	0.0554999	0.055722	0.000639585	0.000364759	0.000364759
-13.825	0.0269404	0.0571663	0.0569376	0.000181857	8.07722e-05	8.07715e-05	0.114401	0.056929	0.0571454	0.000644131	0.000366778	0.000366778
-13.8	0.0260403	0.0581898	0.0576395	0.000184929	8.10928e-05	8.10919e-05	0.115052	0.0583838	0.0585864	0.000648755	0.000368805	0.000368805
-13.775	0.0260544	0.0599077	0.0589931	0.000188945	8.14504e-05	8.14492e-05	0.115703	0.0598815	0.0600612	0.000653478	0.000370841	0.000370841
-13.75	0.0269676	0.0623991	0.0610451	0.000194085	8.18508e-05	8.18492e-05	0.116378	0.0614414	0.0615874	0.00065833	0.000372888	0.000372888
-13.725	0.0288452	0.0657995	0.063898	0.000200548	8.23009e-05	8.22988e-05	0.117099	0.0630864	0.0631848	0.000663344	0.000374945	0.000374945
-13.7	0.0318196	0.0702813	0.067706	0.000208398	8.2804e-05	8.28016e-05	0.117894	0.0648435	0.0648775	0.000668554	0.000377015	0.000377015
-13.675	0.0360528	0.0759846	0.0726445	0.000217202	8.33486e-05	8.33468e-05	0.118796	0.0667431	0.0666936	0.000673984	0.000379099	0.000379099
-13.65	0.0416489	0.0828697	0.0788316	0.000225672	8.38988e-05	8.38988e-05	0.119837	0.0688148	0.0686644	0.000679626	0.000381197	0.000381196
-13.625	0.0485071	0.0905062	0.0861743	0.000232256	8.44123e-05	8.44149e-05	0.121049	0.0710775	0.0708187	0.000685432	0.000383307	0.000383307
-13.6	0.0561317	0.0979098	0.0941205	0.000236918	8.48951e-05	8.48992e-05	0.122453	0.0735252	0.0731717	0.000691355	0.000385429	0.000385429
-13.575	0.0635728	0.103768	0.101499	0.00024156	8.54127e-05	8.54169e-05	0.124042	0.0761194	0.0757092	0.000697394	0.000387565	0.000387565
-13.55	0.0698702	0.107266	0.106987	0.000248404	8.60434e-05	8.60468e-05	0.125789	0.0788011	0.0783839	0.000703604	0.000389716	0.000389716
-13.525	0.0747121	0.108617	0.110043	0.000259043	8.6851e-05	8.68536e-05	0.127657	0.0815165	0.081135	0.00071008	0.000391887	0.000391887
-13.5	0.0784621	0.108604	0.111114	0.000274738	8.78968e-05	8.78988e-05	0.129618	0.0842316	0.0839128	0.000716949	0.000394084	0.000394085
-13.475	0.0816468	0.107897	0.110946	0.000296932	8.92567e-05	8.92581e-05	0.131659	0.086929	0.0866865	0.000724372	0.000396316	0.000396316
-13.45	0.0845512	0.106744	0.10997	0.000327446	9.10264e-05	9.10274e-05	0.133773	0.0895977	0.0894357	0.000732558	0.000398591	0.000398592
-13.425	0.087108	0.104978	0.108144	0.0003681	9.33009e-05	9.33017e-05	0.135951	0.0922221	0.0921393	0.000741761	0.000400924	0.000400924
-13.4	0.0890179	0.102236	0.105158	0.000418981	9.60864e-05	9.60869e-05	0.138176	0.094778	0.0947683	0.000752235	0.000403326	0.000403326
-13.375	0.0900063	0.098373	0.100892	0.000474313	9.90904e-05	9.90908e-05	0.140426	0.0972373	0.0972906	0.000764093	0.000405803	0.000405804
-13.35	0.0899084	0.0936994	0.0957073	0.000517946	0.000101493	0.000101493	0.142674	0.0995798	0.0996833	0.000777042	0.000408341	0.000408341
-13.325	0.0884665	0.0887315	0.0902475	0.000529115	0.000102241	0.000102242	0.144886	0.101798	0.101939	0.00079027	0.000410897	0.000410897
-13.3	0.0852568	0.0838763	0.0850749	0.000502728	0.000101078	0.000101078	0.147017	0.103895	0.104066	0.000802838	0.000413424	0.000413424
-13.275	0.0800025	0.0793821	0.0804629	0.000455683	9.88597e-05	9.88595e-05	0.149017	0.10588	0.106078	0.00081423	0.000415895	0.000415895
-13.25	0.0730496	0.0754182	0.0764231	0.000407848	9.65923e-05	9.6592e-05	0.150844	0.107765	0.107988	0.000824426	0.00041831	0.00041831
-13.225	0.065331	0.0720944	0.0729106	0.000369065	9.47727e-05	9.47722e-05	0.152477	0.109567	0.109811	0.000833653	0.000420679	0.00042068
-13.2	0.0577701	0.0694665	0.0699622	0.000341124	9.34884e-05	9.34878e-05	0.153921	0.111304	0.11156	0.000842181	0.000423016	0.000423017
-13.175	0.0509134	0.0675871	0.0676823	0.000322698	9.26685e-05	9.26677e-05	0.155194	0.112994	0.113252	0.000850248	0.000425333	0.000425333
-13.15	0.045036	0.0665458	0.0661993	0.000311991	9.22165e-05	9.22155e-05	0.15632	0.114657	0.114907	0.000858048	0.000427639	0.000427639
-13.125	0.0403483	0.0664639	0.0656403	0.000307585	9.20546e-05	9.20534e-05	0.157329	0.116319	0.116548	0.000865738	0.00042994	0.00042994
-13.1	0.0370285	0.0674578	0.066105	0.000308529	9.21297e-05	9.21281e-05	0.158254	0.118005	0.118201	0.000873451	0.000432243	0.000432243
-13.075	0.035161	0.0696062	0.0676472	0.000314202	9.24094e-05	9.24072e-05	0.159133	0.119746	0.119892	0.000881306	0.000434553	0.000434554
-13.05	0.0347514	0.0729634	0.0703097	0.000324284	9.28793e-05	9.28762e-05	0.160002	0.12157	0.12165	0.000889413	0.000436875	0.000436875
-13.025	0.0357865	0.0775106	0.0741163	0.00033914	9.35481e-05	9.35438e-05	0.160897	0.123507	0.123503	0.000897892	0.000439214	0.000439214
-13	0.0382347	0.0830488	0.079031	0.000360228	9.44546e-05	9.44489e-05	0.161853	0.125584	0.125479	0.000906897	0.000441576	0.000441575
-12.975	0.0419442	0.0889749	0.0847915	0.000389905	9.56647e-05	9.56579e-05	0.162901	0.127808	0.127598	0.000916645	0.000443967	0.000443967
-12.95	0.0464992	0.0941176	0.0906317	0.000431008	9.72637e-05	9.72568e-05	0.164064	0.130161	0.129864	0.00092742	0.000446399	0.000446398
-12.925	0.0512524	0.0971497	0.0952502	0.000486341	9.93408e-05	9.93349e-05	0.165345	0.13259	0.132245	0.000939579	0.000448882	0.000448882
-12.9	0.0556917	0.0975466	0.0974864	0.000556939	0.000101931	0.000101927	0.166737	0.135028	0.134683	0.000953502	0.000451431	0.00045143
-12.875	0.0597712	0.0959213	0.0972497	0.000637324	0.000104859	0.000104858	0.168232	0.137426	0.137114	0.000969435	0.000454052	0.000454051
-12.85	0.0637899	0.0933341	0.095409	0.000708657	0.000107515	0.000107518	0.169826	0.13976	0.139499	0.000987152	0.00045674	0.000456739
-12.825	0.0680548	0.0906227	0.0929566	0.000741414	0.000108937	0.000108948	0.171528	0.142025	0.141823	0.00100569	0.000459463	0.000459463
-12.8	0.0726183	0.0882079	0.0905011	0.000720103	0.000108623	0.00010864	0.173343	0.14423	0.144085	0.00102369	0.000462179	0.000462179
-12.775	0.0770709	0.0861177	0.0881912	0.000661898	0.000107141	0.000107159	0.17527	0.146383	0.14629	0.00104024	0.000464857	0.000464858
-12.75	0.0804804	0.0840528	0.0858059	0.000597076	0.000105496	0.000105511	0.177282	0.148485	0.148435	0.00105516	0.000467495	0.000467496
-12.725	0.0817688	0.0816115	0.0830234	0.000544932	0.000104339	0.000104351	0.179326	0.150525	0.150511	0.00106879	0.000470103	0.000470104
-12.7	0.0804125	0.0786664	0.0798088	0.00051179	0.000103904	0.000103912	0.181336	0.152492	0.152506	0.00108158	0.000472701	0.000472702
-12.675	0.0767299	0.075499	0.0764911	0.000497943	0.000104233	0.000104239	0.183255	0.154379	0.154418	0.00109403	0.000475307	0.000475308
-12.65	0.0714511	0.0725291	0.073437	0.000502098	0.000105319	0.000105323	0.185041	0.156192	0.156254	0.00110658	0.00047794	0.000477941
-12.625	0.0653322	0.0700092	0.0708089	0.000521922	0.000107091	0.000107095	0.186674	0.157943	0.158025	0.00111963	0.000480617	0.000480619
-12.6	0.0591429	0.0679924	0.0686331	0.000551414	0.000109263	0.000109267	0.188153	0.159642	0.15974	0.00113342	0.000483349	0.00048335
-12.575	0.0534862	0.0664423	0.0669002	0.000577313	0.000111136	0.000111138	0.18949	0.161304	0.161413	0.00114785	0.000486127	0.000486129
-12.55	0.0486157	0.0653082	0.0655872	0.000582778	0.000111801	0.000111803	0.190705	0.162936	0.163053	0.00116242	0.000488922	0.000488924
-12.525	0.0445154	0.064548	0.0646635	0.000562551	0.000110982	0.000110983	0.191818	0.16455	0.164669	0.00117648	0.000491696	0.000491698
-12.5	0.0410588	0.0641321	0.0641	0.000528715	0.000109353	0.000109353	0.192845	0.166153	0.166272	0.0011897	0.00049443	0.000494432
-12.475	0.0381026	0.0640398	0.063872	0.000496583	0.000107759	0.000107759	0.193797	0.167754	0.167869	0.00120212	0.000497124	0.000497126
-12.45	0.0355194	0.0642505	0.0639556	0.000474168	0.000106639	0.000106638	0.194685	0.16936	0.169467	0.00121397	0.00049979	0.000499792
-12.425	0.0332012	0.0647292	0.064315	0.000463379	0.000106092	0.00010609	0.195515	0.170979	0.171075	0.00122555	0.000502443	0.000502444
-12.4	0.0310571	0.065401	0.0648803	0.000463885	0.000106086	0.000106083	0.196292	0.172614	0.172697	0.00123715	0.000505095	0.000505096
-12.375	0.0290165	0.0661231	0.06552	0.0004753	0.00010658	0.000106577	0.197017	0.174267	0.174335	0.00124903	0.000507759	0.000507761
-12.35	0.0270489	0.0666909	0.0660411	0.000498019	0.000107566	0.000107561	0.197693	0.175934	0.175986	0.00126148	0.000510448	0.00051045
-12.325	0.0252057	0.0669531	0.0662852	0.000533552	0.000109084	0.000109078	0.198324	0.177608	0.177643	0.00127482	0.000513175	0.000513177
-12.3	0.0236465	0.0670084	0.0663159	0.000584763	0.000111228	0.00011122	0.198915	0.179283	0.179301	0.00128944	0.000515956	0.000515957
-12.275	0.0225843	0.067262	0.0664985	0.000656088	0.000114158	0.000114146	0.199479	0.180965	0.180964	0.00130584	0.00051881	0.000518811
-12.25	0.0221891	0.0682335	0.067336	0.000753447	0.000118089	0.000118073	0.200034	0.182671	0.182647	0.00132468	0.000521762	0.000521763
-12.225	0.0225486	0.0703485	0.0692666	0.000882855	0.000123252	0.000123232	0.200598	0.184429	0.184379	0.00134675	0.000524844	0.000524844
-12.2	0.0236677	0.0737756	0.072522	0.00104539	0.000129713	0.00012969	0.201189	0.186274	0.186192	0.00137289	0.000528086	0.000528086
-12.175	0.0254344	0.0782244	0.0769347	0.00122619	0.000136989	0.000136967	0.201825	0.188229	0.188115	0.00140354	0.000531511	0.00053151
-12.15	0.0275903	0.0828825	0.0818119	0.00138508	0.000143725	0.000143712	0.202515	0.190301	0.190161	0.00143817	0.000535104	0.000535103
-12.125	0.0298216	0.0868006	0.0861875	0.00147624	0.000148382	0.000148387	0.203261	0.192471	0.192315	0.00147507	0.000538814	0.000538812
-12.1	0.0319046	0.0893913	0.089313	0.00149565	0.000150887	0.00015091	0.204058	0.194706	0.194548	0.00151246	0.000542586	0.000542585
-12.075	0.0337418	0.0905491	0.0909144	0.00148068	0.000152509	0.000152544	0.204902	0.19697	0.196821	0.00154948	0.000546399	0.000546399
-12.05	0.0353021	0.0904889	0.091137	0.00145176	0.000153613	0.000153649	0.205784	0.199232	0.199099	0.00158578	0.000550239	0.00055024
-12.025	0.0365322	0.0895205	0.090307	0.00138776	0.000152707	0.000152739	0.206698	0.20147	0.201357	0.00162047	0.000554057	0.000554059
-12	0.0373198	0.087924	0.0887485	0.001267	0.000148411	0.000148436	0.207631	0.203668	0.203576	0.00165214	0.000557767	0.000557769
-11.975	0.0376002	0.08597	0.0867731	0.00110836	0.000141619	0.000141638	0.208571	0.205817	0.205745	0.00167985	0.000561307	0.00056131
-11.95	0.0375189	0.0839136	0.0846706	0.000951289	0.000134493	0.000134509	0.209509	0.207915	0.207862	0.00170364	0.00056467	0.000564673
-11.925	0.0373752	0.0818646	0.0825769	0.000820326	0.000128459	0.000128472	0.210443	0.209962	0.209926	0.00172414	0.000567881	0.000567885
-11.9	0.0373961	0.0796912	0.0803721	0.000720653	0.000123887	0.000123897	0.211378	0.211954	0.211936	0.00174216	0.000570978	0.000570982
-11.875	0.0376407	0.0771927	0.0778548	0.000648379	0.000120624	0.000120631	0.212319	0.213884	0.213882	0.00175837	0.000573994	0.000573998
-11.85	0.038016	0.0743597	0.0750107	0.000597814	0.000118401	0.000118405	0.213269	0.215743	0.215757	0.00177332	0.000576954	0.000576958
-11.825	0.0382831	0.0713933	0.0720391	0.000564171	0.00011698	0.000116981	0.214226	0.217528	0.217558	0.00178742	0.000579879	0.000579883
-11.8	0.0381059	0.0685625	0.0692124	0.000544105	0.000116191	0.000116188	0.215179	0.219242	0.219289	0.00180102	0.000582783	0.000582787
-11.775	0.037235	0.0661352	0.0668017	0.000535634	0.000115927	0.00011592	0.21611	0.220895	0.220959	0.00181441	0.000585682	0.000585685
-11.75	0.035694	0.0643392	0.0650172	0.000537964	0.000116136	0.000116124	0.217002	0.222504	0.222584	0.00182786	0.000588585	0.000588589
-11.725	0.0336728	0.063211	0.0638501	0.000551398	0.000116813	0.000116794	0.217844	0.224084	0.22418	0.00184165	0.000591505	0.000591508
-11.7	0.0312685	0.0624903	0.0630044	0.000577347	0.000118	0.000117972	0.218626	0.225646	0.225755	0.00185608	0.000594455	0.000594458
-11.675	0.0284851	0.0617831	0.0621003	0.000618462	0.00011979	0.000119749	0.219338	0.227191	0.227308	0.00187154	0.00059745	0.000597451
-11.65	0.0254328	0.0609023	0.0609929	0.000678724	0.000122326	0.000122269	0.219974	0.228713	0.228833	0.00188851	0.000600508	0.000600508
-11.625	0.0223668	0.0599371	0.0598065	0.00076298	0.000125788	0.000125711	0.220533	0.230212	0.230328	0.00190759	0.000603653	0.000603651
-11.6	0.0195617	0.0590964	0.0587706	0.00087454	0.000130294	0.000130198	0.221022	0.231689	0.231797	0.00192945	0.00060691	0.000606906
-11.575	0.0172015	0.0586395	0.0581525	0.00100817	0.000135638	0.000135536	0.221452	0.233155	0.233251	0.00195465	0.000610301	0.000610294
-11.55	0.0153458	0.0588415	0.0582187	0.00113814	0.000140836	0.000140765	0.221836	0.234626	0.234706	0.00198311	0.000613822	0.000613813
-11.525	0.0139536	0.0598718	0.0591164	0.00121674	0.000144087	0.000144093	0.222184	0.236123	0.236184	0.00201352	0.000617424	0.000617416
-11.5	0.0129345	0.0617106	0.0607975	0.00121059	0.00014416	0.000144247	0.222508	0.237666	0.237704	0.00204379	0.000621028	0.000621022
