w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00997539	0.00212673	0.00211544	0.000188463	7.50062e-05	7.5006e-05	0.0648061	0.00849962	0.00849936	0.000434407	0.00024579	0.00024579
-15.875	0.00908044	0.0020536	0.00204501	0.000190372	7.52422e-05	7.5242e-05	0.0650331	0.00855096	0.00855049	0.000439166	0.000247671	0.000247671
-15.85	0.00853482	0.00203712	0.00203044	0.000187731	7.52693e-05	7.52691e-05	0.0652465	0.00860189	0.00860125	0.000443859	0.000249553	0.000249553
-15.825	0.00837375	0.00208105	0.00207572	0.000183375	7.52116e-05	7.52114e-05	0.0654559	0.00865392	0.00865314	0.000448444	0.000251433	0.000251433
-15.8	0.00860447	0.00218941	0.00218503	0.000179986	7.51856e-05	7.51853e-05	0.065671	0.00870865	0.00870777	0.000452943	0.000253313	0.000253313
-15.775	0.00921778	0.00236389	0.00236013	0.00017884	7.52439e-05	7.52436e-05	0.0659014	0.00876775	0.00876677	0.000457414	0.000255194	0.000255194
-15.75	0.0101348	0.00259079	0.0025874	0.000180298	7.53982e-05	7.53977e-05	0.0661548	0.00883252	0.00883146	0.000461922	0.000257079	0.000257079
-15.725	0.0110937	0.00281737	0.00281411	0.000184327	7.56446e-05	7.5644e-05	0.0664321	0.00890295	0.00890181	0.00046653	0.00025897	0.00025897
-15.7	0.0116167	0.00294629	0.00294297	0.000190531	7.59701e-05	7.59695e-05	0.0667225	0.00897661	0.00897538	0.000471293	0.000260869	0.000260869
-15.675	0.0113196	0.00290211	0.00289863	0.000197774	7.63421e-05	7.63416e-05	0.0670055	0.00904916	0.00904785	0.000476238	0.000262778	0.000262778
-15.65	0.0103238	0.00271437	0.00271087	0.000203695	7.66914e-05	7.66916e-05	0.0672636	0.00911702	0.00911562	0.00048133	0.000264695	0.000264695
-15.625	0.0090965	0.00248035	0.00247721	0.000205289	7.69296e-05	7.69308e-05	0.067491	0.00917903	0.00917755	0.000486462	0.000266618	0.000266618
-15.6	0.00800237	0.00227359	0.00227132	0.00020158	7.70262e-05	7.70281e-05	0.0676911	0.00923587	0.00923433	0.000491502	0.000268544	0.000268544
-15.575	0.0071773	0.00212086	0.0021198	0.000194883	7.70449e-05	7.7047e-05	0.0678705	0.00928889	0.00928733	0.000496374	0.00027047	0.00027047
-15.55	0.00662595	0.00202278	0.00202306	0.000188228	7.7071e-05	7.70728e-05	0.0680362	0.00933946	0.0093379	0.00050108	0.000272397	0.000272397
-15.525	0.00631324	0.00197221	0.00197387	0.000183229	7.71506e-05	7.71519e-05	0.068194	0.00938877	0.00938725	0.00050566	0.000274326	0.000274326
-15.5	0.00620554	0.00196235	0.00196549	0.000180257	7.72957e-05	7.72967e-05	0.0683491	0.00943783	0.00943639	0.000510167	0.000276258	0.000276258
-15.475	0.00628366	0.00198931	0.00199412	0.000179203	7.75058e-05	7.75065e-05	0.0685062	0.00948756	0.00948624	0.000514647	0.000278196	0.000278196
-15.45	0.00654581	0.00205266	0.0020595	0.000179922	7.77804e-05	7.77809e-05	0.0686699	0.00953888	0.00953773	0.000519145	0.00028014	0.00028014
-15.425	0.00700877	0.00215567	0.0021651	0.000182395	7.81239e-05	7.81243e-05	0.0688451	0.00959277	0.00959186	0.000523705	0.000282093	0.000282094
-15.4	0.00771032	0.00230575	0.00231861	0.000186776	7.85478e-05	7.8548e-05	0.0690379	0.00965041	0.00964982	0.000528374	0.000284057	0.000284057
-15.375	0.00871381	0.00251534	0.00253284	0.000193393	7.90705e-05	7.90706e-05	0.0692557	0.0097133	0.00971314	0.000533209	0.000286034	0.000286034
-15.35	0.0101139	0.00280295	0.00282676	0.000202664	7.97138e-05	7.97138e-05	0.0695085	0.00978337	0.00978381	0.000538276	0.000288027	0.000288027
-15.325	0.0120376	0.0031932	0.00322526	0.000214755	8.0487e-05	8.04868e-05	0.0698095	0.0098632	0.00986444	0.000543644	0.000290039	0.000290039
-15.3	0.014623	0.00371185	0.00375358	0.000228703	8.13452e-05	8.13449e-05	0.0701751	0.009956	0.00995828	0.000549362	0.000292072	0.000292073
-15.275	0.017927	0.00436615	0.00441583	0.000241136	8.21287e-05	8.21283e-05	0.0706232	0.0100651	0.0100687	0.00055539	0.000294126	0.000294126
-15.25	0.0216916	0.00509667	0.00514471	0.000246699	8.25835e-05	8.25829e-05	0.0711655	0.0101926	0.0101973	0.000561558	0.00029619	0.00029619
-15.225	0.0250354	0.00571988	0.00574736	0.000242592	8.25769e-05	8.25761e-05	0.0717914	0.0103356	0.010341	0.000567623	0.000298255	0.000298255
-15.2	0.026617	0.00598053	0.00597252	0.000231926	8.22571e-05	8.22562e-05	0.0724568	0.0104851	0.0104903	0.000573421	0.000300311	0.000300311
-15.175	0.0257472	0.00578583	0.00574849	0.000220009	8.18762e-05	8.18753e-05	0.0731005	0.0106297	0.010634	0.000578921	0.000302358	0.000302358
-15.15	0.0231896	0.00532142	0.005274	0.000210023	8.15852e-05	8.15844e-05	0.0736803	0.0107628	0.0107659	0.000584172	0.000304398	0.000304398
-15.125	0.0203366	0.00485048	0.00480703	0.000202809	8.14234e-05	8.14227e-05	0.0741887	0.010884	0.010886	0.000589242	0.000306433	0.000306433
-15.1	0.0180856	0.00451947	0.00448471	0.000198139	8.13792e-05	8.13786e-05	0.0746408	0.010997	0.0109981	0.000594195	0.000308468	0.000308468
-15.075	0.0166047	0.00433832	0.00431193	0.000195552	8.14298e-05	8.14293e-05	0.0750559	0.0111055	0.0111059	0.000599084	0.000310503	0.000310503
-15.05	0.01555	0.00421995	0.00420019	0.000194654	8.15554e-05	8.15549e-05	0.0754447	0.011211	0.011211	0.00060395	0.000312542	0.000312542
-15.025	0.0143863	0.0040422	0.00402736	0.000195192	8.17421e-05	8.17416e-05	0.0758043	0.011312	0.0113116	0.00060883	0.000314586	0.000314586
-15	0.012852	0.0037528	0.00374155	0.000197055	8.19823e-05	8.19818e-05	0.0761256	0.0114058	0.0114052	0.000613757	0.000316635	0.000316635
-14.975	0.0111422	0.00340764	0.00339901	0.000200266	8.22738e-05	8.22732e-05	0.0764042	0.011491	0.0114902	0.000618763	0.000318692	0.000318692
-14.95	0.00957394	0.00308739	0.00308068	0.000204983	8.26192e-05	8.26185e-05	0.0766435	0.0115682	0.0115672	0.000623888	0.000320758	0.000320758
-14.925	0.00830455	0.00283184	0.00282653	0.000211519	8.30265e-05	8.30256e-05	0.0768512	0.011639	0.0116378	0.000629176	0.000322833	0.000322833
-14.9	0.00734258	0.00264453	0.00264023	0.000220369	8.35096e-05	8.35084e-05	0.0770347	0.0117051	0.0117038	0.000634685	0.000324921	0.000324921
-14.875	0.00663844	0.00251493	0.00251134	0.000232228	8.40892e-05	8.40876e-05	0.0772007	0.011768	0.0117666	0.000640491	0.000327023	0.000327023
-14.85	0.00613661	0.00243089	0.00242776	0.000247928	8.47912e-05	8.47891e-05	0.0773541	0.0118288	0.0118273	0.000646689	0.000329143	0.000329143
-14.825	0.00579229	0.00238258	0.00237972	0.00026809	8.56379e-05	8.56353e-05	0.0774989	0.0118883	0.0118868	0.000653391	0.000331284	0.000331284
-14.8	0.00557324	0.00236297	0.00236021	0.000292197	8.6621e-05	8.66181e-05	0.0776382	0.0119474	0.0119458	0.000660696	0.00033345	0.000333449
-14.775	0.00545721	0.00236725	0.00236455	0.000316966	8.7649e-05	8.76468e-05	0.0777747	0.0120066	0.0120049	0.00066862	0.000335641	0.00033564
-14.75	0.00542925	0.00239216	0.00238967	0.000335327	8.85095e-05	8.85096e-05	0.0779104	0.0120664	0.0120647	0.000677003	0.000337854	0.000337853
-14.725	0.0054809	0.00243589	0.002434	0.000339982	8.89778e-05	8.89811e-05	0.0780474	0.0121273	0.0121255	0.000685503	0.000340078	0.000340078
-14.7	0.00561141	0.00249859	0.00249773	0.000331283	8.90662e-05	8.90716e-05	0.0781877	0.0121898	0.012188	0.000693785	0.000342305	0.000342305
-14.675	0.00582765	0.00258231	0.00258274	0.000317577	8.90377e-05	8.90433e-05	0.0783334	0.0122543	0.0122525	0.000701724	0.000344531	0.000344531
-14.65	0.00614239	0.00269047	0.00269234	0.00030706	8.91563e-05	8.9161e-05	0.078487	0.0123216	0.0123198	0.000709401	0.00034676	0.00034676
-14.625	0.00657436	0.00282784	0.00283128	0.000303726	8.95604e-05	8.9564e-05	0.0786513	0.0123923	0.0123906	0.000716994	0.000348999	0.000348999
-14.6	0.00715079	0.00300113	0.00300635	0.000308403	9.02871e-05	9.02897e-05	0.0788301	0.0124673	0.0124658	0.000724704	0.000351256	0.000351256
-14.575	0.00791119	0.00321992	0.0032273	0.000319629	9.12773e-05	9.12792e-05	0.0790279	0.0125478	0.0125465	0.000732695	0.000353538	0.000353538
-14.55	0.00891222	0.0034979	0.00350802	0.000332688	9.23076e-05	9.23089e-05	0.0792507	0.0126352	0.0126342	0.000741012	0.000355845	0.000355846
-14.525	0.0102333	0.00385433	0.00386808	0.000339336	9.29703e-05	9.29711e-05	0.0795065	0.0127316	0.0127309	0.000749496	0.00035817	0.00035817
-14.5	0.0119797	0.00431544	0.00433407	0.000333083	9.29437e-05	9.29442e-05	0.079806	0.0128395	0.0128392	0.000757823	0.000360493	0.000360494
-14.475	0.0142738	0.00491409	0.00493935	0.000316024	9.23427e-05	9.23429e-05	0.0801628	0.0129623	0.0129627	0.000765723	0.000362802	0.000362802
-14.45	0.0172102	0.0056838	0.00571776	0.00029579	9.15632e-05	9.15631e-05	0.0805931	0.0131044	0.0131056	0.000773118	0.000365091	0.000365091
-14.425	0.0207555	0.00664201	0.0066864	0.000278029	9.08977e-05	9.08973e-05	0.081112	0.0132705	0.0132728	0.000780069	0.000367363	0.000367364
-14.4	0.024661	0.00776783	0.00782188	0.000264589	9.04432e-05	9.04424e-05	0.0817285	0.0134647	0.0134684	0.000786683	0.000369624	0.000369625
-14.375	0.0285524	0.00898856	0.00904482	0.000255269	9.01907e-05	9.01895e-05	0.0824423	0.0136894	0.0136945	0.000793065	0.000371879	0.000371879
-14.35	0.0320166	0.0101491	0.0101901	0.000249292	9.01015e-05	9.00999e-05	0.0832427	0.0139431	0.0139492	0.000799297	0.000374132	0.000374132
-14.325	0.0344068	0.0109858	0.0109919	0.000245906	9.01376e-05	9.01357e-05	0.0841029	0.0142178	0.014224	0.000805445	0.000376385	0.000376385
-14.3	0.0351263	0.0113068	0.0112754	0.000244543	9.02702e-05	9.02683e-05	0.0849811	0.0145004	0.0145059	0.000811559	0.000378642	0.000378642
-14.275	0.0344742	0.0112454	0.0111938	0.000244847	9.04806e-05	9.04787e-05	0.0858429	0.0147816	0.0147857	0.00081768	0.000380904	0.000380904
-14.25	0.0334986	0.0111282	0.0110752	0.000246638	9.07578e-05	9.07561e-05	0.0866804	0.0150598	0.0150626	0.000823846	0.000383173	0.000383173
-14.225	0.0328075	0.0110975	0.0110524	0.000249865	9.10969e-05	9.10954e-05	0.0875006	0.0153372	0.0153389	0.000830092	0.00038545	0.00038545
-14.2	0.0319341	0.0109643	0.0109287	0.000254578	9.14972e-05	9.14958e-05	0.0882989	0.0156113	0.0156122	0.000836457	0.000387738	0.000387738
-14.175	0.0299723	0.0104384	0.0104111	0.000260924	9.19623e-05	9.19609e-05	0.0890482	0.0158723	0.0158724	0.00084298	0.000390037	0.000390037
-14.15	0.0266992	0.00948267	0.00946187	0.000269176	9.25003e-05	9.24988e-05	0.0897157	0.0161093	0.016109	0.000849709	0.000392349	0.000392349
-14.125	0.0227788	0.00833903	0.00832315	0.000279758	9.31248e-05	9.31231e-05	0.0902852	0.0163178	0.0163171	0.000856703	0.000394677	0.000394677
-14.1	0.0190437	0.00727119	0.00725892	0.000293305	9.38568e-05	9.38548e-05	0.0907613	0.0164996	0.0164985	0.000864036	0.000397024	0.000397024
-14.075	0.0159512	0.00640809	0.00639841	0.000310728	9.47268e-05	9.47243e-05	0.0911601	0.0166598	0.0166585	0.000871804	0.000399392	0.000399392
-14.05	0.0135792	0.00576406	0.00575621	0.000333293	9.57781e-05	9.5775e-05	0.0914995	0.0168039	0.0168024	0.000880136	0.000401786	0.000401786
-14.025	0.0118282	0.00530553	0.00529892	0.000362657	9.70699e-05	9.70658e-05	0.0917952	0.0169365	0.0169349	0.000889203	0.000404213	0.000404213
-14	0.0105643	0.00499174	0.00498588	0.000400733	9.8677e-05	9.86714e-05	0.0920593	0.0170613	0.0170595	0.000899221	0.00040668	0.00040668
-13.975	0.00967404	0.00478905	0.00478353	0.000449269	0.000100681	0.000100674	0.0923012	0.0171811	0.0171791	0.000910453	0.000409197	0.000409196
-13.95	0.00907432	0.00467309	0.00466755	0.000509178	0.000103149	0.00010314	0.0925281	0.0172979	0.0172958	0.000923182	0.000411776	0.000411775
-13.925	0.00870865	0.00462715	0.0046213	0.000579071	0.000106062	0.000106052	0.0927458	0.0174136	0.0174113	0.000937659	0.000414427	0.000414426
-13.9	0.00853994	0.00463974	0.00463357	0.000650755	0.000109154	0.000109147	0.0929593	0.0175296	0.0175272	0.000953928	0.000417156	0.000417155
-13.875	0.00854561	0.004703	0.00469694	0.000705612	0.000111812	0.000111813	0.0931729	0.0176471	0.0176446	0.000971568	0.000419952	0.00041995
-13.85	0.00871931	0.00481345	0.0048083	0.000726904	0.0001135	0.000113512	0.0933909	0.0177675	0.0177648	0.000989741	0.000422789	0.000422788
-13.825	0.00907686	0.00497406	0.00497054	0.000720208	0.000114426	0.000114443	0.0936178	0.0178918	0.0178891	0.00100775	0.00042565	0.000425649
-13.8	0.00965602	0.00519375	0.00519217	0.000705287	0.000115188	0.000115205	0.0938592	0.0180217	0.0180189	0.00102538	0.000428529	0.000428529
-13.775	0.0105115	0.00548516	0.00548555	0.000689618	0.000115805	0.000115819	0.094122	0.0181588	0.018156	0.00104262	0.000431425	0.000431425
-13.75	0.01171	0.00586345	0.0058658	0.000662709	0.000115549	0.000115559	0.0944148	0.0183054	0.0183026	0.00105919	0.000434313	0.000434314
-13.725	0.0133093	0.00634331	0.00634769	0.000615374	0.000113915	0.000113922	0.0947475	0.018464	0.0184613	0.00107457	0.000437161	0.000437162
-13.7	0.0152909	0.00692792	0.00693453	0.000555283	0.000111378	0.000111383	0.0951298	0.0186372	0.0186347	0.00108845	0.000439946	0.000439946
-13.675	0.0174303	0.00758767	0.00759678	0.000497192	0.000108808	0.000108812	0.0955655	0.0188269	0.0188246	0.00110088	0.000442666	0.000442667
-13.65	0.0192424	0.00825313	0.00826511	0.000449554	0.000106715	0.000106718	0.0960466	0.0190332	0.0190313	0.00111212	0.000445334	0.000445335
-13.625	0.020314	0.00887621	0.00889158	0.000413742	0.000105202	0.000105204	0.0965544	0.0192551	0.0192535	0.00112247	0.000447964	0.000447965
-13.6	0.0208279	0.00952064	0.00954025	0.000388051	0.000104195	0.000104196	0.0970751	0.0194931	0.019492	0.00113217	0.000450569	0.00045057
-13.575	0.0214673	0.0103428	0.0103681	0.000370253	0.000103584	0.000103584	0.0976118	0.0197517	0.0197512	0.00114142	0.000453158	0.000453159
-13.55	0.0228794	0.0115005	0.0115337	0.000358488	0.000103274	0.000103274	0.0981838	0.0200392	0.0200396	0.00115038	0.00045574	0.000455741
-13.525	0.0254417	0.0131092	0.0131536	0.000351409	0.000103198	0.000103197	0.0988198	0.0203669	0.0203684	0.00115917	0.00045832	0.000458321
-13.5	0.0292573	0.0152124	0.0152723	0.000348111	0.000103309	0.000103307	0.0995513	0.0207472	0.0207502	0.00116787	0.000460903	0.000460904
-13.475	0.0340371	0.0176942	0.0177745	0.000348035	0.000103579	0.000103576	0.100402	0.0211896	0.0211946	0.00117657	0.000463492	0.000463493
-13.45	0.0389403	0.0201946	0.0202983	0.000350887	0.000103991	0.000103988	0.101376	0.0216945	0.0217021	0.00118535	0.000466092	0.000466093
-13.425	0.0428807	0.0222492	0.0223696	0.00035659	0.000104543	0.000104538	0.102448	0.0222507	0.0222613	0.00119426	0.000468706	0.000468706
-13.4	0.0452067	0.0235813	0.0236901	0.000365246	0.000105237	0.000105231	0.103578	0.0228402	0.0228536	0.00120339	0.000471336	0.000471337
-13.375	0.0456807	0.0240498	0.0240973	0.000377122	0.000106087	0.000106079	0.10472	0.0234415	0.023456	0.00121282	0.000473989	0.000473989
-13.35	0.0440376	0.0234835	0.0234356	0.000392693	0.000107114	0.000107106	0.105821	0.0240285	0.0240419	0.00122264	0.000476666	0.000476667
-13.325	0.0402843	0.021948	0.021822	0.000412756	0.000108359	0.00010835	0.106828	0.0245772	0.0245874	0.00123296	0.000479375	0.000479375
-13.3	0.035161	0.0199207	0.0197652	0.000438594	0.000109883	0.000109875	0.107707	0.0250753	0.0250816	0.00124392	0.000482123	0.000482122
-13.275	0.0298434	0.017984	0.0178384	0.00047202	0.000111777	0.00011177	0.108453	0.0255249	0.0255275	0.00125572	0.000484917	0.000484916
-13.25	0.0252406	0.0165331	0.0164118	0.000515198	0.000114161	0.000114155	0.109084	0.0259382	0.0259378	0.0012686	0.000487771	0.00048777
-13.225	0.0216912	0.015615	0.0155219	0.000570144	0.000117183	0.000117178	0.109626	0.0263286	0.0263259	0.00128286	0.000490701	0.0004907
-13.2	0.019151	0.0152354	0.0151635	0.000638269	0.000121016	0.000121011	0.110105	0.0267095	0.0267049	0.00129881	0.000493726	0.000493725
-13.175	0.0174496	0.015303	0.0152466	0.00072116	0.000125854	0.000125849	0.110541	0.027092	0.0270861	0.00131684	0.000496872	0.000496871
-13.15	0.0164247	0.0158623	0.0158148	0.000821676	0.000131855	0.000131849	0.110952	0.0274886	0.0274815	0.00133738	0.000500169	0.000500167
-13.125	0.0159615	0.0168818	0.0168413	0.000938847	0.000138808	0.0001388	0.111351	0.0279106	0.0279025	0.00136085	0.000503639	0.000503637
-13.1	0.0159979	0.0184285	0.0183909	0.00105607	0.000145543	0.000145533	0.111751	0.0283713	0.0283623	0.00138726	0.000507277	0.000507276
-13.075	0.0165198	0.02059	0.0205516	0.00114068	0.000149977	0.000149963	0.112164	0.0288861	0.0288761	0.00141577	0.000511027	0.000511025
-13.05	0.0175583	0.0234768	0.0234337	0.00117368	0.000150895	0.000150878	0.112603	0.029473	0.0294619	0.00144511	0.000514799	0.000514797
-13.025	0.019187	0.0271675	0.0271179	0.00117385	0.00014944	0.000149422	0.113083	0.0301522	0.0301399	0.00147446	0.000518535	0.000518532
-13	0.0215151	0.0315944	0.0315398	0.00116813	0.000147467	0.000147458	0.11362	0.0309421	0.0309284	0.00150366	0.000522222	0.000522219
-12.975	0.0246757	0.036523	0.0364728	0.00115279	0.00014538	0.000145394	0.114237	0.0318551	0.0318402	0.00153248	0.000525856	0.000525854
-12.95	0.028812	0.0416972	0.041669	0.0011016	0.000142372	0.000142414	0.114958	0.0328976	0.0328819	0.00156002	0.000529416	0.000529414
-12.925	0.0340105	0.0470119	0.0470241	0.00100784	0.000138175	0.000138236	0.115808	0.0340729	0.0340575	0.00158522	0.00053287	0.00053287
-12.9	0.0400508	0.0524243	0.0524893	0.000896753	0.00013365	0.00013371	0.116809	0.0353835	0.0353697	0.00160764	0.000536211	0.000536213
-12.875	0.046121	0.0576904	0.0578152	0.000795991	0.000129738	0.000129786	0.117962	0.0368257	0.0368151	0.00162754	0.000539455	0.000539457
-12.85	0.0510807	0.0623286	0.0625189	0.000717428	0.000126814	0.000126849	0.119239	0.0383839	0.0383781	0.00164547	0.000542625	0.000542629
-12.825	0.0543298	0.0660331	0.0662959	0.000661419	0.000124851	0.000124873	0.120597	0.0400348	0.0400355	0.00166201	0.000545746	0.00054575
-12.8	0.056328	0.0691161	0.0694542	0.000624395	0.000123689	0.0001237	0.122006	0.0417627	0.0417718	0.00167762	0.000548839	0.000548843
-12.775	0.0581265	0.0722408	0.0726318	0.000602604	0.000123176	0.000123178	0.123459	0.0435687	0.0435876	0.00169268	0.000551918	0.000551922
-12.75	0.0603406	0.0755865	0.0759564	0.000593179	0.000123196	0.000123189	0.124967	0.0454584	0.0454865	0.00170751	0.000554998	0.000555002
-12.725	0.0625291	0.0784082	0.0786477	0.000594253	0.000123677	0.000123662	0.126531	0.0474186	0.0474527	0.00172237	0.00055809	0.000558094
-12.7	0.063721	0.0796657	0.0797122	0.000604943	0.000124588	0.000124567	0.128124	0.0494102	0.0494455	0.00173749	0.000561205	0.000561208
-12.675	0.0634838	0.0790585	0.0789374	0.000625398	0.000125944	0.000125919	0.129711	0.0513867	0.051419	0.00175313	0.000564353	0.000564356
-12.65	0.0620647	0.0770845	0.0768615	0.000656781	0.000127804	0.000127777	0.131262	0.0533138	0.0533405	0.00176955	0.000567548	0.00056755
-12.625	0.0597746	0.0743962	0.0741273	0.000701206	0.000130278	0.000130249	0.132757	0.0551737	0.0551937	0.00178708	0.000570805	0.000570806
-12.6	0.0565996	0.0714232	0.0711447	0.000761671	0.000133524	0.000133494	0.134172	0.0569593	0.0569723	0.00180612	0.000574143	0.000574144
-12.575	0.0522996	0.0683877	0.0681227	0.000841704	0.000137755	0.000137726	0.135479	0.058669	0.0586754	0.00182716	0.000577587	0.000577587
-12.55	0.0468935	0.0654758	0.0652403	0.000944126	0.000143216	0.000143189	0.136652	0.0603058	0.0603064	0.00185077	0.000581168	0.000581167
-12.525	0.041046	0.0629537	0.0627567	0.00106856	0.00015011	0.000150087	0.137678	0.0618797	0.0618753	0.00187748	0.00058492	0.000584919
-12.5	0.0357259	0.0610847	0.0609276	0.00120968	0.000158428	0.000158408	0.138571	0.0634068	0.0633985	0.00190772	0.000588881	0.000588879
-12.475	0.0315689	0.0599959	0.0598731	0.00135753	0.000167626	0.000167607	0.13936	0.0649067	0.0648953	0.00194166	0.000593072	0.000593069
-12.45	0.0287351	0.0596769	0.0595804	0.0014923	0.000176072	0.000176053	0.140078	0.0663986	0.0663848	0.00197897	0.000597474	0.000597471
-12.425	0.0271381	0.0600685	0.0599901	0.00158424	0.000181333	0.000181312	0.140757	0.0679003	0.0678846	0.00201857	0.000602007	0.000602003
-12.4	0.0266543	0.0611212	0.0610536	0.00162672	0.000182593	0.000182568	0.141423	0.0694284	0.0694109	0.00205924	0.000606572	0.000606568
-12.375	0.0272128	0.0628143	0.0627511	0.00165938	0.000182137	0.000182106	0.142104	0.0709987	0.0709797	0.00210073	0.000611125	0.00061112
-12.35	0.0288135	0.0651456	0.0650812	0.00173411	0.000183104	0.000183066	0.142824	0.0726274	0.0726067	0.00214408	0.000615703	0.000615697
-12.325	0.031507	0.0680939	0.0680252	0.00187559	0.000187074	0.000187034	0.143612	0.0743297	0.0743074	0.00219097	0.00062038	0.000620373
-12.3	0.0353361	0.0715472	0.0714778	0.00206292	0.000193333	0.000193306	0.144495	0.0761184	0.0760943	0.00224254	0.000625213	0.000625205
-12.275	0.0402409	0.0752262	0.0751734	0.00221775	0.000198663	0.000198679	0.145501	0.0779991	0.0779736	0.00229799	0.000630179	0.000630172
-12.25	0.0459803	0.0787159	0.078714	0.00223459	0.00019876	0.000198835	0.14665	0.079967	0.0799415	0.00235385	0.000635148	0.000635143
-12.225	0.0521149	0.081719	0.0818069	0.00207942	0.000192247	0.000192361	0.147953	0.0820099	0.0819867	0.00240584	0.000639955	0.000639952
-12.2	0.0579164	0.0842172	0.0844222	0.00182716	0.000182101	0.000182216	0.149401	0.0841154	0.0840972	0.00245151	0.000644507	0.000644508
-12.175	0.0623669	0.0863036	0.0866334	0.00157266	0.000172057	0.00017215	0.15096	0.0862729	0.0862631	0.00249083	0.000648809	0.000648811
-12.15	0.0648275	0.0881173	0.088558	0.00136398	0.000163979	0.000164044	0.152581	0.0884759	0.088477	0.00252493	0.000652908	0.000652912
-12.125	0.065666	0.0899031	0.0904118	0.00120962	0.000158174	0.000158214	0.154223	0.0907235	0.0907373	0.00255517	0.000656862	0.000656868
-12.1	0.0656945	0.091679	0.0921709	0.0011024	0.00015434	0.00015436	0.155865	0.0930154	0.0930416	0.00258273	0.000660721	0.000660727
-12.075	0.0652827	0.0929242	0.0932883	0.00103257	0.000152085	0.00015209	0.157497	0.0953385	0.0953738	0.00260854	0.000664523	0.000664529
-12.05	0.0642976	0.0929379	0.093101	0.000992184	0.000151097	0.000151091	0.159105	0.097662	0.0977013	0.00263335	0.0006683	0.000668306
-12.025	0.0626486	0.091499	0.0914688	0.000975997	0.000151181	0.000151169	0.160671	0.0999495	0.099988	0.00265775	0.00067208	0.000672086
-12	0.060586	0.0889979	0.0888342	0.000981235	0.000152253	0.000152236	0.162186	0.102174	0.102209	0.00268228	0.000675886	0.000675891
-11.975	0.0584679	0.0860254	0.0857902	0.00100725	0.000154322	0.000154303	0.163647	0.104325	0.104354	0.00270746	0.000679744	0.000679749
-11.95	0.0564492	0.0830028	0.0827383	0.00105536	0.000157496	0.000157477	0.165058	0.1064	0.106422	0.00273385	0.000683682	0.000683686
-11.925	0.0543824	0.08012	0.0798511	0.00112894	0.000161988	0.000161966	0.166418	0.108403	0.108418	0.00276207	0.000687731	0.000687735
-11.9	0.0518803	0.0774039	0.0771458	0.00123365	0.000168128	0.000168105	0.167715	0.110338	0.110347	0.00279291	0.000691935	0.000691938
-11.875	0.0485672	0.0748488	0.0746127	0.00137755	0.000176365	0.000176341	0.168929	0.112209	0.112212	0.00282735	0.000696344	0.000696346
-11.85	0.0445325	0.0725624	0.0723569	0.00156988	0.000187174	0.000187147	0.170043	0.114023	0.114021	0.0028666	0.000701023	0.000701025
-11.825	0.0404965	0.0707841	0.0706133	0.00181618	0.000200701	0.000200669	0.171055	0.115793	0.115787	0.002912	0.000706041	0.000706042
-11.8	0.0373199	0.0696843	0.0695473	0.00210667	0.000215988	0.00021595	0.171988	0.117535	0.117525	0.00296467	0.00071144	0.00071144
-11.775	0.0354903	0.069204	0.069096	0.00240495	0.000230302	0.000230254	0.172875	0.119265	0.119253	0.00302479	0.000717198	0.000717197
-11.75	0.0351136	0.0691173	0.0690328	0.00266425	0.000240573	0.000240509	0.173753	0.120993	0.120978	0.0030914	0.000723212	0.000723209
-11.725	0.0361504	0.0692953	0.0692296	0.00287391	0.000246843	0.000246758	0.174657	0.122726	0.122709	0.00316324	0.000729383	0.000729378
-11.7	0.0385538	0.0698649	0.0698144	0.00307407	0.000252656	0.000252541	0.175621	0.124472	0.124455	0.0032401	0.0007357	0.000735692
-11.675	0.0421506	0.0710442	0.0710066	0.00332769	0.000261907	0.000261762	0.176674	0.126248	0.12623	0.00332329	0.000742247	0.000742236
-11.65	0.0462945	0.0728012	0.0727766	0.00367273	0.000276154	0.000275995	0.177832	0.128068	0.128049	0.00341511	0.000749151	0.000749136
-11.625	0.0496826	0.0746443	0.074637	0.00405459	0.000292488	0.000292368	0.179074	0.129934	0.129915	0.00351647	0.000756463	0.000756445
-11.6	0.05102	0.0759714	0.0759905	0.00429419	0.000302773	0.000302769	0.180349	0.131834	0.131815	0.00362383	0.000764033	0.000764014
-11.575	0.050079	0.0766927	0.0767484	0.00420223	0.000298756	0.000298895	0.181601	0.133751	0.133734	0.00372888	0.000771502	0.000771487
-11.55	0.0476458	0.0772088	0.0773067	0.00378724	0.000280939	0.000281161	0.182792	0.135681	0.135666	0.00382356	0.000778525	0.000778516
-11.525	0.0446726	0.0779074	0.0780459	0.00324055	0.000257634	0.000257855	0.183909	0.137629	0.137617	0.00390458	0.000784966	0.000784962
-11.5	0.0417883	0.0789105	0.079081	0.00273321	0.000236151	0.000236332	0.184954	0.139602	0.139594	0.00397291	0.00079087	0.00079087
-11.475	0.0392779	0.080101	0.0802898	0.00233327	0.000219353	0.000219485	0.185936	0.141604	0.141602	0.00403124	0.000796354	0.000796358
-11.45	0.0372531	0.0813105	0.0815056	0.00204369	0.000207324	0.000207416	0.186867	0.143637	0.143639	0.00408233	0.000801537	0.000801543
