w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0208959	0.00389903	0.00599133	0.000120873	6.67267e-05	6.67199e-05	0.0645128	0.00955202	0.00977991	0.000371095	0.000225565	0.000225561
-15.9	0.0212445	0.00425514	0.00583268	0.000122112	6.69299e-05	6.69256e-05	0.0650439	0.0096584	0.00992573	0.000374148	0.000227238	0.000227234
-15.875	0.0204974	0.00463031	0.00534192	0.000123682	6.7147e-05	6.71447e-05	0.0655564	0.00977416	0.0100593	0.00037724	0.000228917	0.000228913
-15.85	0.019585	0.00509713	0.00478231	0.000125664	6.73813e-05	6.73808e-05	0.066046	0.00990159	0.0101788	0.000380382	0.000230601	0.000230598
-15.825	0.0190991	0.00565404	0.00432212	0.000128103	6.76344e-05	6.76357e-05	0.0665235	0.0100429	0.0102869	0.000383584	0.000232292	0.000232288
-15.8	0.0189401	0.00615209	0.00400011	0.000130876	6.79012e-05	6.79042e-05	0.066997	0.0101967	0.0103869	0.000386856	0.00023399	0.000233986
-15.775	0.0185469	0.00634962	0.003784	0.000133483	6.81603e-05	6.81654e-05	0.0674607	0.0103555	0.0104815	0.000390193	0.000235694	0.00023569
-15.75	0.0175177	0.00613833	0.00363441	0.000135088	6.83765e-05	6.83838e-05	0.0678986	0.0105089	0.0105723	0.00039357	0.000237403	0.0002374
-15.725	0.0160645	0.00567339	0.00354574	0.000135207	6.85291e-05	6.85392e-05	0.0683002	0.0106508	0.010661	0.00039695	0.000239116	0.000239113
-15.7	0.0147383	0.00520503	0.00354084	0.000134298	6.86371e-05	6.86507e-05	0.0686687	0.0107809	0.0107495	0.000400308	0.000240832	0.00024083
-15.675	0.0139485	0.00489317	0.00364431	0.000133198	6.8736e-05	6.87544e-05	0.0690174	0.0109032	0.0108406	0.000403638	0.000242551	0.000242548
-15.65	0.0138423	0.00478866	0.00386851	0.000132398	6.88479e-05	6.88724e-05	0.0693634	0.0110229	0.0109373	0.000406948	0.000244272	0.00024427
-15.625	0.0143613	0.00487149	0.00420095	0.000132012	6.89786e-05	6.90114e-05	0.0697225	0.0111447	0.0110424	0.000410248	0.000245996	0.000245995
-15.6	0.0152081	0.00505385	0.00457377	0.000132058	6.91274e-05	6.91713e-05	0.0701027	0.0112711	0.0111567	0.00041355	0.000247724	0.000247725
-15.575	0.0157933	0.00517137	0.00484228	0.000132559	6.92924e-05	6.93507e-05	0.0704975	0.0114004	0.0112778	0.000416864	0.000249457	0.000249459
-15.55	0.0155114	0.00506237	0.00486003	0.000133456	6.94709e-05	6.95455e-05	0.0708853	0.0115269	0.0113993	0.0004202	0.000251194	0.000251197
-15.525	0.0143044	0.00471724	0.00462593	0.000134507	6.96575e-05	6.97457e-05	0.0712429	0.0116449	0.0115149	0.000423563	0.000252935	0.000252941
-15.5	0.0126804	0.00427332	0.00428016	0.000135308	6.9845e-05	6.99364e-05	0.0715599	0.0117517	0.0116219	0.000426945	0.000254681	0.000254689
-15.475	0.011163	0.00386434	0.00395936	0.00013561	7.0029e-05	7.01081e-05	0.071839	0.0118483	0.0117209	0.000430336	0.000256432	0.000256442
-15.45	0.0100004	0.00354797	0.00372875	0.000135604	7.02128e-05	7.02673e-05	0.072089	0.011937	0.0118141	0.000433726	0.000258187	0.000258199
-15.425	0.00923946	0.00332929	0.00360401	0.000135696	7.04038e-05	7.04281e-05	0.07232	0.0120202	0.0119042	0.000437118	0.000259947	0.000259959
-15.4	0.00885398	0.00319533	0.00358295	0.000136173	7.06075e-05	7.05999e-05	0.0725413	0.0121001	0.0119938	0.000440522	0.000261712	0.000261724
-15.375	0.00881502	0.00313224	0.00366327	0.000137151	7.08267e-05	7.07861e-05	0.0727617	0.0121784	0.0120854	0.000443951	0.000263483	0.000263494
-15.35	0.00911769	0.00313067	0.00385002	0.000138615	7.10614e-05	7.09862e-05	0.0729896	0.0122567	0.0121816	0.000447417	0.00026526	0.000265269
-15.325	0.00978873	0.00318656	0.00415803	0.000140383	7.13055e-05	7.11966e-05	0.0732344	0.0123363	0.0122856	0.000450926	0.000267042	0.000267049
-15.3	0.0108838	0.0033005	0.00461006	0.000142014	7.15438e-05	7.14097e-05	0.0735065	0.0124189	0.0124008	0.000454476	0.000268831	0.000268834
-15.275	0.0124667	0.00347647	0.00522533	0.000142983	7.17573e-05	7.16166e-05	0.0738181	0.0125058	0.0125315	0.000458051	0.000270625	0.000270624
-15.25	0.0145389	0.00371796	0.00598458	0.000143193	7.19431e-05	7.18162e-05	0.0741816	0.0125987	0.0126811	0.000461631	0.000272423	0.00027242
-15.225	0.0168799	0.00401634	0.00676255	0.000143104	7.21188e-05	7.20167e-05	0.0746036	0.0126991	0.0128501	0.000465208	0.000274226	0.00027422
-15.2	0.0188803	0.00433247	0.00729119	0.000143242	7.23046e-05	7.22282e-05	0.0750756	0.0128074	0.0130324	0.000468789	0.000276034	0.000276026
-15.175	0.0197285	0.00459855	0.00731289	0.000143901	7.25121e-05	7.24573e-05	0.0755688	0.0129224	0.0132152	0.000472387	0.000277847	0.000277837
-15.15	0.0190979	0.0047746	0.00684764	0.000145214	7.27472e-05	7.27092e-05	0.0760463	0.0130418	0.0133864	0.000476017	0.000279665	0.000279655
-15.125	0.0175204	0.00490749	0.00616716	0.000147281	7.30145e-05	7.29894e-05	0.0764843	0.0131645	0.0135406	0.000479699	0.000281491	0.00028148
-15.1	0.0158607	0.00509853	0.00552572	0.000150199	7.33183e-05	7.33036e-05	0.0768808	0.0132919	0.0136788	0.000483454	0.000283324	0.000283312
-15.075	0.0146968	0.00543484	0.00503649	0.000153976	7.36592e-05	7.36534e-05	0.0772482	0.0134278	0.0138047	0.000487304	0.000285165	0.000285154
-15.05	0.014237	0.00596734	0.00471467	0.000158277	7.4022e-05	7.40244e-05	0.0776041	0.013577	0.0139225	0.000491261	0.000287016	0.000287004
-15.025	0.0144728	0.00670392	0.00453916	0.000162099	7.43613e-05	7.4372e-05	0.077966	0.0137446	0.014036	0.000495313	0.000288875	0.000288863
-15	0.0152295	0.0075658	0.00448022	0.000164024	7.46132e-05	7.46329e-05	0.0783467	0.0139337	0.014148	0.000499414	0.00029074	0.000290729
-14.975	0.0160995	0.00832347	0.00450264	0.000163533	7.47533e-05	7.47839e-05	0.0787492	0.0141418	0.0142606	0.000503502	0.000292609	0.000292599
-14.95	0.0164974	0.00865686	0.00456511	0.000161672	7.48277e-05	7.48719e-05	0.0791616	0.0143582	0.0143747	0.000507544	0.00029448	0.000294471
-14.925	0.0160695	0.00843118	0.00463692	0.000159884	7.48995e-05	7.49615e-05	0.0795634	0.014569	0.0144906	0.000511541	0.000296352	0.000296345
-14.9	0.0150399	0.00784881	0.00472269	0.000158995	7.50036e-05	7.50891e-05	0.0799393	0.0147652	0.0146087	0.000515516	0.000298227	0.000298222
-14.875	0.0139474	0.00722864	0.00485621	0.00015924	7.51487e-05	7.52647e-05	0.080288	0.0149459	0.0147301	0.000519497	0.000300106	0.000300104
-14.85	0.0131977	0.00677247	0.00507279	0.00016052	7.53309e-05	7.54835e-05	0.080618	0.0151153	0.0148569	0.00052351	0.000301989	0.000301991
-14.825	0.0129605	0.00654917	0.00539886	0.00016243	7.55394e-05	7.57286e-05	0.080942	0.015279	0.0149919	0.000527571	0.000303878	0.000303884
-14.8	0.0132865	0.00656827	0.00585876	0.000164196	7.57579e-05	7.59688e-05	0.0812742	0.0154432	0.0151384	0.000531675	0.000305772	0.000305783
-14.775	0.0142125	0.00683171	0.0064845	0.000165054	7.5971e-05	7.61733e-05	0.0816295	0.015614	0.0153005	0.000535802	0.000307671	0.000307687
-14.75	0.0158049	0.00735115	0.00732064	0.000164995	7.61777e-05	7.63409e-05	0.0820246	0.0157978	0.0154835	0.000539927	0.000309575	0.000309596
-14.725	0.0181309	0.00813689	0.00841095	0.000164727	7.63907e-05	7.64985e-05	0.0824779	0.0160012	0.0156938	0.000544045	0.000311485	0.000311508
-14.7	0.0211307	0.00914988	0.00975028	0.000164876	7.66219e-05	7.66709e-05	0.0830061	0.0162299	0.0159375	0.000548167	0.000313401	0.000313425
-14.675	0.0243856	0.0102142	0.0112008	0.000165681	7.68776e-05	7.6868e-05	0.0836158	0.0164853	0.0162175	0.000552309	0.000315323	0.000315347
-14.65	0.0270172	0.0109822	0.0124613	0.00016721	7.71605e-05	7.70916e-05	0.0842912	0.0167598	0.0165291	0.000556489	0.000317252	0.000317274
-14.625	0.0282013	0.011139	0.0132689	0.000169481	7.74707e-05	7.73406e-05	0.0849962	0.0170383	0.0168608	0.000560726	0.000319188	0.000319208
-14.6	0.0279895	0.010717	0.0136918	0.000172257	7.77982e-05	7.76095e-05	0.085696	0.0173062	0.0172031	0.000565033	0.000321133	0.000321148
-14.575	0.0272267	0.010052	0.0140381	0.000174849	7.81162e-05	7.78851e-05	0.0863766	0.0175575	0.017554	0.000569404	0.000323086	0.000323095
-14.55	0.0266428	0.00946779	0.0144502	0.000176447	7.8394e-05	7.81533e-05	0.0870427	0.0177942	0.0179153	0.000573815	0.000325046	0.000325049
-14.525	0.0262715	0.00911717	0.0146903	0.00017699	7.86305e-05	7.84137e-05	0.0876995	0.0180222	0.0182826	0.00057824	0.000327012	0.000327009
-14.5	0.0256915	0.0090244	0.0143858	0.000177271	7.88586e-05	7.86828e-05	0.0883418	0.0182478	0.0186422	0.000582671	0.000328983	0.000328976
-14.475	0.0247283	0.00917988	0.0134969	0.000178133	7.9113e-05	7.89787e-05	0.08896	0.0184773	0.0189796	0.000587125	0.000330961	0.000330951
-14.45	0.0237733	0.00960469	0.0123752	0.000180049	7.94142e-05	7.93143e-05	0.0895543	0.0187174	0.019289	0.000591626	0.000332947	0.000332934
-14.425	0.0234358	0.0103549	0.0114089	0.000183261	7.97738e-05	7.97003e-05	0.0901402	0.0189763	0.0195742	0.000596208	0.000334941	0.000334926
-14.4	0.0241318	0.011484	0.0107989	0.000187993	8.02034e-05	8.015e-05	0.0907435	0.0192634	0.0198442	0.000600907	0.000336946	0.00033693
-14.375	0.0259536	0.0129798	0.0105843	0.000194582	8.07204e-05	8.06824e-05	0.0913924	0.0195879	0.0201088	0.000605772	0.000338964	0.000338947
-14.35	0.028581	0.014653	0.010717	0.000203538	8.135e-05	8.13242e-05	0.0921069	0.0199542	0.0203767	0.00061086	0.000340998	0.00034098
-14.325	0.0311534	0.0160611	0.0110914	0.000215526	8.21253e-05	8.21096e-05	0.0928857	0.0203557	0.020654	0.000616248	0.000343051	0.000343033
-14.3	0.0325828	0.0167492	0.0115789	0.000231168	8.30766e-05	8.30697e-05	0.0937003	0.0207744	0.0209435	0.000622028	0.000345128	0.000345109
-14.275	0.0324885	0.0167423	0.0121249	0.000250312	8.41965e-05	8.41979e-05	0.0945125	0.021193	0.0212466	0.000628286	0.000347233	0.000347214
-14.25	0.0316149	0.0165459	0.0128134	0.00027046	8.53632e-05	8.5373e-05	0.0953029	0.0216066	0.0215669	0.000635047	0.000349367	0.000349349
-14.225	0.0310615	0.0166432	0.0137731	0.000285425	8.62758e-05	8.62945e-05	0.0960794	0.0220227	0.0219113	0.000642183	0.000351524	0.000351506
-14.2	0.0313334	0.0171633	0.0149941	0.000288322	8.65994e-05	8.66279e-05	0.0968627	0.0224518	0.0222861	0.000649391	0.000353689	0.000353672
-14.175	0.0319958	0.0178313	0.0161955	0.000278752	8.63142e-05	8.63541e-05	0.0976626	0.0228976	0.022691	0.000656359	0.000355847	0.000355831
-14.15	0.0319577	0.018122	0.0168919	0.000263289	8.57379e-05	8.5792e-05	0.0984616	0.0233506	0.0231133	0.000662942	0.00035799	0.000357975
-14.125	0.0303747	0.0176879	0.0167777	0.000248438	8.51847e-05	8.52568e-05	0.0992209	0.0237928	0.0235327	0.000669153	0.00036012	0.000360107
-14.1	0.0273811	0.0166767	0.0160289	0.00023716	8.47962e-05	8.48918e-05	0.0999055	0.0242098	0.0239335	0.000675082	0.000362239	0.000362229
-14.075	0.0237975	0.0155213	0.0150954	0.000229977	8.45945e-05	8.47217e-05	0.1005	0.0245978	0.0243109	0.000680831	0.000364354	0.000364347
-14.05	0.0204238	0.0145824	0.0143503	0.000226554	8.45589e-05	8.4729e-05	0.101011	0.0249624	0.0246696	0.000686495	0.000366468	0.000366465
-14.025	0.0176793	0.0140275	0.0139724	0.000226468	8.46629e-05	8.48911e-05	0.101453	0.025313	0.0250189	0.000692157	0.000368585	0.000368588
-14	0.0156412	0.0138907	0.0140069	0.000229399	8.48859e-05	8.51906e-05	0.101844	0.0256603	0.0253691	0.000697892	0.000370707	0.000370717
-13.975	0.0142239	0.0141612	0.0144521	0.000234967	8.5211e-05	8.56084e-05	0.1022	0.0260143	0.0257304	0.000703766	0.000372837	0.000372858
-13.95	0.0133062	0.0148485	0.0153161	0.000242283	8.56164e-05	8.61046e-05	0.102532	0.0263856	0.0261133	0.000709823	0.000374978	0.00037501
-13.925	0.0127818	0.0159454	0.0166099	0.000249615	8.60682e-05	8.66047e-05	0.102852	0.0267842	0.0265285	0.000716063	0.000377129	0.000377175
-13.9	0.0125759	0.0175331	0.0184058	0.000255329	8.65389e-05	8.70385e-05	0.103166	0.0272225	0.0269887	0.000722446	0.000379293	0.000379351
-13.875	0.0126547	0.0196856	0.0207958	0.000259845	8.70459e-05	8.74221e-05	0.103483	0.0277147	0.0275086	0.000728943	0.000381469	0.000381537
-13.85	0.0130211	0.0224647	0.0238776	0.000265595	8.76513e-05	8.78553e-05	0.103808	0.0282763	0.0281055	0.000735582	0.00038366	0.000383733
-13.825	0.0137035	0.0258366	0.0276545	0.000275119	8.84274e-05	8.84427e-05	0.104151	0.0289222	0.0287969	0.00074246	0.000385871	0.000385944
-13.8	0.0147526	0.0295766	0.0319533	0.000290272	8.94432e-05	8.92609e-05	0.10452	0.0296616	0.0295957	0.000749717	0.000388107	0.000388176
-13.775	0.0162478	0.0333752	0.0365269	0.000312484	9.07699e-05	9.03732e-05	0.104926	0.030496	0.0305089	0.000757529	0.000390376	0.000390435
-13.75	0.0183026	0.037023	0.0412427	0.000342758	9.24725e-05	9.18364e-05	0.105383	0.0314216	0.03154	0.000766098	0.000392688	0.000392731
-13.725	0.021059	0.0405147	0.046165	0.000380702	9.45586e-05	9.36671e-05	0.10591	0.0324344	0.0326941	0.000775616	0.000395052	0.000395073
-13.7	0.0246465	0.0439895	0.0514128	0.0004223	9.6855e-05	9.57426e-05	0.106526	0.0335342	0.0339794	0.000786173	0.000397474	0.000397466
-13.675	0.0290748	0.0476489	0.0568921	0.000457283	9.88601e-05	9.76513e-05	0.107253	0.0347254	0.0354017	0.000797605	0.000399945	0.000399908
-13.65	0.0341034	0.0517188	0.0620611	0.000471307	9.9841e-05	9.8716e-05	0.108105	0.0360184	0.0369532	0.000809388	0.000402441	0.000402376
-13.625	0.0393178	0.0564227	0.0661266	0.000457274	9.94064e-05	9.84985e-05	0.109088	0.0374289	0.0386064	0.00082082	0.000404926	0.000404838
-13.6	0.0445146	0.0619288	0.0687571	0.000423713	9.79591e-05	9.73078e-05	0.110201	0.0389771	0.0403253	0.000831413	0.000407375	0.000407271
-13.575	0.0498916	0.0682465	0.0703282	0.000386001	9.62687e-05	9.58541e-05	0.111448	0.0406833	0.0420835	0.000841063	0.000409782	0.000409667
-13.55	0.0556505	0.0750713	0.0712587	0.000354156	9.48412e-05	9.46301e-05	0.11284	0.0425601	0.043865	0.000849917	0.000412153	0.000412033
-13.525	0.0613359	0.0816298	0.0714413	0.000331258	9.38291e-05	9.37976e-05	0.114373	0.0446008	0.045651	0.000858198	0.000414499	0.000414378
-13.5	0.0656415	0.0867319	0.0705393	0.000316997	9.32093e-05	9.33502e-05	0.116014	0.0467691	0.0474145	0.000866123	0.000416829	0.000416712
-13.475	0.0671127	0.0891372	0.0686153	0.000310291	9.29154e-05	9.32394e-05	0.117692	0.0489976	0.0491299	0.00087388	0.000419152	0.000419043
-13.45	0.0652495	0.0883012	0.0662027	0.000310351	9.28906e-05	9.34278e-05	0.119323	0.0512051	0.050785	0.000881639	0.000421474	0.000421378
-13.425	0.0609137	0.0848969	0.0639452	0.000316943	9.31006e-05	9.39021e-05	0.120846	0.0533275	0.0523836	0.000889563	0.000423802	0.000423726
-13.4	0.0554978	0.0801883	0.0623268	0.000330253	9.35292e-05	9.46667e-05	0.122234	0.0553322	0.0539418	0.000897819	0.00042614	0.000426092
-13.375	0.0500251	0.0751827	0.0616055	0.000350254	9.41642e-05	9.57158e-05	0.123484	0.0572118	0.0554819	0.000906575	0.000428494	0.000428485
-13.35	0.0449878	0.070474	0.0618605	0.000375192	9.49633e-05	9.69645e-05	0.124609	0.0589736	0.0570284	0.000915955	0.000430868	0.000430909
-13.325	0.0406281	0.0664216	0.06307	0.000399454	9.58104e-05	9.81534e-05	0.125625	0.0606342	0.0586052	0.000925941	0.000433263	0.000433363
-13.3	0.0372186	0.0632686	0.0652134	0.000414461	9.65344e-05	9.88896e-05	0.126555	0.0622159	0.0602355	0.000936303	0.000435677	0.000435836
-13.275	0.0350601	0.0611283	0.0683789	0.000416345	9.70706e-05	9.89897e-05	0.127431	0.0637441	0.061945	0.000946712	0.000438103	0.00043831
-13.25	0.0343403	0.0599758	0.0727263	0.000411314	9.75691e-05	9.87128e-05	0.12829	0.0652435	0.0637631	0.000956994	0.000440543	0.000440778
-13.225	0.0350346	0.0597208	0.0781963	0.000409046	9.82511e-05	9.84679e-05	0.129166	0.0667365	0.065718	0.000967221	0.000442999	0.00044324
-13.2	0.0368265	0.0602802	0.0841269	0.000414782	9.9226e-05	9.84842e-05	0.130087	0.0682435	0.0678212	0.00097759	0.00044548	0.000445702
-13.175	0.0391042	0.0616081	0.0892027	0.000427225	0.000100403	9.8762e-05	0.131064	0.0697837	0.0700513	0.000988271	0.00044799	0.000448171
-13.15	0.0412246	0.0636923	0.0921644	0.000438786	0.000101451	9.91298e-05	0.132095	0.071376	0.0723554	0.00099924	0.000450526	0.000450649
-13.125	0.0429186	0.0665692	0.0927073	0.000439684	0.000101951	9.93649e-05	0.133168	0.0730403	0.0746731	0.00101023	0.000453075	0.000453133
-13.1	0.0443687	0.0703716	0.0914308	0.00042738	0.000101813	9.94049e-05	0.134277	0.0747995	0.0769588	0.00102092	0.00045562	0.000455618
-13.075	0.0459376	0.0752847	0.0891506	0.000409153	0.000101384	9.94022e-05	0.135425	0.0766817	0.0791876	0.00103115	0.000458155	0.000458103
-13.05	0.0478752	0.0813139	0.0864642	0.000393642	0.000101064	9.95441e-05	0.136622	0.0787145	0.0813492	0.00104099	0.000460681	0.000460592
-13.025	0.0501336	0.0879907	0.0837187	0.000385296	0.000101061	9.9936e-05	0.137876	0.0809143	0.0834422	0.00105062	0.000463208	0.00046309
-13	0.0522844	0.0942211	0.0811095	0.000385351	0.000101442	0.000100625	0.139183	0.0832698	0.0854699	0.00106025	0.000465744	0.000465606
-12.975	0.0536765	0.098689	0.0787748	0.000394087	0.000102229	0.000101651	0.140525	0.085737	0.0874393	0.00107011	0.000468299	0.000468147
-12.95	0.0539117	0.100722	0.0768704	0.000412102	0.000103462	0.000103075	0.141872	0.0882551	0.089361	0.00108041	0.000470886	0.000470724
-12.925	0.053233	0.100654	0.0756008	0.000440716	0.000105218	0.00010499	0.143203	0.0907714	0.0912511	0.00109143	0.000473516	0.000473349
-12.9	0.0523399	0.099325	0.0751528	0.000481642	0.000107586	0.000107499	0.144512	0.0932545	0.0931299	0.00110347	0.000476206	0.000476036
-12.875	0.0518557	0.0974498	0.0755601	0.000535422	0.000110585	0.000110636	0.145808	0.0956908	0.0950189	0.00111685	0.000478971	0.000478802
-12.85	0.05203	0.0953526	0.0766152	0.000597608	0.000113956	0.00011415	0.147109	0.0980746	0.0969343	0.00113179	0.00048182	0.000481656
-12.825	0.0527702	0.09301	0.0778981	0.000653968	0.000116908	0.000117264	0.148428	0.1004	0.0988817	0.00114814	0.000484742	0.000484588
-12.8	0.0538244	0.0902583	0.0789762	0.00068412	0.000118337	0.000118888	0.149774	0.102656	0.100856	0.00116524	0.000487701	0.00048756
-12.775	0.0550606	0.0870928	0.0797797	0.000680437	0.000117866	0.000118665	0.15115	0.104834	0.102851	0.00118226	0.000490647	0.000490527
-12.75	0.0566244	0.0838512	0.0807863	0.000658303	0.000116337	0.000117462	0.152566	0.10693	0.10487	0.00119871	0.000493556	0.000493463
-12.725	0.0585457	0.0809382	0.0825032	0.000640287	0.000114894	0.000116453	0.15403	0.108953	0.106933	0.00121472	0.000496428	0.000496374
-12.7	0.060116	0.0784257	0.0848191	0.000640654	0.000114195	0.000116325	0.155532	0.110914	0.109053	0.00123074	0.000499283	0.000499282
-12.675	0.0601689	0.0760958	0.0871206	0.000664074	0.00011443	0.000117267	0.157037	0.112816	0.111231	0.00124734	0.000502144	0.000502214
-12.65	0.0582489	0.0738735	0.0890232	0.000707621	0.000115522	0.00011909	0.158493	0.114663	0.113457	0.00126503	0.000505032	0.000505191
-12.625	0.0550001	0.0720015	0.0906301	0.000759558	0.00011719	0.000121181	0.159868	0.116463	0.115723	0.00128402	0.000507962	0.000508221
-12.6	0.0514422	0.0708415	0.0920999	0.000801565	0.000119017	0.000122618	0.161154	0.118234	0.118025	0.00130406	0.000510937	0.000511286
-12.575	0.0483421	0.0707057	0.0933367	0.000823206	0.000120762	0.000122879	0.162362	0.120002	0.120359	0.00132464	0.000513956	0.000514358
-12.55	0.0460676	0.0718073	0.094043	0.000830953	0.000122471	0.000122342	0.163514	0.121797	0.12271	0.00134541	0.000517018	0.000517417
-12.525	0.044684	0.0742007	0.0939692	0.000831437	0.000123993	0.000121597	0.164631	0.123652	0.125059	0.0013662	0.000520118	0.000520457
-12.5	0.0441375	0.0777778	0.0931535	0.000816944	0.000124667	0.000120751	0.165735	0.125597	0.127388	0.00138662	0.000523234	0.000523476
-12.475	0.0443781	0.0823654	0.0918696	0.000779468	0.000124041	0.000119717	0.166844	0.127656	0.129684	0.00140611	0.000526335	0.000526469
-12.45	0.0453456	0.087659	0.0903887	0.000728541	0.000122605	0.000118718	0.167978	0.129847	0.131944	0.00142432	0.0005294	0.000529437
-12.425	0.0468591	0.0929845	0.0888462	0.000682528	0.000121291	0.000118164	0.169149	0.132172	0.134165	0.00144138	0.000532433	0.000532391
-12.4	0.0485573	0.0972169	0.0871906	0.000653495	0.000120727	0.000118343	0.170363	0.134602	0.136345	0.00145772	0.000535451	0.000535349
-12.375	0.0500102	0.0992265	0.0851915	0.000645896	0.000121177	0.000119403	0.171613	0.137083	0.138475	0.00147387	0.00053848	0.000538334
-12.35	0.0508921	0.0985632	0.0826019	0.000661287	0.000122768	0.000121468	0.172886	0.139547	0.14054	0.0014904	0.00054155	0.000541371
-12.325	0.051076	0.0956775	0.0794299	0.000701264	0.000125627	0.000124689	0.174163	0.141939	0.142526	0.00150793	0.00054469	0.000544488
-12.3	0.0507128	0.0916046	0.076036	0.000767403	0.000129866	0.000129209	0.17543	0.144229	0.144427	0.00152712	0.000547937	0.000547718
-12.275	0.0502175	0.0874062	0.0729336	0.000857548	0.000135355	0.000134924	0.176686	0.146414	0.14625	0.00154856	0.000551321	0.000551091
-12.25	0.050033	0.0837665	0.0705611	0.000957392	0.000141228	0.000140987	0.177937	0.148508	0.148014	0.00157249	0.000554851	0.000554616
-12.225	0.0504129	0.0809786	0.0692172	0.00103367	0.000145505	0.000145435	0.179197	0.150533	0.149744	0.00159833	0.000558489	0.000558252
-12.2	0.0513904	0.0791226	0.0690884	0.00104989	0.000146093	0.00014619	0.180482	0.152511	0.151472	0.00162458	0.000562141	0.000561907
-12.175	0.0527963	0.0781207	0.0702005	0.00100171	0.000142946	0.000143218	0.181802	0.154464	0.153227	0.00164962	0.000565715	0.000565487
-12.15	0.0542222	0.077657	0.0722768	0.000919118	0.00013805	0.000138518	0.183157	0.156405	0.155034	0.0016726	0.000569166	0.00056895
-12.125	0.0551569	0.0772615	0.0747712	0.000835511	0.000133345	0.000134046	0.184536	0.158337	0.156903	0.00169349	0.0005725	0.000572301
-12.1	0.0554154	0.0766412	0.0772246	0.000770605	0.000129754	0.000130749	0.185922	0.160253	0.158833	0.00171275	0.000575744	0.00057557
-12.075	0.0552625	0.0758114	0.0794762	0.000731448	0.000127469	0.000128849	0.187303	0.162148	0.16082	0.00173104	0.00057893	0.000578791
-12.05	0.0550148	0.0748852	0.0814656	0.000718839	0.000126403	0.000128296	0.188679	0.16402	0.162857	0.00174901	0.000582091	0.000581999
-12.025	0.0546437	0.073884	0.0829849	0.000732275	0.000126435	0.000129019	0.190045	0.165867	0.164932	0.00176732	0.000585251	0.000585224
-12	0.0537675	0.0727915	0.0837576	0.000771708	0.000127492	0.000130985	0.191389	0.167687	0.167026	0.00178661	0.000588439	0.000588499
-11.975	0.0519863	0.0717077	0.0837744	0.000836157	0.000129516	0.000134111	0.192688	0.16948	0.16912	0.00180751	0.000591677	0.000591852
-11.95	0.0491857	0.0708057	0.0833725	0.000918828	0.000132343	0.000138001	0.193918	0.17125	0.171204	0.00183049	0.000594985	0.000595302
-11.925	0.0456764	0.070213	0.082999	0.00100141	0.000135559	0.000141656	0.19506	0.173005	0.173279	0.00185552	0.000598374	0.000598843
-11.9	0.0420737	0.0700231	0.0829657	0.00106036	0.00013865	0.000143798	0.196112	0.174756	0.175353	0.00188203	0.00060184	0.000602438
-11.875	0.0389316	0.0703244	0.0832348	0.00109057	0.000141545	0.000144118	0.197085	0.176514	0.177434	0.00190929	0.000605379	0.000606041
-11.85	0.0365351	0.0712707	0.0834094	0.0011102	0.000144637	0.000143612	0.197999	0.178296	0.179519	0.00193705	0.000608995	0.000609631
-11.825	0.0349443	0.0730905	0.0830953	0.00113066	0.000147854	0.000143235	0.198872	0.180123	0.181597	0.00196532	0.000612691	0.000613212
-11.8	0.034106	0.0759551	0.0822345	0.00113746	0.000150118	0.000142983	0.199725	0.182022	0.183653	0.00199375	0.000616444	0.000616787
-11.775	0.0339123	0.0797702	0.0810356	0.00111089	0.000150369	0.000142479	0.200573	0.184016	0.185679	0.00202152	0.000620204	0.000620349
-11.75	0.0341945	0.0839626	0.0797174	0.00105882	0.00014909	0.000141957	0.201427	0.186115	0.187672	0.00204799	0.000623931	0.000623898
-11.725	0.0347183	0.0875168	0.0783468	0.00101074	0.00014791	0.000142198	0.202295	0.188303	0.18963	0.00207326	0.000627629	0.000627452
-11.7	0.035248	0.089514	0.0768115	0.000990243	0.000148139	0.000143858	0.203177	0.190541	0.19155	0.00209802	0.000631332	0.000631049
-11.675	0.0356179	0.0896347	0.07494	0.00100545	0.000150246	0.000147154	0.204067	0.192782	0.193424	0.00212316	0.000635088	0.000634728
-11.65	0.0357606	0.0881656	0.0727188	0.00105016	0.000153853	0.000151689	0.204961	0.194986	0.195242	0.00214941	0.000638934	0.00063852
-11.625	0.0357603	0.0857992	0.0704811	0.00110193	0.000157541	0.000156097	0.205855	0.197131	0.197004	0.00217696	0.000642873	0.000642422
-11.6	0.0358617	0.0833201	0.0688004	0.00112688	0.000159129	0.000158265	0.206752	0.199214	0.198724	0.00220513	0.000646851	0.000646379
-11.575	0.0362784	0.0812323	0.068158	0.00110729	0.000157453	0.000157084	0.207659	0.201245	0.200428	0.00223281	0.000650788	0.000650306
-11.55	0.0369063	0.0795723	0.0686434	0.00106178	0.000153669	0.000153757	0.208581	0.203234	0.202144	0.00225936	0.000654629	0.00065415
-11.525	0.0372312	0.0779371	0.06983	0.00102281	0.000149814	0.000150363	0.209512	0.205183	0.20389	0.00228493	0.000658375	0.000657909
-11.5	0.036673	0.0757818	0.0710083	0.00100915	0.000147099	0.000148154	0.210429	0.207077	0.205665	0.00231016	0.000662052	0.000661613
