w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0111322	0.00304216	0.00299703	0.00012832	6.88851e-05	6.88844e-05	0.0651211	0.0094148	0.00920679	0.000389964	0.000233108	0.000233115
-15.875	0.0115025	0.00282715	0.00338276	0.000129894	6.91116e-05	6.91083e-05	0.0654087	0.00948548	0.00929136	0.000393211	0.000234836	0.000234843
-15.85	0.0124768	0.0027147	0.00390136	0.000131845	6.93542e-05	6.93481e-05	0.0657206	0.00955334	0.0093889	0.000396507	0.00023657	0.000236576
-15.825	0.0140001	0.00268982	0.00452939	0.000134298	6.96182e-05	6.9609e-05	0.0660706	0.00962059	0.00950213	0.000399865	0.000238311	0.000238317
-15.8	0.0158102	0.00273125	0.00515064	0.000137405	6.99102e-05	6.98973e-05	0.0664658	0.00968887	0.0096309	0.0004033	0.000240058	0.000240064
-15.775	0.0173686	0.00280738	0.00554557	0.000141292	7.02356e-05	7.02179e-05	0.0669001	0.00975906	0.00976954	0.000406832	0.000241814	0.00024182
-15.75	0.0181128	0.00288072	0.00553897	0.000145891	7.05912e-05	7.05674e-05	0.0673529	0.00983107	0.00990801	0.00041048	0.000243579	0.000243584
-15.725	0.0178541	0.00292133	0.00517883	0.000150611	7.09512e-05	7.09192e-05	0.0677992	0.00990411	0.0100375	0.000414245	0.000245353	0.000245357
-15.7	0.0167455	0.00291363	0.00466197	0.000154169	7.12595e-05	7.12166e-05	0.0682179	0.00997695	0.010154	0.000418099	0.000247134	0.000247137
-15.675	0.0151079	0.00286758	0.00415471	0.000155429	7.14666e-05	7.14089e-05	0.0685956	0.0100486	0.0102579	0.000421985	0.000248921	0.000248922
-15.65	0.0133997	0.00282242	0.00374459	0.00015474	7.15864e-05	7.15089e-05	0.0689306	0.0101192	0.0103515	0.000425853	0.000250711	0.00025071
-15.625	0.0120178	0.00282007	0.00346308	0.000153561	7.16812e-05	7.15788e-05	0.069231	0.0101897	0.0104381	0.000429692	0.000252503	0.0002525
-15.6	0.0111474	0.00288608	0.00331169	0.00015294	7.17964e-05	7.16666e-05	0.0695097	0.0102619	0.0105209	0.000433516	0.000254297	0.000254291
-15.575	0.010826	0.0030345	0.00328349	0.000152899	7.19352e-05	7.17843e-05	0.0697803	0.0103377	0.010603	0.000437338	0.000256096	0.000256086
-15.55	0.0110477	0.0032773	0.00337452	0.00015278	7.20735e-05	7.19215e-05	0.0700565	0.0104196	0.0106873	0.000441158	0.000257898	0.000257884
-15.525	0.0118037	0.00362627	0.00358346	0.000152082	7.21936e-05	7.20675e-05	0.0703516	0.0105103	0.0107769	0.00044496	0.000259703	0.000259686
-15.5	0.0130444	0.00408089	0.00389695	0.000151009	7.2304e-05	7.22237e-05	0.0706777	0.0106123	0.0108743	0.000448735	0.00026151	0.000261491
-15.475	0.0145553	0.00459699	0.00425648	0.000150156	7.24246e-05	7.23988e-05	0.0710416	0.0107273	0.0109808	0.000452489	0.000263321	0.000263301
-15.45	0.0158463	0.00506083	0.00453099	0.000150002	7.25686e-05	7.26e-05	0.0714378	0.0108538	0.011094	0.000456239	0.000265135	0.000265116
-15.425	0.0163687	0.00534904	0.00457612	0.000150711	7.27388e-05	7.28288e-05	0.071847	0.0109875	0.0112084	0.000460007	0.000266953	0.000266937
-15.4	0.0160726	0.00546972	0.00437712	0.000152076	7.293e-05	7.30769e-05	0.0722488	0.0111242	0.0113179	0.000463809	0.000268777	0.000268764
-15.375	0.0154942	0.00557351	0.00406451	0.000153454	7.31293e-05	7.33211e-05	0.0726362	0.0112636	0.0114195	0.000467645	0.000270605	0.000270597
-15.35	0.0151885	0.0057975	0.00377412	0.000153973	7.33202e-05	7.35299e-05	0.0730159	0.0114085	0.0115138	0.000471494	0.000272438	0.000272435
-15.325	0.0153095	0.00614105	0.00356595	0.000153291	7.3496e-05	7.36917e-05	0.0733986	0.011562	0.011603	0.000475327	0.000274275	0.000274277
-15.3	0.0155569	0.00643313	0.00343791	0.000151941	7.36652e-05	7.38274e-05	0.0737875	0.0117229	0.0116889	0.000479125	0.000276117	0.000276123
-15.275	0.0153878	0.00642522	0.00335987	0.000150658	7.384e-05	7.39652e-05	0.0741722	0.0118835	0.0117729	0.000482892	0.000277963	0.000277972
-15.25	0.0145172	0.00602724	0.00330789	0.00014983	7.40269e-05	7.41203e-05	0.0745352	0.0120342	0.0118556	0.000486637	0.000279814	0.000279825
-15.225	0.0132123	0.00540123	0.00328608	0.000149536	7.42275e-05	7.42961e-05	0.0748655	0.0121692	0.0119378	0.000490376	0.000281669	0.000281683
-15.2	0.0119602	0.0047709	0.00331617	0.000149734	7.44413e-05	7.44911e-05	0.0751645	0.0122885	0.0120207	0.000494119	0.00028353	0.000283545
-15.175	0.0110766	0.00425934	0.00341871	0.000150363	7.46681e-05	7.47034e-05	0.0754414	0.012395	0.0121061	0.000497878	0.000285397	0.000285412
-15.15	0.0106729	0.00389379	0.00361062	0.000151385	7.4908e-05	7.4932e-05	0.0757082	0.0124923	0.0121964	0.000501663	0.00028727	0.000287286
-15.125	0.0107749	0.00366108	0.00391123	0.000152794	7.51623e-05	7.51769e-05	0.0759776	0.0125838	0.0122942	0.000505483	0.000289149	0.000289165
-15.1	0.0114047	0.00354149	0.00434592	0.000154614	7.5433e-05	7.54396e-05	0.0762627	0.0126724	0.0124028	0.000509348	0.000291035	0.000291051
-15.075	0.0125985	0.00351979	0.00494088	0.000156909	7.57239e-05	7.57231e-05	0.0765777	0.0127604	0.0125264	0.000513271	0.000292928	0.000292944
-15.05	0.0143554	0.0035836	0.00569802	0.000159784	7.60403e-05	7.60322e-05	0.0769366	0.01285	0.0126688	0.000517265	0.000294829	0.000294845
-15.025	0.01649	0.00371223	0.00653489	0.000163402	7.63901e-05	7.63743e-05	0.0773488	0.0129428	0.0128322	0.00052135	0.000296738	0.000296754
-15	0.0184259	0.00385889	0.00721743	0.000167997	7.67847e-05	7.67598e-05	0.0778094	0.0130392	0.0130126	0.00052555	0.000298658	0.000298673
-14.975	0.0192702	0.00394959	0.0074357	0.000173903	7.72396e-05	7.72037e-05	0.0782912	0.013138	0.0131985	0.000529898	0.000300589	0.000300603
-14.95	0.0185094	0.00393253	0.00708974	0.000181562	7.77757e-05	7.77256e-05	0.0787539	0.0132363	0.0133758	0.000534437	0.000302533	0.000302547
-14.925	0.0165685	0.00383196	0.00640472	0.000191463	7.84153e-05	7.83465e-05	0.0791682	0.0133321	0.0135359	0.000539223	0.000304494	0.000304505
-14.9	0.0143261	0.00371806	0.00568114	0.000203833	7.91681e-05	7.90746e-05	0.0795263	0.013425	0.0136779	0.000544319	0.000306473	0.000306482
-14.875	0.0123839	0.00364347	0.00508568	0.000217837	7.99937e-05	7.98672e-05	0.0798359	0.0135161	0.013805	0.000549765	0.000308473	0.000308479
-14.85	0.0109363	0.0036281	0.00465779	0.000230545	8.07532e-05	8.0583e-05	0.0801093	0.0136068	0.0139215	0.000555529	0.000310492	0.000310493
-14.825	0.00996521	0.00367459	0.00438154	0.00023762	8.12421e-05	8.10167e-05	0.0803584	0.0136987	0.014031	0.000561469	0.000312523	0.000312519
-14.8	0.00939724	0.00378196	0.00423016	0.000237147	8.13717e-05	8.10853e-05	0.0805934	0.0137932	0.0141368	0.000567398	0.000314557	0.000314546
-14.775	0.00916847	0.00395186	0.0041823	0.000231422	8.12551e-05	8.09201e-05	0.0808226	0.013892	0.0142413	0.000573184	0.000316588	0.000316569
-14.75	0.00924251	0.00419096	0.00422575	0.000223494	8.10436e-05	8.0701e-05	0.0810536	0.0139968	0.014347	0.000578771	0.000318615	0.000318586
-14.725	0.00961365	0.00451258	0.00435767	0.000215132	8.08228e-05	8.0528e-05	0.081294	0.0141096	0.0144559	0.000584149	0.000320635	0.0003206
-14.7	0.0103078	0.0049387	0.00458444	0.000207722	8.06496e-05	8.04426e-05	0.0815517	0.0142331	0.0145705	0.000589342	0.000322651	0.000322611
-14.675	0.0113847	0.0055022	0.0049221	0.00020239	8.05643e-05	8.04601e-05	0.0818363	0.0143707	0.0146936	0.000594402	0.000324665	0.000324622
-14.65	0.0129399	0.00624909	0.00539637	0.000199613	8.05794e-05	8.05805e-05	0.0821598	0.0145269	0.0148285	0.000599392	0.00032668	0.000326637
-14.625	0.0150976	0.00723747	0.00603907	0.000199384	8.06886e-05	8.07969e-05	0.0825372	0.0147078	0.0149795	0.000604377	0.000328697	0.000328657
-14.6	0.017966	0.00852311	0.00687156	0.000201447	8.08784e-05	8.10984e-05	0.0829864	0.0149209	0.0151513	0.000609413	0.000330719	0.000330684
-14.575	0.021506	0.0101121	0.00785871	0.000205171	8.11299e-05	8.14613e-05	0.083524	0.0151737	0.0153477	0.000614542	0.000332747	0.000332721
-14.55	0.0252993	0.0118713	0.00883572	0.000209195	8.14129e-05	8.18343e-05	0.0841565	0.0154705	0.0155686	0.000619772	0.000334783	0.000334766
-14.525	0.0284624	0.0134704	0.00950732	0.000211638	8.16902e-05	8.21476e-05	0.0848681	0.0158072	0.0158063	0.000625063	0.000336825	0.00033682
-14.5	0.0301022	0.014492	0.00966274	0.000211614	8.19451e-05	8.23722e-05	0.0856206	0.0161695	0.0160479	0.000630354	0.000338874	0.000338879
-14.475	0.0299271	0.0146341	0.0094032	0.000210215	8.21995e-05	8.25542e-05	0.0863688	0.0165354	0.016283	0.000635609	0.000340929	0.000340943
-14.45	0.028265	0.0138633	0.00902611	0.000209265	8.24899e-05	8.27645e-05	0.0870754	0.016882	0.0165086	0.000640841	0.000342991	0.000343012
-14.425	0.0258215	0.0124921	0.00878244	0.000209965	8.28438e-05	8.30491e-05	0.087721	0.0171943	0.0167282	0.00064609	0.000345062	0.000345089
-14.4	0.0234453	0.0109995	0.00881427	0.000212853	8.32798e-05	8.34306e-05	0.0883071	0.0174693	0.0169485	0.000651411	0.000347144	0.000347174
-14.375	0.0217962	0.00973326	0.00919512	0.000218251	8.38168e-05	8.39261e-05	0.088852	0.0177126	0.0171784	0.000656867	0.000349239	0.000349273
-14.35	0.0211731	0.00882199	0.00995328	0.00022658	8.44812e-05	8.45587e-05	0.0893813	0.0179331	0.0174272	0.000662532	0.000351351	0.000351387
-14.325	0.0215701	0.00826068	0.0110444	0.000238506	8.53113e-05	8.53638e-05	0.0899206	0.0181397	0.0177033	0.000668494	0.000353484	0.000353521
-14.3	0.0227166	0.00799843	0.012266	0.000254932	8.6356e-05	8.63879e-05	0.0904885	0.0183396	0.01801	0.000674868	0.000355643	0.00035568
-14.275	0.0240758	0.00797602	0.013218	0.00027669	8.76596e-05	8.76734e-05	0.0910904	0.018539	0.0183404	0.000681785	0.000357835	0.000357872
-14.25	0.0250949	0.00814114	0.0135354	0.00030348	8.92087e-05	8.92055e-05	0.0917178	0.0187426	0.0186788	0.000689372	0.000360065	0.000360102
-14.225	0.0256884	0.0084696	0.0132627	0.000331596	9.08183e-05	9.0798e-05	0.09236	0.0189543	0.0190104	0.000697662	0.000362335	0.000362372
-14.2	0.026279	0.00897372	0.0128046	0.00035209	9.20401e-05	9.20015e-05	0.093017	0.0191786	0.0193305	0.000706464	0.000364636	0.000364672
-14.175	0.0272206	0.00966395	0.0125331	0.000355265	9.23878e-05	9.23286e-05	0.0936975	0.0194202	0.0196438	0.000715346	0.000366946	0.000366981
-14.15	0.0283825	0.0105109	0.0125924	0.000340959	9.18528e-05	9.17694e-05	0.094407	0.019683	0.0199586	0.00072387	0.000369242	0.000369275
-14.125	0.0294494	0.0114779	0.0129805	0.000318861	9.09198e-05	9.08066e-05	0.0951433	0.01997	0.0202832	0.000731841	0.000371515	0.000371545
-14.1	0.0304059	0.0125447	0.0136437	0.000298297	9.00543e-05	8.99031e-05	0.0959034	0.0202836	0.0206243	0.000739299	0.000373767	0.000373793
-14.075	0.0312407	0.0135796	0.0143941	0.000283407	8.94608e-05	8.92598e-05	0.0966844	0.0206231	0.0209841	0.000746384	0.000376003	0.000376024
-14.05	0.0313732	0.0142308	0.0148295	0.00027489	8.91705e-05	8.89025e-05	0.0974688	0.0209788	0.0213548	0.000753256	0.000378232	0.000378247
-14.025	0.0300446	0.0141675	0.0145851	0.000272353	8.91583e-05	8.87991e-05	0.0982199	0.021333	0.0217195	0.000760065	0.000380461	0.000380467
-14	0.0272352	0.0134445	0.0136976	0.000275441	8.93989e-05	8.89148e-05	0.0989008	0.0216691	0.0220619	0.000766951	0.000382696	0.000382689
-13.975	0.0237034	0.0124401	0.0125375	0.000284095	8.98802e-05	8.92283e-05	0.0994933	0.0219801	0.0223753	0.000774053	0.000384943	0.00038492
-13.95	0.0202985	0.0115184	0.0114638	0.000298252	9.05893e-05	8.97264e-05	0.100001	0.0222681	0.0226619	0.00078151	0.000387208	0.000387163
-13.925	0.017499	0.0108627	0.0106543	0.000316874	9.14702e-05	9.03839e-05	0.100438	0.0225397	0.0229283	0.000789431	0.000389495	0.000389423
-13.9	0.0154121	0.0105116	0.0101405	0.000336525	9.23607e-05	9.11349e-05	0.100824	0.0228025	0.0231818	0.000797845	0.000391804	0.000391701
-13.875	0.0139616	0.010443	0.00989182	0.000351816	9.30115e-05	9.18804e-05	0.101173	0.0230635	0.0234291	0.00080664	0.000394129	0.000393998
-13.85	0.013033	0.0106288	0.00986832	0.000360287	9.32983e-05	9.25839e-05	0.101498	0.0233293	0.0236758	0.000815647	0.000396462	0.000396313
-13.825	0.0125344	0.0110575	0.0100403	0.000365695	9.33741e-05	9.3327e-05	0.101812	0.0236057	0.0239268	0.00082479	0.000398796	0.000398646
-13.8	0.0124097	0.0117392	0.0104202	0.000372731	9.34681e-05	9.41757e-05	0.102122	0.0238992	0.0241873	0.000834108	0.000401133	0.000401
-13.775	0.012637	0.0127308	0.0109549	0.000380395	9.36414e-05	9.50068e-05	0.102438	0.0242174	0.0244612	0.000843618	0.000403474	0.000403376
-13.75	0.0132262	0.0140194	0.0116735	0.000382108	9.37848e-05	9.55243e-05	0.102769	0.0245679	0.024753	0.00085317	0.000405818	0.000405764
-13.725	0.0142186	0.0157634	0.0125952	0.000373221	9.38041e-05	9.55522e-05	0.103124	0.024962	0.0250679	0.000862501	0.000408163	0.000408153
-13.7	0.0156803	0.0180454	0.013774	0.000357116	9.37647e-05	9.52645e-05	0.103516	0.0254131	0.0254123	0.000871429	0.000410507	0.000410534
-13.675	0.0176676	0.0209513	0.0153054	0.000341125	9.38147e-05	9.49864e-05	0.103958	0.0259369	0.0257949	0.000879957	0.000412853	0.000412909
-13.65	0.020136	0.0244353	0.0172638	0.00033033	9.40629e-05	9.4935e-05	0.104461	0.0265478	0.0262265	0.000888215	0.000415204	0.000415282
-13.625	0.0228064	0.0281693	0.0197671	0.000326675	9.45644e-05	9.51974e-05	0.105031	0.027252	0.0267207	0.000896382	0.000417569	0.000417662
-13.6	0.0251717	0.0316047	0.0229443	0.000330652	9.53556e-05	9.58062e-05	0.105661	0.0280422	0.0272943	0.000904648	0.000419952	0.000420057
-13.575	0.0268664	0.0344576	0.0269037	0.000342489	9.64746e-05	9.67865e-05	0.106332	0.0289036	0.0279669	0.000913211	0.000422364	0.000422477
-13.55	0.0280953	0.0370255	0.0316836	0.000362172	9.79447e-05	9.81487e-05	0.107035	0.0298292	0.028759	0.000922265	0.000424813	0.000424931
-13.525	0.0295774	0.0398008	0.0372169	0.000388087	9.96969e-05	9.98129e-05	0.107774	0.0308243	0.0296894	0.000931967	0.000427305	0.000427426
-13.5	0.0321183	0.0430323	0.0433945	0.00041439	0.000101427	0.000101467	0.108577	0.0319001	0.0307743	0.000942327	0.000429841	0.000429963
-13.475	0.0362876	0.0467481	0.0501967	0.000430359	0.000102565	0.000102532	0.109484	0.0330688	0.0320292	0.000953086	0.000432405	0.000432526
-13.45	0.0422718	0.0508651	0.0576459	0.00042791	0.000102677	0.000102572	0.110541	0.0343404	0.0334703	0.000963784	0.000434972	0.00043509
-13.425	0.0495838	0.0550554	0.0654475	0.000410865	0.000101973	0.000101789	0.111781	0.0357168	0.0351065	0.000974055	0.000437521	0.000437635
-13.4	0.0566627	0.0585601	0.0725553	0.000390347	0.000101055	0.000100779	0.113197	0.0371808	0.0369204	0.000983814	0.000440048	0.000440154
-13.375	0.0612604	0.0604813	0.0773467	0.000374553	0.000100362	9.99735e-05	0.114729	0.0386928	0.0388541	0.000993178	0.000442557	0.000442654
-13.35	0.0620074	0.0605681	0.0787255	0.000366587	0.000100058	9.95251e-05	0.116279	0.040207	0.0408222	0.00100234	0.000445058	0.000445142
-13.325	0.0592829	0.0594323	0.0769342	0.000367003	0.000100166	9.9441e-05	0.117761	0.0416928	0.0427455	0.00101152	0.000447562	0.000447628
-13.3	0.0543724	0.0579399	0.0731257	0.000375895	0.000100677	9.96945e-05	0.11912	0.0431413	0.0445737	0.00102091	0.000450079	0.00045012
-13.275	0.0484912	0.056733	0.0685284	0.000393717	0.000101603	0.00010027	0.120333	0.0445596	0.0462869	0.00103076	0.000452619	0.000452627
-13.25	0.0425833	0.0561806	0.0640559	0.000421245	0.000102965	0.000101167	0.121397	0.0459642	0.0478883	0.00104129	0.000455194	0.000455156
-13.225	0.0374231	0.0564759	0.0602801	0.000458547	0.000104752	0.000102383	0.122333	0.0473761	0.0493953	0.00105275	0.000457812	0.000457716
-13.2	0.0335488	0.0577175	0.0574603	0.000502427	0.000106797	0.000103854	0.123171	0.048819	0.0508318	0.00106531	0.000460482	0.000460312
-13.175	0.0311681	0.059974	0.0556077	0.000543635	0.000108646	0.000105392	0.123951	0.0503183	0.052222	0.0010789	0.000463198	0.000462947
-13.15	0.0302603	0.0633283	0.054607	0.00057045	0.000109726	0.000106771	0.124707	0.0519016	0.0535872	0.00109317	0.000465942	0.000465616
-13.125	0.0307398	0.0678729	0.054327	0.000581258	0.000109929	0.000107995	0.125476	0.0535984	0.0549454	0.0011077	0.00046869	0.000468316
-13.1	0.0324764	0.0735308	0.0546738	0.00058806	0.000109779	0.000109366	0.126288	0.0554366	0.0563122	0.0011224	0.000471434	0.00047105
-13.075	0.0351463	0.0796844	0.0556037	0.000603075	0.000109849	0.000111147	0.127166	0.0574288	0.0577023	0.00113748	0.000474181	0.000473829
-13.05	0.0381229	0.085011	0.0571211	0.000627258	0.000110312	0.000113229	0.128119	0.059554	0.0591303	0.00115316	0.000476938	0.00047666
-13.025	0.04073	0.0881494	0.0592723	0.000648843	0.000110947	0.000115034	0.129138	0.0617578	0.0606121	0.00116938	0.000479712	0.000479536
-13	0.042715	0.0887241	0.062156	0.000653202	0.000111427	0.000115898	0.130205	0.0639759	0.062166	0.00118571	0.000482498	0.000482433
-12.975	0.0443258	0.0873605	0.065937	0.000639982	0.000111755	0.000115842	0.131314	0.0661599	0.0638144	0.00120171	0.000485292	0.000485329
-12.95	0.045978	0.0849297	0.0708148	0.00062417	0.000112291	0.000115608	0.132463	0.0682831	0.0655848	0.00121731	0.000488099	0.000488219
-12.925	0.0479523	0.0820713	0.076869	0.000620549	0.000113419	0.000115938	0.133662	0.0703349	0.0675065	0.00123283	0.000490934	0.000491118
-12.9	0.0502234	0.0791526	0.0837876	0.000635507	0.000115366	0.000117214	0.134917	0.0723137	0.0696012	0.00124871	0.000493818	0.000494048
-12.875	0.0523671	0.0763851	0.090587	0.000668651	0.000118222	0.000119547	0.136227	0.0742234	0.0718659	0.00126543	0.000496774	0.000497037
-12.85	0.0537291	0.0739501	0.0958154	0.000716233	0.000121928	0.000122848	0.13757	0.0760721	0.0742613	0.00128333	0.000499822	0.000500108
-12.825	0.0539928	0.072077	0.0985017	0.000770786	0.000126076	0.000126674	0.13892	0.077874	0.0767238	0.0013026	0.000502974	0.000503275
-12.8	0.0535535	0.0710181	0.0988279	0.000814397	0.000129533	0.000129859	0.140258	0.0796495	0.0791945	0.00132296	0.000506212	0.000506521
-12.775	0.0531524	0.0709321	0.0976756	0.000821246	0.000130721	0.000130801	0.141587	0.0814228	0.0816364	0.0013435	0.00050948	0.000509791
-12.75	0.0533457	0.0718179	0.0958733	0.000782681	0.000129119	0.000128958	0.142921	0.0832182	0.0840333	0.00136306	0.000512708	0.000513015
-12.725	0.054343	0.0735032	0.0938812	0.000719321	0.000125942	0.000125526	0.14428	0.0850558	0.0863803	0.00138105	0.000515857	0.000516153
-12.7	0.05604	0.0756324	0.091799	0.000657976	0.00012277	0.000122063	0.145681	0.0869466	0.0886753	0.0013975	0.000518926	0.000519205
-12.675	0.0580261	0.0776626	0.0894613	0.000612987	0.00012045	0.000119389	0.147131	0.0888882	0.0909118	0.00141282	0.000521937	0.00052219
-12.65	0.0596259	0.0790413	0.0866348	0.000587979	0.000119197	0.000117684	0.148622	0.0908642	0.0930777	0.00142752	0.000524917	0.000525132
-12.625	0.0601368	0.0795839	0.0833107	0.000582501	0.000118978	0.000116875	0.150125	0.0928538	0.0951604	0.00144208	0.000527892	0.000528054
-12.6	0.0591989	0.0796271	0.0797815	0.000595377	0.000119717	0.000116847	0.151605	0.0948445	0.097155	0.00145697	0.000530885	0.000530975
-12.575	0.0569497	0.0797237	0.0763604	0.000624539	0.000121292	0.000117477	0.153029	0.0968376	0.099064	0.00147258	0.000533917	0.000533912
-12.55	0.053836	0.0803142	0.0732009	0.000663914	0.000123384	0.000118572	0.154375	0.0988454	0.100894	0.00148918	0.000537002	0.000536876
-12.525	0.0503954	0.081686	0.0704176	0.000699775	0.000125297	0.00011978	0.155635	0.100888	0.102654	0.00150667	0.000540134	0.000539871
-12.5	0.0471391	0.0839582	0.0681779	0.00071539	0.000126191	0.000120699	0.156813	0.102987	0.104359	0.00152456	0.000543289	0.000542888
-12.475	0.0444743	0.0869893	0.0666879	0.000707263	0.00012588	0.000121257	0.157925	0.105161	0.106026	0.00154224	0.000546436	0.000545919
-12.45	0.0426414	0.0902512	0.066142	0.000689962	0.000125067	0.000121831	0.158991	0.107418	0.10768	0.00155949	0.000549563	0.000548965
-12.425	0.0416475	0.0929491	0.0666959	0.000680932	0.000124591	0.000122884	0.160032	0.109741	0.109347	0.00157651	0.000552677	0.000552037
-12.4	0.0413179	0.0944227	0.068443	0.000690406	0.000124925	0.000124736	0.161065	0.112102	0.111058	0.00159377	0.0005558	0.000555156
-12.375	0.0415022	0.0945313	0.071408	0.000723099	0.000126268	0.000127606	0.162103	0.114465	0.112843	0.00161185	0.000558957	0.000558346
-12.35	0.0421879	0.0936242	0.0755514	0.00078162	0.000128728	0.000131678	0.163157	0.116806	0.114732	0.00163139	0.000562175	0.000561638
-12.325	0.0434188	0.0921815	0.0807181	0.000866515	0.000132387	0.000137046	0.164243	0.11911	0.11675	0.00165305	0.000565485	0.000565064
-12.3	0.0451631	0.0905351	0.0865233	0.000972613	0.000137229	0.000143518	0.165372	0.121374	0.118913	0.00167737	0.000568916	0.000568652
-12.275	0.0472429	0.0888254	0.0923536	0.00108573	0.000143038	0.000150445	0.166553	0.123594	0.121222	0.00170451	0.000572492	0.000572413
-12.25	0.0493444	0.0870018	0.0974247	0.0011891	0.000149447	0.00015702	0.167787	0.125769	0.123658	0.00173424	0.000576228	0.000576339
-12.225	0.0510483	0.0848396	0.100743	0.00127414	0.000155907	0.000162713	0.169063	0.12789	0.126176	0.00176609	0.000580126	0.000580406
-12.2	0.051947	0.0821293	0.101403	0.00133013	0.000161073	0.000166608	0.170362	0.129944	0.128711	0.00179934	0.000584152	0.000584572
-12.175	0.051989	0.0789448	0.0994012	0.00133224	0.000162713	0.000166907	0.171661	0.131917	0.131196	0.00183265	0.00058822	0.000588744
-12.15	0.0516434	0.0757208	0.0957843	0.00127012	0.000159853	0.000162851	0.172952	0.13381	0.133591	0.0018644	0.000592217	0.000592815
-12.125	0.051554	0.0729904	0.0917562	0.00117208	0.000154246	0.000156241	0.174241	0.135635	0.135885	0.00189371	0.000596073	0.000596722
-12.1	0.0521507	0.0711493	0.0880732	0.00107425	0.000148397	0.000149548	0.175545	0.137414	0.138087	0.00192056	0.000599783	0.00060046
-12.075	0.0535479	0.0704151	0.0850858	0.000990424	0.000143591	0.000143998	0.176884	0.139174	0.140214	0.00194532	0.000603372	0.00060406
-12.05	0.0555599	0.0708277	0.0828767	0.000919866	0.000140062	0.000139764	0.178273	0.140945	0.142286	0.00196832	0.000606874	0.000607554
-12.025	0.0577164	0.0721885	0.0812632	0.000864426	0.000137782	0.000136757	0.179716	0.142749	0.144317	0.00198993	0.000610318	0.000610973
-12	0.0594186	0.0740507	0.0798493	0.000829827	0.000136751	0.000134907	0.181201	0.144601	0.146313	0.00201068	0.000613737	0.000614346
-11.975	0.0602612	0.075911	0.0782854	0.000820241	0.000136983	0.00013415	0.182708	0.146499	0.148271	0.00203118	0.000617162	0.0006177
-11.95	0.0600991	0.0773998	0.0764558	0.000837755	0.000138515	0.000134429	0.18421	0.148434	0.150182	0.00205213	0.000620625	0.00062106
-11.925	0.0588085	0.0783123	0.0744231	0.000883985	0.000141427	0.00013572	0.18568	0.150391	0.152043	0.00207422	0.00062416	0.000624453
-11.9	0.0562947	0.0786769	0.0723736	0.000959577	0.000145761	0.000138003	0.187088	0.152358	0.153852	0.00209821	0.000627804	0.000627903
-11.875	0.0526807	0.0787763	0.0705565	0.00105934	0.000151244	0.000141132	0.188405	0.154328	0.155616	0.0021247	0.000631586	0.000631432
-11.85	0.0483304	0.0789081	0.0691313	0.00116304	0.000156787	0.000144589	0.189613	0.1563	0.157344	0.00215377	0.000635505	0.000635046
-11.825	0.0437779	0.0792025	0.0681464	0.00123365	0.000160392	0.000147447	0.190707	0.15828	0.159048	0.00218461	0.000639515	0.000638733
-11.8	0.0395509	0.079729	0.0676406	0.00124461	0.000160609	0.000149084	0.191696	0.160274	0.160739	0.00221573	0.00064353	0.00064246
-11.775	0.0360275	0.0806796	0.0676925	0.00121247	0.00015826	0.000150017	0.192597	0.162291	0.162431	0.00224604	0.000647487	0.00064621
-11.75	0.0334509	0.0823266	0.0683894	0.00118003	0.000155532	0.000151469	0.193433	0.164349	0.164141	0.00227554	0.000651375	0.000649997
-11.725	0.0319247	0.0847056	0.0697775	0.00117977	0.000154047	0.000154414	0.194231	0.166466	0.165885	0.00230504	0.000655226	0.000653857
-11.7	0.0313557	0.0873732	0.0719089	0.00122433	0.000154413	0.000159284	0.195015	0.168651	0.167683	0.00233564	0.000659087	0.000657839
-11.675	0.031495	0.0895353	0.0748816	0.00130968	0.000156557	0.000165891	0.195803	0.170889	0.169555	0.00236839	0.000663	0.000661987
-11.65	0.0320964	0.0906817	0.0787467	0.00141239	0.000159847	0.000173075	0.196605	0.173156	0.171524	0.0024037	0.000666997	0.000666313
-11.625	0.0330164	0.0907945	0.0833628	0.0014908	0.000163196	0.000178715	0.19743	0.175426	0.173608	0.00244097	0.000671077	0.000670781
-11.6	0.0342191	0.090058	0.0883452	0.00151432	0.000165835	0.000181306	0.198286	0.177678	0.175816	0.00247882	0.000675222	0.000675314
-11.575	0.0357111	0.0885886	0.0929287	0.0014974	0.000168213	0.000181738	0.199179	0.179892	0.17814	0.00251626	0.000679428	0.000679857
-11.55	0.0374606	0.0864589	0.0959881	0.00148068	0.000171418	0.000182212	0.200115	0.182054	0.180539	0.00255328	0.000683713	0.000684413
-11.525	0.0394283	0.0838848	0.0968625	0.00148688	0.00017572	0.000183811	0.201101	0.184151	0.182961	0.00259045	0.000688106	0.000689008
-11.5	0.0416072	0.0812446	0.0959411	0.00150366	0.000179759	0.000185499	0.202141	0.186182	0.185359	0.00262804	0.0006926	0.000693646
-11.475	0.0439021	0.0788578	0.0940823	0.00149833	0.000181215	0.000184992	0.203239	0.188153	0.187711	0.0026655	0.000697131	0.00069827
-11.45	0.045962	0.0767827	0.0918637	0.00145779	0.000179236	0.000181353	0.204388	0.190073	0.190008	0.00270194	0.000701611	0.000702804
