w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0117253	0.00279185	0.00490356	0.000112899	6.37293e-05	6.36849e-05	0.0638787	0.0104553	0.0105936	0.00034837	0.000216461	0.000216459
-15.9	0.0101051	0.00273423	0.00431813	0.000113638	6.39014e-05	6.38592e-05	0.0641313	0.0105237	0.0107015	0.000351211	0.000218058	0.000218055
-15.875	0.00883662	0.00271039	0.00386031	0.000114279	6.40714e-05	6.40364e-05	0.0643522	0.0105915	0.010798	0.000354068	0.00021966	0.000219656
-15.85	0.00791815	0.00272104	0.00352909	0.00011504	6.4247e-05	6.4221e-05	0.0645502	0.0106595	0.0108863	0.000356944	0.000221266	0.000221261
-15.825	0.00729329	0.00276474	0.0033015	0.000116095	6.44343e-05	6.44169e-05	0.0647325	0.0107286	0.0109688	0.000359846	0.000222877	0.000222872
-15.8	0.00690483	0.00284097	0.00315402	0.000117485	6.46343e-05	6.46246e-05	0.0649051	0.0107996	0.0110477	0.000362783	0.000224493	0.000224488
-15.775	0.00671079	0.00295128	0.00306851	0.00011905	6.48407e-05	6.48377e-05	0.0650729	0.0108734	0.0111244	0.00036576	0.000226114	0.000226108
-15.75	0.00668631	0.00309986	0.00303253	0.00012037	6.50364e-05	6.50398e-05	0.0652401	0.0109509	0.0112002	0.000368769	0.00022774	0.000227734
-15.725	0.00682241	0.00329425	0.00303841	0.000120968	6.52018e-05	6.5212e-05	0.0654106	0.0110333	0.0112762	0.000371793	0.00022937	0.000229365
-15.7	0.00712567	0.00354646	0.00308242	0.000120803	6.53351e-05	6.53529e-05	0.0655888	0.0111219	0.0113532	0.000374813	0.000231003	0.000230999
-15.675	0.00761866	0.00387435	0.00316415	0.00012032	6.54538e-05	6.54804e-05	0.0657792	0.0112188	0.0114323	0.000377821	0.00023264	0.000232636
-15.65	0.00834065	0.00430302	0.00328585	0.000119939	6.55755e-05	6.56118e-05	0.0659877	0.0113264	0.0115145	0.00038082	0.000234279	0.000234276
-15.625	0.00934725	0.00486501	0.00345201	0.000119757	6.57064e-05	6.57516e-05	0.0662214	0.011448	0.0116008	0.000383814	0.000235922	0.00023592
-15.6	0.010703	0.00559482	0.00366934	0.000119613	6.58447e-05	6.58945e-05	0.066489	0.0115879	0.0116925	0.000386804	0.000237568	0.000237567
-15.575	0.0124504	0.00650638	0.00394721	0.000119341	6.59868e-05	6.60346e-05	0.0668003	0.0117505	0.0117912	0.000389787	0.000239217	0.000239218
-15.55	0.0145261	0.0075387	0.00429579	0.00011897	6.61318e-05	6.61725e-05	0.0671634	0.011939	0.0118986	0.000392762	0.000240871	0.000240872
-15.525	0.0166481	0.00849453	0.00471962	0.000118643	6.62811e-05	6.63131e-05	0.0675796	0.0121514	0.0120166	0.000395728	0.000242528	0.00024253
-15.5	0.0183832	0.00910942	0.00521753	0.000118456	6.64352e-05	6.64595e-05	0.0680392	0.0123791	0.012147	0.000398689	0.000244189	0.000244192
-15.475	0.0195735	0.00931626	0.00580455	0.000118424	6.65941e-05	6.66122e-05	0.0685285	0.012612	0.0122921	0.00040165	0.000245853	0.000245857
-15.45	0.020631	0.00936086	0.00653508	0.000118529	6.6757e-05	6.67704e-05	0.0690443	0.012846	0.0124555	0.000404613	0.000247522	0.000247526
-15.425	0.0221858	0.0095622	0.00747797	0.000118743	6.69234e-05	6.69332e-05	0.0695989	0.0130851	0.0126424	0.000407582	0.000249195	0.000249199
-15.4	0.0245385	0.0100611	0.00864265	0.000119044	6.70926e-05	6.70997e-05	0.0702124	0.0133366	0.0128585	0.000410558	0.000250873	0.000250877
-15.375	0.0273463	0.010731	0.00988575	0.000119416	6.72645e-05	6.72694e-05	0.0708961	0.0136049	0.0131056	0.000413543	0.000252554	0.000252559
-15.35	0.0296091	0.0112031	0.0108784	0.000119848	6.74388e-05	6.74419e-05	0.0716363	0.013885	0.0133776	0.000416539	0.00025424	0.000254245
-15.325	0.0302872	0.0111049	0.0113043	0.000120335	6.76155e-05	6.76169e-05	0.0723935	0.0141626	0.0136602	0.000419548	0.000255931	0.000255935
-15.3	0.0292627	0.0104024	0.0111802	0.000120874	6.77945e-05	6.77944e-05	0.073125	0.0144226	0.0139397	0.000422569	0.000257626	0.00025763
-15.275	0.0274285	0.00940276	0.0108486	0.00012147	6.79761e-05	6.79746e-05	0.0738108	0.0146577	0.0142109	0.000425606	0.000259325	0.000259329
-15.25	0.025877	0.00845111	0.010665	0.000122127	6.81606e-05	6.81575e-05	0.0744577	0.014869	0.0144776	0.000428659	0.000261029	0.000261033
-15.225	0.0252053	0.00773425	0.0107576	0.000122856	6.83484e-05	6.83437e-05	0.0750878	0.0150623	0.0147465	0.000431731	0.000262738	0.000262742
-15.2	0.0252959	0.00727775	0.01096	0.000123674	6.85403e-05	6.85336e-05	0.0757202	0.0152443	0.0150205	0.000434823	0.000264451	0.000264455
-15.175	0.0254257	0.00700205	0.0109103	0.000124602	6.87372e-05	6.87281e-05	0.0763558	0.0154193	0.0152933	0.000437938	0.00026617	0.000266173
-15.15	0.0247131	0.00677506	0.0103644	0.000125676	6.89404e-05	6.89282e-05	0.0769737	0.0155887	0.0155524	0.00044108	0.000267893	0.000267897
-15.125	0.0227603	0.00649017	0.0094286	0.000126945	6.91522e-05	6.91359e-05	0.0775427	0.015751	0.0157881	0.000444253	0.000269622	0.000269625
-15.1	0.0199318	0.00614243	0.00839697	0.000128481	6.93752e-05	6.93536e-05	0.078041	0.0159045	0.015998	0.000447465	0.000271356	0.000271359
-15.075	0.0169655	0.00580361	0.00749217	0.000130371	6.96129e-05	6.95842e-05	0.0784651	0.0160496	0.0161853	0.000450724	0.000273097	0.000273098
-15.05	0.0143938	0.00553588	0.00679532	0.000132692	6.98683e-05	6.983e-05	0.078825	0.016188	0.0163552	0.000454042	0.000274843	0.000274844
-15.025	0.0123847	0.00535935	0.00629958	0.000135428	7.01405e-05	7.00896e-05	0.0791346	0.016322	0.0165127	0.000457427	0.000276597	0.000276596
-15	0.0108949	0.00526817	0.00596861	0.000138297	7.04174e-05	7.03513e-05	0.079407	0.0164537	0.0166619	0.000460885	0.000278357	0.000278355
-14.975	0.00981925	0.00524906	0.00576522	0.00014062	7.06713e-05	7.05898e-05	0.0796524	0.0165849	0.016806	0.0004644	0.000280124	0.00028012
-14.95	0.00905865	0.00529017	0.00566039	0.000141634	7.08721e-05	7.07811e-05	0.0798789	0.0167172	0.0169475	0.000467941	0.000281896	0.00028189
-14.925	0.00853981	0.0053841	0.00563453	0.000141178	7.10151e-05	7.09269e-05	0.0800924	0.0168518	0.0170884	0.000471471	0.000283671	0.000283663
-14.9	0.00821468	0.00552788	0.00567575	0.000139849	7.11252e-05	7.1052e-05	0.0802978	0.01699	0.0172303	0.000474967	0.000285449	0.000285439
-14.875	0.00805325	0.00572175	0.00577753	0.000138427	7.12327e-05	7.11806e-05	0.0804991	0.017133	0.0173747	0.000478428	0.00028723	0.000287219
-14.85	0.00803804	0.00596857	0.00593722	0.000137386	7.1355e-05	7.13248e-05	0.0807	0.0172822	0.0175232	0.000481862	0.000289014	0.000289002
-14.825	0.0081619	0.00627397	0.00615571	0.000136866	7.14967e-05	7.14871e-05	0.0809041	0.0174391	0.0176771	0.000485284	0.000290801	0.000290789
-14.8	0.00842756	0.00664704	0.00643752	0.000136857	7.16564e-05	7.16668e-05	0.0811148	0.0176053	0.017838	0.000488705	0.000292593	0.00029258
-14.775	0.00884819	0.0071013	0.00679126	0.000137317	7.18316e-05	7.18628e-05	0.081336	0.0177828	0.0180078	0.000492138	0.000294389	0.000294377
-14.75	0.00944918	0.00765617	0.00723064	0.000138216	7.20199e-05	7.20743e-05	0.0815722	0.0179742	0.0181885	0.000495594	0.000296189	0.000296179
-14.725	0.0102714	0.00833932	0.00777607	0.000139502	7.22194e-05	7.23e-05	0.081829	0.0181827	0.0183829	0.000499081	0.000297995	0.000297986
-14.7	0.0113768	0.00918993	0.00845716	0.000141014	7.24263e-05	7.25341e-05	0.0821134	0.0184124	0.0185944	0.000502607	0.000299805	0.0002998
-14.675	0.0128552	0.0102632	0.00931589	0.000142376	7.26337e-05	7.27627e-05	0.0824348	0.018669	0.0188273	0.000506166	0.000301621	0.000301619
-14.65	0.0148326	0.0116352	0.0104097	0.000143101	7.28327e-05	7.29677e-05	0.0828056	0.0189599	0.0190875	0.000509743	0.000303442	0.000303443
-14.625	0.0174716	0.0134045	0.0118107	0.000143042	7.30208e-05	7.31438e-05	0.0832424	0.019295	0.0193828	0.00051332	0.000305268	0.000305272
-14.6	0.020941	0.0156779	0.0135877	0.000142555	7.32037e-05	7.33044e-05	0.0837659	0.019687	0.0197225	0.000516883	0.000307098	0.000307104
-14.575	0.0252993	0.0185119	0.0157455	0.000142081	7.33888e-05	7.3466e-05	0.0843984	0.0201498	0.0201161	0.000520435	0.000308932	0.000308941
-14.55	0.0302371	0.0217798	0.0180947	0.000141843	7.35801e-05	7.36371e-05	0.0851543	0.0206942	0.0205685	0.000523981	0.000310772	0.000310782
-14.525	0.0348348	0.025039	0.0201482	0.000141881	7.3778e-05	7.38191e-05	0.0860252	0.0213202	0.0210722	0.000527528	0.000312616	0.000312627
-14.5	0.0378728	0.0276613	0.0213424	0.000142161	7.39822e-05	7.40109e-05	0.086972	0.0220118	0.0216057	0.000531083	0.000314466	0.000314478
-14.475	0.0386785	0.0291985	0.0215558	0.000142642	7.41919e-05	7.42108e-05	0.087939	0.0227417	0.0221446	0.000534649	0.000316321	0.000316333
-14.45	0.0373907	0.0294859	0.0212226	0.000143287	7.44067e-05	7.44175e-05	0.0888738	0.0234789	0.0226752	0.000538231	0.000318181	0.000318193
-14.425	0.0346003	0.0286513	0.0209292	0.000144074	7.46263e-05	7.46302e-05	0.0897388	0.0241951	0.0231984	0.000541833	0.000320046	0.000320059
-14.4	0.0311582	0.0272572	0.0211042	0.000144993	7.4851e-05	7.48483e-05	0.0905177	0.0248766	0.023726	0.000545457	0.000321918	0.00032193
-14.375	0.0279658	0.0260801	0.0219955	0.000146047	7.50811e-05	7.5072e-05	0.0912169	0.0255286	0.0242759	0.000549109	0.000323795	0.000323807
-14.35	0.0256554	0.0256963	0.0237544	0.000147249	7.53175e-05	7.53014e-05	0.0918583	0.026171	0.0248698	0.00055279	0.000325678	0.00032569
-14.325	0.024492	0.0263642	0.0265074	0.000148626	7.55615e-05	7.5537e-05	0.0924706	0.0268301	0.0255325	0.000556505	0.000327567	0.000327578
-14.3	0.024512	0.0281151	0.030334	0.000150212	7.58145e-05	7.57799e-05	0.0930834	0.027533	0.0262908	0.000560261	0.000329462	0.000329472
-14.275	0.0256474	0.0307645	0.0352269	0.000152061	7.60789e-05	7.60312e-05	0.0937245	0.0283021	0.0271715	0.000564062	0.000331364	0.000331373
-14.25	0.027705	0.0339425	0.0409606	0.000154237	7.63574e-05	7.62926e-05	0.0944172	0.0291506	0.0281955	0.000567918	0.000333273	0.000333281
-14.225	0.0302798	0.0371674	0.0471855	0.0001568	7.66525e-05	7.6566e-05	0.0951742	0.0300798	0.0293752	0.000571838	0.000335189	0.000335195
-14.2	0.032894	0.0400905	0.053602	0.000159748	7.69645e-05	7.68522e-05	0.0959965	0.0310821	0.0307152	0.000575832	0.000337113	0.000337116
-14.175	0.0353988	0.042657	0.0600375	0.000162907	7.72866e-05	7.71493e-05	0.0968815	0.0321485	0.0322161	0.000579905	0.000339046	0.000339045
-14.15	0.0379094	0.0450446	0.0661152	0.000165885	7.76039e-05	7.7452e-05	0.0978292	0.0332746	0.033869	0.000584052	0.000340986	0.000340981
-14.125	0.0402563	0.04749	0.0709147	0.000168375	7.79049e-05	7.77573e-05	0.0988356	0.0344619	0.0356419	0.000588261	0.000342933	0.000342925
-14.1	0.0420433	0.0502012	0.0735062	0.000170616	7.81996e-05	7.80729e-05	0.0998867	0.0357169	0.0374795	0.000592527	0.000344888	0.000344877
-14.075	0.0431793	0.0533624	0.0738198	0.000173261	7.85151e-05	7.84156e-05	0.100966	0.037051	0.039325	0.000596858	0.000346851	0.000346837
-14.05	0.043922	0.0571544	0.0725451	0.000176919	7.88771e-05	7.88031e-05	0.102064	0.0384798	0.0411387	0.000601281	0.000348823	0.000348807
-14.025	0.0445619	0.0617674	0.0704836	0.000182004	7.93055e-05	7.92526e-05	0.103178	0.040024	0.0429008	0.000605831	0.000350806	0.000350789
-14	0.0453038	0.0673967	0.0682483	0.000188804	7.9817e-05	7.97808e-05	0.104311	0.0417089	0.044607	0.000610551	0.000352801	0.000352783
-13.975	0.0464056	0.0741849	0.0663014	0.000197499	8.04239e-05	8.0401e-05	0.105471	0.0435636	0.0462645	0.000615489	0.000354812	0.000354793
-13.95	0.0482369	0.0819989	0.0650275	0.000207885	8.11168e-05	8.1105e-05	0.106677	0.0456135	0.0478902	0.000620686	0.00035684	0.000356821
-13.925	0.0509382	0.0900267	0.0646982	0.000218538	8.18244e-05	8.18225e-05	0.10795	0.0478642	0.0495076	0.000626149	0.000358885	0.000358866
-13.9	0.0541404	0.0968017	0.0654273	0.000226137	8.23842e-05	8.23917e-05	0.109304	0.0502842	0.0511433	0.000631803	0.000360945	0.000360926
-13.875	0.0573795	0.10119	0.0671795	0.000227321	8.26334e-05	8.26505e-05	0.110738	0.052814	0.0528228	0.000637486	0.000363011	0.000362992
-13.85	0.0605815	0.103175	0.0697588	0.000222404	8.25866e-05	8.26143e-05	0.112253	0.0553934	0.0545668	0.000643046	0.000365075	0.000365058
-13.825	0.0638202	0.103293	0.0727145	0.000215043	8.24187e-05	8.24589e-05	0.113848	0.0579757	0.0563846	0.000648422	0.000367136	0.000367119
-13.8	0.066799	0.101806	0.0753235	0.000208482	8.22844e-05	8.23399e-05	0.115518	0.0605208	0.0582677	0.000653634	0.000369193	0.000369178
-13.775	0.0687828	0.0986788	0.0769207	0.00020406	8.22465e-05	8.23216e-05	0.117238	0.0629878	0.0601907	0.000658735	0.000371249	0.000371236
-13.75	0.0690528	0.0940709	0.0774119	0.000201938	8.23105e-05	8.24114e-05	0.118964	0.0653396	0.062126	0.000663784	0.000373307	0.000373296
-13.725	0.0673996	0.088503	0.077355	0.000201904	8.24639e-05	8.25988e-05	0.120649	0.0675522	0.0640599	0.000668831	0.000375369	0.000375361
-13.7	0.0642321	0.0826239	0.0775975	0.000203703	8.26929e-05	8.28715e-05	0.122255	0.0696178	0.0659999	0.000673924	0.000377436	0.000377433
-13.675	0.0603351	0.0769904	0.0789157	0.00020701	8.2985e-05	8.32148e-05	0.123763	0.0715425	0.0679728	0.000679099	0.00037951	0.000379513
-13.65	0.0565948	0.0720206	0.0817954	0.000211217	8.33249e-05	8.36028e-05	0.125178	0.073343	0.0700176	0.00068438	0.000381594	0.000381603
-13.625	0.053807	0.0680183	0.0862765	0.000215368	8.36933e-05	8.3996e-05	0.126524	0.0750435	0.0721745	0.000689764	0.000383686	0.000383703
-13.6	0.0524273	0.0651529	0.0917933	0.000218803	8.4079e-05	8.43678e-05	0.127834	0.0766723	0.0744694	0.000695234	0.000385788	0.000385812
-13.575	0.0523283	0.0634416	0.0970994	0.000221948	8.44936e-05	8.47371e-05	0.129142	0.0782583	0.0768969	0.000700783	0.0003879	0.000387931
-13.55	0.0529441	0.0628135	0.100717	0.000225931	8.49648e-05	8.51521e-05	0.130466	0.0798287	0.0794148	0.000706431	0.000390024	0.00039006
-13.525	0.0537934	0.0631863	0.101897	0.00023173	8.55209e-05	8.56559e-05	0.131811	0.0814083	0.0819622	0.000712224	0.000392162	0.000392201
-13.5	0.0547907	0.0645041	0.100957	0.000240017	8.61888e-05	8.62801e-05	0.133181	0.0830209	0.0844861	0.000718225	0.000394317	0.000394358
-13.475	0.0560912	0.066749	0.0986816	0.000251424	8.70011e-05	8.70568e-05	0.134583	0.0846897	0.0869532	0.00072451	0.000396492	0.000396534
-13.45	0.057814	0.0699339	0.0957296	0.000266796	8.80035e-05	8.80295e-05	0.136028	0.086438	0.0893464	0.00073118	0.000398692	0.000398735
-13.425	0.0598856	0.0740615	0.0924897	0.000287371	8.92618e-05	8.92615e-05	0.137525	0.0882896	0.0916587	0.000738364	0.000400924	0.000400967
-13.4	0.0620393	0.0790751	0.0891997	0.000314881	9.0866e-05	9.0841e-05	0.139076	0.0902664	0.0938887	0.000746236	0.000403195	0.000403238
-13.375	0.0639813	0.0848254	0.0861188	0.000351468	9.29265e-05	9.28763e-05	0.140676	0.0923871	0.0960416	0.000755023	0.000405519	0.00040556
-13.35	0.0654805	0.0910025	0.0835594	0.000398937	9.55358e-05	9.54582e-05	0.142313	0.0946621	0.0981306	0.000764997	0.000407907	0.000407946
-13.325	0.0661686	0.0970109	0.0817035	0.000456307	9.86428e-05	9.85338e-05	0.143967	0.0970874	0.100173	0.000776404	0.000410373	0.000410409
-13.3	0.0656087	0.102057	0.0804727	0.000514857	0.0001018	0.000101653	0.145607	0.0996388	0.102185	0.000789276	0.000412918	0.000412951
-13.275	0.0638134	0.105548	0.0796859	0.000555066	0.000104007	0.000103813	0.147203	0.102278	0.104177	0.000803152	0.000415518	0.000415546
-13.25	0.0614116	0.107338	0.0792194	0.00055803	0.000104294	0.00010404	0.148738	0.104961	0.106158	0.000817103	0.000418126	0.000418147
-13.225	0.0591647	0.107553	0.0789171	0.000526426	0.000102796	0.000102462	0.150217	0.10765	0.108131	0.000830264	0.000420695	0.000420709
-13.2	0.0575038	0.106358	0.0785056	0.000481658	0.000100602	0.00010016	0.151655	0.110309	0.110093	0.000842305	0.00042321	0.000423213
-13.175	0.056545	0.103974	0.0777977	0.00044241	9.86582e-05	9.80697e-05	0.153068	0.112908	0.112038	0.000853365	0.000425677	0.000425664
-13.15	0.0563207	0.1008	0.0769342	0.000416533	9.7357e-05	9.65704e-05	0.154476	0.115428	0.113962	0.000863779	0.000428111	0.000428079
-13.125	0.0568909	0.0973468	0.0763133	0.000405	9.67384e-05	9.56927e-05	0.155899	0.117862	0.115869	0.000873904	0.000430529	0.000430471
-13.1	0.0583232	0.0940688	0.076371	0.000405706	9.66934e-05	9.5339e-05	0.157357	0.120213	0.117779	0.000884046	0.000432947	0.000432854
-13.075	0.0606388	0.0912729	0.0774663	0.00041398	9.70029e-05	9.53574e-05	0.158873	0.122495	0.119715	0.000894396	0.000435372	0.000435238
-13.05	0.0637148	0.0890727	0.079827	0.000422237	9.73261e-05	9.55532e-05	0.160466	0.124722	0.121711	0.000904952	0.000437805	0.000437627
-13.025	0.0671085	0.0872865	0.0834022	0.000423517	9.73447e-05	9.57624e-05	0.162143	0.126904	0.123796	0.00091554	0.000440239	0.000440021
-13	0.0699872	0.085442	0.0877061	0.000418034	9.70393e-05	9.59813e-05	0.163893	0.12904	0.125989	0.000925991	0.000442664	0.000442421
-12.975	0.0715373	0.08307	0.0918966	0.000412794	9.66769e-05	9.6357e-05	0.165681	0.131117	0.128286	0.000936311	0.000445081	0.00044483
-12.95	0.0715664	0.0800651	0.0951009	0.000414888	9.6526e-05	9.70519e-05	0.16747	0.133119	0.130664	0.000946683	0.000447495	0.000447256
-12.925	0.0704839	0.0767139	0.0967297	0.000428185	9.67186e-05	9.81697e-05	0.169233	0.135037	0.133082	0.000957387	0.000449913	0.00044971
-12.9	0.0687874	0.0734104	0.0965898	0.00045342	9.72735e-05	9.9733e-05	0.170952	0.136872	0.135497	0.000968723	0.000452344	0.000452203
-12.875	0.0668116	0.0704432	0.0948692	0.000487228	9.81068e-05	0.000101604	0.172623	0.138633	0.137868	0.000980903	0.000454797	0.000454744
-12.85	0.0647998	0.067973	0.0920241	0.000519446	9.89917e-05	0.000103346	0.174243	0.140332	0.140169	0.00099389	0.000457272	0.000457327
-12.825	0.0629336	0.066081	0.0885405	0.000534697	9.95983e-05	0.000104284	0.175816	0.141984	0.142382	0.00100726	0.000459762	0.000459934
-12.8	0.0612901	0.0648042	0.0847629	0.000524881	9.97572e-05	0.000104054	0.177348	0.143604	0.144501	0.00102038	0.000462256	0.000462536
-12.775	0.0598349	0.0641412	0.0809231	0.000498581	9.9654e-05	0.000103031	0.178844	0.145208	0.146525	0.00103284	0.000464747	0.000465111
-12.75	0.0584564	0.0640288	0.0772533	0.000471253	9.96233e-05	0.000101898	0.180305	0.146809	0.148456	0.00104462	0.000467238	0.000467659
-12.725	0.0569455	0.0643005	0.0740051	0.000453031	9.98959e-05	0.000101092	0.181729	0.148416	0.150306	0.00105595	0.000469735	0.000470186
-12.7	0.0549405	0.064718	0.071337	0.000447698	0.000100581	0.00010076	0.183103	0.150034	0.152089	0.00106714	0.00047225	0.000472705
-12.675	0.052151	0.065165	0.0692274	0.000456209	0.00010174	0.000100913	0.184406	0.151663	0.15382	0.00107855	0.000474793	0.000475228
-12.65	0.0488054	0.0658039	0.0675761	0.00047884	0.000103424	0.000101529	0.185627	0.153308	0.15551	0.00109052	0.000477379	0.000477766
-12.625	0.0456945	0.0669961	0.0663899	0.000514872	0.000105635	0.000102572	0.186769	0.154983	0.157169	0.00110339	0.00048002	0.000480331
-12.6	0.0436219	0.069101	0.0658117	0.000559691	0.000108188	0.000103929	0.187859	0.156711	0.158815	0.00111738	0.000482724	0.000482929
-12.575	0.0428186	0.0722386	0.0659246	0.00060101	0.000110542	0.000105337	0.18893	0.158517	0.160463	0.00113241	0.000485488	0.000485562
-12.55	0.0428189	0.0760589	0.0665026	0.000622336	0.000111966	0.000106454	0.19	0.160418	0.162125	0.00114797	0.000488287	0.000488224
-12.525	0.0428435	0.0798082	0.0670468	0.000618621	0.00011225	0.0001072	0.191071	0.162413	0.163801	0.00116343	0.000491093	0.000490904
-12.5	0.0424197	0.0827808	0.0671644	0.00060325	0.000112026	0.000107907	0.192132	0.164483	0.165481	0.00117851	0.000493894	0.000493601
-12.475	0.0416085	0.0847863	0.0668742	0.000594117	0.000112129	0.000109019	0.193172	0.166603	0.167152	0.00119337	0.000496697	0.000496327
-12.45	0.0407211	0.0861334	0.0664824	0.00060238	0.000113092	0.000110867	0.19419	0.168756	0.168814	0.00120843	0.000499524	0.000499098
-12.425	0.0400046	0.0871966	0.0663318	0.000633167	0.00011518	0.000113678	0.19519	0.170936	0.170473	0.00122426	0.000502404	0.00050194
-12.4	0.039517	0.0879447	0.0666221	0.000688444	0.000118506	0.000117601	0.196178	0.173134	0.172138	0.00124147	0.000505367	0.00050488
-12.375	0.0391507	0.0879327	0.0673489	0.000765883	0.000122937	0.000122558	0.197157	0.175333	0.173822	0.00126061	0.00050844	0.000507944
-12.35	0.0387532	0.0867611	0.0683245	0.000852652	0.000127737	0.000127867	0.198126	0.177502	0.17553	0.00128193	0.000511633	0.000511141
-12.325	0.038232	0.0844189	0.069285	0.000920641	0.000131284	0.000131955	0.199082	0.179612	0.177262	0.00130495	0.000514916	0.00051444
-12.3	0.0375555	0.0811855	0.0700834	0.000941817	0.000131945	0.000133239	0.20002	0.181642	0.179014	0.00132849	0.000518214	0.000517771
-12.275	0.0367226	0.0774482	0.0708377	0.00091938	0.000129835	0.00013189	0.200939	0.183578	0.180785	0.00135148	0.00052146	0.000521068
-12.25	0.0357432	0.0735603	0.0718815	0.000885959	0.00012671	0.000129735	0.201832	0.185417	0.182582	0.00137362	0.000524628	0.000524311
-12.225	0.0346394	0.0697924	0.073596	0.000871472	0.000124172	0.000128439	0.202698	0.187162	0.184422	0.00139541	0.000527732	0.000527522
-12.2	0.033441	0.0663581	0.0762429	0.000887545	0.000122865	0.000128643	0.203534	0.188821	0.186328	0.0014176	0.000530804	0.000530739
-12.175	0.0322141	0.0634811	0.0797665	0.000928097	0.000122682	0.000130042	0.20434	0.190408	0.188322	0.0014408	0.000533871	0.00053399
-12.15	0.0311216	0.0614313	0.0836422	0.000970977	0.000123041	0.000131521	0.205118	0.191944	0.190414	0.00146508	0.000536947	0.000537278
-12.125	0.0303671	0.0604283	0.0870268	0.000988757	0.000123236	0.000131704	0.205877	0.193454	0.192589	0.0014898	0.000540028	0.00054057
-12.1	0.0300623	0.0605121	0.0891743	0.000973739	0.000123043	0.000130183	0.206628	0.194967	0.194819	0.00151414	0.000543104	0.000543825
-12.075	0.0301967	0.0615436	0.0897297	0.00094359	0.000122872	0.000127824	0.207383	0.196506	0.197062	0.00153773	0.000546176	0.00054702
-12.05	0.0306786	0.0633083	0.0887732	0.000917156	0.000123204	0.000125662	0.20815	0.198088	0.199281	0.00156066	0.000549256	0.000550162
-12.025	0.0313317	0.0656391	0.0866863	0.000902264	0.000124289	0.000124206	0.208933	0.199729	0.201448	0.00158321	0.000552363	0.000553267
-12	0.0318923	0.0684699	0.0840233	0.000904425	0.0001263	0.00012365	0.209731	0.201441	0.203549	0.00160583	0.00055552	0.000556358
-11.975	0.0321387	0.0717609	0.0814159	0.000929146	0.000129319	0.000124069	0.210534	0.203235	0.205584	0.00162905	0.000558753	0.00055946
-11.95	0.0320715	0.0753913	0.0793607	0.000971924	0.000132986	0.000125303	0.211336	0.20512	0.207568	0.00165335	0.000562078	0.000562593
-11.925	0.0318826	0.0791618	0.0780008	0.00101184	0.000136268	0.000126839	0.212133	0.207099	0.209518	0.00167865	0.000565485	0.000565764
-11.9	0.0317693	0.0828664	0.0771779	0.00102283	0.000137981	0.000128078	0.212927	0.209171	0.211448	0.00170422	0.000568934	0.000568966
-11.875	0.0318158	0.0862047	0.0766235	0.00100022	0.000138009	0.000128961	0.213723	0.211326	0.213363	0.00172922	0.000572384	0.00057219
-11.85	0.0319579	0.088605	0.0760091	0.000966832	0.000137535	0.000130111	0.214522	0.213541	0.215264	0.0017534	0.000575823	0.000575442
-11.825	0.0320106	0.0894677	0.0749287	0.00094891	0.00013786	0.000132208	0.215322	0.215778	0.217137	0.00177712	0.000579269	0.000578748
-11.8	0.0317458	0.0885646	0.0730109	0.000956434	0.000139445	0.000135376	0.216116	0.217992	0.218962	0.00180103	0.000582755	0.000582132
-11.775	0.031003	0.0861227	0.0701589	0.000977628	0.000141555	0.000138797	0.216891	0.220145	0.220716	0.00182547	0.000586294	0.000585602
-11.75	0.0298223	0.0827545	0.0667179	0.000983075	0.000142435	0.000140759	0.217636	0.222214	0.222384	0.00185005	0.000589855	0.000589121
-11.725	0.0284404	0.0791631	0.0632591	0.000949238	0.000140687	0.000139939	0.218347	0.224193	0.223965	0.00187378	0.000593372	0.000592619
-11.7	0.0271159	0.0758058	0.0602468	0.000884515	0.000136819	0.000136932	0.219025	0.226088	0.225472	0.00189589	0.000596793	0.000596043
-11.675	0.0259903	0.0728471	0.057947	0.000817426	0.000132525	0.000133511	0.219675	0.227909	0.22692	0.00191633	0.000600106	0.00059938
-11.65	0.0250484	0.0703102	0.0565	0.000769471	0.000129045	0.000131	0.220301	0.229667	0.228333	0.00193556	0.000603332	0.000602655
-11.625	0.024154	0.0681685	0.0559741	0.000749033	0.000126806	0.00012991	0.220905	0.231371	0.229732	0.00195429	0.000606502	0.000605903
-11.6	0.0231648	0.0663601	0.0563906	0.000757174	0.000125794	0.0001303	0.221484	0.23303	0.231142	0.00197322	0.000609647	0.000609161
-11.575	0.0220805	0.0648316	0.057744	0.000790489	0.000125817	0.000131974	0.222036	0.234651	0.232586	0.00199298	0.000612793	0.00061246
-11.55	0.021086	0.0636332	0.0600017	0.000837921	0.000126502	0.000134337	0.222563	0.236242	0.234086	0.00201393	0.000615955	0.000615818
-11.525	0.0204245	0.0629268	0.0630607	0.000876852	0.000127219	0.000136203	0.223074	0.237815	0.235662	0.00203585	0.000619136	0.000619224
-11.5	0.020198	0.0627799	0.0666143	0.00088338	0.000127328	0.000136316	0.223579	0.239384	0.237327	0.00205793	0.000622319	0.000622631
-11.475	0.0202177	0.0629144	0.0699952	0.000856546	0.000126767	0.00013458	0.224084	0.240957	0.239077	0.00207935	0.000625488	0.000625996
