w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0113897	0.00387344	0.00385124	0.000114539	6.46935e-05	6.46865e-05	0.0621067	0.00999055	0.00990661	0.000355941	0.000219588	0.000219593
-15.9	0.0126273	0.00419544	0.0042286	0.000115125	6.48675e-05	6.48468e-05	0.0624223	0.0100954	0.0100123	0.000358819	0.00022121	0.000221214
-15.875	0.0134237	0.00439134	0.00448466	0.000115795	6.50437e-05	6.50108e-05	0.0627579	0.0102052	0.0101244	0.000361714	0.000222836	0.000222839
-15.85	0.0133707	0.00435414	0.00451903	0.000116367	6.52161e-05	6.51755e-05	0.0630922	0.0103141	0.0102374	0.000364623	0.000224467	0.000224468
-15.825	0.0126009	0.0041211	0.00437541	0.000116682	6.53797e-05	6.53383e-05	0.0634072	0.0104171	0.0103468	0.000367541	0.000226101	0.000226102
-15.8	0.0116415	0.00382826	0.00419611	0.000116777	6.55359e-05	6.54995e-05	0.0636983	0.0105128	0.0104517	0.00037046	0.000227739	0.000227739
-15.775	0.0109306	0.00358291	0.00409666	0.000116826	6.56909e-05	6.56619e-05	0.0639715	0.0106024	0.0105541	0.000373381	0.000229382	0.000229381
-15.75	0.0106667	0.003427	0.00413177	0.00011697	6.58497e-05	6.58278e-05	0.0642382	0.0106881	0.0106574	0.000376305	0.000231028	0.000231027
-15.725	0.0109154	0.00336583	0.00432432	0.000117264	6.60143e-05	6.59982e-05	0.0645111	0.0107722	0.0107655	0.000379236	0.000232678	0.000232677
-15.7	0.0117103	0.00339506	0.00468874	0.00011772	6.61852e-05	6.61736e-05	0.0648038	0.0108571	0.0108827	0.000382179	0.000234333	0.000234331
-15.675	0.0130739	0.00351148	0.00522739	0.00011834	6.63628e-05	6.63547e-05	0.0651307	0.0109449	0.0110134	0.000385138	0.000235992	0.00023599
-15.65	0.0149513	0.00371215	0.00589303	0.000119137	6.65478e-05	6.65423e-05	0.0655045	0.0110377	0.0111608	0.000388116	0.000237656	0.000237653
-15.625	0.0170637	0.00398469	0.00652752	0.000120138	6.67414e-05	6.67381e-05	0.0659311	0.0111373	0.0113239	0.00039112	0.000239324	0.000239322
-15.6	0.0188224	0.00429355	0.00687056	0.000121387	6.69457e-05	6.6944e-05	0.0664016	0.0112446	0.0114957	0.000394154	0.000240998	0.000240995
-15.575	0.0195784	0.00458203	0.00675111	0.000122947	6.71634e-05	6.7163e-05	0.0668911	0.0113592	0.0116645	0.000397228	0.000242677	0.000242674
-15.55	0.0191092	0.00481213	0.00626213	0.00012488	6.73972e-05	6.73977e-05	0.0673688	0.0114795	0.011821	0.00040035	0.000244362	0.000244359
-15.525	0.0178248	0.00501703	0.00564613	0.00012717	6.76461e-05	6.76474e-05	0.0678144	0.0116049	0.0119622	0.000403529	0.000246053	0.000246051
-15.5	0.0164573	0.00529066	0.00509411	0.000129552	6.78989e-05	6.79011e-05	0.0682259	0.0117372	0.0120895	0.000406768	0.000247751	0.000247748
-15.475	0.0155685	0.0057195	0.0046862	0.000131389	6.81288e-05	6.8132e-05	0.0686151	0.0118802	0.0122067	0.000410053	0.000249454	0.000249451
-15.45	0.015357	0.00632912	0.00442899	0.000131998	6.83071e-05	6.83115e-05	0.068999	0.0120384	0.0123174	0.000413353	0.000251161	0.000251159
-15.425	0.0156924	0.00703836	0.00429742	0.000131383	6.84339e-05	6.84397e-05	0.0693913	0.0122143	0.0124249	0.000416637	0.000252872	0.00025287
-15.4	0.0161391	0.00761819	0.0042521	0.000130231	6.85377e-05	6.85454e-05	0.0697948	0.0124048	0.0125312	0.000419893	0.000254586	0.000254584
-15.375	0.0161147	0.00778481	0.00424784	0.000129176	6.86455e-05	6.86558e-05	0.0701977	0.0125994	0.0126374	0.000423123	0.000256302	0.0002563
-15.35	0.0153443	0.00746378	0.00425562	0.00012847	6.87684e-05	6.87821e-05	0.0705813	0.012786	0.0127437	0.000426334	0.000258021	0.00025802
-15.325	0.0141125	0.00687157	0.00428252	0.000128136	6.89074e-05	6.89258e-05	0.0709341	0.0129578	0.0128508	0.000429538	0.000259744	0.000259743
-15.3	0.0129166	0.00628161	0.0043577	0.000128153	6.90605e-05	6.90853e-05	0.071257	0.0131148	0.0129598	0.000432742	0.00026147	0.00026147
-15.275	0.0120753	0.00584422	0.00450671	0.000128505	6.92257e-05	6.92588e-05	0.0715589	0.0132609	0.0130724	0.000435954	0.000263201	0.000263201
-15.25	0.0116917	0.00559873	0.00474452	0.000129154	6.94009e-05	6.94442e-05	0.0718512	0.0134009	0.013191	0.000439183	0.000264936	0.000264938
-15.225	0.0117648	0.00553959	0.0050788	0.000129987	6.95831e-05	6.96368e-05	0.0721453	0.0135394	0.013318	0.000442433	0.000266676	0.000266679
-15.2	0.0122723	0.00565694	0.0055136	0.000130779	6.97681e-05	6.98282e-05	0.0724521	0.0136808	0.0134558	0.000445702	0.00026842	0.000268424
-15.175	0.013221	0.0059533	0.00606188	0.000131286	6.99514e-05	7.00095e-05	0.0727826	0.0138297	0.0136074	0.000448984	0.000270169	0.000270174
-15.15	0.0146923	0.00645015	0.00676751	0.000131486	7.01327e-05	7.01796e-05	0.0731499	0.0139909	0.0137766	0.000452272	0.000271922	0.000271929
-15.125	0.016843	0.0071864	0.00770674	0.000131595	7.03155e-05	7.03461e-05	0.073571	0.0141706	0.0139692	0.000455561	0.00027368	0.000273688
-15.1	0.0198389	0.00820208	0.00895812	0.000131843	7.0504e-05	7.05169e-05	0.074067	0.0143756	0.0141932	0.000458858	0.000275442	0.000275451
-15.075	0.0237156	0.00949046	0.0105491	0.00013235	7.07005e-05	7.06958e-05	0.0746599	0.0146129	0.0144569	0.000462166	0.00027721	0.000277218
-15.05	0.0281192	0.0109007	0.0123624	0.00013316	7.09066e-05	7.08835e-05	0.0753628	0.0148854	0.014766	0.000465495	0.000278983	0.00027899
-15.025	0.0320769	0.0120576	0.0140496	0.000134284	7.1123e-05	7.108e-05	0.0761648	0.0151868	0.0151172	0.000468852	0.000280761	0.000280767
-15	0.0343329	0.0125128	0.0151453	0.000135678	7.13485e-05	7.1284e-05	0.0770231	0.0154997	0.0154959	0.000472244	0.000282544	0.000282549
-14.975	0.0342499	0.0121264	0.0153756	0.000137162	7.1577e-05	7.14919e-05	0.0778793	0.0158028	0.0158802	0.000475673	0.000284334	0.000284336
-14.95	0.0321274	0.0111791	0.0147535	0.000138366	7.17954e-05	7.16969e-05	0.0786825	0.0160823	0.0162491	0.000479132	0.000286129	0.000286129
-14.925	0.0287584	0.0100834	0.0134793	0.000138936	7.19911e-05	7.18926e-05	0.0794015	0.0163344	0.0165861	0.000482606	0.000287928	0.000287926
-14.9	0.0250779	0.00913369	0.0119151	0.00013891	7.21657e-05	7.20798e-05	0.0800284	0.0165627	0.0168839	0.000486079	0.000289733	0.000289728
-14.875	0.0218841	0.00846367	0.0104437	0.00013867	7.2333e-05	7.22651e-05	0.0805755	0.0167743	0.017145	0.000489545	0.000291541	0.000291535
-14.85	0.019606	0.00810392	0.00928169	0.000138546	7.25051e-05	7.24547e-05	0.0810657	0.0169769	0.0173771	0.000493009	0.000293353	0.000293346
-14.825	0.0183524	0.00804602	0.00847481	0.000138673	7.26868e-05	7.2651e-05	0.0815245	0.0171781	0.017589	0.000496476	0.000295171	0.000295162
-14.8	0.0180967	0.0082801	0.00798932	0.000139068	7.28789e-05	7.28546e-05	0.0819769	0.0173851	0.0177887	0.000499953	0.000296993	0.000296984
-14.775	0.0187696	0.00879869	0.00777261	0.000139713	7.30805e-05	7.30655e-05	0.0824461	0.017605	0.017983	0.000503445	0.00029882	0.00029881
-14.75	0.0201993	0.0095633	0.00776356	0.00014059	7.32911e-05	7.32839e-05	0.0829511	0.0178441	0.0181771	0.00050696	0.000300652	0.000300642
-14.725	0.0219173	0.0104305	0.0078718	0.000141695	7.35104e-05	7.35103e-05	0.0834991	0.0181049	0.0183739	0.000510503	0.00030249	0.00030248
-14.7	0.0230557	0.0110996	0.00796855	0.000143032	7.37383e-05	7.37459e-05	0.0840755	0.0183824	0.0185731	0.000514078	0.000304333	0.000304324
-14.675	0.0227813	0.0112505	0.00794693	0.000144619	7.39751e-05	7.39924e-05	0.084645	0.0186636	0.0187718	0.000517694	0.000306183	0.000306174
-14.65	0.0210401	0.0108391	0.00780682	0.000146507	7.42226e-05	7.42525e-05	0.085171	0.0189346	0.0189669	0.000521356	0.000308038	0.00030803
-14.625	0.0185612	0.0101388	0.00763763	0.000148804	7.44841e-05	7.45308e-05	0.085635	0.0191881	0.0191579	0.000525077	0.0003099	0.000309893
-14.6	0.0161404	0.00946143	0.00752935	0.000151663	7.47653e-05	7.48335e-05	0.0860385	0.0194246	0.0193461	0.000528868	0.000311769	0.000311764
-14.575	0.0141861	0.00896934	0.0075264	0.000155235	7.5072e-05	7.51667e-05	0.0863932	0.0196489	0.0195343	0.000532749	0.000313646	0.000313643
-14.55	0.0127746	0.00869718	0.00763768	0.000159557	7.5409e-05	7.55327e-05	0.0867125	0.0198663	0.0197252	0.000536738	0.000315531	0.000315532
-14.525	0.0118419	0.00862722	0.00785844	0.000164389	7.57751e-05	7.59228e-05	0.0870086	0.020082	0.0199217	0.000540848	0.000317426	0.00031743
-14.5	0.0113	0.00873403	0.00818359	0.000169126	7.61587e-05	7.63132e-05	0.0872911	0.0203003	0.0201263	0.000545076	0.00031933	0.000319338
-14.475	0.0110808	0.00900048	0.00861477	0.000172997	7.6532e-05	7.66703e-05	0.0875681	0.0205253	0.0203416	0.000549401	0.000321243	0.000321254
-14.45	0.0111467	0.00942164	0.0091637	0.000175199	7.68481e-05	7.69537e-05	0.0878468	0.0207609	0.0205707	0.000553781	0.000323164	0.000323178
-14.425	0.0114885	0.0100057	0.00985204	0.000175128	7.7063e-05	7.71306e-05	0.088134	0.021011	0.020817	0.000558159	0.000325091	0.000325106
-14.4	0.0121244	0.0107758	0.0107124	0.000173219	7.71869e-05	7.72173e-05	0.0884371	0.0212804	0.0210848	0.000562489	0.00032702	0.000327037
-14.375	0.0131016	0.0117722	0.0117915	0.000170853	7.72809e-05	7.72756e-05	0.0887646	0.0215747	0.0213796	0.000566761	0.000328952	0.000328969
-14.35	0.0144998	0.0130553	0.0131551	0.000169184	7.73984e-05	7.73572e-05	0.0891271	0.0219011	0.0217085	0.00057099	0.000330887	0.000330903
-14.325	0.0164358	0.0147091	0.0148931	0.000168628	7.75598e-05	7.74814e-05	0.089538	0.0222688	0.0220808	0.000575206	0.000332826	0.00033284
-14.3	0.0190606	0.0168395	0.0171209	0.000169022	7.776e-05	7.76453e-05	0.0900146	0.0226898	0.0225089	0.000579432	0.00033477	0.000334781
-14.275	0.0225248	0.0195544	0.0199626	0.000169797	7.79767e-05	7.78348e-05	0.0905777	0.0231787	0.0230079	0.000583677	0.00033672	0.000336727
-14.25	0.0268599	0.022896	0.023482	0.00017024	7.8183e-05	7.80333e-05	0.0912492	0.0237511	0.023595	0.000587933	0.000338674	0.000338678
-14.225	0.031719	0.0266956	0.0275293	0.000170041	7.83689e-05	7.82325e-05	0.0920421	0.0244185	0.0242832	0.000592184	0.000340634	0.000340633
-14.2	0.0361249	0.030439	0.0316083	0.000169483	7.85474e-05	7.84358e-05	0.0929453	0.0251794	0.0250734	0.000596421	0.000342597	0.000342594
-14.175	0.0388204	0.0334988	0.0351204	0.000169042	7.87361e-05	7.86502e-05	0.0939158	0.0260169	0.0259514	0.000600647	0.000344566	0.00034456
-14.15	0.0392896	0.0357321	0.0379681	0.000169024	7.89449e-05	7.88805e-05	0.094898	0.0269102	0.0269006	0.000604872	0.000346539	0.000346532
-14.125	0.0381398	0.0375817	0.0406579	0.000169529	7.91759e-05	7.91281e-05	0.0958515	0.0278497	0.0279171	0.000609111	0.000348519	0.000348511
-14.1	0.0364805	0.0395344	0.043758	0.00017055	7.94284e-05	7.93932e-05	0.0967635	0.0288381	0.029011	0.000613374	0.000350504	0.000350496
-14.075	0.0353397	0.0417878	0.0475444	0.000172055	7.97017e-05	7.9676e-05	0.097647	0.0298828	0.0301996	0.000617676	0.000352497	0.000352487
-14.05	0.0354201	0.04438	0.0520477	0.000174025	7.99956e-05	7.99773e-05	0.0985325	0.0309923	0.0315008	0.000622026	0.000354497	0.000354487
-14.025	0.0369588	0.0473894	0.0570432	0.000176473	8.03113e-05	8.0299e-05	0.0994565	0.032177	0.0329269	0.000626438	0.000356505	0.000356494
-14	0.0396503	0.050984	0.0618168	0.00017944	8.06514e-05	8.06441e-05	0.100448	0.0334516	0.0344723	0.000630924	0.000358521	0.00035851
-13.975	0.0427871	0.0553826	0.06521	0.000183003	8.10202e-05	8.10172e-05	0.101517	0.0348362	0.0361026	0.000635499	0.000360546	0.000360536
-13.95	0.0457394	0.0607536	0.0664053	0.000187283	8.14237e-05	8.14247e-05	0.102661	0.036355	0.0377627	0.000640181	0.000362582	0.000362571
-13.925	0.0482693	0.0669858	0.0655924	0.000192457	8.1871e-05	8.18757e-05	0.103868	0.0380297	0.0394025	0.000644993	0.000364629	0.000364618
-13.9	0.050225	0.0733358	0.0636326	0.00019878	8.23748e-05	8.23831e-05	0.105123	0.0398631	0.0409933	0.000649962	0.000366688	0.000366678
-13.875	0.0512653	0.0783856	0.0614372	0.000206618	8.29533e-05	8.29655e-05	0.106405	0.0418227	0.0425293	0.000655128	0.000368762	0.000368752
-13.85	0.0511946	0.0808963	0.059679	0.000216502	8.36327e-05	8.36491e-05	0.107685	0.0438451	0.0440212	0.00066054	0.000370853	0.000370843
-13.825	0.0503146	0.080783	0.0587249	0.000229183	8.44498e-05	8.44714e-05	0.108943	0.0458647	0.0454894	0.00066627	0.000372964	0.000372955
-13.8	0.0491657	0.0788736	0.0586803	0.000245691	8.54554e-05	8.54834e-05	0.110172	0.0478365	0.0469564	0.000672412	0.0003751	0.000375092
-13.775	0.0481312	0.0761029	0.0595094	0.000267315	8.67129e-05	8.67492e-05	0.111375	0.0497391	0.0484441	0.000679095	0.000377268	0.000377261
-13.75	0.047346	0.0731531	0.0611343	0.000295275	8.8282e-05	8.83293e-05	0.112559	0.0515679	0.0499725	0.000686477	0.000379475	0.000379469
-13.725	0.0468012	0.0704871	0.0634767	0.000329532	9.01591e-05	9.0221e-05	0.113729	0.0533301	0.0515594	0.000694715	0.000381729	0.000381725
-13.7	0.0464287	0.0684346	0.0664627	0.000366087	9.21421e-05	9.22236e-05	0.114889	0.055041	0.0532209	0.000703867	0.000384033	0.00038403
-13.675	0.0461236	0.0672032	0.0700391	0.000394444	9.37038e-05	9.3812e-05	0.116043	0.0567211	0.0549719	0.000713728	0.000386375	0.000386376
-13.65	0.0459894	0.0668957	0.0742868	0.000402289	9.42256e-05	9.43699e-05	0.117192	0.0583935	0.0568291	0.000723786	0.000388731	0.000388735
-13.625	0.0465897	0.067568	0.0794543	0.000388256	9.36353e-05	9.38277e-05	0.118357	0.0600827	0.0588155	0.000733492	0.000391072	0.00039108
-13.6	0.0485545	0.0692206	0.0855953	0.000363839	9.25032e-05	9.27568e-05	0.119571	0.0618132	0.0609553	0.000742588	0.000393385	0.000393399
-13.575	0.0519784	0.0717284	0.0920821	0.000340798	9.14198e-05	9.17428e-05	0.12087	0.0636064	0.0632574	0.000751108	0.00039567	0.000395693
-13.55	0.0563106	0.0747691	0.0976565	0.000323955	9.06452e-05	9.10289e-05	0.122278	0.0654756	0.0656988	0.000759207	0.000397936	0.000397969
-13.525	0.0607218	0.0778592	0.101212	0.000312917	9.01971e-05	9.06042e-05	0.123796	0.0674221	0.0682291	0.00076703	0.000400191	0.000400234
-13.5	0.0644841	0.0806446	0.102374	0.000305775	9.00135e-05	9.0381e-05	0.125408	0.0694382	0.0707884	0.000774674	0.000402441	0.000402493
-13.475	0.0670817	0.0832127	0.101242	0.000301676	9.00488e-05	9.031e-05	0.127085	0.0715185	0.0733195	0.000782216	0.000404693	0.000404751
-13.45	0.0683097	0.0859464	0.0981341	0.000301233	9.0297e-05	9.04019e-05	0.128793	0.0736672	0.0757728	0.000789747	0.00040695	0.000407011
-13.425	0.0683563	0.0889973	0.0936923	0.000305575	9.07759e-05	9.06937e-05	0.130502	0.0758921	0.0781151	0.000797386	0.000409219	0.000409278
-13.4	0.0675305	0.0918588	0.0887161	0.000315697	9.15126e-05	9.1223e-05	0.13219	0.0781886	0.080333	0.000805279	0.000411507	0.000411559
-13.375	0.0659666	0.0935835	0.0838393	0.000332367	9.25385e-05	9.20254e-05	0.133839	0.0805282	0.082429	0.000813588	0.000413821	0.00041386
-13.35	0.0636882	0.0936518	0.079406	0.000356012	9.38829e-05	9.3137e-05	0.135432	0.0828695	0.0844142	0.000822488	0.000416168	0.000416188
-13.325	0.0607638	0.0924159	0.0755314	0.000386193	9.55514e-05	9.45853e-05	0.136951	0.0851799	0.0863025	0.000832143	0.000418557	0.000418553
-13.3	0.0573793	0.0906366	0.0722529	0.000421026	9.74934e-05	9.63653e-05	0.138385	0.0874458	0.0881088	0.000842669	0.000420994	0.000420962
-13.275	0.0539118	0.0888416	0.0696694	0.000457284	9.95724e-05	9.83955e-05	0.139733	0.0896668	0.0898505	0.000854101	0.000423483	0.000423422
-13.25	0.0508111	0.0870682	0.0679379	0.000489737	0.000101496	0.000100408	0.141003	0.0918435	0.091549	0.000866344	0.000426021	0.000425932
-13.225	0.0483268	0.0851293	0.0671539	0.000509039	0.000102727	0.00010184	0.142211	0.0939718	0.0932278	0.00087907	0.000428589	0.000428478
-13.2	0.0464418	0.082997	0.0672899	0.000505944	0.000102743	0.000102114	0.143372	0.0960467	0.0949101	0.000891719	0.000431157	0.000431031
-13.175	0.0449823	0.080827	0.0682413	0.000482816	0.000101651	0.000101294	0.144497	0.0980674	0.0966161	0.000903789	0.000433699	0.000433563
-13.15	0.0437559	0.0788286	0.0699021	0.000453167	0.000100144	0.000100063	0.145591	0.100038	0.0983636	0.000915118	0.000436202	0.000436065
-13.125	0.042757	0.0772379	0.0722514	0.000429162	9.88432e-05	9.90495e-05	0.14666	0.101969	0.10017	0.000925847	0.000438673	0.000438541
-13.1	0.0423447	0.076334	0.0754333	0.000416457	9.80165e-05	9.85428e-05	0.147718	0.103877	0.102056	0.000936259	0.000441124	0.000441005
-13.075	0.0431175	0.0763549	0.0797109	0.00041676	9.77139e-05	9.86187e-05	0.148796	0.105786	0.104049	0.000946678	0.000443567	0.00044347
-13.05	0.0455703	0.077385	0.0853026	0.000430615	9.79166e-05	9.9286e-05	0.149936	0.107721	0.106181	0.000957443	0.000446015	0.000445952
-13.025	0.0498383	0.0792928	0.0921419	0.000458172	9.85963e-05	0.000100531	0.151182	0.109703	0.108485	0.000968897	0.000448479	0.000448465
-13	0.055468	0.081718	0.0995253	0.000497904	9.97034e-05	0.000102263	0.152568	0.111746	0.110973	0.000981345	0.000450972	0.000451022
-12.975	0.0612073	0.0841352	0.105824	0.000543562	0.000101105	0.000104174	0.154098	0.11385	0.113618	0.000994934	0.0004535	0.000453626
-12.95	0.0654317	0.0861453	0.10905	0.000582831	0.000102556	0.000105689	0.155734	0.116003	0.116345	0.0010095	0.000456064	0.000456269
-12.925	0.0674019	0.0878127	0.108421	0.000604674	0.000103834	0.000106292	0.157419	0.118198	0.119055	0.00102462	0.000458659	0.000458926
-12.9	0.0678535	0.0895366	0.105064	0.000610538	0.000104958	0.000106046	0.159116	0.120437	0.121682	0.00103989	0.000461283	0.000461577
-12.875	0.068101	0.091502	0.100819	0.000609987	0.000106032	0.000105452	0.160818	0.122724	0.124202	0.00105513	0.000463934	0.000464213
-12.85	0.0689955	0.0934989	0.0969353	0.000605394	0.000106879	0.00010483	0.162543	0.125062	0.126626	0.00107027	0.000466606	0.000466834
-12.825	0.0707465	0.0952308	0.0938163	0.000589536	0.000107074	0.000104143	0.164312	0.127443	0.128971	0.00108501	0.000469283	0.000469438
-12.8	0.0731226	0.0964503	0.0913498	0.000558093	0.000106432	0.000103315	0.16614	0.129854	0.131255	0.00109896	0.000471944	0.000472021
-12.775	0.0755061	0.0967191	0.0891661	0.000517411	0.000105259	0.000102454	0.168027	0.132272	0.133484	0.0011119	0.000474575	0.000474582
-12.75	0.0770964	0.0956217	0.0868541	0.000477811	0.00010403	0.000101745	0.169955	0.134662	0.135655	0.00112384	0.000477176	0.000477126
-12.725	0.0773238	0.0931836	0.0841805	0.000445843	0.000103063	0.000101305	0.171888	0.136992	0.13776	0.00113499	0.000479753	0.000479658
-12.7	0.0760301	0.0898025	0.0811304	0.000423457	0.000102471	0.000101163	0.173789	0.139237	0.139788	0.00114557	0.000482314	0.000482187
-12.675	0.0733689	0.085974	0.0778119	0.00041022	0.000102255	0.000101307	0.175623	0.141386	0.141733	0.00115583	0.000484871	0.00048472
-12.65	0.0696515	0.0821122	0.0743672	0.0004051	0.000102382	0.000101718	0.177364	0.143439	0.143593	0.00116596	0.00048743	0.000487263
-12.625	0.0651798	0.0784539	0.0709375	0.000407298	0.000102825	0.00010239	0.178994	0.145401	0.145366	0.00117614	0.000490001	0.000489823
-12.6	0.0601559	0.0750442	0.0676831	0.000416529	0.00010358	0.000103336	0.180498	0.147277	0.147058	0.00118655	0.00049259	0.000492406
-12.575	0.0547431	0.0718358	0.0648186	0.000433118	0.000104667	0.000104594	0.181866	0.149073	0.148679	0.00119738	0.000495207	0.000495021
-12.55	0.04914	0.0688085	0.0625426	0.00045809	0.00010614	0.000106233	0.183095	0.150793	0.150242	0.00120883	0.000497861	0.000497677
-12.525	0.0436698	0.0660891	0.0609864	0.000493306	0.000108092	0.000108359	0.184186	0.152445	0.151767	0.00122116	0.000500563	0.000500386
-12.5	0.0388371	0.063935	0.0602003	0.000541679	0.000110665	0.000111131	0.185157	0.154043	0.153272	0.00123471	0.00050333	0.000503164
-12.475	0.0351327	0.0625615	0.0601669	0.000607398	0.000114062	0.000114767	0.186036	0.155607	0.154776	0.00124989	0.000506181	0.000506033
-12.45	0.0328124	0.0620042	0.0608225	0.000695894	0.000118537	0.000119549	0.186856	0.157158	0.156296	0.00126729	0.000509144	0.000509022
-12.425	0.0319283	0.0621687	0.0621074	0.000812709	0.000124328	0.000125743	0.187654	0.158712	0.157849	0.00128761	0.000512253	0.000512165
-12.4	0.0324558	0.0629906	0.0640576	0.000959363	0.000131414	0.000133369	0.188466	0.160287	0.159451	0.00131159	0.000515538	0.0005155
-12.375	0.0343347	0.0645457	0.0668582	0.00112458	0.000139027	0.00014169	0.189324	0.1619	0.161122	0.00133971	0.000519014	0.000519042
-12.35	0.0373755	0.0669339	0.070682	0.0012776	0.000145346	0.00014886	0.190258	0.163574	0.162889	0.00137165	0.000522647	0.000522763
-12.325	0.0410815	0.069964	0.0753228	0.00138285	0.000148535	0.000152846	0.191285	0.165323	0.164772	0.00140622	0.000526361	0.000526585
-12.3	0.0446381	0.0730032	0.0799782	0.001427	0.000148554	0.000153097	0.192401	0.167148	0.166772	0.00144189	0.000530075	0.000530412
-12.275	0.0472802	0.0752952	0.0835659	0.00141589	0.000146828	0.00015036	0.193583	0.16903	0.168861	0.00147729	0.000533745	0.000534171
-12.25	0.0486284	0.0764571	0.0853955	0.00136305	0.000144641	0.000145756	0.194799	0.170942	0.170996	0.00151137	0.000537361	0.000537815
-12.225	0.0486359	0.0766242	0.0855953	0.00128684	0.000142452	0.000140539	0.196015	0.172857	0.173136	0.00154354	0.000540923	0.000541328
-12.2	0.0474532	0.076178	0.0848816	0.00119251	0.000139718	0.000135427	0.197201	0.174762	0.175258	0.00157335	0.000544416	0.000544714
-12.175	0.0454496	0.075422	0.0839422	0.00107507	0.000135713	0.000130505	0.198338	0.176647	0.177356	0.00160023	0.000547808	0.000547977
-12.15	0.0432085	0.0746276	0.0831512	0.000944741	0.000130791	0.000125952	0.199418	0.178513	0.179435	0.00162384	0.000551078	0.000551125
-12.125	0.0412339	0.0741543	0.0824918	0.00082351	0.00012603	0.000122139	0.200449	0.180367	0.181497	0.00164443	0.000554229	0.000554179
-12.1	0.0397002	0.0743605	0.0816011	0.000725212	0.000122157	0.000119255	0.201441	0.182226	0.183537	0.00166256	0.000557283	0.00055716
-12.075	0.0385381	0.0754658	0.0801316	0.000651969	0.000119329	0.000117254	0.202405	0.184112	0.185541	0.00167886	0.000560266	0.000560092
-12.05	0.037632	0.0774675	0.0780677	0.000600389	0.000117428	0.000115993	0.203345	0.186049	0.187492	0.00169387	0.000563202	0.000562991
-12.025	0.0369019	0.0800296	0.0756537	0.000566184	0.000116278	0.000115332	0.204268	0.18805	0.189384	0.00170803	0.000566109	0.000565875
-12	0.0362623	0.0824473	0.0731662	0.000545855	0.000115734	0.000115169	0.205174	0.190111	0.191213	0.00172167	0.000569002	0.000568754
-11.975	0.0355608	0.0839796	0.0707791	0.000536982	0.000115697	0.000115442	0.206063	0.19221	0.192982	0.0017351	0.000571895	0.00057164
-11.95	0.0346033	0.084322	0.0685764	0.000538152	0.000116117	0.000116124	0.206929	0.194318	0.194697	0.00174855	0.000574797	0.000574543
-11.925	0.0332823	0.0836379	0.0666659	0.000549005	0.000116991	0.000117231	0.207761	0.196409	0.196363	0.00176228	0.000577722	0.000577474
-11.9	0.0317144	0.0822625	0.0652674	0.000570477	0.00011837	0.000118837	0.208553	0.198466	0.197995	0.00177654	0.000580681	0.000580445
-11.875	0.0301911	0.0804789	0.0646369	0.000604907	0.00012036	0.000121073	0.209308	0.200478	0.199611	0.00179166	0.00058369	0.000583472
-11.85	0.02896	0.0784598	0.064911	0.000655903	0.000123126	0.000124133	0.210032	0.202439	0.201234	0.00180806	0.000586769	0.000586575
-11.825	0.0281059	0.0763121	0.0660953	0.000728209	0.000126887	0.000128269	0.210735	0.204347	0.202886	0.00182626	0.000589941	0.000589782
-11.8	0.0275764	0.0741496	0.0681809	0.000827099	0.000131879	0.000133745	0.211424	0.206201	0.204591	0.00184694	0.000593238	0.000593125
-11.775	0.0272177	0.0721116	0.0711548	0.000955448	0.000138191	0.000140667	0.212105	0.208004	0.206369	0.00187083	0.000596693	0.000596642
-11.75	0.0268028	0.0703286	0.0747992	0.00110609	0.000145357	0.00014853	0.212775	0.209762	0.208239	0.00189848	0.000600326	0.000600355
-11.725	0.0261256	0.0689154	0.0784787	0.00125207	0.000151874	0.000155693	0.213428	0.211485	0.210201	0.00192978	0.000604123	0.000604248
-11.7	0.0251563	0.0680071	0.0813708	0.00135215	0.000155664	0.000159839	0.214057	0.213185	0.212236	0.00196358	0.000608015	0.000608244
-11.675	0.0240662	0.0677375	0.0831308	0.00138206	0.000155947	0.000159936	0.214658	0.214879	0.214314	0.00199814	0.000611914	0.000612242
-11.65	0.0230841	0.0681639	0.0841419	0.00135349	0.000153994	0.000157081	0.215236	0.216583	0.216417	0.00203197	0.000615763	0.000616169
-11.625	0.0224063	0.0691952	0.0849695	0.00129678	0.000151572	0.000153054	0.215796	0.218312	0.218542	0.00206439	0.000619553	0.000619995
-11.6	0.0221626	0.0705671	0.0856889	0.00123532	0.000149547	0.000149006	0.21635	0.220077	0.220684	0.00209528	0.000623291	0.000623721
-11.575	0.0223464	0.0718812	0.0857649	0.00117145	0.00014764	0.000145187	0.216908	0.221874	0.222828	0.00212456	0.000626982	0.00062735
-11.55	0.0228459	0.0729545	0.0847406	0.0010942	0.000145096	0.000141393	0.21748	0.223698	0.224947	0.00215192	0.00063061	0.000630885
-11.525	0.0236061	0.0741275	0.0827451	0.00100079	0.000141705	0.000137599	0.21807	0.225551	0.227015	0.00217694	0.000634152	0.000634325
-11.5	0.024704	0.0759069	0.0802063	0.000903462	0.000138021	0.00013409	0.218687	0.227448	0.22902	0.00219952	0.000637603	0.000637677
-11.475	0.0262509	0.0783323	0.0774945	0.000816449	0.000134689	0.000131151	0.219344	0.229407	0.230958	0.00221993	0.00064097	0.000640956
