w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0126067	0.00283646	0.00291856	0.00013605	7.08147e-05	7.08142e-05	0.0649516	0.00884488	0.00884114	0.000410756	0.00023897	0.00023897
-15.875	0.0135658	0.00297226	0.00308256	0.00013596	7.09829e-05	7.09825e-05	0.0652907	0.00891918	0.0089182	0.000414155	0.000240745	0.000240745
-15.85	0.014636	0.00317217	0.00331955	0.00013614	7.11608e-05	7.11606e-05	0.0656566	0.00899849	0.00900119	0.000417558	0.000242524	0.000242524
-15.825	0.0157722	0.00344058	0.00363297	0.000136546	7.13471e-05	7.1347e-05	0.0660509	0.0090845	0.00909202	0.000420972	0.000244308	0.000244308
-15.8	0.0172002	0.00380632	0.00404153	0.000137157	7.15409e-05	7.15408e-05	0.0664809	0.00917966	0.00919306	0.000424401	0.000246096	0.000246096
-15.775	0.0190516	0.00427559	0.00452008	0.000137964	7.17418e-05	7.17418e-05	0.0669572	0.00928655	0.00930606	0.00042785	0.00024789	0.00024789
-15.75	0.0209256	0.00476405	0.00493301	0.000138974	7.19499e-05	7.19499e-05	0.0674804	0.00940565	0.00942938	0.000431324	0.000249689	0.000249688
-15.725	0.021865	0.00507296	0.0050677	0.0001402	7.21655e-05	7.21656e-05	0.068027	0.00953247	0.00955608	0.000434829	0.000251493	0.000251493
-15.7	0.0210722	0.00501251	0.00482151	0.000141666	7.23894e-05	7.23894e-05	0.0685538	0.00965779	0.00967661	0.000438371	0.000253302	0.000253302
-15.675	0.0187541	0.00460135	0.00431654	0.000143382	7.26222e-05	7.26223e-05	0.0690227	0.00977282	0.00978453	0.000441955	0.000255118	0.000255118
-15.65	0.0158649	0.00404088	0.0037596	0.000145314	7.28647e-05	7.28647e-05	0.0694193	0.00987384	0.00987852	0.000445588	0.00025694	0.000256939
-15.625	0.0132083	0.00351328	0.00328069	0.000147357	7.31165e-05	7.31166e-05	0.0697495	0.00996168	0.00996053	0.000449272	0.000258768	0.000258767
-15.6	0.0111009	0.00309469	0.00291661	0.000149438	7.33787e-05	7.33789e-05	0.070027	0.010039	0.0100334	0.000453008	0.000260602	0.000260602
-15.575	0.00955015	0.00279093	0.00265838	0.000151681	7.36559e-05	7.36561e-05	0.0702658	0.0101088	0.0100999	0.0004568	0.000262443	0.000262443
-15.55	0.00846222	0.00258384	0.00248576	0.000154393	7.39564e-05	7.39567e-05	0.0704773	0.0101734	0.0101621	0.00046066	0.000264292	0.000264292
-15.525	0.0077396	0.00245361	0.00238081	0.000157908	7.42908e-05	7.42912e-05	0.0706708	0.0102348	0.0102216	0.000464608	0.00026615	0.000266149
-15.5	0.00731009	0.00238552	0.00233126	0.00016256	7.46717e-05	7.46723e-05	0.0708536	0.0102944	0.0102799	0.000468672	0.000268016	0.000268016
-15.475	0.00713028	0.00237099	0.0023305	0.00016872	7.5115e-05	7.51158e-05	0.0710318	0.0103537	0.0103381	0.00047289	0.000269894	0.000269894
-15.45	0.00718314	0.00240713	0.0023771	0.000176806	7.56384e-05	7.56395e-05	0.0712114	0.0104138	0.0103975	0.00047731	0.000271785	0.000271785
-15.425	0.00747591	0.00249639	0.00247456	0.000187099	7.62527e-05	7.62542e-05	0.0713983	0.0104763	0.0104594	0.000481987	0.000273692	0.000273692
-15.4	0.00803875	0.00264632	0.00263112	0.000199213	7.69372e-05	7.69392e-05	0.0715993	0.0105424	0.0105252	0.000486968	0.000275615	0.000275615
-15.375	0.00892009	0.00286829	0.00285869	0.000211282	7.76024e-05	7.76051e-05	0.0718223	0.0106141	0.0105967	0.00049225	0.000277555	0.000277555
-15.35	0.0101663	0.00317225	0.0031676	0.000220169	7.81007e-05	7.81043e-05	0.0720764	0.0106934	0.0106758	0.000497754	0.000279508	0.000279508
-15.325	0.0117592	0.00355073	0.00355072	0.000224102	7.83514e-05	7.83556e-05	0.0723704	0.0107822	0.0107646	0.000503356	0.000281466	0.000281467
-15.3	0.0134932	0.00394786	0.00395248	0.000224277	7.8423e-05	7.84268e-05	0.0727077	0.0108809	0.0108634	0.000508963	0.000283427	0.000283427
-15.275	0.0149037	0.00424314	0.00425274	0.000221947	7.84101e-05	7.84118e-05	0.0730803	0.010987	0.0109697	0.000514512	0.000285387	0.000285388
-15.25	0.0155491	0.00432491	0.00434024	0.000216501	7.83303e-05	7.83285e-05	0.0734691	0.0110951	0.0110782	0.000519925	0.000287345	0.000287346
-15.225	0.015507	0.00421382	0.00423603	0.000207925	7.81913e-05	7.81868e-05	0.0738567	0.0112004	0.0111841	0.000525123	0.0002893	0.0002893
-15.2	0.0152782	0.00403791	0.00406852	0.00019828	7.80481e-05	7.80428e-05	0.0742387	0.0113014	0.0112859	0.00053008	0.000291251	0.000291252
-15.175	0.0151738	0.00389347	0.00393437	0.000189741	7.7957e-05	7.79524e-05	0.074618	0.0113987	0.0113842	0.000534823	0.0002932	0.0002932
-15.15	0.0150313	0.00378865	0.00384226	0.000183212	7.79393e-05	7.79357e-05	0.0749938	0.0114934	0.0114803	0.000539404	0.000295149	0.000295149
-15.125	0.0145165	0.00369237	0.00376198	0.000178664	7.79908e-05	7.79881e-05	0.0753567	0.0115857	0.0115743	0.00054387	0.000297099	0.000297098
-15.1	0.0136372	0.00360521	0.00369581	0.000175757	7.80996e-05	7.80976e-05	0.0756977	0.0116759	0.0116667	0.000548264	0.000299051	0.000299051
-15.075	0.0127693	0.00356677	0.00368605	0.000174143	7.82545e-05	7.8253e-05	0.0760169	0.011765	0.0117589	0.000552618	0.000301007	0.000301007
-15.05	0.0122782	0.00361753	0.00377668	0.000173563	7.84473e-05	7.84463e-05	0.0763238	0.0118555	0.0118533	0.000556957	0.000302969	0.000302968
-15.025	0.0123554	0.00378432	0.00399832	0.00017385	7.86736e-05	7.86728e-05	0.0766327	0.0119501	0.0119532	0.000561303	0.000304935	0.000304935
-15	0.0130874	0.00408863	0.00437427	0.000174921	7.89314e-05	7.89308e-05	0.0769599	0.0120523	0.0120626	0.000565676	0.000306909	0.000306908
-14.975	0.0145183	0.00455115	0.00491782	0.000176761	7.92217e-05	7.92213e-05	0.0773229	0.0121661	0.0121856	0.000570095	0.000308889	0.000308889
-14.95	0.0166001	0.00517731	0.00560092	0.000179426	7.95484e-05	7.95482e-05	0.0777379	0.0122955	0.0123256	0.000574581	0.000310878	0.000310878
-14.925	0.0190106	0.0059108	0.00629163	0.000183046	7.99184e-05	7.99183e-05	0.0782131	0.0124433	0.0124829	0.000579157	0.000312876	0.000312876
-14.9	0.0209685	0.00656777	0.00673114	0.00018784	8.0343e-05	8.03429e-05	0.0787373	0.0126075	0.0126511	0.000583853	0.000314885	0.000314884
-14.875	0.0214879	0.0068623	0.00669141	0.000194147	8.08388e-05	8.08387e-05	0.0792745	0.012779	0.0128184	0.000588707	0.000316905	0.000316905
-14.85	0.0201955	0.00663448	0.00620615	0.000202465	8.14301e-05	8.14299e-05	0.0797794	0.0129449	0.0129736	0.000593768	0.000318941	0.000318941
-14.825	0.0177119	0.00602811	0.00552459	0.000213463	8.21489e-05	8.21488e-05	0.0802222	0.0130956	0.0131117	0.000599105	0.000320995	0.000320995
-14.8	0.0149999	0.00532498	0.00487429	0.00022788	8.30304e-05	8.30304e-05	0.0805972	0.0132287	0.0132336	0.000604802	0.000323071	0.00032307
-14.775	0.012663	0.00471282	0.00435607	0.000246061	8.40902e-05	8.40903e-05	0.0809138	0.0133466	0.0133425	0.000610953	0.000325173	0.000325173
-14.75	0.0108724	0.00424956	0.00398133	0.000266732	8.52647e-05	8.52649e-05	0.0811856	0.0134528	0.013442	0.000617622	0.000327305	0.000327304
-14.725	0.00958338	0.00392635	0.00372813	0.00028525	8.63262e-05	8.63265e-05	0.0814252	0.0135509	0.0135352	0.000624753	0.000329463	0.000329462
-14.7	0.00869694	0.00371658	0.0035705	0.000294284	8.69176e-05	8.69181e-05	0.0816426	0.0136439	0.0136245	0.00063211	0.000331636	0.000331635
-14.675	0.00812344	0.00359552	0.00348778	0.000290078	8.68612e-05	8.68618e-05	0.0818457	0.0137338	0.0137116	0.000639362	0.000333807	0.000333807
-14.65	0.00779795	0.00354527	0.00346596	0.000276845	8.63721e-05	8.6373e-05	0.0820407	0.0138224	0.0137983	0.000646283	0.000335967	0.000335966
-14.625	0.00767946	0.00355462	0.0034969	0.000261724	8.58041e-05	8.58053e-05	0.0822326	0.0139112	0.0138857	0.000652826	0.000338112	0.000338111
-14.6	0.00774723	0.00361813	0.0035773	0.000249254	8.53708e-05	8.53723e-05	0.0824263	0.0140017	0.0139752	0.000659057	0.000340246	0.000340246
-14.575	0.00799782	0.00373528	0.00370823	0.000241012	8.51344e-05	8.51365e-05	0.0826263	0.0140951	0.0140679	0.000665083	0.000342374	0.000342374
-14.55	0.00844411	0.00391031	0.00389507	0.000237121	8.50887e-05	8.50915e-05	0.0828374	0.0141928	0.0141652	0.000671011	0.000344501	0.000344501
-14.525	0.00911683	0.00415271	0.00414818	0.000237345	8.52129e-05	8.52166e-05	0.0830653	0.0142967	0.0142689	0.000676944	0.000346632	0.000346632
-14.5	0.0100685	0.00447838	0.00448418	0.00024162	8.54939e-05	8.5499e-05	0.083317	0.0144086	0.014381	0.000682985	0.000348769	0.000348769
-14.475	0.0113799	0.00491154	0.004928	0.000250208	8.59321e-05	8.5939e-05	0.0836015	0.0145314	0.0145042	0.00068924	0.000350917	0.000350918
-14.45	0.0131677	0.00548691	0.00551505	0.000263625	8.65381e-05	8.65473e-05	0.0839307	0.0146686	0.0146421	0.000695831	0.000353081	0.000353081
-14.425	0.0155876	0.00625025	0.00629195	0.000282171	8.73182e-05	8.73295e-05	0.0843204	0.0148248	0.0147994	0.000702885	0.000355264	0.000355265
-14.4	0.0188124	0.00725088	0.0073091	0.000304643	8.82337e-05	8.82454e-05	0.0847907	0.0150061	0.0149821	0.000710501	0.00035747	0.000357471
-14.375	0.0229341	0.00851032	0.00858953	0.000326174	8.91342e-05	8.91418e-05	0.0853641	0.0152189	0.0151969	0.000718655	0.000359698	0.000359699
-14.35	0.0277153	0.00994537	0.0100521	0.000338061	8.97506e-05	8.97486e-05	0.0860569	0.0154675	0.0154482	0.000727107	0.000361942	0.000361943
-14.325	0.0322516	0.0112734	0.0114171	0.000334313	8.98956e-05	8.98833e-05	0.0868632	0.0157493	0.0157336	0.000735465	0.000364189	0.00036419
-14.3	0.0350864	0.0120756	0.0122691	0.000318678	8.96837e-05	8.96666e-05	0.0877404	0.0160512	0.0160403	0.000743432	0.000366431	0.000366432
-14.275	0.0352976	0.0121438	0.0124043	0.000300148	8.93959e-05	8.93795e-05	0.0886228	0.0163548	0.0163505	0.000750935	0.000368666	0.000368666
-14.25	0.0334946	0.0117231	0.0120719	0.000284944	8.92301e-05	8.92167e-05	0.0894602	0.0166479	0.0166522	0.000758059	0.000370897	0.000370897
-14.225	0.0312576	0.0112814	0.011739	0.000275191	8.92589e-05	8.92487e-05	0.0902416	0.0169299	0.0169457	0.000764939	0.000373128	0.000373128
-14.2	0.0298662	0.0111622	0.0117279	0.000271012	8.94948e-05	8.94873e-05	0.0909883	0.017209	0.0172389	0.000771714	0.000375366	0.000375365
-14.175	0.0297134	0.0114583	0.0120621	0.000272136	8.99416e-05	8.9936e-05	0.0917311	0.0174954	0.0175405	0.000778517	0.000377614	0.000377614
-14.15	0.0303019	0.011999	0.0124567	0.000278538	9.06145e-05	9.06105e-05	0.0924887	0.0177954	0.0178519	0.000785481	0.00037988	0.000379879
-14.125	0.0304796	0.0123726	0.0124615	0.000290537	9.1543e-05	9.154e-05	0.0932507	0.0181047	0.0181634	0.000792744	0.000382168	0.000382167
-14.1	0.0291742	0.0121587	0.0118303	0.000308432	9.2751e-05	9.27488e-05	0.09398	0.0184087	0.0184592	0.000800455	0.000384487	0.000384486
-14.075	0.0262949	0.0113095	0.0107424	0.000331336	9.41976e-05	9.4196e-05	0.0946374	0.0186914	0.0187277	0.000808739	0.000386842	0.000386841
-14.05	0.0226946	0.0101607	0.00956951	0.000354971	9.56611e-05	9.56601e-05	0.0952048	0.0189455	0.018967	0.000817613	0.000389233	0.000389232
-14.025	0.0192996	0.00907287	0.00857139	0.000370594	9.66841e-05	9.66835e-05	0.0956872	0.0191723	0.0191813	0.000826878	0.000391651	0.00039165
-14	0.0165675	0.00822159	0.00783336	0.000370462	9.686e-05	9.68598e-05	0.0961014	0.0193778	0.0193771	0.000836139	0.000394072	0.000394071
-13.975	0.0145623	0.00763348	0.00734334	0.00035648	9.62867e-05	9.62869e-05	0.0964655	0.0195687	0.0195607	0.000845051	0.000396479	0.000396478
-13.95	0.0131902	0.00727709	0.00706205	0.000337851	9.54452e-05	9.54458e-05	0.0967952	0.0197506	0.0197372	0.000853498	0.000398865	0.000398864
-13.925	0.0123376	0.00711424	0.00695428	0.000321818	9.47198e-05	9.47209e-05	0.0971037	0.0199284	0.0199111	0.000861543	0.000401233	0.000401232
-13.9	0.0119202	0.00711775	0.00699787	0.000310618	9.42453e-05	9.42469e-05	0.0974017	0.0201064	0.020086	0.000869308	0.00040359	0.000403589
-13.875	0.0118935	0.00727541	0.00718495	0.000303536	9.40114e-05	9.40137e-05	0.097699	0.0202883	0.0202657	0.000876897	0.00040594	0.000405939
-13.85	0.0122529	0.0075904	0.0075219	0.000299547	9.39742e-05	9.39773e-05	0.0980053	0.020478	0.0204537	0.000884385	0.000408289	0.000408288
-13.825	0.013034	0.00808148	0.00802971	0.000298618	9.41077e-05	9.41118e-05	0.0983312	0.0206801	0.0206545	0.000891851	0.000410642	0.000410641
-13.8	0.0143108	0.00878266	0.00874398	0.000301329	9.44049e-05	9.44104e-05	0.098689	0.0208996	0.0208731	0.000899384	0.000413002	0.000413001
-13.775	0.0161848	0.00973777	0.00970966	0.000308285	9.48694e-05	9.48768e-05	0.0990936	0.0211431	0.0211158	0.000907091	0.000415374	0.000415373
-13.75	0.0187353	0.0109771	0.0109578	0.00032015	9.55154e-05	9.55254e-05	0.099562	0.0214175	0.0213897	0.000915095	0.000417762	0.000417761
-13.725	0.0218811	0.012453	0.0124414	0.000337909	9.63728e-05	9.63864e-05	0.100109	0.0217288	0.0217008	0.000923543	0.000420171	0.000420171
-13.7	0.0251539	0.0139372	0.0139329	0.000363072	9.7491e-05	9.75096e-05	0.100738	0.0220773	0.0220491	0.00093262	0.000422608	0.000422609
-13.675	0.0276711	0.0150198	0.0150227	0.000397672	9.89384e-05	9.89634e-05	0.10143	0.0224528	0.0224247	0.000942561	0.000425082	0.000425083
-13.65	0.028735	0.0154035	0.0154144	0.000443725	0.000100784	0.000100816	0.102148	0.0228378	0.02281	0.000953654	0.000427601	0.000427603
-13.625	0.0285159	0.0152158	0.0152356	0.000501217	0.000103029	0.000103067	0.102861	0.0232182	0.0231909	0.000966185	0.000430177	0.00043018
-13.6	0.0277418	0.0148431	0.0148729	0.000563455	0.000105456	0.000105489	0.103554	0.0235893	0.0235627	0.000980271	0.000432813	0.000432817
-13.575	0.0268151	0.0145535	0.0145943	0.000612347	0.000107463	0.000107474	0.104225	0.0239532	0.0239276	0.00099558	0.0004355	0.000435504
-13.55	0.0255257	0.0143872	0.0144396	0.000625695	0.000108308	0.000108285	0.104863	0.0243128	0.0242886	0.00101122	0.000438208	0.000438211
-13.525	0.0236618	0.0143256	0.0143909	0.000599642	0.000107857	0.000107809	0.105455	0.024671	0.0246484	0.00102621	0.000440904	0.000440906
-13.5	0.0215424	0.0144408	0.0145213	0.000553852	0.000106777	0.000106724	0.105993	0.025032	0.0250114	0.00104006	0.000443574	0.000443574
-13.475	0.0197109	0.0148515	0.0149518	0.000510154	0.000105818	0.000105771	0.106486	0.0254033	0.0253852	0.00105281	0.000446219	0.000446219
-13.45	0.018496	0.0156688	0.0157947	0.000479415	0.000105368	0.000105331	0.106948	0.025795	0.02578	0.0010648	0.000448853	0.000448852
-13.425	0.0179861	0.0169242	0.0170815	0.000464332	0.000105548	0.000105521	0.107398	0.0262181	0.0262071	0.00107641	0.000451492	0.00045149
-13.4	0.0181764	0.0187144	0.0189278	0.000464841	0.000106394	0.000106374	0.107852	0.026686	0.0266803	0.00108803	0.000454152	0.000454149
-13.375	0.0190724	0.0211823	0.0214658	0.000480778	0.000107947	0.000107932	0.108329	0.0272155	0.0272169	0.00110005	0.00045685	0.000456848
-13.35	0.0207357	0.0244833	0.0248647	0.000512079	0.000110243	0.000110232	0.108847	0.0278276	0.0278385	0.00111285	0.000459606	0.000459604
-13.325	0.0233037	0.0288103	0.0293271	0.000556663	0.00011319	0.000113183	0.10943	0.0285479	0.0285717	0.00112677	0.000462436	0.000462433
-13.3	0.0269977	0.0343114	0.0350081	0.000605741	0.000116307	0.000116302	0.110105	0.0294056	0.0294469	0.00114191	0.000465344	0.000465341
-13.275	0.0321017	0.0409928	0.0419029	0.000640591	0.000118534	0.000118532	0.110908	0.0304305	0.0304945	0.00115792	0.000468307	0.000468304
-13.25	0.0388555	0.0486825	0.0497725	0.000642659	0.000118819	0.000118818	0.111879	0.0316475	0.0317388	0.00117399	0.000471278	0.000471274
-13.225	0.0471653	0.0570087	0.0580756	0.00061341	0.00011724	0.000117241	0.113058	0.0330727	0.0331907	0.00118933	0.000474209	0.000474205
-13.2	0.0561754	0.0651746	0.0658015	0.000572369	0.000114907	0.00011491	0.114462	0.0347021	0.0348357	0.00120364	0.000477081	0.000477078
-13.175	0.0641756	0.0717965	0.071588	0.000536331	0.000112795	0.000112799	0.116067	0.036497	0.0366254	0.00121704	0.000479901	0.000479898
-13.15	0.0692477	0.0754436	0.0743748	0.000510492	0.000111268	0.000111274	0.117798	0.0383831	0.0384848	0.00122981	0.000482683	0.00048268
-13.125	0.0701016	0.0755433	0.0739231	0.000492674	0.000110306	0.000110315	0.119551	0.0402717	0.0403329	0.00124212	0.000485441	0.000485438
-13.1	0.0666235	0.0727252	0.0709079	0.000480333	0.000109803	0.000109816	0.121216	0.0420898	0.0421056	0.00125413	0.000488186	0.000488183
-13.075	0.0599304	0.068355	0.0665969	0.000474193	0.000109714	0.000109732	0.122714	0.0437987	0.0437705	0.00126599	0.000490929	0.000490927
-13.05	0.0517736	0.0637468	0.0622116	0.000476696	0.000110047	0.000110072	0.124009	0.0453924	0.0453258	0.0012779	0.00049368	0.000493678
-13.025	0.0438123	0.0597361	0.05851	0.000489984	0.000110831	0.000110864	0.125104	0.0468858	0.0467885	0.00129015	0.00049645	0.00049645
-13	0.0371301	0.0566923	0.0557862	0.000515945	0.000112114	0.000112159	0.126032	0.0483031	0.0481832	0.00130305	0.000499253	0.000499254
-12.975	0.0321188	0.0546474	0.0540262	0.000556735	0.000113969	0.000114029	0.126835	0.0496693	0.0495339	0.00131697	0.000502103	0.000502105
-12.95	0.0287176	0.0534817	0.0530995	0.000614281	0.000116469	0.000116547	0.127553	0.0510063	0.0508613	0.00133233	0.000505014	0.000505018
-12.925	0.0267212	0.0530542	0.0528751	0.000687472	0.000119585	0.000119674	0.128221	0.0523327	0.0521832	0.00134951	0.000508004	0.00050801
-12.9	0.0259525	0.0532617	0.0532655	0.00076599	0.00012296	0.000123037	0.12887	0.0536642	0.0535149	0.00136866	0.000511078	0.000511086
-12.875	0.026309	0.0540492	0.0542318	0.000825695	0.000125742	0.00012577	0.129528	0.0550154	0.0548707	0.00138931	0.000514221	0.00051423
-12.85	0.027721	0.0553942	0.0557669	0.000841513	0.000127035	0.000126992	0.130221	0.0564003	0.0562648	0.00141034	0.000517397	0.000517405
-12.825	0.0300183	0.0572646	0.0578522	0.000814947	0.000126902	0.000126812	0.130971	0.0578319	0.0577111	0.00143072	0.00052057	0.000520575
-12.8	0.0327298	0.0595569	0.0603934	0.000773676	0.000126381	0.000126283	0.13179	0.0593208	0.059221	0.00145006	0.000523729	0.000523733
-12.775	0.0350976	0.0621018	0.0632259	0.000744229	0.0001265	0.000126415	0.132667	0.0608734	0.0608016	0.00146867	0.000526892	0.000526893
-12.75	0.036676	0.0648548	0.0663109	0.000739922	0.000127831	0.000127765	0.133584	0.0624947	0.0624594	0.00148716	0.000530088	0.000530087
-12.725	0.0379269	0.0680779	0.0699201	0.000765626	0.000130655	0.000130606	0.134532	0.0641967	0.0642074	0.0015063	0.000533354	0.000533352
-12.7	0.0398355	0.0721964	0.0744547	0.000822711	0.000135116	0.00013508	0.135528	0.0660016	0.0660688	0.00152687	0.000536732	0.000536729
-12.675	0.0430889	0.0774536	0.0800236	0.000907763	0.000141069	0.000141042	0.136605	0.0679379	0.0680693	0.00154957	0.000540259	0.000540255
-12.65	0.047657	0.0836108	0.0861041	0.00100433	0.000147557	0.000147538	0.137797	0.0700282	0.070222	0.00157467	0.000543948	0.000543944
-12.625	0.0527839	0.0897757	0.091555	0.00107516	0.000152337	0.000152323	0.139116	0.0722726	0.0725108	0.00160155	0.000547756	0.000547752
-12.6	0.0574275	0.0947132	0.095293	0.00107908	0.000152915	0.000152905	0.140552	0.0746404	0.0748932	0.00162853	0.000551579	0.000551574
-12.575	0.061005	0.0976962	0.0970904	0.00101277	0.000149107	0.0001491	0.142077	0.0770828	0.0773204	0.00165385	0.000555307	0.000555302
-12.55	0.063659	0.0989218	0.0974894	0.000914192	0.000143238	0.000143234	0.143668	0.0795559	0.0797577	0.0016767	0.000558888	0.000558883
-12.525	0.065841	0.0990023	0.0971239	0.000821266	0.000137618	0.000137616	0.145315	0.0820309	0.0821857	0.00169724	0.000562328	0.000562323
-12.5	0.0678232	0.0983255	0.0962745	0.000750923	0.000133265	0.000133266	0.14701	0.0844891	0.0845926	0.00171601	0.00056566	0.000565655
-12.475	0.0694564	0.0968068	0.0947686	0.00070563	0.000130303	0.000130306	0.148747	0.0869092	0.0869618	0.00173365	0.000568917	0.000568912
-12.45	0.0701817	0.094088	0.0921933	0.000682968	0.000128548	0.000128553	0.150501	0.0892614	0.0892667	0.00175072	0.000572131	0.000572126
-12.425	0.0693675	0.0900754	0.0883879	0.000680196	0.000127787	0.000127794	0.152235	0.0915133	0.0914764	0.00176773	0.000575326	0.000575321
-12.4	0.0668103	0.0852824	0.0837851	0.00069525	0.000127857	0.000127867	0.153905	0.0936454	0.093571	0.00178511	0.000578522	0.000578518
-12.375	0.0628461	0.0804503	0.0791086	0.000725702	0.000128633	0.000128647	0.155477	0.0956567	0.0955487	0.00180325	0.000581738	0.000581734
-12.35	0.0579773	0.0760039	0.0748386	0.000766609	0.000129976	0.000129996	0.156926	0.0975567	0.0974197	0.00182242	0.000584987	0.000584984
-12.325	0.0526506	0.0720633	0.0711297	0.000810497	0.000131732	0.000131759	0.158242	0.0993583	0.0991979	0.00184268	0.00058828	0.000588278
-12.3	0.0472787	0.0687019	0.0680352	0.000854207	0.000133871	0.000133908	0.159424	0.101076	0.100899	0.00186404	0.000591627	0.000591626
-12.275	0.0422204	0.066025	0.0656273	0.000905946	0.000136637	0.000136688	0.16048	0.102727	0.102539	0.00188668	0.000595043	0.000595043
-12.25	0.0377901	0.0641417	0.0639989	0.0009808	0.000140458	0.000140529	0.161425	0.10433	0.104139	0.0019112	0.000598555	0.000598556
-12.225	0.0342951	0.0631399	0.0632388	0.00109274	0.000145784	0.000145879	0.162282	0.105909	0.10572	0.00193852	0.000602199	0.000602203
-12.2	0.0319856	0.0630628	0.0634015	0.00125133	0.000152973	0.000153096	0.163082	0.107485	0.107305	0.00196981	0.000606024	0.00060603
-12.175	0.0309928	0.063911	0.0645038	0.00145614	0.000162041	0.000162185	0.163856	0.109083	0.108918	0.00200621	0.000610075	0.000610085
-12.15	0.031359	0.0656708	0.066551	0.0016811	0.000172021	0.000172149	0.16464	0.110725	0.110582	0.00204824	0.000614375	0.000614389
-12.125	0.0330686	0.0683299	0.0695483	0.00185955	0.000180362	0.00018041	0.165467	0.112433	0.112321	0.00209473	0.000618884	0.000618899
-12.1	0.0359643	0.0718295	0.0734466	0.00191541	0.000184145	0.000184073	0.166366	0.114229	0.114157	0.00214261	0.000623488	0.000623501
-12.075	0.0395496	0.075992	0.0780551	0.00184381	0.000183266	0.000183107	0.167355	0.116128	0.116108	0.00218871	0.000628069	0.000628078
-12.05	0.0429705	0.0804767	0.0829802	0.00172037	0.000180799	0.000180621	0.168429	0.11814	0.118183	0.00223172	0.000632589	0.000632594
-12.025	0.045581	0.0850068	0.0878482	0.00161898	0.000179671	0.000179516	0.169569	0.120266	0.120379	0.00227219	0.000637081	0.000637082
-12	0.0475593	0.0895373	0.0924595	0.00156148	0.000180459	0.000180337	0.170758	0.122504	0.12269	0.00231123	0.000641593	0.00064159
-11.975	0.0495516	0.0939311	0.0964487	0.00152097	0.000181286	0.000181195	0.171997	0.124852	0.125101	0.00234925	0.000646125	0.00064612
-11.95	0.0518641	0.0975596	0.099041	0.00145195	0.000179329	0.000179263	0.173293	0.127291	0.127578	0.00238555	0.000650608	0.000650602
-11.925	0.0543446	0.099515	0.0995829	0.00133799	0.00017372	0.000173672	0.174652	0.129779	0.130067	0.002419	0.000654951	0.000654944
-11.9	0.056854	0.0994255	0.0982451	0.0012052	0.000166351	0.000166316	0.176073	0.132265	0.132523	0.00244913	0.00065911	0.000659101
-11.875	0.0594546	0.0977689	0.0958095	0.00108615	0.000159486	0.000159461	0.177559	0.134709	0.134918	0.00247628	0.000663097	0.000663088
-11.85	0.0620925	0.0952781	0.0929675	0.000995773	0.000154183	0.000154166	0.179112	0.137091	0.137243	0.00250118	0.000666952	0.000666942
-11.825	0.0642707	0.0923375	0.0899512	0.000935161	0.000150557	0.000150547	0.180719	0.139399	0.139491	0.00252456	0.000670715	0.000670706
-11.8	0.0651733	0.0889547	0.0866444	0.000900567	0.000148381	0.000148376	0.182348	0.141623	0.141658	0.00254707	0.000674425	0.000674415
-11.775	0.064191	0.0851514	0.0829859	0.000888157	0.000147396	0.000147396	0.183953	0.143752	0.143732	0.00256927	0.00067811	0.0006781
-11.75	0.0612861	0.081107	0.079114	0.000895534	0.000147419	0.000147424	0.185485	0.14578	0.14571	0.00259166	0.000681795	0.000681786
-11.725	0.0569532	0.0771567	0.0753735	0.000922071	0.000148354	0.000148365	0.186909	0.147709	0.147594	0.00261471	0.000685504	0.000685495
-11.7	0.0519454	0.0735989	0.0721092	0.00096897	0.000150195	0.000150212	0.188207	0.149549	0.149397	0.00263894	0.000689259	0.00068925
-11.675	0.0469556	0.0706447	0.0695441	0.00103935	0.000153018	0.000153043	0.189381	0.151315	0.151136	0.00266492	0.000693085	0.000693076
-11.65	0.0424261	0.0684258	0.0677618	0.00113836	0.000156991	0.000157027	0.190442	0.153025	0.15283	0.00269338	0.000697009	0.000697002
-11.625	0.0385644	0.0670105	0.0667762	0.00127295	0.000162369	0.00016242	0.191406	0.154701	0.154499	0.00272521	0.000701069	0.000701062
-11.6	0.035495	0.0664356	0.0665981	0.0014504	0.000169475	0.000169546	0.192293	0.156361	0.156164	0.00276147	0.000705305	0.000705301
-11.575	0.033367	0.0667174	0.0672395	0.00167469	0.000178634	0.000178732	0.193127	0.158029	0.157845	0.00280333	0.000709771	0.000709769
-11.55	0.0322706	0.0678057	0.0686469	0.00194369	0.000190116	0.000190249	0.193934	0.159725	0.159561	0.00285192	0.000714524	0.000714526
-11.525	0.0320289	0.069504	0.0706096	0.0022568	0.000204272	0.000204448	0.194735	0.161462	0.161326	0.00290834	0.000719631	0.000719637
-11.5	0.0321009	0.0714801	0.0727772	0.00262483	0.000221575	0.000221791	0.195537	0.163249	0.163146	0.00297397	0.00072517	0.000725182
-11.475	0.0318659	0.0734901	0.0749169	0.00304254	0.00024146	0.000241679	0.196334	0.165086	0.165019	0.00305003	0.000731207	0.000731224
-11.45	0.0311873	0.0756847	0.0772331	0.00342724	0.000260096	0.000260236	0.197114	0.166979	0.16695	0.00313571	0.000737709	0.00073773
