w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00601778	0.0017084	0.00171521	0.000164587	7.2688e-05	7.26882e-05	0.0647233	0.00874146	0.00874341	0.000416226	0.000241134	0.000241134
-15.875	0.00626474	0.00174468	0.00174973	0.000168175	7.30003e-05	7.30006e-05	0.06488	0.00878508	0.00878716	0.00042043	0.000242959	0.000242959
-15.85	0.00672042	0.00181018	0.00181381	0.000168343	7.31596e-05	7.316e-05	0.065048	0.00883033	0.0088325	0.000424639	0.000244788	0.000244788
-15.825	0.0074165	0.00190891	0.00191135	0.000166108	7.3209e-05	7.32095e-05	0.0652334	0.00887805	0.00888029	0.000428792	0.000246618	0.000246618
-15.8	0.0083695	0.00204457	0.00204598	0.000163577	7.32393e-05	7.32399e-05	0.0654426	0.00892917	0.00893144	0.000432881	0.000248449	0.000248449
-15.775	0.00952421	0.00221589	0.00221636	0.000162212	7.33118e-05	7.33127e-05	0.0656807	0.00898456	0.00898685	0.000436937	0.000250282	0.000250282
-15.75	0.0106932	0.00241165	0.00241126	0.000162599	7.3449e-05	7.34502e-05	0.0659481	0.00904486	0.00904713	0.000441001	0.000252118	0.000252118
-15.725	0.011637	0.00261811	0.00261689	0.000164885	7.36537e-05	7.36552e-05	0.066239	0.00911031	0.00911255	0.000445124	0.00025396	0.00025396
-15.7	0.0123277	0.00283947	0.00283743	0.000168963	7.39198e-05	7.39216e-05	0.0665472	0.0091813	0.00918348	0.000449348	0.000255808	0.000255808
-15.675	0.0129765	0.00309107	0.0030881	0.000174214	7.42275e-05	7.42292e-05	0.0668716	0.00925857	0.00926069	0.000453703	0.000257663	0.000257664
-15.65	0.0136586	0.00335112	0.00334698	0.000179016	7.45299e-05	7.45308e-05	0.067213	0.00934235	0.00934436	0.000458178	0.000259527	0.000259527
-15.625	0.0140706	0.00353356	0.00352779	0.000181069	7.47619e-05	7.47612e-05	0.0675648	0.00943069	0.00943256	0.000462705	0.000261396	0.000261396
-15.6	0.0138215	0.00355151	0.00354346	0.000179382	7.48945e-05	7.48924e-05	0.0679104	0.00951948	0.00952114	0.00046719	0.000263268	0.000263268
-15.575	0.0129611	0.00342344	0.00341229	0.000175403	7.4967e-05	7.49644e-05	0.0682344	0.00960506	0.00960645	0.000471575	0.000265142	0.000265142
-15.55	0.0119569	0.00325777	0.00324248	0.000171212	7.50375e-05	7.50352e-05	0.0685333	0.00968651	0.00968751	0.000475855	0.000267018	0.000267018
-15.525	0.0112381	0.00315094	0.00313008	0.000167838	7.5137e-05	7.51352e-05	0.0688143	0.00976528	0.00976576	0.000480051	0.000268897	0.000268897
-15.5	0.0110124	0.00315019	0.00312177	0.000165393	7.52711e-05	7.52697e-05	0.0690896	0.00984404	0.00984381	0.000484186	0.000270778	0.000270778
-15.475	0.0113583	0.00327499	0.00323634	0.000163793	7.54377e-05	7.54367e-05	0.0693735	0.00992591	0.00992472	0.000488281	0.000272664	0.000272664
-15.45	0.0123282	0.00353888	0.00348696	0.000163049	7.56354e-05	7.56347e-05	0.0696817	0.0100144	0.0100119	0.000492357	0.000274555	0.000274555
-15.425	0.0139705	0.00395252	0.00388551	0.000163188	7.58642e-05	7.58636e-05	0.070031	0.0101132	0.010109	0.000496437	0.000276452	0.000276452
-15.4	0.0162528	0.00450236	0.00442429	0.000164214	7.6125e-05	7.61246e-05	0.0704373	0.0102258	0.0102196	0.000500542	0.000278355	0.000278355
-15.375	0.018855	0.00509969	0.005028	0.000166153	7.6421e-05	7.64208e-05	0.0709087	0.0103532	0.0103453	0.000504696	0.000280265	0.000280265
-15.35	0.0209527	0.0055391	0.00550473	0.000169095	7.67586e-05	7.67585e-05	0.0714325	0.0104917	0.010483	0.000508923	0.000282184	0.000282184
-15.325	0.0214919	0.00559239	0.00561577	0.000173231	7.71481e-05	7.71481e-05	0.0719698	0.0106315	0.0106233	0.000513254	0.000284113	0.000284113
-15.3	0.0201409	0.00523141	0.00529858	0.000178874	7.76056e-05	7.76056e-05	0.0724733	0.0107623	0.0107558	0.000517726	0.000286053	0.000286053
-15.275	0.0176673	0.00465836	0.00473797	0.000186478	7.81531e-05	7.81532e-05	0.072915	0.0108788	0.0108743	0.000522388	0.000288007	0.000288007
-15.25	0.0151051	0.00409342	0.00416445	0.000196581	7.88166e-05	7.88167e-05	0.0732926	0.0109811	0.0109784	0.000527302	0.000289977	0.000289977
-15.225	0.0130382	0.00364475	0.0037008	0.000209534	7.96129e-05	7.9613e-05	0.0736186	0.0110722	0.0110709	0.000532541	0.000291968	0.000291968
-15.2	0.0116189	0.00333261	0.0033747	0.000224714	8.05127e-05	8.05129e-05	0.0739091	0.0111555	0.0111553	0.000538158	0.000293981	0.00029398
-15.175	0.0108182	0.0031439	0.00317503	0.000239151	8.13763e-05	8.13764e-05	0.0741795	0.0112341	0.0112346	0.000544137	0.000296015	0.000296015
-15.15	0.0105781	0.00306172	0.00308474	0.000247328	8.19434e-05	8.19436e-05	0.074444	0.0113107	0.0113118	0.00055032	0.000298064	0.000298063
-15.125	0.0108584	0.00307439	0.00309147	0.000245245	8.20256e-05	8.20259e-05	0.0747154	0.0113875	0.011389	0.000556452	0.000300114	0.000300114
-15.1	0.0116148	0.00317373	0.00318644	0.000235092	8.17259e-05	8.17262e-05	0.0750058	0.0114669	0.0114687	0.000562329	0.000302157	0.000302157
-15.075	0.012717	0.00334603	0.00335547	0.000222595	8.13136e-05	8.13139e-05	0.0753237	0.0115505	0.0115526	0.000567894	0.00030419	0.00030419
-15.05	0.0138597	0.00356165	0.00356864	0.000211773	8.09773e-05	8.09778e-05	0.0756702	0.0116396	0.0116418	0.000573188	0.000306215	0.000306215
-15.025	0.0146572	0.00378161	0.00378676	0.000203944	8.07782e-05	8.07788e-05	0.0760366	0.0117341	0.0117365	0.000578287	0.000308234	0.000308234
-15	0.0149463	0.00397769	0.00398145	0.000199036	8.07116e-05	8.07124e-05	0.0764103	0.0118336	0.011836	0.000583263	0.000310252	0.000310252
-14.975	0.014779	0.00411336	0.00411605	0.000196622	8.07555e-05	8.07565e-05	0.0767798	0.0119364	0.0119389	0.000588178	0.000312271	0.000312271
-14.95	0.0141043	0.0041177	0.00411947	0.000196343	8.08903e-05	8.08915e-05	0.0771324	0.0120393	0.0120419	0.000593087	0.000314293	0.000314293
-14.925	0.0128796	0.00395406	0.003955	0.000198025	8.1104e-05	8.11057e-05	0.0774544	0.0121382	0.0121408	0.000598037	0.000316321	0.000316321
-14.9	0.0113606	0.00368755	0.00368767	0.000201711	8.13932e-05	8.13955e-05	0.0777384	0.0122304	0.012233	0.00060308	0.000318355	0.000318356
-14.875	0.00991983	0.00341984	0.00341914	0.000207656	8.17625e-05	8.17656e-05	0.0779864	0.0123159	0.0123184	0.000608271	0.0003204	0.0003204
-14.85	0.00876628	0.00321012	0.00320858	0.000216294	8.22228e-05	8.2227e-05	0.0782055	0.0123961	0.0123987	0.000613679	0.000322455	0.000322455
-14.825	0.00793613	0.0030723	0.00306985	0.000228105	8.27875e-05	8.27929e-05	0.0784039	0.0124729	0.0124754	0.000619381	0.000324525	0.000324525
-14.8	0.00739093	0.00300035	0.00299688	0.000243117	8.34569e-05	8.34633e-05	0.0785887	0.0125479	0.0125503	0.000625459	0.000326611	0.000326612
-14.775	0.00708106	0.00298474	0.00297999	0.000259758	8.41844e-05	8.419e-05	0.0787657	0.0126226	0.0126248	0.000631953	0.000328716	0.000328717
-14.75	0.00696827	0.00301836	0.00301188	0.000273587	8.48373e-05	8.48393e-05	0.07894	0.012698	0.0127001	0.000638793	0.000330837	0.000330838
-14.725	0.00703072	0.00309809	0.00308918	0.000278884	8.52443e-05	8.52404e-05	0.0791157	0.0127755	0.0127774	0.000645765	0.000332968	0.000332969
-14.7	0.00726374	0.00322521	0.00321293	0.000274315	8.5365e-05	8.53566e-05	0.0792973	0.0128561	0.0128577	0.000652623	0.000335102	0.000335102
-14.675	0.00768004	0.00340579	0.00338897	0.000264763	8.53478e-05	8.53383e-05	0.0794893	0.0129413	0.0129424	0.000659242	0.000337236	0.000337236
-14.65	0.00831032	0.00365123	0.0036283	0.000256032	8.53716e-05	8.53633e-05	0.0796971	0.0130325	0.0130331	0.000665643	0.00033937	0.00033937
-14.625	0.00920628	0.0039794	0.0039482	0.000251189	8.55357e-05	8.55292e-05	0.0799272	0.013132	0.0131318	0.000671923	0.000341508	0.000341508
-14.6	0.0104461	0.00441651	0.00437403	0.000251061	8.58759e-05	8.58711e-05	0.0801884	0.0132424	0.0132412	0.000678199	0.000343655	0.000343655
-14.575	0.0121388	0.00499817	0.00494058	0.000255539	8.64063e-05	8.64028e-05	0.0804919	0.0133674	0.0133647	0.000684588	0.000345815	0.000345815
-14.55	0.0144173	0.00576582	0.0056894	0.000264347	8.71419e-05	8.71395e-05	0.0808523	0.0135115	0.0135069	0.000691196	0.000347994	0.000347994
-14.525	0.0173892	0.0067472	0.00665191	0.000277507	8.81025e-05	8.81009e-05	0.081287	0.0136802	0.0136732	0.000698134	0.000350197	0.000350196
-14.5	0.0209853	0.00790083	0.0077986	0.000294935	8.92806e-05	8.92797e-05	0.0818116	0.0138777	0.0138682	0.000705507	0.000352429	0.000352428
-14.475	0.024682	0.00902545	0.00894883	0.00031435	9.05489e-05	9.05486e-05	0.0824287	0.0141034	0.0140919	0.000713366	0.000354692	0.000354692
-14.45	0.027379	0.00975297	0.00974293	0.000329165	9.15672e-05	9.15672e-05	0.0831132	0.0143472	0.0143355	0.000721595	0.000356981	0.000356981
-14.425	0.0280275	0.00980573	0.00987209	0.000331232	9.19225e-05	9.19229e-05	0.0838139	0.0145923	0.0145823	0.000729876	0.00035928	0.000359279
-14.4	0.0266771	0.00929473	0.00940454	0.000319145	9.15464e-05	9.1547e-05	0.0844808	0.0148247	0.0148174	0.000737855	0.000361568	0.000361568
-14.375	0.0244703	0.00860612	0.00871925	0.000299949	9.07978e-05	9.07986e-05	0.0850925	0.0150399	0.0150354	0.000745353	0.000363838	0.000363838
-14.35	0.0226185	0.00807353	0.00816906	0.000281276	9.00649e-05	9.00657e-05	0.085658	0.0152417	0.0152396	0.000752385	0.00036609	0.000366089
-14.325	0.0217953	0.00785852	0.00793231	0.00026668	8.9528e-05	8.9529e-05	0.0862029	0.0154382	0.0154379	0.000759052	0.000368328	0.000368328
-14.3	0.0222481	0.00801334	0.00806839	0.000256685	8.92137e-05	8.92148e-05	0.0867591	0.0156385	0.0156396	0.000765469	0.000370558	0.000370558
-14.275	0.0240275	0.00854781	0.00858852	0.000250711	8.90915e-05	8.90929e-05	0.0873598	0.0158522	0.0158543	0.000771737	0.000372786	0.000372785
-14.25	0.026991	0.00942796	0.00945811	0.000248066	8.91246e-05	8.91263e-05	0.0880346	0.0160879	0.0160908	0.000777939	0.000375014	0.000375013
-14.225	0.0305431	0.0105011	0.0105236	0.000248256	8.92849e-05	8.92871e-05	0.0887981	0.0163504	0.0163539	0.000784145	0.000377246	0.000377246
-14.2	0.033401	0.0114136	0.0114305	0.000251054	8.95562e-05	8.95591e-05	0.0896332	0.0166358	0.0166396	0.000790421	0.000379485	0.000379485
-14.175	0.0340799	0.0117184	0.0117314	0.000256498	8.99337e-05	8.99375e-05	0.0904852	0.0169287	0.0169329	0.000796834	0.000381733	0.000381733
-14.15	0.0320679	0.0112283	0.0112384	0.000264905	9.04235e-05	9.04286e-05	0.0912869	0.0172094	0.0172139	0.000803457	0.000383994	0.000383994
-14.125	0.0281961	0.0101797	0.0101873	0.000276908	9.10435e-05	9.10504e-05	0.0919918	0.0174639	0.0174686	0.000810379	0.00038627	0.00038627
-14.1	0.0237842	0.00897769	0.00898343	0.0002935	9.18242e-05	9.18337e-05	0.0925864	0.0176884	0.0176931	0.000817717	0.000388565	0.000388566
-14.075	0.01979	0.00790973	0.0079139	0.000316028	9.28086e-05	9.28214e-05	0.0930811	0.0178861	0.017891	0.000825617	0.000390886	0.000390886
-14.05	0.0165952	0.00708268	0.00708558	0.000345889	9.40421e-05	9.40587e-05	0.093496	0.0180632	0.0180681	0.000834265	0.000393237	0.000393238
-14.025	0.0142015	0.0064929	0.00649472	0.000383375	9.55349e-05	9.55545e-05	0.093851	0.0182255	0.0182305	0.000843849	0.000395625	0.000395627
-14	0.0124681	0.00609878	0.00609948	0.00042484	9.7171e-05	9.71894e-05	0.0941627	0.018378	0.018383	0.00085447	0.000398054	0.000398056
-13.975	0.0112404	0.0058565	0.00585569	0.000459353	9.85982e-05	9.86066e-05	0.0944437	0.0185244	0.0185294	0.000865954	0.000400519	0.000400522
-13.95	0.0103929	0.00573147	0.00572831	0.000472104	9.93363e-05	9.93276e-05	0.0947036	0.0186677	0.0186726	0.000877756	0.000403003	0.000403005
-13.925	0.0098391	0.00570082	0.00569433	0.000458655	9.92397e-05	9.92172e-05	0.0949495	0.0188102	0.0188149	0.000889223	0.000405484	0.000405485
-13.9	0.00952712	0.00575249	0.00574179	0.000430705	9.86913e-05	9.86649e-05	0.0951877	0.018954	0.0189585	0.00089999	0.000407951	0.000407952
-13.875	0.00942947	0.00588209	0.00586632	0.000403082	9.81823e-05	9.81587e-05	0.0954235	0.019101	0.0191051	0.000910068	0.000410405	0.000410406
-13.85	0.00953508	0.00609077	0.00606877	0.000383793	9.79856e-05	9.79671e-05	0.0956618	0.0192533	0.0192569	0.000919662	0.000412855	0.000412855
-13.825	0.00984771	0.00638516	0.00635526	0.000375113	9.81915e-05	9.81778e-05	0.095908	0.0194129	0.0194157	0.00092904	0.00041531	0.000415309
-13.8	0.0103874	0.00677853	0.00673822	0.0003772	9.88271e-05	9.88171e-05	0.0961677	0.0195824	0.0195842	0.00093847	0.000417781	0.00041778
-13.775	0.0111936	0.00729255	0.00723817	0.000389976	9.99192e-05	9.99121e-05	0.0964476	0.0197647	0.0197652	0.00094822	0.000420279	0.000420278
-13.75	0.0123304	0.00795997	0.00788622	0.000413239	0.000101496	0.000101491	0.0967558	0.0199637	0.0199623	0.000958551	0.000422816	0.000422815
-13.725	0.0138929	0.00882754	0.00872721	0.00044533	0.000103523	0.00010352	0.0971031	0.0201844	0.0201805	0.000969684	0.000425404	0.000425403
-13.7	0.0160124	0.00995749	0.00982179	0.000480633	0.000105756	0.000105754	0.0975034	0.0204333	0.020426	0.0009817	0.000428048	0.000428047
-13.675	0.0188484	0.0114197	0.0112415	0.000507651	0.000107591	0.00010759	0.0979747	0.0207188	0.0207071	0.000994391	0.000430738	0.000430737
-13.65	0.0225314	0.0132554	0.0130395	0.000513022	0.000108259	0.000108261	0.0985379	0.0210502	0.0210331	0.00100722	0.000433444	0.000433443
-13.625	0.0269957	0.0153826	0.0151678	0.000493908	0.000107559	0.000107562	0.0992128	0.0214348	0.0214123	0.00101956	0.000436133	0.000436132
-13.6	0.0317135	0.0174726	0.0173461	0.000462051	0.000106111	0.000106115	0.100006	0.0218716	0.0218459	0.00103112	0.000438786	0.000438785
-13.575	0.0356788	0.019018	0.0190685	0.000431245	0.000104666	0.000104671	0.100898	0.022347	0.0223226	0.0010419	0.000441403	0.000441402
-13.55	0.0381149	0.01977	0.0199926	0.000408454	0.000103607	0.000103614	0.101851	0.0228413	0.0228224	0.00105211	0.000443993	0.000443992
-13.525	0.0392654	0.0200419	0.0203401	0.000395195	0.000103016	0.000103024	0.102832	0.0233423	0.0233309	0.00106199	0.000446568	0.000446568
-13.5	0.0400173	0.0203865	0.020668	0.000391048	0.000102861	0.000102869	0.103833	0.023852	0.0238476	0.00107176	0.00044914	0.000449139
-13.475	0.0408759	0.0211311	0.0213567	0.000395538	0.000103098	0.000103107	0.104854	0.0243803	0.0243816	0.00108165	0.000451717	0.000451717
-13.45	0.0416992	0.0222341	0.0224036	0.000408815	0.000103712	0.000103722	0.105897	0.0249361	0.0249416	0.00109187	0.00045431	0.00045431
-13.425	0.041975	0.0233185	0.0234448	0.000431878	0.000104721	0.000104734	0.106946	0.0255191	0.0255278	0.00110267	0.000456928	0.000456929
-13.4	0.0409692	0.0238362	0.0239315	0.000466568	0.000106179	0.000106196	0.107971	0.026115	0.0261261	0.00111433	0.000459582	0.000459583
-13.375	0.0382641	0.0235278	0.0236007	0.000515081	0.000108157	0.000108179	0.108927	0.0267032	0.0267161	0.00112721	0.000462286	0.000462288
-13.35	0.0342532	0.0226855	0.0227417	0.000578104	0.000110676	0.000110703	0.109783	0.0272703	0.0272846	0.00114166	0.000465053	0.000465055
-13.325	0.0298026	0.0218572	0.0219006	0.000650097	0.000113544	0.000113571	0.110529	0.0278168	0.0278321	0.00115792	0.000467892	0.000467895
-13.3	0.0256954	0.0214934	0.0215258	0.000712999	0.000116133	0.000116149	0.111171	0.0283541	0.0283703	0.00117574	0.000470795	0.000470798
-13.275	0.0223659	0.021851	0.0218724	0.000740127	0.000117515	0.00011751	0.11173	0.0289004	0.0289171	0.00119424	0.000473733	0.000473736
-13.25	0.0199135	0.0230449	0.0230543	0.00072038	0.000117305	0.000117282	0.112228	0.0294765	0.0294934	0.00121225	0.000476666	0.000476668
-13.225	0.0182606	0.0250999	0.0250963	0.000672289	0.00011616	0.000116129	0.112684	0.030104	0.0301208	0.00122906	0.00047957	0.000479571
-13.2	0.0172879	0.0279226	0.0279052	0.000623035	0.000115047	0.000115019	0.113117	0.0308021	0.0308185	0.00124464	0.000482446	0.000482447
-13.175	0.0168966	0.0312511	0.0312183	0.000588511	0.000114551	0.000114528	0.113539	0.0315833	0.0315989	0.00125935	0.00048531	0.00048531
-13.15	0.0170294	0.0347379	0.0346872	0.000573819	0.000114885	0.000114868	0.113965	0.0324518	0.0324661	0.0012737	0.000488182	0.000488182
-13.125	0.0176755	0.0381545	0.0380817	0.000579893	0.000116135	0.000116122	0.114407	0.0334057	0.0334182	0.00128819	0.000491085	0.000491085
-13.1	0.0188723	0.0414882	0.0413869	0.000607371	0.000118389	0.000118379	0.114878	0.0344429	0.0344528	0.00130338	0.000494045	0.000494044
-13.075	0.0207108	0.0448853	0.0447461	0.000657258	0.000121757	0.000121749	0.115396	0.035565	0.0355715	0.00131981	0.000497089	0.000497088
-13.05	0.0233444	0.0485729	0.0483827	0.000728526	0.000126238	0.000126233	0.11598	0.0367793	0.0367811	0.00133802	0.000500245	0.000500244
-13.025	0.026994	0.05282	0.0525624	0.000811672	0.000131377	0.000131373	0.116655	0.0380998	0.0380951	0.00135831	0.000503529	0.000503528
-13	0.0319318	0.0579027	0.0575628	0.000881061	0.0001358	0.000135797	0.117453	0.0395474	0.0395342	0.00138034	0.000506924	0.000506923
-12.975	0.0383836	0.0640009	0.0635804	0.000901571	0.00013751	0.000137507	0.118413	0.0411474	0.0411237	0.00140288	0.000510362	0.000510361
-12.95	0.046266	0.0709412	0.0704903	0.000859665	0.000135646	0.000135645	0.119569	0.0429209	0.0428859	0.00142437	0.000513753	0.000513752
-12.925	0.0548101	0.0778709	0.0775089	0.000779379	0.000131517	0.000131517	0.120939	0.0448677	0.0448237	0.00144385	0.000517041	0.00051704
-12.9	0.0626217	0.0834176	0.0832769	0.000694751	0.000127066	0.000127066	0.122505	0.0469532	0.0469056	0.00146122	0.000520218	0.000520217
-12.875	0.0686314	0.0866734	0.0867915	0.000624532	0.000123384	0.000123385	0.124221	0.04912	0.0490754	0.00147684	0.000523302	0.000523301
-12.85	0.0728246	0.0878063	0.0881171	0.000572866	0.000120724	0.000120726	0.126041	0.0513151	0.0512783	0.00149116	0.00052632	0.000526319
-12.825	0.0756812	0.0874429	0.0878529	0.000537678	0.000118974	0.000118977	0.127933	0.0535012	0.0534746	0.0015046	0.000529295	0.000529294
-12.8	0.0772357	0.0858581	0.0862931	0.000515679	0.00011795	0.000117953	0.129864	0.0556477	0.055632	0.00151749	0.000532243	0.000532243
-12.775	0.0768275	0.0829088	0.0833206	0.0005041	0.000117494	0.000117497	0.131785	0.0577204	0.057715	0.0015301	0.000535181	0.00053518
-12.75	0.0737541	0.0786251	0.0789878	0.000501048	0.000117495	0.000117498	0.133629	0.059686	0.0596897	0.00154262	0.000538118	0.000538117
-12.725	0.0680735	0.0736084	0.0739123	0.000505453	0.000117889	0.000117892	0.135331	0.0615262	0.0615375	0.00155526	0.000541065	0.000541065
-12.7	0.060552	0.0686944	0.0689373	0.000516948	0.000118649	0.000118652	0.136845	0.0632436	0.0632609	0.00156818	0.000544032	0.000544031
-12.675	0.0522228	0.0644948	0.0646791	0.000535803	0.000119781	0.000119784	0.13815	0.064856	0.0648779	0.00158158	0.000547026	0.000547026
-12.65	0.0441946	0.0612912	0.0614234	0.00056293	0.000121325	0.000121329	0.139255	0.0663882	0.0664135	0.00159565	0.000550059	0.000550059
-12.625	0.0373466	0.0591104	0.0591988	0.000599982	0.000123357	0.000123362	0.140189	0.067866	0.0678934	0.00161065	0.000553143	0.000553143
-12.6	0.0320346	0.0578396	0.0578917	0.00064956	0.000126	0.000126008	0.14099	0.069312	0.0693407	0.00162689	0.000556293	0.000556293
-12.575	0.0281885	0.0573317	0.0573526	0.000715556	0.000129442	0.000129452	0.141694	0.0707453	0.0707745	0.00164478	0.000559529	0.000559529
-12.55	0.0255767	0.0574666	0.0574591	0.000803628	0.000133954	0.000133968	0.142334	0.0721819	0.072211	0.00166487	0.000562878	0.000562879
-12.525	0.0239751	0.0581718	0.0581361	0.000921727	0.000139919	0.000139938	0.142933	0.0736362	0.0736644	0.00168791	0.000566376	0.000566377
-12.5	0.0232258	0.0594237	0.059358	0.00108017	0.000147828	0.000147854	0.143514	0.0751218	0.0751484	0.00171492	0.000570072	0.000570073
-12.475	0.0232448	0.0612438	0.0611433	0.00128975	0.000158174	0.000158208	0.144095	0.0766529	0.076677	0.00174716	0.000574026	0.000574029
-12.45	0.0240184	0.0637003	0.0635573	0.00155381	0.000171038	0.00017108	0.144695	0.0782454	0.0782659	0.001786	0.000578302	0.000578306
-12.425	0.025599	0.0669028	0.0667056	0.00184896	0.000185117	0.000185161	0.145335	0.079918	0.0799335	0.00183223	0.00058293	0.000582935
-12.4	0.0281012	0.0710038	0.0707367	0.00210121	0.000196637	0.000196665	0.146038	0.0816931	0.081702	0.00188476	0.000587846	0.000587851
-12.375	0.0316921	0.0761752	0.0758212	0.00220422	0.000200553	0.000200547	0.14683	0.0835975	0.0835975	0.00193986	0.00059286	0.000592865
-12.35	0.0365482	0.0825248	0.0820772	0.00211155	0.000195137	0.000195095	0.147744	0.0856606	0.0856494	0.00199265	0.000597738	0.000597742
-12.325	0.0427288	0.0899064	0.0893924	0.00188756	0.000183928	0.00018387	0.148812	0.0879083	0.0878842	0.00203984	0.000602336	0.000602339
-12.3	0.0499362	0.0976098	0.097115	0.00162887	0.000171695	0.000171639	0.15006	0.0903485	0.0903121	0.00208056	0.000606629	0.00060663
-12.275	0.0573351	0.104211	0.103864	0.00139097	0.000161045	0.000160999	0.151494	0.0929538	0.0929087	0.00211534	0.000610655	0.000610655
-12.25	0.0638437	0.108112	0.108001	0.00119334	0.000152676	0.000152642	0.15309	0.0956566	0.0956087	0.00214517	0.000614472	0.000614471
-12.225	0.0688734	0.108638	0.108749	0.00103968	0.000146475	0.000146449	0.154812	0.0983725	0.0983274	0.00217116	0.000618134	0.000618132
-12.2	0.072608	0.106425	0.10668	0.000925799	0.000142068	0.000142049	0.156627	0.101033	0.100994	0.00219431	0.000621685	0.000621684
-12.175	0.0754574	0.10265	0.102972	0.000844188	0.000139056	0.000139042	0.158513	0.103599	0.103569	0.00221541	0.000625162	0.00062516
-12.15	0.0774281	0.0981679	0.098506	0.000787516	0.000137105	0.000137095	0.160449	0.106054	0.106031	0.0022351	0.000628589	0.000628587
-12.125	0.0780382	0.093314	0.0936404	0.00075001	0.000135972	0.000135965	0.1624	0.108386	0.108372	0.00225385	0.000631989	0.000631986
-12.1	0.0768056	0.0881928	0.0884944	0.000727584	0.000135492	0.000135487	0.16432	0.110591	0.110585	0.00227204	0.000635376	0.000635373
-12.075	0.0737336	0.0829938	0.0832665	0.000717563	0.000135558	0.000135556	0.166163	0.112666	0.112666	0.00228998	0.000638765	0.000638762
-12.05	0.0693323	0.0780267	0.0782696	0.000718373	0.000136114	0.000136114	0.167897	0.114617	0.114623	0.00230794	0.000642168	0.000642165
-12.025	0.0643055	0.0735878	0.0737975	0.000729323	0.00013714	0.000137142	0.169504	0.116456	0.116468	0.00232617	0.000645596	0.000645594
-12	0.0591536	0.0698518	0.0700213	0.000750495	0.000138652	0.000138656	0.170983	0.118203	0.118219	0.00234493	0.000649063	0.00064906
-11.975	0.0539527	0.0668555	0.0669807	0.000782728	0.000140704	0.00014071	0.172332	0.119874	0.119893	0.0023645	0.00065258	0.000652578
-11.95	0.0485128	0.0645501	0.0646343	0.000827718	0.000143388	0.000143398	0.173545	0.121488	0.121509	0.0023852	0.000656165	0.000656163
-11.925	0.0428459	0.0629217	0.0629731	0.000888224	0.000146856	0.000146869	0.174616	0.123061	0.123083	0.0024074	0.000659836	0.000659834
-11.9	0.0373998	0.0620045	0.0620307	0.000968423	0.00015133	0.000151348	0.175551	0.124611	0.124634	0.00243161	0.00066362	0.000663618
-11.875	0.0327557	0.0617984	0.0618047	0.00107442	0.000157134	0.000157158	0.17637	0.126156	0.126179	0.00245847	0.000667548	0.000667547
-11.85	0.0292488	0.0622609	0.0622499	0.00121491	0.000164724	0.000164758	0.177101	0.127713	0.127735	0.00248885	0.000671666	0.000671666
-11.825	0.026921	0.063316	0.0632889	0.0014017	0.000174712	0.000174757	0.177774	0.129295	0.129318	0.00252389	0.000676034	0.000676035
-11.8	0.0256745	0.064883	0.0648387	0.00164925	0.000187802	0.000187863	0.178416	0.130918	0.130939	0.00256512	0.000680729	0.000680731
-11.775	0.0253951	0.0668641	0.0668	0.00197061	0.000204505	0.000204587	0.179051	0.132589	0.132609	0.00261438	0.000685841	0.000685846
-11.75	0.0260045	0.0692138	0.0691246	0.00236642	0.000224409	0.000224518	0.179701	0.134319	0.134337	0.00267355	0.000691452	0.000691459
-11.725	0.0274816	0.0720368	0.0719135	0.00280939	0.000245324	0.000245459	0.180388	0.13612	0.136135	0.00274378	0.000697585	0.000697596
-11.7	0.0298585	0.0756321	0.0754628	0.00324061	0.000263644	0.000263788	0.181135	0.138011	0.138021	0.0028248	0.000704176	0.00070419
-11.675	0.0331472	0.0802799	0.080053	0.00357385	0.0002757	0.000275802	0.181963	0.140018	0.140022	0.00291414	0.000711068	0.000711085
-11.65	0.037178	0.0858454	0.0855599	0.00369277	0.000277697	0.00027769	0.182893	0.142164	0.142161	0.00300646	0.000718011	0.000718028
-11.625	0.0414491	0.0915186	0.0911965	0.00352581	0.000267709	0.000267579	0.183929	0.144452	0.144441	0.00309461	0.000724704	0.000724717
-11.6	0.0452551	0.0960944	0.09577	0.00315512	0.000249597	0.000249403	0.18506	0.146855	0.146836	0.00317348	0.000730943	0.000730952
-11.575	0.0482348	0.098916	0.0986142	0.00274593	0.000230209	0.000230014	0.186266	0.149328	0.149301	0.00324213	0.000736699	0.000736702
-11.55	0.050651	0.100359	0.100099	0.0024093	0.000214018	0.000213852	0.187532	0.151837	0.151803	0.00330236	0.000742049	0.000742049
-11.525	0.0528874	0.100997	0.100817	0.00217401	0.000202194	0.000202065	0.188855	0.154361	0.154324	0.00335671	0.000747104	0.0007471
-11.5	0.0549358	0.100823	0.100766	0.0020159	0.000193975	0.000193886	0.190228	0.156882	0.156843	0.00340711	0.000751953	0.000751948
-11.475	0.0564456	0.0995021	0.0995801	0.00188663	0.000187864	0.000187818	0.191639	0.15937	0.159333	0.00345428	0.00075665	0.000756643
-11.45	0.0570059	0.0969377	0.09712	0.00174907	0.000182673	0.000182667	0.193064	0.161793	0.161761	0.003498	0.000761217	0.00076121
