w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.012574	0.00494993	0.00497111	0.00010489	6.09532e-05	6.09533e-05	0.0610424	0.0113275	0.0113272	0.000331826	0.000207148	0.000207148
-15.925	0.0150538	0.00565777	0.00567832	0.000105235	6.10996e-05	6.10993e-05	0.0614187	0.0114689	0.0114692	0.000334457	0.000208675	0.000208675
-15.9	0.0179818	0.00646852	0.0064861	0.000105427	6.12432e-05	6.12424e-05	0.0618683	0.0116307	0.0116313	0.000337093	0.000210206	0.000210206
-15.875	0.0208678	0.00722626	0.00724014	0.000105541	6.13854e-05	6.13846e-05	0.06239	0.0118113	0.0118123	0.000339731	0.000211741	0.000211741
-15.85	0.0228296	0.00768443	0.00769499	0.000105664	6.15284e-05	6.15277e-05	0.0629607	0.0120034	0.0120047	0.000342373	0.000213279	0.000213279
-15.825	0.0231367	0.00769554	0.00770352	0.000105839	6.16732e-05	6.16726e-05	0.0635391	0.0121958	0.0121973	0.000345019	0.000214821	0.000214821
-15.8	0.0218511	0.00736196	0.00736813	0.000106076	6.182e-05	6.18196e-05	0.0640854	0.0123799	0.0123815	0.000347671	0.000216366	0.000216366
-15.775	0.0197767	0.00693178	0.0069368	0.000106371	6.19688e-05	6.19685e-05	0.0645798	0.0125532	0.0125549	0.00035033	0.000217916	0.000217916
-15.75	0.0178337	0.00661635	0.00662076	0.000106716	6.21194e-05	6.21191e-05	0.0650257	0.0127186	0.0127204	0.000352998	0.000219469	0.000219469
-15.725	0.0165816	0.00652512	0.00652937	0.000107101	6.22715e-05	6.22713e-05	0.0654402	0.0128817	0.0128837	0.000355675	0.000221025	0.000221025
-15.7	0.0162259	0.00669919	0.0067036	0.00010751	6.2425e-05	6.24249e-05	0.0658459	0.0130492	0.0130513	0.000358363	0.000222586	0.000222586
-15.675	0.0168023	0.0071515	0.00715607	0.000107922	6.25796e-05	6.25795e-05	0.0662659	0.013228	0.0132302	0.000361061	0.000224151	0.000224151
-15.65	0.0182443	0.00786416	0.00786781	0.000108327	6.27351e-05	6.27351e-05	0.066722	0.0134246	0.0134269	0.000363769	0.000225719	0.000225719
-15.625	0.0202613	0.00872935	0.00872884	0.000108735	6.28918e-05	6.28918e-05	0.0672285	0.0136428	0.0136451	0.000366488	0.000227291	0.000227291
-15.6	0.0221232	0.00947292	0.0094629	0.000109168	6.30501e-05	6.30501e-05	0.0677816	0.0138796	0.0138817	0.000369217	0.000228868	0.000228867
-15.575	0.0227783	0.00972781	0.00970518	0.000109644	6.32103e-05	6.32103e-05	0.0683511	0.0141228	0.0141243	0.000371958	0.000230448	0.000230448
-15.55	0.0216489	0.00934598	0.00931477	0.000110173	6.33728e-05	6.33729e-05	0.0688923	0.0143565	0.0143572	0.000374712	0.000232032	0.000232032
-15.525	0.01922	0.00855545	0.00852358	0.000110768	6.35381e-05	6.35382e-05	0.0693728	0.0145704	0.0145702	0.000377482	0.000233621	0.00023362
-15.5	0.0164773	0.00770431	0.00767718	0.000111445	6.37068e-05	6.37069e-05	0.0697847	0.014763	0.0147622	0.000380268	0.000235213	0.000235213
-15.475	0.0140955	0.00700227	0.00698138	0.000112228	6.388e-05	6.38801e-05	0.0701371	0.014938	0.0149367	0.000383073	0.00023681	0.00023681
-15.45	0.0122886	0.00650592	0.00649071	0.000113152	6.40589e-05	6.40591e-05	0.0704443	0.0151007	0.015099	0.000385902	0.000238412	0.000238412
-15.425	0.011028	0.00619981	0.0061892	0.00011426	6.42452e-05	6.42455e-05	0.07072	0.0152557	0.0152537	0.000388759	0.000240018	0.000240018
-15.4	0.0102201	0.00605221	0.00604527	0.000115596	6.44406e-05	6.4441e-05	0.0709755	0.015407	0.0154048	0.000391649	0.000241629	0.000241629
-15.375	0.00977956	0.00603634	0.00603243	0.000117163	6.46449e-05	6.46454e-05	0.07122	0.0155579	0.0155557	0.000394578	0.000243245	0.000243245
-15.35	0.00964695	0.00613497	0.00613373	0.00011884	6.48529e-05	6.48537e-05	0.0714612	0.0157113	0.015709	0.000397549	0.000244866	0.000244866
-15.325	0.00978906	0.0063402	0.00634155	0.000120319	6.50519e-05	6.5053e-05	0.0717059	0.0158698	0.0158675	0.000400557	0.000246493	0.000246493
-15.3	0.0102	0.00665431	0.00665838	0.000121276	6.52285e-05	6.52298e-05	0.0719609	0.0160361	0.016034	0.000403589	0.000248123	0.000248123
-15.275	0.0109076	0.0070927	0.00709972	0.000121729	6.5383e-05	6.53847e-05	0.0722336	0.0162134	0.0162115	0.000406632	0.000249758	0.000249758
-15.25	0.0119764	0.00768556	0.00769564	0.000121984	6.55289e-05	6.55305e-05	0.072533	0.0164056	0.0164039	0.000409681	0.000251396	0.000251396
-15.225	0.0135067	0.00847822	0.00849082	0.000122184	6.56748e-05	6.56759e-05	0.0728707	0.0166175	0.0166161	0.000412736	0.000253038	0.000253038
-15.2	0.0156382	0.00953228	0.00954596	0.000122155	6.58186e-05	6.58183e-05	0.0732617	0.0168558	0.0168548	0.00041579	0.000254683	0.000254684
-15.175	0.0185459	0.0109224	0.0109354	0.000121732	6.5956e-05	6.59545e-05	0.0737253	0.0171289	0.0171282	0.000418833	0.000256332	0.000256332
-15.15	0.0223879	0.01271	0.0127213	0.000121055	6.60895e-05	6.60875e-05	0.074285	0.0174466	0.0174462	0.000421859	0.000257985	0.000257985
-15.125	0.0271339	0.014862	0.0148715	0.000120397	6.62256e-05	6.62237e-05	0.0749634	0.0178182	0.017818	0.000424869	0.00025964	0.00025964
-15.1	0.0322553	0.0171062	0.0171144	0.000119924	6.63681e-05	6.63665e-05	0.0757697	0.0182458	0.0182459	0.000427867	0.000261299	0.000261299
-15.075	0.0365903	0.0188826	0.0188901	0.000119663	6.65174e-05	6.65163e-05	0.0766845	0.0187179	0.0187181	0.000430859	0.000262962	0.000262962
-15.05	0.0389373	0.0196698	0.0196771	0.000119586	6.66727e-05	6.66718e-05	0.0776579	0.0192097	0.01921	0.000433849	0.000264629	0.000264629
-15.025	0.0388794	0.019429	0.0194367	0.00011965	6.68326e-05	6.6832e-05	0.0786299	0.0196954	0.019696	0.00043684	0.0002663	0.0002663
-15	0.0367231	0.018538	0.0185467	0.000119821	6.69963e-05	6.69959e-05	0.079548	0.0201588	0.0201596	0.000439835	0.000267975	0.000267975
-14.975	0.0331522	0.0174552	0.0174657	0.000120074	6.71631e-05	6.71628e-05	0.0803768	0.0205952	0.0205963	0.000442837	0.000269654	0.000269654
-14.95	0.0291907	0.0165726	0.0165858	0.000120391	6.73325e-05	6.73323e-05	0.0811066	0.0210095	0.0210109	0.000445847	0.000271337	0.000271337
-14.925	0.0258406	0.0161625	0.0161795	0.000120761	6.75041e-05	6.7504e-05	0.0817526	0.0214136	0.0214154	0.000448866	0.000273025	0.000273025
-14.9	0.0236533	0.0163575	0.0163795	0.000121175	6.76777e-05	6.76777e-05	0.0823439	0.0218225	0.0218249	0.000451896	0.000274717	0.000274717
-14.875	0.0227417	0.0171885	0.0172155	0.000121628	6.78532e-05	6.78533e-05	0.0829124	0.0222522	0.0222553	0.000454936	0.000276413	0.000276413
-14.85	0.0229252	0.0185985	0.0186266	0.000122118	6.80306e-05	6.80307e-05	0.0834856	0.0227172	0.0227209	0.000457989	0.000278114	0.000278114
-14.825	0.0236967	0.0203803	0.0203964	0.000122642	6.82097e-05	6.82099e-05	0.084078	0.0232267	0.0232309	0.000461055	0.000279819	0.000279819
-14.8	0.0241652	0.0221065	0.0221095	0.000123199	6.83905e-05	6.83908e-05	0.0846821	0.0237794	0.0237836	0.000464135	0.000281529	0.000281529
-14.775	0.0234548	0.0234827	0.0234535	0.000123788	6.85732e-05	6.85734e-05	0.0852685	0.0243664	0.0243699	0.00046723	0.000283243	0.000283243
-14.75	0.0214438	0.0246262	0.0245788	0.000124415	6.87577e-05	6.8758e-05	0.0858046	0.0249821	0.0249844	0.00047034	0.000284962	0.000284962
-14.725	0.0188067	0.0259913	0.0259437	0.000125086	6.89444e-05	6.89447e-05	0.0862748	0.0256319	0.025633	0.000473467	0.000286686	0.000286686
-14.7	0.0162887	0.0278781	0.0278381	0.000125815	6.91337e-05	6.91339e-05	0.086682	0.0263288	0.0263289	0.000476613	0.000288414	0.000288414
-14.675	0.0142514	0.0301642	0.0301333	0.000126607	6.93259e-05	6.93261e-05	0.0870383	0.0270829	0.0270823	0.000479778	0.000290147	0.000290147
-14.65	0.0127433	0.0325232	0.0325	0.000127467	6.95213e-05	6.95215e-05	0.0873568	0.027896	0.0278948	0.000482965	0.000291885	0.000291885
-14.625	0.011689	0.0346967	0.0346794	0.000128389	6.97204e-05	6.97206e-05	0.0876491	0.0287634	0.0287618	0.000486174	0.000293628	0.000293628
-14.6	0.0109955	0.0366053	0.0365923	0.000129381	6.99239e-05	6.99242e-05	0.087924	0.0296786	0.0296766	0.000489409	0.000295376	0.000295376
-14.575	0.0105875	0.0382826	0.0382727	0.000130488	7.01333e-05	7.01337e-05	0.0881886	0.0306356	0.0306334	0.000492671	0.00029713	0.00029713
-14.55	0.0104127	0.0397984	0.0397907	0.000131784	7.0351e-05	7.03515e-05	0.088449	0.0316306	0.0316282	0.000495966	0.000298889	0.000298889
-14.525	0.0104389	0.0412227	0.0412165	0.000133356	7.058e-05	7.05806e-05	0.0887099	0.0326612	0.0326586	0.0004993	0.000300653	0.000300653
-14.5	0.0106503	0.0426165	0.0426114	0.000135308	7.08242e-05	7.0825e-05	0.0889762	0.0337266	0.0337238	0.000502682	0.000302424	0.000302424
-14.475	0.0110442	0.0440329	0.0440283	0.000137753	7.10878e-05	7.10889e-05	0.0892523	0.0348274	0.0348246	0.000506126	0.000304201	0.000304201
-14.45	0.01163	0.0455206	0.0455161	0.000140775	7.13737e-05	7.13751e-05	0.0895431	0.0359654	0.0359625	0.000509646	0.000305985	0.000305985
-14.425	0.0124282	0.0471282	0.0471232	0.0001443	7.16776e-05	7.16795e-05	0.0898538	0.0371436	0.0371405	0.000513253	0.000307777	0.000307777
-14.4	0.013471	0.0489069	0.048901	0.000147887	7.19795e-05	7.19819e-05	0.0901905	0.0383663	0.0383631	0.00051695	0.000309577	0.000309577
-14.375	0.0148062	0.0509172	0.0509104	0.000150718	7.22449e-05	7.22474e-05	0.0905607	0.0396392	0.0396358	0.000520718	0.000311383	0.000311383
-14.35	0.0165067	0.0532352	0.0532282	0.000152087	7.24488e-05	7.24505e-05	0.0909734	0.0409701	0.0409665	0.00052452	0.000313194	0.000313194
-14.325	0.0186811	0.0559612	0.0559571	0.000151824	7.25945e-05	7.25942e-05	0.0914404	0.0423691	0.0423655	0.000528316	0.000315009	0.000315009
-14.3	0.0214791	0.0592194	0.0592229	0.000150201	7.27013e-05	7.26988e-05	0.0919774	0.0438496	0.043846	0.000532071	0.000316826	0.000316827
-14.275	0.0250961	0.0631567	0.0631727	0.000147882	7.27938e-05	7.27903e-05	0.0926048	0.0454285	0.0454253	0.000535768	0.000318646	0.000318646
-14.25	0.0297681	0.0679249	0.0679575	0.000145624	7.28943e-05	7.28909e-05	0.093349	0.0471267	0.0471243	0.000539409	0.000320469	0.000320469
-14.225	0.0357327	0.0736276	0.0736807	0.000143852	7.3014e-05	7.30111e-05	0.0942423	0.0489673	0.0489663	0.000543005	0.000322294	0.000322294
-14.2	0.0431262	0.0802255	0.0803034	0.000142645	7.31539e-05	7.31518e-05	0.0953204	0.050973	0.0509739	0.000546571	0.000324123	0.000324123
-14.175	0.0518233	0.0874547	0.0875617	0.000141923	7.3311e-05	7.33094e-05	0.096616	0.0531593	0.0531629	0.000550119	0.000325956	0.000325955
-14.15	0.0613341	0.0948853	0.0950208	0.000141575	7.34814e-05	7.34803e-05	0.0981494	0.0555315	0.0555385	0.000553658	0.000327793	0.000327792
-14.125	0.0708138	0.101991	0.102141	0.000141506	7.3662e-05	7.36612e-05	0.0999197	0.0580813	0.058092	0.000557196	0.000329634	0.000329634
-14.1	0.0790822	0.107891	0.108017	0.000141646	7.38504e-05	7.38498e-05	0.101897	0.0607785	0.0607924	0.000560737	0.00033148	0.00033148
-14.075	0.0848193	0.111263	0.111323	0.000141945	7.40451e-05	7.40446e-05	0.104017	0.0635601	0.0635755	0.000564286	0.000333331	0.000333331
-14.05	0.0871695	0.111193	0.11117	0.000142371	7.42449e-05	7.42445e-05	0.106196	0.0663399	0.0663547	0.000567845	0.000335188	0.000335187
-14.025	0.0862073	0.10797	0.107881	0.000142901	7.44491e-05	7.44489e-05	0.108352	0.0690392	0.0690517	0.000571418	0.000337049	0.000337049
-14	0.0827012	0.102766	0.10264	0.000143521	7.46573e-05	7.46572e-05	0.110419	0.0716083	0.0716177	0.000575006	0.000338915	0.000338915
-13.975	0.0776855	0.096872	0.0967319	0.000144222	7.48692e-05	7.48692e-05	0.112361	0.0740301	0.074036	0.000578611	0.000340787	0.000340787
-13.95	0.0722059	0.0912443	0.0911039	0.000145	7.50847e-05	7.50848e-05	0.114166	0.0763112	0.0763136	0.000582236	0.000342664	0.000342664
-13.925	0.0669845	0.0863373	0.0862021	0.000145855	7.53038e-05	7.5304e-05	0.115841	0.0784697	0.0784687	0.000585883	0.000344547	0.000344547
-13.9	0.0621482	0.0821738	0.0820452	0.00014679	7.55265e-05	7.55268e-05	0.117395	0.080524	0.0805198	0.000589552	0.000346435	0.000346435
-13.875	0.0573121	0.0785733	0.0784537	0.000147812	7.57531e-05	7.57534e-05	0.118828	0.0824884	0.0824811	0.000593248	0.000348329	0.000348329
-13.85	0.051997	0.0753859	0.0752799	0.00014893	7.59838e-05	7.59843e-05	0.120128	0.084373	0.0843631	0.000596971	0.000350228	0.000350228
-13.825	0.046199	0.0726537	0.0725675	0.000150164	7.62191e-05	7.62197e-05	0.121283	0.0861894	0.0861773	0.000600725	0.000352134	0.000352134
-13.8	0.0405613	0.0706011	0.0705398	0.000151533	7.64598e-05	7.64605e-05	0.122297	0.0879544	0.0879408	0.000604513	0.000354045	0.000354045
-13.775	0.0358403	0.0694425	0.0694079	0.000153064	7.67065e-05	7.67075e-05	0.123193	0.0896904	0.089676	0.00060834	0.000355963	0.000355963
-13.75	0.0324107	0.0692577	0.0692497	0.000154776	7.69601e-05	7.69614e-05	0.124003	0.0914219	0.0914073	0.000612209	0.000357887	0.000357887
-13.725	0.0302924	0.0700287	0.0700468	0.000156668	7.72215e-05	7.72232e-05	0.12476	0.0931726	0.0931584	0.000616126	0.000359817	0.000359817
-13.7	0.0293746	0.0717258	0.071771	0.000158727	7.74913e-05	7.74936e-05	0.125494	0.0949658	0.0949527	0.000620094	0.000361755	0.000361755
-13.675	0.0295607	0.0743572	0.0744326	0.000160989	7.77715e-05	7.77746e-05	0.126234	0.0968247	0.0968135	0.000624119	0.000363699	0.000363699
-13.65	0.0308188	0.0779731	0.0780836	0.000163592	7.8066e-05	7.80702e-05	0.127004	0.098774	0.0987656	0.000628209	0.000365651	0.000365651
-13.625	0.0331829	0.0826535	0.0828049	0.000166713	7.83794e-05	7.83849e-05	0.127834	0.10084	0.100836	0.000632377	0.00036761	0.000367611
-13.6	0.0367245	0.0884533	0.0886485	0.00017044	7.87146e-05	7.87211e-05	0.128752	0.103052	0.103052	0.000636638	0.000369578	0.000369579
-13.575	0.0414806	0.0952867	0.0955164	0.000174605	7.90678e-05	7.9074e-05	0.129789	0.105434	0.10544	0.000641003	0.000371555	0.000371555
-13.55	0.0473118	0.102715	0.102947	0.000178612	7.94235e-05	7.94266e-05	0.130971	0.108002	0.108014	0.000645468	0.00037354	0.000373541
-13.525	0.0537246	0.10971	0.109892	0.000181665	7.97596e-05	7.97576e-05	0.132315	0.110744	0.110761	0.00065001	0.000375534	0.000375535
-13.5	0.0598885	0.114774	0.114866	0.000183599	8.00721e-05	8.00657e-05	0.133812	0.113614	0.113632	0.0006546	0.000377536	0.000377537
-13.475	0.0651152	0.11683	0.11683	0.000185211	8.03861e-05	8.03782e-05	0.13544	0.116535	0.116553	0.00065923	0.000379546	0.000379546
-13.45	0.0693854	0.116053	0.115987	0.000187532	8.0736e-05	8.07288e-05	0.137174	0.119436	0.119453	0.000663918	0.000381564	0.000381564
-13.425	0.0731967	0.113521	0.113419	0.000191269	8.11489e-05	8.11432e-05	0.139004	0.122274	0.122288	0.0006687	0.000383593	0.000383593
-13.4	0.0769897	0.110285	0.110169	0.0001969	8.1647e-05	8.16427e-05	0.140929	0.125031	0.125043	0.000673622	0.000385634	0.000385634
-13.375	0.0807338	0.106856	0.106736	0.000204897	8.22548e-05	8.22516e-05	0.142947	0.127702	0.127711	0.000678745	0.00038769	0.00038769
-13.35	0.0838786	0.103238	0.103121	0.000215821	8.30014e-05	8.29991e-05	0.145044	0.130283	0.130289	0.00068414	0.000389765	0.000389765
-13.325	0.085733	0.0992337	0.0991232	0.000230151	8.39119e-05	8.39102e-05	0.147188	0.132764	0.132767	0.000689894	0.000391863	0.000391863
-13.3	0.0859269	0.094782	0.0946805	0.000247597	8.49733e-05	8.4972e-05	0.149336	0.135134	0.135134	0.000696084	0.000393988	0.000393987
-13.275	0.0845072	0.090025	0.0899348	0.000265647	8.60636e-05	8.60625e-05	0.151448	0.137384	0.137382	0.000702725	0.000396139	0.000396139
-13.25	0.0817696	0.0852085	0.0851312	0.000278509	8.68991e-05	8.6898e-05	0.153493	0.139515	0.139511	0.000709688	0.000398312	0.000398311
-13.225	0.0780841	0.0805932	0.0805285	0.000280136	8.71825e-05	8.71814e-05	0.155445	0.141529	0.141524	0.000716691	0.000400491	0.000400491
-13.2	0.073755	0.0764171	0.0763618	0.000270613	8.69172e-05	8.69163e-05	0.157289	0.14344	0.143433	0.000723457	0.000402664	0.000402664
-13.175	0.0687773	0.0728077	0.072756	0.000256067	8.64045e-05	8.64039e-05	0.159008	0.14526	0.145252	0.000729858	0.000404824	0.000404824
-13.15	0.062772	0.0696973	0.0696442	0.000242248	8.59274e-05	8.59271e-05	0.160577	0.147003	0.146993	0.000735915	0.000406972	0.000406972
-13.125	0.0555857	0.066959	0.0669067	0.000231608	8.56068e-05	8.56068e-05	0.161967	0.148676	0.148666	0.000741705	0.000409113	0.000409112
-13.1	0.0479075	0.0646622	0.0646187	0.000224404	8.54554e-05	8.54556e-05	0.163165	0.150293	0.150281	0.000747315	0.000411249	0.000411249
-13.075	0.0408465	0.0630195	0.062993	0.000220146	8.54489e-05	8.54493e-05	0.164186	0.151869	0.151856	0.000752818	0.000413385	0.000413385
-13.05	0.0351024	0.0621626	0.062157	0.000218274	8.55597e-05	8.55602e-05	0.165063	0.153423	0.15341	0.000758275	0.000415524	0.000415524
-13.025	0.0308068	0.0620807	0.0620972	0.000218367	8.57669e-05	8.57676e-05	0.165834	0.154975	0.154962	0.000763734	0.000417668	0.000417668
-13	0.0278082	0.0626889	0.0627287	0.000220171	8.60582e-05	8.60591e-05	0.166529	0.156542	0.156531	0.000769239	0.00041982	0.000419819
-12.975	0.0259059	0.0638894	0.0639556	0.000223591	8.64287e-05	8.643e-05	0.167176	0.158139	0.158129	0.000774829	0.000421981	0.00042198
-12.95	0.0249439	0.0656151	0.0657133	0.000228679	8.6881e-05	8.68826e-05	0.1678	0.159779	0.159772	0.000780546	0.000424153	0.000424152
-12.925	0.0248326	0.0678961	0.0680345	0.000235631	8.74247e-05	8.74267e-05	0.168421	0.161477	0.161473	0.000786436	0.000426338	0.000426338
-12.9	0.0255492	0.0709152	0.0711013	0.00024482	8.80779e-05	8.80806e-05	0.16906	0.16325	0.163251	0.000792557	0.00042854	0.00042854
-12.875	0.0271228	0.0748958	0.0751311	0.000256832	8.88696e-05	8.88731e-05	0.169738	0.165122	0.165129	0.000798978	0.000430762	0.000430762
-12.85	0.0295939	0.0798111	0.0800788	0.000272549	8.98431e-05	8.98476e-05	0.170478	0.167117	0.167131	0.000805791	0.000433008	0.000433008
-12.825	0.0329468	0.085181	0.0854405	0.000293238	9.10606e-05	9.10667e-05	0.171301	0.169247	0.169267	0.000813122	0.000435284	0.000435285
-12.8	0.0370454	0.0901592	0.0903475	0.000320652	9.26082e-05	9.26164e-05	0.172227	0.171501	0.171526	0.000821139	0.0004376	0.0004376
-12.775	0.0416487	0.0938517	0.0939073	0.000356989	9.4593e-05	9.46041e-05	0.173269	0.173847	0.173873	0.000830063	0.000439965	0.000439965
-12.75	0.0465368	0.0957728	0.095672	0.000404322	9.71126e-05	9.71274e-05	0.174432	0.176242	0.176265	0.000840171	0.000442392	0.000442393
-12.725	0.0515689	0.0960926	0.095865	0.000462562	0.000100149	0.000100168	0.175721	0.178644	0.178662	0.000851735	0.000444896	0.000444898
-12.7	0.0564953	0.0952814	0.0949825	0.000525143	0.000103346	0.00010337	0.177134	0.181026	0.181036	0.000864864	0.00044748	0.000447482
-12.675	0.0608177	0.0936292	0.093316	0.000575669	0.000105845	0.00010587	0.178654	0.183367	0.183369	0.000879256	0.000450126	0.000450129
-12.65	0.0640062	0.0912356	0.0909617	0.000596066	0.000106724	0.000106745	0.180254	0.185647	0.185643	0.000894157	0.000452794	0.000452797
-12.625	0.0657669	0.0882186	0.0880302	0.000583725	0.000105918	0.000105925	0.181898	0.187853	0.187844	0.00090875	0.000455442	0.000455445
-12.6	0.0660554	0.084781	0.0846997	0.000550123	0.000104151	0.000104131	0.18355	0.189972	0.189961	0.000922504	0.000458046	0.000458049
-12.575	0.0649623	0.0811692	0.081175	0.000505426	0.000102067	0.000102019	0.185174	0.192002	0.191991	0.000935139	0.000460597	0.000460599
-12.55	0.0626614	0.0776541	0.0777023	0.000456846	0.000100023	9.99624e-05	0.18674	0.193943	0.193933	0.00094656	0.000463098	0.000463098
-12.525	0.0594051	0.0745212	0.0745773	0.000411817	9.82674e-05	9.82105e-05	0.188225	0.195806	0.195798	0.000956856	0.000465555	0.000465553
-12.5	0.0553769	0.0719744	0.0720241	0.00037523	9.69282e-05	9.68831e-05	0.18961	0.197605	0.197598	0.000966236	0.000467978	0.000467975
-12.475	0.0506478	0.0700357	0.0700759	0.00034808	9.60049e-05	9.59721e-05	0.190876	0.199356	0.19935	0.000974938	0.000470378	0.000470375
-12.45	0.0454789	0.0685762	0.0686077	0.000329211	9.54322e-05	9.54096e-05	0.192013	0.201071	0.201066	0.000983169	0.000472764	0.00047276
-12.425	0.0403657	0.0673913	0.0674163	0.000317007	9.5137e-05	9.51224e-05	0.193022	0.202756	0.202751	0.000991094	0.000475142	0.000475138
-12.4	0.0356913	0.0662493	0.0662697	0.000310112	9.50609e-05	9.50528e-05	0.193914	0.204412	0.204408	0.000998847	0.000477519	0.000477514
-12.375	0.0315838	0.0650071	0.0650246	0.0003076	9.51639e-05	9.51613e-05	0.194704	0.206037	0.206033	0.00100654	0.000479898	0.000479893
-12.35	0.028051	0.0637716	0.0637873	0.000308951	9.54228e-05	9.54253e-05	0.195405	0.207631	0.207628	0.00101426	0.000482283	0.000482279
-12.325	0.0251257	0.0629004	0.0629154	0.000314009	9.58284e-05	9.58362e-05	0.196033	0.209204	0.209201	0.00102211	0.000484679	0.000484675
-12.3	0.0228914	0.0628409	0.0628561	0.000322961	9.63849e-05	9.63986e-05	0.196606	0.210775	0.210772	0.00103018	0.000487089	0.000487085
-12.275	0.0214188	0.0640012	0.0640177	0.000336359	9.71099e-05	9.71307e-05	0.197141	0.212375	0.212373	0.00103859	0.000489516	0.000489513
-12.25	0.0207262	0.0667111	0.0667307	0.000355191	9.80364e-05	9.80665e-05	0.197659	0.214043	0.214041	0.00104747	0.000491967	0.000491965
-12.225	0.0207832	0.071156	0.0711824	0.000380981	9.92167e-05	9.92592e-05	0.198179	0.215821	0.215821	0.001057	0.000494448	0.000494446
-12.2	0.0214896	0.0771388	0.0771782	0.000415874	0.000100725	0.000100785	0.198716	0.21775	0.21775	0.00106739	0.000496966	0.000496966
-12.175	0.0226222	0.0837974	0.0838576	0.000462513	0.000102653	0.000102736	0.199282	0.219845	0.219846	0.00107896	0.000499532	0.000499534
-12.15	0.0238543	0.089782	0.0898655	0.000523158	0.000105084	0.000105194	0.199878	0.222089	0.222093	0.00109204	0.000502159	0.000502164
-12.125	0.0249077	0.094054	0.0941522	0.000596814	0.000107996	0.000108127	0.200501	0.224441	0.224447	0.00110696	0.000504859	0.000504867
-12.1	0.0256667	0.0963316	0.096425	0.000673419	0.000111071	0.00011119	0.201142	0.226849	0.226858	0.00112379	0.000507636	0.000507647
-12.075	0.0261446	0.0967593	0.0968249	0.000730208	0.000113565	0.000113614	0.201796	0.229268	0.229278	0.00114205	0.000510475	0.000510488
-12.05	0.0264139	0.0955342	0.0955569	0.000745034	0.000114736	0.000114682	0.202456	0.231656	0.231667	0.00116067	0.000513344	0.000513355
-12.025	0.0265803	0.0929279	0.092909	0.000721391	0.000114699	0.000114573	0.203121	0.23398	0.23399	0.00117871	0.000516211	0.000516219
-12	0.0267678	0.0894148	0.089367	0.000685973	0.000114389	0.000114247	0.20379	0.236215	0.236224	0.00119586	0.000519071	0.000519075
-11.975	0.0270849	0.0855354	0.0854717	0.00066335	0.000114705	0.000114582	0.204467	0.238353	0.238361	0.00121244	0.000521938	0.00052194
-11.95	0.027601	0.0816949	0.0816242	0.000665553	0.000116138	0.000116042	0.205157	0.240396	0.240401	0.00122908	0.000524842	0.000524841
-11.925	0.0283488	0.0781214	0.0780484	0.000695739	0.000118853	0.000118782	0.205866	0.242349	0.242353	0.00124647	0.000527813	0.00052781
-11.9	0.0293341	0.0749238	0.0748508	0.000750189	0.000122686	0.000122634	0.206599	0.244222	0.244224	0.00126523	0.00053088	0.000530876
-11.875	0.0305375	0.0721574	0.0720853	0.000813715	0.000126822	0.000126785	0.207363	0.246026	0.246026	0.00128557	0.000534051	0.000534046
-11.85	0.0319061	0.0698693	0.0697987	0.000856126	0.000129592	0.000129567	0.20816	0.247773	0.247771	0.00130697	0.000537291	0.000537285
-11.825	0.0333453	0.0681313	0.0680627	0.00084869	0.000129427	0.000129411	0.208994	0.249476	0.249472	0.00132819	0.000540526	0.00054052
-11.8	0.0347239	0.067065	0.0669986	0.000793308	0.000126516	0.000126506	0.209862	0.251152	0.251147	0.00134802	0.000543689	0.000543683
-11.775	0.0358811	0.0668283	0.0667642	0.00071832	0.000122522	0.000122518	0.210759	0.252823	0.252817	0.00136598	0.000546752	0.000546746
-11.75	0.036589	0.0675098	0.0674493	0.000649337	0.000118878	0.00011888	0.211674	0.254511	0.254503	0.00138222	0.000549724	0.000549718
-11.725	0.0365473	0.068931	0.0688799	0.000597649	0.000116165	0.000116171	0.212588	0.256234	0.256225	0.00139716	0.000552628	0.000552622
-11.7	0.035529	0.0704453	0.0704148	0.000564952	0.000114427	0.000114439	0.213476	0.257995	0.257985	0.00141128	0.000555489	0.000555483
-11.675	0.0334581	0.0709774	0.0709764	0.000549574	0.00011354	0.000113559	0.214312	0.25977	0.25976	0.00142502	0.000558328	0.000558322
-11.65	0.0304853	0.0697984	0.0698255	0.000549815	0.000113382	0.000113409	0.215074	0.261515	0.261505	0.00143877	0.000561162	0.000561157
-11.625	0.0271088	0.0673299	0.0673764	0.000565191	0.000113891	0.000113929	0.215752	0.263198	0.26319	0.0014529	0.000564009	0.000564005
-11.6	0.0239005	0.0647173	0.0647759	0.000596793	0.000115078	0.000115129	0.21635	0.264816	0.264809	0.00146782	0.000566886	0.000566884
-11.575	0.0211929	0.0629932	0.0630621	0.000647454	0.000117022	0.000117092	0.21688	0.266391	0.266386	0.001484	0.000569812	0.000569811
-11.55	0.0190934	0.0628127	0.0628947	0.000721912	0.000119881	0.000119976	0.217357	0.267961	0.267958	0.00150205	0.000572809	0.00057281
-11.525	0.0176001	0.0644988	0.0645998	0.000826536	0.000123876	0.000124004	0.217797	0.269573	0.269573	0.00152271	0.000575906	0.00057591
