w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0197851	0.00503635	0.00517078	0.000113356	6.41921e-05	6.41569e-05	0.062635	0.0101754	0.0100955	0.000352248	0.00021802	0.000218022
-15.9	0.0194549	0.00507776	0.00526325	0.000114002	6.43612e-05	6.43195e-05	0.0631214	0.0103023	0.010227	0.000355098	0.000219629	0.00021963
-15.875	0.0178493	0.00483485	0.00508819	0.000114361	6.45212e-05	6.44792e-05	0.0635676	0.0104232	0.0103542	0.000357957	0.000221242	0.000221242
-15.85	0.0157057	0.00443996	0.00478485	0.000114437	6.46729e-05	6.46361e-05	0.0639603	0.0105342	0.0104739	0.000360818	0.000222859	0.000222858
-15.825	0.013734	0.0040501	0.0045168	0.000114401	6.48221e-05	6.47927e-05	0.0643036	0.0106355	0.0105868	0.000363678	0.000224479	0.000224478
-15.8	0.0122906	0.00374985	0.00437866	0.000114414	6.49737e-05	6.49516e-05	0.0646109	0.0107292	0.0106963	0.000366538	0.000226103	0.000226102
-15.775	0.0114576	0.00355873	0.00440527	0.000114549	6.513e-05	6.51138e-05	0.0648973	0.0108182	0.0108064	0.000369402	0.000227732	0.000227729
-15.75	0.0112134	0.00346956	0.00460866	0.00011482	6.52913e-05	6.52797e-05	0.0651777	0.0109049	0.0109216	0.000372272	0.000229364	0.000229361
-15.725	0.0115179	0.00347109	0.00499253	0.000115218	6.54573e-05	6.54494e-05	0.0654656	0.0109917	0.0110464	0.000375153	0.000231	0.000230998
-15.7	0.0123017	0.00355467	0.00553375	0.000115736	6.56281e-05	6.56231e-05	0.0657732	0.0110806	0.0111848	0.000378046	0.000232641	0.000232638
-15.675	0.0133743	0.00371196	0.00612984	0.000116374	6.58038e-05	6.58011e-05	0.0661075	0.0111734	0.011338	0.000380956	0.000234286	0.000234283
-15.65	0.014337	0.00393039	0.0065607	0.000117138	6.5985e-05	6.59842e-05	0.0664659	0.0112716	0.011502	0.000383884	0.000235936	0.000235933
-15.625	0.0147404	0.0041986	0.00659841	0.000118049	6.61727e-05	6.61734e-05	0.0668345	0.0113766	0.011667	0.000386835	0.00023759	0.000237587
-15.6	0.0145164	0.00452805	0.00623534	0.000119148	6.63688e-05	6.63706e-05	0.0671974	0.0114898	0.0118229	0.000389814	0.000239249	0.000239246
-15.575	0.0140807	0.00496195	0.00568994	0.0001205	6.65759e-05	6.65786e-05	0.0675494	0.0116138	0.0119651	0.000392826	0.000240914	0.000240911
-15.55	0.0139164	0.00554682	0.0051813	0.000122182	6.67969e-05	6.68005e-05	0.0678973	0.0117525	0.0120946	0.000395881	0.000242584	0.000242581
-15.525	0.0142392	0.00628267	0.00480873	0.000124231	6.70332e-05	6.70379e-05	0.0682533	0.0119096	0.0122149	0.000398987	0.00024426	0.000244257
-15.5	0.0149204	0.00705836	0.00457906	0.000126532	6.728e-05	6.72861e-05	0.0686263	0.012086	0.0123293	0.00040215	0.000245942	0.000245939
-15.475	0.0155067	0.00761762	0.00445493	0.000128653	6.7519e-05	6.75271e-05	0.0690139	0.0122765	0.0124407	0.000405366	0.000247629	0.000247627
-15.45	0.0154664	0.00770205	0.00438779	0.000129894	6.77211e-05	6.77318e-05	0.0694006	0.012469	0.0125504	0.000408614	0.000249323	0.00024932
-15.425	0.0146768	0.00731647	0.00435074	0.000129892	6.78708e-05	6.78852e-05	0.0697675	0.0126519	0.0126592	0.000411861	0.000251019	0.000251018
-15.4	0.013534	0.00672305	0.00435365	0.000129071	6.79853e-05	6.80046e-05	0.0701059	0.01282	0.012768	0.000415088	0.000252719	0.000252718
-15.375	0.0125244	0.0061802	0.00442261	0.000128154	6.80942e-05	6.812e-05	0.070419	0.0129745	0.0128786	0.000418292	0.000254421	0.000254421
-15.35	0.0119142	0.00581062	0.0045773	0.000127575	6.82153e-05	6.82494e-05	0.0707168	0.0131198	0.012993	0.000421481	0.000256127	0.000256127
-15.325	0.0117752	0.00564066	0.00482684	0.000127409	6.83525e-05	6.83959e-05	0.0710112	0.0132608	0.0131137	0.000424666	0.000257835	0.000257837
-15.3	0.0120979	0.00566436	0.00517236	0.000127498	6.85024e-05	6.85538e-05	0.0713137	0.0134024	0.013243	0.000427854	0.000259548	0.000259551
-15.275	0.0128691	0.00587805	0.00561487	0.000127577	6.86591e-05	6.8713e-05	0.0716354	0.0135494	0.0133834	0.000431043	0.000261265	0.000261268
-15.25	0.0141325	0.00629442	0.0061773	0.000127477	6.88184e-05	6.88672e-05	0.0719887	0.0137067	0.0135378	0.00043423	0.000262985	0.00026299
-15.225	0.0160156	0.00694477	0.00691786	0.000127272	6.89803e-05	6.90188e-05	0.0723891	0.0138803	0.0137107	0.000437412	0.000264709	0.000264716
-15.2	0.0186737	0.00786534	0.00790377	0.000127134	6.91469e-05	6.91735e-05	0.0728559	0.014077	0.0139083	0.00044059	0.000266438	0.000266445
-15.175	0.0221495	0.00905385	0.00915367	0.000127169	6.93195e-05	6.93348e-05	0.0734097	0.0143033	0.0141372	0.000443769	0.000268171	0.000268178
-15.15	0.0261299	0.0103801	0.0105494	0.000127404	6.94983e-05	6.95035e-05	0.0740629	0.0145628	0.0144009	0.000446954	0.000269909	0.000269916
-15.125	0.0297291	0.011505	0.0117616	0.000127834	6.96833e-05	6.96789e-05	0.0748062	0.0148504	0.014695	0.00045015	0.000271651	0.000271658
-15.1	0.0318133	0.0120077	0.01238	0.000128457	6.98748e-05	6.98605e-05	0.0756015	0.0151506	0.0150045	0.000453362	0.000273398	0.000273404
-15.075	0.03195	0.0117478	0.0122753	0.00012928	7.00734e-05	7.00479e-05	0.0764002	0.0154443	0.0153113	0.000456594	0.000275149	0.000275156
-15.05	0.0307848	0.0109927	0.011726	0.000130323	7.02799e-05	7.02411e-05	0.0771699	0.0157192	0.0156045	0.000459852	0.000276906	0.000276912
-15.025	0.0293093	0.0101272	0.0111277	0.000131593	7.04948e-05	7.04402e-05	0.0779026	0.0159723	0.0158827	0.000463142	0.000278669	0.000278673
-15	0.0279832	0.00936345	0.010703	0.000133031	7.0716e-05	7.0644e-05	0.0786022	0.0162064	0.0161503	0.000466467	0.000280437	0.000280439
-14.975	0.0265682	0.00870657	0.0104623	0.000134428	7.09358e-05	7.08489e-05	0.0792664	0.0164241	0.0164118	0.000469828	0.00028221	0.00028221
-14.95	0.0247669	0.00810645	0.0103428	0.000135438	7.11414e-05	7.10492e-05	0.0798856	0.0166267	0.0166704	0.000473214	0.000283989	0.000283986
-14.925	0.0227284	0.00757641	0.0102876	0.00013586	7.13257e-05	7.12414e-05	0.0804538	0.0168162	0.0169276	0.000476611	0.000285772	0.000285767
-14.9	0.0206957	0.00715916	0.0101666	0.000135864	7.14953e-05	7.14277e-05	0.0809712	0.0169951	0.0171817	0.000480007	0.000287559	0.000287553
-14.875	0.0186503	0.00686641	0.00979953	0.000135772	7.16625e-05	7.16131e-05	0.0814374	0.0171668	0.0174267	0.000483401	0.000289351	0.000289343
-14.85	0.0165676	0.00668845	0.00916734	0.000135794	7.18352e-05	7.18011e-05	0.0818516	0.017334	0.0176559	0.000486796	0.000291147	0.000291138
-14.825	0.0146348	0.00662249	0.00844972	0.000136021	7.20161e-05	7.19937e-05	0.0822175	0.0174996	0.0178672	0.000490197	0.000292947	0.000292938
-14.8	0.0130669	0.00667386	0.00782832	0.000136474	7.22054e-05	7.2192e-05	0.0825441	0.0176664	0.0180629	0.000493609	0.000294752	0.000294743
-14.775	0.0119483	0.00684944	0.00737883	0.00013714	7.24022e-05	7.23965e-05	0.0828428	0.0178377	0.0182473	0.000497037	0.000296562	0.000296553
-14.75	0.0112656	0.00715948	0.00710209	0.000137979	7.26057e-05	7.26068e-05	0.0831245	0.0180166	0.0184249	0.000500487	0.000298377	0.000298368
-14.725	0.0109813	0.00762198	0.00697413	0.000138941	7.28148e-05	7.28228e-05	0.083399	0.0182072	0.0185992	0.00050396	0.000300198	0.000300189
-14.7	0.0110692	0.00826235	0.00697091	0.000140011	7.30295e-05	7.30449e-05	0.0836758	0.0184137	0.0187735	0.00050746	0.000302023	0.000302015
-14.675	0.0115134	0.0091014	0.00707526	0.000141245	7.32507e-05	7.32749e-05	0.0839636	0.0186413	0.0189504	0.000510992	0.000303855	0.000303847
-14.65	0.0122668	0.0101169	0.00727593	0.000142737	7.34803e-05	7.35155e-05	0.0842703	0.0188942	0.0191323	0.00051456	0.000305692	0.000305684
-14.625	0.01317	0.0111723	0.00756292	0.000144571	7.37199e-05	7.37697e-05	0.0845995	0.0191735	0.0193214	0.000518174	0.000307535	0.000307529
-14.6	0.0138993	0.0119876	0.00792216	0.000146796	7.39705e-05	7.404e-05	0.084947	0.0194732	0.0195194	0.000521844	0.000309384	0.00030938
-14.575	0.014136	0.0123203	0.00833871	0.000149394	7.42324e-05	7.43268e-05	0.0853004	0.0197812	0.0197279	0.000525579	0.00031124	0.000311238
-14.55	0.0138893	0.0122375	0.00881231	0.000152218	7.45047e-05	7.4625e-05	0.0856476	0.0200871	0.0199482	0.000529384	0.000313102	0.000313103
-14.525	0.0134873	0.0120498	0.009364	0.000154923	7.47844e-05	7.49217e-05	0.0859848	0.0203884	0.0201823	0.000533258	0.000314972	0.000314977
-14.5	0.0132577	0.0120264	0.0100262	0.000157205	7.507e-05	7.52055e-05	0.0863162	0.020689	0.0204329	0.000537188	0.000316849	0.000316857
-14.475	0.0133787	0.0122957	0.0108414	0.000159254	7.53689e-05	7.54841e-05	0.0866507	0.0209964	0.020704	0.000541169	0.000318733	0.000318744
-14.45	0.0139338	0.0129062	0.0118647	0.000161646	7.5694e-05	7.57803e-05	0.0869991	0.0213191	0.0210006	0.00054521	0.000320625	0.000320638
-14.425	0.0149858	0.0138929	0.0131646	0.000164696	7.60478e-05	7.6105e-05	0.0873737	0.0216664	0.0213297	0.000549328	0.000322526	0.000322541
-14.4	0.0166184	0.015311	0.0148268	0.00016796	7.64049e-05	7.64358e-05	0.0877892	0.0220492	0.0217004	0.000553527	0.000324437	0.000324452
-14.375	0.0189528	0.0172465	0.0169595	0.00017025	7.67103e-05	7.67174e-05	0.088263	0.0224804	0.0221244	0.000557783	0.000326354	0.00032637
-14.35	0.0221335	0.0198081	0.0196873	0.000170595	7.69204e-05	7.69042e-05	0.0888163	0.0229756	0.0226166	0.000562048	0.000328277	0.000328292
-14.325	0.0262391	0.0230732	0.0231001	0.000169394	7.70547e-05	7.7014e-05	0.0894723	0.0235524	0.0231941	0.000566283	0.000330204	0.000330218
-14.3	0.0310414	0.0269459	0.0271162	0.000167914	7.71724e-05	7.71044e-05	0.0902483	0.024226	0.023872	0.00057048	0.000332133	0.000332145
-14.275	0.0357009	0.0309814	0.0313163	0.000167016	7.73143e-05	7.72168e-05	0.0911409	0.0250006	0.0246549	0.000574656	0.000334066	0.000334076
-14.25	0.0389245	0.0344969	0.0350682	0.000166755	7.7485e-05	7.73605e-05	0.092114	0.025863	0.0255316	0.000578825	0.000336003	0.00033601
-14.225	0.0399203	0.0371354	0.0380942	0.000166641	7.76655e-05	7.75258e-05	0.093112	0.0267914	0.0264839	0.000582991	0.000337945	0.000337948
-14.2	0.0390555	0.0391563	0.0407322	0.000166209	7.78369e-05	7.77012e-05	0.0940884	0.0277703	0.0275022	0.000587146	0.000339891	0.00033989
-14.175	0.0374157	0.0410256	0.0434902	0.000165511	7.80011e-05	7.78846e-05	0.0950238	0.0287959	0.0285895	0.000591284	0.000341841	0.000341838
-14.15	0.0361329	0.0430275	0.0466851	0.000164933	7.81727e-05	7.80805e-05	0.0959271	0.0298716	0.0297566	0.000595407	0.000343795	0.00034379
-14.125	0.036067	0.0452973	0.050518	0.000164755	7.83625e-05	7.82924e-05	0.0968288	0.031004	0.0310196	0.000599526	0.000345754	0.000345747
-14.1	0.0377067	0.0479524	0.0551818	0.000165053	7.85731e-05	7.85208e-05	0.0977714	0.0322029	0.0323991	0.000603652	0.000347718	0.00034771
-14.075	0.0411249	0.0511096	0.060753	0.000165799	7.88036e-05	7.87648e-05	0.0987995	0.0334806	0.0339179	0.000607797	0.000349688	0.000349679
-14.05	0.0458515	0.0548395	0.0668854	0.000166946	7.90519e-05	7.90234e-05	0.0999458	0.0348516	0.0355901	0.000611971	0.000351665	0.000351655
-14.025	0.0508103	0.0591536	0.072533	0.000168461	7.93169e-05	7.92963e-05	0.101216	0.0363304	0.0374034	0.000616182	0.000353648	0.000353637
-14	0.0548934	0.0640991	0.0763199	0.000170333	7.95984e-05	7.9584e-05	0.102588	0.0379329	0.0393114	0.000620441	0.000355638	0.000355627
-13.975	0.0578366	0.0697615	0.077574	0.000172574	7.98971e-05	7.98878e-05	0.104034	0.0396769	0.0412507	0.000624755	0.000357635	0.000357624
-13.95	0.0600027	0.0758606	0.0766967	0.000175219	8.02147e-05	8.02097e-05	0.105534	0.0415735	0.0431682	0.000629136	0.00035964	0.000359629
-13.925	0.061436	0.0813363	0.0745275	0.000178328	8.0554e-05	8.05528e-05	0.10707	0.0436069	0.0450313	0.000633594	0.000361654	0.000361643
-13.9	0.0616789	0.0848106	0.0717769	0.000181992	8.09191e-05	8.09216e-05	0.108612	0.0457271	0.0468258	0.000638144	0.000363677	0.000363666
-13.875	0.0603929	0.0857057	0.0689201	0.000186339	8.1316e-05	8.13221e-05	0.110122	0.0478698	0.0485488	0.000642802	0.00036571	0.000365699
-13.85	0.0577586	0.0845088	0.0662965	0.000191548	8.17529e-05	8.17627e-05	0.111566	0.0499825	0.0502062	0.000647591	0.000367754	0.000367743
-13.825	0.0543626	0.0820931	0.0641981	0.000197861	8.22414e-05	8.22553e-05	0.112925	0.0520348	0.0518111	0.000652537	0.00036981	0.000369799
-13.8	0.0508499	0.0791775	0.0628349	0.000205589	8.27972e-05	8.28157e-05	0.114196	0.0540143	0.053382	0.000657677	0.00037188	0.00037187
-13.775	0.0475612	0.076207	0.0622601	0.000215103	8.34413e-05	8.34655e-05	0.115385	0.0559194	0.0549385	0.000663055	0.000373966	0.000373956
-13.75	0.0444809	0.0734397	0.062389	0.000226882	8.42031e-05	8.42344e-05	0.116497	0.0577554	0.0564982	0.000668727	0.000376071	0.000376062
-13.725	0.0415382	0.0710844	0.0631191	0.000241708	8.51251e-05	8.51658e-05	0.117536	0.0595325	0.0580762	0.000674769	0.000378199	0.000378191
-13.7	0.0389544	0.0693838	0.0644544	0.000260857	8.62676e-05	8.63206e-05	0.11851	0.0612671	0.0596876	0.000681291	0.000380356	0.000380349
-13.675	0.0372264	0.0685688	0.0665237	0.000285881	8.77001e-05	8.77696e-05	0.11944	0.0629813	0.0613507	0.000688438	0.000382548	0.000382544
-13.65	0.0368032	0.0687568	0.0694941	0.000317724	8.94628e-05	8.95545e-05	0.12036	0.0647003	0.063088	0.000696381	0.000384785	0.000384783
-13.625	0.0379133	0.069914	0.0734918	0.000354689	9.1466e-05	9.15877e-05	0.121308	0.0664481	0.0649253	0.000705248	0.000387072	0.000387072
-13.6	0.0405982	0.0718613	0.0785399	0.000389293	9.33316e-05	9.34941e-05	0.122323	0.0682446	0.0668888	0.00071498	0.000389405	0.00038941
-13.575	0.0447207	0.074252	0.08444	0.000408611	9.44114e-05	9.46272e-05	0.123441	0.0701009	0.0689998	0.000725196	0.000391765	0.000391775
-13.55	0.0498706	0.0765896	0.0906107	0.000404624	9.43067e-05	9.45867e-05	0.124688	0.0720157	0.0712651	0.000735311	0.000394123	0.00039414
-13.525	0.0553024	0.0784401	0.0960805	0.000383474	9.3338e-05	9.36814e-05	0.126071	0.0739767	0.0736671	0.000744898	0.000396456	0.000396482
-13.5	0.0601234	0.0797483	0.0999463	0.000357418	9.21471e-05	9.25299e-05	0.127574	0.0759704	0.0761658	0.000753834	0.00039876	0.000398795
-13.475	0.0637561	0.0808657	0.102085	0.000333918	9.11402e-05	9.15149e-05	0.129168	0.077992	0.0787179	0.000762182	0.000401038	0.000401083
-13.45	0.0662591	0.0823336	0.10307	0.000315323	9.04421e-05	9.07568e-05	0.130824	0.0800504	0.0812946	0.000770065	0.000403299	0.000403352
-13.425	0.0680691	0.0847001	0.103165	0.000302193	9.00544e-05	9.02725e-05	0.132526	0.0821679	0.0838737	0.000777619	0.000405551	0.000405609
-13.4	0.0695506	0.0882981	0.10202	0.000294582	8.99486e-05	9.00491e-05	0.134265	0.0843753	0.0864243	0.000784984	0.0004078	0.00040786
-13.375	0.0709266	0.0929041	0.0994605	0.000292318	9.00976e-05	9.00667e-05	0.136038	0.0866979	0.0889108	0.000792292	0.000410052	0.000410112
-13.35	0.0722916	0.0975183	0.0959126	0.000295291	9.04873e-05	9.03131e-05	0.137845	0.0891359	0.0913086	0.000799674	0.000412314	0.00041237
-13.325	0.0734989	0.100752	0.0920145	0.000303624	9.11206e-05	9.07898e-05	0.139683	0.0916547	0.0936089	0.000807265	0.000414592	0.000414639
-13.3	0.0742614	0.101777	0.0882187	0.000317747	9.20192e-05	9.15146e-05	0.141539	0.0941991	0.0958144	0.000815208	0.000416893	0.000416927
-13.275	0.0743773	0.100798	0.084732	0.000338328	9.32204e-05	9.2521e-05	0.143398	0.0967191	0.0979327	0.000823667	0.000419223	0.00041924
-13.25	0.0737488	0.0986109	0.0816254	0.000365885	9.47611e-05	9.38519e-05	0.145242	0.0991843	0.0999733	0.000832814	0.000421592	0.000421586
-13.225	0.0722807	0.0959681	0.0789423	0.000400019	9.66422e-05	9.5538e-05	0.147049	0.101584	0.101947	0.000842814	0.000424008	0.000423975
-13.2	0.0698502	0.093262	0.0767512	0.000438622	9.87812e-05	9.75587e-05	0.148795	0.103915	0.103866	0.00085378	0.000426478	0.000426414
-13.175	0.0665263	0.0905927	0.0751702	0.00047741	0.000100965	9.97656e-05	0.150459	0.10618	0.105745	0.000865715	0.000429002	0.000428908
-13.15	0.0628531	0.0881203	0.0743396	0.000508835	0.000102775	0.000101748	0.15203	0.108383	0.107603	0.000878436	0.000431571	0.000431452
-13.125	0.0595241	0.0861436	0.0743312	0.000522016	0.000103605	0.000102838	0.153518	0.110537	0.109462	0.000891486	0.000434161	0.000434023
-13.1	0.0568219	0.0847531	0.0750467	0.000511187	0.000103123	0.000102642	0.154939	0.112655	0.111338	0.000904266	0.000436739	0.000436589
-13.075	0.0545801	0.0836933	0.076178	0.000484775	0.000101754	0.000101561	0.156303	0.114748	0.113242	0.000916385	0.000439283	0.000439128
-13.05	0.0524145	0.0825367	0.0772698	0.000457633	0.000100259	0.000100367	0.157613	0.116811	0.115174	0.000927826	0.00044179	0.000441637
-13.025	0.0500379	0.080914	0.0779969	0.000439592	9.91305e-05	9.95728e-05	0.158864	0.118834	0.117124	0.000938816	0.000444268	0.000444126
-13	0.0476251	0.0787458	0.078562	0.000434505	9.85321e-05	9.93709e-05	0.160055	0.120803	0.119088	0.000949679	0.000446731	0.00044661
-12.975	0.0457684	0.0763242	0.079643	0.000443597	9.84778e-05	9.98018e-05	0.161199	0.122711	0.121079	0.000960769	0.000449193	0.000449106
-12.95	0.0450276	0.0741116	0.0817998	0.000467179	9.89399e-05	0.000100854	0.162325	0.124563	0.123124	0.000972448	0.000451667	0.000451627
-12.925	0.0456506	0.0725243	0.0850481	0.000503941	9.98634e-05	0.000102442	0.163466	0.126377	0.12525	0.000985047	0.000454163	0.000454188
-12.9	0.0475852	0.0718626	0.0887988	0.000548387	0.000101123	0.0001043	0.164656	0.128173	0.12747	0.000998756	0.000456691	0.000456795
-12.875	0.0506339	0.0723251	0.0922324	0.000589189	0.000102489	0.000105919	0.165922	0.129981	0.129776	0.00101349	0.000459254	0.000459443
-12.85	0.0546033	0.0740327	0.0948908	0.000614459	0.000103732	0.000106774	0.167287	0.131832	0.132148	0.00102885	0.000461847	0.000462113
-12.825	0.0591988	0.0768815	0.0965738	0.0006224	0.000104811	0.00010676	0.168767	0.133754	0.134563	0.00104441	0.000464467	0.000464782
-12.8	0.0637827	0.0803483	0.0969866	0.000621548	0.000105847	0.000106245	0.170361	0.135763	0.136987	0.00105995	0.000467113	0.000467438
-12.775	0.0675075	0.0835358	0.0959225	0.000618001	0.000106796	0.000105614	0.172049	0.137851	0.139385	0.0010754	0.000469783	0.000470078
-12.75	0.0698113	0.0857076	0.0935381	0.000607958	0.000107322	0.000104958	0.173794	0.139994	0.141724	0.0010906	0.000472466	0.000472702
-12.725	0.0706846	0.0868735	0.0902579	0.000584929	0.000107124	0.00010421	0.175561	0.142166	0.14398	0.00110522	0.000475144	0.000475307
-12.7	0.0705264	0.0876168	0.0864948	0.000550877	0.000106343	0.000103416	0.177325	0.144356	0.146143	0.00111899	0.000477803	0.000477893
-12.675	0.0698477	0.0883633	0.0825573	0.000515052	0.000105409	0.000102734	0.179071	0.146565	0.148207	0.00113187	0.000480438	0.000480461
-12.65	0.0690362	0.0888959	0.078657	0.000484711	0.000104637	0.000102276	0.180797	0.148788	0.150173	0.00114398	0.000483054	0.000483018
-12.625	0.0682474	0.088603	0.0750201	0.000461798	0.000104113	0.000102064	0.182503	0.151003	0.152049	0.00115553	0.000485657	0.00048557
-12.6	0.0673675	0.0869522	0.0718113	0.000445588	0.000103817	0.000102089	0.184187	0.153177	0.153844	0.00116667	0.000488252	0.000488122
-12.575	0.0661046	0.0838955	0.0690725	0.000435428	0.000103747	0.000102348	0.18584	0.155274	0.155571	0.00117755	0.000490846	0.000490681
-12.55	0.0642058	0.0799214	0.0667447	0.000431487	0.000103933	0.000102853	0.187445	0.157272	0.157239	0.00118834	0.000493444	0.000493252
-12.525	0.0615751	0.0757647	0.0647302	0.000434305	0.000104419	0.000103626	0.188984	0.159166	0.158858	0.0011992	0.000496055	0.000495843
-12.5	0.0581148	0.0719795	0.0629637	0.000444406	0.000105242	0.000104701	0.190437	0.160966	0.160432	0.00121031	0.000498686	0.00049846
-12.475	0.0535862	0.0686903	0.0614657	0.000462453	0.000106443	0.000106132	0.191777	0.162683	0.161968	0.00122187	0.000501347	0.000501113
-12.45	0.0479648	0.0657927	0.0603263	0.000489763	0.000108097	0.000108013	0.192976	0.164328	0.163476	0.00123412	0.000504049	0.000503814
-12.425	0.041866	0.0633283	0.0596565	0.000528818	0.000110332	0.000110485	0.194022	0.165911	0.164968	0.00124734	0.000506808	0.000506576
-12.4	0.0362238	0.061513	0.059557	0.000583383	0.000113339	0.000113751	0.194928	0.167449	0.166457	0.00126192	0.000509641	0.00050942
-12.375	0.0316619	0.0605066	0.060089	0.000658302	0.000117358	0.000118069	0.19572	0.168961	0.167959	0.00127838	0.000512575	0.000512371
-12.35	0.0283575	0.0603293	0.0612748	0.000758625	0.000122631	0.000123707	0.196429	0.17047	0.169491	0.00129734	0.000515641	0.000515464
-12.325	0.0262559	0.0609291	0.0631259	0.000886389	0.000129205	0.000130748	0.197085	0.171993	0.171069	0.0013195	0.000518871	0.000518733
-12.3	0.0252522	0.0622472	0.065654	0.00103294	0.000136487	0.000138646	0.197716	0.173549	0.17271	0.00134533	0.000522283	0.000522199
-12.275	0.0252373	0.064236	0.0688303	0.00117106	0.000142804	0.000145775	0.198347	0.175155	0.174431	0.0013746	0.000525853	0.000525843
-12.25	0.0260367	0.0667862	0.0724454	0.00126661	0.000146119	0.000150102	0.198998	0.176825	0.176242	0.00140627	0.000529506	0.000529596
-12.225	0.0273026	0.0695391	0.0759503	0.00131205	0.000146104	0.000151158	0.199681	0.178563	0.178141	0.00143907	0.000533159	0.000533375
-12.2	0.0285278	0.0718075	0.0786055	0.00132725	0.000144402	0.00015013	0.200394	0.180358	0.180106	0.00147225	0.000536769	0.000537128
-12.175	0.0293446	0.0730082	0.0800893	0.00132376	0.000142561	0.000147812	0.201127	0.182183	0.182108	0.00150534	0.000540333	0.000540823
-12.15	0.0297884	0.0732661	0.0808796	0.0013034	0.000141227	0.000144385	0.201872	0.184015	0.18413	0.00153793	0.000543864	0.000544433
-12.125	0.0301366	0.0733098	0.0817972	0.00127818	0.000140654	0.000140537	0.202626	0.185848	0.186175	0.00156988	0.00054738	0.000547946
-12.1	0.0306093	0.0739312	0.083281	0.0012545	0.000140473	0.000137008	0.203391	0.187696	0.188257	0.00160125	0.000550892	0.000551372
-12.075	0.0312515	0.0756489	0.0850499	0.00121223	0.000139397	0.000133672	0.204172	0.189587	0.190384	0.00163155	0.000554377	0.000554713
-12.05	0.0319897	0.078563	0.0863949	0.00112684	0.00013635	0.000130024	0.204972	0.191551	0.192543	0.00165972	0.000557786	0.000557964
-12.025	0.0327526	0.08222	0.0868473	0.00100499	0.000131782	0.000126132	0.205791	0.193607	0.194715	0.00168485	0.00056108	0.000561117
-12	0.0335098	0.0856771	0.0864491	0.000876967	0.000127036	0.000122549	0.206628	0.195749	0.196876	0.00170677	0.000564256	0.000564181
-11.975	0.0342416	0.0880417	0.0854838	0.000766508	0.000123051	0.000119691	0.207484	0.19795	0.199013	0.00172594	0.000567332	0.000567173
-11.95	0.034947	0.089018	0.0842032	0.000681309	0.000120093	0.000117646	0.208358	0.200175	0.201118	0.00174297	0.000570335	0.000570114
-11.925	0.0356534	0.0888397	0.0827591	0.00061971	0.000118077	0.000116327	0.209249	0.202396	0.203187	0.00175846	0.000573287	0.000573023
-11.9	0.0363964	0.087889	0.0812262	0.000577446	0.000116832	0.000115612	0.210159	0.204594	0.205218	0.0017729	0.000576207	0.000575913
-11.875	0.0371899	0.0864659	0.0796312	0.000550637	0.000116214	0.000115408	0.211089	0.206755	0.207208	0.00178666	0.000579113	0.000578798
-11.85	0.0379983	0.0847436	0.0779742	0.000536578	0.000116124	0.000115657	0.212039	0.208874	0.209158	0.00180008	0.000582016	0.000581689
-11.825	0.0387146	0.0828111	0.0762509	0.00053378	0.000116518	0.000116348	0.213007	0.210944	0.211064	0.00181342	0.000584929	0.000584598
-11.8	0.0391762	0.0807512	0.0744795	0.000541875	0.0001174	0.000117512	0.213986	0.212963	0.212926	0.00182697	0.000587864	0.000587536
-11.775	0.0392195	0.0786941	0.0726997	0.000561583	0.00011882	0.000119223	0.214967	0.21493	0.214744	0.00184101	0.000590834	0.000590517
-11.75	0.0386851	0.0767412	0.070903	0.000594773	0.000120887	0.000121616	0.215934	0.216849	0.216516	0.00185588	0.000593856	0.000593557
-11.725	0.0374027	0.0748341	0.0690074	0.000644555	0.000123764	0.000124885	0.216869	0.21872	0.218241	0.00187199	0.000596951	0.000596679
-11.7	0.0353072	0.072745	0.0669341	0.000715107	0.000127661	0.000129278	0.217752	0.220538	0.219915	0.00188987	0.000600142	0.000599911
-11.675	0.032509	0.0702723	0.0647607	0.000810368	0.000132749	0.000135013	0.218564	0.222295	0.221534	0.00191013	0.000603461	0.000603286
-11.65	0.029232	0.0673984	0.0627135	0.000929788	0.000138906	0.00014202	0.219295	0.22398	0.223102	0.00193337	0.000606933	0.000606837
-11.625	0.0257996	0.0643913	0.061133	0.00106015	0.000145257	0.000149437	0.21994	0.22559	0.22463	0.00195988	0.000610565	0.000610573
-11.6	0.0225804	0.0616652	0.0603041	0.00117102	0.000150015	0.000155368	0.220505	0.227131	0.226137	0.00198915	0.000614315	0.000614457
-11.575	0.0198395	0.0595548	0.0602837	0.00123021	0.000151647	0.000157892	0.221001	0.22862	0.227645	0.00201991	0.000618106	0.000618404
-11.55	0.0176567	0.0582406	0.0609588	0.00122843	0.000150392	0.000156609	0.221442	0.230076	0.229168	0.00205062	0.000621866	0.00062232
-11.525	0.0159838	0.0577735	0.0622586	0.00118298	0.000147849	0.000152685	0.221842	0.231521	0.230725	0.00208019	0.000625562	0.000626137
-11.5	0.0147564	0.0580939	0.0642341	0.00112663	0.000145646	0.000147971	0.222211	0.232973	0.232331	0.00210836	0.000629204	0.000629836
-11.475	0.0139372	0.0590464	0.0669097	0.0010886	0.000144709	0.000144002	0.222559	0.234449	0.234004	0.00213557	0.000632821	0.000633436
