w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0239097	0.00750555	0.00746006	0.000108111	6.31063e-05	6.31063e-05	0.063299	0.0107594	0.0107974	0.000345264	0.000214942	0.000214942
-15.9	0.0223264	0.00716798	0.00691164	0.00010859	6.3266e-05	6.3266e-05	0.0638572	0.0109386	0.0109702	0.000347978	0.000216523	0.000216523
-15.875	0.019487	0.00645884	0.00611745	0.000109104	6.34274e-05	6.34275e-05	0.0643443	0.0111001	0.0111231	0.000350706	0.000218109	0.000218109
-15.85	0.0163512	0.00564966	0.00532867	0.000109658	6.35908e-05	6.35909e-05	0.0647531	0.0112413	0.0112563	0.000353447	0.000219699	0.000219699
-15.825	0.0135972	0.00493714	0.00467752	0.000110263	6.37566e-05	6.37567e-05	0.0650931	0.0113647	0.0113733	0.000356204	0.000221293	0.000221293
-15.8	0.0114382	0.00438506	0.00418792	0.000110931	6.39251e-05	6.39253e-05	0.065379	0.0114744	0.011478	0.000358977	0.000222891	0.000222891
-15.775	0.00983269	0.00398408	0.00383747	0.000111683	6.40973e-05	6.40976e-05	0.0656248	0.011574	0.0115739	0.000361769	0.000224493	0.000224493
-15.75	0.00866839	0.00370412	0.00359523	0.000112545	6.42741e-05	6.42744e-05	0.0658415	0.0116666	0.0116638	0.000364583	0.0002261	0.0002261
-15.725	0.00783887	0.00351642	0.00343498	0.000113557	6.44569e-05	6.44573e-05	0.0660375	0.0117545	0.0117497	0.000367422	0.000227712	0.000227712
-15.7	0.00726297	0.003399	0.00333754	0.000114773	6.46477e-05	6.46484e-05	0.0662191	0.0118395	0.0118331	0.000370291	0.000229328	0.000229328
-15.675	0.00688393	0.0033366	0.00328984	0.000116266	6.48493e-05	6.48502e-05	0.0663912	0.0119229	0.0119154	0.000373198	0.000230949	0.000230949
-15.65	0.00666424	0.00331926	0.00328346	0.000118119	6.50646e-05	6.50657e-05	0.0665578	0.0120059	0.0119974	0.000376151	0.000232576	0.000232576
-15.625	0.00658093	0.00334103	0.00331354	0.000120385	6.52952e-05	6.52967e-05	0.0667223	0.0120894	0.0120803	0.00037916	0.000234208	0.000234208
-15.6	0.00662215	0.00339907	0.00337798	0.000122979	6.55371e-05	6.55391e-05	0.0668879	0.0121744	0.0121647	0.000382235	0.000235847	0.000235847
-15.575	0.00678516	0.00349308	0.00347699	0.000125514	6.57744e-05	6.57769e-05	0.0670575	0.0122617	0.0122517	0.000385373	0.000237491	0.000237491
-15.55	0.00707544	0.00362505	0.003613	0.000127328	6.59813e-05	6.59839e-05	0.0672344	0.0123523	0.012342	0.000388556	0.00023914	0.000239141
-15.525	0.00750717	0.00379938	0.0037909	0.000127935	6.61419e-05	6.61438e-05	0.0674221	0.0124473	0.0124368	0.000391754	0.000240794	0.000240794
-15.5	0.00810552	0.00402349	0.00401886	0.000127362	6.62632e-05	6.62632e-05	0.0676247	0.0125479	0.0125372	0.000394938	0.000242451	0.000242451
-15.475	0.00891181	0.00430955	0.00430977	0.000125982	6.63632e-05	6.63614e-05	0.0678475	0.0126556	0.012645	0.000398088	0.00024411	0.00024411
-15.45	0.00999062	0.00467689	0.00468318	0.000124323	6.64596e-05	6.64569e-05	0.0680973	0.0127725	0.012762	0.000401196	0.000245771	0.000245771
-15.425	0.0114363	0.00515381	0.00516722	0.000122834	6.6565e-05	6.65623e-05	0.0683832	0.0129014	0.0128912	0.000404267	0.000247435	0.000247435
-15.4	0.0133804	0.00577952	0.00580106	0.000121717	6.6684e-05	6.66818e-05	0.0687177	0.0130459	0.0130363	0.00040731	0.000249102	0.000249102
-15.375	0.0159978	0.00660582	0.00663686	0.000120978	6.68161e-05	6.68145e-05	0.0691176	0.013211	0.0132022	0.000410334	0.000250773	0.000250773
-15.35	0.0194908	0.00769275	0.00773534	0.000120552	6.69589e-05	6.69577e-05	0.0696049	0.0134033	0.0133956	0.000413348	0.000252447	0.000252447
-15.325	0.0239998	0.00908263	0.00913979	0.000120361	6.711e-05	6.71091e-05	0.0702049	0.0136304	0.0136241	0.000416357	0.000254124	0.000254124
-15.3	0.0293466	0.0107252	0.0108012	0.000120348	6.72674e-05	6.72667e-05	0.0709385	0.0138985	0.0138941	0.000419366	0.000255806	0.000255806
-15.275	0.0346208	0.0123547	0.0124555	0.000120467	6.74296e-05	6.74291e-05	0.0718041	0.0142074	0.0142055	0.000422377	0.000257492	0.000257492
-15.25	0.0381442	0.0134767	0.0136104	0.000120688	6.75957e-05	6.75953e-05	0.0727577	0.0145443	0.0145457	0.000425395	0.000259182	0.000259182
-15.225	0.0385954	0.0136998	0.0138779	0.00012099	6.7765e-05	6.77647e-05	0.0737226	0.0148868	0.0148927	0.000428419	0.000260876	0.000260876
-15.2	0.036303	0.0131316	0.0133699	0.000121362	6.79371e-05	6.79368e-05	0.0746301	0.0152151	0.0152269	0.000431453	0.000262574	0.000262574
-15.175	0.032837	0.0122589	0.0125737	0.000121796	6.81116e-05	6.81114e-05	0.0754511	0.0155216	0.0155413	0.000434498	0.000264277	0.000264277
-15.15	0.0296981	0.0115395	0.0119347	0.000122286	6.82884e-05	6.82882e-05	0.0761935	0.0158101	0.0158396	0.000437555	0.000265984	0.000265984
-15.125	0.0276086	0.0111872	0.0116213	0.000122822	6.84673e-05	6.84671e-05	0.0768837	0.0160898	0.0161302	0.000440626	0.000267696	0.000267696
-15.1	0.0264257	0.0111472	0.011495	0.000123381	6.86478e-05	6.86476e-05	0.0775444	0.0163684	0.0164175	0.00044371	0.000269412	0.000269412
-15.075	0.0253597	0.011136	0.0112243	0.00012393	6.88295e-05	6.88293e-05	0.0781784	0.0166468	0.0166982	0.000446809	0.000271133	0.000271133
-15.05	0.0235732	0.0108127	0.0105818	0.000124451	6.9012e-05	6.90118e-05	0.0787677	0.0169172	0.0169627	0.00044992	0.000272858	0.000272858
-15.025	0.0209231	0.0100865	0.00966267	0.000124962	6.91957e-05	6.91955e-05	0.0792908	0.0171693	0.0172043	0.000453044	0.000274588	0.000274588
-15	0.0179599	0.00917383	0.00872588	0.000125497	6.9381e-05	6.93808e-05	0.0797398	0.0173987	0.0174224	0.000456181	0.000276323	0.000276323
-14.975	0.0152699	0.00832962	0.00794849	0.000126077	6.95684e-05	6.95683e-05	0.0801215	0.0176069	0.0176211	0.000459333	0.000278062	0.000278062
-14.95	0.0131065	0.00767419	0.00737899	0.000126713	6.97581e-05	6.97582e-05	0.0804492	0.0177988	0.0178056	0.000462501	0.000279806	0.000279806
-14.925	0.0114695	0.00721917	0.00699849	0.000127412	6.99505e-05	6.99506e-05	0.0807359	0.0179792	0.0179806	0.000465687	0.000281555	0.000281554
-14.9	0.0102665	0.00693481	0.00677113	0.000128179	7.01457e-05	7.01459e-05	0.0809926	0.0181526	0.0181498	0.000468891	0.000283308	0.000283308
-14.875	0.00939876	0.00678667	0.00666475	0.000129024	7.03443e-05	7.03446e-05	0.0812275	0.0183223	0.0183165	0.000472117	0.000285067	0.000285067
-14.85	0.00878687	0.00674721	0.00665569	0.000129962	7.05467e-05	7.05471e-05	0.0814472	0.018491	0.0184828	0.000475366	0.000286831	0.00028683
-14.825	0.00837359	0.00679737	0.00672812	0.000131018	7.07537e-05	7.07543e-05	0.0816566	0.0186609	0.0186511	0.000478641	0.000288599	0.000288599
-14.8	0.00811955	0.0069252	0.00687255	0.000132223	7.09667e-05	7.09675e-05	0.0818595	0.018834	0.0188229	0.000481947	0.000290374	0.000290373
-14.775	0.00799889	0.00712442	0.00708442	0.000133628	7.11872e-05	7.11882e-05	0.0820595	0.0190121	0.019	0.000485287	0.000292153	0.000292153
-14.75	0.00799592	0.00739329	0.00736317	0.0001353	7.14176e-05	7.1419e-05	0.0822594	0.019197	0.0191841	0.00048867	0.000293939	0.000293939
-14.725	0.00810297	0.00773403	0.00771186	0.000137338	7.16613e-05	7.16632e-05	0.082462	0.0193903	0.0193769	0.000492103	0.00029573	0.00029573
-14.7	0.00831915	0.00815268	0.00813712	0.000139875	7.19228e-05	7.19254e-05	0.08267	0.0195941	0.0195803	0.0004956	0.000297528	0.000297528
-14.675	0.00865006	0.00865931	0.00864947	0.00014307	7.22079e-05	7.22113e-05	0.0828862	0.0198106	0.0197965	0.000499177	0.000299333	0.000299334
-14.65	0.00910814	0.00926883	0.00926414	0.000147053	7.25212e-05	7.25255e-05	0.0831139	0.0200423	0.0200281	0.000502853	0.000301146	0.000301147
-14.625	0.00971372	0.0100021	0.0100023	0.000151731	7.28608e-05	7.28654e-05	0.0833568	0.0202924	0.0202782	0.000506647	0.000302968	0.000302968
-14.6	0.010497	0.0108881	0.0108931	0.000156432	7.3205e-05	7.32085e-05	0.0836192	0.0205646	0.0205505	0.000510557	0.000304798	0.000304799
-14.575	0.0115011	0.0119663	0.0119762	0.0001597	7.35044e-05	7.35049e-05	0.0839067	0.0208637	0.0208499	0.00051455	0.000306636	0.000306636
-14.55	0.0127887	0.0132921	0.0133072	0.000160152	7.37077e-05	7.37047e-05	0.0842264	0.021196	0.0211826	0.000518554	0.000308478	0.000308479
-14.525	0.0144508	0.0149437	0.0149647	0.000157945	7.38152e-05	7.38105e-05	0.0845877	0.0215696	0.0215567	0.000522502	0.000310324	0.000310324
-14.5	0.0166186	0.0170311	0.017059	0.00015459	7.38787e-05	7.38739e-05	0.0850032	0.0219954	0.0219832	0.000526367	0.000312171	0.000312171
-14.475	0.0194703	0.019705	0.0197413	0.000151434	7.39475e-05	7.39435e-05	0.0854899	0.022488	0.0224767	0.000530153	0.000314019	0.00031402
-14.45	0.0232258	0.0231554	0.0232022	0.000149027	7.4043e-05	7.404e-05	0.0860706	0.0230669	0.0230568	0.000533879	0.000315871	0.000315871
-14.425	0.0280896	0.0275791	0.0276392	0.000147404	7.41672e-05	7.4165e-05	0.0867728	0.0237564	0.0237478	0.000537564	0.000317725	0.000317725
-14.4	0.0340544	0.0330517	0.0331289	0.000146427	7.43155e-05	7.43138e-05	0.0876242	0.0245827	0.024576	0.000541224	0.000319583	0.000319583
-14.375	0.0405071	0.0392571	0.0393565	0.00014594	7.44823e-05	7.44811e-05	0.0886369	0.0255641	0.0255599	0.000544873	0.000321445	0.000321445
-14.35	0.0459696	0.0452724	0.0454006	0.00014582	7.46632e-05	7.46623e-05	0.0897861	0.0266959	0.0266949	0.000548518	0.000323311	0.000323311
-14.325	0.0488565	0.0499903	0.0501566	0.000145978	7.4855e-05	7.48543e-05	0.0910075	0.0279457	0.0279488	0.000552168	0.000325183	0.000325182
-14.3	0.0489348	0.0530742	0.0532924	0.000146352	7.50554e-05	7.50548e-05	0.0922309	0.0292725	0.0292811	0.000555827	0.000327059	0.000327059
-14.275	0.0474438	0.0551588	0.0554491	0.000146908	7.5263e-05	7.52626e-05	0.093417	0.0306515	0.0306674	0.000559499	0.000328941	0.00032894
-14.25	0.0459763	0.0572003	0.057589	0.000147622	7.5477e-05	7.54767e-05	0.0945664	0.0320815	0.0321071	0.00056319	0.000330828	0.000330827
-14.225	0.0457874	0.0599837	0.0604978	0.000148486	7.56969e-05	7.56967e-05	0.0957111	0.0335811	0.0336195	0.000566902	0.00033272	0.00033272
-14.2	0.0476387	0.0639807	0.0646277	0.000149494	7.59225e-05	7.59223e-05	0.096902	0.0351806	0.0352352	0.000570639	0.000334618	0.000334618
-14.175	0.0516525	0.0692269	0.0699473	0.000150641	7.61535e-05	7.61533e-05	0.0981933	0.0369113	0.0369839	0.000574405	0.000336522	0.000336522
-14.15	0.0570596	0.0750628	0.0756786	0.000151895	7.63896e-05	7.63895e-05	0.0996198	0.0387879	0.0388759	0.000578203	0.000338432	0.000338431
-14.125	0.0622097	0.0800656	0.0803335	0.00015319	7.66299e-05	7.66298e-05	0.101175	0.0407895	0.0408842	0.000582033	0.000340347	0.000340347
-14.1	0.0654851	0.0828329	0.0826324	0.000154448	7.68734e-05	7.68733e-05	0.102812	0.0428603	0.04295	0.000585894	0.000342269	0.000342269
-14.075	0.0664214	0.0830526	0.0824616	0.000155668	7.71204e-05	7.71204e-05	0.104473	0.0449367	0.0450115	0.000589785	0.000344197	0.000344197
-14.05	0.0655623	0.0814131	0.0805886	0.000156938	7.73728e-05	7.73728e-05	0.106112	0.046972	0.0470263	0.000593709	0.000346131	0.000346131
-14.025	0.063571	0.0787749	0.0778455	0.00015835	7.76324e-05	7.76324e-05	0.107701	0.0489414	0.0489724	0.000597668	0.000348072	0.000348072
-14	0.060734	0.0757173	0.0747663	0.000159963	7.79009e-05	7.7901e-05	0.109219	0.0508343	0.0508416	0.000601667	0.00035002	0.00035002
-13.975	0.0569513	0.0725337	0.0716191	0.00016181	7.81799e-05	7.818e-05	0.110643	0.0526476	0.052632	0.000605712	0.000351974	0.000351974
-13.95	0.0520532	0.0693898	0.0685615	0.000163922	7.8471e-05	7.84711e-05	0.111945	0.0543824	0.0543461	0.00060981	0.000353936	0.000353936
-13.925	0.0463069	0.0664954	0.0657958	0.000166343	7.87765e-05	7.87768e-05	0.113102	0.0560448	0.055991	0.000613969	0.000355905	0.000355905
-13.9	0.0405536	0.0641384	0.0635914	0.000169135	7.90998e-05	7.91001e-05	0.114116	0.0576482	0.0575808	0.000618197	0.000357883	0.000357883
-13.875	0.0356692	0.0625485	0.0621537	0.000172386	7.94451e-05	7.94455e-05	0.115008	0.0592119	0.0591346	0.000622507	0.000359869	0.000359869
-13.85	0.0320805	0.0617977	0.0615393	0.00017622	7.98186e-05	7.98191e-05	0.11581	0.0607569	0.0606731	0.000626912	0.000361865	0.000361864
-13.825	0.0298138	0.061852	0.0617106	0.000180812	8.02286e-05	8.02293e-05	0.116555	0.0623032	0.0622158	0.000631432	0.00036387	0.00036387
-13.8	0.0287441	0.0626531	0.0626148	0.000186407	8.06871e-05	8.06879e-05	0.117274	0.0638695	0.0637812	0.000636093	0.000365887	0.000365887
-13.775	0.0287552	0.0641721	0.0642306	0.000193357	8.12109e-05	8.12119e-05	0.117993	0.0654738	0.065387	0.000640926	0.000367918	0.000367918
-13.75	0.0298003	0.0664224	0.0665796	0.000202152	8.18236e-05	8.18249e-05	0.118738	0.0671344	0.0670515	0.00064598	0.000369963	0.000369963
-13.725	0.0319131	0.0694559	0.0697228	0.000213466	8.25576e-05	8.25594e-05	0.119535	0.0688708	0.0687945	0.000651317	0.000372027	0.000372027
-13.7	0.0352028	0.0733477	0.0737455	0.000228142	8.34534e-05	8.34557e-05	0.120416	0.0707045	0.0706382	0.00065702	0.000374114	0.000374114
-13.675	0.0398331	0.0781603	0.0787226	0.000246971	8.45483e-05	8.45514e-05	0.121411	0.0726585	0.0726062	0.000663195	0.000376227	0.000376227
-13.65	0.0459787	0.083887	0.0846613	0.000269915	8.58384e-05	8.58426e-05	0.122561	0.0747556	0.0747228	0.000669943	0.000378373	0.000378374
-13.625	0.053763	0.0904088	0.0914513	0.000294385	8.7194e-05	8.71998e-05	0.123905	0.0770159	0.0770091	0.000677302	0.000380553	0.000380553
-13.6	0.0631991	0.0975356	0.0988846	0.000313789	8.82878e-05	8.82957e-05	0.125485	0.0794543	0.0794812	0.000685147	0.00038276	0.000382761
-13.575	0.0740454	0.105012	0.106613	0.000320763	8.87547e-05	8.87652e-05	0.127336	0.0820795	0.0821465	0.000693166	0.000384979	0.00038498
-13.55	0.0853087	0.11207	0.113679	0.000314999	8.85769e-05	8.85902e-05	0.129469	0.0848813	0.0849885	0.000701041	0.000387194	0.000387195
-13.525	0.0947614	0.116926	0.118141	0.000303561	8.81054e-05	8.812e-05	0.131838	0.0878044	0.087942	0.00070863	0.000389396	0.000389398
-13.5	0.0998226	0.11774	0.118272	0.000292583	8.76628e-05	8.76735e-05	0.134333	0.0907479	0.0908988	0.000715945	0.000391588	0.00039159
-13.475	0.0995778	0.114461	0.114324	0.000283147	8.73429e-05	8.73419e-05	0.136823	0.0936095	0.0937569	0.000723023	0.000393771	0.000393773
-13.45	0.0953138	0.108764	0.108169	0.000273862	8.71093e-05	8.70936e-05	0.139206	0.0963286	0.0964611	0.00072987	0.000395949	0.00039595
-13.425	0.0891014	0.102444	0.101627	0.000264682	8.69455e-05	8.69214e-05	0.141433	0.0988897	0.0990018	0.000736487	0.000398123	0.000398124
-13.4	0.0826059	0.0965979	0.0957253	0.000257185	8.68869e-05	8.68626e-05	0.143498	0.101305	0.101395	0.000742917	0.000400295	0.000400295
-13.375	0.076827	0.0917085	0.0908581	0.000252702	8.69675e-05	8.69471e-05	0.145419	0.103597	0.103666	0.000749234	0.000402469	0.000402469
-13.35	0.0722132	0.0878682	0.0870602	0.000251675	8.71987e-05	8.7183e-05	0.147224	0.105794	0.105843	0.000755526	0.000404649	0.000404648
-13.325	0.0688292	0.084958	0.0841882	0.000254126	8.75826e-05	8.75709e-05	0.148945	0.107918	0.107948	0.000761879	0.000406839	0.000406838
-13.3	0.0664881	0.0827701	0.0820293	0.000260105	8.81263e-05	8.81177e-05	0.150607	0.109987	0.109998	0.000768382	0.000409042	0.000409041
-13.275	0.0648237	0.0810829	0.0803658	0.000269931	8.88503e-05	8.88441e-05	0.152228	0.112014	0.112007	0.00077513	0.000411263	0.000411262
-13.25	0.0632815	0.079658	0.0789678	0.000284306	8.97934e-05	8.97889e-05	0.15381	0.114006	0.113982	0.000782238	0.000413508	0.000413506
-13.225	0.0611248	0.0782338	0.0775847	0.000304401	9.10172e-05	9.10141e-05	0.155338	0.115962	0.115921	0.000789848	0.000415783	0.000415782
-13.2	0.0577004	0.0765984	0.0760096	0.000331881	9.26077e-05	9.26057e-05	0.15678	0.117877	0.117822	0.000798145	0.000418099	0.000418097
-13.175	0.0529972	0.0747604	0.0742432	0.000368652	9.46626e-05	9.46615e-05	0.158105	0.119746	0.119678	0.000807361	0.000420465	0.000420463
-13.15	0.0478274	0.0729774	0.0725324	0.000415702	9.72331e-05	9.72329e-05	0.159301	0.12157	0.121491	0.000817754	0.000422896	0.000422894
-13.125	0.0432148	0.0715029	0.0711309	0.000469956	0.000100164	0.000100165	0.160381	0.123358	0.123269	0.000829502	0.0004254	0.000425398
-13.1	0.0397598	0.0703399	0.0700492	0.000519462	0.000102847	0.000102848	0.161375	0.125116	0.12502	0.000842489	0.000427971	0.00042797
-13.075	0.0375884	0.0693497	0.0691551	0.0005444	0.000104267	0.000104269	0.162315	0.12685	0.126749	0.000856099	0.000430578	0.000430576
-13.05	0.0366375	0.0685128	0.0684322	0.000533448	0.000103833	0.000103836	0.163231	0.128563	0.12846	0.000869435	0.000433174	0.000433172
-13.025	0.0368788	0.0680196	0.0680733	0.000497548	0.000102095	0.000102099	0.164153	0.130263	0.130162	0.000881874	0.000435726	0.000435725
-13	0.0383831	0.0681873	0.0683998	0.000457148	0.000100091	0.000100096	0.165113	0.131968	0.131872	0.000893303	0.000438228	0.000438227
-12.975	0.0413103	0.0693511	0.0697561	0.000425314	9.848e-05	9.84876e-05	0.166145	0.133702	0.133616	0.000903935	0.00044069	0.000440689
-12.95	0.0458488	0.0718154	0.0724584	0.00040624	9.74647e-05	9.74749e-05	0.167292	0.135497	0.135427	0.000914091	0.000443127	0.000443126
-12.925	0.0520194	0.0757457	0.0766796	0.000400151	9.70361e-05	9.70496e-05	0.168592	0.137391	0.137344	0.000924095	0.000445553	0.000445552
-12.9	0.0592524	0.0808925	0.0821544	0.000406689	9.71466e-05	9.71649e-05	0.170073	0.139413	0.139398	0.000934262	0.000447982	0.000447982
-12.875	0.0660092	0.0862864	0.0878464	0.000426276	9.77773e-05	9.78021e-05	0.171724	0.14157	0.141594	0.000944919	0.000450426	0.000450427
-12.85	0.070414	0.0905529	0.092261	0.000460418	9.89521e-05	9.89857e-05	0.173484	0.143834	0.143901	0.00095643	0.0004529	0.000452901
-12.825	0.0718718	0.0929732	0.0945778	0.00051123	0.000100722	0.000100767	0.175281	0.146158	0.146265	0.000969211	0.000455418	0.00045542
-12.8	0.0713375	0.0937977	0.0950508	0.000579414	0.000103099	0.000103156	0.177064	0.148503	0.148642	0.000983696	0.000457995	0.000457999
-12.775	0.0699882	0.0934987	0.0942497	0.00065913	0.000105886	0.000105949	0.178814	0.150841	0.150998	0.00100017	0.000460642	0.000460648
-12.75	0.0685029	0.0923774	0.0925808	0.000730687	0.000108441	0.000108491	0.180527	0.15315	0.153312	0.00101844	0.000463353	0.00046336
-12.725	0.0671383	0.0906081	0.0902993	0.000762768	0.000109741	0.000109752	0.182205	0.155415	0.15557	0.00103751	0.000466097	0.000466104
-12.7	0.0659163	0.0883047	0.0875852	0.000737516	0.00010919	0.000109149	0.183853	0.157623	0.157759	0.00105595	0.000468827	0.000468833
-12.675	0.0647439	0.0855734	0.0845875	0.000670829	0.000107286	0.00010721	0.185471	0.159762	0.159874	0.00107272	0.000471509	0.000471513
-12.65	0.0634626	0.082555	0.0814445	0.000593454	0.000105028	0.000104941	0.187058	0.161826	0.16191	0.00108756	0.000474135	0.000474137
-12.625	0.0618698	0.0794057	0.0782679	0.00052541	0.000103077	0.000102997	0.188605	0.163811	0.163867	0.00110069	0.000476711	0.000476712
-12.6	0.0597371	0.0762523	0.07513	0.000472788	0.000101642	0.000101576	0.190098	0.165718	0.165745	0.00111251	0.000479253	0.000479251
-12.575	0.0568671	0.0731781	0.0720761	0.000434688	0.000100702	0.000100648	0.19152	0.167547	0.167547	0.00112338	0.00048177	0.000481767
-12.55	0.0531946	0.0702534	0.0691816	0.000408362	0.000100169	0.000100126	0.19285	0.169303	0.169277	0.00113359	0.000484274	0.00048427
-12.525	0.0488667	0.067538	0.0665523	0.000391274	9.99654e-05	9.99317e-05	0.194071	0.170992	0.17094	0.00114337	0.000486773	0.000486769
-12.5	0.044226	0.0651289	0.064315	0.000381595	0.000100033	0.000100007	0.195177	0.17262	0.172548	0.00115291	0.000489274	0.000489269
-12.475	0.0396406	0.0631457	0.0625612	0.000378157	0.000100339	0.00010032	0.196168	0.174199	0.174112	0.00116236	0.000491783	0.000491777
-12.45	0.0353278	0.0616658	0.0613181	0.000380307	0.000100868	0.000100855	0.197051	0.17574	0.175645	0.00117187	0.000494304	0.000494298
-12.425	0.0313712	0.0607096	0.0605759	0.00038783	0.000101625	0.000101617	0.197836	0.177258	0.17716	0.00118157	0.000496845	0.000496839
-12.4	0.0278511	0.0602744	0.0603231	0.000400942	0.000102631	0.000102627	0.198532	0.178765	0.178668	0.00119159	0.000499411	0.000499404
-12.375	0.024889	0.06034	0.06054	0.000420329	0.00010393	0.000103929	0.199154	0.180273	0.180181	0.0012021	0.000502009	0.000502002
-12.35	0.0225751	0.0608189	0.0611385	0.000447242	0.000105593	0.000105596	0.199718	0.181794	0.18171	0.00121328	0.000504649	0.000504642
-12.325	0.0209234	0.0615521	0.0619568	0.000483656	0.000107728	0.000107735	0.200242	0.183333	0.183259	0.00122537	0.000507342	0.000507336
-12.3	0.0199064	0.0623646	0.0628264	0.00053249	0.000110492	0.000110503	0.200739	0.184892	0.184829	0.00123868	0.000510104	0.000510098
-12.275	0.0195062	0.0632475	0.0637603	0.000597808	0.000114099	0.000114116	0.201227	0.186473	0.186423	0.00125363	0.000512957	0.000512951
-12.25	0.0197395	0.0644666	0.0650547	0.000684693	0.000118814	0.000118838	0.20172	0.188085	0.18805	0.00127074	0.000515927	0.000515922
-12.225	0.0206601	0.0664841	0.0671904	0.000797836	0.000124867	0.000124899	0.202237	0.189747	0.189729	0.00129069	0.000519049	0.000519045
-12.2	0.0223388	0.0697736	0.0706357	0.000936826	0.000132176	0.000132219	0.202795	0.191491	0.191495	0.00131411	0.000522353	0.00052235
-12.175	0.0247867	0.0746136	0.0756223	0.00108697	0.000139818	0.000139878	0.203415	0.193356	0.193386	0.00134129	0.000525849	0.000525847
-12.15	0.0277836	0.080755	0.0817898	0.00121508	0.000145787	0.000145867	0.20411	0.195375	0.195431	0.00137166	0.000529494	0.000529494
-12.125	0.0307024	0.0870645	0.0878832	0.00129351	0.000148363	0.00014847	0.204877	0.197552	0.197628	0.001404	0.000533203	0.000533206
-12.1	0.0327111	0.0918717	0.0922705	0.0013367	0.00014824	0.000148379	0.205695	0.199849	0.199934	0.00143742	0.000536909	0.000536915
-12.075	0.0334557	0.094207	0.0941946	0.00138686	0.000147804	0.000147973	0.206531	0.202204	0.202289	0.00147209	0.000540604	0.000540614
-12.05	0.0333378	0.0942934	0.0940258	0.00146388	0.000148529	0.000148703	0.207365	0.204561	0.20464	0.00150869	0.000544317	0.000544332
-12.025	0.0330084	0.0927982	0.0924258	0.00153898	0.000149767	0.000149883	0.20819	0.206881	0.206951	0.00154716	0.000548061	0.000548079
-12	0.0329306	0.0903228	0.0899339	0.00154819	0.000149308	0.000149288	0.209013	0.209139	0.209199	0.00158587	0.000551794	0.000551811
-11.975	0.0333515	0.0874251	0.0870564	0.00145062	0.000145526	0.000145363	0.209847	0.211325	0.211375	0.00162213	0.000555432	0.000555445
-11.95	0.0343775	0.084598	0.0842572	0.0012752	0.00013922	0.000138991	0.210706	0.21344	0.213482	0.00165401	0.000558912	0.00055892
-11.925	0.0359734	0.0821551	0.0818394	0.0010845	0.000132479	0.000132261	0.211606	0.215494	0.215528	0.00168112	0.000562224	0.000562227
-11.9	0.0378966	0.0801449	0.07985	0.000919343	0.000126709	0.000126533	0.212553	0.217497	0.217524	0.00170411	0.000565392	0.00056539
-11.875	0.0396904	0.0783651	0.0780873	0.000790907	0.000122291	0.00012216	0.213545	0.219456	0.219476	0.00172388	0.000568449	0.000568444
-11.85	0.0409012	0.0765547	0.0762907	0.000695741	0.000119096	0.000119002	0.214568	0.22137	0.221383	0.00174127	0.000571427	0.000571419
-11.825	0.0413324	0.0746052	0.07435	0.0006268	0.000116869	0.000116801	0.215601	0.223235	0.223242	0.00175694	0.000574349	0.000574339
-11.8	0.0409849	0.0725283	0.0722742	0.000577684	0.000115377	0.00011533	0.216626	0.225049	0.225049	0.00177138	0.000577233	0.000577222
-11.775	0.0398	0.070316	0.0700527	0.000543579	0.000114449	0.000114417	0.217621	0.226807	0.2268	0.00178497	0.000580094	0.000580083
-11.75	0.0375691	0.0678791	0.0675991	0.000521154	0.000113966	0.000113946	0.21856	0.228504	0.22849	0.001798	0.000582943	0.000582931
-11.725	0.0342017	0.0652052	0.0649142	0.0005083	0.000113854	0.000113843	0.219415	0.230134	0.230113	0.00181071	0.00058579	0.000585777
-11.7	0.0300574	0.0624957	0.0622174	0.000503921	0.000114078	0.000114075	0.220167	0.231696	0.231669	0.00182331	0.000588642	0.000588629
-11.675	0.0258157	0.0600705	0.0598342	0.000507756	0.000114631	0.000114635	0.220812	0.233198	0.233165	0.001836	0.000591507	0.000591495
-11.65	0.0220324	0.0581699	0.0579922	0.000520245	0.000115536	0.000115548	0.221363	0.234652	0.234614	0.00184901	0.000594396	0.000594384
-11.625	0.0189342	0.0569099	0.0567931	0.000542543	0.000116843	0.000116865	0.221836	0.236075	0.236034	0.00186257	0.000597317	0.000597305
-11.6	0.0165107	0.0563371	0.0562783	0.000576654	0.000118641	0.000118673	0.222249	0.237483	0.237441	0.00187699	0.000600283	0.000600272
-11.575	0.0146508	0.0564158	0.0564122	0.000625595	0.000121062	0.000121106	0.222615	0.238894	0.238851	0.00189263	0.00060331	0.0006033
-11.55	0.0132235	0.0570198	0.057069	0.000693353	0.000124289	0.00012435	0.222946	0.240319	0.240278	0.00190996	0.000606417	0.000606409
-11.525	0.012121	0.0580146	0.0581131	0.000784059	0.000128544	0.000128627	0.223249	0.24177	0.241731	0.00192956	0.00060963	0.000609624
-11.5	0.011272	0.0593269	0.0594717	0.000899478	0.000134015	0.000134127	0.223531	0.243253	0.243218	0.00195205	0.000612981	0.000612977
-11.475	0.0106335	0.0609411	0.0611313	0.00103513	0.000140689	0.000140841	0.223796	0.244776	0.244746	0.00197793	0.000616498	0.000616499
