w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00597513	0.0018805	0.0018914	0.000142767	7.05527e-05	7.06945e-05	0.0655182	0.00910108	0.00899967	0.000405549	0.000237765	0.000237781
-15.875	0.00567251	0.00181177	0.00187788	0.000143008	7.07432e-05	7.08551e-05	0.06566	0.00914638	0.00904661	0.000409124	0.000239533	0.000239552
-15.85	0.00552482	0.00177193	0.00189701	0.000143087	7.09371e-05	7.10076e-05	0.0657982	0.00919068	0.00909404	0.000412702	0.000241307	0.000241327
-15.825	0.00551462	0.00175583	0.00194791	0.000143444	7.11431e-05	7.11693e-05	0.065936	0.00923457	0.00914274	0.000416288	0.000243085	0.000243106
-15.8	0.00563731	0.00176051	0.00203279	0.000144213	7.13652e-05	7.1347e-05	0.066077	0.00927859	0.00919356	0.000419893	0.00024487	0.00024489
-15.775	0.00590077	0.00178475	0.00215729	0.000145453	7.16064e-05	7.15421e-05	0.0662245	0.0093232	0.00924749	0.000423529	0.00024666	0.000246679
-15.75	0.00632621	0.00182892	0.00233119	0.00014726	7.18687e-05	7.17552e-05	0.0663826	0.00936893	0.00930577	0.000427211	0.000248456	0.000248472
-15.725	0.00695022	0.00189497	0.00256931	0.000149561	7.21476e-05	7.19842e-05	0.0665564	0.0094163	0.00937	0.00043095	0.00025026	0.000250272
-15.7	0.00782609	0.00198649	0.00289194	0.000151854	7.24243e-05	7.22204e-05	0.066752	0.00946596	0.0094423	0.000434746	0.000252071	0.000252078
-15.675	0.009019	0.0021087	0.00332215	0.000153365	7.26706e-05	7.24511e-05	0.0669775	0.00951868	0.00952535	0.00043858	0.000253888	0.000253889
-15.65	0.0105789	0.00226775	0.00387289	0.000153801	7.28769e-05	7.26727e-05	0.067242	0.00957538	0.00962217	0.000442425	0.000255709	0.000255706
-15.625	0.0124624	0.00246798	0.00451192	0.000153761	7.30667e-05	7.28974e-05	0.0675535	0.00963707	0.00973497	0.000446269	0.000257536	0.000257528
-15.6	0.0144032	0.00270697	0.00510882	0.000154119	7.3274e-05	7.31431e-05	0.0679136	0.00970475	0.00986269	0.000450122	0.000259368	0.000259357
-15.575	0.0159034	0.00297455	0.00544469	0.000155447	7.35218e-05	7.34242e-05	0.0683112	0.00977911	0.00999881	0.000454009	0.000261206	0.000261192
-15.55	0.0166171	0.00326919	0.00538574	0.000158048	7.38235e-05	7.37521e-05	0.0687266	0.00986084	0.0101335	0.00045796	0.000263052	0.000263036
-15.525	0.0168011	0.00362128	0.0050409	0.00016212	7.41885e-05	7.41371e-05	0.0691467	0.00995137	0.0102595	0.000462013	0.000264906	0.000264889
-15.5	0.0171193	0.0040869	0.00464447	0.000167738	7.4621e-05	7.4585e-05	0.0695747	0.0100535	0.0103756	0.000466206	0.000266772	0.000266754
-15.475	0.0181126	0.00471383	0.00436342	0.000174513	7.51039e-05	7.50802e-05	0.0700275	0.0101714	0.0104847	0.000470569	0.000268649	0.000268631
-15.45	0.0199511	0.00549935	0.00425589	0.000180985	7.55715e-05	7.55581e-05	0.0705262	0.0103089	0.0105911	0.000475094	0.000270539	0.00027052
-15.425	0.022342	0.00633228	0.00430753	0.000184596	7.59084e-05	7.59041e-05	0.0710848	0.0104672	0.0106988	0.000479709	0.000272436	0.000272418
-15.4	0.0244802	0.00697156	0.00445753	0.000183639	7.60374e-05	7.60416e-05	0.0716968	0.0106415	0.0108102	0.0004843	0.000274337	0.000274319
-15.375	0.025452	0.00720104	0.00462871	0.000179243	7.60095e-05	7.60224e-05	0.0723331	0.0108215	0.0109259	0.000488781	0.000276238	0.000276219
-15.35	0.0250408	0.00704905	0.00477329	0.000174001	7.59413e-05	7.59636e-05	0.0729591	0.0109977	0.0110452	0.000493131	0.000278136	0.000278118
-15.325	0.0237247	0.00669718	0.00485903	0.000169656	7.59111e-05	7.59443e-05	0.0735522	0.0111652	0.0111667	0.000497372	0.000280034	0.000280017
-15.3	0.0218246	0.00622693	0.00480855	0.000166759	7.59429e-05	7.5989e-05	0.0740979	0.0113208	0.0112869	0.000501541	0.000281932	0.000281917
-15.275	0.0193463	0.00562532	0.00455208	0.000165277	7.60336e-05	7.60961e-05	0.0745815	0.0114615	0.0114007	0.000505673	0.000283833	0.000283819
-15.25	0.0165225	0.00494534	0.00414009	0.000165048	7.61741e-05	7.62579e-05	0.0749946	0.0115851	0.0115042	0.000509799	0.000285738	0.000285726
-15.225	0.0138264	0.00430216	0.00370088	0.000165963	7.63565e-05	7.64686e-05	0.0753402	0.0116926	0.0115968	0.000513948	0.000287647	0.000287637
-15.2	0.011578	0.00377152	0.00332535	0.000167999	7.65762e-05	7.67262e-05	0.0756297	0.0117869	0.0116799	0.000518148	0.000289561	0.000289555
-15.175	0.00984168	0.00336683	0.00304036	0.000171194	7.6831e-05	7.70315e-05	0.0758757	0.0118711	0.0117559	0.000522428	0.000291482	0.000291481
-15.15	0.00854912	0.00307021	0.0028386	0.000175528	7.71192e-05	7.73827e-05	0.0760895	0.0119479	0.0118269	0.000526816	0.00029341	0.000293416
-15.125	0.0076031	0.00285749	0.00270381	0.000180655	7.74338e-05	7.77657e-05	0.0762795	0.0120193	0.0118945	0.000531333	0.000295346	0.00029536
-15.1	0.00691906	0.00270797	0.00262089	0.000185575	7.77574e-05	7.81403e-05	0.0764525	0.012087	0.01196	0.000535972	0.00029729	0.000297313
-15.075	0.00643364	0.00260619	0.00257851	0.000188928	7.80669e-05	7.84522e-05	0.0766134	0.0121522	0.0120245	0.000540695	0.000299241	0.000299275
-15.05	0.00610323	0.00254129	0.00256946	0.000190342	7.83579e-05	7.86856e-05	0.0767659	0.0122157	0.0120887	0.000545454	0.0003012	0.000301242
-15.025	0.00590021	0.00250591	0.00259015	0.000191035	7.86564e-05	7.88871e-05	0.0769134	0.0122783	0.0121534	0.00055023	0.000303167	0.000303214
-15	0.00580843	0.00249526	0.00263972	0.000192602	7.89968e-05	7.91181e-05	0.0770586	0.0123407	0.0122194	0.000555045	0.000305141	0.000305192
-14.975	0.00582019	0.00250638	0.00271939	0.000196006	7.9405e-05	7.94166e-05	0.0772042	0.0124034	0.0122874	0.000559945	0.000307127	0.000307177
-14.95	0.00593525	0.00253783	0.00283262	0.000201627	7.98993e-05	7.98002e-05	0.0773525	0.0124668	0.0123582	0.000564986	0.000309124	0.000309172
-14.925	0.00616101	0.00258939	0.00298564	0.000209645	8.04963e-05	8.02811e-05	0.0775066	0.0125316	0.0124329	0.000570227	0.000311136	0.000311179
-14.9	0.00651372	0.00266209	0.00318833	0.000220228	8.12102e-05	8.08739e-05	0.0776694	0.0125981	0.0125126	0.000575732	0.000313167	0.000313201
-14.875	0.00702056	0.00275828	0.0034555	0.000233202	8.20371e-05	8.1591e-05	0.0778449	0.0126671	0.012599	0.000581562	0.000315218	0.000315241
-14.85	0.00772268	0.00288181	0.00380849	0.000247659	8.29437e-05	8.24338e-05	0.078038	0.0127391	0.0126942	0.000587754	0.000317291	0.000317302
-14.825	0.00867803	0.00303852	0.00427622	0.000262608	8.38925e-05	8.33917e-05	0.0782549	0.0128151	0.0128011	0.000594319	0.000319389	0.000319387
-14.8	0.00995935	0.00323659	0.00489273	0.000277354	8.48461e-05	8.44143e-05	0.0785039	0.012896	0.0129234	0.000601253	0.00032151	0.000321497
-14.775	0.0116334	0.00348633	0.00568252	0.000289142	8.56587e-05	8.53173e-05	0.0787948	0.0129831	0.0130655	0.000608481	0.000323651	0.00032363
-14.75	0.0136939	0.00379826	0.00661721	0.000292121	8.60383e-05	8.57806e-05	0.0791371	0.0130781	0.0132309	0.000615785	0.000325802	0.000325775
-14.725	0.0159348	0.00417844	0.00754083	0.000283013	8.58243e-05	8.56339e-05	0.0795355	0.0131826	0.0134194	0.00062286	0.000327948	0.000327915
-14.7	0.017892	0.00462493	0.0081539	0.000265943	8.52169e-05	8.50781e-05	0.0799828	0.0132982	0.0136233	0.000629508	0.000330078	0.000330042
-14.675	0.0191398	0.00513889	0.00821794	0.000247784	8.45501e-05	8.44504e-05	0.0804613	0.0134267	0.0138287	0.000635703	0.000332192	0.000332154
-14.65	0.019789	0.00575165	0.00781727	0.000232563	8.402e-05	8.39505e-05	0.080956	0.0135704	0.0140242	0.000641517	0.000334292	0.000334252
-14.625	0.0204454	0.00652741	0.00726741	0.000221229	8.36731e-05	8.36279e-05	0.0814671	0.0137336	0.0142058	0.000647048	0.000336384	0.000336343
-14.6	0.0216257	0.00751511	0.0068237	0.000213347	8.3489e-05	8.34641e-05	0.0820078	0.0139215	0.0143764	0.000652381	0.000338472	0.00033843
-14.575	0.0233314	0.00867437	0.0065685	0.000208194	8.34329e-05	8.34261e-05	0.0825911	0.0141384	0.0145406	0.000657586	0.000340557	0.000340515
-14.55	0.0250304	0.00981387	0.00646653	0.000205141	8.34741e-05	8.34846e-05	0.0832168	0.0143837	0.0147023	0.000662715	0.000342644	0.000342602
-14.525	0.026029	0.0106227	0.00645873	0.000203737	8.35905e-05	8.36186e-05	0.0838675	0.0146493	0.0148638	0.000667808	0.000344734	0.000344693
-14.5	0.0259791	0.0108649	0.0065225	0.000203691	8.3767e-05	8.38141e-05	0.084517	0.0149209	0.0150268	0.000672901	0.000346828	0.000346788
-14.475	0.0251196	0.0106111	0.0066798	0.000204841	8.39947e-05	8.40635e-05	0.085145	0.0151862	0.0151938	0.000678022	0.000348928	0.00034889
-14.45	0.0241631	0.0102115	0.00699091	0.000207138	8.42689e-05	8.43638e-05	0.0857491	0.0154415	0.0153686	0.0006832	0.000351035	0.000350999
-14.425	0.0238572	0.0100179	0.00752598	0.000210629	8.45893e-05	8.47165e-05	0.0863455	0.0156919	0.0155568	0.000688466	0.000353149	0.000353117
-14.4	0.0245542	0.010187	0.00830577	0.000215463	8.49588e-05	8.51275e-05	0.0869594	0.0159466	0.0157644	0.000693852	0.000355273	0.000355245
-14.375	0.0260151	0.0106344	0.00922451	0.00022191	8.53844e-05	8.56078e-05	0.0876098	0.0162125	0.015995	0.0006994	0.000357408	0.000357385
-14.35	0.0273566	0.0110409	0.00998985	0.000230386	8.58778e-05	8.61748e-05	0.0882937	0.0164885	0.0162448	0.00070516	0.000359555	0.00035954
-14.325	0.0274258	0.0110023	0.010235	0.000241493	8.64566e-05	8.68539e-05	0.0889793	0.0167635	0.0165006	0.000711197	0.000361716	0.000361711
-14.3	0.0257152	0.0103646	0.00983577	0.000256037	8.71452e-05	8.76788e-05	0.0896222	0.0170226	0.0167465	0.000717598	0.000363895	0.000363903
-14.275	0.0227715	0.00934639	0.00902764	0.00027492	8.79743e-05	8.86875e-05	0.0901915	0.0172563	0.0169722	0.000724471	0.000366094	0.00036612
-14.25	0.0195677	0.00828357	0.00815649	0.000298686	8.89729e-05	8.99023e-05	0.0906807	0.0174634	0.0171761	0.000731938	0.000368319	0.000368368
-14.225	0.0167893	0.00738765	0.00744256	0.000326476	9.01499e-05	9.12852e-05	0.0911004	0.0176481	0.0173622	0.0007401	0.000370572	0.00037065
-14.2	0.0146776	0.00671963	0.00695637	0.000355166	9.14778e-05	9.27007e-05	0.0914673	0.0178161	0.0175361	0.000748979	0.000372859	0.000372967
-14.175	0.0132132	0.00626198	0.00669164	0.000381414	9.29306e-05	9.40028e-05	0.0917977	0.0179726	0.0177034	0.000758515	0.000375183	0.000375317
-14.15	0.0123015	0.00597659	0.00662556	0.000406017	9.45525e-05	9.52184e-05	0.0921052	0.018122	0.017869	0.000768665	0.000377546	0.000377698
-14.125	0.01186	0.00582928	0.00674489	0.000432226	9.63715e-05	9.64701e-05	0.0924017	0.0182678	0.0180377	0.000779471	0.000379956	0.00038011
-14.1	0.0118415	0.0057959	0.00705255	0.000457877	9.81563e-05	9.76318e-05	0.0926977	0.0184127	0.018214	0.000790917	0.00038241	0.00038255
-14.075	0.012237	0.00586202	0.00756836	0.000472856	9.9354e-05	9.82436e-05	0.0930037	0.0185592	0.0184032	0.000802739	0.000384894	0.000385006
-14.05	0.013071	0.0060217	0.0083263	0.000467306	9.94815e-05	9.79469e-05	0.0933304	0.0187098	0.0186113	0.000814422	0.000387381	0.000387455
-14.025	0.0143843	0.0062767	0.00935879	0.000441107	9.85719e-05	9.68985e-05	0.0936901	0.0188667	0.0188453	0.000825449	0.000389845	0.000389878
-14	0.0161801	0.00663518	0.0106475	0.000403412	9.71022e-05	9.55705e-05	0.0940946	0.0190326	0.0191115	0.000835534	0.000392272	0.000392267
-13.975	0.0183112	0.00710741	0.0120282	0.000365237	9.56047e-05	9.43572e-05	0.0945523	0.0192102	0.0194122	0.000844665	0.000394663	0.000394626
-13.95	0.0203914	0.00769987	0.0131378	0.000333165	9.43848e-05	9.3432e-05	0.0950621	0.0194027	0.0197406	0.000852995	0.000397022	0.000396962
-13.925	0.02199	0.00841909	0.0136246	0.000308795	9.35145e-05	9.28083e-05	0.0956119	0.0196132	0.0200813	0.000860714	0.00039936	0.000399282
-13.9	0.0231074	0.009297	0.0135269	0.000291245	9.29529e-05	9.24364e-05	0.0961896	0.0198456	0.0204194	0.000867996	0.000401684	0.000401593
-13.875	0.0243042	0.0104138	0.0132619	0.000279059	9.26328e-05	9.22594e-05	0.0967972	0.020106	0.020751	0.000874972	0.000404	0.000403899
-13.85	0.0262515	0.0118759	0.0132494	0.000270954	9.24954e-05	9.22312e-05	0.0974535	0.0204029	0.0210822	0.000881746	0.000406312	0.000406205
-13.825	0.0292601	0.013756	0.0136873	0.000265975	9.24967e-05	9.23184e-05	0.098185	0.0207468	0.0214244	0.000888395	0.000408624	0.000408513
-13.8	0.0330464	0.0160103	0.0145354	0.000263464	9.26063e-05	9.24986e-05	0.0990111	0.021147	0.0217878	0.000894982	0.00041094	0.000410825
-13.775	0.0367039	0.0183955	0.0155284	0.000262992	9.28039e-05	9.27575e-05	0.0999287	0.0216069	0.022176	0.000901557	0.00041326	0.000413144
-13.75	0.0390708	0.0204711	0.0162278	0.000264306	9.30769e-05	9.30873e-05	0.100905	0.0221187	0.0225817	0.000908164	0.000415587	0.000415471
-13.725	0.0393397	0.0217408	0.0162438	0.000267292	9.34184e-05	9.34854e-05	0.101889	0.0226622	0.0229878	0.000914847	0.000417922	0.000417809
-13.7	0.0374053	0.021872	0.0155522	0.000271961	9.38267e-05	9.39539e-05	0.102824	0.023209	0.0233766	0.000921646	0.000420268	0.000420157
-13.675	0.0337874	0.0208744	0.0145012	0.000278448	9.43048e-05	9.45004e-05	0.103669	0.0237309	0.0237391	0.000928607	0.000422625	0.00042252
-13.65	0.0293464	0.0191593	0.0134861	0.000287028	9.48606e-05	9.51382e-05	0.104402	0.0242099	0.0240763	0.000935783	0.000424997	0.000424898
-13.625	0.0249701	0.0173288	0.0127366	0.00029815	9.55081e-05	9.58881e-05	0.105027	0.0246431	0.0243947	0.000943236	0.000427385	0.000427296
-13.6	0.0212582	0.0158287	0.0123258	0.000312486	9.62683e-05	9.67805e-05	0.105558	0.0250388	0.0247028	0.000951048	0.000429791	0.000429715
-13.575	0.0184121	0.0148321	0.0122492	0.000331002	9.71714e-05	9.78592e-05	0.106018	0.0254096	0.0250091	0.000959323	0.000432221	0.000432162
-13.55	0.0163735	0.0143411	0.0124824	0.000355062	9.82606e-05	9.91856e-05	0.106428	0.0257681	0.0253211	0.0009682	0.000434677	0.000434641
-13.525	0.0150004	0.0143434	0.0130353	0.000386495	9.95947e-05	0.000100842	0.106803	0.0261267	0.025647	0.000977862	0.000437167	0.000437162
-13.5	0.0141596	0.0147169	0.013856	0.000427479	0.000101248	0.000102926	0.107157	0.0264946	0.0259934	0.000988549	0.000439698	0.000439735
-13.475	0.0137554	0.015513	0.0150261	0.000479765	0.000103298	0.000105514	0.107501	0.0268825	0.026369	0.00100054	0.000442281	0.000442373
-13.45	0.0137305	0.0167594	0.016602	0.000542542	0.000105782	0.000108562	0.107844	0.0273015	0.0267841	0.00101411	0.000444925	0.000445087
-13.425	0.0140621	0.0185335	0.0186815	0.000609476	0.000108638	0.000111768	0.108195	0.0277648	0.0272511	0.00102934	0.000447641	0.000447882
-13.4	0.0147593	0.0209301	0.0213858	0.000670521	0.000111741	0.000114652	0.108564	0.028288	0.0277858	0.00104611	0.000450435	0.000450748
-13.375	0.0158664	0.024063	0.0248419	0.000723045	0.000115124	0.00011707	0.108961	0.0288896	0.0284068	0.00106418	0.000453313	0.000453675
-13.35	0.0174678	0.0279603	0.0291092	0.000776092	0.000118979	0.000119405	0.109398	0.0295886	0.0291346	0.00108359	0.000456287	0.00045666
-13.325	0.0196925	0.0324984	0.034099	0.000833704	0.00012309	0.000121801	0.10989	0.0304011	0.029987	0.00110443	0.000459364	0.000459705
-13.3	0.0227134	0.0374293	0.039609	0.000878451	0.000126293	0.000123471	0.110458	0.0313368	0.0309773	0.00112639	0.000462522	0.000462792
-13.275	0.0267248	0.0425463	0.0454958	0.000880482	0.000126999	0.000123225	0.111126	0.0324005	0.0321147	0.0011484	0.000465697	0.000465872
-13.25	0.0318502	0.0477339	0.0517292	0.000829339	0.000124792	0.000120875	0.111922	0.0335938	0.0334079	0.00116913	0.000468817	0.000468894
-13.225	0.0379217	0.0527739	0.0582004	0.000745497	0.000120903	0.000117468	0.11287	0.0349132	0.0348629	0.00118777	0.000471839	0.000471831
-13.2	0.0442633	0.0571725	0.0645308	0.000656551	0.000116855	0.00011413	0.113977	0.0363425	0.0364762	0.00120419	0.000474761	0.000474684
-13.175	0.0499557	0.0604503	0.0702738	0.000578825	0.000113466	0.000111409	0.115226	0.0378537	0.038233	0.00121866	0.000477597	0.000477469
-13.15	0.0545777	0.0627471	0.0752793	0.000517647	0.00011093	0.000109411	0.11659	0.0394224	0.040115	0.0012316	0.00048037	0.000480205
-13.125	0.0583448	0.0648624	0.07938	0.000472372	0.000109161	0.00010805	0.118049	0.041044	0.0420995	0.00124341	0.000483099	0.000482906
-13.1	0.0615344	0.0677055	0.0818588	0.000440182	0.000108	0.000107196	0.119587	0.0427366	0.044146	0.00125441	0.000485799	0.000485586
-13.075	0.0642906	0.0717975	0.0819674	0.000418139	0.000107303	0.000106733	0.121195	0.0445316	0.0461951	0.00126487	0.000488482	0.000488254
-13.05	0.0666634	0.0769019	0.0798239	0.000403907	0.000106963	0.000106577	0.122861	0.0464541	0.0481907	0.00127496	0.000491156	0.000490918
-13.025	0.0682184	0.0817285	0.0762427	0.00039584	0.000106904	0.00010667	0.124567	0.0484973	0.0500968	0.00128486	0.000493829	0.000493585
-13	0.0679845	0.0844376	0.072101	0.000392869	0.000107078	0.000106978	0.126266	0.0506083	0.0518993	0.00129468	0.000496506	0.00049626
-12.975	0.0653724	0.0841613	0.0680441	0.000394392	0.00010746	0.000107483	0.127901	0.0527123	0.0536004	0.00130454	0.000499192	0.000498947
-12.95	0.060863	0.0816579	0.0644577	0.000400192	0.000108041	0.000108188	0.129422	0.0547537	0.0552119	0.00131455	0.000501893	0.000501651
-12.925	0.055543	0.0782062	0.0615483	0.000410403	0.000108827	0.000109106	0.130811	0.0567089	0.0567506	0.00132481	0.000504614	0.000504379
-12.9	0.0502998	0.0745984	0.0594019	0.000425517	0.000109843	0.000110273	0.132068	0.0585739	0.0582356	0.00133544	0.00050736	0.000507136
-12.875	0.0454447	0.0711196	0.0579742	0.000446444	0.000111131	0.000111742	0.133204	0.0603518	0.059685	0.0013466	0.000510138	0.000509929
-12.85	0.040854	0.067863	0.0571249	0.000474629	0.00011276	0.000113597	0.134226	0.0620484	0.0611131	0.00135847	0.000512957	0.000512769
-12.825	0.0364021	0.06494	0.0567212	0.000512246	0.000114829	0.000115961	0.135136	0.0636719	0.0625311	0.00137128	0.000515828	0.000515668
-12.8	0.0322786	0.0625347	0.0567239	0.000562441	0.000117487	0.000119011	0.135943	0.0652353	0.0639492	0.00138534	0.000518765	0.000518644
-12.775	0.0288554	0.0608136	0.0571665	0.000629544	0.000120939	0.000122989	0.136664	0.0667556	0.0653784	0.00140108	0.000521789	0.000521718
-12.75	0.0263726	0.0598351	0.0580973	0.000718867	0.000125447	0.000128196	0.137323	0.0682515	0.0668308	0.00141905	0.000524925	0.000524923
-12.725	0.0248647	0.0595616	0.0595602	0.000835052	0.000131274	0.0001349	0.137945	0.0697405	0.0683198	0.00143992	0.000528207	0.000528296
-12.7	0.0242717	0.0599274	0.0616138	0.000976787	0.000138474	0.00014305	0.138552	0.0712387	0.0698602	0.00146434	0.000531668	0.000531872
-12.675	0.024541	0.0608837	0.0643496	0.00112675	0.000146419	0.000151703	0.139165	0.0727608	0.0714689	0.00149251	0.000535329	0.000535665
-12.65	0.0256729	0.0624148	0.0679034	0.00124496	0.000153279	0.000158586	0.139807	0.0743212	0.0731665	0.00152364	0.000539161	0.000539629
-12.625	0.0277332	0.0645369	0.0724548	0.00128559	0.000156479	0.000160946	0.1405	0.0759346	0.0749779	0.00155578	0.000543073	0.000543653
-12.6	0.0308447	0.0672892	0.0781932	0.00123736	0.000154877	0.000157924	0.141272	0.0776168	0.0769327	0.00158671	0.000546945	0.000547601
-12.575	0.0351438	0.0707084	0.0851995	0.00113912	0.000150216	0.000151638	0.14215	0.0793846	0.0790627	0.00161519	0.0005507	0.000551392
-12.55	0.040672	0.0747994	0.0931955	0.00104323	0.000145313	0.000145077	0.143167	0.0812545	0.0813926	0.00164127	0.000554333	0.000555019
-12.525	0.0472041	0.0794807	0.101177	0.000980678	0.000141931	0.000139986	0.144347	0.0832416	0.083922	0.00166579	0.000557881	0.000558518
-12.5	0.0541787	0.0846021	0.107416	0.000960019	0.000140589	0.000136811	0.145702	0.0853566	0.0866074	0.00168979	0.000561396	0.000561939
-12.475	0.060976	0.090064	0.110364	0.000975555	0.000141039	0.000135311	0.147226	0.0876082	0.0893665	0.00171418	0.000564922	0.000565322
-12.45	0.0672666	0.0958268	0.109779	0.00100758	0.00014237	0.00013484	0.148908	0.0900039	0.092111	0.00173936	0.000568481	0.000568693
-12.425	0.0728011	0.101448	0.106558	0.0010222	0.000143041	0.000134438	0.150728	0.0925401	0.0947749	0.00176492	0.000572057	0.000572053
-12.4	0.0770082	0.105681	0.101751	0.000991317	0.000141781	0.000133327	0.152653	0.0951821	0.0973187	0.0017897	0.000575602	0.000575387
-12.375	0.0792268	0.107139	0.0961339	0.00092051	0.000138815	0.000131563	0.154633	0.0978606	0.099722	0.00181272	0.000579072	0.000578676
-12.35	0.07919	0.105419	0.0902909	0.000839071	0.00013543	0.000129788	0.156613	0.100496	0.101979	0.00183369	0.000582458	0.00058192
-12.325	0.0770527	0.101223	0.0846608	0.000769891	0.000132629	0.000128512	0.15854	0.103027	0.104096	0.00185294	0.000585774	0.000585133
-12.3	0.0731929	0.0957238	0.0795482	0.000721031	0.000130765	0.000127918	0.160369	0.10542	0.106085	0.00187097	0.000589043	0.000588331
-12.275	0.0681424	0.0900532	0.0751429	0.000692393	0.000129831	0.000128008	0.162073	0.107671	0.107963	0.00188827	0.000592289	0.000591531
-12.25	0.0625323	0.0850298	0.0715406	0.000681785	0.000129731	0.000128755	0.163636	0.109797	0.109752	0.00190532	0.000595532	0.00059475
-12.225	0.0569243	0.080971	0.0687809	0.000687561	0.000130399	0.000130165	0.165059	0.111821	0.111471	0.00192251	0.000598792	0.000598004
-12.2	0.0516565	0.0777497	0.0668574	0.00070944	0.00013183	0.000132303	0.166351	0.113765	0.113143	0.00194024	0.000602088	0.000601312
-12.175	0.0467762	0.0750912	0.0656789	0.000748766	0.000134098	0.000135306	0.16752	0.115642	0.114785	0.00195896	0.00060544	0.000604695
-12.15	0.0421709	0.0728243	0.0650917	0.000808707	0.000137365	0.000139404	0.168574	0.117463	0.116412	0.00197918	0.000608874	0.00060818
-12.125	0.0378981	0.0709717	0.0649949	0.000894425	0.000141883	0.00014493	0.169522	0.119237	0.118037	0.00200154	0.000612421	0.000611803
-12.1	0.0342802	0.0696403	0.0653547	0.0010128	0.000147977	0.000152307	0.170379	0.120978	0.119671	0.00202686	0.000616121	0.000615611
-12.075	0.0316306	0.0688449	0.0661207	0.0011703	0.000155904	0.000161909	0.17117	0.122699	0.121324	0.00205612	0.000620018	0.000619658
-12.05	0.0300438	0.0684193	0.067164	0.0013661	0.000165454	0.000173626	0.171921	0.12441	0.123003	0.00209027	0.000624155	0.000623999
-12.025	0.0294456	0.0681047	0.0683347	0.00157843	0.000175226	0.000186019	0.172657	0.126112	0.124711	0.00212973	0.000628535	0.000628649
-12	0.0297452	0.0678073	0.0696687	0.00175497	0.000182373	0.000195808	0.173401	0.127807	0.126453	0.00217361	0.000633095	0.000633545
-11.975	0.0309343	0.0677209	0.0714781	0.00183436	0.000184331	0.000199368	0.174174	0.1295	0.12824	0.00221947	0.000637703	0.000638529
-11.95	0.0330851	0.0682079	0.0742399	0.00179455	0.000181261	0.00019567	0.175001	0.131206	0.130096	0.00226433	0.000642234	0.000643421
-11.925	0.036263	0.0695998	0.078394	0.00167533	0.000175813	0.000187238	0.175908	0.132946	0.132056	0.00230621	0.00064663	0.000648102
-11.9	0.0403438	0.0720115	0.084051	0.00154656	0.000170925	0.000178008	0.176916	0.134746	0.134157	0.00234488	0.000650903	0.000652552
-11.875	0.0448062	0.0751791	0.0906097	0.00146042	0.000168379	0.000170706	0.178036	0.136625	0.136422	0.00238139	0.000655112	0.000656819
-11.85	0.0488542	0.0785224	0.0967303	0.00143893	0.000168838	0.00016631	0.179258	0.138588	0.13884	0.00241736	0.000659333	0.000660977
-11.825	0.0520293	0.0815918	0.101163	0.00148477	0.000172323	0.000164786	0.180558	0.140628	0.141369	0.00245448	0.000663641	0.000665097
-11.8	0.0545243	0.0843591	0.103534	0.00158492	0.000178202	0.000165555	0.181922	0.142737	0.143958	0.0024941	0.000668096	0.000669236
-11.775	0.0567146	0.0869291	0.103931	0.00170023	0.000184584	0.000167374	0.183339	0.14491	0.146556	0.00253661	0.000672711	0.00067342
-11.75	0.0586295	0.0892196	0.102285	0.00176207	0.000188162	0.000168308	0.184805	0.147141	0.149113	0.00258066	0.000677415	0.000677628
-11.725	0.0598956	0.091063	0.0986184	0.0017155	0.000186355	0.000166846	0.186303	0.149418	0.151579	0.00262355	0.000682074	0.000681799
-11.7	0.0600387	0.0924481	0.0935123	0.00157709	0.000180063	0.000163354	0.187803	0.151729	0.153916	0.00266297	0.000686575	0.000685883
-11.675	0.0588737	0.0934284	0.0879921	0.00141147	0.000172445	0.000159454	0.189275	0.154064	0.156116	0.00269826	0.000690887	0.000689869
-11.65	0.0566344	0.0938025	0.0829457	0.00126805	0.00016588	0.0001564	0.190691	0.15641	0.15819	0.00272996	0.000695034	0.000693779
-11.625	0.0537927	0.0932809	0.0787355	0.00116433	0.000161197	0.000154648	0.192036	0.158742	0.160158	0.00275907	0.000699063	0.000697645
-11.6	0.0507965	0.0919389	0.075312	0.00110033	0.000158388	0.000154222	0.193306	0.16104	0.162041	0.00278658	0.000703023	0.000701501
-11.575	0.0478497	0.0901363	0.072482	0.00107141	0.000157221	0.000155049	0.194502	0.163293	0.163853	0.00281336	0.000706954	0.000705377
-11.55	0.0449164	0.0881804	0.0700919	0.00107381	0.000157502	0.000157109	0.195625	0.165498	0.165605	0.00284021	0.000710891	0.000709305
-11.525	0.0419748	0.0862312	0.0681408	0.00110629	0.000159152	0.000160486	0.196674	0.167654	0.167309	0.00286787	0.00071487	0.000713317
-11.5	0.039219	0.0843576	0.0667902	0.00117065	0.000162227	0.000165402	0.197655	0.169763	0.168979	0.00289713	0.000718926	0.000717452
-11.475	0.0369371	0.0825642	0.0662201	0.00127204	0.000166933	0.000172243	0.198578	0.171827	0.170634	0.00292893	0.000723099	0.000721758
-11.45	0.0352743	0.0807811	0.0664685	0.00141932	0.000173638	0.000181587	0.19946	0.173846	0.172296	0.00296442	0.00072744	0.000726298
