w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00836492	0.00372241	0.00372548	0.0001067	6.17632e-05	6.17641e-05	0.0596171	0.0107449	0.010769	0.000335939	0.000209629	0.000209629
-15.925	0.00951025	0.00411426	0.00411226	0.000107592	6.19259e-05	6.19269e-05	0.0598548	0.0108478	0.0108718	0.000338629	0.000211178	0.000211178
-15.9	0.0110567	0.00462709	0.00461999	0.00010852	6.20903e-05	6.20911e-05	0.0601312	0.0109635	0.0109873	0.000341342	0.00021273	0.00021273
-15.875	0.0130031	0.00525917	0.00524682	0.000109293	6.22518e-05	6.2252e-05	0.0604563	0.0110949	0.0111184	0.000344074	0.000214286	0.000214286
-15.85	0.0151304	0.00593945	0.00592154	0.000109698	6.24053e-05	6.24046e-05	0.0608346	0.0112434	0.0112665	0.000346817	0.000215846	0.000215846
-15.825	0.016864	0.00648654	0.0064624	0.00010972	6.25503e-05	6.2549e-05	0.0612562	0.0114056	0.011428	0.00034956	0.00021741	0.00021741
-15.8	0.0175094	0.00668853	0.00665674	0.00010956	6.26913e-05	6.26899e-05	0.0616939	0.0115728	0.0115944	0.000352299	0.000218977	0.000218977
-15.775	0.0169209	0.00651259	0.00647091	0.00010942	6.28333e-05	6.28321e-05	0.0621169	0.0117356	0.0117562	0.000355034	0.000220548	0.000220548
-15.75	0.0156915	0.00614954	0.0060949	0.00010939	6.29786e-05	6.29777e-05	0.0625092	0.0118894	0.0119086	0.000357769	0.000222123	0.000222123
-15.725	0.0145584	0.00582048	0.00574867	0.00010948	6.31275e-05	6.31268e-05	0.0628732	0.0120349	0.0120523	0.000360506	0.000223701	0.000223701
-15.7	0.0139535	0.00564728	0.00555244	0.000109675	6.32797e-05	6.32791e-05	0.063222	0.012176	0.0121911	0.000363248	0.000225283	0.000225283
-15.675	0.014037	0.00567106	0.00554487	0.000109955	6.34347e-05	6.34343e-05	0.0635729	0.0123178	0.0123297	0.000365997	0.000226869	0.000226869
-15.65	0.0148596	0.00590342	0.00573428	0.000110307	6.35922e-05	6.35919e-05	0.0639444	0.0124654	0.0124731	0.000368755	0.000228458	0.000228458
-15.625	0.0164299	0.00635073	0.00612328	0.000110723	6.37522e-05	6.3752e-05	0.0643552	0.0126242	0.0126262	0.000371523	0.000230052	0.000230052
-15.6	0.0186594	0.00700809	0.00670479	0.000111201	6.39146e-05	6.39145e-05	0.0648217	0.0127994	0.0127938	0.000374303	0.00023165	0.00023165
-15.575	0.0212442	0.00783491	0.00744345	0.000111745	6.40797e-05	6.40796e-05	0.0653528	0.0129953	0.0129799	0.000377096	0.000233252	0.000233252
-15.55	0.0237095	0.00874432	0.00827721	0.000112363	6.42479e-05	6.42478e-05	0.0659455	0.0132139	0.0131868	0.000379905	0.000234858	0.000234858
-15.525	0.0257245	0.00961575	0.00914643	0.000113066	6.44196e-05	6.44196e-05	0.0665886	0.0134543	0.0134155	0.000382732	0.000236469	0.000236469
-15.5	0.0271072	0.0102574	0.00994522	0.000113864	6.45958e-05	6.45958e-05	0.0672663	0.0137107	0.0136641	0.000385579	0.000238084	0.000238084
-15.475	0.0274004	0.0104072	0.0104195	0.000114768	6.47773e-05	6.47774e-05	0.0679513	0.0139709	0.0139246	0.000388448	0.000239703	0.000239703
-15.45	0.0261103	0.00996642	0.0103083	0.000115813	6.49659e-05	6.4966e-05	0.0686041	0.01422	0.0141823	0.000391343	0.000241327	0.000241327
-15.425	0.0234744	0.00915529	0.00965997	0.00011706	6.51637e-05	6.51639e-05	0.0691909	0.0144489	0.0144238	0.00039427	0.000242956	0.000242956
-15.4	0.0203963	0.00830785	0.00880567	0.000118561	6.53724e-05	6.53726e-05	0.0697008	0.0146566	0.0146439	0.000397234	0.000244591	0.000244591
-15.375	0.0176835	0.00763771	0.00805006	0.000120278	6.55901e-05	6.55903e-05	0.0701429	0.0148476	0.0148452	0.000400241	0.00024623	0.00024623
-15.35	0.0156863	0.00721308	0.00752971	0.000121954	6.58061e-05	6.58064e-05	0.0705351	0.0150279	0.0150334	0.000403289	0.000247876	0.000247875
-15.325	0.0144433	0.00703087	0.00726762	0.000123102	6.60006e-05	6.6001e-05	0.0708962	0.0152037	0.0152151	0.000406367	0.000249526	0.000249525
-15.3	0.0138953	0.00707499	0.00725152	0.000123362	6.61589e-05	6.61594e-05	0.0712435	0.0153805	0.0153964	0.000409451	0.00025118	0.000251179
-15.275	0.0139986	0.00734196	0.00747465	0.000122929	6.62889e-05	6.62895e-05	0.0715935	0.0155641	0.0155833	0.000412524	0.000252837	0.000252837
-15.25	0.0147632	0.00784875	0.00794977	0.000122325	6.64115e-05	6.64123e-05	0.0719626	0.0157603	0.015782	0.000415582	0.000254497	0.000254497
-15.225	0.0162532	0.00863139	0.00870946	0.000121933	6.6542e-05	6.65431e-05	0.0723689	0.0159761	0.0159998	0.000418631	0.000256161	0.000256161
-15.2	0.0185522	0.00973009	0.00979143	0.000121897	6.66858e-05	6.66873e-05	0.0728327	0.0162193	0.0162445	0.000421678	0.000257828	0.000257828
-15.175	0.0216471	0.01114	0.0111891	0.000122242	6.68434e-05	6.68454e-05	0.0733739	0.0164978	0.0165243	0.000424734	0.000259499	0.000259499
-15.15	0.0251786	0.012705	0.012745	0.000122956	6.70138e-05	6.70163e-05	0.0740034	0.0168155	0.0168429	0.000427808	0.000261174	0.000261174
-15.125	0.0282006	0.0140186	0.0140517	0.000123991	6.71951e-05	6.71981e-05	0.0747084	0.0171659	0.0171942	0.000430908	0.000262854	0.000262854
-15.1	0.0294899	0.0145707	0.014598	0.000125191	6.73832e-05	6.73858e-05	0.0754456	0.0175302	0.0175591	0.000434038	0.000264539	0.000264539
-15.075	0.0285022	0.0141766	0.014198	0.000126212	6.7569e-05	6.75702e-05	0.0761582	0.0178846	0.0179141	0.000437193	0.000266228	0.000266228
-15.05	0.0257879	0.0131333	0.0131483	0.000126652	6.77418e-05	6.77406e-05	0.0768029	0.0182129	0.0182428	0.000440359	0.000267921	0.000267922
-15.025	0.0224017	0.0119078	0.0119158	0.000126426	6.78986e-05	6.78956e-05	0.0773629	0.0185106	0.0185407	0.00044352	0.000269619	0.000269619
-15	0.0192266	0.0108355	0.0108366	0.000125858	6.80471e-05	6.80437e-05	0.0778436	0.0187815	0.0188116	0.000446666	0.00027132	0.00027132
-14.975	0.0167159	0.0100571	0.0100512	0.000125309	6.81968e-05	6.81938e-05	0.0782615	0.0190329	0.0190629	0.000449799	0.000273025	0.000273025
-14.95	0.0149732	0.00958645	0.00957367	0.00012495	6.83523e-05	6.83499e-05	0.0786358	0.0192726	0.0193022	0.000452923	0.000274734	0.000274734
-14.925	0.0139453	0.00939092	0.00937078	0.000124807	6.85143e-05	6.85125e-05	0.0789844	0.0195074	0.0195365	0.000456043	0.000276447	0.000276447
-14.9	0.0135533	0.00943504	0.00940672	0.000124847	6.86821e-05	6.86808e-05	0.0793233	0.0197433	0.0197717	0.000459164	0.000278164	0.000278164
-14.875	0.0137315	0.00969324	0.00965549	0.00012503	6.88545e-05	6.88536e-05	0.0796666	0.0199856	0.0200131	0.00046229	0.000279885	0.000279885
-14.85	0.014391	0.0101425	0.0100936	0.000125323	6.90309e-05	6.90302e-05	0.0800263	0.0202391	0.0202654	0.000465423	0.000281611	0.000281611
-14.825	0.0153132	0.0107664	0.0107045	0.000125705	6.92106e-05	6.921e-05	0.0804092	0.0205083	0.020533	0.000468566	0.000283341	0.000283341
-14.8	0.0160577	0.0114376	0.0113613	0.000126159	6.93931e-05	6.93927e-05	0.0808106	0.0207942	0.020817	0.00047172	0.000285076	0.000285076
-14.775	0.016146	0.0120979	0.0120019	0.000126677	6.95785e-05	6.95782e-05	0.0812143	0.0210967	0.0211171	0.000474887	0.000286815	0.000286815
-14.75	0.0155202	0.0127525	0.0126359	0.000127254	6.97665e-05	6.97663e-05	0.0816023	0.0214155	0.021433	0.000478068	0.00028856	0.000288559
-14.725	0.0146009	0.0135175	0.0133747	0.00012789	6.99574e-05	6.99572e-05	0.0819673	0.0217534	0.0217674	0.000481265	0.000290308	0.000290308
-14.7	0.0138395	0.0145692	0.0143797	0.00012859	7.01512e-05	7.01512e-05	0.0823133	0.0221177	0.0221269	0.00048448	0.000292062	0.000292062
-14.675	0.0134641	0.0160249	0.0157794	0.000129363	7.03486e-05	7.03485e-05	0.0826499	0.0225183	0.0225213	0.000487714	0.000293821	0.000293821
-14.65	0.0135419	0.017989	0.0176651	0.00013022	7.05499e-05	7.05499e-05	0.0829884	0.022968	0.022963	0.000490969	0.000295585	0.000295585
-14.625	0.014094	0.0205941	0.0201599	0.000131185	7.07562e-05	7.07563e-05	0.0833408	0.0234829	0.023467	0.000494249	0.000297354	0.000297353
-14.6	0.0151588	0.0239829	0.0233936	0.000132286	7.09688e-05	7.09689e-05	0.0837197	0.0240824	0.0240518	0.000497556	0.000299128	0.000299128
-14.575	0.0168169	0.0282486	0.0274452	0.000133567	7.11894e-05	7.11895e-05	0.0841402	0.0247887	0.0247379	0.000500895	0.000300908	0.000300907
-14.55	0.0191949	0.0333348	0.0322523	0.00013509	7.14206e-05	7.14208e-05	0.08462	0.025622	0.0255442	0.000504273	0.000302693	0.000302693
-14.525	0.0224364	0.0390075	0.0376149	0.000136933	7.16657e-05	7.1666e-05	0.085181	0.0265972	0.0264846	0.000507696	0.000304485	0.000304485
-14.5	0.026596	0.0449003	0.0433119	0.000139175	7.19279e-05	7.19283e-05	0.0858459	0.0277197	0.0275674	0.000511175	0.000306283	0.000306283
-14.475	0.0314109	0.0504734	0.0491282	0.000141843	7.22081e-05	7.22086e-05	0.0866311	0.0289816	0.0287956	0.000514721	0.000308088	0.000308088
-14.45	0.0360739	0.0549412	0.0546134	0.000144767	7.2498e-05	7.24988e-05	0.087533	0.0303551	0.0301609	0.000518341	0.000309901	0.0003099
-14.425	0.0394293	0.0576753	0.0589558	0.00014743	7.27743e-05	7.27755e-05	0.0885187	0.031797	0.0316348	0.000522026	0.00031172	0.00031172
-14.4	0.0407193	0.0588098	0.0614972	0.000149174	7.3007e-05	7.30088e-05	0.0895367	0.0332672	0.0331723	0.000525756	0.000313545	0.000313545
-14.375	0.0401542	0.0591335	0.0624191	0.000149878	7.31907e-05	7.31932e-05	0.0905405	0.0347456	0.0347328	0.000529503	0.000315375	0.000315375
-14.35	0.0387553	0.0595015	0.0626144	0.000150153	7.33525e-05	7.33559e-05	0.0915094	0.0362331	0.0362981	0.000533256	0.000317209	0.000317209
-14.325	0.0377507	0.0604705	0.0630175	0.000150705	7.35235e-05	7.3528e-05	0.0924532	0.0377449	0.0378736	0.000537024	0.000319047	0.000319047
-14.3	0.0379798	0.0622057	0.0641178	0.000151865	7.37183e-05	7.37235e-05	0.0934027	0.0393	0.0394765	0.000540821	0.00032089	0.00032089
-14.275	0.03956	0.0644462	0.065801	0.000153457	7.39327e-05	7.39375e-05	0.0943917	0.0409112	0.0411215	0.000544657	0.000322738	0.000322739
-14.25	0.0418234	0.0665147	0.0674137	0.000154766	7.41459e-05	7.41482e-05	0.0954373	0.042574	0.0428069	0.000548526	0.000324592	0.000324592
-14.225	0.0435951	0.0676271	0.0681469	0.000154934	7.43326e-05	7.4331e-05	0.0965271	0.0442647	0.0445105	0.0005524	0.00032645	0.000326451
-14.2	0.0439347	0.0674992	0.0676826	0.000153827	7.44869e-05	7.44825e-05	0.0976255	0.0459522	0.0462026	0.000556245	0.000328312	0.000328313
-14.175	0.0427429	0.0665582	0.0664179	0.000152139	7.46269e-05	7.46218e-05	0.0986941	0.0476161	0.0478631	0.000560049	0.000330178	0.000330178
-14.15	0.0406075	0.0655347	0.065056	0.000150594	7.47726e-05	7.47681e-05	0.0997093	0.0492545	0.0494895	0.000563814	0.000332047	0.000332047
-14.125	0.0383219	0.065067	0.0642067	0.000149506	7.49329e-05	7.49294e-05	0.100667	0.0508812	0.0510946	0.000567551	0.00033392	0.000333921
-14.1	0.0366279	0.0656026	0.0642846	0.000148901	7.51086e-05	7.51059e-05	0.101583	0.0525212	0.0527017	0.000571274	0.000335798	0.000335798
-14.075	0.0361275	0.0674482	0.0655608	0.000148698	7.52973e-05	7.52954e-05	0.102486	0.0542074	0.0543408	0.000574991	0.000337681	0.000337681
-14.05	0.0372316	0.0708206	0.0682254	0.000148812	7.54967e-05	7.54953e-05	0.103417	0.055978	0.0560464	0.000578712	0.000339568	0.000339568
-14.025	0.0401783	0.0758491	0.0724293	0.000149169	7.57048e-05	7.57038e-05	0.104421	0.0578742	0.0578571	0.000582441	0.000341461	0.000341461
-14	0.0450383	0.0824416	0.0782409	0.000149721	7.59202e-05	7.59194e-05	0.105547	0.0599352	0.0598131	0.000586184	0.000343359	0.000343359
-13.975	0.0515505	0.0899643	0.0854285	0.000150433	7.6142e-05	7.61414e-05	0.106836	0.0621843	0.0619489	0.000589945	0.000345262	0.000345262
-13.95	0.0588544	0.0970069	0.0931056	0.000151284	7.63697e-05	7.63692e-05	0.108308	0.0646095	0.0642765	0.000593727	0.000347171	0.000347171
-13.925	0.0655773	0.101893	0.0996816	0.000152264	7.66031e-05	7.66028e-05	0.109947	0.0671568	0.0667685	0.000597533	0.000349087	0.000349086
-13.9	0.0705692	0.103807	0.103666	0.000153367	7.68423e-05	7.68421e-05	0.111711	0.069752	0.0693602	0.000601367	0.000351008	0.000351007
-13.875	0.0735424	0.103159	0.104673	0.000154596	7.70876e-05	7.70875e-05	0.11355	0.072331	0.071977	0.000605232	0.000352935	0.000352935
-13.85	0.0748399	0.100878	0.103364	0.000155957	7.73395e-05	7.73394e-05	0.115421	0.0748529	0.0745611	0.000609131	0.000354868	0.000354868
-13.825	0.0748514	0.0977778	0.10068	0.000157465	7.75987e-05	7.75986e-05	0.117292	0.0772974	0.0770781	0.000613068	0.000356808	0.000356808
-13.8	0.0738283	0.0944379	0.0974088	0.000159138	7.78661e-05	7.78661e-05	0.119138	0.0796583	0.0795133	0.000617046	0.000358755	0.000358755
-13.775	0.0720801	0.0912979	0.0941509	0.000161005	7.81433e-05	7.81433e-05	0.12094	0.0819408	0.0818671	0.000621071	0.000360708	0.000360708
-13.75	0.0700419	0.0886788	0.0913329	0.000163101	7.84319e-05	7.84319e-05	0.122691	0.0841577	0.0841504	0.000625149	0.000362669	0.000362669
-13.725	0.0679753	0.0866871	0.0891147	0.000165478	7.87345e-05	7.87345e-05	0.12439	0.0863249	0.0863783	0.000629286	0.000364638	0.000364637
-13.7	0.0656513	0.0851783	0.0873481	0.000168202	7.90542e-05	7.90543e-05	0.126031	0.0884544	0.088562	0.000633491	0.000366614	0.000366614
-13.675	0.0625075	0.0838542	0.085711	0.000171366	7.93956e-05	7.93958e-05	0.127594	0.0905507	0.0907048	0.000637775	0.000368599	0.000368599
-13.65	0.0583272	0.0825019	0.0840158	0.000175098	7.97648e-05	7.9765e-05	0.129052	0.0926133	0.0928052	0.000642153	0.000370593	0.000370593
-13.625	0.0537089	0.081152	0.0823563	0.000179576	8.01704e-05	8.01707e-05	0.130395	0.0946421	0.0948641	0.000646642	0.000372597	0.000372597
-13.6	0.0496206	0.0799256	0.0808659	0.000185051	8.06245e-05	8.06248e-05	0.131636	0.0966402	0.0968857	0.000651268	0.000374613	0.000374613
-13.575	0.0466786	0.0788253	0.0795034	0.000191881	8.11442e-05	8.11446e-05	0.132803	0.0986108	0.0988733	0.000656065	0.000376641	0.000376641
-13.55	0.0450494	0.0778597	0.0782379	0.000200565	8.17536e-05	8.17542e-05	0.133929	0.100557	0.100829	0.000661079	0.000378685	0.000378685
-13.525	0.0447329	0.0772475	0.0772734	0.000211777	8.24852e-05	8.24859e-05	0.135047	0.102489	0.102761	0.000666374	0.000380747	0.000380747
-13.5	0.0456841	0.0773449	0.0769597	0.000226324	8.33777e-05	8.33786e-05	0.136189	0.104422	0.104685	0.000672032	0.000382832	0.000382832
-13.475	0.0477017	0.0784142	0.0775461	0.000244846	8.44618e-05	8.44629e-05	0.137382	0.106382	0.106624	0.000678153	0.000384943	0.000384943
-13.45	0.0502756	0.0804553	0.0790161	0.000266861	8.57133e-05	8.57147e-05	0.138639	0.108394	0.108599	0.000684825	0.000387086	0.000387086
-13.425	0.0527082	0.0832322	0.0811307	0.000288923	8.69643e-05	8.69662e-05	0.139956	0.110475	0.110627	0.000692048	0.00038926	0.00038926
-13.4	0.0545899	0.0864998	0.0836875	0.000303737	8.78599e-05	8.78623e-05	0.141321	0.112637	0.11272	0.000699641	0.000391457	0.000391457
-13.375	0.0560472	0.0900984	0.086657	0.000304805	8.80837e-05	8.80869e-05	0.142722	0.11489	0.114886	0.000707261	0.000393659	0.000393659
-13.35	0.0574557	0.09376	0.0900034	0.00029381	8.77154e-05	8.77198e-05	0.144159	0.117234	0.117136	0.000714606	0.000395852	0.000395852
-13.325	0.0590507	0.0969611	0.0934377	0.00027873	8.71386e-05	8.71446e-05	0.145635	0.119658	0.119472	0.000721575	0.00039803	0.000398031
-13.3	0.0607634	0.0991087	0.0964408	0.000266093	8.66655e-05	8.66737e-05	0.147154	0.122135	0.121883	0.000728227	0.000400197	0.000400198
-13.275	0.0623044	0.0998125	0.0984402	0.000258485	8.64173e-05	8.64283e-05	0.148712	0.124631	0.124344	0.000734689	0.000402357	0.000402358
-13.25	0.0634448	0.0990852	0.0990418	0.000256043	8.63996e-05	8.64131e-05	0.150298	0.127108	0.12682	0.00074109	0.000404517	0.000404519
-13.225	0.0642168	0.0973416	0.0982985	0.000257644	8.65676e-05	8.65809e-05	0.151903	0.129541	0.129278	0.000747531	0.000406682	0.000406683
-13.2	0.0647916	0.0950896	0.0966271	0.000261002	8.68418e-05	8.68484e-05	0.153523	0.131919	0.131693	0.000754056	0.000408853	0.000408854
-13.175	0.065261	0.0926818	0.0944713	0.000263105	8.71216e-05	8.71153e-05	0.155154	0.134236	0.134055	0.000760634	0.000411031	0.000411032
-13.15	0.0655698	0.0902855	0.0921186	0.000262386	8.73509e-05	8.73325e-05	0.156794	0.136493	0.136358	0.000767194	0.000413214	0.000413216
-13.125	0.0656159	0.0879641	0.0897199	0.000260256	8.75686e-05	8.75457e-05	0.158434	0.138692	0.138601	0.0007737	0.000415404	0.000415404
-13.1	0.0653972	0.08573	0.0873348	0.00025935	8.78583e-05	8.78373e-05	0.160069	0.140835	0.140784	0.000780184	0.0004176	0.0004176
-13.075	0.0650258	0.0835033	0.084904	0.000261475	8.82837e-05	8.82669e-05	0.161695	0.142923	0.142907	0.000786721	0.000419807	0.000419807
-13.05	0.0646039	0.0810718	0.0822318	0.000267519	8.88835e-05	8.88711e-05	0.16331	0.14495	0.144963	0.000793409	0.000422029	0.000422029
-13.025	0.0639506	0.0781699	0.0790854	0.000278125	8.96942e-05	8.96852e-05	0.164909	0.146904	0.14694	0.000800362	0.000424272	0.000424271
-13	0.0623711	0.0746971	0.0754276	0.000294171	9.07664e-05	9.07601e-05	0.166468	0.148771	0.148826	0.000807716	0.000426541	0.00042654
-12.975	0.0592032	0.0709567	0.071621	0.000316995	9.21739e-05	9.21695e-05	0.167948	0.150545	0.150616	0.000815641	0.000428845	0.000428844
-12.95	0.0547672	0.0675633	0.0682537	0.000348319	9.40091e-05	9.40062e-05	0.169317	0.152234	0.152322	0.000824349	0.000431195	0.000431194
-12.925	0.0502231	0.0650637	0.0657728	0.000389541	9.6346e-05	9.63442e-05	0.170573	0.153861	0.153967	0.000834087	0.000433604	0.000433603
-12.9	0.0466775	0.063738	0.0643914	0.00043944	9.91218e-05	9.9121e-05	0.17174	0.155454	0.155577	0.000845073	0.000436082	0.000436081
-12.875	0.0447322	0.0636735	0.0642032	0.000489717	0.000101905	0.000101905	0.172858	0.157046	0.157182	0.000857316	0.00043863	0.000438628
-12.85	0.0444483	0.064821	0.0651931	0.000522679	0.000103776	0.000103777	0.173969	0.158667	0.158811	0.000870383	0.000441224	0.000441223
-12.825	0.0453463	0.0669031	0.0671075	0.000522201	0.000103898	0.000103899	0.175103	0.160339	0.160489	0.000883438	0.000443822	0.00044382
-12.8	0.0464851	0.0693459	0.0693821	0.000491769	0.000102448	0.00010245	0.176265	0.162073	0.162224	0.000895733	0.000446383	0.000446382
-12.775	0.0469321	0.0715292	0.0713979	0.000450356	0.000100407	0.00010041	0.177438	0.163861	0.164009	0.000906992	0.000448893	0.000448892
-12.75	0.0463314	0.0731753	0.0728759	0.00041362	9.85798e-05	9.85849e-05	0.178596	0.16569	0.165831	0.000917332	0.000451357	0.000451356
-12.725	0.0448982	0.0743864	0.0739164	0.000387733	9.72779e-05	9.72847e-05	0.179719	0.16755	0.167678	0.000927025	0.000453789	0.000453789
-12.7	0.0430312	0.075395	0.0747529	0.000373368	9.65228e-05	9.65319e-05	0.180795	0.169435	0.169547	0.00093636	0.000456202	0.000456202
-12.675	0.0410598	0.076363	0.0755538	0.000369682	9.62529e-05	9.6265e-05	0.181821	0.171344	0.171436	0.000945602	0.000458609	0.000458608
-12.65	0.0391985	0.0773011	0.0763478	0.000376094	9.64137e-05	9.64299e-05	0.182801	0.173277	0.173345	0.000955004	0.000461019	0.000461019
-12.625	0.0375816	0.0780503	0.0770017	0.000392797	9.69852e-05	9.70071e-05	0.183741	0.175228	0.17527	0.000964824	0.000463444	0.000463444
-12.6	0.0363061	0.0783669	0.0772828	0.000420734	9.79832e-05	9.80129e-05	0.184648	0.177187	0.177202	0.000975342	0.000465893	0.000465895
-12.575	0.0354609	0.0781624	0.0770672	0.000461327	9.945e-05	9.94895e-05	0.185535	0.179141	0.179129	0.000986875	0.00046838	0.000468382
-12.55	0.0351413	0.0777083	0.0765567	0.000515728	0.000101422	0.000101472	0.186413	0.181084	0.181043	0.000999769	0.000470915	0.000470919
-12.525	0.0354494	0.0775711	0.0762722	0.000581925	0.000103825	0.000103882	0.1873	0.183023	0.182949	0.00101432	0.000473511	0.000473516
-12.5	0.0364839	0.0783105	0.0767846	0.000648017	0.00010626	0.000106307	0.188212	0.184981	0.184869	0.00103052	0.000476167	0.000476173
-12.475	0.0382841	0.0802368	0.0784999	0.000688597	0.000107881	0.000107896	0.189169	0.186987	0.186831	0.00104773	0.000478864	0.000478871
-12.45	0.0406867	0.083136	0.0814217	0.00068092	0.00010793	0.000107902	0.190186	0.189065	0.188867	0.00106476	0.000481562	0.000481568
-12.425	0.0431284	0.0860511	0.0848486	0.000630536	0.000106578	0.000106521	0.191264	0.191216	0.190988	0.00108052	0.000484227	0.000484231
-12.4	0.0446977	0.0876618	0.0874296	0.000564426	0.000104712	0.000104649	0.192382	0.193408	0.193174	0.00109463	0.000486845	0.000486848
-12.375	0.0447431	0.0873346	0.0880968	0.000504221	0.000103052	0.000102997	0.1935	0.195591	0.195376	0.00110723	0.000489421	0.000489423
-12.35	0.0434687	0.0855484	0.0869524	0.000457919	0.000101869	0.000101825	0.194587	0.19773	0.19755	0.00111868	0.000491968	0.000491968
-12.325	0.0416637	0.0832172	0.084895	0.000425629	0.000101172	0.000101137	0.195629	0.19981	0.199673	0.00112932	0.000494497	0.000494497
-12.3	0.0399971	0.0809873	0.0827339	0.000405077	0.000100892	0.000100865	0.196629	0.201835	0.201741	0.00113945	0.000497019	0.000497018
-12.275	0.0387386	0.0790884	0.0808327	0.000393988	0.000100961	0.00010094	0.197597	0.203812	0.203762	0.0011493	0.000499543	0.000499542
-12.25	0.0378967	0.0774937	0.0792284	0.000390758	0.000101335	0.000101319	0.198544	0.20575	0.205742	0.00115907	0.000502077	0.000502075
-12.225	0.0373757	0.0760905	0.0778311	0.000394528	0.000102001	0.000101988	0.199479	0.207652	0.207688	0.00116893	0.000504627	0.000504624
-12.2	0.0370186	0.0747555	0.0765232	0.000405133	0.000102972	0.000102962	0.200404	0.209521	0.209601	0.00117906	0.000507201	0.000507198
-12.175	0.0365779	0.0733603	0.0751722	0.000423079	0.000104293	0.000104285	0.201319	0.211355	0.211481	0.00118964	0.000509808	0.000509806
-12.15	0.0356878	0.0717688	0.0736221	0.000449594	0.000106043	0.000106038	0.202211	0.213149	0.213321	0.00120088	0.000512459	0.000512457
-12.125	0.0339544	0.069896	0.0717347	0.000486756	0.000108348	0.000108346	0.20306	0.214896	0.215115	0.00121305	0.000515168	0.000515165
-12.1	0.031244	0.0678479	0.0695218	0.000537619	0.000111381	0.000111383	0.203841	0.216593	0.216853	0.00122649	0.000517953	0.00051795
-12.075	0.0279133	0.0659849	0.0672575	0.000605935	0.000115351	0.000115358	0.204539	0.218242	0.218534	0.00124163	0.000520836	0.000520834
-12.05	0.0246054	0.064765	0.0653982	0.00069443	0.000120403	0.000120414	0.205154	0.219861	0.220169	0.001259	0.000523847	0.000523844
-12.025	0.0218332	0.0645409	0.0643712	0.000799743	0.000126327	0.000126341	0.2057	0.221475	0.221778	0.00127899	0.000527005	0.000527003
-12	0.0198166	0.0654639	0.0644068	0.000903932	0.000132075	0.000132094	0.206195	0.223112	0.223388	0.00130159	0.000530307	0.000530305
-11.975	0.0185765	0.0674796	0.0655107	0.000973736	0.000135719	0.000135744	0.206659	0.224799	0.225026	0.00132593	0.0005337	0.000533699
-11.95	0.018071	0.0703877	0.0675409	0.000986779	0.00013594	0.000135977	0.207111	0.226558	0.226715	0.0013506	0.000537098	0.000537098
-11.925	0.0182652	0.0739194	0.0703088	0.000960347	0.000133664	0.000133716	0.207568	0.228406	0.228472	0.00137461	0.00054044	0.000540441
-11.9	0.0191305	0.077714	0.0735905	0.00093402	0.000131055	0.000131131	0.208046	0.230349	0.230312	0.00139796	0.000543716	0.000543719
-11.875	0.020598	0.0812482	0.0770726	0.00093739	0.000129683	0.000129794	0.208561	0.23238	0.232239	0.00142139	0.000546958	0.000546964
-11.85	0.0225071	0.0839037	0.0803228	0.000983838	0.00013018	0.00013034	0.209124	0.234478	0.234247	0.00144599	0.000550213	0.000550222
-11.825	0.0246009	0.0852754	0.0828842	0.00107614	0.000132627	0.000132838	0.209739	0.23661	0.236319	0.00147289	0.000553528	0.000553543
-11.8	0.0265822	0.0854466	0.0844805	0.0012051	0.000136638	0.000136864	0.210403	0.238746	0.238431	0.00150302	0.000556944	0.000556965
-11.775	0.028195	0.0847398	0.0850215	0.0013387	0.000141016	0.000141172	0.211108	0.240864	0.240557	0.00153649	0.00056047	0.000560494
-11.75	0.0293054	0.0835262	0.0846835	0.00141877	0.00014363	0.000143617	0.211841	0.242953	0.242674	0.00157196	0.00056406	0.000564085
-11.725	0.0299388	0.0820415	0.0837141	0.00139725	0.000142686	0.000142496	0.212589	0.245004	0.244767	0.00160689	0.000567628	0.000567647
-11.7	0.0302206	0.0803552	0.0822772	0.00128555	0.000138556	0.000138278	0.213345	0.247012	0.246824	0.00163903	0.000571091	0.000571104
-11.675	0.0302598	0.0783935	0.0804079	0.00113597	0.000133175	0.000132905	0.214101	0.248972	0.248834	0.00166743	0.000574421	0.000574427
-11.65	0.0300682	0.0760018	0.0780456	0.000988429	0.000128089	0.000127869	0.214853	0.250872	0.250785	0.00169214	0.000577623	0.000577623
-11.625	0.0295581	0.0730839	0.0751507	0.000859581	0.000123912	0.000123748	0.215592	0.252699	0.252664	0.00171363	0.000580721	0.000580717
-11.6	0.0285999	0.0697984	0.0718894	0.000755542	0.000120766	0.000120647	0.216307	0.254444	0.254461	0.00173252	0.00058374	0.000583733
-11.575	0.0271268	0.0665883	0.0686681	0.000677059	0.000118575	0.000118491	0.216985	0.256109	0.256178	0.00174944	0.000586704	0.000586696
-11.55	0.0252668	0.0640056	0.0659676	0.000621275	0.000117194	0.000117135	0.217617	0.257709	0.257827	0.00176497	0.000589634	0.000589624
-11.525	0.0233694	0.0624787	0.0641446	0.00058424	0.00011648	0.000116442	0.218201	0.259271	0.25943	0.00177958	0.000592546	0.000592535
