w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0216537	0.0077633	0.00799665	0.000103651	6.09778e-05	6.0978e-05	0.0588841	0.0110218	0.0110291	0.0003321	0.000207323	0.000207323
-15.925	0.0266671	0.00926193	0.00948847	0.000103958	6.11235e-05	6.11236e-05	0.0595507	0.0112533	0.0112663	0.000334699	0.000208851	0.000208851
-15.9	0.0317193	0.0107401	0.0108688	0.000104287	6.12704e-05	6.12705e-05	0.0603437	0.0115218	0.0115381	0.000337306	0.000210383	0.000210383
-15.875	0.0353076	0.011708	0.0116598	0.000104635	6.14184e-05	6.14185e-05	0.0612264	0.0118145	0.0118296	0.000339922	0.000211918	0.000211918
-15.85	0.036046	0.0117392	0.0115357	0.000105002	6.15675e-05	6.15676e-05	0.0621276	0.012108	0.0121179	0.000342547	0.000213457	0.000213457
-15.825	0.0337862	0.010873	0.0106111	0.000105388	6.17177e-05	6.17177e-05	0.0629722	0.0123798	0.0123832	0.000345182	0.000215	0.000215
-15.8	0.0295581	0.00954403	0.00930239	0.000105795	6.1869e-05	6.18689e-05	0.0637112	0.0126184	0.0126158	0.000347827	0.000216547	0.000216547
-15.775	0.0246922	0.00818949	0.00799685	0.000106225	6.20214e-05	6.20213e-05	0.0643285	0.0128232	0.0128157	0.000350482	0.000218097	0.000218098
-15.75	0.0201947	0.00704418	0.00689941	0.000106681	6.2175e-05	6.21749e-05	0.0648334	0.0129993	0.0129882	0.000353149	0.000219652	0.000219652
-15.725	0.0165282	0.00616642	0.00605962	0.000107164	6.23299e-05	6.23297e-05	0.0652466	0.0131534	0.0131397	0.000355829	0.00022121	0.00022121
-15.7	0.0137315	0.00552791	0.00544925	0.000107667	6.2486e-05	6.24857e-05	0.0655898	0.0132916	0.0132759	0.00035852	0.000222772	0.000222772
-15.675	0.0116609	0.00507754	0.00501943	0.000108179	6.26433e-05	6.2643e-05	0.0658814	0.0134186	0.0134014	0.000361225	0.000224338	0.000224338
-15.65	0.0101454	0.00476872	0.00472574	0.00010869	6.28018e-05	6.28013e-05	0.066135	0.0135378	0.0135195	0.000363942	0.000225908	0.000225908
-15.625	0.00904242	0.00456605	0.00453443	0.000109216	6.29618e-05	6.29613e-05	0.0663611	0.0136519	0.0136329	0.000366672	0.000227482	0.000227482
-15.6	0.00824736	0.00444453	0.0044217	0.000109787	6.3124e-05	6.31233e-05	0.0665672	0.0137631	0.0137434	0.000369417	0.000229061	0.000229061
-15.575	0.00768682	0.00438721	0.00437144	0.000110435	6.32892e-05	6.32882e-05	0.0667594	0.0138727	0.0138527	0.000372178	0.000230643	0.000230643
-15.55	0.00731086	0.00438299	0.00437317	0.00011119	6.34581e-05	6.34568e-05	0.0669422	0.0139823	0.0139621	0.000374958	0.000232229	0.000232229
-15.525	0.00708654	0.0044251	0.00442057	0.000112087	6.36319e-05	6.36301e-05	0.0671194	0.0140929	0.0140726	0.00037776	0.00023382	0.00023382
-15.5	0.00699342	0.00451009	0.00451059	0.000113173	6.38121e-05	6.38097e-05	0.0672942	0.0142057	0.0141853	0.000380589	0.000235415	0.000235415
-15.475	0.00702067	0.00463719	0.00464281	0.000114497	6.40003e-05	6.39972e-05	0.0674697	0.0143216	0.0143014	0.000383452	0.000237015	0.000237015
-15.45	0.00716513	0.00480795	0.0048192	0.000116093	6.41978e-05	6.41942e-05	0.0676488	0.0144418	0.0144219	0.000386354	0.00023862	0.00023862
-15.425	0.00743002	0.00502602	0.00504384	0.000117911	6.44037e-05	6.44004e-05	0.0678346	0.0145675	0.014548	0.000389302	0.00024023	0.00024023
-15.4	0.00782446	0.00529737	0.00532293	0.00011974	6.46124e-05	6.46111e-05	0.0680302	0.0146999	0.0146811	0.000392295	0.000241846	0.000241845
-15.375	0.00836571	0.00563149	0.00566566	0.000121223	6.48142e-05	6.48158e-05	0.0682393	0.0148407	0.0148227	0.000395326	0.000243466	0.000243466
-15.35	0.00908493	0.00604371	0.00608699	0.000122031	6.49975e-05	6.50013e-05	0.0684665	0.0149918	0.0149749	0.000398376	0.000245091	0.000245091
-15.325	0.0100327	0.00655694	0.00661071	0.000121994	6.51523e-05	6.51568e-05	0.0687173	0.0151557	0.0151401	0.000401426	0.00024672	0.00024672
-15.3	0.0112831	0.00720373	0.00727139	0.000121232	6.52794e-05	6.52834e-05	0.0689994	0.0153358	0.0153219	0.000404457	0.000248352	0.000248352
-15.275	0.0129405	0.00802996	0.00811727	0.000120158	6.5393e-05	6.53961e-05	0.0693229	0.0155365	0.0155249	0.000407461	0.000249987	0.000249987
-15.25	0.0151513	0.00909995	0.00921508	0.000119173	6.55086e-05	6.55109e-05	0.0697016	0.015764	0.0157552	0.00041044	0.000251624	0.000251624
-15.225	0.0181154	0.0105015	0.0106546	0.000118454	6.56336e-05	6.56353e-05	0.0701545	0.0160266	0.0160216	0.000413402	0.000253265	0.000253265
-15.2	0.022085	0.0123443	0.012545	0.000118014	6.57689e-05	6.57702e-05	0.0707067	0.0163352	0.0163352	0.000416352	0.000254909	0.000254909
-15.175	0.0273062	0.0147332	0.014981	0.000117803	6.5913e-05	6.5914e-05	0.0713893	0.0167035	0.0167098	0.000419297	0.000256557	0.000256557
-15.15	0.0338139	0.0176726	0.0179354	0.000117766	6.60639e-05	6.60647e-05	0.0722347	0.0171453	0.0171581	0.000422241	0.000258209	0.000258209
-15.125	0.0410027	0.0208644	0.0210592	0.000117858	6.622e-05	6.62206e-05	0.0732597	0.0176669	0.0176846	0.000425188	0.000259864	0.000259864
-15.1	0.0472665	0.0235397	0.0235677	0.000118045	6.63801e-05	6.63806e-05	0.0744414	0.0182554	0.0182738	0.000428139	0.000261524	0.000261524
-15.075	0.0506015	0.0247621	0.0246062	0.000118303	6.65434e-05	6.65437e-05	0.0757064	0.0188745	0.018889	0.000431096	0.000263187	0.000263188
-15.05	0.050172	0.0242076	0.0239507	0.000118617	6.67093e-05	6.67095e-05	0.0769607	0.0194797	0.0194877	0.000434062	0.000264855	0.000264855
-15.025	0.0467714	0.0223994	0.0221367	0.000118976	6.68774e-05	6.68775e-05	0.07813	0.0200397	0.0200411	0.000437036	0.000266527	0.000266527
-15	0.0416201	0.0201095	0.0198905	0.000119374	6.70475e-05	6.70475e-05	0.0791705	0.0205424	0.0205384	0.000440021	0.000268203	0.000268203
-14.975	0.0356317	0.017886	0.0177194	0.000119806	6.72194e-05	6.72193e-05	0.0800613	0.0209895	0.0209814	0.000443016	0.000269884	0.000269884
-14.95	0.0296391	0.0160312	0.0159085	0.000120271	6.7393e-05	6.73929e-05	0.0808023	0.0213903	0.0213791	0.000446023	0.000271569	0.000271569
-14.925	0.0243644	0.014677	0.0145868	0.000120767	6.75684e-05	6.75682e-05	0.0814114	0.0217573	0.0217438	0.000449042	0.000273258	0.000273258
-14.9	0.0201343	0.0138338	0.0137667	0.000121295	6.77455e-05	6.77452e-05	0.0819148	0.0221031	0.0220879	0.000452074	0.000274951	0.000274952
-14.875	0.0169128	0.0134535	0.0134032	0.000121856	6.79243e-05	6.79239e-05	0.0823376	0.0224394	0.022423	0.000455121	0.000276649	0.00027665
-14.85	0.0145127	0.0135081	0.0134702	0.000122455	6.81051e-05	6.81045e-05	0.0827004	0.0227771	0.0227598	0.000458182	0.000278352	0.000278352
-14.825	0.0127365	0.0139313	0.0139024	0.000123098	6.82879e-05	6.82871e-05	0.0830188	0.0231254	0.0231073	0.000461259	0.000280059	0.000280059
-14.8	0.0114248	0.0147432	0.0147203	0.000123794	6.8473e-05	6.8472e-05	0.0833044	0.023494	0.0234753	0.000464354	0.000281771	0.000281771
-14.775	0.0104604	0.0160083	0.0159911	0.000124555	6.86609e-05	6.86596e-05	0.0835659	0.0238942	0.0238751	0.000467468	0.000283488	0.000283488
-14.75	0.00976057	0.0177838	0.017771	0.000125399	6.8852e-05	6.88502e-05	0.0838099	0.0243388	0.0243194	0.000470603	0.000285209	0.000285209
-14.725	0.00926785	0.0201286	0.0201192	0.000126352	6.90471e-05	6.90448e-05	0.0840416	0.024842	0.0248224	0.000473762	0.000286935	0.000286935
-14.7	0.00894272	0.0230196	0.0230128	0.000127449	6.92473e-05	6.92442e-05	0.0842652	0.0254175	0.0253977	0.000476948	0.000288666	0.000288666
-14.675	0.0087587	0.0262449	0.0262404	0.000128736	6.94539e-05	6.94497e-05	0.0844842	0.0260736	0.0260537	0.000480167	0.000290403	0.000290402
-14.65	0.0086989	0.0294685	0.0294658	0.000130265	6.96688e-05	6.96631e-05	0.0847017	0.0268103	0.0267904	0.000483423	0.000292144	0.000292144
-14.625	0.00875381	0.0324052	0.0324042	0.000132085	6.98935e-05	6.98862e-05	0.0849205	0.0276205	0.0276005	0.000486725	0.000293892	0.000293891
-14.6	0.00891963	0.0349556	0.0349564	0.000134203	7.01289e-05	7.01202e-05	0.0851435	0.0284944	0.0284744	0.00049008	0.000295645	0.000295644
-14.575	0.00919694	0.0371628	0.0371667	0.000136526	7.03724e-05	7.0364e-05	0.0853734	0.0294234	0.0294035	0.000493494	0.000297404	0.000297403
-14.55	0.00958978	0.0391222	0.0391319	0.000138769	7.0616e-05	7.06117e-05	0.0856132	0.0304015	0.0303818	0.000496963	0.00029917	0.000299169
-14.525	0.0101071	0.0409324	0.040951	0.00014054	7.08504e-05	7.08536e-05	0.0858658	0.0314248	0.0314056	0.000500476	0.000300941	0.00030094
-14.5	0.0107675	0.0426831	0.0427121	0.000141741	7.10762e-05	7.10859e-05	0.086135	0.0324919	0.0324734	0.00050402	0.000302718	0.000302717
-14.475	0.0116021	0.0444566	0.0444963	0.000142734	7.13055e-05	7.13173e-05	0.0864251	0.0336033	0.0335858	0.000507588	0.0003045	0.0003045
-14.45	0.0126548	0.0463326	0.0463839	0.000143891	7.15458e-05	7.15566e-05	0.0867414	0.0347616	0.0347454	0.000511185	0.000306289	0.000306289
-14.425	0.0139829	0.0483869	0.0484529	0.000145066	7.1785e-05	7.17936e-05	0.087091	0.0359713	0.0359567	0.000514812	0.000308084	0.000308084
-14.4	0.0156633	0.0507151	0.0508007	0.000145592	7.1992e-05	7.19985e-05	0.0874826	0.0372392	0.0372268	0.000518452	0.000309884	0.000309884
-14.375	0.0178031	0.0534283	0.0535406	0.000144975	7.21456e-05	7.21504e-05	0.0879277	0.0385749	0.0385653	0.000522076	0.000311687	0.000311688
-14.35	0.0205526	0.0566711	0.0568205	0.000143521	7.22601e-05	7.22636e-05	0.0884415	0.0399916	0.0399858	0.000525664	0.000313494	0.000313494
-14.325	0.0241202	0.0606322	0.0608328	0.000141932	7.23671e-05	7.23696e-05	0.0890445	0.0415074	0.0415066	0.000529213	0.000315303	0.000315303
-14.3	0.0287858	0.0655491	0.0658187	0.000140661	7.24869e-05	7.24888e-05	0.0897641	0.0431462	0.0431521	0.000532729	0.000317115	0.000317116
-14.275	0.0348952	0.0716874	0.0720441	0.000139825	7.26252e-05	7.26265e-05	0.0906365	0.0449384	0.0449532	0.000536225	0.000318931	0.000318931
-14.25	0.0427874	0.0792459	0.0796947	0.000139378	7.27803e-05	7.27812e-05	0.0917062	0.0469195	0.0469455	0.000539709	0.00032075	0.000320751
-14.225	0.0525541	0.0880915	0.0885922	0.00013924	7.29488e-05	7.29494e-05	0.0930201	0.0491218	0.0491603	0.00054319	0.000322574	0.000322574
-14.2	0.0635681	0.0972937	0.0977217	0.000139337	7.31278e-05	7.3128e-05	0.0946093	0.0515541	0.0516034	0.000546674	0.000324402	0.000324403
-14.175	0.0741165	0.104875	0.105044	0.000139617	7.33149e-05	7.33148e-05	0.0964622	0.054176	0.0542295	0.000550164	0.000326235	0.000326236
-14.15	0.0819853	0.10868	0.108474	0.000140041	7.35086e-05	7.35082e-05	0.0985118	0.056893	0.0569413	0.000553665	0.000328073	0.000328073
-14.125	0.0858446	0.107986	0.107449	0.000140586	7.37077e-05	7.37071e-05	0.100658	0.0595927	0.0596276	0.00055718	0.000329915	0.000329916
-14.1	0.0857824	0.103785	0.103046	0.00014124	7.39118e-05	7.39108e-05	0.102802	0.0621873	0.0622037	0.000560711	0.000331763	0.000331764
-14.075	0.0827034	0.0976632	0.0968452	0.000141998	7.41205e-05	7.4119e-05	0.10487	0.0646289	0.0646248	0.000564261	0.000333616	0.000333617
-14.05	0.0776219	0.0909234	0.0901112	0.000142861	7.43338e-05	7.43318e-05	0.106811	0.066902	0.0668776	0.000567832	0.000335475	0.000335475
-14.025	0.0713114	0.0843973	0.0836506	0.000143843	7.4552e-05	7.45493e-05	0.108593	0.0690119	0.0689689	0.000571428	0.000337338	0.000337339
-14	0.0642856	0.0785745	0.0779407	0.000144962	7.47756e-05	7.4772e-05	0.110201	0.0709763	0.0709174	0.000575052	0.000339208	0.000339208
-13.975	0.0569319	0.0737461	0.0732593	0.000146251	7.50056e-05	7.50007e-05	0.111624	0.0728199	0.0727489	0.000578709	0.000341083	0.000341083
-13.95	0.0496677	0.0700706	0.0697425	0.000147758	7.52434e-05	7.52369e-05	0.112866	0.0745717	0.0744925	0.000582402	0.000342964	0.000342964
-13.925	0.0430425	0.0676003	0.0674221	0.000149549	7.54911e-05	7.54822e-05	0.113942	0.0762617	0.076178	0.000586141	0.000344851	0.000344851
-13.9	0.037601	0.0662976	0.0662542	0.000151705	7.57509e-05	7.57389e-05	0.114882	0.0779191	0.0778344	0.000589934	0.000346745	0.000346744
-13.875	0.0336215	0.0660772	0.0661602	0.000154293	7.60245e-05	7.60092e-05	0.115722	0.0795711	0.0794884	0.000593791	0.000348646	0.000348645
-13.85	0.0310971	0.066861	0.0670718	0.000157277	7.63103e-05	7.62928e-05	0.1165	0.0812426	0.0811652	0.000597723	0.000350553	0.000350552
-13.825	0.0299062	0.0686195	0.068971	0.000160344	7.65977e-05	7.65825e-05	0.117247	0.0829581	0.0828894	0.000601732	0.000352468	0.000352467
-13.8	0.0299491	0.0713864	0.0719013	0.000162826	7.68663e-05	7.68605e-05	0.117996	0.0847427	0.084687	0.000605802	0.00035439	0.000354388
-13.775	0.0311978	0.0752503	0.0759551	0.000164071	7.70994e-05	7.71066e-05	0.118776	0.086624	0.0865858	0.000609904	0.000356317	0.000356316
-13.75	0.0336851	0.0803113	0.0812214	0.000164111	7.73021e-05	7.73181e-05	0.119618	0.0886318	0.0886164	0.000614007	0.00035825	0.000358249
-13.725	0.0374358	0.0865794	0.0876702	0.000163604	7.74953e-05	7.75131e-05	0.120554	0.0907963	0.0908081	0.000618097	0.000360187	0.000360187
-13.7	0.0423312	0.0938023	0.0949737	0.000163156	7.76962e-05	7.77115e-05	0.121612	0.0931413	0.0931825	0.000622176	0.00036213	0.000362129
-13.675	0.0479458	0.101332	0.102386	0.000163031	7.79115e-05	7.79235e-05	0.122811	0.0956746	0.0957421	0.000626252	0.000364078	0.000364077
-13.65	0.0535193	0.108113	0.108826	0.000163312	7.81431e-05	7.81521e-05	0.124149	0.0983774	0.0984628	0.000630334	0.000366031	0.000366031
-13.625	0.0582708	0.113102	0.113345	0.000164034	7.83915e-05	7.83982e-05	0.125606	0.101205	0.101296	0.000634435	0.000367991	0.000367991
-13.6	0.0618648	0.115782	0.1156	0.00016521	7.86573e-05	7.86622e-05	0.127152	0.1041	0.104186	0.000638566	0.000369957	0.000369958
-13.575	0.0644516	0.116217	0.115749	0.000166844	7.89413e-05	7.8945e-05	0.128764	0.107005	0.10708	0.000642737	0.000371931	0.000371931
-13.55	0.0663453	0.114684	0.114061	0.000168957	7.92459e-05	7.92486e-05	0.130422	0.109872	0.109932	0.000646961	0.000373912	0.000373913
-13.525	0.0678427	0.111563	0.110876	0.000171604	7.95744e-05	7.95765e-05	0.132118	0.112661	0.112704	0.000651251	0.000375901	0.000375902
-13.5	0.0692252	0.107424	0.106728	0.000174885	7.99328e-05	7.99344e-05	0.133849	0.115347	0.115372	0.000655623	0.0003779	0.0003779
-13.475	0.070737	0.102907	0.102229	0.000178963	8.03294e-05	8.03305e-05	0.135617	0.117919	0.117927	0.000660097	0.000379908	0.000379909
-13.45	0.0725255	0.0985015	0.0978597	0.000184083	8.07766e-05	8.07774e-05	0.13743	0.120382	0.120374	0.000664699	0.000381927	0.000381928
-13.425	0.0745807	0.0945111	0.0939164	0.000190601	8.12921e-05	8.12926e-05	0.139295	0.122745	0.122722	0.000669464	0.00038396	0.00038396
-13.4	0.0766437	0.0910435	0.0905042	0.000199012	8.19004e-05	8.19007e-05	0.141211	0.125021	0.124984	0.000674439	0.000386007	0.000386008
-13.375	0.0781273	0.0879752	0.0874956	0.000209949	8.26326e-05	8.26328e-05	0.143164	0.12722	0.127172	0.000679688	0.000388073	0.000388074
-13.35	0.0783139	0.085041	0.0846211	0.000224034	8.35193e-05	8.35193e-05	0.145122	0.129346	0.129287	0.000685289	0.000390161	0.000390162
-13.325	0.0769161	0.0820679	0.0817098	0.000241321	8.45632e-05	8.45631e-05	0.147045	0.131398	0.13133	0.000691322	0.000392275	0.000392276
-13.3	0.0742937	0.0791038	0.0788219	0.000259982	8.56747e-05	8.56744e-05	0.148902	0.133376	0.133301	0.000697821	0.000394417	0.000394418
-13.275	0.0709346	0.0762731	0.0760928	0.000274882	8.6602e-05	8.66015e-05	0.150676	0.135282	0.135203	0.000704693	0.000396582	0.000396583
-13.25	0.0669921	0.0736609	0.0736018	0.000279447	8.70226e-05	8.70218e-05	0.15235	0.137124	0.137043	0.00071168	0.000398758	0.000398758
-13.225	0.0623565	0.0713536	0.0714189	0.000272127	8.68603e-05	8.68593e-05	0.153909	0.138908	0.138829	0.000718483	0.000400929	0.00040093
-13.2	0.0569428	0.0694862	0.0696708	0.000258345	8.63809e-05	8.63796e-05	0.155333	0.140645	0.14057	0.000724941	0.000403089	0.000403089
-13.175	0.0509703	0.0682356	0.0685386	0.000244421	8.58943e-05	8.58927e-05	0.156607	0.142351	0.142284	0.000731052	0.000405236	0.000405236
-13.15	0.0450763	0.0677917	0.0682206	0.000233473	8.55533e-05	8.55512e-05	0.157734	0.144046	0.143989	0.000736889	0.000407375	0.000407375
-13.125	0.04003	0.0683092	0.0688764	0.000226069	8.53854e-05	8.53827e-05	0.158735	0.145753	0.145711	0.00074254	0.000409509	0.00040951
-13.1	0.0363373	0.0698632	0.0705761	0.000221798	8.53701e-05	8.53666e-05	0.159643	0.1475	0.147476	0.000748085	0.000411644	0.000411644
-13.075	0.0341534	0.0724284	0.0732779	0.000220107	8.54796e-05	8.54751e-05	0.160497	0.149311	0.149308	0.000753588	0.000413781	0.000413781
-13.05	0.0334215	0.0759078	0.0768568	0.000220583	8.56928e-05	8.56871e-05	0.161333	0.151208	0.151229	0.000759103	0.000415923	0.000415923
-13.025	0.0339699	0.0801429	0.0811085	0.000222997	8.59977e-05	8.59901e-05	0.162182	0.153212	0.153257	0.000764678	0.000418073	0.000418073
-13	0.0354849	0.084749	0.0855728	0.000227309	8.63907e-05	8.63805e-05	0.163069	0.155331	0.155396	0.00077036	0.000420233	0.000420232
-12.975	0.0374832	0.0888459	0.0893292	0.000233659	8.68766e-05	8.68629e-05	0.164006	0.157552	0.157629	0.000776202	0.000422405	0.000422404
-12.95	0.0394928	0.0913079	0.0913593	0.000242381	8.7469e-05	8.74503e-05	0.164993	0.159834	0.159913	0.000782261	0.000424591	0.00042459
-12.925	0.041312	0.0915566	0.0912522	0.000254043	8.81917e-05	8.81659e-05	0.166026	0.162123	0.162195	0.000788612	0.000426796	0.000426794
-12.9	0.0430056	0.0898883	0.0893727	0.000269475	8.908e-05	8.90451e-05	0.167101	0.164371	0.164429	0.000795349	0.000429023	0.00042902
-12.875	0.0447128	0.0870728	0.086465	0.000289745	9.01814e-05	9.01359e-05	0.168219	0.166547	0.16659	0.000802593	0.000431278	0.000431274
-12.85	0.0465099	0.0838528	0.0832256	0.000315925	9.15477e-05	9.14949e-05	0.169382	0.168644	0.168671	0.000810491	0.000433566	0.000433561
-12.825	0.0483689	0.0807517	0.0801449	0.000348432	9.32155e-05	9.31694e-05	0.170591	0.170662	0.170675	0.000819202	0.000435897	0.00043589
-12.8	0.050177	0.0781173	0.0775527	0.0003862	9.51812e-05	9.51699e-05	0.171846	0.172615	0.172614	0.000828857	0.000438276	0.00043827
-12.775	0.0518199	0.0762257	0.0757135	0.000427171	9.74194e-05	9.74656e-05	0.173141	0.174521	0.174506	0.000839536	0.000440712	0.000440706
-12.75	0.0532883	0.075306	0.0748486	0.00047027	9.99184e-05	0.000100011	0.174473	0.176404	0.176378	0.000851293	0.00044321	0.000443207
-12.725	0.0546226	0.0754077	0.0750073	0.000513355	0.00010252	0.000102626	0.175839	0.178289	0.178253	0.000864127	0.000445773	0.000445772
-12.7	0.0556601	0.076196	0.0758659	0.000545837	0.00010459	0.000104683	0.17723	0.180194	0.180149	0.000877773	0.000448387	0.000448389
-12.675	0.0560708	0.0770778	0.0768378	0.000550323	0.000105173	0.000105245	0.178632	0.182121	0.18207	0.000891531	0.000451017	0.00045102
-12.65	0.0557811	0.0776466	0.0775085	0.000521133	0.000103971	0.000104024	0.180027	0.184062	0.184008	0.000904559	0.000453616	0.000453621
-12.625	0.0550567	0.0778337	0.0777964	0.000472708	0.000101751	0.000101788	0.181403	0.186008	0.185953	0.000916377	0.00045616	0.000456166
-12.6	0.0541279	0.0776777	0.0777298	0.000423471	9.94757e-05	9.95012e-05	0.182756	0.18795	0.187896	0.000926964	0.000458647	0.000458653
-12.575	0.0529373	0.0771657	0.0772886	0.000383073	9.76417e-05	9.76576e-05	0.18408	0.189879	0.189828	0.00093654	0.000461088	0.000461095
-12.55	0.0512834	0.0763351	0.0765055	0.000353446	9.63418e-05	9.63498e-05	0.185362	0.191787	0.191741	0.000945376	0.000463496	0.000463503
-12.525	0.0490039	0.0753026	0.0754971	0.000333314	9.55069e-05	9.55079e-05	0.186587	0.19367	0.193629	0.000953709	0.000465884	0.000465891
-12.5	0.0459721	0.0740446	0.0742446	0.000320826	9.504e-05	9.50344e-05	0.187736	0.195521	0.195485	0.00096173	0.00046826	0.000468267
-12.475	0.0422861	0.0724416	0.0726378	0.00031449	9.4862e-05	9.48494e-05	0.188793	0.197332	0.197301	0.000969592	0.000470631	0.000470638
-12.45	0.0383912	0.0705934	0.0707873	0.000313361	9.49199e-05	9.48994e-05	0.189753	0.199097	0.19907	0.000977426	0.000473004	0.000473011
-12.425	0.0347751	0.0688504	0.0690522	0.000317029	9.51852e-05	9.51551e-05	0.190623	0.200818	0.200797	0.000985352	0.000475384	0.00047539
-12.4	0.0316957	0.0676199	0.0678442	0.000325583	9.5651e-05	9.56086e-05	0.191415	0.202509	0.202493	0.000993492	0.000477775	0.00047778
-12.375	0.0292141	0.0672642	0.0675277	0.000339623	9.63311e-05	9.62723e-05	0.192145	0.20419	0.204181	0.00100198	0.000480184	0.000480187
-12.35	0.0273493	0.0681084	0.0684267	0.000360321	9.7261e-05	9.71799e-05	0.192829	0.205893	0.205892	0.00101099	0.000482615	0.000482616
-12.325	0.0261701	0.0704191	0.0707968	0.000389486	9.84993e-05	9.83882e-05	0.193483	0.207653	0.207661	0.00102073	0.000485078	0.000485076
-12.3	0.0257432	0.0742302	0.0746402	0.000429474	0.000100124	9.99742e-05	0.194127	0.209509	0.209527	0.00103146	0.000487581	0.000487575
-12.275	0.0259912	0.0790485	0.0794174	0.00048243	0.000102204	0.000102011	0.194777	0.211485	0.211513	0.00104352	0.000490136	0.000490125
-12.25	0.0266448	0.0838268	0.0840666	0.000547745	0.000104711	0.000104489	0.195443	0.213581	0.213615	0.00105722	0.000492754	0.000492738
-12.225	0.0273864	0.0875601	0.0876318	0.000616619	0.000107329	0.000107134	0.196127	0.21577	0.215805	0.00107263	0.000495437	0.000495416
-12.2	0.0280236	0.0898805	0.0898069	0.000667625	0.000109323	0.000109252	0.196828	0.218017	0.218051	0.00108932	0.00049817	0.000498147
-12.175	0.0285106	0.0909939	0.0908238	0.00067716	0.000109926	0.000110037	0.197541	0.220292	0.220321	0.00110625	0.000500918	0.000500898
-12.15	0.0288747	0.09126	0.0910378	0.000644065	0.000109164	0.000109401	0.198263	0.222573	0.222597	0.00112236	0.000503647	0.000503633
-12.125	0.0291581	0.0909286	0.0906839	0.000591463	0.000107843	0.000108104	0.198992	0.224847	0.224864	0.00113714	0.000506343	0.000506336
-12.1	0.0293944	0.0900847	0.0898336	0.000542545	0.000106731	0.000106957	0.199726	0.227099	0.22711	0.00115071	0.000509012	0.00050901
-12.075	0.0296063	0.0886427	0.088392	0.000508113	0.000106185	0.000106361	0.200467	0.229315	0.22932	0.00116341	0.000511666	0.000511669
-12.05	0.0298147	0.0864604	0.0862114	0.000490426	0.000106296	0.000106427	0.201212	0.231476	0.231475	0.00117567	0.000514324	0.00051433
-12.025	0.0300542	0.083534	0.0832857	0.000489028	0.000107083	0.000107178	0.201963	0.233565	0.233557	0.00118789	0.000517001	0.000517009
-12	0.0303655	0.0801057	0.0798565	0.000503708	0.000108589	0.000108658	0.202722	0.235567	0.235554	0.00120049	0.000519715	0.000519725
-11.975	0.0307553	0.0765231	0.0762716	0.000535394	0.000110913	0.000110962	0.203491	0.23748	0.23746	0.00121387	0.000522488	0.000522499
-11.95	0.0311516	0.0730591	0.0728047	0.000585794	0.000114181	0.000114216	0.20427	0.239307	0.239281	0.00122852	0.000525343	0.000525355
-11.925	0.0313856	0.0699112	0.0696548	0.000655247	0.000118432	0.000118455	0.205055	0.241055	0.241022	0.0012449	0.000528304	0.000528316
-11.9	0.0312347	0.067184	0.0669266	0.000737239	0.000123302	0.000123315	0.205836	0.242734	0.242695	0.00126333	0.000531386	0.000531399
-11.875	0.0305724	0.0650529	0.0647993	0.000810877	0.000127603	0.000127607	0.2066	0.24436	0.244315	0.0012836	0.000534576	0.000534589
-11.85	0.0295498	0.0637635	0.0635303	0.000844648	0.000129543	0.000129539	0.207339	0.245955	0.245903	0.00130472	0.000537815	0.000537828
-11.825	0.0285841	0.0635818	0.063404	0.000823937	0.000128307	0.000128294	0.208053	0.247544	0.247488	0.00132532	0.000541022	0.000541035
-11.8	0.0280901	0.06463	0.0645526	0.000768096	0.000125039	0.000125015	0.208756	0.24916	0.249102	0.00134452	0.000544148	0.000544161
-11.775	0.0281379	0.0666544	0.0667116	0.000706932	0.000121488	0.000121454	0.209459	0.250826	0.25077	0.00136219	0.000547186	0.000547197
-11.75	0.0283505	0.0689809	0.0691777	0.000658296	0.000118676	0.000118627	0.210168	0.252551	0.252499	0.00137865	0.000550153	0.000550163
-11.725	0.0282095	0.0708511	0.0711609	0.000628883	0.000116907	0.00011684	0.210873	0.254322	0.254278	0.00139437	0.000553075	0.000553084
-11.7	0.0274305	0.0717576	0.0721416	0.000620541	0.000116181	0.00011609	0.211559	0.256116	0.256082	0.00140988	0.00055598	0.000555986
-11.675	0.0260373	0.0715802	0.0720112	0.000633947	0.000116445	0.000116322	0.21221	0.257905	0.257882	0.00142573	0.000558891	0.000558894
-11.65	0.0243154	0.0708022	0.0712754	0.000670625	0.000117698	0.000117531	0.212818	0.259675	0.259664	0.0014425	0.000561833	0.000561832
-11.625	0.0226876	0.0704019	0.0709318	0.000733886	0.00012002	0.000119794	0.213385	0.261436	0.261437	0.00146085	0.000564834	0.000564827
-11.6	0.0214811	0.0713473	0.0719526	0.000828563	0.000123561	0.000123259	0.213922	0.263219	0.263236	0.00148156	0.000567923	0.000567908
-11.575	0.020831	0.0742079	0.0748797	0.000958363	0.00012843	0.000128047	0.214443	0.265074	0.265108	0.00150552	0.000571134	0.00057111
-11.55	0.0207093	0.0788742	0.0795314	0.00111807	0.000134406	0.000133978	0.21496	0.267046	0.267097	0.00153347	0.000574494	0.000574459
-11.525	0.0209229	0.0842716	0.0847543	0.00127961	0.000140421	0.000140075	0.215483	0.269153	0.269215	0.00156546	0.000578004	0.000577961
