w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00629884	0.00253839	0.00253052	0.000115847	6.44876e-05	6.44874e-05	0.0625937	0.0101541	0.0101556	0.000353845	0.000218792	0.000218792
-15.9	0.00616252	0.00252226	0.00251486	0.000115646	6.46378e-05	6.46375e-05	0.0627478	0.0102172	0.0102185	0.000356737	0.000220408	0.000220408
-15.875	0.00617049	0.00253787	0.00253081	0.000115567	6.47927e-05	6.47924e-05	0.062902	0.0102806	0.0102817	0.000359626	0.000222028	0.000222028
-15.85	0.00632347	0.00258456	0.00257744	0.000115738	6.49558e-05	6.49556e-05	0.0630601	0.0103452	0.0103462	0.000362519	0.000223652	0.000223652
-15.825	0.00663335	0.0026637	0.00265603	0.000116195	6.51285e-05	6.51284e-05	0.063226	0.0104118	0.0104126	0.000365424	0.00022528	0.00022528
-15.8	0.00712564	0.00277918	0.00277039	0.000116955	6.53122e-05	6.53121e-05	0.0634041	0.0104813	0.0104818	0.000368348	0.000226913	0.000226913
-15.775	0.00784194	0.00293789	0.00292732	0.000118047	6.55085e-05	6.55084e-05	0.0636002	0.0105548	0.010555	0.000371299	0.00022855	0.00022855
-15.75	0.00883934	0.00314982	0.00313661	0.000119507	6.57192e-05	6.57191e-05	0.0638211	0.0106335	0.0106334	0.000374287	0.000230193	0.000230193
-15.725	0.0101781	0.00342674	0.00340979	0.00012132	6.59442e-05	6.59441e-05	0.0640756	0.0107192	0.0107187	0.00037732	0.000231842	0.000231842
-15.7	0.0118765	0.00377683	0.00375462	0.000123297	6.61757e-05	6.61757e-05	0.0643725	0.0108136	0.0108125	0.000380402	0.000233496	0.000233496
-15.675	0.013815	0.00419294	0.00416349	0.000124932	6.63934e-05	6.63933e-05	0.0647179	0.0109184	0.0109166	0.000383526	0.000235156	0.000235156
-15.65	0.0156662	0.00464507	0.00460589	0.000125584	6.6571e-05	6.65709e-05	0.0651095	0.0110345	0.0110318	0.000386665	0.000236821	0.000236821
-15.625	0.0171006	0.00510841	0.00505672	0.000125104	6.67024e-05	6.67024e-05	0.065537	0.0111623	0.0111582	0.000389793	0.000238488	0.000238488
-15.6	0.0182123	0.00561434	0.0055482	0.000124013	6.68091e-05	6.6809e-05	0.0659924	0.0113026	0.0112969	0.000392893	0.000240158	0.000240158
-15.575	0.0194742	0.00622818	0.00615041	0.000122916	6.69157e-05	6.69156e-05	0.0664792	0.0114583	0.0114507	0.000395966	0.000241831	0.000241831
-15.55	0.0211499	0.0069422	0.00686876	0.000122109	6.70342e-05	6.70341e-05	0.067008	0.0116319	0.0116224	0.000399019	0.000243507	0.000243507
-15.525	0.0228494	0.00758518	0.00755004	0.000121639	6.71667e-05	6.71665e-05	0.0675792	0.0118215	0.0118111	0.00040206	0.000245186	0.000245186
-15.5	0.0236306	0.00787443	0.00790929	0.000121455	6.73109e-05	6.73107e-05	0.06817	0.0120184	0.0120089	0.000405096	0.000246869	0.000246869
-15.475	0.0228243	0.00767321	0.0077712	0.000121482	6.74642e-05	6.74641e-05	0.0687406	0.0122102	0.0122031	0.000408133	0.000248556	0.000248556
-15.45	0.0207937	0.00715271	0.00727444	0.000121644	6.76242e-05	6.76241e-05	0.0692604	0.012389	0.012385	0.000411174	0.000250246	0.000250246
-15.425	0.0185137	0.00660465	0.00671669	0.000121884	6.77891e-05	6.7789e-05	0.0697233	0.0125541	0.0125529	0.000414221	0.000251941	0.000251941
-15.4	0.0167251	0.00622073	0.00631023	0.000122178	6.79579e-05	6.79579e-05	0.0701414	0.0127096	0.0127107	0.000417276	0.00025364	0.00025364
-15.375	0.0157262	0.0060722	0.00613919	0.000122539	6.81303e-05	6.81303e-05	0.0705345	0.0128614	0.0128642	0.000420339	0.000255343	0.000255343
-15.35	0.0155824	0.00617659	0.00622523	0.000122988	6.83064e-05	6.83065e-05	0.0709241	0.0130159	0.0130198	0.000423414	0.000257051	0.000257051
-15.325	0.0163076	0.00654353	0.00657813	0.000123533	6.84861e-05	6.84862e-05	0.0713318	0.0131794	0.0131842	0.000426502	0.000258763	0.000258763
-15.3	0.0179104	0.00718167	0.00720557	0.000124184	6.86697e-05	6.86698e-05	0.0717795	0.013359	0.0133644	0.000429607	0.00026048	0.00026048
-15.275	0.0203042	0.00806481	0.00808026	0.000124953	6.88573e-05	6.88575e-05	0.0722872	0.0135606	0.0135664	0.000432731	0.000262201	0.000262201
-15.25	0.0230773	0.00905234	0.00906066	0.000125866	6.90498e-05	6.905e-05	0.0728641	0.0137869	0.0137929	0.000435877	0.000263927	0.000263927
-15.225	0.0252968	0.00982557	0.00982723	0.000126957	6.9248e-05	6.92483e-05	0.0734965	0.0140326	0.0140386	0.000439051	0.000265659	0.000265659
-15.2	0.0258679	0.010022	0.0100166	0.000128277	6.94533e-05	6.94538e-05	0.0741432	0.0142831	0.014289	0.000442258	0.000267395	0.000267395
-15.175	0.0244457	0.00955645	0.00954294	0.000129882	6.96673e-05	6.9668e-05	0.0747543	0.014522	0.0145276	0.000445505	0.000269137	0.000269137
-15.15	0.0217248	0.00869584	0.00867297	0.000131794	6.98907e-05	6.98916e-05	0.0752975	0.0147394	0.0147444	0.0004488	0.000270884	0.000270884
-15.125	0.0187331	0.00778564	0.00775263	0.000133906	7.01207e-05	7.01218e-05	0.0757658	0.0149341	0.0149382	0.000452148	0.000272637	0.000272637
-15.1	0.0161448	0.00702801	0.00698586	0.000135848	7.03478e-05	7.03488e-05	0.0761694	0.0151098	0.0151129	0.000455544	0.000274396	0.000274396
-15.075	0.0141726	0.00647365	0.00642619	0.000137064	7.05575e-05	7.05581e-05	0.0765237	0.0152716	0.0152735	0.000458971	0.00027616	0.00027616
-15.05	0.0127878	0.00610493	0.00605727	0.000137321	7.07438e-05	7.07441e-05	0.0768434	0.0154242	0.0154249	0.000462404	0.000277928	0.000277928
-15.025	0.0119152	0.0058972	0.00585244	0.000137016	7.09177e-05	7.09176e-05	0.0771413	0.0155717	0.0155713	0.000465829	0.000279701	0.000279701
-15	0.0114987	0.00583496	0.00579285	0.000136743	7.10955e-05	7.10953e-05	0.0774288	0.0157175	0.0157161	0.000469248	0.000281478	0.000281479
-14.975	0.0115098	0.00591108	0.00586911	0.000136866	7.12877e-05	7.12874e-05	0.0777165	0.0158653	0.0158628	0.000472669	0.000283261	0.000283261
-14.95	0.0119526	0.00612788	0.0060824	0.000137519	7.14991e-05	7.14987e-05	0.0780153	0.0160185	0.0160149	0.000476107	0.000285048	0.000285048
-14.925	0.012871	0.00649952	0.00644624	0.000138734	7.17316e-05	7.17311e-05	0.0783371	0.016181	0.016176	0.000479576	0.000286841	0.000286842
-14.9	0.0143497	0.00705186	0.00698632	0.000140464	7.19841e-05	7.19833e-05	0.0786958	0.0163573	0.0163507	0.000483087	0.000288641	0.000288641
-14.875	0.0164947	0.0078145	0.00773397	0.000142483	7.22473e-05	7.22463e-05	0.0791082	0.0165526	0.016544	0.000486649	0.000290447	0.000290447
-14.85	0.0193568	0.00879145	0.00870064	0.000144253	7.2498e-05	7.24967e-05	0.0795921	0.0167724	0.0167615	0.000490256	0.00029226	0.00029226
-14.825	0.0227315	0.00989197	0.00981357	0.000145102	7.2707e-05	7.27054e-05	0.0801604	0.0170197	0.0170069	0.000493883	0.000294077	0.000294077
-14.8	0.0258744	0.0108525	0.0108301	0.000144848	7.28669e-05	7.28651e-05	0.0808073	0.017291	0.0172776	0.000497504	0.000295899	0.000295899
-14.775	0.0275807	0.0113205	0.0113862	0.000143977	7.29999e-05	7.29981e-05	0.0814968	0.0175741	0.0175623	0.000501104	0.000297724	0.000297724
-14.75	0.0271096	0.0111837	0.0113164	0.000143074	7.31323e-05	7.31309e-05	0.0821745	0.0178536	0.0178452	0.000504681	0.000299552	0.000299552
-14.725	0.0249938	0.0107108	0.010859	0.000142451	7.32779e-05	7.32769e-05	0.0827994	0.0181214	0.0181167	0.000508242	0.000301384	0.000301384
-14.7	0.0224746	0.0102713	0.0104007	0.000142199	7.344e-05	7.34394e-05	0.0833612	0.0183782	0.0183767	0.000511797	0.00030322	0.00030322
-14.675	0.0205041	0.0100922	0.0101931	0.000142304	7.36174e-05	7.36171e-05	0.0838739	0.0186305	0.0186315	0.000515354	0.000305061	0.00030506
-14.65	0.0194904	0.0102627	0.0103376	0.000142728	7.3808e-05	7.3808e-05	0.0843611	0.0188871	0.01889	0.000518923	0.000306906	0.000306906
-14.625	0.0195351	0.0108155	0.01087	0.00014344	7.401e-05	7.40104e-05	0.0848495	0.0191575	0.0191617	0.000522509	0.000308756	0.000308756
-14.6	0.02063	0.0117646	0.0118037	0.000144432	7.42227e-05	7.42235e-05	0.0853652	0.0194516	0.0194568	0.000526119	0.000310612	0.000310612
-14.575	0.0226531	0.0130739	0.0131013	0.000145722	7.44462e-05	7.44474e-05	0.0859316	0.0197784	0.0197843	0.000529762	0.000312473	0.000312473
-14.55	0.0251689	0.0145552	0.0145733	0.00014736	7.46814e-05	7.46832e-05	0.0865608	0.0201423	0.0201487	0.000533446	0.00031434	0.00031434
-14.525	0.0272378	0.0157847	0.0157948	0.000149423	7.49304e-05	7.49329e-05	0.0872417	0.0205369	0.0205435	0.000537182	0.000316213	0.000316213
-14.5	0.0277626	0.0162849	0.0162874	0.000152009	7.51958e-05	7.51992e-05	0.0879358	0.020944	0.0209507	0.000540982	0.000318093	0.000318093
-14.475	0.0263735	0.015952	0.0159466	0.000155172	7.54792e-05	7.54835e-05	0.0885951	0.0213428	0.0213494	0.000544862	0.00031998	0.00031998
-14.45	0.0236972	0.0151405	0.0151268	0.000158777	7.57768e-05	7.57815e-05	0.0891876	0.0217214	0.0217276	0.000548831	0.000321874	0.000321875
-14.425	0.0207	0.0143054	0.0142836	0.00016224	7.60725e-05	7.60762e-05	0.0897051	0.022079	0.0220846	0.000552887	0.000323776	0.000323777
-14.4	0.0180559	0.0137268	0.0136989	0.000164552	7.63379e-05	7.63391e-05	0.0901565	0.0224222	0.0224271	0.000557001	0.000325685	0.000325685
-14.375	0.0160169	0.0135008	0.0134707	0.000165075	7.65544e-05	7.65528e-05	0.0905569	0.0227597	0.0227639	0.000561128	0.000327599	0.000327599
-14.35	0.0145824	0.0136373	0.0136086	0.000164276	7.67352e-05	7.67321e-05	0.0909215	0.0231006	0.0231041	0.000565235	0.000329517	0.000329517
-14.325	0.0136684	0.0141306	0.0141048	0.000163118	7.69089e-05	7.69057e-05	0.0912632	0.0234539	0.0234567	0.000569313	0.00033144	0.00033144
-14.3	0.0131857	0.015	0.0149773	0.000162209	7.70942e-05	7.70916e-05	0.0915928	0.0238289	0.0238312	0.000573368	0.000333367	0.000333367
-14.275	0.0130669	0.0162584	0.0162375	0.000161779	7.72982e-05	7.72962e-05	0.0919195	0.0242353	0.0242371	0.000577412	0.000335299	0.0003353
-14.25	0.0132722	0.0179807	0.0179581	0.000161898	7.75222e-05	7.75208e-05	0.0922513	0.0246849	0.024686	0.00058146	0.000337238	0.000337238
-14.225	0.0137894	0.020264	0.0202384	0.00016257	7.77663e-05	7.77652e-05	0.092596	0.0251915	0.025192	0.000585524	0.000339182	0.000339182
-14.2	0.0146327	0.0232324	0.0232025	0.000163772	7.80302e-05	7.80294e-05	0.0929618	0.0257723	0.0257721	0.000589618	0.000341132	0.000341132
-14.175	0.0158445	0.0269522	0.0269155	0.000165497	7.83151e-05	7.83144e-05	0.0933579	0.0264461	0.026445	0.000593756	0.00034309	0.00034309
-14.15	0.0174997	0.0313694	0.0313226	0.000167769	7.86234e-05	7.86229e-05	0.0937954	0.0272303	0.027228	0.00059795	0.000345056	0.000345056
-14.125	0.0197154	0.0362823	0.036221	0.000170663	7.89597e-05	7.89594e-05	0.0942883	0.0281374	0.0281335	0.000602216	0.00034703	0.00034703
-14.1	0.0226643	0.0414992	0.0414172	0.000174313	7.93314e-05	7.93311e-05	0.0948549	0.0291748	0.029169	0.000606574	0.000349013	0.000349013
-14.075	0.0265909	0.0470323	0.0469217	0.000178934	7.97492e-05	7.97489e-05	0.0955197	0.0303507	0.030342	0.000611048	0.000351007	0.000351007
-14.05	0.0318192	0.0531188	0.0529707	0.000184838	8.02287e-05	8.02285e-05	0.0963152	0.0316786	0.0316663	0.000615669	0.000353013	0.000353013
-14.025	0.0387154	0.0600881	0.0598983	0.000192457	8.07911e-05	8.07909e-05	0.0972831	0.0331808	0.0331637	0.00062048	0.000355032	0.000355032
-14	0.0475223	0.0681275	0.0679103	0.000202304	8.14614e-05	8.14612e-05	0.0984711	0.034884	0.0348615	0.000625538	0.000357069	0.000357069
-13.975	0.0579727	0.0768977	0.0767074	0.000214759	8.22582e-05	8.22581e-05	0.0999204	0.0368065	0.0367792	0.000630907	0.000359125	0.000359125
-13.95	0.0688756	0.085198	0.0851264	0.000229403	8.31613e-05	8.31611e-05	0.101642	0.0389364	0.0389074	0.000636642	0.000361204	0.000361204
-13.925	0.0783683	0.0913246	0.0914386	0.000243794	8.40521e-05	8.40519e-05	0.103602	0.0412195	0.0411933	0.000642737	0.000363306	0.000363306
-13.9	0.0848557	0.0940688	0.0943541	0.000253027	8.46925e-05	8.46923e-05	0.105723	0.0435712	0.0435522	0.000649062	0.000365423	0.000365423
-13.875	0.087467	0.0932057	0.0935954	0.000253051	8.4886e-05	8.48858e-05	0.10791	0.0459014	0.0458921	0.000655388	0.000367545	0.000367545
-13.85	0.0860803	0.0893981	0.0898261	0.000245307	8.47024e-05	8.47023e-05	0.110062	0.0481363	0.0481377	0.000661521	0.000369663	0.000369663
-13.825	0.0813747	0.0838792	0.0842991	0.000234983	8.43937e-05	8.43935e-05	0.112096	0.0502333	0.0502452	0.000667396	0.000371773	0.000371772
-13.8	0.0745168	0.0779033	0.0782835	0.000226039	8.41517e-05	8.41516e-05	0.113959	0.0521809	0.0522023	0.000673047	0.000373876	0.000373876
-13.775	0.0667138	0.0723769	0.072692	0.000219893	8.40454e-05	8.40453e-05	0.115627	0.0539903	0.0540196	0.000678544	0.000375978	0.000375977
-13.75	0.0589149	0.067795	0.0680259	0.000216568	8.40754e-05	8.40754e-05	0.1171	0.0556852	0.0557202	0.000683958	0.000378079	0.000378079
-13.725	0.0516071	0.0643091	0.0644498	0.000215692	8.42234e-05	8.42236e-05	0.11839	0.0572929	0.0573315	0.000689351	0.000380185	0.000380185
-13.7	0.0449887	0.0618764	0.0619325	0.00021693	8.44727e-05	8.4473e-05	0.119515	0.0588398	0.0588798	0.000694774	0.000382297	0.000382297
-13.675	0.0393501	0.0604174	0.0603965	0.0002201	8.48139e-05	8.48143e-05	0.120498	0.0603503	0.0603897	0.000700276	0.000384417	0.000384417
-13.65	0.0350121	0.0598698	0.0597734	0.000225193	8.52459e-05	8.52464e-05	0.121374	0.061847	0.061884	0.000705906	0.000386548	0.000386548
-13.625	0.0320948	0.0601847	0.0600065	0.000232386	8.5776e-05	8.57767e-05	0.122176	0.0633516	0.0633842	0.000711716	0.000388693	0.000388693
-13.6	0.0305465	0.0613465	0.0610712	0.000242056	8.64212e-05	8.64221e-05	0.12294	0.0648853	0.064911	0.000717767	0.000390853	0.000390853
-13.575	0.0302864	0.0633941	0.0629982	0.00025483	8.72099e-05	8.7211e-05	0.123697	0.0664702	0.0664859	0.000724138	0.000393033	0.000393033
-13.55	0.0312913	0.0664223	0.0658774	0.000271664	8.81856e-05	8.81872e-05	0.124479	0.0681307	0.0681329	0.00073093	0.000395238	0.000395238
-13.525	0.0336026	0.0705387	0.0698254	0.000293939	8.94116e-05	8.94138e-05	0.125319	0.0698942	0.0698785	0.000738278	0.000397473	0.000397474
-13.5	0.0372508	0.0757553	0.0749003	0.000323534	9.09748e-05	9.09781e-05	0.12625	0.0717881	0.071751	0.000746366	0.000399748	0.000399748
-13.475	0.042071	0.0817504	0.0808886	0.000362712	9.29818e-05	9.29874e-05	0.127302	0.0738318	0.0737732	0.000755434	0.000402072	0.000402073
-13.45	0.0474789	0.0876796	0.0870772	0.000413375	9.55287e-05	9.55381e-05	0.128489	0.0760238	0.0759501	0.000765769	0.000404461	0.000404461
-13.425	0.0525583	0.0924947	0.0924098	0.000474848	9.86025e-05	9.86166e-05	0.129803	0.0783362	0.0782604	0.00077764	0.000406926	0.000406927
-13.4	0.056674	0.0957568	0.0962218	0.000539401	0.000101869	0.000101885	0.13122	0.0807301	0.0806659	0.000791125	0.000409472	0.000409474
-13.375	0.0599061	0.0978733	0.0986713	0.000588297	0.000104457	0.000104469	0.132718	0.0831769	0.0831327	0.000805832	0.000412084	0.000412085
-13.35	0.0626723	0.0993591	0.10019	0.000599034	0.000105262	0.000105262	0.134284	0.0856609	0.0856375	0.000820808	0.000414715	0.000414717
-13.325	0.0652051	0.100298	0.100965	0.000566675	0.000103987	0.000103974	0.135915	0.0881684	0.0881616	0.000834975	0.000417315	0.000417316
-13.3	0.0675491	0.100605	0.101072	0.000510326	0.000101522	0.000101502	0.137603	0.0906835	0.0906884	0.000847733	0.000419853	0.000419854
-13.275	0.069686	0.100242	0.100563	0.000452699	9.89664e-05	9.89439e-05	0.139345	0.0931895	0.0932025	0.000859051	0.000422327	0.000422327
-13.25	0.0714335	0.099052	0.0992855	0.000405328	9.68844e-05	9.68634e-05	0.141131	0.0956658	0.0956846	0.000869184	0.000424749	0.000424749
-13.225	0.0723733	0.0967158	0.0968968	0.00037039	9.5386e-05	9.53678e-05	0.142941	0.0980837	0.098107	0.000878444	0.000427134	0.000427133
-13.2	0.0720978	0.0931325	0.0932783	0.000346298	9.4396e-05	9.43811e-05	0.144743	0.100412	0.100439	0.000887101	0.000429494	0.000429493
-13.175	0.0707127	0.0888406	0.0889607	0.000330852	9.38071e-05	9.37954e-05	0.146511	0.102633	0.102663	0.000895372	0.000431839	0.000431838
-13.15	0.0690107	0.0848116	0.0849071	0.000322331	9.35321e-05	9.35237e-05	0.148236	0.104753	0.104786	0.000903431	0.000434177	0.000434176
-13.125	0.0678525	0.0817479	0.0818077	0.000319685	9.35138e-05	9.35084e-05	0.149932	0.106797	0.106831	0.000911423	0.000436515	0.000436513
-13.1	0.067448	0.0797144	0.0797203	0.00032246	9.37208e-05	9.37182e-05	0.151619	0.10879	0.108824	0.000919484	0.000438858	0.000438856
-13.075	0.0674408	0.078404	0.0783389	0.000330721	9.41438e-05	9.41441e-05	0.153305	0.11075	0.110782	0.000927752	0.000441212	0.00044121
-13.05	0.0673405	0.0775337	0.0773857	0.000345072	9.47948e-05	9.4798e-05	0.154988	0.112688	0.112717	0.000936379	0.000443582	0.00044358
-13.025	0.0665878	0.0769437	0.076707	0.000366717	9.5708e-05	9.57148e-05	0.156653	0.114612	0.114635	0.000945547	0.000445974	0.000445973
-13	0.0646187	0.0765751	0.0762513	0.000397558	9.69424e-05	9.69538e-05	0.158268	0.116526	0.116541	0.000955486	0.000448398	0.000448397
-12.975	0.0612916	0.0765459	0.0761456	0.000440169	9.85801e-05	9.85982e-05	0.159801	0.11844	0.118445	0.00096649	0.000450862	0.000450862
-12.95	0.0572186	0.0771653	0.0767102	0.000497196	0.000100705	0.000100733	0.161231	0.120369	0.120362	0.00097892	0.00045338	0.00045338
-12.925	0.0534678	0.0787163	0.0782494	0.000569027	0.000103326	0.000103367	0.162568	0.122337	0.122319	0.000993146	0.000455963	0.000455964
-12.9	0.0509017	0.0811851	0.0807846	0.000648316	0.000106195	0.000106251	0.16384	0.124367	0.124338	0.00100935	0.000458618	0.00045862
-12.875	0.049806	0.0842299	0.0839911	0.000713865	0.000108619	0.000108681	0.165085	0.126472	0.126438	0.0010272	0.000461334	0.000461337
-12.85	0.0499806	0.0873618	0.0873326	0.000737065	0.000109677	0.000109722	0.166335	0.128656	0.128621	0.00104563	0.000464075	0.00046408
-12.825	0.0510317	0.0900191	0.0901541	0.000707556	0.000109039	0.000109047	0.167611	0.130907	0.130875	0.00106332	0.000466801	0.000466807
-12.8	0.0525539	0.0915596	0.0917665	0.000644744	0.000107324	0.000107299	0.168925	0.133196	0.133169	0.00107943	0.000469485	0.000469489
-12.775	0.0542613	0.0915151	0.0917288	0.000576069	0.000105419	0.000105377	0.170281	0.135484	0.135463	0.00109384	0.00047212	0.000472123
-12.75	0.0560699	0.0899382	0.0901355	0.000517761	0.000103862	0.000103818	0.171683	0.137732	0.137716	0.00110678	0.000474717	0.000474719
-12.725	0.0580114	0.0873447	0.0875219	0.000474553	0.000102822	0.000102783	0.173133	0.139916	0.139904	0.00111864	0.000477287	0.000477289
-12.7	0.0600732	0.0843666	0.0845248	0.000445671	0.000102285	0.000102253	0.174635	0.142025	0.142017	0.00112979	0.000479844	0.000479845
-12.675	0.0620903	0.0814979	0.0816388	0.000428945	0.000102193	0.000102168	0.176187	0.144062	0.144058	0.00114051	0.000482399	0.000482399
-12.65	0.0637391	0.0790476	0.0791735	0.000422503	0.000102498	0.000102479	0.177781	0.146039	0.146037	0.00115107	0.000484962	0.000484961
-12.625	0.064648	0.077164	0.0772812	0.000425293	0.000103183	0.000103169	0.179397	0.147968	0.147969	0.0011617	0.000487541	0.00048754
-12.6	0.0645183	0.0757739	0.0758863	0.000437191	0.000104271	0.000104261	0.18101	0.149862	0.149867	0.00117263	0.000490148	0.000490147
-12.575	0.0631697	0.0745912	0.0746982	0.000459029	0.000105827	0.000105819	0.182589	0.151727	0.151734	0.00118411	0.000492794	0.000492792
-12.55	0.0606854	0.0733379	0.0734338	0.000492624	0.00010796	0.000107956	0.184106	0.15356	0.15357	0.00119643	0.000495493	0.000495491
-12.525	0.0575012	0.0719705	0.0720488	0.000540736	0.00011083	0.000110828	0.185544	0.15536	0.155371	0.00120994	0.000498263	0.000498262
-12.5	0.0541662	0.0706226	0.0706804	0.000606509	0.000114606	0.000114607	0.186898	0.157125	0.157138	0.00122511	0.000501128	0.000501127
-12.475	0.0510895	0.0694513	0.0694888	0.00069124	0.000119348	0.00011935	0.188175	0.158861	0.158875	0.00124239	0.000504112	0.000504111
-12.45	0.0485009	0.0685681	0.0685871	0.000788816	0.000124681	0.000124686	0.189388	0.160576	0.16059	0.00126211	0.000507229	0.000507228
-12.425	0.0465203	0.0680407	0.068043	0.000878744	0.000129406	0.000129414	0.190551	0.162277	0.162291	0.00128408	0.000510464	0.000510463
-12.4	0.045218	0.067905	0.067892	0.00093201	0.000131835	0.000131847	0.191681	0.163974	0.163988	0.00130738	0.00051376	0.000513759
-12.375	0.0446231	0.068162	0.0681347	0.000939313	0.000131413	0.000131429	0.192797	0.165678	0.165692	0.00133086	0.000517046	0.000517045
-12.35	0.0446532	0.0687452	0.0687045	0.000923822	0.000129473	0.000129496	0.193913	0.167397	0.167409	0.00135396	0.000520282	0.000520283
-12.325	0.04497	0.0694765	0.0694236	0.000915393	0.000127778	0.000127809	0.195037	0.169134	0.169145	0.00137684	0.000523477	0.000523478
-12.3	0.0449108	0.0700932	0.07003	0.000931811	0.000127345	0.000127386	0.19616	0.170886	0.170896	0.00140014	0.00052666	0.000526662
-12.275	0.0437545	0.070389	0.0703178	0.000982375	0.00012855	0.000128604	0.197254	0.172646	0.172654	0.00142469	0.000529874	0.000529878
-12.25	0.0412232	0.0702961	0.0702201	0.00106839	0.000131329	0.000131392	0.198285	0.174403	0.174409	0.0014514	0.000533157	0.000533162
-12.225	0.0376924	0.0698419	0.0697583	0.00117198	0.00013494	0.000134996	0.199227	0.176149	0.176153	0.0014807	0.000536531	0.000536537
-12.2	0.033886	0.0691532	0.0690605	0.00124669	0.000137671	0.000137695	0.200074	0.177878	0.17788	0.00151187	0.000539973	0.00053998
-12.175	0.030466	0.0685525	0.0684437	0.00123987	0.00013762	0.000137596	0.200836	0.179592	0.179591	0.00154287	0.000543413	0.000543419
-12.15	0.0278601	0.0684945	0.068359	0.0011462	0.000134571	0.000134513	0.201532	0.181304	0.1813	0.00157152	0.000546778	0.000546782
-12.125	0.0262672	0.0694296	0.069258	0.00101276	0.000130179	0.000130115	0.202189	0.18304	0.183031	0.00159684	0.000550032	0.000550035
-12.1	0.0257124	0.0716517	0.0714427	0.000887116	0.000126136	0.000126082	0.202832	0.184831	0.184817	0.00161902	0.000553185	0.000553187
-12.075	0.0260817	0.0751222	0.0748985	0.000790554	0.000123211	0.000123171	0.203484	0.186709	0.18669	0.00163878	0.000556266	0.000556267
-12.05	0.0271029	0.0792582	0.0790721	0.000726112	0.000121535	0.000121508	0.204161	0.188691	0.188666	0.00165694	0.000559304	0.000559304
-12.025	0.0283756	0.0830394	0.082947	0.000690773	0.000121032	0.000121015	0.204871	0.190767	0.19074	0.00167421	0.00056233	0.00056233
-12	0.0295496	0.0856387	0.0856591	0.000681552	0.000121643	0.000121633	0.205609	0.192908	0.192882	0.00169124	0.000565371	0.00056537
-11.975	0.0304821	0.0868871	0.0869996	0.00069737	0.000123388	0.000123382	0.206371	0.19508	0.195057	0.00170868	0.000568456	0.000568455
-11.95	0.031204	0.0870803	0.0872523	0.000738811	0.000126352	0.000126348	0.207152	0.197257	0.197238	0.00172715	0.000571614	0.000571614
-11.925	0.0318097	0.0865899	0.0867955	0.000805901	0.000130551	0.000130549	0.207947	0.199422	0.199408	0.0017473	0.000574878	0.000574877
-11.9	0.0323914	0.0856626	0.0858859	0.000892396	0.000135612	0.00013561	0.208757	0.201563	0.201555	0.00176961	0.000578268	0.000578268
-11.875	0.033019	0.0843757	0.0846084	0.000977293	0.00014029	0.000140288	0.209582	0.203673	0.20367	0.00179404	0.000581776	0.000581775
-11.85	0.0337345	0.0826693	0.082907	0.00102588	0.000142623	0.000142621	0.210425	0.205739	0.205743	0.00181969	0.000585341	0.00058534
-11.825	0.0345398	0.0804465	0.0806862	0.00101503	0.000141525	0.000141523	0.211289	0.207751	0.20776	0.00184506	0.000588879	0.000588878
-11.8	0.0353701	0.0777548	0.077993	0.000955556	0.000137994	0.000137991	0.212173	0.209695	0.20971	0.00186895	0.000592329	0.000592328
-11.775	0.0360561	0.0748703	0.0751023	0.000878475	0.000133915	0.000133911	0.213075	0.211566	0.211587	0.00189091	0.000595677	0.000595676
-11.75	0.0363326	0.0721787	0.0723977	0.000811224	0.00013059	0.000130585	0.213983	0.213371	0.213397	0.00191119	0.000598942	0.000598941
-11.725	0.035951	0.0699973	0.0701907	0.000768301	0.000128522	0.000128515	0.214882	0.215121	0.215152	0.0019304	0.000602155	0.000602153
-11.7	0.0348059	0.068429	0.0685693	0.00075446	0.000127791	0.000127782	0.215752	0.216831	0.216866	0.00194926	0.00060535	0.000605348
-11.675	0.0329311	0.0672992	0.067342	0.000770907	0.000128365	0.000128355	0.216575	0.218514	0.21855	0.00196853	0.000608559	0.000608557
-11.65	0.0305058	0.0663491	0.0662521	0.000818535	0.000130228	0.000130219	0.217338	0.220173	0.220206	0.001989	0.000611815	0.000611812
-11.625	0.0278791	0.065502	0.0652493	0.000896879	0.000133325	0.000133322	0.218035	0.22181	0.221837	0.00201142	0.000615148	0.000615145
-11.6	0.0254482	0.0648768	0.0644888	0.000997855	0.000137318	0.000137334	0.218671	0.223432	0.22345	0.00203637	0.000618581	0.000618579
-11.575	0.0235005	0.0646725	0.0642037	0.00109528	0.0001412	0.000141255	0.219258	0.225049	0.225055	0.00206375	0.000622111	0.00062211
-11.55	0.0221312	0.0650735	0.0645969	0.00114479	0.000143306	0.000143406	0.219812	0.226676	0.22667	0.00209237	0.000625693	0.000625695
-11.525	0.021319	0.0662831	0.065859	0.00111619	0.000142529	0.000142649	0.220345	0.228333	0.228316	0.00212027	0.000629257	0.000629262
-11.5	0.0210728	0.0686103	0.0682618	0.00102734	0.00013955	0.000139648	0.220871	0.230048	0.230023	0.00214596	0.000632745	0.000632753
-11.475	0.021372	0.0722285	0.0719528	0.00092258	0.000136025	0.000136073	0.221406	0.231854	0.231821	0.00216902	0.000636146	0.000636155
