w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00796752	0.00194473	0.00194421	0.000170544	7.38816e-05	7.38827e-05	0.0649843	0.00856403	0.00856392	0.000430861	0.000244714	0.000244714
-15.875	0.00769477	0.00195946	0.00195908	0.000166881	7.38668e-05	7.38684e-05	0.0651767	0.00861301	0.0086129	0.000435033	0.000246561	0.000246561
-15.85	0.00776127	0.0020292	0.00202894	0.000164598	7.39059e-05	7.39079e-05	0.0653707	0.00866374	0.00866362	0.000439147	0.000248409	0.000248409
-15.825	0.00816982	0.00215838	0.00215821	0.000164043	7.40117e-05	7.40143e-05	0.065575	0.0087177	0.00871757	0.000443249	0.000250259	0.000250259
-15.8	0.00891511	0.00234866	0.00234858	0.000165242	7.4182e-05	7.41856e-05	0.0657978	0.00877642	0.00877629	0.00044738	0.000252114	0.000252114
-15.775	0.00991227	0.00258393	0.00258393	0.00016817	7.4413e-05	7.44179e-05	0.0660456	0.00884102	0.00884089	0.000451584	0.000253974	0.000253974
-15.75	0.0108812	0.00280659	0.00280667	0.000172775	7.47022e-05	7.47087e-05	0.0663177	0.00891118	0.00891105	0.000455903	0.000255842	0.000255842
-15.725	0.0113453	0.0029189	0.00291907	0.0001789	7.5046e-05	7.5054e-05	0.0666013	0.00898415	0.00898403	0.000460376	0.000257718	0.000257718
-15.7	0.0109822	0.0028578	0.00285805	0.000186087	7.54318e-05	7.54405e-05	0.0668759	0.0090556	0.00905548	0.000465028	0.000259603	0.000259604
-15.675	0.00998463	0.002667	0.00266729	0.000193004	7.58208e-05	7.58272e-05	0.0671255	0.00912227	0.00912216	0.000469853	0.000261499	0.0002615
-15.65	0.00882327	0.00244417	0.00244445	0.000197092	7.6139e-05	7.61393e-05	0.0673461	0.00918338	0.00918328	0.00047478	0.000263402	0.000263404
-15.625	0.00782619	0.00225543	0.00225567	0.000196324	7.6327e-05	7.63202e-05	0.0675417	0.00923976	0.00923967	0.000479688	0.000265311	0.000265312
-15.6	0.00710204	0.00212199	0.00212222	0.000191661	7.64095e-05	7.63989e-05	0.0677193	0.00929281	0.00929272	0.00048448	0.000267221	0.000267221
-15.575	0.00664697	0.00204267	0.00204294	0.000185984	7.64676e-05	7.6457e-05	0.0678854	0.00934388	0.0093438	0.00048913	0.000269133	0.000269133
-15.55	0.0064281	0.0020107	0.00201106	0.00018143	7.65636e-05	7.65549e-05	0.0680461	0.00939415	0.00939407	0.000493665	0.000271047	0.000271047
-15.525	0.00641821	0.00202057	0.00202104	0.000178781	7.67224e-05	7.67157e-05	0.0682066	0.00944466	0.0094446	0.000498135	0.000272965	0.000272965
-15.5	0.00660637	0.00207006	0.00207068	0.000178127	7.695e-05	7.6945e-05	0.0683718	0.00949641	0.00949637	0.000502588	0.000274888	0.000274888
-15.475	0.00700098	0.00216088	0.0021617	0.000179414	7.72493e-05	7.72457e-05	0.0685468	0.00955044	0.00955041	0.000507073	0.00027682	0.000276819
-15.45	0.00763198	0.00229906	0.00230015	0.000182695	7.76282e-05	7.76255e-05	0.0687376	0.00960791	0.00960791	0.000511641	0.00027876	0.00027876
-15.425	0.00855477	0.00249571	0.00249718	0.000188197	7.81015e-05	7.80995e-05	0.0689514	0.00967031	0.00967034	0.000516346	0.000280713	0.000280713
-15.4	0.00985564	0.00276809	0.00277006	0.000196299	7.86898e-05	7.86883e-05	0.0691978	0.00973951	0.00973959	0.000521253	0.00028268	0.00028268
-15.375	0.011655	0.00313988	0.00314253	0.000207317	7.94102e-05	7.94091e-05	0.0694892	0.009818	0.00981816	0.000526436	0.000284665	0.000284665
-15.35	0.0140937	0.0036377	0.00364118	0.00022086	8.02455e-05	8.02447e-05	0.0698416	0.00990895	0.00990919	0.000531958	0.000286672	0.000286671
-15.325	0.0172641	0.00427503	0.00427926	0.000234567	8.10855e-05	8.10849e-05	0.0702732	0.0100158	0.0100162	0.000537822	0.000288699	0.000288698
-15.3	0.0210134	0.00500942	0.00501371	0.000243439	8.16952e-05	8.16948e-05	0.0707985	0.0101411	0.0101415	0.000543908	0.000290741	0.000290741
-15.275	0.0246237	0.00568033	0.00568307	0.000242867	8.18581e-05	8.18579e-05	0.0714141	0.0102831	0.0102836	0.000549979	0.000292788	0.000292787
-15.25	0.0267831	0.00602742	0.00602703	0.000233719	8.16155e-05	8.16155e-05	0.0720837	0.0104338	0.0104343	0.000555822	0.000294828	0.000294827
-15.225	0.0264932	0.00590216	0.00589881	0.00022124	8.12147e-05	8.12148e-05	0.072746	0.0105813	0.0105817	0.000561353	0.000296858	0.000296858
-15.2	0.0241476	0.00544239	0.00543779	0.000209767	8.08599e-05	8.08602e-05	0.0733497	0.0107174	0.0107177	0.000566598	0.00029888	0.000298879
-15.175	0.0211142	0.004921	0.00491663	0.000200938	8.06283e-05	8.06287e-05	0.0738775	0.0108404	0.0108406	0.000571621	0.000300896	0.000300895
-15.15	0.0185155	0.00452313	0.0045196	0.000194794	8.05212e-05	8.05218e-05	0.0743404	0.0109535	0.0109536	0.000576491	0.000302909	0.000302908
-15.125	0.0167692	0.00430156	0.00429887	0.000190874	8.05166e-05	8.05174e-05	0.0747597	0.011061	0.0110611	0.000581263	0.000304921	0.000304921
-15.1	0.0157507	0.00421412	0.00421211	0.0001887	8.05914e-05	8.05924e-05	0.0751534	0.0111664	0.0111664	0.00058598	0.000306936	0.000306936
-15.075	0.0149906	0.00415065	0.00414915	0.000187915	8.07278e-05	8.07291e-05	0.0755282	0.0112701	0.0112701	0.000590678	0.000308954	0.000308954
-15.05	0.0139506	0.00398994	0.00398882	0.00018829	8.0914e-05	8.09156e-05	0.075877	0.0113699	0.0113698	0.000595385	0.000310977	0.000310977
-15.025	0.0124627	0.00370225	0.00370141	0.000189715	8.11431e-05	8.11452e-05	0.0761885	0.0114624	0.0114623	0.000600128	0.000313006	0.000313006
-15	0.0108027	0.0033622	0.00336158	0.000192186	8.14127e-05	8.14154e-05	0.0764586	0.0115465	0.0115464	0.000604933	0.000315041	0.000315041
-14.975	0.00929872	0.00305234	0.00305188	0.000195798	8.17241e-05	8.17275e-05	0.0766911	0.0116228	0.0116227	0.000609828	0.000317084	0.000317084
-14.95	0.008093	0.00280831	0.00280798	0.000200752	8.2082e-05	8.20865e-05	0.0768934	0.011693	0.0116929	0.000614847	0.000319136	0.000319136
-14.925	0.00718501	0.00263116	0.00263095	0.000207373	8.24954e-05	8.25015e-05	0.077073	0.0117588	0.0117587	0.000620031	0.000321199	0.000321199
-14.9	0.00652394	0.0025098	0.00250969	0.000216141	8.29785e-05	8.29867e-05	0.0772361	0.0118215	0.0118214	0.000625434	0.000323273	0.000323274
-14.875	0.00605606	0.00243231	0.00243228	0.000227687	8.35508e-05	8.35619e-05	0.0773875	0.0118823	0.0118822	0.000631127	0.000325362	0.000325363
-14.85	0.00573886	0.00238925	0.00238932	0.000242703	8.42362e-05	8.4251e-05	0.077531	0.0119421	0.0119419	0.000637194	0.000327468	0.000327469
-14.825	0.00554205	0.00237403	0.00237421	0.000261667	8.50561e-05	8.50754e-05	0.0776695	0.0120014	0.0120013	0.000643736	0.000329594	0.000329596
-14.8	0.00544547	0.00238237	0.00238264	0.000284294	8.60118e-05	8.60344e-05	0.0778057	0.012061	0.0120609	0.000650843	0.000331745	0.000331747
-14.775	0.00543698	0.00241176	0.00241212	0.000308396	8.70441e-05	8.70649e-05	0.0779416	0.0121213	0.0121212	0.000658553	0.000333921	0.000333923
-14.75	0.00551079	0.00246108	0.00246149	0.000328343	8.79837e-05	8.79926e-05	0.0780794	0.0121828	0.0121827	0.000666762	0.00033612	0.000336123
-14.725	0.0056666	0.00253045	0.00253086	0.000336984	8.86123e-05	8.8602e-05	0.078221	0.0122461	0.012246	0.000675186	0.000338336	0.000338338
-14.7	0.00591075	0.00262159	0.00262198	0.000333207	8.88978e-05	8.88725e-05	0.0783688	0.0123116	0.0123115	0.000683516	0.000340558	0.00034056
-14.675	0.00625732	0.00273807	0.00273849	0.000324298	8.90726e-05	8.90434e-05	0.0785252	0.01238	0.01238	0.000691624	0.000342785	0.000342786
-14.65	0.00672833	0.00288537	0.00288586	0.000318584	8.94087e-05	8.93829e-05	0.0786934	0.0124522	0.0124521	0.000699588	0.00034502	0.000345021
-14.625	0.00735534	0.0030712	0.00307182	0.00032011	9.00408e-05	9.00204e-05	0.0788773	0.012529	0.0125289	0.000707591	0.000347271	0.000347271
-14.6	0.00818338	0.00330643	0.00330722	0.000328231	9.09263e-05	9.0911e-05	0.0790819	0.0126116	0.0126116	0.000715797	0.000349544	0.000349544
-14.575	0.00927615	0.00360639	0.00360742	0.000337606	9.18074e-05	9.17961e-05	0.0793138	0.0127018	0.0127018	0.000724237	0.000351839	0.000351839
-14.55	0.0107209	0.00399234	0.00399371	0.000339571	9.22605e-05	9.22521e-05	0.0795818	0.0128016	0.0128016	0.000732726	0.000354146	0.000354145
-14.525	0.0126277	0.00449235	0.00449419	0.000328902	9.20342e-05	9.2028e-05	0.0798975	0.0129139	0.012914	0.000740949	0.000356447	0.000356446
-14.5	0.0151067	0.00513888	0.00514137	0.000309298	9.13267e-05	9.13221e-05	0.0802752	0.0130424	0.0130425	0.000748681	0.00035873	0.000358729
-14.475	0.0181985	0.00595848	0.00596179	0.000288307	9.05287e-05	9.05253e-05	0.0807302	0.0131913	0.0131916	0.000755889	0.000360993	0.000360992
-14.45	0.021766	0.00695196	0.00695619	0.000270605	8.98824e-05	8.988e-05	0.0812743	0.0133651	0.0133655	0.000762654	0.00036324	0.000363239
-14.425	0.0254919	0.00807933	0.00808421	0.000257366	8.9451e-05	8.94493e-05	0.0819116	0.0135671	0.0135676	0.000769088	0.000365476	0.000365475
-14.4	0.0290466	0.00924898	0.00925343	0.000248131	8.92132e-05	8.92123e-05	0.0826378	0.0137983	0.0137989	0.000775292	0.000367707	0.000367705
-14.375	0.0320029	0.0102649	0.0102669	0.000242067	8.91283e-05	8.9128e-05	0.0834378	0.014055	0.0140556	0.000781343	0.000369935	0.000369934
-14.35	0.0336156	0.0108429	0.0108409	0.00023843	8.91597e-05	8.91599e-05	0.0842782	0.014326	0.0143266	0.000787304	0.000372164	0.000372163
-14.325	0.033439	0.0108756	0.0108701	0.000236676	8.92802e-05	8.92809e-05	0.0851142	0.0145979	0.0145984	0.000793221	0.000374396	0.000374395
-14.3	0.032117	0.0106143	0.0106075	0.000236457	8.94719e-05	8.9473e-05	0.0859171	0.0148633	0.0148635	0.000799132	0.000376633	0.000376632
-14.275	0.0308918	0.0104337	0.0104275	0.000237576	8.97238e-05	8.97253e-05	0.0866894	0.0151241	0.0151242	0.000805072	0.000378876	0.000378875
-14.25	0.0304767	0.0105067	0.0105016	0.000239949	9.00298e-05	9.00319e-05	0.0874513	0.0153868	0.0153868	0.000811071	0.000381127	0.000381125
-14.225	0.0305401	0.0106877	0.0106838	0.000243573	9.03879e-05	9.03906e-05	0.0882148	0.015654	0.0156539	0.00081716	0.000383386	0.000383385
-14.2	0.030001	0.0106177	0.0106148	0.000248532	9.07992e-05	9.08027e-05	0.0889649	0.0159194	0.0159192	0.000823373	0.000385656	0.000385655
-14.175	0.0280027	0.0100427	0.0100405	0.000255001	9.12686e-05	9.12731e-05	0.0896649	0.0161705	0.0161702	0.000829748	0.000387938	0.000387937
-14.15	0.0247068	0.0090561	0.00905446	0.00026327	9.18051e-05	9.18109e-05	0.0902826	0.0163969	0.0163966	0.00083633	0.000390233	0.000390232
-14.125	0.0209761	0.00795652	0.00795534	0.000273775	9.24227e-05	9.24302e-05	0.090807	0.0165958	0.0165955	0.000843174	0.000392544	0.000392543
-14.1	0.0175797	0.00698023	0.0069794	0.000287137	9.31417e-05	9.31516e-05	0.0912465	0.0167703	0.01677	0.000850353	0.000394872	0.000394872
-14.075	0.0148485	0.00621617	0.00621565	0.000304193	9.39908e-05	9.4004e-05	0.0916177	0.0169257	0.0169254	0.000857958	0.000397222	0.000397222
-14.05	0.0127914	0.00565894	0.00565868	0.000325977	9.50081e-05	9.50257e-05	0.0919375	0.0170672	0.0170668	0.000866107	0.000399597	0.000399598
-14.025	0.0112951	0.00527126	0.00527125	0.000353589	9.62414e-05	9.62651e-05	0.0922199	0.017199	0.0171986	0.000874947	0.000402003	0.000402004
-14	0.0102349	0.00501501	0.00501526	0.000388093	9.77487e-05	9.77809e-05	0.0924757	0.0173244	0.017324	0.000884649	0.000404447	0.000404449
-13.975	0.00951169	0.00486051	0.00486105	0.000430954	9.96076e-05	9.96509e-05	0.0927135	0.0174459	0.0174455	0.000895423	0.000406937	0.00040694
-13.95	0.00905652	0.00478714	0.00478799	0.000484683	0.00010192	0.000101975	0.09294	0.0175655	0.0175652	0.00090754	0.000409485	0.000409489
-13.925	0.00882621	0.00478161	0.00478276	0.000550942	0.000104747	0.000104811	0.0931606	0.0176851	0.0176848	0.000921314	0.000412104	0.00041211
-13.9	0.00879649	0.00483578	0.00483712	0.000624712	0.000107939	0.000107995	0.0933805	0.017806	0.0178057	0.000936931	0.000414802	0.00041481
-13.875	0.00895755	0.00494518	0.00494644	0.000689392	0.000110973	0.000110991	0.0936045	0.0179296	0.0179294	0.000954166	0.000417577	0.000417584
-13.85	0.0093159	0.00510931	0.00511025	0.000725015	0.000113201	0.000113164	0.0938374	0.0180573	0.0180571	0.000972291	0.000420407	0.000420413
-13.825	0.00990161	0.00533394	0.00533459	0.000728471	0.000114478	0.000114402	0.0940849	0.0181907	0.0181905	0.000990503	0.000423269	0.000423274
-13.8	0.0107699	0.00563158	0.00563212	0.000712206	0.000115056	0.000114973	0.0943541	0.0183315	0.0183313	0.00100831	0.000426145	0.000426148
-13.775	0.01199	0.00601855	0.00601916	0.000681381	0.000114794	0.000114722	0.0946539	0.0184819	0.0184818	0.00102534	0.000429015	0.000429016
-13.75	0.0136164	0.00650947	0.00651024	0.000632425	0.000113313	0.000113257	0.0949943	0.0186447	0.0186445	0.00104115	0.000431848	0.000431847
-13.725	0.015612	0.00710444	0.00710545	0.000570295	0.000110871	0.000110829	0.0953846	0.0188223	0.0188222	0.00105541	0.000434619	0.000434618
-13.7	0.0177149	0.00776712	0.00776841	0.00050853	0.000108256	0.000108225	0.0958275	0.0190165	0.0190164	0.00106812	0.000437326	0.000437324
-13.675	0.0194134	0.00842303	0.00842467	0.000456753	0.000106048	0.000106025	0.0963128	0.019227	0.019227	0.00107954	0.000439977	0.000439974
-13.65	0.0203337	0.00903068	0.00903277	0.000417324	0.000104416	0.000104399	0.0968212	0.0194528	0.0194528	0.00108998	0.000442587	0.000442584
-13.625	0.0207331	0.00966725	0.00966994	0.000388805	0.000103307	0.000103295	0.0973395	0.0196945	0.0196946	0.0010997	0.00044517	0.000445167
-13.6	0.021316	0.0104946	0.0104981	0.000368886	0.000102614	0.000102606	0.0978724	0.0199569	0.019957	0.00110892	0.000447736	0.000447732
-13.575	0.0227091	0.0116718	0.0116765	0.000355545	0.00010224	0.000102234	0.0984401	0.0202487	0.0202489	0.00111781	0.000450292	0.000450288
-13.55	0.0252952	0.0133274	0.0133338	0.000347289	0.000102109	0.000102106	0.0990725	0.0205818	0.0205823	0.00112649	0.000452844	0.00045284
-13.525	0.0292629	0.015548	0.0155565	0.000343111	0.000102173	0.000102171	0.0998041	0.0209705	0.0209712	0.00113507	0.000455399	0.000455395
-13.5	0.0345134	0.0182999	0.0183109	0.000342384	0.000102398	0.000102399	0.100667	0.021428	0.021429	0.00114363	0.000457959	0.000457955
-13.475	0.040365	0.0212726	0.0212854	0.000344768	0.000102767	0.00010277	0.101676	0.0219599	0.0219611	0.00115225	0.000460528	0.000460524
-13.45	0.0454303	0.0238146	0.0238259	0.000350151	0.000103272	0.000103276	0.102812	0.0225552	0.0225568	0.001161	0.000463109	0.000463106
-13.425	0.0481539	0.0251898	0.0251933	0.000358599	0.000103913	0.000103919	0.104016	0.023185	0.0231866	0.00116996	0.000465707	0.000465704
-13.4	0.0476142	0.0249941	0.0249846	0.00037036	0.000104699	0.000104707	0.105206	0.0238098	0.0238112	0.00117922	0.000468325	0.000468321
-13.375	0.043964	0.0234138	0.0233929	0.000385926	0.00010565	0.00010566	0.106305	0.0243952	0.024396	0.00118887	0.000470966	0.000470963
-13.35	0.0383721	0.0211312	0.0211059	0.000406077	0.000106802	0.000106815	0.107264	0.0249234	0.0249237	0.00119902	0.000473636	0.000473633
-13.325	0.0323802	0.018883	0.0188596	0.000431702	0.000108202	0.000108218	0.108074	0.0253955	0.0253952	0.00120982	0.000476341	0.000476339
-13.3	0.0271165	0.0171114	0.017093	0.000463254	0.000109905	0.000109924	0.108752	0.0258233	0.0258225	0.0012214	0.000479089	0.000479087
-13.275	0.0230101	0.0159469	0.0159339	0.000500394	0.000111966	0.000111992	0.109327	0.026222	0.0262208	0.00123391	0.000481888	0.000481887
-13.25	0.0200258	0.0154078	0.0154006	0.00054338	0.000114481	0.000114515	0.109828	0.0266072	0.0266058	0.00124749	0.00048475	0.000484749
-13.225	0.0179698	0.0153199	0.0153147	0.000595922	0.000117644	0.000117691	0.110277	0.0269902	0.0269887	0.00126239	0.000487691	0.000487692
-13.2	0.0166499	0.0157027	0.0157016	0.00066531	0.000121757	0.00012182	0.110693	0.0273827	0.0273813	0.00127902	0.000490735	0.000490737
-13.175	0.0159241	0.0165588	0.0165614	0.00075922	0.000127132	0.000127219	0.111091	0.0277967	0.0277953	0.001298	0.000493913	0.000493918
-13.15	0.015705	0.0179235	0.0179308	0.000881529	0.000133902	0.000134018	0.111484	0.0282448	0.0282436	0.00132004	0.000497261	0.000497268
-13.125	0.0159522	0.0198734	0.0198855	0.001025	0.000141575	0.000141725	0.111883	0.0287416	0.0287407	0.00134567	0.0005008	0.000500811
-13.1	0.0166633	0.022499	0.0225142	0.00116155	0.00014851	0.00014868	0.112299	0.0293041	0.0293036	0.00137471	0.000504513	0.000504528
-13.075	0.0178649	0.0258811	0.0258968	0.00124636	0.000152291	0.000152433	0.112746	0.0299511	0.029951	0.00140586	0.00050832	0.000508339
-13.05	0.0196106	0.029962	0.029973	0.00124745	0.000151587	0.000151622	0.113236	0.0307002	0.0307003	0.00143705	0.00051211	0.00051213
-13.025	0.022004	0.0345274	0.0345303	0.00116767	0.000147152	0.000147037	0.113786	0.0315634	0.0315636	0.00146624	0.000515789	0.000515806
-13	0.0252332	0.039336	0.0393333	0.00103948	0.000140894	0.000140681	0.114417	0.0325468	0.0325469	0.00149223	0.000519311	0.000519323
-12.975	0.0295274	0.0443069	0.0443036	0.000904084	0.000134673	0.000134444	0.115155	0.0336544	0.0336545	0.00151483	0.000522678	0.000522684
-12.95	0.034976	0.0494989	0.0494983	0.000788211	0.000129537	0.000129341	0.11603	0.0348919	0.0348919	0.00153454	0.000525916	0.000525917
-12.925	0.0412525	0.0549049	0.0549085	0.000699626	0.000125728	0.000125575	0.117061	0.0362645	0.0362647	0.00155203	0.000529059	0.000529057
-12.9	0.0474918	0.0602652	0.0602733	0.000635936	0.000123087	0.000122974	0.118248	0.0377712	0.0377715	0.00156793	0.000532137	0.000532131
-12.875	0.0527164	0.0651302	0.0651431	0.000592081	0.000121367	0.000121284	0.119566	0.0393994	0.0394001	0.00158273	0.000535171	0.000535163
-12.85	0.0565335	0.0692373	0.0692551	0.000563479	0.000120354	0.000120293	0.12098	0.0411303	0.0411314	0.00159681	0.00053818	0.00053817
-12.825	0.0593394	0.0728155	0.0728374	0.000546764	0.000119891	0.000119848	0.122463	0.0429507	0.0429524	0.00161048	0.000541177	0.000541167
-12.8	0.0618078	0.0762279	0.0762501	0.000539713	0.000119877	0.000119848	0.124008	0.0448564	0.0448586	0.00162398	0.000544174	0.000544163
-12.775	0.0640423	0.0792127	0.0792285	0.000541004	0.000120253	0.000120234	0.125609	0.0468367	0.0468393	0.0016375	0.00054718	0.000547169
-12.75	0.0654032	0.0808793	0.0808825	0.000550052	0.000120991	0.000120981	0.127244	0.0488587	0.0488614	0.00165125	0.000550205	0.000550193
-12.725	0.0653558	0.0806755	0.0806657	0.000566997	0.000122099	0.000122095	0.128878	0.0508756	0.050878	0.00166543	0.000553257	0.000553246
-12.7	0.0640364	0.0789027	0.0788841	0.000592728	0.000123616	0.00012362	0.130479	0.0528482	0.0528501	0.00168025	0.000556348	0.000556336
-12.675	0.0618472	0.0762338	0.0762106	0.000628919	0.000125622	0.000125631	0.132025	0.054754	0.0547554	0.00169597	0.000559488	0.000559477
-12.65	0.0589402	0.0731927	0.073168	0.000678055	0.000128237	0.000128252	0.133499	0.0565838	0.0565846	0.00171292	0.000562694	0.000562683
-12.625	0.0551193	0.0700521	0.070028	0.000743329	0.000131629	0.00013165	0.134877	0.0583351	0.0583353	0.0017315	0.000565985	0.000565974
-12.6	0.0501581	0.0669648	0.0669429	0.000827993	0.000136012	0.00013604	0.136131	0.0600093	0.0600089	0.0017522	0.000569385	0.000569375
-12.575	0.0443329	0.0641294	0.0641109	0.000933631	0.000141609	0.000141646	0.137239	0.0616125	0.0616117	0.00177554	0.000572926	0.000572917
-12.55	0.0385134	0.0618177	0.0618035	0.00105821	0.000148576	0.000148626	0.138202	0.0631579	0.0631567	0.001802	0.00057664	0.000576632
-12.525	0.0335658	0.0602299	0.06022	0.00119697	0.000156865	0.000156934	0.139041	0.0646637	0.0646622	0.00183192	0.000580562	0.000580556
-12.5	0.029888	0.0594145	0.0594086	0.00134225	0.000165864	0.000165959	0.139788	0.066149	0.0661475	0.00186548	0.000584708	0.000584704
-12.475	0.0274887	0.0593226	0.0593204	0.00147387	0.000173819	0.00017395	0.140476	0.0676321	0.0676305	0.00190233	0.000589054	0.000589053
-12.45	0.0262368	0.0598895	0.0598907	0.00156361	0.000178471	0.00017865	0.141131	0.0691294	0.0691277	0.00194142	0.000593516	0.000593519
-12.425	0.0260157	0.0610751	0.0610798	0.00161323	0.000179619	0.000179862	0.141782	0.0706562	0.0706547	0.00198175	0.000598006	0.000598016
-12.4	0.0267759	0.0628724	0.0628807	0.00166638	0.000179836	0.000180156	0.142451	0.072228	0.0722267	0.00202341	0.000602502	0.00060252
-12.375	0.02854	0.0652941	0.0653058	0.00176619	0.000181811	0.000182204	0.143165	0.0738604	0.0738594	0.00206756	0.000607047	0.000607075
-12.35	0.0313802	0.0683397	0.0683532	0.00191596	0.000186171	0.000186574	0.143949	0.0755689	0.0755682	0.00211546	0.000611701	0.000611739
-12.325	0.0353666	0.0719381	0.0719502	0.00206122	0.000190872	0.000191132	0.144833	0.0773673	0.077367	0.00216699	0.000616473	0.000616518
-12.3	0.040476	0.0758718	0.0758791	0.00210511	0.000192015	0.000191963	0.145845	0.0792641	0.079264	0.00221962	0.000621274	0.000621317
-12.275	0.0464755	0.0797903	0.0797935	0.00199081	0.000187196	0.000186837	0.147007	0.0812589	0.0812588	0.00226939	0.000625954	0.000625988
-12.25	0.0528014	0.0833468	0.0833506	0.00176586	0.000178162	0.000177672	0.148327	0.0833426	0.0833426	0.00231354	0.000630408	0.000630429
-12.225	0.0585602	0.0863973	0.0864057	0.00152114	0.000168464	0.000167999	0.149791	0.0855025	0.0855027	0.00235156	0.000634619	0.000634629
-12.2	0.0629212	0.0890385	0.0890528	0.00131255	0.000160311	0.000159934	0.151364	0.0877285	0.087729	0.00238438	0.000638627	0.000638628
-12.175	0.0656858	0.0914826	0.0915017	0.00115448	0.000154268	0.000153982	0.153006	0.0900155	0.0900166	0.00241324	0.000642484	0.000642477
-12.15	0.0672253	0.0937537	0.0937741	0.0010421	0.000150135	0.000149925	0.154687	0.0923594	0.0923609	0.00243929	0.000646237	0.000646225
-12.125	0.0678719	0.0954059	0.0954225	0.000966217	0.000147542	0.000147389	0.156384	0.0947445	0.0947465	0.00246345	0.000649926	0.00064991
-12.1	0.0676017	0.0957364	0.0957446	0.000918774	0.000146167	0.000146057	0.158074	0.0971379	0.0971401	0.00248642	0.00065358	0.000653562
-12.075	0.0663059	0.0944115	0.0944103	0.000894072	0.00014579	0.000145712	0.159732	0.0994982	0.0995003	0.00250877	0.000657225	0.000657204
-12.05	0.0641698	0.0917542	0.0917455	0.000888654	0.000146288	0.000146234	0.161336	0.101792	0.101794	0.00253099	0.000660882	0.00066086
-12.025	0.061651	0.0884278	0.0884153	0.000900965	0.000147622	0.000147588	0.162877	0.104003	0.104004	0.00255351	0.000664572	0.00066455
-12	0.0591549	0.0849875	0.084973	0.000931122	0.000149832	0.000149814	0.164356	0.106127	0.106129	0.00257679	0.000668318	0.000668295
-11.975	0.0567863	0.0817285	0.0817135	0.000980899	0.000153042	0.000153038	0.165776	0.108171	0.108172	0.00260131	0.000672144	0.000672121
-11.95	0.0543102	0.0787234	0.0787087	0.00105389	0.000157468	0.000157479	0.167133	0.110139	0.110139	0.00262766	0.000676081	0.000676058
-11.925	0.0512873	0.0759362	0.0759224	0.00115577	0.00016344	0.000163465	0.168416	0.112037	0.112037	0.00265655	0.000680167	0.000680145
-11.9	0.0474339	0.0733654	0.0733531	0.00129421	0.000171381	0.000171422	0.169601	0.113871	0.113871	0.00268891	0.000684451	0.00068443
-11.875	0.0430612	0.0711654	0.0711551	0.00147724	0.000181696	0.000181757	0.170678	0.11565	0.11565	0.00272584	0.000688994	0.000688974
-11.85	0.0390037	0.0695812	0.0695733	0.00170748	0.000194376	0.000194461	0.171653	0.11739	0.117389	0.00276853	0.000693853	0.000693836
-11.825	0.0360207	0.0687305	0.0687251	0.00196963	0.000208193	0.000208309	0.172554	0.119108	0.119107	0.00281777	0.000699058	0.000699043
-11.8	0.0344449	0.0684881	0.068485	0.00222098	0.000220215	0.000220373	0.173415	0.12082	0.12082	0.00287329	0.000704563	0.000704553
-11.775	0.0342972	0.0686153	0.0686145	0.00241423	0.000227629	0.000227846	0.174272	0.122536	0.122535	0.00293365	0.000710254	0.000710249
-11.75	0.0355169	0.0689868	0.0689884	0.00254801	0.000231058	0.000231357	0.17516	0.12426	0.12426	0.00299735	0.000716031	0.000716033
-11.725	0.0380662	0.0697213	0.0697257	0.00267848	0.000234377	0.000234787	0.176112	0.126003	0.126003	0.00306431	0.00072189	0.000721903
-11.7	0.0418	0.0710557	0.0710631	0.00288046	0.000241526	0.000242071	0.177157	0.12778	0.127779	0.00313632	0.000727928	0.000727954
-11.675	0.0461155	0.0729996	0.0730097	0.00319976	0.000254408	0.000255075	0.17831	0.129605	0.129605	0.00321631	0.000734288	0.000734331
-11.65	0.0497472	0.0751024	0.0751135	0.00361136	0.000271709	0.000272386	0.179553	0.131482	0.131482	0.0033066	0.000741081	0.000741141
-11.625	0.0513808	0.0767527	0.0767623	0.00398143	0.000287514	0.000287945	0.180838	0.133401	0.133402	0.00340613	0.000748269	0.000748339
-11.6	0.0507159	0.0777946	0.0778011	0.00409886	0.000292652	0.000292581	0.182106	0.135346	0.135347	0.00350861	0.000755585	0.000755654
-11.575	0.0484864	0.0785662	0.0785711	0.00385714	0.000282469	0.000281926	0.183318	0.13731	0.137311	0.00360503	0.000762647	0.000762702
-11.55	0.0456424	0.0794242	0.07943	0.00337735	0.000262113	0.00026138	0.184459	0.139296	0.139297	0.00368947	0.0007692	0.000769237
-11.525	0.0428408	0.0804666	0.0804742	0.00285997	0.000240177	0.000239491	0.18553	0.141308	0.141308	0.00376097	0.000775204	0.000775224
-11.5	0.0403966	0.0815611	0.0815702	0.00242253	0.000221704	0.000221154	0.18654	0.143347	0.143348	0.00382153	0.000780747	0.000780753
-11.475	0.0384355	0.082583	0.0825929	0.00209391	0.000207926	0.000207514	0.187501	0.145411	0.145413	0.00387388	0.000785945	0.000785941
-11.45	0.037062	0.0837056	0.0837162	0.00186371	0.000198386	0.000198085	0.188427	0.147504	0.147505	0.00392047	0.000790905	0.000790893
