w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00860654	0.00332429	0.00332532	0.000109269	6.24381e-05	6.24412e-05	0.0602978	0.0103651	0.0103586	0.000339381	0.000211617	0.000211617
-15.925	0.00887985	0.00352947	0.00353118	0.000110371	6.26092e-05	6.26121e-05	0.0605198	0.0104534	0.0104469	0.000342141	0.000213182	0.000213183
-15.9	0.00952358	0.00382533	0.00382778	0.000111332	6.27783e-05	6.27796e-05	0.0607579	0.010549	0.0105426	0.000344924	0.000214752	0.000214752
-15.875	0.0105883	0.00423358	0.00423683	0.000111861	6.2938e-05	6.29368e-05	0.0610226	0.0106548	0.0106485	0.000347721	0.000216325	0.000216325
-15.85	0.0121334	0.00477654	0.00478075	0.000111866	6.30856e-05	6.30823e-05	0.061326	0.0107742	0.0107681	0.000350517	0.000217902	0.000217902
-15.825	0.0141575	0.00545579	0.00546119	0.000111566	6.32258e-05	6.32218e-05	0.0616799	0.0109106	0.0109046	0.000353306	0.000219483	0.000219483
-15.8	0.0164409	0.00620382	0.0062108	0.000111244	6.33656e-05	6.3362e-05	0.0620909	0.0110657	0.0110599	0.000356088	0.000221067	0.000221067
-15.775	0.0183851	0.00683685	0.00684594	0.000111051	6.35091e-05	6.35063e-05	0.0625506	0.0112367	0.011231	0.000358864	0.000222655	0.000222655
-15.75	0.0192254	0.0071269	0.0071389	0.000111021	6.36573e-05	6.36552e-05	0.0630312	0.0114148	0.0114095	0.000361639	0.000224246	0.000224246
-15.725	0.0187399	0.00702264	0.00703869	0.000111135	6.381e-05	6.38084e-05	0.0634997	0.0115904	0.0115855	0.000364418	0.000225841	0.000225841
-15.7	0.0175312	0.00672103	0.00674269	0.000111368	6.39665e-05	6.39653e-05	0.063938	0.0117584	0.011754	0.000367202	0.000227441	0.00022744
-15.675	0.0164301	0.00647359	0.00650295	0.000111702	6.41265e-05	6.41256e-05	0.0643487	0.0119203	0.0119166	0.000369994	0.000229044	0.000229044
-15.65	0.0159652	0.00643451	0.00647425	0.000112124	6.42899e-05	6.42892e-05	0.0647479	0.0120811	0.0120784	0.000372798	0.000230651	0.000230651
-15.625	0.0163514	0.00666644	0.00671919	0.000112634	6.44568e-05	6.44563e-05	0.0651566	0.0122478	0.0122464	0.000375613	0.000232262	0.000232262
-15.6	0.0176293	0.00718061	0.00724675	0.000113238	6.46276e-05	6.46272e-05	0.0655974	0.0124273	0.0124276	0.000378444	0.000233878	0.000233878
-15.575	0.0196582	0.00792591	0.00799803	0.000113952	6.48032e-05	6.48029e-05	0.0660888	0.0126254	0.0126275	0.000381293	0.000235498	0.000235498
-15.55	0.0219263	0.00872016	0.00877685	0.000114805	6.49847e-05	6.49845e-05	0.066637	0.0128434	0.012847	0.000384163	0.000237123	0.000237123
-15.525	0.023445	0.00922402	0.00923704	0.000115839	6.5174e-05	6.51738e-05	0.0672231	0.013074	0.0130779	0.000387059	0.000238752	0.000238752
-15.5	0.0232748	0.00914436	0.00910561	0.000117108	6.53732e-05	6.53731e-05	0.067805	0.0133027	0.0133055	0.000389987	0.000240386	0.000240386
-15.475	0.021427	0.00853063	0.00846172	0.000118662	6.55845e-05	6.55845e-05	0.0683407	0.0135159	0.0135171	0.000392953	0.000242026	0.000242026
-15.45	0.0188227	0.00770698	0.00763496	0.000120496	6.58076e-05	6.58077e-05	0.0688112	0.0137086	0.013708	0.000395966	0.000243671	0.000243671
-15.425	0.0163803	0.00695943	0.00689844	0.000122424	6.60351e-05	6.60351e-05	0.0692207	0.0138826	0.0138804	0.000399027	0.000245322	0.000245322
-15.4	0.0145324	0.0064091	0.00636195	0.000123965	6.62471e-05	6.62472e-05	0.069584	0.0140428	0.0140395	0.000402126	0.000246978	0.000246978
-15.375	0.0133555	0.00606959	0.00603437	0.000124554	6.64208e-05	6.64209e-05	0.0699179	0.0141945	0.0141903	0.000405239	0.000248639	0.000248639
-15.35	0.0128022	0.00591992	0.00589381	0.000124123	6.65532e-05	6.65534e-05	0.070238	0.0143425	0.0143377	0.000408343	0.000250303	0.000250302
-15.325	0.0128253	0.00594039	0.00592096	0.000123185	6.66653e-05	6.66656e-05	0.0705586	0.0144911	0.0144857	0.000411422	0.000251969	0.000251969
-15.3	0.0134195	0.00612405	0.00610949	0.000122274	6.67789e-05	6.67794e-05	0.0708941	0.0146442	0.0146384	0.000414479	0.000253639	0.000253639
-15.275	0.0146258	0.00647848	0.00646751	0.000121635	6.6904e-05	6.69045e-05	0.0712597	0.0148061	0.0148001	0.00041752	0.000255311	0.000255311
-15.25	0.0165079	0.00702239	0.00701413	0.000121302	6.70417e-05	6.70424e-05	0.0716724	0.0149817	0.0149755	0.000420552	0.000256987	0.000256987
-15.225	0.019076	0.00777411	0.00776795	0.000121235	6.71905e-05	6.71914e-05	0.0721493	0.015176	0.0151697	0.000423583	0.000258667	0.000258667
-15.2	0.0221453	0.00872895	0.00872443	0.000121385	6.73482e-05	6.73493e-05	0.072703	0.0153943	0.0153878	0.000426618	0.000260351	0.000260351
-15.175	0.0252668	0.00984339	0.00984013	0.000121719	6.75131e-05	6.75146e-05	0.0733346	0.0156403	0.0156338	0.000429661	0.000262039	0.000262039
-15.15	0.027994	0.0110549	0.0110526	0.000122218	6.76843e-05	6.76864e-05	0.0740345	0.0159167	0.0159101	0.000432716	0.000263731	0.000263731
-15.125	0.0301661	0.0122668	0.0122651	0.000122885	6.78615e-05	6.78643e-05	0.0747886	0.0162234	0.0162167	0.000435788	0.000265427	0.000265427
-15.1	0.0315133	0.0132217	0.0132206	0.000123738	6.80449e-05	6.80486e-05	0.0755765	0.0165539	0.0165472	0.000438882	0.000267129	0.000267129
-15.075	0.0313473	0.0135272	0.0135267	0.000124813	6.82351e-05	6.82401e-05	0.0763602	0.0168921	0.0168854	0.000442002	0.000268834	0.000268835
-15.05	0.0292771	0.0130164	0.0130165	0.000126157	6.84332e-05	6.84399e-05	0.0770921	0.0172175	0.0172108	0.000445156	0.000270545	0.000270546
-15.025	0.0258103	0.0119456	0.0119463	0.000127797	6.86401e-05	6.86484e-05	0.0777373	0.0175162	0.0175095	0.000448351	0.000272261	0.000272262
-15	0.0219228	0.0107359	0.0107369	0.000129667	6.88545e-05	6.88632e-05	0.0782854	0.0177846	0.0177779	0.000451593	0.000273983	0.000273983
-14.975	0.0183914	0.00968274	0.00968307	0.000131479	6.90697e-05	6.90758e-05	0.0787452	0.0180266	0.01802	0.00045488	0.000275709	0.00027571
-14.95	0.0155483	0.00889478	0.00889366	0.000132724	6.92729e-05	6.92724e-05	0.0791339	0.018249	0.0182423	0.000458198	0.000277441	0.000277442
-14.925	0.0134022	0.00836662	0.00836424	0.000133027	6.94526e-05	6.94448e-05	0.079469	0.0184582	0.0184514	0.000461524	0.000279177	0.000279178
-14.9	0.0118354	0.00805531	0.00805306	0.000132546	6.96111e-05	6.95995e-05	0.0797648	0.0186595	0.0186528	0.000464837	0.000280918	0.000280918
-14.875	0.0107177	0.00791843	0.00791765	0.000131764	6.97612e-05	6.97498e-05	0.0800328	0.0188575	0.0188507	0.000468131	0.000282662	0.000282662
-14.85	0.0099432	0.00792422	0.00792556	0.000131055	6.9914e-05	6.99046e-05	0.0802814	0.0190556	0.0190488	0.000471408	0.00028441	0.00028441
-14.825	0.00943493	0.0080518	0.00805547	0.000130574	7.00742e-05	7.0067e-05	0.0805172	0.0192569	0.0192502	0.000474672	0.000286161	0.000286161
-14.8	0.00914033	0.00828965	0.00829579	0.000130348	7.02425e-05	7.02371e-05	0.0807457	0.0194641	0.0194576	0.000477931	0.000287918	0.000287917
-14.775	0.00902579	0.00864783	0.00865594	0.000130353	7.04179e-05	7.0414e-05	0.0809714	0.0196803	0.019674	0.00048119	0.000289678	0.000289678
-14.75	0.00907246	0.00910087	0.0091141	0.000130547	7.05995e-05	7.05966e-05	0.0811982	0.0199079	0.0199019	0.000484453	0.000291443	0.000291442
-14.725	0.00927359	0.00966587	0.00968179	0.000130892	7.07862e-05	7.07841e-05	0.08143	0.0201495	0.0201439	0.000487725	0.000293213	0.000293212
-14.7	0.00963351	0.0103825	0.0104034	0.000131364	7.09776e-05	7.0976e-05	0.0816709	0.0204091	0.020404	0.00049101	0.000294987	0.000294986
-14.675	0.0101679	0.0112677	0.0112951	0.000131947	7.11733e-05	7.11721e-05	0.0819251	0.0206908	0.0206864	0.000494308	0.000296766	0.000296766
-14.65	0.0109057	0.0123625	0.0123987	0.000132634	7.13733e-05	7.13725e-05	0.0821977	0.0209998	0.0209963	0.000497624	0.000298551	0.00029855
-14.625	0.0118926	0.0137261	0.0137744	0.000133429	7.15781e-05	7.15776e-05	0.082495	0.021343	0.0213407	0.00050096	0.00030034	0.00030034
-14.6	0.0131966	0.0154414	0.0155067	0.000134345	7.17884e-05	7.17881e-05	0.082825	0.021729	0.0217284	0.000504318	0.000302135	0.000302134
-14.575	0.0149164	0.0176256	0.0177145	0.000135406	7.20053e-05	7.20052e-05	0.0831979	0.0221696	0.0221712	0.000507704	0.000303935	0.000303934
-14.55	0.0171906	0.0204394	0.0205609	0.000136647	7.22305e-05	7.22307e-05	0.0836276	0.0226806	0.0226852	0.00051112	0.000305741	0.00030574
-14.525	0.0202017	0.0240899	0.0242542	0.000138124	7.24666e-05	7.24669e-05	0.0841327	0.0232829	0.0232916	0.000514573	0.000307552	0.000307552
-14.5	0.0241527	0.0287997	0.0290123	0.000139911	7.27167e-05	7.27173e-05	0.0847365	0.0240029	0.0240169	0.000518071	0.00030937	0.00030937
-14.475	0.0291637	0.0346831	0.0349285	0.000142091	7.29846e-05	7.29855e-05	0.0854656	0.02487	0.0248901	0.000521623	0.000311195	0.000311194
-14.45	0.035017	0.0414751	0.0416885	0.000144717	7.32727e-05	7.32739e-05	0.086341	0.0259068	0.0259323	0.000525241	0.000313027	0.000313026
-14.425	0.0408528	0.0482669	0.0483293	0.000147681	7.35758e-05	7.35774e-05	0.0873623	0.0271135	0.0271406	0.000528933	0.000314866	0.000314866
-14.4	0.0453455	0.0537896	0.0536059	0.000150522	7.38732e-05	7.38753e-05	0.088496	0.0284582	0.0284807	0.000532696	0.000316713	0.000316713
-14.375	0.0476187	0.0573531	0.0569498	0.000152438	7.41284e-05	7.41312e-05	0.0896864	0.0298921	0.0299045	0.000536507	0.000318566	0.000318566
-14.35	0.0479051	0.0593352	0.0588337	0.00015294	7.43192e-05	7.43229e-05	0.0908841	0.0313754	0.0313753	0.00054033	0.000320424	0.000320424
-14.325	0.0473299	0.0606799	0.0601983	0.000152465	7.44645e-05	7.44694e-05	0.0920673	0.0328924	0.0328803	0.000544142	0.000322286	0.000322286
-14.3	0.0472163	0.0621629	0.0617636	0.000151891	7.46029e-05	7.46095e-05	0.0932477	0.0344465	0.0344243	0.000547939	0.000324151	0.000324151
-14.275	0.0482049	0.0639138	0.0636094	0.000151819	7.47603e-05	7.47693e-05	0.0944528	0.0360444	0.0360146	0.000551735	0.00032602	0.00032602
-14.25	0.0497948	0.0653665	0.0651471	0.000152487	7.49459e-05	7.4958e-05	0.0956977	0.0376785	0.0376433	0.000555547	0.000327894	0.000327894
-14.225	0.0508456	0.0658098	0.0656617	0.000153945	7.51607e-05	7.51764e-05	0.0969688	0.0393238	0.0392848	0.000559396	0.000329773	0.000329773
-14.2	0.0506279	0.065123	0.0650356	0.000156128	7.54021e-05	7.54209e-05	0.0982345	0.0409518	0.0409107	0.000563299	0.000331658	0.000331659
-14.175	0.0491525	0.0637931	0.063759	0.000158748	7.56621e-05	7.56807e-05	0.0994634	0.0425467	0.0425047	0.000567268	0.000333549	0.000333551
-14.15	0.046632	0.0623695	0.0623843	0.000161125	7.59228e-05	7.59337e-05	0.100629	0.0441059	0.0440643	0.000571296	0.000335447	0.000335449
-14.125	0.0432846	0.0612101	0.0612731	0.00016239	7.61585e-05	7.61551e-05	0.101711	0.0456362	0.0455961	0.000575355	0.000337351	0.000337353
-14.1	0.0397045	0.0606	0.0607156	0.000162214	7.63553e-05	7.63394e-05	0.102704	0.0471512	0.047114	0.000579411	0.00033926	0.000339262
-14.075	0.0367876	0.0608218	0.0610008	0.000161158	7.65258e-05	7.65052e-05	0.103624	0.0486717	0.048639	0.00058344	0.000341173	0.000341174
-14.05	0.0352116	0.0620923	0.0623511	0.000160054	7.66938e-05	7.66748e-05	0.104504	0.050224	0.0501978	0.000587441	0.000343091	0.000343091
-14.025	0.0352855	0.0645657	0.064926	0.000159392	7.68753e-05	7.686e-05	0.105386	0.0518382	0.0518209	0.000591426	0.000345012	0.000345013
-14	0.0371295	0.0683818	0.0688662	0.000159287	7.70747e-05	7.70631e-05	0.106314	0.0535477	0.0535426	0.000595408	0.000346939	0.000346939
-13.975	0.0407881	0.073633	0.0742499	0.000159657	7.72906e-05	7.7282e-05	0.107334	0.0553885	0.0553988	0.000599399	0.000348872	0.000348871
-13.95	0.0461162	0.0801701	0.0808793	0.000160338	7.752e-05	7.75136e-05	0.108487	0.0573928	0.0574208	0.000603408	0.00035081	0.000350809
-13.925	0.0524726	0.0872534	0.0879295	0.000161197	7.776e-05	7.77551e-05	0.109799	0.0595741	0.0596191	0.000607438	0.000352754	0.000352753
-13.9	0.0585852	0.093452	0.0939171	0.000162219	7.80102e-05	7.80065e-05	0.111263	0.0619104	0.061967	0.000611493	0.000354704	0.000354703
-13.875	0.063144	0.0973743	0.0975231	0.000163472	7.82718e-05	7.8269e-05	0.112842	0.0643448	0.0644051	0.00061558	0.000356661	0.00035666
-13.85	0.065698	0.0986796	0.0985449	0.000165025	7.85467e-05	7.85444e-05	0.114484	0.0668118	0.0668687	0.000619706	0.000358624	0.000358624
-13.825	0.0666933	0.0980473	0.0977296	0.000166923	7.88364e-05	7.88347e-05	0.116152	0.0692629	0.0693119	0.000623879	0.000360595	0.000360594
-13.8	0.0668368	0.0963976	0.0959857	0.000169207	7.91434e-05	7.91421e-05	0.117823	0.0716729	0.0717116	0.000628109	0.000362574	0.000362573
-13.775	0.066662	0.0944072	0.0939559	0.000171933	7.9471e-05	7.94699e-05	0.119489	0.0740331	0.0740605	0.000632407	0.000364561	0.00036456
-13.75	0.0664406	0.0924544	0.0919929	0.000175188	7.98237e-05	7.98229e-05	0.12115	0.0763444	0.0763603	0.000636787	0.000366556	0.000366555
-13.725	0.066206	0.0907008	0.0902454	0.000179099	8.02083e-05	8.02077e-05	0.122805	0.0786119	0.0786164	0.000641264	0.000368561	0.00036856
-13.7	0.0657615	0.0891589	0.0887231	0.000183856	8.06342e-05	8.06338e-05	0.124449	0.0808409	0.0808345	0.000645861	0.000370577	0.000370576
-13.675	0.0646986	0.0877249	0.0873252	0.000189729	8.11147e-05	8.11145e-05	0.126067	0.083034	0.0830176	0.000650604	0.000372605	0.000372604
-13.65	0.062597	0.0862605	0.0859151	0.000197104	8.16692e-05	8.16692e-05	0.127632	0.0851906	0.0851655	0.000655532	0.000374647	0.000374646
-13.625	0.0595018	0.0847256	0.084444	0.000206529	8.23245e-05	8.23246e-05	0.129119	0.0873087	0.0872766	0.000660695	0.000376705	0.000376704
-13.6	0.0561821	0.083245	0.0830223	0.000218744	8.31169e-05	8.31173e-05	0.130524	0.0893898	0.0893522	0.000666163	0.000378783	0.000378782
-13.575	0.0536202	0.081922	0.0817496	0.000234635	8.40902e-05	8.40907e-05	0.131864	0.0914379	0.0913959	0.000672029	0.000380885	0.000380884
-13.55	0.0524001	0.0807406	0.0806166	0.000254902	8.52787e-05	8.52794e-05	0.133174	0.0934564	0.0934113	0.000678402	0.000383017	0.000383016
-13.525	0.0527141	0.0797746	0.079704	0.000278997	8.66551e-05	8.6656e-05	0.134492	0.0954507	0.0954039	0.000685377	0.000385183	0.000385183
-13.5	0.0545784	0.0792921	0.0792821	0.000303059	8.80295e-05	8.80307e-05	0.135857	0.0974331	0.097386	0.000692953	0.000387384	0.000387383
-13.475	0.0577961	0.0795352	0.079594	0.000318895	8.89985e-05	8.90001e-05	0.137302	0.0994214	0.0993758	0.000700926	0.000389609	0.000389608
-13.45	0.0618171	0.0804852	0.0806221	0.000319107	8.91984e-05	8.92004e-05	0.138847	0.101434	0.101391	0.000708903	0.000391839	0.000391838
-13.425	0.0658287	0.0818799	0.082105	0.000305365	8.87112e-05	8.87136e-05	0.140493	0.103481	0.103444	0.000716537	0.000394057	0.000394056
-13.4	0.0689878	0.0833995	0.0837201	0.000286392	8.79654e-05	8.79684e-05	0.142217	0.105566	0.105537	0.000723697	0.000396256	0.000396255
-13.375	0.0704999	0.0847757	0.0851898	0.000269313	8.73108e-05	8.73146e-05	0.14398	0.107685	0.107667	0.00073043	0.000398439	0.000398438
-13.35	0.0698797	0.0859069	0.0863966	0.000256848	8.68807e-05	8.68855e-05	0.145727	0.109833	0.109827	0.000736851	0.000400611	0.00040061
-13.325	0.0673964	0.0869782	0.0875057	0.000249142	8.66813e-05	8.66875e-05	0.147412	0.112007	0.112014	0.00074308	0.000402778	0.000402778
-13.3	0.0640438	0.0882754	0.0887827	0.000245563	8.66808e-05	8.66887e-05	0.149013	0.114214	0.114234	0.000749219	0.000404945	0.000404945
-13.275	0.0609407	0.0898402	0.0902558	0.000245508	8.68477e-05	8.68579e-05	0.150536	0.11646	0.11649	0.000755357	0.000407116	0.000407116
-13.25	0.0586888	0.0913635	0.0916252	0.00024863	8.71629e-05	8.71762e-05	0.152004	0.118744	0.118781	0.000761572	0.000409295	0.000409296
-13.225	0.0572468	0.0924009	0.0924859	0.000254888	8.76215e-05	8.76391e-05	0.153435	0.121054	0.121093	0.000767945	0.000411486	0.000411487
-13.2	0.0563384	0.0927253	0.09266	0.000264564	8.82333e-05	8.82569e-05	0.154843	0.123372	0.12341	0.000774559	0.000413692	0.000413693
-13.175	0.0558219	0.0924687	0.092305	0.000278302	8.9024e-05	8.90559e-05	0.156239	0.125684	0.125717	0.000781516	0.000415917	0.00041592
-13.15	0.055706	0.0919136	0.0916974	0.00029718	9.00384e-05	9.0082e-05	0.157631	0.127982	0.12801	0.000788946	0.000418168	0.000418172
-13.125	0.0560282	0.0912263	0.0909875	0.000322792	9.13447e-05	9.1404e-05	0.159032	0.130262	0.130284	0.000797016	0.000420452	0.000420457
-13.1	0.0567702	0.0903593	0.0901158	0.000357241	9.3036e-05	9.31141e-05	0.160451	0.132521	0.132537	0.000805947	0.000422778	0.000422785
-13.075	0.0578088	0.0890584	0.0888228	0.000402722	9.52187e-05	9.53129e-05	0.161897	0.134748	0.134758	0.000816015	0.000425158	0.000425167
-13.05	0.0588852	0.0869859	0.0867692	0.000459981	9.79583e-05	9.80481e-05	0.163369	0.136923	0.136927	0.000827514	0.000427607	0.000427619
-13.025	0.0596118	0.0839924	0.0838031	0.000524946	0.000101141	0.000101176	0.164859	0.139022	0.139022	0.000840638	0.000430136	0.000430148
-13	0.0595534	0.0802883	0.0801269	0.000584934	0.000104261	0.000104185	0.166348	0.14103	0.141025	0.000855261	0.000432742	0.000432753
-12.975	0.0584581	0.0763721	0.0762303	0.000619899	0.000106364	0.000106174	0.167809	0.142939	0.142931	0.000870759	0.000435401	0.000435407
-12.95	0.0566006	0.0728843	0.0727508	0.000613821	0.000106549	0.000106309	0.169224	0.144761	0.14475	0.000886104	0.000438065	0.000438065
-12.925	0.0547895	0.0704185	0.0702876	0.000570144	0.000104855	0.000104633	0.170594	0.146521	0.146507	0.000900358	0.000440686	0.00044068
-12.9	0.0538337	0.0692893	0.0691642	0.000510055	0.000102283	0.000102107	0.17194	0.148254	0.148236	0.000913109	0.000443243	0.000443233
-12.875	0.0540378	0.0694275	0.0693175	0.000453332	9.98121e-05	9.96836e-05	0.173291	0.149989	0.149969	0.000924442	0.000445739	0.000445725
-12.85	0.0550422	0.0703939	0.0703067	0.00040857	9.78804e-05	9.7792e-05	0.174667	0.151749	0.151727	0.000934657	0.000448186	0.00044817
-12.825	0.0560739	0.0715462	0.071485	0.000376578	9.65363e-05	9.64802e-05	0.176069	0.153538	0.153514	0.000944071	0.000450599	0.000450582
-12.8	0.0565832	0.0724139	0.0723786	0.00035543	9.56899e-05	9.56602e-05	0.177483	0.155348	0.155323	0.000952957	0.000452991	0.000452974
-12.775	0.056587	0.0729055	0.0728948	0.000342982	9.52367e-05	9.52299e-05	0.178898	0.157171	0.157146	0.000961531	0.000455372	0.000455354
-12.75	0.0563955	0.0731462	0.0731585	0.000337658	9.50964e-05	9.51112e-05	0.180308	0.158999	0.158975	0.000969973	0.00045775	0.000457732
-12.725	0.0561805	0.0732309	0.0732645	0.000338562	9.52185e-05	9.5256e-05	0.181712	0.16083	0.160806	0.000978437	0.00046013	0.000460113
-12.7	0.0557581	0.073134	0.0731868	0.000345452	9.55802e-05	9.56435e-05	0.183106	0.162659	0.162636	0.000987073	0.00046252	0.000462505
-12.675	0.0547257	0.0728219	0.0728911	0.000358714	9.61835e-05	9.62787e-05	0.184475	0.164479	0.164458	0.000996041	0.000464924	0.000464912
-12.65	0.052796	0.0724388	0.0725215	0.000379417	9.7056e-05	9.71923e-05	0.185794	0.16629	0.166271	0.00100553	0.000467351	0.000467341
-12.625	0.0499369	0.0721951	0.0722893	0.000409402	9.82526e-05	9.84437e-05	0.187043	0.168095	0.168078	0.00101576	0.000469807	0.000469802
-12.6	0.0464026	0.0721767	0.0722809	0.000451333	9.98573e-05	0.000100121	0.188203	0.169899	0.169885	0.00102704	0.000472303	0.000472305
-12.575	0.0426872	0.0723085	0.0724202	0.00050835	0.000101973	0.000102326	0.18927	0.171707	0.171696	0.00103975	0.000474853	0.000474864
-12.55	0.0392461	0.0723911	0.0725057	0.00058237	0.000104671	0.000105115	0.190251	0.173517	0.173509	0.00105431	0.000477469	0.000477491
-12.525	0.0362979	0.0722125	0.0723252	0.0006693	0.000107841	0.000108321	0.191159	0.175322	0.175317	0.00107105	0.000480165	0.000480199
-12.5	0.0338735	0.0717687	0.0718855	0.000751185	0.000110935	0.000111298	0.192006	0.177116	0.177114	0.00108982	0.000482939	0.000482982
-12.475	0.0319296	0.0713523	0.0714831	0.000795822	0.000112903	0.000112953	0.192804	0.1789	0.178901	0.00110972	0.000485761	0.000485806
-12.45	0.0304449	0.071421	0.071581	0.00078058	0.000112915	0.000112615	0.193565	0.180686	0.18069	0.00112924	0.000488584	0.000488621
-12.425	0.0294733	0.0724138	0.0726149	0.000718293	0.000111302	0.00011082	0.194302	0.182496	0.182506	0.00114719	0.000491367	0.000491392
-12.4	0.0291307	0.0745864	0.0748233	0.000642175	0.000109167	0.000108687	0.19503	0.184361	0.184376	0.00116325	0.000494096	0.000494109
-12.375	0.0294584	0.0777774	0.0780099	0.000576037	0.000107361	0.000106964	0.195766	0.186305	0.186327	0.00117765	0.00049678	0.000496783
-12.35	0.0302729	0.08124	0.0814043	0.000528	0.0001062	0.000105898	0.196523	0.188336	0.188362	0.00119085	0.000499435	0.00049943
-12.325	0.0312368	0.0839993	0.0840509	0.000497934	0.000105707	0.000105484	0.197304	0.190436	0.190463	0.0012033	0.000502078	0.000502067
-12.3	0.0320934	0.0855166	0.0854578	0.000483587	0.000105828	0.000105665	0.198107	0.192574	0.192599	0.00121539	0.000504723	0.000504709
-12.275	0.0327699	0.0858631	0.0857249	0.000483159	0.000106529	0.000106411	0.198926	0.194721	0.194743	0.00122746	0.000507387	0.000507369
-12.25	0.0333073	0.0853933	0.0852079	0.000496074	0.000107829	0.000107744	0.199758	0.196855	0.196873	0.00123987	0.000510082	0.000510063
-12.225	0.0337753	0.0844506	0.0842405	0.00052315	0.000109811	0.000109751	0.200603	0.198967	0.198979	0.00125295	0.000512828	0.000512807
-12.2	0.0342333	0.0832719	0.0830499	0.000566597	0.000112622	0.000112582	0.201459	0.201049	0.201055	0.00126711	0.000515643	0.000515621
-12.175	0.0347201	0.0819896	0.081762	0.000629655	0.000116459	0.000116435	0.202327	0.203098	0.203099	0.00128285	0.000518555	0.000518532
-12.15	0.035248	0.0806613	0.0804304	0.000714952	0.000121475	0.000121466	0.203208	0.205115	0.20511	0.00130073	0.000521591	0.000521569
-12.125	0.0357898	0.0792738	0.0790399	0.000819622	0.000127502	0.000127507	0.204103	0.207097	0.207086	0.00132122	0.000524779	0.000524756
-12.1	0.0362498	0.0777396	0.0775026	0.000926191	0.00013353	0.000133548	0.205009	0.20904	0.209023	0.00134437	0.000528117	0.000528095
-12.075	0.0364259	0.0758882	0.0756494	0.000998919	0.000137497	0.000137531	0.20592	0.210937	0.210915	0.00136934	0.000531555	0.000531533
-12.05	0.0360159	0.0735223	0.073286	0.00100784	0.000137668	0.000137718	0.20682	0.212775	0.212747	0.00139454	0.000534996	0.000534976
-12.025	0.0347867	0.0706295	0.070405	0.000963995	0.00013463	0.000134702	0.20769	0.214541	0.214507	0.00141864	0.000538362	0.000538344
-12	0.03288	0.0676079	0.0674117	0.000907833	0.000130638	0.000130737	0.208512	0.216231	0.216192	0.00144134	0.000541628	0.000541612
-11.975	0.0308556	0.0651249	0.0649821	0.000871567	0.00012747	0.000127604	0.209283	0.217859	0.217817	0.00146312	0.000544815	0.000544802
-11.95	0.029302	0.0637042	0.0636428	0.000867656	0.000125818	0.000125998	0.210016	0.219452	0.219408	0.00148482	0.00054796	0.000547952
-11.925	0.0284331	0.0635388	0.0635797	0.000895975	0.000125745	0.000125985	0.210726	0.221041	0.220997	0.00150722	0.000551104	0.000551102
-11.9	0.0280022	0.0644768	0.0646275	0.000952707	0.00012714	0.000127458	0.211426	0.222652	0.222613	0.00153103	0.000554282	0.000554289
-11.875	0.0275835	0.0660567	0.0663096	0.00103831	0.000129974	0.000130387	0.212116	0.224304	0.224271	0.00155699	0.000557532	0.000557548
-11.85	0.026913	0.0675959	0.0679282	0.00115676	0.000134257	0.00013476	0.212789	0.225994	0.225969	0.00158591	0.000560888	0.000560917
-11.825	0.0259129	0.0684908	0.0688688	0.00129954	0.000139571	0.000140083	0.213437	0.227706	0.227691	0.0016184	0.000564377	0.000564419
-11.8	0.0246217	0.0686997	0.0690939	0.0014255	0.000144419	0.000144752	0.214052	0.229424	0.229418	0.00165404	0.000567988	0.000568038
-11.775	0.023214	0.0688284	0.0692319	0.00146723	0.000146374	0.000146335	0.214633	0.231144	0.231149	0.00169072	0.000571647	0.000571696
-11.75	0.0219529	0.0697282	0.070159	0.00138904	0.000144052	0.000143662	0.215181	0.232887	0.232903	0.00172544	0.000575249	0.000575288
-11.725	0.0211173	0.0720936	0.0725615	0.00122937	0.000138728	0.000138196	0.215709	0.23469	0.234717	0.00175618	0.000578717	0.000578743
-11.7	0.0208769	0.0760481	0.0765074	0.00105477	0.000132797	0.000132298	0.216231	0.236591	0.23663	0.00178255	0.000582037	0.00058205
-11.675	0.021156	0.0807155	0.0810539	0.000905034	0.000127744	0.000127342	0.21676	0.238609	0.238656	0.00180517	0.00058523	0.000585234
-11.65	0.021658	0.084365	0.0844797	0.000789913	0.000123953	0.000123649	0.217302	0.240718	0.240768	0.00182492	0.000588329	0.000588325
-11.625	0.0220936	0.0855603	0.0854449	0.000705873	0.000121316	0.000121089	0.217854	0.242857	0.242904	0.00184257	0.000591362	0.000591352
-11.6	0.0223811	0.0841767	0.083899	0.000646973	0.00011963	0.000119462	0.218413	0.244961	0.245001	0.00185874	0.000594353	0.000594339
-11.575	0.0225972	0.0810898	0.0807209	0.000608315	0.000118731	0.000118606	0.218978	0.246989	0.24702	0.00187395	0.000597321	0.000597304
-11.55	0.0228037	0.0772875	0.0768741	0.000586558	0.000118516	0.000118425	0.219548	0.248921	0.248941	0.00188861	0.000600284	0.000600265
-11.525	0.0229435	0.073442	0.0730084	0.000579873	0.000118945	0.000118879	0.220122	0.250757	0.250767	0.00190311	0.000603258	0.000603237
