w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00684835	0.0031516	0.00314008	0.000105904	6.16746e-05	6.16746e-05	0.0614635	0.0110718	0.0110713	0.000335637	0.000209367	0.000209367
-15.925	0.00647188	0.0031144	0.00310576	0.000106071	6.18165e-05	6.18166e-05	0.0616253	0.0111496	0.0111489	0.000338289	0.000210913	0.000210913
-15.9	0.00624296	0.00311488	0.00310846	0.000106321	6.19619e-05	6.19621e-05	0.0617813	0.0112275	0.0112266	0.000340947	0.000212462	0.000212462
-15.875	0.00613961	0.0031489	0.00314424	0.000106643	6.21102e-05	6.21104e-05	0.0619348	0.0113062	0.0113052	0.000343613	0.000214015	0.000214015
-15.85	0.00615015	0.0032149	0.00321171	0.000107029	6.22611e-05	6.22613e-05	0.0620886	0.0113866	0.0113855	0.000346289	0.000215571	0.000215571
-15.825	0.00627159	0.00331364	0.00331173	0.000107482	6.24145e-05	6.24148e-05	0.0622454	0.0114694	0.0114683	0.000348976	0.000217131	0.000217131
-15.8	0.00650904	0.00344822	0.0034475	0.00010801	6.25705e-05	6.25709e-05	0.0624081	0.0115557	0.0115545	0.000351676	0.000218696	0.000218696
-15.775	0.0068764	0.00362442	0.00362485	0.000108627	6.27295e-05	6.27299e-05	0.06258	0.0116463	0.0116451	0.000354392	0.000220264	0.000220264
-15.75	0.00739808	0.00385142	0.00385305	0.000109358	6.28919e-05	6.28926e-05	0.062765	0.0117426	0.0117414	0.000357126	0.000221836	0.000221836
-15.725	0.00811217	0.00414293	0.00414589	0.00011023	6.30585e-05	6.30593e-05	0.0629678	0.0118461	0.0118451	0.000359882	0.000223413	0.000223413
-15.7	0.00907514	0.00451889	0.00452336	0.000111258	6.32296e-05	6.32306e-05	0.0631946	0.0119591	0.0119582	0.000362663	0.000224993	0.000224993
-15.675	0.0103676	0.00500753	0.00501367	0.000112401	6.34042e-05	6.34053e-05	0.0634538	0.0120843	0.0120835	0.000365473	0.000226579	0.000226579
-15.65	0.0120986	0.00564677	0.00565466	0.000113485	6.35783e-05	6.3579e-05	0.0637563	0.0122255	0.0122249	0.00036831	0.000228168	0.000228168
-15.625	0.0143993	0.00648174	0.00649128	0.000114213	6.37447e-05	6.37446e-05	0.0641163	0.0123875	0.0123872	0.000371166	0.000229762	0.000229762
-15.6	0.0173776	0.0075481	0.00755926	0.000114396	6.38986e-05	6.38976e-05	0.0645507	0.0125762	0.0125761	0.000374026	0.000231359	0.000231359
-15.575	0.0209781	0.00882162	0.00883478	0.000114177	6.40432e-05	6.40419e-05	0.0650752	0.0127967	0.012797	0.00037688	0.00023296	0.00023296
-15.55	0.024734	0.0101298	0.0101459	0.00011386	6.41859e-05	6.41847e-05	0.0656935	0.01305	0.0130507	0.000379726	0.000234565	0.000234565
-15.525	0.0276869	0.0111286	0.0111491	0.000113643	6.43318e-05	6.43307e-05	0.0663857	0.0133282	0.0133294	0.000382568	0.000236173	0.000236173
-15.5	0.0289874	0.0115295	0.0115566	0.000113585	6.44823e-05	6.44815e-05	0.0671104	0.0136164	0.0136183	0.000385407	0.000237785	0.000237785
-15.475	0.0287673	0.0114104	0.0114467	0.000113677	6.46373e-05	6.46367e-05	0.0678296	0.0139017	0.0139045	0.000388249	0.000239401	0.000239401
-15.45	0.028071	0.0111558	0.0112045	0.000113895	6.47963e-05	6.47959e-05	0.0685313	0.0141806	0.0141846	0.000391096	0.000241021	0.000241021
-15.425	0.0280145	0.0111365	0.0111993	0.000114216	6.49589e-05	6.49586e-05	0.0692317	0.014459	0.0144646	0.000393952	0.000242645	0.000242645
-15.4	0.0291672	0.0115129	0.0115862	0.000114626	6.51247e-05	6.51245e-05	0.0699609	0.0147468	0.0147542	0.000396818	0.000244273	0.000244273
-15.375	0.0313125	0.0121771	0.0122447	0.000115121	6.52938e-05	6.52937e-05	0.0707437	0.0150513	0.0150603	0.000399696	0.000245905	0.000245905
-15.35	0.0333447	0.0127368	0.01277	0.000115703	6.54665e-05	6.54664e-05	0.0715773	0.0153697	0.0153796	0.000402588	0.000247542	0.000247542
-15.325	0.0336756	0.0126993	0.0126791	0.000116383	6.56434e-05	6.56433e-05	0.0724192	0.0156872	0.0156966	0.000405498	0.000249183	0.000249183
-15.3	0.0314876	0.0119124	0.0118516	0.000117184	6.58253e-05	6.58252e-05	0.0732064	0.015985	0.0159929	0.000408427	0.000250829	0.000250829
-15.275	0.027483	0.0106982	0.0106255	0.000118139	6.60137e-05	6.60137e-05	0.0738935	0.0162524	0.0162585	0.000411381	0.000252479	0.000252479
-15.25	0.0230547	0.00947934	0.00941402	0.000119295	6.62106e-05	6.62106e-05	0.0744698	0.0164894	0.0164938	0.000414363	0.000254134	0.000254134
-15.225	0.0191692	0.00848554	0.00843378	0.000120705	6.64183e-05	6.64183e-05	0.0749491	0.0167015	0.0167047	0.000417381	0.000255795	0.000255795
-15.2	0.0161317	0.00776404	0.00772501	0.000122402	6.66384e-05	6.66384e-05	0.0753523	0.0168956	0.0168978	0.000420441	0.000257461	0.000257461
-15.175	0.0138824	0.00728193	0.00725291	0.000124332	6.68694e-05	6.68694e-05	0.0756994	0.0170777	0.0170791	0.000423549	0.000259133	0.000259132
-15.15	0.0122614	0.00699133	0.00696969	0.000126235	6.71008e-05	6.71008e-05	0.0760059	0.0172525	0.0172534	0.000426705	0.00026081	0.00026081
-15.125	0.0111246	0.00685304	0.00683674	0.000127587	6.73104e-05	6.73104e-05	0.0762841	0.0174238	0.0174243	0.000429895	0.000262493	0.000262493
-15.1	0.0103672	0.00684069	0.00682826	0.000127907	6.74778e-05	6.74779e-05	0.0765432	0.0175948	0.017595	0.000433092	0.00026418	0.00026418
-15.075	0.00992018	0.0069394	0.00692981	0.000127301	6.76072e-05	6.76073e-05	0.0767912	0.0177683	0.0177683	0.000436275	0.00026587	0.00026587
-15.05	0.00974286	0.00714412	0.00713663	0.000126345	6.77221e-05	6.77223e-05	0.0770348	0.0179469	0.0179467	0.000439433	0.000267563	0.000267563
-15.025	0.00981967	0.00745875	0.00745286	0.000125517	6.78424e-05	6.78426e-05	0.0772803	0.0181334	0.018133	0.000442571	0.000269259	0.000269259
-15	0.0101586	0.00789652	0.00789184	0.000124997	6.79755e-05	6.79758e-05	0.0775343	0.0183308	0.0183303	0.000445696	0.000270958	0.000270958
-14.975	0.0107928	0.00848166	0.0084779	0.000124796	6.81217e-05	6.8122e-05	0.0778041	0.0185428	0.0185422	0.000448816	0.000272662	0.000272661
-14.95	0.0117847	0.00925186	0.00924883	0.000124871	6.82791e-05	6.82796e-05	0.0780987	0.0187741	0.0187735	0.000451938	0.000274368	0.000274368
-14.925	0.0132291	0.0102605	0.010258	0.000125184	6.84458e-05	6.84465e-05	0.0784294	0.0190306	0.0190299	0.000455068	0.00027608	0.00027608
-14.9	0.0152478	0.0115736	0.0115716	0.000125714	6.86208e-05	6.86217e-05	0.0788106	0.01932	0.0193192	0.00045821	0.000277795	0.000277795
-14.875	0.0179467	0.013248	0.0132461	0.000126465	6.88035e-05	6.88047e-05	0.0792593	0.0196512	0.0196503	0.000461372	0.000279515	0.000279515
-14.85	0.0212819	0.0152612	0.0152595	0.00012746	6.89943e-05	6.89959e-05	0.0797913	0.0200327	0.0200318	0.000464559	0.00028124	0.00028124
-14.825	0.0248013	0.0173812	0.0173794	0.000128738	6.91939e-05	6.91961e-05	0.0804114	0.0204672	0.0204663	0.000467777	0.00028297	0.00028297
-14.8	0.0274997	0.0191037	0.0191015	0.000130327	6.9403e-05	6.94057e-05	0.0810989	0.0209448	0.0209439	0.000471035	0.000284705	0.000284705
-14.775	0.0283257	0.019942	0.0199393	0.000132162	6.962e-05	6.96228e-05	0.081807	0.0214434	0.0214423	0.000474339	0.000286446	0.000286446
-14.75	0.0270848	0.0199015	0.0198981	0.000133958	6.98375e-05	6.98395e-05	0.0824841	0.0219409	0.0219398	0.000477688	0.000288191	0.000288192
-14.725	0.0245222	0.0194646	0.0194608	0.000135176	7.00415e-05	7.00414e-05	0.0830972	0.0224275	0.0224263	0.000481068	0.000289942	0.000289943
-14.7	0.0216364	0.0191793	0.0191763	0.0001354	7.02204e-05	7.02179e-05	0.0836381	0.022907	0.0229057	0.000484453	0.000291698	0.000291698
-14.675	0.0191443	0.019413	0.0194127	0.000134811	7.03782e-05	7.03745e-05	0.0841167	0.0233924	0.023391	0.000487823	0.000293457	0.000293458
-14.65	0.0173591	0.020355	0.0203585	0.000133964	7.05297e-05	7.0526e-05	0.0845507	0.0239012	0.0239	0.000491172	0.000295221	0.000295221
-14.625	0.0163263	0.0220936	0.0221016	0.000133264	7.06857e-05	7.06827e-05	0.0849588	0.0244536	0.0244525	0.000494504	0.000296988	0.000296988
-14.6	0.015997	0.0246505	0.0246633	0.000132847	7.08501e-05	7.08478e-05	0.0853588	0.0250698	0.0250691	0.000497825	0.000298759	0.000298759
-14.575	0.0163245	0.0279059	0.0279252	0.000132703	7.10228e-05	7.10211e-05	0.0857669	0.0257675	0.0257673	0.000501142	0.000300535	0.000300535
-14.55	0.017283	0.0315927	0.0316194	0.00013278	7.12025e-05	7.12012e-05	0.086199	0.0265573	0.0265577	0.000504462	0.000302315	0.000302315
-14.525	0.0188192	0.0353649	0.0354011	0.000133028	7.13878e-05	7.13869e-05	0.0866694	0.0274414	0.0274428	0.000507788	0.000304099	0.000304099
-14.5	0.0207432	0.0389746	0.0390231	0.00013341	7.15778e-05	7.15772e-05	0.087188	0.0284158	0.0284183	0.000511123	0.000305889	0.000305889
-14.475	0.022661	0.042314	0.0423788	0.000133901	7.17719e-05	7.17714e-05	0.0877545	0.0294736	0.0294778	0.00051447	0.000307683	0.000307683
-14.45	0.0242251	0.0454084	0.0454948	0.000134483	7.19697e-05	7.19693e-05	0.0883602	0.0306088	0.0306152	0.000517832	0.000309482	0.000309482
-14.425	0.025601	0.0484714	0.0485867	0.000135149	7.2171e-05	7.21708e-05	0.0890002	0.0318206	0.0318299	0.000521211	0.000311287	0.000311286
-14.4	0.0274302	0.0518616	0.0520148	0.000135897	7.23759e-05	7.23758e-05	0.0896859	0.0331172	0.0331302	0.000524609	0.000313096	0.000313096
-14.375	0.0303379	0.0559193	0.0561165	0.00013673	7.25847e-05	7.25846e-05	0.0904444	0.0345152	0.0345331	0.000528027	0.000314911	0.000314911
-14.35	0.0346242	0.0608097	0.0610413	0.000137657	7.27977e-05	7.27977e-05	0.09131	0.0360354	0.0360592	0.000531468	0.000316731	0.00031673
-14.325	0.0400808	0.0663065	0.0665239	0.000138693	7.30157e-05	7.30158e-05	0.092312	0.0376931	0.0377223	0.000534936	0.000318556	0.000318556
-14.3	0.0457734	0.0715471	0.0716552	0.000139862	7.32396e-05	7.32398e-05	0.0934563	0.0394817	0.0395136	0.000538432	0.000320387	0.000320387
-14.275	0.0502652	0.0752599	0.0751728	0.0001412	7.34708e-05	7.34711e-05	0.094713	0.0413632	0.041393	0.000541962	0.000322224	0.000322224
-14.25	0.0525489	0.0767002	0.0764154	0.000142756	7.37115e-05	7.37119e-05	0.0960267	0.0432807	0.0433033	0.000545531	0.000324067	0.000324066
-14.225	0.0525658	0.0761632	0.0757511	0.0001446	7.39644e-05	7.3965e-05	0.0973408	0.0451848	0.0451971	0.000549146	0.000325916	0.000325916
-14.2	0.0507362	0.074479	0.0740243	0.000146824	7.42335e-05	7.42342e-05	0.0986092	0.0470468	0.0470477	0.000552817	0.000327772	0.000327771
-14.175	0.0475685	0.0724449	0.0720159	0.000149539	7.45238e-05	7.45248e-05	0.0997985	0.0488579	0.0488481	0.000556555	0.000329635	0.000329635
-14.15	0.0438296	0.0707134	0.0703528	0.000152851	7.4841e-05	7.48423e-05	0.100894	0.0506257	0.0506069	0.000560376	0.000331506	0.000331506
-14.125	0.0405603	0.0697887	0.0695123	0.000156805	7.51885e-05	7.51903e-05	0.101908	0.0523705	0.0523448	0.000564296	0.000333385	0.000333385
-14.1	0.0386078	0.0699397	0.0697433	0.000161279	7.55609e-05	7.55633e-05	0.102873	0.054119	0.0540883	0.000568328	0.000335274	0.000335274
-14.075	0.0383274	0.071163	0.0710349	0.00016574	7.59317e-05	7.59349e-05	0.103832	0.055898	0.0558642	0.000572472	0.000337173	0.000337173
-14.05	0.0396656	0.0732139	0.073143	0.000169177	7.62508e-05	7.62551e-05	0.104823	0.0577284	0.0576928	0.000576701	0.000339079	0.000339079
-14.025	0.0422731	0.0756216	0.0756014	0.000170883	7.64837e-05	7.64892e-05	0.10588	0.0596189	0.0595828	0.000580973	0.000340991	0.000340991
-14	0.0455543	0.0777949	0.077825	0.00017131	7.66516e-05	7.66579e-05	0.107019	0.0615638	0.0615284	0.000585256	0.000342907	0.000342908
-13.975	0.0488077	0.0793478	0.079436	0.000171301	7.68e-05	7.68053e-05	0.108239	0.0635475	0.0635143	0.000589539	0.000344827	0.000344828
-13.95	0.0514621	0.0803697	0.0805334	0.000170899	7.69449e-05	7.69467e-05	0.109526	0.0655567	0.0655277	0.000593811	0.000346751	0.000346752
-13.925	0.053297	0.0813205	0.0815869	0.000169604	7.7076e-05	7.70731e-05	0.110858	0.0675897	0.0675673	0.000598051	0.000348678	0.000348678
-13.9	0.0545873	0.0828025	0.0832011	0.000167464	7.71928e-05	7.71869e-05	0.112223	0.0696598	0.0696474	0.000602238	0.000350608	0.000350608
-13.875	0.05596	0.0853736	0.0859219	0.000165182	7.7313e-05	7.73066e-05	0.113622	0.0717941	0.0717954	0.000606367	0.00035254	0.000352541
-13.85	0.0580344	0.0893227	0.0900012	0.000163366	7.74527e-05	7.74472e-05	0.115073	0.0740272	0.0740455	0.000610452	0.000354477	0.000354477
-13.825	0.0610849	0.094382	0.0951017	0.00016222	7.7617e-05	7.76127e-05	0.1166	0.0763868	0.076423	0.000614507	0.000356417	0.000356417
-13.8	0.064793	0.0995366	0.100139	0.000161701	7.7804e-05	7.78007e-05	0.11822	0.0788752	0.0789265	0.00061855	0.000358362	0.000358362
-13.775	0.0683203	0.103366	0.103702	0.000161701	7.80101e-05	7.80076e-05	0.119928	0.0814593	0.081519	0.000622592	0.000360313	0.000360313
-13.75	0.0708959	0.104939	0.104969	0.000162114	7.8232e-05	7.82301e-05	0.1217	0.0840828	0.0841433	0.000626645	0.000362268	0.000362268
-13.725	0.0723404	0.104326	0.104118	0.000162866	7.84675e-05	7.8466e-05	0.123508	0.0866909	0.0867462	0.000630717	0.00036423	0.00036423
-13.7	0.0729316	0.102217	0.101867	0.000163909	7.87151e-05	7.8714e-05	0.125332	0.0892464	0.0892929	0.000634814	0.000366198	0.000366198
-13.675	0.0729688	0.0993112	0.0988957	0.000165217	7.89745e-05	7.89736e-05	0.127156	0.0917291	0.0917653	0.000638945	0.000368172	0.000368172
-13.65	0.0725483	0.0960783	0.0956452	0.000166782	7.92456e-05	7.92449e-05	0.12897	0.0941311	0.0941564	0.000643114	0.000370153	0.000370153
-13.625	0.0716227	0.0928103	0.0923872	0.00016861	7.95293e-05	7.95287e-05	0.13076	0.0964514	0.0964661	0.00064733	0.000372142	0.000372141
-13.6	0.0702049	0.0897378	0.0893406	0.000170722	7.98267e-05	7.98263e-05	0.132515	0.0986948	0.0986996	0.000651598	0.000374137	0.000374137
-13.575	0.0684608	0.0870596	0.0866971	0.000173155	8.01398e-05	8.01395e-05	0.134227	0.100871	0.100867	0.000655927	0.000376141	0.000376141
-13.55	0.0665133	0.0848802	0.084557	0.000175962	8.04714e-05	8.04713e-05	0.13589	0.102993	0.102981	0.000660326	0.000378153	0.000378152
-13.525	0.0640938	0.083102	0.0828208	0.000179217	8.08254e-05	8.08253e-05	0.137492	0.105071	0.105051	0.000664806	0.000380173	0.000380173
-13.5	0.060559	0.0814486	0.0812125	0.000183025	8.12069e-05	8.12069e-05	0.139006	0.107107	0.107082	0.000669382	0.000382203	0.000382203
-13.475	0.0556752	0.0797401	0.0795485	0.000187529	8.16231e-05	8.16232e-05	0.140398	0.109101	0.10907	0.00067407	0.000384244	0.000384244
-13.45	0.0502013	0.07811	0.0779574	0.000192929	8.20839e-05	8.20841e-05	0.141653	0.111053	0.111019	0.000678893	0.000386296	0.000386296
-13.425	0.0452675	0.0767606	0.0766443	0.000199505	8.26032e-05	8.26034e-05	0.142785	0.112972	0.112936	0.000683881	0.000388361	0.000388361
-13.4	0.0415331	0.0756793	0.0756035	0.000207649	8.32005e-05	8.32008e-05	0.143823	0.114864	0.114826	0.000689072	0.000390441	0.000390441
-13.375	0.039121	0.0747708	0.0747446	0.000217922	8.39035e-05	8.3904e-05	0.144801	0.116734	0.116694	0.00069452	0.000392539	0.000392539
-13.35	0.0379618	0.0741366	0.0741716	0.000231113	8.47516e-05	8.47522e-05	0.14575	0.118587	0.118549	0.000700298	0.000394658	0.000394657
-13.325	0.0380191	0.0740908	0.0742003	0.000248308	8.57986e-05	8.57994e-05	0.146701	0.120439	0.120404	0.000706505	0.000396803	0.000396802
-13.3	0.0393358	0.0750338	0.0752346	0.000270874	8.71125e-05	8.71134e-05	0.147684	0.122315	0.122284	0.000713277	0.00039898	0.00039898
-13.275	0.0419967	0.0773528	0.0776648	0.000300127	8.87581e-05	8.87593e-05	0.148734	0.124249	0.124226	0.000720781	0.000401199	0.000401199
-13.25	0.0460129	0.0812804	0.0817197	0.000336083	9.07354e-05	9.07369e-05	0.149884	0.126281	0.126269	0.000729183	0.000403468	0.000403468
-13.225	0.0510918	0.0866537	0.0872136	0.000374603	9.28361e-05	9.28379e-05	0.151161	0.128447	0.128449	0.000738548	0.000405789	0.000405789
-13.2	0.0564634	0.0925893	0.0932123	0.000404544	9.45013e-05	9.45035e-05	0.152573	0.130762	0.13078	0.000748661	0.000408151	0.000408151
-13.175	0.0611994	0.0976568	0.0982345	0.000412327	9.50506e-05	9.50535e-05	0.154103	0.133203	0.133236	0.000758969	0.000410527	0.000410527
-13.15	0.0648613	0.10075	0.101172	0.000395652	9.43673e-05	9.4371e-05	0.155725	0.135722	0.135765	0.000768861	0.000412887	0.000412887
-13.125	0.0675279	0.101622	0.101825	0.000366464	9.30472e-05	9.30522e-05	0.157413	0.138263	0.13831	0.000778022	0.000415213	0.000415213
-13.1	0.0693304	0.10056	0.100548	0.000337784	9.17427e-05	9.17493e-05	0.159146	0.140777	0.140824	0.000786467	0.000417506	0.000417507
-13.075	0.0703207	0.0980461	0.0978721	0.000315755	9.07639e-05	9.07723e-05	0.160904	0.143228	0.143271	0.000794361	0.000419775	0.000419776
-13.05	0.0705769	0.0946385	0.0943749	0.000301526	9.01656e-05	9.01765e-05	0.162668	0.145594	0.14563	0.000801899	0.00042203	0.00042203
-13.025	0.0702115	0.0907868	0.0904866	0.000294673	8.99133e-05	8.99276e-05	0.164424	0.147864	0.147892	0.000809266	0.000424277	0.000424279
-13	0.0693255	0.0868218	0.0865204	0.000294664	8.99623e-05	8.99809e-05	0.166157	0.150034	0.150056	0.000816632	0.000426526	0.000426528
-12.975	0.0680126	0.0829575	0.0826769	0.000300925	9.02733e-05	9.02956e-05	0.167857	0.152108	0.152122	0.000824155	0.000428783	0.000428786
-12.95	0.0663875	0.0793431	0.0790977	0.000312133	9.07921e-05	9.08138e-05	0.169517	0.154092	0.1541	0.000831959	0.000431053	0.000431056
-12.925	0.0645427	0.0760714	0.0758695	0.000324876	9.14061e-05	9.1416e-05	0.17113	0.155993	0.155997	0.000840081	0.000433338	0.000433341
-12.9	0.0624397	0.07317	0.0730112	0.000333421	9.19318e-05	9.19166e-05	0.172691	0.157823	0.157822	0.000848416	0.000435637	0.000435639
-12.875	0.0597904	0.0705947	0.0704679	0.000333643	9.22322e-05	9.21914e-05	0.174186	0.159587	0.159584	0.000856757	0.000437942	0.000437944
-12.85	0.0560655	0.0682436	0.0681343	0.000327683	9.23698e-05	9.23181e-05	0.175588	0.161294	0.161287	0.000864949	0.000440252	0.000440252
-12.825	0.0510602	0.0660659	0.0659662	0.000321471	9.25378e-05	9.24898e-05	0.176864	0.162945	0.162936	0.000872986	0.000442565	0.000442564
-12.8	0.0455015	0.0641477	0.0640589	0.000319553	9.28947e-05	9.28565e-05	0.178002	0.164549	0.164538	0.000880975	0.000444887	0.000444886
-12.775	0.0405621	0.0626652	0.0625921	0.000324049	9.35269e-05	9.34989e-05	0.179016	0.166116	0.166102	0.000889076	0.000447226	0.000447223
-12.75	0.0370136	0.0618438	0.0617899	0.000336006	9.44927e-05	9.4473e-05	0.179941	0.167662	0.167647	0.000897476	0.000449588	0.000449585
-12.725	0.035091	0.0619412	0.0619078	0.000356444	9.58562e-05	9.58431e-05	0.180819	0.16921	0.169195	0.000906387	0.000451984	0.000451981
-12.7	0.0347282	0.0631791	0.0631666	0.000386509	9.76868e-05	9.7679e-05	0.181687	0.17079	0.170774	0.00091605	0.000454426	0.000454423
-12.675	0.0356454	0.0656308	0.06564	0.000426437	0.000100002	9.99986e-05	0.182578	0.17243	0.172415	0.000926711	0.000456927	0.000456923
-12.65	0.0372424	0.0690367	0.0690685	0.000472657	0.000102613	0.000102614	0.183509	0.174156	0.174142	0.000938528	0.000459492	0.000459488
-12.625	0.0386141	0.072731	0.0727859	0.000513989	0.000104925	0.000104929	0.184474	0.175975	0.175961	0.000951377	0.000462115	0.000462112
-12.6	0.0390198	0.0759497	0.0760263	0.000534267	0.000106072	0.000106081	0.18545	0.177873	0.177862	0.000964734	0.000464767	0.000464764
-12.575	0.0383503	0.0782289	0.0783224	0.000527241	0.000105715	0.000105729	0.186409	0.179829	0.17982	0.000977915	0.00046741	0.000467407
-12.55	0.0369851	0.0793927	0.079495	0.000504887	0.000104472	0.000104492	0.187333	0.181814	0.181807	0.000990537	0.000470021	0.000470019
-12.525	0.0353887	0.0794016	0.0795044	0.000484479	0.000103237	0.000103265	0.188218	0.183799	0.183795	0.00100265	0.000472602	0.000472601
-12.5	0.0339079	0.0784425	0.0785429	0.000476613	0.000102538	0.000102577	0.189066	0.18576	0.185759	0.00101456	0.000475166	0.000475165
-12.475	0.0327545	0.0770212	0.0771231	0.000485625	0.000102558	0.000102612	0.189884	0.187686	0.187687	0.00102671	0.00047773	0.00047773
-12.45	0.0320499	0.0757881	0.0758997	0.000513436	0.00010334	0.000103413	0.190686	0.18958	0.189584	0.00103954	0.000480313	0.000480316
-12.425	0.0318719	0.0753198	0.0754513	0.000560969	0.000104884	0.000104978	0.191483	0.191463	0.19147	0.00105357	0.000482935	0.00048294
-12.4	0.032281	0.0760402	0.0762023	0.000625798	0.000107085	0.000107194	0.19229	0.193364	0.193376	0.00106921	0.000485613	0.00048562
-12.375	0.0333094	0.0781645	0.0783636	0.000695732	0.000109526	0.000109622	0.193122	0.195318	0.195335	0.0010866	0.000488351	0.000488361
-12.35	0.0349031	0.0815293	0.0817546	0.000744101	0.000111311	0.000111351	0.193995	0.197357	0.197378	0.00110521	0.000491133	0.000491144
-12.325	0.0368516	0.0854033	0.0856084	0.000743561	0.000111517	0.000111476	0.194916	0.199492	0.199519	0.00112379	0.000493921	0.000493931
-12.3	0.0387961	0.0886393	0.0887574	0.000694337	0.000110133	0.000110036	0.195886	0.201708	0.201738	0.00114115	0.000496675	0.000496682
-12.275	0.0403349	0.0902936	0.090292	0.000623074	0.000108046	0.000107934	0.196894	0.203965	0.203995	0.00115673	0.000499376	0.000499381
-12.25	0.0411084	0.0901171	0.0900171	0.000554884	0.000106094	0.000105996	0.197922	0.206218	0.206245	0.0011706	0.000502028	0.000502031
-12.225	0.0409171	0.0885	0.0883457	0.000500811	0.000104645	0.000104567	0.198945	0.20843	0.208454	0.00118312	0.000504644	0.000504645
-12.2	0.0399329	0.0861664	0.0859943	0.000462263	0.000103744	0.000103685	0.199943	0.210585	0.210604	0.00119468	0.000507238	0.000507237
-12.175	0.0386463	0.0838227	0.0836525	0.00043716	0.000103323	0.000103281	0.20091	0.21268	0.212695	0.00120561	0.000509821	0.000509819
-12.15	0.037496	0.081871	0.0817084	0.000423032	0.000103309	0.000103278	0.201847	0.214727	0.214738	0.00121618	0.000512404	0.000512401
-12.125	0.036671	0.0803659	0.0802096	0.000418034	0.00010365	0.000103628	0.202764	0.216736	0.216743	0.00122663	0.000514995	0.000514992
-12.1	0.036187	0.079189	0.0790366	0.000421139	0.000104328	0.000104313	0.203668	0.218716	0.218719	0.00123716	0.000517603	0.000517599
-12.075	0.0359843	0.0781617	0.0780097	0.000432128	0.000105358	0.000105348	0.204568	0.22067	0.220669	0.00124797	0.000520237	0.000520233
-12.05	0.0359504	0.0771153	0.0769608	0.000451574	0.00010679	0.000106785	0.205467	0.222598	0.222593	0.00125926	0.000522907	0.000522903
-12.025	0.0358907	0.0758472	0.0756871	0.000480909	0.000108717	0.000108716	0.206364	0.224494	0.224485	0.00127128	0.000525625	0.000525621
-12	0.0354822	0.0740984	0.0739305	0.00052253	0.000111282	0.000111285	0.207251	0.226346	0.226334	0.00128434	0.000528407	0.000528403
-11.975	0.0342967	0.0716331	0.0714575	0.000579828	0.000114678	0.000114685	0.208108	0.228137	0.22812	0.00129884	0.000531274	0.00053127
-11.95	0.0320298	0.0684984	0.0683204	0.000656653	0.000119121	0.000119131	0.208909	0.22985	0.229828	0.00131525	0.000534252	0.000534248
-11.925	0.0288267	0.0651815	0.0650151	0.000754967	0.000124709	0.000124725	0.20963	0.231479	0.231454	0.00133413	0.000537369	0.000537366
-11.9	0.0252572	0.0623385	0.0622058	0.00086868	0.00013107	0.000131091	0.210261	0.233038	0.233009	0.00135585	0.000540646	0.000540644
-11.875	0.0219248	0.0604429	0.0603667	0.000975123	0.000136862	0.000136891	0.210809	0.234549	0.234518	0.00138022	0.000544068	0.000544066
-11.85	0.0191753	0.0596889	0.0596867	0.0010397	0.000140044	0.000140083	0.211289	0.236041	0.23601	0.00140622	0.000547569	0.000547568
-11.825	0.0170817	0.0600265	0.0601098	0.00104856	0.000139755	0.000139808	0.211716	0.237542	0.237513	0.00143243	0.000551063	0.000551063
-11.8	0.0155697	0.0612406	0.0614162	0.00102937	0.000137497	0.000137568	0.212105	0.239073	0.239048	0.00145816	0.0005545	0.000554502
-11.775	0.014541	0.0631026	0.063372	0.00102399	0.000135552	0.000135647	0.212469	0.24065	0.240632	0.00148376	0.000557889	0.000557893
-11.75	0.0139323	0.0654825	0.0658429	0.00105994	0.000135345	0.00013547	0.212817	0.242287	0.242279	0.00151026	0.000561273	0.00056128
-11.725	0.0137211	0.0683339	0.0687764	0.00114789	0.000137356	0.00013751	0.21316	0.243996	0.243998	0.00153896	0.000564707	0.000564718
-11.7	0.0139095	0.0716094	0.0721101	0.00128292	0.000141359	0.000141524	0.213508	0.245786	0.245801	0.00157103	0.00056824	0.000568256
-11.675	0.0145055	0.0751795	0.0756885	0.00143482	0.000146202	0.000146322	0.21387	0.247665	0.247693	0.0016069	0.000571896	0.000571914
-11.65	0.0155085	0.0787919	0.0792368	0.00154077	0.000149576	0.000149576	0.214258	0.249635	0.249674	0.00164542	0.000575635	0.000575653
-11.625	0.0169104	0.0820858	0.0823988	0.0015386	0.000149179	0.000149043	0.214681	0.251687	0.251734	0.00168389	0.000579364	0.00057938
-11.6	0.0187063	0.0846425	0.0847823	0.00142746	0.000144928	0.000144725	0.215148	0.253803	0.253853	0.00171957	0.000582988	0.000582998
-11.575	0.0208803	0.0861279	0.0860861	0.00126118	0.000138819	0.000138625	0.21567	0.255957	0.256006	0.0017511	0.000586458	0.000586463
-11.55	0.0233591	0.0865288	0.0863322	0.00108883	0.000132743	0.000132592	0.216254	0.25812	0.258164	0.00177832	0.000589777	0.000589778
-11.525	0.0259436	0.0860894	0.0857837	0.000934782	0.000127588	0.00012748	0.216903	0.260272	0.260308	0.00180169	0.000592966	0.000592965
