w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00575193	0.00182555	0.00183011	0.000136015	7.03679e-05	7.03696e-05	0.065692	0.00912306	0.00912246	0.000404013	0.000237521	0.000237521
-15.875	0.0053583	0.00176678	0.00177178	0.0001378	7.05849e-05	7.05872e-05	0.065826	0.00916723	0.00916675	0.000407458	0.000239285	0.000239285
-15.85	0.00509343	0.00173241	0.00173824	0.000139815	7.08125e-05	7.08155e-05	0.0659533	0.00921054	0.00921021	0.000410954	0.000241056	0.000241056
-15.825	0.0049338	0.00171811	0.00172524	0.000142116	7.1053e-05	7.10571e-05	0.0660766	0.00925349	0.00925334	0.000414507	0.000242832	0.000242832
-15.8	0.00486493	0.00172125	0.00173027	0.000144938	7.13118e-05	7.13172e-05	0.0661983	0.00929652	0.0092966	0.00041813	0.000244615	0.000244615
-15.775	0.00487914	0.00174054	0.00175211	0.000148548	7.15945e-05	7.16014e-05	0.0663202	0.00934004	0.0093404	0.000421844	0.000246405	0.000246405
-15.75	0.00497385	0.00177578	0.00179045	0.000152976	7.19017e-05	7.19093e-05	0.0664446	0.00938443	0.00938516	0.000425668	0.000248202	0.000248203
-15.725	0.00515015	0.00182777	0.00184541	0.000157678	7.22198e-05	7.22255e-05	0.0665733	0.00943012	0.0094313	0.00042961	0.000250008	0.000250009
-15.7	0.00541259	0.00189837	0.00191746	0.000161339	7.25147e-05	7.25145e-05	0.0667087	0.00947758	0.00947923	0.000433644	0.00025182	0.000251821
-15.675	0.00577265	0.00199081	0.00200859	0.000162629	7.27504e-05	7.27425e-05	0.066853	0.00952735	0.00952945	0.000437709	0.000253639	0.00025364
-15.65	0.00625452	0.00211029	0.00212423	0.000161673	7.29291e-05	7.29165e-05	0.0670093	0.00958011	0.00958255	0.000441751	0.000255462	0.000255463
-15.625	0.00689697	0.0022646	0.00227349	0.000159973	7.30926e-05	7.30798e-05	0.0671818	0.00963673	0.00963939	0.00044575	0.00025729	0.00025729
-15.6	0.00775379	0.00246489	0.00246853	0.000158946	7.32827e-05	7.3272e-05	0.0673756	0.00969835	0.0097011	0.000449724	0.000259122	0.000259122
-15.575	0.00889885	0.00272703	0.00272546	0.000159302	7.35229e-05	7.35148e-05	0.0675981	0.00976652	0.00976924	0.000453707	0.00026096	0.00026096
-15.55	0.0104353	0.00307333	0.00306634	0.000161306	7.38251e-05	7.38193e-05	0.067859	0.00984336	0.0098459	0.000457739	0.000262806	0.000262805
-15.525	0.0125029	0.00353377	0.00352074	0.000165052	7.41959e-05	7.41919e-05	0.0681715	0.0099317	0.00993392	0.000461866	0.00026466	0.00026466
-15.5	0.0152722	0.00414357	0.00412365	0.000170393	7.46313e-05	7.46288e-05	0.0685533	0.0100353	0.010037	0.000466125	0.000266526	0.000266526
-15.475	0.0188891	0.00492883	0.00490158	0.000176492	7.50958e-05	7.50945e-05	0.0690256	0.0101585	0.0101595	0.000470538	0.000268404	0.000268403
-15.45	0.0233003	0.00586428	0.00583142	0.000181319	7.54993e-05	7.5499e-05	0.0696081	0.0103051	0.0103053	0.000475071	0.000270291	0.00027029
-15.425	0.0279303	0.00680377	0.00677104	0.000182427	7.57325e-05	7.5733e-05	0.0703063	0.0104752	0.0104746	0.000479631	0.000272184	0.000272184
-15.4	0.0315308	0.00747391	0.00744936	0.000179328	7.57744e-05	7.57755e-05	0.0710946	0.0106621	0.0106608	0.000484115	0.000274079	0.000274078
-15.375	0.0328701	0.00766661	0.00765374	0.000174052	7.57171e-05	7.57185e-05	0.0719163	0.0108537	0.0108522	0.000488466	0.000275972	0.000275971
-15.35	0.0318189	0.00743672	0.00743236	0.000168848	7.56624e-05	7.56638e-05	0.0727118	0.0110396	0.011038	0.000492687	0.000277863	0.000277863
-15.325	0.0291918	0.00696249	0.00696195	0.000164781	7.56584e-05	7.56596e-05	0.0734416	0.0112137	0.011212	0.000496807	0.000279755	0.000279754
-15.3	0.0257092	0.0063296	0.00633018	0.000162012	7.57121e-05	7.57133e-05	0.0740843	0.0113719	0.0113703	0.000500857	0.000281648	0.000281647
-15.275	0.0218247	0.00558548	0.0055862	0.000160362	7.58156e-05	7.58167e-05	0.07463	0.0115116	0.01151	0.000504866	0.000283543	0.000283542
-15.25	0.0180542	0.00483702	0.00483769	0.000159607	7.59585e-05	7.59596e-05	0.0750813	0.0116325	0.0116309	0.000508856	0.000285442	0.000285441
-15.225	0.0148262	0.00418837	0.00418906	0.00015957	7.61326e-05	7.61339e-05	0.075452	0.0117372	0.0117356	0.000512845	0.000287345	0.000287345
-15.2	0.0122824	0.00367879	0.0036796	0.000160135	7.63324e-05	7.63339e-05	0.075759	0.0118292	0.0118276	0.000516849	0.000289254	0.000289253
-15.175	0.0103584	0.00329862	0.00329966	0.000161244	7.65547e-05	7.65565e-05	0.076018	0.0119117	0.0119101	0.00052088	0.000291167	0.000291167
-15.15	0.00892462	0.00302192	0.0030233	0.000162887	7.67983e-05	7.68005e-05	0.0762411	0.0119872	0.0119857	0.000524952	0.000293087	0.000293087
-15.125	0.00785909	0.00282349	0.00282532	0.000165101	7.70637e-05	7.70665e-05	0.0764376	0.0120578	0.0120563	0.00052908	0.000295014	0.000295014
-15.1	0.00706719	0.0026836	0.00268602	0.000167964	7.73531e-05	7.73566e-05	0.0766143	0.0121249	0.0121235	0.000533279	0.000296948	0.000296948
-15.075	0.0064806	0.00258802	0.00259119	0.000171597	7.76703e-05	7.7675e-05	0.0767763	0.0121896	0.0121883	0.000537569	0.00029889	0.00029889
-15.05	0.00605137	0.00252681	0.00253097	0.000176139	7.80208e-05	7.8027e-05	0.0769276	0.0122527	0.0122515	0.000541972	0.00030084	0.00030084
-15.025	0.00574632	0.00249317	0.00249864	0.000181731	7.84118e-05	7.84201e-05	0.0770712	0.0123151	0.012314	0.000546515	0.0003028	0.000302801
-15	0.00554284	0.00248256	0.00248979	0.000188546	7.88531e-05	7.88644e-05	0.0772098	0.0123771	0.0123762	0.000551229	0.000304772	0.000304772
-14.975	0.00542613	0.00249211	0.00250171	0.00019697	7.93607e-05	7.9376e-05	0.0773454	0.0124394	0.0124388	0.000556153	0.000306756	0.000306757
-14.95	0.00538729	0.00252027	0.00253298	0.000207675	7.99578e-05	7.99776e-05	0.0774801	0.0125025	0.0125021	0.000561345	0.000308755	0.000308756
-14.925	0.0054218	0.00256652	0.00258307	0.000221264	8.0667e-05	8.06903e-05	0.0776157	0.0125666	0.0125667	0.000566877	0.000310771	0.000310773
-14.9	0.00552803	0.00263127	0.00265184	0.000237509	8.14919e-05	8.1513e-05	0.0777539	0.0126324	0.012633	0.000572814	0.000312809	0.000312811
-14.875	0.00570641	0.00271582	0.00273919	0.000254609	8.23943e-05	8.24024e-05	0.0778965	0.0127003	0.0127015	0.00057918	0.000314868	0.000314871
-14.85	0.00596111	0.00282256	0.00284585	0.000269895	8.33078e-05	8.32942e-05	0.0780456	0.0127709	0.0127726	0.000585927	0.000316951	0.000316954
-14.825	0.00630461	0.00295543	0.00297553	0.00028248	8.42033e-05	8.41725e-05	0.0782032	0.0128447	0.012847	0.000592989	0.000319056	0.000319058
-14.8	0.00675977	0.00312039	0.00313561	0.000293253	8.50724e-05	8.50369e-05	0.0783722	0.0129228	0.0129254	0.00060032	0.000321183	0.000321184
-14.775	0.00735867	0.0033259	0.00333607	0.000300407	8.57689e-05	8.57376e-05	0.0785561	0.0130059	0.0130088	0.000607831	0.000323327	0.000323327
-14.75	0.00814418	0.00358387	0.00358942	0.000298576	8.60058e-05	8.59813e-05	0.0787597	0.0130955	0.0130985	0.000615295	0.000325477	0.000325477
-14.725	0.00917567	0.0039111	0.00391248	0.000285588	8.56738e-05	8.56557e-05	0.0789891	0.0131933	0.0131963	0.000622435	0.000327619	0.000327618
-14.7	0.0105372	0.00433146	0.00432879	0.000266326	8.50135e-05	8.50006e-05	0.0792526	0.0133016	0.0133045	0.000629093	0.000329745	0.000329743
-14.675	0.012346	0.00487814	0.00487121	0.000247264	8.43435e-05	8.43346e-05	0.0795612	0.0134235	0.0134263	0.000635274	0.000331853	0.000331852
-14.65	0.0147572	0.00559493	0.00558315	0.000231717	8.3829e-05	8.38231e-05	0.0799301	0.0135634	0.0135659	0.000641067	0.000333949	0.000333947
-14.625	0.0179451	0.00653115	0.00651361	0.000220207	8.34987e-05	8.34954e-05	0.0803788	0.0137267	0.0137287	0.000646573	0.000336036	0.000336035
-14.6	0.0220155	0.00771682	0.00769271	0.000212138	8.33267e-05	8.33256e-05	0.0809292	0.0139196	0.0139211	0.000651876	0.00033812	0.000338118
-14.575	0.0267765	0.00909713	0.00906676	0.000206735	8.32773e-05	8.32783e-05	0.0815986	0.014147	0.0141477	0.000657044	0.000340201	0.0003402
-14.55	0.0314195	0.0104388	0.010405	0.000203347	8.33206e-05	8.33234e-05	0.0823841	0.014408	0.0144079	0.000662128	0.000342284	0.000342283
-14.525	0.0345821	0.0113497	0.0113176	0.000201499	8.34346e-05	8.34389e-05	0.0832486	0.0146917	0.0146908	0.000667166	0.00034437	0.000344369
-14.5	0.0352626	0.0115652	0.011539	0.000200863	8.36045e-05	8.36095e-05	0.0841302	0.0149809	0.0149793	0.000672187	0.00034646	0.000346459
-14.475	0.0337845	0.0112313	0.0112118	0.00020124	8.38208e-05	8.38259e-05	0.0849748	0.0152616	0.0152596	0.000677218	0.000348556	0.000348555
-14.45	0.0315578	0.0107773	0.0107633	0.000202539	8.40789e-05	8.40837e-05	0.0857637	0.0155311	0.0155287	0.000682282	0.000350658	0.000350657
-14.425	0.02995	0.0105682	0.0105581	0.000204746	8.4377e-05	8.43815e-05	0.0865125	0.0157953	0.0157926	0.0006874	0.000352767	0.000352766
-14.4	0.0294983	0.0107135	0.0107064	0.000207907	8.47166e-05	8.4721e-05	0.0872499	0.0160631	0.0160603	0.000692598	0.000354885	0.000354884
-14.375	0.0297839	0.0110406	0.0110358	0.000212132	8.51016e-05	8.51063e-05	0.0879945	0.0163391	0.0163362	0.000697901	0.000357013	0.000357012
-14.35	0.0296926	0.0111662	0.0111632	0.000217606	8.55397e-05	8.5545e-05	0.0887369	0.0166183	0.0166152	0.000703341	0.000359151	0.000359151
-14.325	0.0282093	0.0107668	0.0107657	0.000224619	8.60427e-05	8.60488e-05	0.0894421	0.0168875	0.0168844	0.000708957	0.000361302	0.000361302
-14.3	0.025288	0.00987229	0.00987313	0.000233599	8.66281e-05	8.66357e-05	0.0900743	0.0171343	0.0171312	0.000714797	0.000363468	0.000363468
-14.275	0.0217269	0.00878483	0.00878773	0.000245172	8.7322e-05	8.73315e-05	0.0906175	0.0173539	0.0173509	0.000720926	0.000365651	0.000365651
-14.25	0.0183641	0.0077843	0.00778952	0.00026023	8.81613e-05	8.81737e-05	0.0910766	0.0175485	0.0175456	0.000727432	0.000367855	0.000367855
-14.225	0.01562	0.0069957	0.00700365	0.000280014	8.91982e-05	8.92146e-05	0.0914671	0.0177234	0.0177207	0.000734432	0.000370085	0.000370086
-14.2	0.0135549	0.00642957	0.00644092	0.000306116	9.05003e-05	9.05224e-05	0.0918059	0.0178841	0.0178818	0.000742085	0.000372348	0.000372349
-14.175	0.0120742	0.00605244	0.00606816	0.000340231	9.21415e-05	9.21714e-05	0.0921078	0.0180354	0.0180335	0.000750591	0.000374651	0.000374653
-14.15	0.0110579	0.00582596	0.00584738	0.000383243	9.41599e-05	9.41999e-05	0.0923842	0.0181811	0.0181796	0.000760172	0.000377005	0.000377008
-14.125	0.0104078	0.00571988	0.00574864	0.000433193	9.64564e-05	9.65073e-05	0.0926444	0.0183241	0.0183234	0.000771002	0.000379417	0.000379421
-14.1	0.0100547	0.00571396	0.00575145	0.000482483	9.86558e-05	9.87123e-05	0.0928958	0.0184669	0.0184671	0.000783064	0.000381883	0.000381888
-14.075	0.00995454	0.00579656	0.00584254	0.00051762	0.000100139	0.000100183	0.0931447	0.0186118	0.0186132	0.000796004	0.000384386	0.000384393
-14.05	0.0100828	0.00596324	0.006014	0.000525725	0.000100436	0.000100439	0.0933967	0.0187609	0.0187636	0.000809147	0.000386897	0.000386904
-14.025	0.0104358	0.00621651	0.00626517	0.000503288	9.95664e-05	9.95147e-05	0.0936576	0.0189163	0.0189202	0.00082173	0.000389387	0.000389392
-14	0.011038	0.00656714	0.00660744	0.000459674	9.79938e-05	9.79076e-05	0.0939336	0.0190805	0.0190854	0.000833221	0.000391836	0.00039184
-13.975	0.0119442	0.00703551	0.00706474	0.000410716	9.63086e-05	9.62194e-05	0.0942322	0.0192564	0.019262	0.000843489	0.000394244	0.000394245
-13.95	0.0132387	0.00765308	0.00767133	0.000367656	9.48929e-05	9.48181e-05	0.0945631	0.0194477	0.0194538	0.000852681	0.000396616	0.000396616
-13.925	0.0150415	0.00846545	0.00847369	0.000334143	9.3857e-05	9.38003e-05	0.0949392	0.0196594	0.0196656	0.000861034	0.000398963	0.000398961
-13.9	0.0175187	0.00953598	0.0095349	0.000309558	9.31663e-05	9.31254e-05	0.0953771	0.0198978	0.019904	0.000868773	0.000401292	0.000401289
-13.875	0.0208801	0.0109452	0.0109347	0.000292062	9.27475e-05	9.27192e-05	0.0958992	0.0201714	0.0201774	0.000876075	0.000403611	0.000403607
-13.85	0.0253259	0.0127721	0.0127514	0.000279899	9.25335e-05	9.25151e-05	0.0965323	0.0204907	0.0204961	0.000883072	0.000405924	0.00040592
-13.825	0.0308622	0.0150291	0.0149965	0.000271721	9.24732e-05	9.2463e-05	0.0973039	0.0208664	0.0208711	0.000889865	0.000408236	0.000408231
-13.8	0.0369305	0.0175298	0.0174835	0.000266576	9.25308e-05	9.25277e-05	0.0982271	0.0213047	0.0213081	0.00089653	0.000410549	0.000410544
-13.775	0.0421667	0.0197981	0.0197372	0.000263814	9.26819e-05	9.26855e-05	0.0992813	0.0217996	0.0218016	0.000903125	0.000412866	0.000412861
-13.75	0.0450692	0.021289	0.0212161	0.000263005	9.29107e-05	9.29208e-05	0.100408	0.0223318	0.022332	0.0009097	0.000415189	0.000415184
-13.725	0.0451733	0.0217738	0.0216972	0.000263857	9.3207e-05	9.32231e-05	0.101537	0.0228762	0.0228744	0.000916297	0.000417519	0.000417515
-13.7	0.0429268	0.0213015	0.0212333	0.00026618	9.35649e-05	9.35854e-05	0.102611	0.0234087	0.0234052	0.000922951	0.000419858	0.000419855
-13.675	0.038879	0.0200301	0.0199783	0.000269874	9.39825e-05	9.40046e-05	0.103582	0.0239095	0.0239047	0.000929698	0.000422208	0.000422205
-13.65	0.0337456	0.0183235	0.0182879	0.000274983	9.44627e-05	9.4484e-05	0.104426	0.0243676	0.0243619	0.000936573	0.000424569	0.000424567
-13.625	0.0285221	0.0166648	0.0166415	0.000281711	9.5014e-05	9.5033e-05	0.105139	0.0247842	0.0247779	0.000943615	0.000426945	0.000426943
-13.6	0.0240103	0.0153895	0.0153748	0.000290389	9.56498e-05	9.56667e-05	0.105739	0.0251689	0.0251623	0.000950875	0.000429336	0.000429334
-13.575	0.0205123	0.0146477	0.014643	0.000301458	9.63889e-05	9.64043e-05	0.106252	0.0255351	0.0255284	0.000958412	0.000431746	0.000431744
-13.55	0.0179761	0.014349	0.0143495	0.000315521	9.72574e-05	9.72726e-05	0.106702	0.0258938	0.0258871	0.0009663	0.000434177	0.000434176
-13.525	0.0162311	0.0144795	0.0144841	0.000333426	9.82928e-05	9.83089e-05	0.107107	0.0262558	0.0262492	0.000974635	0.000436634	0.000436634
-13.5	0.0151135	0.0150291	0.0150353	0.000356391	9.95484e-05	9.95669e-05	0.107485	0.0266315	0.0266251	0.000983545	0.000439123	0.000439123
-13.475	0.0145033	0.0160119	0.0160244	0.000386164	0.000101101	0.000101123	0.107848	0.0270318	0.0270257	0.000993199	0.000441651	0.000441651
-13.45	0.0143277	0.017472	0.0174929	0.000425238	0.00010306	0.000103088	0.108206	0.0274686	0.027463	0.00100383	0.000444227	0.000444228
-13.425	0.0145563	0.0195095	0.0195394	0.000477073	0.000105575	0.000105612	0.10857	0.0279564	0.0279515	0.00101576	0.000446867	0.000446869
-13.4	0.0151977	0.0222297	0.0222712	0.000546117	0.000108836	0.000108886	0.10895	0.0285121	0.0285083	0.00102941	0.000449587	0.000449591
-13.375	0.0162996	0.0257252	0.0257819	0.000636935	0.000113031	0.000113097	0.109357	0.0291553	0.0291528	0.00104533	0.000452413	0.000452418
-13.35	0.0179513	0.0299791	0.0300553	0.000750748	0.000118176	0.000118257	0.109806	0.0299047	0.0299042	0.0010641	0.000455368	0.000455375
-13.325	0.0202821	0.0348089	0.0349075	0.000877168	0.000123743	0.000123828	0.110313	0.030775	0.0307769	0.00108603	0.000458461	0.00045847
-13.3	0.0234386	0.039957	0.0400753	0.000984526	0.000128281	0.000128336	0.110899	0.0317739	0.0317788	0.00111064	0.000461668	0.000461679
-13.275	0.0275006	0.0452189	0.0453443	0.00102769	0.000129908	0.000129892	0.111587	0.0329044	0.0329124	0.00113634	0.000464916	0.000464926
-13.25	0.0322885	0.0503572	0.05047	0.000985065	0.000127963	0.000127868	0.112394	0.0341633	0.0341742	0.00116096	0.000468115	0.000468123
-13.225	0.0371283	0.0548987	0.0549826	0.000881831	0.000123724	0.00012359	0.113322	0.0355358	0.0355487	0.00118301	0.000471208	0.000471213
-13.2	0.0410029	0.0582819	0.0583295	0.000762554	0.000119048	0.000118918	0.114347	0.0369928	0.037007	0.00120207	0.000474184	0.000474186
-13.175	0.0433608	0.0604477	0.0604569	0.00065685	0.000115052	0.000114948	0.115431	0.038504	0.0385184	0.00121849	0.000477061	0.000477059
-13.15	0.0446682	0.0620592	0.0620284	0.000574153	0.00011204	0.000111961	0.116548	0.0400555	0.0400691	0.00123285	0.000479862	0.000479858
-13.125	0.0460333	0.0640445	0.063971	0.000513139	0.000109918	0.000109862	0.117699	0.0416566	0.0416684	0.00124568	0.00048261	0.000482605
-13.1	0.0485965	0.067135	0.0670163	0.000469387	0.000108496	0.000108459	0.118914	0.043335	0.0433438	0.00125741	0.000485322	0.000485316
-13.075	0.0530735	0.0716134	0.0714524	0.000438623	0.000107603	0.000107579	0.120241	0.0451253	0.0451301	0.00126838	0.000488012	0.000488006
-13.05	0.059247	0.0770106	0.0768267	0.000417556	0.000107107	0.000107095	0.121722	0.0470506	0.0470507	0.00127882	0.00049069	0.000490683
-13.025	0.0655616	0.0818787	0.0817104	0.000403849	0.000106919	0.000106916	0.123361	0.0490975	0.0490935	0.00128891	0.000493363	0.000493356
-13	0.0697037	0.0844247	0.0843072	0.000395925	0.00010698	0.000106983	0.125103	0.0512081	0.0512012	0.00129881	0.000496037	0.000496031
-12.975	0.070426	0.0840153	0.0839528	0.000392795	0.000107253	0.000107261	0.126864	0.0533085	0.0533	0.00130863	0.000498718	0.000498712
-12.95	0.0684375	0.0815503	0.0815241	0.000393922	0.000107724	0.000107735	0.128575	0.0553473	0.0553381	0.00131848	0.000501412	0.000501406
-12.925	0.0651727	0.0782724	0.0782637	0.000399122	0.000108391	0.000108404	0.130204	0.0573041	0.0572947	0.00132846	0.000504121	0.000504116
-12.9	0.0614543	0.0749009	0.0748988	0.000408517	0.00010927	0.000109285	0.131741	0.0591766	0.0591672	0.00133867	0.000506853	0.000506848
-12.875	0.0572747	0.0716517	0.0716512	0.000422549	0.000110392	0.000110409	0.133172	0.0609679	0.0609585	0.00134923	0.000509613	0.000509608
-12.85	0.0522575	0.0685454	0.0685457	0.000442043	0.000111811	0.000111828	0.134479	0.0626815	0.0626721	0.00136028	0.000512408	0.000512404
-12.825	0.0463557	0.0656587	0.0656605	0.000468342	0.000113607	0.000113624	0.135638	0.064323	0.0643136	0.00137199	0.000515248	0.000515244
-12.8	0.0402263	0.0632124	0.0632176	0.000503487	0.000115902	0.000115919	0.136643	0.0659033	0.0658941	0.00138458	0.000518146	0.000518142
-12.775	0.0347744	0.061434	0.0614441	0.000550406	0.000118866	0.000118885	0.137513	0.0674392	0.0674302	0.00139834	0.000521118	0.000521114
-12.75	0.0305247	0.0604173	0.0604337	0.000613	0.000122729	0.00012275	0.138276	0.0689496	0.068941	0.00141366	0.000524186	0.000524183
-12.725	0.0275521	0.0601345	0.0601585	0.000695695	0.000127747	0.000127771	0.138965	0.070453	0.070445	0.00143106	0.000527379	0.000527377
-12.7	0.0257238	0.0605192	0.0605526	0.000801199	0.000134066	0.000134095	0.139608	0.0719659	0.0719588	0.00145109	0.000530731	0.00053073
-12.675	0.0248853	0.0615223	0.0615675	0.000924218	0.00014134	0.000141376	0.14023	0.073504	0.073498	0.00147419	0.000534265	0.000534264
-12.65	0.0249343	0.0631235	0.0631842	0.00104176	0.000148137	0.000148183	0.140853	0.0750821	0.0750776	0.00150024	0.000537968	0.000537969
-12.625	0.0258354	0.0653383	0.0654201	0.00111516	0.000152063	0.000152124	0.141499	0.0767156	0.0767131	0.00152812	0.00054177	0.000541772
-12.6	0.0276125	0.068193	0.0683028	0.00112353	0.000151785	0.000151867	0.142189	0.0784204	0.0784206	0.0015562	0.000545564	0.000545569
-12.575	0.0303289	0.071697	0.0718453	0.00109228	0.00014875	0.000148862	0.142948	0.0802128	0.0802168	0.00158351	0.000549283	0.00054929
-12.55	0.0340512	0.0758035	0.0760022	0.00106696	0.000145603	0.000145754	0.143799	0.0821079	0.0821168	0.00161018	0.000552923	0.000552934
-12.525	0.0388051	0.0803752	0.080633	0.00107778	0.000144062	0.000144257	0.144769	0.0841173	0.0841327	0.00163713	0.000556525	0.00055654
-12.5	0.044559	0.0852721	0.0855758	0.00113243	0.000144604	0.000144832	0.145883	0.0862491	0.086272	0.00166544	0.00056014	0.000560161
-12.475	0.0512231	0.0904932	0.090771	0.00121681	0.000146753	0.000146956	0.147164	0.0885114	0.0885413	0.00169586	0.000563809	0.000563835
-12.45	0.0584956	0.0960017	0.0960995	0.00129171	0.000149079	0.000149135	0.148626	0.0909114	0.0909438	0.00172815	0.000567536	0.000567563
-12.425	0.0655966	0.101148	0.100933	0.00130477	0.000149564	0.000149372	0.150266	0.0934402	0.0934671	0.00176077	0.000571275	0.000571298
-12.4	0.0714166	0.104606	0.104152	0.00123311	0.000147141	0.000146757	0.152051	0.0960553	0.0960709	0.0017916	0.000574953	0.000574967
-12.375	0.0751103	0.105308	0.104847	0.00110728	0.000142764	0.000142348	0.153929	0.098688	0.0986921	0.00181928	0.000578522	0.000578525
-12.35	0.076428	0.103241	0.102921	0.000975316	0.000138181	0.000137839	0.15584	0.101269	0.101265	0.00184366	0.000581977	0.000581971
-12.325	0.0755941	0.0992384	0.0990607	0.000865386	0.000134466	0.00013422	0.15773	0.10375	0.103742	0.0018653	0.000585338	0.000585327
-12.3	0.0731071	0.0943361	0.0942503	0.00078446	0.000131902	0.000131734	0.159557	0.106108	0.106098	0.00188491	0.000588636	0.00058862
-12.275	0.0696703	0.0894351	0.0893941	0.000729986	0.000130409	0.000130297	0.161299	0.108344	0.108333	0.00190316	0.000591896	0.000591878
-12.25	0.066041	0.0851287	0.0851049	0.000697464	0.000129834	0.000129763	0.16295	0.110472	0.11046	0.0019206	0.000595142	0.000595122
-12.225	0.0626714	0.0816404	0.0816209	0.000683272	0.000130066	0.000130024	0.164517	0.112513	0.112501	0.00193768	0.000598394	0.000598372
-12.2	0.059437	0.0788524	0.0788328	0.000685364	0.000131064	0.000131045	0.166003	0.114485	0.114472	0.00195481	0.00060167	0.000601648
-12.175	0.0557561	0.0764578	0.0764376	0.000703327	0.000132865	0.000132863	0.167397	0.116396	0.116383	0.0019724	0.000604992	0.00060497
-12.15	0.0511462	0.074213	0.0741942	0.000738362	0.000135588	0.000135601	0.168675	0.118252	0.118238	0.00199085	0.000608382	0.00060836
-12.125	0.0458505	0.0721531	0.0721384	0.000793167	0.00013943	0.000139455	0.169822	0.120055	0.120041	0.00201068	0.000611867	0.000611846
-12.1	0.040751	0.0704801	0.0704728	0.000871233	0.000144624	0.000144661	0.17084	0.121817	0.121803	0.00203246	0.000615483	0.000615463
-12.075	0.0366349	0.0692825	0.0692859	0.000974201	0.000151269	0.000151319	0.171756	0.123549	0.123535	0.00205682	0.000619265	0.000619246
-12.05	0.033793	0.0684233	0.068441	0.00109521	0.000158894	0.000158961	0.172601	0.12526	0.125246	0.0020842	0.000623237	0.00062322
-12.025	0.0321743	0.0677184	0.0677551	0.00120989	0.000165871	0.000165959	0.173406	0.126953	0.12694	0.00211445	0.000627384	0.000627369
-12	0.0316623	0.0671944	0.0672563	0.00128151	0.00016975	0.000169866	0.174197	0.128633	0.128621	0.00214649	0.000631628	0.000631616
-11.975	0.0322078	0.067116	0.0672116	0.00129575	0.000169513	0.000169669	0.175002	0.130311	0.130302	0.00217888	0.000635865	0.000635857
-11.95	0.033814	0.0678153	0.0679558	0.00128226	0.000166974	0.000167184	0.175848	0.132006	0.132	0.00221094	0.00064004	0.000640037
-11.925	0.0364216	0.0695328	0.0697332	0.00128556	0.000164855	0.00016514	0.176758	0.133744	0.133744	0.00224307	0.000644161	0.000644165
-11.9	0.0397176	0.0722667	0.0725442	0.00133589	0.000164888	0.000165275	0.177751	0.135551	0.135557	0.00227647	0.000648283	0.000648297
-11.875	0.0430278	0.075669	0.0760367	0.00144863	0.000167804	0.000168324	0.178827	0.137443	0.137458	0.00231269	0.000652478	0.000652505
-11.85	0.0456328	0.0792037	0.079654	0.00162994	0.000173832	0.000174497	0.179968	0.139423	0.13945	0.00235344	0.000656824	0.000656868
-11.825	0.0473209	0.0825141	0.0829887	0.00187167	0.000182688	0.000183444	0.181151	0.141486	0.141524	0.00240023	0.000661391	0.000661454
-11.8	0.0484447	0.0854763	0.0858405	0.00213405	0.000192949	0.000193588	0.182362	0.143623	0.14367	0.00245358	0.000666215	0.000666294
-11.775	0.0495077	0.0880061	0.0880878	0.00233228	0.000201334	0.000201481	0.183599	0.145823	0.145873	0.00251189	0.000671249	0.000671331
-11.75	0.0508206	0.0899527	0.0896716	0.00236696	0.000203645	0.000203046	0.18487	0.148072	0.148114	0.00257106	0.00067634	0.000676407
-11.725	0.0523315	0.0912409	0.0906679	0.00221171	0.000198365	0.000197235	0.186178	0.150353	0.150381	0.00262635	0.000681299	0.000681338
-11.7	0.0535466	0.0919902	0.0912527	0.00194676	0.000188443	0.000187251	0.187517	0.152652	0.152662	0.00267502	0.00068601	0.000686019
-11.675	0.0537489	0.0923636	0.0915965	0.00167425	0.00017803	0.000177073	0.188861	0.154962	0.154952	0.00271688	0.000690461	0.000690446
-11.65	0.0526051	0.0923232	0.091685	0.00144846	0.000169454	0.000168795	0.190176	0.15727	0.157244	0.00275309	0.000694697	0.000694666
-11.625	0.0505069	0.091731	0.0913381	0.00128062	0.00016326	0.000162846	0.191438	0.159563	0.159528	0.00278511	0.000698778	0.000698737
-11.6	0.0481725	0.0906107	0.0904681	0.00116402	0.000159216	0.000158975	0.192643	0.161828	0.16179	0.00281421	0.000702759	0.000702711
-11.575	0.0461167	0.0891551	0.0891936	0.00108877	0.000156943	0.000156816	0.193796	0.164057	0.164019	0.00284142	0.000706682	0.000706632
-11.55	0.0445419	0.0875743	0.0877187	0.00104685	0.000156135	0.000156082	0.194909	0.166246	0.166212	0.0028676	0.000710586	0.000710534
-11.525	0.0434707	0.0860005	0.0861995	0.00103307	0.000156614	0.000156613	0.195996	0.168396	0.168367	0.00289342	0.000714501	0.000714449
-11.5	0.0428579	0.0844721	0.0846956	0.001045	0.000158328	0.000158367	0.197067	0.170508	0.170485	0.00291955	0.000718459	0.000718408
-11.475	0.0426259	0.0829318	0.0831641	0.00108271	0.000161351	0.000161425	0.198133	0.172582	0.172564	0.00294662	0.000722493	0.000722444
-11.45	0.0426473	0.0812234	0.0814548	0.00114877	0.000165886	0.000165996	0.199199	0.174612	0.1746	0.00297533	0.00072664	0.000726594
