w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00959549	0.00362739	0.00374552	0.000108769	6.2558e-05	6.25298e-05	0.0615846	0.0105415	0.0107815	0.0003419	0.000213089	0.000213088
-15.9	0.0101303	0.00393035	0.00399318	0.00010952	6.2723e-05	6.26911e-05	0.0618379	0.0106398	0.0108813	0.000344638	0.000214657	0.000214655
-15.875	0.0111303	0.00435338	0.0043649	0.000110091	6.28818e-05	6.28511e-05	0.0621161	0.0107486	0.0109904	0.00034739	0.000216229	0.000216226
-15.85	0.0126311	0.00491358	0.00487485	0.00011045	6.30332e-05	6.30095e-05	0.0624319	0.0108714	0.0111123	0.000350151	0.000217805	0.000217802
-15.825	0.0145678	0.00559487	0.0055038	0.000110729	6.31815e-05	6.31687e-05	0.0627961	0.0110113	0.0112499	0.00035292	0.000219385	0.000219381
-15.8	0.0165956	0.0062937	0.00614416	0.000111088	6.33316e-05	6.33313e-05	0.063211	0.0111686	0.0114035	0.000355697	0.000220968	0.000220964
-15.775	0.0180004	0.00679559	0.00657575	0.000111602	6.34859e-05	6.34986e-05	0.063661	0.0113385	0.0115679	0.000358487	0.000222555	0.000222551
-15.75	0.0181062	0.00690741	0.00659829	0.000112249	6.36445e-05	6.36697e-05	0.0641137	0.0115112	0.0117328	0.000361293	0.000224146	0.000224143
-15.725	0.0169643	0.00666576	0.00624042	0.000112903	6.38054e-05	6.38405e-05	0.0645378	0.0116779	0.0118889	0.000364116	0.000225742	0.000225739
-15.7	0.0152976	0.00630316	0.00572491	0.000113382	6.39655e-05	6.40052e-05	0.0649202	0.0118354	0.012032	0.00036695	0.000227341	0.000227339
-15.675	0.013812	0.00603532	0.00525388	0.000113608	6.41237e-05	6.41615e-05	0.0652655	0.0119863	0.0121633	0.00036979	0.000228944	0.000228943
-15.65	0.0128566	0.00597113	0.00491722	0.000113699	6.42819e-05	6.43135e-05	0.0655869	0.0121356	0.0122863	0.000372633	0.000230551	0.000230551
-15.625	0.0125251	0.00614963	0.00472964	0.000113826	6.44426e-05	6.44673e-05	0.0659	0.0122893	0.0124045	0.000375479	0.000232162	0.000232163
-15.6	0.0128152	0.00658259	0.00468028	0.00011409	6.46078e-05	6.46265e-05	0.0662204	0.0124539	0.0125215	0.000378331	0.000233777	0.000233779
-15.575	0.0136805	0.00725218	0.00475659	0.00011453	6.47785e-05	6.47925e-05	0.0665624	0.0126352	0.0126404	0.000381194	0.000235397	0.000235398
-15.55	0.0149683	0.00805572	0.00494934	0.000115162	6.49558e-05	6.49662e-05	0.0669366	0.0128366	0.0127642	0.000384073	0.00023702	0.000237023
-15.525	0.0163101	0.00873875	0.00524886	0.00011601	6.51409e-05	6.51487e-05	0.0673444	0.0130551	0.0128954	0.000386973	0.000238649	0.000238651
-15.5	0.0171937	0.00897444	0.0056452	0.000117111	6.53359e-05	6.53418e-05	0.0677742	0.0132794	0.0130365	0.000389901	0.000240282	0.000240285
-15.475	0.0173842	0.00865388	0.00614496	0.000118512	6.55429e-05	6.55472e-05	0.0682088	0.0134958	0.0131901	0.000392864	0.000241921	0.000241923
-15.45	0.0172058	0.00800572	0.00678612	0.00012022	6.57625e-05	6.57656e-05	0.068639	0.0136959	0.0133598	0.000395869	0.000243565	0.000243568
-15.425	0.0172013	0.00734539	0.00760511	0.000122104	6.59893e-05	6.59915e-05	0.069069	0.0138796	0.0135499	0.000398922	0.000245215	0.000245217
-15.4	0.0176408	0.00685118	0.00855364	0.000123753	6.62068e-05	6.62082e-05	0.06951	0.0140508	0.0137638	0.000402016	0.00024687	0.000246873
-15.375	0.0183485	0.00655889	0.00941864	0.000124574	6.63909e-05	6.63914e-05	0.0699688	0.0142148	0.0139992	0.00040513	0.00024853	0.000248532
-15.35	0.0188592	0.00643508	0.00988414	0.00012433	6.65318e-05	6.65316e-05	0.0704402	0.0143757	0.0142463	0.000408238	0.000250193	0.000250196
-15.325	0.0188897	0.00644134	0.0098208	0.000123428	6.66463e-05	6.66453e-05	0.0709125	0.0145367	0.0144918	0.000411324	0.000251859	0.000251862
-15.3	0.0186979	0.00657568	0.00945126	0.000122445	6.67579e-05	6.67561e-05	0.0713799	0.0147011	0.0147281	0.000414385	0.000253528	0.000253531
-15.275	0.0188412	0.00687185	0.00912286	0.000121695	6.68795e-05	6.68768e-05	0.071851	0.0148729	0.0149562	0.000417428	0.0002552	0.000255203
-15.25	0.0197555	0.00737307	0.00906401	0.000121249	6.70139e-05	6.70101e-05	0.0723448	0.0150572	0.0151828	0.000420459	0.000256875	0.000256878
-15.225	0.0216118	0.008113	0.00936128	0.000121072	6.71597e-05	6.71547e-05	0.0728851	0.0152601	0.0154168	0.000423486	0.000258554	0.000258557
-15.2	0.0242864	0.00909709	0.0100129	0.000121113	6.73147e-05	6.73082e-05	0.0734923	0.0154875	0.0156671	0.000426513	0.000260237	0.000260239
-15.175	0.0273233	0.0102792	0.0109524	0.000121329	6.74773e-05	6.74688e-05	0.0741754	0.0157445	0.015941	0.000429547	0.000261924	0.000261926
-15.15	0.030113	0.0115577	0.01206	0.000121692	6.76461e-05	6.76351e-05	0.0749282	0.0160334	0.0162425	0.000432589	0.000263615	0.000263617
-15.125	0.0321908	0.0127576	0.0131424	0.00012219	6.78206e-05	6.78062e-05	0.075733	0.0163524	0.016571	0.000435644	0.000265311	0.000265312
-15.1	0.03307	0.0135588	0.0138597	0.000122824	6.80007e-05	6.79818e-05	0.0765597	0.0166913	0.0169175	0.000438714	0.000267011	0.000267012
-15.075	0.03215	0.0136089	0.0138431	0.000123609	6.81868e-05	6.81617e-05	0.0773635	0.0170315	0.0172636	0.000441805	0.000268716	0.000268716
-15.05	0.0293696	0.0128747	0.0130499	0.000124566	6.83796e-05	6.83462e-05	0.0780977	0.0173534	0.0175898	0.000444919	0.000270425	0.000270424
-15.025	0.025474	0.0116987	0.0118194	0.000125705	6.85793e-05	6.85353e-05	0.0787346	0.0176459	0.0178853	0.000448061	0.00027214	0.000272138
-15	0.0214422	0.0104871	0.0105574	0.000126983	6.87842e-05	6.87283e-05	0.0792706	0.0179081	0.0181493	0.000451236	0.000273859	0.000273856
-14.975	0.0179309	0.00948064	0.00950576	0.000128234	6.89881e-05	6.89226e-05	0.0797189	0.0181451	0.0183869	0.000454442	0.000275584	0.000275579
-14.95	0.0151599	0.00874667	0.00873312	0.000129191	6.91812e-05	6.91139e-05	0.0800979	0.0183637	0.0186052	0.000457672	0.000277313	0.000277307
-14.925	0.0130804	0.00826273	0.008217	0.000129715	6.93584e-05	6.93002e-05	0.0804249	0.0185703	0.0188107	0.000460914	0.000279047	0.000279039
-14.9	0.0115575	0.00798393	0.00790962	0.000129965	6.95254e-05	6.94845e-05	0.0807138	0.0187699	0.0190084	0.000464164	0.000280785	0.000280777
-14.875	0.0104594	0.00787022	0.00776704	0.000130208	6.96922e-05	6.96718e-05	0.0809753	0.0189667	0.0192026	0.000467419	0.000282528	0.000282518
-14.85	0.00968264	0.00789216	0.00775684	0.00013062	6.98648e-05	6.98655e-05	0.0812174	0.019164	0.0193965	0.000470684	0.000284274	0.000284265
-14.825	0.00915302	0.0080306	0.00785789	0.000131293	7.00457e-05	7.00679e-05	0.0814462	0.0193647	0.0195929	0.000473967	0.000286026	0.000286017
-14.8	0.00881994	0.00827533	0.00805809	0.000132266	7.02351e-05	7.02799e-05	0.0816667	0.0195716	0.0197944	0.000477273	0.000287781	0.000287774
-14.775	0.00864969	0.00863556	0.00836794	0.000133484	7.04315e-05	7.04997e-05	0.081883	0.0197875	0.0200036	0.00048061	0.000289542	0.000289536
-14.75	0.0086209	0.00909069	0.00875869	0.000134717	7.06309e-05	7.07193e-05	0.0820985	0.0200148	0.0202226	0.000483978	0.000291308	0.000291304
-14.725	0.00872184	0.00965382	0.00923025	0.000135589	7.08267e-05	7.09251e-05	0.0823165	0.0202561	0.0204533	0.000487368	0.000293079	0.000293077
-14.7	0.00894968	0.0103647	0.00983161	0.000135872	7.1015e-05	7.11093e-05	0.0825403	0.0205152	0.0206991	0.000490765	0.000294854	0.000294855
-14.675	0.00931068	0.0112396	0.0105647	0.000135745	7.11988e-05	7.12787e-05	0.082773	0.0207962	0.0209632	0.000494158	0.000296634	0.000296637
-14.65	0.00982007	0.0123185	0.0114582	0.000135573	7.13844e-05	7.1447e-05	0.0830185	0.0211042	0.0212497	0.000497548	0.000298419	0.000298423
-14.625	0.0105029	0.0136576	0.0125519	0.000135596	7.15761e-05	7.16231e-05	0.0832811	0.0214456	0.0215635	0.000500938	0.000300208	0.000300214
-14.6	0.0113968	0.0153363	0.0139004	0.000135892	7.17756e-05	7.18103e-05	0.083566	0.021829	0.021911	0.000504335	0.000302002	0.000302009
-14.575	0.0125565	0.017466	0.0155793	0.000136471	7.19839e-05	7.20092e-05	0.0838799	0.0222657	0.0223005	0.000507747	0.000303802	0.000303809
-14.55	0.0140599	0.0202004	0.0176912	0.000137332	7.22019e-05	7.222e-05	0.0842314	0.0227707	0.0227427	0.00051118	0.000305607	0.000305615
-14.525	0.0160149	0.0237396	0.0203675	0.000138496	7.24316e-05	7.2444e-05	0.0846318	0.0233642	0.0232519	0.000514642	0.000307418	0.000307426
-14.5	0.0185613	0.0283078	0.0237552	0.000140009	7.26756e-05	7.26834e-05	0.0850958	0.0240719	0.0238458	0.000518143	0.000309235	0.000309243
-14.475	0.0218527	0.0340583	0.0279655	0.000141935	7.29375e-05	7.29413e-05	0.0856422	0.0249233	0.0245449	0.000521691	0.000311058	0.000311066
-14.45	0.0259837	0.040859	0.0329895	0.000144323	7.32196e-05	7.32198e-05	0.0862918	0.0259448	0.0253697	0.000525299	0.000312889	0.000312897
-14.425	0.030842	0.0480368	0.0386783	0.000147095	7.35188e-05	7.35154e-05	0.0870628	0.0271457	0.0263366	0.000528976	0.000314727	0.000314735
-14.4	0.0360127	0.0544198	0.0448906	0.000149849	7.38171e-05	7.38099e-05	0.0879631	0.0285062	0.0274589	0.000532723	0.000316572	0.00031658
-14.375	0.0410332	0.0590078	0.0516631	0.000151803	7.40794e-05	7.40681e-05	0.088989	0.0299814	0.0287505	0.000536518	0.000318424	0.000318432
-14.35	0.0458572	0.0617587	0.0591767	0.000152345	7.42783e-05	7.4262e-05	0.0901354	0.0315254	0.0302299	0.000540326	0.000320281	0.000320288
-14.325	0.0508933	0.0634752	0.0675156	0.000151747	7.44259e-05	7.44036e-05	0.0914077	0.0331123	0.0319178	0.00054412	0.000322142	0.000322148
-14.3	0.056516	0.0650028	0.076244	0.000150855	7.45601e-05	7.453e-05	0.0928206	0.0347373	0.0338239	0.000547891	0.000324006	0.000324012
-14.275	0.0623472	0.066566	0.0839629	0.000150308	7.47094e-05	7.4669e-05	0.0943793	0.0364015	0.035923	0.000551649	0.000325873	0.000325878
-14.25	0.066985	0.0676418	0.0886457	0.000150353	7.48847e-05	7.48306e-05	0.0960539	0.0380925	0.0381391	0.000555408	0.000327745	0.000327749
-14.225	0.0689406	0.0675754	0.0891184	0.000151019	7.50868e-05	7.50149e-05	0.0977774	0.0397819	0.0403671	0.000559183	0.000329623	0.000329625
-14.2	0.0678306	0.0663597	0.0859644	0.000152223	7.53121e-05	7.52184e-05	0.0994732	0.0414409	0.0425162	0.000562989	0.000331505	0.000331505
-14.175	0.0643061	0.0645847	0.0807451	0.000153744	7.55514e-05	7.54352e-05	0.101081	0.0430555	0.0445348	0.000566833	0.000333394	0.000333391
-14.15	0.0591934	0.0628489	0.0749103	0.000155151	7.57878e-05	7.56564e-05	0.102561	0.0446268	0.0464076	0.000570711	0.000335289	0.000335282
-14.125	0.0531092	0.0614774	0.0694298	0.000155987	7.60032e-05	7.5873e-05	0.103888	0.0461637	0.0481433	0.000574611	0.000337189	0.000337179
-14.1	0.0467332	0.0606476	0.0648597	0.000156212	7.61955e-05	7.60836e-05	0.105057	0.0476799	0.0497648	0.000578516	0.000339094	0.000339081
-14.075	0.0409561	0.0605599	0.0614358	0.000156229	7.638e-05	7.62951e-05	0.106081	0.0491939	0.0513007	0.000582422	0.000341003	0.000340989
-14.05	0.0365019	0.0614193	0.0591482	0.000156453	7.65722e-05	7.6515e-05	0.106993	0.0507294	0.0527794	0.000586333	0.000342918	0.000342901
-14.025	0.0336593	0.0633871	0.0578575	0.000157078	7.67792e-05	7.67469e-05	0.107835	0.052314	0.0542258	0.00059026	0.000344837	0.00034482
-14	0.0324218	0.0666057	0.0574061	0.00015814	7.7002e-05	7.69922e-05	0.108645	0.0539792	0.055661	0.000594214	0.000346762	0.000346745
-13.975	0.0326973	0.0712071	0.0576765	0.0001596	7.72394e-05	7.72511e-05	0.109463	0.0557594	0.0571029	0.000598204	0.000348693	0.000348676
-13.95	0.0343727	0.0771968	0.0586096	0.000161385	7.74898e-05	7.75238e-05	0.110322	0.0576893	0.0585681	0.000602238	0.00035063	0.000350614
-13.925	0.0372224	0.0841621	0.0602093	0.000163455	7.77522e-05	7.78115e-05	0.111253	0.0597933	0.0600734	0.000606325	0.000352574	0.00035256
-13.9	0.0407671	0.0909771	0.0625478	0.000165859	7.80276e-05	7.81161e-05	0.112272	0.0620678	0.0616371	0.000610471	0.000354525	0.000354513
-13.875	0.044348	0.0960953	0.0657686	0.000168625	7.83164e-05	7.84374e-05	0.11338	0.0644701	0.0632813	0.000614687	0.000356483	0.000356473
-13.85	0.0475469	0.0985903	0.0700691	0.000171544	7.86152e-05	7.8766e-05	0.114569	0.0669349	0.065033	0.000618976	0.000358448	0.000358443
-13.825	0.0504605	0.0987177	0.0756471	0.00017414	7.89164e-05	7.90828e-05	0.115831	0.0694028	0.0669242	0.000623329	0.000360421	0.00036042
-13.8	0.0534662	0.0973608	0.0825746	0.000176085	7.92154e-05	7.93755e-05	0.117167	0.0718369	0.0689886	0.000627731	0.000362402	0.000362404
-13.775	0.0568207	0.0953368	0.0905427	0.000177657	7.95194e-05	7.96561e-05	0.118588	0.0742203	0.0712521	0.000632173	0.00036439	0.000364395
-13.75	0.0604067	0.0931766	0.0985924	0.000179484	7.98429e-05	7.99509e-05	0.120098	0.0765497	0.0737169	0.00063666	0.000366386	0.000366394
-13.725	0.0637575	0.0911812	0.105306	0.000182064	8.01989e-05	8.0281e-05	0.121692	0.0788292	0.0763496	0.000641211	0.000368391	0.000368401
-13.7	0.0663959	0.0895058	0.109665	0.000185689	8.05985e-05	8.06599e-05	0.123352	0.0810669	0.0790912	0.000645854	0.000370406	0.000370418
-13.675	0.06813	0.0882044	0.111638	0.000190595	8.10539e-05	8.10996e-05	0.125055	0.083272	0.0818822	0.000650618	0.000372432	0.000372445
-13.65	0.0689848	0.0872567	0.11178	0.000197092	8.1582e-05	8.16158e-05	0.12678	0.0854534	0.0846767	0.000655546	0.000374471	0.000374486
-13.625	0.0690828	0.0865793	0.110604	0.000205642	8.22072e-05	8.22318e-05	0.128507	0.0876179	0.0874418	0.000660687	0.000376527	0.000376541
-13.6	0.0687255	0.0860108	0.108405	0.000216908	8.29632e-05	8.29806e-05	0.130225	0.0897682	0.0901519	0.000666109	0.000378601	0.000378616
-13.575	0.0683614	0.0852811	0.105365	0.000231731	8.38922e-05	8.39037e-05	0.131934	0.0919002	0.092786	0.000671903	0.000380698	0.000380714
-13.55	0.0683312	0.0841411	0.101652	0.000250882	8.50328e-05	8.50392e-05	0.133642	0.0940037	0.0953273	0.000678175	0.000382824	0.00038284
-13.525	0.0687718	0.0826527	0.0975411	0.000274192	8.63768e-05	8.63788e-05	0.135361	0.09607	0.0977659	0.00068503	0.000384983	0.000384999
-13.5	0.0696574	0.0812145	0.0934042	0.000298655	8.77767e-05	8.77744e-05	0.137103	0.0981004	0.100101	0.000692496	0.000387178	0.000387193
-13.475	0.0707659	0.0802527	0.08951	0.000316817	8.88658e-05	8.88593e-05	0.138872	0.100107	0.102339	0.000700416	0.000389399	0.000389415
-13.45	0.0717119	0.0799779	0.0858843	0.000320349	8.92351e-05	8.92242e-05	0.140665	0.102106	0.104486	0.000708425	0.00039163	0.000391645
-13.425	0.0721762	0.0803911	0.0824122	0.000308721	8.88585e-05	8.88428e-05	0.142469	0.104116	0.106546	0.000716143	0.000393852	0.000393867
-13.4	0.0720147	0.0813795	0.0790326	0.000289887	8.81268e-05	8.81058e-05	0.14427	0.10615	0.108522	0.00072339	0.000396055	0.000396069
-13.375	0.0710171	0.0827278	0.0757853	0.000271775	8.74296e-05	8.74024e-05	0.146045	0.108219	0.110417	0.000730185	0.000398241	0.000398254
-13.35	0.0687875	0.0841486	0.0727681	0.000257933	8.69416e-05	8.69068e-05	0.147765	0.110322	0.112236	0.000736633	0.000400414	0.000400427
-13.325	0.0650836	0.0854578	0.0701428	0.000248856	8.66869e-05	8.66429e-05	0.149392	0.112459	0.113989	0.000742854	0.000402581	0.000402593
-13.3	0.0602653	0.0867347	0.068138	0.000243967	8.6637e-05	8.65815e-05	0.150898	0.114627	0.115693	0.000748954	0.000404747	0.000404758
-13.275	0.0552737	0.0881664	0.066993	0.000242597	8.67587e-05	8.66883e-05	0.15228	0.116831	0.117368	0.000755019	0.000406916	0.000406925
-13.25	0.0510503	0.089712	0.0668949	0.000244298	8.70292e-05	8.69395e-05	0.153557	0.119074	0.11904	0.000761126	0.000409092	0.000409098
-13.225	0.0480503	0.0910487	0.0679672	0.000248905	8.74398e-05	8.73245e-05	0.154758	0.12135	0.120739	0.000767349	0.000411278	0.000411281
-13.2	0.0462719	0.0918256	0.0702643	0.000256543	8.79957e-05	8.7846e-05	0.155915	0.123646	0.122496	0.000773762	0.000413478	0.000413477
-13.175	0.0455676	0.091959	0.0737895	0.000267645	8.87169e-05	8.85203e-05	0.157054	0.125945	0.124341	0.000780453	0.000415696	0.00041569
-13.15	0.0458308	0.0916109	0.0784754	0.000283003	8.96409e-05	8.93796e-05	0.1582	0.128235	0.126302	0.000787528	0.000417937	0.000417925
-13.125	0.0469756	0.0909515	0.084056	0.000303832	9.08257e-05	9.0475e-05	0.159374	0.130509	0.128404	0.000795124	0.000420207	0.000420187
-13.1	0.0488317	0.0900179	0.0898793	0.000331792	9.23512e-05	9.18795e-05	0.160595	0.132759	0.130651	0.000803419	0.000422516	0.000422484
-13.075	0.0510645	0.0886728	0.0947669	0.000368754	9.43093e-05	9.36839e-05	0.161871	0.134976	0.13302	0.000812638	0.000424874	0.000424826
-13.05	0.0532459	0.0867037	0.097391	0.000415885	9.67618e-05	9.59704e-05	0.163203	0.137144	0.135455	0.000823035	0.000427293	0.000427225
-13.025	0.0550631	0.0840524	0.0971933	0.000471562	9.96401e-05	9.8733e-05	0.164579	0.139245	0.137885	0.000834824	0.000429784	0.000429694
-13	0.0564042	0.080945	0.0947312	0.000528751	0.000102605	0.000101726	0.165989	0.141269	0.140253	0.000848043	0.000432349	0.000432237
-12.975	0.057292	0.0777667	0.0910835	0.00057393	0.000104964	0.000104305	0.167421	0.143213	0.14253	0.000862391	0.000434973	0.000434844
-12.95	0.0579015	0.0749056	0.0872735	0.000591069	0.00010586	0.000105565	0.168869	0.145086	0.144712	0.000877168	0.00043762	0.000437483
-12.925	0.0585792	0.0726891	0.0840604	0.000575173	0.000104994	0.000105139	0.170334	0.146903	0.146813	0.000891547	0.000440244	0.000440112
-12.9	0.0596268	0.0713282	0.0818387	0.000540797	0.000103076	0.000103707	0.171824	0.148686	0.148859	0.000905067	0.000442821	0.000442705
-12.875	0.061007	0.070848	0.0805871	0.00050814	0.000101109	0.00010228	0.173349	0.150457	0.150874	0.00091777	0.000445349	0.000445262
-12.85	0.0622594	0.0710265	0.0799111	0.000488071	9.96472e-05	0.000101413	0.174906	0.152233	0.152872	0.000929972	0.00044784	0.000447797
-12.825	0.0627753	0.0714629	0.0792488	0.000480327	9.87588e-05	0.000101118	0.176475	0.154019	0.154853	0.00094198	0.000450309	0.000450325
-12.8	0.0623076	0.0718376	0.0782227	0.000476417	9.82327e-05	0.000101017	0.178033	0.155815	0.156808	0.000953891	0.000452765	0.00045285
-12.775	0.0611377	0.0720757	0.076814	0.000465364	9.77833e-05	0.000100612	0.179561	0.157617	0.158729	0.000965525	0.00045521	0.000455366
-12.75	0.059773	0.0722534	0.0752258	0.000443678	9.72894e-05	9.974e-05	0.181056	0.159424	0.160609	0.000976617	0.000457642	0.000457859
-12.725	0.0585727	0.0724271	0.0736613	0.000417949	9.6854e-05	9.86823e-05	0.18252	0.161234	0.162451	0.000987066	0.000460063	0.000460326
-12.7	0.0575183	0.0725383	0.0721893	0.000396338	9.66264e-05	9.77853e-05	0.183958	0.163048	0.164256	0.000996974	0.000462479	0.000462771
-12.675	0.0562409	0.0724697	0.0707823	0.000382966	9.66847e-05	9.72145e-05	0.185364	0.164859	0.166025	0.00100655	0.000464896	0.000465201
-12.65	0.0543274	0.0722302	0.0694786	0.000378862	9.70557e-05	9.6995e-05	0.186722	0.166665	0.167762	0.00101602	0.000467322	0.000467626
-12.625	0.0515706	0.072008	0.0684086	0.000384157	9.77602e-05	9.71063e-05	0.188011	0.168465	0.169472	0.00102562	0.000469766	0.000470054
-12.6	0.0480413	0.0719792	0.0676462	0.000399248	9.88362e-05	9.7532e-05	0.189212	0.170265	0.171164	0.0010356	0.000472237	0.000472492
-12.575	0.0441223	0.0721681	0.0671664	0.000424964	0.000100338	9.8271e-05	0.190316	0.172069	0.172843	0.00104623	0.000474746	0.000474949
-12.55	0.0403047	0.0724481	0.0668949	0.000461734	0.000102295	9.93202e-05	0.191323	0.17388	0.174515	0.00105777	0.000477303	0.000477432
-12.525	0.0368937	0.0726177	0.066724	0.000507063	0.000104601	0.000100621	0.192245	0.175696	0.176183	0.00107045	0.000479918	0.000479947
-12.5	0.0339591	0.0725645	0.0665353	0.000551452	0.000106827	0.000101971	0.193094	0.17751	0.177847	0.00108424	0.000482589	0.000482497
-12.475	0.0314529	0.0723888	0.0662362	0.00057846	0.000108225	0.000103027	0.193881	0.17932	0.179503	0.0010987	0.000485294	0.000485072
-12.45	0.0293284	0.0723829	0.0658312	0.00057765	0.000108319	0.000103581	0.194614	0.181129	0.181148	0.00111314	0.000488002	0.000487662
-12.425	0.0276205	0.0729512	0.0655245	0.000557459	0.00010748	0.00010383	0.195304	0.182953	0.182786	0.00112707	0.000490689	0.000490257
-12.4	0.02646	0.0744637	0.0657116	0.000535919	0.000106506	0.000104187	0.195966	0.184815	0.184429	0.00114047	0.000493352	0.000492862
-12.375	0.0259787	0.0769777	0.0668346	0.000525781	0.000105949	0.000104967	0.196615	0.186739	0.1861	0.00115362	0.000496001	0.000495486
-12.35	0.0261751	0.0799903	0.0692212	0.000532394	0.000106016	0.000106338	0.19727	0.188739	0.187831	0.00116693	0.000498651	0.000498145
-12.325	0.0268949	0.082625	0.0729594	0.00055735	0.000106749	0.000108394	0.197942	0.190804	0.189655	0.00118086	0.00050132	0.000500855
-12.3	0.0279262	0.0842617	0.0777249	0.000600012	0.000108123	0.000111154	0.19864	0.192911	0.191598	0.00119586	0.000504023	0.000503633
-12.275	0.0290652	0.084862	0.082674	0.000655343	0.000110034	0.000114433	0.199367	0.195032	0.193665	0.00121224	0.000506774	0.000506494
-12.25	0.0301383	0.0847143	0.0867624	0.000710558	0.000112226	0.000117681	0.20012	0.19715	0.195834	0.00123001	0.00050958	0.000509436
-12.225	0.0310505	0.0841192	0.0893922	0.00074973	0.000114411	0.000120204	0.200897	0.199253	0.198068	0.00124875	0.00051244	0.000512441
-12.2	0.0318027	0.0832807	0.0906046	0.000770472	0.000116631	0.000121937	0.201692	0.201335	0.200334	0.00126801	0.000515356	0.00051549
-12.175	0.0324465	0.082313	0.0907636	0.000789843	0.000119389	0.000123714	0.202503	0.203393	0.202603	0.00128776	0.00051834	0.000518583
-12.15	0.0330394	0.0812613	0.0902508	0.000827875	0.000123235	0.0001265	0.203329	0.205425	0.204859	0.00130846	0.000521421	0.000521745
-12.125	0.0336205	0.0801146	0.0893295	0.000892103	0.000128289	0.000130628	0.204169	0.207428	0.207092	0.00133076	0.000524628	0.000525011
-12.1	0.0341957	0.0787977	0.0880993	0.000970288	0.000133782	0.00013537	0.205024	0.209397	0.209295	0.00135502	0.000527973	0.000528395
-12.075	0.0347214	0.0771623	0.0864978	0.00102823	0.000137787	0.000138768	0.205892	0.211327	0.211457	0.00138072	0.000531418	0.000531864
-12.05	0.0350981	0.0750243	0.084356	0.00102985	0.000138288	0.000138755	0.20677	0.213202	0.213566	0.00140647	0.000534875	0.000535333
-12.025	0.0352113	0.0723206	0.0815748	0.000975577	0.000135336	0.000135338	0.20765	0.21501	0.215605	0.00143086	0.000538258	0.000538717
-12	0.0350478	0.0693013	0.0783406	0.000901637	0.000131005	0.000130547	0.208526	0.216743	0.217564	0.0014534	0.000541533	0.00054198
-11.975	0.0347718	0.0664897	0.0750934	0.000841895	0.000127225	0.000126271	0.209396	0.218405	0.219441	0.00147445	0.000544714	0.000545137
-11.95	0.0346144	0.0644127	0.0722448	0.000810263	0.000124831	0.000123295	0.210261	0.220015	0.221247	0.0014947	0.000547835	0.000548219
-11.925	0.034669	0.063412	0.070018	0.000806078	0.000123919	0.000121657	0.211128	0.221601	0.222998	0.00151485	0.000550933	0.000551261
-11.9	0.0347678	0.0635724	0.0684544	0.000823304	0.000124339	0.000121138	0.211997	0.22319	0.224709	0.00153544	0.000554041	0.000554289
-11.875	0.0345152	0.0646738	0.0673729	0.000859303	0.000125997	0.000121581	0.21286	0.224807	0.226393	0.00155692	0.000557191	0.000557329
-11.85	0.0335094	0.0662036	0.0663322	0.000917451	0.00012889	0.000122972	0.213697	0.226462	0.228052	0.00157986	0.000560413	0.000560403
-11.825	0.0316175	0.0675464	0.0648718	0.000997872	0.000132784	0.000125257	0.214488	0.22815	0.229674	0.0016048	0.000563733	0.000563535
-11.8	0.0290479	0.0683591	0.0629254	0.00108468	0.000136731	0.00012807	0.215214	0.229859	0.231247	0.00163192	0.000567151	0.000566736
-11.775	0.0261966	0.0688089	0.060871	0.0011466	0.000139105	0.000130734	0.215869	0.23158	0.232768	0.00166058	0.000570629	0.000570005
-11.75	0.0234584	0.0694325	0.0592152	0.00116495	0.000138937	0.00013287	0.216456	0.233315	0.234249	0.00168971	0.000574102	0.000573326
-11.725	0.0211471	0.0708688	0.0583686	0.00115658	0.000137053	0.000134853	0.216984	0.235087	0.235708	0.00171862	0.000577529	0.000576698
-11.7	0.0194532	0.0735826	0.0585811	0.00114716	0.000134918	0.000137047	0.217471	0.236927	0.237173	0.0017473	0.000580902	0.000580124
-11.675	0.0183904	0.0774584	0.0598481	0.00113413	0.00013302	0.000138759	0.21793	0.238863	0.238669	0.00177566	0.000584227	0.000583593
-11.65	0.017798	0.0814829	0.0618182	0.00109084	0.000130887	0.000138537	0.218375	0.2409	0.240214	0.00180293	0.000587499	0.000587056
-11.625	0.0174481	0.0842005	0.0639784	0.00100597	0.00012822	0.000135883	0.218811	0.243005	0.241814	0.00182808	0.000590705	0.000590453
-11.6	0.0172012	0.0848231	0.0660996	0.000901355	0.000125455	0.000131971	0.219241	0.245126	0.243466	0.00185061	0.000593841	0.000593753
-11.575	0.0170467	0.083587	0.0683811	0.000805649	0.000123206	0.000128286	0.219668	0.247216	0.245176	0.00187075	0.000596921	0.00059696
-11.55	0.0170175	0.0811421	0.0711579	0.000733286	0.000121781	0.000125596	0.220093	0.249244	0.246955	0.00188908	0.000599966	0.0006001
-11.525	0.0171142	0.0780325	0.0746122	0.000686776	0.000121236	0.00012407	0.220521	0.251195	0.24882	0.00190625	0.000602997	0.000603202
-11.5	0.0172799	0.0746028	0.0786375	0.00066443	0.000121558	0.000123662	0.220953	0.25306	0.250786	0.00192286	0.000606036	0.000606293
