w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0201188	0.00439395	0.00445625	0.00015744	7.3071e-05	7.30726e-05	0.0636332	0.0084457	0.00846744	0.000428853	0.000243886	0.000243886
-15.875	0.0212441	0.00466686	0.00459052	0.000154144	7.31078e-05	7.31091e-05	0.0641643	0.00856237	0.0085822	0.000432707	0.000245714	0.000245714
-15.85	0.0208152	0.00464188	0.00446168	0.000151924	7.31902e-05	7.31911e-05	0.0646847	0.00867842	0.00869374	0.000436505	0.000247544	0.000247544
-15.825	0.0195479	0.00444288	0.00423515	0.000150626	7.33106e-05	7.33111e-05	0.0651734	0.00878949	0.00879962	0.000440271	0.000249376	0.000249377
-15.8	0.0182592	0.0042274	0.00404285	0.000150078	7.34614e-05	7.34615e-05	0.0656298	0.00889518	0.00890069	0.000444023	0.000251213	0.000251213
-15.775	0.0171266	0.00402987	0.00388355	0.000150144	7.36366e-05	7.36363e-05	0.066058	0.00899593	0.00899778	0.000447776	0.000253054	0.000253054
-15.75	0.0158044	0.00378111	0.00367034	0.000150731	7.38321e-05	7.38315e-05	0.0664531	0.00909045	0.00908954	0.000451544	0.0002549	0.0002549
-15.725	0.0140688	0.00344027	0.0033578	0.000151794	7.40459e-05	7.4045e-05	0.0668048	0.00917646	0.00917349	0.000455339	0.000256751	0.000256751
-15.7	0.0121539	0.00305958	0.00299853	0.000153339	7.42778e-05	7.42764e-05	0.0671087	0.00925295	0.00924845	0.000459173	0.000258608	0.000258608
-15.675	0.0104278	0.0027149	0.00266982	0.000155419	7.45292e-05	7.45272e-05	0.0673694	0.00932082	0.0093152	0.000463058	0.000260471	0.000260471
-15.65	0.00907797	0.00244322	0.00241013	0.000158132	7.48031e-05	7.48004e-05	0.0675963	0.0093819	0.00937545	0.000467012	0.000262341	0.000262341
-15.625	0.00812248	0.00224671	0.00222283	0.000161633	7.51044e-05	7.51006e-05	0.0677994	0.00943807	0.00943102	0.000471052	0.000264219	0.000264219
-15.6	0.0075159	0.00211452	0.00209801	0.000166158	7.54403e-05	7.54352e-05	0.0679873	0.00949093	0.00948347	0.000475206	0.000266105	0.000266105
-15.575	0.00721232	0.0020352	0.00202489	0.000172028	7.58212e-05	7.58142e-05	0.0681676	0.00954181	0.00953409	0.000479507	0.000268	0.000268
-15.55	0.0071867	0.00200066	0.00199593	0.000179639	7.62596e-05	7.62503e-05	0.0683473	0.00959183	0.00958399	0.000483998	0.000269907	0.000269906
-15.525	0.00743655	0.00200652	0.00200714	0.000189318	7.67669e-05	7.67552e-05	0.0685332	0.00964199	0.00963417	0.000488731	0.000271826	0.000271825
-15.5	0.00797026	0.00205054	0.00205649	0.000200906	7.7341e-05	7.73282e-05	0.0687324	0.00969326	0.00968558	0.000493754	0.000273759	0.000273758
-15.475	0.00877078	0.00212866	0.00213976	0.000213002	7.79453e-05	7.79352e-05	0.0689517	0.00974647	0.00973907	0.000499079	0.000275708	0.000275707
-15.45	0.00971853	0.00222753	0.00224292	0.000222835	7.85071e-05	7.85047e-05	0.0691947	0.00980216	0.00979515	0.00050465	0.000277671	0.000277669
-15.425	0.0105113	0.00231782	0.0023359	0.000228515	7.89832e-05	7.89899e-05	0.0694575	0.00986011	0.00985355	0.000510362	0.000279645	0.000279644
-15.4	0.0107643	0.00236516	0.00238455	0.000231705	7.94335e-05	7.9445e-05	0.0697266	0.00991924	0.00991316	0.000516155	0.000281631	0.00028163
-15.375	0.0103715	0.00236343	0.00238381	0.000235995	7.99667e-05	7.99786e-05	0.0699858	0.00997832	0.00997275	0.000522055	0.00028363	0.00028363
-15.35	0.00964179	0.00234424	0.00236629	0.000243168	8.06223e-05	8.06322e-05	0.0702269	0.0100369	0.0100319	0.000528134	0.000285646	0.000285645
-15.325	0.00896583	0.00234521	0.00237025	0.000251247	8.12921e-05	8.12998e-05	0.070451	0.0100956	0.0100912	0.000534415	0.000287678	0.000287678
-15.3	0.00856001	0.00238846	0.00241823	0.000254919	8.17277e-05	8.17335e-05	0.070665	0.0101553	0.0101516	0.000540788	0.000289721	0.000289721
-15.275	0.00849436	0.00248474	0.00252147	0.00024987	8.17317e-05	8.17362e-05	0.0708774	0.0102174	0.0102147	0.000547035	0.000291765	0.000291765
-15.25	0.00879045	0.0026431	0.00268973	0.000237664	8.13827e-05	8.13861e-05	0.0710972	0.0102835	0.0102819	0.000552977	0.000293799	0.000293799
-15.225	0.00947818	0.00287642	0.00293701	0.000223542	8.09302e-05	8.0933e-05	0.0713341	0.0103554	0.0103553	0.000558565	0.000295822	0.000295823
-15.2	0.0106146	0.00320319	0.0032834	0.000211303	8.05547e-05	8.0557e-05	0.0715995	0.0104355	0.0104374	0.000563848	0.000297836	0.000297836
-15.175	0.0122757	0.00364486	0.00375243	0.000202153	8.03141e-05	8.03162e-05	0.0719064	0.0105266	0.0105312	0.000568902	0.000299844	0.000299844
-15.15	0.0145078	0.00421398	0.00435872	0.000195891	8.02009e-05	8.02029e-05	0.0722691	0.0106319	0.0106402	0.000573799	0.000301849	0.000301849
-15.125	0.0172164	0.00488792	0.00507929	0.000191838	8.01877e-05	8.01897e-05	0.0726995	0.0107541	0.0107672	0.000578595	0.000303854	0.000303854
-15.1	0.020061	0.00558644	0.00582426	0.000189197	8.02458e-05	8.02481e-05	0.073201	0.0108938	0.0109128	0.000583325	0.00030586	0.00030586
-15.075	0.0225528	0.00620195	0.00645448	0.00018729	8.03522e-05	8.03548e-05	0.0737648	0.0110488	0.0110741	0.000588007	0.000307869	0.000307869
-15.05	0.0242401	0.00664425	0.00682586	0.000185842	8.04939e-05	8.04968e-05	0.0743708	0.0112149	0.0112448	0.000592653	0.000309881	0.000309882
-15.025	0.0246037	0.0067935	0.00679966	0.000184922	8.06662e-05	8.06689e-05	0.0749859	0.0113848	0.0114148	0.000597276	0.000311898	0.000311898
-15	0.0232331	0.00652584	0.0063384	0.000184644	8.08671e-05	8.08693e-05	0.0755667	0.0115479	0.0115732	0.000601892	0.000313919	0.00031392
-14.975	0.0204636	0.005897	0.00560774	0.000185047	8.10951e-05	8.10966e-05	0.0760783	0.0116953	0.0117134	0.000606518	0.000315947	0.000315948
-14.95	0.0172429	0.00513697	0.00484777	0.000186135	8.13496e-05	8.13503e-05	0.0765094	0.0118238	0.0118346	0.000611172	0.000317981	0.000317981
-14.925	0.0143481	0.00444503	0.00420472	0.000187916	8.16309e-05	8.16309e-05	0.0768681	0.0119349	0.0119397	0.00061587	0.000320021	0.000320022
-14.9	0.0120751	0.00389966	0.00371546	0.000190419	8.19406e-05	8.19399e-05	0.07717	0.0120324	0.0120326	0.00062063	0.00032207	0.000322071
-14.875	0.0104162	0.00350072	0.00336378	0.000193713	8.22817e-05	8.22803e-05	0.0774304	0.0121199	0.0121167	0.000625473	0.000324127	0.000324128
-14.85	0.0092673	0.00322226	0.00312124	0.000197924	8.26596e-05	8.26575e-05	0.0776621	0.0122005	0.0121948	0.000630421	0.000326193	0.000326194
-14.825	0.00852623	0.0030376	0.00296305	0.000203251	8.30825e-05	8.30795e-05	0.0778752	0.0122764	0.0122688	0.000635502	0.00032827	0.000328271
-14.8	0.00812166	0.00292666	0.00287163	0.000209991	8.35624e-05	8.35583e-05	0.0780783	0.0123496	0.0123406	0.000640752	0.000330359	0.00033036
-14.775	0.00801555	0.00287653	0.00283616	0.000218583	8.4117e-05	8.41114e-05	0.0782787	0.0124215	0.0124115	0.000646217	0.000332462	0.000332463
-14.75	0.00819705	0.00288006	0.00285104	0.00022966	8.47715e-05	8.4764e-05	0.0784836	0.0124935	0.0124828	0.000651958	0.000334582	0.000334582
-14.725	0.00866698	0.00293328	0.00291344	0.000244131	8.55624e-05	8.55522e-05	0.0787003	0.0125668	0.0125556	0.000658061	0.000336721	0.000336721
-14.7	0.00939835	0.00303027	0.0030182	0.000263253	8.65397e-05	8.65259e-05	0.0789352	0.0126426	0.0126311	0.000664643	0.000338884	0.000338884
-14.675	0.010256	0.0031534	0.00314825	0.000288632	8.77677e-05	8.77491e-05	0.0791916	0.0127214	0.0127098	0.000671859	0.000341078	0.000341078
-14.65	0.0109273	0.00326564	0.00326685	0.00032186	8.93099e-05	8.92857e-05	0.0794648	0.012803	0.0127915	0.000679905	0.000343311	0.00034331
-14.625	0.0110606	0.00332763	0.00333482	0.000363124	9.11738e-05	9.11452e-05	0.0797413	0.0128862	0.0128748	0.000688983	0.000345591	0.000345588
-14.6	0.0106185	0.00333791	0.00335078	0.000407877	9.3178e-05	9.31508e-05	0.0800068	0.0129697	0.0129586	0.00069918	0.00034792	0.000347917
-14.575	0.00992175	0.00333511	0.00335331	0.000443133	9.4804e-05	9.479e-05	0.0802548	0.0130531	0.0130424	0.000710258	0.00035029	0.000350287
-14.55	0.00930583	0.00335846	0.00338141	0.000451975	9.53758e-05	9.53837e-05	0.0804875	0.013137	0.013127	0.000721558	0.000352674	0.000352671
-14.525	0.00893414	0.00342865	0.00345593	0.000430008	9.47165e-05	9.47416e-05	0.0807108	0.0132227	0.0132134	0.000732308	0.000355042	0.00035504
-14.5	0.00884929	0.00355484	0.00358688	0.000390814	9.33673e-05	9.33976e-05	0.0809321	0.0133116	0.0133031	0.000742078	0.000357377	0.000357375
-14.475	0.00905496	0.00374394	0.00378233	0.00035061	9.19757e-05	9.20028e-05	0.0811584	0.0134052	0.0133976	0.000750844	0.000359676	0.000359675
-14.45	0.00955875	0.00400591	0.00405325	0.000317469	9.08635e-05	9.0885e-05	0.0813974	0.0135054	0.0134989	0.00075878	0.000361948	0.000361947
-14.425	0.0103909	0.00435689	0.00441687	0.000292837	9.00873e-05	9.01036e-05	0.0816572	0.0136143	0.0136094	0.000766101	0.0003642	0.0003642
-14.4	0.0116145	0.00482207	0.0048998	0.000275559	8.95995e-05	8.96117e-05	0.0819475	0.0137348	0.0137319	0.00077299	0.00036644	0.00036644
-14.375	0.0133349	0.00543898	0.00554158	0.000264023	8.93344e-05	8.93437e-05	0.0822809	0.0138708	0.0138704	0.000779591	0.000368673	0.000368674
-14.35	0.0157096	0.0062609	0.00639813	0.000256763	8.92349e-05	8.92423e-05	0.0826736	0.0140273	0.0140304	0.00078601	0.000370904	0.000370905
-14.325	0.0189489	0.00735755	0.00754191	0.000252391	8.92538e-05	8.92598e-05	0.0831474	0.0142113	0.0142189	0.00079232	0.000373135	0.000373136
-14.3	0.023278	0.00880278	0.00904723	0.000249469	8.93502e-05	8.93554e-05	0.0837293	0.0144313	0.0144451	0.000798556	0.000375369	0.00037537
-14.275	0.0287841	0.0106248	0.010933	0.000246901	8.94944e-05	8.94991e-05	0.0844489	0.014697	0.0147184	0.000804729	0.000377606	0.000377608
-14.25	0.0350501	0.0126864	0.0130285	0.000244551	8.96765e-05	8.9681e-05	0.0853252	0.0150141	0.0150441	0.000810843	0.000379848	0.00037985
-14.225	0.0407106	0.0145379	0.0148204	0.000242945	8.99006e-05	8.99051e-05	0.0863429	0.0153776	0.0154146	0.000816916	0.000382096	0.000382097
-14.2	0.0436866	0.0154939	0.0155827	0.000242513	9.01711e-05	9.01754e-05	0.0874351	0.0157649	0.0158042	0.000822979	0.00038435	0.000384352
-14.175	0.0426321	0.0151213	0.0149592	0.000243377	9.0489e-05	9.04926e-05	0.0885009	0.0161429	0.0161782	0.000829064	0.000386612	0.000386614
-14.15	0.0381551	0.0136543	0.0133251	0.00024553	9.08547e-05	9.08574e-05	0.0894548	0.0164843	0.0165113	0.000835202	0.000388884	0.000388885
-14.125	0.0321948	0.0117516	0.0113867	0.00024898	9.12707e-05	9.12723e-05	0.0902596	0.0167781	0.016796	0.000841426	0.000391165	0.000391167
-14.1	0.0264956	0.00996568	0.00964676	0.000253799	9.17423e-05	9.17427e-05	0.090922	0.0170272	0.0170371	0.000847771	0.000393459	0.000393461
-14.075	0.0218765	0.00853457	0.0082844	0.000260138	9.22779e-05	9.22771e-05	0.091469	0.0172406	0.0172443	0.000854275	0.000395766	0.000395768
-14.05	0.0184531	0.00747866	0.007291	0.00026825	9.28901e-05	9.28882e-05	0.0919303	0.0174276	0.0174265	0.000860981	0.000398088	0.00039809
-14.025	0.0160626	0.00673786	0.00659902	0.000278518	9.35976e-05	9.35945e-05	0.0923318	0.017596	0.0175915	0.000867944	0.000400428	0.00040043
-14	0.0145085	0.00624399	0.00614136	0.000291514	9.44272e-05	9.44226e-05	0.0926946	0.0177521	0.017745	0.000875232	0.000402789	0.00040279
-13.975	0.0136433	0.00594404	0.00586802	0.000308064	9.54173e-05	9.5411e-05	0.0930356	0.0179007	0.0178917	0.000882933	0.000405174	0.000405176
-13.95	0.0133796	0.00580249	0.00574625	0.000329357	9.66231e-05	9.66146e-05	0.0933701	0.0180458	0.0180354	0.000891167	0.00040759	0.000407591
-13.925	0.0136649	0.00579581	0.00575468	0.000357078	9.81221e-05	9.81107e-05	0.0937117	0.0181907	0.0181793	0.000900094	0.000410043	0.000410044
-13.9	0.0144156	0.00590039	0.00587117	0.000393538	0.00010002	0.000100004	0.0940721	0.0183382	0.018326	0.000909933	0.000412543	0.000412544
-13.875	0.0153916	0.00607219	0.00605267	0.000441632	0.000102445	0.000102424	0.0944569	0.01849	0.0184774	0.000920974	0.000415105	0.000415104
-13.85	0.0161032	0.00623294	0.00622141	0.000504148	0.000105508	0.00010548	0.0948595	0.0186458	0.0186329	0.000933577	0.000417742	0.000417741
-13.825	0.0160354	0.0063062	0.00630124	0.000581459	0.000109178	0.00010914	0.0952604	0.0188035	0.0187904	0.000948114	0.000420472	0.00042047
-13.8	0.0151499	0.00629156	0.00629213	0.000667196	0.000113058	0.000113009	0.0956391	0.0189608	0.0189477	0.000964794	0.000423298	0.000423295
-13.775	0.0139156	0.00626264	0.00626823	0.000745948	0.000116316	0.00011626	0.095987	0.0191173	0.0191044	0.000983442	0.000426206	0.000426202
-13.75	0.0128133	0.0062918	0.0063022	0.000799334	0.000118137	0.000118088	0.0963074	0.0192746	0.019262	0.00100343	0.000429159	0.000429154
-13.725	0.0120695	0.00641506	0.00642975	0.000812705	0.000118175	0.000118156	0.0966091	0.019435	0.0194227	0.00102374	0.000432114	0.000432108
-13.7	0.0117307	0.00664604	0.00666393	0.000778262	0.000116485	0.000116508	0.0969024	0.0196011	0.0195893	0.0010432	0.000435026	0.00043502
-13.675	0.0117904	0.00699609	0.00701615	0.000706638	0.000113638	0.000113689	0.0971971	0.019776	0.0197647	0.00106087	0.000437867	0.000437863
-13.65	0.0122543	0.00748469	0.00750668	0.000624097	0.000110579	0.000110636	0.0975035	0.0199632	0.0199524	0.00107647	0.000440631	0.000440628
-13.625	0.0131604	0.00814321	0.00816774	0.000551494	0.000107992	0.000108041	0.0978325	0.0201667	0.0201566	0.00109026	0.000443331	0.00044333
-13.6	0.0145847	0.0090167	0.00904496	0.000496274	0.00010609	0.000106128	0.0981971	0.0203922	0.0203827	0.00110266	0.000445983	0.000445983
-13.575	0.0166334	0.0101609	0.0101944	0.000457658	0.000104818	0.000104847	0.098613	0.0206462	0.0206376	0.0011141	0.000448604	0.000448604
-13.55	0.0193982	0.0116215	0.0116622	0.000431746	0.000104038	0.000104059	0.0990979	0.0209367	0.0209291	0.0011249	0.000451205	0.000451205
-13.525	0.0228167	0.0133701	0.0134205	0.000413607	0.000103596	0.000103612	0.0996683	0.021271	0.0212646	0.00113524	0.000453795	0.000453796
-13.5	0.0264209	0.0151894	0.015253	0.00039888	0.00010337	0.000103382	0.100329	0.0216507	0.021646	0.00114521	0.000456379	0.00045638
-13.475	0.0292272	0.0166328	0.0167146	0.000385895	0.000103297	0.000103306	0.10106	0.0220665	0.0220638	0.00115486	0.000458961	0.000458963
-13.45	0.0302922	0.0173017	0.0174089	0.000375538	0.000103375	0.000103382	0.101817	0.0224991	0.0224991	0.00116425	0.000461546	0.000461547
-13.425	0.0295873	0.0172524	0.0173952	0.000369005	0.000103618	0.000103623	0.102557	0.0229304	0.0229339	0.00117347	0.000464136	0.000464138
-13.4	0.0280014	0.0169454	0.0171379	0.000366736	0.000104031	0.000104036	0.103257	0.023354	0.0233624	0.00118264	0.000466737	0.000466739
-13.375	0.0266067	0.0168683	0.0171301	0.000368726	0.000104622	0.000104626	0.103922	0.0237757	0.0237906	0.00119186	0.000469352	0.000469355
-13.35	0.0261492	0.0173347	0.0176921	0.000374983	0.000105403	0.000105407	0.104575	0.0242091	0.0242329	0.00120123	0.000471988	0.00047199
-13.325	0.0270092	0.018513	0.0189966	0.000385771	0.000106405	0.000106409	0.105251	0.0246719	0.0247079	0.00121088	0.000474648	0.00047465
-13.3	0.0293653	0.0205087	0.0211404	0.000401739	0.000107674	0.000107678	0.105985	0.0251846	0.0252364	0.00122092	0.00047734	0.000477342
-13.275	0.0332554	0.0233722	0.024122	0.000424034	0.000109285	0.00010929	0.106816	0.0257689	0.0258394	0.00123152	0.000480072	0.000480074
-13.25	0.0383954	0.0269741	0.0276822	0.000454438	0.000111348	0.000111354	0.107776	0.0264433	0.0265315	0.00124288	0.000482855	0.000482858
-13.225	0.0438565	0.0307837	0.0311257	0.000495485	0.000114016	0.000114022	0.108872	0.0272129	0.0273096	0.00125527	0.000485706	0.000485709
-13.2	0.0481424	0.0338899	0.033576	0.000550376	0.00011748	0.000117487	0.110076	0.0280601	0.028149	0.00126903	0.000488643	0.000488646
-13.175	0.0500458	0.0356383	0.0346597	0.000622058	0.000121916	0.000121921	0.111327	0.0289511	0.0290155	0.00128458	0.000491691	0.000491694
-13.15	0.0493497	0.0361523	0.0348252	0.000709959	0.000127286	0.000127288	0.112561	0.0298549	0.0298861	0.00130233	0.000494873	0.000494876
-13.125	0.0466003	0.0362392	0.0349118	0.000802851	0.000132919	0.000132917	0.113726	0.0307609	0.0307589	0.0013224	0.000498196	0.000498199
-13.1	0.0425918	0.0366373	0.0355184	0.00087287	0.000137154	0.000137147	0.114791	0.0316768	0.0316469	0.00134422	0.000501625	0.000501628
-13.075	0.0381186	0.0377117	0.0368618	0.000889243	0.000138155	0.000138143	0.115744	0.0326196	0.0325684	0.00136645	0.000505078	0.000505081
-13.05	0.0339813	0.0394077	0.0387969	0.000851095	0.000135859	0.000135842	0.116593	0.0336048	0.0335384	0.00138773	0.000508475	0.000508477
-13.025	0.0308624	0.0415159	0.0410929	0.000789509	0.00013209	0.000132066	0.117365	0.0346427	0.0345657	0.00140747	0.000511777	0.000511779
-13	0.0291244	0.0439068	0.0436288	0.000735257	0.000128642	0.000128609	0.118093	0.0357404	0.0356564	0.00142585	0.000514993	0.000514994
-12.975	0.028837	0.0465589	0.0463969	0.00070298	0.000126339	0.000126295	0.118814	0.0369043	0.0368163	0.00144342	0.000518152	0.000518151
-12.95	0.0298665	0.0494351	0.0493725	0.00069663	0.000125356	0.000125296	0.119561	0.0381402	0.0380506	0.00146084	0.000521286	0.000521284
-12.925	0.0317998	0.0523047	0.0523358	0.000717029	0.000125664	0.000125583	0.120356	0.0394478	0.039359	0.00147876	0.000524427	0.000524423
-12.9	0.0337984	0.0546542	0.0547832	0.000765091	0.000127223	0.000127114	0.1212	0.0408142	0.0407286	0.00149789	0.000527608	0.000527601
-12.875	0.034839	0.0559658	0.0562056	0.000840993	0.000129976	0.000129839	0.122071	0.0422133	0.0421338	0.00151892	0.000530857	0.000530847
-12.85	0.0344483	0.0562397	0.0566084	0.000938747	0.000133644	0.000133495	0.122933	0.0436193	0.043549	0.00154239	0.000534198	0.000534185
-12.825	0.0330348	0.056031	0.0565427	0.00103657	0.000137364	0.000137249	0.123759	0.0450201	0.0449625	0.0015683	0.000537632	0.000537616
-12.8	0.0314427	0.0559913	0.0566475	0.00109573	0.000139656	0.000139636	0.124545	0.0464199	0.0463787	0.00159569	0.000541124	0.000541107
-12.775	0.0304389	0.0565753	0.0573711	0.00108917	0.000139527	0.000139616	0.125306	0.0478343	0.047813	0.00162292	0.000544612	0.000544597
-12.75	0.0305359	0.0580517	0.059001	0.00103287	0.000137618	0.000137767	0.126069	0.0492856	0.049288	0.00164874	0.000548052	0.000548041
-12.725	0.0320412	0.0606034	0.0617509	0.000965014	0.000135403	0.000135559	0.12687	0.0508006	0.0508318	0.00167287	0.000551437	0.00055143
-12.7	0.0351484	0.0643798	0.0657741	0.00090846	0.00013383	0.000133971	0.127749	0.0524101	0.0524761	0.00169558	0.000554783	0.00055478
-12.675	0.0399273	0.0694343	0.0710539	0.000866537	0.000133157	0.000133281	0.128747	0.054146	0.0542525	0.00171724	0.000558112	0.000558112
-12.65	0.0461154	0.0754939	0.0771295	0.000839057	0.000133441	0.000133552	0.1299	0.0560333	0.0561807	0.00173822	0.000561448	0.00056145
-12.625	0.052821	0.0816332	0.0828437	0.000830785	0.000134832	0.000134935	0.13122	0.0580742	0.0582518	0.00175899	0.000564819	0.000564824
-12.6	0.0586828	0.086399	0.0867564	0.000847909	0.000137554	0.000137649	0.132687	0.0602341	0.0604207	0.00178019	0.000568258	0.000568265
-12.575	0.0627466	0.0887568	0.0881929	0.000894515	0.000141815	0.000141902	0.134256	0.0624531	0.0626256	0.00180255	0.000571803	0.000571812
-12.55	0.0650262	0.0888081	0.0875817	0.000970852	0.000147662	0.000147739	0.135882	0.0646733	0.0648151	0.00182682	0.000575495	0.000575506
-12.525	0.0660631	0.087351	0.0857793	0.00106763	0.000154555	0.000154623	0.137533	0.066857	0.0669596	0.00185351	0.000579359	0.000579372
-12.5	0.066291	0.0851544	0.0834742	0.0011566	0.000160743	0.0001608	0.139191	0.0689859	0.0690464	0.00188243	0.000583377	0.000583392
-12.475	0.0657814	0.0826958	0.0810665	0.00119493	0.000163536	0.000163581	0.140835	0.0710533	0.0710731	0.0019123	0.000587466	0.000587481
-12.45	0.0642763	0.0802218	0.0787583	0.00116162	0.000161628	0.000161658	0.142442	0.0730588	0.0730421	0.00194134	0.000591506	0.000591522
-12.425	0.0614079	0.0778859	0.0766633	0.00108229	0.000156663	0.000156677	0.143977	0.075006	0.0749586	0.0019684	0.000595423	0.000595439
-12.4	0.0571496	0.0758682	0.0749056	0.000998834	0.000151301	0.000151297	0.145406	0.0769027	0.0768313	0.00199337	0.000599205	0.000599222
-12.375	0.0522379	0.0744095	0.0736763	0.000936512	0.000147123	0.000147099	0.146712	0.0787629	0.0786732	0.00201678	0.000602883	0.000602899
-12.35	0.0478759	0.0736735	0.0731246	0.000903144	0.000144581	0.000144536	0.147909	0.0806048	0.0805013	0.00203936	0.000606498	0.000606513
-12.325	0.0449008	0.0735471	0.0731463	0.000899173	0.00014364	0.00014357	0.149031	0.0824434	0.08233	0.00206184	0.000610089	0.000610102
-12.3	0.0434348	0.0736395	0.0733677	0.000924223	0.000144193	0.000144091	0.150117	0.0842844	0.0841641	0.00208495	0.000613694	0.000613704
-12.275	0.0431525	0.073514	0.0733688	0.000979863	0.000146223	0.00014608	0.151196	0.0861223	0.0859984	0.00210944	0.000617349	0.000617356
-12.25	0.0436299	0.0730197	0.0730118	0.00107064	0.000149853	0.000149654	0.152287	0.0879478	0.0878237	0.00213621	0.000621096	0.000621098
-12.225	0.0444122	0.0722975	0.0724461	0.00120427	0.000155356	0.000155082	0.153397	0.0897552	0.0896348	0.00216632	0.00062498	0.000624975
-12.2	0.0449305	0.071493	0.071823	0.00139021	0.000163078	0.00016271	0.15452	0.0915425	0.0914304	0.00220107	0.000629057	0.000629042
-12.175	0.0446977	0.0706616	0.0712015	0.00163348	0.000173183	0.000172719	0.155638	0.0933091	0.0932104	0.00224191	0.000633386	0.00063336
-12.15	0.0436215	0.0699038	0.0706766	0.00191798	0.000184949	0.000184444	0.156728	0.0950567	0.0949773	0.00228986	0.00063801	0.000637971
-12.125	0.0419439	0.0693953	0.0703996	0.00218096	0.000195737	0.000195341	0.157777	0.0967916	0.0967373	0.00234438	0.000642903	0.000642855
-12.1	0.0399981	0.0693333	0.0705262	0.00231751	0.00020127	0.000201172	0.158777	0.0985249	0.0985005	0.00240232	0.000647935	0.000647884
-12.075	0.0381761	0.0699609	0.07128	0.00226645	0.000199216	0.000199449	0.159731	0.100274	0.100282	0.00245898	0.000652915	0.000652871
-12.05	0.0369944	0.0715855	0.0729981	0.00208445	0.00019203	0.000192446	0.160656	0.102064	0.102107	0.00251109	0.000657716	0.000657682
-12.025	0.0369683	0.0744436	0.0759504	0.00187894	0.000184091	0.000184539	0.16158	0.103925	0.104006	0.00255807	0.000662318	0.000662295
-12	0.0383958	0.0785534	0.0801188	0.00171399	0.000178055	0.000178467	0.16254	0.105888	0.106009	0.00260092	0.00066677	0.000666757
-11.975	0.0412491	0.0835946	0.0850628	0.00159868	0.000174529	0.000174895	0.163571	0.107978	0.108136	0.00264088	0.000671133	0.000671129
-11.95	0.045142	0.0888588	0.089934	0.00152008	0.000173287	0.000173611	0.1647	0.1102	0.110384	0.00267888	0.000675465	0.000675469
-11.925	0.0493936	0.0933765	0.0937407	0.00147402	0.000174253	0.00017454	0.165935	0.112534	0.112728	0.00271573	0.000679822	0.000679833
-11.9	0.0533212	0.0962976	0.0958242	0.00146878	0.000177653	0.0001779	0.167268	0.114942	0.115123	0.00275245	0.000684263	0.00068428
-11.875	0.0566008	0.097338	0.0961726	0.00150943	0.00018351	0.000183717	0.168683	0.117375	0.117528	0.00279019	0.000688851	0.000688873
-11.85	0.0592586	0.0967338	0.0951544	0.00158376	0.000190906	0.000191074	0.170164	0.119793	0.119906	0.00282978	0.000693623	0.00069365
-11.825	0.0613553	0.094808	0.0930776	0.00165381	0.000197293	0.000197425	0.171698	0.122164	0.122233	0.00287113	0.000698556	0.000698586
-11.8	0.0627773	0.0917232	0.0900486	0.00166995	0.000199355	0.00019945	0.173268	0.124457	0.124485	0.00291288	0.000703539	0.000703572
-11.775	0.063278	0.0876551	0.0861817	0.00161721	0.00019614	0.0001962	0.17485	0.126648	0.126639	0.00295331	0.000708443	0.000708477
-11.75	0.0626527	0.0831114	0.0819	0.00153212	0.000190205	0.00019023	0.176416	0.128726	0.128687	0.00299161	0.000713198	0.000713233
-11.725	0.0609197	0.0788843	0.0779061	0.00146104	0.00018473	0.000184717	0.177939	0.130698	0.130634	0.00302814	0.000717816	0.000717851
-11.7	0.0584034	0.0756234	0.0748274	0.00142962	0.000181418	0.000181364	0.179399	0.132589	0.132505	0.00306388	0.000722352	0.000722385
-11.675	0.0555684	0.0734732	0.0728506	0.00144688	0.000180774	0.000180673	0.180788	0.134425	0.134326	0.00310005	0.000726871	0.000726902
-11.65	0.0526536	0.0721125	0.0716808	0.00151702	0.000182901	0.000182741	0.182105	0.136228	0.136118	0.00313798	0.000731444	0.00073147
-11.625	0.0496005	0.0711149	0.0708841	0.00164639	0.000187964	0.000187727	0.183345	0.138006	0.13789	0.00317914	0.000736143	0.000736163
-11.6	0.0463771	0.0702722	0.07024	0.00184641	0.000196361	0.000196025	0.184504	0.139763	0.139646	0.0032253	0.000741052	0.000741064
-11.575	0.0431071	0.0696092	0.0697698	0.00213357	0.000208733	0.000208269	0.185582	0.141503	0.141391	0.00327863	0.00074627	0.000746271
-11.55	0.0399421	0.0692403	0.0695861	0.00252419	0.000225719	0.000225103	0.18658	0.143234	0.14313	0.00334174	0.000751913	0.000751898
-11.525	0.0369694	0.0692528	0.0697747	0.00301578	0.000247108	0.000246361	0.187504	0.144965	0.144875	0.00341713	0.000758091	0.000758057
-11.5	0.0342129	0.0696869	0.0703612	0.00354598	0.000270022	0.000269273	0.18836	0.146708	0.146634	0.00350578	0.000764841	0.000764789
-11.475	0.0316846	0.0705295	0.0713078	0.00395528	0.000287343	0.000286851	0.189152	0.148471	0.148416	0.00360467	0.000772025	0.00077196
-11.45	0.0294604	0.0717288	0.0725477	0.00405991	0.000291074	0.000291044	0.189888	0.150264	0.15023	0.00370616	0.000779302	0.000779237
