w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00965714	0.0030382	0.00309676	0.000117887	6.57313e-05	6.57337e-05	0.0650422	0.00995206	0.00995053	0.000364307	0.000222714	0.000222714
-15.9	0.0103239	0.00328898	0.00335121	0.000118299	6.58998e-05	6.59016e-05	0.0653003	0.0100343	0.0100343	0.000367265	0.000224361	0.000224361
-15.875	0.0115053	0.00365463	0.0037257	0.000118855	6.60739e-05	6.60753e-05	0.0655879	0.0101256	0.0101275	0.000370236	0.000226013	0.000226013
-15.85	0.0132758	0.00415839	0.00424163	0.000119492	6.6253e-05	6.62542e-05	0.0659198	0.0102296	0.0102335	0.000373224	0.000227669	0.000227669
-15.825	0.0156514	0.00480721	0.00489864	0.000120202	6.64376e-05	6.64387e-05	0.0663111	0.0103498	0.010356	0.000376229	0.00022933	0.00022933
-15.8	0.0184068	0.00554476	0.00562336	0.000121055	6.66298e-05	6.66308e-05	0.0667713	0.0104884	0.0104965	0.000379255	0.000230996	0.000230996
-15.775	0.020844	0.00619188	0.00621738	0.000122149	6.68323e-05	6.68332e-05	0.0672924	0.0106432	0.010652	0.000382309	0.000232667	0.000232667
-15.75	0.0219419	0.00648855	0.00643075	0.000123573	6.70481e-05	6.70489e-05	0.0678409	0.0108054	0.0108127	0.000385398	0.000234343	0.000234343
-15.725	0.0212193	0.00632211	0.00619843	0.000125393	6.72801e-05	6.72808e-05	0.0683714	0.0109635	0.0109677	0.000388533	0.000236025	0.000236025
-15.7	0.0192998	0.00586414	0.00572175	0.000127612	6.75286e-05	6.7529e-05	0.0688539	0.0111101	0.0111107	0.000391723	0.000237713	0.000237714
-15.675	0.0172499	0.00538666	0.00525982	0.000130015	6.77845e-05	6.77848e-05	0.0692851	0.0112447	0.0112422	0.000394974	0.000239408	0.000239408
-15.65	0.0157732	0.0050622	0.004962	0.000132003	6.8023e-05	6.80231e-05	0.0696795	0.0113713	0.0113663	0.000398274	0.000241108	0.000241109
-15.625	0.0151113	0.00494789	0.00487269	0.000132816	6.82123e-05	6.82122e-05	0.0700573	0.011495	0.0114881	0.000401594	0.000242814	0.000242814
-15.6	0.0152323	0.00503274	0.00497734	0.000132288	6.83456e-05	6.83453e-05	0.0704381	0.0116208	0.0116125	0.000404901	0.000244522	0.000244523
-15.575	0.0158873	0.00524717	0.00520663	0.000131056	6.84493e-05	6.84489e-05	0.0708352	0.011752	0.0117427	0.000408178	0.000246234	0.000246234
-15.55	0.0165518	0.00544441	0.005415	0.000129846	6.85539e-05	6.85532e-05	0.071249	0.0118881	0.0118781	0.000411424	0.000247948	0.000247948
-15.525	0.0165831	0.00544753	0.00542677	0.000129018	6.86741e-05	6.86732e-05	0.0716636	0.0120243	0.0120138	0.000414649	0.000249664	0.000249665
-15.5	0.0157585	0.00520091	0.00518725	0.000128645	6.88128e-05	6.88115e-05	0.0720576	0.0121543	0.0121434	0.000417865	0.000251385	0.000251385
-15.475	0.0144987	0.0048234	0.0048159	0.000128694	6.89683e-05	6.89665e-05	0.0724201	0.0122749	0.0122638	0.000421083	0.000253109	0.000253109
-15.45	0.0133914	0.00447038	0.00446855	0.000129126	6.91383e-05	6.9136e-05	0.0727548	0.0123867	0.0123755	0.000424311	0.000254837	0.000254837
-15.425	0.0127799	0.00422594	0.00422973	0.000129929	6.93218e-05	6.93186e-05	0.0730743	0.0124923	0.0124813	0.000427559	0.00025657	0.00025657
-15.4	0.0127477	0.00410726	0.00411707	0.000131123	6.95186e-05	6.95142e-05	0.073393	0.012595	0.0125842	0.000430837	0.000258308	0.000258308
-15.375	0.0131835	0.00409323	0.00410992	0.000132747	6.97291e-05	6.97233e-05	0.0737226	0.0126973	0.012687	0.000434156	0.000260052	0.000260051
-15.35	0.0137545	0.00413261	0.00415748	0.000134798	6.99528e-05	6.99458e-05	0.0740665	0.0128006	0.0127909	0.000437526	0.0002618	0.0002618
-15.325	0.0139508	0.00415443	0.00418899	0.000137113	7.01847e-05	7.01777e-05	0.0744152	0.0129045	0.0128956	0.000440954	0.000263555	0.000263554
-15.3	0.0134469	0.00411416	0.00415926	0.000139193	7.04106e-05	7.04063e-05	0.0747514	0.0130073	0.0129996	0.000444433	0.000265315	0.000265315
-15.275	0.0124192	0.00403133	0.0040851	0.000140322	7.06115e-05	7.06126e-05	0.0750619	0.0131081	0.0131017	0.000447941	0.000267081	0.00026708
-15.25	0.0113011	0.00395859	0.00401584	0.000140197	7.0781e-05	7.0787e-05	0.0753444	0.0132071	0.0132021	0.000451446	0.00026885	0.00026885
-15.225	0.0104078	0.00393719	0.00399303	0.000139295	7.09332e-05	7.09411e-05	0.0756046	0.0133055	0.013302	0.000454929	0.000270623	0.000270623
-15.2	0.00986475	0.00398758	0.00404089	0.000138328	7.10866e-05	7.1094e-05	0.0758512	0.0134052	0.013403	0.000458387	0.000272401	0.0002724
-15.175	0.00969505	0.00411945	0.00417265	0.000137707	7.12517e-05	7.12577e-05	0.0760936	0.0135082	0.0135073	0.00046183	0.000274182	0.000274182
-15.15	0.00989927	0.00434251	0.00439999	0.00013755	7.14313e-05	7.14361e-05	0.0763411	0.0136168	0.0136173	0.000465268	0.000275968	0.000275968
-15.125	0.0104963	0.00467295	0.00474029	0.000137848	7.16256e-05	7.16294e-05	0.0766035	0.0137336	0.0137358	0.000468715	0.000277758	0.000277758
-15.1	0.0115382	0.00513644	0.00522004	0.000138576	7.18346e-05	7.18377e-05	0.076892	0.013862	0.0138663	0.000472179	0.000279554	0.000279554
-15.075	0.0131078	0.00576713	0.00587268	0.000139739	7.20592e-05	7.20619e-05	0.0772197	0.0140062	0.0140131	0.000475672	0.000281356	0.000281356
-15.05	0.0152828	0.00659588	0.00672295	0.000141379	7.23019e-05	7.23045e-05	0.0776017	0.0141711	0.0141812	0.000479207	0.000283163	0.000283164
-15.025	0.0180226	0.00761141	0.00774007	0.000143571	7.25665e-05	7.25692e-05	0.0780523	0.0143614	0.0143747	0.000482796	0.000284977	0.000284978
-15	0.0209413	0.00868061	0.00875512	0.000146389	7.28571e-05	7.28598e-05	0.0785758	0.0145784	0.0145936	0.000486456	0.000286799	0.000286799
-14.975	0.0231465	0.00949132	0.00943638	0.000149819	7.31749e-05	7.31774e-05	0.0791545	0.0148157	0.0148295	0.000490201	0.000288628	0.000288629
-14.95	0.0236608	0.00970786	0.00950174	0.000153586	7.35106e-05	7.35126e-05	0.079746	0.0150584	0.015067	0.000494041	0.000290466	0.000290467
-14.925	0.0223484	0.00930507	0.00901465	0.000156966	7.3834e-05	7.38351e-05	0.0803047	0.015291	0.0152924	0.000497965	0.000292312	0.000292312
-14.9	0.0200747	0.00859996	0.00831292	0.000158889	7.40961e-05	7.40962e-05	0.0808066	0.015506	0.0155002	0.000501937	0.000294164	0.000294165
-14.875	0.017848	0.00793456	0.00769843	0.000158791	7.42682e-05	7.42673e-05	0.0812528	0.0157043	0.0156927	0.000505907	0.000296021	0.000296022
-14.85	0.0162151	0.00748476	0.00730874	0.000157345	7.43778e-05	7.43757e-05	0.0816582	0.0158915	0.0158754	0.000509841	0.00029788	0.000297881
-14.825	0.0153248	0.00729641	0.00717337	0.00015577	7.44777e-05	7.44743e-05	0.0820413	0.0160739	0.0160547	0.000513735	0.000299742	0.000299743
-14.8	0.0151726	0.0073693	0.00728936	0.000154868	7.46029e-05	7.45979e-05	0.0824206	0.0162581	0.016237	0.000517607	0.000301607	0.000301608
-14.775	0.0157493	0.0077051	0.00766056	0.000154933	7.47653e-05	7.47583e-05	0.0828143	0.0164507	0.0164285	0.00052148	0.000303476	0.000303477
-14.75	0.0170961	0.00832461	0.00831104	0.000156028	7.49663e-05	7.49566e-05	0.0832417	0.0166588	0.0166363	0.000525381	0.000305351	0.000305351
-14.725	0.0193068	0.00926709	0.00928342	0.000158148	7.52039e-05	7.51911e-05	0.0837244	0.0168905	0.0168683	0.000529335	0.000307231	0.00030723
-14.7	0.0224717	0.0105674	0.0106159	0.000161171	7.54725e-05	7.54571e-05	0.0842862	0.0171547	0.0171337	0.000533364	0.000309118	0.000309117
-14.675	0.0265103	0.0121883	0.0122734	0.000164612	7.57562e-05	7.57411e-05	0.084949	0.0174594	0.0174406	0.000537479	0.000311011	0.00031101
-14.65	0.0308704	0.0138995	0.014024	0.000167399	7.60225e-05	7.60132e-05	0.0857207	0.0178069	0.0177912	0.000541664	0.000312912	0.000312911
-14.625	0.0343907	0.0152267	0.0153825	0.000168319	7.62376e-05	7.62381e-05	0.0865805	0.0181876	0.0181757	0.000545872	0.000314818	0.000314817
-14.6	0.0359156	0.0157115	0.0158788	0.000167209	7.63997e-05	7.6408e-05	0.0874784	0.0185804	0.0185727	0.000550052	0.000316728	0.000316727
-14.575	0.0353041	0.0153318	0.0154935	0.000165124	7.65402e-05	7.65512e-05	0.088361	0.0189637	0.01896	0.00055418	0.000318641	0.000318641
-14.55	0.0335028	0.0145071	0.014659	0.000163185	7.66897e-05	7.67e-05	0.0891985	0.0193263	0.0193265	0.00055826	0.000320559	0.000320558
-14.525	0.031756	0.0137333	0.0138818	0.000161918	7.6862e-05	7.68705e-05	0.0899924	0.0196697	0.0196736	0.000562308	0.00032248	0.00032248
-14.5	0.0309353	0.0133256	0.0134813	0.000161407	7.70589e-05	7.70659e-05	0.0907658	0.0200028	0.0200106	0.000566343	0.000324407	0.000324407
-14.475	0.0312321	0.0133695	0.0135415	0.000161578	7.72786e-05	7.72847e-05	0.0915466	0.020337	0.0203491	0.000570383	0.000326339	0.000326339
-14.45	0.0321421	0.0137642	0.0139508	0.000162339	7.75192e-05	7.75248e-05	0.0923502	0.0206811	0.0206979	0.000574441	0.000328277	0.000328277
-14.425	0.032838	0.0143106	0.0144846	0.000163625	7.77797e-05	7.77851e-05	0.0931711	0.0210389	0.02106	0.000578532	0.000330221	0.000330221
-14.4	0.0327693	0.0148018	0.0148981	0.000165397	7.806e-05	7.80654e-05	0.0939904	0.021409	0.0214325	0.000582667	0.000332173	0.000332173
-14.375	0.0317019	0.015006	0.0149479	0.000167637	7.83612e-05	7.83664e-05	0.0947829	0.0217841	0.0218062	0.000586858	0.000334132	0.000334132
-14.35	0.0294605	0.0147108	0.0144873	0.000170367	7.86861e-05	7.86906e-05	0.0955194	0.0221519	0.0221683	0.000591117	0.000336099	0.000336099
-14.325	0.0262522	0.0139657	0.013656	0.000173698	7.90407e-05	7.90444e-05	0.0961757	0.022501	0.0225097	0.000595459	0.000338075	0.000338076
-14.3	0.0227934	0.0130909	0.0127871	0.000177858	7.94357e-05	7.94384e-05	0.0967456	0.0228283	0.0228294	0.000599906	0.000340061	0.000340062
-14.275	0.01977	0.0123913	0.0121398	0.00018317	7.98858e-05	7.98876e-05	0.0972398	0.0231381	0.0231329	0.000604485	0.000342058	0.000342059
-14.25	0.0174812	0.0120066	0.0118144	0.000190055	8.04111e-05	8.04122e-05	0.0976768	0.0234382	0.0234283	0.000609236	0.000344068	0.000344069
-14.225	0.0159393	0.011962	0.0118201	0.000199056	8.10378e-05	8.10383e-05	0.0980753	0.0237373	0.0237238	0.000614213	0.000346094	0.000346095
-14.2	0.0150614	0.0122489	0.0121457	0.000210804	8.17964e-05	8.17963e-05	0.0984519	0.0240435	0.0240274	0.000619483	0.000348139	0.00034814
-14.175	0.0147745	0.0128687	0.0127944	0.000225738	8.27082e-05	8.27076e-05	0.0988212	0.0243652	0.0243473	0.000625126	0.000350207	0.000350208
-14.15	0.0150512	0.0138486	0.0137961	0.000243275	8.37446e-05	8.37434e-05	0.0991975	0.0247114	0.0246922	0.000631208	0.0003523	0.000352301
-14.125	0.0159177	0.0152492	0.0152136	0.000260295	8.47539e-05	8.47521e-05	0.0995954	0.0250927	0.0250725	0.000637715	0.000354419	0.00035442
-14.1	0.0174451	0.0171622	0.0171404	0.000270765	8.54429e-05	8.54404e-05	0.100032	0.0255217	0.025501	0.000644485	0.000356555	0.000356556
-14.075	0.0197096	0.0196916	0.0196817	0.000270032	8.5585e-05	8.55816e-05	0.100524	0.026014	0.0259931	0.000651235	0.000358695	0.000358695
-14.05	0.0226724	0.0228823	0.0228834	0.000260257	8.52837e-05	8.52791e-05	0.101091	0.0265861	0.0265652	0.000657742	0.000360827	0.000360827
-14.025	0.025941	0.0265768	0.026589	0.000247865	8.4849e-05	8.48428e-05	0.10174	0.0272505	0.0272299	0.000663938	0.000362948	0.000362949
-14	0.0286003	0.0303063	0.0303308	0.000237609	8.45084e-05	8.45e-05	0.102455	0.0280081	0.0279882	0.000669879	0.000365061	0.000365061
-13.975	0.0296247	0.0335136	0.0335531	0.000231227	8.43427e-05	8.43313e-05	0.103195	0.028846	0.028827	0.000675659	0.000367169	0.000367169
-13.95	0.0287438	0.0359894	0.0360479	0.000228864	8.43549e-05	8.43394e-05	0.103914	0.0297457	0.0297282	0.000681381	0.000369278	0.000369278
-13.925	0.0266164	0.0378953	0.0379786	0.000230207	8.45264e-05	8.45055e-05	0.104579	0.0306931	0.0306776	0.000687136	0.000371392	0.00037139
-13.9	0.0242064	0.0394839	0.0396003	0.000234813	8.48369e-05	8.481e-05	0.105184	0.0316802	0.0316676	0.000693006	0.000373512	0.000373511
-13.875	0.0222314	0.0409618	0.0411229	0.000241978	8.52615e-05	8.52304e-05	0.10574	0.0327043	0.0326957	0.000699056	0.000375644	0.000375641
-13.85	0.0210023	0.0424622	0.0426806	0.000250388	8.5756e-05	8.57284e-05	0.106265	0.0337658	0.0337627	0.000705316	0.000377788	0.000377785
-13.825	0.0205331	0.0440542	0.0443341	0.00025783	8.62474e-05	8.62366e-05	0.106779	0.0348672	0.0348711	0.000711761	0.000379944	0.000379941
-13.8	0.0207416	0.0457939	0.0461139	0.000262125	8.66696e-05	8.66839e-05	0.107297	0.036012	0.0360239	0.000718315	0.000382111	0.000382108
-13.775	0.0216242	0.0477841	0.0481021	0.000263512	8.70405e-05	8.7073e-05	0.107838	0.0372066	0.0372265	0.000724902	0.000384287	0.000384285
-13.75	0.0233111	0.0501832	0.0504676	0.000264882	8.74599e-05	8.74969e-05	0.108421	0.0384612	0.0384882	0.000731524	0.000386473	0.000386472
-13.725	0.0260163	0.0531804	0.0534256	0.000269325	8.80324e-05	8.8066e-05	0.109071	0.0397907	0.0398238	0.000738258	0.000388674	0.000388674
-13.7	0.0299934	0.0569815	0.0571961	0.00027886	8.8836e-05	8.88643e-05	0.109821	0.0412152	0.0412537	0.000745229	0.000390895	0.000390895
-13.675	0.0354743	0.0617676	0.061954	0.000294858	8.99368e-05	8.9961e-05	0.110708	0.0427594	0.0428026	0.0007526	0.000393143	0.000393144
-13.65	0.0424627	0.0675424	0.0676696	0.000318476	9.13984e-05	9.14201e-05	0.111769	0.044448	0.0444943	0.000760562	0.000395428	0.00039543
-13.625	0.0503119	0.0738188	0.0737927	0.000350107	9.32461e-05	9.32668e-05	0.113027	0.0462935	0.0463391	0.000769315	0.00039776	0.000397761
-13.6	0.0574893	0.0794289	0.0791105	0.00038719	9.53537e-05	9.5374e-05	0.114464	0.0482792	0.0483169	0.000778995	0.000400143	0.000400146
-13.575	0.0624169	0.0831166	0.0824371	0.000420839	9.72689e-05	9.72885e-05	0.116025	0.0503571	0.0503778	0.000789516	0.000402575	0.000402578
-13.55	0.064763	0.0845434	0.0835893	0.000436811	9.8264e-05	9.8282e-05	0.117644	0.0524707	0.0524675	0.000800436	0.000405032	0.000405035
-13.525	0.0651187	0.084173	0.0831166	0.000427331	9.79428e-05	9.79579e-05	0.119272	0.054575	0.0545455	0.000811119	0.00040748	0.000407484
-13.5	0.0638084	0.0824148	0.0814161	0.000400347	9.67156e-05	9.67261e-05	0.120867	0.0566354	0.0565809	0.000821128	0.000409898	0.000409902
-13.475	0.0608121	0.0795058	0.078675	0.000370093	9.5311e-05	9.53154e-05	0.122387	0.058623	0.0585477	0.00083038	0.000412281	0.000412285
-13.45	0.0564084	0.0759092	0.0753132	0.000345534	9.41808e-05	9.41783e-05	0.123797	0.0605208	0.0604306	0.000839019	0.000414635	0.000414639
-13.425	0.0512862	0.0723181	0.0719957	0.000329525	9.34588e-05	9.34487e-05	0.12508	0.0623287	0.0622305	0.000847257	0.000416972	0.000416976
-13.4	0.046206	0.0693558	0.0693279	0.000322119	9.31331e-05	9.31145e-05	0.126235	0.0640626	0.0639637	0.00085531	0.0004193	0.000419304
-13.375	0.0418058	0.0674341	0.0677176	0.000322849	9.3163e-05	9.3134e-05	0.12728	0.0657485	0.0656566	0.000863381	0.000421629	0.000421632
-13.35	0.0385928	0.066786	0.0674065	0.000331651	9.35236e-05	9.34813e-05	0.128245	0.0674181	0.0673418	0.000871672	0.000423967	0.000423969
-13.325	0.0369159	0.067516	0.0685054	0.000349031	9.42138e-05	9.41542e-05	0.129168	0.069106	0.0690544	0.000880398	0.000426323	0.000426323
-13.3	0.0368985	0.0696139	0.0709816	0.000375641	9.52409e-05	9.51592e-05	0.13009	0.0708464	0.0708289	0.000889789	0.000428704	0.000428702
-13.275	0.0383898	0.0728882	0.0745499	0.000410857	9.65696e-05	9.64638e-05	0.13105	0.0726686	0.0726927	0.000900061	0.000431118	0.000431113
-13.25	0.0409079	0.0768647	0.0785628	0.000449958	9.80281e-05	9.79075e-05	0.132072	0.0745902	0.0746568	0.000911309	0.000433569	0.000433561
-13.225	0.0437533	0.0808871	0.0822232	0.000481854	9.92423e-05	9.91369e-05	0.133166	0.0766124	0.0767123	0.000923356	0.00043605	0.000436039
-13.2	0.0464808	0.0845629	0.0852025	0.00049345	9.97982e-05	9.9749e-05	0.134328	0.0787264	0.0788424	0.000935692	0.000438545	0.000438533
-13.175	0.0491341	0.087836	0.0877132	0.000481207	9.96102e-05	9.96358e-05	0.135557	0.0809223	0.0810352	0.000947722	0.000441035	0.000441024
-13.15	0.0517199	0.0904058	0.0897387	0.000454356	9.89834e-05	9.90689e-05	0.13685	0.0831825	0.0832787	0.000959081	0.00044351	0.000443501
-13.125	0.0538618	0.0916872	0.0907798	0.000424518	9.82775e-05	9.83938e-05	0.138196	0.0854746	0.0855482	0.000969694	0.000445967	0.000445961
-13.1	0.0552252	0.0914901	0.0905366	0.000398279	9.76995e-05	9.78207e-05	0.139577	0.0877619	0.0878116	0.000979651	0.000448409	0.000448406
-13.075	0.0558283	0.0901868	0.0892565	0.000377562	9.73231e-05	9.74337e-05	0.140973	0.0900166	0.090043	0.00098909	0.000450842	0.000450842
-13.05	0.0558315	0.0882963	0.0874047	0.000362016	9.71528e-05	9.72469e-05	0.142368	0.092224	0.0922281	0.000998141	0.000453271	0.000453273
-13.025	0.0552621	0.0861819	0.0853382	0.0003511	9.71767e-05	9.72537e-05	0.14375	0.0943785	0.0943616	0.00100692	0.0004557	0.000455705
-13	0.0539423	0.0840173	0.0832431	0.000344778	9.73903e-05	9.74515e-05	0.145098	0.096479	0.0964427	0.00101554	0.000458135	0.000458141
-12.975	0.0516764	0.0819013	0.0812302	0.000343137	9.77966e-05	9.78435e-05	0.14639	0.0985265	0.0984734	0.00102412	0.00046058	0.000460587
-12.95	0.0486757	0.0800258	0.0794904	0.000346347	9.84111e-05	9.8445e-05	0.147607	0.100527	0.100461	0.00103277	0.00046304	0.000463048
-12.925	0.0457577	0.0787226	0.0783405	0.000354966	9.92697e-05	9.92922e-05	0.148751	0.102495	0.102419	0.00104165	0.000465522	0.00046553
-12.9	0.0438904	0.0782581	0.0780331	0.000370023	0.000100431	0.000100444	0.149848	0.104452	0.10437	0.0010509	0.000468033	0.000468041
-12.875	0.043629	0.0786278	0.0785613	0.000392917	0.000101975	0.000101979	0.150939	0.106417	0.106334	0.00106072	0.000470582	0.000470591
-12.85	0.0449887	0.0795594	0.0796594	0.000425168	0.000103986	0.000103982	0.152064	0.108406	0.108326	0.00107135	0.000473182	0.00047319
-12.825	0.047516	0.0807034	0.0809864	0.000467469	0.000106503	0.00010649	0.153252	0.110424	0.11035	0.00108304	0.000475844	0.000475853
-12.8	0.0503814	0.081857	0.0823411	0.000517074	0.000109367	0.000109345	0.154511	0.11247	0.112409	0.00109597	0.000478579	0.000478586
-12.775	0.0527688	0.083093	0.0837897	0.000564196	0.000112023	0.000111989	0.155831	0.114548	0.114503	0.00111007	0.000481379	0.000481386
-12.75	0.0545056	0.0847719	0.0856805	0.000594078	0.00011363	0.000113581	0.157193	0.116667	0.116645	0.00112492	0.00048422	0.000484226
-12.725	0.0560222	0.0872417	0.0883323	0.000600923	0.000113839	0.00011377	0.158594	0.118848	0.118854	0.00113994	0.000487066	0.00048707
-12.7	0.0575548	0.0903536	0.091525	0.000596533	0.000113276	0.000113178	0.160033	0.121107	0.121142	0.00115486	0.000489898	0.000489899
-12.675	0.0588098	0.0932885	0.0943488	0.000598385	0.000112871	0.000112732	0.161503	0.123439	0.123501	0.00116982	0.00049272	0.000492718
-12.65	0.0594086	0.0951494	0.0958873	0.000617482	0.000113189	0.000112995	0.162988	0.125818	0.125898	0.00118525	0.000495549	0.000495542
-12.625	0.0591938	0.0955333	0.0958207	0.000657431	0.000114397	0.000114139	0.164468	0.128206	0.128293	0.00120169	0.000498409	0.000498396
-12.6	0.0581878	0.0945841	0.0944227	0.000715613	0.000116379	0.000116072	0.165923	0.130571	0.130654	0.00121958	0.000501319	0.000501298
-12.575	0.0566143	0.0928237	0.0923102	0.000780554	0.000118688	0.000118399	0.167338	0.132891	0.132962	0.00123909	0.000504286	0.000504258
-12.55	0.0548855	0.090871	0.0901394	0.000829595	0.000120501	0.000120353	0.16871	0.135163	0.135215	0.00125983	0.000507298	0.000507266
-12.525	0.0534218	0.0890998	0.0883052	0.000839047	0.000120988	0.000121086	0.170046	0.137391	0.137423	0.00128081	0.000510323	0.000510294
-12.5	0.0524489	0.0875372	0.0868168	0.000805401	0.000120056	0.000120375	0.171357	0.139579	0.139593	0.00130095	0.000513324	0.000513303
-12.475	0.0519466	0.0860537	0.0854612	0.000748811	0.000118428	0.000118843	0.172656	0.14173	0.14173	0.00131967	0.000516285	0.000516274
-12.45	0.0517184	0.0844941	0.0840111	0.000693517	0.000116946	0.000117346	0.173949	0.143843	0.14383	0.001337	0.000519209	0.000519208
-12.425	0.0514204	0.0826263	0.0822188	0.000653702	0.000116098	0.000116432	0.175234	0.145908	0.145885	0.00135335	0.000522111	0.000522119
-12.4	0.0505753	0.0801492	0.079795	0.000634211	0.000116062	0.000116322	0.176498	0.147912	0.14788	0.0013692	0.000525013	0.000525027
-12.375	0.0487874	0.0769576	0.0766447	0.000635889	0.000116896	0.000117088	0.177718	0.149836	0.149796	0.0013851	0.000527935	0.000527954
-12.35	0.0461767	0.0734562	0.0731776	0.000658948	0.000118663	0.000118799	0.178873	0.151672	0.151626	0.00140157	0.000530902	0.000530924
-12.325	0.0434851	0.0704007	0.0701624	0.000703404	0.000121459	0.000121548	0.17996	0.153432	0.15338	0.00141916	0.000533938	0.000533962
-12.3	0.0415986	0.0684123	0.0682365	0.000767428	0.000125363	0.000125411	0.181	0.155143	0.155086	0.00143834	0.000537072	0.000537098
-12.275	0.0411304	0.0678176	0.0677313	0.000845897	0.000130306	0.000130319	0.182028	0.156838	0.156779	0.00145949	0.00054033	0.000540356
-12.25	0.0423496	0.0687567	0.0687823	0.000929353	0.000135812	0.00013579	0.183087	0.158557	0.158499	0.00148273	0.000543725	0.00054375
-12.225	0.0451664	0.0711913	0.0713475	0.000998311	0.000140562	0.000140502	0.184216	0.160337	0.160282	0.00150768	0.000547239	0.000547263
-12.2	0.0490128	0.0747407	0.0750447	0.0010241	0.000142632	0.000142529	0.185441	0.162205	0.162159	0.00153329	0.000550805	0.000550826
-12.175	0.0528755	0.0786034	0.0790664	0.00099652	0.000141285	0.000141128	0.186763	0.164171	0.164135	0.0015582	0.000554337	0.000554354
-12.15	0.05576	0.0818488	0.0824633	0.000941639	0.000138007	0.00013778	0.188157	0.166217	0.166197	0.00158174	0.000557787	0.000557799
-12.125	0.0571322	0.083841	0.0845667	0.000895561	0.000134897	0.000134577	0.189585	0.168313	0.168311	0.00160413	0.00056116	0.000561163
-12.1	0.0569559	0.0844485	0.0852135	0.000879497	0.000133159	0.00013272	0.191009	0.170424	0.170441	0.00162612	0.000564489	0.000564481
-12.075	0.0555589	0.0840274	0.0847547	0.000899204	0.000133097	0.000132528	0.192398	0.172525	0.17256	0.0016486	0.000567816	0.000567795
-12.05	0.0533539	0.0831024	0.0837333	0.000948889	0.00013443	0.000133774	0.193732	0.174602	0.174653	0.00167232	0.000571177	0.000571139
-12.025	0.0507441	0.0821061	0.0825802	0.00100842	0.000136291	0.000135704	0.195001	0.176655	0.176718	0.00169753	0.000574584	0.000574532
-12	0.0481624	0.0813587	0.081582	0.00104289	0.000137296	0.000137024	0.196205	0.178689	0.178758	0.0017236	0.000578017	0.000577957
-11.975	0.0459334	0.0809932	0.080882	0.00102326	0.000136389	0.00013657	0.197353	0.180714	0.18078	0.00174918	0.000581426	0.000581371
-11.95	0.0441776	0.0808391	0.080422	0.000954406	0.000133833	0.00013436	0.198457	0.182735	0.18279	0.00177304	0.000584772	0.00058473
-11.925	0.0428073	0.0804861	0.0799007	0.000866526	0.000130765	0.000131426	0.199528	0.184747	0.184788	0.00179471	0.000588041	0.000588016
-11.9	0.0416457	0.0795866	0.0789592	0.000785525	0.000128099	0.00012874	0.200569	0.186736	0.186762	0.00181434	0.000591244	0.000591235
-11.875	0.0405877	0.0781251	0.0775093	0.000722672	0.000126211	0.000126759	0.201583	0.18869	0.188699	0.00183241	0.000594399	0.000594404
-11.85	0.0395697	0.0762987	0.0757018	0.000679869	0.000125149	0.000125589	0.202573	0.190597	0.190592	0.00184941	0.000597528	0.000597543
-11.825	0.0384275	0.0742854	0.073705	0.00065553	0.00012486	0.000125201	0.203533	0.192454	0.192435	0.0018658	0.000600649	0.000600673
-11.8	0.0368488	0.0721785	0.0716186	0.000647629	0.000125292	0.000125548	0.204455	0.194259	0.194225	0.00188199	0.000603782	0.000603812
-11.775	0.0345245	0.070054	0.0695365	0.00065505	0.000126444	0.000126626	0.205318	0.19601	0.195963	0.00189836	0.000606943	0.000606978
-11.75	0.0314875	0.0681049	0.0676739	0.000678335	0.00012839	0.000128508	0.206105	0.197713	0.197655	0.00191532	0.000610153	0.00061019
-11.725	0.0282531	0.0666597	0.0663663	0.000719917	0.00013129	0.00013135	0.206811	0.199379	0.199314	0.00193332	0.000613435	0.000613474
-11.7	0.0254617	0.0660226	0.0659014	0.000783463	0.000135354	0.00013536	0.207448	0.20103	0.200962	0.00195291	0.000616819	0.000616858
-11.675	0.0235033	0.066366	0.0664303	0.000871888	0.00014073	0.000140681	0.208035	0.202689	0.202623	0.0019747	0.000620337	0.000620375
-11.65	0.0225027	0.0677528	0.0680022	0.000982716	0.000147204	0.000147096	0.208598	0.204383	0.204323	0.00199927	0.000624017	0.000624052
-11.625	0.0224529	0.0700989	0.0705217	0.00110072	0.000153724	0.000153545	0.209159	0.206135	0.206086	0.00202679	0.00062786	0.000627891
-11.6	0.0232788	0.0730886	0.0736627	0.00119839	0.000158431	0.000158162	0.209741	0.207962	0.207927	0.00205675	0.000631821	0.000631845
-11.575	0.0248073	0.076205	0.0769016	0.00126013	0.00016021	0.000159825	0.210361	0.209867	0.20985	0.00208825	0.000635826	0.000635841
-11.55	0.0267388	0.0789033	0.0796931	0.00130406	0.000160151	0.000159617	0.21103	0.21184	0.211842	0.00212085	0.00063983	0.000639831
-11.525	0.0287654	0.0808644	0.0817156	0.00135959	0.000160275	0.000159569	0.211749	0.213862	0.213885	0.00215484	0.000643837	0.00064382
-11.5	0.0307331	0.0824001	0.0832548	0.00143324	0.000161539	0.000160686	0.212517	0.215922	0.215967	0.00219067	0.000647875	0.000647838
