w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00646829	0.00196856	0.00197214	0.000153016	7.1149e-05	7.11469e-05	0.0653967	0.00895191	0.00895051	0.000408961	0.000238605	0.000238604
-15.875	0.00608638	0.00191201	0.00191661	0.000154104	7.13428e-05	7.13457e-05	0.0655489	0.00899971	0.00899842	0.000412814	0.000240389	0.000240388
-15.85	0.00590086	0.00189457	0.00190031	0.000153036	7.14818e-05	7.14885e-05	0.0656964	0.00904708	0.00904593	0.00041664	0.000242176	0.000242175
-15.825	0.00588717	0.00191181	0.00191896	0.00015079	7.15939e-05	7.16016e-05	0.0658436	0.00909487	0.0090939	0.00042041	0.000243966	0.000243965
-15.8	0.00603628	0.00196244	0.00197146	0.000148411	7.17081e-05	7.17148e-05	0.0659945	0.00914393	0.00914319	0.00042412	0.000245758	0.000245758
-15.775	0.00635491	0.00204847	0.00206008	0.000146388	7.18378e-05	7.18431e-05	0.0661534	0.00919515	0.00919469	0.00042778	0.000247554	0.000247554
-15.75	0.00686681	0.00217552	0.00219072	0.000144897	7.19863e-05	7.19904e-05	0.066325	0.00924953	0.00924946	0.000431402	0.000249354	0.000249354
-15.725	0.0076158	0.00235352	0.00237373	0.000143996	7.21535e-05	7.21566e-05	0.0665154	0.00930837	0.0093088	0.000435002	0.000251158	0.000251158
-15.7	0.00867021	0.00259773	0.0026249	0.000143662	7.2338e-05	7.23403e-05	0.0667322	0.00937331	0.00937443	0.000438594	0.000252966	0.000252966
-15.675	0.010126	0.00292936	0.00296592	0.000143834	7.25383e-05	7.25401e-05	0.0669853	0.00944655	0.00944857	0.000442189	0.00025478	0.00025478
-15.65	0.0120978	0.00337343	0.00342164	0.000144462	7.27539e-05	7.27553e-05	0.0672878	0.00953088	0.00953411	0.000445801	0.000256599	0.000256599
-15.625	0.0146688	0.00394708	0.0040066	0.000145522	7.29852e-05	7.29863e-05	0.0676545	0.00962956	0.00963428	0.000449439	0.000258423	0.000258424
-15.6	0.0177419	0.00462535	0.00468783	0.00014703	7.32341e-05	7.3235e-05	0.0680981	0.00974519	0.00975148	0.000453115	0.000260254	0.000260254
-15.575	0.0207832	0.00528321	0.00532699	0.000149048	7.35042e-05	7.3505e-05	0.0686176	0.00987728	0.00988465	0.000456841	0.000262092	0.000262092
-15.55	0.0227597	0.00568603	0.00568552	0.000151687	7.38012e-05	7.38019e-05	0.0691866	0.0100194	0.0100268	0.000460633	0.000263937	0.000263937
-15.525	0.0228336	0.00565456	0.00560649	0.000155122	7.41336e-05	7.41341e-05	0.0697575	0.0101608	0.010167	0.000464511	0.00026579	0.00026579
-15.5	0.021289	0.00526619	0.00519409	0.000159606	7.45129e-05	7.45133e-05	0.0702897	0.0102924	0.0102968	0.000468501	0.000267653	0.000267653
-15.475	0.0192511	0.00477039	0.00469927	0.000165443	7.49533e-05	7.49534e-05	0.070771	0.0104117	0.0104143	0.000472637	0.000269527	0.000269527
-15.45	0.0176773	0.00436588	0.0043073	0.000172865	7.54652e-05	7.54651e-05	0.0712129	0.0105209	0.010522	0.000476959	0.000271413	0.000271414
-15.425	0.0169762	0.0041329	0.0040884	0.000181639	7.60379e-05	7.60376e-05	0.0716373	0.0106242	0.0106242	0.0004815	0.000273314	0.000273315
-15.4	0.0171473	0.00407637	0.00404368	0.000190334	7.66061e-05	7.66055e-05	0.072066	0.0107261	0.0107253	0.000486258	0.000275229	0.00027523
-15.375	0.0178961	0.00416239	0.00413868	0.000196037	7.70366e-05	7.70358e-05	0.0725134	0.0108301	0.0108287	0.000491159	0.000277155	0.000277156
-15.35	0.0187124	0.00433295	0.00431577	0.000196295	7.72172e-05	7.7216e-05	0.0729812	0.0109385	0.0109366	0.000496067	0.000279086	0.000279086
-15.325	0.0191418	0.00452191	0.00450938	0.000191927	7.71846e-05	7.71831e-05	0.0734598	0.0110515	0.0110494	0.000500865	0.000281015	0.000281016
-15.3	0.0189758	0.00465053	0.00464137	0.000186066	7.70809e-05	7.70789e-05	0.0739341	0.0111678	0.0111654	0.000505516	0.000282942	0.000282943
-15.275	0.0180498	0.00461314	0.00460655	0.000181167	7.70168e-05	7.7014e-05	0.0743854	0.0112831	0.0112806	0.000510046	0.000284868	0.000284868
-15.25	0.0163039	0.00435491	0.00435044	0.000178179	7.70337e-05	7.703e-05	0.074793	0.011392	0.0113893	0.0005145	0.000286794	0.000286794
-15.225	0.0140865	0.00395348	0.0039509	0.000177235	7.71351e-05	7.71302e-05	0.0751452	0.0114908	0.0114881	0.000518931	0.000288722	0.000288722
-15.2	0.0119226	0.00354028	0.00353949	0.000178272	7.73147e-05	7.7308e-05	0.0754432	0.0115793	0.0115766	0.000523388	0.000290655	0.000290655
-15.175	0.0101218	0.00319498	0.003196	0.000181291	7.75678e-05	7.75587e-05	0.0756963	0.0116592	0.0116565	0.00052792	0.000292594	0.000292594
-15.15	0.0087445	0.00293655	0.0029395	0.000186381	7.78934e-05	7.78814e-05	0.0759149	0.0117326	0.01173	0.00053258	0.000294541	0.000294541
-15.125	0.00773492	0.00275552	0.0027606	0.000193517	7.82878e-05	7.82733e-05	0.0761082	0.0118015	0.011799	0.000537417	0.000296499	0.000296498
-15.1	0.0070143	0.00263623	0.00264362	0.000202026	7.87289e-05	7.87143e-05	0.0762836	0.0118674	0.0118651	0.000542468	0.000298467	0.000298465
-15.075	0.00651499	0.00256509	0.00257464	0.000209846	7.91549e-05	7.91458e-05	0.0764465	0.0119315	0.0119294	0.000547714	0.000300446	0.000300444
-15.05	0.00618699	0.00253228	0.00254332	0.00021389	7.94764e-05	7.94785e-05	0.0766012	0.0119948	0.011993	0.000553062	0.000302433	0.000302431
-15.025	0.00599721	0.00253152	0.0025431	0.000212754	7.96563e-05	7.96688e-05	0.0767511	0.0120581	0.0120566	0.00055838	0.000304424	0.000304423
-15	0.00592715	0.00255953	0.00257108	0.000208452	7.97563e-05	7.97729e-05	0.0768993	0.0121221	0.0121209	0.000563592	0.000306418	0.000306417
-14.975	0.00596939	0.00261546	0.0026271	0.000204106	7.9868e-05	7.98835e-05	0.0770485	0.0121875	0.0121866	0.000568694	0.000308415	0.000308414
-14.95	0.00612497	0.00270065	0.00271298	0.000201508	8.00455e-05	8.0058e-05	0.0772016	0.012255	0.0122544	0.000573732	0.000310416	0.000310416
-14.925	0.00640326	0.00281875	0.00283266	0.000201082	8.03069e-05	8.03164e-05	0.0773617	0.0123255	0.0123252	0.000578759	0.000312423	0.000312423
-14.9	0.00682353	0.00297618	0.00299279	0.000202781	8.0659e-05	8.06662e-05	0.0775323	0.0123999	0.0124	0.000583829	0.00031444	0.00031444
-14.875	0.00741781	0.00318299	0.00320377	0.000206788	8.11151e-05	8.11205e-05	0.0777177	0.0124795	0.0124801	0.000588998	0.000316468	0.000316468
-14.85	0.00823518	0.00345417	0.00348108	0.000213642	8.16996e-05	8.17038e-05	0.0779236	0.0125658	0.0125671	0.000594339	0.00031851	0.000318511
-14.825	0.00934735	0.00381134	0.00384701	0.000224021	8.24439e-05	8.24473e-05	0.0781573	0.0126611	0.0126633	0.00059994	0.000320571	0.000320572
-14.8	0.0108538	0.00428418	0.00433191	0.000238396	8.33716e-05	8.33744e-05	0.0784286	0.0127682	0.0127716	0.0006059	0.000322656	0.000322656
-14.775	0.0128783	0.00490906	0.00497221	0.000256187	8.44566e-05	8.4459e-05	0.0787506	0.0128909	0.0128959	0.000612304	0.000324767	0.000324768
-14.75	0.0155331	0.0057173	0.0057964	0.000274122	8.55414e-05	8.55438e-05	0.0791389	0.0130339	0.0130408	0.000619157	0.000326906	0.000326906
-14.725	0.0187967	0.00669628	0.00678212	0.000285439	8.62988e-05	8.63011e-05	0.0796088	0.0132013	0.0132104	0.000626293	0.000329063	0.000329064
-14.7	0.0222673	0.00771221	0.00777687	0.000284127	8.64374e-05	8.64398e-05	0.0801655	0.0133941	0.0134048	0.000633397	0.000331224	0.000331225
-14.675	0.0249874	0.0084619	0.00846581	0.000271595	8.60268e-05	8.60291e-05	0.0807902	0.0136056	0.0136164	0.000640187	0.000333375	0.000333376
-14.65	0.0259136	0.00863603	0.0085645	0.000254889	8.54105e-05	8.54125e-05	0.0814381	0.0138215	0.0138306	0.000646559	0.00033551	0.000335511
-14.625	0.0249411	0.00823413	0.00811662	0.000239676	8.48643e-05	8.48658e-05	0.0820616	0.0140274	0.0140335	0.000652551	0.000337632	0.000337633
-14.6	0.0230613	0.00756951	0.00744769	0.000228047	8.44897e-05	8.44905e-05	0.0826381	0.0142166	0.0142197	0.000658252	0.000339744	0.000339745
-14.575	0.0213733	0.00695882	0.00685618	0.000220024	8.42872e-05	8.42873e-05	0.0831724	0.0143906	0.0143911	0.000663752	0.000341851	0.000341852
-14.55	0.0203417	0.00654238	0.00646412	0.000214998	8.42264e-05	8.42258e-05	0.083681	0.0145541	0.0145527	0.000669127	0.000343957	0.000343958
-14.525	0.0197876	0.00631477	0.00625778	0.000212355	8.42767e-05	8.42753e-05	0.0841757	0.014712	0.0147091	0.000674436	0.000346064	0.000346065
-14.5	0.0192777	0.00621945	0.00617867	0.00021165	8.44149e-05	8.44127e-05	0.0846576	0.0148675	0.0148636	0.000679727	0.000348174	0.000348175
-14.475	0.0186713	0.0062378	0.00620871	0.000212618	8.46266e-05	8.46234e-05	0.0851244	0.0150234	0.0150188	0.000685043	0.00035029	0.00035029
-14.45	0.0182886	0.00641298	0.00639229	0.000215163	8.49044e-05	8.49e-05	0.0855816	0.0151838	0.0151786	0.000690422	0.000352412	0.000352413
-14.425	0.018554	0.00680647	0.00679203	0.000219338	8.52472e-05	8.52413e-05	0.0860455	0.0153539	0.0153484	0.000695905	0.000354543	0.000354544
-14.4	0.019707	0.0074574	0.00744788	0.000225357	8.56604e-05	8.56525e-05	0.0865381	0.0155404	0.0155346	0.000701539	0.000356685	0.000356685
-14.375	0.0217141	0.00834498	0.00833964	0.000233617	8.61557e-05	8.61451e-05	0.087081	0.015749	0.0157431	0.00070738	0.000358839	0.000358839
-14.35	0.0241244	0.00931654	0.00931503	0.000244744	8.67532e-05	8.67387e-05	0.0876841	0.0159819	0.015976	0.000713498	0.000361008	0.000361007
-14.325	0.0259591	0.0100402	0.0100426	0.000259639	8.74822e-05	8.74625e-05	0.0883331	0.0162329	0.016227	0.000719989	0.000363195	0.000363194
-14.3	0.0261563	0.010168	0.0101751	0.000279459	8.83809e-05	8.83544e-05	0.088987	0.0164871	0.0164814	0.000726976	0.000365404	0.000365403
-14.275	0.0244737	0.00965543	0.00966797	0.000305319	8.94868e-05	8.94528e-05	0.0895988	0.0167285	0.0167231	0.000734609	0.000367641	0.000367639
-14.25	0.0216597	0.00879257	0.00881155	0.000337238	9.08032e-05	9.07642e-05	0.0901403	0.0169483	0.0169434	0.00074304	0.000369911	0.000369908
-14.225	0.018707	0.00791773	0.00794369	0.000371843	9.2227e-05	9.21929e-05	0.090608	0.0171463	0.017142	0.000752336	0.000372217	0.000372213
-14.2	0.0162333	0.00722105	0.00725336	0.000400542	9.34941e-05	9.34822e-05	0.0910138	0.0173268	0.0173233	0.000762349	0.000374554	0.00037455
-14.175	0.0144276	0.00675295	0.00678971	0.000414109	9.43328e-05	9.43529e-05	0.0913745	0.0174956	0.0174931	0.000772702	0.000376913	0.000376909
-14.15	0.0132606	0.0065002	0.0065397	0.000413064	9.47896e-05	9.48316e-05	0.091706	0.0176581	0.0176566	0.000783029	0.000379283	0.00037928
-14.125	0.0126523	0.00643806	0.00648051	0.000407594	9.52116e-05	9.52579e-05	0.0920223	0.0178191	0.0178186	0.000793219	0.000381663	0.000381661
-14.1	0.0125435	0.00655141	0.0065992	0.000406263	9.58715e-05	9.59117e-05	0.0923359	0.0179828	0.0179836	0.000803375	0.00038406	0.000384059
-14.075	0.0129172	0.00684104	0.00689826	0.000409624	9.67247e-05	9.67564e-05	0.0926589	0.0181539	0.018156	0.000813616	0.000386478	0.000386478
-14.05	0.0138037	0.00732522	0.00739716	0.000410661	9.73828e-05	9.74071e-05	0.093004	0.018337	0.0183409	0.000823882	0.000388912	0.000388913
-14.025	0.0152771	0.00803827	0.00813079	0.000400288	9.73655e-05	9.73842e-05	0.0933859	0.018538	0.0185442	0.000833889	0.000391346	0.000391348
-14	0.0174329	0.00902046	0.00913713	0.000377072	9.66045e-05	9.66193e-05	0.0938217	0.0187635	0.0187726	0.000843316	0.000393762	0.000393763
-13.975	0.0203059	0.0102822	0.0104163	0.00034855	9.55066e-05	9.55188e-05	0.0943294	0.0190205	0.0190331	0.00085203	0.000396149	0.000396151
-13.95	0.0236785	0.0117201	0.0118409	0.000322447	9.44891e-05	9.44997e-05	0.0949213	0.0193135	0.0193291	0.000860091	0.000398511	0.000398514
-13.925	0.02685	0.0130216	0.013072	0.000301988	9.37316e-05	9.37409e-05	0.0955926	0.0196391	0.0196559	0.000867641	0.000400855	0.000400857
-13.9	0.0288107	0.0137593	0.0136982	0.000287248	9.32465e-05	9.32546e-05	0.0963128	0.0199831	0.0199983	0.000874822	0.000403186	0.000403188
-13.875	0.0291077	0.0137803	0.0136304	0.00027724	9.29883e-05	9.29948e-05	0.0970405	0.0203276	0.0203391	0.000881753	0.000405511	0.000405513
-13.85	0.0284199	0.0134049	0.0132279	0.000270933	9.29065e-05	9.29111e-05	0.097751	0.0206627	0.0206698	0.000888526	0.000407833	0.000407836
-13.825	0.0279402	0.0131151	0.0129566	0.000267529	9.29613e-05	9.29641e-05	0.0984495	0.0209906	0.0209937	0.000895215	0.000410157	0.00041016
-13.8	0.0284757	0.0132199	0.0130955	0.000266486	9.31251e-05	9.3126e-05	0.0991614	0.0213211	0.0213211	0.000901877	0.000412485	0.000412488
-13.775	0.0301261	0.0137916	0.0136997	0.000267469	9.33801e-05	9.33794e-05	0.0999146	0.0216658	0.0216636	0.000908564	0.00041482	0.000414823
-13.75	0.0322997	0.0146967	0.0146306	0.000270315	9.37169e-05	9.37145e-05	0.100722	0.0220333	0.0220293	0.000915321	0.000417163	0.000417166
-13.725	0.0339373	0.015616	0.0155685	0.000275005	9.41323e-05	9.4128e-05	0.10157	0.0224237	0.0224186	0.000922197	0.000419516	0.000419519
-13.7	0.0340383	0.0161218	0.0160874	0.000281659	9.4629e-05	9.46227e-05	0.102421	0.0228267	0.0228207	0.000929238	0.000421882	0.000421884
-13.675	0.0321859	0.0159165	0.0158914	0.000290546	9.5216e-05	9.52071e-05	0.103226	0.0232246	0.023218	0.000936502	0.000424262	0.000424265
-13.65	0.0288073	0.0150954	0.0150774	0.000302116	9.59091e-05	9.5897e-05	0.103946	0.023602	0.023595	0.000944055	0.00042666	0.000426662
-13.625	0.0248705	0.0140545	0.0140424	0.000317054	9.6733e-05	9.67166e-05	0.104568	0.0239534	0.023946	0.000951981	0.000429078	0.00042908
-13.6	0.0212394	0.0131576	0.0131506	0.000336368	9.77245e-05	9.77024e-05	0.105099	0.0242823	0.0242748	0.00096039	0.000431521	0.000431523
-13.575	0.0183304	0.0125784	0.0125762	0.000361515	9.89368e-05	9.89069e-05	0.105557	0.0245968	0.0245892	0.000969428	0.000433995	0.000433995
-13.55	0.0161939	0.0123493	0.0123517	0.00039455	0.000100445	0.000100405	0.105962	0.0249055	0.024898	0.000979292	0.000436506	0.000436505
-13.525	0.0147233	0.0124491	0.0124565	0.000438226	0.000102351	0.000102296	0.10633	0.0252167	0.0252094	0.000990247	0.000439065	0.000439063
-13.5	0.0137886	0.0128563	0.0128692	0.000495734	0.000104772	0.000104699	0.106675	0.0255381	0.0255311	0.00100264	0.000441684	0.00044168
-13.475	0.0132866	0.0135815	0.0136023	0.000569283	0.000107797	0.000107706	0.107007	0.0258777	0.0258712	0.00101687	0.000444379	0.000444373
-13.45	0.013149	0.01462	0.0146492	0.000656003	0.000111339	0.000111245	0.107336	0.0262432	0.0262374	0.00103327	0.000447162	0.000447154
-13.425	0.0133397	0.0160315	0.0160659	0.000741387	0.000114921	0.000114857	0.107669	0.026644	0.0266391	0.00105181	0.000450035	0.000450025
-13.4	0.0138506	0.0179024	0.0179419	0.000799957	0.000117707	0.000117714	0.108016	0.0270915	0.0270876	0.00107181	0.000452978	0.000452968
-13.375	0.014703	0.0203635	0.0204056	0.000816862	0.000119253	0.000119333	0.108383	0.0276006	0.0275978	0.00109223	0.000455959	0.000455952
-13.35	0.0159522	0.0235409	0.0235841	0.000807067	0.000120115	0.000120228	0.108782	0.0281891	0.0281874	0.0011124	0.000458962	0.000458957
-13.325	0.0176924	0.0275361	0.027581	0.000796044	0.000121102	0.00012121	0.109224	0.0288775	0.0288769	0.00113231	0.00046199	0.000461988
-13.3	0.0200639	0.0323288	0.0323781	0.000790532	0.000122187	0.000122275	0.109726	0.0296858	0.0296863	0.00115207	0.000465045	0.000465044
-13.275	0.0232624	0.0377543	0.0378122	0.000774746	0.000122393	0.00012246	0.110307	0.0306296	0.0306316	0.00117144	0.000468104	0.000468106
-13.25	0.0275369	0.0436408	0.0437126	0.000731698	0.000120869	0.000120919	0.110996	0.0317206	0.0317245	0.00118973	0.000471126	0.000471129
-13.225	0.0331379	0.0499467	0.0500395	0.000665158	0.000117974	0.000118011	0.111824	0.0329693	0.0329754	0.00120636	0.000474075	0.000474079
-13.2	0.0401529	0.0566566	0.0567787	0.000593333	0.000114783	0.000114811	0.112828	0.0343857	0.0343949	0.00122119	0.000476945	0.000476949
-13.175	0.0482298	0.0635246	0.0636832	0.000530557	0.000112056	0.000112077	0.114034	0.0359738	0.035987	0.00123446	0.000479746	0.000479751
-13.15	0.0564921	0.0700277	0.0702207	0.000481765	0.000110024	0.00011004	0.115446	0.0377245	0.0377425	0.0012465	0.000482497	0.000482502
-13.125	0.0639626	0.075668	0.0758673	0.000446205	0.000108634	0.000108646	0.117045	0.0396162	0.0396392	0.00125766	0.000485213	0.000485219
-13.1	0.0698715	0.0799956	0.0801349	0.000421375	0.00010776	0.000107769	0.118792	0.0416161	0.0416426	0.00126819	0.000487907	0.000487913
-13.075	0.0734682	0.0823159	0.082322	0.000404842	0.000107282	0.000107289	0.120629	0.043674	0.0437006	0.00127831	0.000490589	0.000490595
-13.05	0.0743594	0.0821401	0.081995	0.00039475	0.000107113	0.000107117	0.122488	0.0457275	0.0457505	0.00128818	0.000493267	0.000493273
-13.025	0.0729664	0.0798209	0.0795675	0.000389826	0.000107191	0.000107193	0.124312	0.047723	0.0477397	0.00129793	0.000495947	0.000495953
-13	0.0700132	0.0762184	0.0759154	0.000389275	0.00010748	0.00010748	0.126062	0.0496285	0.0496376	0.00130766	0.000498634	0.00049864
-12.975	0.0658586	0.0720951	0.0717886	0.000392678	0.000107962	0.000107958	0.127709	0.0514309	0.0514323	0.00131747	0.000501333	0.000501339
-12.95	0.0604613	0.067952	0.0676716	0.000399929	0.000108632	0.000108626	0.12922	0.0531297	0.0531241	0.00132747	0.000504048	0.000504054
-12.925	0.0538193	0.0641284	0.06389	0.000411208	0.000109503	0.000109493	0.130566	0.0547329	0.0547213	0.00133775	0.000506786	0.000506792
-12.9	0.0464677	0.0608852	0.0606953	0.000427005	0.0001106	0.000110585	0.131727	0.056255	0.0562387	0.00134843	0.000509551	0.000509556
-12.875	0.0394187	0.0583947	0.0582528	0.000448171	0.000111969	0.000111947	0.132713	0.0577149	0.057695	0.00135963	0.00051235	0.000512355
-12.85	0.0335006	0.0566972	0.0565982	0.000476025	0.000113677	0.000113647	0.13355	0.0591323	0.05911	0.00137153	0.000515192	0.000515196
-12.825	0.0289854	0.0557254	0.0556629	0.000512519	0.000115825	0.000115785	0.134275	0.0605254	0.0605015	0.00138435	0.000518088	0.000518091
-12.8	0.0257649	0.0553758	0.0553443	0.000560499	0.000118562	0.000118509	0.134919	0.0619098	0.0618852	0.00139836	0.000521052	0.000521053
-12.775	0.0236187	0.0555607	0.0555568	0.000624048	0.000122099	0.000122026	0.13551	0.0632989	0.0632741	0.00141396	0.000524104	0.000524104
-12.75	0.0223505	0.0562291	0.0562512	0.000708833	0.000126727	0.000126628	0.136068	0.0647046	0.0646804	0.00143168	0.000527273	0.00052727
-12.725	0.021828	0.0573638	0.0574131	0.000822088	0.000132815	0.000132679	0.136614	0.0661387	0.0661157	0.00145223	0.000530593	0.000530587
-12.7	0.0219852	0.0589881	0.0590682	0.000971028	0.00014071	0.000140529	0.137164	0.0676134	0.0675924	0.00147651	0.000534111	0.0005341
-12.675	0.0228182	0.0611621	0.061279	0.00115681	0.000150404	0.000150176	0.137734	0.0691424	0.0691244	0.00150543	0.000537871	0.000537854
-12.65	0.0243826	0.0639863	0.0641492	0.00136056	0.000160777	0.000160527	0.138344	0.0707421	0.0707281	0.00153944	0.00054189	0.000541868
-12.625	0.0267954	0.067605	0.0678257	0.00152852	0.000168892	0.000168701	0.139014	0.0724322	0.0724237	0.00157766	0.000546112	0.000546085
-12.6	0.0302348	0.072201	0.0724921	0.00158911	0.000171169	0.000171158	0.139769	0.0742372	0.074236	0.00161738	0.000550392	0.000550364
-12.575	0.0349265	0.0779663	0.0783367	0.00151501	0.000166721	0.000166932	0.140643	0.0761864	0.0761945	0.00165526	0.00055456	0.000554537
-12.55	0.0410742	0.08499	0.0854332	0.0013535	0.00015833	0.000158668	0.141669	0.0783111	0.0783303	0.0016891	0.000558518	0.000558504
-12.525	0.0486661	0.0930079	0.0934814	0.00117686	0.000149523	0.000149867	0.142886	0.0806363	0.0806673	0.00171852	0.000562256	0.000562251
-12.5	0.0571695	0.101041	0.101448	0.00102935	0.000142239	0.000142525	0.144315	0.0831624	0.0832035	0.00174425	0.000565812	0.000565814
-12.475	0.0654321	0.107371	0.107593	0.000921922	0.000136888	0.000137106	0.145951	0.0858466	0.0858933	0.0017673	0.000569234	0.000569242
-12.45	0.0722489	0.110424	0.110409	0.00084692	0.000133157	0.000133317	0.147757	0.0886072	0.0886536	0.00178847	0.000572563	0.000572574
-12.425	0.0771367	0.109927	0.109719	0.000789832	0.000130531	0.000130647	0.149686	0.0913554	0.0913966	0.00180822	0.000575826	0.000575841
-12.4	0.0802214	0.106801	0.106481	0.000739467	0.000128598	0.000128681	0.151691	0.0940255	0.0940586	0.0018267	0.000579041	0.000579058
-12.375	0.0815925	0.102134	0.101768	0.000694375	0.000127196	0.000127254	0.153731	0.0965788	0.0966028	0.00184406	0.000582221	0.000582239
-12.35	0.0812048	0.0966696	0.0962981	0.000658502	0.000126312	0.000126351	0.155761	0.0989956	0.0990102	0.00186053	0.000585379	0.000585398
-12.325	0.0791733	0.090909	0.0905551	0.000634432	0.000125941	0.000125965	0.157741	0.101268	0.101274	0.00187639	0.000588528	0.000588547
-12.3	0.0757831	0.0852303	0.0849079	0.000622278	0.000126053	0.000126064	0.159635	0.103399	0.103397	0.00189194	0.000591679	0.000591699
-12.275	0.0712698	0.0799246	0.0796362	0.00062122	0.00012662	0.000126619	0.161417	0.105397	0.105388	0.00190747	0.000594844	0.000594864
-12.25	0.0656999	0.0751735	0.0749226	0.000630656	0.000127636	0.000127622	0.163059	0.107276	0.107261	0.00192324	0.000598035	0.000598055
-12.225	0.0590772	0.071117	0.0709032	0.000650669	0.000129128	0.000129099	0.164536	0.109054	0.109033	0.00193951	0.000601263	0.000601282
-12.2	0.0516964	0.0678627	0.0676886	0.00068223	0.000131164	0.000131118	0.165829	0.110751	0.110726	0.00195656	0.000604543	0.00060456
-12.175	0.0443837	0.0655017	0.0653722	0.000727381	0.000133863	0.000133796	0.166938	0.112389	0.11236	0.00197475	0.000607889	0.000607905
-12.15	0.0380652	0.0640637	0.0639807	0.000789507	0.000137408	0.000137313	0.16789	0.11399	0.113959	0.00199449	0.000611324	0.000611338
-12.125	0.0332044	0.0634871	0.0634484	0.00087374	0.000142072	0.000141941	0.16872	0.115577	0.115546	0.00201633	0.000614876	0.000614886
-12.1	0.0298046	0.0636513	0.0636544	0.000987439	0.000148237	0.000148057	0.169465	0.117169	0.117137	0.00204102	0.000618582	0.000618588
-12.075	0.0276762	0.0644104	0.0644552	0.00114037	0.000156399	0.000156151	0.170157	0.118779	0.118748	0.00206952	0.000622492	0.000622491
-12.05	0.0266098	0.0655935	0.0656836	0.00134335	0.000167066	0.000166728	0.170822	0.120419	0.12039	0.00210311	0.000626669	0.00062666
-12.025	0.0264306	0.0670001	0.0671439	0.00160243	0.000180393	0.000179942	0.171483	0.122094	0.122069	0.00214317	0.000631179	0.000631158
-12	0.0270135	0.0684616	0.0686716	0.00190517	0.000195382	0.000194815	0.172158	0.123805	0.123786	0.0021908	0.000636063	0.000636029
-11.975	0.0283097	0.0699797	0.070268	0.00220452	0.000209129	0.000208519	0.172866	0.125555	0.125543	0.00224591	0.000641291	0.000641241
-11.95	0.0303736	0.0718648	0.0722297	0.00242145	0.000217587	0.00021714	0.173626	0.127351	0.127348	0.00230645	0.000646731	0.00064667
-11.925	0.0333358	0.0746279	0.0750377	0.00247594	0.000217788	0.000217773	0.174459	0.129217	0.129224	0.00236835	0.000652176	0.000652114
-11.9	0.0373053	0.0787331	0.0791293	0.00233954	0.000209716	0.000210191	0.175392	0.131185	0.131202	0.00242683	0.000657419	0.000657369
-11.875	0.0421807	0.0842721	0.084603	0.00207633	0.000196862	0.000197592	0.176446	0.133292	0.133317	0.00247874	0.00066234	0.000662309
-11.85	0.0474263	0.0905835	0.0908288	0.00179205	0.000183724	0.000184453	0.177632	0.135557	0.135588	0.00252354	0.000666933	0.00066692
-11.825	0.0522131	0.096269	0.096434	0.0015551	0.000172927	0.000173533	0.178937	0.137963	0.137999	0.00256242	0.000671256	0.000671259
-11.8	0.0561031	0.100135	0.100232	0.00138485	0.000165077	0.000165542	0.18034	0.140467	0.140505	0.00259704	0.000675383	0.000675397
-11.775	0.059341	0.102043	0.102071	0.0012744	0.000159805	0.000160149	0.181823	0.143018	0.143057	0.0026289	0.000679379	0.000679401
-11.75	0.0622275	0.102374	0.102314	0.00120545	0.000156428	0.000156676	0.183379	0.145577	0.145614	0.00265904	0.000683289	0.000683318
-11.725	0.0645429	0.101199	0.101035	0.00115453	0.000154193	0.000154366	0.184992	0.148107	0.14814	0.0026879	0.000687144	0.000687177
-11.7	0.0656773	0.0984332	0.0981779	0.00110385	0.000152541	0.000152655	0.186634	0.150568	0.150595	0.0027155	0.000690958	0.000690993
-11.675	0.0651395	0.0943355	0.0940277	0.00105288	0.00015135	0.000151416	0.188263	0.152926	0.152945	0.00274182	0.000694741	0.000694779
-11.65	0.0629731	0.0895378	0.0892178	0.00101213	0.000150787	0.000150812	0.189837	0.155165	0.155176	0.00276712	0.000698511	0.000698549
-11.625	0.0597723	0.0847422	0.0844355	0.000989926	0.000151006	0.000150994	0.191331	0.157283	0.157287	0.00279187	0.000702286	0.000702324
-11.6	0.0562619	0.0804519	0.0801662	0.000989241	0.000152072	0.000152025	0.192738	0.159295	0.159291	0.0028166	0.000706088	0.000706124
-11.575	0.0528141	0.0768514	0.0765832	0.00101072	0.000154028	0.000153946	0.194058	0.161216	0.161206	0.00284187	0.000709939	0.000709973
-11.55	0.0492951	0.0738437	0.0735877	0.00105531	0.000156957	0.000156839	0.195291	0.163062	0.163045	0.00286825	0.000713863	0.000713894
-11.525	0.0452945	0.0712294	0.0709868	0.00112558	0.000161019	0.000160864	0.196423	0.164843	0.16482	0.00289639	0.000717888	0.000717916
-11.5	0.0406257	0.0689386	0.0687232	0.00122663	0.000166486	0.00016629	0.197439	0.166566	0.166538	0.00292706	0.00072205	0.000722073
-11.475	0.0357028	0.0671401	0.0669747	0.00136696	0.000173784	0.00017354	0.198331	0.168245	0.168212	0.00296123	0.000726395	0.000726411
-11.45	0.0312634	0.0660951	0.0659981	0.00155938	0.00018354	0.000183233	0.199113	0.169897	0.169862	0.00300022	0.000730983	0.000730992
