w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0113128	0.00399027	0.00384157	0.000107752	6.23372e-05	6.23594e-05	0.0600047	0.0106058	0.0103473	0.00033901	0.000211434	0.000211435
-15.925	0.0132076	0.00439175	0.00431008	0.000108584	6.2498e-05	6.25259e-05	0.0603348	0.0107156	0.0104551	0.000341724	0.000212996	0.000212998
-15.9	0.0156362	0.00492782	0.00490734	0.000109378	6.26594e-05	6.26913e-05	0.0607258	0.0108388	0.0105777	0.000344459	0.000214563	0.000214565
-15.875	0.0183715	0.00557431	0.00561116	0.000109996	6.28196e-05	6.28508e-05	0.061185	0.0109782	0.010718	0.000347209	0.000216133	0.000216136
-15.85	0.0208569	0.0062397	0.00633087	0.000110399	6.29781e-05	6.30029e-05	0.0617065	0.0111342	0.0108763	0.000349969	0.000217708	0.000217711
-15.825	0.0223779	0.00675532	0.00690024	0.000110714	6.3137e-05	6.31514e-05	0.0622659	0.0113031	0.0110488	0.000352737	0.000219286	0.00021929
-15.8	0.0224096	0.00692521	0.00712964	0.000111098	6.32992e-05	6.33015e-05	0.0628262	0.0114762	0.011227	0.000355514	0.000220868	0.000220873
-15.775	0.02093	0.00667037	0.00694826	0.00011163	6.34659e-05	6.34557e-05	0.0633494	0.0116429	0.0114007	0.000358305	0.000222455	0.000222459
-15.75	0.0185575	0.00613309	0.00650556	0.000112286	6.36366e-05	6.3614e-05	0.0638133	0.0117963	0.0115634	0.000361112	0.000224046	0.000224049
-15.725	0.016134	0.00554734	0.00604304	0.000112958	6.38081e-05	6.37747e-05	0.0642167	0.011935	0.0117145	0.000363936	0.000225641	0.000225644
-15.7	0.0141976	0.00506464	0.00572314	0.000113475	6.39747e-05	6.3935e-05	0.0645716	0.0120616	0.0118575	0.000366773	0.000227241	0.000227242
-15.675	0.0129205	0.00473134	0.0056083	0.000113729	6.41326e-05	6.40933e-05	0.0648946	0.0121799	0.0119978	0.000369616	0.000228844	0.000228845
-15.65	0.0122963	0.00454194	0.00571465	0.000113798	6.42845e-05	6.42505e-05	0.065202	0.0122934	0.0121406	0.000372461	0.000230451	0.000230451
-15.625	0.0122833	0.00447923	0.00605011	0.000113861	6.44365e-05	6.44095e-05	0.0655091	0.0124054	0.0122919	0.000375308	0.000232062	0.000232061
-15.6	0.0128458	0.0045299	0.00661824	0.000114041	6.4593e-05	6.45725e-05	0.0658303	0.0125186	0.0124573	0.000378159	0.000233677	0.000233675
-15.575	0.0139151	0.00468694	0.00738384	0.000114389	6.47558e-05	6.47404e-05	0.0661782	0.0126358	0.0126419	0.000381018	0.000235296	0.000235294
-15.55	0.0152786	0.00494555	0.00819975	0.000114919	6.49258e-05	6.49143e-05	0.0665601	0.0127594	0.0128469	0.000383891	0.000236919	0.000236917
-15.525	0.0164944	0.00529781	0.00876845	0.000115646	6.51037e-05	6.50951e-05	0.0669725	0.0128919	0.0130661	0.000386782	0.000238546	0.000238544
-15.5	0.0170923	0.00573805	0.0088096	0.000116601	6.52909e-05	6.52845e-05	0.0673998	0.0130353	0.0132864	0.000389697	0.000240179	0.000240176
-15.475	0.0170342	0.00628473	0.00834541	0.000117827	6.54894e-05	6.54847e-05	0.0678256	0.0131925	0.013495	0.000392643	0.000241816	0.000241813
-15.45	0.0167827	0.00698322	0.00767128	0.000119363	6.57009e-05	6.56974e-05	0.0682452	0.013367	0.0136868	0.000395627	0.000243458	0.000243456
-15.425	0.0168225	0.00785173	0.00706488	0.000121178	6.59241e-05	6.59217e-05	0.0686658	0.0135633	0.0138634	0.000398657	0.000245107	0.000245104
-15.4	0.0172598	0.00878976	0.00664559	0.00012304	6.61495e-05	6.6148e-05	0.0690973	0.0137831	0.0140295	0.000401733	0.00024676	0.000246757
-15.375	0.0177666	0.00952859	0.00641435	0.000124424	6.63557e-05	6.63551e-05	0.0695414	0.0140213	0.0141899	0.000404843	0.000248419	0.000248416
-15.35	0.0178579	0.00978254	0.00632653	0.000124804	6.65214e-05	6.65215e-05	0.0699879	0.0142659	0.0143481	0.000407963	0.000250082	0.000250079
-15.325	0.017404	0.00955134	0.00635102	0.000124221	6.66481e-05	6.6649e-05	0.070423	0.0145046	0.0145068	0.000411069	0.000251748	0.000251746
-15.3	0.0167901	0.0091361	0.00649963	0.000123231	6.67585e-05	6.67603e-05	0.0708427	0.014733	0.0146693	0.00041415	0.000253417	0.000253415
-15.275	0.0165348	0.00885363	0.00681301	0.000122327	6.68728e-05	6.68755e-05	0.0712561	0.0149544	0.0148397	0.000417208	0.000255089	0.000255087
-15.25	0.0169833	0.00887971	0.00733866	0.000121708	6.6999e-05	6.70028e-05	0.0716807	0.0151764	0.0150231	0.000420251	0.000256764	0.000256762
-15.225	0.0183185	0.00928534	0.00812527	0.000121387	6.71376e-05	6.71427e-05	0.0721386	0.0154085	0.0152263	0.000423285	0.000258443	0.00025844
-15.2	0.0206346	0.0100917	0.0092123	0.000121318	6.72866e-05	6.72933e-05	0.0726545	0.0156608	0.0154566	0.000426318	0.000260125	0.000260122
-15.175	0.0238767	0.0112551	0.0105813	0.000121452	6.74438e-05	6.74525e-05	0.0732514	0.0159422	0.0157211	0.000429354	0.000261811	0.000261809
-15.15	0.0276104	0.0125749	0.0120541	0.000121752	6.76075e-05	6.76188e-05	0.0739417	0.0162565	0.0160224	0.000432398	0.000263501	0.000263499
-15.125	0.0308528	0.0136306	0.0132282	0.000122201	6.77767e-05	6.77914e-05	0.074713	0.0165973	0.0163532	0.000435453	0.000265195	0.000265194
-15.1	0.0325152	0.013982	0.0136772	0.000122794	6.79506e-05	6.79701e-05	0.0755259	0.0169469	0.0166951	0.000438523	0.000266894	0.000266893
-15.075	0.0322686	0.0135498	0.0133302	0.000123542	6.81292e-05	6.8155e-05	0.0763326	0.0172856	0.0170283	0.000441612	0.000268597	0.000268597
-15.05	0.0305868	0.012631	0.0124868	0.000124461	6.83124e-05	6.83467e-05	0.0770973	0.0176014	0.0173405	0.000444723	0.000270305	0.000270306
-15.025	0.0279873	0.0115563	0.0114765	0.000125558	6.85003e-05	6.85453e-05	0.077797	0.0178903	0.0176274	0.000447862	0.000272018	0.000272019
-15	0.0247407	0.0105074	0.0104793	0.000126775	6.86918e-05	6.87487e-05	0.0784155	0.018153	0.0178894	0.000451032	0.000273735	0.000273738
-14.975	0.0212233	0.00958217	0.00959422	0.000127932	6.88841e-05	6.89502e-05	0.0789461	0.0183925	0.0181293	0.00045423	0.000275457	0.000275462
-14.95	0.0179547	0.00884949	0.008893	0.000128762	6.90729e-05	6.91401e-05	0.0793949	0.0186138	0.0183516	0.000457449	0.000277184	0.00027719
-14.925	0.0152662	0.00833271	0.00840278	0.000129154	6.92567e-05	6.93143e-05	0.0797766	0.0188221	0.0185617	0.000460678	0.000278915	0.000278923
-14.9	0.013214	0.00801452	0.00811017	0.000129305	6.94389e-05	6.94793e-05	0.0801069	0.0190224	0.0187644	0.00046391	0.000280651	0.00028066
-14.875	0.0117104	0.00786294	0.00798659	0.000129503	6.96246e-05	6.96453e-05	0.0803997	0.019219	0.0189641	0.000467148	0.000282392	0.000282401
-14.85	0.0106385	0.00784862	0.00800501	0.000129929	6.98174e-05	6.9818e-05	0.0806657	0.0194152	0.0191642	0.000470396	0.000284137	0.000284147
-14.825	0.00989784	0.00795047	0.00814601	0.000130655	7.00192e-05	6.99994e-05	0.0809131	0.019614	0.0193678	0.000473663	0.000285888	0.000285897
-14.8	0.00941442	0.00816934	0.00839878	0.000131692	7.02308e-05	7.01894e-05	0.0811485	0.0198182	0.0195778	0.000476955	0.000287644	0.000287652
-14.775	0.00913732	0.00847464	0.00877101	0.000132993	7.04509e-05	7.03867e-05	0.0813769	0.0200301	0.0197971	0.00048028	0.000289405	0.000289411
-14.75	0.00903336	0.00887886	0.0092355	0.000134371	7.06731e-05	7.05879e-05	0.0816027	0.0202521	0.020028	0.000483639	0.000291172	0.000291176
-14.725	0.00908281	0.00936634	0.00983581	0.000135476	7.08849e-05	7.07868e-05	0.0818298	0.0204862	0.0202739	0.000487026	0.000292944	0.000292946
-14.7	0.00927769	0.00998786	0.0105813	0.000136016	7.10756e-05	7.09784e-05	0.0820617	0.0207359	0.0205384	0.000490426	0.000294721	0.00029472
-14.675	0.00962201	0.0107459	0.0115024	0.000136075	7.12487e-05	7.11643e-05	0.0823023	0.0210046	0.020826	0.000493828	0.000296502	0.000296499
-14.65	0.0101315	0.0116719	0.0126432	0.000136005	7.14173e-05	7.13502e-05	0.0825556	0.0212964	0.021142	0.000497228	0.000298287	0.000298283
-14.625	0.0108335	0.0128089	0.0140662	0.000136063	7.15917e-05	7.15409e-05	0.0828264	0.0216166	0.0214937	0.00050063	0.000300077	0.000300071
-14.6	0.0117701	0.0142156	0.0158596	0.000136313	7.17754e-05	7.17378e-05	0.0831207	0.021972	0.0218902	0.000504038	0.000301872	0.000301865
-14.575	0.0130026	0.0159731	0.0181473	0.000136746	7.19689e-05	7.19415e-05	0.0834457	0.0223713	0.0223439	0.000507456	0.000303671	0.000303663
-14.55	0.0146184	0.0181906	0.0210979	0.000137379	7.21725e-05	7.21528e-05	0.0838112	0.0228261	0.0228713	0.000510891	0.000305475	0.000305467
-14.525	0.0167358	0.0210056	0.0249235	0.000138266	7.23874e-05	7.23739e-05	0.0842296	0.0233512	0.0234944	0.000514347	0.000307285	0.000307277
-14.5	0.0194971	0.024565	0.0298382	0.000139465	7.26158e-05	7.26071e-05	0.084717	0.0239653	0.0242404	0.000517834	0.0003091	0.000309092
-14.475	0.0230268	0.0289659	0.0359181	0.00014104	7.28602e-05	7.28558e-05	0.0852927	0.0246895	0.0251383	0.00052136	0.000310922	0.000310913
-14.45	0.0273174	0.0341668	0.0428267	0.000143062	7.31241e-05	7.31235e-05	0.0859756	0.0255437	0.026209	0.000524937	0.00031275	0.000312741
-14.425	0.0320826	0.0400051	0.0496242	0.000145569	7.34091e-05	7.34123e-05	0.0867777	0.0265438	0.0274496	0.000528576	0.000314585	0.000314577
-14.4	0.0368238	0.0463563	0.0551099	0.000148438	7.37099e-05	7.3717e-05	0.0876983	0.0277027	0.0288273	0.000532287	0.000316428	0.00031642
-14.375	0.0412599	0.0532755	0.0587243	0.000151187	7.40045e-05	7.40159e-05	0.0887298	0.0290346	0.0302954	0.000536066	0.000318278	0.00031827
-14.35	0.0456268	0.0609168	0.0609274	0.00015299	7.42556e-05	7.42721e-05	0.0898704	0.0305575	0.0318186	0.000539891	0.000320134	0.000320127
-14.325	0.0504433	0.0692583	0.0626019	0.000153349	7.44403e-05	7.44632e-05	0.0911315	0.032289	0.0333837	0.000543725	0.000321995	0.000321988
-14.3	0.0558559	0.0776195	0.0642579	0.000152701	7.45777e-05	7.46087e-05	0.0925279	0.0342294	0.0349901	0.000547542	0.00032386	0.000323854
-14.275	0.0609248	0.0843107	0.0656353	0.000151924	7.47063e-05	7.4748e-05	0.094051	0.0363372	0.036631	0.000551341	0.000325727	0.000325722
-14.25	0.0638959	0.0874184	0.0660169	0.000151599	7.48511e-05	7.49069e-05	0.0956484	0.0385227	0.0382814	0.000555131	0.000327599	0.000327595
-14.225	0.0636489	0.0864222	0.0650827	0.000151917	7.50196e-05	7.50938e-05	0.0972397	0.0406832	0.0399085	0.000558928	0.000329474	0.000329472
-14.2	0.060477	0.0824533	0.063269	0.00015283	7.52101e-05	7.53066e-05	0.0987516	0.0427446	0.0414902	0.000562749	0.000331354	0.000331355
-14.175	0.0554495	0.0771177	0.0613143	0.00015409	7.54164e-05	7.55352e-05	0.100138	0.0446725	0.0430231	0.000566601	0.00033324	0.000333243
-14.15	0.0496809	0.0716588	0.0598067	0.000155228	7.56284e-05	7.57611e-05	0.10138	0.046464	0.0445183	0.000570482	0.000335131	0.000335137
-14.125	0.0441629	0.0668558	0.059092	0.000155791	7.58366e-05	7.59663e-05	0.102484	0.0481354	0.0459956	0.000574377	0.000337026	0.000337036
-14.1	0.0397294	0.0631288	0.0593457	0.000155777	7.60403e-05	7.61505e-05	0.103477	0.0497136	0.0474792	0.000578271	0.000338928	0.00033894
-14.075	0.0369061	0.060605	0.0606641	0.000155599	7.62462e-05	7.63293e-05	0.1044	0.0512287	0.0489958	0.000582161	0.000340834	0.000340848
-14.05	0.0358856	0.0592127	0.0631355	0.000155632	7.64608e-05	7.65169e-05	0.105297	0.052709	0.0505742	0.000586052	0.000342745	0.000342761
-14.025	0.0366602	0.0588074	0.0668736	0.000156036	7.66871e-05	7.67191e-05	0.106213	0.0541792	0.052246	0.000589953	0.000344662	0.000344679
-14	0.0390667	0.0592305	0.071949	0.000156841	7.6926e-05	7.69366e-05	0.10719	0.05566	0.0540448	0.000593874	0.000346586	0.000346603
-13.975	0.0426213	0.0602985	0.0781928	0.000158041	7.71784e-05	7.71686e-05	0.108256	0.0571674	0.0559996	0.000597825	0.000348515	0.000348532
-13.95	0.046369	0.0617922	0.0849395	0.000159643	7.74453e-05	7.74145e-05	0.109415	0.0587122	0.0581231	0.000601816	0.000350451	0.000350467
-13.925	0.0492775	0.0635818	0.0910686	0.000161676	7.7729e-05	7.76743e-05	0.110647	0.0603018	0.0603998	0.000605858	0.000352394	0.000352409
-13.9	0.0510053	0.0657985	0.0955017	0.000164175	7.80313e-05	7.79488e-05	0.111922	0.0619467	0.0627873	0.000609962	0.000354345	0.000354358
-13.875	0.0519623	0.0687859	0.0977176	0.000167115	7.83519e-05	7.82376e-05	0.113221	0.0636664	0.0652303	0.00061414	0.000356304	0.000356314
-13.85	0.0527792	0.0728929	0.097916	0.000170289	7.86829e-05	7.85376e-05	0.11454	0.0654887	0.0676782	0.000618398	0.000358271	0.000358277
-13.825	0.0539814	0.0783452	0.0967547	0.000173241	7.90064e-05	7.88412e-05	0.11589	0.0674473	0.070097	0.000622729	0.000360246	0.000360248
-13.8	0.0558756	0.0851256	0.094914	0.000175554	7.93063e-05	7.91421e-05	0.117287	0.0695755	0.0724699	0.000627117	0.000362229	0.000362227
-13.775	0.0584622	0.0927388	0.0928749	0.00017737	7.95885e-05	7.94446e-05	0.118748	0.071894	0.0747917	0.000631552	0.000364219	0.000364213
-13.75	0.0613788	0.100059	0.0909257	0.000179295	7.98779e-05	7.97624e-05	0.120283	0.0743954	0.0770649	0.000636034	0.000366215	0.000366207
-13.725	0.0640475	0.105749	0.089231	0.00018187	8.01972e-05	8.01086e-05	0.121884	0.0770391	0.0792957	0.000640581	0.00036822	0.00036821
-13.7	0.0660227	0.109123	0.0878704	0.000185366	8.05598e-05	8.04932e-05	0.123535	0.0797672	0.0814924	0.000645215	0.000370234	0.000370222
-13.675	0.0671475	0.110383	0.0868521	0.000189899	8.09749e-05	8.09253e-05	0.125213	0.0825268	0.0836637	0.000649962	0.000372259	0.000372245
-13.65	0.0674323	0.110058	0.0861225	0.00019563	8.14542e-05	8.14174e-05	0.126899	0.0852782	0.0858168	0.000654853	0.000374295	0.000374281
-13.625	0.0670391	0.108546	0.0855661	0.000202958	8.20171e-05	8.19902e-05	0.128575	0.0879919	0.0879559	0.000659927	0.000376346	0.00037633
-13.6	0.0663501	0.10609	0.0849686	0.000212557	8.26935e-05	8.26743e-05	0.130234	0.0906442	0.0900802	0.000665241	0.000378413	0.000378397
-13.575	0.0657754	0.102856	0.0840266	0.000225289	8.3523e-05	8.35101e-05	0.131878	0.0932155	0.0921808	0.000670873	0.000380501	0.000380485
-13.55	0.065513	0.0990347	0.0825794	0.000242084	8.45504e-05	8.45429e-05	0.133516	0.0956914	0.0942453	0.000676925	0.000382615	0.000382599
-13.525	0.0655438	0.0949394	0.0808312	0.000263507	8.58035e-05	8.58008e-05	0.135155	0.0980649	0.0962661	0.000683513	0.00038476	0.000384744
-13.5	0.0656349	0.0908945	0.0791919	0.000288479	8.72293e-05	8.7231e-05	0.136796	0.100337	0.0982459	0.000690725	0.000386941	0.000386924
-13.475	0.0653268	0.0870318	0.0779707	0.000312084	8.85861e-05	8.85922e-05	0.138429	0.102513	0.100195	0.000698527	0.000389155	0.000389139
-13.45	0.0641765	0.0832905	0.0773034	0.000325384	8.94343e-05	8.9445e-05	0.140033	0.104595	0.102128	0.000706662	0.000391391	0.000391375
-13.425	0.0621711	0.0796371	0.0772951	0.000322085	8.94644e-05	8.948e-05	0.141587	0.106586	0.10406	0.000714714	0.000393628	0.000393612
-13.4	0.0597842	0.0762102	0.0781174	0.000305864	8.88566e-05	8.88778e-05	0.143082	0.108492	0.106013	0.00072236	0.000395849	0.000395834
-13.375	0.0576722	0.0732574	0.0799859	0.000285939	8.80641e-05	8.80918e-05	0.144524	0.110323	0.108013	0.000729509	0.000398051	0.000398037
-13.35	0.0564158	0.071018	0.0830836	0.000268749	8.74038e-05	8.74392e-05	0.145934	0.112098	0.11009	0.000736228	0.000400236	0.000400223
-13.325	0.056407	0.0696663	0.0873952	0.000256403	8.69792e-05	8.70242e-05	0.147344	0.11384	0.112275	0.000742638	0.00040241	0.000402398
-13.3	0.0577073	0.0692927	0.0924203	0.000248789	8.67841e-05	8.6841e-05	0.148787	0.115572	0.114585	0.000748857	0.00040458	0.000404569
-13.275	0.0597432	0.0698633	0.0969565	0.000245209	8.67827e-05	8.68549e-05	0.150281	0.117319	0.117009	0.000754988	0.000406749	0.000406741
-13.25	0.0612385	0.0712273	0.0994418	0.000245054	8.69435e-05	8.70354e-05	0.151812	0.1191	0.119495	0.000761114	0.000408923	0.000408916
-13.225	0.0610633	0.0732423	0.0990242	0.000247983	8.7247e-05	8.7365e-05	0.153338	0.120931	0.121971	0.000767314	0.000411104	0.000411101
-13.2	0.0593239	0.075915	0.096438	0.000253958	8.76879e-05	8.78409e-05	0.154821	0.122829	0.124382	0.000773663	0.000413296	0.000413297
-13.175	0.0571359	0.0793517	0.0933489	0.000263249	8.82744e-05	8.84754e-05	0.15625	0.124812	0.126715	0.000780244	0.000415503	0.000415508
-13.15	0.0555203	0.0835414	0.0908936	0.000276465	8.90297e-05	8.9297e-05	0.157638	0.126901	0.128988	0.000787155	0.000417729	0.000417741
-13.125	0.0548743	0.0882023	0.089245	0.000294592	8.9994e-05	9.03524e-05	0.15901	0.129106	0.131219	0.00079452	0.000419979	0.00042
-13.1	0.0551064	0.0926358	0.0880033	0.000318989	9.12265e-05	9.17075e-05	0.160387	0.131422	0.133419	0.000802495	0.000422259	0.000422292
-13.075	0.0558754	0.0957481	0.0866182	0.000351173	9.28033e-05	9.34376e-05	0.161784	0.133816	0.135584	0.000811274	0.00042458	0.000424628
-13.05	0.0567962	0.0965877	0.0846748	0.00039207	9.48007e-05	9.55952e-05	0.163204	0.13623	0.137701	0.000821076	0.00042695	0.000427018
-13.025	0.0576061	0.0950657	0.0820992	0.00044066	9.72503e-05	9.81459e-05	0.164644	0.138607	0.139754	0.000832092	0.000429381	0.000429472
-13	0.0581742	0.0919205	0.0791448	0.000492961	0.000100057	0.000100907	0.166099	0.140905	0.141732	0.000844416	0.000431882	0.000431995
-12.975	0.0584691	0.0881285	0.0761856	0.000541483	0.000102863	0.000103486	0.16756	0.143108	0.143637	0.000857954	0.000434454	0.000434582
-12.95	0.0586317	0.0845367	0.0735737	0.000573588	0.000104915	0.000105186	0.169026	0.145222	0.145476	0.000872293	0.000437077	0.000437211
-12.925	0.0589524	0.0817321	0.071587	0.000576795	0.000105448	0.000105305	0.1705	0.147265	0.147266	0.000886713	0.000439713	0.000439844
-12.9	0.0596066	0.0799428	0.070379	0.000554231	0.000104561	0.000103964	0.17199	0.149263	0.149026	0.000900569	0.000442327	0.000442443
-12.875	0.060405	0.0790065	0.0699229	0.000524185	0.000103184	0.000102081	0.1735	0.151239	0.150774	0.000913674	0.000444907	0.000444995
-12.85	0.0607831	0.0784433	0.0699682	0.000502329	0.000102134	0.000100463	0.17502	0.1532	0.152523	0.000926232	0.00044746	0.000447507
-12.825	0.0601387	0.0776951	0.0701373	0.000492603	0.000101649	9.93887e-05	0.176523	0.155142	0.154276	0.000938547	0.000450001	0.000449991
-12.8	0.0583054	0.0764677	0.0701747	0.00048836	0.000101454	9.87324e-05	0.177981	0.157054	0.156031	0.000950756	0.000452537	0.00045246
-12.775	0.055612	0.0748371	0.0700542	0.00047814	0.000101048	9.82086e-05	0.179371	0.158925	0.157782	0.000962709	0.000455064	0.000454915
-12.75	0.0525658	0.0730701	0.0698852	0.000456504	0.000100176	9.76516e-05	0.180685	0.160751	0.159529	0.000974122	0.000457568	0.000457356
-12.725	0.0495872	0.071428	0.0698034	0.00042916	9.90621e-05	9.71376e-05	0.181925	0.162537	0.161274	0.000984851	0.000460045	0.000459785
-12.7	0.046935	0.0700827	0.069924	0.000405033	9.8074e-05	9.68247e-05	0.183098	0.164289	0.163022	0.000994977	0.000462496	0.000462205
-12.675	0.0447441	0.069118	0.0703334	0.000389141	9.741e-05	9.68047e-05	0.184217	0.166017	0.164781	0.00100471	0.000464932	0.000464625
-12.65	0.0430896	0.0685629	0.0710891	0.000382876	9.71101e-05	9.71089e-05	0.185294	0.167731	0.166558	0.00101428	0.000467359	0.000467053
-12.625	0.0420296	0.0684136	0.0722079	0.000386382	9.71552e-05	9.77562e-05	0.186345	0.169442	0.168363	0.00102394	0.000469788	0.000469497
-12.6	0.0416134	0.0686307	0.0736295	0.000399946	9.75253e-05	9.87807e-05	0.187385	0.171157	0.170204	0.00103394	0.000472226	0.000471967
-12.575	0.0418309	0.0691062	0.0751527	0.000424287	9.82152e-05	0.000100233	0.188431	0.172885	0.172083	0.00104454	0.000474682	0.000474472
-12.55	0.0424866	0.069631	0.07641	0.000459798	9.92198e-05	0.000102144	0.189493	0.174626	0.173993	0.00105604	0.000477162	0.000477026
-12.525	0.0430611	0.0699257	0.0770122	0.000504113	0.000100482	0.000104413	0.19057	0.176374	0.175918	0.00106864	0.000479674	0.000479636
-12.5	0.0428064	0.069779	0.0768555	0.000548034	0.000101805	0.000106626	0.19164	0.178118	0.17784	0.00108234	0.00048222	0.000482302
-12.475	0.0412076	0.0691606	0.0762054	0.000575242	0.000102847	0.000108044	0.19267	0.179847	0.179745	0.00109672	0.000484791	0.000485003
-12.45	0.0384312	0.0682444	0.0755305	0.000574722	0.000103383	0.000108162	0.193631	0.181553	0.181633	0.00111109	0.000487375	0.000487707
-12.425	0.0352337	0.0674274	0.0753878	0.000554124	0.000103595	0.000107319	0.194512	0.183239	0.183518	0.00112494	0.000489965	0.00049039
-12.4	0.0324413	0.0672308	0.0762263	0.000531311	0.00010389	0.000106306	0.195323	0.18492	0.185423	0.00113823	0.000492562	0.000493048
-12.375	0.0305399	0.06811	0.0780614	0.000519218	0.000104582	0.000105684	0.196086	0.186623	0.187375	0.00115121	0.000495177	0.00049569
-12.35	0.0295968	0.0703324	0.0803238	0.000523301	0.000105839	0.000105668	0.196826	0.188381	0.189383	0.00116429	0.000497823	0.000498332
-12.325	0.0294173	0.07388	0.0822053	0.000545213	0.000107755	0.0001063	0.197562	0.190228	0.191438	0.00117792	0.000500517	0.000500989
-12.3	0.029735	0.078309	0.0832479	0.000584673	0.000110363	0.000107563	0.198305	0.192186	0.193519	0.00119254	0.000503276	0.000503678
-12.275	0.0302969	0.0827265	0.0834871	0.000637799	0.000113531	0.000109372	0.199062	0.194254	0.195606	0.00120848	0.000506114	0.000506412
-12.25	0.0308998	0.0862077	0.0831724	0.000693541	0.00011679	0.000111504	0.199835	0.196409	0.197686	0.00122582	0.000509034	0.0005092
-12.225	0.0314398	0.0883566	0.0825344	0.000735777	0.000119438	0.000113656	0.200621	0.198618	0.199749	0.00124421	0.00051202	0.000512041
-12.2	0.0319088	0.0893123	0.0817254	0.000758183	0.000121223	0.000115775	0.201419	0.200851	0.201792	0.00126317	0.00051505	0.000514936
-12.175	0.0323393	0.0893981	0.0808243	0.000774425	0.000122822	0.000118285	0.202227	0.203086	0.203813	0.00128253	0.000518121	0.000517893
-12.15	0.0327641	0.0889117	0.0798477	0.00080532	0.000125241	0.000121767	0.203046	0.205309	0.205809	0.00130266	0.000521252	0.000520937
-12.125	0.0331962	0.0880448	0.0787545	0.000862182	0.000129011	0.000126499	0.203876	0.20751	0.207778	0.00132422	0.000524477	0.000524099
-12.1	0.0336104	0.0868407	0.077435	0.000938879	0.000133749	0.000132025	0.204716	0.209681	0.209714	0.00134769	0.000527821	0.0005274
-12.075	0.0339237	0.0851955	0.0757109	0.00100716	0.000137839	0.000136753	0.205564	0.211811	0.211607	0.00137287	0.000531267	0.000530819
-12.05	0.0339981	0.0829539	0.073415	0.00102728	0.000139012	0.000138461	0.206414	0.213884	0.213442	0.00139855	0.000534742	0.00053428
-12.025	0.0337125	0.0801023	0.0705588	0.000985319	0.000136468	0.000136396	0.207257	0.215887	0.215206	0.00142318	0.000538154	0.00053769
-12	0.033088	0.0770465	0.0675944	0.000909823	0.000131812	0.000132205	0.208084	0.217813	0.216896	0.00144593	0.000541449	0.000540996
-11.975	0.0323044	0.0741552	0.064983	0.000839126	0.000127179	0.000128069	0.208892	0.219667	0.21852	0.00146691	0.000544629	0.000544197
-11.95	0.0315546	0.0717624	0.0632266	0.00079478	0.000123721	0.000125185	0.209681	0.221461	0.220101	0.00148678	0.000547722	0.000547327
-11.925	0.0309208	0.0699686	0.0626361	0.000783604	0.000121723	0.000123896	0.210454	0.22321	0.221667	0.00150637	0.000550765	0.000550424
-11.9	0.0303688	0.0686916	0.0633005	0.000806466	0.000121123	0.000124209	0.211213	0.224928	0.223249	0.00152653	0.000553793	0.000553529
-11.875	0.0297666	0.0676086	0.0649412	0.000861854	0.000121777	0.000126047	0.211957	0.226618	0.224873	0.00154807	0.000556837	0.000556681
-11.85	0.0288756	0.0662164	0.066865	0.000944284	0.000123492	0.000129244	0.212679	0.228273	0.226545	0.00157168	0.000559925	0.000559912
-11.825	0.0275108	0.0642554	0.0683956	0.0010412	0.00012597	0.000133356	0.213367	0.22988	0.228254	0.00159771	0.000563074	0.000563246
-11.8	0.0257739	0.0620329	0.0694408	0.0011318	0.00012875	0.000137397	0.214011	0.23143	0.22999	0.00162601	0.000566293	0.000566681
-11.775	0.0239843	0.0601364	0.070448	0.00118961	0.000131243	0.000139851	0.214611	0.232934	0.231752	0.00165575	0.000569574	0.000570177
-11.75	0.0224838	0.0590375	0.0720249	0.00120028	0.000133137	0.000139727	0.215173	0.23441	0.233552	0.00168575	0.000572902	0.00057367
-11.725	0.0215474	0.0590119	0.0746872	0.00118193	0.000134834	0.00013775	0.215712	0.235885	0.235419	0.0017153	0.000576273	0.000577114
-11.7	0.0212987	0.0601421	0.078522	0.001164	0.000136851	0.000135456	0.216244	0.237389	0.237382	0.0017444	0.000579694	0.0005805
-11.675	0.0216077	0.0621866	0.0826997	0.00114941	0.00013872	0.000133503	0.216784	0.238943	0.23945	0.00177314	0.000583162	0.000583838
-11.65	0.0220754	0.0645616	0.0856096	0.00111183	0.000138985	0.000131455	0.217336	0.240557	0.24159	0.00180093	0.000586637	0.000587124
-11.625	0.022231	0.0667244	0.0861159	0.001032	0.000136755	0.000128842	0.217892	0.242225	0.243743	0.00182673	0.000590056	0.000590345
-11.6	0.0218677	0.0686267	0.0845058	0.000925378	0.000132892	0.000125965	0.218439	0.243941	0.245856	0.00184987	0.000593378	0.000593494
-11.575	0.0211517	0.0706252	0.0817873	0.000821905	0.000128953	0.000123471	0.218967	0.245707	0.2479	0.00187041	0.000596602	0.000596581
-11.55	0.0203864	0.0730937	0.0786523	0.000739485	0.000125886	0.000121746	0.219477	0.247534	0.249867	0.0018889	0.000599749	0.000599625
-11.525	0.0197525	0.0761718	0.0753337	0.000682304	0.000123952	0.000120877	0.219971	0.249438	0.25175	0.00190596	0.000602848	0.000602647
