w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00520376	0.00159305	0.00160002	0.000184384	7.33433e-05	7.33512e-05	0.0642317	0.00858305	0.0085811	0.000418934	0.000241633	0.000241634
-15.875	0.00568114	0.00167771	0.00168601	0.000191636	7.37893e-05	7.37897e-05	0.0643737	0.008625	0.00862325	0.000423725	0.000243477	0.000243479
-15.85	0.00631687	0.00178618	0.00179548	0.000192551	7.40095e-05	7.40007e-05	0.0645316	0.00866965	0.00866814	0.000428538	0.000245328	0.000245329
-15.825	0.00716028	0.00192552	0.00193573	0.000187042	7.39927e-05	7.39785e-05	0.0647106	0.00871779	0.00871653	0.000433214	0.000247178	0.000247178
-15.8	0.00826913	0.00210464	0.00211614	0.000178506	7.38595e-05	7.38451e-05	0.0649173	0.00877041	0.00876944	0.000437677	0.000249024	0.000249024
-15.775	0.00968374	0.00233234	0.00234587	0.000170233	7.37325e-05	7.37205e-05	0.0651594	0.00882871	0.00882808	0.000441933	0.000250867	0.000250867
-15.75	0.0113692	0.00261248	0.00262909	0.000163648	7.36665e-05	7.36573e-05	0.0654437	0.00889403	0.00889381	0.000446024	0.000252709	0.000252709
-15.725	0.0131624	0.00294008	0.00296119	0.000158895	7.3668e-05	7.36612e-05	0.0657727	0.00896753	0.00896784	0.000449997	0.000254551	0.00025455
-15.7	0.0148808	0.0033124	0.00333983	0.000155673	7.37263e-05	7.37214e-05	0.0661447	0.00905034	0.00905134	0.000453888	0.000256394	0.000256393
-15.675	0.0166049	0.0037531	0.00378929	0.000153632	7.38284e-05	7.38249e-05	0.0665599	0.00914417	0.00914607	0.000457729	0.00025824	0.000258239
-15.65	0.0186784	0.00430374	0.00435149	0.000152494	7.39638e-05	7.39614e-05	0.0670268	0.00925176	0.00925485	0.000461542	0.000260089	0.000260088
-15.625	0.0212925	0.00496773	0.00502885	0.000152068	7.41252e-05	7.41237e-05	0.0675591	0.00937595	0.00938058	0.000465343	0.000261942	0.000261941
-15.6	0.0241484	0.00565974	0.00573061	0.000152231	7.43077e-05	7.43069e-05	0.0681628	0.00951745	0.00952384	0.000469149	0.0002638	0.000263799
-15.575	0.0265162	0.00621776	0.0062818	0.000152898	7.4508e-05	7.45078e-05	0.0688258	0.00967289	0.00968089	0.000472971	0.000265662	0.000265661
-15.55	0.0275676	0.0064696	0.00649644	0.000153978	7.47236e-05	7.47239e-05	0.0695149	0.00983463	0.0098433	0.000476821	0.00026753	0.00026753
-15.525	0.0266809	0.00629381	0.00626253	0.000155316	7.49518e-05	7.49523e-05	0.070182	0.00999198	0.00999986	0.000480704	0.000269404	0.000269403
-15.5	0.0239187	0.00571995	0.00564418	0.000156704	7.51894e-05	7.51901e-05	0.0707799	0.010135	0.010141	0.000484621	0.000271284	0.000271283
-15.475	0.0202047	0.00495505	0.004867	0.000158038	7.54358e-05	7.54366e-05	0.0712851	0.0102589	0.0102626	0.000488572	0.00027317	0.000273169
-15.45	0.0165828	0.0042178	0.00413954	0.000159462	7.56945e-05	7.56953e-05	0.0716996	0.0103643	0.0103661	0.000492559	0.000275062	0.000275061
-15.425	0.0135873	0.00361439	0.00355265	0.000161247	7.59715e-05	7.59724e-05	0.0720393	0.0104547	0.0104549	0.00049659	0.000276961	0.000276961
-15.4	0.0112999	0.00315817	0.00311181	0.000163623	7.62734e-05	7.62745e-05	0.0723218	0.0105336	0.0105327	0.000500681	0.000278868	0.000278868
-15.375	0.0096135	0.00282553	0.00279126	0.000166773	7.66074e-05	7.66087e-05	0.0725621	0.0106042	0.0106025	0.00050485	0.000280783	0.000280783
-15.35	0.00839015	0.00258751	0.00256224	0.000170897	7.69829e-05	7.69846e-05	0.0727719	0.0106689	0.0106666	0.000509122	0.000282708	0.000282707
-15.325	0.00751494	0.00242022	0.00240156	0.000176276	7.74135e-05	7.74156e-05	0.0729598	0.0107294	0.0107266	0.000513529	0.000284643	0.000284643
-15.3	0.00690482	0.00230632	0.0022926	0.000183314	7.79181e-05	7.79207e-05	0.0731324	0.0107871	0.0107839	0.000518112	0.000286591	0.000286591
-15.275	0.00650412	0.00223405	0.00222409	0.000192558	7.8522e-05	7.85253e-05	0.073295	0.010843	0.0108395	0.000522926	0.000288554	0.000288554
-15.25	0.00627875	0.00219586	0.00218887	0.000204626	7.92534e-05	7.92578e-05	0.073452	0.0108978	0.0108943	0.000528042	0.000290536	0.000290535
-15.225	0.0062118	0.00218748	0.00218297	0.000219887	8.01281e-05	8.01338e-05	0.0736073	0.0109525	0.0109488	0.000533539	0.000292539	0.000292539
-15.2	0.00630141	0.00220733	0.002205	0.000237545	8.11059e-05	8.11135e-05	0.0737648	0.0110077	0.011004	0.000539477	0.000294566	0.000294567
-15.175	0.00656033	0.0022563	0.00225605	0.000254281	8.20265e-05	8.20367e-05	0.0739288	0.0110641	0.0110604	0.000545835	0.000296617	0.000296618
-15.15	0.00701652	0.00233775	0.00233963	0.000264652	8.26277e-05	8.26415e-05	0.0741042	0.0111226	0.0111188	0.000552451	0.000298683	0.000298684
-15.125	0.00771216	0.00245742	0.00246163	0.000265893	8.27722e-05	8.27909e-05	0.074297	0.011184	0.0111804	0.000559098	0.000300752	0.000300753
-15.1	0.00869335	0.00262245	0.00262932	0.000261634	8.26244e-05	8.26489e-05	0.0745143	0.0112496	0.0112461	0.000565639	0.000302818	0.00030282
-15.075	0.00997285	0.00283741	0.00284728	0.000257761	8.24602e-05	8.24897e-05	0.0747637	0.0113205	0.0113173	0.000572083	0.000304879	0.000304882
-15.05	0.0114476	0.0030956	0.00310846	0.000256948	8.24228e-05	8.24514e-05	0.0750499	0.0113979	0.011395	0.000578507	0.00030694	0.000306943
-15.025	0.0128262	0.00337135	0.00338642	0.000257351	8.24779e-05	8.24929e-05	0.0753705	0.0114822	0.0114797	0.000584941	0.000309002	0.000309005
-15	0.013772	0.00363488	0.00365067	0.000254512	8.24897e-05	8.24785e-05	0.0757148	0.011573	0.0115709	0.000591303	0.000311064	0.000311067
-14.975	0.0142438	0.00388241	0.00389776	0.000245917	8.23672e-05	8.23325e-05	0.0760709	0.0116701	0.0116684	0.000597451	0.000313123	0.000313126
-14.95	0.0144518	0.00411566	0.00413047	0.000233694	8.21576e-05	8.21146e-05	0.0764322	0.011773	0.0117716	0.000603294	0.000315177	0.000315179
-14.925	0.014422	0.00428521	0.0043002	0.000221605	8.19662e-05	8.19269e-05	0.0767928	0.0118801	0.0118792	0.000608834	0.000317226	0.000317227
-14.9	0.0139677	0.00431799	0.00433427	0.000211793	8.18551e-05	8.18239e-05	0.0771419	0.0119881	0.0119875	0.000614129	0.000319273	0.000319272
-14.875	0.0131218	0.00422334	0.00424223	0.000204672	8.18355e-05	8.18121e-05	0.07747	0.0120937	0.0120936	0.000619245	0.000321319	0.000321318
-14.85	0.0122397	0.00410157	0.00412473	0.000199907	8.18961e-05	8.18791e-05	0.077776	0.0121962	0.0121967	0.000624243	0.000323366	0.000323365
-14.825	0.0116718	0.00405065	0.00408021	0.000197029	8.20221e-05	8.20099e-05	0.0780678	0.0122975	0.0122987	0.000629169	0.000325417	0.000325415
-14.8	0.0115991	0.00412326	0.00416208	0.000195654	8.22013e-05	8.21928e-05	0.0783578	0.0124005	0.0124027	0.00063406	0.000327472	0.00032747
-14.775	0.0121004	0.00434547	0.00439727	0.000195523	8.24261e-05	8.24204e-05	0.0786603	0.0125092	0.0125127	0.000638948	0.000329532	0.00032953
-14.75	0.0132387	0.00473918	0.00480814	0.000196492	8.26925e-05	8.26891e-05	0.0789912	0.0126277	0.0126329	0.00064386	0.0003316	0.000331597
-14.725	0.01508	0.0053261	0.00541463	0.000198517	8.30001e-05	8.29988e-05	0.0793682	0.0127608	0.0127682	0.000648823	0.000333675	0.000333672
-14.7	0.0176182	0.00610475	0.00620697	0.000201642	8.33519e-05	8.33525e-05	0.0798087	0.0129134	0.0129234	0.000653864	0.000335758	0.000335756
-14.675	0.020567	0.00698837	0.00707902	0.000205994	8.37541e-05	8.37566e-05	0.0803229	0.0130881	0.0131004	0.000659014	0.000337852	0.00033785
-14.65	0.0231078	0.00773235	0.00776534	0.000211772	8.42168e-05	8.42206e-05	0.0809006	0.0132815	0.0132945	0.000664309	0.000339958	0.000339956
-14.625	0.0240808	0.00800233	0.0079447	0.000219263	8.47547e-05	8.47594e-05	0.0815026	0.0134815	0.0134931	0.00066979	0.000342076	0.000342075
-14.6	0.0229311	0.00766443	0.00753547	0.000228848	8.53895e-05	8.53945e-05	0.0820759	0.0136731	0.0136815	0.000675511	0.000344211	0.000344209
-14.575	0.0203056	0.00693324	0.00678342	0.000240944	8.61504e-05	8.61554e-05	0.0825835	0.0138465	0.0138511	0.000681535	0.000346365	0.000346363
-14.55	0.0173469	0.00613512	0.00600118	0.000255938	8.70721e-05	8.70772e-05	0.0830172	0.0139998	0.0140011	0.000687933	0.000348542	0.00034854
-14.525	0.0148042	0.00546754	0.00536167	0.000274287	8.81895e-05	8.8195e-05	0.0833873	0.0141365	0.0141352	0.000694791	0.000350746	0.000350745
-14.5	0.0129086	0.00498499	0.00490575	0.000296235	8.9507e-05	8.95134e-05	0.08371	0.0142611	0.0142578	0.000702196	0.000352984	0.000352983
-14.475	0.0116283	0.00467462	0.00461666	0.000319929	9.09102e-05	9.09179e-05	0.0840007	0.014378	0.0143732	0.000710195	0.000355257	0.000355256
-14.45	0.0108662	0.00450855	0.00446669	0.000339266	9.20724e-05	9.2082e-05	0.0842724	0.0144907	0.0144849	0.000718676	0.000357559	0.000357558
-14.425	0.01054	0.00446426	0.00443454	0.000346561	9.25941e-05	9.26064e-05	0.0845359	0.0146023	0.0145958	0.00072734	0.000359874	0.000359873
-14.4	0.0106044	0.00452979	0.00450948	0.000340854	9.24198e-05	9.24358e-05	0.084801	0.0147156	0.0147085	0.000735862	0.000362184	0.000362184
-14.375	0.0110548	0.00470459	0.00469192	0.000329717	9.19247e-05	9.19461e-05	0.0850773	0.0148332	0.0148258	0.000744105	0.000364482	0.000364483
-14.35	0.0119285	0.0049998	0.00499377	0.000321513	9.15205e-05	9.15493e-05	0.0853755	0.0149582	0.0149507	0.000752142	0.00036677	0.000366771
-14.325	0.013308	0.00543924	0.00543946	0.000320784	9.1419e-05	9.14579e-05	0.0857082	0.0150942	0.0150866	0.000760162	0.000369056	0.000369058
-14.3	0.0153218	0.00605983	0.0060664	0.000329164	9.16822e-05	9.17335e-05	0.0860913	0.0152457	0.0152383	0.000768391	0.000371348	0.000371351
-14.275	0.0181273	0.0069071	0.00692036	0.000346688	9.23006e-05	9.23639e-05	0.0865445	0.0154183	0.0154113	0.000777058	0.000373655	0.00037366
-14.25	0.0218281	0.00801274	0.00803276	0.000371033	9.31897e-05	9.32554e-05	0.0870902	0.0156187	0.0156121	0.000786334	0.000375985	0.000375992
-14.225	0.0262473	0.00933136	0.00935702	0.000394965	9.41147e-05	9.41574e-05	0.0877464	0.0158519	0.0158461	0.000796208	0.000378338	0.000378346
-14.2	0.0305645	0.0106355	0.0106641	0.000406334	9.46821e-05	9.46721e-05	0.0885105	0.0161178	0.0161127	0.000806367	0.000380705	0.000380712
-14.175	0.0332837	0.0114962	0.0115251	0.000396977	9.46128e-05	9.45476e-05	0.0893426	0.0164052	0.0164008	0.000816291	0.00038307	0.000383076
-14.15	0.0332055	0.011556	0.0115843	0.000371825	9.40437e-05	9.39532e-05	0.0901727	0.0166941	0.0166904	0.000825587	0.000385421	0.000385425
-14.125	0.0305611	0.0108766	0.0109052	0.000342622	9.33458e-05	9.32593e-05	0.0909367	0.016966	0.016963	0.000834152	0.000387755	0.000387756
-14.1	0.0266856	0.00985739	0.00988837	0.000317293	9.27776e-05	9.27075e-05	0.0916039	0.0172125	0.0172102	0.000842085	0.000390074	0.000390074
-14.075	0.022887	0.00888643	0.00892235	0.00029823	9.24198e-05	9.2367e-05	0.092176	0.0174346	0.0174333	0.00084954	0.000392385	0.000392383
-14.05	0.0198761	0.00816713	0.00821118	0.000285039	9.22617e-05	9.22232e-05	0.0926729	0.0176388	0.0176386	0.000856666	0.000394691	0.000394689
-14.025	0.0178511	0.00775498	0.00781128	0.00027662	9.22687e-05	9.22412e-05	0.0931192	0.0178327	0.0178339	0.000863582	0.000396998	0.000396995
-14	0.0167796	0.00764534	0.00771932	0.000271967	9.24096e-05	9.23904e-05	0.0935387	0.0180238	0.0180268	0.000870381	0.000399308	0.000399305
-13.975	0.0165946	0.00782902	0.00792741	0.00027037	9.26633e-05	9.26506e-05	0.0939536	0.0182196	0.018225	0.00087714	0.000401625	0.000401621
-13.95	0.0172652	0.0083101	0.00843937	0.000271408	9.30185e-05	9.30112e-05	0.0943852	0.0184273	0.018436	0.000883925	0.00040395	0.000403946
-13.925	0.018774	0.00909335	0.00925374	0.000274909	9.34736e-05	9.3471e-05	0.0948546	0.0186546	0.0186673	0.000890798	0.000406287	0.000406283
-13.9	0.0209893	0.0101313	0.0103026	0.000280917	9.40353e-05	9.4037e-05	0.0953793	0.0189079	0.0189249	0.000897821	0.000408638	0.000408634
-13.875	0.0234236	0.0112254	0.011351	0.000289675	9.47192e-05	9.47246e-05	0.0959649	0.0191886	0.0192087	0.000905063	0.000411006	0.000411002
-13.85	0.0251054	0.0119798	0.0119861	0.000301644	9.55513e-05	9.55595e-05	0.0965925	0.0194881	0.0195083	0.000912604	0.000413395	0.000413391
-13.825	0.0250751	0.0120261	0.0118933	0.0003176	9.65726e-05	9.65823e-05	0.0972194	0.0197887	0.0198057	0.000920544	0.000415809	0.000415806
-13.8	0.023279	0.0113917	0.0111789	0.000338768	9.78451e-05	9.78552e-05	0.0978014	0.0200735	0.0200851	0.000929013	0.000418255	0.000418252
-13.775	0.0206064	0.0104591	0.010241	0.000366809	9.94518e-05	9.94621e-05	0.0983165	0.020335	0.0203412	0.000938183	0.000420742	0.000420738
-13.75	0.0180186	0.00959503	0.00941134	0.000403345	0.000101478	0.000101489	0.098767	0.0205749	0.0205765	0.000948267	0.000423279	0.000423276
-13.725	0.0160022	0.00896842	0.00882707	0.000448549	0.000103949	0.000103961	0.099167	0.0207991	0.0207971	0.000959481	0.000425877	0.000425875
-13.7	0.0146559	0.0086064	0.0085017	0.000498288	0.000106676	0.000106691	0.0995334	0.0210142	0.0210097	0.000971938	0.000428544	0.000428542
-13.675	0.0139272	0.00848524	0.0084089	0.000541484	0.000109088	0.000109106	0.0998816	0.0212264	0.0212199	0.000985475	0.000431271	0.00043127
-13.65	0.0137497	0.00857881	0.00852372	0.00056419	0.000110396	0.000110419	0.100225	0.0214408	0.021433	0.00099958	0.000434031	0.00043403
-13.625	0.0140935	0.00887519	0.00883621	0.000563214	0.000110347	0.000110377	0.100578	0.0216627	0.0216539	0.00101366	0.00043679	0.00043679
-13.6	0.0149783	0.00938113	0.00935475	0.000551868	0.000109592	0.000109633	0.100952	0.0218972	0.0218878	0.00102746	0.00043953	0.00043953
-13.575	0.0164748	0.0101229	0.010107	0.000547389	0.000109017	0.000109072	0.101364	0.0221503	0.0221404	0.00104114	0.000442255	0.000442257
-13.55	0.0186909	0.0111448	0.0111382	0.000560339	0.000109146	0.000109218	0.101831	0.0224289	0.0224189	0.00105515	0.000444984	0.000444988
-13.525	0.021719	0.0124993	0.0125013	0.000594311	0.00011014	0.000110232	0.102374	0.0227414	0.0227314	0.00107001	0.000447737	0.000447743
-13.5	0.0255045	0.0142183	0.0142284	0.000646229	0.000111884	0.000111985	0.103012	0.0230969	0.0230871	0.00108616	0.000450535	0.000450543
-13.475	0.0296758	0.0162646	0.0162813	0.000702031	0.000113874	0.000113954	0.103754	0.0235035	0.0234942	0.00110371	0.000453381	0.000453392
-13.45	0.0335796	0.018492	0.0185127	0.000734653	0.000115161	0.000115179	0.104593	0.0239658	0.023957	0.00112208	0.00045626	0.000456271
-13.425	0.0365674	0.0206165	0.0206383	0.000720894	0.000114918	0.000114858	0.105507	0.0244812	0.0244729	0.0011401	0.000459133	0.000459143
-13.4	0.0380311	0.0221894	0.022211	0.000666394	0.000113304	0.0001132	0.106458	0.0250359	0.0250282	0.00115676	0.000461966	0.000461973
-13.375	0.0374611	0.0228203	0.0228419	0.000597807	0.000111227	0.000111119	0.107395	0.0256064	0.0255993	0.00117171	0.000464747	0.000464751
-13.35	0.0349864	0.0225915	0.0226145	0.000536166	0.000109416	0.000109326	0.108269	0.0261712	0.0261646	0.00118511	0.000467482	0.000467484
-13.325	0.0314391	0.0220261	0.022052	0.000489021	0.000108138	0.000108069	0.109055	0.0267219	0.0267159	0.00119734	0.000470185	0.000470186
-13.3	0.0278003	0.0216932	0.0217239	0.000456265	0.000107395	0.000107343	0.10975	0.0272642	0.027259	0.00120874	0.00047287	0.000472869
-13.275	0.0247768	0.0219808	0.0220187	0.000435563	0.000107111	0.000107073	0.11037	0.0278137	0.0278095	0.00121963	0.000475548	0.000475546
-13.25	0.0226931	0.0231022	0.0231501	0.00042468	0.000107218	0.00010719	0.110937	0.0283913	0.0283882	0.00123025	0.000478229	0.000478226
-13.225	0.021604	0.0251719	0.0252339	0.000422129	0.000107676	0.000107655	0.111477	0.0290206	0.0290191	0.0012408	0.00048092	0.000480917
-13.2	0.0214706	0.028243	0.0283247	0.000427258	0.00010848	0.000108464	0.112014	0.0297267	0.0297272	0.00125149	0.000483632	0.000483629
-13.175	0.0222775	0.0322646	0.0323737	0.00044023	0.000109661	0.00010965	0.112571	0.0305333	0.0305366	0.00126249	0.000486374	0.00048637
-13.15	0.0240835	0.0370492	0.0371962	0.000462051	0.000111293	0.000111285	0.113173	0.0314595	0.0314665	0.00127404	0.000489156	0.000489152
-13.125	0.0270306	0.0423877	0.0425846	0.000494653	0.000113494	0.000113489	0.113849	0.0325192	0.0325311	0.00128641	0.000491994	0.000491989
-13.1	0.0313069	0.0482143	0.0484695	0.000540918	0.000116434	0.000116431	0.114631	0.0337246	0.0337428	0.00129993	0.000494905	0.0004949
-13.075	0.0370046	0.0545446	0.054847	0.000604249	0.000120308	0.000120307	0.115557	0.0350882	0.035114	0.00131504	0.000497912	0.000497908
-13.05	0.0438015	0.0611318	0.0614243	0.000686568	0.000125223	0.000125223	0.116652	0.0366165	0.0366496	0.0013322	0.000501043	0.000501038
-13.025	0.0506285	0.0671189	0.0672947	0.000782746	0.00013088	0.000130883	0.117917	0.0382944	0.038332	0.00135177	0.000504315	0.00050431
-13	0.0559799	0.071301	0.0712705	0.000871664	0.000136079	0.000136083	0.119317	0.040077	0.0401137	0.00137356	0.000507717	0.000507713
-12.975	0.0589703	0.0730814	0.0728465	0.000916699	0.000138761	0.000138767	0.120791	0.041904	0.0419349	0.00139648	0.000511186	0.000511182
-12.95	0.0597492	0.0728684	0.0724992	0.000894466	0.000137661	0.000137667	0.122285	0.0437257	0.0437474	0.00141884	0.000514627	0.000514623
-12.925	0.0588367	0.0714832	0.0710566	0.000822391	0.000133806	0.000133814	0.123756	0.0455128	0.0455238	0.0014394	0.000517972	0.000517969
-12.9	0.0565806	0.0696136	0.0691883	0.000737767	0.000129283	0.000129292	0.12517	0.0472531	0.0472535	0.00145785	0.000521205	0.000521201
-12.875	0.0533286	0.0677525	0.0673697	0.000665235	0.000125438	0.000125448	0.126503	0.0489469	0.0489377	0.00147448	0.000524341	0.000524337
-12.85	0.0498795	0.0663261	0.0660096	0.000612296	0.000122665	0.000122677	0.12775	0.0506051	0.050588	0.00148978	0.000527407	0.000527404
-12.825	0.0473563	0.0656526	0.0654085	0.000578047	0.0001209	0.000120915	0.128934	0.0522464	0.0522232	0.00150423	0.00053043	0.000530427
-12.8	0.0464841	0.065733	0.0655558	0.000559531	0.000119968	0.000119986	0.130096	0.0538897	0.0538621	0.00151822	0.000533429	0.000533427
-12.775	0.0471049	0.0661352	0.0660149	0.000554224	0.000119716	0.000119739	0.131274	0.0555431	0.0555124	0.00153208	0.000536422	0.00053642
-12.75	0.048226	0.0661828	0.0661111	0.000560679	0.00012005	0.000120079	0.13248	0.0571977	0.0571652	0.0015461	0.000539423	0.000539422
-12.725	0.0485063	0.0654214	0.0653929	0.00057862	0.000120932	0.000120969	0.133692	0.0588332	0.0588	0.00156056	0.000542446	0.000542446
-12.7	0.0469511	0.0639177	0.0639278	0.000608961	0.000122381	0.00012243	0.134866	0.0604312	0.0603982	0.00157579	0.000545506	0.000545507
-12.675	0.0434627	0.0621138	0.0621589	0.000653922	0.000124475	0.00012454	0.135953	0.061984	0.0619522	0.00159213	0.000548618	0.000548621
-12.65	0.0389244	0.0605452	0.060624	0.000717252	0.00012736	0.000127447	0.136926	0.0634976	0.0634678	0.00161006	0.000551802	0.000551807
-12.625	0.0345684	0.05962	0.0597357	0.00080439	0.000131251	0.00013137	0.13779	0.0649881	0.0649612	0.00163017	0.000555083	0.000555091
-12.6	0.031225	0.0595305	0.0596909	0.000922009	0.000136425	0.000136581	0.138571	0.0664764	0.0664535	0.00165322	0.000558494	0.000558506
-12.575	0.0291815	0.0603251	0.0605412	0.00107531	0.000143116	0.000143308	0.1393	0.0679845	0.067967	0.00168011	0.000562072	0.000562088
-12.55	0.0284444	0.0620208	0.0623047	0.00125991	0.000151215	0.000151412	0.140011	0.069535	0.0695246	0.0017116	0.000565852	0.000565874
-12.525	0.0289684	0.0646681	0.0650277	0.00144768	0.000159737	0.000159857	0.140736	0.0711517	0.0711503	0.0017478	0.000569845	0.00056987
-12.5	0.0307543	0.068361	0.0687946	0.00158454	0.000166711	0.000166653	0.141504	0.0728608	0.0728702	0.00178741	0.000574013	0.000574036
-12.475	0.0338512	0.0731922	0.0736861	0.00163218	0.000170725	0.000170479	0.142351	0.0746906	0.0747123	0.00182821	0.000578281	0.000578298
-12.45	0.0382601	0.0791112	0.0796319	0.00161461	0.000172673	0.000172342	0.143307	0.0766683	0.0767031	0.00186858	0.000582598	0.000582607
-12.425	0.0437092	0.085666	0.08614	0.00158362	0.000174297	0.000173987	0.1444	0.07881	0.0788566	0.00190817	0.000586955	0.000586956
-12.4	0.0494699	0.0918489	0.0921652	0.00155396	0.000175447	0.000175202	0.145637	0.0811062	0.0811608	0.00194702	0.000591342	0.000591337
-12.375	0.0545976	0.0965136	0.0965901	0.00149866	0.000174051	0.000173872	0.147002	0.0835191	0.0835755	0.00198449	0.000595693	0.000595683
-12.35	0.0585651	0.0991462	0.09899	0.0013996	0.000169003	0.000168878	0.148466	0.0859977	0.0860503	0.00201948	0.000599918	0.000599905
-12.325	0.061517	0.100078	0.0997591	0.00127672	0.000161841	0.000161754	0.150004	0.0884997	0.0885442	0.00205139	0.000603964	0.000603949
-12.3	0.0638884	0.0999149	0.099507	0.00115729	0.000154757	0.000154698	0.151601	0.0909975	0.0910319	0.00208033	0.000607833	0.000607817
-12.275	0.0659512	0.0989786	0.0985365	0.00104986	0.000148794	0.000148756	0.15325	0.093472	0.0934953	0.00210657	0.000611553	0.000611535
-12.25	0.0676084	0.0971589	0.0967203	0.000954674	0.000144111	0.000144088	0.15494	0.095901	0.0959133	0.00213044	0.000615156	0.000615138
-12.225	0.0684397	0.0941591	0.0937513	0.000875383	0.000140645	0.000140634	0.156651	0.098255	0.0982571	0.00215232	0.000618672	0.000618654
-12.2	0.0680113	0.0900053	0.0896422	0.000815658	0.000138281	0.000138281	0.158351	0.100505	0.100498	0.00217272	0.000622129	0.000622111
-12.175	0.0663124	0.085309	0.0849879	0.000775523	0.000136863	0.000136873	0.160009	0.102638	0.102623	0.0021921	0.00062555	0.000625532
-12.15	0.0638606	0.080899	0.0806114	0.000752794	0.000136233	0.000136253	0.161605	0.10466	0.104638	0.00221092	0.000628956	0.000628939
-12.125	0.0611938	0.0772169	0.0769657	0.000745143	0.000136274	0.000136305	0.163135	0.106591	0.106562	0.00222955	0.000632363	0.000632346
-12.1	0.0584556	0.0741881	0.0739855	0.000751027	0.000136916	0.000136958	0.164597	0.108445	0.108412	0.00224833	0.000635786	0.00063577
-12.075	0.0556738	0.071605	0.071461	0.000769936	0.000138138	0.000138195	0.165989	0.110236	0.110198	0.00226758	0.000639239	0.000639225
-12.05	0.0530458	0.0694116	0.0693289	0.000802447	0.000139969	0.000140044	0.167315	0.111971	0.111932	0.00228764	0.000642739	0.000642726
-12.025	0.0507948	0.0676574	0.067635	0.00085032	0.000142487	0.000142587	0.168585	0.113662	0.113623	0.0023089	0.000646301	0.000646291
-12	0.0488891	0.0663619	0.0663974	0.000916728	0.000145835	0.000145968	0.169807	0.115321	0.115282	0.00233181	0.000649947	0.00064994
-11.975	0.0468887	0.0654392	0.0655298	0.00100666	0.000150234	0.000150412	0.170979	0.116957	0.116921	0.00235698	0.000653702	0.000653701
-11.95	0.0441691	0.064768	0.06491	0.00112756	0.000156014	0.000156253	0.172083	0.118576	0.118543	0.00238517	0.000657603	0.000657607
-11.925	0.0405342	0.0643493	0.0645402	0.00129008	0.000163647	0.000163969	0.173097	0.120185	0.120157	0.00241742	0.000661694	0.000661706
-11.9	0.0365003	0.0643707	0.0646124	0.00150846	0.000173767	0.000174198	0.174009	0.121794	0.121772	0.00245513	0.000666038	0.000666061
-11.875	0.0328676	0.0650509	0.0653492	0.00179873	0.000187103	0.000187662	0.174831	0.123421	0.123406	0.0025001	0.000670716	0.000670753
-11.85	0.0301967	0.0664993	0.0668576	0.00216993	0.000204121	0.000204785	0.175586	0.125083	0.125077	0.00255435	0.000675819	0.000675872
-11.825	0.0286772	0.0687272	0.0691345	0.00260072	0.000224069	0.000224696	0.176303	0.126801	0.126806	0.00261937	0.00068142	0.00068149
-11.8	0.0282629	0.0716902	0.0721115	0.00300544	0.000243538	0.000243822	0.177009	0.128594	0.128609	0.0026945	0.000687509	0.000687585
-11.775	0.028842	0.0753336	0.075724	0.00324492	0.000256784	0.000256437	0.17773	0.130477	0.130502	0.00277563	0.000693928	0.000693996
-11.75	0.0303751	0.0796701	0.0800077	0.00323822	0.00026008	0.000259182	0.17849	0.132469	0.132502	0.00285658	0.00070043	0.000700476
-11.725	0.0329217	0.08474	0.085029	0.003037	0.000254592	0.000253524	0.179313	0.134587	0.134628	0.00293251	0.000706795	0.000706814
-11.7	0.0365069	0.0903862	0.0906276	0.00273616	0.000243016	0.000242082	0.180225	0.136847	0.136893	0.00300091	0.000712871	0.000712866
-11.675	0.0409543	0.09602	0.0961895	0.00240402	0.000227794	0.000227099	0.181249	0.139247	0.139298	0.00306101	0.000718566	0.000718543
-11.65	0.045827	0.100653	0.100704	0.00209581	0.000212134	0.000211665	0.182395	0.141764	0.141816	0.00311341	0.000723869	0.000723835
-11.625	0.0505603	0.10333	0.103226	0.00184946	0.000198778	0.000198485	0.183659	0.144347	0.144396	0.00315964	0.000728838	0.000728797
-11.6	0.054693	0.103732	0.103481	0.00167715	0.000188813	0.000188645	0.185026	0.14694	0.146983	0.00320157	0.000733559	0.000733513
-11.575	0.05793	0.102216	0.101856	0.0015756	0.000182171	0.000182091	0.186474	0.149496	0.14953	0.00324096	0.000738113	0.000738065
-11.55	0.0601035	0.0993647	0.0989371	0.00153706	0.000178393	0.000178375	0.187977	0.15198	0.152003	0.00327939	0.000742573	0.000742525
-11.525	0.0612088	0.0956908	0.09523	0.00155164	0.000176951	0.000176979	0.189507	0.154372	0.154384	0.00331818	0.000746997	0.000746949
-11.5	0.0613801	0.0915812	0.0911116	0.00160157	0.000177201	0.000177262	0.191042	0.156662	0.156662	0.00335822	0.000751427	0.000751381
-11.475	0.0607719	0.087301	0.086841	0.00165418	0.000178228	0.000178315	0.192561	0.158844	0.158833	0.00339957	0.000755882	0.000755839
-11.45	0.0594565	0.0830194	0.0825842	0.00167336	0.000179106	0.000179224	0.194047	0.16092	0.160897	0.00344141	0.00076036	0.000760319
