w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00602401	0.00170492	0.00172473	0.000163071	7.26584e-05	7.26609e-05	0.0647095	0.00873223	0.00873844	0.000416467	0.000241244	0.000241244
-15.875	0.00624203	0.00173951	0.00175386	0.000168051	7.30329e-05	7.30362e-05	0.0648656	0.00877572	0.00878229	0.000420668	0.00024307	0.00024307
-15.85	0.00666724	0.00180327	0.00181313	0.000169893	7.32667e-05	7.3271e-05	0.0650323	0.0088208	0.00882762	0.000424916	0.000244902	0.000244902
-15.825	0.00733213	0.00190032	0.00190634	0.000168533	7.33557e-05	7.33615e-05	0.0652156	0.00886831	0.00887528	0.000429129	0.000246736	0.000246736
-15.8	0.00826182	0.00203524	0.00203778	0.000165869	7.33817e-05	7.33894e-05	0.0654221	0.00891919	0.00892622	0.000433276	0.00024857	0.00024857
-15.775	0.0094249	0.00220891	0.00220814	0.000163831	7.3427e-05	7.34374e-05	0.0656577	0.00897441	0.00898143	0.000437371	0.000250406	0.000250406
-15.75	0.0106651	0.00241289	0.00240883	0.000163392	7.35311e-05	7.35451e-05	0.0659244	0.00903473	0.00904165	0.000441456	0.000252244	0.000252245
-15.725	0.0117346	0.00263248	0.00262503	0.000164863	7.37039e-05	7.37226e-05	0.0662177	0.00910054	0.00910727	0.000445578	0.000254087	0.000254088
-15.7	0.0125339	0.00286536	0.00285428	0.000168248	7.39433e-05	7.39669e-05	0.0665311	0.00917218	0.00917863	0.000449784	0.000255935	0.000255937
-15.675	0.0132186	0.00312133	0.00310613	0.000173177	7.42372e-05	7.42629e-05	0.0668615	0.00925021	0.00925628	0.000454113	0.000257791	0.000257794
-15.65	0.0138655	0.00337702	0.00335699	0.000178457	7.45527e-05	7.45725e-05	0.0672082	0.00933464	0.00934021	0.000458575	0.000259655	0.000259658
-15.625	0.0141923	0.00354673	0.00352112	0.000181916	7.48295e-05	7.48319e-05	0.067563	0.00942331	0.00942824	0.000463123	0.000261526	0.000261529
-15.6	0.0138405	0.00354856	0.00351664	0.000181766	7.50128e-05	7.49943e-05	0.067909	0.00951202	0.00951615	0.000467667	0.000263401	0.000263404
-15.575	0.012897	0.00340844	0.00336905	0.000178491	7.51091e-05	7.50788e-05	0.0682314	0.00959723	0.00960038	0.000472129	0.000265279	0.000265281
-15.55	0.0118385	0.00323682	0.00318758	0.000174159	7.51748e-05	7.5144e-05	0.0685274	0.00967815	0.00968007	0.000476483	0.000267158	0.000267159
-15.525	0.011079	0.00312723	0.00306419	0.000170304	7.52572e-05	7.52313e-05	0.0688044	0.00975633	0.00975667	0.000480741	0.00026904	0.00026904
-15.5	0.0108097	0.00312399	0.00304133	0.00016737	7.53732e-05	7.53533e-05	0.0690746	0.00983443	0.00983271	0.000484925	0.000270924	0.000270924
-15.475	0.011098	0.00324497	0.00313492	0.000165347	7.55244e-05	7.55094e-05	0.0693521	0.00991556	0.00991108	0.000489059	0.000272812	0.000272812
-15.45	0.0119899	0.003503	0.00335646	0.000164241	7.57096e-05	7.56983e-05	0.0696518	0.0100031	0.00999499	0.000493165	0.000274705	0.000274704
-15.425	0.0135348	0.00390875	0.00371921	0.000164076	7.5928e-05	7.59193e-05	0.0699902	0.0101008	0.010088	0.000497267	0.000276603	0.000276602
-15.4	0.0157227	0.00445033	0.00422572	0.000164846	7.61801e-05	7.61733e-05	0.0703832	0.0102121	0.0101936	0.000501388	0.000278508	0.000278506
-15.375	0.0182995	0.00504378	0.00482835	0.000166558	7.6468e-05	7.64626e-05	0.0708407	0.0103382	0.0103143	0.000505552	0.000280419	0.000280418
-15.35	0.0205377	0.00549056	0.00537241	0.00016928	7.67973e-05	7.67929e-05	0.0713542	0.0104755	0.0104486	0.000509784	0.000282339	0.000282338
-15.325	0.021395	0.00556356	0.0056152	0.000173176	7.71772e-05	7.71737e-05	0.071889	0.0106146	0.010589	0.000514113	0.000284269	0.000284267
-15.3	0.0203698	0.00522406	0.00542016	0.000178535	7.76227e-05	7.762e-05	0.0723983	0.0107452	0.0107245	0.000518577	0.000286209	0.000286208
-15.275	0.0180544	0.00466304	0.00491085	0.000185789	7.81551e-05	7.81533e-05	0.0728496	0.0108617	0.0108473	0.000523221	0.000288163	0.000288162
-15.25	0.0154836	0.00410006	0.00432784	0.000195477	7.88004e-05	7.87992e-05	0.0732367	0.0109642	0.0109555	0.000528108	0.000290133	0.000290132
-15.225	0.013331	0.0036482	0.00383041	0.00020802	7.95787e-05	7.95782e-05	0.07357	0.0110554	0.0110512	0.000533309	0.000292123	0.000292121
-15.2	0.0118118	0.00333134	0.00346891	0.000223027	8.04718e-05	8.04719e-05	0.0738653	0.0111387	0.011138	0.000538884	0.000294134	0.000294133
-15.175	0.0109188	0.00313775	0.00323961	0.000237973	8.13606e-05	8.13613e-05	0.0741383	0.0112172	0.011219	0.000544834	0.000296168	0.000296167
-15.15	0.0105966	0.00305086	0.00312608	0.000247564	8.19955e-05	8.19968e-05	0.0744032	0.0112934	0.0112971	0.000551023	0.000298218	0.000298217
-15.125	0.0108048	0.00305929	0.00311497	0.000247105	8.2155e-05	8.21569e-05	0.0746733	0.0113699	0.011375	0.0005572	0.000300272	0.000300271
-15.1	0.0115076	0.0031561	0.00319737	0.000237768	8.18941e-05	8.18967e-05	0.074961	0.0114488	0.0114549	0.000563145	0.00030232	0.000302318
-15.075	0.0126034	0.00333078	0.00336125	0.00022516	8.14768e-05	8.14803e-05	0.0752761	0.0115321	0.0115389	0.000568774	0.000304356	0.000304355
-15.05	0.0138241	0.00355739	0.00357966	0.000213787	8.11151e-05	8.11197e-05	0.0756217	0.011621	0.0116284	0.000574118	0.000306384	0.000306383
-15.025	0.0147676	0.00379439	0.00381045	0.000205329	8.08873e-05	8.08932e-05	0.0759909	0.0117159	0.0117237	0.000579251	0.000308407	0.000308405
-15	0.0151748	0.00400232	0.00401365	0.000199843	8.07949e-05	8.08026e-05	0.0763703	0.0118159	0.011824	0.000584248	0.000310426	0.000310425
-14.975	0.0150265	0.00413625	0.00414381	0.000196911	8.08164e-05	8.08264e-05	0.0767459	0.0119194	0.0119276	0.00058917	0.000312447	0.000312446
-14.95	0.0142909	0.00412788	0.00413217	0.000196138	8.09307e-05	8.09439e-05	0.0771032	0.0120225	0.0120309	0.000594074	0.00031447	0.00031447
-14.925	0.0129869	0.0039507	0.00395185	0.000197302	8.11241e-05	8.11416e-05	0.0774279	0.0121213	0.0121297	0.000599006	0.000316498	0.000316498
-14.9	0.0114122	0.00367698	0.00367492	0.000200384	8.13905e-05	8.1414e-05	0.0777132	0.0122132	0.0122216	0.000604016	0.000318533	0.000318534
-14.875	0.00994244	0.00340792	0.00340247	0.000205567	8.17318e-05	8.17637e-05	0.0779617	0.0122984	0.0123067	0.000609155	0.000320576	0.000320578
-14.85	0.00877506	0.00319961	0.0031904	0.000213237	8.2157e-05	8.22002e-05	0.0781811	0.0123784	0.0123864	0.000614486	0.00032263	0.000322633
-14.825	0.00793728	0.00306396	0.00305042	0.000223903	8.26802e-05	8.27375e-05	0.0783795	0.012455	0.0124627	0.000620084	0.000324697	0.000324701
-14.8	0.00738661	0.00299431	0.00297558	0.000237911	8.33124e-05	8.33838e-05	0.0785642	0.0125299	0.0125371	0.000626031	0.00032678	0.000326786
-14.775	0.00707176	0.00298095	0.00295594	0.000254607	8.40386e-05	8.41143e-05	0.078741	0.0126044	0.012611	0.000632397	0.000328881	0.000328889
-14.75	0.00695321	0.00301651	0.00298404	0.000270942	8.47759e-05	8.48288e-05	0.0789148	0.0126798	0.0126856	0.00063917	0.000331	0.000331009
-14.725	0.00700686	0.0030971	0.00305616	0.000281295	8.53597e-05	8.53548e-05	0.07909	0.0127572	0.012762	0.000646202	0.000333134	0.000333143
-14.7	0.00722511	0.00322302	0.00317278	0.000281537	8.56528e-05	8.55836e-05	0.0792706	0.0128378	0.0128413	0.000653241	0.000335276	0.000335283
-14.675	0.00761891	0.00340014	0.00333894	0.000273811	8.57031e-05	8.5601e-05	0.0794611	0.0129228	0.0129248	0.000660086	0.000337418	0.000337423
-14.65	0.00821863	0.00364055	0.00356466	0.00026421	8.5696e-05	8.55956e-05	0.0796666	0.0130138	0.0130139	0.000666691	0.000339561	0.000339563
-14.625	0.00907502	0.00396277	0.00386586	0.000257391	8.5787e-05	8.57041e-05	0.0798934	0.0131129	0.0131105	0.000673126	0.000341705	0.000341705
-14.6	0.0102634	0.00439304	0.00426602	0.000255197	8.60483e-05	8.59845e-05	0.08015	0.0132227	0.0132172	0.000679506	0.000343857	0.000343855
-14.575	0.0118892	0.00496663	0.00479787	0.000257841	8.6505e-05	8.64571e-05	0.0804473	0.0133469	0.0133371	0.000685952	0.000346019	0.000346016
-14.55	0.014083	0.00572451	0.00550236	0.000265039	8.71718e-05	8.71356e-05	0.0807993	0.01349	0.0134747	0.000692578	0.000348198	0.000348195
-14.525	0.0169593	0.00669434	0.00641664	0.000276731	8.80672e-05	8.80395e-05	0.0812233	0.0136574	0.0136351	0.000699496	0.0003504	0.000350396
-14.5	0.0204811	0.00783598	0.00753344	0.000292971	8.91938e-05	8.91721e-05	0.0817353	0.0138533	0.0138235	0.000706821	0.00035263	0.000352625
-14.475	0.024197	0.00895242	0.00871698	0.000312108	9.04565e-05	9.04392e-05	0.0823403	0.0140771	0.0140414	0.000714623	0.000354891	0.000354886
-14.45	0.027077	0.00968197	0.00964092	0.00032838	9.15559e-05	9.15423e-05	0.0830172	0.0143191	0.0142824	0.000722833	0.00035718	0.000357175
-14.425	0.028025	0.00974862	0.00994801	0.000333299	9.20616e-05	9.20516e-05	0.0837178	0.0145628	0.0145311	0.000731165	0.000359482	0.000359476
-14.4	0.0269198	0.00925477	0.00960339	0.000323514	9.18064e-05	9.17999e-05	0.0843908	0.0147942	0.0147712	0.000739253	0.000361777	0.000361771
-14.375	0.0247937	0.00857607	0.00894517	0.000304858	9.10887e-05	9.10856e-05	0.0850106	0.0150086	0.0149948	0.000746875	0.000364054	0.000364048
-14.35	0.0228895	0.00804404	0.00836	0.000285476	9.0323e-05	9.03232e-05	0.0855829	0.0152097	0.0152038	0.000754012	0.000366312	0.000366306
-14.325	0.0219569	0.00782334	0.00806876	0.000269772	8.97334e-05	8.97369e-05	0.0861318	0.0154053	0.0154055	0.000760756	0.000368556	0.000368549
-14.3	0.0222901	0.00796907	0.00815222	0.000258697	8.9368e-05	8.9375e-05	0.0866891	0.0156045	0.0156093	0.000767223	0.00037079	0.000370784
-14.275	0.0239618	0.00849321	0.0086281	0.000251773	8.92021e-05	8.92128e-05	0.0872881	0.0158169	0.015825	0.000773518	0.00037302	0.000373014
-14.25	0.0268538	0.00936561	0.00946471	0.000248272	8.91972e-05	8.92124e-05	0.0879595	0.016051	0.0160617	0.000779724	0.00037525	0.000375244
-14.225	0.0304115	0.0104403	0.0105132	0.000247633	8.93222e-05	8.9343e-05	0.0887197	0.016312	0.0163245	0.000785915	0.000377483	0.000377478
-14.2	0.0333722	0.0113677	0.0114212	0.000249545	8.95575e-05	8.95853e-05	0.089554	0.0165962	0.01661	0.000792154	0.000379722	0.000379718
-14.175	0.0341889	0.0116934	0.0117326	0.000253954	8.98943e-05	8.99315e-05	0.0904088	0.0168885	0.0169033	0.000798503	0.000381969	0.000381966
-14.15	0.032257	0.011218	0.0112459	0.000261062	9.03343e-05	9.03841e-05	0.0912152	0.017169	0.0171845	0.000805029	0.000384228	0.000384226
-14.125	0.0283905	0.0101751	0.0101933	0.000271355	9.08897e-05	9.09569e-05	0.091925	0.0174234	0.0174393	0.000811813	0.0003865	0.0003865
-14.1	0.0239464	0.00897389	0.00898351	0.000285648	9.15842e-05	9.16755e-05	0.0925236	0.0176477	0.0176639	0.000818954	0.000388789	0.000388791
-14.075	0.0199136	0.00790564	0.00790698	0.000305126	9.24546e-05	9.25785e-05	0.0930215	0.0178454	0.0178616	0.000826582	0.000391101	0.000391106
-14.05	0.0166864	0.00707891	0.00707189	0.00033125	9.35479e-05	9.37134e-05	0.0934386	0.0180223	0.0180384	0.000834864	0.000393439	0.000393449
-14.025	0.014269	0.00649075	0.00647472	0.00036517	9.4905e-05	9.51146e-05	0.0937953	0.0181846	0.0182002	0.000843993	0.000395812	0.000395827
-14	0.0125204	0.0060999	0.00607369	0.000405911	9.6507e-05	9.67389e-05	0.0941083	0.0183371	0.0183521	0.000854141	0.000398225	0.000398245
-13.975	0.0112845	0.00586242	0.0058247	0.000446969	9.81674e-05	9.83509e-05	0.0943905	0.0184837	0.0184977	0.000865315	0.000400679	0.000400704
-13.95	0.0104321	0.00574196	0.00569241	0.000474812	9.9464e-05	9.94945e-05	0.0946513	0.0186272	0.01864	0.000877185	0.000403166	0.000403191
-13.925	0.00986958	0.00571212	0.00565257	0.00047726	9.99713e-05	9.98079e-05	0.094898	0.01877	0.0187813	0.000889117	0.000405665	0.000405686
-13.9	0.00954026	0.00575876	0.00569201	0.000456789	9.97161e-05	9.94364e-05	0.0951365	0.018914	0.0189236	0.000900536	0.000408158	0.000408172
-13.875	0.00941797	0.00587922	0.00580585	0.000427958	9.91658e-05	9.8876e-05	0.095372	0.019061	0.0190688	0.000911235	0.000410637	0.000410644
-13.85	0.00949485	0.00607741	0.00599461	0.000403517	9.87709e-05	9.85265e-05	0.0956093	0.0192129	0.0192186	0.000921323	0.000413106	0.000413107
-13.825	0.00977552	0.0063614	0.00626356	0.000389131	9.87523e-05	9.85639e-05	0.0958537	0.0193719	0.0193752	0.000931052	0.000415575	0.000415571
-13.8	0.0102785	0.00674453	0.00662363	0.000386142	9.91832e-05	9.90426e-05	0.0961107	0.0195405	0.0195408	0.000940705	0.000418054	0.000418047
-13.775	0.0110403	0.007248	0.00709307	0.000394615	0.000100095	9.99911e-05	0.0963867	0.0197217	0.0197181	0.000950571	0.000420557	0.000420547
-13.75	0.0121207	0.00790382	0.00769985	0.00041435	0.000101516	0.000101439	0.0966897	0.0199193	0.0199106	0.000960929	0.000423095	0.000423083
-13.725	0.01361	0.00875799	0.0084848	0.000444086	0.000103432	0.000103374	0.09703	0.0201383	0.0201228	0.000972031	0.000425681	0.000425668
-13.7	0.0156342	0.00987174	0.00950458	0.000479255	0.00010566	0.000105616	0.0974208	0.0203851	0.0203604	0.000984013	0.000428322	0.000428308
-13.675	0.0183499	0.0113136	0.0108306	0.000509581	0.000107678	0.000107643	0.0978796	0.0206679	0.0206311	0.000996752	0.000431014	0.000430999
-13.65	0.021897	0.0131226	0.0125312	0.000520958	0.000108687	0.00010866	0.098427	0.020996	0.0209444	0.00100978	0.000433731	0.000433716
-13.625	0.026255	0.0152158	0.0146113	0.000506659	0.000108268	0.000108247	0.0990834	0.0213764	0.0213097	0.00102244	0.000436438	0.000436422
-13.6	0.0309937	0.0172677	0.016888	0.000475645	0.000106883	0.000106868	0.0998582	0.0218081	0.0217319	0.00103433	0.00043911	0.000439093
-13.575	0.0351929	0.0187848	0.0189089	0.000442648	0.000105334	0.000105329	0.100738	0.0222777	0.0222046	0.0010454	0.000441743	0.000441727
-13.55	0.0380056	0.0195359	0.0202022	0.000416528	0.000104111	0.000104119	0.101688	0.0227661	0.0227097	0.00105581	0.000444346	0.00044433
-13.525	0.0394764	0.0198331	0.0207757	0.000399803	0.000103349	0.000103376	0.102675	0.0232619	0.0232291	0.00106581	0.00044693	0.000446914
-13.5	0.0403995	0.0202127	0.021129	0.000392289	0.000103033	0.000103083	0.103685	0.0237672	0.0237573	0.00107562	0.000449506	0.000449491
-13.475	0.0413416	0.0209881	0.0217303	0.000393406	0.000103116	0.000103194	0.104719	0.0242919	0.0243006	0.00108545	0.000452084	0.000452071
-13.45	0.042199	0.0221056	0.0226596	0.000403041	0.000103569	0.000103682	0.105774	0.0248446	0.024867	0.00109553	0.000454673	0.000454663
-13.425	0.0424383	0.0231817	0.0235845	0.000421851	0.000104395	0.000104555	0.106835	0.0254241	0.0254567	0.00110607	0.000457283	0.000457277
-13.4	0.0413394	0.0236767	0.0239664	0.000451345	0.000105634	0.000105856	0.107868	0.026016	0.0260558	0.00111736	0.000459923	0.000459923
-13.375	0.0385304	0.0233435	0.0235455	0.000493643	0.000107352	0.000107652	0.108831	0.0265996	0.0266445	0.0011297	0.000462607	0.000462615
-13.35	0.0344359	0.0224782	0.0226081	0.000550311	0.000109607	0.000109989	0.109692	0.0271616	0.0272097	0.00114346	0.000465347	0.000465364
-13.325	0.0299313	0.0216254	0.0216928	0.000618962	0.000112332	0.000112762	0.11044	0.0277022	0.027752	0.00115893	0.000468156	0.000468183
-13.3	0.0257959	0.0212275	0.021239	0.000687205	0.000115135	0.000115495	0.111085	0.0282329	0.028283	0.00117611	0.000471034	0.000471071
-13.275	0.0224512	0.0215304	0.0214937	0.000730837	0.000117196	0.000117321	0.111647	0.0287712	0.0288203	0.00119438	0.000473964	0.000474004
-13.25	0.0199807	0.0226392	0.0225658	0.000730163	0.000117781	0.000117612	0.112146	0.0293371	0.0293844	0.00121263	0.000476909	0.000476944
-13.225	0.0182979	0.0245867	0.0244884	0.000692239	0.00011706	0.000116715	0.112604	0.0299518	0.0299967	0.00122994	0.000479835	0.000479862
-13.2	0.0172858	0.0273154	0.0271971	0.000643077	0.000115944	0.000115577	0.113036	0.0306347	0.0306766	0.00124602	0.000482734	0.000482751
-13.175	0.0168503	0.0306071	0.0304653	0.00060364	0.000115227	0.000114916	0.113457	0.0313999	0.0314382	0.00126111	0.000485614	0.000485624
-13.15	0.0169352	0.0341237	0.033949	0.000582785	0.000115283	0.000115043	0.11388	0.032253	0.0322869	0.00127568	0.000488496	0.0004885
-13.125	0.0175273	0.0376042	0.0373824	0.000582749	0.000116251	0.000116072	0.114319	0.0331931	0.0332215	0.00129025	0.000491403	0.000491402
-13.1	0.0186594	0.0409988	0.0407104	0.000604289	0.000118222	0.00011809	0.114785	0.034218	0.0342393	0.00130535	0.000494358	0.000494354
-13.075	0.0204165	0.0444343	0.0440526	0.000648485	0.00012131	0.000121212	0.115295	0.0353289	0.0353406	0.00132157	0.000497391	0.000497385
-13.05	0.0229442	0.0481325	0.0476215	0.00071537	0.000125568	0.000125493	0.115869	0.0365322	0.0365311	0.00133945	0.00050053	0.000500522
-13.025	0.0264566	0.0523625	0.0516771	0.000798587	0.000130701	0.000130644	0.11653	0.0378413	0.037823	0.00135942	0.000503798	0.000503788
-13	0.0312239	0.0574042	0.0565011	0.00087684	0.000135584	0.000135539	0.117311	0.0392764	0.0392356	0.00138134	0.000507187	0.000507177
-12.975	0.0374912	0.0634501	0.0623251	0.00091436	0.00013822	0.000138184	0.118248	0.0408626	0.0407937	0.0014042	0.000510643	0.000510631
-12.95	0.0452399	0.0703581	0.0691293	0.000887784	0.000137222	0.000137194	0.119379	0.0426216	0.0425219	0.00142639	0.000514073	0.000514061
-12.925	0.0538123	0.0773154	0.076294	0.000812784	0.000133408	0.000133385	0.120725	0.0445545	0.0444293	0.00144671	0.000517409	0.000517396
-12.9	0.0618703	0.0829663	0.082536	0.000725093	0.000128798	0.00012878	0.122271	0.0466286	0.0464927	0.00146484	0.000520629	0.000520615
-12.875	0.0682402	0.0863558	0.0866656	0.000648787	0.000124782	0.000124768	0.123977	0.0487875	0.0486593	0.00148106	0.000523748	0.000523734
-12.85	0.0727524	0.0875985	0.0884875	0.000591178	0.000121791	0.000121782	0.125796	0.0509775	0.0508715	0.00149584	0.000526793	0.000526779
-12.825	0.0758286	0.0873045	0.0885053	0.000551152	0.000119771	0.000119766	0.127692	0.0531601	0.0530841	0.00150961	0.000529787	0.000529773
-12.8	0.0775202	0.0857553	0.0870462	0.000525414	0.000118537	0.000118537	0.12963	0.055304	0.0552603	0.00152275	0.000532751	0.000532737
-12.775	0.0771947	0.08282	0.0840538	0.000510943	0.000117918	0.000117924	0.13156	0.0573745	0.0573616	0.00153552	0.000535698	0.000535685
-12.75	0.0741742	0.0785424	0.0796381	0.000505583	0.00011779	0.000117801	0.133414	0.059338	0.0593526	0.00154816	0.000538643	0.00053863
-12.725	0.0685373	0.0735334	0.074457	0.000508041	0.000118075	0.000118093	0.135128	0.0611764	0.061214	0.00156086	0.000541595	0.000541582
-12.7	0.0610575	0.0686311	0.069372	0.000517769	0.000118735	0.000118761	0.136654	0.0628921	0.0629483	0.00157381	0.000544563	0.000544551
-12.675	0.0527456	0.0644433	0.0650055	0.000534873	0.000119768	0.000119805	0.137973	0.0645032	0.0645735	0.00158718	0.000547558	0.000547546
-12.65	0.0446802	0.0612463	0.0616477	0.000560103	0.000121204	0.000121254	0.13909	0.0660344	0.0661146	0.00160118	0.000550588	0.000550577
-12.625	0.0377477	0.0590665	0.0593312	0.000594927	0.000123108	0.000123175	0.140033	0.067511	0.0675979	0.00161606	0.000553665	0.000553657
-12.6	0.0323366	0.0577929	0.057943	0.000641718	0.00012559	0.00012568	0.140842	0.0689559	0.0690465	0.0016321	0.000556805	0.000556799
-12.575	0.0283996	0.0572806	0.0573312	0.000704061	0.00012882	0.000128941	0.141552	0.0703879	0.0704798	0.0016497	0.000560026	0.000560022
-12.55	0.0257118	0.0574105	0.057369	0.000787215	0.000133047	0.00013321	0.142195	0.0718231	0.071914	0.00166938	0.000563352	0.000563353
-12.525	0.0240469	0.0581107	0.0579765	0.000898647	0.000138626	0.000138848	0.142796	0.0732759	0.0733634	0.00169185	0.000566818	0.000566824
-12.5	0.0232417	0.0593574	0.0591222	0.00104832	0.000146027	0.000146328	0.143377	0.0747598	0.0748415	0.00171806	0.000570468	0.000570482
-12.475	0.0232076	0.0611718	0.0608188	0.00124748	0.000155774	0.000156175	0.143957	0.0762891	0.0763619	0.00174924	0.000574363	0.000574386
-12.45	0.0239256	0.0636223	0.0631255	0.00150264	0.000168138	0.000168642	0.144555	0.0778797	0.0779401	0.00178681	0.000578566	0.000578602
-12.425	0.025442	0.0668154	0.0661404	0.00179886	0.000182313	0.000182859	0.145191	0.0795501	0.0795936	0.00183178	0.000583124	0.000583174
-12.4	0.0278643	0.070896	0.0700051	0.00207351	0.000195177	0.000195582	0.145888	0.0813225	0.0813437	0.00188362	0.000588003	0.000588063
-12.375	0.0313512	0.0760252	0.0748906	0.00221874	0.00020155	0.000201565	0.146672	0.0832231	0.083216	0.00193909	0.000593042	0.000593103
-12.35	0.0360792	0.082307	0.0809348	0.00216454	0.00019831	0.000197868	0.147574	0.0852808	0.0852393	0.0019932	0.000598	0.000598049
-12.325	0.0421338	0.0896161	0.0880916	0.00195628	0.000187928	0.000187237	0.148627	0.0875212	0.0874416	0.00204211	0.000602698	0.00060273
-12.3	0.0492789	0.0972846	0.0958354	0.00169482	0.000175439	0.000174745	0.149859	0.0899533	0.0898375	0.00208448	0.000607084	0.000607099
-12.275	0.0567417	0.103919	0.102897	0.00144691	0.00016413	0.000163551	0.151277	0.0925513	0.09241	0.00212065	0.000611187	0.000611188
-12.25	0.0634292	0.107908	0.107584	0.001238	0.000155083	0.000154638	0.152863	0.095249	0.0950996	0.0021516	0.000615064	0.000615054
-12.225	0.0686595	0.10853	0.108887	0.00107411	0.000148311	0.00014798	0.15458	0.0979622	0.0978217	0.00217845	0.000618772	0.000618753
-12.2	0.0725393	0.106385	0.107196	0.000951901	0.000143462	0.000143218	0.156393	0.100622	0.100502	0.00220225	0.000622359	0.000622334
-12.175	0.0754683	0.102644	0.103674	0.000863898	0.000140118	0.00013994	0.15828	0.103188	0.103093	0.00222385	0.000625861	0.000625832
-12.15	0.0774758	0.0981762	0.0992632	0.000802415	0.000137919	0.00013779	0.160217	0.105642	0.105575	0.00224391	0.000629309	0.000629277
-12.125	0.0781076	0.0933264	0.0943809	0.000761262	0.000136597	0.000136506	0.162169	0.107976	0.107935	0.00226294	0.000632724	0.000632689
-12.1	0.0769016	0.0882069	0.0891856	0.000736003	0.000135969	0.000135907	0.164092	0.110181	0.110164	0.00228134	0.000636124	0.000636087
-12.075	0.0738621	0.0830064	0.0838944	0.000723692	0.000135914	0.000135876	0.165938	0.112256	0.112262	0.00229943	0.000639521	0.000639484
-12.05	0.0694803	0.0780299	0.0788233	0.000722545	0.000136364	0.000136347	0.167675	0.114207	0.114232	0.0023175	0.000642931	0.000642893
-12.025	0.0644482	0.0735821	0.074269	0.000731707	0.000137291	0.000137294	0.169287	0.116046	0.116089	0.00233579	0.000646363	0.000646325
-12	0.0592919	0.0698489	0.0704047	0.000751116	0.000138703	0.000138726	0.170769	0.117792	0.117849	0.00235457	0.00064983	0.000649793
-11.975	0.0541355	0.0668759	0.0672833	0.000781471	0.000140644	0.000140689	0.172122	0.119464	0.119531	0.0023741	0.000653346	0.00065331
-11.95	0.048796	0.0646038	0.0648706	0.000824307	0.0001432	0.00014327	0.173342	0.121079	0.121153	0.00239471	0.000656926	0.000656892
-11.925	0.0432235	0.0629979	0.0631494	0.000882176	0.000146508	0.000146607	0.174423	0.122654	0.122732	0.00241676	0.000660589	0.000660557
-11.9	0.037804	0.0620842	0.0621455	0.000958979	0.000150772	0.00015091	0.175368	0.124206	0.124285	0.00244074	0.000664358	0.00066433
-11.875	0.0331175	0.06187	0.0618572	0.00106045	0.000156295	0.000156482	0.176196	0.125753	0.125832	0.00246725	0.000668266	0.000668242
-11.85	0.029537	0.062321	0.0622413	0.00119484	0.000163505	0.000163758	0.176934	0.127311	0.127388	0.00249712	0.000672353	0.000672336
-11.825	0.0271352	0.0633715	0.0632242	0.00137352	0.000172988	0.000173332	0.177613	0.128895	0.128968	0.00253146	0.000676678	0.000676669
-11.8	0.025826	0.0649334	0.0647109	0.00161107	0.000185464	0.000185932	0.178258	0.130519	0.130586	0.00257174	0.000681315	0.000681318
-11.775	0.0254956	0.0669164	0.0666027	0.00192244	0.000201579	0.000202215	0.178896	0.132192	0.132251	0.0026198	0.000686354	0.000686373
-11.75	0.0260628	0.0692697	0.0688391	0.00231374	0.000221297	0.000222147	0.179547	0.133923	0.133972	0.00267764	0.000691887	0.000691927
-11.725	0.0275029	0.0720906	0.0715103	0.00276523	0.000242916	0.000243994	0.180235	0.135726	0.13576	0.00274677	0.00069796	0.000698027
-11.7	0.0298448	0.0756672	0.0749123	0.00321943	0.000262831	0.000264028	0.180981	0.137617	0.137633	0.00282726	0.00070453	0.000704627
-11.675	0.0330972	0.0802634	0.0793507	0.00358471	0.000276837	0.000277802	0.181808	0.139624	0.139616	0.00291687	0.000711451	0.000711572
-11.65	0.0370872	0.0857305	0.0847532	0.00374175	0.000280869	0.000281092	0.182736	0.141767	0.141735	0.00301042	0.000718473	0.0007186
-11.625	0.0413125	0.0912917	0.0903877	0.00360842	0.000272561	0.000271848	0.183768	0.14405	0.143995	0.00310063	0.000725287	0.000725396
-11.6	0.0450678	0.0958124	0.0950609	0.0032506	0.000255055	0.000253761	0.184895	0.146445	0.146371	0.00318189	0.000731663	0.00073174
-11.575	0.0479808	0.0986349	0.0980284	0.00283367	0.00023523	0.000233838	0.186095	0.148911	0.148822	0.00325274	0.000737544	0.000737586
-11.55	0.0503132	0.100083	0.0996104	0.00248068	0.000218159	0.000216927	0.187352	0.151413	0.151312	0.00331475	0.000742998	0.000743009
-11.525	0.0524812	0.100738	0.100455	0.00223039	0.000205482	0.000204476	0.188665	0.153931	0.153824	0.00337051	0.000748135	0.000748121
-11.5	0.0545192	0.100629	0.100627	0.00206395	0.000196649	0.000195853	0.190028	0.156447	0.156339	0.00342211	0.000753051	0.000753017
-11.475	0.0560921	0.0994187	0.0997285	0.0019334	0.000190178	0.000189565	0.19143	0.158932	0.158833	0.00347045	0.000757806	0.000757756
-11.45	0.0567777	0.0969727	0.0975322	0.00179606	0.000184728	0.00018427	0.192849	0.161357	0.161271	0.00351535	0.000762424	0.000762363
