w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00881443	0.00310666	0.00312282	0.000123928	6.54606e-05	6.54594e-05	0.0649302	0.0100944	0.010096	0.000360514	0.000221022	0.000221022
-15.9	0.0096852	0.00337945	0.00339194	0.000123903	6.56195e-05	6.56185e-05	0.0651723	0.0101789	0.0101808	0.000363612	0.000222662	0.000222662
-15.875	0.0109857	0.00376209	0.0037721	0.000123072	6.57444e-05	6.57437e-05	0.065447	0.010273	0.0102751	0.000366688	0.000224306	0.000224306
-15.85	0.0128365	0.00428727	0.00429559	0.000121858	6.58518e-05	6.58513e-05	0.0657679	0.0103801	0.0103825	0.000369735	0.000225952	0.000225952
-15.825	0.015344	0.00498243	0.00498908	0.000120732	6.59612e-05	6.59609e-05	0.0661515	0.0105047	0.0105072	0.000372753	0.000227601	0.000227601
-15.8	0.0184909	0.00583881	0.00584222	0.000119911	6.60818e-05	6.60816e-05	0.0666138	0.0106507	0.0106532	0.000375751	0.000229253	0.000229253
-15.775	0.0219151	0.00675164	0.00674788	0.000119413	6.62148e-05	6.62148e-05	0.0671616	0.0108195	0.0108219	0.000378736	0.000230909	0.000230908
-15.75	0.0247775	0.00749333	0.00747816	0.000119179	6.63582e-05	6.63583e-05	0.0677811	0.0110068	0.0110089	0.000381716	0.000232568	0.000232567
-15.725	0.0261998	0.00784516	0.00781935	0.000119141	6.65097e-05	6.65098e-05	0.0684361	0.0112029	0.0112044	0.000384694	0.00023423	0.00023423
-15.7	0.0259807	0.00777577	0.00774592	0.000119251	6.66673e-05	6.66675e-05	0.0690856	0.0113973	0.011398	0.000387676	0.000235897	0.000235897
-15.675	0.0244582	0.00737363	0.0073462	0.000119478	6.683e-05	6.68302e-05	0.069697	0.0115817	0.0115817	0.000390663	0.000237568	0.000237568
-15.65	0.0220229	0.00672795	0.00670579	0.000119807	6.6997e-05	6.69972e-05	0.0702476	0.0117499	0.0117493	0.000393658	0.000239243	0.000239243
-15.625	0.0192117	0.00597481	0.00595811	0.000120225	6.71678e-05	6.71679e-05	0.0707279	0.0118992	0.0118983	0.000396663	0.000240922	0.000240922
-15.6	0.0166531	0.00527686	0.0052648	0.000120725	6.73421e-05	6.73422e-05	0.0711442	0.0120311	0.0120299	0.000399681	0.000242605	0.000242605
-15.575	0.0147426	0.00473132	0.00472292	0.000121305	6.75198e-05	6.752e-05	0.0715128	0.0121494	0.012148	0.000402714	0.000244293	0.000244293
-15.55	0.0135895	0.00435865	0.00435316	0.000121971	6.77011e-05	6.77013e-05	0.0718525	0.0122584	0.0122568	0.000405763	0.000245986	0.000245986
-15.525	0.0131483	0.00414103	0.00413792	0.000122732	6.78862e-05	6.78865e-05	0.0721812	0.0123619	0.0123602	0.000408832	0.000247683	0.000247683
-15.5	0.0132787	0.00404548	0.00404444	0.000123607	6.80758e-05	6.80762e-05	0.0725132	0.0124631	0.0124614	0.000411922	0.000249385	0.000249385
-15.475	0.0136837	0.00402241	0.00402331	0.000124624	6.82708e-05	6.82713e-05	0.0728553	0.0125636	0.0125619	0.000415037	0.000251092	0.000251092
-15.45	0.0138673	0.00400282	0.00400564	0.000125825	6.84725e-05	6.84732e-05	0.073202	0.0126637	0.0126621	0.000418183	0.000252804	0.000252804
-15.425	0.0133928	0.00393064	0.0039355	0.00012727	6.86829e-05	6.86838e-05	0.0735368	0.012762	0.0127605	0.000421365	0.000254521	0.000254521
-15.4	0.0122987	0.00381012	0.0038173	0.000129042	6.89047e-05	6.89059e-05	0.0738443	0.0128572	0.0128559	0.000424591	0.000256243	0.000256243
-15.375	0.0110089	0.00368988	0.00369989	0.000131245	6.91413e-05	6.91429e-05	0.0741195	0.0129495	0.0129484	0.000427872	0.000257972	0.000257972
-15.35	0.00988707	0.00361009	0.00362344	0.000133973	6.93965e-05	6.93984e-05	0.0743667	0.0130397	0.013039	0.000431221	0.000259707	0.000259707
-15.325	0.00907057	0.00358483	0.0036016	0.000137227	6.96717e-05	6.96736e-05	0.0745934	0.0131293	0.013129	0.000434652	0.000261448	0.000261449
-15.3	0.00855113	0.00361169	0.00363071	0.000140753	6.99619e-05	6.99629e-05	0.0748072	0.0132196	0.0132198	0.000438171	0.000263197	0.000263198
-15.275	0.0082714	0.00368262	0.00370141	0.000143996	7.02529e-05	7.0252e-05	0.075014	0.0133117	0.0133123	0.000441771	0.000264954	0.000264954
-15.25	0.00818569	0.00379333	0.00380966	0.000146399	7.05262e-05	7.05234e-05	0.0752186	0.0134065	0.0134076	0.000445431	0.000266717	0.000266717
-15.225	0.0082886	0.00394983	0.00396315	0.000147618	7.07613e-05	7.07577e-05	0.0754259	0.0135053	0.0135066	0.000449121	0.000268486	0.000268486
-15.2	0.00860549	0.00416639	0.00417742	0.00014735	7.09354e-05	7.09321e-05	0.075641	0.0136094	0.0136111	0.000452805	0.000270259	0.000270259
-15.175	0.00917611	0.00446142	0.00447121	0.000145662	7.1045e-05	7.10424e-05	0.0758704	0.013721	0.0137229	0.000456446	0.000272036	0.000272035
-15.15	0.0100557	0.00485826	0.00486785	0.000143318	7.11213e-05	7.11194e-05	0.0761218	0.0138424	0.0138446	0.000460029	0.000273814	0.000273813
-15.125	0.0113239	0.00538815	0.00539852	0.000141164	7.12011e-05	7.11999e-05	0.0764049	0.0139771	0.0139795	0.000463558	0.000275594	0.000275593
-15.1	0.0130867	0.00609072	0.00610263	0.000139599	7.13027e-05	7.1302e-05	0.0767321	0.0141294	0.0141321	0.000467048	0.000277376	0.000277376
-15.075	0.0154533	0.00700445	0.00701769	0.000138627	7.14283e-05	7.1428e-05	0.0771184	0.0143045	0.0143075	0.000470514	0.000279162	0.000279162
-15.05	0.0184456	0.00813119	0.00814271	0.000138089	7.15735e-05	7.15736e-05	0.0775795	0.0145078	0.0145111	0.000473966	0.000280951	0.000280951
-15.025	0.0217904	0.00935848	0.0093597	0.000137827	7.17331e-05	7.17335e-05	0.0781243	0.0147417	0.0147451	0.000477412	0.000282745	0.000282744
-15	0.0247078	0.0103914	0.0103698	0.000137766	7.19035e-05	7.19042e-05	0.078742	0.0150015	0.0150043	0.000480856	0.000284542	0.000284542
-14.975	0.0261829	0.0108834	0.0108342	0.000137885	7.20823e-05	7.20832e-05	0.0793966	0.0152736	0.0152752	0.000484303	0.000286344	0.000286344
-14.95	0.0258952	0.0107805	0.0107154	0.000138173	7.22684e-05	7.22694e-05	0.0800439	0.0155431	0.0155431	0.000487758	0.000288151	0.000288151
-14.925	0.0246452	0.0104091	0.0103456	0.000138641	7.24613e-05	7.24623e-05	0.0806601	0.0158034	0.0158017	0.000491224	0.000289962	0.000289962
-14.9	0.0235955	0.0101665	0.010115	0.000139309	7.26615e-05	7.26624e-05	0.08125	0.0160575	0.0160546	0.000494706	0.000291779	0.000291779
-14.875	0.023481	0.0102799	0.010243	0.000140204	7.28694e-05	7.28704e-05	0.081837	0.0163145	0.0163107	0.000498211	0.000293601	0.000293601
-14.85	0.0244613	0.010783	0.0107597	0.000141354	7.30858e-05	7.3087e-05	0.0824485	0.0165841	0.0165797	0.000501745	0.000295428	0.000295428
-14.825	0.0261523	0.011519	0.0115076	0.000142809	7.33121e-05	7.33136e-05	0.0831023	0.0168721	0.0168673	0.000505316	0.000297261	0.000297261
-14.8	0.0276268	0.0121311	0.0121309	0.000144641	7.35503e-05	7.35523e-05	0.083793	0.0171753	0.0171706	0.000508932	0.000299099	0.000299099
-14.775	0.0278424	0.0122324	0.0122437	0.00014695	7.38034e-05	7.38059e-05	0.084489	0.0174811	0.0174767	0.000512605	0.000300944	0.000300945
-14.75	0.0265187	0.0117483	0.0117724	0.000149841	7.40743e-05	7.40775e-05	0.085152	0.0177749	0.017771	0.000516351	0.000302796	0.000302797
-14.725	0.0243501	0.010969	0.011007	0.000153337	7.43639e-05	7.43677e-05	0.0857608	0.0180491	0.0180462	0.000520185	0.000304655	0.000304656
-14.7	0.0222808	0.0102438	0.0102943	0.000157169	7.46652e-05	7.46686e-05	0.0863178	0.0183052	0.0183036	0.000524114	0.000306522	0.000306522
-14.675	0.0208859	0.00976133	0.0098183	0.000160515	7.49559e-05	7.49571e-05	0.0868399	0.0185492	0.018549	0.000528127	0.000308396	0.000308396
-14.65	0.0203433	0.00956357	0.00961757	0.000162261	7.52051e-05	7.52027e-05	0.0873485	0.0187883	0.0187895	0.000532183	0.000310276	0.000310276
-14.625	0.0206772	0.00964367	0.00968806	0.000162062	7.54024e-05	7.53972e-05	0.0878654	0.0190294	0.0190317	0.000536235	0.000312161	0.000312161
-14.6	0.0218822	0.0100002	0.0100342	0.000160796	7.55725e-05	7.55666e-05	0.0884125	0.0192794	0.0192825	0.000540255	0.00031405	0.000314051
-14.575	0.0238105	0.0106178	0.0106435	0.000159593	7.57478e-05	7.57428e-05	0.0890078	0.0195448	0.0195486	0.000544245	0.000315944	0.000315944
-14.55	0.0260038	0.0114308	0.011451	0.000159072	7.59471e-05	7.59434e-05	0.0896579	0.0198306	0.0198349	0.000548221	0.000317843	0.000317843
-14.525	0.027844	0.0123536	0.0123703	0.000159421	7.61773e-05	7.61748e-05	0.090354	0.0201394	0.0201441	0.000552207	0.000319747	0.000319747
-14.5	0.0291589	0.0133889	0.0134025	0.000160672	7.64413e-05	7.64398e-05	0.0910829	0.0204742	0.0204792	0.000556224	0.000321658	0.000321658
-14.475	0.0304521	0.0146428	0.0146506	0.000162862	7.6743e-05	7.67424e-05	0.0918442	0.0208402	0.0208455	0.000560295	0.000323577	0.000323577
-14.45	0.0322176	0.0161465	0.0161405	0.000166088	7.70891e-05	7.70892e-05	0.0926497	0.0212439	0.021249	0.000564448	0.000325504	0.000325504
-14.425	0.034282	0.0177062	0.017676	0.000170495	7.74882e-05	7.74888e-05	0.0935067	0.0216866	0.0216909	0.00056871	0.000327441	0.000327441
-14.4	0.0360038	0.0190278	0.0189726	0.000176223	7.79487e-05	7.79496e-05	0.0944068	0.0221623	0.0221652	0.000573116	0.00032939	0.00032939
-14.375	0.0369609	0.0199729	0.0199057	0.000183181	7.84673e-05	7.84681e-05	0.0953308	0.0226616	0.0226628	0.000577695	0.000331352	0.000331351
-14.35	0.0369748	0.0204728	0.0204088	0.000190506	7.90032e-05	7.90039e-05	0.0962552	0.0231734	0.023173	0.000582458	0.000333327	0.000333327
-14.325	0.035665	0.0203311	0.020278	0.000196053	7.94549e-05	7.94555e-05	0.0971468	0.0236817	0.02368	0.000587359	0.000335313	0.000335313
-14.3	0.032808	0.0194788	0.019438	0.000197414	7.97087e-05	7.97093e-05	0.097967	0.0241686	0.0241659	0.000592294	0.000337306	0.000337306
-14.275	0.0288653	0.0182178	0.0181879	0.000194455	7.97583e-05	7.97589e-05	0.0986887	0.0246241	0.0246206	0.000597156	0.0003393	0.0003393
-14.25	0.0246881	0.0169992	0.0169782	0.000189505	7.97134e-05	7.9714e-05	0.0993059	0.0250491	0.0250451	0.000601893	0.000341293	0.000341293
-14.225	0.0209668	0.0161441	0.0161303	0.000184862	7.9682e-05	7.96826e-05	0.09983	0.0254527	0.0254484	0.000606515	0.000343285	0.000343285
-14.2	0.0180038	0.0157865	0.0157785	0.00018154	7.97117e-05	7.97123e-05	0.10028	0.0258473	0.0258428	0.000611053	0.000345277	0.000345277
-14.175	0.0158016	0.0159568	0.0159539	0.000179675	7.98084e-05	7.98092e-05	0.100675	0.0262462	0.0262417	0.000615545	0.000347273	0.000347273
-14.15	0.0142394	0.0166623	0.0166641	0.000179102	7.99639e-05	7.99649e-05	0.101031	0.0266628	0.0266583	0.000620023	0.000349272	0.000349272
-14.125	0.0131836	0.0179395	0.0179459	0.000179639	8.01688e-05	8.01701e-05	0.101361	0.0271113	0.0271069	0.000624514	0.000351276	0.000351276
-14.1	0.0125288	0.0198213	0.0198335	0.000181179	8.04167e-05	8.04184e-05	0.101674	0.0276068	0.0276028	0.000629043	0.000353286	0.000353286
-14.075	0.0122031	0.0223602	0.0223784	0.000183703	8.07051e-05	8.07074e-05	0.101979	0.0281658	0.0281622	0.000633636	0.000355304	0.000355304
-14.05	0.0121644	0.0254926	0.0255195	0.000187279	8.1035e-05	8.10381e-05	0.102283	0.0288031	0.0288002	0.000638318	0.00035733	0.00035733
-14.025	0.0123956	0.0289867	0.0290244	0.000192046	8.14106e-05	8.14148e-05	0.102593	0.0295278	0.0295258	0.000643119	0.000359365	0.000359365
-14	0.0129003	0.0325114	0.0325629	0.000198156	8.18382e-05	8.18438e-05	0.102916	0.0303406	0.0303399	0.000648073	0.000361411	0.000361412
-13.975	0.0136993	0.0358352	0.0359033	0.000205665	8.23237e-05	8.23306e-05	0.103258	0.0312365	0.0312375	0.000653215	0.000363469	0.00036347
-13.95	0.0148233	0.0389196	0.039004	0.000214383	8.28678e-05	8.28748e-05	0.103629	0.0322095	0.0322126	0.000658574	0.000365541	0.000365542
-13.925	0.0163017	0.0418492	0.0419413	0.000223692	8.34581e-05	8.34621e-05	0.104036	0.0332557	0.0332611	0.000664166	0.000367627	0.000367628
-13.9	0.0181658	0.0447454	0.0448276	0.000232508	8.40668e-05	8.40637e-05	0.10449	0.0343743	0.0343818	0.000669979	0.000369729	0.00036973
-13.875	0.0205037	0.0477547	0.0478116	0.000240185	8.46797e-05	8.46688e-05	0.105003	0.0355682	0.0355771	0.000675984	0.000371846	0.000371847
-13.85	0.0235338	0.0510832	0.0511119	0.000247928	8.5343e-05	8.53285e-05	0.105591	0.0368453	0.0368549	0.000682182	0.00037398	0.00037398
-13.825	0.0275954	0.0549925	0.0549974	0.000258344	8.61535e-05	8.61398e-05	0.106281	0.0382201	0.0382298	0.000688641	0.000376133	0.000376133
-13.8	0.0330783	0.0597463	0.0597308	0.000273897	8.72104e-05	8.71997e-05	0.107108	0.0397138	0.0397231	0.000695488	0.000378314	0.000378313
-13.775	0.0403247	0.0655238	0.065488	0.000296222	8.8588e-05	8.85806e-05	0.108116	0.0413518	0.0413603	0.000702893	0.000380528	0.000380528
-13.75	0.0493708	0.0722198	0.0721614	0.000325474	9.02947e-05	9.02901e-05	0.10935	0.0431573	0.0431643	0.00071103	0.000382786	0.000382785
-13.725	0.059415	0.0791032	0.0790183	0.000358185	9.21596e-05	9.21575e-05	0.110836	0.0451349	0.0451398	0.000719985	0.00038509	0.000385089
-13.7	0.0683842	0.0846409	0.0845265	0.000384607	9.36969e-05	9.36967e-05	0.112545	0.0472509	0.0472529	0.0007296	0.000387432	0.000387431
-13.675	0.0736638	0.0871455	0.087003	0.000391977	9.42694e-05	9.42708e-05	0.114387	0.0494296	0.049428	0.0007394	0.000389789	0.000389788
-13.65	0.0739509	0.0860332	0.0858719	0.00037675	9.3702e-05	9.37046e-05	0.116236	0.0515804	0.0515748	0.000748818	0.000392131	0.000392131
-13.625	0.0699314	0.0821936	0.0820285	0.000348852	9.24946e-05	9.2498e-05	0.117984	0.0536353	0.0536255	0.00075754	0.000394444	0.000394443
-13.6	0.0631728	0.0771151	0.0769632	0.000320308	9.1252e-05	9.12558e-05	0.119563	0.0555631	0.0555496	0.000765547	0.000396725	0.000396725
-13.575	0.0552053	0.0720632	0.0719421	0.000297155	9.02777e-05	9.02817e-05	0.120944	0.0573647	0.0573482	0.000772976	0.000398982	0.000398982
-13.55	0.0473929	0.0678598	0.0677848	0.000280582	8.96294e-05	8.96334e-05	0.122128	0.0590612	0.0590428	0.000779991	0.000401223	0.000401223
-13.525	0.0407966	0.0649135	0.0648945	0.000269915	8.92693e-05	8.92734e-05	0.123148	0.060684	0.0606651	0.000786739	0.000403455	0.000403454
-13.5	0.0359327	0.0633177	0.0633607	0.000264183	8.9144e-05	8.91485e-05	0.124047	0.062267	0.0622492	0.000793343	0.000405683	0.000405683
-13.475	0.0328509	0.0630116	0.0631227	0.000262626	8.92109e-05	8.92162e-05	0.124868	0.0638423	0.0638272	0.000799909	0.000407913	0.000407913
-13.45	0.0314176	0.0639259	0.0641146	0.000264835	8.94444e-05	8.94509e-05	0.125653	0.0654404	0.0654301	0.00080653	0.00041015	0.00041015
-13.425	0.0315154	0.0660496	0.0663282	0.000270772	8.98354e-05	8.98438e-05	0.126441	0.0670917	0.0670883	0.000813299	0.000412395	0.000412396
-13.4	0.0330978	0.0694166	0.0697928	0.000280769	9.03905e-05	9.04016e-05	0.127269	0.0688271	0.0688331	0.000820318	0.000414655	0.000414656
-13.375	0.0361236	0.0739998	0.0744546	0.000295523	9.11313e-05	9.11457e-05	0.128172	0.0706771	0.0706945	0.000827706	0.000416933	0.000416935
-13.35	0.0403652	0.0794813	0.0799343	0.000316037	9.20917e-05	9.21096e-05	0.129181	0.0726641	0.0726928	0.000835607	0.000419236	0.000419237
-13.325	0.0451676	0.0850063	0.0853037	0.000343425	9.33124e-05	9.33324e-05	0.13031	0.0747893	0.0748254	0.000844193	0.000421569	0.000421571
-13.3	0.0495016	0.0893483	0.0893445	0.000378456	9.48276e-05	9.48456e-05	0.131548	0.077023	0.077059	0.000853654	0.000423939	0.000423942
-13.275	0.0525597	0.091709	0.0913933	0.000420548	9.66363e-05	9.66449e-05	0.132862	0.0793157	0.0793439	0.000864168	0.000426355	0.000426358
-13.25	0.0542801	0.0922927	0.0917993	0.000466044	9.86487e-05	9.86385e-05	0.134219	0.081623	0.0816389	0.000875819	0.000428821	0.000428824
-13.225	0.055161	0.0918982	0.0914033	0.000507443	0.00010065	0.000100616	0.135598	0.0839205	0.0839239	0.000888505	0.000431338	0.000431339
-13.2	0.0557296	0.0911508	0.0907746	0.000536828	0.000102372	0.000102322	0.136991	0.0861992	0.0861933	0.000901926	0.000433897	0.000433897
-13.175	0.0561886	0.0901936	0.0899639	0.000550037	0.000103575	0.000103525	0.138396	0.0884541	0.0884424	0.000915677	0.000436486	0.000436485
-13.15	0.0564274	0.0889608	0.0888433	0.000544623	0.000103981	0.000103943	0.139806	0.0906781	0.0906635	0.000929292	0.000439086	0.000439084
-13.125	0.0562027	0.0874747	0.0874237	0.000518975	0.000103365	0.000103342	0.141211	0.092865	0.0928491	0.000942267	0.00044167	0.000441667
-13.1	0.055219	0.0858166	0.0858001	0.000478613	0.000101937	0.000101926	0.142592	0.0950104	0.0949941	0.000954232	0.000444218	0.000444216
-13.075	0.0533051	0.0840681	0.0840693	0.00043517	0.000100276	0.000100273	0.143924	0.0971121	0.0970958	0.000965111	0.000446725	0.000446722
-13.05	0.0507912	0.0823772	0.0823898	0.000397526	9.88397e-05	9.88417e-05	0.145194	0.0991715	0.0991556	0.000975049	0.000449196	0.000449194
-13.025	0.0485447	0.0809537	0.0809786	0.000368905	9.77978e-05	9.78028e-05	0.146408	0.101195	0.10118	0.000984272	0.000451641	0.000451639
-13	0.0474141	0.079905	0.079947	0.000349199	9.71469e-05	9.71545e-05	0.147593	0.103193	0.103179	0.000993002	0.00045407	0.000454067
-12.975	0.0478285	0.0792968	0.079364	0.000337209	9.68289e-05	9.68393e-05	0.148789	0.105175	0.105163	0.00100143	0.000456491	0.000456488
-12.95	0.0498165	0.0792953	0.0793978	0.000331749	9.6786e-05	9.68e-05	0.150034	0.107158	0.107148	0.00100973	0.00045891	0.000458908
-12.925	0.0529457	0.0800304	0.0801785	0.000332057	9.69789e-05	9.69979e-05	0.151358	0.109159	0.109152	0.00101803	0.000461335	0.000461333
-12.9	0.0561212	0.0813	0.0815014	0.000337883	9.739e-05	9.74157e-05	0.152761	0.111191	0.11119	0.00102647	0.00046377	0.000463769
-12.875	0.0578965	0.0826288	0.0828831	0.000349508	9.80225e-05	9.80573e-05	0.154208	0.113257	0.113262	0.00103521	0.00046622	0.00046622
-12.85	0.0575253	0.0837887	0.084081	0.000367741	9.88997e-05	9.89463e-05	0.155647	0.115351	0.115364	0.00104441	0.000468693	0.000468694
-12.825	0.0555335	0.0850293	0.0853211	0.000393819	0.000100061	0.000100121	0.157035	0.117477	0.117497	0.00105425	0.000471194	0.000471197
-12.8	0.0530968	0.0866501	0.0868697	0.000428894	0.000101542	0.000101616	0.158362	0.119643	0.119669	0.00106497	0.000473733	0.000473737
-12.775	0.0511465	0.0886016	0.0886564	0.000472565	0.000103333	0.00010341	0.159641	0.121859	0.121885	0.00107679	0.000476316	0.000476323
-12.75	0.0499726	0.0905385	0.0903697	0.000520111	0.000105282	0.000105337	0.16089	0.124122	0.124144	0.00108979	0.000478948	0.000478956
-12.725	0.0494142	0.0921182	0.091775	0.000560108	0.000107017	0.000107018	0.162126	0.126425	0.126439	0.00110379	0.000481623	0.000481631
-12.7	0.049291	0.093276	0.0929027	0.000578348	0.000108065	0.000107996	0.163358	0.128757	0.128761	0.00111825	0.000484325	0.000484331
-12.675	0.0495377	0.094053	0.0937702	0.000570015	0.000108249	0.000108135	0.164596	0.131108	0.131105	0.0011325	0.000487031	0.000487035
-12.65	0.0500761	0.0943471	0.0941829	0.000545133	0.000107895	0.000107776	0.165848	0.133467	0.13346	0.00114613	0.000489729	0.000489729
-12.625	0.0508117	0.0940036	0.0939284	0.000518635	0.000107519	0.000107421	0.167119	0.135817	0.135808	0.0011591	0.000492417	0.000492415
-12.6	0.0516781	0.0928961	0.0928725	0.000500548	0.000107492	0.00010742	0.16841	0.138139	0.13813	0.00117161	0.000495104	0.0004951
-12.575	0.0525838	0.0908822	0.0908837	0.00049511	0.000107992	0.000107943	0.169725	0.140411	0.140402	0.00118399	0.000497804	0.000497799
-12.55	0.0533523	0.0879101	0.0879215	0.000503771	0.00010911	0.00010908	0.171059	0.142609	0.1426	0.00119658	0.000500531	0.000500526
-12.525	0.0537092	0.0841799	0.0841931	0.000527629	0.000110935	0.00011092	0.172402	0.144714	0.144705	0.00120977	0.000503305	0.000503299
-12.5	0.0533446	0.0801106	0.0801225	0.000568469	0.000113596	0.000113592	0.173735	0.146716	0.146708	0.00122398	0.000506145	0.000506139
-12.475	0.0521497	0.0762391	0.0762491	0.000628569	0.000117234	0.00011724	0.175039	0.148622	0.148614	0.0012397	0.000509076	0.00050907
-12.45	0.0505165	0.0731528	0.0731634	0.000708518	0.000121881	0.000121896	0.176302	0.150451	0.150443	0.00125741	0.000512123	0.000512117
-12.425	0.0492407	0.0713444	0.0713604	0.000801595	0.000127128	0.000127154	0.177533	0.152235	0.152227	0.00127745	0.000515301	0.000515296
-12.4	0.048998	0.0710295	0.071058	0.000887088	0.000131746	0.000131784	0.178758	0.154011	0.154004	0.00129963	0.000518594	0.00051859
-12.375	0.0498977	0.0720585	0.0721073	0.00093725	0.000134078	0.000134132	0.180005	0.155812	0.155807	0.00132306	0.000521946	0.000521944
-12.35	0.0513857	0.0739156	0.0739924	0.000945893	0.000133697	0.000133772	0.18129	0.15766	0.157656	0.00134671	0.000525289	0.000525288
-12.325	0.0526787	0.0759551	0.0760659	0.000939497	0.000132048	0.000132149	0.182607	0.159559	0.159558	0.00137019	0.00052859	0.000528592
-12.3	0.0534382	0.0777956	0.0779415	0.000949542	0.000130899	0.000131031	0.183943	0.161504	0.161507	0.00139393	0.000531863	0.000531868
-12.275	0.0538871	0.079388	0.0795576	0.00098871	0.00013108	0.000131235	0.18529	0.163488	0.163495	0.00141865	0.00053514	0.000535148
-12.25	0.0543621	0.0807301	0.0808899	0.00104678	0.000132379	0.000132522	0.186649	0.165507	0.165518	0.00144482	0.000538449	0.000538461
-12.225	0.0548816	0.0816547	0.0817551	0.00109371	0.000133739	0.000133806	0.188021	0.167548	0.167562	0.00147216	0.000541793	0.000541807
-12.2	0.0550613	0.0819594	0.0819703	0.00109243	0.000133737	0.000133675	0.189398	0.169597	0.169611	0.00149947	0.000545136	0.000545148
-12.175	0.0544264	0.0816937	0.0816295	0.00102881	0.000131704	0.000131539	0.190758	0.171639	0.171652	0.00152519	0.000548429	0.000548437
-12.15	0.0527809	0.0811365	0.0810327	0.000927119	0.000128381	0.000128191	0.192078	0.173668	0.173677	0.00154837	0.000551638	0.000551642
-12.125	0.0503723	0.0805475	0.0804319	0.000823209	0.000125014	0.000124855	0.193337	0.175681	0.175688	0.00156895	0.000554763	0.000554763
-12.1	0.0477621	0.0799972	0.0798857	0.000737769	0.000122354	0.000122241	0.194531	0.177681	0.177685	0.0015874	0.000557822	0.000557819
-12.075	0.0454254	0.079322	0.0792224	0.000675728	0.000120594	0.000120523	0.195667	0.179664	0.179666	0.00160429	0.000560837	0.000560832
-12.05	0.0435487	0.0783258	0.0782383	0.000635086	0.000119679	0.00011964	0.196756	0.181623	0.181622	0.00162017	0.000563829	0.000563823
-12.025	0.0420994	0.0769919	0.076913	0.000612744	0.000119521	0.000119502	0.197808	0.183547	0.183545	0.00163549	0.000566817	0.000566811
-12	0.0408909	0.075416	0.0753419	0.00060654	0.000120072	0.000120068	0.19883	0.185433	0.185428	0.00165065	0.000569819	0.000569812
-11.975	0.0395944	0.0736549	0.0735841	0.000615596	0.000121349	0.000121355	0.19982	0.187274	0.187268	0.00166604	0.000572853	0.000572846
-11.95	0.0378174	0.0717164	0.0716506	0.000640365	0.000123435	0.000123447	0.200766	0.189067	0.189059	0.00168205	0.000575939	0.000575932
-11.925	0.0353899	0.0697062	0.0696505	0.000682665	0.000126477	0.000126493	0.20165	0.19081	0.1908	0.00169911	0.0005791	0.000579095
-11.9	0.0326645	0.0679849	0.0679478	0.000744955	0.000130632	0.000130652	0.202467	0.192509	0.192499	0.00171774	0.000582366	0.000582361
-11.875	0.0303343	0.0670904	0.067081	0.000826925	0.000135864	0.000135888	0.203225	0.194187	0.194176	0.00173841	0.000585763	0.000585758
-11.85	0.0289354	0.0674811	0.0675066	0.000918159	0.000141504	0.000141534	0.203949	0.195874	0.195864	0.00176137	0.0005893	0.000589297
-11.825	0.0285955	0.069281	0.0693447	0.000992702	0.000145925	0.000145963	0.204664	0.197606	0.197597	0.00178618	0.000592949	0.000592946
-11.8	0.029014	0.072014	0.072114	0.0010233	0.000147409	0.000147458	0.205389	0.199406	0.1994	0.00181177	0.000596634	0.000596632
-11.775	0.0295622	0.0745414	0.0746698	0.00101243	0.000146051	0.000146114	0.206128	0.201269	0.201267	0.00183708	0.000600285	0.000600285
-11.75	0.0296871	0.0757763	0.0759232	0.000992539	0.000143757	0.00014384	0.20687	0.203164	0.203165	0.00186189	0.000603879	0.000603881
-11.725	0.0293556	0.0756757	0.0758344	0.000995332	0.000142364	0.00014247	0.207604	0.205056	0.205061	0.00188677	0.000607438	0.000607443
-11.7	0.0289227	0.0751123	0.0752761	0.00103628	0.000142726	0.000142855	0.208327	0.206934	0.206943	0.00191268	0.000611006	0.000611014
-11.675	0.0287118	0.0750005	0.0751491	0.00111465	0.000144845	0.000144978	0.209045	0.208809	0.208822	0.00194055	0.000614627	0.000614639
-11.65	0.0288294	0.0757824	0.075871	0.00121051	0.000147915	0.000148007	0.209766	0.210703	0.210718	0.00197081	0.000618325	0.000618339
-11.625	0.0292223	0.0774388	0.0774191	0.00128236	0.000150286	0.000150278	0.210496	0.212639	0.212654	0.00200287	0.000622082	0.000622096
-11.6	0.0298737	0.0798682	0.0797374	0.00128942	0.000150298	0.000150174	0.211243	0.214636	0.214647	0.0020351	0.00062584	0.00062585
-11.575	0.0308888	0.0830991	0.0829071	0.00123115	0.000147818	0.00014763	0.212015	0.216713	0.21672	0.00206588	0.000629535	0.000629541
-11.55	0.0321988	0.0867231	0.0865361	0.0011446	0.000144225	0.000144039	0.21282	0.218881	0.218883	0.0020945	0.000633141	0.000633142
-11.525	0.0332979	0.0896503	0.0895148	0.00106149	0.000140814	0.000140669	0.213653	0.221123	0.221121	0.00212104	0.000636661	0.000636659
-11.5	0.0336127	0.090976	0.0909006	0.000988269	0.000138019	0.000137923	0.214493	0.223397	0.223394	0.00214574	0.000640112	0.000640107
-11.475	0.0330888	0.0907816	0.0907482	0.000918611	0.000135775	0.000135719	0.21532	0.225667	0.225662	0.00216871	0.000643506	0.0006435
