w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0198401	0.0071349	0.00716891	0.000103839	6.10642e-05	6.10642e-05	0.0587375	0.0111378	0.0111489	0.000332311	0.000207578	0.000207578
-15.925	0.0225729	0.00790965	0.00790154	0.000104229	6.12134e-05	6.12135e-05	0.0593018	0.0113356	0.0113464	0.000334917	0.000209108	0.000209108
-15.9	0.024606	0.00839688	0.00831789	0.000104646	6.1364e-05	6.13641e-05	0.0599169	0.0115455	0.0115544	0.000337533	0.000210642	0.000210642
-15.875	0.0250962	0.00834491	0.00820146	0.000105091	6.15161e-05	6.15162e-05	0.0605443	0.0117541	0.0117594	0.00034016	0.00021218	0.00021218
-15.85	0.0240479	0.00781551	0.00765013	0.000105572	6.167e-05	6.167e-05	0.0611455	0.0119495	0.0119506	0.000342799	0.000213722	0.000213722
-15.825	0.0220299	0.0070742	0.00692572	0.000106097	6.18258e-05	6.18259e-05	0.0616963	0.0121264	0.0121238	0.000345452	0.000215268	0.000215268
-15.8	0.0194722	0.00632613	0.00620918	0.000106679	6.19842e-05	6.19843e-05	0.0621831	0.0122845	0.012279	0.000348119	0.000216817	0.000216817
-15.775	0.0167085	0.00566739	0.00558037	0.000107336	6.21458e-05	6.21458e-05	0.0626008	0.0124262	0.0124185	0.000350802	0.000218371	0.000218371
-15.75	0.014134	0.00514004	0.00507649	0.000108093	6.23114e-05	6.23115e-05	0.0629541	0.0125547	0.0125454	0.000353505	0.000219929	0.000219929
-15.725	0.0120154	0.00475141	0.00470534	0.000108978	6.24823e-05	6.24823e-05	0.0632545	0.0126735	0.0126631	0.000356229	0.000221491	0.000221491
-15.7	0.0104055	0.00448554	0.0044525	0.000110016	6.26596e-05	6.26597e-05	0.0635147	0.0127856	0.0127744	0.000358979	0.000223057	0.000223057
-15.675	0.00923837	0.00431929	0.00429623	0.000111211	6.28441e-05	6.28442e-05	0.0637456	0.0128936	0.0128818	0.00036176	0.000224628	0.000224628
-15.65	0.0084222	0.00423209	0.00421702	0.000112512	6.30339e-05	6.3034e-05	0.0639562	0.0129994	0.0129872	0.000364573	0.000226204	0.000226204
-15.625	0.00787864	0.00420885	0.00420056	0.000113746	6.32219e-05	6.32221e-05	0.0641531	0.0131046	0.0130922	0.000367416	0.000227785	0.000227785
-15.6	0.00755098	0.00423976	0.00423766	0.000114601	6.33954e-05	6.33956e-05	0.0643419	0.0132106	0.0131982	0.000370281	0.00022937	0.00022937
-15.575	0.00740247	0.00431958	0.00432359	0.000114875	6.35459e-05	6.35462e-05	0.064527	0.0133186	0.0133063	0.000373153	0.000230958	0.000230958
-15.55	0.00741293	0.00444699	0.00445756	0.000114737	6.36797e-05	6.36801e-05	0.0647123	0.0134298	0.0134177	0.000376021	0.00023255	0.00023255
-15.525	0.0075759	0.00462423	0.00464237	0.000114552	6.38108e-05	6.38114e-05	0.0649017	0.0135454	0.0135338	0.000378885	0.000234146	0.000234146
-15.5	0.0078969	0.00485705	0.0048844	0.000114576	6.3949e-05	6.39497e-05	0.0650991	0.0136668	0.0136559	0.00038175	0.000235744	0.000235744
-15.475	0.00839355	0.00515529	0.00519403	0.000114902	6.40975e-05	6.40984e-05	0.065309	0.0137957	0.0137857	0.000384622	0.000237347	0.000237347
-15.45	0.0090967	0.00553388	0.00558628	0.000115521	6.4256e-05	6.42571e-05	0.0655364	0.0139341	0.0139254	0.00038751	0.000238953	0.000238953
-15.425	0.0100524	0.00601454	0.00608132	0.000116326	6.44216e-05	6.44225e-05	0.0657877	0.0140844	0.0140774	0.000390418	0.000240564	0.000240564
-15.4	0.0113261	0.00662815	0.00670592	0.000117067	6.45877e-05	6.45879e-05	0.0660708	0.0142501	0.0142451	0.000393345	0.000242178	0.000242179
-15.375	0.0130138	0.00741864	0.00749918	0.000117431	6.47462e-05	6.47454e-05	0.0663962	0.0144356	0.0144325	0.000396281	0.000243797	0.000243797
-15.35	0.0152603	0.00844748	0.00852207	0.000117315	6.48941e-05	6.48925e-05	0.0667777	0.0146468	0.0146456	0.000399214	0.000245419	0.000245419
-15.325	0.0182574	0.00979239	0.00985705	0.000116934	6.50363e-05	6.50344e-05	0.0672341	0.0148916	0.014892	0.000402137	0.000247045	0.000247045
-15.3	0.0221868	0.0115254	0.0115812	0.000116556	6.51793e-05	6.51778e-05	0.0677888	0.0151797	0.0151815	0.000405051	0.000248675	0.000248675
-15.275	0.027058	0.0136443	0.0136948	0.000116317	6.53267e-05	6.53255e-05	0.0684653	0.0155208	0.0155239	0.000407959	0.000250308	0.000250308
-15.25	0.0324139	0.0159457	0.0159951	0.000116239	6.54789e-05	6.54781e-05	0.0692756	0.0159195	0.0159238	0.000410865	0.000251945	0.000251945
-15.225	0.0371825	0.017963	0.0180153	0.0001163	6.56354e-05	6.56349e-05	0.0702052	0.0163686	0.0163742	0.000413772	0.000253586	0.000253586
-15.2	0.0402553	0.0192312	0.019288	0.000116468	6.57954e-05	6.57951e-05	0.0712115	0.0168493	0.0168564	0.000416684	0.000255231	0.000255231
-15.175	0.041406	0.0196947	0.0197502	0.000116719	6.59582e-05	6.59582e-05	0.0722467	0.0173417	0.0173501	0.000419602	0.00025688	0.00025688
-15.15	0.0411667	0.0196127	0.0196473	0.000117033	6.61234e-05	6.61237e-05	0.0732759	0.017832	0.0178413	0.000422528	0.000258533	0.000258533
-15.125	0.0399068	0.019108	0.0190925	0.000117395	6.62907e-05	6.62911e-05	0.0742735	0.0183097	0.0183186	0.000425463	0.00026019	0.00026019
-15.1	0.0375813	0.0180998	0.0180225	0.000117795	6.64597e-05	6.64602e-05	0.0752131	0.0187622	0.0187692	0.000428408	0.000261852	0.000261851
-15.075	0.0343844	0.0166703	0.0165552	0.000118226	6.66305e-05	6.66309e-05	0.0760727	0.019179	0.0191831	0.000431363	0.000263517	0.000263517
-15.05	0.0310157	0.0151657	0.0150489	0.000118687	6.68029e-05	6.68032e-05	0.0768481	0.0195581	0.0195593	0.00043433	0.000265187	0.000265187
-15.025	0.0280004	0.0138817	0.013784	0.000119181	6.6977e-05	6.69773e-05	0.0775481	0.0199052	0.0199039	0.00043731	0.000266862	0.000266862
-15	0.0252045	0.0128805	0.0128061	0.00011971	6.71529e-05	6.71532e-05	0.0781782	0.0202272	0.020224	0.000440303	0.000268541	0.000268541
-14.975	0.0222683	0.0121053	0.0120506	0.000120277	6.73309e-05	6.73311e-05	0.0787349	0.0205298	0.0205253	0.00044331	0.000270224	0.000270224
-14.95	0.0192343	0.011561	0.0115207	0.000120887	6.75111e-05	6.75112e-05	0.0792157	0.0208188	0.0208133	0.000446332	0.000271912	0.000271912
-14.925	0.0164552	0.0112296	0.0111994	0.000121547	6.76938e-05	6.76939e-05	0.0796271	0.0210996	0.0210933	0.00044937	0.000273604	0.000273604
-14.9	0.0141749	0.0111488	0.0111255	0.000122268	6.78794e-05	6.78796e-05	0.0799815	0.0213783	0.0213715	0.000452427	0.000275301	0.000275301
-14.875	0.0124246	0.0113189	0.0113007	0.000123067	6.80688e-05	6.80689e-05	0.0802921	0.0216613	0.021654	0.000455504	0.000277003	0.000277003
-14.85	0.0111274	0.0117075	0.0116921	0.000123967	6.82627e-05	6.82628e-05	0.0805703	0.0219539	0.0219463	0.000458603	0.000278709	0.000278709
-14.825	0.010187	0.0123572	0.0123435	0.000124999	6.84625e-05	6.84627e-05	0.080825	0.0222629	0.0222549	0.000461728	0.000280421	0.000280421
-14.8	0.00952242	0.0133033	0.0132933	0.00012621	6.86702e-05	6.86703e-05	0.081063	0.0225955	0.0225872	0.000464883	0.000282138	0.000282138
-14.775	0.00907391	0.0146004	0.0145917	0.000127664	6.88881e-05	6.88883e-05	0.0812899	0.0229605	0.022952	0.000468075	0.00028386	0.00028386
-14.75	0.0088002	0.0163247	0.0163173	0.000129438	6.91196e-05	6.91198e-05	0.0815099	0.0233686	0.0233599	0.000471311	0.000285588	0.000285588
-14.725	0.00867435	0.0185589	0.0185516	0.000131604	6.93672e-05	6.93675e-05	0.0817267	0.0238326	0.0238237	0.000474601	0.000287322	0.000287322
-14.7	0.00868039	0.0213637	0.021356	0.000134154	6.96303e-05	6.96307e-05	0.0819438	0.0243667	0.0243576	0.000477955	0.000289063	0.000289063
-14.675	0.008811	0.0246557	0.0246471	0.000136844	6.98978e-05	6.98984e-05	0.082164	0.024983	0.0249738	0.000481376	0.00029081	0.00029081
-14.65	0.00906633	0.028169	0.0281586	0.000139107	7.01449e-05	7.01457e-05	0.0823907	0.0256873	0.0256777	0.000484854	0.000292564	0.000292564
-14.625	0.00945409	0.0315783	0.0315649	0.000140398	7.03478e-05	7.03488e-05	0.082627	0.0264767	0.0264669	0.000488363	0.000294322	0.000294323
-14.6	0.00999054	0.034682	0.0346642	0.000140818	7.05108e-05	7.05122e-05	0.0828768	0.0273438	0.0273335	0.000491884	0.000296085	0.000296085
-14.575	0.0107018	0.0374674	0.0374442	0.000140984	7.06611e-05	7.06626e-05	0.0831444	0.0282805	0.0282696	0.000495408	0.000297852	0.000297852
-14.55	0.0116251	0.0400319	0.0400036	0.000141264	7.08174e-05	7.08186e-05	0.083435	0.0292813	0.0292697	0.00049894	0.000299622	0.000299622
-14.525	0.0128127	0.0425058	0.0424766	0.000141427	7.09768e-05	7.09768e-05	0.0837553	0.0303439	0.0303316	0.000502476	0.000301397	0.000301397
-14.5	0.0143387	0.0450238	0.0450019	0.000140987	7.1126e-05	7.11246e-05	0.0841138	0.0314695	0.0314566	0.000506	0.000303175	0.000303175
-14.475	0.0163104	0.0477236	0.0477185	0.000139883	7.1262e-05	7.12597e-05	0.0845215	0.0326626	0.0326496	0.000509498	0.000304956	0.000304956
-14.45	0.0188742	0.0507482	0.0507665	0.00013855	7.13952e-05	7.13928e-05	0.0849934	0.0339313	0.0339188	0.000512961	0.000306741	0.000306741
-14.425	0.0222067	0.054229	0.0542752	0.000137409	7.15363e-05	7.15342e-05	0.0855485	0.035287	0.0352756	0.000516397	0.00030853	0.00030853
-14.4	0.0264677	0.0582373	0.058316	0.000136622	7.16891e-05	7.16875e-05	0.0862102	0.036743	0.0367335	0.000519812	0.000310322	0.000310322
-14.375	0.0316721	0.0626754	0.0627939	0.00013618	7.18531e-05	7.18519e-05	0.087002	0.0383098	0.0383034	0.000523217	0.000312118	0.000312118
-14.35	0.0374752	0.0671567	0.0673268	0.000136017	7.20263e-05	7.20255e-05	0.0879389	0.0399888	0.0399866	0.000526617	0.000313919	0.000313919
-14.325	0.0431013	0.0711057	0.0713443	0.000136068	7.22068e-05	7.22062e-05	0.0890165	0.0417664	0.0417702	0.000530019	0.000315724	0.000315724
-14.3	0.0477854	0.0742644	0.0745925	0.000136281	7.23931e-05	7.23926e-05	0.0902111	0.043623	0.043635	0.000533426	0.000317534	0.000317534
-14.275	0.0514447	0.0770626	0.077498	0.000136618	7.2584e-05	7.25837e-05	0.0914972	0.0455496	0.0455724	0.000536841	0.000319348	0.000319348
-14.25	0.0547059	0.080277	0.0808111	0.000137055	7.27788e-05	7.27786e-05	0.0928649	0.0475565	0.0475927	0.000540268	0.000321168	0.000321168
-14.225	0.0582189	0.0842968	0.0848514	0.000137574	7.29771e-05	7.2977e-05	0.0943203	0.0496639	0.049714	0.000543707	0.000322992	0.000322992
-14.2	0.061931	0.0885696	0.0889688	0.000138164	7.31785e-05	7.31785e-05	0.0958686	0.0518782	0.0519382	0.000547161	0.000324822	0.000324822
-14.175	0.0649558	0.0917036	0.0917548	0.000138818	7.33828e-05	7.3383e-05	0.0974925	0.0541707	0.0542321	0.000550631	0.000326656	0.000326656
-14.15	0.0663733	0.0925303	0.0921758	0.000139533	7.359e-05	7.35903e-05	0.0991518	0.056484	0.0565365	0.00055412	0.000328496	0.000328496
-14.125	0.0660572	0.0910285	0.0903642	0.00014031	7.38002e-05	7.38005e-05	0.100803	0.0587597	0.0587956	0.000557627	0.000330341	0.000330341
-14.1	0.0644759	0.0879863	0.0871531	0.000141151	7.40133e-05	7.40137e-05	0.102415	0.0609594	0.0609744	0.000561156	0.000332191	0.000332191
-14.075	0.0620748	0.0842281	0.083342	0.000142062	7.42297e-05	7.42302e-05	0.103967	0.0630651	0.063058	0.000564708	0.000334047	0.000334047
-14.05	0.0590175	0.0803059	0.0794537	0.000143052	7.44496e-05	7.44502e-05	0.105442	0.0650727	0.0650443	0.000568284	0.000335908	0.000335908
-14.025	0.0553045	0.0765637	0.0758164	0.000144135	7.46735e-05	7.46742e-05	0.106825	0.0669868	0.0669397	0.000571887	0.000337775	0.000337775
-14	0.0510173	0.0732723	0.0726844	0.000145332	7.4902e-05	7.49029e-05	0.108101	0.0688186	0.0687568	0.000575521	0.000339648	0.000339648
-13.975	0.0463767	0.0706624	0.0702574	0.000146673	7.51362e-05	7.51372e-05	0.10926	0.0705852	0.0705133	0.000579188	0.000341526	0.000341526
-13.95	0.0416758	0.0688822	0.0686505	0.0001482	7.53772e-05	7.53784e-05	0.110302	0.0723072	0.0722295	0.000582893	0.000343411	0.000343411
-13.925	0.037365	0.0680076	0.0679258	0.000149973	7.56269e-05	7.56284e-05	0.111236	0.0740074	0.0739277	0.000586642	0.000345301	0.000345301
-13.9	0.0339597	0.0680668	0.0681176	0.00015207	7.58876e-05	7.58896e-05	0.112085	0.0757091	0.0756306	0.000590444	0.000347198	0.000347199
-13.875	0.0317689	0.0690604	0.0692397	0.000154587	7.61623e-05	7.61649e-05	0.112879	0.0774356	0.0773616	0.000594308	0.000349103	0.000349103
-13.85	0.0308608	0.0709972	0.0713126	0.000157602	7.64534e-05	7.64567e-05	0.113651	0.0792105	0.0791444	0.000598248	0.000351014	0.000351014
-13.825	0.0312078	0.0739194	0.0743875	0.000161078	7.67604e-05	7.6764e-05	0.114431	0.0810585	0.0810041	0.000602275	0.000352933	0.000352933
-13.8	0.0327992	0.0779158	0.078556	0.000164669	7.7074e-05	7.7077e-05	0.115251	0.0830064	0.082968	0.000606392	0.00035486	0.00035486
-13.775	0.035678	0.083106	0.0839334	0.000167646	7.73744e-05	7.73752e-05	0.116143	0.0850841	0.0850663	0.000610583	0.000356794	0.000356795
-13.75	0.0399245	0.089586	0.0906002	0.00016939	7.76443e-05	7.76425e-05	0.117141	0.0873237	0.0873313	0.000614818	0.000358735	0.000358736
-13.725	0.0455576	0.0972786	0.0984355	0.000170117	7.78912e-05	7.78876e-05	0.11828	0.0897557	0.0897922	0.000619071	0.000360682	0.000360683
-13.7	0.0523012	0.105621	0.106781	0.000170643	7.81408e-05	7.81369e-05	0.119587	0.0923962	0.0924618	0.000623337	0.000362636	0.000362636
-13.675	0.05934	0.113256	0.114172	0.000171675	7.84167e-05	7.84132e-05	0.121071	0.0952276	0.0953161	0.000627629	0.000364596	0.000364597
-13.65	0.0655116	0.11835	0.118795	0.000173655	7.87346e-05	7.87316e-05	0.122709	0.0981864	0.0982859	0.00063197	0.000366565	0.000366565
-13.625	0.0701147	0.119856	0.119798	0.000176895	7.91071e-05	7.91046e-05	0.124462	0.101183	0.101281	0.000636393	0.000368542	0.000368542
-13.6	0.0733867	0.118293	0.117874	0.000181682	7.95483e-05	7.95463e-05	0.126296	0.10414	0.104228	0.000640935	0.000370531	0.000370531
-13.575	0.0760261	0.114992	0.114379	0.0001883	8.00729e-05	8.00712e-05	0.128197	0.107015	0.107087	0.000645642	0.000372533	0.000372533
-13.55	0.0785177	0.111065	0.110373	0.00019685	8.06869e-05	8.06855e-05	0.13016	0.109792	0.109847	0.000650563	0.00037455	0.00037455
-13.525	0.0808039	0.107024	0.106315	0.00020668	8.13602e-05	8.13591e-05	0.13218	0.112467	0.112504	0.00065573	0.000376584	0.000376584
-13.5	0.0823615	0.102889	0.102195	0.000215555	8.19862e-05	8.19853e-05	0.134239	0.115039	0.115059	0.000661119	0.000378634	0.000378634
-13.475	0.0826578	0.0985339	0.0978704	0.000219921	8.23949e-05	8.23942e-05	0.136305	0.117503	0.117506	0.000666617	0.000380694	0.000380693
-13.45	0.0815354	0.0939533	0.0933275	0.000217889	8.2496e-05	8.24955e-05	0.138344	0.119852	0.119839	0.000672065	0.000382756	0.000382756
-13.425	0.0791597	0.0892859	0.0887015	0.000211485	8.23868e-05	8.23865e-05	0.140323	0.122084	0.122057	0.000677352	0.000384816	0.000384816
-13.4	0.07579	0.0847043	0.0841617	0.000204235	8.2237e-05	8.22367e-05	0.142218	0.124201	0.124161	0.000682458	0.000386872	0.000386871
-13.375	0.0716678	0.0803784	0.0798782	0.000198277	8.21494e-05	8.21493e-05	0.144009	0.126211	0.126158	0.000687414	0.000388925	0.000388925
-13.35	0.0670493	0.0764523	0.0760016	0.000194184	8.21519e-05	8.21519e-05	0.145685	0.128122	0.128058	0.000692269	0.000390979	0.000390979
-13.325	0.0622926	0.0730833	0.0727054	0.000191807	8.22373e-05	8.22374e-05	0.147243	0.129949	0.129875	0.000697064	0.000393035	0.000393035
-13.3	0.057877	0.0704317	0.0701675	0.000190835	8.23908e-05	8.2391e-05	0.14869	0.13171	0.13163	0.000701835	0.000395095	0.000395095
-13.275	0.0541342	0.0685936	0.0684795	0.000190997	8.25994e-05	8.25997e-05	0.150043	0.133425	0.133342	0.00070661	0.00039716	0.00039716
-13.25	0.0508385	0.0674999	0.0675462	0.000192108	8.28544e-05	8.28549e-05	0.151314	0.135112	0.13503	0.000711413	0.000399231	0.000399231
-13.225	0.0473919	0.0669996	0.0671939	0.000194069	8.31509e-05	8.31516e-05	0.152499	0.136787	0.13671	0.000716264	0.00040131	0.00040131
-13.2	0.0435152	0.0670498	0.0673765	0.000196849	8.34876e-05	8.34885e-05	0.153587	0.138463	0.138395	0.000721186	0.000403397	0.000403397
-13.175	0.0395427	0.0677545	0.0682116	0.00020048	8.38662e-05	8.38673e-05	0.154575	0.140157	0.1401	0.000726198	0.000405494	0.000405494
-13.15	0.0361176	0.0692573	0.0698615	0.000205063	8.42916e-05	8.4293e-05	0.155478	0.141889	0.141846	0.000731324	0.000407601	0.000407601
-13.125	0.0337694	0.0716523	0.0724338	0.000210766	8.47721e-05	8.47739e-05	0.156322	0.14368	0.143657	0.000736593	0.00040972	0.00040972
-13.1	0.0327377	0.0749685	0.0759548	0.00021785	8.53205e-05	8.53229e-05	0.157141	0.145554	0.145556	0.00074204	0.000411854	0.000411853
-13.075	0.0330327	0.079123	0.0803028	0.000226695	8.59555e-05	8.59586e-05	0.157967	0.147532	0.147564	0.000747707	0.000414002	0.000414002
-13.05	0.0345076	0.0838109	0.0850705	0.00023785	8.67043e-05	8.67083e-05	0.158829	0.149628	0.14969	0.000753653	0.00041617	0.00041617
-13.025	0.0368432	0.0883364	0.0894173	0.0002521	8.76055e-05	8.76105e-05	0.15975	0.151836	0.151926	0.000759956	0.00041836	0.00041836
-13	0.0395669	0.0916648	0.0922624	0.000270563	8.87147e-05	8.87206e-05	0.16074	0.154128	0.154232	0.00076672	0.000420578	0.000420578
-12.975	0.042275	0.092997	0.0929856	0.000294798	9.01089e-05	9.01155e-05	0.161796	0.156453	0.156557	0.00077409	0.000422831	0.000422831
-12.95	0.0448826	0.0923925	0.0918907	0.000326841	9.18884e-05	9.18955e-05	0.162919	0.158762	0.158854	0.000782261	0.000425128	0.000425129
-12.925	0.0475822	0.0906036	0.0898195	0.000368869	9.41586e-05	9.41661e-05	0.164108	0.161028	0.1611	0.000791483	0.000427482	0.000427483
-12.9	0.0506233	0.0884683	0.0875711	0.000421752	9.69561e-05	9.69638e-05	0.165374	0.163239	0.163289	0.000802026	0.000429906	0.000429907
-12.875	0.0541431	0.0865761	0.0856762	0.000481395	0.000100061	0.000100069	0.166727	0.165404	0.165431	0.000814061	0.000432407	0.000432409
-12.85	0.0580216	0.0851989	0.0843693	0.000534021	0.000102761	0.000102766	0.168178	0.167534	0.16754	0.000827412	0.000434976	0.000434978
-12.825	0.0617144	0.0842545	0.08355	0.000559435	0.000104028	0.000104029	0.169721	0.16964	0.169629	0.000841398	0.000437577	0.000437579
-12.8	0.0642802	0.0833412	0.0827982	0.000548363	0.000103435	0.000103427	0.171328	0.171723	0.171699	0.000855107	0.000440163	0.000440164
-12.775	0.0649002	0.0820291	0.0816566	0.000510821	0.000101579	0.000101561	0.17295	0.173774	0.17374	0.000867877	0.000442702	0.000442703
-12.75	0.0634866	0.0802181	0.0799935	0.000462563	9.933e-05	9.93045e-05	0.174537	0.17578	0.17574	0.000879441	0.000445186	0.000445186
-12.725	0.0606585	0.0781445	0.0780276	0.000415157	9.7249e-05	9.72242e-05	0.176054	0.177733	0.177691	0.00088982	0.000447617	0.000447616
-12.7	0.057293	0.0761453	0.0760995	0.000375151	9.55866e-05	9.55666e-05	0.177486	0.179637	0.179593	0.000899199	0.000450007	0.000450006
-12.675	0.0541618	0.0744878	0.07449	0.000344433	9.43832e-05	9.43683e-05	0.17884	0.181499	0.181456	0.00090781	0.000452366	0.000452365
-12.65	0.0517491	0.0733051	0.0733457	0.000321885	9.35721e-05	9.35616e-05	0.180134	0.183332	0.183289	0.000915857	0.000454705	0.000454704
-12.625	0.0502054	0.0725823	0.0726581	0.000305647	9.30647e-05	9.30575e-05	0.181389	0.185146	0.185106	0.000923498	0.000457032	0.00045703
-12.6	0.0493417	0.0721586	0.0722673	0.000294374	9.27906e-05	9.27859e-05	0.182623	0.18695	0.186912	0.000930857	0.000459352	0.00045935
-12.575	0.0486555	0.0717854	0.071922	0.000287255	9.27012e-05	9.26986e-05	0.183839	0.188745	0.18871	0.000938039	0.000461669	0.000461667
-12.55	0.0474961	0.071262	0.0714173	0.000283705	9.2763e-05	9.27622e-05	0.185026	0.190526	0.190496	0.000945131	0.000463988	0.000463986
-12.525	0.0453208	0.0704743	0.070638	0.000283285	9.29534e-05	9.29544e-05	0.186159	0.192288	0.192262	0.000952214	0.000466312	0.00046631
-12.5	0.0419608	0.0693244	0.0694886	0.000285749	9.32601e-05	9.32629e-05	0.187208	0.194021	0.193999	0.000959357	0.000468644	0.000468642
-12.475	0.0377799	0.0678359	0.0679985	0.000291064	9.36796e-05	9.36845e-05	0.188153	0.195717	0.195699	0.000966634	0.000470986	0.000470984
-12.45	0.0334441	0.0662877	0.0664537	0.000299432	9.42177e-05	9.42251e-05	0.188989	0.197374	0.19736	0.00097412	0.000473341	0.00047334
-12.425	0.0295462	0.065125	0.0653051	0.000311325	9.489e-05	9.49006e-05	0.189728	0.199003	0.198993	0.000981903	0.000475713	0.000475712
-12.4	0.0264506	0.0648	0.0650078	0.000327541	9.57239e-05	9.57386e-05	0.190389	0.200623	0.200618	0.000990091	0.000478107	0.000478106
-12.375	0.0243117	0.0656969	0.0659476	0.00034931	9.67619e-05	9.67823e-05	0.190997	0.202265	0.202267	0.000998824	0.000480526	0.000480525
-12.35	0.0231416	0.0681198	0.0684265	0.000378418	9.80664e-05	9.80946e-05	0.191575	0.203968	0.203977	0.00100828	0.000482977	0.000482978
-12.325	0.0228709	0.0722268	0.0725893	0.000417281	9.97219e-05	9.97611e-05	0.192147	0.205774	0.205792	0.00101872	0.00048547	0.000485472
-12.3	0.0233476	0.0778014	0.0781876	0.000468715	0.000101828	0.000101882	0.192731	0.207719	0.207747	0.00103043	0.000488016	0.000488019
-12.275	0.0242933	0.0839857	0.0843267	0.000534645	0.000104459	0.00010453	0.193338	0.209818	0.209855	0.0010438	0.000490627	0.000490632
-12.25	0.0253447	0.0894837	0.0897097	0.000612394	0.00010754	0.000107622	0.193972	0.212055	0.212098	0.00105911	0.000493316	0.000493322
-12.225	0.0262237	0.093324	0.0934045	0.000688462	0.000110646	0.000110711	0.194627	0.214389	0.214433	0.00107632	0.000496082	0.00049609
-12.2	0.0268421	0.0952438	0.0951839	0.000738188	0.00011298	0.000112988	0.195298	0.21677	0.216813	0.00109478	0.000498907	0.000498915
-12.175	0.0272508	0.0953611	0.0951863	0.000745222	0.000114015	0.000113954	0.19598	0.219154	0.219192	0.00111341	0.000501757	0.000501764
-12.15	0.0275593	0.0938955	0.0936431	0.000722501	0.000114211	0.000114111	0.196669	0.221501	0.221533	0.00113147	0.000504612	0.000504617
-12.125	0.0278986	0.0912247	0.0909305	0.000699013	0.000114592	0.000114492	0.197366	0.223782	0.223807	0.00114895	0.000507477	0.000507479
-12.1	0.0283979	0.0879037	0.087592	0.000695158	0.000115904	0.000115821	0.198076	0.225979	0.225996	0.00116632	0.000510375	0.000510374
-12.075	0.029163	0.0844685	0.0841521	0.000715861	0.0001183	0.000118238	0.198805	0.228091	0.2281	0.00118422	0.000513332	0.00051333
-12.05	0.0302717	0.0813005	0.0809847	0.000750919	0.000121228	0.000121184	0.199562	0.230124	0.230125	0.00120299	0.000516363	0.00051636
-12.025	0.0317797	0.0786329	0.0783197	0.000775186	0.000123334	0.000123303	0.200356	0.232089	0.232083	0.00122237	0.000519446	0.000519442
-12	0.0337138	0.076606	0.0762958	0.000762083	0.00012318	0.00012316	0.201199	0.234005	0.23399	0.00124143	0.000522526	0.000522521
-11.975	0.0360234	0.0752849	0.0749777	0.000709814	0.000120708	0.000120695	0.2021	0.235887	0.235865	0.00125917	0.000525543	0.000525539
-11.95	0.0384628	0.0745858	0.0742817	0.000641478	0.000117235	0.000117228	0.203061	0.237751	0.237722	0.00127521	0.000528474	0.00052847
-11.925	0.0404687	0.0741846	0.0738827	0.000579201	0.000114011	0.00011401	0.204073	0.239606	0.239569	0.00128969	0.000531325	0.00053132
-11.9	0.0412925	0.0735044	0.073205	0.00053224	0.000111558	0.000111561	0.205105	0.241443	0.241399	0.00130299	0.000534114	0.000534109
-11.875	0.0405074	0.0721458	0.0718588	0.000501383	0.000109917	0.000109925	0.206118	0.243247	0.243195	0.00131553	0.000536861	0.000536857
-11.85	0.038343	0.0701387	0.0698993	0.000484618	0.000108971	0.000108984	0.207077	0.245001	0.244943	0.00132764	0.000539586	0.000539582
-11.825	0.0354584	0.0678306	0.0676951	0.000479542	0.00010859	0.000108607	0.207963	0.246696	0.246635	0.00133963	0.0005423	0.000542297
-11.8	0.0325054	0.0656267	0.065639	0.000483665	0.00010866	0.000108684	0.208776	0.248337	0.248276	0.00135172	0.000545017	0.000545014
-11.775	0.0298157	0.0638534	0.0640192	0.00049441	0.000109096	0.000109127	0.209521	0.249933	0.249877	0.00136408	0.000547744	0.000547742
-11.75	0.0273319	0.0627801	0.0630769	0.000510472	0.000109856	0.000109897	0.210204	0.251503	0.251454	0.00137685	0.000550491	0.000550489
-11.725	0.0248427	0.0626514	0.063059	0.000533573	0.000110979	0.000111034	0.210825	0.253069	0.25303	0.00139019	0.000553265	0.000553265
-11.7	0.0223446	0.0636249	0.064148	0.000567807	0.000112572	0.000112645	0.211384	0.25466	0.254634	0.00140438	0.00055608	0.000556081
-11.675	0.0200596	0.0656786	0.0663481	0.000617979	0.00011478	0.000114877	0.211886	0.256302	0.256292	0.00141983	0.000558949	0.000558953
-11.65	0.0181768	0.0686209	0.0694761	0.000689418	0.000117788	0.000117918	0.21234	0.258017	0.258029	0.00143707	0.000561894	0.000561901
-11.625	0.0167554	0.0722393	0.0732876	0.000788365	0.00012183	0.000121994	0.212759	0.259823	0.259861	0.00145677	0.00056494	0.000564951
-11.6	0.0157812	0.076308	0.0774574	0.000921013	0.000127153	0.000127337	0.213153	0.261731	0.261798	0.0014798	0.000568118	0.000568135
-11.575	0.0152081	0.0804205	0.0814114	0.0010889	0.000133854	0.000134005	0.213534	0.263741	0.263833	0.00150702	0.000571465	0.000571485
-11.55	0.0149633	0.083866	0.0843336	0.00127821	0.000141496	0.000141518	0.213908	0.265838	0.265942	0.00153898	0.000575002	0.000575023
-11.525	0.0149605	0.085851	0.0856156	0.00144713	0.000148617	0.000148432	0.214282	0.267984	0.268082	0.00157516	0.000578717	0.000578733
