w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0129709	0.00371583	0.00348265	0.000117099	6.58369e-05	6.58359e-05	0.0664408	0.010245	0.0102398	0.000364922	0.000223109	0.000223109
-15.9	0.0109563	0.00332173	0.0031522	0.000118051	6.60188e-05	6.60174e-05	0.0667147	0.010328	0.0103186	0.000367873	0.00022476	0.00022476
-15.875	0.00950553	0.00304551	0.00292624	0.000119094	6.62048e-05	6.62029e-05	0.0669523	0.0104042	0.0103918	0.000370851	0.000226415	0.000226415
-15.85	0.00849297	0.00286212	0.00278177	0.000120201	6.63954e-05	6.63928e-05	0.0671647	0.0104757	0.0104613	0.000373856	0.000228075	0.000228075
-15.825	0.00781777	0.00275111	0.00270176	0.000121399	6.65919e-05	6.65884e-05	0.0673601	0.0105445	0.0105289	0.000376891	0.00022974	0.000229739
-15.8	0.00741082	0.00269854	0.00267543	0.000122796	6.67973e-05	6.67925e-05	0.0675454	0.010612	0.0105957	0.000379961	0.000231409	0.000231409
-15.775	0.00723018	0.00269623	0.00269729	0.00012454	6.70152e-05	6.70089e-05	0.0677261	0.0106794	0.0106632	0.000383074	0.000233085	0.000233085
-15.75	0.00725446	0.00274051	0.00276591	0.000126741	6.72489e-05	6.72412e-05	0.0679075	0.0107479	0.0107323	0.000386243	0.000234766	0.000234766
-15.725	0.00747618	0.002831	0.00288247	0.000129401	6.74991e-05	6.74912e-05	0.0680944	0.0108187	0.0108044	0.000389478	0.000236454	0.000236453
-15.7	0.00789515	0.00296984	0.00304869	0.000132319	6.77609e-05	6.77558e-05	0.0682918	0.0108929	0.0108806	0.000392786	0.000238148	0.000238147
-15.675	0.00851964	0.00316314	0.00326645	0.000135072	6.80234e-05	6.80241e-05	0.0685048	0.010972	0.0109623	0.000396163	0.000239848	0.000239847
-15.65	0.00938552	0.00342491	0.00354398	0.00013718	6.82715e-05	6.82778e-05	0.0687394	0.0110576	0.0110509	0.000399592	0.000241555	0.000241554
-15.625	0.0105736	0.00377762	0.00390418	0.000138186	6.84839e-05	6.84926e-05	0.0690037	0.011152	0.0111485	0.000403047	0.000243267	0.000243267
-15.6	0.0121801	0.00424357	0.00437694	0.000137727	6.86388e-05	6.86472e-05	0.0693082	0.0112581	0.0112579	0.00040649	0.000244983	0.000244983
-15.575	0.0142291	0.0048239	0.00497147	0.00013601	6.874e-05	6.87469e-05	0.069664	0.0113787	0.0113822	0.00040989	0.000246702	0.000246701
-15.55	0.0165365	0.00546222	0.00563698	0.000133833	6.8819e-05	6.88245e-05	0.0700774	0.0115153	0.0115231	0.000413236	0.000248422	0.000248422
-15.525	0.0186461	0.00602812	0.00624655	0.000131895	6.89053e-05	6.89097e-05	0.0705435	0.011666	0.0116793	0.000416533	0.000250145	0.000250145
-15.5	0.0201403	0.00640832	0.00668628	0.000130468	6.9011e-05	6.90146e-05	0.071047	0.0118262	0.0118464	0.000419795	0.00025187	0.00025187
-15.475	0.0211495	0.00664911	0.00698865	0.00012955	6.91365e-05	6.91397e-05	0.0715758	0.0119924	0.0120211	0.000423034	0.000253598	0.000253599
-15.45	0.0221885	0.00690659	0.00726539	0.000129046	6.92784e-05	6.92814e-05	0.0721305	0.0121651	0.0122028	0.00042626	0.00025533	0.000255331
-15.425	0.0234261	0.00724184	0.00749944	0.000128854	6.9433e-05	6.94358e-05	0.0727161	0.0123461	0.0123903	0.000429481	0.000257066	0.000257067
-15.4	0.0243778	0.00751385	0.00751344	0.00012889	6.95971e-05	6.95997e-05	0.0733256	0.012534	0.0125781	0.000432703	0.000258806	0.000258807
-15.375	0.0244032	0.00748896	0.00719205	0.000129091	6.97686e-05	6.97706e-05	0.0739357	0.0127212	0.0127579	0.000435931	0.00026055	0.000260551
-15.35	0.0234046	0.00709629	0.00663878	0.000129428	6.9946e-05	6.99474e-05	0.0745208	0.0128986	0.0129239	0.000439166	0.000262299	0.0002623
-15.325	0.021719	0.00648574	0.00603129	0.000129887	7.01287e-05	7.01295e-05	0.0750638	0.0130608	0.0130747	0.000442414	0.000264052	0.000264053
-15.3	0.0195565	0.00582966	0.00545829	0.000130468	7.03165e-05	7.03166e-05	0.0755527	0.0132065	0.0132111	0.000445675	0.00026581	0.000265811
-15.275	0.0170597	0.00522238	0.00494364	0.000131171	7.05091e-05	7.05086e-05	0.0759792	0.0133371	0.0133347	0.000448955	0.000267573	0.000267573
-15.25	0.014566	0.00471337	0.00451047	0.000132003	7.07069e-05	7.07058e-05	0.0763433	0.0134549	0.0134475	0.000452255	0.00026934	0.000269341
-15.225	0.0124125	0.00432301	0.00417676	0.00013298	7.09103e-05	7.09084e-05	0.0766536	0.013563	0.0135519	0.000455579	0.000271113	0.000271114
-15.2	0.0107302	0.00404535	0.00394084	0.000134127	7.112e-05	7.11173e-05	0.0769219	0.0136641	0.0136504	0.000458932	0.000272891	0.000272892
-15.175	0.00949066	0.00386191	0.00378878	0.000135486	7.13373e-05	7.13335e-05	0.0771591	0.0137606	0.0137451	0.000462319	0.000274675	0.000274675
-15.15	0.0086124	0.00375359	0.00370498	0.000137118	7.15643e-05	7.1559e-05	0.0773745	0.0138545	0.0138377	0.000465747	0.000276464	0.000276464
-15.125	0.00801675	0.00370543	0.00367709	0.00013911	7.18035e-05	7.17962e-05	0.0775749	0.0139471	0.0139297	0.000469225	0.000278259	0.000278259
-15.1	0.00764413	0.00370731	0.00369691	0.000141586	7.20589e-05	7.2049e-05	0.077766	0.0140398	0.0140221	0.000472765	0.00028006	0.00028006
-15.075	0.00745447	0.0037532	0.00376003	0.000144699	7.23354e-05	7.23219e-05	0.0779523	0.0141336	0.0141161	0.000476382	0.000281869	0.000281868
-15.05	0.00742371	0.00384048	0.0038652	0.000148603	7.26376e-05	7.26204e-05	0.0781379	0.0142296	0.0142127	0.000480097	0.000283685	0.000283684
-15.025	0.00753996	0.00396927	0.00401367	0.000153322	7.29667e-05	7.2947e-05	0.0783264	0.0143289	0.0143131	0.00048393	0.000285509	0.000285507
-15	0.0077999	0.00414204	0.00420831	0.000158497	7.33128e-05	7.32958e-05	0.0785214	0.0144324	0.0144183	0.000487893	0.000287342	0.00028734
-14.975	0.00820667	0.0043637	0.00445291	0.000163214	7.36518e-05	7.36456e-05	0.0787266	0.0145415	0.0145296	0.000491973	0.000289183	0.000289181
-14.95	0.0087736	0.00464319	0.00475406	0.000166503	7.39615e-05	7.39705e-05	0.0789459	0.0146576	0.0146484	0.000496136	0.000291032	0.00029103
-14.925	0.00953547	0.00499581	0.00512704	0.000168236	7.42424e-05	7.42616e-05	0.0791843	0.0147825	0.0147766	0.000500342	0.000292888	0.000292887
-14.9	0.0105557	0.00544478	0.0055999	0.00016888	7.4499e-05	7.45202e-05	0.0794482	0.0149186	0.0149166	0.000504564	0.00029475	0.00029475
-14.875	0.0119251	0.00602258	0.00621212	0.000168348	7.47062e-05	7.47246e-05	0.0797463	0.0150692	0.0150719	0.000508772	0.000296618	0.000296618
-14.85	0.0137644	0.00677377	0.00701425	0.000166175	7.48316e-05	7.48461e-05	0.0800905	0.0152385	0.0152473	0.000512927	0.000298489	0.000298489
-14.825	0.0162292	0.00775736	0.00806818	0.00016274	7.489e-05	7.49011e-05	0.0804962	0.0154325	0.015449	0.000516995	0.000300361	0.000300361
-14.8	0.0194952	0.0090421	0.00943619	0.000159147	7.49325e-05	7.4941e-05	0.0809836	0.0156585	0.0156849	0.000520974	0.000302234	0.000302235
-14.775	0.0236772	0.0106784	0.0111366	0.000156197	7.49972e-05	7.50039e-05	0.0815755	0.0159255	0.0159633	0.000524879	0.000304109	0.00030411
-14.75	0.0286252	0.0126221	0.0130487	0.000154115	7.50964e-05	7.51019e-05	0.0822911	0.016241	0.0162895	0.000528732	0.000305987	0.000305988
-14.725	0.0336719	0.0146256	0.0148405	0.000152815	7.52276e-05	7.52322e-05	0.0831329	0.0166067	0.0166605	0.000532552	0.000307867	0.000307868
-14.7	0.0377765	0.0162717	0.0161369	0.000152129	7.53847e-05	7.53883e-05	0.0840773	0.0170135	0.017064	0.000536355	0.000309752	0.000309753
-14.675	0.0403454	0.0173121	0.0168844	0.000151913	7.55617e-05	7.55644e-05	0.085086	0.0174463	0.0174861	0.000540153	0.000311641	0.000311642
-14.65	0.0417281	0.0178873	0.0173503	0.000152063	7.57545e-05	7.57564e-05	0.0861292	0.0178934	0.0179198	0.000543955	0.000313535	0.000313536
-14.625	0.0424124	0.018173	0.0176697	0.000152517	7.59605e-05	7.59614e-05	0.0871895	0.0183478	0.0183616	0.000547768	0.000315434	0.000315435
-14.6	0.0421084	0.0180117	0.0175978	0.000153237	7.6178e-05	7.6178e-05	0.0882422	0.0187981	0.0188015	0.000551599	0.000317338	0.00031734
-14.575	0.0402541	0.0171675	0.0168476	0.000154203	7.6406e-05	7.64052e-05	0.0892485	0.0192272	0.0192227	0.000555454	0.000319249	0.00031925
-14.55	0.0370337	0.0157537	0.0155149	0.00015541	7.66443e-05	7.66427e-05	0.0901744	0.0196211	0.0196106	0.000559339	0.000321165	0.000321166
-14.525	0.0333521	0.0141689	0.0139956	0.000156869	7.68935e-05	7.68908e-05	0.0910082	0.0199753	0.0199605	0.000563261	0.000323087	0.000323088
-14.5	0.030163	0.0127795	0.0126576	0.000158607	7.71544e-05	7.71505e-05	0.0917623	0.0202948	0.0202769	0.000567226	0.000325016	0.000325017
-14.475	0.0279617	0.0117549	0.0116736	0.000160671	7.7429e-05	7.74235e-05	0.0924613	0.0205887	0.0205687	0.000571243	0.000326952	0.000326952
-14.45	0.0265794	0.0110683	0.0110195	0.000163134	7.77198e-05	7.77123e-05	0.0931258	0.0208654	0.0208442	0.000575321	0.000328895	0.000328895
-14.425	0.0253022	0.0105717	0.0105491	0.000166101	7.80309e-05	7.80207e-05	0.0937583	0.0211297	0.021108	0.000579473	0.000330845	0.000330846
-14.4	0.0234424	0.0101245	0.0101233	0.00016972	7.83678e-05	7.83538e-05	0.0943444	0.0213828	0.021361	0.000583716	0.000332805	0.000332805
-14.375	0.0209862	0.00970623	0.00972359	0.000174193	7.87378e-05	7.87188e-05	0.0948691	0.0216254	0.0216041	0.000588071	0.000334773	0.000334773
-14.35	0.0184607	0.00938564	0.00942156	0.000179766	7.91502e-05	7.91248e-05	0.0953306	0.0218601	0.0218397	0.000592565	0.000336752	0.000336751
-14.325	0.0163283	0.00922204	0.00927915	0.000186665	7.96136e-05	7.95819e-05	0.0957388	0.0220906	0.0220716	0.000597232	0.000338742	0.00033874
-14.3	0.0147528	0.00923274	0.00931563	0.000194897	8.01302e-05	8.00959e-05	0.0961076	0.0223214	0.0223045	0.000602105	0.000340745	0.000340743
-14.275	0.0137065	0.00941147	0.00952472	0.000203939	8.06868e-05	8.06606e-05	0.0964503	0.0225567	0.0225427	0.000607203	0.000342763	0.000342759
-14.25	0.0131015	0.00974953	0.00989273	0.000212791	8.126e-05	8.12557e-05	0.0967778	0.0228005	0.02279	0.000612523	0.000344794	0.000344791
-14.225	0.0128619	0.0102499	0.0104132	0.000221011	8.18529e-05	8.18736e-05	0.0970994	0.0230567	0.0230503	0.000618048	0.00034684	0.000346837
-14.2	0.0129601	0.0109337	0.011104	0.000229752	8.25194e-05	8.25538e-05	0.0974234	0.0233301	0.0233279	0.000623792	0.000348903	0.000348901
-14.175	0.0134184	0.01184	0.0120121	0.000241005	8.33298e-05	8.33648e-05	0.0977588	0.0236261	0.0236282	0.000629817	0.000350987	0.000350985
-14.15	0.0142942	0.0130253	0.0132049	0.000255612	8.43005e-05	8.43298e-05	0.0981162	0.0239517	0.0239583	0.000636207	0.000353094	0.000353094
-14.125	0.0156766	0.0145699	0.0147707	0.000271388	8.53147e-05	8.53376e-05	0.0985081	0.0243159	0.0243276	0.000642992	0.000355227	0.000355227
-14.1	0.0176961	0.0165854	0.0168263	0.000282354	8.60807e-05	8.60983e-05	0.0989505	0.0247306	0.0247483	0.000650051	0.000357379	0.00035738
-14.075	0.0205266	0.0192186	0.0195237	0.000282282	8.62977e-05	8.63115e-05	0.0994637	0.025211	0.0252363	0.000657108	0.000359536	0.000359537
-14.05	0.0243493	0.0226314	0.0230285	0.000271412	8.59799e-05	8.59911e-05	0.100072	0.0257768	0.0258121	0.000663893	0.000361686	0.000361687
-14.025	0.0292101	0.026919	0.0274308	0.000256063	8.54362e-05	8.54457e-05	0.100803	0.0264498	0.0264978	0.000670295	0.000363822	0.000363823
-14	0.0347195	0.0319322	0.0325449	0.000241952	8.4945e-05	8.49537e-05	0.101671	0.0272481	0.0273115	0.000676344	0.000365945	0.000365947
-13.975	0.0397899	0.0371211	0.0377172	0.000231404	8.46195e-05	8.4628e-05	0.102665	0.0281761	0.0282544	0.000682129	0.000368061	0.000368063
-13.95	0.0429465	0.0416827	0.0419839	0.000224557	8.44672e-05	8.44755e-05	0.103739	0.0292182	0.029304	0.000687743	0.000370173	0.000370175
-13.925	0.0431794	0.0449271	0.0446255	0.00022078	8.44599e-05	8.44675e-05	0.104819	0.0303414	0.0304196	0.000693262	0.000372284	0.000372286
-13.9	0.0405141	0.0465342	0.0456108	0.000219283	8.45663e-05	8.45725e-05	0.105831	0.0315047	0.0315599	0.000698744	0.000374398	0.000374401
-13.875	0.0359952	0.0467684	0.0455414	0.000219348	8.47614e-05	8.47655e-05	0.106731	0.0326739	0.0326984	0.000704228	0.000376517	0.00037652
-13.85	0.0310774	0.0463342	0.0451518	0.000220583	8.50313e-05	8.50333e-05	0.107508	0.0338323	0.0338272	0.000709742	0.000378643	0.000378646
-13.825	0.0268347	0.0458707	0.0449072	0.000223096	8.53759e-05	8.53756e-05	0.108179	0.0349791	0.0349499	0.00071532	0.000380778	0.00038078
-13.8	0.0236918	0.0456979	0.0449804	0.000227293	8.58043e-05	8.58018e-05	0.108771	0.0361215	0.0360744	0.000721002	0.000382923	0.000382925
-13.775	0.021655	0.0459012	0.0453967	0.000233616	8.63319e-05	8.63271e-05	0.109313	0.037269	0.0372093	0.000726843	0.000385081	0.000385083
-13.75	0.0205977	0.0464763	0.0461428	0.000242564	8.69813e-05	8.69739e-05	0.109828	0.0384309	0.0383629	0.000732907	0.000387255	0.000387258
-13.725	0.0204087	0.0474103	0.0472146	0.000254821	8.77863e-05	8.77758e-05	0.110338	0.0396162	0.0395433	0.000739277	0.00038945	0.000389452
-13.7	0.02104	0.048712	0.048633	0.000271376	8.87963e-05	8.87818e-05	0.110864	0.040834	0.0407591	0.000746062	0.00039167	0.000391672
-13.675	0.0225032	0.050413	0.0504409	0.000293592	9.00783e-05	9.00586e-05	0.111426	0.0420943	0.0420201	0.000753401	0.000393922	0.000393923
-13.65	0.0248263	0.0525644	0.0526993	0.000323058	9.17093e-05	9.16826e-05	0.112047	0.0434084	0.0433376	0.000761478	0.000396215	0.000396215
-13.625	0.027944	0.0551985	0.055449	0.000360847	9.3737e-05	9.37005e-05	0.112746	0.0447884	0.0447238	0.000770499	0.000398558	0.000398558
-13.6	0.0315468	0.0582845	0.0586656	0.000405388	9.60693e-05	9.60194e-05	0.113534	0.0462455	0.0461905	0.000780634	0.00040096	0.000400958
-13.575	0.0351435	0.0617421	0.0622743	0.000449199	9.83064e-05	9.82381e-05	0.114413	0.0477891	0.0477473	0.000791864	0.000403418	0.000403414
-13.55	0.0385831	0.0655814	0.0662936	0.000479579	9.9776e-05	9.96841e-05	0.115378	0.0494286	0.0494047	0.000803853	0.000405912	0.000405906
-13.525	0.0423907	0.0699642	0.0708971	0.00048956	0.000100103	9.9986e-05	0.116437	0.0511777	0.0511771	0.000816092	0.000408415	0.000408406
-13.5	0.0471958	0.0749641	0.0761552	0.000486096	9.96462e-05	9.95181e-05	0.117617	0.0530518	0.053081	0.000828245	0.000410906	0.000410894
-13.475	0.0529906	0.0803329	0.081761	0.000478892	9.89684e-05	9.88725e-05	0.118942	0.0550601	0.055125	0.000840217	0.00041338	0.000413366
-13.45	0.0590656	0.0856417	0.0871354	0.000467623	9.82125e-05	9.82162e-05	0.120419	0.0572012	0.0573034	0.000851907	0.000415835	0.000415821
-13.425	0.0645172	0.0905322	0.0917477	0.000445969	9.72413e-05	9.73765e-05	0.122032	0.0594645	0.0595971	0.000863057	0.000418266	0.000418255
-13.4	0.068618	0.0945082	0.0951126	0.000413878	9.60816e-05	9.63024e-05	0.123747	0.0618272	0.0619749	0.000873404	0.000420668	0.000420663
-13.375	0.0707704	0.0967112	0.0966039	0.000379017	9.49637e-05	9.5198e-05	0.125516	0.064245	0.06439	0.000882879	0.000423042	0.000423043
-13.35	0.0707389	0.0965458	0.0958603	0.000348524	9.40746e-05	9.42785e-05	0.127285	0.0666586	0.0667865	0.000891592	0.000425394	0.0004254
-13.325	0.068996	0.0943284	0.093281	0.000325145	9.34675e-05	9.36279e-05	0.12901	0.0690168	0.0691185	0.000899721	0.000427731	0.000427741
-13.3	0.0663693	0.0909204	0.0896902	0.000308725	9.31174e-05	9.32363e-05	0.130669	0.0712898	0.0713608	0.000907439	0.000430059	0.000430071
-13.275	0.0634692	0.0870744	0.0857731	0.000298177	9.2979e-05	9.30626e-05	0.132256	0.0734667	0.0735051	0.000914893	0.000432383	0.000432398
-13.25	0.0604976	0.0832124	0.0819029	0.000292432	9.30128e-05	9.30668e-05	0.133768	0.075547	0.0755527	0.000922204	0.000434709	0.000434725
-13.225	0.057305	0.0794965	0.0782208	0.00029073	9.31915e-05	9.32193e-05	0.135201	0.0775344	0.0775082	0.000929472	0.000437038	0.000437055
-13.2	0.0535219	0.0759538	0.0747561	0.000292662	9.35003e-05	9.35031e-05	0.136539	0.0794333	0.0793771	0.000936789	0.000439376	0.000439393
-13.175	0.0488457	0.0726096	0.0715479	0.000298169	9.39369e-05	9.39132e-05	0.13776	0.0812485	0.0811658	0.000944243	0.000441724	0.000441741
-13.15	0.043469	0.0696085	0.0687495	0.000307523	9.45104e-05	9.44563e-05	0.138847	0.0829887	0.0828845	0.000951931	0.000444087	0.000444102
-13.125	0.0381464	0.0672135	0.0666089	0.00032129	9.52416e-05	9.51505e-05	0.1398	0.0846691	0.0845497	0.000959963	0.000446468	0.000446481
-13.1	0.033664	0.0656438	0.0653145	0.000340186	9.61611e-05	9.60231e-05	0.140642	0.0863101	0.0861826	0.000968468	0.000448872	0.000448881
-13.075	0.0304031	0.0649716	0.0649178	0.000364937	9.73076e-05	9.71091e-05	0.141402	0.0879344	0.0878055	0.000977592	0.000451305	0.000451309
-13.05	0.0283931	0.0651679	0.0653892	0.000396487	9.87296e-05	9.8455e-05	0.142112	0.0895636	0.0894403	0.000987504	0.000453773	0.00045377
-13.025	0.027536	0.0661886	0.0666975	0.000436248	0.000100476	0.000100118	0.1428	0.0912183	0.0911077	0.00099841	0.000456285	0.000456273
-13	0.027747	0.0680233	0.0688443	0.000484322	0.000102528	0.00010211	0.143494	0.0929189	0.0928288	0.00101052	0.000458848	0.000458826
-12.975	0.029001	0.0707111	0.0718636	0.000534888	0.000104648	0.000104268	0.144219	0.0946867	0.0946254	0.00102389	0.000461464	0.000461433
-12.95	0.0313381	0.0743392	0.0758011	0.00057352	0.000106323	0.000106147	0.145002	0.0965452	0.0965204	0.00103823	0.000464123	0.000464086
-12.925	0.0348717	0.0790559	0.0807388	0.000585652	0.000107117	0.000107241	0.145874	0.0985216	0.0985389	0.00105287	0.0004668	0.000466768
-12.9	0.0397932	0.084993	0.0867771	0.000572394	0.000107184	0.000107524	0.146869	0.100646	0.100708	0.00106718	0.00046948	0.000469456
-12.875	0.0462549	0.0921317	0.0939053	0.000550473	0.000107155	0.000107552	0.148025	0.10295	0.103056	0.00108094	0.000472159	0.000472144
-12.85	0.054019	0.0999438	0.101537	0.000536611	0.000107593	0.000107953	0.149376	0.105448	0.105594	0.00109436	0.000474849	0.000474843
-12.825	0.0620034	0.107007	0.108104	0.000538907	0.000108766	0.000109061	0.150926	0.108123	0.108297	0.00110783	0.000477568	0.00047757
-12.8	0.0683866	0.111262	0.111533	0.00055736	0.000110641	0.000110875	0.152636	0.110905	0.111085	0.00112176	0.000480334	0.000480342
-12.775	0.0719204	0.11153	0.110946	0.000584007	0.000112802	0.000112983	0.154434	0.113693	0.113859	0.00113636	0.000483154	0.000483166
-12.75	0.0730656	0.108624	0.107482	0.000602438	0.000114363	0.000114502	0.15626	0.116409	0.116546	0.00115142	0.000486013	0.000486029
-12.725	0.0731959	0.104316	0.102948	0.000596762	0.000114464	0.000114567	0.15809	0.119017	0.11912	0.00116634	0.000488875	0.000488893
-12.7	0.0731901	0.0998371	0.0984401	0.000567653	0.000113162	0.000113236	0.15992	0.121513	0.121581	0.00118053	0.000491704	0.000491724
-12.675	0.0729779	0.0955488	0.0942027	0.00053054	0.000111332	0.000111382	0.161744	0.123901	0.123936	0.0011938	0.000494487	0.000494508
-12.65	0.0720024	0.0913369	0.0900654	0.000499208	0.000109752	0.00010978	0.163544	0.126185	0.126187	0.00120628	0.000497231	0.000497253
-12.625	0.0698706	0.0870935	0.085898	0.000479402	0.00010874	0.000108747	0.165291	0.128362	0.128335	0.00121826	0.000499949	0.000499972
-12.6	0.066527	0.0828866	0.0817587	0.000471971	0.000108336	0.00010832	0.166954	0.130434	0.130379	0.00123006	0.000502658	0.00050268
-12.575	0.0620576	0.0788631	0.0777931	0.000476457	0.000108497	0.000108454	0.168506	0.132406	0.132324	0.00124197	0.00050537	0.000505391
-12.55	0.0565766	0.07516	0.0741571	0.000492823	0.000109197	0.000109118	0.16992	0.134285	0.134178	0.00125429	0.0005081	0.000508119
-12.525	0.050375	0.07192	0.0710428	0.000522138	0.000110453	0.000110325	0.171179	0.136083	0.135954	0.00126735	0.000510861	0.000510877
-12.5	0.04411	0.0693412	0.068698	0.000566852	0.00011234	0.000112147	0.172282	0.137816	0.137671	0.00128152	0.00051367	0.000513681
-12.475	0.0386012	0.0676321	0.0673274	0.0006307	0.000114983	0.000114707	0.173247	0.139507	0.139354	0.00129729	0.000516544	0.000516548
-12.45	0.0343855	0.0668824	0.0669786	0.000717661	0.000118518	0.000118144	0.174107	0.141179	0.141029	0.00131523	0.000519507	0.000519502
-12.425	0.0315902	0.0670156	0.0675449	0.000828461	0.000122959	0.000122498	0.174897	0.142855	0.142717	0.00133594	0.000522581	0.000522564
-12.4	0.0301017	0.0678461	0.0688249	0.000952708	0.000127908	0.000127436	0.175649	0.144551	0.144438	0.00135976	0.000525779	0.00052575
-12.375	0.0297354	0.0691827	0.0705952	0.0010611	0.000132301	0.000131973	0.176393	0.14628	0.146203	0.00138629	0.000529087	0.00052905
-12.35	0.0303477	0.0710013	0.0727739	0.00111766	0.000134928	0.000134877	0.177151	0.148055	0.148022	0.00141423	0.00053246	0.000532422
-12.325	0.0319335	0.0735706	0.0756005	0.00111591	0.000135766	0.000135962	0.17795	0.149895	0.149912	0.00144212	0.000535854	0.000535821
-12.3	0.0346323	0.0773052	0.079504	0.00108643	0.000136129	0.000136439	0.178815	0.151827	0.1519	0.00146928	0.000539257	0.000539232
-12.275	0.0385912	0.0823646	0.0846001	0.00106323	0.000137335	0.000137664	0.17978	0.153886	0.154015	0.00149587	0.000542691	0.000542673
-12.25	0.0437738	0.0882578	0.0902406	0.0010622	0.000139832	0.000140142	0.180875	0.156093	0.156271	0.00152242	0.000546186	0.000546177
-12.225	0.0498223	0.0937955	0.0951008	0.00107589	0.000142883	0.000143166	0.18212	0.158438	0.158648	0.00154932	0.000549758	0.000549756
-12.2	0.0561022	0.0976455	0.0979302	0.00107354	0.000144559	0.000144812	0.183523	0.160879	0.161097	0.00157616	0.000553372	0.000553376
-12.175	0.0619065	0.099066	0.0982936	0.00102433	0.000143062	0.000143281	0.18507	0.163356	0.163554	0.00160176	0.000556949	0.000556958
-12.15	0.0665766	0.0981008	0.09654	0.000931835	0.000138686	0.000138868	0.186735	0.165808	0.165967	0.00162506	0.000560416	0.00056043
-12.125	0.069563	0.095247	0.0932868	0.000827092	0.000133345	0.000133491	0.188474	0.168189	0.1683	0.00164574	0.00056375	0.000563767
-12.1	0.0706022	0.0911403	0.0891325	0.00073538	0.000128593	0.000128707	0.190239	0.170468	0.170528	0.00166412	0.000566965	0.000566985
-12.075	0.0698381	0.0864222	0.0846082	0.000665457	0.000124986	0.000125074	0.191985	0.172628	0.172643	0.00168076	0.000570089	0.000570112
-12.05	0.0676934	0.0816803	0.0801582	0.000616507	0.000122501	0.000122565	0.193677	0.17467	0.174647	0.00169617	0.000573152	0.000573176
-12.025	0.0645347	0.077378	0.0761072	0.000584942	0.000120941	0.000120984	0.195291	0.176605	0.17655	0.00171079	0.000576175	0.0005762
-12	0.0603892	0.0737173	0.0725947	0.000567373	0.000120119	0.000120138	0.1968	0.178448	0.178365	0.00172498	0.000579178	0.000579204
-11.975	0.0551643	0.0706167	0.0696068	0.000561555	0.000119905	0.000119895	0.198179	0.180213	0.180105	0.00173902	0.000582176	0.000582201
-11.95	0.0491471	0.0679371	0.0671237	0.000566618	0.000120232	0.000120186	0.199408	0.181912	0.181783	0.00175318	0.000585182	0.000585206
-11.925	0.0429717	0.0656915	0.0651891	0.000582993	0.000121092	0.000121004	0.200482	0.183554	0.183413	0.00176776	0.000588209	0.000588231
-11.9	0.0372014	0.063995	0.0638594	0.00061223	0.00012253	0.000122389	0.201412	0.185154	0.185009	0.00178306	0.000591272	0.000591291
-11.875	0.0321726	0.0629367	0.0631631	0.000657028	0.000124645	0.000124437	0.202217	0.186727	0.186588	0.00179949	0.000594388	0.000594402
-11.85	0.0280564	0.0625255	0.0630779	0.000721418	0.000127594	0.000127298	0.202918	0.18829	0.188165	0.00181753	0.000597578	0.000597584
-11.825	0.0248923	0.062681	0.0635116	0.000810662	0.000131588	0.000131178	0.20354	0.189857	0.189753	0.00183779	0.000600868	0.000600864
-11.8	0.0226213	0.0632894	0.0643544	0.000929866	0.000136829	0.000136288	0.204106	0.19144	0.191362	0.00186104	0.000604289	0.000604271
-11.775	0.0211442	0.0643297	0.06561	0.00107904	0.000143318	0.000142673	0.204635	0.193048	0.193002	0.00188801	0.000607872	0.000607838
-11.75	0.0203541	0.0659546	0.0674516	0.00124237	0.000150436	0.000149818	0.205143	0.194697	0.194688	0.00191907	0.000611632	0.000611583
-11.725	0.0201404	0.0684018	0.0700824	0.00137931	0.000156637	0.000156293	0.205647	0.196407	0.19644	0.00195356	0.000615548	0.00061549
-11.7	0.0204221	0.0718499	0.073596	0.00144481	0.000160326	0.000160429	0.206157	0.198203	0.19828	0.00198968	0.000619557	0.000619501
-11.675	0.0212123	0.0763341	0.0779776	0.00143752	0.000161645	0.000162111	0.206688	0.200111	0.20023	0.00202561	0.000623598	0.000623554
-11.65	0.0225932	0.0815759	0.082954	0.00140154	0.000162281	0.000162889	0.207253	0.202151	0.202304	0.00206065	0.000627655	0.000627626
-11.625	0.0245835	0.0868075	0.0877358	0.00137144	0.00016316	0.000163757	0.207867	0.204321	0.204497	0.00209494	0.000631734	0.00063172
-11.6	0.0270685	0.0909337	0.0912211	0.0013414	0.000163268	0.000163794	0.208544	0.206594	0.206778	0.00212847	0.000635815	0.000635815
-11.575	0.0298796	0.0931358	0.0927262	0.00128788	0.000160994	0.000161431	0.209291	0.208923	0.209096	0.00216067	0.00063984	0.000639851
-11.55	0.0328845	0.0934124	0.0924405	0.00120883	0.000156392	0.000156741	0.210113	0.211258	0.211407	0.00219089	0.00064375	0.000643769
-11.525	0.0359107	0.0923321	0.0909984	0.00112164	0.00015102	0.000151287	0.211011	0.213566	0.213682	0.00221893	0.000647526	0.000647551
-11.5	0.0386478	0.090356	0.0888226	0.00103547	0.000146087	0.000146283	0.211977	0.215825	0.215902	0.00224482	0.000651178	0.000651208
