w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0123196	0.00412608	0.00412249	0.000114802	6.42433e-05	6.42433e-05	0.0614585	0.0100579	0.0100577	0.000352324	0.000218115	0.000218115
-15.9	0.0136938	0.00447471	0.00447112	0.000115911	6.44212e-05	6.44213e-05	0.0618008	0.0101698	0.0101695	0.000355221	0.000219725	0.000219725
-15.875	0.0144189	0.00463093	0.00462771	0.000116504	6.45872e-05	6.45873e-05	0.0621613	0.0102855	0.0102852	0.000358134	0.00022134	0.00022134
-15.85	0.0143409	0.00455374	0.00455138	0.000116485	6.47392e-05	6.47392e-05	0.0625198	0.0103994	0.010399	0.000361046	0.000222958	0.000222958
-15.825	0.0138805	0.00435375	0.00435258	0.000116132	6.48837e-05	6.48838e-05	0.0628669	0.0105082	0.0105078	0.000363949	0.000224581	0.000224581
-15.8	0.0135922	0.00417314	0.00417328	0.000115779	6.50293e-05	6.50293e-05	0.0632067	0.0106126	0.0106121	0.000366844	0.000226206	0.000226206
-15.775	0.0137351	0.00408262	0.00408412	0.000115593	6.51799e-05	6.518e-05	0.06355	0.0107146	0.0107142	0.000369734	0.000227836	0.000227836
-15.75	0.0141783	0.00407482	0.00407772	0.000115611	6.53367e-05	6.53367e-05	0.0639045	0.0108165	0.0108162	0.000372624	0.000229469	0.000229469
-15.725	0.0144795	0.00409345	0.00409787	0.000115815	6.54993e-05	6.54994e-05	0.0642665	0.0109188	0.0109186	0.000375519	0.000231107	0.000231107
-15.7	0.0142255	0.00408676	0.00409291	0.000116186	6.56675e-05	6.56675e-05	0.0646221	0.011021	0.011021	0.000378424	0.000232748	0.000232748
-15.675	0.013474	0.00406315	0.00407139	0.000116711	6.58411e-05	6.58411e-05	0.064959	0.0111226	0.0111227	0.000381342	0.000234394	0.000234394
-15.65	0.0126655	0.00407804	0.00408906	0.000117396	6.60208e-05	6.60208e-05	0.0652756	0.0112245	0.011225	0.000384277	0.000236045	0.000236045
-15.625	0.0121932	0.00418346	0.00419824	0.000118261	6.62075e-05	6.62075e-05	0.0655804	0.0113291	0.0113299	0.000387233	0.0002377	0.0002377
-15.6	0.012253	0.00441306	0.00443303	0.000119344	6.6403e-05	6.6403e-05	0.0658868	0.0114394	0.0114407	0.000390217	0.00023936	0.00023936
-15.575	0.0129317	0.00479338	0.00482024	0.000120696	6.66096e-05	6.66096e-05	0.0662101	0.0115593	0.0115613	0.000393234	0.000241025	0.000241025
-15.55	0.0142867	0.0053497	0.0053849	0.000122368	6.68299e-05	6.68299e-05	0.0665672	0.011693	0.0116959	0.000396293	0.000242696	0.000242696
-15.525	0.0163274	0.00609054	0.00613329	0.000124367	6.7065e-05	6.7065e-05	0.0669754	0.0118453	0.0118492	0.000399403	0.000244373	0.000244373
-15.5	0.0188666	0.00695635	0.00699969	0.000126573	6.73105e-05	6.73104e-05	0.0674471	0.0120192	0.0120242	0.000402567	0.000246056	0.000246056
-15.475	0.0212807	0.00774588	0.00777413	0.000128583	6.75492e-05	6.75491e-05	0.0679791	0.0122128	0.0122186	0.000405781	0.000247744	0.000247744
-15.45	0.0225403	0.00814307	0.00814077	0.000129717	6.77522e-05	6.77522e-05	0.0685426	0.0124164	0.0124221	0.000409024	0.000249438	0.000249438
-15.425	0.0219579	0.0079703	0.00793885	0.000129562	6.7902e-05	6.79019e-05	0.0690915	0.0126157	0.0126205	0.000412263	0.000251136	0.000251136
-15.4	0.0199251	0.00738823	0.007344	0.000128481	6.80134e-05	6.80133e-05	0.0695897	0.0128004	0.0128041	0.000415475	0.000252836	0.000252836
-15.375	0.0174695	0.00671527	0.00667288	0.000127184	6.8116e-05	6.8116e-05	0.0700264	0.0129683	0.012971	0.000418655	0.000254539	0.000254539
-15.35	0.0153672	0.00616939	0.00613481	0.000126125	6.82287e-05	6.82287e-05	0.0704106	0.0131225	0.0131243	0.000421808	0.000256245	0.000256245
-15.325	0.0139122	0.00582658	0.00580021	0.00012543	6.83567e-05	6.83567e-05	0.0707584	0.0132682	0.0132693	0.000424944	0.000257953	0.000257954
-15.3	0.0131317	0.00569196	0.00567228	0.000125071	6.8499e-05	6.8499e-05	0.0710867	0.0134105	0.0134111	0.000428071	0.000259666	0.000259666
-15.275	0.0129872	0.00575648	0.00574179	0.000124981	6.86526e-05	6.86526e-05	0.0714114	0.0135544	0.0135547	0.000431195	0.000261382	0.000261382
-15.25	0.013465	0.00602138	0.0060103	0.000125101	6.88152e-05	6.88152e-05	0.071748	0.0137049	0.0137049	0.000434323	0.000263103	0.000263103
-15.225	0.0146032	0.00650511	0.00649662	0.000125389	6.89849e-05	6.89849e-05	0.0721131	0.0138675	0.0138674	0.000437457	0.000264827	0.000264827
-15.2	0.0164823	0.00723925	0.00723261	0.000125822	6.91605e-05	6.91605e-05	0.0725251	0.0140485	0.0140482	0.000440603	0.000266556	0.000266556
-15.175	0.019163	0.00824578	0.00824048	0.000126387	6.93415e-05	6.93414e-05	0.0730042	0.0142547	0.0142542	0.000443763	0.00026829	0.00026829
-15.15	0.0225155	0.00947468	0.00947031	0.000127088	6.95276e-05	6.95275e-05	0.0735671	0.0144915	0.0144909	0.00044694	0.000270028	0.000270028
-15.125	0.0259386	0.0107018	0.0106981	0.000127942	6.97191e-05	6.97191e-05	0.0742156	0.0147591	0.0147584	0.000450138	0.000271771	0.000271771
-15.1	0.0282949	0.0115106	0.0115072	0.000128979	6.99168e-05	6.99167e-05	0.0749229	0.0150468	0.0150461	0.000453363	0.000273519	0.000273519
-15.075	0.0285808	0.0115518	0.0115487	0.00013025	7.01218e-05	7.01218e-05	0.0756374	0.0153356	0.0153348	0.000456619	0.000275272	0.000275272
-15.05	0.0268148	0.0108734	0.0108703	0.000131818	7.0336e-05	7.03359e-05	0.0763078	0.0156075	0.0156066	0.000459915	0.00027703	0.00027703
-15.025	0.0239437	0.00984762	0.00984433	0.000133744	7.05608e-05	7.05606e-05	0.0769064	0.0158537	0.0158527	0.000463258	0.000278794	0.000278794
-15	0.0210455	0.00884624	0.00884259	0.000136017	7.07958e-05	7.07957e-05	0.0774325	0.0160748	0.0160737	0.000466659	0.000280564	0.000280564
-14.975	0.0187987	0.00806963	0.00806572	0.000138399	7.10349e-05	7.10349e-05	0.0779025	0.0162766	0.0162754	0.000470119	0.00028234	0.00028234
-14.95	0.0174473	0.00756877	0.00756519	0.000140297	7.12618e-05	7.12621e-05	0.0783387	0.0164658	0.0164645	0.000473626	0.000284122	0.000284122
-14.925	0.0169873	0.00732302	0.00732092	0.000141031	7.14586e-05	7.14592e-05	0.0787634	0.0166489	0.0166475	0.000477152	0.000285908	0.000285908
-14.9	0.0172868	0.00728761	0.00728818	0.00014054	7.16237e-05	7.16244e-05	0.0791955	0.016831	0.0168297	0.000480665	0.000287699	0.000287699
-14.875	0.018035	0.00739384	0.00739785	0.000139458	7.17742e-05	7.17748e-05	0.0796464	0.0170159	0.0170147	0.000484152	0.000289493	0.000289493
-14.85	0.0186463	0.00753342	0.00754125	0.000138428	7.19272e-05	7.19277e-05	0.0801126	0.0172042	0.0172032	0.000487612	0.000291291	0.000291291
-14.825	0.0184877	0.00759798	0.00760991	0.000137736	7.20904e-05	7.20908e-05	0.0805748	0.0173942	0.0173935	0.000491056	0.000293094	0.000293094
-14.8	0.0174511	0.00757411	0.00759071	0.000137418	7.22649e-05	7.22652e-05	0.0810111	0.0175835	0.0175832	0.000494491	0.0002949	0.0002949
-14.775	0.0160439	0.00755228	0.0075747	0.000137422	7.24493e-05	7.24495e-05	0.0814121	0.0177723	0.0177726	0.000497927	0.000296711	0.000296711
-14.75	0.0148426	0.00763393	0.00766415	0.000137686	7.26421e-05	7.26421e-05	0.0817832	0.0179632	0.0179642	0.000501369	0.000298527	0.000298528
-14.725	0.014154	0.00788034	0.00792123	0.000138163	7.2842e-05	7.2842e-05	0.0821371	0.0181602	0.0181622	0.000504823	0.000300349	0.000300349
-14.7	0.0140762	0.00832562	0.00838078	0.000138825	7.30486e-05	7.30485e-05	0.082489	0.0183683	0.0183717	0.000508294	0.000302175	0.000302175
-14.675	0.0146299	0.0089955	0.00906812	0.00013966	7.32617e-05	7.32615e-05	0.0828547	0.0185932	0.0185984	0.000511785	0.000304006	0.000304006
-14.65	0.0157947	0.00990051	0.00998951	0.000140668	7.34817e-05	7.34813e-05	0.0832496	0.0188407	0.0188482	0.000515302	0.000305843	0.000305843
-14.625	0.017426	0.0109887	0.0110804	0.000141854	7.37089e-05	7.37084e-05	0.0836852	0.0191154	0.0191252	0.000518848	0.000307686	0.000307686
-14.6	0.0190873	0.0120668	0.0121285	0.00014322	7.3944e-05	7.39433e-05	0.0841624	0.0194171	0.0194284	0.000522429	0.000309535	0.000309535
-14.575	0.0200491	0.0128088	0.0128054	0.000144763	7.41874e-05	7.41866e-05	0.0846636	0.0197373	0.0197485	0.000526048	0.000311389	0.000311389
-14.55	0.019803	0.0130093	0.012941	0.000146508	7.4441e-05	7.44401e-05	0.0851587	0.0200626	0.0200721	0.000529711	0.00031325	0.00031325
-14.525	0.0186131	0.0128263	0.0127281	0.000148554	7.47088e-05	7.47079e-05	0.085624	0.0203832	0.0203903	0.000533424	0.000315118	0.000315118
-14.5	0.017213	0.0126108	0.0125153	0.000151064	7.49973e-05	7.49967e-05	0.0860544	0.0206985	0.0207031	0.000537201	0.000316993	0.000316993
-14.475	0.0161642	0.0126201	0.0125409	0.000154215	7.53138e-05	7.53135e-05	0.0864585	0.021014	0.0210167	0.000541056	0.000318876	0.000318876
-14.45	0.0156967	0.012966	0.0129038	0.000158124	7.56639e-05	7.56637e-05	0.0868509	0.0213381	0.0213393	0.000545009	0.000320767	0.000320767
-14.425	0.0158664	0.0136923	0.0136435	0.000162696	7.60443e-05	7.60444e-05	0.0872475	0.0216805	0.0216804	0.000549077	0.000322669	0.000322668
-14.4	0.0166993	0.0148402	0.0148007	0.000167351	7.64303e-05	7.64305e-05	0.087665	0.0220515	0.0220504	0.000553261	0.000324579	0.000324579
-14.375	0.0182561	0.0164778	0.0164439	0.000170933	7.67683e-05	7.67687e-05	0.0881214	0.0224634	0.0224615	0.000557534	0.000326499	0.000326498
-14.35	0.0206445	0.0187052	0.0186737	0.000172432	7.70088e-05	7.70094e-05	0.0886375	0.022931	0.0229283	0.000561845	0.000328424	0.000328424
-14.325	0.023973	0.0216292	0.021597	0.000172166	7.71628e-05	7.71637e-05	0.0892369	0.0234718	0.0234682	0.000566149	0.000330353	0.000330353
-14.3	0.0281912	0.0252691	0.0252335	0.00017152	7.72916e-05	7.72928e-05	0.0899417	0.0241035	0.0240991	0.000570437	0.000332285	0.000332285
-14.275	0.0327819	0.0293772	0.0293353	0.000171595	7.74453e-05	7.74467e-05	0.0907612	0.0248379	0.0248325	0.000574727	0.000334221	0.000334221
-14.25	0.0365811	0.0333439	0.033294	0.000172579	7.76367e-05	7.76383e-05	0.0916757	0.0256715	0.0256648	0.000579041	0.000336162	0.000336162
-14.225	0.0383426	0.0365483	0.0364919	0.000173792	7.78467e-05	7.7848e-05	0.0926343	0.0265852	0.0265771	0.000583386	0.000338108	0.000338108
-14.2	0.0377442	0.0388998	0.0388448	0.000174147	7.80423e-05	7.80428e-05	0.0935779	0.0275577	0.0275482	0.00058774	0.000340059	0.00034006
-14.175	0.035509	0.0407573	0.0407156	0.000173175	7.82079e-05	7.82078e-05	0.0944656	0.0285767	0.0285661	0.000592069	0.000342015	0.000342015
-14.15	0.0327247	0.0424739	0.0424556	0.00017148	7.83595e-05	7.83591e-05	0.0952837	0.0296385	0.0296275	0.000596356	0.000343974	0.000343974
-14.125	0.0303241	0.0442671	0.0442778	0.00016994	7.85212e-05	7.85208e-05	0.0960418	0.0307452	0.0307345	0.000600605	0.000345937	0.000345937
-14.1	0.0289054	0.0463086	0.0463519	0.000169012	7.87058e-05	7.87054e-05	0.0967645	0.0319029	0.0318932	0.00060483	0.000347904	0.000347904
-14.075	0.0287589	0.048771	0.0488518	0.000168779	7.89152e-05	7.89149e-05	0.0974834	0.0331222	0.0331145	0.000609049	0.000349877	0.000349877
-14.05	0.030021	0.0518445	0.0519705	0.000169172	7.91474e-05	7.91472e-05	0.098234	0.0344183	0.0344138	0.000613279	0.000351856	0.000351856
-14.025	0.032825	0.0557522	0.0559341	0.000170102	7.94003e-05	7.94001e-05	0.0990546	0.0358121	0.0358122	0.000617531	0.000353841	0.000353841
-14	0.0373522	0.0607335	0.0609811	0.000171506	7.96724e-05	7.96722e-05	0.0999884	0.0373304	0.0373367	0.000621819	0.000355833	0.000355833
-13.975	0.0437276	0.0669259	0.0672363	0.000173355	7.99635e-05	7.99633e-05	0.101082	0.0390036	0.0390176	0.000626153	0.000357832	0.000357832
-13.95	0.0516923	0.0740617	0.0743961	0.00017565	8.02746e-05	8.02745e-05	0.102374	0.0408551	0.0408775	0.000630544	0.000359839	0.000359839
-13.925	0.0601617	0.0810776	0.0813486	0.000178423	8.0608e-05	8.06079e-05	0.103878	0.0428821	0.0429112	0.000635005	0.000361854	0.000361854
-13.9	0.0673504	0.086295	0.0864104	0.000181739	8.09674e-05	8.09672e-05	0.105562	0.0450394	0.0450715	0.000639548	0.000363878	0.000363878
-13.875	0.0719128	0.0885669	0.0885052	0.000185699	8.13581e-05	8.1358e-05	0.10736	0.0472536	0.0472841	0.000644191	0.000365912	0.000365912
-13.85	0.0737439	0.0880712	0.0878814	0.000190457	8.1788e-05	8.17879e-05	0.109203	0.0494554	0.0494811	0.000648952	0.000367957	0.000367957
-13.825	0.0734386	0.0857653	0.085511	0.000196234	8.22682e-05	8.2268e-05	0.111039	0.0515995	0.0516189	0.000653858	0.000370013	0.000370013
-13.8	0.0715814	0.0826121	0.0823399	0.000203343	8.28143e-05	8.28141e-05	0.112829	0.0536648	0.0536774	0.000658941	0.000372084	0.000372084
-13.775	0.0685851	0.0793093	0.0790456	0.000212229	8.34486e-05	8.34484e-05	0.114543	0.0556475	0.0556535	0.000664247	0.00037417	0.00037417
-13.75	0.0646393	0.0762475	0.0760057	0.000223526	8.42026e-05	8.42024e-05	0.116159	0.0575537	0.0575537	0.000669835	0.000376275	0.000376275
-13.725	0.0597007	0.0735527	0.0733406	0.000238121	8.51207e-05	8.51205e-05	0.117652	0.0593926	0.0593872	0.000675788	0.000378403	0.000378403
-13.7	0.0539558	0.071298	0.0711212	0.000257197	8.62618e-05	8.62616e-05	0.119001	0.061175	0.0611652	0.000682218	0.00038056	0.00038056
-13.675	0.048246	0.0696911	0.069552	0.000282121	8.76938e-05	8.76938e-05	0.120207	0.0629173	0.062904	0.000689271	0.000382752	0.000382752
-13.65	0.0436223	0.0689794	0.0688759	0.000313783	8.94605e-05	8.94605e-05	0.121297	0.0646418	0.0646259	0.000697116	0.000384988	0.000384988
-13.625	0.0406986	0.0692681	0.0691954	0.000350666	9.14851e-05	9.14853e-05	0.122315	0.0663735	0.0663558	0.000705882	0.000387275	0.000387276
-13.6	0.0395874	0.070483	0.0704358	0.000385581	9.34073e-05	9.34075e-05	0.123304	0.0681355	0.0681167	0.000715522	0.000389611	0.000389611
-13.575	0.0401146	0.0723853	0.0723598	0.000405334	9.45663e-05	9.45665e-05	0.124307	0.0699452	0.0699257	0.000725655	0.000391975	0.000391975
-13.55	0.0419293	0.074567	0.0745613	0.000400657	9.44978e-05	9.44979e-05	0.125356	0.0718093	0.0717897	0.000735672	0.000394337	0.000394337
-13.525	0.0445293	0.0765395	0.0765543	0.000377149	9.34802e-05	9.348e-05	0.126469	0.0737228	0.0737036	0.000745101	0.000396674	0.000396674
-13.5	0.0473467	0.0780196	0.0780568	0.000348567	9.21986e-05	9.21983e-05	0.127652	0.0756733	0.075655	0.000753815	0.000398979	0.000398979
-13.475	0.0498739	0.0791278	0.079192	0.000324405	9.11267e-05	9.11261e-05	0.128899	0.0776515	0.0776348	0.000761925	0.000401257	0.000401257
-13.45	0.0517964	0.0802623	0.0803593	0.000307635	9.04158e-05	9.04151e-05	0.130194	0.0796581	0.0796438	0.000769616	0.000403518	0.000403518
-13.425	0.0532004	0.0819064	0.0820424	0.000297872	9.00536e-05	9.00527e-05	0.131524	0.0817057	0.0816949	0.000777062	0.000405769	0.000405769
-13.4	0.0545639	0.0844899	0.0846692	0.000294046	8.99892e-05	8.99881e-05	0.132888	0.083818	0.0838116	0.000784414	0.000408019	0.000408019
-13.375	0.0564114	0.0881395	0.08836	0.000295634	9.01862e-05	9.01847e-05	0.134299	0.0860215	0.0860206	0.000791804	0.000410274	0.000410273
-13.35	0.0589203	0.0923847	0.0926328	0.000302758	9.06317e-05	9.063e-05	0.135772	0.0883311	0.0883364	0.000799373	0.000412539	0.000412539
-13.325	0.0617201	0.0961526	0.0964067	0.000315921	9.1334e-05	9.13323e-05	0.137315	0.0907349	0.0907466	0.000807271	0.000414823	0.000414823
-13.3	0.0641319	0.0983795	0.0986216	0.00033593	9.23203e-05	9.23197e-05	0.138918	0.0931944	0.0932121	0.00081567	0.000417131	0.000417131
-13.275	0.0657439	0.0987761	0.0989965	0.000363825	9.36349e-05	9.3637e-05	0.140562	0.0956638	0.095687	0.000824765	0.000419472	0.000419471
-13.25	0.066662	0.0978683	0.0980572	0.000400317	9.53216e-05	9.53285e-05	0.142228	0.0981105	0.0981385	0.000834773	0.000421855	0.000421855
-13.225	0.0672715	0.0964546	0.0965904	0.000444428	9.73794e-05	9.73928e-05	0.14391	0.100522	0.100553	0.000845884	0.000424289	0.000424289
-13.2	0.0679682	0.095158	0.095204	0.000491825	9.96977e-05	9.97162e-05	0.145609	0.102901	0.102933	0.00085818	0.000426782	0.000426782
-13.175	0.0690026	0.0942054	0.0941244	0.000534731	0.000102007	0.000102025	0.147334	0.105256	0.105286	0.000871548	0.000429332	0.000429333
-13.15	0.0703235	0.0934014	0.0931859	0.000563723	0.000103862	0.000103872	0.149092	0.107591	0.107616	0.000885641	0.000431928	0.00043193
-13.125	0.0716032	0.0924325	0.0921185	0.000569429	0.000104683	0.000104683	0.150882	0.109902	0.109919	0.000899877	0.000434545	0.000434547
-13.1	0.0725287	0.0911859	0.0908318	0.000547746	0.000104116	0.00010411	0.152696	0.112181	0.11219	0.00091357	0.000437148	0.00043715
-13.075	0.0729239	0.0896609	0.0893219	0.000507247	0.000102513	0.000102504	0.154519	0.114423	0.114423	0.000926251	0.000439711	0.000439712
-13.05	0.0725405	0.0877097	0.0874277	0.000463524	0.000100654	0.000100643	0.156332	0.116616	0.116609	0.00093784	0.000442227	0.000442228
-13.025	0.070923	0.0850284	0.0848214	0.000427133	9.909e-05	9.90799e-05	0.158105	0.118741	0.118729	0.000948518	0.000444705	0.000444705
-13	0.0676764	0.0815357	0.0813872	0.000401297	9.80024e-05	9.79922e-05	0.159797	0.12078	0.120764	0.00095855	0.000447155	0.000447155
-12.975	0.0629382	0.0777226	0.0775986	0.000385706	9.73808e-05	9.73704e-05	0.161371	0.122723	0.122704	0.000968193	0.000449589	0.000449589
-12.95	0.0575544	0.0742907	0.0741752	0.000379476	9.71727e-05	9.71626e-05	0.162809	0.12458	0.124558	0.00097768	0.000452019	0.000452018
-12.925	0.0527188	0.0717772	0.0716756	0.000382228	9.73405e-05	9.73308e-05	0.164127	0.126375	0.12635	0.000987236	0.000454452	0.000454452
-12.9	0.0493679	0.0703443	0.0702665	0.000394308	9.78759e-05	9.78664e-05	0.165362	0.128133	0.128107	0.000997093	0.000456899	0.000456898
-12.875	0.0479254	0.070134	0.070086	0.000416835	9.88022e-05	9.87926e-05	0.16656	0.129887	0.129859	0.00100751	0.000459369	0.000459368
-12.85	0.0484331	0.071245	0.0712302	0.00045165	0.000100171	0.000100161	0.167771	0.131668	0.13164	0.00101881	0.000461873	0.000461872
-12.825	0.0506288	0.0736482	0.0736721	0.000500706	0.000102038	0.000102028	0.169036	0.133509	0.133481	0.00103132	0.000464424	0.000464423
-12.8	0.0538332	0.0769689	0.0770459	0.000563933	0.000104386	0.00010438	0.170382	0.135433	0.135408	0.00104542	0.000467034	0.000467032
-12.775	0.0569785	0.0803841	0.080543	0.000634622	0.000106969	0.000106973	0.171807	0.137443	0.137421	0.00106129	0.000469708	0.000469707
-12.75	0.0591089	0.0829909	0.08327	0.00069486	0.000109175	0.000109201	0.173284	0.139517	0.139503	0.00107866	0.000472437	0.000472437
-12.725	0.0599048	0.0844608	0.0848863	0.000721199	0.00011026	0.000110313	0.174782	0.141629	0.141625	0.00109669	0.000475194	0.000475195
-12.7	0.059712	0.0852003	0.0857618	0.000704645	0.000109996	0.000110066	0.176275	0.143759	0.143769	0.0011143	0.000477944	0.000477946
-12.675	0.0592142	0.0857693	0.086402	0.000660384	0.000108905	0.000108973	0.177755	0.145903	0.145929	0.00113081	0.000480667	0.000480671
-12.65	0.0589807	0.0862625	0.0868402	0.000610689	0.000107675	0.000107728	0.17923	0.14806	0.1481	0.00114608	0.000483358	0.000483364
-12.625	0.0591704	0.0863216	0.0866985	0.000568028	0.000106671	0.000106699	0.180709	0.150218	0.150268	0.00116028	0.000486025	0.000486031
-12.6	0.0595407	0.0855128	0.0856066	0.000535246	0.000105979	0.000105981	0.182197	0.152356	0.152408	0.00117366	0.000488675	0.000488681
-12.575	0.0596935	0.0836743	0.0835123	0.000511831	0.000105599	0.00010558	0.18369	0.154448	0.154496	0.00118646	0.000491315	0.00049132
-12.55	0.0593212	0.0809948	0.0806707	0.000497362	0.000105536	0.000105506	0.185173	0.156472	0.156512	0.00119889	0.000493953	0.000493958
-12.525	0.0582525	0.0778295	0.0774331	0.000491878	0.000105811	0.000105777	0.186629	0.158418	0.158448	0.00121119	0.000496598	0.000496602
-12.5	0.0564007	0.0745061	0.0740944	0.000495384	0.000106451	0.000106419	0.188039	0.160281	0.160301	0.00122357	0.00049926	0.000499263
-12.475	0.0537745	0.0712749	0.070879	0.000507486	0.000107486	0.000107458	0.189383	0.162063	0.162072	0.00123626	0.000501947	0.000501949
-12.45	0.0505712	0.0683448	0.0679885	0.000527446	0.00010896	0.000108938	0.190648	0.163771	0.163772	0.00124945	0.000504671	0.000504673
-12.425	0.0472632	0.0659309	0.0656387	0.000555531	0.000110963	0.000110945	0.191829	0.16542	0.165413	0.00126334	0.000507445	0.000507446
-12.4	0.0444454	0.064227	0.0640135	0.000595104	0.000113673	0.00011366	0.19294	0.167025	0.167014	0.00127821	0.000510287	0.000510288
-12.375	0.0423617	0.0632717	0.0631352	0.000652138	0.000117348	0.000117338	0.193999	0.168607	0.168592	0.00129452	0.00051322	0.000513221
-12.35	0.0406247	0.0629052	0.0628318	0.00073211	0.000122226	0.000122218	0.195015	0.17018	0.170163	0.00131282	0.000516276	0.000516277
-12.325	0.0386174	0.0629521	0.062927	0.000835675	0.000128304	0.0001283	0.195981	0.171753	0.171736	0.00133371	0.000519484	0.000519484
-12.3	0.0361639	0.0634106	0.06342	0.000951115	0.000134886	0.000134885	0.196885	0.173339	0.173321	0.00135749	0.000522856	0.000522856
-12.275	0.033682	0.0644323	0.0644685	0.00104772	0.000140176	0.00014018	0.197727	0.17495	0.174933	0.00138368	0.00052636	0.000526361
-12.25	0.0317826	0.0661706	0.0662306	0.00109105	0.000142151	0.000142161	0.198521	0.176604	0.176589	0.00141096	0.000529914	0.000529915
-12.225	0.0308005	0.0686183	0.0687003	0.00108115	0.000140748	0.000140765	0.199291	0.178319	0.178306	0.00143799	0.000533433	0.000533434
-12.2	0.0305791	0.0713628	0.0714603	0.00105685	0.000138099	0.000138125	0.200056	0.180103	0.180093	0.00146441	0.000536885	0.000536887
-12.175	0.0305958	0.0735444	0.0736493	0.00105818	0.000136381	0.000136419	0.200821	0.181942	0.181934	0.00149086	0.000540295	0.000540298
-12.15	0.0303976	0.074518	0.0746254	0.00110431	0.00013661	0.000136658	0.201581	0.183805	0.1838	0.00151847	0.00054371	0.000543714
-12.125	0.0299371	0.0745196	0.0746327	0.00119168	0.000138692	0.000138746	0.202329	0.185668	0.185666	0.00154826	0.000547177	0.000547183
-12.1	0.0294384	0.0743831	0.0745105	0.00128918	0.000141447	0.000141489	0.203065	0.187527	0.187528	0.00158049	0.000550713	0.00055072
-12.075	0.0291295	0.0749104	0.0750608	0.00133928	0.00014273	0.00014274	0.203793	0.1894	0.189405	0.00161397	0.000554282	0.000554288
-12.05	0.029141	0.076549	0.0767222	0.00129814	0.000140892	0.000140863	0.204522	0.191314	0.191323	0.00164643	0.000557804	0.00055781
-12.025	0.0294948	0.0792269	0.0794024	0.00118364	0.000136503	0.000136454	0.205259	0.193295	0.193308	0.00167602	0.000561216	0.000561221
-12	0.0300942	0.0822735	0.082413	0.0010513	0.000131503	0.000131454	0.206011	0.195351	0.195368	0.0017023	0.000564504	0.000564508
-11.975	0.0307632	0.0847575	0.0848318	0.000939829	0.000127272	0.000127234	0.206781	0.19747	0.197489	0.0017258	0.000567686	0.000567688
-11.95	0.0313599	0.0861256	0.0861338	0.000857148	0.00012416	0.000124132	0.207565	0.199623	0.199642	0.00174723	0.00057079	0.000570792
-11.925	0.0318432	0.0864054	0.0863658	0.000792507	0.000121924	0.000121904	0.208361	0.201784	0.201802	0.00176704	0.000573838	0.000573839
-11.9	0.0322422	0.0859152	0.0858478	0.000733328	0.00012023	0.000120215	0.209167	0.203932	0.203948	0.00178537	0.000576844	0.000576845
-11.875	0.0326062	0.0849774	0.0848964	0.000677603	0.000118956	0.000118946	0.209982	0.206056	0.20607	0.00180231	0.000579818	0.000579818
-11.85	0.0329791	0.0838187	0.0837323	0.000631118	0.000118163	0.000118156	0.210806	0.208151	0.208163	0.00181809	0.000582772	0.000582772
-11.825	0.033393	0.0825724	0.082485	0.000598487	0.000117916	0.000117911	0.211641	0.210216	0.210226	0.00183305	0.00058572	0.00058572
-11.8	0.0338648	0.0813035	0.0812169	0.000580908	0.000118243	0.000118239	0.212488	0.212248	0.212256	0.00184757	0.000588676	0.000588676
-11.775	0.03439	0.0800234	0.0799379	0.000578182	0.000119173	0.00011917	0.213347	0.214249	0.214254	0.00186203	0.000591655	0.000591655
-11.75	0.0349251	0.0786587	0.0785738	0.000590449	0.000120774	0.000120772	0.214221	0.216215	0.216219	0.00187679	0.000594674	0.000594675
-11.725	0.0353532	0.0771933	0.0771087	0.000618883	0.000123167	0.000123167	0.215104	0.218145	0.218147	0.00189226	0.000597754	0.000597754
-11.7	0.0354401	0.0753275	0.0752424	0.000665553	0.000126514	0.000126515	0.21599	0.220028	0.220028	0.0019089	0.000600916	0.000600917
-11.675	0.0348334	0.0728424	0.0727568	0.000731991	0.000130927	0.000130928	0.216861	0.221849	0.221846	0.0019272	0.00060419	0.00060419
-11.65	0.0332358	0.069654	0.0695688	0.000815051	0.00013621	0.000136211	0.217692	0.223591	0.223586	0.00194758	0.000607595	0.000607595
-11.625	0.0307302	0.0660893	0.0660074	0.000899908	0.000141431	0.000141432	0.21846	0.225243	0.225236	0.00197008	0.000611131	0.000611131
-11.6	0.027845	0.0627893	0.0627152	0.000959399	0.000144876	0.000144878	0.219157	0.226813	0.226804	0.00199406	0.000614752	0.000614753
-11.575	0.0252039	0.0602751	0.060214	0.000975563	0.000145384	0.000145385	0.219787	0.22832	0.228309	0.00201845	0.000618387	0.000618388
-11.55	0.0231727	0.058785	0.0587403	0.000963496	0.000143814	0.000143816	0.220366	0.229789	0.229778	0.00204254	0.000621982	0.000621983
-11.525	0.0217223	0.0583144	0.0582872	0.000957025	0.000142158	0.00014216	0.220909	0.231247	0.231235	0.00206646	0.000625536	0.000625537
-11.5	0.0204968	0.058681	0.0586707	0.000981236	0.000141852	0.000141856	0.221421	0.232714	0.232702	0.00209099	0.000629083	0.000629083
-11.475	0.0191338	0.0596223	0.0596286	0.00104457	0.000143366	0.000143372	0.2219	0.234205	0.234192	0.00211711	0.000632667	0.000632668
