w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0163297	0.00477356	0.00466431	0.000116845	6.53544e-05	6.53544e-05	0.0655935	0.010296	0.0102957	0.000361689	0.000221524	0.000221524
-15.9	0.0155768	0.00467392	0.00459223	0.000116816	6.55031e-05	6.55031e-05	0.0659829	0.0104129	0.0104105	0.000364609	0.000223162	0.000223162
-15.875	0.0155043	0.00472987	0.00467035	0.000116981	6.56591e-05	6.56591e-05	0.0663705	0.0105311	0.0105273	0.000367534	0.000224803	0.000224803
-15.85	0.0156668	0.00482828	0.0047857	0.000117329	6.58215e-05	6.58215e-05	0.0667622	0.0106518	0.0106469	0.000370467	0.000226449	0.000226449
-15.825	0.0154347	0.00481004	0.00478051	0.000117852	6.59898e-05	6.59898e-05	0.0671481	0.0107721	0.0107664	0.000373413	0.000228099	0.000228099
-15.8	0.014449	0.00459015	0.00457117	0.000118555	6.61639e-05	6.61639e-05	0.0675093	0.0108868	0.0108807	0.000376377	0.000229753	0.000229753
-15.775	0.0129528	0.00423858	0.00422864	0.000119459	6.63443e-05	6.63444e-05	0.0678331	0.0109928	0.0109864	0.000379364	0.000231411	0.000231411
-15.75	0.0114457	0.00388514	0.00388342	0.000120587	6.65316e-05	6.65317e-05	0.0681193	0.0110899	0.0110835	0.000382378	0.000233075	0.000233075
-15.725	0.0102409	0.00360828	0.00361443	0.00012193	6.67256e-05	6.67257e-05	0.0683753	0.0111801	0.0111739	0.000385426	0.000234743	0.000234743
-15.7	0.00940839	0.00342448	0.00343828	0.000123369	6.69232e-05	6.69232e-05	0.0686105	0.0112657	0.0112598	0.000388511	0.000236416	0.000236416
-15.675	0.00888949	0.00331822	0.00333922	0.000124604	6.71168e-05	6.71168e-05	0.0688327	0.0113487	0.0113433	0.000391626	0.000238094	0.000238094
-15.65	0.00859916	0.00326759	0.00329525	0.000125291	6.72979e-05	6.72977e-05	0.0690477	0.0114304	0.0114257	0.000394758	0.000239776	0.000239776
-15.625	0.00850162	0.00326318	0.0032978	0.000125395	6.74656e-05	6.74653e-05	0.0692602	0.011512	0.0115081	0.000397893	0.000241463	0.000241463
-15.6	0.00862573	0.00331184	0.00335536	0.00012525	6.76287e-05	6.76284e-05	0.0694759	0.0115948	0.011592	0.000401024	0.000243154	0.000243154
-15.575	0.00902799	0.00342718	0.00348325	0.000125205	6.77964e-05	6.77962e-05	0.0697016	0.0116804	0.0116791	0.000404154	0.000244849	0.000244848
-15.55	0.00977358	0.00362442	0.00369845	0.000125438	6.79737e-05	6.79736e-05	0.0699459	0.0117711	0.0117716	0.00040729	0.000246548	0.000246548
-15.525	0.010945	0.00392262	0.00402158	0.000126006	6.81628e-05	6.81628e-05	0.0702195	0.0118691	0.0118721	0.00041044	0.000248252	0.000248252
-15.5	0.0126475	0.00434616	0.00447748	0.000126938	6.83653e-05	6.83654e-05	0.0705357	0.0119778	0.011984	0.000413614	0.000249961	0.000249961
-15.475	0.0149804	0.00491848	0.00508507	0.000128274	6.85836e-05	6.85837e-05	0.0709102	0.0121007	0.0121112	0.000416821	0.000251676	0.000251676
-15.45	0.0179242	0.00563618	0.00582329	0.000130074	6.88206e-05	6.88208e-05	0.0713584	0.0122416	0.0122568	0.000420073	0.000253396	0.000253396
-15.425	0.0210959	0.00641102	0.00656726	0.000132376	6.90785e-05	6.90788e-05	0.0718857	0.0124019	0.0124209	0.000423382	0.000255123	0.000255123
-15.4	0.0235366	0.00701648	0.00706211	0.000135085	6.93537e-05	6.93539e-05	0.0724742	0.0125773	0.0125975	0.000426759	0.000256857	0.000256857
-15.375	0.0241194	0.00718548	0.00708344	0.000137763	6.96278e-05	6.96279e-05	0.0730771	0.012757	0.0127746	0.000430203	0.000258598	0.000258598
-15.35	0.0226213	0.00687687	0.00667975	0.000139564	6.9865e-05	6.9865e-05	0.0736427	0.0129289	0.0129416	0.000433692	0.000260344	0.000260344
-15.325	0.0199893	0.00632913	0.00611737	0.000139786	7.00352e-05	7.00351e-05	0.0741424	0.0130871	0.0130945	0.000437187	0.000262095	0.000262095
-15.3	0.0173655	0.00580998	0.00562907	0.000138672	7.01482e-05	7.01481e-05	0.0745765	0.0132324	0.0132352	0.000440654	0.000263849	0.000263849
-15.275	0.0153723	0.00545791	0.00531826	0.000137117	7.0242e-05	7.02419e-05	0.0749609	0.0133688	0.0133682	0.000444082	0.000265605	0.000265605
-15.25	0.0141744	0.00530924	0.00520591	0.000135816	7.03461e-05	7.0346e-05	0.0753152	0.0135015	0.0134983	0.000447477	0.000267364	0.000267364
-15.225	0.013736	0.00535787	0.00528267	0.000135025	7.04711e-05	7.0471e-05	0.0756586	0.0136355	0.0136304	0.000450853	0.000269125	0.000269125
-15.2	0.0139343	0.00557463	0.00552042	0.000134758	7.06172e-05	7.06171e-05	0.076007	0.0137749	0.0137684	0.000454222	0.000270891	0.000270891
-15.175	0.0145122	0.00588545	0.00584698	0.000134965	7.07816e-05	7.07816e-05	0.0763698	0.013922	0.0139146	0.000457596	0.00027266	0.00027266
-15.15	0.0149955	0.00614425	0.00611799	0.000135604	7.0962e-05	7.0962e-05	0.0767447	0.0140756	0.0140675	0.000460986	0.000274434	0.000274434
-15.125	0.0148626	0.00619162	0.00617544	0.000136665	7.1157e-05	7.11571e-05	0.0771162	0.0142304	0.0142219	0.000464402	0.000276213	0.000276213
-15.1	0.0140078	0.00600463	0.00599739	0.000138152	7.13663e-05	7.13664e-05	0.0774664	0.0143805	0.0143719	0.000467856	0.000277997	0.000277997
-15.075	0.0128266	0.0057171	0.00571836	0.000140071	7.15903e-05	7.15904e-05	0.0777871	0.0145234	0.0145148	0.000471358	0.000279787	0.000279787
-15.05	0.0117685	0.00547339	0.00548329	0.000142422	7.18296e-05	7.18297e-05	0.0780813	0.0146603	0.0146519	0.000474919	0.000281583	0.000281583
-15.025	0.0110547	0.00534336	0.00536264	0.000145166	7.20829e-05	7.2083e-05	0.0783577	0.0147938	0.014786	0.000478548	0.000283385	0.000283385
-15	0.0107236	0.00534007	0.00536997	0.000148026	7.23418e-05	7.23419e-05	0.0786258	0.0149274	0.0149202	0.000482248	0.000285194	0.000285194
-14.975	0.0107411	0.00545459	0.00549689	0.000150237	7.25847e-05	7.25846e-05	0.0788943	0.0150637	0.0150576	0.000486004	0.000287008	0.000287008
-14.95	0.0110734	0.00567936	0.0057367	0.000150898	7.27866e-05	7.27864e-05	0.0791711	0.0152057	0.0152011	0.000489777	0.000288828	0.000288828
-14.925	0.0117376	0.00602472	0.00610143	0.000149941	7.29458e-05	7.29454e-05	0.0794646	0.0153563	0.0153536	0.000493525	0.000290651	0.000290651
-14.9	0.0128122	0.00652289	0.00662571	0.000148238	7.3086e-05	7.30856e-05	0.0797849	0.0155194	0.0155192	0.000497231	0.000292479	0.000292479
-14.875	0.0144147	0.00722029	0.00735801	0.00014666	7.3231e-05	7.32307e-05	0.0801452	0.0156999	0.0157032	0.000500898	0.000294309	0.000294309
-14.85	0.0166759	0.00816814	0.0083487	0.000145593	7.33915e-05	7.33914e-05	0.0805621	0.0159041	0.0159119	0.000504537	0.000296144	0.000296144
-14.825	0.0196842	0.00940003	0.0096211	0.000145084	7.3569e-05	7.3569e-05	0.0810542	0.0161391	0.0161524	0.000508165	0.000297983	0.000297983
-14.8	0.0233263	0.0108673	0.0110965	0.000145061	7.37618e-05	7.3762e-05	0.0816374	0.0164108	0.0164298	0.000511791	0.000299827	0.000299827
-14.775	0.0270234	0.0123331	0.0124928	0.000145437	7.3968e-05	7.39681e-05	0.082313	0.0167191	0.0167422	0.000515427	0.000301677	0.000301677
-14.75	0.0297032	0.013368	0.0133745	0.000146139	7.41859e-05	7.41861e-05	0.0830556	0.0170533	0.0170765	0.000519081	0.000303531	0.000303531
-14.725	0.0305132	0.0136607	0.0135095	0.000147129	7.44153e-05	7.44154e-05	0.0838184	0.0173948	0.0174143	0.000522759	0.000305392	0.000305392
-14.7	0.0297245	0.0133694	0.0131393	0.000148417	7.46573e-05	7.46573e-05	0.0845615	0.0177291	0.0177427	0.000526469	0.000307258	0.000307258
-14.675	0.0285431	0.0129812	0.0127527	0.000150062	7.49148e-05	7.49148e-05	0.0852751	0.0180536	0.0180616	0.000530221	0.000309131	0.000309131
-14.65	0.0281473	0.0129241	0.0127349	0.000152161	7.51924e-05	7.51924e-05	0.0859788	0.0183767	0.0183799	0.000534025	0.000311011	0.000311011
-14.625	0.029198	0.0134193	0.0132748	0.000154849	7.54961e-05	7.54961e-05	0.0867087	0.0187122	0.0187118	0.000537896	0.000312898	0.000312898
-14.6	0.0319037	0.0145207	0.0144138	0.000158298	7.58339e-05	7.5834e-05	0.0875063	0.0190752	0.0190721	0.000541853	0.000314794	0.000314794
-14.575	0.0360334	0.0161064	0.0160283	0.000162705	7.62148e-05	7.62149e-05	0.0884071	0.0194778	0.0194729	0.000545921	0.000316699	0.000316699
-14.55	0.0406747	0.0177756	0.017719	0.000168177	7.66434e-05	7.66435e-05	0.089424	0.0199222	0.0199158	0.000550125	0.000318616	0.000318616
-14.525	0.0442008	0.0188736	0.0188335	0.000174433	7.71061e-05	7.71063e-05	0.090529	0.0203941	0.0203867	0.000554486	0.000320543	0.000320543
-14.5	0.045034	0.0188871	0.0188601	0.000180364	7.75507e-05	7.75508e-05	0.0916549	0.0208663	0.0208582	0.000558995	0.000322482	0.000322482
-14.475	0.0426476	0.0178409	0.0178244	0.000184169	7.78922e-05	7.78923e-05	0.0927211	0.0213123	0.0213038	0.0005636	0.000324429	0.000324429
-14.45	0.0378202	0.0161946	0.0161865	0.000184935	7.80863e-05	7.80865e-05	0.0936666	0.0217171	0.0217084	0.000568223	0.000326381	0.000326381
-14.425	0.0320637	0.014476	0.0144752	0.000183844	7.8186e-05	7.81863e-05	0.0944682	0.022079	0.0220703	0.000572819	0.000328336	0.000328336
-14.4	0.0266961	0.0130322	0.0130382	0.000182851	7.82809e-05	7.82812e-05	0.0951356	0.0224048	0.0223963	0.00057739	0.000330293	0.000330293
-14.375	0.0223416	0.0119875	0.0120003	0.000182952	7.84198e-05	7.84201e-05	0.0956941	0.0227045	0.0226963	0.000581964	0.000332254	0.000332254
-14.35	0.0190589	0.0113253	0.0113448	0.000183784	7.85978e-05	7.85979e-05	0.0961706	0.0229877	0.0229799	0.000586559	0.000334219	0.000334219
-14.325	0.0166591	0.0109784	0.0110044	0.000184084	7.8777e-05	7.87768e-05	0.0965871	0.0232621	0.023255	0.000591161	0.000336188	0.000336188
-14.3	0.0149264	0.0108861	0.0109183	0.000182906	7.89271e-05	7.89265e-05	0.0969602	0.0235343	0.023528	0.000595733	0.000338161	0.000338161
-14.275	0.0137101	0.0110177	0.0110573	0.000180649	7.9057e-05	7.90562e-05	0.097303	0.0238097	0.0238044	0.00060025	0.000340138	0.000340138
-14.25	0.012923	0.0113697	0.0114191	0.000178415	7.91966e-05	7.9196e-05	0.0976261	0.024094	0.0240899	0.00060471	0.000342117	0.000342117
-14.225	0.0125127	0.0119993	0.0120615	0.000176941	7.93663e-05	7.93658e-05	0.0979389	0.0243939	0.0243914	0.000609134	0.000344102	0.000344102
-14.2	0.0124517	0.012829	0.0129099	0.000176438	7.95715e-05	7.95712e-05	0.0982502	0.0247147	0.0247142	0.000613545	0.000346091	0.000346091
-14.175	0.0127393	0.0139712	0.0140808	0.000176869	7.98114e-05	7.98113e-05	0.0985686	0.025064	0.0250662	0.000617966	0.000348086	0.000348086
-14.15	0.0134053	0.015506	0.0156435	0.000178159	8.00843e-05	8.00842e-05	0.0989038	0.0254516	0.0254573	0.00062242	0.000350088	0.000350088
-14.125	0.0145115	0.0175258	0.0177289	0.00018027	8.03899e-05	8.03901e-05	0.0992666	0.0258897	0.0259005	0.000626927	0.000352098	0.000352098
-14.1	0.0161445	0.0201943	0.0204628	0.000183227	8.07309e-05	8.07311e-05	0.0996702	0.0263946	0.0264121	0.000631508	0.000354116	0.000354116
-14.075	0.0183779	0.0236439	0.0239746	0.000187128	8.11123e-05	8.11127e-05	0.10013	0.0269857	0.0270114	0.000636186	0.000356144	0.000356144
-14.05	0.0211606	0.02792	0.0282606	0.000192137	8.15426e-05	8.15431e-05	0.100659	0.0276837	0.0277179	0.000640989	0.000358183	0.000358183
-14.025	0.0241163	0.0327638	0.0329799	0.000198469	8.20338e-05	8.20343e-05	0.101262	0.0285028	0.0285424	0.000645951	0.000360234	0.000360234
-14	0.0264634	0.0374737	0.0374024	0.000206375	8.26023e-05	8.26027e-05	0.101923	0.0294396	0.0294775	0.00065111	0.000362299	0.000362299
-13.975	0.0274819	0.0412794	0.0408942	0.000216163	8.32711e-05	8.32713e-05	0.10261	0.0304716	0.0304999	0.000656515	0.00036438	0.00036438
-13.95	0.0272647	0.0440093	0.0434618	0.000228412	8.40749e-05	8.40748e-05	0.103292	0.0315719	0.0315864	0.000662225	0.000366482	0.000366482
-13.925	0.0267015	0.0461531	0.0456161	0.000244171	8.50639e-05	8.50638e-05	0.103959	0.0327257	0.0327268	0.000668329	0.000368609	0.000368609
-13.9	0.0267405	0.0483169	0.0478762	0.000264698	8.62927e-05	8.62926e-05	0.104628	0.0339336	0.0339237	0.000674947	0.000370766	0.000370766
-13.875	0.0279398	0.0508792	0.0505481	0.000290443	8.77772e-05	8.77771e-05	0.105326	0.0352056	0.0351874	0.000682208	0.000372961	0.000372961
-13.85	0.0304818	0.0539508	0.0537136	0.000319035	8.93967e-05	8.93967e-05	0.106088	0.0365544	0.0365302	0.000690183	0.000375195	0.000375196
-13.825	0.0341888	0.0573356	0.0571727	0.000342947	9.07769e-05	9.0777e-05	0.106943	0.0379877	0.0379596	0.000698757	0.000377465	0.000377465
-13.8	0.0383766	0.0604507	0.0603467	0.000351698	9.13972e-05	9.13973e-05	0.107903	0.039499	0.0394682	0.00070755	0.00037975	0.00037975
-13.775	0.0419122	0.062516	0.0624613	0.000341739	9.1081e-05	9.10811e-05	0.10895	0.0410619	0.0410298	0.000716093	0.000382027	0.000382027
-13.75	0.0438874	0.0631641	0.0631549	0.000320913	9.02164e-05	9.02164e-05	0.110048	0.042641	0.0426086	0.000724116	0.000384282	0.000384282
-13.725	0.0442861	0.062776	0.0628124	0.000299546	8.93133e-05	8.93134e-05	0.111155	0.0442104	0.0441789	0.000731605	0.000386515	0.000386515
-13.7	0.0437623	0.0620859	0.0621717	0.000283224	8.86453e-05	8.86455e-05	0.112249	0.0457626	0.0457332	0.000738685	0.000388731	0.000388731
-13.675	0.0429658	0.0616787	0.0618206	0.000273364	8.82772e-05	8.82775e-05	0.113323	0.0473045	0.0472788	0.000745519	0.000390938	0.000390938
-13.65	0.0421383	0.0618233	0.0620306	0.000269755	8.81908e-05	8.81913e-05	0.114376	0.0488501	0.0488295	0.000752263	0.000393143	0.000393143
-13.625	0.0411955	0.0625655	0.0628494	0.000271953	8.8355e-05	8.83557e-05	0.115406	0.0504143	0.0504008	0.000759062	0.000395352	0.000395352
-13.6	0.0402674	0.0639805	0.0643544	0.000279589	8.87437e-05	8.87446e-05	0.116413	0.0520138	0.0520096	0.000766052	0.00039757	0.000397571
-13.575	0.0399856	0.0663071	0.0667844	0.000291864	8.93225e-05	8.93232e-05	0.117413	0.0536714	0.0536792	0.000773348	0.000399803	0.000399804
-13.55	0.0410191	0.0697725	0.0703531	0.000306341	9.00099e-05	9.00099e-05	0.118438	0.0554158	0.0554381	0.000781007	0.000402054	0.000402054
-13.525	0.0436013	0.0743661	0.0750135	0.000318261	9.06565e-05	9.0655e-05	0.119528	0.0572749	0.0573134	0.000788963	0.00040432	0.00040432
-13.5	0.0474925	0.0797444	0.0803649	0.000323358	9.11332e-05	9.11304e-05	0.120715	0.0592685	0.0593225	0.000797047	0.000406598	0.000406598
-13.475	0.0520138	0.0851203	0.0855667	0.000322699	9.14821e-05	9.14792e-05	0.122016	0.0613965	0.0614617	0.000805115	0.000408886	0.000408885
-13.45	0.0560712	0.0892721	0.0894049	0.000321817	9.18885e-05	9.18864e-05	0.123417	0.0636283	0.0636968	0.00081316	0.000411183	0.000411183
-13.425	0.0586991	0.0912239	0.0910109	0.000325783	9.25287e-05	9.25276e-05	0.124885	0.0659089	0.0659721	0.000821305	0.000413496	0.000413496
-13.4	0.0597095	0.0909751	0.0904975	0.000337399	9.35133e-05	9.35129e-05	0.126378	0.0681833	0.0682345	0.00082974	0.000415834	0.000415834
-13.375	0.0595295	0.0892405	0.0886087	0.000357687	9.48911e-05	9.48913e-05	0.127866	0.0704143	0.0704497	0.000838682	0.000418206	0.000418206
-13.35	0.0586345	0.0867765	0.0860745	0.000385397	9.66023e-05	9.66029e-05	0.129332	0.0725837	0.0726016	0.000848317	0.000420621	0.000420621
-13.325	0.057233	0.0840732	0.0833549	0.000414701	9.83474e-05	9.83484e-05	0.130763	0.0746856	0.0746855	0.000858684	0.00042308	0.00042308
-13.3	0.0552215	0.0813689	0.0806742	0.000434364	9.95406e-05	9.95419e-05	0.132143	0.0767198	0.0767023	0.000869543	0.000425568	0.000425568
-13.275	0.0523319	0.0787714	0.0781396	0.000435257	9.97026e-05	9.97042e-05	0.133451	0.0786891	0.0786558	0.000880425	0.000428061	0.000428061
-13.25	0.0485306	0.0764201	0.07589	0.000420837	9.90088e-05	9.90107e-05	0.134665	0.0805996	0.0805531	0.000890946	0.000430536	0.000430536
-13.225	0.0444023	0.0745899	0.0741897	0.000403252	9.80847e-05	9.80868e-05	0.135775	0.0824643	0.0824078	0.000901027	0.000432988	0.000432988
-13.2	0.0409085	0.0735858	0.0733262	0.000392047	9.74178e-05	9.74202e-05	0.136797	0.084304	0.084241	0.000910828	0.000435424	0.000435424
-13.175	0.0387487	0.0735159	0.0733954	0.000391072	9.72011e-05	9.72041e-05	0.137766	0.0861419	0.0860758	0.000920605	0.000437854	0.000437854
-13.15	0.0381124	0.0742203	0.074237	0.00040112	9.74685e-05	9.74724e-05	0.138719	0.0879974	0.0879318	0.000930633	0.00044029	0.000440291
-13.125	0.0388221	0.0753595	0.0755203	0.000422492	9.82134e-05	9.82182e-05	0.13969	0.0898814	0.0898198	0.000941195	0.000442746	0.000442746
-13.1	0.0405149	0.0766215	0.0769438	0.000455004	9.94009e-05	9.94062e-05	0.140702	0.0917969	0.0917434	0.00095257	0.000445231	0.000445231
-13.075	0.0427357	0.0779325	0.0784383	0.000494428	0.000100864	0.000100868	0.141771	0.0937452	0.0937043	0.000964931	0.000447752	0.000447753
-13.05	0.0449657	0.0794116	0.0801143	0.000527903	0.00010216	0.000102159	0.142895	0.0957305	0.0957072	0.000978129	0.000450306	0.000450307
-13.025	0.0468278	0.0812388	0.082134	0.000537208	0.000102684	0.000102675	0.144066	0.0977615	0.0977605	0.000991559	0.000452873	0.000452874
-13	0.0484512	0.0837025	0.0847643	0.000515366	0.000102204	0.000102191	0.145277	0.099854	0.0998796	0.00100444	0.000455429	0.000455429
-12.975	0.050427	0.087084	0.08824	0.000474812	0.000101132	0.000101121	0.146538	0.102031	0.102086	0.00101631	0.000457957	0.000457957
-12.95	0.0532764	0.0912593	0.0923429	0.000432662	0.000100024	0.000100018	0.14787	0.104313	0.104394	0.00102713	0.000460457	0.000460457
-12.925	0.0569288	0.095444	0.0962013	0.000398019	9.91754e-05	9.91742e-05	0.149293	0.106699	0.106799	0.00103708	0.000462937	0.000462936
-12.9	0.0606012	0.0984558	0.0986694	0.000372677	9.86454e-05	9.86473e-05	0.150808	0.10916	0.109266	0.0010464	0.000465403	0.000465403
-12.875	0.0632375	0.0994155	0.0990583	0.000355497	9.83982e-05	9.84012e-05	0.152389	0.111645	0.111742	0.00105528	0.000467863	0.000467863
-12.85	0.0641814	0.0983334	0.0975686	0.000344927	9.83857e-05	9.8389e-05	0.153993	0.114104	0.114182	0.00106391	0.000470323	0.000470322
-12.825	0.063533	0.0959923	0.0950317	0.000339786	9.85726e-05	9.85761e-05	0.155582	0.116504	0.116557	0.0010724	0.000472787	0.000472787
-12.8	0.0619808	0.0933295	0.0923264	0.000339312	9.89383e-05	9.89418e-05	0.157131	0.118837	0.118866	0.00108089	0.00047526	0.00047526
-12.775	0.0602731	0.0909321	0.0899637	0.000343095	9.94748e-05	9.94785e-05	0.158638	0.12111	0.121115	0.00108946	0.000477747	0.000477747
-12.75	0.0587267	0.0889078	0.0880061	0.000351018	0.000100187	0.00010019	0.160106	0.123333	0.123315	0.00109824	0.000480252	0.000480252
-12.725	0.0570595	0.0869434	0.0861311	0.000363251	0.000101092	0.000101095	0.161533	0.125506	0.125468	0.00110732	0.000482779	0.000482779
-12.7	0.0546408	0.0845288	0.0838288	0.000380308	0.000102224	0.000102227	0.162899	0.12762	0.127564	0.00111683	0.000485335	0.000485335
-12.675	0.0511158	0.0814458	0.0808647	0.000403222	0.000103642	0.000103645	0.164176	0.129656	0.129585	0.00112691	0.000487926	0.000487926
-12.65	0.0469536	0.078086	0.0776262	0.00043378	0.000105439	0.000105442	0.16535	0.131608	0.131526	0.00113775	0.000490562	0.000490562
-12.625	0.0431537	0.0751611	0.0748584	0.000474662	0.00010775	0.000107752	0.166429	0.133487	0.133398	0.00114962	0.000493256	0.000493256
-12.6	0.0405189	0.0732234	0.0731407	0.000529415	0.000110749	0.000110753	0.167442	0.135318	0.135226	0.00116285	0.000496024	0.000496025
-12.575	0.0394192	0.0725903	0.0727901	0.000602051	0.000114632	0.000114637	0.168428	0.137132	0.137046	0.00117791	0.00049889	0.000498891
-12.55	0.0399563	0.0734711	0.0740067	0.000695295	0.000119508	0.000119514	0.169427	0.138969	0.138896	0.00119529	0.000501878	0.000501879
-12.525	0.0420861	0.0759838	0.0768904	0.000805919	0.000125128	0.000125136	0.170479	0.140869	0.140818	0.00121544	0.000505006	0.000505007
-12.5	0.0455302	0.0799657	0.0812196	0.000918471	0.000130539	0.000130547	0.171617	0.142868	0.142849	0.0012384	0.000508269	0.000508271
-12.475	0.0495868	0.0846501	0.0861046	0.00100883	0.000134317	0.000134319	0.172857	0.144984	0.145001	0.00126362	0.000511627	0.000511629
-12.45	0.0532585	0.0887268	0.0901178	0.0010648	0.000135825	0.00013581	0.174188	0.147202	0.147254	0.00129024	0.000515023	0.000515024
-12.425	0.0558479	0.0911622	0.0922451	0.00109257	0.000135697	0.000135661	0.175584	0.149481	0.14956	0.00131755	0.000518415	0.000518416
-12.4	0.0572868	0.0918963	0.0925634	0.0010942	0.000134578	0.000134536	0.177016	0.151779	0.151875	0.00134491	0.00052178	0.000521779
-12.375	0.057921	0.0915094	0.0917598	0.00106199	0.000132502	0.000132481	0.178464	0.154066	0.154169	0.00137146	0.000525092	0.000525091
-12.35	0.0581819	0.0904644	0.0903223	0.00099809	0.000129575	0.000129585	0.179919	0.156328	0.156427	0.00139641	0.000528332	0.000528331
-12.325	0.0582629	0.088803	0.0883119	0.00091902	0.000126315	0.000126341	0.181376	0.158548	0.158634	0.00141939	0.00053149	0.000531489
-12.3	0.0580776	0.0864624	0.0857147	0.000840778	0.000123269	0.000123293	0.182828	0.16071	0.160777	0.0014404	0.000534571	0.000534571
-12.275	0.0575126	0.083593	0.0827069	0.000769809	0.000120714	0.00012073	0.184265	0.1628	0.162845	0.00145965	0.000537589	0.00053759
-12.25	0.0565749	0.080498	0.0795731	0.00070673	0.00011871	0.000118719	0.18568	0.164812	0.164834	0.00147732	0.000540557	0.000540558
-12.225	0.0553363	0.0774515	0.0765567	0.000653341	0.000117274	0.000117277	0.187063	0.166748	0.166748	0.00149365	0.000543489	0.00054349
-12.2	0.0538396	0.0746239	0.0738094	0.000612744	0.000116431	0.000116431	0.188409	0.168614	0.168593	0.00150897	0.0005464	0.0005464
-12.175	0.0521124	0.0721133	0.0714236	0.000586478	0.000116186	0.000116182	0.189712	0.170417	0.170379	0.00152363	0.000549304	0.000549305
-12.15	0.0501918	0.0699826	0.0694533	0.000574619	0.000116539	0.000116534	0.190967	0.172166	0.172115	0.001538	0.000552218	0.000552218
-12.125	0.0480174	0.0682425	0.0678853	0.00057713	0.000117519	0.000117515	0.192167	0.173872	0.173812	0.00155243	0.000555156	0.000555156
-12.1	0.0454695	0.0669084	0.0667103	0.000594675	0.000119203	0.000119198	0.193304	0.175545	0.17548	0.00156729	0.000558136	0.000558136
-12.075	0.0426598	0.0661477	0.0660905	0.000629029	0.000121722	0.000121719	0.19437	0.177199	0.177132	0.00158302	0.000561179	0.000561179
-12.05	0.040063	0.0663123	0.0663893	0.000683099	0.000125266	0.000125264	0.195372	0.178857	0.178792	0.0016001	0.00056431	0.000564311
-12.025	0.0382708	0.0677474	0.0679636	0.00075985	0.000130008	0.000130007	0.196329	0.18055	0.180491	0.00161909	0.000567561	0.000567561
-12	0.037534	0.070487	0.0708478	0.000858684	0.00013589	0.00013589	0.197267	0.182312	0.182262	0.00164056	0.000570958	0.000570958
-11.975	0.0374837	0.0739579	0.0744519	0.000968254	0.000142181	0.000142183	0.198204	0.184161	0.184124	0.00166477	0.000574512	0.000574513
-11.95	0.0373667	0.0770075	0.0775941	0.00106222	0.000147219	0.000147225	0.199138	0.186087	0.186064	0.00169132	0.000578193	0.000578193
-11.925	0.036709	0.0786315	0.0792611	0.00111609	0.000149436	0.000149444	0.200056	0.188052	0.188045	0.00171922	0.000581929	0.000581929
-11.9	0.035646	0.0787675	0.0794187	0.00113713	0.000149186	0.000149194	0.200947	0.190022	0.190031	0.00174765	0.000585659	0.000585659
-11.875	0.034588	0.0781671	0.0788499	0.001157	0.000148373	0.000148375	0.201812	0.191976	0.192002	0.00177658	0.000589368	0.000589369
-11.85	0.0338253	0.0776722	0.0783929	0.00119287	0.000148259	0.000148251	0.202658	0.193917	0.193962	0.0018064	0.000593074	0.000593075
-11.825	0.0334105	0.0777401	0.0784651	0.0012263	0.000148407	0.000148384	0.203493	0.195861	0.195923	0.00183706	0.000596784	0.000596785
-11.8	0.0332444	0.0784367	0.0790796	0.00121689	0.000147311	0.000147282	0.204324	0.197822	0.1979	0.00186748	0.000600467	0.000600467
-11.775	0.0332378	0.0796309	0.0800601	0.0011453	0.000144163	0.000144146	0.205155	0.199813	0.199902	0.00189611	0.000604071	0.00060407
-11.75	0.033345	0.0809719	0.0810422	0.00103522	0.00013977	0.000139772	0.205988	0.201837	0.201928	0.00192199	0.000607566	0.000607565
-11.725	0.0334947	0.0818739	0.081513	0.00092346	0.000135459	0.000135471	0.206826	0.203884	0.203966	0.00194508	0.000610952	0.000610951
-11.7	0.0336172	0.0819131	0.0811764	0.000831459	0.000131991	0.000132005	0.207666	0.205932	0.205995	0.00196586	0.000614252	0.000614251
-11.675	0.0336749	0.0810922	0.0801047	0.00076525	0.000129559	0.000129572	0.208508	0.207959	0.207998	0.00198499	0.000617491	0.000617491
-11.65	0.0336172	0.0796565	0.0785375	0.00072391	0.000128098	0.000128109	0.209349	0.20995	0.209961	0.00200309	0.000620693	0.000620693
-11.625	0.0333291	0.0778595	0.0766997	0.000704905	0.000127491	0.0001275	0.210182	0.211897	0.211879	0.00202072	0.000623881	0.000623881
-11.6	0.0326258	0.0758933	0.0747721	0.000706064	0.000127641	0.000127648	0.210997	0.213794	0.213748	0.00203837	0.000627072	0.000627072
-11.575	0.0313636	0.0739494	0.0729628	0.0007255	0.000128482	0.000128487	0.211782	0.215643	0.215572	0.0020565	0.000630284	0.000630284
-11.55	0.02967	0.0723377	0.0716099	0.000759822	0.000129945	0.000129948	0.212523	0.217451	0.217362	0.0020755	0.000633532	0.000633533
-11.525	0.028003	0.0714423	0.0710887	0.000801581	0.000131908	0.00013191	0.213223	0.219237	0.21914	0.00209554	0.00063683	0.000636831
-11.5	0.0268037	0.0715479	0.0716287	0.000841074	0.000134237	0.00013424	0.213893	0.221026	0.22093	0.00211657	0.000640186	0.000640187
