w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0125549	0.0040384	0.00640502	0.000103301	6.04156e-05	6.04151e-05	0.0621611	0.0119384	0.0121169	0.000328623	0.000205473	0.000205473
-15.925	0.0107755	0.0038373	0.00565238	0.000103995	6.05738e-05	6.05733e-05	0.0624305	0.0120343	0.0122582	0.000331223	0.000206988	0.000206988
-15.9	0.00934513	0.00369864	0.00505515	0.000104812	6.07372e-05	6.07365e-05	0.0626641	0.0121268	0.0123845	0.000333843	0.000208506	0.000208506
-15.875	0.00828144	0.00361503	0.00462087	0.00010578	6.09069e-05	6.09059e-05	0.0628712	0.0122171	0.0125001	0.000336488	0.000210029	0.000210029
-15.85	0.00752869	0.00357775	0.00432225	0.000106898	6.10827e-05	6.10814e-05	0.0630594	0.0123066	0.0126081	0.00033916	0.000211556	0.000211556
-15.825	0.00702344	0.00357972	0.00412874	0.000108071	6.1261e-05	6.12594e-05	0.063235	0.0123961	0.0127113	0.000341862	0.000213087	0.000213087
-15.8	0.00671589	0.00361627	0.00401607	0.000109048	6.14322e-05	6.14301e-05	0.0634029	0.0124865	0.0128117	0.000344588	0.000214623	0.000214623
-15.775	0.00657314	0.00368511	0.00396727	0.000109531	6.1585e-05	6.15823e-05	0.0635672	0.0125786	0.0129109	0.000347327	0.000216163	0.000216163
-15.75	0.00657745	0.00378614	0.00397157	0.000109484	6.1718e-05	6.17143e-05	0.0637316	0.0126733	0.0130102	0.000350064	0.000217706	0.000217706
-15.725	0.00672441	0.00392139	0.00402303	0.000109184	6.18416e-05	6.18367e-05	0.0638997	0.0127713	0.0131108	0.000352793	0.000219252	0.000219251
-15.7	0.00702215	0.00409507	0.00411978	0.00010892	6.19668e-05	6.19603e-05	0.0640753	0.0128737	0.0132138	0.000355516	0.000220801	0.0002208
-15.675	0.00749157	0.00431373	0.0042635	0.00010882	6.20986e-05	6.20901e-05	0.0642626	0.0129815	0.0133204	0.000358237	0.000222353	0.000222353
-15.65	0.00816711	0.0045862	0.00445938	0.000108886	6.22369e-05	6.22265e-05	0.0644667	0.0130962	0.0134319	0.000360959	0.000223909	0.000223908
-15.625	0.00909607	0.00492347	0.00471593	0.000109048	6.23794e-05	6.2368e-05	0.0646942	0.0132193	0.0135498	0.000363685	0.000225469	0.000225468
-15.6	0.0103318	0.00533889	0.0050437	0.000109228	6.25233e-05	6.25128e-05	0.0649524	0.0133527	0.0136758	0.000366416	0.000227032	0.00022703
-15.575	0.0119025	0.00584549	0.00545007	0.000109404	6.26675e-05	6.26601e-05	0.06525	0.0134989	0.0138121	0.000369151	0.000228598	0.000228597
-15.55	0.0137267	0.00644298	0.00592615	0.000109615	6.28132e-05	6.28101e-05	0.0655932	0.0136599	0.0139603	0.000371891	0.000230169	0.000230167
-15.525	0.0155101	0.00710056	0.0064323	0.000109909	6.29616e-05	6.29634e-05	0.0659809	0.0138375	0.0141211	0.000374639	0.000231743	0.000231741
-15.5	0.0168516	0.00777728	0.00691722	0.000110304	6.31132e-05	6.31202e-05	0.0664022	0.0140319	0.014294	0.000377397	0.000233321	0.000233319
-15.475	0.0176781	0.00849788	0.00738701	0.000110795	6.32677e-05	6.32803e-05	0.0668442	0.0142443	0.0144787	0.000380166	0.000234902	0.000234901
-15.45	0.0184429	0.00938513	0.00793315	0.000111337	6.34244e-05	6.34421e-05	0.0673052	0.014479	0.014677	0.00038295	0.000236488	0.000236487
-15.425	0.0197504	0.0105941	0.00867466	0.000111838	6.35818e-05	6.36028e-05	0.067799	0.0147438	0.0148939	0.000385746	0.000238078	0.000238077
-15.4	0.0220178	0.0122418	0.00971372	0.000112199	6.37381e-05	6.37594e-05	0.0683494	0.0150499	0.0151367	0.000388551	0.000239671	0.000239671
-15.375	0.0254163	0.0143477	0.0111338	0.000112408	6.38933e-05	6.3912e-05	0.0689849	0.0154085	0.015415	0.000391361	0.000241268	0.000241269
-15.35	0.029796	0.0167261	0.0129777	0.000112545	6.40484e-05	6.40633e-05	0.0697298	0.0158267	0.0157395	0.000394175	0.00024287	0.000242871
-15.325	0.0345125	0.0189082	0.0151629	0.000112696	6.42048e-05	6.42158e-05	0.0705926	0.0162994	0.0161186	0.000396992	0.000244475	0.000244476
-15.3	0.0384457	0.0202924	0.0173777	0.000112904	6.43629e-05	6.43708e-05	0.0715537	0.0168067	0.016553	0.000399815	0.000246084	0.000246085
-15.275	0.0404641	0.0204642	0.0191413	0.000113179	6.4523e-05	6.45283e-05	0.0725653	0.0173183	0.0170315	0.000402644	0.000247697	0.000247699
-15.25	0.0401124	0.019425	0.0201189	0.000113513	6.46849e-05	6.46882e-05	0.0735681	0.0178039	0.0175345	0.000405482	0.000249314	0.000249316
-15.225	0.037804	0.0176073	0.0202823	0.000113899	6.48486e-05	6.48503e-05	0.0745132	0.0182441	0.0180416	0.000408329	0.000250935	0.000250937
-15.2	0.0342417	0.0155898	0.0196736	0.000114332	6.50141e-05	6.50143e-05	0.0753693	0.0186339	0.0185334	0.000411188	0.00025256	0.000252562
-15.175	0.0299718	0.0137854	0.01834	0.00011481	6.51815e-05	6.51802e-05	0.0761186	0.0189785	0.0189919	0.000414058	0.00025419	0.000254192
-15.15	0.0255008	0.0123679	0.0165616	0.000115334	6.5351e-05	6.53482e-05	0.0767561	0.0192877	0.0194059	0.000416941	0.000255824	0.000255826
-15.125	0.0213684	0.0113568	0.0147881	0.000115912	6.55228e-05	6.55183e-05	0.0772903	0.0195716	0.0197756	0.000419839	0.000257462	0.000257464
-15.1	0.0179409	0.0107085	0.0133442	0.000116554	6.56975e-05	6.56908e-05	0.0777388	0.0198393	0.0201093	0.000422753	0.000259104	0.000259106
-15.075	0.0153033	0.0103655	0.0123349	0.000117278	6.58757e-05	6.58663e-05	0.0781214	0.0200985	0.0204176	0.000425685	0.000260751	0.000260753
-15.05	0.0133633	0.0103058	0.0117663	0.000118107	6.60583e-05	6.60454e-05	0.0784555	0.0203561	0.0207118	0.000428638	0.000262403	0.000262404
-15.025	0.011982	0.0104473	0.011527	0.000119072	6.62465e-05	6.6229e-05	0.078755	0.0206173	0.021	0.000431614	0.000264059	0.000264059
-15	0.0110378	0.0108032	0.0115966	0.000120203	6.64416e-05	6.64181e-05	0.079031	0.0208874	0.0212899	0.000434619	0.00026572	0.00026572
-14.975	0.0104436	0.0113522	0.0119244	0.000121509	6.66439e-05	6.66139e-05	0.0792921	0.0211712	0.021588	0.000437657	0.000267386	0.000267385
-14.95	0.0101453	0.01213	0.0125336	0.000122942	6.6852e-05	6.68165e-05	0.0795457	0.0214744	0.0219013	0.000440731	0.000269057	0.000269056
-14.925	0.0101177	0.0132019	0.0134614	0.000124396	6.70625e-05	6.70256e-05	0.0797986	0.0218045	0.0222379	0.000443841	0.000270734	0.000270731
-14.9	0.0103612	0.0146282	0.0147617	0.000125813	6.72733e-05	6.72408e-05	0.0800577	0.0221702	0.0226069	0.000446986	0.000272416	0.000272412
-14.875	0.0108993	0.0164979	0.0165186	0.0001272	6.7484e-05	6.74603e-05	0.0803301	0.0225826	0.0230199	0.000450166	0.000274103	0.000274099
-14.85	0.0117719	0.0189208	0.0188302	0.00012843	6.7688e-05	6.76748e-05	0.0806244	0.0230557	0.0234906	0.000453377	0.000275795	0.000275791
-14.825	0.0130114	0.0219741	0.021767	0.00012916	6.787e-05	6.78674e-05	0.0809497	0.023605	0.0240348	0.000456606	0.000277492	0.000277487
-14.8	0.0145767	0.0256202	0.0252886	0.000129209	6.8022e-05	6.80301e-05	0.0813141	0.0242455	0.024667	0.000459836	0.000279192	0.000279188
-14.775	0.0162416	0.029582	0.0291132	0.000128858	6.81553e-05	6.81745e-05	0.0817202	0.0249851	0.0253948	0.000463057	0.000280896	0.000280892
-14.75	0.0175824	0.0334468	0.0328261	0.000128509	6.82876e-05	6.83179e-05	0.0821597	0.0258212	0.0262155	0.00046627	0.000282603	0.0002826
-14.725	0.0183124	0.0369293	0.0361369	0.000128301	6.84277e-05	6.84673e-05	0.0826176	0.0267445	0.0271189	0.000469478	0.000284314	0.000284312
-14.7	0.0186743	0.0400638	0.0390637	0.000128119	6.85749e-05	6.86189e-05	0.0830844	0.0277461	0.0280955	0.000472681	0.000286028	0.000286028
-14.675	0.0192523	0.0430949	0.0418242	0.000127839	6.87266e-05	6.87685e-05	0.0835657	0.0288234	0.0291411	0.000475877	0.000287747	0.000287747
-14.65	0.0205391	0.0462869	0.0446491	0.000127512	6.88824e-05	6.89177e-05	0.0840792	0.0299806	0.0302573	0.000479064	0.000289469	0.00028947
-14.625	0.0228019	0.0498302	0.0476858	0.000127266	6.90433e-05	6.90707e-05	0.0846492	0.0312264	0.0314495	0.000482246	0.000291195	0.000291196
-14.6	0.0260847	0.0537678	0.0509211	0.000127172	6.92097e-05	6.92302e-05	0.0853014	0.0325706	0.0327225	0.000485425	0.000292925	0.000292927
-14.575	0.0300842	0.0578697	0.054056	0.000127234	6.93811e-05	6.9396e-05	0.0860535	0.0340173	0.0340739	0.000488606	0.000294659	0.000294662
-14.55	0.0339955	0.0615767	0.0564773	0.000127429	6.95567e-05	6.95674e-05	0.0869034	0.0355567	0.0354858	0.000491792	0.000296398	0.000296401
-14.525	0.0367679	0.0642797	0.0576314	0.000127731	6.97359e-05	6.97433e-05	0.0878226	0.0371637	0.0369266	0.000494985	0.000298142	0.000298145
-14.5	0.0377733	0.065687	0.0575718	0.000128121	6.99181e-05	6.99229e-05	0.0887669	0.0388059	0.0383659	0.000498188	0.00029989	0.000299893
-14.475	0.0370266	0.0657006	0.0569267	0.000128582	7.0103e-05	7.01057e-05	0.0896926	0.0404484	0.0397891	0.000501403	0.000301642	0.000301646
-14.45	0.0349022	0.0642924	0.0564021	0.000129106	7.02904e-05	7.02912e-05	0.0905651	0.0420557	0.0411991	0.00050463	0.0003034	0.000303403
-14.425	0.0320277	0.0618441	0.0564871	0.000129689	7.04802e-05	7.04794e-05	0.0913658	0.0436018	0.0426113	0.000507873	0.000305162	0.000305165
-14.4	0.0292063	0.0591341	0.0574508	0.000130331	7.06725e-05	7.06701e-05	0.092096	0.0450802	0.0440476	0.000511131	0.000306928	0.000306932
-14.375	0.0271385	0.0568412	0.0594345	0.00013103	7.08673e-05	7.08632e-05	0.0927744	0.0465012	0.0455335	0.000514407	0.0003087	0.000308703
-14.35	0.0261975	0.0552668	0.0624865	0.000131777	7.10646e-05	7.10586e-05	0.0934294	0.0478829	0.0470956	0.000517701	0.000310477	0.00031048
-14.325	0.0264051	0.0544262	0.0664577	0.000132559	7.12646e-05	7.12563e-05	0.0940895	0.0492435	0.0487571	0.000521015	0.000312258	0.000312261
-14.3	0.0274546	0.0542274	0.0707551	0.000133375	7.14676e-05	7.14563e-05	0.0947758	0.0505992	0.0505259	0.000524349	0.000314045	0.000314047
-14.275	0.0287275	0.0545772	0.074232	0.000134256	7.16744e-05	7.16593e-05	0.095494	0.0519636	0.0523817	0.000527706	0.000315837	0.000315839
-14.25	0.0295308	0.0554112	0.075754	0.000135253	7.18864e-05	7.1866e-05	0.0962323	0.0533489	0.0542756	0.000531087	0.000317634	0.000317636
-14.225	0.0294981	0.0566847	0.0750939	0.000136415	7.21051e-05	7.20777e-05	0.0969698	0.054766	0.0561529	0.000534497	0.000319437	0.000319438
-14.2	0.0286913	0.0583679	0.0729795	0.000137786	7.23322e-05	7.22952e-05	0.097687	0.0562252	0.0579774	0.000537942	0.000321245	0.000321245
-14.175	0.0274473	0.0604713	0.0704293	0.000139394	7.25688e-05	7.25195e-05	0.0983732	0.057737	0.0597382	0.000541427	0.000323059	0.000323058
-14.15	0.0262632	0.063085	0.0682643	0.000141206	7.28135e-05	7.27507e-05	0.0990298	0.0593141	0.0614448	0.000544957	0.000324879	0.000324877
-14.125	0.0256332	0.0663751	0.0669472	0.000143055	7.30601e-05	7.29867e-05	0.0996706	0.0609735	0.0631184	0.000548533	0.000326706	0.000326701
-14.1	0.0258783	0.0705473	0.0666266	0.000144672	7.32985e-05	7.32241e-05	0.100318	0.0627372	0.0647841	0.00055215	0.000328538	0.000328532
-14.075	0.0271525	0.0758197	0.0672884	0.000145957	7.35247e-05	7.34629e-05	0.100996	0.0646327	0.0664663	0.000555799	0.000330377	0.000330369
-14.05	0.0295368	0.0823748	0.0688918	0.00014718	7.37489e-05	7.37099e-05	0.101735	0.0666921	0.0681886	0.000559479	0.00033222	0.000332211
-14.025	0.0330751	0.0902354	0.0714419	0.000148771	7.39872e-05	7.39757e-05	0.102562	0.0689479	0.0699747	0.000563198	0.00033407	0.000334061
-14	0.0377173	0.0990277	0.0750136	0.000151044	7.42517e-05	7.42691e-05	0.103505	0.0714236	0.07185	0.000566974	0.000335926	0.000335917
-13.975	0.0432304	0.107803	0.0797609	0.000154123	7.45477e-05	7.45944e-05	0.104585	0.0741187	0.073844	0.000570827	0.00033779	0.000337782
-13.95	0.0492139	0.115225	0.0858924	0.000157822	7.48708e-05	7.49447e-05	0.105816	0.0769993	0.0759913	0.000574773	0.000339662	0.000339656
-13.925	0.0553143	0.120216	0.0935771	0.00016141	7.51965e-05	7.52896e-05	0.107199	0.0800048	0.0783308	0.000578808	0.000341542	0.000341538
-13.9	0.0614507	0.122546	0.102752	0.000163622	7.54773e-05	7.5575e-05	0.108735	0.0830684	0.0808996	0.000582899	0.000343429	0.000343427
-13.875	0.0676771	0.122663	0.112808	0.000163519	7.56707e-05	7.57586e-05	0.110427	0.086135	0.0837198	0.000586986	0.00034532	0.000345321
-13.85	0.0737496	0.121043	0.122231	0.000161478	7.57846e-05	7.58557e-05	0.112271	0.0891611	0.0867756	0.000591023	0.000347215	0.000347218
-13.825	0.0789222	0.117864	0.128735	0.000158765	7.58677e-05	7.59219e-05	0.114244	0.0921077	0.0899939	0.000594993	0.000349112	0.000349116
-13.8	0.0823579	0.113259	0.130545	0.000156366	7.59612e-05	7.60012e-05	0.116303	0.0949391	0.0932576	0.000598902	0.000351011	0.000351016
-13.775	0.0837949	0.107709	0.127802	0.000154637	7.60809e-05	7.61099e-05	0.118397	0.0976319	0.0964526	0.000602768	0.000352913	0.000352919
-13.75	0.0836992	0.101981	0.122231	0.000153567	7.62272e-05	7.62478e-05	0.12049	0.100181	0.0995084	0.000606607	0.000354818	0.000354825
-13.725	0.0828039	0.096715	0.115745	0.000153033	7.63956e-05	7.64096e-05	0.12256	0.102599	0.102402	0.000610433	0.000356728	0.000356735
-13.7	0.0814501	0.092113	0.109513	0.000152911	7.65811e-05	7.65899e-05	0.124596	0.104902	0.10514	0.000614255	0.000358643	0.00035865
-13.675	0.0793502	0.0879866	0.103846	0.000153108	7.67801e-05	7.67843e-05	0.12658	0.107102	0.107736	0.000618083	0.000360562	0.000360569
-13.65	0.0761008	0.0840818	0.0986159	0.000153558	7.69899e-05	7.69901e-05	0.128483	0.109204	0.110201	0.000621922	0.000362487	0.000362494
-13.625	0.0717585	0.0803835	0.0936856	0.000154222	7.7209e-05	7.72051e-05	0.130276	0.111213	0.112544	0.000625778	0.000364417	0.000364424
-13.6	0.066747	0.0771085	0.089007	0.00015508	7.74365e-05	7.74283e-05	0.131945	0.113141	0.114769	0.000629655	0.000366353	0.00036636
-13.575	0.0614635	0.074527	0.0845749	0.000156128	7.76721e-05	7.76591e-05	0.133482	0.115004	0.116883	0.000633558	0.000368295	0.000368302
-13.55	0.0561099	0.0728423	0.0803956	0.000157375	7.79162e-05	7.78973e-05	0.134884	0.116825	0.118893	0.000637492	0.000370243	0.000370249
-13.525	0.0507794	0.0722247	0.0765404	0.000158842	7.81693e-05	7.8143e-05	0.136154	0.118631	0.120806	0.000641463	0.000372197	0.000372203
-13.5	0.0456532	0.0728003	0.0731491	0.000160549	7.84328e-05	7.83968e-05	0.137295	0.120451	0.122635	0.000645477	0.000374158	0.000374162
-13.475	0.0411211	0.0746549	0.070457	0.000162499	7.87076e-05	7.86589e-05	0.138323	0.122317	0.124397	0.000649539	0.000376126	0.000376129
-13.45	0.0376472	0.0777923	0.0687027	0.000164664	7.89944e-05	7.89292e-05	0.139265	0.124262	0.126114	0.000653656	0.0003781	0.000378102
-13.425	0.035512	0.0820779	0.0680041	0.000166993	7.92923e-05	7.92071e-05	0.140152	0.126314	0.127814	0.000657831	0.000380083	0.000380082
-13.4	0.034734	0.0872496	0.068412	0.000169382	7.95963e-05	7.9491e-05	0.141021	0.128495	0.129525	0.000662065	0.000382073	0.00038207
-13.375	0.0351419	0.0928378	0.0699322	0.000171569	7.98945e-05	7.97766e-05	0.141899	0.130816	0.131273	0.000666355	0.00038407	0.000384064
-13.35	0.0364373	0.0981326	0.0726421	0.000173265	8.01741e-05	8.0059e-05	0.14281	0.13327	0.133089	0.000670686	0.000386074	0.000386066
-13.325	0.0382838	0.102224	0.0766138	0.00017453	8.04374e-05	8.03404e-05	0.143767	0.135825	0.135004	0.00067505	0.000388085	0.000388074
-13.3	0.0404762	0.104505	0.0818591	0.000175773	8.07009e-05	8.06294e-05	0.144779	0.138438	0.137051	0.000679444	0.000390103	0.00039009
-13.275	0.0430055	0.104949	0.088233	0.000177382	8.09807e-05	8.09352e-05	0.145854	0.141062	0.139257	0.000683878	0.000392127	0.000392113
-13.25	0.045914	0.103812	0.095209	0.000179565	8.12854e-05	8.12635e-05	0.147002	0.143657	0.141637	0.000688368	0.00039416	0.000394145
-13.225	0.0491074	0.101368	0.101606	0.000182423	8.16196e-05	8.16194e-05	0.14823	0.146191	0.144177	0.000692928	0.0003962	0.000396185
-13.2	0.0523249	0.0979461	0.105822	0.000186053	8.19875e-05	8.20085e-05	0.149538	0.14864	0.146823	0.000697579	0.00039825	0.000398235
-13.175	0.0553261	0.0939636	0.106898	0.000190594	8.23953e-05	8.24386e-05	0.150921	0.150989	0.149495	0.000702344	0.00040031	0.000400296
-13.15	0.0580451	0.0898227	0.105169	0.000196255	8.28521e-05	8.29209e-05	0.152372	0.153234	0.152124	0.000707251	0.000402381	0.000402369
-13.125	0.0605045	0.0858255	0.10166	0.000203305	8.3371e-05	8.34695e-05	0.153885	0.15538	0.154666	0.000712333	0.000404465	0.000404456
-13.1	0.0626869	0.0821942	0.0973114	0.000212032	8.39685e-05	8.41e-05	0.155452	0.157435	0.157098	0.000717634	0.000406564	0.000406559
-13.075	0.0645435	0.0791295	0.0927708	0.000222651	8.46648e-05	8.48264e-05	0.157066	0.159413	0.159418	0.0007232	0.000408681	0.000408679
-13.05	0.0660922	0.0768318	0.0885322	0.000235358	8.54868e-05	8.56635e-05	0.158718	0.161334	0.161631	0.000729084	0.000410818	0.000410821
-13.025	0.0675	0.0754572	0.0851032	0.000250786	8.64779e-05	8.66467e-05	0.160405	0.16322	0.163759	0.000735354	0.00041298	0.000412987
-13	0.0688935	0.0749778	0.0829108	0.000270398	8.77047e-05	8.78475e-05	0.162128	0.165095	0.165831	0.000742114	0.000415173	0.000415183
-12.975	0.0698184	0.0749843	0.0818652	0.000295825	8.92321e-05	8.93431e-05	0.163873	0.166969	0.167878	0.00074951	0.000417404	0.000417417
-12.95	0.069324	0.0748222	0.08124	0.000327042	9.1047e-05	9.11289e-05	0.165606	0.16884	0.169909	0.000757686	0.00041968	0.000419695
-12.925	0.0669144	0.074138	0.0802614	0.000359486	9.29153e-05	9.29736e-05	0.167279	0.170693	0.171916	0.000766673	0.000422003	0.000422019
-12.9	0.0629396	0.0731074	0.0786283	0.000382105	9.42808e-05	9.43203e-05	0.168853	0.172521	0.173881	0.000776225	0.00042436	0.000424377
-12.875	0.0581296	0.0721365	0.0764539	0.000383305	9.45606e-05	9.45852e-05	0.170306	0.174324	0.175793	0.000785808	0.000426724	0.000426742
-12.85	0.0531161	0.0715207	0.0739969	0.000363337	9.37693e-05	9.37814e-05	0.171634	0.176112	0.177643	0.000794891	0.000429068	0.000429087
-12.825	0.0483063	0.071355	0.0715262	0.000333969	9.25012e-05	9.25021e-05	0.172841	0.177896	0.179431	0.000803241	0.00043138	0.000431399
-12.8	0.0439292	0.0716031	0.0692575	0.000306063	9.13039e-05	9.12943e-05	0.17394	0.179686	0.181162	0.000810892	0.000433663	0.000433681
-12.775	0.0400689	0.0721611	0.0672973	0.000284132	9.04052e-05	9.03847e-05	0.174941	0.18149	0.182845	0.000817996	0.000435923	0.000435941
-12.75	0.0367078	0.0728931	0.0656562	0.000268548	8.98238e-05	8.97914e-05	0.175859	0.183313	0.184486	0.000824709	0.000438169	0.000438186
-12.725	0.0337982	0.0737218	0.064335	0.000258298	8.95085e-05	8.94622e-05	0.176704	0.185156	0.186094	0.000831167	0.000440406	0.000440422
-12.7	0.0313349	0.0747719	0.0634171	0.000252267	8.94024e-05	8.93393e-05	0.177487	0.187025	0.18768	0.000837473	0.000442641	0.000442656
-12.675	0.029408	0.0763746	0.0630706	0.000249615	8.94626e-05	8.93781e-05	0.178223	0.188934	0.189257	0.000843714	0.000444878	0.00044489
-12.65	0.0281742	0.0788258	0.0634576	0.000249821	8.96616e-05	8.95492e-05	0.178927	0.190905	0.190843	0.000849959	0.00044712	0.000447129
-12.625	0.0277331	0.0820279	0.0646723	0.000252657	8.99862e-05	8.98367e-05	0.17962	0.192956	0.19246	0.000856276	0.000449369	0.000449375
-12.6	0.0280291	0.0852861	0.0667846	0.000258149	9.04354e-05	9.02356e-05	0.180321	0.195088	0.194129	0.000862729	0.00045163	0.000451631
-12.575	0.0289013	0.087626	0.069911	0.000266559	9.10192e-05	9.0751e-05	0.181044	0.197279	0.195877	0.000869393	0.000453906	0.0004539
-12.55	0.0302333	0.0884709	0.0741839	0.000278358	9.17573e-05	9.1397e-05	0.181799	0.19949	0.197732	0.000876352	0.0004562	0.000456185
-12.525	0.0320263	0.0878385	0.0796045	0.000294095	9.26736e-05	9.21948e-05	0.1826	0.201686	0.199722	0.000883705	0.000458516	0.000458489
-12.5	0.0343338	0.086026	0.085829	0.000314011	9.37793e-05	9.31655e-05	0.183458	0.203837	0.201868	0.000891555	0.000460861	0.000460819
-12.475	0.037131	0.0834079	0.0919557	0.00033735	9.50436e-05	9.43189e-05	0.184387	0.205922	0.204166	0.000899989	0.000463237	0.000463177
-12.45	0.040201	0.0804175	0.0965581	0.000362241	9.63898e-05	9.56539e-05	0.185392	0.207933	0.20658	0.000909045	0.000465647	0.000465568
-12.425	0.0431268	0.0775166	0.0983374	0.000387803	9.77902e-05	9.72064e-05	0.18647	0.209871	0.209039	0.00091874	0.000468091	0.000467998
-12.4	0.0454602	0.0751632	0.0971242	0.000416846	9.93842e-05	9.91052e-05	0.187606	0.21175	0.211467	0.000929161	0.000470576	0.000470476
-12.375	0.0469934	0.0737408	0.0940735	0.000454643	0.000101412	0.000101531	0.188781	0.213593	0.213819	0.000940527	0.000473111	0.000473014
-12.35	0.0478484	0.0733287	0.0907478	0.000504524	0.000104005	0.000104571	0.189977	0.215426	0.216088	0.00095314	0.000475711	0.000475628
-12.325	0.0481096	0.0737373	0.088184	0.000562572	0.000106942	0.000107977	0.19118	0.21727	0.218292	0.000967204	0.000478385	0.000478328
-12.3	0.0475549	0.0741997	0.0860383	0.000612593	0.000109427	0.000110894	0.192369	0.219125	0.220443	0.000982519	0.000481121	0.0004811
-12.275	0.0460563	0.0742475	0.0836765	0.000630629	0.000110342	0.000112088	0.19352	0.220981	0.222535	0.000998285	0.000483879	0.000483902
-12.25	0.0438787	0.0737875	0.0807293	0.000606234	0.000109286	0.000111048	0.194617	0.222826	0.224553	0.00101344	0.000486611	0.000486678
-12.225	0.0414061	0.0730805	0.0772924	0.000554331	0.000107044	0.000108572	0.195653	0.224653	0.226486	0.0010273	0.000489288	0.000489393
-12.2	0.0388382	0.0725276	0.073678	0.000497882	0.000104684	0.000105852	0.196624	0.226466	0.228327	0.00103975	0.000491905	0.000492039
-12.175	0.0361881	0.0725201	0.0701924	0.000450547	0.000102789	0.000103582	0.197528	0.228279	0.230082	0.00105101	0.000494474	0.000494629
-12.15	0.0334516	0.0733642	0.0671107	0.000416103	0.000101494	0.000101944	0.198365	0.230113	0.23176	0.00106141	0.000497012	0.000497177
-12.125	0.030751	0.075217	0.064743	0.000393838	0.000100751	0.000100887	0.199133	0.231993	0.233379	0.00107126	0.00049953	0.000499699
-12.1	0.0283241	0.0779972	0.0634174	0.000382091	0.000100477	0.000100311	0.199841	0.233943	0.234964	0.00108081	0.000502042	0.000502207
-12.075	0.0263904	0.081253	0.0633733	0.000379612	0.000100613	0.00010013	0.200501	0.235975	0.236548	0.0010903	0.000504558	0.00050471
-12.05	0.0250429	0.0842523	0.0647385	0.000385906	0.000101136	0.000100291	0.201127	0.238081	0.238167	0.00109995	0.000507086	0.000507218
-12.025	0.0242457	0.086469	0.0675731	0.000401187	0.000102056	0.000100769	0.201733	0.240243	0.239856	0.00110998	0.000509638	0.000509737
-12	0.0239107	0.0879145	0.0718668	0.000425941	0.000103392	0.000101559	0.202331	0.242441	0.241653	0.00112063	0.000512222	0.000512276
-11.975	0.0239474	0.0889237	0.0774614	0.000459594	0.000105115	0.000102641	0.20293	0.244664	0.243589	0.00113212	0.00051485	0.000514842
-11.95	0.0242422	0.0896933	0.0837238	0.00049781	0.000107015	0.000103923	0.203536	0.246906	0.245682	0.00114456	0.000517526	0.00051744
-11.925	0.0246148	0.0899835	0.0892816	0.000530412	0.000108612	0.000105191	0.204151	0.249156	0.247915	0.00115782	0.000520241	0.00052007
-11.9	0.0248586	0.0892174	0.0925245	0.000546858	0.000109399	0.000106236	0.204773	0.251386	0.250228	0.00117149	0.000522976	0.000522726
-11.875	0.024884	0.0870434	0.0927876	0.000548296	0.000109407	0.000107116	0.205395	0.253562	0.252547	0.0011852	0.000525711	0.000525404
-11.85	0.024779	0.0837271	0.0906963	0.000547613	0.000109205	0.000108156	0.206014	0.255655	0.254815	0.00119889	0.000528441	0.000528107
-11.825	0.0246975	0.0798702	0.0873585	0.000556997	0.000109338	0.000109667	0.206632	0.257652	0.256999	0.00121282	0.000531175	0.000530849
-11.8	0.0247431	0.0759772	0.0836444	0.000580908	0.000110037	0.00011175	0.20725	0.259551	0.25909	0.00122734	0.000533926	0.000533643
-11.775	0.024941	0.0723301	0.0800468	0.000615161	0.000111254	0.000114206	0.207874	0.26136	0.261091	0.00124272	0.000536707	0.000536498
-11.75	0.0252517	0.0690496	0.0767996	0.000648072	0.000112754	0.000116523	0.208505	0.263086	0.263011	0.00125892	0.000539526	0.000539411
-11.725	0.0255862	0.0661823	0.0740132	0.000669292	0.000114348	0.000118261	0.209145	0.264741	0.264861	0.00127565	0.000542384	0.000542368
-11.7	0.0258307	0.0637606	0.0717594	0.000682774	0.000116198	0.000119653	0.209791	0.266335	0.266655	0.00129272	0.000545289	0.000545359
-11.675	0.0258973	0.0618485	0.0701018	0.000703782	0.00011873	0.000121462	0.210438	0.267881	0.268408	0.00131032	0.000548258	0.000548396
-11.65	0.0257736	0.0605896	0.0690558	0.000743779	0.000122234	0.000124253	0.211082	0.269395	0.270134	0.00132891	0.000551313	0.000551502
-11.625	0.0255225	0.0602286	0.068505	0.000800684	0.000126466	0.000127891	0.21172	0.270901	0.271847	0.00134893	0.000554475	0.000554699
-11.6	0.0252371	0.0610249	0.0682058	0.000854349	0.000130308	0.000131258	0.212351	0.272427	0.273552	0.00137029	0.000557733	0.000557981
-11.575	0.0250299	0.0630837	0.0679807	0.000873123	0.000132013	0.000132581	0.212977	0.274004	0.275252	0.00139211	0.000561033	0.000561295
-11.55	0.0250218	0.0662065	0.0678926	0.000842	0.000130746	0.00013099	0.213603	0.275659	0.276949	0.00141316	0.000564302	0.00056457
-11.525	0.0252114	0.0698173	0.0681022	0.000780091	0.00012759	0.000127536	0.214233	0.277405	0.278651	0.00143267	0.000567492	0.000567758
