w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00491795	0.00154972	0.00155324	0.000175301	7.31443e-05	7.31363e-05	0.0642081	0.00855739	0.00855776	0.00041966	0.000242074	0.000242073
-15.875	0.00529994	0.00162303	0.0016273	0.000186176	7.37147e-05	7.3708e-05	0.0643406	0.00859796	0.00859844	0.000424315	0.000243917	0.000243916
-15.85	0.00581026	0.00171693	0.00172162	0.000195247	7.42311e-05	7.42291e-05	0.0644858	0.00864089	0.00864148	0.000429196	0.000245773	0.000245772
-15.825	0.00648668	0.00183728	0.00184168	0.000198729	7.45551e-05	7.45594e-05	0.064648	0.00868682	0.00868752	0.000434164	0.000247637	0.000247636
-15.8	0.00738282	0.00199231	0.00199567	0.000195086	7.46178e-05	7.46261e-05	0.0648326	0.00873663	0.00873741	0.000439041	0.000249502	0.000249501
-15.775	0.00856676	0.00219295	0.00219483	0.000186782	7.4499e-05	7.4508e-05	0.0650467	0.00879145	0.00879228	0.000443711	0.000251365	0.000251364
-15.75	0.0101037	0.00245168	0.00245195	0.000177601	7.4339e-05	7.43467e-05	0.0652993	0.00885274	0.00885358	0.000448151	0.000253223	0.000253223
-15.725	0.0120073	0.00277872	0.00277732	0.000169806	7.42265e-05	7.42326e-05	0.0655995	0.00892221	0.00892302	0.000452396	0.000255079	0.000255079
-15.7	0.014171	0.00317605	0.00317288	0.000163982	7.41866e-05	7.41913e-05	0.0659538	0.00900161	0.00900234	0.000456496	0.000256933	0.000256933
-15.675	0.0163974	0.00363986	0.00363468	0.000159937	7.42132e-05	7.42168e-05	0.0663637	0.00909261	0.00909321	0.000460494	0.000258789	0.000258789
-15.65	0.0186297	0.00417664	0.00416907	0.000157299	7.42928e-05	7.42956e-05	0.0668295	0.00919702	0.00919743	0.000464426	0.000260646	0.000260646
-15.625	0.0210194	0.00479353	0.00478309	0.000155743	7.44128e-05	7.44152e-05	0.067355	0.00931686	0.00931701	0.00046832	0.000262506	0.000262507
-15.6	0.0235479	0.0054428	0.00542926	0.000155033	7.45641e-05	7.45662e-05	0.0679437	0.00945293	0.00945274	0.000472196	0.00026437	0.000264371
-15.575	0.0257985	0.00600456	0.00598889	0.00015501	7.47404e-05	7.47423e-05	0.0685886	0.00960305	0.00960246	0.000476071	0.000266239	0.000266239
-15.55	0.0271878	0.00634129	0.00632671	0.000155563	7.49375e-05	7.49394e-05	0.0692683	0.00976158	0.00976063	0.00047996	0.000268112	0.000268113
-15.525	0.0271072	0.00632667	0.0063177	0.000156577	7.51521e-05	7.5154e-05	0.069946	0.00991975	0.00991857	0.000483875	0.000269991	0.000269992
-15.5	0.0251738	0.00590624	0.00590457	0.000157875	7.53811e-05	7.53827e-05	0.0705753	0.0100674	0.0100662	0.000487821	0.000271876	0.000271876
-15.475	0.0218279	0.00520647	0.0052096	0.00015924	7.56212e-05	7.56225e-05	0.071121	0.0101976	0.0101964	0.000491802	0.000273766	0.000273767
-15.45	0.0181111	0.00445356	0.00445816	0.000160593	7.58721e-05	7.5873e-05	0.0715738	0.0103089	0.0103079	0.000495817	0.000275663	0.000275664
-15.425	0.0148183	0.00380114	0.00380539	0.000162107	7.6138e-05	7.61385e-05	0.0719443	0.0104039	0.010403	0.00049987	0.000277566	0.000277567
-15.4	0.0122185	0.00329404	0.00329745	0.000164067	7.64254e-05	7.64256e-05	0.0722497	0.0104863	0.0104855	0.000503972	0.000279477	0.000279478
-15.375	0.0102712	0.00291934	0.00292199	0.000166705	7.67416e-05	7.67414e-05	0.0725065	0.0105593	0.0105585	0.000508139	0.000281396	0.000281396
-15.35	0.00884465	0.00264889	0.00265099	0.000170224	7.70949e-05	7.70944e-05	0.0727276	0.0106255	0.0106248	0.000512395	0.000283323	0.000283324
-15.325	0.00781147	0.0024567	0.00245846	0.00017486	7.74967e-05	7.74959e-05	0.0729229	0.0106869	0.0106862	0.000516766	0.00028526	0.000285261
-15.3	0.00707389	0.00232309	0.00232466	0.000180947	7.7963e-05	7.79619e-05	0.0730998	0.010745	0.0107444	0.00052129	0.000287209	0.00028721
-15.275	0.00656349	0.00223427	0.00223579	0.000188957	7.85161e-05	7.85146e-05	0.0732638	0.0108008	0.0108002	0.000526014	0.000289172	0.000289173
-15.25	0.00623532	0.00218106	0.00218264	0.000199483	7.91838e-05	7.91817e-05	0.0734197	0.0108554	0.0108548	0.000531001	0.000291152	0.000291152
-15.225	0.00606252	0.00215777	0.00215951	0.000213076	7.99911e-05	7.99883e-05	0.0735713	0.0109093	0.0109088	0.000536328	0.000293152	0.000293152
-15.2	0.00603286	0.00216141	0.00216344	0.000229655	8.09327e-05	8.0929e-05	0.0737221	0.0109633	0.0109629	0.000542069	0.000295175	0.000295175
-15.175	0.00614717	0.00219135	0.0021938	0.000247256	8.19131e-05	8.19082e-05	0.0738758	0.0110181	0.0110177	0.000548251	0.000297223	0.000297223
-15.15	0.00641948	0.0022492	0.00225223	0.000261085	8.27019e-05	8.26953e-05	0.0740363	0.0110744	0.011074	0.000554778	0.00029929	0.00029929
-15.125	0.00687834	0.00233896	0.00234282	0.000266148	8.30577e-05	8.30488e-05	0.0742082	0.0111328	0.0111326	0.000561432	0.000301367	0.000301367
-15.1	0.00756778	0.00246727	0.00247229	0.000262887	8.29947e-05	8.29827e-05	0.0743974	0.0111945	0.0111944	0.000568004	0.000303442	0.000303441
-15.075	0.0085424	0.00264304	0.00264964	0.000257082	8.27786e-05	8.27626e-05	0.074611	0.0112606	0.0112607	0.000574431	0.000305511	0.00030551
-15.05	0.00984292	0.00287495	0.00288361	0.000253994	8.26528e-05	8.26326e-05	0.0748571	0.0113325	0.0113327	0.000580781	0.000307578	0.000307576
-15.025	0.011429	0.00316395	0.00317507	0.000255225	8.27e-05	8.26782e-05	0.0751428	0.0114116	0.0114121	0.000587161	0.000309645	0.000309643
-15	0.0130809	0.00349165	0.00350508	0.000258611	8.28573e-05	8.28405e-05	0.0754698	0.0114989	0.0114998	0.000593627	0.000311716	0.000311714
-14.975	0.0144196	0.00381901	0.00383356	0.000259261	8.29703e-05	8.29679e-05	0.0758303	0.0115943	0.0115956	0.000600108	0.000313791	0.000313788
-14.95	0.0151758	0.00410528	0.00411885	0.000253296	8.29187e-05	8.29327e-05	0.0762097	0.011697	0.0116986	0.00060644	0.000315864	0.000315862
-14.925	0.0153221	0.0043069	0.00431765	0.000241863	8.27332e-05	8.2756e-05	0.0765927	0.0118046	0.0118065	0.000612487	0.000317932	0.000317931
-14.9	0.0148666	0.00436731	0.00437438	0.000229206	8.25338e-05	8.25569e-05	0.0769644	0.0119138	0.0119159	0.000618217	0.000319995	0.000319994
-14.875	0.01391	0.00428081	0.00428408	0.000218386	8.24046e-05	8.24239e-05	0.0773122	0.0120208	0.012023	0.000623677	0.000322055	0.000322055
-14.85	0.0128109	0.00413521	0.00413477	0.000210338	8.23686e-05	8.23837e-05	0.0776324	0.0121242	0.0121263	0.000628935	0.000324115	0.000324115
-14.825	0.0119658	0.00403782	0.00403357	0.000204879	8.24184e-05	8.243e-05	0.0779316	0.0122252	0.0122272	0.000634057	0.000326175	0.000326175
-14.8	0.011596	0.00405267	0.00404423	0.000201539	8.25389e-05	8.2548e-05	0.0782215	0.0123265	0.0123283	0.000639096	0.000328239	0.000328239
-14.775	0.0117862	0.00420892	0.0041955	0.000199897	8.27176e-05	8.2725e-05	0.0785161	0.0124317	0.0124332	0.000644093	0.000330307	0.000330307
-14.75	0.012586	0.00452665	0.00450703	0.000199658	8.29459e-05	8.29523e-05	0.0788308	0.0125449	0.0125458	0.000649085	0.00033238	0.000332381
-14.725	0.0140581	0.00502806	0.00500086	0.00020066	8.32199e-05	8.32259e-05	0.0791822	0.0126706	0.0126709	0.000654101	0.000334461	0.000334462
-14.7	0.0162502	0.0057266	0.00569123	0.000202856	8.35393e-05	8.35454e-05	0.0795885	0.0128137	0.0128131	0.000659172	0.000336549	0.00033655
-14.675	0.0190566	0.00658238	0.00654136	0.000206294	8.39078e-05	8.39143e-05	0.0800649	0.0129783	0.0129767	0.00066433	0.000338647	0.000338648
-14.65	0.0219554	0.00742417	0.00738598	0.000211114	8.43325e-05	8.43396e-05	0.0806138	0.0131639	0.0131613	0.000669608	0.000340755	0.000340757
-14.625	0.023884	0.00793288	0.00790954	0.000217531	8.48249e-05	8.48321e-05	0.0812109	0.0133622	0.0133591	0.000675046	0.000342876	0.000342877
-14.6	0.0238295	0.00785125	0.0078479	0.000225837	8.54018e-05	8.54085e-05	0.0818066	0.0135585	0.0135553	0.000680692	0.000345011	0.000345013
-14.575	0.0218249	0.0072528	0.00726314	0.000236366	8.60871e-05	8.60924e-05	0.0823522	0.0137398	0.0137368	0.000686601	0.000347163	0.000347165
-14.55	0.0189008	0.00645333	0.00646812	0.000249426	8.6911e-05	8.69145e-05	0.0828248	0.0139012	0.0138985	0.000692837	0.000349336	0.000349338
-14.525	0.0160798	0.00571879	0.00573268	0.000265417	8.79096e-05	8.79112e-05	0.0832268	0.0140441	0.0140419	0.000699472	0.000351534	0.000351536
-14.5	0.0138388	0.00515761	0.00516908	0.000284969	8.91141e-05	8.91137e-05	0.0835727	0.0141731	0.0141711	0.000706596	0.000353761	0.000353763
-14.475	0.0122493	0.00477789	0.00478718	0.000307875	9.04948e-05	9.04924e-05	0.083879	0.0142925	0.0142908	0.000714293	0.000356024	0.000356026
-14.45	0.0112317	0.00455472	0.00456251	0.000330592	9.18521e-05	9.18475e-05	0.0841598	0.0144064	0.0144048	0.000722558	0.00035832	0.000358322
-14.425	0.0106912	0.00446242	0.00446941	0.000345506	9.27871e-05	9.278e-05	0.084427	0.0145179	0.0145166	0.000731196	0.00036064	0.000360641
-14.4	0.0105628	0.00448463	0.00449144	0.000346716	9.29932e-05	9.2983e-05	0.0846911	0.0146301	0.0146289	0.000739864	0.000362965	0.000362966
-14.375	0.0108217	0.00461636	0.00462356	0.000337352	9.26237e-05	9.26097e-05	0.0849616	0.0147455	0.0147444	0.000748297	0.00036528	0.000365281
-14.35	0.0114846	0.0048643	0.00487249	0.000326296	9.2122e-05	9.21026e-05	0.0852488	0.0148671	0.0148663	0.000756455	0.000367583	0.000367584
-14.325	0.0126122	0.00524758	0.00525742	0.000320398	9.18228e-05	9.17961e-05	0.0855641	0.0149983	0.0149977	0.000764465	0.000369879	0.000369879
-14.3	0.0143118	0.00579854	0.00581088	0.000322729	9.18629e-05	9.18267e-05	0.0859219	0.0151432	0.015143	0.000772533	0.000372175	0.000372174
-14.275	0.0167315	0.00656052	0.00657639	0.000334289	9.22713e-05	9.22234e-05	0.0863402	0.0153072	0.0153074	0.00078089	0.000374482	0.00037448
-14.25	0.0200148	0.00757301	0.00759359	0.000354787	9.30227e-05	9.29639e-05	0.0868405	0.0154966	0.0154972	0.00078976	0.000376808	0.000376804
-14.225	0.0241492	0.00882372	0.00884988	0.000381234	9.40032e-05	9.39424e-05	0.0874443	0.0157172	0.0157185	0.000799291	0.000379158	0.000379153
-14.2	0.028648	0.010152	0.0101832	0.000405183	9.49253e-05	9.48841e-05	0.0881605	0.015971	0.015973	0.00080942	0.000381531	0.000381525
-14.175	0.0322744	0.0111793	0.0112124	0.000413945	9.53752e-05	9.53765e-05	0.0889673	0.0162504	0.0162534	0.000819769	0.000383915	0.000383909
-14.15	0.0335041	0.0114823	0.0115124	0.000401118	9.51559e-05	9.51983e-05	0.0898049	0.0165375	0.0165412	0.000829797	0.000386294	0.000386289
-14.125	0.0318095	0.0109778	0.0110007	0.000373926	9.45059e-05	9.4566e-05	0.0906002	0.0168119	0.0168162	0.000839145	0.000388657	0.000388653
-14.1	0.0281819	0.0100026	0.0100168	0.0003444	9.38056e-05	9.38631e-05	0.0913047	0.017062	0.0170666	0.000847755	0.000391002	0.000391
-14.075	0.0241457	0.0089842	0.00898971	0.000319626	9.32734e-05	9.33204e-05	0.0919083	0.0172866	0.0172913	0.000855746	0.000393334	0.000393333
-14.05	0.0207194	0.00818022	0.00817736	0.000301362	9.2961e-05	9.29973e-05	0.0924263	0.0174911	0.0174958	0.00086328	0.000395658	0.000395658
-14.025	0.0182605	0.00767332	0.0076618	0.000288981	9.28471e-05	9.28749e-05	0.0928828	0.017683	0.0176873	0.000870504	0.000397979	0.00039798
-14	0.0167734	0.00746364	0.00744238	0.000281344	9.28961e-05	9.29179e-05	0.0933022	0.0178695	0.0178734	0.000877538	0.000400301	0.000400303
-13.975	0.0161749	0.007537	0.00750398	0.000277482	9.30785e-05	9.30964e-05	0.0937065	0.018058	0.018061	0.000884475	0.000402628	0.00040263
-13.95	0.0164098	0.00789205	0.00784445	0.000276738	9.33759e-05	9.33915e-05	0.0941168	0.0182553	0.0182571	0.000891393	0.000404963	0.000404965
-13.925	0.0174675	0.00853911	0.00847425	0.000278751	9.37804e-05	9.37949e-05	0.0945535	0.0184687	0.0184689	0.000898362	0.000407307	0.00040731
-13.9	0.0193166	0.00946862	0.00938715	0.000283421	9.42934e-05	9.43082e-05	0.0950364	0.0187055	0.0187036	0.000905448	0.000409665	0.000409667
-13.875	0.0217291	0.0105734	0.0104857	0.000290875	9.4926e-05	9.49417e-05	0.0955796	0.0189698	0.0189658	0.00091272	0.000412038	0.000412041
-13.85	0.0240318	0.0115539	0.0114839	0.000301459	9.56992e-05	9.57158e-05	0.0961804	0.0192586	0.0192529	0.000920256	0.00041443	0.000414434
-13.825	0.02516	0.0119856	0.0119577	0.000315784	9.66467e-05	9.66631e-05	0.0968094	0.0195583	0.0195518	0.000928151	0.000416846	0.00041685
-13.8	0.0244162	0.0116704	0.0116855	0.000334853	9.7821e-05	9.78352e-05	0.0974198	0.01985	0.0198439	0.000936522	0.000419292	0.000419296
-13.775	0.022179	0.0108481	0.0108856	0.000360178	9.9298e-05	9.93082e-05	0.0979743	0.0201212	0.0201161	0.000945526	0.000421774	0.000421779
-13.75	0.0194766	0.00993036	0.00997095	0.000393601	0.000101171	0.000101177	0.0984612	0.0203695	0.0203654	0.000955366	0.000424304	0.000424308
-13.725	0.0171074	0.00918644	0.00922124	0.000436441	0.000103517	0.000103517	0.0988889	0.0205992	0.0205959	0.000966277	0.000426892	0.000426896
-13.7	0.015377	0.00870212	0.00872973	0.000487369	0.000106291	0.000106286	0.0992733	0.0208167	0.0208141	0.000978462	0.000429549	0.000429553
-13.675	0.0143007	0.00847111	0.00849289	0.000539091	0.000109139	0.000109127	0.0996308	0.0210285	0.0210265	0.000991939	0.000432277	0.000432282
-13.65	0.0138105	0.00846579	0.00848361	0.000577616	0.000111301	0.000111282	0.0999761	0.0212401	0.0212385	0.00100638	0.00043506	0.000435064
-13.625	0.0138524	0.00866698	0.00868254	0.000591435	0.000112083	0.000112055	0.100322	0.0214568	0.0214556	0.00102117	0.000437862	0.000437865
-13.6	0.0144171	0.00907293	0.00908769	0.000585386	0.000111659	0.000111619	0.100683	0.0216836	0.0216828	0.0010358	0.000440653	0.000440656
-13.575	0.0155484	0.00970183	0.00971714	0.000577473	0.000110943	0.000110888	0.101072	0.0219262	0.0219257	0.00105024	0.000443427	0.000443428
-13.55	0.0173432	0.0105929	0.01061	0.000583404	0.000110741	0.000110666	0.101505	0.022191	0.022191	0.00106482	0.000446196	0.000446194
-13.525	0.0199394	0.0118043	0.0118247	0.000610138	0.000111397	0.000111301	0.102004	0.0224861	0.0224866	0.00108008	0.00044898	0.000448977
-13.5	0.0234549	0.0133994	0.0134241	0.000655797	0.000112849	0.00011274	0.10259	0.0228211	0.0228222	0.00109647	0.000451802	0.000451795
-13.475	0.0278264	0.0154011	0.01543	0.000706704	0.000114588	0.000114494	0.103286	0.0232061	0.0232079	0.00111414	0.000454666	0.000454658
-13.45	0.0325567	0.0177017	0.0177327	0.000736106	0.000115658	0.00011562	0.1041	0.0236487	0.0236513	0.00113254	0.000457558	0.000457548
-13.425	0.0366309	0.0199685	0.0199978	0.000720844	0.00011525	0.000115284	0.105015	0.0241479	0.0241512	0.00115056	0.000460439	0.00046043
-13.4	0.0388905	0.0216722	0.0216964	0.000666015	0.000113548	0.000113627	0.105988	0.0246897	0.0246936	0.00116721	0.000463278	0.000463271
-13.375	0.0386611	0.0223736	0.0223915	0.000597547	0.000111443	0.000111529	0.106954	0.025249	0.0252534	0.00118215	0.000466064	0.000466059
-13.35	0.036189	0.0221186	0.0221305	0.000536026	0.000109628	0.000109702	0.107859	0.025802	0.0258067	0.00119555	0.000468805	0.000468802
-13.325	0.0324521	0.0214178	0.0214243	0.000488839	0.000108348	0.000108405	0.10867	0.0263374	0.0263423	0.00120777	0.000471513	0.000471512
-13.3	0.028537	0.0208533	0.0208547	0.000455831	0.000107595	0.000107638	0.109384	0.0268588	0.0268636	0.00121917	0.000474203	0.000474203
-13.275	0.0252146	0.0208251	0.0208217	0.000434646	0.00010729	0.000107321	0.110014	0.0273794	0.0273842	0.00123003	0.000476885	0.000476886
-13.25	0.0228407	0.0215464	0.0215381	0.000423008	0.00010736	0.000107384	0.110585	0.0279181	0.0279226	0.00124061	0.000479569	0.000479571
-13.225	0.021474	0.0231312	0.0231172	0.000419357	0.000107764	0.000107782	0.111122	0.0284963	0.0285006	0.00125109	0.000482264	0.000482265
-13.2	0.0210599	0.0256644	0.0256437	0.00042292	0.00010849	0.000108504	0.111648	0.029138	0.0291417	0.00126167	0.000484976	0.000484978
-13.175	0.0215579	0.0291959	0.0291665	0.00043367	0.000109561	0.000109571	0.112187	0.0298679	0.0298708	0.00127251	0.000487715	0.000487717
-13.15	0.0229971	0.0336699	0.0336291	0.00045234	0.000111034	0.000111042	0.112762	0.0307096	0.0307116	0.00128382	0.000490491	0.000490493
-13.125	0.025492	0.0389043	0.0388485	0.000480501	0.000113011	0.000113018	0.113399	0.0316822	0.0316828	0.00129583	0.000493316	0.000493318
-13.1	0.0292256	0.0447205	0.044646	0.000520661	0.000115643	0.000115649	0.11413	0.0328002	0.0327989	0.00130885	0.000496207	0.00049621
-13.075	0.0343609	0.0510496	0.0509555	0.000576203	0.000119128	0.000119133	0.114989	0.0340765	0.0340728	0.00132325	0.000499185	0.000499188
-13.05	0.0407992	0.0577432	0.0576376	0.00065048	0.000123657	0.000123662	0.116009	0.03552	0.0355137	0.00133951	0.000502277	0.00050228
-13.025	0.0477998	0.0641766	0.0640828	0.000743545	0.000129221	0.000129225	0.117204	0.0371245	0.0371158	0.0013581	0.000505507	0.00050551
-13	0.0539362	0.0691988	0.0691458	0.000844649	0.000135171	0.000135176	0.118553	0.0388544	0.0388445	0.00137922	0.000508886	0.00050889
-12.975	0.0579459	0.0719089	0.0719087	0.000924609	0.000139793	0.000139797	0.120001	0.0406521	0.0406422	0.00140233	0.000512381	0.000512385
-12.95	0.0595899	0.0723982	0.0724397	0.000947084	0.000141012	0.000141016	0.121491	0.0424621	0.0424532	0.00142601	0.000515907	0.00051591
-12.925	0.0593298	0.0714294	0.0714935	0.000903488	0.000138469	0.000138472	0.122974	0.0442478	0.0442405	0.0014486	0.000519368	0.000519372
-12.9	0.0575989	0.0697688	0.0698402	0.000822377	0.000133942	0.000133945	0.124414	0.0459921	0.0459865	0.00146916	0.000522717	0.00052272
-12.875	0.0546996	0.0679655	0.0680338	0.00073833	0.000129401	0.000129402	0.125782	0.0476912	0.0476874	0.00148761	0.000525952	0.000525955
-12.85	0.0512419	0.0664532	0.0665127	0.000670077	0.000125808	0.000125807	0.127063	0.0493525	0.0493502	0.00150437	0.000529097	0.000529101
-12.825	0.0482918	0.0655868	0.0656356	0.000622164	0.00012334	0.000123335	0.12827	0.0509922	0.0509911	0.00151992	0.000532181	0.000532184
-12.8	0.0467609	0.0654607	0.0654995	0.000592942	0.000121864	0.000121856	0.129439	0.0526287	0.0526286	0.00153474	0.000535227	0.00053523
-12.775	0.0467533	0.0657397	0.0657707	0.000579576	0.000121204	0.000121192	0.130608	0.0542722	0.0542728	0.00154923	0.000538257	0.00053826
-12.75	0.0475081	0.0657887	0.0658142	0.000579944	0.000121229	0.000121211	0.131796	0.0559169	0.0559182	0.00156373	0.000541288	0.00054129
-12.725	0.0478869	0.065134	0.0651559	0.000593143	0.000121868	0.000121844	0.132993	0.0575453	0.0575471	0.00157856	0.000544335	0.000544337
-12.7	0.0469798	0.0637984	0.0638183	0.000619579	0.000123117	0.000123084	0.134167	0.0591402	0.0591425	0.00159405	0.000547413	0.000547414
-12.675	0.0443986	0.06214	0.0621598	0.000661068	0.000125032	0.000124988	0.135277	0.0606937	0.0606965	0.00161058	0.000550538	0.000550538
-12.65	0.040458	0.0605857	0.0606071	0.000721018	0.000127743	0.000127683	0.136289	0.0622084	0.0622117	0.0016286	0.000553732	0.00055373
-12.625	0.0361238	0.0595155	0.0595405	0.000804597	0.000131451	0.00013137	0.137192	0.0636963	0.0637002	0.00164872	0.000557018	0.000557015
-12.6	0.0323992	0.0591775	0.0592086	0.000918344	0.00013642	0.000136312	0.138002	0.0651757	0.0651804	0.00167168	0.000560429	0.000560422
-12.575	0.0298265	0.0596729	0.0597117	0.00106771	0.000142875	0.000142739	0.138747	0.0666675	0.0666732	0.00169837	0.000564001	0.000563991
-12.55	0.0285407	0.0610356	0.0610816	0.00124939	0.000150713	0.000150564	0.139461	0.0681934	0.0682003	0.0017296	0.000567768	0.000567755
-12.525	0.0285218	0.0633074	0.0633532	0.00143678	0.000158943	0.000158827	0.140174	0.0697761	0.0697841	0.00176552	0.000571742	0.000571726
-12.5	0.0297564	0.06658	0.0666066	0.00157418	0.000165489	0.000165471	0.140918	0.0714406	0.0714493	0.00180488	0.000575879	0.000575862
-12.475	0.0322874	0.0709656	0.0709463	0.00161534	0.000168695	0.000168798	0.141725	0.0732147	0.0732229	0.00184526	0.000580097	0.000580082
-12.45	0.0361655	0.0765018	0.076419	0.00157942	0.000169434	0.00016961	0.142629	0.0751273	0.0751334	0.00188475	0.000584332	0.000584323
-12.425	0.0412745	0.0829257	0.082788	0.00152954	0.000170147	0.00017033	0.143661	0.0772004	0.0772031	0.00192298	0.000588586	0.000588581
-12.4	0.0470899	0.0894345	0.0892784	0.00150476	0.000172046	0.000172206	0.144838	0.0794363	0.079435	0.0019606	0.000592887	0.000592886
-12.375	0.0526899	0.0948363	0.0947061	0.00149351	0.000173895	0.000174024	0.146156	0.0818072	0.0818027	0.00199794	0.000597235	0.000597237
-12.35	0.0572824	0.0982919	0.0982108	0.0014551	0.000173063	0.000173165	0.147588	0.0842645	0.084258	0.00203432	0.000601561	0.000601566
-12.325	0.0607301	0.0998429	0.0998066	0.00136959	0.000168443	0.000168522	0.149106	0.0867606	0.0867531	0.00206856	0.000605772	0.000605779
-12.3	0.0634021	0.100065	0.100057	0.00125789	0.000161679	0.000161741	0.150691	0.0892622	0.0892546	0.00210001	0.000609814	0.000609822
-12.275	0.0656693	0.0994125	0.0994199	0.00114658	0.000154952	0.000155	0.152333	0.0917475	0.0917401	0.00212867	0.000613688	0.000613697
-12.25	0.0675779	0.0979143	0.0979275	0.0010444	0.000149277	0.000149316	0.154022	0.0941954	0.0941882	0.00215478	0.00061742	0.00061743
-12.225	0.0688045	0.0952985	0.0953126	0.000953751	0.000144845	0.000144876	0.155742	0.0965778	0.0965711	0.00217862	0.000621041	0.000621052
-12.2	0.0688804	0.0914588	0.0914712	0.000879665	0.000141623	0.000141647	0.157464	0.0988643	0.0988578	0.00220062	0.000624582	0.000624593
-12.175	0.0676007	0.0868368	0.0868466	0.00082564	0.000139502	0.000139519	0.159154	0.101035	0.101029	0.00222126	0.000628069	0.000628081
-12.15	0.0652753	0.0822323	0.0822402	0.000791321	0.000138326	0.000138336	0.160786	0.103091	0.103085	0.00224104	0.000631527	0.00063154
-12.125	0.0624353	0.0782233	0.0782309	0.000774518	0.000137946	0.000137949	0.162347	0.105047	0.105041	0.0022604	0.000634976	0.000634988
-12.1	0.0593541	0.0748753	0.0748848	0.000773156	0.000138258	0.000138252	0.163831	0.106918	0.106913	0.00227973	0.000638432	0.000638445
-12.075	0.0561396	0.0720196	0.0720332	0.000786083	0.000139208	0.000139194	0.165234	0.108719	0.108714	0.00229938	0.000641913	0.000641925
-12.05	0.0530239	0.0695848	0.0696048	0.000813288	0.000140798	0.000140774	0.16656	0.110459	0.110454	0.00231972	0.000645433	0.000645444
-12.025	0.0503048	0.0676241	0.0676524	0.000855999	0.000143085	0.000143049	0.167818	0.112149	0.112145	0.00234112	0.00064901	0.00064902
-12	0.0481383	0.0661983	0.0662371	0.000916859	0.000146186	0.000146135	0.169021	0.113804	0.113801	0.00236404	0.000652664	0.000652674
-11.975	0.0463668	0.0652901	0.0653419	0.00100027	0.000150298	0.000150228	0.17018	0.115436	0.115435	0.00238904	0.000656422	0.000656429
-11.95	0.0444652	0.0647716	0.0648389	0.00111292	0.000155718	0.000155624	0.171292	0.117056	0.117056	0.00241687	0.000660315	0.00066032
-11.925	0.0418457	0.0645038	0.0645892	0.00126459	0.00016288	0.000162753	0.172338	0.118668	0.11867	0.00244848	0.000664387	0.000664389
-11.9	0.0384371	0.0645069	0.0646138	0.00146871	0.00017238	0.000172208	0.173299	0.120281	0.120286	0.0024852	0.000668696	0.000668694
-11.875	0.03482	0.0649732	0.0651063	0.00174158	0.000184945	0.000184716	0.174169	0.121905	0.121913	0.00252874	0.00067332	0.000673312
-11.85	0.031742	0.0661061	0.0662689	0.00209634	0.000201178	0.000200884	0.174963	0.123558	0.12357	0.00258115	0.000678349	0.000678334
-11.825	0.0296692	0.0679968	0.0681841	0.00252424	0.000220761	0.000220422	0.175705	0.125258	0.125275	0.00264425	0.000683868	0.000683844
-11.8	0.0287249	0.0706453	0.0708305	0.00295978	0.000241005	0.000240699	0.176423	0.127024	0.127045	0.00271825	0.000689894	0.000689862
-11.775	0.0288466	0.0740095	0.0741347	0.00326777	0.000256351	0.000256202	0.177144	0.128874	0.128899	0.00279994	0.000696302	0.000696267
-11.75	0.0299665	0.0780867	0.0780786	0.00333286	0.000262103	0.000262176	0.177893	0.130826	0.130851	0.00288326	0.000702855	0.000702821
-11.725	0.0321085	0.0829199	0.082731	0.00318049	0.000259092	0.000259328	0.178696	0.132899	0.132919	0.00296278	0.000709332	0.000709305
-11.7	0.0353176	0.0884313	0.0880722	0.0029197	0.000250832	0.000251135	0.179579	0.13511	0.135121	0.00303577	0.000715603	0.000715583
-11.675	0.0394946	0.0941766	0.0937192	0.00261838	0.000238828	0.000239143	0.180566	0.137465	0.137464	0.00310123	0.000721574	0.000721562
-11.65	0.0442832	0.0992575	0.0988122	0.00231002	0.000224221	0.000224527	0.181673	0.139946	0.139934	0.00315898	0.000727179	0.000727175
-11.625	0.0491188	0.102637	0.102307	0.00203387	0.000209684	0.000209974	0.182901	0.142512	0.142492	0.00320983	0.000732421	0.000732424
-11.6	0.0534454	0.103743	0.103572	0.00182072	0.000197615	0.000197881	0.184237	0.145106	0.145081	0.00325534	0.000737362	0.000737371
-11.575	0.0568826	0.102745	0.102712	0.00168026	0.000188895	0.00018913	0.185659	0.147674	0.147649	0.00329735	0.000742084	0.000742099
-11.55	0.0592307	0.100211	0.100271	0.00160936	0.000183401	0.000183604	0.18714	0.150179	0.150156	0.00333758	0.000746669	0.000746689
-11.525	0.0604715	0.0967154	0.0968255	0.00160053	0.000180678	0.00018085	0.188652	0.152597	0.152576	0.0033776	0.000751186	0.000751211
-11.5	0.0607408	0.0927044	0.092837	0.00164121	0.000180152	0.000180301	0.19017	0.154915	0.154897	0.00341863	0.00075569	0.000755718
-11.475	0.0602202	0.0884875	0.0886258	0.00170565	0.000181014	0.000181146	0.191676	0.157127	0.157113	0.00346127	0.000760215	0.000760247
-11.45	0.0590372	0.0842603	0.084395	0.00175279	0.000182175	0.000182293	0.193152	0.159234	0.159223	0.00350509	0.00076477	0.000764804
