w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00857464	0.00208434	0.00210766	0.000191628	7.53327e-05	7.53332e-05	0.0642975	0.00843662	0.00843711	0.000437154	0.000246418	0.000246418
-15.875	0.00795039	0.00199302	0.00201023	0.000194993	7.564e-05	7.56406e-05	0.0644963	0.00848644	0.00848737	0.000442029	0.000248309	0.000248309
-15.85	0.00768242	0.00196114	0.00197386	0.000192936	7.57e-05	7.57008e-05	0.0646884	0.00853547	0.00853671	0.000446852	0.000250201	0.000250201
-15.825	0.00774347	0.00198457	0.00199396	0.000187982	7.56241e-05	7.56252e-05	0.0648819	0.00858509	0.00858656	0.000451552	0.000252092	0.000252092
-15.8	0.00814084	0.00206496	0.00207182	0.000183315	7.55521e-05	7.55537e-05	0.0650855	0.00863671	0.00863836	0.000456135	0.000253981	0.000253981
-15.775	0.00891169	0.00220871	0.00221358	0.000180695	7.55595e-05	7.55616e-05	0.0653083	0.00869193	0.0086937	0.000460652	0.00025587	0.00025587
-15.75	0.0101039	0.00242312	0.00242635	0.000180695	7.56672e-05	7.567e-05	0.0655609	0.00875251	0.00875435	0.00046517	0.000257761	0.000257762
-15.725	0.0117156	0.00270461	0.0027064	0.000183423	7.58746e-05	7.58784e-05	0.0658537	0.00882012	0.00882201	0.000469755	0.000259658	0.000259659
-15.7	0.0135599	0.00301383	0.00301425	0.000188768	7.61736e-05	7.61784e-05	0.0661927	0.00889547	0.00889737	0.000474474	0.000261563	0.000261563
-15.675	0.0151193	0.00325379	0.00325289	0.000196051	7.65413e-05	7.65464e-05	0.0665707	0.00897681	0.00897869	0.000479376	0.000263476	0.000263477
-15.65	0.0156909	0.00331006	0.00330791	0.00020327	7.69187e-05	7.69224e-05	0.066963	0.00905956	0.00906139	0.000484457	0.000265399	0.0002654
-15.625	0.0149532	0.00315637	0.00315323	0.000207087	7.721e-05	7.72103e-05	0.0673368	0.00913847	0.00914022	0.000489635	0.000267329	0.00026733
-15.6	0.0132871	0.00288074	0.00287703	0.000205326	7.73518e-05	7.73484e-05	0.067669	0.00921049	0.00921215	0.000494768	0.000269263	0.000269264
-15.575	0.0113816	0.00259378	0.00258982	0.000199452	7.73836e-05	7.73785e-05	0.0679535	0.00927534	0.00927689	0.000499754	0.000271198	0.000271198
-15.55	0.00971306	0.00235792	0.00235378	0.000192756	7.73978e-05	7.73928e-05	0.0681964	0.00933428	0.00933574	0.000504573	0.000273133	0.000273133
-15.525	0.00844064	0.00218879	0.00218432	0.000187452	7.74577e-05	7.74536e-05	0.0684074	0.009389	0.00939035	0.000509259	0.000275069	0.000275069
-15.5	0.00754963	0.00208081	0.00207574	0.000184263	7.75848e-05	7.75816e-05	0.0685961	0.00944102	0.00944224	0.000513866	0.000277009	0.000277009
-15.475	0.00697664	0.00202398	0.00201798	0.000183181	7.77806e-05	7.77782e-05	0.0687705	0.00949162	0.00949269	0.000518445	0.000278953	0.000278953
-15.45	0.00666353	0.00201039	0.00200305	0.000183995	7.80429e-05	7.80411e-05	0.0689371	0.00954188	0.00954276	0.000523045	0.000280904	0.000280904
-15.425	0.00657215	0.00203584	0.00202662	0.00018647	7.83715e-05	7.83702e-05	0.0691014	0.00959278	0.00959343	0.000527707	0.000282864	0.000282864
-15.4	0.0066861	0.00209999	0.00208815	0.00019043	7.87712e-05	7.87702e-05	0.0692686	0.00964528	0.00964563	0.000532468	0.000284833	0.000284833
-15.375	0.00701093	0.00220658	0.0021911	0.000196008	7.9256e-05	7.92552e-05	0.0694439	0.00970044	0.00970041	0.000537368	0.000286814	0.000286814
-15.35	0.00757547	0.00236394	0.00234339	0.000203759	7.98495e-05	7.98488e-05	0.0696332	0.00975954	0.009759	0.000542462	0.000288811	0.00028881
-15.325	0.008434	0.00258572	0.00255811	0.000214242	8.05712e-05	8.05706e-05	0.0698441	0.00982418	0.00982295	0.000547818	0.000290825	0.000290825
-15.3	0.00966757	0.00289122	0.00285408	0.000227114	8.14006e-05	8.14e-05	0.0700858	0.00989646	0.0098943	0.000553496	0.00029286	0.00029286
-15.275	0.0113764	0.00330313	0.00325409	0.000239874	8.22177e-05	8.22171e-05	0.0703702	0.00997904	0.00997565	0.000559493	0.000294915	0.000294915
-15.25	0.0136373	0.00383597	0.00377508	0.000247509	8.27845e-05	8.27838e-05	0.0707111	0.0100749	0.01007	0.00056568	0.000296985	0.000296985
-15.225	0.0163745	0.00446347	0.00439864	0.000245933	8.29072e-05	8.29065e-05	0.0711205	0.0101865	0.01018	0.000571829	0.000299058	0.000299057
-15.2	0.0191299	0.00506577	0.00501856	0.000236616	8.26569e-05	8.26562e-05	0.0715987	0.0103132	0.0103055	0.000577744	0.000301124	0.000301124
-15.175	0.020987	0.00542891	0.00542607	0.000224728	8.2281e-05	8.22803e-05	0.0721234	0.0104489	0.0104411	0.000583362	0.000303181	0.000303181
-15.15	0.0211734	0.00540582	0.00545235	0.000214159	8.19652e-05	8.19647e-05	0.0726528	0.010584	0.0105774	0.000588716	0.00030523	0.00030523
-15.125	0.0199241	0.00508827	0.00516078	0.00020626	8.1774e-05	8.17738e-05	0.0731509	0.0107112	0.0107064	0.000593873	0.000307275	0.000307274
-15.1	0.0182568	0.0047087	0.00478124	0.000201003	8.17054e-05	8.17054e-05	0.0736073	0.010829	0.010826	0.000598898	0.000309317	0.000309317
-15.075	0.017035	0.004438	0.00449827	0.000197958	8.1738e-05	8.17383e-05	0.0740332	0.0109399	0.0109384	0.000603847	0.000311361	0.00031136
-15.05	0.0165753	0.00432538	0.00437159	0.000196715	8.18511e-05	8.18516e-05	0.0744475	0.011048	0.0110477	0.000608765	0.000313407	0.000313407
-15.025	0.0167276	0.00432239	0.00435677	0.000196989	8.20297e-05	8.20305e-05	0.0748657	0.0111561	0.0111566	0.000613689	0.000315458	0.000315457
-15	0.0170174	0.00431579	0.00434113	0.000198641	8.22651e-05	8.22662e-05	0.0752912	0.011264	0.0112652	0.000618655	0.000317514	0.000317514
-14.975	0.0169139	0.00420078	0.00421937	0.000201668	8.2554e-05	8.25556e-05	0.075714	0.011369	0.0113706	0.000623697	0.000319578	0.000319578
-14.95	0.0161344	0.00395982	0.00397339	0.000206209	8.28987e-05	8.29009e-05	0.0761174	0.011468	0.01147	0.000628852	0.000321651	0.00032165
-14.925	0.0146846	0.00364419	0.00365405	0.000212559	8.33071e-05	8.33101e-05	0.0764845	0.0115591	0.0115613	0.000634166	0.000323733	0.000323733
-14.9	0.0128321	0.00331835	0.00332544	0.000221198	8.37932e-05	8.37973e-05	0.0768053	0.0116421	0.0116445	0.000639696	0.000325828	0.000325828
-14.875	0.0109837	0.00303298	0.00303792	0.000232823	8.43782e-05	8.43838e-05	0.0770799	0.0117179	0.0117204	0.000645517	0.000327938	0.000327938
-14.85	0.00941874	0.00281121	0.00281437	0.000248301	8.5089e-05	8.50964e-05	0.0773153	0.0117882	0.0117908	0.000651724	0.000330065	0.000330065
-14.825	0.00821333	0.00265296	0.00265454	0.000268363	8.59487e-05	8.59582e-05	0.0775207	0.0118545	0.0118571	0.000658433	0.000332214	0.000332214
-14.8	0.0073309	0.00254828	0.00254838	0.000292604	8.69466e-05	8.69573e-05	0.0777039	0.0119182	0.0119209	0.000665749	0.000334387	0.000334388
-14.775	0.00670552	0.00248606	0.00248477	0.000317502	8.79776e-05	8.79865e-05	0.0778716	0.0119804	0.011983	0.000673686	0.000336587	0.000336588
-14.75	0.00627667	0.00245708	0.00245459	0.000335335	8.88079e-05	8.88106e-05	0.0780285	0.0120418	0.0120443	0.00068207	0.000338807	0.000338808
-14.725	0.00599898	0.0024548	0.00245142	0.000338979	8.9222e-05	8.92165e-05	0.0781785	0.0121032	0.0121056	0.000690544	0.000341037	0.000341038
-14.7	0.00584374	0.00247577	0.00247175	0.000330119	8.92752e-05	8.92647e-05	0.0783246	0.0121651	0.0121674	0.000698797	0.000343269	0.00034327
-14.675	0.00579562	0.00251905	0.00251444	0.000317672	8.92493e-05	8.92382e-05	0.0784695	0.012228	0.0122303	0.000706739	0.000345501	0.000345501
-14.65	0.0058477	0.0025852	0.00257983	0.000309274	8.9393e-05	8.93836e-05	0.0786157	0.0122927	0.0122948	0.000714471	0.000347735	0.000347736
-14.625	0.00599906	0.0026759	0.00266947	0.00030819	8.98254e-05	8.98181e-05	0.0787656	0.0123596	0.0123615	0.000722175	0.000349981	0.000349981
-14.6	0.00625481	0.00279423	0.00278632	0.000314605	9.05719e-05	9.05664e-05	0.078922	0.0124294	0.0124312	0.00073004	0.000352245	0.000352245
-14.575	0.00662711	0.00294509	0.00293517	0.000326609	9.15735e-05	9.15694e-05	0.0790877	0.012503	0.0125045	0.000738206	0.000354535	0.000354534
-14.55	0.00713717	0.00313591	0.00312324	0.000339783	9.2628e-05	9.26249e-05	0.0792661	0.0125814	0.0125826	0.0007467	0.00035685	0.00035685
-14.525	0.00781813	0.00337761	0.00336118	0.000346729	9.33521e-05	9.33497e-05	0.0794616	0.0126659	0.0126667	0.000755368	0.000359184	0.000359184
-14.5	0.00871892	0.00368591	0.0036643	0.00034097	9.34006e-05	9.33987e-05	0.0796795	0.012758	0.0127583	0.000763893	0.000361519	0.000361519
-14.475	0.00991013	0.00408327	0.00405446	0.000323838	9.28372e-05	9.28356e-05	0.0799273	0.0128601	0.0128596	0.000771989	0.00036384	0.00036384
-14.45	0.0114916	0.00460113	0.00456238	0.000302832	9.20493e-05	9.20479e-05	0.0802146	0.0129751	0.0129737	0.000779559	0.000366141	0.000366141
-14.425	0.0135989	0.00528156	0.00522943	0.000284047	9.13546e-05	9.13534e-05	0.0805546	0.0131072	0.0131044	0.000786661	0.000368425	0.000368425
-14.4	0.0163965	0.00617366	0.00610501	0.00026968	9.08701e-05	9.08689e-05	0.0809645	0.0132615	0.013257	0.000793403	0.000370697	0.000370696
-14.375	0.0200256	0.00731348	0.00722886	0.000259643	9.05944e-05	9.05932e-05	0.0814651	0.0134444	0.0134378	0.000799894	0.000372962	0.000372961
-14.35	0.0244435	0.00866707	0.00857833	0.000253156	9.04899e-05	9.04885e-05	0.0820762	0.013661	0.0136522	0.000806223	0.000375224	0.000375223
-14.325	0.0291438	0.010043	0.00998009	0.000249438	9.05176e-05	9.05162e-05	0.0828048	0.0139121	0.0139017	0.000812459	0.000377487	0.000377486
-14.3	0.0330822	0.0111022	0.0110997	0.000247877	9.06473e-05	9.0646e-05	0.0836318	0.0141897	0.0141792	0.000818656	0.000379753	0.000379752
-14.275	0.0353794	0.0116248	0.011687	0.000248062	9.08583e-05	9.08572e-05	0.0845163	0.0144803	0.0144714	0.000824857	0.000382025	0.000382024
-14.25	0.0362567	0.0117554	0.0118514	0.000249769	9.11384e-05	9.11377e-05	0.0854227	0.0147742	0.0147677	0.000831101	0.000384303	0.000384302
-14.225	0.0366645	0.0117882	0.011885	0.000252936	9.14825e-05	9.14823e-05	0.0863394	0.0150689	0.0150648	0.000837425	0.00038659	0.000386589
-14.2	0.0369478	0.0117728	0.0118541	0.000257617	9.18904e-05	9.18908e-05	0.0872631	0.0153632	0.0153612	0.000843865	0.000388887	0.000388887
-14.175	0.0364068	0.0114702	0.0115332	0.000263963	9.23662e-05	9.23672e-05	0.0881732	0.01565	0.0156495	0.000850464	0.000391197	0.000391196
-14.15	0.0342105	0.0106902	0.0107373	0.000272242	9.29187e-05	9.29203e-05	0.0890285	0.0159172	0.0159179	0.00085727	0.000393519	0.000393519
-14.125	0.0303685	0.0095407	0.00957533	0.000282872	9.35624e-05	9.35647e-05	0.0897877	0.0161557	0.0161573	0.000864342	0.000395859	0.000395858
-14.1	0.0257331	0.00830498	0.0083304	0.000296482	9.43195e-05	9.43226e-05	0.090431	0.0163634	0.0163656	0.000871754	0.000398217	0.000398216
-14.075	0.0212981	0.00721173	0.00723045	0.000313994	9.52228e-05	9.5227e-05	0.0909635	0.0165436	0.0165463	0.000879604	0.000400597	0.000400597
-14.05	0.0176158	0.00635012	0.00636387	0.00033673	9.63197e-05	9.63254e-05	0.0914039	0.0167024	0.0167054	0.000888022	0.000403005	0.000403005
-14.025	0.0147802	0.00571312	0.00572304	0.000366549	9.76767e-05	9.76845e-05	0.0917734	0.0168452	0.0168485	0.000897186	0.000405447	0.000405447
-14	0.0126701	0.00525947	0.00526631	0.000405912	9.93826e-05	9.9393e-05	0.0920901	0.0169767	0.0169802	0.000907334	0.000407932	0.000407932
-13.975	0.0111223	0.00494664	0.00495083	0.000457594	0.000101539	0.000101553	0.0923682	0.0171004	0.0171039	0.000918774	0.00041047	0.000410471
-13.95	0.00999715	0.00474076	0.00474258	0.000523258	0.000104215	0.000104232	0.0926181	0.0172189	0.0172225	0.000931855	0.000413075	0.000413076
-13.925	0.00918896	0.00461695	0.00461655	0.000599603	0.000107318	0.000107336	0.0928478	0.0173343	0.0173379	0.000946845	0.000415758	0.00041576
-13.9	0.00861997	0.00455679	0.00455445	0.000672874	0.000110414	0.000110425	0.0930633	0.0174482	0.0174518	0.000963667	0.000418519	0.00041852
-13.875	0.00823336	0.00454672	0.00454291	0.000721353	0.000112805	0.000112805	0.0932692	0.0175619	0.0175653	0.000981701	0.000421339	0.000421341
-13.85	0.00799271	0.00457858	0.00457395	0.000735325	0.000114203	0.000114191	0.093469	0.0176764	0.0176797	0.00100008	0.000424194	0.000424195
-13.825	0.00788138	0.00465017	0.00464514	0.000729091	0.000115105	0.000115088	0.093666	0.0177926	0.0177958	0.00101831	0.000427072	0.000427073
-13.8	0.00789485	0.00476279	0.00475744	0.000720166	0.000116031	0.000116015	0.0938634	0.0179117	0.0179148	0.00103632	0.000429972	0.000429973
-13.775	0.0080342	0.00491918	0.00491329	0.000707796	0.000116704	0.000116691	0.0940643	0.0180347	0.0180376	0.00105401	0.00043289	0.00043289
-13.75	0.00830611	0.00512349	0.00511677	0.000677827	0.000116262	0.000116252	0.0942719	0.0181628	0.0181655	0.00107096	0.000435797	0.000435796
-13.725	0.00872498	0.00538231	0.00537438	0.000624642	0.000114358	0.000114351	0.09449	0.0182973	0.0182999	0.00108657	0.000438655	0.000438655
-13.7	0.00931526	0.00570562	0.00569603	0.000560335	0.000111662	0.000111656	0.0947229	0.01844	0.0184423	0.00110058	0.000441447	0.000441447
-13.675	0.0101147	0.00610809	0.00609627	0.00050039	0.000109057	0.000109053	0.0949758	0.0185927	0.0185947	0.00111309	0.000444173	0.000444173
-13.65	0.0111792	0.00661081	0.00659604	0.000452181	0.000106986	0.000106983	0.0952553	0.0187579	0.0187596	0.00112439	0.000446848	0.000446848
-13.625	0.0125899	0.00724393	0.00722522	0.000416239	0.000105509	0.000105506	0.09557	0.018939	0.0189402	0.0011348	0.000449486	0.000449485
-13.6	0.0144627	0.00805009	0.00802606	0.0003905	0.000104534	0.000104532	0.0959316	0.0191403	0.0191409	0.00114456	0.000452099	0.000452098
-13.575	0.0169558	0.0090881	0.00905685	0.000372628	0.000103948	0.000103946	0.0963555	0.0193675	0.0193673	0.00115388	0.000454698	0.000454697
-13.55	0.0202668	0.0104339	0.0103927	0.000360732	0.000103658	0.000103657	0.0968621	0.0196283	0.0196271	0.0011629	0.000457289	0.000457289
-13.525	0.0245829	0.0121689	0.012114	0.00035346	0.000103597	0.000103596	0.0974767	0.0199326	0.0199299	0.00117173	0.000459879	0.000459878
-13.5	0.0299254	0.0143362	0.0142626	0.000349896	0.000103721	0.000103719	0.0982248	0.020291	0.0202865	0.00118048	0.000462472	0.000462471
-13.475	0.0358669	0.0168452	0.0167467	0.000349466	0.000104001	0.000104	0.0991215	0.0207121	0.0207052	0.00118922	0.000465072	0.000465071
-13.45	0.0413851	0.0193817	0.0192515	0.000351849	0.000104423	0.000104422	0.100156	0.0211966	0.0211865	0.00119801	0.000467683	0.000467682
-13.425	0.0453305	0.021497	0.0213306	0.000356937	0.000104984	0.000104982	0.101289	0.0217341	0.0217197	0.00120694	0.000470307	0.000470307
-13.4	0.0472925	0.0229337	0.0227387	0.000364807	0.000105688	0.000105685	0.102472	0.0223074	0.0222882	0.00121606	0.00047295	0.000472949
-13.375	0.0477737	0.0237753	0.0235922	0.000375713	0.000106551	0.000106548	0.103666	0.0229018	0.022878	0.00122545	0.000475613	0.000475612
-13.35	0.0473038	0.0240908	0.0240047	0.000390086	0.000107599	0.000107596	0.104849	0.0235041	0.0234781	0.0012352	0.000478303	0.000478302
-13.325	0.0456783	0.0236642	0.0237564	0.000408582	0.000108871	0.000108868	0.105991	0.0240957	0.024072	0.00124542	0.000481025	0.000481024
-13.3	0.0423964	0.0223505	0.0226148	0.000432213	0.000110427	0.000110424	0.107051	0.0246544	0.0246374	0.00125622	0.000483786	0.000483785
-13.275	0.0375911	0.0204469	0.0207946	0.000462557	0.000112357	0.000112356	0.10799	0.0251656	0.0251573	0.00126779	0.000486595	0.000486593
-13.25	0.0321697	0.0184966	0.0188351	0.000501995	0.000114797	0.000114798	0.108795	0.025628	0.0256281	0.00128034	0.000489465	0.000489463
-13.225	0.0271559	0.016949	0.0172316	0.000553864	0.000117933	0.000117936	0.109473	0.0260517	0.0260589	0.00129418	0.000492413	0.000492412
-13.2	0.0231052	0.0159155	0.0161309	0.000622394	0.000122001	0.000122006	0.110051	0.0264496	0.0264622	0.00130974	0.000495463	0.000495462
-13.175	0.0200955	0.0154285	0.0155838	0.000711904	0.000127238	0.000127246	0.110553	0.0268353	0.0268518	0.00132754	0.000498644	0.000498643
-13.15	0.0179854	0.015401	0.0155104	0.000823721	0.000133692	0.000133703	0.111003	0.0272204	0.0272396	0.00134813	0.000501986	0.000501986
-13.125	0.0165983	0.0158736	0.0159478	0.000948828	0.000140776	0.000140791	0.111418	0.0276172	0.0276382	0.00137185	0.000505506	0.000505505
-13.1	0.0157931	0.0168123	0.0168545	0.0010602	0.000146803	0.000146825	0.111813	0.0280375	0.0280596	0.00139836	0.000509176	0.000509176
-13.075	0.0154778	0.018272	0.0182884	0.0011243	0.000149679	0.000149708	0.1122	0.0284943	0.0285168	0.00142647	0.000512918	0.000512919
-13.05	0.015606	0.0203327	0.020326	0.00113748	0.000149089	0.000149128	0.11259	0.0290026	0.029025	0.0014549	0.000516645	0.000516647
-13.025	0.0161711	0.023096	0.0230648	0.00113418	0.000147029	0.00014708	0.112994	0.02958	0.0296016	0.00148326	0.000520321	0.000520324
-13	0.0171997	0.0266285	0.0265712	0.00114793	0.000145574	0.000145635	0.113424	0.0302457	0.0302659	0.00151196	0.00052396	0.000523965
-12.975	0.0187436	0.0308493	0.0307639	0.00118073	0.000145254	0.000145312	0.113893	0.031017	0.031035	0.00154147	0.000527591	0.000527598
-12.95	0.0208758	0.0355118	0.0353986	0.00120129	0.000145047	0.000145076	0.114415	0.0319048	0.0319199	0.00157151	0.000531218	0.000531225
-12.925	0.023711	0.0403562	0.0402197	0.00116959	0.000143404	0.000143385	0.115008	0.0329137	0.0329254	0.00160075	0.000534803	0.000534809
-12.9	0.0274457	0.0453115	0.0451571	0.00107824	0.000139887	0.000139829	0.115694	0.0340465	0.0340544	0.0016277	0.0005383	0.000538305
-12.875	0.0323057	0.0504695	0.0502961	0.000959418	0.000135544	0.000135474	0.116501	0.0353082	0.0353118	0.00165169	0.000541688	0.000541692
-12.85	0.0383273	0.0558458	0.0556438	0.000848139	0.000131597	0.000131532	0.117459	0.0367043	0.0367028	0.00167289	0.000544978	0.00054498
-12.825	0.0451106	0.0611877	0.060941	0.000760195	0.000128598	0.000128544	0.118587	0.038234	0.0382264	0.0016919	0.000548193	0.000548194
-12.8	0.0519248	0.0661346	0.0658261	0.00069701	0.000126588	0.000126543	0.119885	0.0398874	0.039872	0.00170932	0.000551358	0.000551357
-12.775	0.0582599	0.0706455	0.0702701	0.000654841	0.000125424	0.000125384	0.121342	0.0416535	0.0416288	0.00172569	0.000554494	0.000554492
-12.75	0.0639026	0.0748911	0.074482	0.000629443	0.000124951	0.000124914	0.122939	0.0435258	0.0434908	0.00174143	0.000557617	0.000557615
-12.725	0.0682627	0.0785598	0.0782133	0.000617478	0.000125051	0.000125015	0.124646	0.0454898	0.0454462	0.00175687	0.000560744	0.00056074
-12.7	0.0704212	0.0807829	0.0806245	0.000616732	0.000125651	0.000125618	0.126407	0.0475094	0.0474618	0.00177228	0.000563885	0.000563881
-12.675	0.070151	0.0810071	0.0810923	0.000626124	0.00012673	0.000126701	0.12816	0.0495346	0.0494891	0.00178794	0.000567053	0.000567048
-12.65	0.0681735	0.0795258	0.079807	0.000645685	0.000128319	0.000128293	0.129865	0.0515227	0.0514843	0.00180408	0.000570261	0.000570255
-12.625	0.065381	0.0770534	0.0774466	0.000676478	0.000130498	0.000130477	0.131499	0.053449	0.0534204	0.00182099	0.000573524	0.000573517
-12.6	0.0622141	0.0741765	0.0746162	0.000720566	0.00013341	0.000133392	0.133055	0.0553035	0.0552858	0.001839	0.000576859	0.000576852
-12.575	0.0585713	0.0712005	0.071645	0.000781105	0.000137257	0.000137245	0.134519	0.0570835	0.0570769	0.00185853	0.00058029	0.000580283
-12.55	0.054053	0.0682466	0.068667	0.000862422	0.000142317	0.000142311	0.13587	0.0587896	0.0587936	0.00188009	0.000583848	0.000583841
-12.525	0.0484881	0.0654271	0.0657993	0.00096954	0.000148895	0.000148897	0.137082	0.0604253	0.0604386	0.00190433	0.000587571	0.000587563
-12.5	0.042403	0.062965	0.0632716	0.00110539	0.000157132	0.000157144	0.138142	0.0619994	0.0620204	0.00193197	0.000591499	0.000591492
-12.475	0.036755	0.0611193	0.0613537	0.00126286	0.000166488	0.000166511	0.139061	0.0635274	0.0635542	0.00196354	0.000595661	0.000595655
-12.45	0.0322391	0.060031	0.0601979	0.00141458	0.000175077	0.000175113	0.139867	0.0650282	0.0650592	0.0019989	0.000600038	0.000600033
-12.425	0.029057	0.0597023	0.0598108	0.00152119	0.000180209	0.000180261	0.140594	0.0665207	0.0665545	0.00203693	0.000604543	0.000604539
-12.4	0.0271273	0.060078	0.0601367	0.00157297	0.000181075	0.000181147	0.141272	0.0680227	0.0680579	0.00207626	0.00060907	0.000609068
-12.375	0.0263083	0.0611063	0.0611209	0.00161048	0.000180069	0.000180168	0.14193	0.0695504	0.0695859	0.00211652	0.000613572	0.000613572
-12.35	0.0264987	0.0627579	0.0627305	0.00168676	0.000180386	0.000180521	0.142592	0.0711193	0.0711542	0.00215869	0.000618082	0.000618085
-12.325	0.027655	0.065012	0.0649412	0.00183095	0.000183827	0.000184004	0.143283	0.0727446	0.0727777	0.00220446	0.000622677	0.000622685
-12.3	0.0297616	0.0678101	0.0676917	0.00203859	0.000190492	0.000190704	0.144027	0.0744399	0.07447	0.00225543	0.00062744	0.000627453
-12.275	0.0327639	0.0709788	0.0708085	0.0022646	0.000198681	0.000198885	0.144847	0.0762143	0.0762402	0.00231204	0.000632407	0.000632425
-12.25	0.0364869	0.074167	0.0739455	0.00241848	0.000204659	0.000204769	0.145759	0.0780685	0.0780888	0.0023725	0.000637523	0.000637544
-12.225	0.0406515	0.0769597	0.0766954	0.0024026	0.000204236	0.000204187	0.146775	0.0799925	0.0800062	0.00243257	0.000642629	0.000642649
-12.2	0.045046	0.079234	0.0789381	0.00220629	0.000196756	0.00019658	0.147901	0.0819733	0.0819797	0.00248772	0.000647548	0.000647563
-12.175	0.0495813	0.0813211	0.0809946	0.00192213	0.000185831	0.000185614	0.149141	0.0840064	0.0840045	0.00253578	0.000652194	0.000652204
-12.15	0.0541087	0.0836845	0.0833167	0.00164762	0.000175338	0.000175138	0.150493	0.0860985	0.0860874	0.00257697	0.000656577	0.000656582
-12.125	0.0584532	0.0865956	0.086178	0.00142719	0.000167059	0.000166892	0.151955	0.0882634	0.0882419	0.00261265	0.000660754	0.000660754
-12.1	0.062649	0.0900519	0.0896029	0.00126608	0.000161211	0.000161074	0.153521	0.0905147	0.090482	0.0026443	0.000664784	0.000664781
-12.075	0.066742	0.0935931	0.093183	0.00115522	0.000157441	0.000157327	0.15519	0.0928545	0.0928115	0.00267318	0.00066872	0.000668714
-12.05	0.0702509	0.0961418	0.0958831	0.00108381	0.000155332	0.000155235	0.156946	0.095258	0.0952086	0.00270028	0.000672603	0.000672595
-12.025	0.0721123	0.0965051	0.0964797	0.00104343	0.000154567	0.000154485	0.158749	0.0976707	0.0976206	0.00272636	0.000676467	0.000676457
-12	0.0715239	0.0943746	0.0945671	0.00102873	0.000154968	0.000154901	0.160537	0.10003	0.0999848	0.00275208	0.000680341	0.00068033
-11.975	0.0688213	0.0906115	0.0909357	0.00103723	0.000156484	0.000156432	0.162257	0.102295	0.102258	0.00277801	0.000684254	0.000684241
-11.95	0.0651712	0.086439	0.0868121	0.00106884	0.000159179	0.000159141	0.163886	0.104456	0.104428	0.00280473	0.000688233	0.000688219
-11.925	0.0615578	0.0826383	0.0830137	0.00112559	0.000163229	0.000163204	0.165425	0.106522	0.106504	0.00283287	0.000692314	0.000692299
-11.9	0.0582458	0.0794315	0.0797912	0.00121167	0.000168927	0.000168914	0.166882	0.108508	0.108499	0.00286316	0.000696537	0.000696522
-11.875	0.0548761	0.0766998	0.0770367	0.00133324	0.00017668	0.000176677	0.168253	0.110426	0.110425	0.00289649	0.000700954	0.000700939
-11.85	0.0508997	0.0742549	0.0745614	0.00149707	0.000186893	0.000186903	0.169526	0.112282	0.112289	0.00293392	0.000705626	0.000705612
-11.825	0.0462004	0.0720634	0.0723306	0.00170534	0.000199608	0.000199632	0.170681	0.114083	0.114097	0.00297655	0.000710616	0.000710603
-11.8	0.0413991	0.0702976	0.0705187	0.00194466	0.00021371	0.000213751	0.171716	0.115841	0.11586	0.00302517	0.000715959	0.000715946
-11.775	0.03736	0.0691138	0.069287	0.00217812	0.00022635	0.000226411	0.17265	0.117569	0.117592	0.00307962	0.000721618	0.000721607
-11.75	0.0345763	0.0684508	0.068579	0.0023703	0.000234678	0.000234766	0.173514	0.11928	0.119306	0.00313888	0.000727485	0.000727476
-11.725	0.0331123	0.068083	0.0681695	0.00253962	0.00023949	0.000239613	0.174342	0.120982	0.121011	0.00320237	0.000733472	0.000733466
-11.7	0.0328589	0.0678977	0.0679442	0.00275754	0.000245141	0.00024531	0.175164	0.12268	0.122709	0.00327131	0.000739601	0.000739599
-11.675	0.0337133	0.0680486	0.0680549	0.00309272	0.000255735	0.000255958	0.176006	0.124381	0.124411	0.00334863	0.000745994	0.000745998
-11.65	0.0355508	0.0688007	0.0687651	0.00357038	0.000272751	0.000273023	0.176895	0.126101	0.12613	0.00343789	0.000752813	0.000752823
-11.625	0.0380439	0.0702597	0.0701812	0.00413834	0.000293831	0.000294108	0.177846	0.127857	0.127884	0.00354135	0.000760159	0.000760176
-11.6	0.0405606	0.0722005	0.0720822	0.0046281	0.000311519	0.000311708	0.17886	0.129662	0.129686	0.00365705	0.000767947	0.000767969
-11.575	0.0424553	0.0742376	0.0740878	0.00480801	0.000316015	0.00031604	0.179922	0.131518	0.131539	0.00377725	0.000775847	0.00077587
-11.55	0.0435495	0.0761833	0.0760109	0.00457959	0.000303947	0.000303831	0.18101	0.133423	0.133439	0.00389174	0.000783446	0.000783465
-11.525	0.0441319	0.0781104	0.0779198	0.00406234	0.000281468	0.000281294	0.182114	0.135376	0.135387	0.0039933	0.000790482	0.000790498
-11.5	0.0445143	0.0800834	0.0798761	0.0034534	0.00025706	0.00025688	0.183227	0.137378	0.137384	0.00407963	0.000796909	0.00079692
-11.475	0.0446488	0.0819285	0.08171	0.00289656	0.000235916	0.000235748	0.184343	0.139426	0.139426	0.00415205	0.000802807	0.000802814
-11.45	0.044124	0.0833067	0.0830867	0.00245137	0.000219675	0.000219523	0.185446	0.141509	0.141504	0.00421333	0.000808299	0.000808302
