w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.6	0.0197961	0.0763485	0.0760072	0.0010226	0.000135749	0.000135802	0.212913	0.274885	0.27489	0.00133361	0.000555674	0.000555682
-11.575	0.0210821	0.0742921	0.0739763	0.00116789	0.000142438	0.000142458	0.21344	0.276742	0.276739	0.0013628	0.000559235	0.000559244
-11.55	0.0225818	0.0727633	0.0725055	0.00125361	0.000145997	0.000145954	0.214004	0.278561	0.278552	0.00139414	0.000562885	0.000562893
-11.525	0.024314	0.0718986	0.0717215	0.00124093	0.000144901	0.000144782	0.214612	0.280359	0.280345	0.00142517	0.000566507	0.000566512
-11.5	0.0262753	0.0718282	0.071732	0.0011408	0.000140048	0.000139887	0.215269	0.282155	0.282138	0.00145369	0.000570008	0.000570009
-11.475	0.028378	0.0726508	0.0726187	0.00100317	0.000133807	0.000133655	0.215979	0.283971	0.283954	0.00147877	0.000573354	0.000573351
-11.45	0.0303879	0.0742514	0.0742656	0.000873582	0.000128094	0.000127977	0.216738	0.285827	0.28581	0.00150061	0.000576556	0.00057655
-11.425	0.0318965	0.0759819	0.0760304	0.000771987	0.000123673	0.000123593	0.217536	0.287727	0.287711	0.00151991	0.000579648	0.00057964
-11.4	0.0323966	0.0766417	0.0767142	0.00069938	0.000120554	0.000120504	0.218346	0.289643	0.289629	0.00153739	0.000582662	0.000582652
-11.375	0.0316773	0.0754218	0.07549	0.000649007	0.000118473	0.000118446	0.219138	0.291528	0.291516	0.00155362	0.000585623	0.000585614
-11.35	0.0301744	0.0729428	0.0730216	0.000613969	0.000117165	0.000117156	0.219892	0.293352	0.293342	0.00156896	0.000588553	0.000588542
-11.325	0.0284987	0.0706454	0.0707381	0.000591381	0.000116479	0.000116483	0.220604	0.295118	0.29511	0.00158375	0.000591465	0.000591455
-11.3	0.0268322	0.0695924	0.0696884	0.000581702	0.000116361	0.00011638	0.221275	0.296858	0.296852	0.00159829	0.000594374	0.000594364
-11.275	0.0251121	0.0702958	0.0704023	0.000586204	0.000116811	0.000116845	0.221903	0.298615	0.298612	0.00161295	0.000597294	0.000597285
-11.25	0.0234334	0.0730176	0.0731425	0.000606352	0.000117859	0.000117911	0.222489	0.300441	0.300441	0.00162811	0.00060024	0.000600233
-11.225	0.0219336	0.0775986	0.0777472	0.000644443	0.000119586	0.000119658	0.223037	0.302381	0.302385	0.00164422	0.00060323	0.000603224
-11.2	0.0205383	0.0831622	0.083327	0.000704205	0.000122128	0.000122227	0.223551	0.30446	0.304468	0.00166182	0.000606283	0.00060628
-11.175	0.0190974	0.0883114	0.0884584	0.000790871	0.000125684	0.000125813	0.224028	0.306667	0.306679	0.00168159	0.000609425	0.000609425
-11.15	0.0176225	0.0916876	0.0917637	0.000909898	0.000130464	0.000130621	0.224469	0.30896	0.308973	0.00170434	0.000612687	0.000612691
-11.125	0.0162574	0.0925644	0.0925408	0.00106202	0.000136505	0.000136674	0.224875	0.311274	0.311287	0.00173089	0.000616099	0.000616108
-11.1	0.0151326	0.0912135	0.0911131	0.00123114	0.000143217	0.000143362	0.225253	0.313554	0.313565	0.00176167	0.00061968	0.000619692
-11.075	0.0142971	0.0885343	0.0884074	0.00136956	0.000148828	0.00014889	0.225611	0.315767	0.315775	0.00179591	0.000623401	0.000623414
-11.05	0.013734	0.0853644	0.0852526	0.00141185	0.000150878	0.000150823	0.225954	0.317901	0.317906	0.00183121	0.000627173	0.000627185
-11.025	0.0134006	0.0821939	0.0821126	0.00133638	0.000148537	0.000148396	0.226289	0.319956	0.319959	0.00186461	0.000630886	0.000630895
-11	0.0132548	0.079243	0.0791883	0.0011925	0.000143649	0.000143488	0.22662	0.321937	0.321939	0.00189443	0.000634477	0.000634482
-10.975	0.0132627	0.0765939	0.076556	0.00104484	0.000138658	0.000138518	0.226952	0.323852	0.323853	0.00192055	0.000637944	0.000637945
-10.95	0.0134009	0.0742665	0.0742376	0.000928252	0.000134896	0.000134789	0.227287	0.325709	0.325709	0.00194375	0.000641316	0.000641314
-10.925	0.0136564	0.0722562	0.0722314	0.000851376	0.000132717	0.000132639	0.227628	0.327515	0.327514	0.00196504	0.000644634	0.00064463
-10.9	0.0140254	0.0705536	0.07053	0.000812414	0.00013209	0.000132035	0.227979	0.329279	0.329278	0.00198535	0.000647936	0.000647931
-10.875	0.0145136	0.0691573	0.0691333	0.000807602	0.000132927	0.000132888	0.228342	0.331008	0.331006	0.00200554	0.000651259	0.000651253
-10.85	0.0151359	0.0680811	0.0680553	0.000832443	0.000135121	0.000135094	0.22872	0.33271	0.332707	0.00202635	0.000654637	0.000654631
-10.825	0.0159169	0.0673599	0.0673311	0.000877991	0.000138375	0.000138356	0.229118	0.334394	0.334391	0.0020483	0.000658097	0.00065809
-10.8	0.016891	0.0670551	0.0670218	0.000925476	0.00014186	0.000141849	0.229541	0.33607	0.336066	0.00207144	0.000661643	0.000661636
-10.775	0.0180982	0.0672537	0.0672147	0.000948064	0.000144114	0.000144109	0.229993	0.337752	0.337747	0.00209514	0.000665246	0.000665239
-10.75	0.0195662	0.0680503	0.0680052	0.000927886	0.000143894	0.000143895	0.230482	0.339453	0.339447	0.00211834	0.000668843	0.000668836
-10.725	0.0212641	0.0694818	0.0694342	0.000874034	0.000141488	0.000141497	0.231014	0.34119	0.341183	0.00214019	0.000672381	0.000672373
-10.7	0.0230254	0.0713995	0.0713619	0.000813366	0.000138398	0.000138415	0.231589	0.342975	0.342967	0.00216052	0.000675841	0.000675834
-10.675	0.0245267	0.0734031	0.0733989	0.000767139	0.00013589	0.000135916	0.232203	0.34481	0.344802	0.0021797	0.000679238	0.000679232
-10.65	0.0254739	0.0751081	0.0751566	0.000744298	0.000134499	0.000134536	0.232839	0.346688	0.346681	0.00219831	0.0006826	0.000682595
-10.625	0.025845	0.0765426	0.0766423	0.000747284	0.000134343	0.000134395	0.233486	0.348601	0.348597	0.00221699	0.000685959	0.000685955
-10.6	0.0257778	0.0779799	0.0781104	0.000777523	0.000135445	0.000135515	0.23413	0.350551	0.350549	0.00223643	0.000689345	0.000689343
-10.575	0.0253239	0.0795144	0.0796491	0.000837579	0.000137864	0.000137958	0.234763	0.352539	0.352541	0.00225737	0.000692792	0.000692792
-10.55	0.0245411	0.081129	0.0812438	0.000930341	0.000141686	0.000141805	0.235377	0.354567	0.354572	0.00228063	0.000696334	0.000696337
-10.525	0.023688	0.0828626	0.0829388	0.00105393	0.000146815	0.00014695	0.235969	0.356639	0.356645	0.00230697	0.000700004	0.000700011
-10.5	0.0231244	0.0846375	0.0846665	0.00119005	0.000152509	0.000152629	0.236547	0.358755	0.358762	0.00233672	0.000703817	0.000703826
-10.475	0.0230497	0.0861988	0.0861875	0.00129266	0.000156922	0.000156976	0.237123	0.36091	0.360916	0.00236904	0.00070774	0.000707751
-10.45	0.0233983	0.0873015	0.0872681	0.00130712	0.000157851	0.000157807	0.237708	0.363092	0.363098	0.00240172	0.000711686	0.000711696
-10.425	0.0239302	0.0877825	0.0877435	0.00122503	0.000154931	0.00015482	0.238306	0.365287	0.365292	0.00243234	0.000715559	0.000715566
-10.4	0.0243525	0.0875029	0.0874661	0.00109441	0.000150074	0.00014995	0.238915	0.367474	0.367478	0.00245971	0.000719311	0.000719315
-10.375	0.0243932	0.0863305	0.0862974	0.000966808	0.000145348	0.000145242	0.239525	0.369632	0.369636	0.00248388	0.000722945	0.000722946
-10.35	0.0238884	0.0842412	0.0842107	0.00086638	0.000141727	0.000141647	0.240122	0.371738	0.371741	0.00250553	0.000726488	0.000726487
-10.325	0.0229114	0.0815015	0.0814718	0.000797062	0.000139372	0.000139314	0.240695	0.373776	0.373778	0.00252546	0.000729972	0.00072997
-10.3	0.0217834	0.0786687	0.0786378	0.000755525	0.00013815	0.000138109	0.24124	0.375743	0.375744	0.00254435	0.000733426	0.000733423
-10.275	0.0208663	0.0763041	0.0762707	0.000737828	0.000137905	0.000137876	0.241761	0.37765	0.377651	0.0025628	0.000736874	0.00073687
-10.25	0.0203827	0.0747508	0.0747134	0.000741634	0.000138542	0.000138522	0.242271	0.379519	0.379518	0.00258134	0.000740337	0.000740333
-10.225	0.0204194	0.0741629	0.0741203	0.00076675	0.000140056	0.000140043	0.242781	0.381373	0.381371	0.0026005	0.000743839	0.000743834
-10.2	0.021014	0.0746365	0.074587	0.00081525	0.000142533	0.000142525	0.243307	0.383239	0.383236	0.00262089	0.000747402	0.000747397
-10.175	0.022218	0.0763059	0.0762478	0.000891429	0.000146158	0.000146154	0.243862	0.385147	0.385142	0.00264317	0.000751056	0.000751051
-10.15	0.0241213	0.0793803	0.079312	0.00100108	0.000151203	0.000151204	0.244465	0.387131	0.387125	0.0026682	0.000754836	0.000754831
-10.125	0.0268319	0.0840982	0.0840211	0.00114851	0.000157964	0.000157968	0.245136	0.389234	0.389226	0.00269691	0.000758785	0.00075878
-10.1	0.0303702	0.090507	0.0904308	0.00132871	0.000166547	0.000166556	0.245895	0.391496	0.391486	0.00273013	0.000762949	0.000762944
-10.075	0.0344122	0.0979323	0.0978865	0.00151609	0.000176472	0.000176487	0.246756	0.393945	0.393934	0.00276803	0.000767361	0.000767356
-10.05	0.0379912	0.104388	0.104427	0.00166541	0.000186305	0.000186329	0.247705	0.396554	0.396544	0.00280967	0.000772018	0.000772015
-10.025	0.0397724	0.107226	0.107393	0.00173498	0.000193627	0.000193665	0.2487	0.399235	0.399229	0.00285304	0.000776859	0.000776856
-10	0.0392392	0.105592	0.105856	0.00170368	0.000195613	0.000195668	0.249681	0.401875	0.401875	0.00289563	0.000781749	0.000781748
-9.975	0.0372655	0.1014	0.101659	0.00158102	0.000191268	0.000191338	0.250612	0.40441	0.404417	0.00293516	0.000786531	0.000786531
-9.95	0.0351307	0.0971642	0.097315	0.00141508	0.000183086	0.000183167	0.25149	0.406839	0.40685	0.00297054	0.000791108	0.000791111
-9.925	0.0335954	0.0941999	0.094193	0.00126031	0.000174675	0.00017476	0.25233	0.409194	0.409205	0.00300204	0.000795475	0.00079548
-9.9	0.0328553	0.0926973	0.09256	0.00114503	0.000168102	0.000168174	0.253152	0.411511	0.411519	0.00303067	0.000799678	0.000799684
-9.875	0.032773	0.092363	0.0921907	0.00107325	0.000163809	0.000163851	0.253971	0.41382	0.413823	0.0030575	0.000803773	0.00080378
-9.85	0.0330325	0.092756	0.0926434	0.00103581	0.000161379	0.00016138	0.254797	0.416139	0.41614	0.0030834	0.000807807	0.000807815
-9.825	0.0332939	0.0933979	0.0933716	0.00101542	0.000159967	0.000159926	0.255629	0.418474	0.418474	0.00310878	0.000811807	0.000811813
-9.8	0.0333707	0.0939333	0.0939518	0.000993574	0.000158679	0.000158612	0.256464	0.420823	0.420823	0.00313362	0.000815774	0.000815778
-9.775	0.0332788	0.0942103	0.0942234	0.000964621	0.000157196	0.000157128	0.257295	0.423178	0.423178	0.00315774	0.000819703	0.000819706
-9.75	0.0331079	0.0941704	0.0941633	0.000939209	0.000155921	0.000155865	0.258123	0.425532	0.425532	0.00318122	0.000823601	0.000823603
-9.725	0.0329168	0.0938166	0.0937986	0.000931394	0.000155403	0.000155362	0.258946	0.427878	0.427877	0.0032045	0.000827487	0.000827487
-9.7	0.0327468	0.0932901	0.0932714	0.000950293	0.000155975	0.000155946	0.259765	0.43021	0.430209	0.00322826	0.000831386	0.000831386
-9.675	0.0326384	0.0927847	0.0927704	0.00100165	0.000157815	0.000157794	0.260581	0.432529	0.432528	0.0032533	0.000835331	0.000835331
-9.65	0.0326121	0.0924042	0.0923958	0.00109105	0.00016109	0.000161075	0.261396	0.43484	0.434838	0.00328058	0.000839359	0.000839357
-9.625	0.0326434	0.0921287	0.0921252	0.00122426	0.000166008	0.000165996	0.262212	0.437143	0.437141	0.00331118	0.000843509	0.000843507
-9.6	0.0326429	0.0918065	0.0918062	0.00140237	0.000172715	0.000172706	0.263028	0.439438	0.439436	0.00334624	0.000847827	0.000847825
-9.575	0.0325314	0.0912977	0.0912988	0.0016092	0.000180999	0.000180991	0.263841	0.44172	0.441719	0.00338647	0.000852352	0.00085235
-9.55	0.0323285	0.0906448	0.0906466	0.00179863	0.000189948	0.000189941	0.26465	0.443986	0.443985	0.00343144	0.0008571	0.000857098
-9.525	0.0321144	0.090007	0.0900091	0.00191319	0.000198263	0.000198256	0.265453	0.446237	0.446235	0.00347927	0.000862057	0.000862055
-9.5	0.031945	0.0895088	0.0895112	0.00193623	0.000205114	0.000205108	0.266251	0.448474	0.448473	0.00352767	0.000867185	0.000867182
-9.475	0.031817	0.0891777	0.0891802	0.00189056	0.000209539	0.000209535	0.267047	0.450704	0.450703	0.00357494	0.000872423	0.000872421
-9.45	0.0316936	0.0889812	0.088984	0.0017855	0.00020943	0.000209429	0.267839	0.452928	0.452927	0.00361957	0.000877659	0.000877656
-9.425	0.0315451	0.0888829	0.0888856	0.00162463	0.000203774	0.000203777	0.268628	0.45515	0.455149	0.00366019	0.000882753	0.000882751
-9.4	0.0313647	0.0888497	0.0888519	0.00144057	0.000194828	0.000194835	0.269412	0.457372	0.457371	0.0036962	0.000887624	0.000887622
-9.375	0.0311752	0.0888656	0.0888669	0.00127484	0.000185901	0.000185911	0.270191	0.459593	0.459592	0.00372808	0.000892271	0.00089227
-9.35	0.0310478	0.0890194	0.0890193	0.00114894	0.000178854	0.000178867	0.270967	0.461819	0.461818	0.0037568	0.000896743	0.000896741
-9.325	0.0310784	0.0895222	0.0895204	0.00106602	0.000174116	0.000174131	0.271744	0.464057	0.464056	0.00378345	0.000901096	0.000901095
-9.3	0.0312706	0.0904206	0.0904176	0.00102251	0.000171526	0.000171545	0.272526	0.466317	0.466316	0.00380901	0.000905384	0.000905383
-9.275	0.0314619	0.091366	0.0913639	0.001015	0.000170855	0.00017088	0.273313	0.468602	0.4686	0.00383439	0.000909655	0.000909655
-9.25	0.0314516	0.0919325	0.091935	0.00104268	0.00017199	0.000172026	0.274099	0.4709	0.470899	0.00386045	0.000913955	0.000913956
-9.225	0.0311837	0.0920419	0.0920549	0.00110772	0.000174965	0.000175021	0.274878	0.473201	0.4732	0.00388815	0.000918329	0.000918331
-9.2	0.0307743	0.0918995	0.0919285	0.00121401	0.000179906	0.000179993	0.275648	0.475498	0.475498	0.0039185	0.000922827	0.000922831
-9.175	0.030406	0.091696	0.0917387	0.00136277	0.000186813	0.000186938	0.276408	0.477791	0.477792	0.00395257	0.000927497	0.000927505
-9.15	0.0301983	0.0914991	0.0915412	0.0015416	0.000195047	0.000195191	0.277163	0.480078	0.48008	0.00399111	0.000932373	0.000932384
-9.125	0.0301563	0.091316	0.0913408	0.00170943	0.000202624	0.000202729	0.277917	0.482361	0.482364	0.00403384	0.000937439	0.000937453
-9.1	0.0302215	0.091137	0.0911367	0.00180332	0.000206535	0.000206528	0.278672	0.48464	0.484642	0.00407893	0.000942602	0.000942616
-9.075	0.0303329	0.0909337	0.0909127	0.00179317	0.00020528	0.000205154	0.279431	0.486913	0.486915	0.00412375	0.000947734	0.000947745
-9.05	0.030443	0.0906695	0.0906378	0.00171895	0.000200666	0.000200483	0.280192	0.48918	0.489181	0.00416673	0.000952751	0.000952757
-9.025	0.0305201	0.0903241	0.0902904	0.00164003	0.000195585	0.000195406	0.280955	0.491438	0.491438	0.00420773	0.000957641	0.000957642
-9	0.0305517	0.0899075	0.0898763	0.00157443	0.000191348	0.000191202	0.281719	0.493685	0.493685	0.00424709	0.000962424	0.000962422
-8.975	0.0305387	0.0894411	0.0894138	0.00149769	0.000187567	0.000187456	0.282482	0.495921	0.495921	0.00428453	0.000967113	0.000967108
-8.95	0.0304839	0.0889422	0.0889194	0.00138766	0.000183624	0.000183547	0.283244	0.498145	0.498144	0.00431922	0.000971704	0.000971697
-8.925	0.0303838	0.088423	0.088404	0.00125806	0.000179766	0.000179716	0.284004	0.500356	0.500354	0.00435068	0.000976198	0.00097619
-8.9	0.0302228	0.0878945	0.0878794	0.00113893	0.000176672	0.000176644	0.284759	0.502553	0.502551	0.00437915	0.000980615	0.000980606
-8.875	0.0299679	0.0873811	0.0873696	0.0010483	0.000174746	0.000174737	0.285508	0.504737	0.504735	0.00440536	0.000984984	0.000984974
-8.85	0.02957	0.0869419	0.086934	0.000990066	0.00017407	0.000174077	0.286248	0.506911	0.506908	0.00443011	0.000989335	0.000989326
-8.825	0.0289935	0.0866975	0.0866934	0.000962098	0.000174596	0.000174619	0.286973	0.509078	0.509076	0.00445416	0.0009937	0.000993692
-8.8	0.0282851	0.086817	0.086817	0.000961161	0.000176243	0.000176285	0.28768	0.511249	0.511246	0.00447819	0.000998106	0.000998099
-8.775	0.0276095	0.0874184	0.0874228	0.000983731	0.000178846	0.000178909	0.28837	0.513434	0.513432	0.00450278	0.00100258	0.00100257
-8.75	0.0271497	0.0884529	0.0884624	0.00102513	0.000182053	0.000182144	0.289049	0.515646	0.515643	0.00452841	0.00100713	0.00100713
-8.725	0.0269653	0.0896989	0.0897149	0.00108138	0.000185472	0.000185598	0.289723	0.517888	0.517886	0.00455545	0.00101177	0.00101177
-8.7	0.0269736	0.0908364	0.0908624	0.00115567	0.000189196	0.000189369	0.290397	0.520159	0.520158	0.00458434	0.0010165	0.0010165
-8.675	0.0270247	0.0915833	0.0916243	0.00126015	0.000193974	0.000194198	0.291073	0.522449	0.522448	0.00461584	0.00102134	0.00102135
-8.65	0.0269905	0.0918532	0.0919122	0.00140771	0.000200606	0.000200869	0.291747	0.524745	0.524746	0.00465103	0.00102636	0.00102638
-8.625	0.0268174	0.0917796	0.0918494	0.00160056	0.00020924	0.00020948	0.292418	0.527039	0.527042	0.00469105	0.00103159	0.00103161
-8.6	0.0265255	0.0915974	0.0916527	0.00181834	0.000218781	0.000218876	0.293081	0.529329	0.529333	0.00473651	0.00103706	0.00103709
-8.575	0.026188	0.0915164	0.0915255	0.00201435	0.000226729	0.000226585	0.293736	0.531617	0.531622	0.00478686	0.00104273	0.00104275
-8.55	0.0259045	0.091646	0.0916054	0.00213816	0.000230512	0.000230194	0.294383	0.533908	0.533912	0.00484032	0.00104849	0.0010485
-8.525	0.0257575	0.0919728	0.0919122	0.00216414	0.000229409	0.000229081	0.295027	0.536208	0.53621	0.00489442	0.00105423	0.00105423
-8.5	0.0257613	0.0923635	0.0923098	0.00208501	0.000224313	0.000224068	0.295671	0.538517	0.538517	0.00494655	0.00105983	0.00105983
-8.475	0.0258501	0.0926412	0.0926014	0.00190768	0.000216541	0.00021638	0.296318	0.540833	0.540832	0.00499424	0.00106525	0.00106524
-8.45	0.0259393	0.0927152	0.0926866	0.0016744	0.000207833	0.000207729	0.296966	0.543151	0.543149	0.0050361	0.00107044	0.00107044
-8.425	0.0259748	0.0926042	0.0925833	0.0014439	0.00019992	0.000199855	0.297615	0.545466	0.545464	0.0050722	0.00107544	0.00107543
-8.4	0.025928	0.0923711	0.0923557	0.00125171	0.000193694	0.000193655	0.298264	0.547775	0.547773	0.00510349	0.00108028	0.00108027
-8.375	0.0257734	0.092083	0.092072	0.00110541	0.000189233	0.000189215	0.298908	0.550077	0.550075	0.00513112	0.00108502	0.001085
-8.35	0.0254814	0.0918171	0.0918099	0.000999394	0.000186275	0.000186277	0.299545	0.552373	0.55237	0.00515611	0.00108967	0.00108966
-8.325	0.0250407	0.0916743	0.0916708	0.000925412	0.000184522	0.000184542	0.300171	0.554665	0.554662	0.00517924	0.00109429	0.00109427
-8.3	0.024506	0.0917527	0.0917529	0.000876631	0.000183744	0.000183785	0.300784	0.556958	0.556956	0.00520116	0.00109888	0.00109887
-8.275	0.0240006	0.0920666	0.0920708	0.000848476	0.000183802	0.000183869	0.301384	0.55926	0.559257	0.00522237	0.00110347	0.00110347
-8.25	0.0236253	0.0925168	0.0925255	0.000838527	0.000184643	0.000184743	0.301974	0.561573	0.561571	0.00524334	0.00110809	0.00110808
-8.225	0.0233891	0.0929743	0.0929885	0.000846245	0.000186294	0.000186436	0.302559	0.563897	0.563895	0.00526449	0.00111275	0.00111275
-8.2	0.0232428	0.0933686	0.0933896	0.000872628	0.000188848	0.000189045	0.30314	0.566232	0.56623	0.00528631	0.00111747	0.00111747
-8.175	0.0231357	0.093694	0.093723	0.000919385	0.000192432	0.000192689	0.303719	0.568574	0.568573	0.00530929	0.00112228	0.00112229
-8.15	0.0230362	0.0939771	0.0940139	0.000986498	0.000197079	0.000197379	0.304294	0.570923	0.570923	0.00533395	0.00112721	0.00112722
-8.125	0.0229294	0.0942529	0.0942926	0.00106673	0.00020245	0.000202718	0.304868	0.57328	0.573281	0.00536062	0.00113227	0.00113229
-8.1	0.0228119	0.0945502	0.0945813	0.00113961	0.000207485	0.000207581	0.305438	0.575643	0.575645	0.00538911	0.00113745	0.00113748
-8.075	0.0226859	0.0948762	0.0948859	0.00117837	0.000210717	0.00021054	0.306005	0.578015	0.578017	0.00541857	0.00114272	0.00114274
-8.05	0.0225515	0.095219	0.0952039	0.00117583	0.000211659	0.000211277	0.306569	0.580396	0.580397	0.00544797	0.00114801	0.00114803
-8.025	0.0224038	0.0955825	0.0955482	0.0011535	0.000211429	0.000211012	0.307129	0.582785	0.582786	0.00547681	0.0011533	0.0011533
-8	0.0222394	0.0960049	0.0959601	0.00113601	0.000211423	0.000211094	0.307685	0.585185	0.585185	0.00550521	0.00115859	0.00115858
-7.975	0.0220645	0.0965355	0.0964921	0.00112914	0.000212046	0.00021186	0.308237	0.587599	0.587597	0.00553343	0.00116389	0.00116388
-7.95	0.0218978	0.0971852	0.0971564	0.0011211	0.000212733	0.000212695	0.308784	0.590028	0.590026	0.00556146	0.0011692	0.00116919
-7.925	0.0217579	0.0978858	0.0978773	0.00109974	0.000212847	0.000212919	0.309328	0.592476	0.592473	0.00558895	0.00117453	0.00117452
-7.9	0.0216433	0.0985351	0.0985403	0.00106904	0.000212587	0.000212706	0.309869	0.594939	0.594937	0.00561568	0.00117984	0.00117983
-7.875	0.021537	0.0990897	0.0990994	0.00104439	0.000212767	0.000212885	0.310407	0.597416	0.597414	0.00564179	0.00118516	0.00118516
-7.85	0.0214245	0.0995778	0.099587	0.00103655	0.000213893	0.000213992	0.310943	0.599906	0.599904	0.0056677	0.00119051	0.00119051
-7.825	0.0213006	0.100052	0.100059	0.00104487	0.00021569	0.000215766	0.311476	0.602407	0.602405	0.00569383	0.0011959	0.0011959
-7.8	0.0211661	0.100557	0.100563	0.00106157	0.000217402	0.000217459	0.312005	0.604921	0.60492	0.00572037	0.00120133	0.00120134
-7.775	0.0210239	0.101133	0.101137	0.00108235	0.00021872	0.000218763	0.31253	0.607449	0.607448	0.00574742	0.0012068	0.0012068
-7.75	0.0208784	0.101807	0.10181	0.00111083	0.000220213	0.000220245	0.313052	0.609994	0.609993	0.00577519	0.00121231	0.00121231
-7.725	0.0207339	0.102587	0.102589	0.00115338	0.000222723	0.000222748	0.313571	0.612559	0.612558	0.00580403	0.00121788	0.00121788
-7.7	0.0205927	0.103426	0.103428	0.0012184	0.000226946	0.000226965	0.314085	0.615145	0.615144	0.00583449	0.00122355	0.00122355
-7.675	0.0204511	0.104208	0.10421	0.00131643	0.000233398	0.000233412	0.314597	0.61775	0.617749	0.0058674	0.00122938	0.00122939
-7.65	0.0203006	0.10483	0.104831	0.00144955	0.000242024	0.000242032	0.315104	0.620371	0.62037	0.00590364	0.00123543	0.00123544
-7.625	0.0201352	0.105298	0.1053	0.00159371	0.000251319	0.000251319	0.315608	0.623003	0.623002	0.00594348	0.00124172	0.00124172
-7.6	0.0199559	0.105699	0.105701	0.00168871	0.000257752	0.000257738	0.316107	0.625646	0.625645	0.0059857	0.00124816	0.00124817
-7.575	0.019766	0.10611	0.106111	0.00167171	0.000257679	0.000257653	0.316601	0.628298	0.628297	0.00602749	0.0012546	0.00125461
-7.55	0.0195676	0.106565	0.106566	0.00154398	0.000251195	0.000251163	0.31709	0.630962	0.630962	0.00606609	0.00126088	0.00126089
-7.525	0.0193602	0.107077	0.107078	0.00136812	0.000241936	0.000241906	0.317574	0.633639	0.633639	0.00610029	0.00126693	0.00126693
-7.5	0.0191407	0.107651	0.107652	0.00120127	0.000233216	0.000233191	0.318052	0.636331	0.63633	0.00613033	0.00127276	0.00127276
-7.475	0.0189037	0.108297	0.108297	0.00106664	0.000226375	0.000226357	0.318525	0.639038	0.639037	0.00615699	0.00127842	0.00127842
-7.45	0.0186418	0.109035	0.109035	0.000965492	0.00022149	0.000221476	0.318991	0.641764	0.641763	0.00618113	0.00128396	0.00128396
-7.425	0.0183525	0.109904	0.109904	0.000891768	0.000218213	0.000218203	0.31945	0.644512	0.644511	0.00620342	0.00128941	0.00128942
-7.4	0.0180468	0.110933	0.110933	0.000838847	0.000216164	0.000216156	0.319901	0.647285	0.647284	0.0062244	0.00129482	0.00129482
-7.375	0.0177512	0.112111	0.11211	0.00080146	0.000215042	0.000215036	0.320345	0.650088	0.650087	0.00624443	0.00130019	0.00130019
-7.35	0.0174841	0.113388	0.113387	0.000775862	0.000214635	0.000214631	0.320782	0.652922	0.652921	0.00626383	0.00130556	0.00130556
-7.325	0.0172395	0.11475	0.11475	0.000759558	0.000214806	0.000214803	0.321213	0.655791	0.65579	0.00628282	0.00131093	0.00131093
-7.3	0.0169982	0.116255	0.116254	0.000751005	0.000215474	0.000215472	0.321638	0.658697	0.658697	0.00630159	0.00131632	0.00131632
-7.275	0.0167463	0.117989	0.117989	0.000749404	0.000216602	0.000216601	0.322057	0.661647	0.661646	0.00632033	0.00132173	0.00132173
-7.25	0.0164848	0.119991	0.11999	0.000754593	0.000218195	0.000218196	0.322469	0.664647	0.664646	0.00633919	0.00132719	0.00132719
-7.225	0.0162285	0.122167	0.122167	0.000767036	0.000220301	0.000220303	0.322874	0.667701	0.6677	0.00635837	0.00133269	0.0013327
-7.2	0.0159884	0.124378	0.124379	0.000787852	0.000223011	0.000223016	0.323274	0.670811	0.67081	0.00637806	0.00133827	0.00133827
-7.175	0.015762	0.126595	0.126596	0.000818849	0.000226475	0.000226483	0.323668	0.673975	0.673975	0.00639854	0.00134393	0.00134393
-7.15	0.0155404	0.128899	0.128901	0.000862337	0.000230898	0.00023091	0.324057	0.677198	0.677197	0.00642009	0.0013497	0.00134971
-7.125	0.0153176	0.131333	0.131335	0.000920286	0.000236525	0.000236542	0.32444	0.680481	0.68048	0.0064431	0.00135562	0.00135562
-7.1	0.0150885	0.133766	0.133767	0.000992413	0.000243567	0.000243588	0.324817	0.683825	0.683825	0.00646791	0.00136171	0.00136171
-7.075	0.014845	0.135941	0.135942	0.00107437	0.000252071	0.000252093	0.325188	0.687224	0.687223	0.00649477	0.00136801	0.00136801
-7.05	0.0145744	0.137759	0.137761	0.0011587	0.000261745	0.00026176	0.325552	0.690668	0.690667	0.00652374	0.00137455	0.00137455
-7.025	0.0142644	0.139429	0.139431	0.00123482	0.000271521	0.000271519	0.325909	0.694154	0.694153	0.00655461	0.00138134	0.00138134
-7	0.0139071	0.141286	0.141288	0.00128287	0.000278941	0.000278923	0.326257	0.697686	0.697685	0.00658668	0.00138831	0.00138832
-6.975	0.0135064	0.143594	0.143596	0.00127823	0.000280965	0.000280939	0.326594	0.701276	0.701275	0.00661864	0.00139534	0.00139534
-6.95	0.0130871	0.146475	0.146477	0.00121797	0.000276976	0.000276952	0.326921	0.704938	0.704937	0.00664909	0.00140226	0.00140226
-6.925	0.0126874	0.149863	0.149864	0.00113009	0.000269809	0.000269792	0.327239	0.708684	0.708684	0.00667734	0.00140901	0.00140901
-6.9	0.0123277	0.153585	0.153586	0.00104609	0.000262784	0.000262774	0.327547	0.712524	0.712523	0.00670349	0.00141558	0.00141558
-6.875	0.0119966	0.157554	0.157555	0.000981408	0.000257578	0.000257574	0.327847	0.716463	0.716462	0.00672803	0.00142202	0.00142202
